# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.835349190328559033e-01 7.174085260742890657e-01 4.600825617776470589e-01 1.929307609792678957e-01
3.044272212064302874e-01 7.298139546808811717e-01 7.188462384174202358e-01 4.640924797756985631e-01 1.900314733991808613e-01
3.079558712914226559e-01 7.423135596228113142e-01 7.207568004239307546e-01 4.681239220094465248e-01 1.874279137421399344e-01
3.115254223555488089e-01 7.206861112017466375e-01 7.229686623847767502e-01 4.721767101951629408e-01 1.850149109025981953e-01
3.151363484866479547e-01 7.152682943050994169e-01 7.253168322721977868e-01 4.762506576501829292e-01 1.826921677602372784e-01
3.187891292677645927e-01 7.130008954213749028e-01 7.276100395302569357e-01 4.803455691218159185e-01 1.803448938387478828e-01
3.224842498408442282e-01 7.398569582741854056e-01 7.297021277846764686e-01 4.844612406137116523e-01 1.778865756527391317e-01
3.262222009711669979e-01 7.504997449679726707e-01 7.315221985520704573e-01 4.885974592096475333e-01 1.752763053929897452e-01
3.300034791125285305e-01 7.488660260073747299e-01 7.330627333745411978e-01 4.927540028947058337e-01 1.725109809251730852e-01
3.338285864731760921e-01 7.773081250705766720e-01 7.345427979330569901e-01 4.969306403738040778e-01 1.697213290654223938e-01
3.376980310825091203e-01 7.729174482678112801e-01 7.361082840765228452e-01 5.011271308875464570e-01 1.669937892934794943e-01
3.416123268585528616e-01 7.458218427303553444e-01 7.379258556058880814e-01 5.053432240253598051e-01 1.644262807461132347e-01
3.455719936762139399e-01 7.133758693388494443e-01 7.402742305830688485e-01 5.095786595358793303e-01 1.621813995347168025e-01
3.495775574363275129e-01 6.544729116608596353e-01 7.433273249690219853e-01 5.138331671345467422e-01 1.603579640406390672e-01
3.536295501355042892e-01 6.696122307358096659e-01 7.471378219856009695e-01 5.181064663083856381e-01 1.589817094379251117e-01
3.577285099367873422e-01 7.244822940355017948e-01 7.516003427403930015e-01 5.223982661179141784e-01 1.579852426620554640e-01
3.618749812411280464e-01 7.425659914035207532e-01 7.564962161111258299e-01 5.267082649961596363e-01 1.572366268147189494e-01
3.660695147596902399e-01 7.836434935235909727e-01 7.614404516004324996e-01 5.310361505447336317e-01 1.565118581328389935e-01
3.703126675869927165e-01 8.003499926858591573e-01 7.660323458398626828e-01 5.353815993269305240e-01 1.555836674501536454e-01
3.746050032748993175e-01 8.748231311570643376e-01 7.699702408528970032e-01 5.397442766578071094e-01 1.542858942720742865e-01
3.789470919074667821e-01 8.587161581514100028e-01 7.729553865889166042e-01 5.441238363912044296e-01 1.524566766207529900e-01
3.833395101766601254e-01 7.847843742283802104e-01 7.748447945558160077e-01 5.485199207036689506e-01 1.500223152194938014e-01
3.877828414589457595e-01 7.788296818508886332e-01 7.756743060302376813e-01 5.529321598752316991e-01 1.470075555194750860e-01
3.922776758927719598e-01 7.340126997777983719e-01 7.756482135257817268e-01 5.573601720670010584e-01 1.435288649601840771e-01
3.968246104569481680e-01 7.994040063383432981e-01 7.750809294251649328e-01 5.618035630955284798e-01 1.397625620918965805e-01
4.014242490499321803e-01 7.997208900505071716e-01 7.743250327063908589e-01 5.662619262038983692e-01 1.359059376286135823e-01
4.060772025700365440e-01 7.310587497893112907e-01 7.737208678850914234e-01 5.707348418295010717e-01 1.321499244230443237e-01
4.107840889965646558e-01 7.204986158596908830e-01 7.736490681722085760e-01 5.752218773684404374e-01 1.287086116073042075e-01
4.155455334718875515e-01 7.449412174755822846e-01 7.742875510903761693e-01 5.797225869365296713e-01 1.256820552599852425e-01
4.203621683844713797e-01 7.801348763482987003e-01 7.757248349924034114e-01 5.842365111268283950e-01 1.231190015214879974e-01
4.252346334528682159e-01 7.644494141663187303e-01 7.779448296922770734e-01 5.887631767636727353e-01 1.210081588405443609e-01
4.301635758106794882e-01 7.961546177838586535e-01 7.808277496095045178e-01 5.933020966531474816e-01 1.192793561168452171e-01
4.351496500925050026e-01 7.880517028564875126e-01 7.843404610196844651e-01 5.978527693299531265e-01 1.179103738288020536e-01
4.401935185208874501e-01 7.430717286088724949e-01 7.882460976877466718e-01 6.024146788006128350e-01 1.167662837916333685e-01
4.452958509942655518e-01 7.946999731912272047e-01 7.923778646782276835e-01 6.069872942829726004e-01 1.157527345517075645e-01
4.504573251759458330e-01 8.225602080417383499e-01 7.965654521007630162e-01 6.115700699419361897e-01 1.147752436465567100e-01
4.556786265841064054e-01 8.214057451622339689e-01 8.007050613868169631e-01 6.161624446213872508e-01 1.137773494186071072e-01
4.609604486828433600e-01 8.290706941483684256e-01 8.047456567085099488e-01 6.207638415722378511e-01 1.127322293548489035e-01
4.663034929742731483e-01 8.170890041979920193e-01 8.085479668471854398e-01 6.253736681765535987e-01 1.115661983869608853e-01
4.717084690917017209e-01 8.050938245373975288e-01 8.120986858380809803e-01 6.299913156676950621e-01 1.102742448897092165e-01
4.771760948938745805e-01 8.060629487780891500e-01 8.152811321876124451e-01 6.346161588464203085e-01 1.087962656081556678e-01
4.827070965603182939e-01 7.643912836882972295e-01 8.181396399929297125e-01 6.392475557928887220e-01 1.071583591905151400e-01
4.883022086877880086e-01 8.454166507801152974e-01 8.205890511349692718e-01 6.438848475745078126e-01 1.053175129740700627e-01
4.939621743878320759e-01 8.582825977302891429e-01 8.226045048431969153e-01 6.485273579495627327e-01 1.032627821133072360e-01
4.996877453854883799e-01 8.274037211110214507e-01 8.239793585460321035e-01 6.531743930665667719e-01 1.008871819559496452e-01
5.054796821191240852e-01 8.488451535211667398e-01 8.248216899302640570e-01 6.578252411592693250e-01 9.824953924114293580e-02
5.113387538414325695e-01 8.158813935958261210e-01 8.252147548176111957e-01 6.624791722372611602e-01 9.539475555740190016e-02
5.172657387216018643e-01 8.866681168549789271e-01 8.251142455407647347e-01 6.671354377721090412e-01 9.230007455705764585e-02
5.232614239486661489e-01 8.432374038475054512e-01 8.246020864341269130e-01 6.717932703789555315e-01 8.900878030583331268e-02
5.293266058360561743e-01 8.055305971629735939e-01 8.239753554404379843e-01 6.764518834935192571e-01 8.567731207475620669e-02
5.354620899273607737e-01 8.096190253989672403e-01 8.233406238443290448e-01 6.811104710444235710e-01 8.236198718944684471e-02
5.416686911033151697e-01 7.847167862059111210e-01 8.229811126792677678e-01 6.857682071207895635e-01 7.921252138660600517e-02
5.479472336900287344e-01 8.143603399054506475e-01 8.230451578716297956e-01 6.904242456350202506e-01 7.630763012519728439e-02
5.542985515684668574e-01 8.074021355955602886e-01 8.236705007685752866e-01 6.950777199807062212e-01 7.372014442486744812e-02
5.607234882852032420e-01 8.164565834110776299e-01 8.248474093729055712e-01 6.997277426855796900e-01 7.144452164918380088e-02
5.672228971644543982e-01 8.075904037007884950e-01 8.265129988025489149e-01 7.043734050594447904e-01 6.944673823159817905e-02
5.737976414214134291e-01 8.464862435098886584e-01 8.284770005362322998e-01 7.090137768370081695e-01 6.762578237876266940e-02
5.804485942768977669e-01 7.944138167414724894e-01 8.306956372147663581e-01 7.136479058155351662e-01 6.595793386893016030e-02
5.871766390733255125e-01 8.766638388434555562e-01 8.327861318730548357e-01 7.182748174872534141e-01 6.424284393452195374e-02
5.939826693920355893e-01 7.608851211887700527e-01 8.345948773492932737e-01 7.228935146664270395e-01 6.240138617761302464e-02
6.008675891719686968e-01 8.725193809069052842e-01 8.360514227329387538e-01 7.275029771110211874e-01 6.039821536939374985e-02
6.078323128297229427e-01 9.892313677413590023e-01 8.369626235894723765e-01 7.321021611388748296e-01 5.813437517227959539e-02
6.148777653810023613e-01 9.113899019635922638e-01 8.373833735302670389e-01 7.366899992383040274e-01 5.563955937592193757e-02
6.220048825634711953e-01 7.619047962255780515e-01 8.373576660478559974e-01 7.412653996730464989e-01 5.293727179395652654e-02
6.292146109610343707e-01 8.054989239811820578e-01 8.370863146841976965e-01 7.458272460814682203e-01 5.013199713255491602e-02
6.365079081295571539e-01 7.886852009773859251e-01 8.368159843740873294e-01 7.503743970699432442e-01 4.735195983798817787e-02
6.438857427240419762e-01 8.437370178161244239e-01 8.366846709388494618e-01 7.549056858003196924e-01 4.466911586173000909e-02
6.513490946272803006e-01 8.288832998156182574e-01 8.368854756697187147e-01 7.594199195713841055e-01 4.218404615839051880e-02
6.588989550799949635e-01 8.703316448231690483e-01 8.374156136137773654e-01 7.639158793942352199e-01 3.989551632138518822e-02
6.665363268124913088e-01 8.316103352593492426e-01 8.383223574216579488e-01 7.683923195614722479e-01 3.782803338165367790e-02
6.742622241778342129e-01 8.121366316020565135e-01 8.396237244848600012e-01 7.728479672101096210e-01 3.599063259207350290e-02
6.820776732865685421e-01 7.606869845842908484e-01 8.410044689619274871e-01 7.772815218781203850e-01 3.421996012216459160e-02
6.899837121430018039e-01 9.022643752330222755e-01 8.424406896292662150e-01 7.816916550545150999e-01 3.250385930227855241e-02
6.979813907830659803e-01 8.675372979887904235e-01 8.438926777356391407e-01 7.860770097228573228e-01 3.082212391153817468e-02
7.060717714137773049e-01 8.461880689057638127e-01 8.450604491304493093e-01 7.904361998981193072e-01 2.902095457108574278e-02
7.142559285543126357e-01 9.259566658543716411e-01 8.461087126867039565e-01 7.947678101567766662e-01 2.718589824754542167e-02
7.225349491787214085e-01 8.611626631045254943e-01 8.468031786006851025e-01 7.990703951600406363e-01 2.519743879449142659e-02
7.309099328602910450e-01 8.351065074541664801e-01 8.472869315339337515e-01 8.033424791701263556e-01 2.312977573680019550e-02
7.393819919175865785e-01 8.228766516775843920e-01 8.478100315063484826e-01 8.075825555594507987e-01 2.111162168800581954e-02
7.479522515621821466e-01 7.779261395156483738e-01 8.484528771437636063e-01 8.117890863126565604e-01 1.918451835057588192e-02
7.566218500481054487e-01 8.429139129190955648e-01 8.491885466181999798e-01 8.159605015213527990e-01 1.733499179017275460e-02
7.653919388230148169e-01 8.573884872230671528e-01 8.501403751002040154e-01 8.200951988714638707e-01 1.562637291055440567e-02
7.742636826811269968e-01 8.977190968339660015e-01 8.513255113631844617e-01 8.241915431230767419e-01 1.406749393666751474e-02
7.832382599179196214e-01 8.475857018568172530e-01 8.528280311845858330e-01 8.282478655826741587e-01 1.270114116183230883e-02
7.923168624866253618e-01 8.373605221604417670e-01 8.546070801636047598e-01 8.322624635676381111e-01 1.150617883030640408e-02
8.015006961565405152e-01 9.508855785153346174e-01 8.567085933486939808e-01 8.362335998629114586e-01 1.050550966536142883e-02
8.107909806731686819e-01 7.469801862885590005e-01 8.591445288682585391e-01 8.401595021696982579e-01 9.704485197192873683e-03
8.201889499202202893e-01 8.223529669363556227e-01 8.619304603689156297e-01 8.440383625460839978e-01 9.110042547755260040e-03
8.296958520834906148e-01 9.332802693110898717e-01 8.648123053086030909e-01 8.478683368394570596e-01 8.593443424919057494e-03
8.393129498166364000e-01 8.433982283512798661e-01 8.679190183746559040e-01 8.516475441106072797e-01 8.219306614811166395e-03
8.490415204088747059e-01 9.138111395635996059e-01 8.710498894536788939e-01 8.553740660493793779e-01 7.886951157116116676e-03
8.588828559546249908e-01 8.277031680780493339e-01 8.741175941012759854e-01 8.590459463817537999e-01 7.553468885790452954e-03
8.688382635251183927e-01 8.398986567334421061e-01 8.769623539297515258e-01 8.626611902682305155e-01 7.140690185692155113e-03
8.789090653419954213e-01 9.240578842732466436e-01 8.794322184903774486e-01 8.662177636933831026e-01 6.575286550821910284e-03
8.890965989529158175e-01 9.258183398660296826e-01 8.815040308492531063e-01 8.697135928464546639e-01 5.848044773718744614e-03
8.994022174092044519e-01 9.287578669486328264e-01 8.831514840979793890e-01 8.731465634928623487e-01 4.948054026032622579e-03
9.098272894455557980e-01 9.068807695155830517e-01 8.843286184322231014e-01 8.765145203364755888e-01 3.854564766912405103e-03
9.203731996618220723e-01 8.893475311610704592e-01 8.852830607917938632e-01 8.798152663725307132e-01 2.690660915101222763e-03
9.310413487069075789e-01 8.765352371324666159e-01 8.861847666595646933e-01 8.830465622310460505e-01 1.540676194778578621e-03
9.418331534647951253e-01 8.416061852949601185e-01 8.871574665435146834e-01 8.862061255105947444e-01 4.659644558975718364e-04
9.527500472427290479e-01 8.229541740362473767e-01 8.882977062465504670e-01 8.892916301022946168e-01 4.856641319107836375e-04
9.637934799615786030e-01 8.753264932793592967e-01 8.895588960143706592e-01 8.923007055038705282e-01 1.336529174902733501e-03
9.749649183484085935e-01 9.449091358001187047e-01 8.911755746773679654e-01 8.952309361236430174e-01 1.971806655494544053e-03
9.862658461312820979e-01 8.583595076831419535e-01 8.928561500514904381e-01 8.980798605742965623e-01 2.533463032830431203e-03
9.976977642363201726e-01 9.210183386850625542e-01 8.944531518426332983e-01 9.008449709562742491e-01 3.092459646983642101e-03
1.009262190987048502e+00 8.818004739869241826e-01 8.960391784361844136e-01 9.035242322031336037e-01 3.612805500403846147e-03
1.020960662306047650e+00 9.985038780519372992e-01 8.974292626501124692e-01 9.061193723415390533e-01 4.185188932581170550e-03
1.032794731918952547e+00 9.093638828075920610e-01 8.987034223874453831e-01 9.086336831422061611e-01 4.772436569737087061e-03
1.044765971560805307e+00 8.660959807090681251e-01 8.998783012713422735e-01 9.110702969905828397e-01 5.368108042080557696e-03
1.056875971184805030e+00 9.140557003591768259e-01 9.010122279629482200e-01 9.134321895171737538e-01 5.945627170904542458e-03
1.069126339173477103e+00 8.864914548208514544e-01 9.022891920743449923e-01 9.157221895529081834e-01 6.417982758061711521e-03
1.081518702552289213e+00 8.206662752800111260e-01 9.037004984316776568e-01 9.179429883149607949e-01 6.791187024611737739e-03
1.094054707205743604e+00 8.856294864214335760e-01 9.053624724239939248e-01 9.200971478928405833e-01 7.011195601512897231e-03
1.106736018095974439e+00 9.686076097943558949e-01 9.072776405793073762e-01 9.221871090973181584e-01 7.078839057794352602e-03
1.119564319483879355e+00 9.150351534958887090e-01 9.093499487071076137e-01 9.242151987283597769e-01 7.042059580769650939e-03
1.132541315152812755e+00 9.160650952519805434e-01 9.115966980746963433e-01 9.261836363125772742e-01 6.894360230972830690e-03
1.145668728634872569e+00 8.781488009354635471e-01 9.137646231649481088e-01 9.280945403556652984e-01 6.757877755847477297e-03
1.158948303439811811e+00 9.516064692251400281e-01 9.158436220273702411e-01 9.299499341508543626e-01 6.638242690327085353e-03
1.172381803286599800e+00 9.746005369868139256e-01 9.177598399300480603e-01 9.317517511804154218e-01 6.571168092477663175e-03
1.185971012337670549e+00 8.935176299133081868e-01 9.194623213726027533e-01 9.335018401437336077e-01 6.581241384640551875e-03
1.199717735435885446e+00 9.075083587164471943e-01 9.208310224593354576e-01 9.352019696422917416e-01 6.725470738615404835e-03
1.213623798344241722e+00 9.006918526843834538e-01 9.218400088474397736e-01 9.368538325490942675e-01 7.016284727404931663e-03
1.227691047988360484e+00 8.904426445347266572e-01 9.223297113697586092e-01 9.384590500875233943e-01 7.529127852478527047e-03
1.241921352701784720e+00 9.452199393143950745e-01 9.223589375176381999e-01 9.400191756423557088e-01 8.236752583419767321e-03
1.256316602474121469e+00 9.709652268518845775e-01 9.218534302017228343e-01 9.415356983236344846e-01 9.174914912197584121e-03
1.270878709202059476e+00 1.002293227799237796e+00 9.207708770279399157e-01 9.430100463022479396e-01 1.036474491152967678e-02
1.285609606943296512e+00 8.945489718367832799e-01 9.192459083415324139e-01 9.444435899344365559e-01 1.174431788025477770e-02
1.300511252173409904e+00 9.092333297575123652e-01 9.173042678435390229e-01 9.458376446909431134e-01 1.330318099789030463e-02
1.315585624045705115e+00 9.300969196182575782e-01 9.151083949610497870e-01 9.471934739051917074e-01 1.496615766031401257e-02
1.330834724654076151e+00 8.827833510134184269e-01 9.128453703663766960e-01 9.485122913536634393e-01 1.664574578157518650e-02
1.346260579298911075e+00 9.575400874062653944e-01 9.107306932607006633e-01 9.497952636805349069e-01 1.824002623950667437e-02
1.361865236756082842e+00 8.198176370997518614e-01 9.088614421310768909e-01 9.510435126776601855e-01 1.970270833082347559e-02
1.377650769549054965e+00 8.938587964479363102e-01 9.075123008199356134e-01 9.522581174300572826e-01 2.090216308306425130e-02
1.393619274224143556e+00 9.424980784035257297e-01 9.068003843466078129e-01 9.534401163362604681e-01 2.178172554230468558e-02
1.409772871628967694e+00 8.895194078547720151e-01 9.068352950756664033e-01 9.545905090121378223e-01 2.228869706606309911e-02
1.426113707194129887e+00 9.241346324504945420e-01 9.076367458685786760e-01 9.557102580861016605e-01 2.241417744579176849e-02
1.442643951218158804e+00 9.070087946046463401e-01 9.093293843825502876e-01 9.568002908930195449e-01 2.210007342622699253e-02
1.459365799155757593e+00 8.876575981880103772e-01 9.118593035105748701e-01 9.578615010735695989e-01 2.137488471465403758e-02
1.476281471909391074e+00 8.692737714306975061e-01 9.151764632422493273e-01 9.588947500852718075e-01 2.026609859867602170e-02
1.493393216124253353e+00 8.802777496231596333e-01 9.192147955521923208e-01 9.599008686309455918e-01 1.880937859601608184e-02
1.510703304486655574e+00 9.072540553183026102e-01 9.237952037775859493e-01 9.608806580099278349e-01 1.709374824959991948e-02
1.528214036025870914e+00 9.667999593793276114e-01 9.286184992794380699e-01 9.618348913969811953e-01 1.526319631036215409e-02
1.545927736419478560e+00 8.951507205346789231e-01 9.336008248202201099e-01 9.627643150534590522e-01 1.335875800783340762e-02
1.563846758302247730e+00 9.858870373773928053e-01 9.383623150830198156e-01 9.636696494749754649e-01 1.155762314875828992e-02
1.581973481578601515e+00 1.023676291454526766e+00 9.426093249138413066e-01 9.645515904795007867e-01 9.993729716185595011e-03
1.600310313738701806e+00 9.596505514489962474e-01 9.461712304959678521e-01 9.654108102395551061e-01 8.742418892184333420e-03
1.618859690178199306e+00 8.765124883270639655e-01 9.488231311462748119e-01 9.662479582618752616e-01 7.903325520856556777e-03
1.637624074521689010e+00 9.531153584715182925e-01 9.506377120355028465e-01 9.670636623177326641e-01 7.440025990873167655e-03
1.656605958949915136e+00 1.055839729965271756e+00 9.514328773431394159e-01 9.678585293268349155e-01 7.433727011236538826e-03
1.675807864530768798e+00 1.032413048374057452e+00 9.514457982837232208e-01 9.686331461975468127e-01 7.775273776889889306e-03
1.695232341554121502e+00 8.712292808465799121e-01 9.507630320068954921e-01 9.693880806259975724e-01 8.425388481708850560e-03
1.714881969870540868e+00 9.718413065894683234e-01 9.496010564258114961e-01 9.701238818564419386e-01 9.286006789272504419e-03
1.734759359233932541e+00 9.302385682767806419e-01 9.482187627940299457e-01 9.708410814051036120e-01 1.023960070694949175e-02
1.754867149648152047e+00 9.038274960508607681e-01 9.467705326873461225e-01 9.715401937495860007e-01 1.121604010237297645e-02
1.775208011717636092e+00 9.811149877121052576e-01 9.454179521159183919e-01 9.722217169857734209e-01 1.214147322473149194e-02
1.795784647002096834e+00 9.633878195531013766e-01 9.441693627553044976e-01 9.728861334540543915e-01 1.301210948612225964e-02
1.816599788375328650e+00 8.604744345727929344e-01 9.431618205643973463e-01 9.735339103365554525e-01 1.376487146628291650e-02
1.837656200388172456e+00 9.479929286776537234e-01 9.422828116712909097e-01 9.741655002269788977e-01 1.445147594535187846e-02
1.858956679635688225e+00 9.849907758244700329e-01 9.417379535644492261e-01 9.747813416745321202e-01 1.497713420234611341e-02
1.880504055128583429e+00 9.543985883472915210e-01 9.413792061832562119e-01 9.753818597033441229e-01 1.541007316933714483e-02
1.902301188668945819e+00 9.471405983447926946e-01 9.412954088987715018e-01 9.759674663086861379e-01 1.570940033055499147e-02
1.924350975230332272e+00 9.428314046240242607e-01 9.416899506264428954e-01 9.765385609312107196e-01 1.578146129442719106e-02
1.946656343342263229e+00 9.524420502608146322e-01 9.425810718481791861e-01 9.770955309103805941e-01 1.561831253056921581e-02
1.969220255479173565e+00 8.943141977447134350e-01 9.438845407723331915e-01 9.776387519181539698e-01 1.525953478466059686e-02
1.992045708453871189e+00 9.722748421141299557e-01 9.457141135966744550e-01 9.781685883739623666e-01 1.465384195956537759e-02
2.015135733815558439e+00 8.567594483065691380e-01 9.479725659926286907e-01 9.786853938419211030e-01 1.384733765859270764e-02
2.038493398252464228e+00 9.036310749593607916e-01 9.508408615315984136e-01 9.791895114111905940e-01 1.275891600862028540e-02
2.062121803999144465e+00 9.714867214447798771e-01 9.537796149392345768e-01 9.796812740603264569e-01 1.163677083189114912e-02
2.086024089248504687e+00 9.909920582158164848e-01 9.567226994866185885e-01 9.801610050064217816e-01 1.051134214522384154e-02
2.110203428568596440e+00 1.033699421831707488e+00 9.594356499052513199e-01 9.806290180397954082e-01 9.488888837668895196e-03
2.134663033324245340e+00 9.634216802449083739e-01 9.616205780011110038e-01 9.810856178449325338e-01 8.703160897337728144e-03
2.159406152103567678e+00 1.034182061386724305e+00 9.632240297928221784e-01 9.815311003083542207e-01 8.176756491037001293e-03
2.184436071149428393e+00 9.079360304531811643e-01 9.640370758402130313e-01 9.819657528140406377e-01 8.002604803392501798e-03
2.209756114795903059e+00 9.898614760610161545e-01 9.641047875542750889e-01 9.823898545270104421e-01 8.159629226712815028e-03
2.235369645909796699e+00 9.512960778272575579e-01 9.634876795245366221e-01 9.828036766656151890e-01 8.620606963598849426e-03
2.261280066337279404e+00 9.273854192305870381e-01 9.624339607917093975e-01 9.832074827630878922e-01 9.274235842926999498e-03
2.287490817355704031e+00 1.032369942223813952e+00 9.610086645151939555e-01 9.836015289188404509e-01 1.009189182550800264e-02
2.314005380130653933e+00 1.016708723880696885e+00 9.595292783339552933e-01 9.839860640399948899e-01 1.093071666624980190e-02
2.340827276178294447e+00 9.285862140462941561e-01 9.582506872884796190e-01 9.843613300735940541e-01 1.167540500311741933e-02
2.367960067833078774e+00 9.582777374471206366e-01 9.574511607280473680e-01 9.847275622299183073e-01 1.219946387669526219e-02
2.395407358720879287e+00 8.189216461846997586e-01 9.572565030011004339e-01 9.850849891973145755e-01 1.244537595244702040e-02
2.423172794237600680e+00 1.036915329902991401e+00 9.579599956342927936e-01 9.854338333489187640e-01 1.228009568577865911e-02
2.451260062033339793e+00 9.171457377672311839e-01 9.594747114676872579e-01 9.857743109416341465e-01 1.174396367119930583e-02
2.479672892502160053e+00 9.208187554623383786e-01 9.617475390749629094e-01 9.861066323077087858e-01 1.086279606257271532e-02
2.508415059277541381e+00 9.646236503880997182e-01 9.647695683251638066e-01 9.864310020392426104e-01 9.643116938452262268e-03
2.537490379733571721e+00 9.697058602169762453e-01 9.681907791199904079e-01 9.867476191659261264e-01 8.245145019230813721e-03
2.566902715491951703e+00 1.033918849610283131e+00 9.720373690161451252e-01 9.870566773263100835e-01 6.659129539376746135e-03
2.596655972934872381e+00 8.876615417209865466e-01 9.758593103938341118e-01 9.873583649328849798e-01 5.087599920686030827e-03
2.626754103723838440e+00 1.033137657584193070e+00 9.796058600366545077e-01 9.876528653312317552e-01 3.552953601687393239e-03
2.657201105324506596e+00 1.019697839242150517e+00 9.829273230806508943e-01 9.879403569534979113e-01 2.209318936833144960e-03
2.688001021537607560e+00 1.079406055592122105e+00 9.857450562358918145e-01 9.882210134664375367e-01 1.089476808212239134e-03
2.719157943036019098e+00 9.411849195621162512e-01 9.878800328899985939e-01 9.884950039142452738e-01 2.702711034158968191e-04
2.750676007908067433e+00 9.581073717582144766e-01 9.893533743672970893e-01 9.887624928563967242e-01 2.594555673174184815e-04
2.782559402207125832e+00 9.756107070816391058e-01 9.900420922818720104e-01 9.890236405007033493e-01 4.469866971715904429e-04
2.814812360507581435e+00 9.864198049591602624e-01 9.900199886935432403e-01 9.892786028317797076e-01 3.253473782700823315e-04
2.847439166467247595e+00 1.002353087940006882e+00 9.891050450372306235e-01 9.895275317351057698e-01 1.854650999959947750e-04
2.880444153396297668e+00 1.056867589426561116e+00 9.874863847169050857e-01 9.897705751168683896e-01 1.003422162897845077e-03
2.913831704832788638e+00 1.040360387839385004e+00 9.849841656587207117e-01 9.900078770197417999e-01 2.209401132910068961e-03
2.947606255124858521e+00 9.788707648625395441e-01 9.819766414454577097e-01 9.902395777347805517e-01 3.639122928907153730e-03
2.981772290019673477e+00 1.023022924891179963e+00 9.784069875081902179e-01 9.904658139095718905e-01 5.319944739150345159e-03
3.016334347259197468e+00 8.607637894906401410e-01 9.744577596364806249e-01 9.906867186527923419e-01 7.173322534879304248e-03
3.051297017182871052e+00 1.013864227314966504e+00 9.704505082686449846e-01 9.909024216353150560e-01 9.057497943498081169e-03
3.086664943337274369e+00 9.501739570892938636e-01 9.665909111448974800e-01 9.911130491880015825e-01 1.088048703020695791e-02
3.122442823092857811e+00 9.881303133718953857e-01 9.631487971846237617e-01 9.913187243962988671e-01 1.251992276158094171e-02
3.158635408267818967e+00 9.748765774792088612e-01 9.601952583028177113e-01 9.915195671917707010e-01 1.394173225388981550e-02
3.195247505759213791e+00 9.381688119989408658e-01 9.581000074904458819e-01 9.917156944406773089e-01 1.497634267315537011e-02
3.232283978181380579e+00 8.633056092540905002e-01 9.570156062826731258e-01 9.919072200297147646e-01 1.555203149649025431e-02
3.269749744511767808e+00 1.016531804272480688e+00 9.571036691061937107e-01 9.920942549490223694e-01 1.559395359127482665e-02
3.307649780744242651e+00 9.117743460633677133e-01 9.581622338746907941e-01 9.922769073725552502e-01 1.519383534510570892e-02
3.345989120549974771e+00 9.546270433707448877e-01 9.601534591668777763e-01 9.924552827359292007e-01 1.437029688221608606e-02
3.384772855945982872e+00 8.869340004758673457e-01 9.630384775929270447e-01 9.926294838118172592e-01 1.314353135499213288e-02
3.424006137971425723e+00 9.479685413048215548e-01 9.665526438418646782e-01 9.927996107829994976e-01 1.163608512416927643e-02
3.463694177371734462e+00 9.873491727861675171e-01 9.704880164409103172e-01 9.929657613131468441e-01 9.944096641704812042e-03
3.503842245290675894e+00 1.070434201762158200e+00 9.744399302168766930e-01 9.931280306154213200e-01 8.250167838158919964e-03
3.544455673970435594e+00 9.854712025840852707e-01 9.782898574108701562e-01 9.932865115189628558e-01 6.606987019768272018e-03
3.585539857459817181e+00 9.531484629069462144e-01 9.816539968230553193e-01 9.934412945333612743e-01 5.183769260654862675e-03
3.627100252330648367e+00 1.023107512263112806e+00 9.846464307818458828e-01 9.935924679111514113e-01 3.927979626636899334e-03
3.669142378402494131e+00 1.048610469993786154e+00 9.867996686374712612e-01 9.937401177084310699e-01 3.043827841998974267e-03
3.711671819475766743e+00 9.433300005852398584e-01 9.883047008805772027e-01 9.938843278436526596e-01 2.444981347572775399e-03
3.754694224073336972e+00 9.210807322788518992e-01 9.890017011892463517e-01 9.940251801546498012e-01 2.200347238839097871e-03
3.798215306190736218e+00 9.841954979159642791e-01 9.889043459500889144e-01 9.941627544539730632e-01 2.303203102728920183e-03
3.842240846055060999e+00 1.089913608152597968e+00 9.881733013703994928e-01 9.942971285825794592e-01 2.683069351483999623e-03
3.886776690892667752e+00 1.103976559669467505e+00 9.869929277421656266e-01 9.944283784619378785e-01 3.259468711381610477e-03
3.931828755705770284e+00 9.533923517686501148e-01 9.852949751951709523e-01 9.945565781446044085e-01 4.063226243259399247e-03
3.977403024058036696e+00 8.998145523440115312e-01 9.835092063338409796e-01 9.946817998633208369e-01 4.905741960133706836e-03
4.023505548869293236e+00 9.968801756440809347e-01 9.818425153123797600e-01 9.948041140786778591e-01 5.695738855877719060e-03
4.070142453219438572e+00 9.873771434421431126e-01 9.805517144387363437e-01 9.949235895254067152e-01 6.319224699170550470e-03
4.117319931161679492e+00 1.053503411669439949e+00 9.796798105179317373e-01 9.950402932573252368e-01 6.756509370525428868e-03
4.165044248545185290e+00 8.677489041722321605e-01 9.794144964039386281e-01 9.951542906909964792e-01 6.923892079857466193e-03
4.213321743847289191e+00 9.287125834585044926e-01 9.797233961989071371e-01 9.952656456481401293e-01 6.835534146426125446e-03
4.262158829015325168e+00 8.745194750787345095e-01 9.805672568834991054e-01 9.953744203968322157e-01 6.509088661726079861e-03
4.311561990318228510e+00 1.072672945577011205e+00 9.816454371451261984e-01 9.954806756915379751e-01 6.078181654146490656e-03
