# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.995805818056403558e-01 4.726326470943231217e-01 4.600825617776470589e-01 1.168794443462273583e-02
3.044272212064302874e-01 4.573955146801023108e-01 4.740055305988307710e-01 4.640924797756985631e-01 9.178877859165050085e-03
3.079558712914226559e-01 4.352611468901459446e-01 4.748995060458670592e-01 4.681239220094465248e-01 6.240882906162305462e-03
3.115254223555488089e-01 4.368489674493244435e-01 4.755763052466641105e-01 4.721767101951629408e-01 3.115646544533618844e-03
3.151363484866479547e-01 4.512883728743068423e-01 4.762542659424100489e-01 4.762506576501829292e-01 3.290400636358022252e-06
3.187891292677645927e-01 4.663166649076073145e-01 4.770828707383625300e-01 4.803455691218159185e-01 2.959965111024311871e-03
3.224842498408442282e-01 4.896528799683430022e-01 4.781816677795372450e-01 4.844612406137116523e-01 5.666114591503329696e-03
3.262222009711669979e-01 5.093659410672912724e-01 4.795886211940485477e-01 4.885974592096475333e-01 8.082333837708476076e-03
3.300034791125285305e-01 4.998821290160889164e-01 4.812833863220723485e-01 4.927540028947058337e-01 1.022929067046800602e-02
3.338285864731760921e-01 4.785855165694577473e-01 4.832478826026903040e-01 4.969306403738040778e-01 1.212581604446853756e-02
3.376980310825091203e-01 4.734285779387872317e-01 4.854857352088703393e-01 5.011271308875464570e-01 1.377144219691179769e-02
3.416123268585528616e-01 4.758533332718404840e-01 4.880099143650820648e-01 5.053432240253598051e-01 1.515780158993869538e-02
3.455719936762139399e-01 4.740867886642212148e-01 4.907796171910487892e-01 5.095786595358793303e-01 1.632471451099166970e-02
3.495775574363275129e-01 4.833839670877342343e-01 4.937403802384176532e-01 5.138331671345467422e-01 1.732348670478518760e-02
3.536295501355042892e-01 4.966226676436324983e-01 4.968893813535247839e-01 5.181064663083856381e-01 1.815929673442396100e-02
3.577285099367873422e-01 4.977339322204261673e-01 5.002130389068447647e-01 5.223982661179141784e-01 1.884671864175821443e-02
3.618749812411280464e-01 5.025259354879089146e-01 5.036346726414577812e-01 5.267082649961596363e-01 1.945451187616416971e-02
3.660695147596902399e-01 5.104814773699063446e-01 5.071076218464426466e-01 5.310361505447336317e-01 2.002394883716548252e-02
3.703126675869927165e-01 5.333548939235154274e-01 5.106318940589377187e-01 5.353815993269305240e-01 2.055550338350270456e-02
3.746050032748993175e-01 5.424727702590294021e-01 5.142288612701546580e-01 5.397442766578071094e-01 2.103159794062948659e-02
3.789470919074667821e-01 5.142093252907748990e-01 5.179663596426321570e-01 5.441238363912044296e-01 2.139619688711313916e-02
3.833395101766601254e-01 5.171740276801256586e-01 5.219832170565330554e-01 5.485199207036689506e-01 2.153586487868973734e-02
3.877828414589457595e-01 5.221770802740165474e-01 5.264322558501904892e-01 5.529321598752316991e-01 2.132935853914403115e-02
3.922776758927719598e-01 5.048870281730115650e-01 5.314249014409536676e-01 5.573601720670010584e-01 2.069403093389636517e-02
3.968246104569481680e-01 4.924610620186681831e-01 5.370315984986924196e-01 5.618035630955284798e-01 1.958464929366655893e-02
4.014242490499321803e-01 5.120135150535218838e-01 5.433090422074332571e-01 5.662619262038983692e-01 1.797042892811414813e-02
4.060772025700365440e-01 5.577346447681210684e-01 5.501434741182974486e-01 5.707348418295010717e-01 1.595842020841355471e-02
4.107840889965646558e-01 5.523924632533223633e-01 5.573664657283895485e-01 5.752218773684404374e-01 1.369455958896379465e-02
4.155455334718875515e-01 5.377660514858745300e-01 5.648057681133374919e-01 5.797225869365296713e-01 1.132109819575674581e-02
4.203621683844713797e-01 5.974030094290948556e-01 5.721762931909684102e-01 5.842365111268283950e-01 9.058834324927819009e-03
4.252346334528682159e-01 6.575315764431727272e-01 5.792136885425183124e-01 5.887631767636727353e-01 7.101822955114301707e-03
4.301635758106794882e-01 6.169304573845697526e-01 5.856951923318678421e-01 5.933020966531474816e-01 5.604223936509946172e-03
4.351496500925050026e-01 5.888445104293070775e-01 5.914913493962206115e-01 5.978527693299531265e-01 4.645847870216131617e-03
4.401935185208874501e-01 6.076234379602745150e-01 5.965524732870477465e-01 6.024146788006128350e-01 4.246894987616031680e-03
4.452958509942655518e-01 6.130275813309655764e-01 6.008976398534613406e-01 6.069872942829726004e-01 4.379102095490161085e-03
4.504573251759458330e-01 5.943285396673120280e-01 6.046590539128575692e-01 6.115700699419361897e-01 4.935662814930743929e-03
4.556786265841064054e-01 6.031027834945111854e-01 6.079941750923844035e-01 6.161624446213872508e-01 5.795805822728184419e-03
4.609604486828433600e-01 6.330613932835129631e-01 6.110417954907966243e-01 6.207638415722378511e-01 6.855494913084913405e-03
4.663034929742731483e-01 6.194831359383631275e-01 6.139812755504426844e-01 6.253736681765535987e-01 7.984464238198899985e-03
4.717084690917017209e-01 5.774959472446853370e-01 6.169459974824481607e-01 6.299913156676950621e-01 9.087411781003775640e-03
4.771760948938745805e-01 6.221019428200238455e-01 6.200636420402729776e-01 6.346161588464203085e-01 1.007485921551872117e-02
4.827070965603182939e-01 6.135154425718067905e-01 6.234078509442175786e-01 6.392475557928887220e-01 1.089680884380928028e-02
4.883022086877880086e-01 6.018838243243376240e-01 6.270652962293049582e-01 6.438848475745078126e-01 1.149543882458353879e-02
4.939621743878320759e-01 6.627316833617092895e-01 6.311077239887377122e-01 6.485273579495627327e-01 1.182480595867887313e-02
4.996877453854883799e-01 6.631906958663598139e-01 6.355433044508245199e-01 6.531743930665667719e-01 1.188400267451891062e-02
5.054796821191240852e-01 6.429079547124373351e-01 6.403179718593509095e-01 6.578252411592693250e-01 1.171484223720081937e-02
5.113387538414325695e-01 6.067647147273557140e-01 6.454547486598249950e-01 6.624791722372611602e-01 1.130642869915972175e-02
5.172657387216018643e-01 6.153480005844301770e-01 6.509484399249119146e-01 6.671354377721090412e-01 1.066742018798738298e-02
5.232614239486661489e-01 6.390702728255613918e-01 6.567485468316701658e-01 6.717932703789555315e-01 9.836528517996004362e-03
5.293266058360561743e-01 6.553636062658951822e-01 6.626904825801561705e-01 6.764518834935192571e-01 8.926176964169481309e-03
5.354620899273607737e-01 6.960665446619846985e-01 6.686606091340013824e-01 6.811104710444235710e-01 8.011817335048035393e-03
5.416686911033151697e-01 7.045117824587325828e-01 6.744943141700322498e-01 6.857682071207895635e-01 7.199053910204263919e-03
5.479472336900287344e-01 7.023868540144865280e-01 6.801053728472161719e-01 6.904242456350202506e-01 6.539828302964856462e-03
5.542985515684668574e-01 7.131401289554942791e-01 6.853600850631117458e-01 6.950777199807062212e-01 6.114560063605728110e-03
5.607234882852032420e-01 6.755581100102584502e-01 6.902123803679689473e-01 6.997277426855796900e-01 5.946348103267415190e-03
5.672228971644543982e-01 6.782715690874242531e-01 6.947057110659091705e-01 7.043734050594447904e-01 6.002080845764153939e-03
5.737976414214134291e-01 6.892111923348086533e-01 6.988144516493971503e-01 7.090137768370081695e-01 6.292796318050551847e-03
5.804485942768977669e-01 7.361176045323237771e-01 7.027122520288835439e-01 7.136479058155351662e-01 6.706470026124135807e-03
5.871766390733255125e-01 7.399499902497808090e-01 7.064489521425519891e-01 7.182748174872534141e-01 7.209855170508928414e-03
5.939826693920355893e-01 7.119392924713148219e-01 7.101045650784356678e-01 7.228935146664270395e-01 7.752023930414814884e-03
6.008675891719686968e-01 6.754614447132578636e-01 7.137967357811497715e-01 7.275029771110211874e-01 8.260217315924165554e-03
6.078323128297229427e-01 6.873222025086676013e-01 7.175329782459816119e-01 7.321021611388748296e-01 8.729822577217782181e-03
6.148777653810023613e-01 6.801574279709637905e-01 7.214606165958693529e-01 7.366899992383040274e-01 9.072145610799295032e-03
6.220048825634711953e-01 7.543968865273349422e-01 7.255001322315505208e-01 7.412653996730464989e-01 9.336232936745354760e-03
6.292146109610343707e-01 7.645327802119833427e-01 7.296600308172904725e-01 7.458272460814682203e-01 9.517687480778172851e-03
6.365079081295571539e-01 7.688741796891397362e-01 7.339314702385004718e-01 7.503743970699432442e-01 9.622497199361295522e-03
6.438857427240419762e-01 7.131657340789512300e-01 7.383060178053930667e-01 7.549056858003196924e-01 9.656288107412255156e-03
6.513490946272803006e-01 7.642552387864985919e-01 7.428087891712475965e-01 7.594199195713841055e-01 9.604950668850134252e-03
6.588989550799949635e-01 7.472096645753197874e-01 7.475103473040166646e-01 7.639158793942352199e-01 9.428329033040881713e-03
6.665363268124913088e-01 7.053395638566641868e-01 7.524919003034518106e-01 7.683923195614722479e-01 9.081185617952246963e-03
6.742622241778342129e-01 7.341089968779773711e-01 7.578177134767357659e-01 7.728479672101096210e-01 8.529316558792278402e-03
6.820776732865685421e-01 7.423629302100938077e-01 7.634380936805365003e-01 7.772815218781203850e-01 7.804517073889680363e-03
6.899837121430018039e-01 8.140018008191054477e-01 7.694614195095770270e-01 7.816916550545150999e-01 6.848626312931072567e-03
6.979813907830659803e-01 7.848115191799004409e-01 7.757712010539760117e-01 7.860770097228573228e-01 5.731441461607162530e-03
7.060717714137773049e-01 7.957729020675996523e-01 7.823829862074862529e-01 7.904361998981193072e-01 4.447423916257359743e-03
7.142559285543126357e-01 7.768385232735213197e-01 7.892010355102599961e-01 7.947678101567766662e-01 3.052622494792525589e-03
7.225349491787214085e-01 7.036608861527618997e-01 7.960962307954444483e-01 7.990703951600406363e-01 1.619473035031745480e-03
7.309099328602910450e-01 8.321670863202883517e-01 8.029400870403217150e-01 8.033424791701263556e-01 2.175914610135270741e-04
7.393819919175865785e-01 8.434121761943571549e-01 8.096127166374823547e-01 8.075825555594507987e-01 1.090391781228808657e-03
7.479522515621821466e-01 8.733021964498181022e-01 8.159708057168074680e-01 8.117890863126565604e-01 2.231412220287982626e-03
7.566218500481054487e-01 8.606039777672546132e-01 8.219937263531701399e-01 8.159605015213527990e-01 3.199366695070404807e-03
7.653919388230148169e-01 8.376552554432089570e-01 8.277632026701141621e-01 8.200951988714638707e-01 4.041847006525225994e-03
7.742636826811269968e-01 7.881359195732333678e-01 8.332496907155196864e-01 8.241915431230767419e-01 4.747007135655414121e-03
7.832382599179196214e-01 7.993001292807206948e-01 8.383889587237487451e-01 8.282478655826741587e-01 5.285224810949283245e-03
7.923168624866253618e-01 8.622622017310473952e-01 8.432197359364701494e-01 8.322624635676381111e-01 5.680455179312222241e-03
8.015006961565405152e-01 8.754887971389492263e-01 8.478837698165931913e-01 8.362335998629114586e-01 6.008708567774801758e-03
8.107909806731686819e-01 8.077115780053538696e-01 8.523188768938236848e-01 8.401595021696982579e-01 6.240363563369702958e-03
8.201889499202202893e-01 9.100488381466695920e-01 8.564701604836050253e-01 8.440383625460839978e-01 6.350050422383886860e-03
8.296958520834906148e-01 8.556953823820470095e-01 8.603634421044894509e-01 8.478683368394570596e-01 6.353531316070558550e-03
8.393129498166364000e-01 8.844878990419275944e-01 8.641312832494620899e-01 8.516475441106072797e-01 6.319829348430824889e-03
8.490415204088747059e-01 8.773102249165526390e-01 8.677074241921622910e-01 8.553740660493793779e-01 6.217234520162913912e-03
8.588828559546249908e-01 8.591741278675603111e-01 8.711428531227101146e-01 8.590459463817537999e-01 6.072985161731903406e-03
8.688382635251183927e-01 8.875733808918145895e-01 8.744514017682211149e-01 8.626611902682305155e-01 5.895418002957613680e-03
8.789090653419954213e-01 8.678535374389265700e-01 8.776483463376349992e-01 8.662177636933831026e-01 5.693453225654880427e-03
8.890965989529158175e-01 8.493627154884415553e-01 8.808583360491823999e-01 8.697135928464546639e-01 5.529810900278444262e-03
8.994022174092044519e-01 8.264761950091202847e-01 8.841051730025296651e-01 8.731465634928623487e-01 5.416782625514535328e-03
9.098272894455557980e-01 9.652539568172545659e-01 8.874286290936209687e-01 8.765145203364755888e-01 5.374320252416226081e-03
9.203731996618220723e-01 9.470870292234178089e-01 8.908995217622392992e-01 8.798152663725307132e-01 5.437232310435974846e-03
9.310413487069075789e-01 9.044339804173391340e-01 8.946914404517308794e-01 8.830465622310460505e-01 5.689678321810431698e-03
9.418331534647951253e-01 8.206699944954896075e-01 8.986716251402403488e-01 8.862061255105947444e-01 6.066281819771347783e-03
9.527500472427290479e-01 9.181323091168658301e-01 9.030608948885158194e-01 8.892916301022946168e-01 6.672831684088288348e-03
9.637934799615786030e-01 9.352652759297027663e-01 9.076576758158583225e-01 8.923007055038705282e-01 7.410848350654876057e-03
9.749649183484085935e-01 8.333387676889718598e-01 9.126001936856277252e-01 8.952309361236430174e-01 8.345475095462739912e-03
9.862658461312820979e-01 8.594786766889171981e-01 9.174644328910777080e-01 8.980798605742965623e-01 9.274279615439660895e-03
9.976977642363201726e-01 9.625639413733360072e-01 9.220953009088767027e-01 9.008449709562742491e-01 1.012575041655465295e-02
1.009262190987048502e+00 9.636176646855397765e-01 9.262645566158486110e-01 9.035242322031336037e-01 1.079524147261311934e-02
1.020960662306047650e+00 9.713946439158822610e-01 9.295854605182038988e-01 9.061193723415390533e-01 1.110390689122319786e-02
1.032794731918952547e+00 9.128453482668241747e-01 9.318285445395186883e-01 9.086336831422061611e-01 1.094717786503744336e-02
1.044765971560805307e+00 1.019915040283522423e+00 9.327772866185424228e-01 9.110702969905828397e-01 1.022607449542413741e-02
1.056875971184805030e+00 1.023843565506151965e+00 9.324875131847165655e-01 9.134321895171737538e-01 8.966712782963298309e-03
1.069126339173477103e+00 9.851660196823742721e-01 9.311074048420999727e-01 9.157221895529081834e-01 7.236042456652627859e-03
1.081518702552289213e+00 8.945863893478191997e-01 9.289025454020394257e-01 9.179429883149607949e-01 5.154444106554061794e-03
1.094054707205743604e+00 8.555811148863737836e-01 9.260732050022734141e-01 9.200971478928405833e-01 2.811634026152757832e-03
1.106736018095974439e+00 9.543714250129184951e-01 9.232701716896479782e-01 9.221871090973181584e-01 5.097578430066649138e-04
1.119564319483879355e+00 8.234208301479025716e-01 9.207561364563425776e-01 9.242151987283597769e-01 1.628484290069140720e-03
1.132541315152812755e+00 1.008171648855154201e+00 9.188408536105283630e-01 9.261836363125772742e-01 3.456807064583691802e-03
1.145668728634872569e+00 8.256232378287789997e-01 9.175994941838206964e-01 9.280945403556652984e-01 4.939052388690219099e-03
1.158948303439811811e+00 9.658627082115589513e-01 9.171196767260391125e-01 9.299499341508543626e-01 6.033556710913897010e-03
1.172381803286599800e+00 8.758588892138128301e-01 9.174274403787482379e-01 9.317517511804154218e-01 6.728491864328325564e-03
1.185971012337670549e+00 8.323200616254915474e-01 9.182936547573165020e-01 9.335018401437336077e-01 7.133594947585759904e-03
1.199717735435885446e+00 9.934325201696035945e-01 9.195171577131453500e-01 9.352019696422917416e-01 7.345575469152645573e-03
1.213623798344241722e+00 9.537426271628578478e-01 9.210546869643060353e-01 9.368538325490942675e-01 7.386420885246723460e-03
1.227691047988360484e+00 9.588683288147834549e-01 9.225834172708946568e-01 9.384590500875233943e-01 7.409682582266362630e-03
1.241921352701784720e+00 9.107911548518565770e-01 9.241125810182236888e-01 9.400191756423557088e-01 7.411830111703542577e-03
1.256316602474121469e+00 9.209106781439911904e-01 9.254432484550558780e-01 9.415356983236344846e-01 7.486999550291788090e-03
1.270878709202059476e+00 9.396464295722436466e-01 9.266289089398578316e-01 9.430100463022479396e-01 7.610474308556791113e-03
1.285609606943296512e+00 9.348316647999506124e-01 9.277331520029655776e-01 9.444435899344365559e-01 7.752947201151615814e-03
1.300511252173409904e+00 8.432423784347480300e-01 9.286561882413002511e-01 9.458376446909431134e-01 7.961638040362314234e-03
1.315585624045705115e+00 9.771576481593702290e-01 9.295223774682523921e-01 9.471934739051917074e-01 8.178847623861592100e-03
1.330834724654076151e+00 9.407471986164989142e-01 9.303482044893730540e-01 9.485122913536634393e-01 8.397439285342119322e-03
1.346260579298911075e+00 9.485679600108746223e-01 9.312774453383669826e-01 9.497952636805349069e-01 8.550914686913345386e-03
1.361865236756082842e+00 9.679273052803509803e-01 9.322477814872249802e-01 9.510435126776601855e-01 8.669028953275155491e-03
1.377650769549054965e+00 9.183787033866955829e-01 9.337425482133654420e-01 9.522581174300572826e-01 8.527534524132920901e-03
1.393619274224143556e+00 9.136375405240915182e-01 9.355117230343679147e-01 9.534401163362604681e-01 8.244186994322989098e-03
1.409772871628967694e+00 9.063153738817667504e-01 9.378578947424236478e-01 9.545905090121378223e-01 7.680073504267284981e-03
1.426113707194129887e+00 9.030374442744346641e-01 9.407910644982300230e-01 9.557102580861016605e-01 6.833063636496532894e-03
1.442643951218158804e+00 9.901266605971100754e-01 9.441545379906933766e-01 9.568002908930195449e-01 5.778213807582877233e-03
1.459365799155757593e+00 8.623753963345973661e-01 9.479390631369751796e-01 9.578615010735695989e-01 4.522297937700687706e-03
1.476281471909391074e+00 9.390915678342081074e-01 9.519186804474232266e-01 9.588947500852718075e-01 3.171091390939910232e-03
1.493393216124253353e+00 9.645735337970439138e-01 9.558776763121246134e-01 9.599008686309455918e-01 1.824065518271382339e-03
1.510703304486655574e+00 1.003027527389543039e+00 9.596274149625126926e-01 9.608806580099278349e-01 5.668048209663916186e-04
1.528214036025870914e+00 1.087225941363056947e+00 9.629244923927614552e-01 9.618348913969811953e-01 4.917058770857185568e-04
1.545927736419478560e+00 9.272927636033375665e-01 9.656447408655703946e-01 9.627643150534590522e-01 1.297394826288022704e-03
1.563846758302247730e+00 9.843821358718154446e-01 9.676646062376802471e-01 9.636696494749754649e-01 1.796675170900045382e-03
1.581973481578601515e+00 1.024367500401335951e+00 9.688233592465935740e-01 9.645515904795007867e-01 1.919140022709039679e-03
1.600310313738701806e+00 9.130844769211721168e-01 9.693840322829572198e-01 9.654108102395551061e-01 1.783704190772507922e-03
1.618859690178199306e+00 8.883922173708288517e-01 9.691983929647207674e-01 9.662479582618752616e-01 1.324096121202877679e-03
1.637624074521689010e+00 1.051830515376487751e+00 9.682716321101009216e-01 9.670636623177326641e-01 5.421434567630315079e-04
1.656605958949915136e+00 9.516673349766707757e-01 9.668657385161747442e-01 9.678585293268349155e-01 4.457106532071973570e-04
1.675807864530768798e+00 9.774381620793342051e-01 9.648977113386558724e-01 9.686331461975468127e-01 1.678050038560724216e-03
1.695232341554121502e+00 1.028982649221886092e+00 9.626026558589074744e-01 9.693880806259975724e-01 3.050619855311469293e-03
1.714881969870540868e+00 1.029235944669271374e+00 9.600829636916700105e-01 9.701238818564419386e-01 4.518432516784752322e-03
1.734759359233932541e+00 9.565859587862604041e-01 9.576221972798989457e-01 9.708410814051036120e-01 5.953941059641629230e-03
1.754867149648152047e+00 9.022196092260058586e-01 9.554149715213032801e-01 9.715401937495860007e-01 7.268730104238698558e-03
1.775208011717636092e+00 8.558473972020713694e-01 9.535885813971131109e-01 9.722217169857734209e-01 8.404275858930587359e-03
1.795784647002096834e+00 9.381959881221432207e-01 9.522397560425612806e-01 9.728861334540543915e-01 9.315704110989798253e-03
1.816599788375328650e+00 9.471429428109250370e-01 9.515646032702556045e-01 9.735339103365554525e-01 9.912804972172829104e-03
1.837656200388172456e+00 9.765908121721799118e-01 9.514404716778047666e-01 9.741655002269788977e-01 1.025112392460931013e-02
1.858956679635688225e+00 9.147681955740248894e-01 9.519043680903770399e-01 9.747813416745321202e-01 1.031388803427363103e-02
1.880504055128583429e+00 9.172028603063034913e-01 9.528712165105299725e-01 9.753818597033441229e-01 1.014046589422139960e-02
1.902301188668945819e+00 1.090739223273323955e+00 9.541110523864539950e-01 9.759674663086861379e-01 9.836414054412805780e-03
1.924350975230332272e+00 9.872438778958309014e-01 9.556791355860957404e-01 9.765385609312107196e-01 9.377292522840554451e-03
1.946656343342263229e+00 8.781528205580059199e-01 9.575338145566386627e-01 9.770955309103805941e-01 8.782907209796041170e-03
1.969220255479173565e+00 1.000972022959369934e+00 9.596399532455734960e-01 9.776387519181539698e-01 8.070087020038411996e-03
1.992045708453871189e+00 8.922183649920016890e-01 9.621233437815894796e-01 9.781685883739623666e-01 7.182960379549882361e-03
2.015135733815558439e+00 9.517346548769473058e-01 9.648523212271172822e-01 9.786853938419211030e-01 6.182260839548626118e-03
2.038493398252464228e+00 9.123299981611139309e-01 9.677236948087880597e-01 9.791895114111905940e-01 5.115377958009166733e-03
2.062121803999144465e+00 1.054636740697973751e+00 9.707713627606512352e-01 9.796812740603264569e-01 3.967850492853468303e-03
2.086024089248504687e+00 9.543252406093792883e-01 9.738989574399640192e-01 9.801610050064217816e-01 2.783519508680329987e-03
2.110203428568596440e+00 1.008367502365329793e+00 9.769235766026287404e-01 9.806290180397954082e-01 1.644149634188487663e-03
2.134663033324245340e+00 9.292463846268340655e-01 9.795772857077762463e-01 9.810856178449325338e-01 6.682030369247959293e-04
2.159406152103567678e+00 1.063473622983199363e+00 9.817309782165888343e-01 9.815311003083542207e-01 8.843024459150154476e-05
2.184436071149428393e+00 9.993751047309012980e-01 9.832080254632983296e-01 9.819657528140406377e-01 5.490733027477661668e-04
2.209756114795903059e+00 9.379526042806939357e-01 9.838207026113283682e-01 9.823898545270104421e-01 6.320884962185641196e-04
2.235369645909796699e+00 1.098506122464323553e+00 9.837412186093019706e-01 9.828036766656151890e-01 4.140961383819762617e-04
2.261280066337279404e+00 9.456685593104995347e-01 9.827797299803532338e-01 9.832074827630878922e-01 1.889846229799390710e-04
2.287490817355704031e+00 9.172857967796236300e-01 9.809990662326687483e-01 9.836015289188404509e-01 1.150601142903951053e-03
2.314005380130653933e+00 9.815552445533317627e-01 9.787194626980026957e-01 9.839860640399948899e-01 2.330722932929802337e-03
2.340827276178294447e+00 1.089526671415521175e+00 9.759971448756007417e-01 9.843613300735940541e-01 3.705997210585483450e-03
2.367960067833078774e+00 1.058940814725052748e+00 9.730560266303870387e-01 9.847275622299183073e-01 5.178247061608616184e-03
2.395407358720879287e+00 9.746707988548742874e-01 9.703355875000055919e-01 9.850849891973145755e-01 6.551741685971221481e-03
2.423172794237600680e+00 8.542713686751903790e-01 9.679721874489093381e-01 9.854338333489187640e-01 7.764590033995238082e-03
2.451260062033339793e+00 8.961430360359474712e-01 9.663189450744423814e-01 9.857743109416341465e-01 8.657002206872002614e-03
2.479672892502160053e+00 9.408301265474926511e-01 9.655052311440546209e-01 9.861066323077087858e-01 9.169248621868976087e-03
2.508415059277541381e+00 9.839469308409644066e-01 9.656629743605741334e-01 9.864310020392426104e-01 9.241133102809634403e-03
2.537490379733571721e+00 9.201439929690932162e-01 9.668099234397040664e-01 9.867476191659261264e-01 8.864987795783173252e-03
2.566902715491951703e+00 1.031748085941791349e+00 9.689488594560212720e-01 9.870566773263100835e-01 8.041234957376739920e-03
2.596655972934872381e+00 9.697182163081013995e-01 9.716405530907316068e-01 9.873583649328849798e-01 6.969177339501775661e-03
2.626754103723838440e+00 8.681186630939466964e-01 9.748520492632114509e-01 9.876528653312317552e-01 5.665619060930257578e-03
2.657201105324506596e+00 1.041228682699272268e+00 9.781343099100090477e-01 9.879403569534979113e-01 4.332233669877009336e-03
2.688001021537607560e+00 9.718623521612946847e-01 9.812711497007573502e-01 9.882210134664375367e-01 3.065054096688839876e-03
2.719157943036019098e+00 1.025836421890634176e+00 9.840526399842643990e-01 9.884950039142452738e-01 1.956147836654523967e-03
2.750676007908067433e+00 1.071625203770794288e+00 9.862790295389651796e-01 9.887624928563967242e-01 1.092184615846538646e-03
2.782559402207125832e+00 9.441490480276475417e-01 9.878480896895716068e-01 9.890236405007033493e-01 5.165082618681234809e-04
2.814812360507581435e+00 1.010377476810917052e+00 9.888573315693353072e-01 9.892786028317797076e-01 1.849779726946058380e-04
2.847439166467247595e+00 1.034936764163812528e+00 9.895034473512976936e-01 9.895275317351057698e-01 1.057054194597310603e-05
2.880444153396297668e+00 9.850763000078779363e-01 9.900358822219972321e-01 9.897705751168683896e-01 1.163966427422638057e-04
2.913831704832788638e+00 9.751797517220791578e-01 9.907242929028480249e-01 9.900078770197417999e-01 3.141620892246229074e-04
2.947606255124858521e+00 1.001113234126232987e+00 9.915847455102957397e-01 9.902395777347805517e-01 5.895568290313140617e-04
2.981772290019673477e+00 8.698236371617497076e-01 9.929286910767786134e-01 9.904658139095718905e-01 1.078569604175836022e-03
3.016334347259197468e+00 9.601889568071264591e-01 9.948219087418752604e-01 9.906867186527923419e-01 1.809000282490106672e-03
3.051297017182871052e+00 1.065041708335456194e+00 9.972675250193069330e-01 9.909024216353150560e-01 2.780787150996556246e-03
3.086664943337274369e+00 9.707194433380599285e-01 9.999954698558667365e-01 9.911130491880015825e-01 3.874838398033504834e-03
3.122442823092857811e+00 1.054303387500414635e+00 1.002993966803271686e+00 9.913187243962988671e-01 5.085011294261691794e-03
3.158635408267818967e+00 9.396863659443801531e-01 1.005999330094459410e+00 9.915195671917707010e-01 6.296402286988473339e-03
3.195247505759213791e+00 1.121283897225819226e+00 1.008667987231478769e+00 9.917156944406773089e-01 7.361051319029582665e-03
3.232283978181380579e+00 1.003789316256153086e+00 1.011058333585926006e+00 9.919072200297147646e-01 8.305161705945567768e-03
3.269749744511767808e+00 1.011020388194863173e+00 1.012752044077685376e+00 9.920942549490223694e-01 8.950193695973962874e-03
3.307649780744242651e+00 1.007082619563875125e+00 1.013868506364510758e+00 9.922769073725552502e-01 9.348748429423755710e-03
3.345989120549974771e+00 1.045369252539213978e+00 1.014365621863937417e+00 9.924552827359292007e-01 9.483574217663591835e-03
3.384772855945982872e+00 1.008766712021356815e+00 1.014156922371485470e+00 9.926294838118172592e-01 9.317988595772628418e-03
3.424006137971425723e+00 1.015231993869383231e+00 1.013289133018089316e+00 9.927996107829994976e-01 8.871786871288910373e-03
3.463694177371734462e+00 1.047756607485981650e+00 1.011935420251852902e+00 9.929657613131468441e-01 8.218523816934943452e-03
3.503842245290675894e+00 9.437185389036970573e-01 1.010077300661983646e+00 9.931280306154213200e-01 7.349371532695864358e-03
3.544455673970435594e+00 1.044897831351699447e+00 1.007832566103528338e+00 9.932865115189628558e-01 6.313849662662179320e-03
3.585539857459817181e+00 1.071048890048808655e+00 1.005523478060014630e+00 9.934412945333612743e-01 5.250007010203706047e-03
3.627100252330648367e+00 1.033565703441737149e+00 1.003079623961588451e+00 9.935924679111514113e-01 4.127117863473106843e-03
3.669142378402494131e+00 9.522933085817737453e-01 1.000680553785040727e+00 9.937401177084310699e-01 3.022637400846202478e-03
3.711671819475766743e+00 9.780027001995055258e-01 9.986007096996826204e-01 9.938843278436526596e-01 2.056027926576439908e-03
3.754694224073336972e+00 9.413447676422170840e-01 9.968941434691027670e-01 9.940251801546498012e-01 1.251658752727976848e-03
3.798215306190736218e+00 9.728215915604068176e-01 9.955455574842202449e-01 9.941627544539730632e-01 6.036501116054261359e-04
3.842240846055060999e+00 1.077379109004477753e+00 9.945443567794012285e-01 9.942971285825794592e-01 1.079722471538185316e-04
3.886776690892667752e+00 8.992778861272309188e-01 9.938687497831063533e-01 9.944283784619378785e-01 2.444741785287081514e-04
3.931828755705770284e+00 1.029861800312531050e+00 9.932298003586320645e-01 9.945565781446044085e-01 5.797527973431964611e-04
3.977403024058036696e+00 9.929196259556666293e-01 9.924144625204581738e-01 9.946817998633208369e-01 9.910868865281958692e-04
4.023505548869293236e+00 1.020093272354288372e+00 9.912764838673363554e-01 9.948041140786778591e-01 1.542769158163432479e-03
4.070142453219438572e+00 9.870775100938453672e-01 9.896448986526221736e-01 9.949235895254067152e-01 2.310337726130416627e-03
4.117319931161679492e+00 1.048629775935776332e+00 9.872567684587665315e-01 9.950402932573252368e-01 3.410547598949197415e-03
4.165044248545185290e+00 9.806333807353159182e-01 9.842618728363519143e-01 9.951542906909964792e-01 4.779757592776067744e-03
4.213321743847289191e+00 9.624014002489980069e-01 9.806929284962894178e-01 9.952656456481401293e-01 6.405969715846349284e-03
4.262158829015325168e+00 1.060978302742007218e+00 9.766935368416183039e-01 9.953744203968322157e-01 8.228162012219143034e-03
4.311561990318228510e+00 1.000122769381484478e+00 9.727849999537582226e-01 9.954806756915379751e-01 1.001596861175089830e-02
