# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.112679681197990211e-01 5.455897756424532563e-01 4.068371428367897891e-02 1.127445627383494298e+00
2.100498241653915230e-02 5.225136698388351819e-01 5.517132787373448810e-01 4.114557816336717605e-02 1.127390267505293808e+00
2.124845352498882720e-02 5.373063323480660181e-01 5.595727801692291781e-01 4.161257387092678200e-02 1.128632001406243646e+00
2.149474673437980557e-02 5.549421727503144330e-01 5.688469799257432902e-01 4.208475587877744811e-02 1.130870644403608738e+00
2.174389475600079988e-02 5.745422720246700088e-01 5.791306188499737440e-01 4.256217917923985072e-02 1.133752671160740189e+00
2.199593068030074663e-02 5.950966033393559895e-01 5.899487191892807125e-01 4.304489928814118210e-02 1.136892566550324668e+00
2.225088798128369363e-02 6.155182188471868265e-01 6.007779747189296859e-01 4.353297224841182200e-02 1.139895682530550625e+00
2.250880052095461867e-02 6.347050162762596370e-01 6.110753882248614044e-01 4.402645463367212825e-02 1.142381078392239679e+00
2.276970255381680075e-02 6.516057633826050077e-01 6.203129158575841906e-01 4.452540355180831244e-02 1.144002959589891510e+00
2.303362873142131284e-02 6.652864520971981666e-01 6.280154300003614187e-01 4.502987664853613792e-02 1.144469556958581880e+00
2.330061410696924670e-02 6.749926485907667972e-01 6.337980927386206442e-01 4.553993211095124644e-02 1.143558549101175270e+00
2.357069413996727703e-02 6.802033594488459123e-01 6.373985810866402701e-01 4.605562867106502423e-02 1.141128377444845521e+00
2.384390470093720321e-02 6.806720962958672239e-01 6.386997665874160068e-01 4.657702560932462654e-02 1.137125006237200919e+00
2.412028207618006903e-02 6.764513237530073164e-01 6.377394888407680318e-01 4.710418275811595334e-02 1.131583836011200939e+00
2.439986297259550199e-02 6.678973285223331890e-01 6.347058173236643785e-01 4.763716050524825080e-02 1.124626612094775879e+00
2.468268452255692469e-02 6.556537332052048139e-01 6.299183139801097786e-01 4.817601979741896467e-02 1.116453318391139371e+00
2.496878428884326609e-02 6.406133485493987756e-01 6.237978278524832776e-01 4.872082214365747177e-02 1.107329249926423564e+00
2.525820026962784584e-02 6.238597306857761593e-01 6.168288325246912285e-01 4.927162961874633623e-02 1.097567739364604611e+00
2.555097090352506997e-02 6.065915723035144591e-01 6.095189690594788878e-01 4.982850486661850875e-02 1.087509369892731170e+00
2.584713507469563881e-02 5.900347680061053257e-01 6.023602255043943865e-01 5.039151110372907388e-02 1.077498905350273040e+00
2.614673211801091940e-02 5.753484943890333492e-01 5.957952478946849650e-01 5.096071212240003284e-02 1.067861546750426882e+00
2.644980182427720053e-02 5.635327672912417984e-01 5.901909760896465462e-01 5.153617229413644946e-02 1.058880405534861957e+00
2.675638444552045150e-02 5.553455224562162673e-01 5.858205092641662892e-01 5.211795657291243972e-02 1.050777192359439338e+00
2.706652070033241375e-02 5.512371770796860027e-01 5.828531291910459267e-01 5.270613049842540199e-02 1.043697999441746571e+00
2.738025177927857698e-02 5.513097781878902870e-01 5.813518863244381274e-01 5.330076019931661441e-02 1.037705682795029949e+00
2.769761935036891068e-02 5.553062016342487084e-01 5.812780506752451837e-01 5.390191239635672149e-02 1.032779750230095939e+00
2.801866556459195468e-02 5.626324825457971190e-01 5.825018721003853983e-01 5.450965440559416009e-02 1.028823896893620304e+00
2.834343306151309444e-02 5.724133716519496096e-01 5.848192356656065627e-01 5.512405414146479693e-02 1.025680498243997985e+00
2.867196497493769772e-02 5.835778489084368914e-01 5.879737020051499785e-01 5.574518011986089039e-02 1.023150578987043868e+00
2.900430493863991738e-02 5.949678942705847184e-01 5.916829537379366677e-01 5.637310146115752374e-02 1.021017128603984414e+00
2.934049709215787172e-02 6.054606849009392944e-01 5.956678577304788114e-01 5.700788789319451849e-02 1.019069215215939073e+00
2.968058608665602449e-02 6.140919577006045404e-01 5.996814169163648955e-01 5.764960975421188488e-02 1.017124219232042215e+00
3.002461709085549324e-02 6.201669320417632081e-01 6.035341746147241393e-01 5.829833799573673481e-02 1.015045692883326467e+00
3.037263579703311511e-02 6.233452526403590044e-01 6.071125055840802531e-01 5.895414418541967266e-02 1.012754839500447090e+00
3.072468842709003348e-02 6.236880921661894783e-01 6.103868908150965611e-01 5.961710050981838122e-02 1.010234347564468615e+00
3.108082173869063797e-02 6.216588856296797472e-01 6.134086784657777347e-01 6.028727977712642488e-02 1.007524227557449858e+00
3.144108303147264555e-02 6.180739858453282443e-01 6.162956688272580585e-01 6.096475541984482799e-02 1.004710279801983352e+00
3.180552015332920035e-02 6.140054381492521252e-01 6.192086641680084602e-01 6.164960149739442258e-02 1.001906750842040950e+00
3.217418150676371741e-02 6.106444629837072258e-01 6.223224638321516178e-01 6.234189269866633604e-02 9.992354945832393476e-01
3.254711605531847990e-02 6.091403215639936697e-01 6.257954212839198505e-01 6.304170434450855065e-02 9.968044353735913132e-01
3.292437333007768724e-02 6.104341386590909080e-01 6.297416238467812288e-01 6.374911239014589837e-02 9.946882574302460256e-01
3.330600343624588733e-02 6.151100941422558144e-01 6.342092075981619059e-01 6.446419342753106907e-02 9.929139897609167154e-01
3.369205705980267418e-02 6.232864410703412572e-01 6.391675258121470860e-01 6.518702468762416213e-02 9.914535425483791409e-01
3.408258547423451829e-02 6.345656160355294118e-01 6.445049980373682708e-01 6.591768404259809588e-02 9.902243491709527001e-01
3.447764054734463873e-02 6.480562424465269311e-01 6.500384625768980129e-01 6.665625000796736310e-02 9.890981772932819771e-01
3.487727474814177747e-02 6.624705565124215934e-01 6.555336153460469273e-01 6.740280174463729457e-02 9.879170176323961439e-01
3.528154115380883332e-02 6.762897068678190848e-01 6.607345694037266570e-01 6.815741906087112445e-02 9.865138930397743255e-01
3.569049345675229939e-02 6.879779656493418827e-01 6.653988444717817696e-01 6.892018241417220692e-02 9.847356240954784345e-01
3.610418597173337130e-02 6.962169413529757378e-01 6.693325839314383519e-01 6.969117291307816431e-02 9.824641936825423416e-01
3.652267364308175307e-02 7.001242864712533542e-01 6.724200394323965879e-01 7.047047231886448271e-02 9.796334654779300655e-01
3.694601205199302130e-02 6.994198015270409741e-01 6.746418229560460222e-01 7.125816304715411331e-02 9.762386382808969643e-01
3.737425742391064371e-02 6.945063342235177073e-01 6.760782320903181430e-01 7.205432816943040109e-02 9.723368798461746731e-01
3.780746663599349189e-02 6.864436492156287262e-01 6.768967642811439811e-01 7.285905141445001010e-02 9.680389254140630007e-01
3.824569722466999305e-02 6.768095776232030403e-01 6.773260211865914648e-01 7.367241716955279240e-02 9.634928412859780078e-01
3.868900739327975347e-02 6.674621506419426975e-01 6.776207392313154942e-01 7.449451048186522817e-02 9.588624188602825615e-01
3.913745601980384015e-02 6.602359715768764126e-01 6.780240815060299964e-01 7.532541705939434229e-02 9.543035741179530795e-01
3.959110266468458816e-02 6.566220701648733948e-01 6.787334296313356496e-01 7.616522327200846154e-02 9.499425204868862105e-01
4.005000757873611317e-02 6.574892130082038433e-01 6.798749341810456093e-01 7.701401615230167585e-02 9.458592580655605930e-01
4.051423171114647281e-02 6.629031994832081942e-01 6.814903985753612004e-01 7.787188339633821510e-02 9.420790629016575490e-01
4.098383671757261509e-02 6.720877043363320258e-01 6.835380439101480521e-01 7.873891336427349397e-02 9.385732742345617163e-01
4.145888496832911274e-02 6.835465748556796006e-01 6.859065889216638956e-01 7.961519508084778651e-02 9.352690111848306342e-01
4.193943955667186335e-02 6.953364574839642209e-01 6.884400555081433559e-01 8.050081823574922746e-02 9.320658362501165195e-01
4.242556430717776828e-02 7.054457690380623314e-01 6.909689549889306281e-01 8.139587318384218506e-02 9.288561486273343437e-01
4.291732378422157684e-02 7.122083448114606696e-01 6.933422934363591139e-01 8.230045094525702265e-02 9.255454778628380286e-01
4.341478330055092288e-02 7.146647102891793280e-01 6.954545096423425665e-01 8.321464320533761283e-02 9.220689722097086261e-01
4.391800892596085804e-02 7.127863918513862584e-01 6.972623248861484768e-01 8.413854231444245491e-02 9.184012159732706237e-01
4.442706749606882555e-02 7.075013035518633586e-01 6.987885780163853866e-01 8.507224128759527382e-02 9.145579229019246137e-01
4.494202662119142072e-02 7.004987893461046555e-01 7.001130644588252627e-01 8.601583380398118706e-02 9.105897783013433555e-01
4.546295469532399269e-02 6.938441949633242789e-01 7.013534016406333116e-01 8.696941420628384600e-02 9.065703628685998217e-01
4.598992090522438514e-02 6.894835933855638643e-01 7.026410590229705821e-01 8.793307749985981858e-02 9.025812513633446610e-01
4.652299523960189143e-02 6.887561843045474363e-01 7.040982719073689555e-01 8.890691935174520333e-02 8.986977163279927794e-01
4.706224849841281199e-02 6.920428015120090315e-01 7.058205730386207799e-01 8.989103608949061686e-02 8.949779267282413908e-01
4.760775230226368254e-02 6.986565775718586169e-01 7.078676149170328724e-01 9.088552469981961424e-02 8.914573248991546350e-01
4.815957910192350533e-02 7.070267697427149445e-01 7.102624976501238363e-01 9.189048282710610138e-02 8.881483507506262587e-01
4.871780218794630885e-02 7.151492064829401141e-01 7.129975781224211495e-01 9.290600877166618754e-02 8.850442514119545301e-01
4.928249570040513228e-02 7.211955550827394701e-01 7.160431808132844411e-01 9.393220148785944024e-02 8.821247121124293766e-01
4.985373463873893352e-02 7.241122799395950382e-01 7.193550849522427626e-01 9.496916058199487976e-02 8.793607185195682074e-01
5.043159487171358646e-02 7.240210326654461515e-01 7.228773751873517339e-01 9.601698631003680040e-02 8.767165616685064222e-01
5.101615314749833457e-02 7.222688539500974336e-01 7.265393071331386343e-01 9.707577957510531153e-02 8.741482285420854037e-01
5.160748710385907462e-02 7.210674754329070568e-01 7.302477885124909474e-01 9.814564192476650517e-02 8.715992305466007117e-01
5.220567527846975420e-02 7.227866776987205144e-01 7.338796789268710041e-01 9.922667554810724044e-02 8.689964211185383647e-01
5.281079711934331261e-02 7.290919660683230497e-01 7.372791284384913046e-01 1.003189832725890074e-01 8.662488177197126271e-01
5.342293299538352497e-02 7.401994313648129209e-01 7.402642671096835159e-01 1.014226685606757911e-01 8.632517530896661739e-01
5.404216420705915125e-02 7.545240797056568249e-01 7.426451051172239248e-01 1.025378355062302876e-01 8.598971773147915387e-01
5.466857299720180585e-02 7.689057951517148659e-01 7.442510490665935619e-01 1.036645888306730878e-01 8.560890260162299370e-01
5.530224256192900478e-02 7.794238090779478378e-01 7.449627180725906239e-01 1.048030338788991100e-01 8.517606839135412056e-01
5.594325706169377826e-02 7.826030203512194250e-01 7.447399463233790318e-01 1.059532766149456628e-01 8.468902572816887631e-01
5.659170163246242391e-02 7.766432219763610423e-01 7.436374740012864359e-01 1.071154236174062940e-01 8.415092573110890539e-01
5.724766239702178822e-02 7.622360330183189925e-01 7.418027008769380037e-01 1.082895820745845700e-01 8.357017326156459536e-01
5.791122647641758214e-02 7.426190849055693821e-01 7.394551027094187212e-01 1.094758597793817345e-01 8.295934455438893629e-01
5.858248200152536139e-02 7.227482961396366479e-01 7.368521750992788055e-01 1.106743651239123633e-01 8.233333304859746793e-01
5.926151812475552449e-02 7.077835368836924435e-01 7.342501128665251953e-01 1.118852070938415044e-01 8.170713518877643633e-01
5.994842503189409116e-02 7.013710173706124706e-01 7.318681590109371582e-01 1.131084952624375750e-01 8.109376281626795580e-01
6.064329395408061402e-02 7.043466966220783831e-01 7.298638089018451014e-01 1.143443397843340731e-01 8.050271579666639088e-01
6.134621717992506246e-02 7.143958678095393422e-01 7.283225150115779645e-01 1.155928513889941667e-01 7.993927588996202482e-01
6.205728806776500406e-02 7.268833745530083323e-01 7.272614621941320134e-01 1.168541413738712342e-01 7.940464661526424051e-01
6.277660105806499857e-02 7.366149354512714353e-01 7.266438387261310305e-01 1.181283215972590700e-01 7.889675620638465503e-01
6.350425168595962011e-02 7.398780021165959342e-01 7.263986110247189210e-01 1.194155044708246627e-01 7.841142874264919183e-01
6.424033659394190465e-02 7.359287181558782365e-01 7.264408595204576713e-01 1.207158029518170111e-01 7.794361361285566669e-01
6.498495354469888130e-02 7.272563411074663975e-01 7.266887049849305447e-01 1.220293305349450103e-01 7.748841812559321696e-01
6.573820143409585259e-02 7.184427877646960559e-01 7.270745075210895969e-01 1.233562012439170796e-01 7.704179309939386266e-01
6.650018030431117944e-02 7.140599995895549057e-01 7.275500213012361383e-01 1.246965296226358738e-01 7.660084907883182304e-01
6.727099135712336087e-02 7.165307520758097404e-01 7.280870593512603905e-01 1.260504307260405799e-01 7.616389781515402468e-01
6.805073696735206012e-02 7.249634624422149898e-01 7.286766079130154727e-01 1.274180201105893917e-01 7.573039754629530274e-01
6.883952069645496441e-02 7.355644902532691987e-01 7.293295611735834960e-01 1.287994138243750142e-01 7.530099302143322682e-01
6.963744730628222690e-02 7.434801749904864643e-01 7.300806516713562733e-01 1.301947283968654390e-01 7.487774391382162609e-01
7.044462277299036457e-02 7.451795809801111670e-01 7.309944687942814268e-01 1.316040808282625540e-01 7.446447345487768876e-01
7.126115430111745752e-02 7.401595046105434728e-01 7.321703583939717097e-01 1.330275885784707457e-01 7.406704240759809377e-01
7.208715033782135684e-02 7.310657877962123408e-01 7.337421412428293266e-01 1.344653695556674577e-01 7.369330129772025950e-01
7.292272058728312134e-02 7.221729199822186640e-01 7.358686480376042116e-01 1.359175421044683807e-01 7.335247877695814100e-01
7.376797602527730702e-02 7.171078776837646052e-01 7.387125122562430146e-01 1.373842249936786108e-01 7.305385869736391591e-01
7.462302891391107973e-02 7.171817031205600657e-01 7.424086366657429714e-01 1.388655374036218970e-01 7.280485363230180251e-01
7.548799281653431614e-02 7.213501893336534687e-01 7.470287988040200666e-01 1.403615989130398145e-01 7.260890378936971645e-01
7.636298261282241373e-02 7.277862195255960787e-01 7.525511150044407183e-01 1.418725294855524288e-01 7.246376915853054435e-01
7.724811451403400253e-02 7.359176534865108366e-01 7.588416162587880986e-01 1.433984494556719003e-01 7.236066849706158655e-01
7.814350607844541829e-02 7.473359395607861444e-01 7.656522545520725309e-01 1.449394795143606751e-01 7.228448682801851266e-01
7.904927622696419909e-02 7.646382759703028720e-01 7.726368109223618053e-01 1.464957406941255758e-01 7.221503975657681540e-01
7.996554525892346499e-02 7.887374545598333508e-01 7.793840144019887894e-01 1.480673543536387138e-01 7.212921773841178830e-01
8.089243486805938743e-02 8.165092618955472892e-01 7.854654138402807906e-01 1.496544421618768717e-01 7.200374541992586863e-01
8.183006815867389927e-02 8.408080371187051094e-01 7.904924415524016146e-01 1.512571260817699159e-01 7.181818772476709078e-01
8.277856966198472721e-02 8.535059852800418456e-01 7.941726275535444524e-01 1.528755283533495268e-01 7.155769433100199750e-01
8.373806535266489770e-02 8.500474245026075071e-01 7.963523783970747338e-01 1.545097714763887242e-01 7.121493312736577597e-01
8.470868266557401993e-02 8.325706980027778314e-01 7.970360417981037227e-01 1.561599781925231689e-01 7.079082208689347899e-01
8.569055051268346934e-02 8.091924238574401684e-01 7.963779239549483302e-01 1.578262714668445810e-01 7.029399158938696157e-01
8.668379930019773361e-02 7.895052760170916395e-01 7.946520736218517511e-01 1.595087744689571152e-01 6.973924427145772320e-01
8.768856094587426653e-02 7.791063387433874166e-01 7.922093801778155031e-01 1.612076105534867299e-01 6.914544395351366335e-01
8.870496889654402861e-02 7.769151108304644948e-01 7.894310507898488760e-01 1.629229032400340282e-01 6.853320640667122099e-01
8.973315814583519845e-02 7.771706379715358493e-01 7.866842183345372774e-01 1.646547761925606645e-01 6.792261049321531852e-01
9.077326525210223374e-02 7.745088754252151819e-01 7.842836002033946041e-01 1.664033531981994329e-01 6.733110602492091701e-01
9.182542835656282154e-02 7.681254032426033662e-01 7.824639964038399009e-01 1.681687581454779368e-01 6.677190463273872112e-01
9.288978720164497993e-02 7.618199194616176451e-01 7.813680007867708222e-01 1.699511150019457628e-01 6.625316034610770899e-01
9.396648314954690606e-02 7.602198048297935662e-01 7.810490905300988551e-01 1.717505477911948630e-01 6.577802001321892966e-01
9.505565920101191613e-02 7.647347990727695333e-01 7.814845810672996773e-01 1.735671805692627079e-01 6.534528048459031790e-01
9.615746001432096124e-02 7.728301002522147689e-01 7.825906580994126394e-01 1.754011374004078028e-01 6.495022541072842381e-01
9.727203192450536995e-02 7.808906510136938151e-01 7.842369121064223236e-01 1.772525423322471039e-01 6.458548066373216434e-01
9.839952296278225985e-02 7.874460442387158920e-01 7.862640180836883985e-01 1.791215193702444253e-01 6.424206370169897040e-01
9.954008287621518569e-02 7.934069304279710577e-01 7.885058714084208775e-01 1.810081924515391238e-01 6.391067000083088256e-01
1.006938631476027024e-01 7.994643774722298701e-01 7.908113614608113240e-01 1.829126854181041817e-01 6.358290742776431248e-01
1.018610170155975214e-01 8.041586753237023322e-01 7.930600832457599392e-01 1.848351219892227504e-01 6.325215928005730737e-01
1.030416994950587445e-01 8.053552688215629418e-01 7.951720651348607172e-01 1.867756257332718051e-01 6.291409145837901784e-01
1.042360673976401170e-01 8.034843796723122322e-01 7.971165130665180953e-01 1.887343200388019726e-01 6.256709252555407996e-01
1.054442793526168404e-01 8.020476678710738438e-01 7.989203051053542781e-01 1.907113280849017378e-01 6.221269686679620214e-01
1.066664958279538722e-01 8.036937029658657305e-01 8.006664108169962990e-01 1.927067728108353972e-01 6.185546310710590134e-01
1.079028791516183639e-01 8.060939976829293308e-01 8.024713462210443238e-01 1.947207768849420484e-01 6.150172404253174685e-01
1.091535935331391094e-01 8.035112150330189218e-01 8.044483363042298496e-01 1.967534626727850400e-01 6.115757735806137685e-01
1.104188050854160164e-01 7.938582714251435357e-01 8.066744450026224200e-01 1.988049522045395312e-01 6.082711005404590754e-01
1.116986818467822634e-01 7.834775560300264452e-01 8.091700358801391380e-01 2.008753671416063924e-01 6.051131086390050262e-01
1.129933938033221702e-01 7.828143405418384049e-01 8.118881624168428068e-01 2.029648287424402342e-01 6.020754226524268615e-01
1.143031129114478600e-01 7.964132585897157890e-01 8.147129150313728863e-01 2.050734578275801023e-01 5.990951466107534706e-01
1.156280131207375328e-01 8.183700291614630640e-01 8.174716211528131327e-01 2.072013747438698761e-01 5.960800523425828779e-01
1.169682703970384707e-01 8.386374894457824247e-01 8.199598976759200353e-01 2.093486993278565189e-01 5.929223455865169079e-01
1.183240627458378019e-01 8.521846577615895812e-01 8.219678631135628466e-01 2.115155508683534968e-01 5.895125353262307133e-01
1.196955702359042834e-01 8.595614949361595203e-01 8.233046413965714461e-01 2.137020480681571521e-01 5.857518794062490652e-01
1.210829750232039481e-01 8.599232564575627347e-01 8.238306971360961350e-01 2.159083090049029041e-01 5.815686143455311985e-01
1.224864613750930725e-01 8.491461613827908650e-01 8.234927914402322413e-01 2.181344510910488976e-01 5.769355405172158502e-01
1.239062156947915577e-01 8.281305620936306733e-01 8.223355269159500214e-01 2.203805910329742490e-01 5.718757097999488392e-01
1.253424265461399456e-01 8.087475183931670530e-01 8.204810474859751679e-01 2.226468447891783720e-01 5.664520086560163037e-01
1.267952846786433996e-01 8.045626635629805623e-01 8.181079152850441183e-01 2.249333275275690325e-01 5.607567865411891006e-01
1.282649830528059809e-01 8.151386882073911044e-01 8.154470056279295997e-01 2.272401535818253659e-01 5.549106681829749643e-01
1.297517168657586761e-01 8.253299468540685746e-01 8.127672855504654015e-01 2.295674364068229223e-01 5.490559301776277712e-01
1.312556835771842845e-01 8.221164924456723089e-01 8.103320460462459796e-01 2.319152885331067782e-01 5.433336346651607141e-01
1.327770829355429116e-01 8.068410475312953745e-01 8.083595070411000449e-01 2.342838215203997543e-01 5.378622509709640731e-01
1.343161170046015263e-01 7.888093277456662555e-01 8.070184190074740638e-01 2.366731459101318602e-01 5.327344634138134749e-01
1.358729901902709092e-01 7.746515874893769027e-01 8.064403475310621960e-01 2.390833711769770054e-01 5.280228771677875077e-01
1.374479092677536596e-01 7.692318872079675351e-01 8.067012165048441652e-01 2.415146056793832097e-01 5.237693118683580673e-01
1.390410834090069769e-01 7.777654786349482707e-01 8.077828682505480140e-01 2.439669566090824637e-01 5.199636296822454096e-01
1.406527242105236331e-01 7.968814602598166541e-01 8.095618577322977183e-01 2.464405299395656668e-01 5.165379043031577133e-01
1.422830457214351862e-01 8.116785613722580228e-01 8.118181733444931325e-01 2.489354303735093477e-01 5.133720561135394211e-01
1.439322644719406574e-01 8.145811494841057598e-01 8.142591220666832719e-01 2.514517612891382647e-01 5.103079506483634287e-01
1.456005995020648591e-01 8.185324078944102855e-01 8.165638980276778147e-01 2.539896246855110062e-01 5.071741986284465931e-01
1.472882723907501801e-01 8.354021001564045923e-01 8.184299928352289921e-01 2.565491211267127980e-01 5.038110052866846544e-01
1.489955072852853779e-01 8.530768852743476627e-01 8.196182197631044497e-01 2.591303496849418075e-01 5.000933229157825677e-01
1.507225309310755434e-01 8.567840464191250893e-01 8.200202968625326383e-01 2.617334078824727350e-01 4.959654421177749906e-01
1.524695727017572888e-01 8.579966536661930432e-01 8.197255780337181497e-01 2.643583916324843130e-01 4.914753857204567922e-01
1.542368646296627399e-01 8.689549853384085365e-01 8.190118331793571071e-01 2.670053951787343949e-01 4.867701396258499735e-01
1.560246414366368017e-01 8.647026984635537428e-01 8.182791953140468033e-01 2.696745110340678098e-01 4.820616094570984167e-01
1.578331405652116382e-01 8.154954653195276570e-01 8.179851422889836687e-01 2.723658299177417752e-01 4.775927937458183115e-01
1.596626022101425013e-01 7.452629608080255652e-01 8.185679071400934204e-01 2.750794406915534340e-01 4.735965810110353003e-01
1.615132693503091299e-01 7.098420316012999942e-01 8.203661143337160899e-01 2.778154302947531962e-01 4.702513498456395435e-01
1.633853877809862132e-01 7.278033994510001436e-01 8.235548261066460984e-01 2.805738836777283418e-01 4.676452728778563439e-01
1.652792061464895546e-01 7.748564497651072580e-01 8.280999146560672486e-01 2.833548837344429527e-01 4.657520376031797360e-01
1.671949759731990170e-01 8.271364466956263595e-01 8.337648702669169243e-01 2.861585112336144654e-01 4.644369249832825952e-01
1.691329517029648843e-01 8.736593063546809201e-01 8.401748962154120814e-01 2.889848447486136340e-01 4.634946333887990377e-01
1.710933907269015231e-01 9.093688318672009663e-01 8.468720700229087628e-01 2.918339605860701957e-01 4.626819808501171361e-01
1.730765534195725930e-01 9.332340902313963626e-01 8.533699028308909806e-01 2.947059327131687501e-01 4.617484431287710578e-01
1.750827031735725237e-01 9.318542960946079035e-01 8.592264311950090772e-01 2.976008326836167561e-01 4.604734861354203845e-01
1.771121064345088647e-01 8.882491112297653535e-01 8.640900117834212635e-01 3.005187295622696042e-01 4.586874408545849047e-01
1.791650327363901452e-01 8.323416506203733523e-01 8.677333812181312611e-01 3.034596898483946648e-01 4.562852952238785620e-01
1.812417547374237659e-01 8.234817569743224652e-01 8.700571530222009908e-01 3.064237773975569956e-01 4.532253198664441540e-01
1.833425482562290598e-01 8.643924442854695744e-01 8.710521263872120779e-01 3.094110533421111642e-01 4.495083209827697157e-01
1.854676923084699336e-01 9.049397628815240013e-01 8.707984859692021740e-01 3.124215760102798112e-01 4.451766464122539624e-01
1.876174691439121411e-01 9.186790011615306728e-01 8.694699343415482895e-01 3.154554008438022472e-01 4.403166017331170412e-01
1.897921642839101308e-01 9.126279466266566942e-01 8.673012311246539596e-01 3.185125803141355960e-01 4.350433724967414095e-01
1.919920665593284892e-01 8.994145442806410484e-01 8.645551166162134260e-01 3.215931638371902213e-01 4.294858770825111804e-01
1.942174681489026444e-01 8.837069151568340830e-01 8.615014787922014028e-01 3.246971976865810072e-01 4.237774868191401811e-01
1.964686646180446583e-01 8.535148059375300411e-01 8.584666434664001144e-01 3.278247249053771739e-01 4.180817194591836539e-01
1.987459549580983809e-01 8.138969666949679160e-01 8.558111730824100594e-01 3.309757852163310310e-01 4.125817309640014696e-01
2.010496416260499075e-01 7.964496579532205356e-01 8.537864417219813706e-01 3.341504149305677962e-01 4.074072491060613532e-01
2.033800305846981960e-01 8.007881415489096488e-01 8.525059314371581376e-01 3.373486468547172712e-01 4.026184368553493154e-01
2.057374313432913659e-01 8.103324722685657511e-01 8.519576996031607008e-01 3.405705101964686676e-01 3.982109922790805778e-01
2.081221569986339281e-01 8.316516819729040666e-01 8.519802450065852018e-01 3.438160304685285995e-01 3.941034029707490838e-01
2.105345242766706038e-01 8.564204877039935937e-01 8.522521706556808185e-01 3.470852293909636455e-01 3.901319838686836405e-01
2.129748535745520921e-01 8.748358595898061418e-01 8.523802259925564728e-01 3.503781247919072750e-01 3.860963821732019685e-01
2.154434690031884481e-01 8.909038400899902399e-01 8.519938823029485908e-01 3.536947305066113767e-01 3.818078867888733963e-01
2.179406984302955930e-01 8.979053878868057392e-01 8.507701395402111899e-01 3.570350562748220158e-01 3.771013781965945610e-01
2.204668735239409816e-01 9.070500564952612699e-01 8.485536767576210559e-01 3.603991076364594370e-01 3.718956126084045910e-01
2.230223297965938656e-01 9.168580224850004790e-01 8.454497531578980540e-01 3.637868858255818849e-01 3.662407625710720205e-01
2.256074066496861485e-01 8.972983363123711031e-01 8.418126010247678481e-01 3.671983876626112586e-01 3.603146567969803815e-01
2.282224474186898555e-01 8.423836794780935611e-01 8.381265251344581779e-01 3.706336054448011175e-01 3.543647911186939004e-01
2.308677994187169624e-01 7.686240398267407681e-01 8.349205712196996476e-01 3.740925268349243327e-01 3.486661290868945384e-01
2.335438139906479416e-01 7.390544163693653079e-01 8.326893381920986714e-01 3.775751347481596243e-01 3.434796179023106300e-01
2.362508465477947683e-01 7.717590621002440310e-01 8.318064380656217116e-01 3.810814072371546679e-01 3.390045171324573836e-01
2.389892566231050230e-01 7.880013796866542908e-01 8.324886885688072002e-01 3.846113173752436776e-01 3.353562818297681214e-01
2.417594079169130827e-01 7.809972692883291323e-01 8.347607421335428990e-01 3.881648331377974825e-01 3.325458297588964607e-01
2.445616683452446483e-01 8.033480999776249076e-01 8.384841190852743154e-01 3.917419172816823392e-01 3.304947969315491507e-01
2.473964100886814066e-01 8.594087824346051674e-01 8.433279697859439317e-01 3.953425272228054954e-01 3.290229701987544830e-01
2.502640096417919069e-01 8.891780166558175269e-01 8.487741940199921009e-01 3.989666149117240268e-01 3.278556109598664281e-01
2.531648478631355337e-01 8.913374219359625483e-01 8.543752204179266840e-01 4.026141267072923524e-01 3.267596348438734366e-01
2.560993100258459609e-01 9.129978940493598261e-01 8.597907541597026304e-01 4.062850032483258378e-01 3.255619785922674314e-01
2.590677858688008595e-01 9.089528019999225661e-01 8.646723136371461393e-01 4.099791793232547832e-01 3.240897515550143493e-01
2.620706696483852682e-01 8.681865528867306336e-01 8.687981892683932506e-01 4.136965837377460375e-01 3.222369725451229572e-01
2.651083601908538756e-01 8.346404431293443782e-01 8.721342076287577072e-01 4.174371391802644271e-01 3.199922356929098544e-01
2.681812609453015361e-01 8.594498333427276204e-01 8.747167332394248929e-01 4.212007620855522383e-01 3.173782863223618689e-01
2.712897800372467416e-01 9.021123356698214080e-01 8.766420441319724421e-01 4.249873624959976115e-01 3.144462797887501715e-01
2.744343303228365394e-01 9.226542897563058121e-01 8.780684786072040504e-01 4.287968439208680871e-01 3.112768067343406608e-01
2.776153294436801144e-01 9.089249033878781248e-01 8.791904758430789668e-01 4.326291031933821585e-01 3.079672434747755538e-01
2.808331998823172526e-01 8.554007007306866361e-01 8.801139709624543617e-01 4.364840303255913545e-01 3.045705562867032645e-01
2.840883690183304000e-01 8.190927198829223155e-01 8.808420701954841059e-01 4.403615083610469272e-01 3.010886983108576054e-01
2.873812691851066470e-01 8.351563550909714140e-01 8.814062298329291556e-01 4.442614132252220571e-01 2.975375220125449638e-01
2.907123377272578524e-01 9.181446023447473737e-01 8.818577773923713670e-01 4.481836135736627647e-01 2.939425755713781507e-01
2.940820170587063465e-01 9.683957588303786501e-01 8.820645014941536077e-01 4.521279706378377172e-01 2.902389690920684773e-01
2.974907547214440395e-01 8.752509749875375666e-01 8.820177425208235444e-01 4.560943380686596216e-01 2.864226404492320466e-01
