# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.837968439323637015e-01 2.071540126008389049e-01 4.068371428367897891e-02 7.068727543993006401e-01
2.100498241653915230e-02 1.788929492766642704e-01 2.038625297452821561e-01 4.114557816336717605e-02 6.950142398436833790e-01
2.124845352498882720e-02 1.766719463648688260e-01 2.021867619492104529e-01 4.161257387092678200e-02 6.865281379004313234e-01
2.149474673437980557e-02 1.771611172168769122e-01 2.021216284143310393e-01 4.208475587877744811e-02 6.814879762144568920e-01
2.174389475600079988e-02 1.803041495820906226e-01 2.036334411635275510e-01 4.256217917923985072e-02 6.798252446952484096e-01
2.199593068030074663e-02 1.859614702084450566e-01 2.066590318935210557e-01 4.304489928814118210e-02 6.813326945405318025e-01
2.225088798128369363e-02 1.939130506958498812e-01 2.111030396433818679e-01 4.353297224841182200e-02 6.856761667267371463e-01
2.250880052095461867e-02 2.038637486024756085e-01 2.168340451935239777e-01 4.402645463367212825e-02 6.924137579948786980e-01
2.276970255381680075e-02 2.154511739279315052e-01 2.236805840728410266e-01 4.452540355180831244e-02 7.010204237528115945e-01
2.303362873142131284e-02 2.282559907670893840e-01 2.314282989431827586e-01 4.502987664853613792e-02 7.109157058962847220e-01
2.330061410696924670e-02 2.418144776293222886e-01 2.398195490110689998e-01 4.553993211095124644e-02 7.214922030874274528e-01
2.357069413996727703e-02 2.556330799879723004e-01 2.485566384765497960e-01 4.605562867106502423e-02 7.321426519013647383e-01
2.384390470093720321e-02 2.692045979175021198e-01 2.573094502421136021e-01 4.657702560932462654e-02 7.422839856926621849e-01
2.412028207618006903e-02 2.820255635310219278e-01 2.657277125040586330e-01 4.710418275811595334e-02 7.513773756220776256e-01
2.439986297259550199e-02 2.936142811171535416e-01 2.734574643766887192e-01 4.763716050524825080e-02 7.589439157905653044e-01
2.468268452255692469e-02 3.035289314993654397e-01 2.801606271832931538e-01 4.817601979741896467e-02 7.645761843390611601e-01
2.496878428884326609e-02 3.113850855234809867e-01 2.855360350402468272e-01 4.872082214365747177e-02 7.679463163755774202e-01
2.525820026962784584e-02 3.168719340935017836e-01 2.893399157125105536e-01 4.927162961874633623e-02 7.688114241664035786e-01
2.555097090352506997e-02 3.197665280527036691e-01 2.914036951105731799e-01 4.982850486661850875e-02 7.670171983823580453e-01
2.584713507469563881e-02 3.199453343044464382e-01 2.916471514503252704e-01 5.039151110372907388e-02 7.625003571290800419e-01
2.614673211801091940e-02 3.173924581148259150e-01 2.900853622758816641e-01 5.096071212240003284e-02 7.552903266522291714e-01
2.644980182427720053e-02 3.122039578614567157e-01 2.868285282049473084e-01 5.153617229413644946e-02 7.455101850379606265e-01
2.675638444552045150e-02 3.045877887231695502e-01 2.820745462148603333e-01 5.211795657291243972e-02 7.333765184760243638e-01
2.706652070033241375e-02 2.948590556088644954e-01 2.760950432898509055e-01 5.270613049842540199e-02 7.191974768699600506e-01
2.738025177927857698e-02 2.834304309400996202e-01 2.692163553565162237e-01 5.330076019931661441e-02 7.033680373167991995e-01
2.769761935036891068e-02 2.707977957354226195e-01 2.617975267139631135e-01 5.390191239635672149e-02 6.863613654356127691e-01
2.801866556459195468e-02 2.575213867199418472e-01 2.542076983624910747e-01 5.450965440559416009e-02 6.687152698988981792e-01
2.834343306151309444e-02 2.442029696946411421e-01 2.468051728051536275e-01 5.512405414146479693e-02 6.510131072621254678e-01
2.867196497493769772e-02 2.314597998725797801e-01 2.399199831269191174e-01 5.574518011986089039e-02 6.338590991490247184e-01
2.900430493863991738e-02 2.198963611846165844e-01 2.338410414542332061e-01 5.637310146115752374e-02 6.178488076441835952e-01
2.934049709215787172e-02 2.100750850322958552e-01 2.288080586133734162e-01 5.700788789319451849e-02 6.035363652681275948e-01
2.968058608665602449e-02 2.024874200024598947e-01 2.250076063191085163e-01 5.764960975421188488e-02 5.914008277788799228e-01
3.002461709085549324e-02 1.975267427699020917e-01 2.225721042514703096e-01 5.829833799573673481e-02 5.818145579411291290e-01
3.037263579703311511e-02 1.954646525152943237e-01 2.215802596071384245e-01 5.895414418541967266e-02 5.750167275984332527e-01
3.072468842709003348e-02 1.964321640071742814e-01 2.220575900117175983e-01 5.961710050981838122e-02 5.710947719046255422e-01
3.108082173869063797e-02 2.004071981096446631e-01 2.239760799221320320e-01 6.028727977712642488e-02 5.699759507580206552e-01
3.144108303147264555e-02 2.072095568640588137e-01 2.272526707068270591e-01 6.096475541984482799e-02 5.714301599908864215e-01
3.180552015332920035e-02 2.165042624962491002e-01 2.317470541354742508e-01 6.164960149739442258e-02 5.750839486308729764e-01
3.217418150676371741e-02 2.278137408578516931e-01 2.372599943972872327e-01 6.234189269866633604e-02 5.804445324971538867e-01
3.254711605531847990e-02 2.405388519647905510e-01 2.435339869223603071e-01 6.304170434450855065e-02 5.869316328295591800e-01
3.292437333007768724e-02 2.539882328752269269e-01 2.502582989847021988e-01 6.374911239014589837e-02 5.939143460680997855e-01
3.330600343624588733e-02 2.674148479875311235e-01 2.570801712619688040e-01 6.446419342753106907e-02 6.007500273920978184e-01
3.369205705980267418e-02 2.800580726384953034e-01 2.636231152578638604e-01 6.518702468762416213e-02 6.068223287058117643e-01
3.408258547423451829e-02 2.911891070224462696e-01 2.695118903378943553e-01 6.591768404259809588e-02 6.115759897506274356e-01
3.447764054734463873e-02 3.001570720900822997e-01 2.744021366849547228e-01 6.665625000796736310e-02 6.145466115838655874e-01
3.487727474814177747e-02 3.064328215394069299e-01 2.780111673551722840e-01 6.740280174463729457e-02 6.153842920166990860e-01
3.528154115380883332e-02 3.096473564793169042e-01 2.801455086559153651e-01 6.815741906087112445e-02 6.138705276709727210e-01
3.569049345675229939e-02 3.096217880960415170e-01 2.807207505555022742e-01 6.892018241417220692e-02 6.099280981259375123e-01
3.610418597173337130e-02 3.063860848830586847e-01 2.797702434476622146e-01 6.969117291307816431e-02 6.036237469334386763e-01
3.652267364308175307e-02 3.001843766792925416e-01 2.774409942997701495e-01 7.047047231886448271e-02 5.951634499266239553e-01
3.694601205199302130e-02 2.914653618429681181e-01 2.739773551389954598e-01 7.125816304715411331e-02 5.848800463110701564e-01
3.737425742391064371e-02 2.808573492844256281e-01 2.696951954259891315e-01 7.205432816943040109e-02 5.732131364444823518e-01
3.780746663599349189e-02 2.691286139575108094e-01 2.649506751300040874e-01 7.285905141445001010e-02 5.606815178297852587e-01
3.824569722466999305e-02 2.571349802279455088e-01 2.601081618688759756e-01 7.367241716955279240e-02 5.478490608692531127e-01
3.868900739327975347e-02 2.457577792837199182e-01 2.555112470135805780e-01 7.449451048186522817e-02 5.352857508650860074e-01
3.913745601980384015e-02 2.358364456527058950e-01 2.514594968445019729e-01 7.532541705939434229e-02 5.235264972808812978e-01
3.959110266468458816e-02 2.281009067382655242e-01 2.481919943608392187e-01 7.616522327200846154e-02 5.130310493383147818e-01
4.005000757873611317e-02 2.231094622302708941e-01 2.458773622788721913e-01 7.701401615230167585e-02 5.041487737396163071e-01
4.051423171114647281e-02 2.211979446398526783e-01 2.446091386089872255e-01 7.787188339633821510e-02 4.970919996689245890e-01
4.098383671757261509e-02 2.224455216241968958e-01 2.444052118470396995e-01 7.873891336427349397e-02 4.919210458137342479e-01
4.145888496832911274e-02 2.266615081642657792e-01 2.452104120067968573e-01 7.961519508084778651e-02 4.885429434500149215e-01
4.193943955667186335e-02 2.333960160883666590e-01 2.469020486732241559e-01 8.050081823574922746e-02 4.867243988148353129e-01
4.242556430717776828e-02 2.419752536980602498e-01 2.492988693245389020e-01 8.139587318384218506e-02 4.861179223247247272e-01
4.291732378422157684e-02 2.515599366639273970e-01 2.521742607287656979e-01 8.230045094525702265e-02 4.862985414997914591e-01
4.341478330055092288e-02 2.612227809868287731e-01 2.552742863760356640e-01 8.321464320533761283e-02 4.868073153659065455e-01
4.391800892596085804e-02 2.700386679310495808e-01 2.583402614439061495e-01 8.413854231444245491e-02 4.871971110837253205e-01
4.442706749606882555e-02 2.771790789151588053e-01 2.611341843180560174e-01 8.507224128759527382e-02 4.870758530274359455e-01
4.494202662119142072e-02 2.820010790361927033e-01 2.634639081650250181e-01 8.601583380398118706e-02 4.861427261858123350e-01
4.546295469532399269e-02 2.841207353420612813e-01 2.652040309460139689e-01 8.696941420628384600e-02 4.842135759668148576e-01
4.598992090522438514e-02 2.834615773451767406e-01 2.663085950776938327e-01 8.793307749985981858e-02 4.812329105156861742e-01
4.652299523960189143e-02 2.802706256827224296e-01 2.668129593609376848e-01 8.890691935174520333e-02 4.772713577680066654e-01
4.706224849841281199e-02 2.750975776045695986e-01 2.668243158038203777e-01 8.989103608949061686e-02 4.725090183125232324e-01
4.760775230226368254e-02 2.687367362598033771e-01 2.665026038540047049e-01 9.088552469981961424e-02 4.672067378157686579e-01
4.815957910192350533e-02 2.621358361002587567e-01 2.660353030745948866e-01 9.189048282710610138e-02 4.616687381644351551e-01
4.871780218794630885e-02 2.562805393565891210e-01 2.656103088096760101e-01 9.290600877166618754e-02 4.562011235155177258e-01
4.928249570040513228e-02 2.520674501453358252e-01 2.653907963587308627e-01 9.393220148785944024e-02 4.510713566291504328e-01
4.985373463873893352e-02 2.501813733493612468e-01 2.654950167523937865e-01 9.496916058199487976e-02 4.464737745823295079e-01
5.043159487171358646e-02 2.509936501359003036e-01 2.659828485512965579e-01 9.601698631003680040e-02 4.425055621732801869e-01
5.101615314749833457e-02 2.544972992367195430e-01 2.668500464604859901e-01 9.707577957510531153e-02 4.391563958833896164e-01
5.160748710385907462e-02 2.602912011143533322e-01 2.680305791317433295e-01 9.814564192476650517e-02 4.363133248593875080e-01
5.220567527846975420e-02 2.676198277651481994e-01 2.694070349831240163e-01 9.922667554810724044e-02 4.337804910318483476e-01
5.281079711934331261e-02 2.754675633930043777e-01 2.708284663890785926e-01 1.003189832725890074e-01 4.313111885201174056e-01
5.342293299538352497e-02 2.826983642392969509e-01 2.721340371618620191e-01 1.014226685606757911e-01 4.286478313470313273e-01
5.404216420705915125e-02 2.882235466592876771e-01 2.731795399802526281e-01 1.025378355062302876e-01 4.255640237805493054e-01
5.466857299720180585e-02 2.911742041542622061e-01 2.738626759125422083e-01 1.036645888306730878e-01 4.219024178661839874e-01
5.530224256192900478e-02 2.910514291518286334e-01 2.741425077708388169e-01 1.048030338788991100e-01 4.176025262941694405e-01
5.594325706169377826e-02 2.878281722588638125e-01 2.740491584974716344e-01 1.059532766149456628e-01 4.127140810024651496e-01
5.659170163246242391e-02 2.819817173744810224e-01 2.736816598325887973e-01 1.071154236174062940e-01 4.073936854361207560e-01
5.724766239702178822e-02 2.744451845414675462e-01 2.731943783700620521e-01 1.082895820745845700e-01 4.018850808198659585e-01
5.791122647641758214e-02 2.664791782130337960e-01 2.727748351647564795e-01 1.094758597793817345e-01 3.964859373546736898e-01
5.858248200152536139e-02 2.594788729904166091e-01 2.726172408160487115e-01 1.106743651239123633e-01 3.915062785927081457e-01
5.926151812475552449e-02 2.547450679411413788e-01 2.728963713880716568e-01 1.118852070938415044e-01 3.872250909741705160e-01
5.994842503189409116e-02 2.532573920244988730e-01 2.737457042401530982e-01 1.131084952624375750e-01 3.838520879337361524e-01
6.064329395408061402e-02 2.554914891662752319e-01 2.752425029612370899e-01 1.143443397843340731e-01 3.815008272687820945e-01
6.134621717992506246e-02 2.613180126499976552e-01 2.774012540981671271e-01 1.155928513889941667e-01 3.801774433028524691e-01
6.205728806776500406e-02 2.700092543880460161e-01 2.801757625382637062e-01 1.168541413738712342e-01 3.797864539695708919e-01
6.277660105806499857e-02 2.803604794937356592e-01 2.834692998650205076e-01 1.181283215972590700e-01 3.801519976348312069e-01
6.350425168595962011e-02 2.909104508158477653e-01 2.871513126852995867e-01 1.194155044708246627e-01 3.810500883024088847e-01
6.424033659394190465e-02 3.002234827867193978e-01 2.910782275689761667e-01 1.207158029518170111e-01 3.822455942799168893e-01
6.498495354469888130e-02 3.071785801408000727e-01 2.951149583196608361e-01 1.220293305349450103e-01 3.835269941934429938e-01
6.573820143409585259e-02 3.112043527022960165e-01 2.991531948274761543e-01 1.233562012439170796e-01 3.847326584734722110e-01
6.650018030431117944e-02 3.124044932550911202e-01 3.031228439527688945e-01 1.246965296226358738e-01 3.857642999373570580e-01
6.727099135712336087e-02 3.115381457105293461e-01 3.069942856260468034e-01 1.260504307260405799e-01 3.865859575803259895e-01
6.805073696735206012e-02 3.098497748468097557e-01 3.107711805571961028e-01 1.274180201105893917e-01 3.872098850909920786e-01
6.883952069645496441e-02 3.087783428367554817e-01 3.144758350812309478e-01 1.287994138243750142e-01 3.876733925307891959e-01
6.963744730628222690e-02 3.096076218783527789e-01 3.181308903506668839e-01 1.301947283968654390e-01 3.880124409896449911e-01
7.044462277299036457e-02 3.131396916079323689e-01 3.217418528457763327e-01 1.316040808282625540e-01 3.882382022498258589e-01
7.126115430111745752e-02 3.194751161993980015e-01 3.252846070965260683e-01 1.330275885784707457e-01 3.883217937735217173e-01
7.208715033782135684e-02 3.279629177539091778e-01 3.287007680553751254e-01 1.344653695556674577e-01 3.881902690874379780e-01
7.292272058728312134e-02 3.373437547718050045e-01 3.319018912972313551e-01 1.359175421044683807e-01 3.877342149131939308e-01
7.376797602527730702e-02 3.460590848501436945e-01 3.347815331310584619e-01 1.373842249936786108e-01 3.868246257272425770e-01
7.462302891391107973e-02 3.526505345771039357e-01 3.372323516838928725e-01 1.388655374036218970e-01 3.853347518915077874e-01
7.548799281653431614e-02 3.561417723234260313e-01 3.391643353560953034e-01 1.403615989130398145e-01 3.831618711948485134e-01
7.636298261282241373e-02 3.562918037596641829e-01 3.405202182640776343e-01 1.418725294855524288e-01 3.802445911276520762e-01
7.724811451403400253e-02 3.536387885308522327e-01 3.412852058531422039e-01 1.433984494556719003e-01 3.765730073412468792e-01
7.814350607844541829e-02 3.493123159623668372e-01 3.414898325679849855e-01 1.449394795143606751e-01 3.721910802261425566e-01
7.904927622696419909e-02 3.446644620964342542e-01 3.412064797570868446e-01 1.464957406941255758e-01 3.671922722062357369e-01
7.996554525892346499e-02 3.408336509649720347e-01 3.405413325638413369e-01 1.480673543536387138e-01 3.617105145805643018e-01
8.089243486805938743e-02 3.383873269325939903e-01 3.396240930253309198e-01 1.496544421618768717e-01 3.559088791922918049e-01
8.183006815867389927e-02 3.371739044234839389e-01 3.385975151990874843e-01 1.512571260817699159e-01 3.499679222615978968e-01
8.277856966198472721e-02 3.364500195889353340e-01 3.376079554969680929e-01 1.528755283533495268e-01 3.440747009092354203e-01
8.373806535266489770e-02 3.352522561685452596e-01 3.367970659923246735e-01 1.545097714763887242e-01 3.384123492926175425e-01
8.470868266557401993e-02 3.328849785907281311e-01 3.362940339961217329e-01 1.561599781925231689e-01 3.331494231339747758e-01
8.569055051268346934e-02 3.293354087355961357e-01 3.362077230470720823e-01 1.578262714668445810e-01 3.284283886812577324e-01
8.668379930019773361e-02 3.254335744355528193e-01 3.366185995508436113e-01 1.595087744689571152e-01 3.243535305508531419e-01
8.768856094587426653e-02 3.226565672895062020e-01 3.375710518537877181e-01 1.612076105534867299e-01 3.209796561209218302e-01
8.870496889654402861e-02 3.226123493174772872e-01 3.390673127480894333e-01 1.629229032400340282e-01 3.183037838307144485e-01
8.973315814583519845e-02 3.263799071043528843e-01 3.410645008075741669e-01 1.646547761925606645e-01 3.162621859165865579e-01
9.077326525210223374e-02 3.339698826276140675e-01 3.434761124390452447e-01 1.664033531981994329e-01 3.147344652632208528e-01
9.182542835656282154e-02 3.441552092069062874e-01 3.461785305067411334e-01 1.681687581454779368e-01 3.135548129427879194e-01
9.288978720164497993e-02 3.547935508867284260e-01 3.490220595754321975e-01 1.699511150019457628e-01 3.125288587430555820e-01
9.396648314954690606e-02 3.635608962589352844e-01 3.518452544904181467e-01 1.717505477911948630e-01 3.114535669622513492e-01
9.505565920101191613e-02 3.688192739555498090e-01 3.544910627536174696e-01 1.735671805692627079e-01 3.101376816186917629e-01
9.615746001432096124e-02 3.702448995343667892e-01 3.568231024644129001e-01 1.754011374004078028e-01 3.084205597022068313e-01
9.727203192450536995e-02 3.689096831007990240e-01 3.587401110987487596e-01 1.772525423322471039e-01 3.061874653179469941e-01
9.839952296278225985e-02 3.667340906237226972e-01 3.601866505884928071e-01 1.791215193702444253e-01 3.033798483285167769e-01
9.954008287621518569e-02 3.655271926445505248e-01 3.611586966573324675e-01 1.810081924515391238e-01 2.999998455482845716e-01
1.006938631476027024e-01 3.660607183382012519e-01 3.617035554260054075e-01 1.829126854181041817e-01 2.961089519049145413e-01
1.018610170155975214e-01 3.676566692029133998e-01 3.619145110660334508e-01 1.848351219892227504e-01 2.918214981503842176e-01
1.030416994950587445e-01 3.685521468159047576e-01 3.619215330196700053e-01 1.867756257332718051e-01 2.872942227734124887e-01
1.042360673976401170e-01 3.669164017512571152e-01 3.618797750157319859e-01 1.887343200388019726e-01 2.827134308269989016e-01
1.054442793526168404e-01 3.620203968700236863e-01 3.619572945784950702e-01 1.907113280849017378e-01 2.782808429312459975e-01
1.066664958279538722e-01 3.549125016032444457e-01 3.623228290821735031e-01 1.927067728108353972e-01 2.741987202388280753e-01
1.079028791516183639e-01 3.481572612766193342e-01 3.631339198754247599e-01 1.947207768849420484e-01 2.706545240894765447e-01
1.091535935331391094e-01 3.446847944488452553e-01 3.645253537548200362e-01 1.967534626727850400e-01 2.678053558308241544e-01
1.104188050854160164e-01 3.463279803715241800e-01 3.665982912611049360e-01 1.988049522045395312e-01 2.657632379426037028e-01
1.116986818467822634e-01 3.528749645736355967e-01 3.694115809062895051e-01 2.008753671416063924e-01 2.645838227412741217e-01
1.129933938033221702e-01 3.622353337429728426e-01 3.729773240676845791e-01 2.029648287424402342e-01 2.642616421249409653e-01
1.143031129114478600e-01 3.716821958391491876e-01 3.772619338090598684e-01 2.050734578275801023e-01 2.647335322683833092e-01
1.156280131207375328e-01 3.794434970236229554e-01 3.821924571101582013e-01 2.072013747438698761e-01 2.658894790878533199e-01
1.169682703970384707e-01 3.856277672598955042e-01 3.876665340213876765e-01 2.093486993278565189e-01 2.675880444216477416e-01
1.183240627458378019e-01 3.918403649482176676e-01 3.935633867991567003e-01 2.115155508683534968e-01 2.696723865056474545e-01
1.196955702359042834e-01 3.997145394178941435e-01 3.997534471102133224e-01 2.137020480681571521e-01 2.719835330390062977e-01
1.210829750232039481e-01 4.093950792380107173e-01 4.061057435712406849e-01 2.159083090049029041e-01 2.743697757556314287e-01
1.224864613750930725e-01 4.191568631296824776e-01 4.124932932613623038e-01 2.181344510910488976e-01 2.766926303911709795e-01
1.239062156947915577e-01 4.265951583327764474e-01 4.187964596392649286e-01 2.203805910329742490e-01 2.788296581930834739e-01
1.253424265461399456e-01 4.306188167456847515e-01 4.249036588417112736e-01 2.226468447891783720e-01 2.806739258485736466e-01
1.267952846786433996e-01 4.326936544597828616e-01 4.307092301798464695e-01 2.249333275275690325e-01 2.821303708869617455e-01
1.282649830528059809e-01 4.361396233207523454e-01 4.361101496122889443e-01 2.272401535818253659e-01 2.831111200209689427e-01
1.297517168657586761e-01 4.437043036872437840e-01 4.410052127883276607e-01 2.295674364068229223e-01 2.835334385055207629e-01
1.312556835771842845e-01 4.551281132383612760e-01 4.452999331828171314e-01 2.319152885331067782e-01 2.833232504231339433e-01
1.327770829355429116e-01 4.667257666232719759e-01 4.489169248014277525e-01 2.342838215203997543e-01 2.824236798171604335e-01
1.343161170046015263e-01 4.736441561524690758e-01 4.518065723625176444e-01 2.366731459101318602e-01 2.808035606934198847e-01
1.358729901902709092e-01 4.733023031133371528e-01 4.539514956617741737e-01 2.390833711769770054e-01 2.784600803920362355e-01
1.374479092677536596e-01 4.673345478843722867e-01 4.553645808278277141e-01 2.415146056793832097e-01 2.754158473044082678e-01
1.390410834090069769e-01 4.603547647978580293e-01 4.560861154705136422e-01 2.439669566090824637e-01 2.717158427347068361e-01
1.406527242105236331e-01 4.564564856286392192e-01 4.561834148802004774e-01 2.464405299395656668e-01 2.674273578890439262e-01
1.422830457214351862e-01 4.563824910201955132e-01 4.557513472151192846e-01 2.489354303735093477e-01 2.626412480332178667e-01
1.439322644719406574e-01 4.577650516037863326e-01 4.549100983413605914e-01 2.514517612891382647e-01 2.574708956665352488e-01
1.456005995020648591e-01 4.579864688877999246e-01 4.538001706305843097e-01 2.539896246855110062e-01 2.520486785161755172e-01
1.472882723907501801e-01 4.566492718030297215e-01 4.525791628335297800e-01 2.565491211267127980e-01 2.465240235468775798e-01
1.489955072852853779e-01 4.550726790001995425e-01 4.514224017033534597e-01 2.591303496849418075e-01 2.410648259103031488e-01
1.507225309310755434e-01 4.535345834966720835e-01 4.505237729123617307e-01 2.617334078824727350e-01 2.358585525488264556e-01
1.524695727017572888e-01 4.498055219180364106e-01 4.500902493799965320e-01 2.643583916324843130e-01 2.311065036745167667e-01
1.542368646296627399e-01 4.414507918889445381e-01 4.503270171004886691e-01 2.670053951787343949e-01 2.270079660649756692e-01
1.560246414366368017e-01 4.299400802236251762e-01 4.514184751248377925e-01 2.696745110340678098e-01 2.237394294442619780e-01
1.578331405652116382e-01 4.215848214753398215e-01 4.535121049754990419e-01 2.723658299177417752e-01 2.214362620136897108e-01
1.596626022101425013e-01 4.229144553107190840e-01 4.567051254035583985e-01 2.750794406915534340e-01 2.201777528963585473e-01
1.615132693503091299e-01 4.344697818702134007e-01 4.610294121956680646e-01 2.778154302947531962e-01 2.199722694138938339e-01
1.633853877809862132e-01 4.499831096227354665e-01 4.664358126043470221e-01 2.805738836777283418e-01 2.207446441860356767e-01
1.652792061464895546e-01 4.628403021921035920e-01 4.727875848752592369e-01 2.833548837344429527e-01 2.223353614238591791e-01
1.671949759731990170e-01 4.731317185337100550e-01 4.798700219263804523e-01 2.861585112336144654e-01 2.245169521773759946e-01
1.691329517029648843e-01 4.867673907556983037e-01 4.874137021985860962e-01 2.889848447486136340e-01 2.270226663092896058e-01
1.710933907269015231e-01 5.068873440235054373e-01 4.951242509983656559e-01 2.918339605860701957e-01 2.295783692809650611e-01
1.730765534195725930e-01 5.277822485515295536e-01 5.027143188325234879e-01 2.947059327131687501e-01 2.319323767292410798e-01
1.750827031735725237e-01 5.397234874934042637e-01 5.099352406679172889e-01 2.976008326836167561e-01 2.338808842551975131e-01
1.771121064345088647e-01 5.398140503395271184e-01 5.166000582816274722e-01 3.005187295622696042e-01 2.352829066342116415e-01
1.791650327363901452e-01 5.353712822052792975e-01 5.225903814899757194e-01 3.034596898483946648e-01 2.360604024651702382e-01
1.812417547374237659e-01 5.349920413232579497e-01 5.278528285081557359e-01 3.064237773975569956e-01 2.361903910928015438e-01
1.833425482562290598e-01 5.386734979797269673e-01 5.323930780891076298e-01 3.094110533421111642e-01 2.356965760631357654e-01
1.854676923084699336e-01 5.401700488808952594e-01 5.362658401451237955e-01 3.124215760102798112e-01 2.346391146488226442e-01
1.876174691439121411e-01 5.379797827723348247e-01 5.395573534806312743e-01 3.154554008438022472e-01 2.330996485283673147e-01
1.897921642839101308e-01 5.387174241448458023e-01 5.423671137729437763e-01 3.185125803141355960e-01 2.311667580035740299e-01
1.919920665593284892e-01 5.473705739750354127e-01 5.448003088868145216e-01 3.215931638371902213e-01 2.289305368379871697e-01
1.942174681489026444e-01 5.586436954773805752e-01 5.469636850511802040e-01 3.246971976865810072e-01 2.264799524237064432e-01
1.964686646180446583e-01 5.625561146531580237e-01 5.489486241555727730e-01 3.278247249053771739e-01 2.238899954923484481e-01
1.987459549580983809e-01 5.562567198538130864e-01 5.508120591170652114e-01 3.309757852163310310e-01 2.212072186741604884e-01
2.010496416260499075e-01 5.454906661381337951e-01 5.525697392303584587e-01 3.341504149305677962e-01 2.184450929098081806e-01
2.033800305846981960e-01 5.366783366728499205e-01 5.541964691928862319e-01 3.373486468547172712e-01 2.155847820597807940e-01
2.057374313432913659e-01 5.341380158168789194e-01 5.556334216250611302e-01 3.405705101964686676e-01 2.125813209325461139e-01
2.081221569986339281e-01 5.433618023796061847e-01 5.568157465896571567e-01 3.438160304685285995e-01 2.093853866380273876e-01
2.105345242766706038e-01 5.669724243646105943e-01 5.577100881784768927e-01 3.470852293909636455e-01 2.059723681630361014e-01
2.129748535745520921e-01 5.949801347088634618e-01 5.583233433144149105e-01 3.503781247919072750e-01 2.023488019664604343e-01
2.154434690031884481e-01 6.085431784265078470e-01 5.586925842783224683e-01 3.536947305066113767e-01 1.985443172957328528e-01
2.179406984302955930e-01 5.980536861981192720e-01 5.588983119506227837e-01 3.570350562748220158e-01 1.946219375436267496e-01
2.204668735239409816e-01 5.705558427735925031e-01 5.590900013463664386e-01 3.603991076364594370e-01 1.906980185158477226e-01
2.230223297965938656e-01 5.384659798064675984e-01 5.594796997624619239e-01 3.637868858255818849e-01 1.869372940473469080e-01
2.256074066496861485e-01 5.121755017213540651e-01 5.602853358025245978e-01 3.671983876626112586e-01 1.835084903609201512e-01
2.282224474186898555e-01 5.037886637874409157e-01 5.616685178455951277e-01 3.706336054448011175e-01 1.805352875013182257e-01
2.308677994187169624e-01 5.211116587453616944e-01 5.637051593469885047e-01 3.740925268349243327e-01 1.780729772675698763e-01
2.335438139906479416e-01 5.542721629009506046e-01 5.663877357670660251e-01 3.775751347481596243e-01 1.761104547645474250e-01
2.362508465477947683e-01 5.836956618084548909e-01 5.696354409788529916e-01 3.810814072371546679e-01 1.745792416587009510e-01
2.389892566231050230e-01 6.004196460503411492e-01 5.732983705011811537e-01 3.846113173752436776e-01 1.733586479544519943e-01
2.417594079169130827e-01 6.036009391732216622e-01 5.771858468250489205e-01 3.881648331377974825e-01 1.722994864866463360e-01
2.445616683452446483e-01 5.915009538095024055e-01 5.811167179224739909e-01 3.917419172816823392e-01 1.712633251310025084e-01
2.473964100886814066e-01 5.769260893025842662e-01 5.849429662734134672e-01 3.953425272228054954e-01 1.701399889445929237e-01
2.502640096417919069e-01 5.869665957730635375e-01 5.885671478052841854e-01 3.989666149117240268e-01 1.688594613982934145e-01
2.531648478631355337e-01 6.188680557446418762e-01 5.919908196647638565e-01 4.026141267072923524e-01 1.674259628153932367e-01
2.560993100258459609e-01 6.296955018172643026e-01 5.953094136466127173e-01 4.062850032483258378e-01 1.659119581309518587e-01
2.590677858688008595e-01 5.989923693392368298e-01 5.986299437478854735e-01 4.099791793232547832e-01 1.643966349019996553e-01
2.620706696483852682e-01 5.618994953172463669e-01 6.020288303740605196e-01 4.136965837377460375e-01 1.629353549982878457e-01
2.651083601908538756e-01 5.577885110351422648e-01 6.055322491111192473e-01 4.174371391802644271e-01 1.615461920988628119e-01
2.681812609453015361e-01 5.848826503158692791e-01 6.090897231901140074e-01 4.212007620855522383e-01 1.601921236794577874e-01
2.712897800372467416e-01 6.152924765698575271e-01 6.125599283047495902e-01 4.249873624959976115e-01 1.587725672751164885e-01
2.744343303228365394e-01 6.296558997553440840e-01 6.157262930410507540e-01 4.287968439208680871e-01 1.571361192868246381e-01
2.776153294436801144e-01 6.363826516113836318e-01 6.183660099175526392e-01 4.326291031933821585e-01 1.551298781400491378e-01
2.808331998823172526e-01 6.517878681635206339e-01 6.202922314214673882e-01 4.364840303255913545e-01 1.526279833008670206e-01
2.840883690183304000e-01 6.669583699875902827e-01 6.213642605721275691e-01 4.403615083610469272e-01 1.495369193946905206e-01
2.873812691851066470e-01 6.702764562144194471e-01 6.215495167385144404e-01 4.442614132252220571e-01 1.458371393298791840e-01
2.907123377272578524e-01 6.666202463843794446e-01 6.209401848263209622e-01 4.481836135736627647e-01 1.415937927245960182e-01
2.940820170587063465e-01 6.398633277027139243e-01 6.197315486327599210e-01 4.521279706378377172e-01 1.369422300680945281e-01
2.974907547214440395e-01 5.841364562496758062e-01 6.181991409103855251e-01 4.560943380686596216e-01 1.320737162385912378e-01
