# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.926656822138154812e-01 9.243454039430188951e-01 4.068371428367897891e-02 1.356413690492475066e+00
2.100498241653915230e-02 9.070092930991484614e-01 9.316812283375331960e-01 4.114557816336717605e-02 1.354944176084129870e+00
2.124845352498882720e-02 9.243513239521206071e-01 9.404666805740253821e-01 4.161257387092678200e-02 1.354118834581759634e+00
2.149474673437980557e-02 9.437990942973915054e-01 9.502462401322687713e-01 4.208475587877744811e-02 1.353711347587195357e+00
2.174389475600079988e-02 9.643138469816044944e-01 9.604975392269319290e-01 4.256217917923985072e-02 1.353472400856957636e+00
2.199593068030074663e-02 9.847627156486359334e-01 9.706557082815370219e-01 4.304489928814118210e-02 1.353143516867299168e+00
2.225088798128369363e-02 1.003979917198559724e+00 9.801439921541632572e-01 4.353297224841182200e-02 1.352471562255540993e+00
2.250880052095461867e-02 1.020834190321110668e+00 9.884092774147058558e-01 4.402645463367212825e-02 1.351223099165142827e+00
2.276970255381680075e-02 1.034298770918326893e+00 9.949600741591637654e-01 4.452540355180831244e-02 1.349197789349871668e+00
2.303362873142131284e-02 1.043519623305521060e+00 9.994035518187126543e-01 4.502987664853613792e-02 1.346240131274310414e+00
2.330061410696924670e-02 1.047877297743719627e+00 1.001477680506205337e+00 4.553993211095124644e-02 1.342248895955480581e+00
2.357069413996727703e-02 1.047037719626414454e+00 1.001074572466460255e+00 4.605562867106502423e-02 1.337183715420111385e+00
2.384390470093720321e-02 1.040987481368669920e+00 9.982518381767035986e-01 4.657702560932462654e-02 1.331068367367067795e+00
2.412028207618006903e-02 1.030049834667930098e+00 9.932301049463476694e-01 4.710418275811595334e-02 1.323990401278921203e+00
2.439986297259550199e-02 1.014878574314757920e+00 9.863765742472591080e-01 4.763716050524825080e-02 1.316096882806517598e+00
2.468268452255692469e-02 9.964283419412293119e-01 9.781762855127187350e-01 4.817601979741896467e-02 1.307586213125932373e+00
2.496878428884326609e-02 9.759015029170025057e-01 9.691942455849595905e-01 4.872082214365747177e-02 1.298696218702580785e+00
2.525820026962784584e-02 9.546735715547972623e-01 9.600324813072969032e-01 4.927162961874633623e-02 1.289689000566051513e+00
2.555097090352506997e-02 9.342010554143623802e-01 9.512862403333975925e-01 4.982850486661850875e-02 1.280833358929929666e+00
2.584713507469563881e-02 9.159174072821841817e-01 9.435030569533698896e-01 5.039151110372907388e-02 1.272385929763053536e+00
2.614673211801091940e-02 9.011243425216826086e-01 9.371474376160932040e-01 5.096071212240003284e-02 1.264572433878693447e+00
2.644980182427720053e-02 8.908869223919083646e-01 9.325728165654052493e-01 5.153617229413644946e-02 1.257570592715944180e+00
2.675638444552045150e-02 8.859413524403941809e-01 9.300014870277785173e-01 5.211795657291243972e-02 1.251496263299630263e+00
2.706652070033241375e-02 8.866242590286214087e-01 9.295126305755211371e-01 5.270613049842540199e-02 1.246394162520187310e+00
2.738025177927857698e-02 8.928311941357244264e-01 9.310383995214907005e-01 5.330076019931661441e-02 1.242234190113625125e+00
2.769761935036891068e-02 9.040102534081243535e-01 9.343681518783351070e-01 5.390191239635672149e-02 1.238913853130172882e+00
2.801866556459195468e-02 9.191940324237569682e-01 9.391611737397534965e-01 5.450965440559416009e-02 1.236266701338420981e+00
2.834343306151309444e-02 9.370698417911067502e-01 9.449682761439824885e-01 5.512405414146479693e-02 1.234076078304249480e+00
2.867196497493769772e-02 9.560843983141922298e-01 9.512622825052937658e-01 5.574518011986089039e-02 1.232092954277526298e+00
2.900430493863991738e-02 9.745754383261507892e-01 9.574765116266042986e-01 5.637310146115752374e-02 1.230056199938731165e+00
2.934049709215787172e-02 9.909192566758496801e-01 9.630489880483623644e-01 5.700788789319451849e-02 1.227713428268782048e+00
2.968058608665602449e-02 1.003680488326948561e+00 9.674685727735358176e-01 5.764960975421188488e-02 1.224840494524345846e+00
3.002461709085549324e-02 1.011748933013130847e+00 9.703179657271489011e-01 5.829833799573673481e-02 1.221257898741443526e+00
3.037263579703311511e-02 1.014448223800911597e+00 9.713080778043198249e-01 5.895414418541967266e-02 1.216842661262243608e+00
3.072468842709003348e-02 1.011602881007232391e+00 9.702989391694513133e-01 5.961710050981838122e-02 1.211534706358549318e+00
3.108082173869063797e-02 1.003553820221804393e+00 9.673041198953634678e-01 6.028727977712642488e-02 1.205337349001187386e+00
3.144108303147264555e-02 9.911175256479666240e-01 9.624782408414157553e-01 6.096475541984482799e-02 1.198312084184045556e+00
3.180552015332920035e-02 9.754904472212002631e-01 9.560899288195463530e-01 6.164960149739442258e-02 1.190568469818210406e+00
3.217418150676371741e-02 9.581070906835436052e-01 9.484848445237735737e-01 6.234189269866633604e-02 1.182250412541739903e+00
3.254711605531847990e-02 9.404669143550675736e-01 9.400446842645364676e-01 6.304170434450855065e-02 1.173520552053238575e+00
3.292437333007768724e-02 9.239505864386001743e-01 9.311481533393880516e-01 6.374911239014589837e-02 1.164544644052589284e+00
3.330600343624588733e-02 9.096494591609878277e-01 9.221389862406522697e-01 6.446419342753106907e-02 1.155477830370347903e+00
3.369205705980267418e-02 8.982324918089054089e-01 9.133045052370168948e-01 6.518702468762416213e-02 1.146454440867082925e+00
3.408258547423451829e-02 8.898718070410274184e-01 9.048663478668739213e-01 6.591768404259809588e-02 1.137582496609383265e+00
3.447764054734463873e-02 8.842415254129010194e-01 8.969831429913112109e-01 6.665625000796736310e-02 1.128943404240980275e+00
3.487727474814177747e-02 8.805949500374932182e-01 8.897632505747500309e-01 6.740280174463729457e-02 1.120596515036053065e+00
3.528154115380883332e-02 8.779135856158469808e-01 8.832843247473860515e-01 6.815741906087112445e-02 1.112587386775210296e+00
3.569049345675229939e-02 8.751094012762313801e-01 8.776155368257747558e-01 6.892018241417220692e-02 1.104957884902430187e+00
3.610418597173337130e-02 8.712510699468541953e-01 8.728379390883562738e-01 6.969117291307816431e-02 1.097755841367161977e+00
3.652267364308175307e-02 8.657776327684274520e-01 8.690587681418073807e-01 7.047047231886448271e-02 1.091041963320475761e+00
3.694601205199302130e-02 8.586609235503757098e-01 8.664164945209951174e-01 7.125816304715411331e-02 1.084892089084842803e+00
3.737425742391064371e-02 8.504823458275501125e-01 8.650749925695907505e-01 7.205432816943040109e-02 1.079393684498026307e+00
3.780746663599349189e-02 8.424005073869158533e-01 8.652070530989488528e-01 7.285905141445001010e-02 1.074636538452687695e+00
3.824569722466999305e-02 8.360029068392855756e-01 8.669692381765187195e-01 7.367241716955279240e-02 1.070698768944047918e+00
3.868900739327975347e-02 8.330552178297576660e-01 8.704714809730680347e-01 7.449451048186522817e-02 1.067630276347083074e+00
3.913745601980384015e-02 8.351825218231034853e-01 8.757457176713987490e-01 7.532541705939434229e-02 1.065436477388560510e+00
3.959110266468458816e-02 8.435342033860309119e-01 8.827182231025888504e-01 7.616522327200846154e-02 1.064065372866152659e+00
4.005000757873611317e-02 8.584941925051847722e-01 8.911902926015254911e-01 7.701401615230167585e-02 1.063400675536587014e+00
4.051423171114647281e-02 8.794976102044190780e-01 9.008314751426624856e-01 7.787188339633821510e-02 1.063262873468582059e+00
4.098383671757261509e-02 9.050020093047858039e-01 9.111885712199335741e-01 7.873891336427349397e-02 1.063418846854434552e+00
4.145888496832911274e-02 9.326369129996527896e-01 9.217118464489308938e-01 7.961519508084778651e-02 1.063599205773381406e+00
4.193943955667186335e-02 9.595224416492713626e-01 9.317972947321705446e-01 8.050081823574922746e-02 1.063521150539214366e+00
4.242556430717776828e-02 9.827121123825893756e-01 9.408405767595524605e-01 8.139587318384218506e-02 1.062913652999817105e+00
4.291732378422157684e-02 9.996836953197120179e-01 9.482951640552080841e-01 8.230045094525702265e-02 1.061541320998625082e+00
4.341478330055092288e-02 1.008782953910841940e+00 9.537252430841469675e-01 8.321464320533761283e-02 1.059223522218440738e+00
4.391800892596085804e-02 1.009524444528335341e+00 9.568440159562258129e-01 8.413854231444245491e-02 1.055846161493519286e+00
4.442706749606882555e-02 1.002674395286299314e+00 9.575305814499095458e-01 8.507224128759527382e-02 1.051364778538956379e+00
4.494202662119142072e-02 9.900815378657228383e-01 9.558231678864747005e-01 8.601583380398118706e-02 1.045799149457092625e+00
4.546295469532399269e-02 9.742759777044186498e-01 9.518918871461756748e-01 8.696941420628384600e-02 1.039221080561094857e+00
4.598992090522438514e-02 9.579125642842057919e-01 9.459987180651584504e-01 8.793307749985981858e-02 1.031738274932912702e+00
4.652299523960189143e-02 9.431799961067099947e-01 9.384546377471179035e-01 8.890691935174520333e-02 1.023477722805506307e+00
4.706224849841281199e-02 9.313168380042322614e-01 9.295831004089657457e-01 8.989103608949061686e-02 1.014571833590937278e+00
4.760775230226368254e-02 9.223617465958605655e-01 9.196959347058643042e-01 9.088552469981961424e-02 1.005149547969037105e+00
4.815957910192350533e-02 9.152160801945047330e-01 9.090834477086038312e-01 9.189048282710610138e-02 9.953332168677315739e-01
4.871780218794630885e-02 9.080208283267436897e-01 8.980164353412538603e-01 9.290600877166618754e-02 9.852404818716496981e-01
4.928249570040513228e-02 8.987636790848156920e-01 8.867549224191147994e-01 9.393220148785944024e-02 9.749891069298481927e-01
4.985373463873893352e-02 8.859592021392933558e-01 8.755573539567690355e-01 9.496916058199487976e-02 9.647020007374256245e-01
5.043159487171358646e-02 8.692088530427982684e-01 8.646847506085393320e-01 9.601698631003680040e-02 9.545097292961157720e-01
5.101615314749833457e-02 8.494641018395663323e-01 8.543966928060022781e-01 9.707577957510531153e-02 9.445486717530805487e-01
5.160748710385907462e-02 8.288882391428430418e-01 8.449391290874472826e-01 9.814564192476650517e-02 9.349544028518207428e-01
5.220567527846975420e-02 8.103259686056357713e-01 8.365268701353917313e-01 9.922667554810724044e-02 9.258514543584515089e-01
5.281079711934331261e-02 7.965145453559184796e-01 8.293253589489277822e-01 1.003189832725890074e-01 9.173418233991298409e-01
5.342293299538352497e-02 7.892668393737529708e-01 8.234365576616885507e-01 1.014226685606757911e-01 9.094951110158439045e-01
5.404216420705915125e-02 7.888888711605128723e-01 8.188927215411113680e-01 1.025378355062302876e-01 9.023428654637105639e-01
5.466857299720180585e-02 7.940416646836433445e-01 8.156598546448753373e-01 1.036645888306730878e-01 8.958786581492561574e-01
5.530224256192900478e-02 8.021257662108671749e-01 8.136502958447980882e-01 1.048030338788991100e-01 8.900639317305947262e-01
5.594325706169377826e-02 8.100921024510311375e-01 8.127417995876053958e-01 1.059532766149456628e-01 8.848382043885815174e-01
5.659170163246242391e-02 8.154226799571422379e-01 8.127992171803016808e-01 1.071154236174062940e-01 8.801312669933717414e-01
5.724766239702178822e-02 8.169409948023650392e-01 8.136946594889198359e-01 1.082895820745845700e-01 8.758747879755041099e-01
5.791122647641758214e-02 8.151478674421420711e-01 8.153226551850590864e-01 1.094758597793817345e-01 8.720111454818362251e-01
5.858248200152536139e-02 8.119365752635590017e-01 8.176080582357817539e-01 1.106743651239123633e-01 8.684981238033139261e-01
5.926151812475552449e-02 8.097752031298190989e-01 8.205060809323859727e-01 1.118852070938415044e-01 8.653091339776903812e-01
5.994842503189409116e-02 8.106680601980063017e-01 8.239954344126430019e-01 1.131084952624375750e-01 8.624295805751529542e-01
6.064329395408061402e-02 8.153252701757109921e-01 8.280665935125868238e-01 1.143443397843340731e-01 8.598505931107698341e-01
6.134621717992506246e-02 8.229135311634937500e-01 8.327073770687517529e-01 1.155928513889941667e-01 8.575614353169704884e-01
6.205728806776500406e-02 8.315308571902415569e-01 8.378877186376745279e-01 1.168541413738712342e-01 8.555417161520307845e-01
6.277660105806499857e-02 8.392230518839869369e-01 8.435455014161659104e-01 1.181283215972590700e-01 8.537544802750931527e-01
6.350425168595962011e-02 8.450780560826642862e-01 8.495759073501497616e-01 1.194155044708246627e-01 8.521414703409433411e-01
6.424033659394190465e-02 8.498393075047419032e-01 8.558271268753915306e-01 1.207158029518170111e-01 8.506219205823362106e-01
6.498495354469888130e-02 8.556492756743053762e-01 8.621047497866108911e-01 1.220293305349450103e-01 8.490958091600190327e-01
6.573820143409585259e-02 8.649297116765425342e-01 8.681858479825830255e-01 1.233562012439170796e-01 8.474517154584730871e-01
6.650018030431117944e-02 8.788628949014292147e-01 8.738421227332995311e-01 1.246965296226358738e-01 8.455786086557610659e-01
6.727099135712336087e-02 8.962304038194475186e-01 8.788697527300962653e-01 1.260504307260405799e-01 8.433801839671750677e-01
6.805073696735206012e-02 9.133072295184242462e-01 8.831219224040987026e-01 1.274180201105893917e-01 8.407898132220205101e-01
6.883952069645496441e-02 9.250662576088689582e-01 8.865386818431931770e-01 1.287994138243750142e-01 8.377838031548814346e-01
6.963744730628222690e-02 9.272919401025934150e-01 8.891681357391714169e-01 1.301947283968654390e-01 8.343904909707546835e-01
7.044462277299036457e-02 9.186550523309934269e-01 8.911734713754738690e-01 1.316040808282625540e-01 8.306928936083315396e-01
7.126115430111745752e-02 9.016856371572579132e-01 8.928222642761421968e-01 1.330275885784707457e-01 8.268232931163882471e-01
7.208715033782135684e-02 8.820340453617278031e-01 8.944575269951942076e-01 1.344653695556674577e-01 8.229492732852148329e-01
7.292272058728312134e-02 8.662597816082701074e-01 8.964537599288634473e-01 1.359175421044683807e-01 8.192523808190042001e-01
7.376797602527730702e-02 8.591992805991853777e-01 8.991654360970833260e-01 1.373842249936786108e-01 8.159027361174130411e-01
7.462302891391107973e-02 8.622524230545929314e-01 9.028780820323768497e-01 1.388655374036218970e-01 8.130346311658807057e-01
7.548799281653431614e-02 8.734552631001241130e-01 9.077712217693216790e-01 1.403615989130398145e-01 8.107281038018718800e-01
7.636298261282241373e-02 8.891802879200800813e-01 9.138985645406477731e-01 1.418725294855524288e-01 8.089996832178196762e-01
7.724811451403400253e-02 9.063237926794779353e-01 9.211863907174685506e-01 1.433984494556719003e-01 8.078030578253156957e-01
7.814350607844541829e-02 9.235579689966625372e-01 9.294473073528735085e-01 1.449394795143606751e-01 8.070380761769164746e-01
7.904927622696419909e-02 9.409089085253095064e-01 9.384036101299201293e-01 1.464957406941255758e-01 8.065646719508453577e-01
7.996554525892346499e-02 9.581835010121887430e-01 9.477133534458715980e-01 1.480673543536387138e-01 8.062176834092318334e-01
8.089243486805938743e-02 9.737288110113947459e-01 9.569938502207280262e-01 1.496544421618768717e-01 8.058195345065088944e-01
8.183006815867389927e-02 9.848680073144965297e-01 9.658403099323082941e-01 1.512571260817699159e-01 8.051894825376670894e-01
8.277856966198472721e-02 9.900426649426925518e-01 9.738393994251630659e-01 1.528755283533495268e-01 8.041493701632205227e-01
8.373806535266489770e-02 9.910724729536597444e-01 9.805794864889567641e-01 1.545097714763887242e-01 8.025268534633905881e-01
8.470868266557401993e-02 9.933382770218921465e-01 9.856630358945962511e-01 1.561599781925231689e-01 8.001587303752940583e-01
8.569055051268346934e-02 1.002872111867632254e+00 9.887294835071376298e-01 1.578262714668445810e-01 7.968981880918576399e-01
8.668379930019773361e-02 1.021728153711489506e+00 9.894944014187194714e-01 1.595087744689571152e-01 7.926287630078137081e-01
8.768856094587426653e-02 1.044857421145343412e+00 9.878028541899978032e-01 1.612076105534867299e-01 7.872847358522659933e-01
8.870496889654402861e-02 1.061308149855442640e+00 9.836843789787246273e-01 1.629229032400340282e-01 7.808736343096850385e-01
8.973315814583519845e-02 1.059766052777034950e+00 9.773881451469762505e-01 1.646547761925606645e-01 7.734927341700362780e-01
9.077326525210223374e-02 1.035126821144567444e+00 9.693789309497200524e-01 1.664033531981994329e-01 7.653315027562856976e-01
9.182542835656282154e-02 9.916637706147878317e-01 9.602915462423505799e-01 1.681687581454779368e-01 7.566577885313039431e-01
9.288978720164497993e-02 9.406658805955073754e-01 9.508572699624017188e-01 1.699511150019457628e-01 7.477913131088618215e-01
9.396648314954690606e-02 8.945519589959515239e-01 9.418186682987860214e-01 1.717505477911948630e-01 7.390691636806644427e-01
9.505565920101191613e-02 8.619375067830147286e-01 9.338458179305055840e-01 1.735671805692627079e-01 7.308075693821804997e-01
9.615746001432096124e-02 8.466429842818770091e-01 9.274644696087257500e-01 1.754011374004078028e-01 7.232648758951445433e-01
9.727203192450536995e-02 8.495172558348740299e-01 9.230074255743827560e-01 1.772525423322471039e-01 7.166127219463356290e-01
9.839952296278225985e-02 8.693529893430085309e-01 9.205998344339364481e-01 1.791215193702444253e-01 7.109231280303539569e-01
9.954008287621518569e-02 9.010577471589129583e-01 9.201796946962976786e-01 1.810081924515391238e-01 7.061744140684829141e-01
1.006938631476027024e-01 9.338621432089692087e-01 9.215421542232269392e-01 1.829126854181041817e-01 7.022713801503031039e-01
1.018610170155975214e-01 9.542773542462223979e-01 9.243920264349498872e-01 1.848351219892227504e-01 6.990716922434278002e-01
1.030416994950587445e-01 9.543382817836285614e-01 9.283953763836496620e-01 1.867756257332718051e-01 6.964127688543975125e-01
1.042360673976401170e-01 9.387569476603458973e-01 9.332281173749970016e-01 1.887343200388019726e-01 6.941369344322532164e-01
1.054442793526168404e-01 9.229262525276775708e-01 9.386179739485203122e-01 1.907113280849017378e-01 6.921123759025737954e-01
1.066664958279538722e-01 9.211988134304180953e-01 9.443646379159876814e-01 1.927067728108353972e-01 6.902427378940900748e-01
1.079028791516183639e-01 9.352513118559727667e-01 9.503181024411677669e-01 1.947207768849420484e-01 6.884567085313587631e-01
1.091535935331391094e-01 9.540121153122713693e-01 9.563282891365236793e-01 1.967534626727850400e-01 6.866846185605730568e-01
1.104188050854160164e-01 9.656694865612220902e-01 9.622069263536980888e-01 1.988049522045395312e-01 6.848412803917197644e-01
1.116986818467822634e-01 9.693150346099915771e-01 9.677189265543336694e-01 2.008753671416063924e-01 6.828225514873105251e-01
1.129933938033221702e-01 9.738939549157502595e-01 9.725983870761346628e-01 2.029648287424402342e-01 6.805127583637873290e-01
1.143031129114478600e-01 9.866048802082517666e-01 9.765824972349649302e-01 2.050734578275801023e-01 6.777994820920723029e-01
1.156280131207375328e-01 1.005044722108582089e+00 9.794562478325358201e-01 2.072013747438698761e-01 6.745924083444305719e-01
1.169682703970384707e-01 1.021660416550428163e+00 9.810950014210428893e-01 2.093486993278565189e-01 6.708407960451304719e-01
1.183240627458378019e-01 1.032257542149556562e+00 9.814888347049447459e-01 2.115155508683534968e-01 6.665430607657073514e-01
1.196955702359042834e-01 1.035422451813787337e+00 9.807457870318543325e-01 2.137020480681571521e-01 6.617477668602089746e-01
1.210829750232039481e-01 1.025028188906841553e+00 9.790837724867106351e-01 2.159083090049029041e-01 6.565504965274188143e-01
1.224864613750930725e-01 9.919291280338333738e-01 9.768090298916998204e-01 2.181344510910488976e-01 6.510854043457101614e-01
1.239062156947915577e-01 9.396829861239183179e-01 9.742590470222476373e-01 2.203805910329742490e-01 6.455011039119474825e-01
1.253424265461399456e-01 8.944364236972255355e-01 9.717141119306897945e-01 2.226468447891783720e-01 6.399219649491761919e-01
1.267952846786433996e-01 8.884463641385165200e-01 9.693358124944627674e-01 2.249333275275690325e-01 6.344204502270530677e-01
1.282649830528059809e-01 9.289728263802369268e-01 9.671683590682291776e-01 2.272401535818253659e-01 6.290170060064114166e-01
1.297517168657586761e-01 9.880650504506788279e-01 9.651780117426359551e-01 2.295674364068229223e-01 6.236971349866659020e-01
1.312556835771842845e-01 1.026977024232646585e+00 9.632872052847920585e-01 2.319152885331067782e-01 6.184264123320586393e-01
1.327770829355429116e-01 1.027612258003576917e+00 9.614016950015318308e-01 2.342838215203997543e-01 6.131625840693637475e-01
1.343161170046015263e-01 9.990925272589138428e-01 9.594523803529394490e-01 2.366731459101318602e-01 6.078744411008032422e-01
1.358729901902709092e-01 9.625037192573364653e-01 9.574363411458535200e-01 2.390833711769770054e-01 6.025605369127874367e-01
1.374479092677536596e-01 9.363642667710724288e-01 9.554261184469343693e-01 2.415146056793832097e-01 5.972537094102476907e-01
1.390410834090069769e-01 9.285088512811858763e-01 9.535439225658879359e-01 2.439669566090824637e-01 5.920096939331926933e-01
1.406527242105236331e-01 9.301952111096837283e-01 9.519133889190649622e-01 2.464405299395656668e-01 5.868853013138953800e-01
1.422830457214351862e-01 9.237488926412303902e-01 9.506030921407236933e-01 2.489354303735093477e-01 5.819125095591484165e-01
1.439322644719406574e-01 9.082599748661103201e-01 9.495905799369736000e-01 2.514517612891382647e-01 5.770817157345757842e-01
1.456005995020648591e-01 9.090024770945581700e-01 9.487551157842339933e-01 2.539896246855110062e-01 5.723381543407946026e-01
1.472882723907501801e-01 9.433652381572960044e-01 9.478814965484486654e-01 2.565491211267127980e-01 5.675835143438082708e-01
1.489955072852853779e-01 9.876404163707598327e-01 9.466938364539477790e-01 2.591303496849418075e-01 5.626912685067959607e-01
1.507225309310755434e-01 1.003951849340357860e+00 9.449395590002273027e-01 2.617334078824727350e-01 5.575448707896850653e-01
1.524695727017572888e-01 9.917389421412182715e-01 9.424726449594683642e-01 2.643583916324843130e-01 5.520756528278490949e-01
1.542368646296627399e-01 9.797884015362607890e-01 9.392894098521800128e-01 2.670053951787343949e-01 5.462793889335433306e-01
1.560246414366368017e-01 9.744279847968069230e-01 9.355484394339594889e-01 2.696745110340678098e-01 5.402263787157676189e-01
1.578331405652116382e-01 9.546359323161746069e-01 9.315662215028541748e-01 2.723658299177417752e-01 5.340611111110440401e-01
1.596626022101425013e-01 9.149930888927491068e-01 9.277590812298219802e-01 2.750794406915534340e-01 5.279770814310360549e-01
1.615132693503091299e-01 8.756760289405568498e-01 9.245751939532970143e-01 2.778154302947531962e-01 5.221858738284623769e-01
1.633853877809862132e-01 8.532998240496846298e-01 9.224172823649837705e-01 2.805738836777283418e-01 5.168801876216884139e-01
1.652792061464895546e-01 8.504968670882923076e-01 9.215093664481086577e-01 2.833548837344429527e-01 5.121690515729355742e-01
1.671949759731990170e-01 8.641944795759262110e-01 9.218343778205495553e-01 2.861585112336144654e-01 5.080462324752905712e-01
1.691329517029648843e-01 8.882190834051088002e-01 9.231874451240165147e-01 2.889848447486136340e-01 5.044148220500894730e-01
1.710933907269015231e-01 9.213561645703287617e-01 9.252414498008812993e-01 2.918339605860701957e-01 5.011192512994802062e-01
1.730765534195725930e-01 9.640123723200881845e-01 9.275870684429483592e-01 2.947059327131687501e-01 4.979658067754928474e-01
1.750827031735725237e-01 9.938184458438112934e-01 9.298113287098362933e-01 2.976008326836167561e-01 4.947606912448671013e-01
1.771121064345088647e-01 9.878600170477100928e-01 9.315978438285617003e-01 3.005187295622696042e-01 4.913569304955238692e-01
1.791650327363901452e-01 9.730363967584773066e-01 9.327998894508380268e-01 3.034596898483946648e-01 4.876874763300348969e-01
1.812417547374237659e-01 9.815535919528762809e-01 9.334695756717578119e-01 3.064237773975569956e-01 4.837777056914915885e-01
1.833425482562290598e-01 9.816637565218223616e-01 9.338386601037979018e-01 3.094110533421111642e-01 4.797360250840470575e-01
1.854676923084699336e-01 9.364047977021928704e-01 9.342597776131376097e-01 3.124215760102798112e-01 4.757266328460750815e-01
1.876174691439121411e-01 8.678082806663139914e-01 9.351151353873171646e-01 3.154554008438022472e-01 4.719271190967795349e-01
1.897921642839101308e-01 8.151843169561706626e-01 9.367391747884953324e-01 3.185125803141355960e-01 4.684920925999218611e-01
1.919920665593284892e-01 8.199791469712346403e-01 9.393301693613849146e-01 3.215931638371902213e-01 4.655114629100937096e-01
1.942174681489026444e-01 9.093925762445360661e-01 9.428800219112903891e-01 3.246971976865810072e-01 4.629778933989220358e-01
1.964686646180446583e-01 1.015213319876688836e+00 9.472295808640698311e-01 3.278247249053771739e-01 4.608135466531122493e-01
1.987459549580983809e-01 1.040268106810626314e+00 9.521276417420744265e-01 3.309757852163310310e-01 4.588989524096649397e-01
2.010496416260499075e-01 1.004360945466185040e+00 9.572801998051706507e-01 3.341504149305677962e-01 4.570970714003751434e-01
2.033800305846981960e-01 9.743964512983003257e-01 9.624638628468753510e-01 3.373486468547172712e-01 4.553054597588930830e-01
2.057374313432913659e-01 9.625402501114169729e-01 9.675152182602780870e-01 3.405705101964686676e-01 4.534507649118172945e-01
2.081221569986339281e-01 9.701517703672595250e-01 9.723359249790693992e-01 3.438160304685285995e-01 4.514902101023235970e-01
2.105345242766706038e-01 9.900242349771027905e-01 9.769363639469114124e-01 3.470852293909636455e-01 4.494301432345547687e-01
2.129748535745520921e-01 9.897899068083159113e-01 9.813807170745516562e-01 3.503781247919072750e-01 4.473005364034150499e-01
2.154434690031884481e-01 9.600842073903930185e-01 9.857391219574428431e-01 3.536947305066113767e-01 4.451334035904232489e-01
2.179406984302955930e-01 9.347620845343366236e-01 9.900215868729695945e-01 3.570350562748220158e-01 4.429338038839008562e-01
2.204668735239409816e-01 9.471860888191584449e-01 9.941396981711700942e-01 3.603991076364594370e-01 4.406637094949739097e-01
2.230223297965938656e-01 9.860544470177223797e-01 9.979157268175455897e-01 3.637868858255818849e-01 4.382468279125294464e-01
2.256074066496861485e-01 1.040397514831485903e+00 1.001099152215587429e+00 3.671983876626112586e-01 4.355763280081008104e-01
2.282224474186898555e-01 1.087969847293718262e+00 1.003388970399611946e+00 3.706336054448011175e-01 4.325245284409457991e-01
2.308677994187169624e-01 1.076730604038736328e+00 1.004582034885673991e+00 3.740925268349243327e-01 4.290063748512028541e-01
2.335438139906479416e-01 1.042541947164740801e+00 1.004602741676756228e+00 3.775751347481596243e-01 4.249909730078045844e-01
2.362508465477947683e-01 1.015604782268846762e+00 1.003493912053892601e+00 3.810814072371546679e-01 4.204969817876190730e-01
2.389892566231050230e-01 9.870072506617590946e-01 1.001500316887351971e+00 3.846113173752436776e-01 4.156290316288476783e-01
2.417594079169130827e-01 1.006985784355288516e+00 9.990361128094291665e-01 3.881648331377974825e-01 4.105650005056060703e-01
2.445616683452446483e-01 1.022903034596237992e+00 9.964737906467231454e-01 3.917419172816823392e-01 4.054658357920889467e-01
2.473964100886814066e-01 9.865622515651295554e-01 9.941886548996748951e-01 3.953425272228054954e-01 4.004952687534512612e-01
2.502640096417919069e-01 9.413742872258888950e-01 9.925379028382738111e-01 3.989666149117240268e-01 3.958105445805924494e-01
2.531648478631355337e-01 9.059341647441623291e-01 9.917346102179314116e-01 4.026141267072923524e-01 3.915064606867865171e-01
2.560993100258459609e-01 9.249727341431218663e-01 9.918940115742128638e-01 4.062850032483258378e-01 3.876344762880059580e-01
2.590677858688008595e-01 9.912005100210832254e-01 9.930271389333779064e-01 4.099791793232547832e-01 3.841993159505768252e-01
2.620706696483852682e-01 1.036767907903967556e+00 9.950436408285439072e-01 4.136965837377460375e-01 3.811601939872714118e-01
2.651083601908538756e-01 1.040173047850000421e+00 9.976578707215848496e-01 4.174371391802644271e-01 3.783905477207155643e-01
2.681812609453015361e-01 1.023946661773233124e+00 1.000556737074856928e+00 4.212007620855522383e-01 3.757525722679275759e-01
2.712897800372467416e-01 9.746249348931913525e-01 1.003513204618170507e+00 4.249873624959976115e-01 3.731470754972276982e-01
2.744343303228365394e-01 9.867530728856902522e-01 1.006309475027509004e+00 4.287968439208680871e-01 3.704799817078358037e-01
2.776153294436801144e-01 1.047271577584490077e+00 1.008726357851883026e+00 4.326291031933821585e-01 3.676576377089714742e-01
2.808331998823172526e-01 1.018071395133014478e+00 1.010469193109712061e+00 4.364840303255913545e-01 3.645547186425314168e-01
2.840883690183304000e-01 9.712801368705089589e-01 1.011326679414016549e+00 4.403615083610469272e-01 3.610821137112465995e-01
2.873812691851066470e-01 1.029747490446168978e+00 1.011243357514999941e+00 4.442614132252220571e-01 3.572170881172125334e-01
2.907123377272578524e-01 1.056904470859113987e+00 1.010166244424140825e+00 4.481836135736627647e-01 3.529368782188496145e-01
2.940820170587063465e-01 1.051933044008317442e+00 1.008051449865291715e+00 4.521279706378377172e-01 3.482213233552755582e-01
2.974907547214440395e-01 1.065391952368140105e+00 1.005009700872828260e+00 4.560943380686596216e-01 3.431155728460991705e-01
