# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.978691181715157454e-01 5.300417221969370152e-01 4.068371428367897891e-02 1.114889460747459093e+00
2.100498241653915230e-02 5.132233840744599984e-01 5.385812976605919289e-01 4.114557816336717605e-02 1.116928099119468776e+00
2.124845352498882720e-02 5.318632839183606853e-01 5.487235425951204615e-01 4.161257387092678200e-02 1.120129014565139913e+00
2.149474673437980557e-02 5.529263085598372651e-01 5.600637392093411604e-01 4.208475587877744811e-02 1.124112643293072367e+00
2.174389475600079988e-02 5.753850403714966255e-01 5.721117789174038348e-01 4.256217917923985072e-02 1.128457033635637652e+00
2.199593068030074663e-02 5.980985479188607457e-01 5.843110970683664807e-01 4.304489928814118210e-02 1.132722438345318494e+00
2.225088798128369363e-02 6.198738662694900370e-01 5.960666035569877064e-01 4.353297224841182200e-02 1.136476469870928208e+00
2.250880052095461867e-02 6.395346058673277989e-01 6.067810474507122631e-01 4.402645463367212825e-02 1.139318293359933287e+00
2.276970255381680075e-02 6.559929573369082112e-01 6.158974865255465447e-01 4.452540355180831244e-02 1.140900567400020549e+00
2.303362873142131284e-02 6.683207395007573215e-01 6.229438200237548129e-01 4.502987664853613792e-02 1.140948124434384203e+00
2.330061410696924670e-02 6.758147413966408834e-01 6.275741206477678524e-01 4.553993211095124644e-02 1.139272647377127301e+00
2.357069413996727703e-02 6.780514990210070314e-01 6.296011512885437700e-01 4.605562867106502423e-02 1.135782798591799647e+00
2.384390470093720321e-02 6.749268753905226514e-01 6.290151838842569232e-01 4.657702560932462654e-02 1.130489377858122646e+00
2.412028207618006903e-02 6.666764119524302146e-01 6.259860084531273516e-01 4.710418275811595334e-02 1.123505152979375588e+00
2.439986297259550199e-02 6.538733998507177958e-01 6.208475091672265300e-01 4.763716050524825080e-02 1.115039076361789672e+00
2.468268452255692469e-02 6.374029607711018119e-01 6.140668535722125787e-01 4.817601979741896467e-02 1.105384738798530719e+00
2.496878428884326609e-02 6.184120748795928213e-01 6.062025770402807989e-01 4.872082214365747177e-02 1.094903170047930141e+00
2.525820026962784584e-02 5.982373578313829876e-01 5.978571417195387427e-01 4.927162961874633623e-02 1.084000495042330758e+00
2.555097090352506997e-02 5.783143453909698195e-01 5.896296696693702488e-01 4.982850486661850875e-02 1.073101472627060682e+00
2.584713507469563881e-02 5.600739382876891437e-01 5.820735934066204598e-01 5.039151110372907388e-02 1.062620515491308870e+00
2.614673211801091940e-02 5.448333155484366142e-01 5.756623226129687909e-01 5.096071212240003284e-02 1.052932317415469443e+00
2.644980182427720053e-02 5.336898569716392871e-01 5.707642252646761838e-01 5.153617229413644946e-02 1.044344584902709316e+00
2.675638444552045150e-02 5.274272475148987782e-01 5.676267598769202394e-01 5.211795657291243972e-02 1.037075481732102400e+00
2.706652070033241375e-02 5.264428178579002582e-01 5.663687864048562171e-01 5.270613049842540199e-02 1.031238177608379880e+00
2.738025177927857698e-02 5.307042034273543596e-01 5.669799924272211911e-01 5.330076019931661441e-02 1.026834330619617930e+00
2.769761935036891068e-02 5.397415434898181763e-01 5.693268304770575661e-01 5.390191239635672149e-02 1.023757477268243621e+00
2.801866556459195468e-02 5.526787421179325532e-01 5.731650383560569217e-01 5.450965440559416009e-02 1.021806263064403586e+00
2.834343306151309444e-02 5.683039199257748919e-01 5.781593033088043843e-01 5.512405414146479693e-02 1.020706367778622115e+00
2.867196497493769772e-02 5.851753450889662922e-01 5.839105667548226686e-01 5.574518011986089039e-02 1.020139011485917457e+00
2.900430493863991738e-02 6.017551819416904202e-01 5.899906376202224134e-01 5.637310146115752374e-02 1.019773191091277953e+00
2.934049709215787172e-02 6.165597447505521966e-01 5.959822454844013739e-01 5.700788789319451849e-02 1.019298371189670149e+00
2.968058608665602449e-02 6.283120407943442176e-01 6.015208005194881968e-01 5.764960975421188488e-02 1.018454278004367941e+00
3.002461709085549324e-02 6.360806709863324748e-01 6.063325739980550688e-01 5.829833799573673481e-02 1.017054726653421781e+00
3.037263579703311511e-02 6.393890060039294498e-01 6.102634525022364587e-01 5.895414418541967266e-02 1.015003022415727818e+00
3.072468842709003348e-02 6.382802275925963942e-01 6.132932808444787609e-01 5.961710050981838122e-02 1.012297356436817397e+00
3.108082173869063797e-02 6.333273961815137909e-01 6.155330393053016769e-01 6.028727977712642488e-02 1.009025680548707671e+00
3.144108303147264555e-02 6.255830304890007687e-01 6.172051312872836037e-01 6.096475541984482799e-02 1.005350692194779239e+00
3.180552015332920035e-02 6.164693653583240840e-01 6.186100166069616879e-01 6.164960149739442258e-02 1.001486674207755501e+00
3.217418150676371741e-02 6.076178461786273521e-01 6.200845012168444415e-01 6.234189269866633604e-02 9.976708931392707091e-01
3.254711605531847990e-02 6.006736684840073837e-01 6.219577581686671630e-01 6.304170434450855065e-02 9.941329436118561125e-01
3.292437333007768724e-02 5.970872944990618381e-01 6.245106880082739176e-01 6.374911239014589837e-02 9.910657331264792758e-01
3.330600343624588733e-02 5.979188715184009517e-01 6.279429983485336209e-01 6.446419342753106907e-02 9.886016691926506894e-01
3.369205705980267418e-02 6.036824616406591959e-01 6.323509695407163456e-01 6.518702468762416213e-02 9.867970296529691154e-01
3.408258547423451829e-02 6.142543702053312460e-01 6.377176781520746962e-01 6.591768404259809588e-02 9.856265157994571480e-01
3.447764054734463873e-02 6.288634602246229166e-01 6.439165424729553777e-01 6.665625000796736310e-02 9.849887052525713171e-01
3.487727474814177747e-02 6.461715309017614928e-01 6.507282042365163388e-01 6.740280174463729457e-02 9.847216812742938252e-01
3.528154115380883332e-02 6.644395791495710801e-01 6.578696327189504922e-01 6.815741906087112445e-02 9.846267033143778491e-01
3.569049345675229939e-02 6.817625679484164980e-01 6.650327508448415914e-01 6.892018241417220692e-02 9.844966152706540186e-01
3.610418597173337130e-02 6.963431262664970811e-01 6.719280038792508902e-01 6.969117291307816431e-02 9.841449676927411794e-01
3.652267364308175307e-02 7.067655116513540392e-01 6.783266515026480370e-01 7.047047231886448271e-02 9.834316985541078360e-01
3.694601205199302130e-02 7.122271400384941886e-01 6.840948743026945555e-01 7.125816304715411331e-02 9.822817138604411635e-01
3.737425742391064371e-02 7.126874684008036587e-01 6.892136011588040345e-01 7.205432816943040109e-02 9.806937661699449693e-01
3.780746663599349189e-02 7.089035619880550421e-01 6.937803565688321905e-01 7.285905141445001010e-02 9.787384865697675851e-01
3.824569722466999305e-02 7.023376838194604899e-01 6.979928602556417783e-01 7.367241716955279240e-02 9.765460611047119821e-01
3.868900739327975347e-02 6.949428205323036067e-01 7.021176254908961800e-01 7.449451048186522817e-02 9.742856047454028223e-01
3.913745601980384015e-02 6.888541332676703099e-01 7.064494244714515370e-01 7.532541705939434229e-02 9.721395307148954501e-01
3.959110266468458816e-02 6.860339981509265828e-01 7.112686303610328276e-01 7.616522327200846154e-02 9.702769355689612185e-01
4.005000757873611317e-02 6.879314640256920521e-01 7.168030670841432084e-01 7.701401615230167585e-02 9.688300832202884072e-01
4.051423171114647281e-02 6.952200641890040611e-01 7.231994946947298830e-01 7.787188339633821510e-02 9.678774354255637036e-01
4.098383671757261509e-02 7.076688540989491960e-01 7.305077902062393491e-01 7.873891336427349397e-02 9.674354346355333867e-01
4.145888496832911274e-02 7.241803446975625391e-01 7.386787232770423151e-01 7.961519508084778651e-02 9.674596262964315629e-01
4.193943955667186335e-02 7.429982804968517929e-01 7.475742363775897958e-01 8.050081823574922746e-02 9.678540311938952367e-01
4.242556430717776828e-02 7.620531183291635591e-01 7.569874198665922371e-01 8.139587318384218506e-02 9.684862756830718844e-01
4.291732378422157684e-02 7.793806177081249453e-01 7.666680112905774891e-01 8.230045094525702265e-02 9.692051281582725331e-01
4.341478330055092288e-02 7.935268149157795881e-01 7.763484415703719721e-01 8.321464320533761283e-02 9.698569301237127682e-01
4.391800892596085804e-02 8.038474405235997988e-01 7.857654826375767287e-01 8.413854231444245491e-02 9.702979633950746807e-01
4.442706749606882555e-02 8.106253335669117988e-01 7.946736387036305027e-01 8.507224128759527382e-02 9.704009318833062281e-01
4.494202662119142072e-02 8.149650374777823725e-01 8.028485427831330012e-01 8.601583380398118706e-02 9.700552198608737298e-01
4.546295469532399269e-02 8.184738762169998516e-01 8.100814150726426410e-01 8.696941420628384600e-02 9.691621238430864205e-01
4.598992090522438514e-02 8.227930707890588335e-01 8.161684333191538965e-01 8.793307749985981858e-02 9.676275207444231530e-01
4.652299523960189143e-02 8.290876094298517129e-01 8.209007897271026755e-01 8.890691935174520333e-02 9.653551113806394524e-01
4.706224849841281199e-02 8.376263974219498865e-01 8.240615043525343353e-01 8.989103608949061686e-02 9.622432405898992958e-01
4.760775230226368254e-02 8.475750993120442223e-01 8.254334426215107490e-01 9.088552469981961424e-02 9.581873416104250696e-01
4.815957910192350533e-02 8.570805313716757246e-01 8.248197785214406164e-01 9.189048282710610138e-02 9.530885329576095355e-01
4.871780218794630885e-02 8.636541880041767039e-01 8.220741774638454791e-01 9.290600877166618754e-02 9.468672033522677056e-01
4.928249570040513228e-02 8.647793966636064811e-01 8.171343421443788557e-01 9.393220148785944024e-02 9.394789621997619022e-01
4.985373463873893352e-02 8.585939416604108088e-01 8.100504565991012429e-01 9.496916058199487976e-02 9.309294717925996610e-01
5.043159487171358646e-02 8.444609313102741099e-01 8.010004492838792567e-01 9.601698631003680040e-02 9.212846890571723124e-01
5.101615314749833457e-02 8.232522789661483875e-01 7.902871043025317954e-01 9.707577957510531153e-02 9.106740084237441302e-01
5.160748710385907462e-02 7.972357732995135615e-01 7.783168972705992728e-01 9.814564192476650517e-02 8.992854392097930916e-01
5.220567527846975420e-02 7.695659279024743560e-01 7.655651089194212000e-01 9.922667554810724044e-02 8.873536908270747148e-01
5.281079711934331261e-02 7.435021269642033692e-01 7.525345799851869133e-01 1.003189832725890074e-01 8.751433391871008549e-01
5.342293299538352497e-02 7.215767105766723866e-01 7.397158179074253548e-01 1.014226685606757911e-01 8.629298724434876222e-01
5.404216420705915125e-02 7.049735954886642286e-01 7.275544414706915930e-01 1.025378355062302876e-01 8.509813506942401906e-01
5.466857299720180585e-02 6.933324144497928776e-01 7.164290170207063824e-01 1.036645888306730878e-01 8.395427379900949338e-01
5.530224256192900478e-02 6.850671821224043612e-01 7.066391853648215093e-01 1.048030338788991100e-01 8.288238618063340502e-01
5.594325706169377826e-02 6.781150184913685708e-01 6.984015067289488510e-01 1.059532766149456628e-01 8.189907757921253140e-01
5.659170163246242391e-02 6.708657891205033197e-01 6.918493326372999741e-01 1.071154236174062940e-01 8.101595166809448800e-01
5.724766239702178822e-02 6.629307238696311444e-01 6.870335143093694308e-01 1.082895820745845700e-01 8.023912453456116811e-01
5.791122647641758214e-02 6.554338055582744627e-01 6.839225302424142283e-01 1.094758597793817345e-01 7.956885461419068717e-01
5.858248200152536139e-02 6.506623337304523469e-01 6.824027684179581055e-01 1.106743651239123633e-01 7.899937406816243124e-01
5.926151812475552449e-02 6.511514543951804068e-01 6.822813317311551273e-01 1.118852070938415044e-01 7.851908184106572985e-01
5.994842503189409116e-02 6.585180169783906301e-01 6.832943761651321113e-01 1.131084952624375750e-01 7.811126214958402647e-01
6.064329395408061402e-02 6.725025280262896255e-01 6.851234978979335866e-01 1.143443397843340731e-01 7.775541916613326610e-01
6.134621717992506246e-02 6.906487176058633271e-01 6.874210954150543618e-01 1.155928513889941667e-01 7.742918786987660340e-01
6.205728806776500406e-02 7.088345421718498240e-01 6.898432459946426398e-01 1.168541413738712342e-01 7.711063079986121283e-01
6.277660105806499857e-02 7.225325570361408323e-01 6.920860366941616881e-01 1.181283215972590700e-01 7.678060537223754256e-01
6.350425168595962011e-02 7.283530290301574173e-01 6.939192347242273406e-01 1.194155044708246627e-01 7.642482081956379902e-01
6.424033659394190465e-02 7.252579186530678790e-01 6.952104824077054435e-01 1.207158029518170111e-01 7.603521843218530307e-01
6.498495354469888130e-02 7.149250717028537983e-01 6.959344034237507914e-01 1.220293305349450103e-01 7.561040776197163193e-01
6.573820143409585259e-02 7.010792684242322936e-01 6.961638972774683021e-01 1.233562012439170796e-01 7.515505104230955080e-01
6.650018030431117944e-02 6.880580043960097258e-01 6.960445744917118649e-01 1.246965296226358738e-01 7.467826856159550664e-01
6.727099135712336087e-02 6.792366328690927491e-01 6.957570169911186930e-01 1.260504307260405799e-01 7.419132610241744308e-01
6.805073696735206012e-02 6.760106324730343896e-01 6.954749829101899428e-01 1.274180201105893917e-01 7.370506600045205747e-01
6.883952069645496441e-02 6.777570971502910879e-01 6.953295374289923947e-01 1.287994138243750142e-01 7.322767919789424651e-01
6.963744730628222690e-02 6.826891105876099486e-01 6.953876052979008904e-01 1.301947283968654390e-01 7.276335455379350226e-01
7.044462277299036457e-02 6.890380250044499943e-01 6.956490890194059196e-01 1.316040808282625540e-01 7.231208644886759629e-01
7.126115430111745752e-02 6.958306930500635090e-01 6.960617125160530883e-01 1.330275885784707457e-01 7.187060270717848809e-01
7.208715033782135684e-02 7.028041402573986796e-01 6.965484329466020696e-01 1.344653695556674577e-01 7.143408697258523121e-01
7.292272058728312134e-02 7.095934800343496329e-01 6.970393178757845476e-01 1.359175421044683807e-01 7.099817637549150628e-01
7.376797602527730702e-02 7.148872725085310131e-01 6.974993751759730465e-01 1.373842249936786108e-01 7.056069547457801683e-01
7.462302891391107973e-02 7.163759410447069209e-01 6.979460870601651434e-01 1.388655374036218970e-01 7.012273975856823105e-01
7.548799281653431614e-02 7.118511960959376106e-01 6.984536329911017472e-01 1.403615989130398145e-01 6.968892738783991625e-01
7.636298261282241373e-02 7.009659899043226838e-01 6.991436176003531511e-01 1.418725294855524288e-01 6.926680854196790582e-01
7.724811451403400253e-02 6.864805679024681417e-01 7.001641840014094509e-01 1.433984494556719003e-01 6.886554358204655113e-01
7.814350607844541829e-02 6.738554659152194981e-01 7.016603138777122162e-01 1.449394795143606751e-01 6.849402159848284599e-01
7.904927622696419909e-02 6.689611632895043902e-01 7.037391761263156464e-01 1.464957406941255758e-01 6.815867303033570357e-01
7.996554525892346499e-02 6.749892122360936497e-01 7.064379543896898150e-01 1.480673543536387138e-01 6.786147077452284737e-01
8.089243486805938743e-02 6.904748428553216799e-01 7.097044832000337644e-01 1.496544421618768717e-01 6.759879362329601626e-01
8.183006815867389927e-02 7.099314975900428148e-01 7.133977255314488675e-01 1.512571260817699159e-01 6.736158759293507936e-01
8.277856966198472721e-02 7.269842914162338854e-01 7.173080561721594250e-01 1.528755283533495268e-01 6.713677374630829808e-01
8.373806535266489770e-02 7.380570816482532326e-01 7.211914734090341117e-01 1.545097714763887242e-01 6.690946332556251264e-01
8.470868266557401993e-02 7.440086318356783357e-01 7.248088523266243977e-01 1.561599781925231689e-01 6.666537492069983806e-01
8.569055051268346934e-02 7.483903095526799332e-01 7.279622664953399047e-01 1.578262714668445810e-01 6.639295717517369466e-01
8.668379930019773361e-02 7.535509286606660861e-01 7.305238429466421879e-01 1.595087744689571152e-01 6.608498167762709707e-01
8.768856094587426653e-02 7.577639043879879077e-01 7.324542318102947869e-01 1.612076105534867299e-01 6.573949516767981782e-01
8.870496889654402861e-02 7.561162869227839867e-01 7.338066655398329807e-01 1.629229032400340282e-01 6.535995118682161875e-01
8.973315814583519845e-02 7.449836172518700117e-01 7.347114969282736441e-01 1.646547761925606645e-01 6.495425028873856865e-01
9.077326525210223374e-02 7.266097419152647285e-01 7.353399066557988473e-01 1.664033531981994329e-01 6.453260621085161741e-01
9.182542835656282154e-02 7.095257073155756267e-01 7.358568108436998045e-01 1.681687581454779368e-01 6.410479968014669572e-01
9.288978720164497993e-02 7.035121376165915930e-01 7.363807720691376568e-01 1.699511150019457628e-01 6.367784217306891037e-01
9.396648314954690606e-02 7.125353098731742607e-01 7.369633241408575230e-01 1.717505477911948630e-01 6.325477443158628033e-01
9.505565920101191613e-02 7.314797435733850772e-01 7.375892858257598883e-01 1.735671805692627079e-01 6.283469907285823552e-01
9.615746001432096124e-02 7.498638408753772744e-01 7.381915464864077236e-01 1.754011374004078028e-01 6.241366622475474912e-01
9.727203192450536995e-02 7.597256237866514272e-01 7.386731708444420619e-01 1.772525423322471039e-01 6.198598524276868194e-01
9.839952296278225985e-02 7.608130620679164346e-01 7.389347310174637640e-01 1.791215193702444253e-01 6.154583150953417681e-01
9.954008287621518569e-02 7.584181098163554902e-01 7.389045810499191846e-01 1.810081924515391238e-01 6.108901275676978937e-01
1.006938631476027024e-01 7.562763473297873240e-01 7.385639153232372855e-01 1.829126854181041817e-01 6.061442592715307054e-01
1.018610170155975214e-01 7.521634976291202701e-01 7.379553807138103938e-01 1.848351219892227504e-01 6.012456052303075671e-01
1.030416994950587445e-01 7.412943738005527416e-01 7.371698345231096905e-01 1.867756257332718051e-01 5.962473552420357592e-01
1.042360673976401170e-01 7.240874740332935433e-01 7.363190784915155662e-01 1.887343200388019726e-01 5.912151726537724361e-01
1.054442793526168404e-01 7.091573368109783670e-01 7.355074111458567154e-01 1.907113280849017378e-01 5.862105626171871808e-01
1.066664958279538722e-01 7.066794893696415336e-01 7.348068286710566221e-01 1.927067728108353972e-01 5.812762051176998401e-01
1.079028791516183639e-01 7.181410540011445853e-01 7.342355829326859817e-01 1.947207768849420484e-01 5.764231340876362353e-01
1.091535935331391094e-01 7.339397624545627163e-01 7.337458477663436618e-01 1.967534626727850400e-01 5.716232723444136798e-01
1.104188050854160164e-01 7.426972800230170479e-01 7.332307821731783859e-01 1.988049522045395312e-01 5.668134906204116419e-01
1.116986818467822634e-01 7.426699504856074663e-01 7.325518071875268822e-01 2.008753671416063924e-01 5.619116605484070215e-01
1.129933938033221702e-01 7.421121910700895219e-01 7.315749680751310047e-01 2.029648287424402342e-01 5.568380503775453017e-01
1.143031129114478600e-01 7.477623738102121553e-01 7.302056195895743063e-01 2.050734578275801023e-01 5.515357166151663160e-01
1.156280131207375328e-01 7.552382641145718445e-01 7.284174989766564190e-01 2.072013747438698761e-01 5.459877378770588985e-01
1.169682703970384707e-01 7.535309122151081507e-01 7.262728583095546808e-01 2.093486993278565189e-01 5.402295473698878192e-01
1.183240627458378019e-01 7.383749052956405379e-01 7.239250712041096492e-01 2.115155508683534968e-01 5.343513147956603371e-01
1.196955702359042834e-01 7.176488849738311693e-01 7.215979500915212785e-01 2.137020480681571521e-01 5.284866064399729169e-01
1.210829750232039481e-01 7.021139977045097735e-01 7.195528664192516466e-01 2.159083090049029041e-01 5.227933515619872518e-01
1.224864613750930725e-01 6.940893554733219561e-01 7.180547175424465411e-01 2.181344510910488976e-01 5.174332784676742847e-01
1.239062156947915577e-01 6.887190755756341654e-01 7.173278666522237002e-01 2.203805910329742490e-01 5.125443591206235716e-01
1.253424265461399456e-01 6.841659273457778578e-01 7.175038010946375167e-01 2.226468447891783720e-01 5.082076611956686252e-01
1.267952846786433996e-01 6.849652589284996873e-01 7.185896022776040448e-01 2.249333275275690325e-01 5.044271208477761892e-01
1.282649830528059809e-01 6.947702479078741167e-01 7.204780156925146839e-01 2.272401535818253659e-01 5.011356593803324433e-01
1.297517168657586761e-01 7.114444645398816380e-01 7.229923264154598517e-01 2.295674364068229223e-01 4.982234034126232780e-01
1.312556835771842845e-01 7.316235694764617881e-01 7.259325565709736638e-01 2.319152885331067782e-01 4.955668945054114150e-01
1.327770829355429116e-01 7.539477051283264286e-01 7.290976236588938564e-01 2.342838215203997543e-01 4.930433833378313757e-01
1.343161170046015263e-01 7.730617638615424614e-01 7.322989246396988117e-01 2.366731459101318602e-01 4.905394128344939819e-01
1.358729901902709092e-01 7.769944073609225121e-01 7.353757163374275985e-01 2.390833711769770054e-01 4.879599135053696579e-01
1.374479092677536596e-01 7.593671324706041670e-01 7.382077554338066783e-01 2.415146056793832097e-01 4.852352034865160535e-01
1.390410834090069769e-01 7.307917796953855571e-01 7.407243131725568253e-01 2.439669566090824637e-01 4.823255913793032534e-01
1.406527242105236331e-01 7.093491183740824324e-01 7.428938517087347870e-01 2.464405299395656668e-01 4.792146300645626633e-01
1.422830457214351862e-01 7.036481606630209384e-01 7.446829929167227968e-01 2.489354303735093477e-01 4.758847224479641480e-01
1.439322644719406574e-01 7.149519850615816408e-01 7.460267337890735817e-01 2.514517612891382647e-01 4.722997086731924310e-01
1.456005995020648591e-01 7.472580363552374649e-01 7.468463998481971178e-01 2.539896246855110062e-01 4.684153155028599747e-01
1.472882723907501801e-01 7.956062421772754911e-01 7.470771136220911712e-01 2.565491211267127980e-01 4.641949009835973916e-01
1.489955072852853779e-01 8.295142826476304965e-01 7.466716579860498415e-01 2.591303496849418075e-01 4.596113856761424588e-01
1.507225309310755434e-01 8.152793137855217642e-01 7.456147474453268531e-01 2.617334078824727350e-01 4.546553293936021478e-01
1.524695727017572888e-01 7.592071219179045150e-01 7.439535115416614497e-01 2.643583916324843130e-01 4.493526970894871075e-01
1.542368646296627399e-01 7.057494317460168975e-01 7.418073721072977467e-01 2.670053951787343949e-01 4.437711081299208771e-01
1.560246414366368017e-01 6.892183875376346469e-01 7.393494931480478760e-01 2.696745110340678098e-01 4.380098795298851266e-01
1.578331405652116382e-01 7.069565927533454364e-01 7.367741112326001707e-01 2.723658299177417752e-01 4.321817356551433953e-01
1.596626022101425013e-01 7.355537134226745044e-01 7.342587942929915679e-01 2.750794406915534340e-01 4.263910241789856670e-01
1.615132693503091299e-01 7.511447306549381420e-01 7.319481151963218579e-01 2.778154302947531962e-01 4.207239333400245584e-01
1.633853877809862132e-01 7.428909506888313752e-01 7.299585186830696015e-01 2.805738836777283418e-01 4.152509375291415505e-01
1.652792061464895546e-01 7.247960947544412891e-01 7.283765497402884259e-01 2.833548837344429527e-01 4.100252528511163508e-01
1.671949759731990170e-01 7.180995924021744692e-01 7.272583392483989995e-01 2.861585112336144654e-01 4.050820421801381577e-01
1.691329517029648843e-01 7.181176077626946208e-01 7.266343113690112432e-01 2.889848447486136340e-01 4.004408335957047593e-01
1.710933907269015231e-01 7.106619725226759332e-01 7.265128489333576578e-01 2.918339605860701957e-01 3.961074703800416819e-01
1.730765534195725930e-01 7.088388396790873403e-01 7.268988637144876419e-01 2.947059327131687501e-01 3.920851112677201655e-01
1.750827031735725237e-01 7.258969145644045273e-01 7.277833074923106826e-01 2.976008326836167561e-01 3.883679483182150838e-01
1.771121064345088647e-01 7.387974276646667171e-01 7.291066954734045646e-01 3.005187295622696042e-01 3.849195422322876370e-01
1.791650327363901452e-01 7.274373212836642288e-01 7.307812897374147409e-01 3.034596898483946648e-01 3.816864099248332143e-01
1.812417547374237659e-01 7.098292588526173841e-01 7.327006954456831700e-01 3.064237773975569956e-01 3.786041417729723024e-01
1.833425482562290598e-01 7.088293689538657238e-01 7.347106761339904368e-01 3.094110533421111642e-01 3.755805263601300625e-01
1.854676923084699336e-01 7.283212477149332287e-01 7.366453544753832627e-01 3.124215760102798112e-01 3.725174355311324792e-01
1.876174691439121411e-01 7.591147694410703695e-01 7.383147138900237882e-01 3.154554008438022472e-01 3.693035563052024517e-01
1.897921642839101308e-01 7.794530509247110661e-01 7.395025385740526813e-01 3.185125803141355960e-01 3.658130788169819958e-01
1.919920665593284892e-01 7.769718148148903047e-01 7.400553594067100782e-01 3.215931638371902213e-01 3.619573997900368267e-01
1.942174681489026444e-01 7.633315377542274627e-01 7.399356026516209495e-01 3.246971976865810072e-01 3.577153838404040775e-01
1.964686646180446583e-01 7.495622014422703705e-01 7.392366210788354763e-01 3.278247249053771739e-01 3.531417678377591907e-01
1.987459549580983809e-01 7.415748916393988255e-01 7.381599599806223377e-01 3.309757852163310310e-01 3.483542628851972744e-01
2.010496416260499075e-01 7.382635492199334237e-01 7.369482494895954749e-01 3.341504149305677962e-01 3.434949868458095357e-01
2.033800305846981960e-01 7.281547821891497518e-01 7.358977708917912031e-01 3.373486468547172712e-01 3.387385149181403876e-01
2.057374313432913659e-01 7.245561597429557299e-01 7.353183917590628838e-01 3.405705101964686676e-01 3.342683887201133297e-01
2.081221569986339281e-01 7.309321183951947853e-01 7.354377089566730419e-01 3.438160304685285995e-01 3.302197723304306498e-01
2.105345242766706038e-01 7.105691688094876168e-01 7.363884659677868427e-01 3.470852293909636455e-01 3.266708453766613007e-01
2.129748535745520921e-01 6.781560634713792446e-01 7.382292064024972289e-01 3.503781247919072750e-01 3.236542391259439322e-01
2.154434690031884481e-01 6.692262088540156251e-01 7.408872604839856768e-01 3.536947305066113767e-01 3.211235376162516197e-01
2.179406984302955930e-01 6.857096138990292911e-01 7.441273150343784559e-01 3.570350562748220158e-01 3.189363863159435097e-01
2.204668735239409816e-01 7.666501515293162594e-01 7.476383975470406451e-01 3.603991076364594370e-01 3.169078909930049259e-01
2.230223297965938656e-01 8.722955660145494949e-01 7.511145908340831623e-01 3.637868858255818849e-01 3.148591593800773025e-01
2.256074066496861485e-01 8.788290721261555749e-01 7.543655010852645670e-01 3.671983876626112586e-01 3.126810532891104444e-01
2.282224474186898555e-01 8.011938242743524841e-01 7.572579877323557529e-01 3.706336054448011175e-01 3.102990687065731445e-01
2.308677994187169624e-01 7.233616566844970341e-01 7.596969361198981918e-01 3.740925268349243327e-01 3.076613424069719049e-01
2.335438139906479416e-01 6.971805814535440016e-01 7.617057168926006927e-01 3.775751347481596243e-01 3.047838290946542350e-01
2.362508465477947683e-01 7.278245141208591340e-01 7.633913765339475077e-01 3.810814072371546679e-01 3.017294894501298397e-01
2.389892566231050230e-01 7.545947946171025489e-01 7.648960350605018554e-01 3.846113173752436776e-01 2.985803502883612182e-01
2.417594079169130827e-01 7.766421140492038022e-01 7.664279237110668275e-01 3.881648331377974825e-01 2.954551325305699860e-01
2.445616683452446483e-01 7.991889595451586725e-01 7.681860349961759926e-01 3.917419172816823392e-01 2.924663632390406831e-01
2.473964100886814066e-01 7.874404508066700226e-01 7.703481747008732450e-01 3.953425272228054954e-01 2.897135237043049205e-01
2.502640096417919069e-01 7.628294792368917054e-01 7.731228116787220994e-01 3.989666149117240268e-01 2.873119317842336429e-01
2.531648478631355337e-01 7.745156079783068748e-01 7.766602499209741550e-01 4.026141267072923524e-01 2.853420690815914873e-01
2.560993100258459609e-01 7.913296481370548641e-01 7.810383555136832801e-01 4.062850032483258378e-01 2.838415699037888928e-01
2.590677858688008595e-01 7.589817103559123312e-01 7.862553639941627370e-01 4.099791793232547832e-01 2.828018195515591415e-01
2.620706696483852682e-01 7.149330000352318581e-01 7.922724065953706818e-01 4.136965837377460375e-01 2.821925959515148574e-01
2.651083601908538756e-01 6.987695074623787583e-01 7.989251553930205585e-01 4.174371391802644271e-01 2.819150103884539571e-01
2.681812609453015361e-01 7.865938954552306184e-01 8.059312916079923728e-01 4.212007620855522383e-01 2.818088700067029606e-01
2.712897800372467416e-01 8.929186390562298126e-01 8.129392625630229574e-01 4.249873624959976115e-01 2.816820832190556345e-01
2.744343303228365394e-01 8.993371443122198938e-01 8.195304299559704742e-01 4.287968439208680871e-01 2.813135038262454812e-01
2.776153294436801144e-01 8.826010928677726630e-01 8.252474378064007521e-01 4.326291031933821585e-01 2.804684533150815784e-01
2.808331998823172526e-01 8.666843812870898001e-01 8.296257743326356238e-01 4.364840303255913545e-01 2.789138772327622307e-01
2.840883690183304000e-01 8.335954317977248840e-01 8.322932346537187387e-01 4.403615083610469272e-01 2.764670138245675091e-01
2.873812691851066470e-01 8.476514970521198400e-01 8.331698411833863283e-01 4.442614132252220571e-01 2.730949473147958884e-01
2.907123377272578524e-01 8.577000814355566494e-01 8.323951429781599742e-01 4.481836135736627647e-01 2.688735635652177991e-01
2.940820170587063465e-01 8.534865614703107672e-01 8.301855646882951856e-01 4.521279706378377172e-01 2.639138023274338885e-01
2.974907547214440395e-01 8.959636813312514825e-01 8.268709752905173405e-01 4.560943380686596216e-01 2.583830666876292814e-01
