# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.318941314290711153e-01 7.315589003158646797e-01 4.600825617776470589e-01 2.014135256232534588e-01
3.044272212064302874e-01 7.224864850724169729e-01 7.312545593629511398e-01 4.640924797756985631e-01 1.974640558163117399e-01
3.079558712914226559e-01 6.996505635299965498e-01 7.304837663728024344e-01 4.681239220094465248e-01 1.932497340436853950e-01
3.115254223555488089e-01 7.139746026113852340e-01 7.293999621183431259e-01 4.721767101951629408e-01 1.888611744404415371e-01
3.151363484866479547e-01 7.383986610830691744e-01 7.280737426134675783e-01 4.762506576501829292e-01 1.843397804598751744e-01
3.187891292677645927e-01 7.523757446103230828e-01 7.266766681068261846e-01 4.803455691218159185e-01 1.797874272645278992e-01
3.224842498408442282e-01 7.360919397267117192e-01 7.253670333143619198e-01 4.844612406137116523e-01 1.752987767661763341e-01
3.262222009711669979e-01 7.305165664036946671e-01 7.241696603037833802e-01 4.885974592096475333e-01 1.708891214923013713e-01
3.300034791125285305e-01 6.729657869492888800e-01 7.231901826688242885e-01 4.927540028947058337e-01 1.666223609813499429e-01
3.338285864731760921e-01 6.592037879689005564e-01 7.224807642336459335e-01 4.969306403738040778e-01 1.625305128166686930e-01
3.376980310825091203e-01 7.571385519908191419e-01 7.220490999907244190e-01 5.011271308875464570e-01 1.586188150257266671e-01
3.416123268585528616e-01 7.798184588476614332e-01 7.218309858756926101e-01 5.053432240253598051e-01 1.548490742152588973e-01
3.455719936762139399e-01 7.475907093774246670e-01 7.219574368207556381e-01 5.095786595358793303e-01 1.513003623423618271e-01
3.495775574363275129e-01 7.072563955448688544e-01 7.224181907699470662e-01 5.138331671345467422e-01 1.479665392756544240e-01
3.536295501355042892e-01 6.918095388847904648e-01 7.232532784723068042e-01 5.181064663083856381e-01 1.448713983596532640e-01
3.577285099367873422e-01 7.018573875959515096e-01 7.245651734879183792e-01 5.223982661179141784e-01 1.420757288529584106e-01
3.618749812411280464e-01 6.827643912263778869e-01 7.262817971592403499e-01 5.267082649961596363e-01 1.395350262819164133e-01
3.660695147596902399e-01 7.299017254147396327e-01 7.284519675024755392e-01 5.310361505447336317e-01 1.372768337445432196e-01
3.703126675869927165e-01 7.590437018489799570e-01 7.310728043766312467e-01 5.353815993269305240e-01 1.352971878949607853e-01
3.746050032748993175e-01 7.306143935777338339e-01 7.340503344056001911e-01 5.397442766578071094e-01 1.335377949920769081e-01
3.789470919074667821e-01 7.316128708921848522e-01 7.372432855786241745e-01 5.441238363912044296e-01 1.319130744900020302e-01
3.833395101766601254e-01 7.632961269065537957e-01 7.405486304813494458e-01 5.485199207036689506e-01 1.303611785686920876e-01
3.877828414589457595e-01 7.128924705721878530e-01 7.438777738632726955e-01 5.529321598752316991e-01 1.288297324332071114e-01
3.922776758927719598e-01 7.261968552143900357e-01 7.471338192268105471e-01 5.573601720670010584e-01 1.272624637175091833e-01
3.968246104569481680e-01 7.824046142083594946e-01 7.503063164855636735e-01 5.618035630955284798e-01 1.256541133160191392e-01
4.014242490499321803e-01 8.068740643433014448e-01 7.532625533949234287e-01 5.662619262038983692e-01 1.239290161643577387e-01
4.060772025700365440e-01 7.065910266733615996e-01 7.559845551802866215e-01 5.707348418295010717e-01 1.220785370536738579e-01
4.107840889965646558e-01 8.116060613511394406e-01 7.586519464384877676e-01 5.752218773684404374e-01 1.202071812326635514e-01
4.155455334718875515e-01 7.831094103380141780e-01 7.614040353846666109e-01 5.797225869365296713e-01 1.183949526918261358e-01
4.203621683844713797e-01 7.487420708161109939e-01 7.643175796574027681e-01 5.842365111268283950e-01 1.166851544998526446e-01
4.252346334528682159e-01 7.602442450173700905e-01 7.673725045480930262e-01 5.887631767636727353e-01 1.150655941535574933e-01
4.301635758106794882e-01 6.713454750885972100e-01 7.706407231924848888e-01 5.933020966531474816e-01 1.135760717524382235e-01
4.351496500925050026e-01 7.317101657083294741e-01 7.741600019359859974e-01 5.978527693299531265e-01 1.122364838356911115e-01
4.401935185208874501e-01 8.165757594614039272e-01 7.777935860215249297e-01 6.024146788006128350e-01 1.109688118668198525e-01
4.452958509942655518e-01 8.631170239087047058e-01 7.815474536399662497e-01 6.069872942829726004e-01 1.097757521160071942e-01
4.504573251759458330e-01 8.145327666986413861e-01 7.852371994579274705e-01 6.115700699419361897e-01 1.085546424608739569e-01
4.556786265841064054e-01 7.825932337124326121e-01 7.888375207210489570e-01 6.161624446213872508e-01 1.072923351134580788e-01
4.609604486828433600e-01 7.790654054539358775e-01 7.922330876729922755e-01 6.207638415722378511e-01 1.059265647088604573e-01
4.663034929742731483e-01 7.950392496998333058e-01 7.955315711768065068e-01 6.253736681765535987e-01 1.045178285778772670e-01
4.717084690917017209e-01 8.404943830962726681e-01 7.986350756094987569e-01 6.299913156676950621e-01 1.030138174369656240e-01
4.771760948938745805e-01 7.605183842563451035e-01 8.014527743638297785e-01 6.346161588464203085e-01 1.013668105425051952e-01
4.827070965603182939e-01 7.387396196223761091e-01 8.039932368723695655e-01 6.392475557928887220e-01 9.958331936627623504e-02
4.883022086877880086e-01 7.954839074114488096e-01 8.062414144868925714e-01 6.438848475745078126e-01 9.765689790873650911e-02
4.939621743878320759e-01 8.689752001916420943e-01 8.080069639903415535e-01 6.485273579495627327e-01 9.548680245500341945e-02
4.996877453854883799e-01 8.909780331814954879e-01 8.092557055990837744e-01 6.531743930665667719e-01 9.305661965310610406e-02
5.054796821191240852e-01 7.937356342418657729e-01 8.099380142410197436e-01 6.578252411592693250e-01 9.034124933596079932e-02
5.113387538414325695e-01 8.053379129703474026e-01 8.100658775202947970e-01 6.624791722372611602e-01 8.734810974392659411e-02
5.172657387216018643e-01 8.477938323018280320e-01 8.097337628765426398e-01 6.671354377721090412e-01 8.412823742590423703e-02
5.232614239486661489e-01 8.111832472218475365e-01 8.088887029752889202e-01 6.717932703789555315e-01 8.065312102977065245e-02
5.293266058360561743e-01 8.696221073693796155e-01 8.077277509415480283e-01 6.764518834935192571e-01 7.702809375169064610e-02
5.354620899273607737e-01 7.350721760376212055e-01 8.064462185508435299e-01 6.811104710444235710e-01 7.335785287815464739e-02
5.416686911033151697e-01 7.654452106759895846e-01 8.051992709408176685e-01 6.857682071207895635e-01 6.972602605720980284e-02
5.479472336900287344e-01 7.404288461279906475e-01 8.041090387637375159e-01 6.904242456350202506e-01 6.619890982721447770e-02
5.542985515684668574e-01 8.473958591654383588e-01 8.032425768952113909e-01 6.950777199807062212e-01 6.281335288425639318e-02
5.607234882852032420e-01 8.694598611366448626e-01 8.026596845224053256e-01 6.997277426855796900e-01 5.960235697226699131e-02
5.672228971644543982e-01 8.055268086288390750e-01 8.023226578679191201e-01 7.043734050594447904e-01 5.654610700015089836e-02
5.737976414214134291e-01 7.946858717157357921e-01 8.023464506958987164e-01 7.090137768370081695e-01 5.370726175067885855e-02
5.804485942768977669e-01 7.780616445691503902e-01 8.026012131023206875e-01 7.136479058155351662e-01 5.101581611606156169e-02
5.871766390733255125e-01 8.061423662890440101e-01 8.030690842803031027e-01 7.182748174872534141e-01 4.846226675238926584e-02
5.939826693920355893e-01 7.609053580875911882e-01 8.038226916227577679e-01 7.228935146664270395e-01 4.608593344968086453e-02
6.008675891719686968e-01 7.648128097814292925e-01 8.048003027713093172e-01 7.275029771110211874e-01 4.385335620100775517e-02
6.078323128297229427e-01 8.410199058477455525e-01 8.059262785831369236e-01 7.321021611388748296e-01 4.172362802897925521e-02
6.148777653810023613e-01 8.637996014109129428e-01 8.073250818457846645e-01 7.366899992383040274e-01 3.976367105174310329e-02
6.220048825634711953e-01 8.019558700829608755e-01 8.087851373383800890e-01 7.412653996730464989e-01 3.785943296600389335e-02
6.292146109610343707e-01 8.110270487404139805e-01 8.103680869146817622e-01 7.458272460814682203e-01 3.604408506697852344e-02
6.365079081295571539e-01 8.122738233480436554e-01 8.120018133119952797e-01 7.503743970699432442e-01 3.427899167570330058e-02
6.438857427240419762e-01 7.716985827479244664e-01 8.138056790438061849e-01 7.549056858003196924e-01 3.262801979503909822e-02
6.513490946272803006e-01 7.952080947697103275e-01 8.156865338702782298e-01 7.594199195713841055e-01 3.104130812970285272e-02
6.588989550799949635e-01 8.249337267853730227e-01 8.177158298865181418e-01 7.639158793942352199e-01 2.955686746495756259e-02
6.665363268124913088e-01 8.689894943630476210e-01 8.198171255341997199e-01 7.683923195614722479e-01 2.813397101487578877e-02
6.742622241778342129e-01 8.234732345105504336e-01 8.221548253977162268e-01 7.728479672101096210e-01 2.685954114370727244e-02
6.820776732865685421e-01 8.484942688182105508e-01 8.248228900291287857e-01 7.772815218781203850e-01 2.578236129059305673e-02
6.899837121430018039e-01 7.704406433716969316e-01 8.277441801163384349e-01 7.816916550545150999e-01 2.486066022959627919e-02
6.979813907830659803e-01 7.786742427019546220e-01 8.309886305649911709e-01 7.860770097228573228e-01 2.412998717132961574e-02
7.060717714137773049e-01 8.905432247275122393e-01 8.344818478157778330e-01 7.904361998981193072e-01 2.355007248641043452e-02
7.142559285543126357e-01 8.520134758603127301e-01 8.382016965716710954e-01 7.947678101567766662e-01 2.310826662451831090e-02
7.225349491787214085e-01 7.254307365293740650e-01 8.421309070264264562e-01 7.990703951600406363e-01 2.279456593370300307e-02
7.309099328602910450e-01 9.683707211252021718e-01 8.461552428954260963e-01 8.033424791701263556e-01 2.254931752981466711e-02
7.393819919175865785e-01 8.649887656615303788e-01 8.502866778405305803e-01 8.075825555594507987e-01 2.237844541282713040e-02
7.479522515621821466e-01 8.544893948011778040e-01 8.544589754797363712e-01 8.117890863126565604e-01 2.224800772247540956e-02
7.566218500481054487e-01 8.430833195351192799e-01 8.586749102421081803e-01 8.159605015213527990e-01 2.215963714363157130e-02
7.653919388230148169e-01 8.526945494526756431e-01 8.628241432073724404e-01 8.200951988714638707e-01 2.205801946914048156e-02
7.742636826811269968e-01 8.714399688407955535e-01 8.669434593828940772e-01 8.241915431230767419e-01 2.196262043659071364e-02
7.832382599179196214e-01 8.766666439437529323e-01 8.708761809508984708e-01 8.282478655826741587e-01 2.179608710096291035e-02
7.923168624866253618e-01 8.274539972389486353e-01 8.746318852540964084e-01 8.322624635676381111e-01 2.156499810980224557e-02
8.015006961565405152e-01 8.776218304855293306e-01 8.781931016058923678e-01 8.362335998629114586e-01 2.126240779035780057e-02
8.107909806731686819e-01 9.411107124935214063e-01 8.815569782333206872e-01 8.401595021696982579e-01 2.088864396913533983e-02
8.201889499202202893e-01 8.948239724733407785e-01 8.846528246569977938e-01 8.440383625460839978e-01 2.041068225701816313e-02
8.296958520834906148e-01 9.407360444891946782e-01 8.875868660199525140e-01 8.478683368394570596e-01 1.988245008988913029e-02
8.393129498166364000e-01 8.996641340550877164e-01 8.902466835721448701e-01 8.516475441106072797e-01 1.925046609147273297e-02
8.490415204088747059e-01 8.253091850049573130e-01 8.925872949906457077e-01 8.553740660493793779e-01 1.849462202400754124e-02
8.588828559546249908e-01 8.754993357947540300e-01 8.946793907608412422e-01 8.590459463817537999e-01 1.765104049060899072e-02
8.688382635251183927e-01 8.772991596887642629e-01 8.964555685535996465e-01 8.626611902682305155e-01 1.668850902018656143e-02
8.789090653419954213e-01 9.134937685300040799e-01 8.976144624238562297e-01 8.662177636933831026e-01 1.546275570484129461e-02
8.890965989529158175e-01 8.732016683463241780e-01 8.983874985486570708e-01 8.697135928464546639e-01 1.408744213708306402e-02
8.994022174092044519e-01 9.948691997065051140e-01 8.985191323601433577e-01 8.731465634928623487e-01 1.244018000958207852e-02
9.098272894455557980e-01 9.440082486527118233e-01 8.981702796369538389e-01 8.765145203364755888e-01 1.059956519402112385e-02
9.203731996618220723e-01 9.694756608418320099e-01 8.972802329256622800e-01 8.798152663725307132e-01 8.536606859128633221e-03
9.310413487069075789e-01 8.675953772210494019e-01 8.961343659032728892e-01 8.830465622310460505e-01 6.389528295814140765e-03
9.418331534647951253e-01 8.569734113627385241e-01 8.948499395369033937e-01 8.862061255105947444e-01 4.215465510935359830e-03
9.527500472427290479e-01 8.702791638817781728e-01 8.936489998868816231e-01 8.892916301022946168e-01 2.122768855924954748e-03
9.637934799615786030e-01 8.465060073739552049e-01 8.927158381301115719e-01 8.923007055038705282e-01 2.020035194944273175e-04
9.749649183484085935e-01 8.402840300424867515e-01 8.921211366128657394e-01 8.952309361236430174e-01 1.511252484369732078e-03
9.862658461312820979e-01 9.109997763275091698e-01 8.920559769997434829e-01 8.980798605742965623e-01 2.922850004832664057e-03
9.976977642363201726e-01 9.056950977645300549e-01 8.924691013992617217e-01 9.008449709562742491e-01 4.056869275771772011e-03
1.009262190987048502e+00 9.208772879508596576e-01 8.933906131694019370e-01 9.035242322031336037e-01 4.898419639271091135e-03
1.020960662306047650e+00 9.266907780909906522e-01 8.946404216721065561e-01 9.061193723415390533e-01 5.536898897872722519e-03
1.032794731918952547e+00 8.808709133027236016e-01 8.961707298300144453e-01 9.086336831422061611e-01 5.998076964329243817e-03
1.044765971560805307e+00 8.638399638877566344e-01 8.978975076276859424e-01 9.110702969905828397e-01 6.325121806617301119e-03
1.056875971184805030e+00 9.297526524772585788e-01 8.997650392929104068e-01 9.134321895171737538e-01 6.547197674645352863e-03
1.069126339173477103e+00 8.180274380868883810e-01 9.016446912271249836e-01 9.157221895529081834e-01 6.728308071012582652e-03
1.081518702552289213e+00 9.471549218186864350e-01 9.033714812618286460e-01 9.179429883149607949e-01 6.949332737125126468e-03
1.094054707205743604e+00 8.638691061401551075e-01 9.049635657601180494e-01 9.200971478928405833e-01 7.202589816770828615e-03
1.106736018095974439e+00 9.933572317552776809e-01 9.062413409549169296e-01 9.221871090973181584e-01 7.575177129841153233e-03
1.119564319483879355e+00 9.413156297312778031e-01 9.073254283982420398e-01 9.242151987283597769e-01 8.010023779216965054e-03
1.132541315152812755e+00 8.915769121999945757e-01 9.079961483450479376e-01 9.261836363125772742e-01 8.613097390643392748e-03
1.145668728634872569e+00 9.394798047735095636e-01 9.083250620741170067e-01 9.280945403556652984e-01 9.350920681151940819e-03
1.158948303439811811e+00 8.676589292576579737e-01 9.083147090251637579e-01 9.299499341508543626e-01 1.022322090501504716e-02
1.172381803286599800e+00 9.018216663606288819e-01 9.081882526523232801e-01 9.317517511804154218e-01 1.112433762684324721e-02
1.185971012337670549e+00 9.247621852056521208e-01 9.078899886036722044e-01 9.335018401437336077e-01 1.208195126401124565e-02
1.199717735435885446e+00 9.561906249880358644e-01 9.076745890401365369e-01 9.352019696422917416e-01 1.297523557876106154e-02
1.213623798344241722e+00 8.284814575440292428e-01 9.076427225217330585e-01 9.368538325490942675e-01 1.375690794293526684e-02
1.227691047988360484e+00 9.035507198677159568e-01 9.079339267070666297e-01 9.384590500875233943e-01 1.436108215979009679e-02
1.241921352701784720e+00 9.017177629811241601e-01 9.086466242798880710e-01 9.400191756423557088e-01 1.474169547625471012e-02
1.256316602474121469e+00 9.653907543245946465e-01 9.097151703212174034e-01 9.415356983236344846e-01 1.493135391557260522e-02
1.270878709202059476e+00 8.929269732355394895e-01 9.112532498021524985e-01 9.430100463022479396e-01 1.487722933972315115e-02
1.285609606943296512e+00 8.808418579232241141e-01 9.132137341137219755e-01 9.444435899344365559e-01 1.460358897479899221e-02
1.300511252173409904e+00 8.882797242209717892e-01 9.154385412110449538e-01 9.458376446909431134e-01 1.418740223955049749e-02
1.315585624045705115e+00 8.604570166586985591e-01 9.180801561044766856e-01 9.471934739051917074e-01 1.355809672088876053e-02
1.330834724654076151e+00 1.006949656556450190e+00 9.208842164502573091e-01 9.485122913536634393e-01 1.283793367481827867e-02
1.346260579298911075e+00 9.285577303909392510e-01 9.236824196533213183e-01 9.497952636805349069e-01 1.210732174429595027e-02
1.361865236756082842e+00 9.626832442486865649e-01 9.266921783801468360e-01 9.510435126776601855e-01 1.126489004455181152e-02
1.377650769549054965e+00 8.753953281765952665e-01 9.296116594609911132e-01 9.522581174300572826e-01 1.045312132040967026e-02
1.393619274224143556e+00 1.004335243302573399e+00 9.326238785673617304e-01 9.534401163362604681e-01 9.586890291178698162e-03
1.409772871628967694e+00 8.904831738729780399e-01 9.354738959051417391e-01 9.545905090121378223e-01 8.785438932844885987e-03
1.426113707194129887e+00 9.146475863447477428e-01 9.382274130261595291e-01 9.557102580861016605e-01 8.018129554689825897e-03
1.442643951218158804e+00 9.257968786579962028e-01 9.408442242853158888e-01 9.568002908930195449e-01 7.303575502560707110e-03
1.459365799155757593e+00 9.716097933786816965e-01 9.433461704594073849e-01 9.578615010735695989e-01 6.631627436522158879e-03
1.476281471909391074e+00 9.887136048844358260e-01 9.454979633948348283e-01 9.588947500852718075e-01 6.110343176799897490e-03
1.493393216124253353e+00 8.875155615314993529e-01 9.472320133983114232e-01 9.599008686309455918e-01 5.770017290612034985e-03
1.510703304486655574e+00 1.018469696204333585e+00 9.484222680815219686e-01 9.608806580099278349e-01 5.667709106135541269e-03
1.528214036025870914e+00 9.179736447299973179e-01 9.490685123686309899e-01 9.618348913969811953e-01 5.802962561900952901e-03
1.545927736419478560e+00 9.283153108892040484e-01 9.488040137908591021e-01 9.627643150534590522e-01 6.343471487115711314e-03
1.563846758302247730e+00 1.045698158253175913e+00 9.476488185036936462e-01 9.636696494749754649e-01 7.280755728474069127e-03
1.581973481578601515e+00 1.040246494165403934e+00 9.455297209377411249e-01 9.645515904795007867e-01 8.650276867907391934e-03
1.600310313738701806e+00 7.849119252672669411e-01 9.423262893305752730e-01 9.654108102395551061e-01 1.051085016744121060e-02
1.618859690178199306e+00 1.031311505582569676e+00 9.383118371771604904e-01 9.662479582618752616e-01 1.274139407986288851e-02
1.637624074521689010e+00 9.324509036498777048e-01 9.335799868994537620e-01 9.670636623177326641e-01 1.530353167069352718e-02
1.656605958949915136e+00 1.056161897664416038e+00 9.284151704601592003e-01 9.678585293268349155e-01 1.806965337822310017e-02
1.675807864530768798e+00 9.003328222542129611e-01 9.230455776500671172e-01 9.686331461975468127e-01 2.093618041410961333e-02
1.695232341554121502e+00 8.952333242594382456e-01 9.180499242969122342e-01 9.693880806259975724e-01 2.363137630562446578e-02
1.714881969870540868e+00 8.835102115176759474e-01 9.135938484950372196e-01 9.701238818564419386e-01 2.607402921131649065e-02
1.734759359233932541e+00 8.722956897962590439e-01 9.100513485988911411e-01 9.708410814051036120e-01 2.808224775992076983e-02
1.754867149648152047e+00 8.587948938788602105e-01 9.075864407578925208e-01 9.715401937495860007e-01 2.957277362678087038e-02
1.775208011717636092e+00 8.343976731359648014e-01 9.064116622202053053e-01 9.722217169857734209e-01 3.043983321121122507e-02
1.795784647002096834e+00 8.832912159947581276e-01 9.066751245763268185e-01 9.728861334540543915e-01 3.061031279246692952e-02
1.816599788375328650e+00 9.946542173192292058e-01 9.080625183859062366e-01 9.735339103365554525e-01 3.023533365203221954e-02
1.837656200388172456e+00 8.420785203618401660e-01 9.104863634925729476e-01 9.741655002269788977e-01 2.935929942380588811e-02
1.858956679635688225e+00 9.261159805595275962e-01 9.136619964360022106e-01 9.747813416745321202e-01 2.812164683886390903e-02
1.880504055128583429e+00 9.356519965923574267e-01 9.172691797467371622e-01 9.753818597033441229e-01 2.667787280342284045e-02
1.902301188668945819e+00 9.005337180900128136e-01 9.211002028396281238e-01 9.759674663086861379e-01 2.512846284149161322e-02
1.924350975230332272e+00 9.341231278700860008e-01 9.249197357750716941e-01 9.765385609312107196e-01 2.358535066117959517e-02
1.946656343342263229e+00 9.573220487619267249e-01 9.283582729311248283e-01 9.770955309103805941e-01 2.222141497221332557e-02
1.969220255479173565e+00 9.181569523271300159e-01 9.313520264792992664e-01 9.776387519181539698e-01 2.106454406481336750e-02
1.992045708453871189e+00 9.358460449582449714e-01 9.337194469861631596e-01 9.781685883739623666e-01 2.019730820099977300e-02
2.015135733815558439e+00 1.030018130073611315e+00 9.356013350012022389e-01 9.786853938419211030e-01 1.955227401373039325e-02
2.038493398252464228e+00 9.451259595384579049e-01 9.369184676609881857e-01 9.791895114111905940e-01 1.916495343982742294e-02
2.062121803999144465e+00 9.397638818526776738e-01 9.378106475566755362e-01 9.796812740603264569e-01 1.896964763486442065e-02
2.086024089248504687e+00 8.623310504512100572e-01 9.384198099921550185e-01 9.801610050064217816e-01 1.890025329221725614e-02
2.110203428568596440e+00 9.001626460248807193e-01 9.388802156965474488e-01 9.806290180397954082e-01 1.889455281633270478e-02
2.134663033324245340e+00 1.032072003110171998e+00 9.394037280403256807e-01 9.810856178449325338e-01 1.885462989459251240e-02
2.159406152103567678e+00 9.777528388739337162e-01 9.400713307616769265e-01 9.815311003083542207e-01 1.874325673372560092e-02
2.184436071149428393e+00 8.887113879748208545e-01 9.409648686702024589e-01 9.819657528140406377e-01 1.852293237322757274e-02
2.209756114795903059e+00 9.048336667175705950e-01 9.422831131677656957e-01 9.823898545270104421e-01 1.810246059882179154e-02
2.235369645909796699e+00 9.305930218236193596e-01 9.439366155229153010e-01 9.828036766656151890e-01 1.752393970402350148e-02
2.261280066337279404e+00 9.532710283408315499e-01 9.459548198732048441e-01 9.832074827630878922e-01 1.677478073221956925e-02
2.287490817355704031e+00 8.788398336554613666e-01 9.482518086771141164e-01 9.836015289188404509e-01 1.589551539786229067e-02
2.314005380130653933e+00 1.054221306562105553e+00 9.507263266837493454e-01 9.839860640399948899e-01 1.493342748543982634e-02
2.340827276178294447e+00 9.496153173073986764e-01 9.532309272650226761e-01 9.843613300735940541e-01 1.395641997457591418e-02
2.367960067833078774e+00 9.490280635126183695e-01 9.556634391190709232e-01 9.847275622299183073e-01 1.301112236908818186e-02
2.395407358720879287e+00 9.557994263151446956e-01 9.579288575911960590e-01 9.850849891973145755e-01 1.214044473652904632e-02
2.423172794237600680e+00 9.464764703372281485e-01 9.598357951325973136e-01 9.854338333489187640e-01 1.143052699344982576e-02
2.451260062033339793e+00 9.768481370368865546e-01 9.615815212199343431e-01 9.857743109416341465e-01 1.079138747787675157e-02
2.479672892502160053e+00 9.903376393330531879e-01 9.629609529032211457e-01 9.861066323077087858e-01 1.031520248994516331e-02
2.508415059277541381e+00 9.578481121450156399e-01 9.641611364921798266e-01 9.864310020392426104e-01 9.917091110549378086e-03
2.537490379733571721e+00 9.954325864624457010e-01 9.650977160832351354e-01 9.867476191659261264e-01 9.634799339847833349e-03
2.566902715491951703e+00 9.831239933887070404e-01 9.659095225029741272e-01 9.870566773263100835e-01 9.405643190393440586e-03
2.596655972934872381e+00 9.473992003584985611e-01 9.668414523749667699e-01 9.873583649328849798e-01 9.119547795585946498e-03
2.626754103723838440e+00 9.059382240954636512e-01 9.679104162644553977e-01 9.876528653312317552e-01 8.769164440064586633e-03
2.657201105324506596e+00 9.620530662179777037e-01 9.691493114517436558e-01 9.879403569534979113e-01 8.340034999028109880e-03
2.688001021537607560e+00 9.857922182132872191e-01 9.705293972821610327e-01 9.882210134664375367e-01 7.845389781168511309e-03
2.719157943036019098e+00 9.569969588289116702e-01 9.720797094579289865e-01 9.884950039142452738e-01 7.272600576792922177e-03
2.750676007908067433e+00 1.004438349643371975e+00 9.736782532715797522e-01 9.887624928563967242e-01 6.676513467114912094e-03
2.782559402207125832e+00 9.773474514089832699e-01 9.751693744859513124e-01 9.890236405007033493e-01 6.126618940714845772e-03
2.814812360507581435e+00 9.510335618875316310e-01 9.765272578287164107e-01 9.892786028317797076e-01 5.634245531394734170e-03
2.847439166467247595e+00 1.009946162199936159e+00 9.775898220232865921e-01 9.895275317351057698e-01 5.271210780681222056e-03
2.880444153396297668e+00 9.428123874015597039e-01 9.783071674620488212e-01 9.897705751168683896e-01 5.059303180160233324e-03
2.913831704832788638e+00 1.078939940802964292e+00 9.787600774016975702e-01 9.900078770197417999e-01 4.962403460996663365e-03
2.947606255124858521e+00 9.597602745381565992e-01 9.788464499687918874e-01 9.902395777347805517e-01 5.025710068103896727e-03
2.981772290019673477e+00 1.017244043364461836e+00 9.786963655485502178e-01 9.904658139095718905e-01 5.191514846235469223e-03
3.016334347259197468e+00 9.306286250367136192e-01 9.785138318968549243e-01 9.906867186527923419e-01 5.369371733699236302e-03
3.051297017182871052e+00 9.575259799105615421e-01 9.783938082745488041e-01 9.909024216353150560e-01 5.517194149073762453e-03
3.086664943337274369e+00 9.981160130727859681e-01 9.785187740329668316e-01 9.911130491880015825e-01 5.554031656790507469e-03
3.122442823092857811e+00 9.396669336867656819e-01 9.789472092867171904e-01 9.913187243962988671e-01 5.454036703636959242e-03
3.158635408267818967e+00 9.793623840092898769e-01 9.797060485317617973e-01 9.915195671917707010e-01 5.205499917313582449e-03
3.195247505759213791e+00 9.529867933185314222e-01 9.806907013032255538e-01 9.917156944406773089e-01 4.855128801005737654e-03
3.232283978181380579e+00 1.017344489596563983e+00 9.819079681894299361e-01 9.919072200297147646e-01 4.400267130739049168e-03
3.269749744511767808e+00 9.433688413185804533e-01 9.831661370046925752e-01 9.920942549490223694e-01 3.926022896631387558e-03
3.307649780744242651e+00 1.031805983934694915e+00 9.842825175358008716e-01 9.922769073725552502e-01 3.513113019360595158e-03
3.345989120549974771e+00 9.693477110141475173e-01 9.851308430033153263e-01 9.924552827359292007e-01 3.217031372422546765e-03
3.384772855945982872e+00 9.715187682625406884e-01 9.855118551429445928e-01 9.926294838118172592e-01 3.125317826703772998e-03
3.424006137971425723e+00 9.971707400655528408e-01 9.852999412048678574e-01 9.927996107829994976e-01 3.293141355598117655e-03
3.463694177371734462e+00 1.113365023636075701e+00 9.844443483898429603e-01 9.929657613131468441e-01 3.743103670415677629e-03
3.503842245290675894e+00 9.898545329884892441e-01 9.829864708450273270e-01 9.931280306154213200e-01 4.457699299969436306e-03
3.544455673970435594e+00 9.374430582007921009e-01 9.812530114048316765e-01 9.932865115189628558e-01 5.293535367376650189e-03
3.585539857459817181e+00 9.676727074138025131e-01 9.793022252551926154e-01 9.934412945333612743e-01 6.225467073998206154e-03
3.627100252330648367e+00 9.773621120808094753e-01 9.775469954818618579e-01 9.935924679111514113e-01 7.070645368179818632e-03
3.669142378402494131e+00 9.999123567544004887e-01 9.761908640698319095e-01 9.937401177084310699e-01 7.738083941451937876e-03
3.711671819475766743e+00 9.567749232958279171e-01 9.754100021281645327e-01 9.938843278436526596e-01 8.148637787175847316e-03
3.754694224073336972e+00 9.285653898170911358e-01 9.752688133709347396e-01 9.940251801546498012e-01 8.273049070724144624e-03
3.798215306190736218e+00 9.009106043201239311e-01 9.759897478516006419e-01 9.941627544539730632e-01 8.012232892933851200e-03
3.842240846055060999e+00 9.762187317412878151e-01 9.774359525579916497e-01 9.942971285825794592e-01 7.427875791644969646e-03
3.886776690892667752e+00 9.460391565867660724e-01 9.794390766462477416e-01 9.944283784619378785e-01 6.596082413191488476e-03
3.931828755705770284e+00 9.997236327898438857e-01 9.819083764306054674e-01 9.945565781446044085e-01 5.558529316655772337e-03
3.977403024058036696e+00 1.053851569426979884e+00 9.846074302750770224e-01 9.946817998633208369e-01 4.421062710739266828e-03
4.023505548869293236e+00 1.040969265834793767e+00 9.873045765894188364e-01 9.948041140786778591e-01 3.286422491406626543e-03
4.070142453219438572e+00 1.051060405247374652e+00 9.899813212001765672e-01 9.949235895254067152e-01 2.162727580404900495e-03
4.117319931161679492e+00 9.151342077646544837e-01 9.925505882381301381e-01 9.950402932573252368e-01 1.088016379021092533e-03
4.165044248545185290e+00 9.483215976339488540e-01 9.949242150930347472e-01 9.951542906909964792e-01 1.004187149101263779e-04
4.213321743847289191e+00 9.903615346374472495e-01 9.970500279815011080e-01 9.952656456481401293e-01 7.779365674340770614e-04
4.262158829015325168e+00 9.589520933712054607e-01 9.989812840170949615e-01 9.953744203968322157e-01 1.570875919108510009e-03
4.311561990318228510e+00 1.025862041058323015e+00 1.000404479035232441e+00 9.954806756915379751e-01 2.142793592246490606e-03
