# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.125701084370281962e-02 7.274211156485328733e-02 4.068371428367897891e-02 2.523653079842264613e-01
2.100498241653915230e-02 4.793954248101655463e-02 7.475033638894815202e-02 4.114557816336717605e-02 2.592899821400378446e-01
2.124845352498882720e-02 5.877604235716817754e-02 7.845404520365686918e-02 4.161257387092678200e-02 2.753907622218184081e-01
2.149474673437980557e-02 7.308071878916019837e-02 8.375820740300858602e-02 4.208475587877744811e-02 2.989025616744792613e-01
2.174389475600079988e-02 8.996851301663395806e-02 9.050093085819696515e-02 4.256217917923985072e-02 3.276291905267488813e-01
2.199593068030074663e-02 1.083988950420187031e-01 9.841464922524072179e-02 4.304489928814118210e-02 3.591380528408935624e-01
2.225088798128369363e-02 1.272312686620330480e-01 1.070969793083652449e-01 4.353297224841182200e-02 3.909589016702919029e-01
2.250880052095461867e-02 1.452894856436091342e-01 1.160051985508152028e-01 4.402645463367212825e-02 4.207637377763006059e-01
2.276970255381680075e-02 1.614321316494362335e-01 1.244854479203143238e-01 4.452540355180831244e-02 4.465107219726903720e-01
2.303362873142131284e-02 1.746245311499774744e-01 1.318388076495274064e-01 4.502987664853613792e-02 4.665425093196722273e-01
2.330061410696924670e-02 1.840078941863156903e-01 1.374145754880954917e-01 4.553993211095124644e-02 4.796404216911597795e-01
2.357069413996727703e-02 1.889607608049731768e-01 1.407112489067353645e-01 4.605562867106502423e-02 4.850461028000723762e-01
2.384390470093720321e-02 1.891479470803028862e-01 1.414605189535303176e-01 4.657702560932462654e-02 4.824634957678389791e-01
2.412028207618006903e-02 1.845526027745522102e-01 1.396716851339938059e-01 4.710418275811595334e-02 4.720488995948358690e-01
2.439986297259550199e-02 1.754877763850318517e-01 1.356245971674962247e-01 4.763716050524825080e-02 4.543925945381236398e-01
2.468268452255692469e-02 1.625850427525285802e-01 1.298148068333402627e-01 4.817601979741896467e-02 4.304933148043433855e-01
2.496878428884326609e-02 1.467592435282762675e-01 1.228677227442867281e-01 4.872082214365747177e-02 4.017232008191027326e-01
2.525820026962784584e-02 1.291501484856564241e-01 1.154432678874579843e-01 4.927162961874633623e-02 3.697716855182213158e-01
2.555097090352506997e-02 1.110437574088704860e-01 1.081512721936392918e-01 4.982850486661850875e-02 3.365537763451447728e-01
2.584713507469563881e-02 9.377788725511686241e-02 1.014937741954642231e-01 5.039151110372907388e-02 3.040820208319353068e-01
2.614673211801091940e-02 7.863846115420419780e-02 9.584048553736133902e-02 5.096071212240003284e-02 2.743135170508244625e-01
2.644980182427720053e-02 6.675435367013946020e-02 9.143201565328998304e-02 5.153617229413644946e-02 2.489861346612639303e-01
2.675638444552045150e-02 5.899956984263250714e-02 8.839914426403182313e-02 5.211795657291243972e-02 2.294606812334785417e-01
2.706652070033241375e-02 5.591178121308500865e-02 8.678606970715231628e-02 5.270613049842540199e-02 2.165888878697226072e-01
2.738025177927857698e-02 5.763568582903971782e-02 8.656863425863771389e-02 5.330076019931661441e-02 2.106271627948926306e-01
2.769761935036891068e-02 6.389823513763043250e-02 8.766286247055686542e-02 5.390191239635672149e-02 2.112114737641853646e-01
2.801866556459195468e-02 7.402048974699873551e-02 8.992351494989160587e-02 5.450965440559416009e-02 2.173998457699074516e-01
2.834343306151309444e-02 8.696783029711444013e-02 9.313626017000185831e-02 5.512405414146479693e-02 2.277776445156451945e-01
2.867196497493769772e-02 1.014366590092338344e-01 9.701038003363351980e-02 5.574518011986089039e-02 2.406108828578148451e-01
2.900430493863991738e-02 1.159718766018298930e-01 1.011812360857267112e-01 5.637310146115752374e-02 2.540280517654986969e-01
2.934049709215787172e-02 1.291056829486477986e-01 1.052313747323239956e-01 5.700788789319451849e-02 2.662102930541926371e-01
2.968058608665602449e-02 1.395050552458798609e-01 1.087341788939754222e-01 5.764960975421188488e-02 2.755697074620744869e-01
3.002461709085549324e-02 1.461130437771252510e-01 1.113149026607512110e-01 5.829833799573673481e-02 2.808971370703657322e-01
3.037263579703311511e-02 1.482681932017736459e-01 1.127144581040816218e-01 5.895414418541967266e-02 2.814652881590679612e-01
3.072468842709003348e-02 1.457872514655754181e-01 1.128365549885161356e-01 5.961710050981838122e-02 2.770789680391498311e-01
3.108082173869063797e-02 1.389990205625553366e-01 1.117623114850292421e-01 6.028727977712642488e-02 2.680696868408231071e-01
3.144108303147264555e-02 1.287216819015453428e-01 1.097274681738271557e-01 6.096475541984482799e-02 2.552365226793285036e-01
3.180552015332920035e-02 1.161819054692785902e-01 1.070704755957168075e-01 6.164960149739442258e-02 2.397394581054755058e-01
3.217418150676371741e-02 1.028809922778460423e-01 1.041684145131968470e-01 6.234189269866633604e-02 2.229560707551720145e-01
3.254711605531847990e-02 9.042044798212346690e-02 1.013784009066090591e-01 6.304170434450855065e-02 2.063174907179069484e-01
3.292437333007768724e-02 8.030582558439866570e-02 9.899581928290417110e-02 6.374911239014589837e-02 1.911427119313189038e-01
3.330600343624588733e-02 7.375242777345937528e-02 9.723162780890923229e-02 6.446419342753106907e-02 1.784890034137052717e-01
3.369205705980267418e-02 7.151861258008908317e-02 9.620432661934198715e-02 6.518702468762416213e-02 1.690334449867627320e-01
3.408258547423451829e-02 7.379130295662249261e-02 9.594056535495869287e-02 6.591768404259809588e-02 1.630003329130258471e-01
3.447764054734463873e-02 8.014352869688186332e-02 9.638024839702090396e-02 6.665625000796736310e-02 1.601471640752738790e-01
3.487727474814177747e-02 8.957558298060887270e-02 9.738521132041526307e-02 6.740280174463729457e-02 1.598150616807326452e-01
3.528154115380883332e-02 1.006403725072454042e-01 9.875335504673486697e-02 6.815741906087112445e-02 1.610387227711902181e-01
3.569049345675229939e-02 1.116410555888900369e-01 1.002410796541507582e-01 6.892018241417220692e-02 1.626993173685266358e-01
3.610418597173337130e-02 1.208768348495123934e-01 1.015953253825170599e-01 6.969117291307816431e-02 1.636959517689215160e-01
3.652267364308175307e-02 1.269028026596161485e-01 1.025926021599910670e-01 7.047047231886448271e-02 1.631088630987378163e-01
3.694601205199302130e-02 1.287640056226282970e-01 1.030775572954652358e-01 7.125816304715411331e-02 1.603294956547395289e-01
3.737425742391064371e-02 1.261640020601479673e-01 1.029907610008418545e-01 7.205432816943040109e-02 1.551381939730526460e-01
3.780746663599349189e-02 1.195350006619881056e-01 1.023769588865970220e-01 7.285905141445001010e-02 1.477187120006715204e-01
3.824569722466999305e-02 1.099900150376823121e-01 1.013710268261847208e-01 7.367241716955279240e-02 1.386089264947356625e-01
3.868900739327975347e-02 9.915595469944978035e-02 1.001662926035110507e-01 7.449451048186522817e-02 1.285973291193911461e-01
3.913745601980384015e-02 8.890760420706785017e-02 9.897478013081276171e-02 7.532541705939434229e-02 1.185830007144979409e-01
3.959110266468458816e-02 8.104248384460058241e-02 9.798924731353816919e-02 7.616522327200846154e-02 1.094217022064692679e-01
4.005000757873611317e-02 7.695166931336827609e-02 9.735389548729386777e-02 7.701401615230167585e-02 1.017835622092464753e-01
4.051423171114647281e-02 7.734808612526057614e-02 9.714699027288981048e-02 7.787188339633821510e-02 9.604867159761411310e-02
4.098383671757261509e-02 8.210899347071806686e-02 9.737563207935699683e-02 7.873891336427349397e-02 9.226087274012839679e-02
4.145888496832911274e-02 9.027260040022375143e-02 9.798100740885164195e-02 7.961519508084778651e-02 9.014593682619839732e-02
4.193943955667186335e-02 1.002016764414625644e-01 9.885225906759899372e-02 8.050081823574922746e-02 8.918630398475033139e-02
4.242556430717776828e-02 1.098938049785116583e-01 9.984776429891077665e-02 8.139587318384218506e-02 8.873595851025541104e-02
4.291732378422157684e-02 1.173848434570213817e-01 1.008220564655797902e-01 8.230045094525702265e-02 8.815333665928518081e-02
4.341478330055092288e-02 1.211665401537910663e-01 1.016544563840546811e-01 8.321464320533761283e-02 8.692666681028136944e-02
4.391800892596085804e-02 1.205280364878577870e-01 1.022733296658869945e-01 8.413854231444245491e-02 8.476741163491119391e-02
4.442706749606882555e-02 1.157389301425073153e-01 1.026696201616230375e-01 8.507224128759527382e-02 8.165408055437368973e-02
4.494202662119142072e-02 1.080197156486503440e-01 1.028956871391794453e-01 8.601583380398118706e-02 7.781876816319387158e-02
4.546295469532399269e-02 9.929002649197968267e-02 1.030498417999312494e-01 8.696941420628384600e-02 7.368078455752140321e-02
4.598992090522438514e-02 9.173767565508325617e-02 1.032515274353638934e-01 8.793307749985981858e-02 6.974421209230138863e-02
4.652299523960189143e-02 8.729999669975981036e-02 1.036144801010263905e-01 8.890691935174520333e-02 6.648489012207958737e-02
4.706224849841281199e-02 8.718033018028441272e-02 1.042244013290053173e-01 8.989103608949061686e-02 6.425302303212154786e-02
4.760775230226368254e-02 9.152584782408704211e-02 1.051250822047789524e-01 9.088552469981961424e-02 6.321162958584415625e-02
4.815957910192350533e-02 9.936313504475148550e-02 1.063144740017747114e-01 9.189048282710610138e-02 6.332186134753960138e-02
4.871780218794630885e-02 1.088282399360371300e-01 1.077504183581301789e-01 9.290600877166618754e-02 6.437516180264180043e-02
4.928249570040513228e-02 1.176504851768582910e-01 1.093640710081014156e-01 9.393220148785944024e-02 6.606016718666628262e-02
4.985373463873893352e-02 1.237737590203255161e-01 1.110774004906440043e-01 9.496916058199487976e-02 6.804310818265178751e-02
5.043159487171358646e-02 1.259476766819954685e-01 1.128202809323080591e-01 9.601698631003680040e-02 7.003910619735136123e-02
5.101615314749833457e-02 1.241129562913497603e-01 1.145428226929212645e-01 9.707577957510531153e-02 7.185699441174558944e-02
5.160748710385907462e-02 1.194495615549381745e-01 1.162197680609091260e-01 9.814564192476650517e-02 7.340898450420622889e-02
5.220567527846975420e-02 1.140466664507715500e-01 1.178463084424652002e-01 9.922667554810724044e-02 7.468754155194896882e-02
5.281079711934331261e-02 1.102683436760514002e-01 1.194274851036201124e-01 1.003189832725890074e-01 7.572116509637777382e-02
5.342293299538352497e-02 1.099942392634350591e-01 1.209650789805488125e-01 1.014226685606757911e-01 7.652498012556838147e-02
5.404216420705915125e-02 1.139738137669668860e-01 1.224464104562622974e-01 1.025378355062302876e-01 7.706191262487775695e-02
5.466857299720180585e-02 1.215189021881319109e-01 1.238388699798056436e-01 1.036645888306730878e-01 7.722655098590273937e-02
5.530224256192900478e-02 1.306662515573691064e-01 1.250922948906848242e-01 1.048030338788991100e-01 7.685670502218637512e-02
5.594325706169377826e-02 1.387906205692822359e-01 1.261487529557647203e-01 1.059532766149456628e-01 7.576856980238912131e-02
5.659170163246242391e-02 1.434862293471254324e-01 1.269566579700545095e-01 1.071154236174062940e-01 7.380347178021683108e-02
5.724766239702178822e-02 1.434185091458098915e-01 1.274846256255623422e-01 1.082895820745845700e-01 7.087113530756156132e-02
5.791122647641758214e-02 1.388300729120112431e-01 1.277307036864128997e-01 1.094758597793817345e-01 6.697694011985086404e-02
5.858248200152536139e-02 1.314859605022435651e-01 1.277243537634596693e-01 1.106743651239123633e-01 6.222667463853386038e-02
5.926151812475552449e-02 1.240408801598014837e-01 1.275212292853976637e-01 1.118852070938415044e-01 5.680982054004788534e-02
5.994842503189409116e-02 1.190393990591532281e-01 1.271931775295440381e-01 1.131084952624375750e-01 5.096859217377862350e-02
6.064329395408061402e-02 1.179287810084604371e-01 1.268169561494841835e-01 1.143443397843340731e-01 4.496265382525830440e-02
6.134621717992506246e-02 1.204933772422417532e-01 1.264646260315120674e-01 1.155928513889941667e-01 3.903808727437404341e-02
6.205728806776500406e-02 1.249763439601755954e-01 1.261969184366814600e-01 1.168541413738712342e-01 3.340464150370190538e-02
6.277660105806499857e-02 1.288775235229567273e-01 1.260594696004446180e-01 1.181283215972590700e-01 2.822144206382985743e-02
6.350425168595962011e-02 1.301117763765208268e-01 1.260816552303370419e-01 1.194155044708246627e-01 2.359118404965127036e-02
6.424033659394190465e-02 1.280170983308572263e-01 1.262777659798169638e-01 1.207158029518170111e-01 1.956276257077239206e-02
6.498495354469888130e-02 1.237248550222262156e-01 1.266496077626424466e-01 1.220293305349450103e-01 1.613962041120323154e-02
6.573820143409585259e-02 1.196659537861773925e-01 1.271892334194081320e-01 1.233562012439170796e-01 1.328936299182947346e-02
6.650018030431117944e-02 1.183918378319253895e-01 1.278810227988912140e-01 1.246965296226358738e-01 1.095173414553799254e-02
6.727099135712336087e-02 1.212533933345129183e-01 1.287030813494946802e-01 1.260504307260405799e-01 9.044610666341539040e-03
6.805073696735206012e-02 1.276093368951033424e-01 1.296283875908696426e-01 1.274180201105893917e-01 7.469266505734463435e-03
6.883952069645496441e-02 1.350255227243055967e-01 1.306267117675385669e-01 1.287994138243750142e-01 6.118108081935714863e-03
6.963744730628222690e-02 1.404415785972938924e-01 1.316682608023425904e-01 1.301947283968654390e-01 4.887699091806002594e-03
7.044462277299036457e-02 1.417489759665309101e-01 1.327286051962044411e-01 1.316040808282625540e-01 3.695174300074304669e-03
7.126115430111745752e-02 1.389389116525159840e-01 1.337934371037002301e-01 1.330275885784707457e-01 2.493092146807214526e-03
7.208715033782135684e-02 1.341406759670589199e-01 1.348619124829525118e-01 1.344653695556674577e-01 1.278864348965927985e-03
7.292272058728312134e-02 1.304518707712219727e-01 1.359475007367587918e-01 1.359175421044683807e-01 9.571564336319694658e-05
7.376797602527730702e-02 1.301723095488717397e-01 1.370748426826204347e-01 1.373842249936786108e-01 9.791120296328301251e-04
7.462302891391107973e-02 1.334744775189361521e-01 1.382722738038079935e-01 1.388655374036218970e-01 1.859374584471822295e-03
7.548799281653431614e-02 1.383663539877728887e-01 1.395627977891565896e-01 1.403615989130398145e-01 2.478639704146412548e-03
7.636298261282241373e-02 1.420522207981629315e-01 1.409571124885107551e-01 1.418725294855524288e-01 2.811317342463260250e-03
7.724811451403400253e-02 1.428830406138642539e-01 1.424503563217366375e-01 1.433984494556719003e-01 2.880915490772081779e-03
7.814350607844541829e-02 1.416029590329648813e-01 1.440224526676142369e-01 1.449394795143606751e-01 2.756494831614864170e-03
7.904927622696419909e-02 1.409445390185109781e-01 1.456410593108008189e-01 1.464957406941255758e-01 2.541168846789215469e-03
7.996554525892346499e-02 1.436897183400281941e-01 1.472666087870362905e-01 1.480673543536387138e-01 2.355030416732602563e-03
8.089243486805938743e-02 1.504447022485559948e-01 1.488598668495302313e-01 1.496544421618768717e-01 2.311986247614614392e-03
8.183006815867389927e-02 1.587550560791877452e-01 1.503913991387008653e-01 1.512571260817699159e-01 2.492844718761763785e-03
8.277856966198472721e-02 1.644061162845299462e-01 1.518504081347679946e-01 1.528755283533495268e-01 2.922007485254635856e-03
8.373806535266489770e-02 1.642178214736082775e-01 1.532498971599567661e-01 1.545097714763887242e-01 3.555758442627958600e-03
8.470868266557401993e-02 1.584163752434731565e-01 1.546252778368427117e-01 1.561599781925231689e-01 4.289246678672573899e-03
8.569055051268346934e-02 1.507584376855110875e-01 1.560256390175298880e-01 1.578262714668445810e-01 4.983326790422689702e-03
8.668379930019773361e-02 1.461238338267229764e-01 1.575013037703242857e-01 1.595087744689571152e-01 5.500425133743462244e-03
8.768856094587426653e-02 1.472443743411495642e-01 1.590926028684983562e-01 1.612076105534867299e-01 5.735553575859829445e-03
8.870496889654402861e-02 1.530476905949682553e-01 1.608229599287389899e-01 1.629229032400340282e-01 5.634089492299632594e-03
8.973315814583519845e-02 1.599332619674014577e-01 1.626967562857603022e-01 1.646547761925606645e-01 5.195438529781829656e-03
9.077326525210223374e-02 1.649145486014000628e-01 1.646990375387622774e-01 1.664033531981994329e-01 4.471012256495309270e-03
9.182542835656282154e-02 1.679109515508606931e-01 1.667954781599479408e-01 1.681687581454779368e-01 3.561044414478865047e-03
9.288978720164497993e-02 1.711404800024274309e-01 1.689362809298053103e-01 1.699511150019457628e-01 2.601089095290913620e-03
9.396648314954690606e-02 1.762049638869814805e-01 1.710660752160848841e-01 1.717505477911948630e-01 1.734239458910023313e-03
9.505565920101191613e-02 1.817779731311711389e-01 1.731368654120275241e-01 1.735671805692627079e-01 1.078058340513551178e-03
9.615746001432096124e-02 1.844538485431821140e-01 1.751197396720893806e-01 1.754011374004078028e-01 6.973022999575918725e-04
9.727203192450536995e-02 1.822620522936098664e-01 1.770122936261608881e-01 1.772525423322471039e-01 5.890435219210473196e-04
9.839952296278225985e-02 1.773670867963396403e-01 1.788407655472617763e-01 1.791215193702444253e-01 6.812441770181973128e-04
9.954008287621518569e-02 1.747705757918981695e-01 1.806573895592127887e-01 1.810081924515391238e-01 8.425010049623493820e-04
1.006938631476027024e-01 1.776794611119299205e-01 1.825333937445984267e-01 1.829126854181041817e-01 9.014973719807953603e-04
1.018610170155975214e-01 1.840159500117876101e-01 1.845472310497693058e-01 1.848351219892227504e-01 6.769650508851853552e-04
1.030416994950587445e-01 1.880637960423622024e-01 1.867700924966816667e-01 1.867756257332718051e-01 1.286618478578102020e-05
1.042360673976401170e-01 1.862260430077683493e-01 1.892543300350830460e-01 1.887343200388019726e-01 1.194943892368467491e-03
1.054442793526168404e-01 1.811935474517324951e-01 1.920281073897763535e-01 1.907113280849017378e-01 2.988311050790018464e-03
1.066664958279538722e-01 1.798642454023071102e-01 1.950932987685185249e-01 1.927067728108353972e-01 5.345373633247088065e-03
1.079028791516183639e-01 1.867538978398446681e-01 1.984215287195312816e-01 1.947207768849420484e-01 8.176497679410473646e-03
1.091535935331391094e-01 1.997003264309006321e-01 2.019506574995033887e-01 1.967534626727850400e-01 1.132288719374662314e-02
1.104188050854160164e-01 2.123536790790024054e-01 2.055901337627798753e-01 1.988049522045395312e-01 1.457507068848065690e-02
1.116986818467822634e-01 2.203892315369798405e-01 2.092370243830459220e-01 2.008753671416063924e-01 1.771185164287815070e-02
1.129933938033221702e-01 2.243491587392398845e-01 2.127900828628944419e-01 2.029648287424402342e-01 2.053059703760062513e-02
1.143031129114478600e-01 2.266094574176403253e-01 2.161537432681622239e-01 2.050734578275801023e-01 2.285330658275314814e-02
1.156280131207375328e-01 2.275123764455131981e-01 2.192434629870896046e-01 2.072013747438698761e-01 2.453402065960147774e-02
1.169682703970384707e-01 2.262118008237379851e-01 2.219956518962223069e-01 2.093486993278565189e-01 2.547420126506404897e-02
1.183240627458378019e-01 2.243545110065473247e-01 2.243757449146765726e-01 2.115155508683534968e-01 2.563360503935507156e-02
1.196955702359042834e-01 2.259332908911172444e-01 2.263803354491317199e-01 2.137020480681571521e-01 2.503001476418220336e-02
1.210829750232039481e-01 2.322192470327892888e-01 2.280366733362680087e-01 2.159083090049029041e-01 2.373534074346807590e-02
1.224864613750930725e-01 2.390448743406122789e-01 2.294054923536452684e-01 2.181344510910488976e-01 2.187955008319092398e-02
1.239062156947915577e-01 2.414435130170073662e-01 2.305809439973769415e-01 2.203805910329742490e-01 1.965006939776996545e-02
1.253424265461399456e-01 2.394639708791535260e-01 2.316769817819137323e-01 2.226468447891783720e-01 1.726634173287829033e-02
1.267952846786433996e-01 2.361609861355021545e-01 2.328066685639774425e-01 2.249333275275690325e-01 1.494160819216214416e-02
1.282649830528059809e-01 2.310208705512905580e-01 2.340679111662206935e-01 2.272401535818253659e-01 1.285680535998296771e-02
1.297517168657586761e-01 2.210391258842995810e-01 2.355340993404536065e-01 2.295674364068229223e-01 1.114350634121016696e-02
1.312556835771842845e-01 2.100710778168133896e-01 2.372424661493989229e-01 2.319152885331067782e-01 9.863050359184952556e-03
1.327770829355429116e-01 2.105431344295894125e-01 2.391856657661670105e-01 2.342838215203997543e-01 8.992849716252238751e-03
1.343161170046015263e-01 2.295744372577118442e-01 2.413165704239514653e-01 2.366731459101318602e-01 8.438160968497731770e-03
1.358729901902709092e-01 2.570028664420897502e-01 2.435601980744352968e-01 2.390833711769770054e-01 8.056947629734021940e-03
1.374479092677536596e-01 2.747276276087989300e-01 2.458255886388977240e-01 2.415146056793832097e-01 7.683687779515684449e-03
1.390410834090069769e-01 2.762446290192929754e-01 2.480281103695150535e-01 2.439669566090824637e-01 7.169895986318634319e-03
1.406527242105236331e-01 2.691331548041163702e-01 2.501177731881010224e-01 2.464405299395656668e-01 6.432419460473095402e-03
1.422830457214351862e-01 2.603231607050863761e-01 2.520933458348008083e-01 2.489354303735093477e-01 5.474669263291227946e-03
1.439322644719406574e-01 2.501086114266889981e-01 2.539995943496177744e-01 2.514517612891382647e-01 4.378341054785478241e-03
1.456005995020648591e-01 2.410872156940816469e-01 2.559212773977871391e-01 2.539896246855110062e-01 3.290418476766332825e-03
1.472882723907501801e-01 2.398928608947113739e-01 2.579711073738554239e-01 2.565491211267127980e-01 2.400536727644670635e-03
1.489955072852853779e-01 2.465718541145806020e-01 2.602624884570662878e-01 2.591303496849418075e-01 1.893296803796490563e-03
1.507225309310755434e-01 2.540349670411774508e-01 2.628812059894365394e-01 2.617334078824727350e-01 1.900378549900435827e-03
1.524695727017572888e-01 2.601081859387970874e-01 2.658675138893020762e-01 2.643583916324843130e-01 2.472173583360659944e-03
1.542368646296627399e-01 2.674108145468634401e-01 2.692074830324052703e-01 2.670053951787343949e-01 3.567090679253517339e-03
1.560246414366368017e-01 2.725606206380599139e-01 2.728378517508124323e-01 2.696745110340678098e-01 5.064721403505945130e-03
1.578331405652116382e-01 2.719361794862902859e-01 2.766580098554568545e-01 2.723658299177417752e-01 6.790626945825725160e-03
1.596626022101425013e-01 2.743705181717254749e-01 2.805383565885818942e-01 2.750794406915534340e-01 8.534115900048948669e-03
1.615132693503091299e-01 2.887972009478732560e-01 2.843428148075533568e-01 2.778154302947531962e-01 1.008589488255184387e-02
1.633853877809862132e-01 3.062494273658037947e-01 2.879618715277064700e-01 2.805738836777283418e-01 1.128774381548302772e-02
1.652792061464895546e-01 3.135934079137435160e-01 2.913217838681420591e-01 2.833548837344429527e-01 1.204225835116538856e-02
1.671949759731990170e-01 3.125555257181409363e-01 2.943892633759281341e-01 2.861585112336144654e-01 1.231529918002863266e-02
1.691329517029648843e-01 3.083853307536257304e-01 2.971772958081395632e-01 2.889848447486136340e-01 1.214055886248729954e-02
1.710933907269015231e-01 2.994032369859261911e-01 2.997281416221425632e-01 2.918339605860701957e-01 1.159169183102732106e-02
1.730765534195725930e-01 2.894795990591548795e-01 3.021057576279333468e-01 2.947059327131687501e-01 1.077012357246396289e-02
1.750827031735725237e-01 2.881034237107975016e-01 3.043973089825245393e-01 2.976008326836167561e-01 9.806666718657848850e-03
1.771121064345088647e-01 2.962139192756364503e-01 3.066875824713752863e-01 3.005187295622696042e-01 8.824647911968666950e-03
1.791650327363901452e-01 3.092120703498925094e-01 3.090486421768195990e-01 3.034596898483946648e-01 7.925830218726306192e-03
1.812417547374237659e-01 3.213664847565374516e-01 3.115495565653207954e-01 3.064237773975569956e-01 7.204675472741217494e-03
1.833425482562290598e-01 3.230879399589831613e-01 3.142331854233789135e-01 3.094110533421111642e-01 6.716223644216413186e-03
1.854676923084699336e-01 3.149771068827812437e-01 3.171104226305856422e-01 3.124215760102798112e-01 6.469497577844303057e-03
1.876174691439121411e-01 3.105606836600128817e-01 3.201865466775050129e-01 3.154554008438022472e-01 6.465112887509181887e-03
1.897921642839101308e-01 3.136249661479402762e-01 3.234573663272811705e-01 3.185125803141355960e-01 6.690455719470335405e-03
1.919920665593284892e-01 3.203800622833947731e-01 3.268831602276673354e-01 3.215931638371902213e-01 7.085739663268322830e-03
1.942174681489026444e-01 3.293168045631267860e-01 3.303911038466383343e-01 3.246971976865810072e-01 7.549804492108277976e-03
1.964686646180446583e-01 3.330265452454697073e-01 3.339150773671901717e-01 3.278247249053771739e-01 7.994323882901102282e-03
1.987459549580983809e-01 3.361649381871109621e-01 3.373996886942215445e-01 3.309757852163310310e-01 8.348456373746456285e-03
2.010496416260499075e-01 3.519336691621280377e-01 3.407724870948869444e-01 3.341504149305677962e-01 8.522519187192805629e-03
2.033800305846981960e-01 3.624511829679506469e-01 3.439628600633494737e-01 3.373486468547172712e-01 8.432578977601527109e-03
2.057374313432913659e-01 3.555927569862183391e-01 3.469217358418622554e-01 3.405705101964686676e-01 8.024470793333774235e-03
2.081221569986339281e-01 3.534718799778797660e-01 3.496310694181178902e-01 3.438160304685285995e-01 7.283896715494440378e-03
2.105345242766706038e-01 3.547905068460973643e-01 3.520890627672210171e-01 3.470852293909636455e-01 6.216402266137056182e-03
2.129748535745520921e-01 3.519999635073282618e-01 3.543078688104819851e-01 3.503781247919072750e-01 4.843813698242842650e-03
2.154434690031884481e-01 3.592456234564609940e-01 3.563425634032485467e-01 3.536947305066113767e-01 3.239110273430863794e-03
2.179406984302955930e-01 3.626591068861405032e-01 3.582802295262099146e-01 3.570350562748220158e-01 1.511983398184674199e-03
2.204668735239409816e-01 3.518729242868804397e-01 3.602183028935707076e-01 3.603991076364594370e-01 2.179311868928542582e-04
2.230223297965938656e-01 3.520398467627395833e-01 3.622399399821528698e-01 3.637868858255818849e-01 1.850705886898452047e-03
2.256074066496861485e-01 3.695857299247879424e-01 3.644121409970727532e-01 3.671983876626112586e-01 3.307927797083587505e-03
2.282224474186898555e-01 3.787920320747830694e-01 3.668115443009480336e-01 3.706336054448011175e-01 4.501799022592055735e-03
2.308677994187169624e-01 3.635119238061445546e-01 3.695478985222557800e-01 3.740925268349243327e-01 5.308295523673340136e-03
2.335438139906479416e-01 3.540927313949864264e-01 3.727064486895294571e-01 3.775751347481596243e-01 5.636478932297745402e-03
2.362508465477947683e-01 3.665906521712344324e-01 3.763444079940803100e-01 3.810814072371546679e-01 5.432292941189666158e-03
2.389892566231050230e-01 3.748157533394155805e-01 3.805230503357600602e-01 3.846113173752436776e-01 4.641089951905907549e-03
2.417594079169130827e-01 3.760298209832830807e-01 3.852696054644663692e-01 3.881648331377974825e-01 3.251438551818045843e-03
2.445616683452446483e-01 3.772010041126876989e-01 3.905769071161717121e-01 3.917419172816823392e-01 1.293482514992814114e-03
2.473964100886814066e-01 3.910182791564257854e-01 3.964049117387993260e-01 3.953425272228054954e-01 1.165492901293474276e-03
2.502640096417919069e-01 4.026602444832106387e-01 4.026608331719271350e-01 3.989666149117240268e-01 4.002831906282504869e-03
2.531648478631355337e-01 3.929669068955947142e-01 4.092109445265766365e-01 4.026141267072923524e-01 7.058231481779511131e-03
2.560993100258459609e-01 3.971201947632557738e-01 4.158686562070187942e-01 4.062850032483258378e-01 1.012539707351277005e-02
2.590677858688008595e-01 4.289319094800612131e-01 4.224388030354001011e-01 4.099791793232547832e-01 1.300200163727506172e-02
2.620706696483852682e-01 4.701639862376497669e-01 4.287942927599569520e-01 4.136965837377460375e-01 1.556706172295492172e-02
2.651083601908538756e-01 4.829610102913353131e-01 4.348076981911193073e-01 4.174371391802644271e-01 1.770613916877200947e-02
2.681812609453015361e-01 4.591290045474514248e-01 4.403407605093577204e-01 4.212007620855522383e-01 1.929973986039614300e-02
2.712897800372467416e-01 4.337803054136142311e-01 4.453780390034104975e-01 4.249873624959976115e-01 2.035278276471226902e-02
2.744343303228365394e-01 4.550874416528437605e-01 4.500119849317792964e-01 4.287968439208680871e-01 2.097250011217256793e-02
2.776153294436801144e-01 4.692723722783301854e-01 4.543504995835894178e-01 4.326291031933821585e-01 2.127527860959847403e-02
2.808331998823172526e-01 4.455760970782685626e-01 4.585172224666783092e-01 4.364840303255913545e-01 2.138729417635417546e-02
2.840883690183304000e-01 4.444547408998881788e-01 4.626193712827778026e-01 4.403615083610469272e-01 2.141446341512952614e-02
2.873812691851066470e-01 4.564089214909346492e-01 4.667308447694023532e-01 4.442614132252220571e-01 2.142790919401164895e-02
2.907123377272578524e-01 4.586499278790769352e-01 4.709266586670159405e-01 4.481836135736627647e-01 2.149730222085086129e-02
2.940820170587063465e-01 4.657272661543985781e-01 4.752506327203534497e-01 4.521279706378377172e-01 2.166132848697047836e-02
2.974907547214440395e-01 4.881547043168434352e-01 4.796579052920993402e-01 4.560943380686596216e-01 2.187692555241086551e-02
