# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.141103253551119190e-01 5.455880743408016986e-01 4.068371428367897891e-02 1.127444273129612817e+00
2.100498241653915230e-02 5.274547584197429861e-01 5.528373724178500259e-01 4.114557816336717605e-02 1.128274224887626298e+00
2.124845352498882720e-02 5.439226723258763219e-01 5.616981256942031875e-01 4.161257387092678200e-02 1.130278395572430927e+00
2.149474673437980557e-02 5.627211040170163603e-01 5.718215266460402457e-01 4.208475587877744811e-02 1.133135688362649995e+00
2.174389475600079988e-02 5.829133403257474866e-01 5.827919135152856978e-01 4.256217917923985072e-02 1.136489661430326370e+00
2.199593068030074663e-02 6.034694172527449441e-01 5.941459033698083259e-01 4.304489928814118210e-02 1.139971410974880195e+00
2.225088798128369363e-02 6.233256843177009676e-01 6.053984471299862502e-01 4.353297224841182200e-02 1.143222982668203214e+00
2.250880052095461867e-02 6.414504208861532275e-01 6.160748636903896625e-01 4.402645463367212825e-02 1.145919775656943695e+00
2.276970255381680075e-02 6.569117625586529119e-01 6.257465132757548121e-01 4.452540355180831244e-02 1.147790574012945486e+00
2.303362873142131284e-02 6.689436310886295312e-01 6.340665269311852592e-01 4.502987664853613792e-02 1.148634069618246212e+00
2.330061410696924670e-02 6.770050271913351514e-01 6.408012647344719648e-01 4.553993211095124644e-02 1.148330981382549520e+00
2.357069413996727703e-02 6.808280022297048539e-01 6.458532000267817041e-01 4.605562867106502423e-02 1.146851100819124447e+00
2.384390470093720321e-02 6.804499200960069105e-01 6.492718191158944885e-01 4.657702560932462654e-02 1.144254802029604390e+00
2.412028207618006903e-02 6.762262839850664564e-01 6.512507546700044836e-01 4.710418275811595334e-02 1.140688766237855978e+00
2.439986297259550199e-02 6.688214386681997636e-01 6.521113896485466466e-01 4.763716050524825080e-02 1.136375918861336043e+00
2.468268452255692469e-02 6.591758416368711515e-01 6.522751071347748786e-01 4.817601979741896467e-02 1.131599888160911505e+00
2.496878428884326609e-02 6.484502664538656092e-01 6.522277709867324580e-01 4.872082214365747177e-02 1.126684678316365096e+00
2.525820026962784584e-02 6.379491637981735686e-01 6.524806168836612130e-01 4.927162961874633623e-02 1.121970688252889259e+00
2.555097090352506997e-02 6.290273311899465813e-01 6.535314745120439639e-01 4.982850486661850875e-02 1.117788652225320201e+00
2.584713507469563881e-02 6.229858738214925085e-01 6.558293349800878858e-01 5.039151110372907388e-02 1.114433456727906391e+00
2.614673211801091940e-02 6.209649994961055075e-01 6.597440889659390573e-01 5.096071212240003284e-02 1.112140019631949750e+00
2.644980182427720053e-02 6.238422973914322656e-01 6.655421886470971327e-01 5.153617229413644946e-02 1.111063431165440152e+00
2.675638444552045150e-02 6.321456308135289248e-01 6.733683365234653939e-01 5.211795657291243972e-02 1.111265311240023257e+00
2.706652070033241375e-02 6.459894859312651505e-01 6.832332093691345642e-01 5.270613049842540199e-02 1.112707834609407032e+00
2.738025177927857698e-02 6.650424699940979956e-01 6.950076179545718880e-01 5.330076019931661441e-02 1.115256161729890838e+00
2.769761935036891068e-02 6.885316225255260214e-01 7.084241386282006392e-01 5.390191239635672149e-02 1.118689176910118821e+00
2.801866556459195468e-02 7.152863571895519135e-01 7.230877727580123926e-01 5.450965440559416009e-02 1.122717589195794785e+00
2.834343306151309444e-02 7.438213535740378912e-01 7.384972132948608436e-01 5.512405414146479693e-02 1.127007710249267269e+00
2.867196497493769772e-02 7.724538291693573422e-01 7.540775355355523457e-01 5.574518011986089039e-02 1.131208680004017753e+00
2.900430493863991738e-02 7.994466939561742924e-01 7.692235074787303617e-01 5.637310146115752374e-02 1.134980618893192572e+00
2.934049709215787172e-02 8.231655419694147158e-01 7.833504682951866194e-01 5.700788789319451849e-02 1.138021156426174185e+00
2.968058608665602449e-02 8.422347162296210943e-01 7.959474028619004660e-01 5.764960975421188488e-02 1.140087998213064946e+00
3.002461709085549324e-02 8.556762297849117571e-01 8.066251902492677095e-01 5.829833799573673481e-02 1.141015606741306865e+00
3.037263579703311511e-02 8.630154982457209911e-01 8.151527097243743691e-01 5.895414418541967266e-02 1.140724637302569233e+00
3.072468842709003348e-02 8.643398679874796375e-01 8.214748847595664261e-01 5.961710050981838122e-02 1.139223439929125448e+00
3.108082173869063797e-02 8.602998508532208044e-01 8.257096311307696723e-01 6.028727977712642488e-02 1.136601661762153936e+00
3.144108303147264555e-02 8.520486106010706218e-01 8.281243366987046661e-01 6.096475541984482799e-02 1.133016711935184162e+00
3.180552015332920035e-02 8.411221446085724862e-01 8.290959682667444763e-01 6.164960149739442258e-02 1.128674529595850906e+00
3.217418150676371741e-02 8.292700770996487281e-01 8.290613137999290894e-01 6.234189269866633604e-02 1.123806666972133828e+00
3.254711605531847990e-02 8.182541376584685500e-01 8.284647753495822942e-01 6.304170434450855065e-02 1.118646101948509219e+00
3.292437333007768724e-02 8.096372353481449125e-01 8.277105905269681596e-01 6.374911239014589837e-02 1.113404369761447743e+00
3.330600343624588733e-02 8.045895536328067088e-01 8.271248298909321672e-01 6.446419342753106907e-02 1.108252505168139335e+00
3.369205705980267418e-02 8.037384366410735836e-01 8.269305789040679588e-01 6.518702468762416213e-02 1.103307892801231649e+00
3.408258547423451829e-02 8.070854764655394087e-01 8.272378293690267892e-01 6.591768404259809588e-02 1.098628445958164557e+00
3.447764054734463873e-02 8.140070647046506735e-01 8.280479798575006711e-01 6.665625000796736310e-02 1.094214624801090885e+00
3.487727474814177747e-02 8.233442234025178941e-01 8.292714442796851326e-01 6.740280174463729457e-02 1.090018761526978741e+00
3.528154115380883332e-02 8.335748673630194450e-01 8.307555695813233498e-01 6.815741906087112445e-02 1.085960125073389015e+00
3.569049345675229939e-02 8.430484076049763464e-01 8.323188301011881229e-01 6.892018241417220692e-02 1.081943301831925996e+00
3.610418597173337130e-02 8.502508117900779983e-01 8.337862487602136774e-01 6.969117291307816431e-02 1.077876954413311550e+00
3.652267364308175307e-02 8.540600471107882008e-01 8.350205129315804164e-01 7.047047231886448271e-02 1.073689962090667027e+00
3.694601205199302130e-02 8.539491805944150471e-01 8.359436507715393150e-01 7.125816304715411331e-02 1.069342380984025453e+00
3.737425742391064371e-02 8.500986298207835468e-01 8.365455834356998466e-01 7.205432816943040109e-02 1.064829537489177191e+00
3.780746663599349189e-02 8.433904980229339765e-01 8.368782142026659487e-01 7.285905141445001010e-02 1.060178749693639455e+00
3.824569722466999305e-02 8.352757021316610242e-01 8.370364696404647420e-01 7.367241716955279240e-02 1.055439461437857052e+00
3.868900739327975347e-02 8.275264841734795151e-01 8.371302233267192694e-01 7.449451048186522817e-02 1.050668751096358156e+00
3.913745601980384015e-02 8.219094690030493977e-01 8.372527596770132918e-01 7.532541705939434229e-02 1.045915042756508040e+00
3.959110266468458816e-02 8.198335075223696089e-01 8.374520977754372764e-01 7.616522327200846154e-02 1.041203255272663775e+00
4.005000757873611317e-02 8.220378424371753701e-01 8.377110717452748156e-01 7.701401615230167585e-02 1.036524483690868692e+00
4.051423171114647281e-02 8.283861318401692930e-01 8.379406510280603682e-01 7.787188339633821510e-02 1.031832581269992444e+00
4.098383671757261509e-02 8.378186996464153102e-01 8.379887235243052013e-01 7.873891336427349397e-02 1.027048757526074496e+00
4.145888496832911274e-02 8.484895922438202565e-01 8.376637039463603607e-01 7.961519508084778651e-02 1.022073734234245412e+00
4.193943955667186335e-02 8.580799500934127577e-01 8.367692867394205258e-01 8.050081823574922746e-02 1.016805436524971684e+00
4.242556430717776828e-02 8.642408528042389015e-01 8.351440175096075391e-01 8.139587318384218506e-02 1.011158987950544041e+00
4.291732378422157684e-02 8.650850389192038525e-01 8.326977750158833791e-01 8.230045094525702265e-02 1.005085189387297406e+00
4.341478330055092288e-02 8.596260665039701099e-01 8.294373231582821138e-01 8.321464320533761283e-02 9.985838185010196266e-01
4.391800892596085804e-02 8.480624928372204607e-01 8.254750577427747427e-01 8.413854231444245491e-02 9.917089716412451628e-01
4.442706749606882555e-02 8.318270704544332705e-01 8.210186371981706976e-01 8.507224128759527382e-02 9.845651410088238631e-01
4.494202662119142072e-02 8.133653839875463198e-01 8.163435091755975037e-01 8.601583380398118706e-02 9.772945404058062113e-01
4.546295469532399269e-02 7.956677175963750015e-01 8.117542737673686393e-01 8.696941420628384600e-02 9.700580389629360756e-01
4.598992090522438514e-02 7.816400885231047369e-01 8.075432370641240087e-01 8.793307749985981858e-02 9.630135114458233669e-01
4.652299523960189143e-02 7.734501284356469775e-01 8.039547172794405672e-01 8.890691935174520333e-02 9.562960257285688659e-01
4.706224849841281199e-02 7.720060089835307782e-01 8.011617468943819098e-01 8.989103608949061686e-02 9.500038186778639870e-01
4.760775230226368254e-02 7.767114839733859633e-01 7.992585414163504431e-01 9.088552469981961424e-02 9.441925673065469926e-01
4.815957910192350533e-02 7.855851805340541283e-01 7.982684545942879684e-01 9.189048282710610138e-02 9.388784339907858545e-01
4.871780218794630885e-02 7.957459275828991929e-01 7.981638673911835014e-01 9.290600877166618754e-02 9.340482602776482013e-01
4.928249570040513228e-02 8.041669985474426685e-01 7.988920577275789858e-01 9.393220148785944024e-02 9.296736025838358008e-01
4.985373463873893352e-02 8.085166311949260054e-01 8.003999445301929194e-01 9.496916058199487976e-02 9.257244505086671404e-01
5.043159487171358646e-02 8.078569336806651346e-01 8.026509947809113976e-01 9.601698631003680040e-02 9.221786776570816135e-01
5.101615314749833457e-02 8.029880877029907937e-01 8.056296298974506831e-01 9.707577957510531153e-02 9.190245436948587532e-01
5.160748710385907462e-02 7.963047427437530690e-01 8.093318543924391539e-01 9.814564192476650517e-02 9.162556141912590046e-01
5.220567527846975420e-02 7.911624580280335328e-01 8.137447106393743690e-01 9.922667554810724044e-02 9.138597374945813812e-01
5.281079711934331261e-02 7.909010569229597554e-01 8.188203980967866391e-01 1.003189832725890074e-01 9.118055311219134262e-01
5.342293299538352497e-02 7.977941386948415037e-01 8.244525656759272847e-01 1.014226685606757911e-01 9.100306406504722334e-01
5.404216420705915125e-02 8.122459315176316919e-01 8.304620350805672624e-01 1.025378355062302876e-01 9.084356377040487818e-01
5.466857299720180585e-02 8.325103854771570555e-01 8.365971650028294349e-01 1.036645888306730878e-01 9.068859590756829236e-01
5.530224256192900478e-02 8.550640536502908118e-01 8.425506403576276115e-01 1.048030338788991100e-01 9.052221580507254783e-01
5.594325706169377826e-02 8.755593122259007766e-01 8.479903856503480108e-01 1.059532766149456628e-01 9.032765364866863766e-01
5.659170163246242391e-02 8.900813234283896369e-01 8.525986090450627941e-01 1.071154236174062940e-01 9.008926101198169167e-01
5.724766239702178822e-02 8.963042383971736582e-01 8.561108050862489272e-01 1.082895820745845700e-01 8.979433007420889457e-01
5.791122647641758214e-02 8.941467304240058311e-01 8.583465748529751638e-01 1.094758597793817345e-01 8.943443138207778365e-01
5.858248200152536139e-02 8.856798055099729394e-01 8.592263512415247995e-01 1.106743651239123633e-01 8.900605483926411488e-01
5.926151812475552449e-02 8.743010936507338293e-01 8.587718578942328262e-01 1.118852070938415044e-01 8.851051340249587174e-01
5.994842503189409116e-02 8.634697884370505783e-01 8.570921422133899181e-01 1.131084952624375750e-01 8.795322887329366512e-01
6.064329395408061402e-02 8.554836920633461794e-01 8.543598880623556324e-01 1.143443397843340731e-01 8.734261789198052295e-01
6.134621717992506246e-02 8.507849789454866585e-01 8.507836782577251622e-01 1.155928513889941667e-01 8.668881728152552091e-01
6.205728806776500406e-02 8.480800832460870797e-01 8.465814825108872732e-01 1.168541413738712342e-01 8.600246561777935561e-01
6.277660105806499857e-02 8.452155649123329617e-01 8.419599198601717127e-01 1.181283215972590700e-01 8.529373846848792295e-01
6.350425168595962011e-02 8.404051186773828785e-01 8.371026860158794491e-01 1.194155044708246627e-01 8.457180177982532854e-01
6.424033659394190465e-02 8.332156702024994255e-01 8.321692351919768305e-01 1.207158029518170111e-01 8.384475286663527482e-01
6.498495354469888130e-02 8.248042008629442590e-01 8.273019733143818222e-01 1.220293305349450103e-01 8.311998315301499796e-01
6.573820143409585259e-02 8.172463983116496911e-01 8.226382422201673483e-01 1.233562012439170796e-01 8.240479080070514106e-01
6.650018030431117944e-02 8.122714030146144237e-01 8.183226791254246679e-01 1.246965296226358738e-01 8.170702204722735118e-01
6.727099135712336087e-02 8.100818999589972647e-01 8.145157396766159463e-01 1.260504307260405799e-01 8.103551469789463946e-01
6.805073696735206012e-02 8.089798793512197328e-01 8.113951261742330390e-01 1.274180201105893917e-01 8.040015421911996807e-01
6.883952069645496441e-02 8.061578534234978832e-01 8.091486465126408456e-01 1.287994138243750142e-01 7.981144254858423270e-01
6.963744730628222690e-02 7.993864436787080363e-01 8.079591793077957051e-01 1.301947283968654390e-01 7.927960194344427780e-01
7.044462277299036457e-02 7.887457351350261048e-01 8.079840982440755770e-01 1.316040808282625540e-01 7.881334573537915889e-01
7.126115430111745752e-02 7.773603776192655745e-01 8.093324039512833634e-01 1.330275885784707457e-01 7.841852103719676448e-01
7.208715033782135684e-02 7.704947964978979824e-01 8.120430288241071715e-01 1.344653695556674577e-01 7.809685926157343694e-01
7.292272058728312134e-02 7.732199375375714556e-01 8.160675345236285683e-01 1.359175421044683807e-01 7.784505884660790631e-01
7.376797602527730702e-02 7.877458134261058342e-01 8.212604793124798075e-01 1.373842249936786108e-01 7.765440560595051611e-01
7.462302891391107973e-02 8.118890156044493711e-01 8.273814668814849504e-01 1.388655374036218970e-01 7.751113093937269660e-01
7.548799281653431614e-02 8.396873005191377581e-01 8.341125942483920142e-01 1.403615989130398145e-01 7.739763718603607234e-01
7.636298261282241373e-02 8.640267737356058797e-01 8.410919654932569323e-01 1.418725294855524288e-01 7.729451724462708118e-01
7.724811451403400253e-02 8.799262443366686615e-01 8.479591862182972450e-01 1.433984494556719003e-01 7.718304939940715537e-01
7.814350607844541829e-02 8.866050239313681969e-01 8.544044950186366894e-01 1.449394795143606751e-01 7.704768271023277881e-01
7.904927622696419909e-02 8.870895771470452829e-01 8.602110364452281166e-01 1.464957406941255758e-01 7.687800122875961817e-01
7.996554525892346499e-02 8.856288975795996166e-01 8.652810558482443293e-01 1.480673543536387138e-01 7.666978789887406442e-01
8.089243486805938743e-02 8.846644897459602364e-01 8.696412988480383133e-01 1.496544421618768717e-01 7.642505435636679501e-01
8.183006815867389927e-02 8.834899475558996018e-01 8.734279733554352054e-01 1.512571260817699159e-01 7.615112525470355553e-01
8.277856966198472721e-02 8.796126634098349051e-01 8.768549915808565576e-01 1.528755283533495268e-01 7.585898075718833233e-01
8.373806535266489770e-02 8.718343345913804887e-01 8.801709962066637249e-01 1.545097714763887242e-01 7.556111031991847860e-01
8.470868266557401993e-02 8.626095841055448910e-01 8.836119454651364391e-01 1.561599781925231689e-01 7.526918387503969132e-01
8.569055051268346934e-02 8.575449248996522833e-01 8.873573313517667538e-01 1.578262714668445810e-01 7.499192450572458313e-01
8.668379930019773361e-02 8.619771043785353637e-01 8.914985848552091641e-01 1.595087744689571152e-01 7.473360798288963824e-01
8.768856094587426653e-02 8.769860542929196479e-01 8.960258396630369493e-01 1.612076105534867299e-01 7.449349932210407310e-01
8.870496889654402861e-02 8.979969307402430045e-01 9.008333565264400322e-01 1.629229032400340282e-01 7.426623185994614129e-01
8.973315814583519845e-02 9.173982613080176041e-01 9.057375203262865160e-01 1.646547761925606645e-01 7.404280258895741262e-01
9.077326525210223374e-02 9.294653021199140719e-01 9.104999775671105411e-01 1.664033531981994329e-01 7.381178659087713756e-01
9.182542835656282154e-02 9.338480228453821530e-01 9.148533469760278258e-01 1.681687581454779368e-01 7.356061641612889890e-01
9.288978720164497993e-02 9.348636865234293269e-01 9.185306039648151177e-01 1.699511150019457628e-01 7.327696126640701468e-01
9.396648314954690606e-02 9.372702547751420310e-01 9.212969975466556161e-01 1.717505477911948630e-01 7.295015249266757484e-01
9.505565920101191613e-02 9.422089079007165413e-01 9.229791194314707070e-01 1.735671805692627079e-01 7.257242672581124543e-01
9.615746001432096124e-02 9.467814927459071717e-01 9.234842234264358796e-01 1.754011374004078028e-01 7.213970752105275386e-01
9.727203192450536995e-02 9.472804692905234525e-01 9.228065228255138974e-01 1.772525423322471039e-01 7.165181826720462555e-01
9.839952296278225985e-02 9.426186998141914408e-01 9.210229581537031640e-01 1.791215193702444253e-01 7.111226914812736055e-01
9.954008287621518569e-02 9.345384258849182002e-01 9.182811997595519138e-01 1.810081924515391238e-01 7.052774614376011719e-01
1.006938631476027024e-01 9.248525687868078826e-01 9.147787052131181040e-01 1.829126854181041817e-01 6.990722204272563634e-01
1.018610170155975214e-01 9.134185354184835015e-01 9.107334338512468319e-01 1.848351219892227504e-01 6.926067817446179831e-01
1.030416994950587445e-01 8.997005014836878534e-01 9.063551189865127755e-01 1.867756257332718051e-01 6.859781918844455317e-01
1.042360673976401170e-01 8.861460635720480594e-01 9.018289812968728336e-01 1.887343200388019726e-01 6.792733069278907854e-01
1.054442793526168404e-01 8.784871041615908149e-01 8.973154014482945806e-01 1.907113280849017378e-01 6.725686314881177408e-01
1.066664958279538722e-01 8.809022886794986018e-01 8.929554114845892343e-01 1.927067728108353972e-01 6.659327950258167039e-01
1.079028791516183639e-01 8.904364114608698255e-01 8.888673302287198874e-01 1.947207768849420484e-01 6.594246506560657028e-01
1.091535935331391094e-01 8.975199601833623309e-01 8.851361961469227380e-01 1.967534626727850400e-01 6.530877165835190512e-01
1.104188050854160164e-01 8.936630487358617758e-01 8.818106131859806407e-01 1.988049522045395312e-01 6.469481231360196816e-01
1.116986818467822634e-01 8.790296669969582810e-01 8.789094345750844139e-01 2.008753671416063924e-01 6.410174428568711225e-01
1.129933938033221702e-01 8.618511840448038752e-01 8.764273103918546193e-01 2.029648287424402342e-01 6.352951155200428079e-01
1.143031129114478600e-01 8.506134392918371923e-01 8.743319523943847704e-01 2.050734578275801023e-01 6.297668956386655026e-01
1.156280131207375328e-01 8.481754914392822808e-01 8.725593713995021261e-01 2.072013747438698761e-01 6.244023547089424531e-01
1.169682703970384707e-01 8.535647884501659233e-01 8.710159834251249844e-01 2.093486993278565189e-01 6.191558575375399887e-01
1.183240627458378019e-01 8.661707158611374746e-01 8.695864320983219820e-01 2.115155508683534968e-01 6.139704522435202039e-01
1.196955702359042834e-01 8.840431494853461247e-01 8.681441767547265487e-01 2.137020480681571521e-01 6.087831721214422842e-01
1.210829750232039481e-01 8.986596876436677706e-01 8.665696977141896795e-01 2.159083090049029041e-01 6.035341424923904574e-01
1.224864613750930725e-01 8.975616260144827496e-01 8.647749299243089327e-01 2.181344510910488976e-01 5.981788294574554854e-01
1.239062156947915577e-01 8.772477291379184861e-01 8.627175308468333359e-01 2.203805910329742490e-01 5.926952797526010563e-01
1.253424265461399456e-01 8.511687233407616571e-01 8.603989883565444918e-01 2.226468447891783720e-01 5.870833461161266698e-01
1.267952846786433996e-01 8.387081438613753770e-01 8.578636874975216209e-01 2.249333275275690325e-01 5.813644769812209567e-01
1.282649830528059809e-01 8.450799683086293035e-01 8.552070993459113257e-01 2.272401535818253659e-01 5.755862233059544364e-01
1.297517168657586761e-01 8.570049023677813738e-01 8.525754080349208230e-01 2.295674364068229223e-01 5.698225171005826262e-01
1.312556835771842845e-01 8.598136058506562485e-01 8.501451865144779019e-01 2.319152885331067782e-01 5.641637206633918211e-01
1.327770829355429116e-01 8.527626896043727367e-01 8.481022196746628161e-01 2.342838215203997543e-01 5.587059004493617476e-01
1.343161170046015263e-01 8.437119724340508276e-01 8.466330668436986562e-01 2.366731459101318602e-01 5.535462431018429719e-01
1.358729901902709092e-01 8.357125625498205146e-01 8.459135954696052062e-01 2.390833711769770054e-01 5.487766340278055210e-01
1.374479092677536596e-01 8.268936205853011367e-01 8.460818192790535708e-01 2.415146056793832097e-01 5.444689629810610665e-01
1.390410834090069769e-01 8.189814709495073508e-01 8.472118566414104102e-01 2.439669566090824637e-01 5.406610164719528600e-01
1.406527242105236331e-01 8.162518334108236351e-01 8.492959553053275323e-01 2.464405299395656668e-01 5.373469217833637401e-01
1.422830457214351862e-01 8.188207286312166877e-01 8.522188848909072467e-01 2.489354303735093477e-01 5.344644407106557971e-01
1.439322644719406574e-01 8.263789079826847628e-01 8.557353969423887596e-01 2.514517612891382647e-01 5.318848146966477231e-01
1.456005995020648591e-01 8.440799540774400755e-01 8.594725157359207612e-01 2.539896246855110062e-01 5.294160170207733440e-01
1.472882723907501801e-01 8.727942294804760248e-01 8.629546878736686910e-01 2.565491211267127980e-01 5.268174611187070866e-01
1.489955072852853779e-01 8.995900912839484009e-01 8.656620501357940034e-01 2.591303496849418075e-01 5.238300977442409412e-01
1.507225309310755434e-01 9.132297578632725399e-01 8.671279628651404892e-01 2.617334078824727350e-01 5.202240315309418772e-01
1.524695727017572888e-01 9.210676441025804628e-01 8.670104370108286940e-01 2.643583916324843130e-01 5.158312245735583446e-01
1.542368646296627399e-01 9.314646390828765776e-01 8.651173707099168997e-01 2.670053951787343949e-01 5.105549953953443243e-01
1.560246414366368017e-01 9.309879360502599788e-01 8.614551570222960253e-01 2.696745110340678098e-01 5.043927752533363673e-01
1.578331405652116382e-01 9.037656424910196495e-01 8.562524727457639928e-01 2.723658299177417752e-01 4.974492171252424266e-01
1.596626022101425013e-01 8.605235461243305739e-01 8.499013206438743584e-01 2.750794406915534340e-01 4.899103714451134017e-01
1.615132693503091299e-01 8.227751510335772345e-01 8.428890139070290832e-01 2.778154302947531962e-01 4.820140298898669684e-01
1.633853877809862132e-01 7.955068207167478311e-01 8.357653980883086309e-01 2.805738836777283418e-01 4.740371430908045247e-01
1.652792061464895546e-01 7.786128549633877238e-01 8.290924608750634972e-01 2.833548837344429527e-01 4.662722637445156915e-01
1.671949759731990170e-01 7.809443989524751384e-01 8.233814940100357971e-01 2.861585112336144654e-01 4.589944340545781820e-01
1.691329517029648843e-01 8.027855270537084253e-01 8.190600251519372099e-01 2.889848447486136340e-01 4.524406627576288420e-01
1.710933907269015231e-01 8.265070313697899795e-01 8.164507756426621077e-01 2.918339605860701957e-01 4.467941768096042043e-01
1.730765534195725930e-01 8.299290106150604140e-01 8.157678096938533185e-01 2.947059327131687501e-01 4.421776852987219231e-01
1.750827031735725237e-01 7.987052540923829103e-01 8.171144876604501395e-01 2.976008326836167561e-01 4.386487686991052959e-01
1.771121064345088647e-01 7.493635903774212847e-01 8.204662723567516247e-01 3.005187295622696042e-01 4.361891886239058769e-01
1.791650327363901452e-01 7.337419214759236530e-01 8.256939593702171676e-01 3.034596898483946648e-01 4.347180977712911121e-01
1.812417547374237659e-01 7.733818434739652137e-01 8.325722072195476109e-01 3.064237773975569956e-01 4.340994472714488905e-01
1.833425482562290598e-01 8.268680085188858664e-01 8.407357071228723777e-01 3.094110533421111642e-01 4.341236685574196841e-01
1.854676923084699336e-01 8.680862750074544998e-01 8.497135046135447789e-01 3.124215760102798112e-01 4.345315017469473240e-01
1.876174691439121411e-01 9.107059655748078741e-01 8.589916854575192495e-01 3.154554008438022472e-01 4.350509928645940327e-01
1.897921642839101308e-01 9.375039812114596138e-01 8.680580293431420236e-01 3.185125803141355960e-01 4.354221681945860678e-01
1.919920665593284892e-01 9.241449236390222310e-01 8.764932155172107109e-01 3.215931638371902213e-01 4.354417504929446459e-01
1.942174681489026444e-01 8.996460861664221653e-01 8.839960685534090645e-01 3.246971976865810072e-01 4.349717931099402746e-01
1.964686646180446583e-01 8.929424958251508393e-01 8.903680157902548187e-01 3.278247249053771739e-01 4.339278452379280449e-01
1.987459549580983809e-01 9.009767547666207577e-01 8.955348745592816018e-01 3.309757852163310310e-01 4.322862819479019736e-01
2.010496416260499075e-01 9.166724373987581442e-01 8.995397738125388010e-01 3.341504149305677962e-01 4.300783660116731522e-01
2.033800305846981960e-01 9.230809195208865559e-01 9.025449954745218273e-01 3.373486468547172712e-01 4.273898899444193988e-01
2.057374313432913659e-01 9.169713433996560248e-01 9.048005229444234798e-01 3.405705101964686676e-01 4.243458029785915908e-01
2.081221569986339281e-01 9.075647206995479666e-01 9.065683996983736614e-01 3.438160304685285995e-01 4.210744548997020220e-01
2.105345242766706038e-01 8.836067826184620388e-01 9.080698557047387487e-01 3.470852293909636455e-01 4.176831269058081109e-01
2.129748535745520921e-01 8.735266459740518297e-01 9.094598291660169753e-01 3.503781247919072750e-01 4.142465370667777758e-01
2.154434690031884481e-01 9.077780169692016843e-01 9.108016695195296775e-01 3.536947305066113767e-01 4.107952284547459199e-01
2.179406984302955930e-01 9.378080998475131214e-01 9.121142168682411233e-01 3.570350562748220158e-01 4.073383646379742373e-01
2.204668735239409816e-01 9.405785959233914362e-01 9.134478541967384624e-01 3.603991076364594370e-01 4.039000529428029007e-01
2.230223297965938656e-01 9.207728015024260193e-01 9.148194939945704096e-01 3.637868858255818849e-01 4.004883713619030727e-01
2.256074066496861485e-01 8.804663129298493374e-01 9.162198605873494994e-01 3.671983876626112586e-01 3.970989360137033297e-01
2.282224474186898555e-01 8.856306962688952344e-01 9.176195240218447680e-01 3.706336054448011175e-01 3.937178510342336235e-01
2.308677994187169624e-01 9.404533869852311767e-01 9.189806227801038396e-01 3.740925268349243327e-01 3.903273216624302266e-01
2.335438139906479416e-01 9.685024324757975922e-01 9.202520542171970241e-01 3.775751347481596243e-01 3.869034095092744874e-01
2.362508465477947683e-01 9.459655866097540500e-01 9.213584950414901442e-01 3.810814072371546679e-01 3.834108841594601746e-01
2.389892566231050230e-01 8.953974289421783306e-01 9.222000015136470052e-01 3.846113173752436776e-01 3.798030591791856647e-01
2.417594079169130827e-01 8.716813206104621070e-01 9.226864172675713904e-01 3.881648331377974825e-01 3.760379407426281406e-01
2.445616683452446483e-01 9.008744736854744639e-01 9.227510945496480987e-01 3.917419172816823392e-01 3.720845244820338849e-01
2.473964100886814066e-01 9.532962073755559818e-01 9.223657521421357863e-01 3.953425272228054954e-01 3.679296348725177301e-01
2.502640096417919069e-01 9.862949164242691413e-01 9.215455873564235567e-01 3.989666149117240268e-01 3.635802680040645662e-01
2.531648478631355337e-01 9.847100934380184079e-01 9.203346182506516593e-01 4.026141267072923524e-01 3.590567491460721072e-01
2.560993100258459609e-01 9.439718594827538611e-01 9.188285013762007569e-01 4.062850032483258378e-01 3.544036662360031675e-01
2.590677858688008595e-01 8.913359244588648922e-01 9.171605319573366000e-01 4.099791793232547832e-01 3.496835557682294038e-01
2.620706696483852682e-01 8.773533978698202507e-01 9.155492409221603900e-01 4.136965837377460375e-01 3.449997723434334862e-01
2.651083601908538756e-01 8.723757586799429919e-01 9.141222111733828815e-01 4.174371391802644271e-01 3.404131760597229883e-01
2.681812609453015361e-01 8.870973138967315208e-01 9.129917396379868544e-01 4.212007620855522383e-01 3.359776999494114014e-01
2.712897800372467416e-01 8.966067206215880825e-01 9.121932360058767619e-01 4.249873624959976115e-01 3.317108316045134231e-01
2.744343303228365394e-01 8.982293310147895227e-01 9.116021158201880192e-01 4.287968439208680871e-01 3.275537443500279866e-01
2.776153294436801144e-01 9.182746324732939947e-01 9.110598391334583379e-01 4.326291031933821585e-01 3.234311714060454368e-01
2.808331998823172526e-01 9.449792449897513880e-01 9.104196593121680614e-01 4.364840303255913545e-01 3.192732684019524703e-01
2.840883690183304000e-01 9.408994848740864780e-01 9.095260729802501221e-01 4.403615083610469272e-01 3.150058026715420456e-01
2.873812691851066470e-01 9.258728103109468144e-01 9.082591671385494836e-01 4.442614132252220571e-01 3.105711961366872664e-01
2.907123377272578524e-01 9.127859135898145349e-01 9.065739677085974391e-01 4.481836135736627647e-01 3.059472702506689790e-01
2.940820170587063465e-01 9.171117771879682135e-01 9.044831805597078889e-01 4.521279706378377172e-01 3.011391200440035054e-01
2.974907547214440395e-01 9.335305100204773776e-01 9.021689838990120114e-01 4.560943380686596216e-01 2.962332112343321056e-01
