# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.178577131429891178e-01 5.545837384554230809e-01 4.068371428367897891e-02 1.134546535355766217e+00
2.100498241653915230e-02 5.312011004696377547e-01 5.618063169623612740e-01 4.114557816336717605e-02 1.135263448851308477e+00
2.124845352498882720e-02 5.482478870791936965e-01 5.709493673119475643e-01 4.161257387092678200e-02 1.137373016907688106e+00
2.149474673437980557e-02 5.681948816826664084e-01 5.816559789977545636e-01 4.208475587877744811e-02 1.140541384376277279e+00
2.174389475600079988e-02 5.900697386857077786e-01 5.934874638313536455e-01 4.256217917923985072e-02 1.144387694144723522e+00
2.199593068030074663e-02 6.127804701867002324e-01 6.059394962186194222e-01 4.304489928814118210e-02 1.148507565469957692e+00
2.225088798128369363e-02 6.351749637441611585e-01 6.184659769588550793e-01 4.353297224841182200e-02 1.152497493248743288e+00
2.250880052095461867e-02 6.561076148629574334e-01 6.305103884024080285e-01 4.402645463367212825e-02 1.155978532519726487e+00
2.276970255381680075e-02 6.745094221171699100e-01 6.415428866553500864e-01 4.452540355180831244e-02 1.158617829597758719e+00
2.303362873142131284e-02 6.894572856864126242e-01 6.510998475804002927e-01 4.502987664853613792e-02 1.160146836389628344e+00
2.330061410696924670e-02 7.002378636139837687e-01 6.588214295583815217e-01 4.553993211095124644e-02 1.160375338221348862e+00
2.357069413996727703e-02 7.064012357147321230e-01 6.644822843705007198e-01 4.605562867106502423e-02 1.159200691883893741e+00
2.384390470093720321e-02 7.077998527903742731e-01 6.680110409005728389e-01 4.657702560932462654e-02 1.156611889355160461e+00
2.412028207618006903e-02 7.046088409199832148e-01 6.694955829427033933e-01 4.710418275811595334e-02 1.152688242729709822e+00
2.439986297259550199e-02 6.973246954075873472e-01 6.691731779739606978e-01 4.763716050524825080e-02 1.147592658386764830e+00
2.468268452255692469e-02 6.867407154573174077e-01 6.674067416946092290e-01 4.817601979741896467e-02 1.141559672654689717e+00
2.496878428884326609e-02 6.738991445028322813e-01 6.646504404288440249e-01 4.872082214365747177e-02 1.134878688645641454e+00
2.525820026962784584e-02 6.600218030614977138e-01 6.614090308910007820e-01 4.927162961874633623e-02 1.127873194036649540e+00
2.555097090352506997e-02 6.464229079951043788e-01 6.581956193387098475e-01 4.982850486661850875e-02 1.120877131387367553e+00
2.584713507469563881e-02 6.344096121313843595e-01 6.554919563399230764e-01 5.039151110372907388e-02 1.114209984896954664e+00
2.614673211801091940e-02 6.251773989867227543e-01 6.537142568929040776e-01 5.096071212240003284e-02 1.108152468444547400e+00
2.644980182427720053e-02 6.197086487255151210e-01 6.531862473400837921e-01 5.153617229413644946e-02 1.102924872810025159e+00
2.675638444552045150e-02 6.186832817886214198e-01 6.541200654243216617e-01 5.211795657291243972e-02 1.098670091842038898e+00
2.706652070033241375e-02 6.224102413664011069e-01 6.566050171342810993e-01 5.270613049842540199e-02 1.095443063871820444e+00
2.738025177927857698e-02 6.307875980184711739e-01 6.606040701146046468e-01 5.330076019931661441e-02 1.093207841966155724e+00
2.769761935036891068e-02 6.432972190758269315e-01 6.659581965538832193e-01 5.390191239635672149e-02 1.091842794668160588e+00
2.801866556459195468e-02 6.590372951696058523e-01 6.723989919165654916e-01 5.450965440559416009e-02 1.091153625074926081e+00
2.834343306151309444e-02 6.767927035979024453e-01 6.795700625733482880e-01 5.512405414146479693e-02 1.090893087834973851e+00
2.867196497493769772e-02 6.951394570710327514e-01 6.870572194394642951e-01 5.574518011986089039e-02 1.090785584381522844e+00
2.900430493863991738e-02 7.125756686836751674e-01 6.944264182429653598e-01 5.637310146115752374e-02 1.090554305539347624e+00
2.934049709215787172e-02 7.276679593399320023e-01 7.012667788873800934e-01 5.700788789319451849e-02 1.089948314591033807e+00
2.968058608665602449e-02 7.391994760457271108e-01 7.072342984097516050e-01 5.764960975421188488e-02 1.088766942507396696e+00
3.002461709085549324e-02 7.463041012742148705e-01 7.120906335969231504e-01 5.829833799573673481e-02 1.086879099558488049e+00
3.037263579703311511e-02 7.485713730678931199e-01 7.157311430751509551e-01 5.895414418541967266e-02 1.084235575493637249e+00
3.072468842709003348e-02 7.461083385287561320e-01 7.181975474193345033e-01 5.961710050981838122e-02 1.080873067508549390e+00
3.108082173869063797e-02 7.395480892354301394e-01 7.196729445260371394e-01 6.028727977712642488e-02 1.076909487571403146e+00
3.144108303147264555e-02 7.299999159640587765e-01 7.204599191827294469e-01 6.096475541984482799e-02 1.072530989210493502e+00
3.180552015332920035e-02 7.189424701265693107e-01 7.209452912705367478e-01 6.164960149739442258e-02 1.067972035991673785e+00
3.217418150676371741e-02 7.080683931784477192e-01 7.215569266168608831e-01 6.234189269866633604e-02 1.063490616759924068e+00
3.254711605531847990e-02 6.990957408689343344e-01 7.227186234746849625e-01 6.304170434450855065e-02 1.059341300165130173e+00
3.292437333007768724e-02 6.935672384319936379e-01 7.248084835975351359e-01 6.374911239014589837e-02 1.055749125689104506e+00
3.330600343624588733e-02 6.926620046072566872e-01 7.281248274652353247e-01 6.446419342753106907e-02 1.052887286631549069e+00
3.369205705980267418e-02 6.970450620660842977e-01 7.328621722600844324e-01 6.518702468762416213e-02 1.050861146418391456e+00
3.408258547423451829e-02 7.067771806742735308e-01 7.390984756625116336e-01 6.591768404259809588e-02 1.049700366159705522e+00
3.447764054734463873e-02 7.213012735839667844e-01 7.467939038138099450e-01 6.665625000796736310e-02 1.049359886901674255e+00
3.487727474814177747e-02 7.395121055815052635e-01 7.558006940302394172e-01 6.740280174463729457e-02 1.049729337072422775e+00
3.528154115380883332e-02 7.599044632811328137e-01 7.658830079088828624e-01 6.815741906087112445e-02 1.050649297754160827e+00
3.569049345675229939e-02 7.807826783931096637e-01 7.767448095838964672e-01 6.892018241417220692e-02 1.051931941620670496e+00
3.610418597173337130e-02 8.005033580777520807e-01 7.880627487596674197e-01 6.969117291307816431e-02 1.053383025334641454e+00
3.652267364308175307e-02 8.177153539601216270e-01 7.995200122806275234e-01 7.047047231886448271e-02 1.054822156461887150e+00
3.694601205199302130e-02 8.315581882640449285e-01 8.108365327044623205e-01 7.125816304715411331e-02 1.056098685297499173e+00
3.737425742391064371e-02 8.417835863810361197e-01 8.217911967668561912e-01 7.205432816943040109e-02 1.057101411484462350e+00
3.780746663599349189e-02 8.487747753153505048e-01 8.322329515051238857e-01 7.285905141445001010e-02 1.057761394628699225e+00
3.824569722466999305e-02 8.534539860609214879e-01 8.420797915136780665e-01 7.367241716955279240e-02 1.058048325990191829e+00
3.868900739327975347e-02 8.570881069731270951e-01 8.513070523139690815e-01 7.449451048186522817e-02 1.057961960482724617e+00
3.913745601980384015e-02 8.610225524652832529e-01 8.599286194307302900e-01 7.532541705939434229e-02 1.057520858078011550e+00
3.959110266468458816e-02 8.663903268829102888e-01 8.679760374469573936e-01 7.616522327200846154e-02 1.056751016084150896e+00
4.005000757873611317e-02 8.738531103527528154e-01 8.754807161264797077e-01 7.701401615230167585e-02 1.055676812775579343e+00
4.051423171114647281e-02 8.834308392965849466e-01 8.824634088423204403e-01 7.787188339633821510e-02 1.054316027907992837e+00
4.098383671757261509e-02 8.944641205002076267e-01 8.889331140773064632e-01 7.873891336427349397e-02 1.052679667596673641e+00
4.145888496832911274e-02 9.057305510016736561e-01 8.948950069494121529e-01 7.961519508084778651e-02 1.050776121358552917e+00
4.193943955667186335e-02 9.157048207706394161e-01 9.003645466147847110e-01 8.050081823574922746e-02 1.048618090884740006e+00
4.242556430717776828e-02 9.229189379737645638e-01 9.053831036461198467e-01 8.139587318384218506e-02 1.046229998910987558e+00
4.291732378422157684e-02 9.263502339163983690e-01 9.100297504753629418e-01 8.230045094525702265e-02 1.043653375575177344e+00
4.341478330055092288e-02 9.257484403344585777e-01 9.144244708032757130e-01 8.321464320533761283e-02 1.040948084223298098e+00
4.391800892596085804e-02 9.218150866230422347e-01 9.187198765631015007e-01 8.413854231444245491e-02 1.038188128795629384e+00
4.442706749606882555e-02 9.161714916289706023e-01 9.230811692280613823e-01 8.507224128759527382e-02 1.035452016742554493e+00
4.494202662119142072e-02 9.110938314451605402e-01 9.276569499898542626e-01 8.601583380398118706e-02 1.032808999073742795e+00
4.546295469532399269e-02 9.090480742999168529e-01 9.325459608252085753e-01 8.696941420628384600e-02 1.030303700512338771e+00
4.598992090522438514e-02 9.121124148871773141e-01 9.377664170377306707e-01 8.793307749985981858e-02 1.027942402928203158e+00
4.652299523960189143e-02 9.214162074700166238e-01 9.432349027737449987e-01 8.890691935174520333e-02 1.025684300611732880e+00
4.706224849841281199e-02 9.367390724638111621e-01 9.487606718675056783e-01 8.989103608949061686e-02 1.023440287809578964e+00
4.760775230226368254e-02 9.563931922308499534e-01 9.540587156675111036e-01 9.088552469981961424e-02 1.021080384500435478e+00
4.815957910192350533e-02 9.774551594902038953e-01 9.587814585486158503e-01 9.189048282710610138e-02 1.018449093335015654e+00
4.871780218794630885e-02 9.963303527754916455e-01 9.625649531574269613e-01 9.290600877166618754e-02 1.015386241782831434e+00
4.928249570040513228e-02 1.009541345475502672e+00 9.650817425809299355e-01 9.393220148785944024e-02 1.011749598704811959e+00
4.985373463873893352e-02 1.014556914306341540e+00 9.660901571675849508e-01 9.496916058199487976e-02 1.007435058044617193e+00
5.043159487171358646e-02 1.010444259644195153e+00 9.654697640961258376e-01 9.601698631003680040e-02 1.002390606774481441e+00
5.101615314749833457e-02 9.981508947035090396e-01 9.632355337993712130e-01 9.707577957510531153e-02 9.966216084810046727e-01
5.160748710385907462e-02 9.803066038185174191e-01 9.595285036254246336e-01 9.814564192476650517e-02 9.901868604763883752e-01
5.220567527846975420e-02 9.605639104440135689e-01 9.545866219411690556e-01 9.922667554810724044e-02 9.831869024847246230e-01
5.281079711934331261e-02 9.426346771455881290e-01 9.487039644705286268e-01 1.003189832725890074e-01 9.757475934682265928e-01
5.342293299538352497e-02 9.292882351710070044e-01 9.421882567989215973e-01 1.014226685606757911e-01 9.680026537892822969e-01
5.404216420705915125e-02 9.216130320868876069e-01 9.353254541370578101e-01 1.025378355062302876e-01 9.600786079013704510e-01
5.466857299720180585e-02 9.187864285374911510e-01 9.283568061496532131e-01 1.036645888306730878e-01 9.520844962770453890e-01
5.530224256192900478e-02 9.184516531026258868e-01 9.214696021678689952e-01 1.048030338788991100e-01 9.441071581449562711e-01
5.594325706169377826e-02 9.176048322991549044e-01 9.147989622557796130e-01 1.059532766149456628e-01 9.362112714213141063e-01
5.659170163246242391e-02 9.137108905457054231e-01 9.084357148197175214e-01 1.071154236174062940e-01 9.284421903421014033e-01
5.724766239702178822e-02 9.056635247880833184e-01 9.024351357325959277e-01 1.082895820745845700e-01 9.208293183148539285e-01
5.791122647641758214e-02 8.942310420259557135e-01 8.968228685897787766e-01 1.094758597793817345e-01 9.133883093951249421e-01
5.858248200152536139e-02 8.817942313118699582e-01 8.915968116359395124e-01 1.106743651239123633e-01 9.061214674103527100e-01
5.926151812475552449e-02 8.714390977614336897e-01 8.867261265530976821e-01 1.118852070938415044e-01 8.990168346671584265e-01
5.994842503189409116e-02 8.657260184147219650e-01 8.821500229664603898e-01 1.131084952624375750e-01 8.920472249712063650e-01
6.064329395408061402e-02 8.656121354018074809e-01 8.777792173922505103e-01 1.143443397843340731e-01 8.851706228735376492e-01
6.134621717992506246e-02 8.699770457345182839e-01 8.735021402332480145e-01 1.155928513889941667e-01 8.783329965851133236e-01
6.205728806776500406e-02 8.759811285720390250e-01 8.691967194563126053e-01 1.168541413738712342e-01 8.714739698946869506e-01
6.277660105806499857e-02 8.801436359363489226e-01 8.647473142317400052e-01 1.181283215972590700e-01 8.645351884179497404e-01
6.350425168595962011e-02 8.797031875667608025e-01 8.600649352261640068e-01 1.194155044708246627e-01 8.574705242223858992e-01
6.424033659394190465e-02 8.736691891410737210e-01 8.551073477147631552e-01 1.207158029518170111e-01 8.502565107542758849e-01
6.498495354469888130e-02 8.630835019571352351e-01 8.498947688525836375e-01 1.220293305349450103e-01 8.429009274473793223e-01
6.573820143409585259e-02 8.503660189688699855e-01 8.445171797022142934e-01 1.233562012439170796e-01 8.354475018820521903e-01
6.650018030431117944e-02 8.380672835441578261e-01 8.391305543686143897e-01 1.246965296226358738e-01 8.279751679050286750e-01
6.727099135712336087e-02 8.276741137943464111e-01 8.339412741144749397e-01 1.260504307260405799e-01 8.205911347923495747e-01
6.805073696735206012e-02 8.191202198147017333e-01 8.291807610740785650e-01 1.274180201105893917e-01 8.134183643964038035e-01
6.883952069645496441e-02 8.112958347623465682e-01 8.250753770876605442e-01 1.287994138243750142e-01 8.065797400373435622e-01
6.963744730628222690e-02 8.032798257187871993e-01 8.218180387432441059e-01 1.301947283968654390e-01 8.001822697657590133e-01
7.044462277299036457e-02 7.955376807717038368e-01 8.195468606093984087e-01 1.316040808282625540e-01 7.943044347511221126e-01
7.126115430111745752e-02 7.902455425419794288e-01 8.183336488658156105e-01 1.330275885784707457e-01 7.889886905965434183e-01
7.208715033782135684e-02 7.903374596205783309e-01 8.181825256800963064e-01 1.344653695556674577e-01 7.842397500388662568e-01
7.292272058728312134e-02 7.976525357730146482e-01 8.190368979920145120e-01 1.359175421044683807e-01 7.800279550991465749e-01
7.376797602527730702e-02 8.112456752236785196e-01 8.207920139643479773e-01 1.373842249936786108e-01 7.762962540897028196e-01
7.462302891391107973e-02 8.270498003640339713e-01 8.233105816811194799e-01 1.388655374036218970e-01 7.729692180632738996e-01
7.548799281653431614e-02 8.394354674179809184e-01 8.264392225263608172e-01 1.403615989130398145e-01 7.699626136828310319e-01
7.636298261282241373e-02 8.440706125591055375e-01 8.300232114991579202e-01 1.418725294855524288e-01 7.671919255752145395e-01
7.724811451403400253e-02 8.405046350549418843e-01 8.339165514437221205e-01 1.433984494556719003e-01 7.645781383294467659e-01
7.814350607844541829e-02 8.327899274257165585e-01 8.379841882094803962e-01 1.449394795143606751e-01 7.620491266643041328e-01
7.904927622696419909e-02 8.274644568096030106e-01 8.420939305980459366e-01 1.464957406941255758e-01 7.595355392498369662e-01
7.996554525892346499e-02 8.298679899706685736e-01 8.461000764654338369e-01 1.480673543536387138e-01 7.569624177559171052e-01
8.089243486805938743e-02 8.410083920385857947e-01 8.498275566002170267e-01 1.496544421618768717e-01 7.542411970207540950e-01
8.183006815867389927e-02 8.570685001272457804e-01 8.530671036941610552e-01 1.512571260817699159e-01 7.512673503970792588e-01
8.277856966198472721e-02 8.720046841923906333e-01 8.555867261637325472e-01 1.528755283533495268e-01 7.479260671604953670e-01
8.373806535266489770e-02 8.815069865920457381e-01 8.571580492238191074e-01 1.545097714763887242e-01 7.441049575825415818e-01
8.470868266557401993e-02 8.854448483073936726e-01 8.575914151510367622e-01 1.561599781925231689e-01 7.397106852268098276e-01
8.569055051268346934e-02 8.868733179831164160e-01 8.567725438109183855e-01 1.578262714668445810e-01 7.346862438769012904e-01
8.668379930019773361e-02 8.882935098712412270e-01 8.546951636927602181e-01 1.595087744689571152e-01 7.290266682095819517e-01
8.768856094587426653e-02 8.882597791299362555e-01 8.514841913077337843e-01 1.612076105534867299e-01 7.227910484035526828e-01
8.870496889654402861e-02 8.815373585164841819e-01 8.474021840953205320e-01 1.629229032400340282e-01 7.161074385297971912e-01
8.973315814583519845e-02 8.633383103178640106e-01 8.428322960492786731e-01 1.646547761925606645e-01 7.091668358112477311e-01
9.077326525210223374e-02 8.345521069608503595e-01 8.382368868899705561e-01 1.664033531981994329e-01 7.022046946678626167e-01
9.182542835656282154e-02 8.033983262774527789e-01 8.341002152753729249e-01 1.681687581454779368e-01 6.954729161690338390e-01
9.288978720164497993e-02 7.813037381200895748e-01 8.308694224908061976e-01 1.699511150019457628e-01 6.892087582208065166e-01
9.396648314954690606e-02 7.755734915713504707e-01 8.289057744974015485e-01 1.717505477911948630e-01 6.836070342221963747e-01
9.505565920101191613e-02 7.846093481429853300e-01 8.284507792815254401e-01 1.735671805692627079e-01 6.787991019690221561e-01
9.615746001432096124e-02 7.998223508063553311e-01 8.296059248657358109e-01 1.754011374004078028e-01 6.748394397783663567e-01
9.727203192450536995e-02 8.128100245824486647e-01 8.323256359624510159e-01 1.772525423322471039e-01 6.717007982995183424e-01
9.839952296278225985e-02 8.216062200395298776e-01 8.364267415296943176e-01 1.791215193702444253e-01 6.692801448426078936e-01
9.954008287621518569e-02 8.305442681068977429e-01 8.416154055156710445e-01 1.810081924515391238e-01 6.674154449796219080e-01
1.006938631476027024e-01 8.442958037147401118e-01 8.475255542952833121e-01 1.829126854181041817e-01 6.659089759200444991e-01
1.018610170155975214e-01 8.623137340010790242e-01 8.537593412848534236e-01 1.848351219892227504e-01 6.645509700174775380e-01
1.030416994950587445e-01 8.793197596379943581e-01 8.599251388373951865e-01 1.867756257332718051e-01 6.631404451399589561e-01
1.042360673976401170e-01 8.908721065997075028e-01 8.656754420086656410e-01 1.887343200388019726e-01 6.615042165575911737e-01
1.054442793526168404e-01 8.973914069777280123e-01 8.707441076060398188e-01 1.907113280849017378e-01 6.595140537133843406e-01
1.066664958279538722e-01 9.019086908469722275e-01 8.749740542970583235e-01 1.927067728108353972e-01 6.570981965315108031e-01
1.079028791516183639e-01 9.045620513705493471e-01 8.783251825467919272e-01 1.947207768849420484e-01 6.542430410192170420e-01
1.091535935331391094e-01 9.013787470736229768e-01 8.808610193031315427e-01 1.967534626727850400e-01 6.509850073344112253e-01
1.104188050854160164e-01 8.898846860757850807e-01 8.827220879290880173e-01 1.988049522045395312e-01 6.473967954516794965e-01
1.116986818467822634e-01 8.748332632158023481e-01 8.840928949819486515e-01 2.008753671416063924e-01 6.435712168374843056e-01
1.129933938033221702e-01 8.657371729388381176e-01 8.851657895158603351e-01 2.029648287424402342e-01 6.396038340237976128e-01
1.143031129114478600e-01 8.675800126883113084e-01 8.861098903252944137e-01 2.050734578275801023e-01 6.355781296682172510e-01
1.156280131207375328e-01 8.757388653083125751e-01 8.870546501830941510e-01 2.072013747438698761e-01 6.315577443765350019e-01
1.169682703970384707e-01 8.822221064086968045e-01 8.880885318674165418e-01 2.093486993278565189e-01 6.275859949453463926e-01
1.183240627458378019e-01 8.858826010915604732e-01 8.892660994832725097e-01 2.115155508683534968e-01 6.236894337804126387e-01
1.196955702359042834e-01 8.929763393412764039e-01 8.906212802586830346e-01 2.137020480681571521e-01 6.198843834753793303e-01
1.210829750232039481e-01 9.065416208693228839e-01 8.921935078870785185e-01 2.159083090049029041e-01 6.161897027171144847e-01
1.224864613750930725e-01 9.187962389555506260e-01 8.940643553851640446e-01 2.181344510910488976e-01 6.126445193978080628e-01
1.239062156947915577e-01 9.178445906335641613e-01 8.963735857539116836e-01 2.203805910329742490e-01 6.093157068521778408e-01
1.253424265461399456e-01 9.008200428327781673e-01 8.992835275138866269e-01 2.226468447891783720e-01 6.062800934016591148e-01
1.267952846786433996e-01 8.768877937541299517e-01 9.029179289962494526e-01 2.249333275275690325e-01 6.035944687886938276e-01
1.282649830528059809e-01 8.582141487510819289e-01 9.073178912752710712e-01 2.272401535818253659e-01 6.012744006279419073e-01
1.297517168657586761e-01 8.528158939401424554e-01 9.124189727477186596e-01 2.295674364068229223e-01 5.992840229154572373e-01
1.312556835771842845e-01 8.659003619539615837e-01 9.180386908288487025e-01 2.319152885331067782e-01 5.975316054273506206e-01
1.327770829355429116e-01 8.998022594035669508e-01 9.238725352432775040e-01 2.342838215203997543e-01 5.958697572461639780e-01
1.343161170046015263e-01 9.472655515883398047e-01 9.295080271245949044e-01 2.366731459101318602e-01 5.941041610877545454e-01
1.358729901902709092e-01 9.909082894155998300e-01 9.344675520291431114e-01 2.390833711769770054e-01 5.920148548170649505e-01
1.374479092677536596e-01 1.016534880056825907e+00 9.382860577883070929e-01 2.415146056793832097e-01 5.893918630996853869e-01
1.390410834090069769e-01 1.022669080596716906e+00 9.406071160184508173e-01 2.439669566090824637e-01 5.860772514346863638e-01
1.406527242105236331e-01 1.011121043580582857e+00 9.412433652521908778e-01 2.464405299395656668e-01 5.819897938947283800e-01
1.422830457214351862e-01 9.780880278600762034e-01 9.401710307718630366e-01 2.489354303735093477e-01 5.771201521798194900e-01
1.439322644719406574e-01 9.287051014517129222e-01 9.375046484707202366e-01 2.514517612891382647e-01 5.715187478114733821e-01
1.456005995020648591e-01 8.914867207361386603e-01 9.334840533954070763e-01 2.539896246855110062e-01 5.652909270148356313e-01
1.472882723907501801e-01 8.949030441573146977e-01 9.284484808130111233e-01 2.565491211267127980e-01 5.585872787302802456e-01
1.489955072852853779e-01 9.289932930991265936e-01 9.227859145665736618e-01 2.591303496849418075e-01 5.515826757133226454e-01
1.507225309310755434e-01 9.519769825692546705e-01 9.168832605072921860e-01 2.617334078824727350e-01 5.444548840011326218e-01
1.524695727017572888e-01 9.384794694947569127e-01 9.110816994706254501e-01 2.643583916324843130e-01 5.373642222874128738e-01
1.542368646296627399e-01 9.027259820975287452e-01 9.056481820548715200e-01 2.670053951787343949e-01 5.304394827612269880e-01
1.560246414366368017e-01 8.736385822451256944e-01 9.007875542851281336e-01 2.696745110340678098e-01 5.237824771715258176e-01
1.578331405652116382e-01 8.654789193378993328e-01 8.966644393673357527e-01 2.723658299177417752e-01 5.174773249409003739e-01
1.596626022101425013e-01 8.715113146464926741e-01 8.934002964501942534e-01 2.750794406915534340e-01 5.115879596078467539e-01
1.615132693503091299e-01 8.733364497624499512e-01 8.910783123867225264e-01 2.778154302947531962e-01 5.061595102171413396e-01
1.633853877809862132e-01 8.638963162451610556e-01 8.897390061640599868e-01 2.805738836777283418e-01 5.012153867973476729e-01
1.652792061464895546e-01 8.627504428032629624e-01 8.893321674055674197e-01 2.833548837344429527e-01 4.967332988780204239e-01
1.671949759731990170e-01 8.861837916592253395e-01 8.897201164225340131e-01 2.861585112336144654e-01 4.926467423154530234e-01
1.691329517029648843e-01 9.113239172078849704e-01 8.907389919665276157e-01 2.889848447486136340e-01 4.888753962885859505e-01
1.710933907269015231e-01 9.069527146679832175e-01 8.921945776874182776e-01 2.918339605860701957e-01 4.853237503381093720e-01
1.730765534195725930e-01 8.821713200214067463e-01 8.938389165873628084e-01 2.947059327131687501e-01 4.818703806520484023e-01
1.750827031735725237e-01 8.674755675436323088e-01 8.954162369132937505e-01 2.976008326836167561e-01 4.783908233146763056e-01
1.771121064345088647e-01 8.784853703209446474e-01 8.966986359700257481e-01 3.005187295622696042e-01 4.747749649250447845e-01
1.791650327363901452e-01 9.162200543664632546e-01 8.975077878215789173e-01 3.034596898483946648e-01 4.709372160955684339e-01
1.812417547374237659e-01 9.576718944533670896e-01 8.977428444419973674e-01 3.064237773975569956e-01 4.668294902415027758e-01
1.833425482562290598e-01 9.614618020359061434e-01 8.973877184220584446e-01 3.094110533421111642e-01 4.624442972228702819e-01
1.854676923084699336e-01 9.246324165960737584e-01 8.965195547576713109e-01 3.124215760102798112e-01 4.578187479084245837e-01
1.876174691439121411e-01 8.829079172358343941e-01 8.952965350694097602e-01 3.154554008438022472e-01 4.530289364443002564e-01
1.897921642839101308e-01 8.558126078804260128e-01 8.939405006259272257e-01 3.185125803141355960e-01 4.481820233811363852e-01
1.919920665593284892e-01 8.577605867500128767e-01 8.927000442397693414e-01 3.215931638371902213e-01 4.433987479964501821e-01
1.942174681489026444e-01 8.906687165961399977e-01 8.917817791319236909e-01 3.246971976865810072e-01 4.387800541631938223e-01
1.964686646180446583e-01 9.015342636881132909e-01 8.913710953907291179e-01 3.278247249053771739e-01 4.344168416108376007e-01
1.987459549580983809e-01 8.713270570958883132e-01 8.916293672037393092e-01 3.309757852163310310e-01 4.303881430371814254e-01
2.010496416260499075e-01 8.611030000869945855e-01 8.926031795705420269e-01 3.341504149305677962e-01 4.267164247773340136e-01
2.033800305846981960e-01 8.775631059278760082e-01 8.942553670661216314e-01 3.373486468547172712e-01 4.233825828523420931e-01
2.057374313432913659e-01 8.788977978680430070e-01 8.964770602126639343e-01 3.405705101964686676e-01 4.203321410118557866e-01
2.081221569986339281e-01 8.848641743953525873e-01 8.990804855027426656e-01 3.438160304685285995e-01 4.174724495658918566e-01
2.105345242766706038e-01 9.140463756033017084e-01 9.018095682404712043e-01 3.470852293909636455e-01 4.146787067130646709e-01
2.129748535745520921e-01 9.387957082032497569e-01 9.043801441986246692e-01 3.503781247919072750e-01 4.118140348053804245e-01
2.154434690031884481e-01 9.364794835324689037e-01 9.065675815916162117e-01 3.536947305066113767e-01 4.087715952839969802e-01
2.179406984302955930e-01 9.127565004730157083e-01 9.082306805186308729e-01 3.570350562748220158e-01 4.054853081450610075e-01
2.204668735239409816e-01 9.024336039763740658e-01 9.092897789398380892e-01 3.603991076364594370e-01 4.019186023608916081e-01
2.230223297965938656e-01 9.174099895828934370e-01 9.096695243533441388e-01 3.637868858255818849e-01 3.980366061664968313e-01
2.256074066496861485e-01 9.489658138244300156e-01 9.093776099361304821e-01 3.671983876626112586e-01 3.938434915209776399e-01
2.282224474186898555e-01 9.653214607883673359e-01 9.085123795927119161e-01 3.706336054448011175e-01 3.893860551169368023e-01
2.308677994187169624e-01 9.077417531664715433e-01 9.072029935775022258e-01 3.740925268349243327e-01 3.847254421524740620e-01
2.335438139906479416e-01 8.464963673117364973e-01 9.055787657152704062e-01 3.775751347481596243e-01 3.799228444381748671e-01
2.362508465477947683e-01 8.608029165998114518e-01 9.037354802565851219e-01 3.810814072371546679e-01 3.750235725372168538e-01
2.389892566231050230e-01 8.904763646888096407e-01 9.017285171477090744e-01 3.846113173752436776e-01 3.700537450301579212e-01
2.417594079169130827e-01 9.137655359224671203e-01 8.995925270665166007e-01 3.881648331377974825e-01 3.650296523556729733e-01
2.445616683452446483e-01 9.289885982405607923e-01 8.974051834925196314e-01 3.917419172816823392e-01 3.599885291902800710e-01
2.473964100886814066e-01 9.349503524710371938e-01 8.952252813367833628e-01 3.953425272228054954e-01 3.549588040916550891e-01
2.502640096417919069e-01 9.192075791672509322e-01 8.931702623804200769e-01 3.989666149117240268e-01 3.499976991190544284e-01
2.531648478631355337e-01 8.756451190886114233e-01 8.914125839969287979e-01 4.026141267072923524e-01 3.451897515818436735e-01
2.560993100258459609e-01 8.620921871293755201e-01 8.902167608345861183e-01 4.062850032483258378e-01 3.406649748512183828e-01
2.590677858688008595e-01 8.892408621363557808e-01 8.898475376735690556e-01 4.099791793232547832e-01 3.365538012706987825e-01
2.620706696483852682e-01 9.087272878281362765e-01 8.904974634236811903e-01 4.136965837377460375e-01 3.329507521631547839e-01
2.651083601908538756e-01 8.478208203631070194e-01 8.923409631464321867e-01 4.174371391802644271e-01 3.299397444276623848e-01
2.681812609453015361e-01 7.983247529457062619e-01 8.954458984164743729e-01 4.212007620855522383e-01 3.275502032246682682e-01
2.712897800372467416e-01 8.143809673540375327e-01 8.996588196165009599e-01 4.249873624959976115e-01 3.257018258477682449e-01
2.744343303228365394e-01 8.788793250209520069e-01 9.047007247391900542e-01 4.287968439208680871e-01 3.242533580691894235e-01
2.776153294436801144e-01 9.614467547343062970e-01 9.102960304007489123e-01 4.326291031933821585e-01 3.230669175632465140e-01
2.808331998823172526e-01 9.841142463583840705e-01 9.158881800307916432e-01 4.364840303255913545e-01 3.218740955122160741e-01
2.840883690183304000e-01 9.505039963602621711e-01 9.208980970040644420e-01 4.403615083610469272e-01 3.204022248864904499e-01
2.873812691851066470e-01 9.405463494330732477e-01 9.248748964932370642e-01 4.442614132252220571e-01 3.184443979339028896e-01
2.907123377272578524e-01 9.924194287802966530e-01 9.275275801175565382e-01 4.481836135736627647e-01 3.158708583898290345e-01
2.940820170587063465e-01 9.756306242292061004e-01 9.287440025394749776e-01 4.521279706378377172e-01 3.126346470314471659e-01
2.974907547214440395e-01 9.530862467103506930e-01 9.285271136119791491e-01 4.560943380686596216e-01 3.087399089846030731e-01
