# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.596388467181770077e-01 9.933571530553907403e-01 4.068371428367897891e-02 1.387684827775097496e+00
2.100498241653915230e-02 9.676971793944738609e-01 9.955140898667783622e-01 4.114557816336717605e-02 1.383724241873737437e+00
2.124845352498882720e-02 9.789092546535163031e-01 9.992793805779738303e-01 4.161257387092678200e-02 1.380462347016404800e+00
2.149474673437980557e-02 9.924548609302331625e-01 1.004269460644460654e+00 4.208475587877744811e-02 1.377725443899793900e+00
2.174389475600079988e-02 1.007376532805082769e+00 1.010044995605670959e+00 4.256217917923985072e-02 1.375316865526790888e+00
2.199593068030074663e-02 1.022632756944674259e+00 1.016134729045695906e+00 4.304489928814118210e-02 1.373029598721557054e+00
2.225088798128369363e-02 1.037159626154124270e+00 1.022063814356917399e+00 4.353297224841182200e-02 1.370659692615274539e+00
2.250880052095461867e-02 1.049937718659063268e+00 1.027385200242110441e+00 4.402645463367212825e-02 1.368019591343296426e+00
2.276970255381680075e-02 1.060060281464205945e+00 1.031711799371179517e+00 4.452540355180831244e-02 1.364950533122448961e+00
2.303362873142131284e-02 1.066798279758868651e+00 1.034746501559755227e+00 4.502987664853613792e-02 1.361333209450590553e+00
2.330061410696924670e-02 1.069657604712061616e+00 1.036306791806910210e+00 4.553993211095124644e-02 1.357095965616534228e+00
2.357069413996727703e-02 1.068423767996150797e+00 1.036340939879158096e+00 4.605562867106502423e-02 1.352219940063565273e+00
2.384390470093720321e-02 1.063189797620502253e+00 1.034933478231589099e+00 4.657702560932462654e-02 1.346740684608642269e+00
2.412028207618006903e-02 1.054363810537705559e+00 1.032298883961342506e+00 4.710418275811595334e-02 1.340745984485645081e+00
2.439986297259550199e-02 1.042653871038610847e+00 1.028763812215412132e+00 4.763716050524825080e-02 1.334369812397005139e+00
2.468268452255692469e-02 1.029029216730909413e+00 1.024739607735757563e+00 4.817601979741896467e-02 1.327782606032151147e+00
2.496878428884326609e-02 1.014658677589025615e+00 1.020687873396667333e+00 4.872082214365747177e-02 1.321178346803564052e+00
2.525820026962784584e-02 1.000829024118163657e+00 1.017082416809376610e+00 4.927162961874633623e-02 1.314759219903453680e+00
2.555097090352506997e-02 9.888479206210015748e-01 1.014370889510491702e+00 4.982850486661850875e-02 1.308718921194826468e+00
2.584713507469563881e-02 9.799379640885429454e-01 1.012938987233595878e+00 5.039151110372907388e-02 1.303225905255842587e+00
2.614673211801091940e-02 9.751297763758189907e-01 1.013079407155357048e+00 5.096071212240003284e-02 1.298407999370930099e+00
2.644980182427720053e-02 9.751631020834182761e-01 1.014967099271917306e+00 5.153617229413644946e-02 1.294339805180142244e+00
2.675638444552045150e-02 9.804051766368572229e-01 1.018641891587666937e+00 5.211795657291243972e-02 1.291034152871446850e+00
2.706652070033241375e-02 9.907951329480150227e-01 1.023999386540939138e+00 5.270613049842540199e-02 1.288438563473647047e+00
2.738025177927857698e-02 1.005821831087723828e+00 1.030791055459327366e+00 5.330076019931661441e-02 1.286437238194330090e+00
2.769761935036891068e-02 1.024540219460823964e+00 1.038634514952583521e+00 5.390191239635672149e-02 1.284858576698132637e+00
2.801866556459195468e-02 1.045628255295953712e+00 1.047034804812813080e+00 5.450965440559416009e-02 1.283487689854134750e+00
2.834343306151309444e-02 1.067482714621155848e+00 1.055416869268817504e+00 5.512405414146479693e-02 1.282082880848045114e+00
2.867196497493769772e-02 1.088348195326903189e+00 1.063168252016011062e+00 5.574518011986089039e-02 1.280394676308563628e+00
2.900430493863991738e-02 1.106469637645502102e+00 1.069689324849878664e+00 5.637310146115752374e-02 1.278185732788577278e+00
2.934049709215787172e-02 1.120255193500875324e+00 1.074446490164715051e+00 5.700788789319451849e-02 1.275249840569077087e+00
2.968058608665602449e-02 1.128433732959131630e+00 1.077022237974582630e+00 5.764960975421188488e-02 1.271428298765601150e+00
3.002461709085549324e-02 1.130190119290070960e+00 1.077155271535573444e+00 5.829833799573673481e-02 1.266622137394260994e+00
3.037263579703311511e-02 1.125261965601813241e+00 1.074764571285574455e+00 5.895414418541967266e-02 1.260799002579863659e+00
3.072468842709003348e-02 1.113984110841963471e+00 1.069953327789149755e+00 5.961710050981838122e-02 1.253993983622348818e+00
3.108082173869063797e-02 1.097271523792027192e+00 1.062991784235814752e+00 6.028727977712642488e-02 1.246304219412446734e+00
3.144108303147264555e-02 1.076537518634660184e+00 1.054281473058119145e+00 6.096475541984482799e-02 1.237877738880289513e+00
3.180552015332920035e-02 1.053551540114722185e+00 1.044306274164954473e+00 6.164960149739442258e-02 1.228897613577508485e+00
3.217418150676371741e-02 1.030248596907773706e+00 1.033577501014169231e+00 6.234189269866633604e-02 1.219563063688761106e+00
3.254711605531847990e-02 1.008509738974097569e+00 1.022580559467551886e+00 6.304170434450855065e-02 1.210069586114552065e+00
3.292437333007768724e-02 9.899387354118729387e-01 1.011729780935520129e+00 6.374911239014589837e-02 1.200590391672492041e+00
3.330600343624588733e-02 9.756632865666461374e-01 1.001336268852829781e+00 6.446419342753106907e-02 1.191261393627778276e+00
3.369205705980267418e-02 9.661888519662750197e-01 9.915915531930007409e-01 6.518702468762416213e-02 1.182171659486709103e+00
3.408258547423451829e-02 9.613289923529253489e-01 9.825679079752043243e-01 6.591768404259809588e-02 1.173360634954307979e+00
3.447764054734463873e-02 9.602279991861909503e-01 9.742344747528498550e-01 6.665625000796736310e-02 1.164822616489975093e+00
3.487727474814177747e-02 9.614801017338714395e-01 9.664867691424435803e-01 6.740280174463729457e-02 1.156517963760423484e+00
3.528154115380883332e-02 9.633359069858368207e-01 9.591856298846161977e-01 6.815741906087112445e-02 1.148389527222615891e+00
3.569049345675229939e-02 9.639727047568922291e-01 9.522002730104589530e-01 6.892018241417220692e-02 1.140381883413003283e+00
3.610418597173337130e-02 9.617930040903263089e-01 9.454491350559255380e-01 6.969117291307816431e-02 1.132460395043372037e+00
3.652267364308175307e-02 9.557074010261494834e-01 9.389320462431773873e-01 7.047047231886448271e-02 1.124626979703635232e+00
3.694601205199302130e-02 9.453555903675200378e-01 9.327482930197527056e-01 7.125816304715411331e-02 1.116929840380046723e+00
3.737425742391064371e-02 9.312243382022420413e-01 9.270973264337546427e-01 7.205432816943040109e-02 1.109465255463362832e+00
3.780746663599349189e-02 9.146338045594452071e-01 9.222618520642104079e-01 7.285905141445001010e-02 1.102370732426615874e+00
3.824569722466999305e-02 8.975827254061100602e-01 9.185760835440468508e-01 7.367241716955279240e-02 1.095810214586357079e+00
3.868900739327975347e-02 8.824662354375233386e-01 9.163842966141374502e-01 7.449451048186522817e-02 1.089953367740373880e+00
3.913745601980384015e-02 8.717039439231472064e-01 9.159959944774385132e-01 7.532541705939434229e-02 1.084952029622837433e+00
3.959110266468458816e-02 8.673359244060053763e-01 9.176439354599001952e-01 7.616522327200846154e-02 1.080917479259859260e+00
4.005000757873611317e-02 8.706561643860072364e-01 9.214502999283888940e-01 7.701401615230167585e-02 1.077902144022932385e+00
4.051423171114647281e-02 8.819531991270871396e-01 9.274048414063702506e-01 7.787188339633821510e-02 1.075888680151429577e+00
4.098383671757261509e-02 9.004143181123365203e-01 9.353573244165280798e-01 7.873891336427349397e-02 1.074788134364471404e+00
4.145888496832911274e-02 9.242235476994697940e-01 9.450250152192264386e-01 7.961519508084778651e-02 1.074447341031742109e+00
4.193943955667186335e-02 9.508480710100521982e-01 9.560143917128803848e-01 8.050081823574922746e-02 1.074664135439773016e+00
4.242556430717776828e-02 9.774689690195267344e-01 9.678544915519753378e-01 8.139587318384218506e-02 1.075207683368440081e+00
4.291732378422157684e-02 1.001478064914550048e+00 9.800375231731730530e-01 8.230045094525702265e-02 1.075840489225294849e+00
4.341478330055092288e-02 1.020941467865279506e+00 9.920609030241188675e-01 8.321464320533761283e-02 1.076338579066425272e+00
4.391800892596085804e-02 1.034928847414997355e+00 1.003464320720769631e+00 8.413854231444245491e-02 1.076506951609278451e+00
4.442706749606882555e-02 1.043628777296138121e+00 1.013856266007230111e+00 8.507224128759527382e-02 1.076188514861237122e+00
4.494202662119142072e-02 1.048212972761966233e+00 1.022926797323385317e+00 8.601583380398118706e-02 1.075266152269271025e+00
4.546295469532399269e-02 1.050468694917680024e+00 1.030446743630765605e+00 8.696941420628384600e-02 1.073659006303991692e+00
4.598992090522438514e-02 1.052277012113138843e+00 1.036257025077928162e+00 8.793307749985981858e-02 1.071315214821466189e+00
4.652299523960189143e-02 1.055060389082215666e+00 1.040254164262973013e+00 8.890691935174520333e-02 1.068203900914022508e+00
4.706224849841281199e-02 1.059342394279112920e+00 1.042378474575177405e+00 8.989103608949061686e-02 1.064309048326466112e+00
4.760775230226368254e-02 1.064546071337085120e+00 1.042609719320885864e+00 9.088552469981961424e-02 1.059627050324132735e+00
4.815957910192350533e-02 1.069104835735484205e+00 1.040971831037023732e+00 9.189048282710610138e-02 1.054168444071670319e+00
4.871780218794630885e-02 1.070879906023942674e+00 1.037544605340883663e+00 9.290600877166618754e-02 1.047962973397927877e+00
4.928249570040513228e-02 1.067790035369777124e+00 1.032477299472593923e+00 9.393220148785944024e-02 1.041066010822066179e+00
4.985373463873893352e-02 1.058487271488999015e+00 1.025997763716246514e+00 9.496916058199487976e-02 1.033563814822756610e+00
5.043159487171358646e-02 1.042880727785342465e+00 1.018411618623342507e+00 9.601698631003680040e-02 1.025575274729795261e+00
5.101615314749833457e-02 1.022334832366437629e+00 1.010088787572191116e+00 9.707577957510531153e-02 1.017248663405629694e+00
5.160748710385907462e-02 9.994502467859835981e-01 1.001438336293867470e+00 9.814564192476650517e-02 1.008753192828655720e+00
5.220567527846975420e-02 9.774572861072871044e-01 9.928756889715313338e-01 9.922667554810724044e-02 1.000266435755062133e+00
5.281079711934331261e-02 9.593795478296363033e-01 9.847879234607227472e-01 1.003189832725890074e-01 9.919595922070957306e-01
5.342293299538352497e-02 9.472176410597422658e-01 9.775027762522533470e-01 1.014226685606757911e-01 9.839829663223206291e-01
5.404216420705915125e-02 9.414221393289904372e-01 9.712655476218755579e-01 1.025378355062302876e-01 9.764538382899595748e-01
5.466857299720180585e-02 9.408528527748196701e-01 9.662258596446738901e-01 1.036645888306730878e-01 9.694482271057316414e-01
5.530224256192900478e-02 9.432695557289328958e-01 9.624338165567543069e-01 1.048030338788991100e-01 9.629970192334790235e-01
5.594325706169377826e-02 9.462104473559829199e-01 9.598432482113467001e-01 1.059532766149456628e-01 9.570859224426686573e-01
5.659170163246242391e-02 9.479539795336742181e-01 9.583191364616145957e-01 1.071154236174062940e-01 9.516581508938828371e-01
5.724766239702178822e-02 9.481938484009099222e-01 9.576473990679527093e-01 1.082895820745845700e-01 9.466189558458711906e-01
5.791122647641758214e-02 9.481278228625721338e-01 9.575472617044863410e-01 1.094758597793817345e-01 9.418418540107204029e-01
5.858248200152536139e-02 9.498635150517300563e-01 9.576880811745580591e-01 1.106743651239123633e-01 9.371770431218463537e-01
5.926151812475552449e-02 9.553177874017843019e-01 9.577127774540017402e-01 1.118852070938415044e-01 9.324626115915670699e-01
5.994842503189409116e-02 9.650289753002541104e-01 9.572689082849265008e-01 1.131084952624375750e-01 9.275387286362312134e-01
6.064329395408061402e-02 9.774031743207930445e-01 9.560460892008851852e-01 1.143443397843340731e-01 9.222641580595759558e-01
6.134621717992506246e-02 9.888075929682096366e-01 9.538154538338357025e-01 1.155928513889941667e-01 9.165333778141054877e-01
6.205728806776500406e-02 9.946149243711195354e-01 9.504643559374574835e-01 1.168541413738712342e-01 9.102917260782573683e-01
6.277660105806499857e-02 9.908950383158137143e-01 9.460188951622096054e-01 1.181283215972590700e-01 9.035457773815058768e-01
6.350425168595962011e-02 9.761119558752359149e-01 9.406485749560334897e-01 1.194155044708246627e-01 8.963666842374078403e-01
6.424033659394190465e-02 9.520838084208672614e-01 9.346508448812825831e-01 1.207158029518170111e-01 8.888852754174653148e-01
6.498495354469888130e-02 9.236899739466630788e-01 9.284174044955452176e-01 1.220293305349450103e-01 8.812790446282965373e-01
6.573820143409585259e-02 8.973107612706681113e-01 9.223878549126351967e-01 1.233562012439170796e-01 8.737525891581281456e-01
6.650018030431117944e-02 8.785640877942115790e-01 9.169985194529300943e-01 1.246965296226358738e-01 8.665142674998189687e-01
6.727099135712336087e-02 8.702886254330015614e-01 9.126345612914670280e-01 1.260504307260405799e-01 8.597525773551182304e-01
6.805073696735206012e-02 8.716919927223886200e-01 9.095923202063752599e-01 1.274180201105893917e-01 8.536159323981071800e-01
6.883952069645496441e-02 8.790911914141302796e-01 9.080566152183681128e-01 1.287994138243750142e-01 8.481990400941665786e-01
6.963744730628222690e-02 8.879127197405397576e-01 9.080947973328077349e-01 1.301947283968654390e-01 8.435377875757955612e-01
7.044462277299036457e-02 8.949609976908947662e-01 9.096660448768887353e-01 1.316040808282625540e-01 8.396126278428074352e-01
7.126115430111745752e-02 8.997787807405391858e-01 9.126416263091866599e-01 1.330275885784707457e-01 8.363585548067751230e-01
7.208715033782135684e-02 9.043743262320412812e-01 9.168301788505468508e-01 1.344653695556674577e-01 8.336784505323853178e-01
7.292272058728312134e-02 9.114933638134743443e-01 9.220019234372889283e-01 1.359175421044683807e-01 8.314563147896371076e-01
7.376797602527730702e-02 9.224860403895147609e-01 9.279076527675917951e-01 1.373842249936786108e-01 8.295678883542954019e-01
7.462302891391107973e-02 9.361212062097314934e-01 9.342915353813281421e-01 1.388655374036218970e-01 8.278879349894535666e-01
7.548799281653431614e-02 9.491713178361202985e-01 9.408992258917218132e-01 1.403615989130398145e-01 8.262948044372172562e-01
7.636298261282241373e-02 9.584699483329336411e-01 9.474834426140738008e-01 1.418725294855524288e-01 8.246733173950943074e-01
7.724811451403400253e-02 9.631047668594053812e-01 9.538083341025673789e-01 1.433984494556719003e-01 8.229166574536369572e-01
7.814350607844541829e-02 9.651811429281539345e-01 9.596517992916506756e-01 1.449394795143606751e-01 8.209269845073741134e-01
7.904927622696419909e-02 9.684548885527967110e-01 9.648036152704164703e-01 1.464957406941255758e-01 8.186139242357056700e-01
7.996554525892346499e-02 9.756241019405706982e-01 9.690609512198887776e-01 1.480673543536387138e-01 8.158917772730536200e-01
8.089243486805938743e-02 9.861753954513374776e-01 9.722286311969472461e-01 1.496544421618768717e-01 8.126787940402360189e-01
8.183006815867389927e-02 9.964894478487380525e-01 9.741303642799116203e-01 1.512571260817699159e-01 8.089012363503531589e-01
8.277856966198472721e-02 1.002351322319258387e+00 9.746302474067010113e-01 1.528755283533495268e-01 8.045019144626149865e-01
8.373806535266489770e-02 1.002088370966305542e+00 9.736587331402917211e-01 1.545097714763887242e-01 7.994508133726716537e-01
8.470868266557401993e-02 9.977832290568635631e-01 9.712360682080295460e-01 1.561599781925231689e-01 7.937550624887435013e-01
8.569055051268346934e-02 9.932562003583951249e-01 9.674879524330001201e-01 1.578262714668445810e-01 7.874662689665594684e-01
8.668379930019773361e-02 9.901255695054168582e-01 9.626507927986135416e-01 1.595087744689571152e-01 7.806841945371023606e-01
8.768856094587426653e-02 9.852471428084708105e-01 9.570647213537598619e-01 1.612076105534867299e-01 7.735557670272875663e-01
8.870496889654402861e-02 9.723033425335465552e-01 9.511512808685783638e-01 1.629229032400340282e-01 7.662674565983318420e-01
8.973315814583519845e-02 9.471624876719818564e-01 9.453719583560870054e-01 1.646547761925606645e-01 7.590283831589978991e-01
9.077326525210223374e-02 9.131091194557797719e-01 9.401683271837403266e-01 1.664033531981994329e-01 7.520435428675171785e-01
9.182542835656282154e-02 8.812666947924782113e-01 9.358957094155587741e-01 1.681687581454779368e-01 7.454821391571448963e-01
9.288978720164497993e-02 8.647916130553607861e-01 9.327692162980230073e-01 1.699511150019457628e-01 7.394501866407614532e-01
9.396648314954690606e-02 8.705508181575052351e-01 9.308354029761561899e-01 1.717505477911948630e-01 7.339747617924224921e-01
9.505565920101191613e-02 8.946469491058183232e-01 9.299722034829254191e-01 1.735671805692627079e-01 7.290023590210223947e-01
9.615746001432096124e-02 9.254800604638512285e-01 9.299141163766030393e-01 1.754011374004078028e-01 7.244104352321255602e-01
9.727203192450536995e-02 9.517824907912139087e-01 9.303005373829651425e-01 1.772525423322471039e-01 7.200307988417093963e-01
9.839952296278225985e-02 9.687363576958432088e-01 9.307447898740613956e-01 1.791215193702444253e-01 7.156828493807521063e-01
9.954008287621518569e-02 9.772705480660939248e-01 9.309135328682596189e-01 1.810081924515391238e-01 7.112111122396986840e-01
1.006938631476027024e-01 9.784871171447113714e-01 9.305969488745350349e-01 1.829126854181041817e-01 7.065177984404552580e-01
1.018610170155975214e-01 9.701520885089491841e-01 9.297492480934995696e-01 1.848351219892227504e-01 7.015813373400412445e-01
1.030416994950587445e-01 9.497368644308075147e-01 9.284914695434784981e-01 1.867756257332718051e-01 6.964577179897647463e-01
1.042360673976401170e-01 9.206425638436370740e-01 9.270835734299670561e-01 1.887343200388019726e-01 6.912680052666611008e-01
1.054442793526168404e-01 8.935638650477359946e-01 9.258746029259898869e-01 1.907113280849017378e-01 6.861756808846843914e-01
1.066664958279538722e-01 8.795839960778731870e-01 9.252358821614089512e-01 1.927067728108353972e-01 6.813554885766307523e-01
1.079028791516183639e-01 8.813130890355831415e-01 9.254883027060696321e-01 1.947207768849420484e-01 6.769586404426952697e-01
1.091535935331391094e-01 8.918680900152503588e-01 9.268447128025177895e-01 1.967534626727850400e-01 6.730845925729971313e-01
1.104188050854160164e-01 9.032881736699263087e-01 9.293858241556884892e-01 1.988049522045395312e-01 6.697688455229358073e-01
1.116986818467822634e-01 9.146964606266964060e-01 9.330695639537913699e-01 2.008753671416063924e-01 6.669873397552230632e-01
1.129933938033221702e-01 9.302954037578976543e-01 9.377490881172249049e-01 2.029648287424402342e-01 6.646658638579353573e-01
1.143031129114478600e-01 9.499670054081020831e-01 9.431799824760553896e-01 2.050734578275801023e-01 6.626851206634876146e-01
1.156280131207375328e-01 9.655322237468676461e-01 9.490327697649139083e-01 2.072013747438698761e-01 6.608885761720538765e-01
1.169682703970384707e-01 9.691328409013298950e-01 9.549228620726220029e-01 2.093486993278565189e-01 6.590980240420536429e-01
1.183240627458378019e-01 9.636871728448630492e-01 9.604435632030885461e-01 2.115155508683534968e-01 6.571295475729814761e-01
1.196955702359042834e-01 9.611756368046731058e-01 9.651904309504659718e-01 2.137020480681571521e-01 6.548043232382835255e-01
1.210829750232039481e-01 9.701995572185172501e-01 9.687893768332148658e-01 2.159083090049029041e-01 6.519600119230742896e-01
1.224864613750930725e-01 9.888921355070144914e-01 9.709390998297772191e-01 2.181344510910488976e-01 6.484677291812050992e-01
1.239062156947915577e-01 1.010828815360425903e+00 9.714493620645571204e-01 2.203805910329742490e-01 6.442468239638534655e-01
1.253424265461399456e-01 1.031578974354321776e+00 9.702601481222844493e-01 2.226468447891783720e-01 6.392716488354620585e-01
1.267952846786433996e-01 1.043972719304229857e+00 9.674589938876558826e-01 2.249333275275690325e-01 6.335787583586998117e-01
1.282649830528059809e-01 1.033100023576721371e+00 9.633096610779027236e-01 2.272401535818253659e-01 6.272808417415516313e-01
1.297517168657586761e-01 9.890911024620305803e-01 9.582553883157833852e-01 2.295674364068229223e-01 6.205709855333328973e-01
1.312556835771842845e-01 9.272206189767122630e-01 9.528458536928786637e-01 2.319152885331067782e-01 6.136932689393967966e-01
1.327770829355429116e-01 8.826239224589020882e-01 9.476318276731910961e-01 2.342838215203997543e-01 6.068973393363211732e-01
1.343161170046015263e-01 8.761148860684995210e-01 9.430917066233565071e-01 2.366731459101318602e-01 6.004049422101866984e-01
1.358729901902709092e-01 8.935286344703288197e-01 9.395840469986049825e-01 2.390833711769770054e-01 5.943862634315331128e-01
1.374479092677536596e-01 9.081273934540795567e-01 9.373203030386776380e-01 2.415146056793832097e-01 5.889446242712592650e-01
1.390410834090069769e-01 9.136866448582832145e-01 9.363735047223360475e-01 2.439669566090824637e-01 5.841181079868312809e-01
1.406527242105236331e-01 9.218575872926830783e-01 9.367104494938939263e-01 2.464405299395656668e-01 5.798932310202756790e-01
1.422830457214351862e-01 9.370617553067995820e-01 9.382113099485269725e-01 2.489354303735093477e-01 5.762139508916197528e-01
1.439322644719406574e-01 9.538452607026426389e-01 9.406921985350791271e-01 2.514517612891382647e-01 5.729928603200029613e-01
1.456005995020648591e-01 9.708531054078312073e-01 9.439574685974286838e-01 2.539896246855110062e-01 5.701364506282888822e-01
1.472882723907501801e-01 9.833345026161204316e-01 9.478444878036912380e-01 2.565491211267127980e-01 5.675665575749871961e-01
1.489955072852853779e-01 9.710054565529512294e-01 9.522247487857713466e-01 2.591303496849418075e-01 5.652211837090379554e-01
1.507225309310755434e-01 9.257414405558963555e-01 9.569822509793124432e-01 2.617334078824727350e-01 5.630447231426012333e-01
1.524695727017572888e-01 8.844638185037458911e-01 9.619693071405154283e-01 2.643583916324843130e-01 5.609681145980582873e-01
1.542368646296627399e-01 8.957860321847262997e-01 9.669446340626113301e-01 2.670053951787343949e-01 5.588815707646173081e-01
1.560246414366368017e-01 9.571856586924123445e-01 9.715630228089694453e-01 2.696745110340678098e-01 5.566310774667034833e-01
1.578331405652116382e-01 1.021927293861740971e+00 9.754145632726655135e-01 2.723658299177417752e-01 5.540366139059151873e-01
1.596626022101425013e-01 1.057569660843270754e+00 9.780496055231662211e-01 2.750794406915534340e-01 5.509027496138128033e-01
1.615132693503091299e-01 1.060780059597672187e+00 9.790312122154742891e-01 2.778154302947531962e-01 5.470401741900614567e-01
1.633853877809862132e-01 1.037978873166511162e+00 9.780640637739845822e-01 2.805738836777283418e-01 5.423200586031015069e-01
1.652792061464895546e-01 1.010245736132324268e+00 9.750845564657587561e-01 2.833548837344429527e-01 5.367115757914444618e-01
1.671949759731990170e-01 1.004088624975590038e+00 9.702392677698700174e-01 2.861585112336144654e-01 5.302721798330480851e-01
1.691329517029648843e-01 1.008497359783144143e+00 9.638255982599052141e-01 2.889848447486136340e-01 5.231233889332336240e-01
1.710933907269015231e-01 9.860959212858223522e-01 9.562322845993301845e-01 2.918339605860701957e-01 5.154275732362317841e-01
1.730765534195725930e-01 9.344890659559631496e-01 9.479049915324240239e-01 2.947059327131687501e-01 5.073759315037392748e-01
1.750827031735725237e-01 8.844592729226845584e-01 9.393221937176887693e-01 2.976008326836167561e-01 4.991804416699993086e-01
1.771121064345088647e-01 8.590205382952424973e-01 9.309251245560306032e-01 3.005187295622696042e-01 4.910432073516013407e-01
1.791650327363901452e-01 8.740053462175731980e-01 9.230661650487657077e-01 3.034596898483946648e-01 4.831318225977567771e-01
1.812417547374237659e-01 9.224967584377293806e-01 9.160006315008680788e-01 3.064237773975569956e-01 4.755733110968193289e-01
1.833425482562290598e-01 9.543180574508178804e-01 9.099050347527209981e-01 3.094110533421111642e-01 4.684602438121551193e-01
1.854676923084699336e-01 9.443487195350576124e-01 9.049685369113233957e-01 3.124215760102798112e-01 4.618924614657252681e-01
1.876174691439121411e-01 9.246808107072155281e-01 9.014035966219996476e-01 3.154554008438022472e-01 4.559813193161271760e-01
1.897921642839101308e-01 8.983276112717665240e-01 8.993815694481187561e-01 3.185125803141355960e-01 4.508173931851744420e-01
1.919920665593284892e-01 8.419794397948893172e-01 8.990503315361810799e-01 3.215931638371902213e-01 4.464771972226487806e-01
1.942174681489026444e-01 7.913690942022852948e-01 9.005050225908587391e-01 3.246971976865810072e-01 4.430075990068166880e-01
1.964686646180446583e-01 7.987751204069797328e-01 9.037438711270286973e-01 3.278247249053771739e-01 4.404036596375726642e-01
1.987459549580983809e-01 8.631332116075968175e-01 9.086575578900929484e-01 3.309757852163310310e-01 4.386040220723400607e-01
2.010496416260499075e-01 9.405582539341749149e-01 9.149595470860947266e-01 3.341504149305677962e-01 4.374598883760790757e-01
2.033800305846981960e-01 9.701544060338753717e-01 9.222470117557401981e-01 3.373486468547172712e-01 4.367682842214726247e-01
2.057374313432913659e-01 9.520682025366224988e-01 9.301158211917407437e-01 3.405705101964686676e-01 4.363299918036527836e-01
2.081221569986339281e-01 9.539933913221284589e-01 9.381474047107641878e-01 3.438160304685285995e-01 4.359449596123241011e-01
2.105345242766706038e-01 9.857277213259327819e-01 9.459430407289705078e-01 3.470852293909636455e-01 4.354288542971556097e-01
2.129748535745520921e-01 1.003249162290215768e+00 9.532039845787894095e-01 3.503781247919072750e-01 4.346488651416688387e-01
2.154434690031884481e-01 9.765081209712853649e-01 9.596871114689299320e-01 3.536947305066113767e-01 4.335010727378448836e-01
2.179406984302955930e-01 9.221122241633583627e-01 9.652496077650833950e-01 3.570350562748220158e-01 4.319287734501849330e-01
2.204668735239409816e-01 9.325145769039364652e-01 9.698900614827464794e-01 3.603991076364594370e-01 4.299388021376536195e-01
2.230223297965938656e-01 1.000041540006811225e+00 9.735304833739495400e-01 3.637868858255818849e-01 4.275025156785640656e-01
2.256074066496861485e-01 1.010527554671327266e+00 9.760421372382359628e-01 3.671983876626112586e-01 4.245678016485971984e-01
2.282224474186898555e-01 9.873601124615853930e-01 9.773829675676916073e-01 3.706336054448011175e-01 4.211199721339830560e-01
2.308677994187169624e-01 9.789399111461652980e-01 9.775460606960331145e-01 3.740925268349243327e-01 4.171581974614388399e-01
2.335438139906479416e-01 9.945930163832374937e-01 9.766088389868046171e-01 3.775751347481596243e-01 4.127172645748521385e-01
2.362508465477947683e-01 1.052349586210230781e+00 9.747772159550766036e-01 3.810814072371546679e-01 4.078876093212138731e-01
2.389892566231050230e-01 1.056478271713424455e+00 9.723214304066538638e-01 3.846113173752436776e-01 4.027877984882806683e-01
2.417594079169130827e-01 9.872916732599951173e-01 9.695744403400241573e-01 3.881648331377974825e-01 3.975649714892962039e-01
2.445616683452446483e-01 9.381396490460474080e-01 9.669053983541696651e-01 3.917419172816823392e-01 3.923839404216047932e-01
2.473964100886814066e-01 9.008446154172550235e-01 9.647229561415477939e-01 3.953425272228054954e-01 3.874290787731747288e-01
2.502640096417919069e-01 8.717956827208088733e-01 9.633218479278488067e-01 3.989666149117240268e-01 3.828348541795205673e-01
2.531648478631355337e-01 8.915909378306894340e-01 9.628378791646720058e-01 4.026141267072923524e-01 3.786641584798333682e-01
2.560993100258459609e-01 9.100077537259162463e-01 9.632957723549769868e-01 4.062850032483258378e-01 3.749288623016427402e-01
2.590677858688008595e-01 9.469968236539566542e-01 9.645245631972744205e-01 4.099791793232547832e-01 3.715514903835699378e-01
2.620706696483852682e-01 1.071827294386402230e+00 9.662909743643026683e-01 4.136965837377460375e-01 3.684259884801840967e-01
2.651083601908538756e-01 1.094779965392621568e+00 9.683337696787455151e-01 4.174371391802644271e-01 3.654339922879291658e-01
2.681812609453015361e-01 1.001585644327372071e+00 9.704445053253327735e-01 4.212007620855522383e-01 3.624815571010877591e-01
2.712897800372467416e-01 9.464986083311360821e-01 9.724174659536062304e-01 4.249873624959976115e-01 3.594767347868207952e-01
2.744343303228365394e-01 8.968152177836357097e-01 9.741197359021712687e-01 4.287968439208680871e-01 3.563607621933553293e-01
2.776153294436801144e-01 9.001067946827450150e-01 9.755474876553432706e-01 4.326291031933821585e-01 3.531326835016482812e-01
2.808331998823172526e-01 1.002763703550659358e+00 9.767191859532974307e-01 4.364840303255913545e-01 3.498013599969159171e-01
2.840883690183304000e-01 1.080793995179567313e+00 9.776732753790992048e-01 4.403615083610469272e-01 3.463843933085130056e-01
2.873812691851066470e-01 1.048022226687345126e+00 9.784893125992158991e-01 4.442614132252220571e-01 3.429174927124008510e-01
2.907123377272578524e-01 9.370972429979161911e-01 9.792527515106792535e-01 4.481836135736627647e-01 3.394388266295907952e-01
2.940820170587063465e-01 9.110054488258969574e-01 9.800133106646162773e-01 4.521279706378377172e-01 3.359705991304107187e-01
2.974907547214440395e-01 9.555112660409541547e-01 9.807753747183435289e-01 4.560943380686596216e-01 3.325148720917513456e-01
