# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.962413531270633560e-01 4.726262511664408583e-01 4.600825617776470589e-01 1.168206728035081632e-02
3.044272212064302874e-01 5.157735195038299914e-01 4.740649886670283975e-01 4.640924797756985631e-01 9.233351256305808927e-03
3.079558712914226559e-01 4.953891756495227283e-01 4.748054349653902939e-01 4.681239220094465248e-01 6.154846602617618408e-03
3.115254223555488089e-01 4.640916359342602826e-01 4.749509138972898281e-01 4.721767101951629408e-01 2.544165695202060991e-03
3.151363484866479547e-01 4.790267072319349118e-01 4.746830857289449646e-01 4.762506576501829292e-01 1.431831516717037159e-03
3.187891292677645927e-01 4.676455799776916833e-01 4.741227328470397628e-01 4.803455691218159185e-01 5.663009956579335806e-03
3.224842498408442282e-01 4.491553310889120354e-01 4.735124012842636954e-01 4.844612406137116523e-01 9.927679332923943639e-03
3.262222009711669979e-01 4.708158857148434517e-01 4.730718179422399028e-01 4.885974592096475333e-01 1.402412741452667769e-02
3.300034791125285305e-01 4.763186504217149508e-01 4.729424712657528951e-01 4.927540028947058337e-01 1.782184460501164136e-02
3.338285864731760921e-01 4.588398044020031152e-01 4.732520020491252644e-01 4.969306403738040778e-01 2.120331596334032107e-02
3.376980310825091203e-01 4.498349773400273643e-01 4.741306385878912288e-01 5.011271308875464570e-01 2.404989538610175295e-02
3.416123268585528616e-01 4.867169679157637985e-01 4.756711893648955525e-01 5.053432240253598051e-01 2.627959906784241642e-02
3.455719936762139399e-01 5.052821798289083288e-01 4.779252480064861697e-01 5.095786595358793303e-01 2.785125785184244460e-02
3.495775574363275129e-01 4.564992630061518453e-01 4.809448419851714562e-01 5.138331671345467422e-01 2.872686247632878775e-02
3.536295501355042892e-01 4.316604352157504820e-01 4.848035445535915922e-01 5.181064663083856381e-01 2.885322616528015680e-02
3.577285099367873422e-01 4.686154456548913272e-01 4.895035847331487000e-01 5.223982661179141784e-01 2.824585023431466432e-02
3.618749812411280464e-01 5.166714318922102089e-01 4.950303770999162079e-01 5.267082649961596363e-01 2.693828342244180760e-02
3.660695147596902399e-01 4.946296246487835724e-01 5.013505283659974721e-01 5.310361505447336317e-01 2.498260992206025044e-02
3.703126675869927165e-01 4.831112204486082140e-01 5.083935921149959070e-01 5.353815993269305240e-01 2.246337273437745696e-02
3.746050032748993175e-01 5.391231073828361975e-01 5.159815838395961363e-01 5.397442766578071094e-01 1.955384457817664623e-02
3.789470919074667821e-01 4.937480377829916445e-01 5.239104062192736500e-01 5.441238363912044296e-01 1.644072667947973909e-02
3.833395101766601254e-01 5.087574025445603665e-01 5.320031934943529883e-01 5.485199207036689506e-01 1.327816527951600212e-02
3.877828414589457595e-01 5.549726002459192120e-01 5.400177523020074366e-01 5.529321598752316991e-01 1.026381343338884228e-02
3.922776758927719598e-01 5.794463553726678651e-01 5.477023480822181822e-01 5.573601720670010584e-01 7.591328782525641125e-03
3.968246104569481680e-01 5.792415916811902710e-01 5.549125827958988344e-01 5.618035630955284798e-01 5.359916603056326390e-03
4.014242490499321803e-01 5.984867972138090408e-01 5.614852657600528651e-01 5.662619262038983692e-01 3.678997727606572472e-03
4.060772025700365440e-01 6.204184805514728618e-01 5.673948326348587923e-01 5.707348418295010717e-01 2.549009589011681093e-03
4.107840889965646558e-01 5.802740757027630147e-01 5.727038503181343110e-01 5.752218773684404374e-01 1.905292269017697061e-03
4.155455334718875515e-01 5.407067695806955232e-01 5.774619655158947928e-01 5.797225869365296713e-01 1.696836784617389250e-03
4.203621683844713797e-01 5.773322690056215123e-01 5.818827167949328638e-01 5.842365111268283950e-01 1.753236296430091658e-03
4.252346334528682159e-01 5.744621231346588308e-01 5.861144600451804187e-01 5.887631767636727353e-01 1.958203931726920383e-03
4.301635758106794882e-01 5.681317624571055047e-01 5.902382640571171013e-01 5.933020966531474816e-01 2.248522494729955547e-03
4.351496500925050026e-01 6.040347977890984099e-01 5.944210557102562742e-01 5.978527693299531265e-01 2.500060595024741848e-03
4.401935185208874501e-01 6.280853221984690204e-01 5.987803928146347987e-01 6.024146788006128350e-01 2.627974760748808935e-03
4.452958509942655518e-01 5.875514651473053851e-01 6.034183512717629094e-01 6.069872942829726004e-01 2.561086448179139378e-03
4.504573251759458330e-01 5.876873067527327299e-01 6.083208449724062383e-01 6.115700699419361897e-01 2.313524585720328104e-03
4.556786265841064054e-01 6.216375005721392899e-01 6.135618701642066020e-01 6.161624446213872508e-01 1.836861817922962178e-03
4.609604486828433600e-01 6.254697398554428522e-01 6.191014177201092927e-01 6.207638415722378511e-01 1.164613546199292282e-03
4.663034929742731483e-01 6.221274867852566448e-01 6.249789576663299373e-01 6.253736681765535987e-01 2.741956128064303015e-04
4.717084690917017209e-01 6.486313848421633166e-01 6.311056383283657478e-01 6.299913156676950621e-01 7.674973871054415744e-04
4.771760948938745805e-01 5.867474110363101181e-01 6.375207866531340528e-01 6.346161588464203085e-01 1.983223622331818127e-03
4.827070965603182939e-01 6.024265425493445791e-01 6.440143549622234787e-01 6.392475557928887220e-01 3.226471665649776905e-03
4.883022086877880086e-01 7.006936994386933071e-01 6.504895087379037877e-01 6.438848475745078126e-01 4.432091501991198591e-03
4.939621743878320759e-01 6.513754748261194605e-01 6.567819394118147303e-01 6.485273579495627327e-01 5.492900381766845780e-03
4.996877453854883799e-01 6.721306958028162581e-01 6.627333886195521107e-01 6.531743930665667719e-01 6.309700577019098852e-03
5.054796821191240852e-01 7.127234154332705574e-01 6.680943105125120018e-01 6.578252411592693250e-01 6.727239707173129392e-03
5.113387538414325695e-01 6.887193812868612763e-01 6.728251960295307255e-01 6.624791722372611602e-01 6.730017613566239947e-03
5.172657387216018643e-01 7.081243327266695253e-01 6.768467878581055919e-01 6.671354377721090412e-01 6.276361516127165578e-03
5.232614239486661489e-01 6.677390104455612763e-01 6.801566608969362715e-01 6.717932703789555315e-01 5.373306513566065978e-03
5.293266058360561743e-01 7.152654178270957397e-01 6.829755082836546087e-01 6.764518834935192571e-01 4.168219669151652408e-03
5.354620899273607737e-01 7.094714033929430119e-01 6.854095063252789721e-01 6.811104710444235710e-01 2.732566651669667088e-03
5.416686911033151697e-01 6.616381631050040069e-01 6.876880689250356449e-01 6.857682071207895635e-01 1.214142663582052023e-03
5.479472336900287344e-01 6.404740590432214109e-01 6.899609016437425746e-01 6.904242456350202506e-01 2.915530445818506405e-04
5.542985515684668574e-01 7.102655467236644871e-01 6.925114960658768082e-01 6.950777199807062212e-01 1.606380538706394081e-03
5.607234882852032420e-01 6.453743033092570469e-01 6.954711559622552830e-01 6.997277426855796900e-01 2.649970356282001921e-03
5.672228971644543982e-01 7.404842618199355408e-01 6.988762875330151170e-01 7.043734050594447904e-01 3.402644637142086294e-03
5.737976414214134291e-01 6.761535804405101047e-01 7.028961194305983762e-01 7.090137768370081695e-01 3.763528377598683149e-03
5.804485942768977669e-01 7.095316475025034153e-01 7.075873131798899873e-01 7.136479058155351662e-01 3.703958159733142328e-03
5.871766390733255125e-01 6.981496851245538871e-01 7.128885419311846716e-01 7.182748174872534141e-01 3.269005989175637842e-03
5.939826693920355893e-01 7.395178922810622391e-01 7.189072185802906079e-01 7.228935146664270395e-01 2.401484150738175585e-03
6.008675891719686968e-01 7.100703023174010919e-01 7.255837284509050189e-01 7.275029771110211874e-01 1.147239987812912181e-03
6.078323128297229427e-01 7.395203723285759256e-01 7.329200083167751734e-01 7.321021611388748296e-01 4.848889808011982842e-04
6.148777653810023613e-01 7.082368129683429547e-01 7.408459706398157207e-01 7.366899992383040274e-01 2.443148922824165629e-03
6.220048825634711953e-01 6.841311112705419362e-01 7.492716256160847355e-01 7.412653996730464989e-01 4.665557619991938729e-03
6.292146109610343707e-01 8.043833114135836571e-01 7.579475412852193505e-01 7.458272460814682203e-01 7.000903801416404754e-03
6.365079081295571539e-01 7.377748381512569953e-01 7.666294745707753489e-01 7.503743970699432442e-01 9.307505134773956523e-03
6.438857427240419762e-01 7.957372702983956936e-01 7.750180809634525936e-01 7.549056858003196924e-01 1.141913819405086100e-02
6.513490946272803006e-01 7.758404607826253629e-01 7.827984081678243111e-01 7.594199195713841055e-01 1.316794935264383772e-02
6.588989550799949635e-01 8.668322571013075128e-01 7.895972235621899760e-01 7.639158793942352199e-01 1.436007483742269587e-02
6.665363268124913088e-01 8.722625293808727864e-01 7.951585319289254938e-01 7.683923195614722479e-01 1.487070798413670132e-02
6.742622241778342129e-01 7.795642399401746525e-01 7.992830116290638998e-01 7.728479672101096210e-01 1.460651339406185759e-02
6.820776732865685421e-01 7.873733323435396780e-01 8.019294778928967027e-01 7.772815218781203850e-01 1.355783442179334282e-02
6.899837121430018039e-01 8.951187584023880817e-01 8.032301053682356917e-01 7.816916550545150999e-01 1.180450195426118246e-02
6.979813907830659803e-01 8.543380517072299840e-01 8.033798426591856057e-01 7.860770097228573228e-01 9.455836076112130936e-03
7.060717714137773049e-01 8.047373751942954456e-01 8.028409382463058686e-01 7.904361998981193072e-01 6.762688226373207712e-03
7.142559285543126357e-01 7.711700590535499611e-01 8.019278820154847054e-01 7.947678101567766662e-01 3.895044694208936713e-03
7.225349491787214085e-01 7.938347555805969069e-01 8.012322828641940120e-01 7.990703951600406363e-01 1.173398613228177848e-03
7.309099328602910450e-01 7.486017863881242462e-01 8.010404355200905213e-01 8.033424791701263556e-01 1.246292928275489435e-03
7.393819919175865785e-01 8.092546837363732148e-01 8.017021647599038570e-01 8.075825555594507987e-01 3.173872975661723612e-03
7.479522515621821466e-01 7.243506629477980407e-01 8.033862782017766602e-01 8.117890863126565604e-01 4.518798637693413785e-03
7.566218500481054487e-01 7.781358730996388307e-01 8.060962209091322439e-01 8.159605015213527990e-01 5.282251096535472284e-03
7.653919388230148169e-01 7.843367270474477237e-01 8.098366236693637088e-01 8.200951988714638707e-01 5.466856184305804965e-03
7.742636826811269968e-01 8.110715012483692421e-01 8.143833160604851962e-01 8.241915431230767419e-01 5.199286126569750352e-03
7.832382599179196214e-01 8.192605200912834729e-01 8.194939203524862492e-01 8.282478655826741587e-01 4.614589384744855437e-03
7.923168624866253618e-01 9.248951118010170225e-01 8.248613433812072016e-01 8.322624635676381111e-01 3.879356528056758947e-03
8.015006961565405152e-01 8.109493194591980147e-01 8.302516808384645675e-01 8.362335998629114586e-01 3.117850018311719464e-03
8.107909806731686819e-01 8.939639990734610242e-01 8.355913441404660968e-01 8.401595021696982579e-01 2.367811113822959352e-03
8.201889499202202893e-01 8.122524924518764733e-01 8.405761019186910321e-01 8.440383625460839978e-01 1.785147681217717601e-03
8.296958520834906148e-01 8.016608948555925540e-01 8.451772627179815478e-01 8.478683368394570596e-01 1.380612106254357338e-03
8.393129498166364000e-01 8.805306830406808283e-01 8.494267899933320987e-01 8.516475441106072797e-01 1.133944340211417642e-03
8.490415204088747059e-01 8.184011878762722514e-01 8.533741712522096012e-01 8.553740660493793779e-01 1.016584716713473573e-03
8.588828559546249908e-01 9.183079406315639570e-01 8.570217901657100068e-01 8.590459463817537999e-01 1.024528652456804757e-03
8.688382635251183927e-01 8.741331584592726411e-01 8.603972812860973818e-01 8.626611902682305155e-01 1.141230852549414984e-03
8.789090653419954213e-01 8.494361718667103878e-01 8.635035625557595518e-01 8.662177636933831026e-01 1.362951969692783585e-03
8.890965989529158175e-01 8.384739904879016104e-01 8.664083172567399460e-01 8.697135928464546639e-01 1.653645030039137221e-03
8.994022174092044519e-01 8.857230187527693754e-01 8.691656781927502573e-01 8.731465634928623487e-01 1.984580589028802841e-03
9.098272894455557980e-01 8.584995205546560593e-01 8.718144738329239862e-01 8.765145203364755888e-01 2.335040127195872357e-03
9.203731996618220723e-01 9.142213556664651186e-01 8.743010926672418748e-01 8.798152663725307132e-01 2.730472341294842061e-03
9.310413487069075789e-01 8.785879742358493338e-01 8.767990451974747579e-01 8.830465622310460505e-01 3.083535919411965927e-03
9.418331534647951253e-01 8.910731752638723080e-01 8.794148320902632765e-01 8.862061255105947444e-01 3.340961479036862625e-03
9.527500472427290479e-01 8.377608663703095537e-01 8.820816512968366885e-01 8.892916301022946168e-01 3.535416656542394228e-03
9.637934799615786030e-01 9.199583683531533662e-01 8.850202436243053139e-01 8.923007055038705282e-01 3.558031662043027298e-03
9.749649183484085935e-01 8.390213959196243243e-01 8.881490107472316264e-01 8.952309361236430174e-01 3.449245108729440904e-03
9.862658461312820979e-01 8.969495850804486414e-01 8.916050011371702277e-01 8.980798605742965623e-01 3.142461618431107578e-03
9.976977642363201726e-01 8.660376112989253139e-01 8.952428356899023720e-01 9.008449709562742491e-01 2.709204209229846769e-03
1.009262190987048502e+00 9.091269919380569053e-01 8.990296023111787882e-01 9.035242322031336037e-01 2.165812713470237783e-03
1.020960662306047650e+00 9.180483450674969959e-01 9.028876816568799368e-01 9.061193723415390533e-01 1.551687619468201940e-03
1.032794731918952547e+00 9.497297202977768027e-01 9.066933409785181697e-01 9.086336831422061611e-01 9.284059614724447232e-04
1.044765971560805307e+00 8.610778063411214100e-01 9.104122377009153944e-01 9.110702969905828397e-01 3.138010112735693173e-04
1.056875971184805030e+00 9.489887232719258492e-01 9.138428796716766556e-01 9.134321895171737538e-01 1.952201656810223322e-04
1.069126339173477103e+00 8.972566423250967205e-01 9.170132352859795555e-01 9.157221895529081834e-01 6.118658731676994509e-04
1.081518702552289213e+00 1.000390623718458993e+00 9.196821854962248244e-01 9.179429883149607949e-01 8.220653211054899327e-04
1.094054707205743604e+00 8.510465867593722811e-01 9.220206197358633560e-01 9.200971478928405833e-01 9.069490841352336038e-04
1.106736018095974439e+00 9.298321004103404785e-01 9.239039904891878097e-01 9.221871090973181584e-01 8.077958121442816624e-04
1.119564319483879355e+00 1.002149465657311778e+00 9.254081232780952959e-01 9.242151987283597769e-01 5.602012203760337993e-04
1.132541315152812755e+00 9.106350807725402952e-01 9.264809557182959177e-01 9.261836363125772742e-01 1.393929359154568251e-04
1.145668728634872569e+00 9.004882343580736803e-01 9.271794397622222794e-01 9.280945403556652984e-01 4.284253157292882731e-04
1.158948303439811811e+00 9.183165538909541237e-01 9.274613396241556673e-01 9.299499341508543626e-01 1.163752511476502530e-03
1.172381803286599800e+00 9.587814883031927637e-01 9.274280781061988721e-01 9.317517511804154218e-01 2.019977533399048945e-03
1.185971012337670549e+00 9.079360728591485685e-01 9.270550774311839826e-01 9.335018401437336077e-01 3.009641522475418798e-03
1.199717735435885446e+00 9.741273845199486248e-01 9.265733827002032852e-01 9.352019696422917416e-01 4.025592584654921410e-03
1.213623798344241722e+00 9.014953302498450727e-01 9.259037141737350707e-01 9.368538325490942675e-01 5.106011540999616342e-03
1.227691047988360484e+00 9.680256716645969650e-01 9.254830256406647582e-01 9.384590500875233943e-01 6.046869082946921756e-03
1.241921352701784720e+00 9.623100515139664246e-01 9.254106493220862761e-01 9.400191756423557088e-01 6.802220040506905437e-03
1.256316602474121469e+00 8.574621646005392561e-01 9.259014636806838228e-01 9.415356983236344846e-01 7.272020301129541141e-03
1.270878709202059476e+00 9.426610991253890903e-01 9.270095230163989397e-01 9.430100463022479396e-01 7.432123889564700228e-03
1.285609606943296512e+00 8.068515148026080830e-01 9.289382879737221321e-01 9.444435899344365559e-01 7.189159807996509631e-03
1.300511252173409904e+00 9.203983498261512075e-01 9.315465847529845744e-01 9.458376446909431134e-01 6.612017145286462963e-03
1.315585624045705115e+00 9.253811327877997650e-01 9.349052799810998460e-01 9.471934739051917074e-01 5.671084617580938493e-03
1.330834724654076151e+00 9.577507400461579001e-01 9.386086445438640569e-01 9.485122913536634393e-01 4.558413364595757973e-03
1.346260579298911075e+00 9.562577136803949163e-01 9.424361248897741294e-01 9.497952636805349069e-01 3.378074691656973456e-03
1.361865236756082842e+00 9.714500276021094116e-01 9.461711441583974258e-01 9.510435126776601855e-01 2.230688452911122437e-03
1.377650769549054965e+00 1.008212460007430922e+00 9.495528799884883631e-01 9.522581174300572826e-01 1.235528122518218070e-03
1.393619274224143556e+00 9.678092472322292750e-01 9.523526950182606976e-01 9.534401163362604681e-01 4.956059508136608600e-04
1.409772871628967694e+00 9.530287626212545771e-01 9.545205633155658953e-01 9.545905090121378223e-01 3.182321920180917330e-05
1.426113707194129887e+00 1.021611580348267045e+00 9.561694101629159004e-01 9.557102580861016605e-01 2.085980832999445491e-04
1.442643951218158804e+00 8.369234427111118535e-01 9.571870006791429741e-01 9.568002908930195449e-01 1.754932535197122035e-04
1.459365799155757593e+00 1.019832931126690490e+00 9.578642480338127596e-01 9.578615010735695989e-01 1.245470210111338367e-06
1.476281471909391074e+00 1.002382687361870639e+00 9.582645694429524630e-01 9.588947500852718075e-01 2.855099027302748435e-04
1.493393216124253353e+00 9.307227578587059513e-01 9.585346365465002849e-01 9.599008686309455918e-01 6.185739932168554146e-04
1.510703304486655574e+00 9.138936436810537467e-01 9.587698532788574424e-01 9.608806580099278349e-01 9.550813662640012100e-04
1.528214036025870914e+00 9.524313874279974890e-01 9.588022074584785504e-01 9.618348913969811953e-01 1.371502190841677451e-03
1.545927736419478560e+00 9.456145896187511113e-01 9.589310500237280266e-01 9.627643150534590522e-01 1.732603500379079845e-03
1.563846758302247730e+00 1.009003911474000592e+00 9.589085082523780557e-01 9.636696494749754649e-01 2.151009132400585454e-03
1.581973481578601515e+00 9.894065438299648463e-01 9.588400274434233372e-01 9.645515904795007867e-01 2.579305823761149190e-03
1.600310313738701806e+00 9.829627394191760015e-01 9.587340926688635578e-01 9.654108102395551061e-01 3.013986349811757434e-03
1.618859690178199306e+00 9.336108207920664759e-01 9.587256438536797543e-01 9.662479582618752616e-01 3.394245265755356251e-03
1.637624074521689010e+00 9.614133221058960288e-01 9.588309668741080705e-01 9.670636623177326641e-01 3.713013086707295241e-03
1.656605958949915136e+00 9.163281422838357448e-01 9.589494421998285834e-01 9.678585293268349155e-01 4.016170795116155538e-03
1.675807864530768798e+00 9.325029100791811798e-01 9.592483579043700193e-01 9.686331461975468127e-01 4.228261908637184242e-03
1.695232341554121502e+00 1.002571768328139878e+00 9.596103949758126861e-01 9.693880806259975724e-01 4.402731619471806322e-03
1.714881969870540868e+00 8.948276855910803906e-01 9.599669644652757405e-01 9.701238818564419386e-01 4.570908052186844518e-03
1.734759359233932541e+00 9.481270969400682480e-01 9.603092770693306690e-01 9.708410814051036120e-01 4.737020951552044397e-03
1.754867149648152047e+00 1.021853720537663213e+00 9.603990879391844926e-01 9.715401937495860007e-01 5.009033626739594659e-03
1.775208011717636092e+00 1.036874640246146395e+00 9.602027006412535703e-01 9.722217169857734209e-01 5.402394772065588144e-03
1.795784647002096834e+00 1.002079420465557646e+00 9.597844559257344699e-01 9.728861334540543915e-01 5.888301348485468212e-03
1.816599788375328650e+00 8.800258389766791867e-01 9.590725149552769002e-01 9.735339103365554525e-01 6.499638372129830713e-03
1.837656200388172456e+00 9.858772153214115930e-01 9.580296224949509387e-01 9.741655002269788977e-01 7.253807331118870307e-03
1.858956679635688225e+00 9.445837300394710478e-01 9.568577447806723146e-01 9.747813416745321202e-01 8.059831357470317176e-03
1.880504055128583429e+00 9.180500321520342899e-01 9.555610333389601418e-01 9.753818597033441229e-01 8.916242839364004955e-03
1.902301188668945819e+00 9.135156484268345256e-01 9.543698619065148492e-01 9.759674663086861379e-01 9.718624511668423269e-03
1.924350975230332272e+00 1.010151436437189076e+00 9.532147810796554044e-01 9.765385609312107196e-01 1.049862896677320433e-02
1.946656343342263229e+00 1.038700811511264366e+00 9.523203131834750979e-01 9.770955309103805941e-01 1.115397887330546282e-02
1.969220255479173565e+00 8.887972464512738924e-01 9.517398193254019700e-01 9.776387519181539698e-01 1.166016802321636139e-02
1.992045708453871189e+00 9.534990008861030653e-01 9.515664352116143254e-01 9.781685883739623666e-01 1.197459766303582245e-02
2.015135733815558439e+00 9.207981013697987827e-01 9.518777944923776380e-01 9.786853938419211030e-01 1.206191117237576105e-02
2.038493398252464228e+00 9.541700158999942838e-01 9.527945851263441845e-01 9.791895114111905940e-01 1.186747255944313115e-02
2.062121803999144465e+00 9.074873225464797910e-01 9.543881994763954157e-01 9.796812740603264569e-01 1.135974601968584713e-02
2.086024089248504687e+00 9.940470499941668203e-01 9.565911578359692635e-01 9.801610050064217816e-01 1.057105823716437791e-02
2.110203428568596440e+00 9.020951408341668643e-01 9.593283931470736325e-01 9.806290180397954082e-01 9.537441986703094898e-03
2.134663033324245340e+00 9.703674934199131297e-01 9.625847141775654148e-01 9.810856178449325338e-01 8.267948440558470571e-03
2.159406152103567678e+00 9.771450698053034678e-01 9.660669457581676500e-01 9.815311003083542207e-01 6.896842133331860560e-03
2.184436071149428393e+00 9.184658269575142198e-01 9.696723869344905378e-01 9.819657528140406377e-01 5.471313016675092081e-03
2.209756114795903059e+00 1.007826453810893197e+00 9.731543455808395748e-01 9.823898545270104421e-01 4.102142404400318382e-03
2.235369645909796699e+00 9.968790961619561353e-01 9.762594249300016180e-01 9.828036766656151890e-01 2.901532866860628921e-03
2.261280066337279404e+00 1.091017231217378924e+00 9.788354021365086588e-01 9.832074827630878922e-01 1.935506759752790660e-03
2.287490817355704031e+00 9.330561220416904167e-01 9.808463620249588955e-01 9.836015289188404509e-01 1.218209522188566304e-03
2.314005380130653933e+00 9.836512424547195765e-01 9.821267647404502421e-01 9.839860640399948899e-01 8.214011473693629472e-04
2.340827276178294447e+00 1.012492421859195080e+00 9.827393233567675024e-01 9.843613300735940541e-01 7.162101493373399137e-04
2.367960067833078774e+00 9.546593718186047184e-01 9.827392940408015143e-01 9.847275622299183073e-01 8.777725472477641106e-04
2.395407358720879287e+00 9.550477658894019894e-01 9.821249081624054966e-01 9.850849891973145755e-01 1.306975764405377471e-03
2.423172794237600680e+00 1.034168606056918849e+00 9.810471355012347905e-01 9.854338333489187640e-01 1.937594982390872808e-03
2.451260062033339793e+00 9.768847247969901781e-01 9.795152481925969434e-01 9.857743109416341465e-01 2.766295268489402798e-03
2.479672892502160053e+00 1.000857554080964773e+00 9.776778316129159929e-01 9.861066323077087858e-01 3.728111895266542856e-03
2.508415059277541381e+00 9.769543976604005975e-01 9.756316500792633351e-01 9.864310020392426104e-01 4.780832377790711525e-03
2.537490379733571721e+00 1.036415924780005327e+00 9.736087455636073251e-01 9.867476191659261264e-01 5.821620854343766312e-03
2.566902715491951703e+00 8.902250945411313010e-01 9.715574628712347893e-01 9.870566773263100835e-01 6.873598719251351047e-03
2.596655972934872381e+00 9.070209771990347392e-01 9.696870666845938125e-01 9.873583649328849798e-01 7.843206683509814856e-03
2.626754103723838440e+00 1.061046502369777933e+00 9.680474481926579777e-01 9.876528653312317552e-01 8.707683545821026314e-03
2.657201105324506596e+00 9.327774578486331958e-01 9.666353270010822341e-01 9.879403569534979113e-01 9.468063568569830626e-03
2.688001021537607560e+00 9.079763239383856765e-01 9.655047382220340868e-01 9.882210134664375367e-01 1.009967503659557272e-02
2.719157943036019098e+00 1.012815487381673929e+00 9.646984422446566176e-01 9.884950039142452738e-01 1.058290138502014123e-02
2.750676007908067433e+00 9.928651157284000828e-01 9.643568025025234247e-01 9.887624928563967242e-01 1.085423547234495682e-02
2.782559402207125832e+00 9.866847169264602035e-01 9.643952410933077646e-01 9.890236405007033493e-01 1.095161396427826901e-02
2.814812360507581435e+00 9.066512651793192656e-01 9.649159156500366485e-01 9.892786028317797076e-01 1.082914593505533360e-02
2.847439166467247595e+00 9.653732666984015109e-01 9.659130398918382987e-01 9.895275317351057698e-01 1.048985302234593624e-02
2.880444153396297668e+00 9.852224164024194764e-01 9.674161054140351101e-01 9.897705751168683896e-01 9.921225340046963340e-03
2.913831704832788638e+00 9.345017817331739973e-01 9.694103702490517449e-01 9.900078770197417999e-01 9.130988816448649611e-03
2.947606255124858521e+00 8.996412129192492557e-01 9.717378044068185616e-01 9.902395777347805517e-01 8.191181338792078229e-03
2.981772290019673477e+00 9.648172626438400457e-01 9.741919961478088252e-01 9.904658139095718905e-01 7.194933252144722347e-03
3.016334347259197468e+00 1.017260862407145083e+00 9.767075803026522562e-01 9.906867186527923419e-01 6.171782466879047364e-03
3.051297017182871052e+00 9.845802869403764701e-01 9.790247511115590662e-01 9.909024216353150560e-01 5.237218258699201032e-03
3.086664943337274369e+00 1.048076479268463368e+00 9.809909407184669305e-01 9.911130491880015825e-01 4.458197416809933471e-03
3.122442823092857811e+00 1.009216674510721168e+00 9.823985895559919079e-01 9.913187243962988671e-01 3.925579096685971082e-03
3.158635408267818967e+00 1.020892777397828688e+00 9.830333329655089880e-01 9.915195671917707010e-01 3.733044972809595498e-03
3.195247505759213791e+00 9.480571075965036343e-01 9.832199578200765400e-01 9.917156944406773089e-01 3.736500770981061783e-03
3.232283978181380579e+00 9.883580592373583107e-01 9.830583280852134287e-01 9.919072200297147646e-01 3.891764757986063486e-03
3.269749744511767808e+00 9.755427248343970792e-01 9.825562458951538902e-01 9.920942549490223694e-01 4.195514005078689219e-03
3.307649780744242651e+00 9.841733850468205036e-01 9.822424837951972965e-01 9.922769073725552502e-01 4.414170177197285737e-03
3.345989120549974771e+00 1.013623853375570816e+00 9.822001722850551841e-01 9.924552827359292007e-01 4.510941805188761235e-03
3.384772855945982872e+00 9.168446828349013922e-01 9.826629649860717519e-01 9.926294838118172592e-01 4.382582299476545443e-03
3.424006137971425723e+00 9.509752183253064040e-01 9.837993641731560546e-01 9.927996107829994976e-01 3.955060689902732858e-03
3.463694177371734462e+00 1.047933783097916072e+00 9.855967788888859715e-01 9.929657613131468441e-01 3.234998274370142705e-03
3.503842245290675894e+00 9.210186370782362797e-01 9.879983681803905515e-01 9.931280306154213200e-01 2.249012551152027983e-03
3.544455673970435594e+00 8.820099409748718422e-01 9.908443559415089918e-01 9.932865115189628558e-01 1.069098056216134709e-03
3.585539857459817181e+00 1.011440572731672205e+00 9.939475274875967381e-01 9.934412945333612743e-01 2.212492904266768166e-04
3.627100252330648367e+00 1.103931480469291015e+00 9.968973235192231108e-01 9.935924679111514113e-01 1.442139396162515387e-03
3.669142378402494131e+00 1.050909735611260665e+00 9.995197748223471068e-01 9.937401177084310699e-01 2.518567935812658903e-03
3.711671819475766743e+00 1.073188692115805809e+00 1.001484123690313810e+00 9.938843278436526596e-01 3.308226465163200541e-03
3.754694224073336972e+00 9.309250994916117294e-01 1.002747727717921977e+00 9.940251801546498012e-01 3.794300649510220797e-03
3.798215306190736218e+00 9.831400671686133519e-01 1.002974128609384730e+00 9.941627544539730632e-01 3.832242082667856962e-03
3.842240846055060999e+00 1.078615585863367921e+00 1.002312974638720044e+00 9.942971285825794592e-01 3.487166981783149447e-03
3.886776690892667752e+00 9.481639157557234521e-01 1.000840402770347026e+00 9.944283784619378785e-01 2.791319532894528423e-03
3.931828755705770284e+00 1.112317101692283927e+00 9.986674672088408089e-01 9.945565781446044085e-01 1.791408218124847154e-03
3.977403024058036696e+00 9.971019034894451627e-01 9.959853387041374129e-01 9.946817998633208369e-01 5.687739506638001333e-04
4.023505548869293236e+00 9.262389212780048897e-01 9.930629877665720917e-01 9.948041140786778591e-01 7.607769576827791164e-04
4.070142453219438572e+00 1.040356900433071052e+00 9.900901397168250240e-01 9.949235895254067152e-01 2.114992655388571972e-03
4.117319931161679492e+00 9.807425368605309224e-01 9.872318258392264179e-01 9.950402932573252368e-01 3.421520001689165678e-03
4.165044248545185290e+00 9.168565716706117419e-01 9.846291886300501117e-01 9.951542906909964792e-01 4.617713864413610855e-03
4.213321743847289191e+00 9.259276200376183041e-01 9.825815628052185779e-01 9.952656456481401293e-01 5.570402692132266770e-03
4.262158829015325168e+00 1.075816708200135752e+00 9.811084039236219745e-01 9.953744203968322157e-01 6.269480061710699936e-03
4.311561990318228510e+00 9.580111741100786338e-01 9.802404482527677931e-01 9.954806756915379751e-01 6.700214802904154963e-03
