# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.585559182159062219e-01 5.960337212833249909e-01 4.068371428367897891e-02 1.165850235479366948e+00
2.100498241653915230e-02 5.613220021072320431e-01 5.953030058532297053e-01 4.114557816336717605e-02 1.160414906174709770e+00
2.124845352498882720e-02 5.678741679698575684e-01 5.965584028060282318e-01 4.161257387092678200e-02 1.156428388199081336e+00
2.149474673437980557e-02 5.776155503863449336e-01 5.995403654633498780e-01 4.208475587877744811e-02 1.153693616009957124e+00
2.174389475600079988e-02 5.897856393285081378e-01 6.039250421264688029e-01 4.256217917923985072e-02 1.151959182582265484e+00
2.199593068030074663e-02 6.035020792678799095e-01 6.093384170641196196e-01 4.304489928814118210e-02 1.150936863987435110e+00
2.225088798128369363e-02 6.178120238574166256e-01 6.153750111668607747e-01 4.353297224841182200e-02 1.150321536689771218e+00
2.250880052095461867e-02 6.317504984683904867e-01 6.216210594343256624e-01 4.402645463367212825e-02 1.149812005217378363e+00
2.276970255381680075e-02 6.444025006031832703e-01 6.276811652131969455e-01 4.452540355180831244e-02 1.149131232660398405e+00
2.303362873142131284e-02 6.549649830117071359e-01 6.332064331838949123e-01 4.502987664853613792e-02 1.148044561221117199e+00
2.330061410696924670e-02 6.628044794078842283e-01 6.379212533553918485e-01 4.553993211095124644e-02 1.146374692747633706e+00
2.357069413996727703e-02 6.675060066450789753e-01 6.416454988329678422e-01 4.605562867106502423e-02 1.144012437110209612e+00
2.384390470093720321e-02 6.689090584585254406e-01 6.443090879932428239e-01 4.657702560932462654e-02 1.140922505914291785e+00
2.412028207618006903e-02 6.671270265346007644e-01 6.459566795526884286e-01 4.710418275811595334e-02 1.137143920109910278e+00
2.439986297259550199e-02 6.625472546347325187e-01 6.467415747855166375e-01 4.763716050524825080e-02 1.132784913082129696e+00
2.468268452255692469e-02 6.558101332619808987e-01 6.469094078920673008e-01 4.817601979741896467e-02 1.128012550418859616e+00
2.496878428884326609e-02 6.477671270729017383e-01 6.467735671242609286e-01 4.872082214365747177e-02 1.123037654266031637e+00
2.525820026962784584e-02 6.394193129406815501e-01 6.466852111757395161e-01 4.927162961874633623e-02 1.118096002881490580e+00
2.555097090352506997e-02 6.318397791056020729e-01 6.470010764682675442e-01 4.982850486661850875e-02 1.113427147133261963e+00
2.584713507469563881e-02 6.260849531001659862e-01 6.480520416158411789e-01 5.039151110372907388e-02 1.109252501297210536e+00
2.614673211801091940e-02 6.231014260108139746e-01 6.501148100491094262e-01 5.096071212240003284e-02 1.105754571491513349e+00
2.644980182427720053e-02 6.236359527746191400e-01 6.533883524169135093e-01 5.153617229413644946e-02 1.103059228889422538e+00
2.675638444552045150e-02 6.281568691689688455e-01 6.579761610132777161e-01 5.211795657291243972e-02 1.101222779402108998e+00
2.706652070033241375e-02 6.367950372755537547e-01 6.638750546591576374e-01 5.270613049842540199e-02 1.100225217195715421e+00
2.738025177927857698e-02 6.493115178224778683e-01 6.709712377585381748e-01 5.330076019931661441e-02 1.099970500676174856e+00
2.769761935036891068e-02 6.650974380188353630e-01 6.790444253230770721e-01 5.390191239635672149e-02 1.100294014307692914e+00
2.801866556459195468e-02 6.832090241822406096e-01 6.877808643164133873e-01 5.450965440559416009e-02 1.100976659974755023e+00
2.834343306151309444e-02 7.024376361032530491e-01 6.967957575033858486e-01 5.512405414146479693e-02 1.101764347171167113e+00
2.867196497493769772e-02 7.214111037322794573e-01 7.056647481510525122e-01 5.574518011986089039e-02 1.102391099510238837e+00
2.900430493863991738e-02 7.387190408500312611e-01 7.139627383518725168e-01 5.637310146115752374e-02 1.102603617659347668e+00
2.934049709215787172e-02 7.530514757903203904e-01 7.213066106657348708e-01 5.700788789319451849e-02 1.102184961489758752e+00
2.968058608665602449e-02 7.633375121308015876e-01 7.273968523077207760e-01 5.764960975421188488e-02 1.100975045599648983e+00
3.002461709085549324e-02 7.688692212100843859e-01 7.320522088536367544e-01 5.829833799573673481e-02 1.098885881581064705e+00
3.037263579703311511e-02 7.693959232114848668e-01 7.352317900076411616e-01 5.895414418541967266e-02 1.095909937578458448e+00
3.072468842709003348e-02 7.651756699658947003e-01 7.370406623228566989e-01 5.961710050981838122e-02 1.092120598215489791e+00
3.108082173869063797e-02 7.569741688523505818e-01 7.377176021863356414e-01 6.028727977712642488e-02 1.087664457489845526e+00
3.144108303147264555e-02 7.460064414056599702e-01 7.376066845937713223e-01 6.096475541984482799e-02 1.082746008050923914e+00
3.180552015332920035e-02 7.338228166148065279e-01 7.371169572366231826e-01 6.164960149739442258e-02 1.077606128513096451e+00
3.217418150676371741e-02 7.221478104952203658e-01 7.366759788740081527e-01 6.234189269866633604e-02 1.072496525536543510e+00
3.254711605531847990e-02 7.126872386198928044e-01 7.366832657415050001e-01 6.304170434450855065e-02 1.067652858799704063e+00
3.292437333007768724e-02 7.069246228356699246e-01 7.374689001652169340e-01 6.374911239014589837e-02 1.063269568128780707e+00
3.330600343624588733e-02 7.059316477590729111e-01 7.392612005450475143e-01 6.446419342753106907e-02 1.059479360077707932e+00
3.369205705980267418e-02 7.102182749524598160e-01 7.421659517030918529e-01 6.518702468762416213e-02 1.056339867255319920e+00
3.408258547423451829e-02 7.196455742365611696e-01 7.461585773215033690e-01 6.591768404259809588e-02 1.053829195280542086e+00
3.447764054734463873e-02 7.334182243706830473e-01 7.510898270782393471e-01 6.665625000796736310e-02 1.051851002660969980e+00
3.487727474814177747e-02 7.501643169937304290e-01 7.567048109941211242e-01 6.740280174463729457e-02 1.050248545834139069e+00
3.528154115380883332e-02 7.680984686646031845e-01 7.626742093015477231e-01 6.815741906087112445e-02 1.048825923973889296e+00
3.569049345675229939e-02 7.852517257646881577e-01 7.686350227255135392e-01 6.892018241417220692e-02 1.047373750889775357e+00
3.610418597173337130e-02 7.997401466945395221e-01 7.742364328037312227e-01 6.969117291307816431e-02 1.045695829988527947e+00
3.652267364308175307e-02 8.100352429626969109e-01 7.791846994989652941e-01 7.047047231886448271e-02 1.043633233600631538e+00
3.694601205199302130e-02 8.151954965879953940e-01 7.832802179655060648e-01 7.125816304715411331e-02 1.041082535860780700e+00
3.737425742391064371e-02 8.150203030858947928e-01 7.864404657898356188e-01 7.205432816943040109e-02 1.038005778548032554e+00
3.780746663599349189e-02 8.100964540311894613e-01 7.887047500112764897e-01 7.285905141445001010e-02 1.034430943729943930e+00
3.824569722466999305e-02 8.017221277638280075e-01 7.902199855933438322e-01 7.367241716955279240e-02 1.030443090144613105e+00
3.868900739327975347e-02 7.917125661738931841e-01 7.912103260158198648e-01 7.449451048186522817e-02 1.026167675900802934e+00
3.913745601980384015e-02 7.821123464906586387e-01 7.919363480498685659e-01 7.532541705939434229e-02 1.021748731596913151e+00
3.959110266468458816e-02 7.748578104722292359e-01 7.926509907049078540e-01 7.616522327200846154e-02 1.017325287247962562e+00
4.005000757873611317e-02 7.714459849721532203e-01 7.935594011190404418e-01 7.701401615230167585e-02 1.013009669286258241e+00
4.051423171114647281e-02 7.726699352838863888e-01 7.947885477872167481e-01 7.787188339633821510e-02 1.008870922079694976e+00
4.098383671757261509e-02 7.784729538819515904e-01 7.963704468735197661e-01 7.873891336427349397e-02 1.004925718066641771e+00
4.145888496832911274e-02 7.879552899800333909e-01 7.982405978346105435e-01 7.961519508084778651e-02 1.001137848264213925e+00
4.193943955667186335e-02 7.995396105080387894e-01 8.002510471715547080e-01 8.050081823574922746e-02 9.974259564176157777e-01
4.242556430717776828e-02 8.112696817159232854e-01 8.021955329814359770e-01 8.139587318384218506e-02 9.936778528125012055e-01
4.291732378422157684e-02 8.211871892088697944e-01 8.038425046868012958e-01 8.230045094525702265e-02 9.897687517725487494e-01
4.341478330055092288e-02 8.277110389890023345e-01 8.049706468384969504e-01 8.321464320533761283e-02 9.855802887367322018e-01
4.391800892596085804e-02 8.299377989731361316e-01 8.054011621465427817e-01 8.413854231444245491e-02 9.810172682632091190e-01
4.442706749606882555e-02 8.277944580343320480e-01 8.050217715602736579e-01 8.507224128759527382e-02 9.760197511371985213e-01
4.494202662119142072e-02 8.220047963436748484e-01 8.037992065407991715e-01 8.601583380398118706e-02 9.705691695707059363e-01
4.546295469532399269e-02 8.138732587381082295e-01 8.017795117154368212e-01 8.696941420628384600e-02 9.646884094678868093e-01
4.598992090522438514e-02 8.049361213608343668e-01 7.990779943919924522e-01 8.793307749985981858e-02 9.584368979533219868e-01
4.652299523960189143e-02 7.965673544120247529e-01 7.958623826399932044e-01 8.890691935174520333e-02 9.519024156662592162e-01
4.706224849841281199e-02 7.896446176032613229e-01 7.923332711828185992e-01 8.989103608949061686e-02 9.451915067817855398e-01
4.760775230226368254e-02 7.843715118934899699e-01 7.887053046923993005e-01 9.088552469981961424e-02 9.384200429977274105e-01
4.815957910192350533e-02 7.803142573120944725e-01 7.851911748672903979e-01 9.189048282710610138e-02 9.317048762370316872e-01
4.871780218794630885e-02 7.766512584639428951e-01 7.819889261117607404e-01 9.290600877166618754e-02 9.251567997290123246e-01
4.928249570040513228e-02 7.725672390753109964e-01 7.792717723835994592e-01 9.393220148785944024e-02 9.188744440341061193e-01
4.985373463873893352e-02 7.676693519189128345e-01 7.771790001891138999e-01 9.496916058199487976e-02 9.129384578489257995e-01
5.043159487171358646e-02 7.622802227646103823e-01 7.758068001902049815e-01 9.601698631003680040e-02 9.074055113838352948e-01
5.101615314749833457e-02 7.574850277752960270e-01 7.751990317537407194e-01 9.707577957510531153e-02 9.023023347265668459e-01
5.160748710385907462e-02 7.548769752066848415e-01 7.753395503704255676e-01 9.814564192476650517e-02 8.976209181835650419e-01
5.220567527846975420e-02 7.560433870226134223e-01 7.761489841014364011e-01 9.922667554810724044e-02 8.933166522091463557e-01
5.281079711934331261e-02 7.619348727360252260e-01 7.774890135040981587e-01 1.003189832725890074e-01 8.893111388812657836e-01
5.342293299538352497e-02 7.723280569823951502e-01 7.791761317686090038e-01 1.014226685606757911e-01 8.855006072747262369e-01
5.404216420705915125e-02 7.855973532893093525e-01 7.810047957531134344e-01 1.025378355062302876e-01 8.817695550837536533e-01
5.466857299720180585e-02 7.989390689922849509e-01 7.827772312066173521e-01 1.036645888306730878e-01 8.780077552945781960e-01
5.530224256192900478e-02 8.090527874864974489e-01 7.843345421508708393e-01 1.048030338788991100e-01 8.741274868372661544e-01
5.594325706169377826e-02 8.131187553049168404e-01 7.855821067650203826e-01 1.059532766149456628e-01 8.700771910970264145e-01
5.659170163246242391e-02 8.097729548889472939e-01 7.865024509447848811e-01 1.071154236174062940e-01 8.658480706643613134e-01
5.724766239702178822e-02 7.997316354472503441e-01 7.871512409093794904e-01 1.082895820745845700e-01 8.614715068022316125e-01
5.791122647641758214e-02 7.857903853040187903e-01 7.876361365333554021e-01 1.094758597793817345e-01 8.570072685850043115e-01
5.858248200152536139e-02 7.721139353299700803e-01 7.880826948849641855e-01 1.106743651239123633e-01 8.525247517975982348e-01
5.926151812475552449e-02 7.629875793163282127e-01 7.885949173703754589e-01 1.118852070938415044e-01 8.480813035783256737e-01
5.994842503189409116e-02 7.614280089253884221e-01 7.892193344138509481e-01 1.131084952624375750e-01 8.437024913287438643e-01
6.064329395408061402e-02 7.681525476203379110e-01 7.899202722568454682e-01 1.143443397843340731e-01 8.393685883119303970e-01
6.134621717992506246e-02 7.813178386993084867e-01 7.905709067698509784e-01 1.155928513889941667e-01 8.350098513101080755e-01
6.205728806776500406e-02 7.971688906486430470e-01 7.909619122997645357e-01 1.168541413738712342e-01 8.305114625063110267e-01
6.277660105806499857e-02 8.113764189483779754e-01 7.908279533374346082e-01 1.181283215972590700e-01 8.257279784673826617e-01
6.350425168595962011e-02 8.205330684688603160e-01 7.898900647818597465e-01 1.194155044708246627e-01 8.205059336587749996e-01
6.424033659394190465e-02 8.231772053767170139e-01 7.879079390913075187e-01 1.207158029518170111e-01 8.147113490493347321e-01
6.498495354469888130e-02 8.198954186406633982e-01 7.847325131145261867e-01 1.220293305349450103e-01 8.082574180182537926e-01
6.573820143409585259e-02 8.124750242933092004e-01 7.803482513145848509e-01 1.233562012439170796e-01 8.011274746917346201e-01
6.650018030431117944e-02 8.025599429562005893e-01 7.748960771567915407e-01 1.246965296226358738e-01 7.933890953436981697e-01
6.727099135712336087e-02 7.905657009054543050e-01 7.686710789232458207e-01 1.260504307260405799e-01 7.851962071046685310e-01
6.805073696735206012e-02 7.755389919057921189e-01 7.620936436437920625e-01 1.274180201105893917e-01 7.767774868452854697e-01
6.883952069645496441e-02 7.561765751103751709e-01 7.556585607725594400e-01 1.287994138243750142e-01 7.684117202646054690e-01
6.963744730628222690e-02 7.325387969581838021e-01 7.498721748098747808e-01 1.301947283968654390e-01 7.603938387744727523e-01
7.044462277299036457e-02 7.074577619445532317e-01 7.451898209469408618e-01 1.316040808282625540e-01 7.529975576904314183e-01
7.126115430111745752e-02 6.865968251809574374e-01 7.419639338001773332e-01 1.330275885784707457e-01 7.464410765299873685e-01
7.208715033782135684e-02 6.767014482192523772e-01 7.404095326951569689e-01 1.344653695556674577e-01 7.408615518275663003e-01
7.292272058728312134e-02 6.825798936669924544e-01 7.405901872060161040e-01 1.359175421044683807e-01 7.363024410951332088e-01
7.376797602527730702e-02 7.042515897120057433e-01 7.424249702374930981e-01 1.373842249936786108e-01 7.327157020774667240e-01
7.462302891391107973e-02 7.359289310548365881e-01 7.457152688320187739e-01 1.388655374036218970e-01 7.299785563457160675e-01
7.548799281653431614e-02 7.677693096533988459e-01 7.501883115536487345e-01 1.403615989130398145e-01 7.279219864754428171e-01
7.636298261282241373e-02 7.898996112249779822e-01 7.555509211185803542e-01 1.418725294855524288e-01 7.263654274137554268e-01
7.724811451403400253e-02 7.968270069072033168e-01 7.615433542771826714e-01 1.433984494556719003e-01 7.251501771396798857e-01
7.814350607844541829e-02 7.898831793548648506e-01 7.679811486649010810e-01 1.449394795143606751e-01 7.241638622946112713e-01
7.904927622696419909e-02 7.762520189940091964e-01 7.747744767668638399e-01 1.464957406941255758e-01 7.233503074777306585e-01
7.996554525892346499e-02 7.650331236113008249e-01 7.819205876131272159e-01 1.480673543536387138e-01 7.227033315129889335e-01
8.089243486805938743e-02 7.625946939616339293e-01 7.894734328901353848e-01 1.496544421618768717e-01 7.222479074090047968e-01
8.183006815867389927e-02 7.699628983751238831e-01 7.975007198723630397e-01 1.512571260817699159e-01 7.220152393008018032e-01
8.277856966198472721e-02 7.837035552475796196e-01 8.060399215804808781e-01 1.528755283533495268e-01 7.220185810811010629e-01
8.373806535266489770e-02 7.994040720913626608e-01 8.150623529259729549e-01 1.545097714763887242e-01 7.222348836932108718e-01
8.470868266557401993e-02 8.150574752884256480e-01 8.244503532450843108e-01 1.561599781925231689e-01 7.225947687468179392e-01
8.569055051268346934e-02 8.317819328247620936e-01 8.339898056413915794e-01 1.578262714668445810e-01 7.229814452872606045e-01
8.668379930019773361e-02 8.514451671191209936e-01 8.433802398009101475e-01 1.595087744689571152e-01 7.232388430875508201e-01
8.768856094587426653e-02 8.733693083023316150e-01 8.522637035333449074e-01 1.612076105534867299e-01 7.231884521307195834e-01
8.870496889654402861e-02 8.932383037486681943e-01 8.602676847036999641e-01 1.629229032400340282e-01 7.226514687800361658e-01
8.973315814583519845e-02 9.056052253524743412e-01 8.670505911176592528e-01 1.646547761925606645e-01 7.214701057088099834e-01
9.077326525210223374e-02 9.081873368171344829e-01 8.723378306685205530e-01 1.664033531981994329e-01 7.195226334079232178e-01
9.182542835656282154e-02 9.041585863778414112e-01 8.759434582345778653e-01 1.681687581454779368e-01 7.167307564405299702e-01
9.288978720164497993e-02 8.999370939964341787e-01 8.777796301535351065e-01 1.699511150019457628e-01 7.130614801288445159e-01
9.396648314954690606e-02 8.998350802320472797e-01 8.778576155069277576e-01 1.717505477911948630e-01 7.085259501400927862e-01
9.505565920101191613e-02 9.021159681747106251e-01 8.762810980978131825e-01 1.735671805692627079e-01 7.031758349758340243e-01
9.615746001432096124e-02 9.003030696367381180e-01 8.732293582788238639e-01 1.754011374004078028e-01 6.970959231653478527e-01
9.727203192450536995e-02 8.890734756788295501e-01 8.689296260763840207e-01 1.772525423322471039e-01 6.903921317229294585e-01
9.839952296278225985e-02 8.696185929130089143e-01 8.636247977721532854e-01 1.791215193702444253e-01 6.831773395752833711e-01
9.954008287621518569e-02 8.493949042357822332e-01 8.575451168918488687e-01 1.810081924515391238e-01 6.755587467474484242e-01
1.006938631476027024e-01 8.362454146642025465e-01 8.508875269494255988e-01 1.829126854181041817e-01 6.676283315881887948e-01
1.018610170155975214e-01 8.323386947159999716e-01 8.438040362642238446e-01 1.848351219892227504e-01 6.594570999926069321e-01
1.030416994950587445e-01 8.336138021860258762e-01 8.364032790968958242e-01 1.867756257332718051e-01 6.510955267376418165e-01
1.042360673976401170e-01 8.347560710599458700e-01 8.287694137462411348e-01 1.887343200388019726e-01 6.425828339747955420e-01
1.054442793526168404e-01 8.339182756082421655e-01 8.209943954767027208e-01 1.907113280849017378e-01 6.339637018937372970e-01
1.066664958279538722e-01 8.319787986505562394e-01 8.132090700272752715e-01 1.927067728108353972e-01 6.253052353438999234e-01
1.079028791516183639e-01 8.278605296402772318e-01 8.055973299505825302e-01 1.947207768849420484e-01 6.167057245236013951e-01
1.091535935331391094e-01 8.166476441307914946e-01 7.983904104996670803e-01 1.967534626727850400e-01 6.082929277156882142e-01
1.104188050854160164e-01 7.942179068082644289e-01 7.918493395594715656e-01 1.988049522045395312e-01 6.002153604212607796e-01
1.116986818467822634e-01 7.637425079278921114e-01 7.862404180409919840e-01 2.008753671416063924e-01 5.926286821769243263e-01
1.129933938033221702e-01 7.359248509283029538e-01 7.818025767993883601e-01 2.029648287424402342e-01 5.856763108711624533e-01
1.143031129114478600e-01 7.214893284405204943e-01 7.787082579433438623e-01 2.050734578275801023e-01 5.794653259714155347e-01
1.156280131207375328e-01 7.236643577954187112e-01 7.770285751957056730e-01 2.072013747438698761e-01 5.740443577087506188e-01
1.169682703970384707e-01 7.383375963308953516e-01 7.767140526193023753e-01 2.093486993278565189e-01 5.693908956664583965e-01
1.183240627458378019e-01 7.598013883146865766e-01 7.775936775230792852e-01 2.115155508683534968e-01 5.654104180424648352e-01
1.196955702359042834e-01 7.836231418973487184e-01 7.793936054246515255e-01 2.137020480681571521e-01 5.619481539235370304e-01
1.210829750232039481e-01 8.042714964680254264e-01 7.817796275428554598e-01 2.159083090049029041e-01 5.588149929057961707e-01
1.224864613750930725e-01 8.146579858386524542e-01 7.844172080241313960e-01 2.181344510910488976e-01 5.558228510168994330e-01
1.239062156947915577e-01 8.122268452613330414e-01 7.870268292307256441e-01 2.203805910329742490e-01 5.528161939731597307e-01
1.253424265461399456e-01 8.039314843106376562e-01 7.894182788556423080e-01 2.226468447891783720e-01 5.496906332330497857e-01
1.267952846786433996e-01 8.001699442448499955e-01 7.915095967133140009e-01 2.249333275275690325e-01 5.464023768762042987e-01
1.282649830528059809e-01 8.027416191205685170e-01 7.933346184648522037e-01 2.272401535818253659e-01 5.429713317296100961e-01
1.297517168657586761e-01 8.030482087965034044e-01 7.950270033516997348e-01 2.295674364068229223e-01 5.394715954023144855e-01
1.312556835771842845e-01 7.942601160399198612e-01 7.967801481648156825e-01 2.319152885331067782e-01 5.360091255296421942e-01
1.327770829355429116e-01 7.809372833694903093e-01 7.988057819412286431e-01 2.342838215203997543e-01 5.326989003262184719e-01
1.343161170046015263e-01 7.731491265353909181e-01 8.013044560942607086e-01 2.366731459101318602e-01 5.296485743275047842e-01
1.358729901902709092e-01 7.752548302923240042e-01 8.044352406274833944e-01 2.390833711769770054e-01 5.269417169342078822e-01
1.374479092677536596e-01 7.851845427326276106e-01 8.082818127981347134e-01 2.415146056793832097e-01 5.246194068291252233e-01
1.390410834090069769e-01 8.001794292358126448e-01 8.128395256793337076e-01 2.439669566090824637e-01 5.226738051718456957e-01
1.406527242105236331e-01 8.162989327568326292e-01 8.180182491426735147e-01 2.464405299395656668e-01 5.210508584225604922e-01
1.422830457214351862e-01 8.266098819464986480e-01 8.236373920977547725e-01 2.489354303735093477e-01 5.196493417310836804e-01
1.439322644719406574e-01 8.290122220168423262e-01 8.294349312280202557e-01 2.514517612891382647e-01 5.183276395280500548e-01
1.456005995020648591e-01 8.323238474284869737e-01 8.351149473604808637e-01 2.539896246855110062e-01 5.169302806737171574e-01
1.472882723907501801e-01 8.448807722466382675e-01 8.403985091235508520e-01 2.565491211267127980e-01 5.153147420818799951e-01
1.489955072852853779e-01 8.622341427425544991e-01 8.450373946941539538e-01 2.591303496849418075e-01 5.133576467238140095e-01
1.507225309310755434e-01 8.769355342505470441e-01 8.488257202879491148e-01 2.617334078824727350e-01 5.109593707521098427e-01
1.524695727017572888e-01 8.906640859479724170e-01 8.516361544492757618e-01 2.643583916324843130e-01 5.080609892898635405e-01
1.542368646296627399e-01 9.014514979229860669e-01 8.534549119384712279e-01 2.670053951787343949e-01 5.046605453420203169e-01
1.560246414366368017e-01 8.934984421050273795e-01 8.543912236688778750e-01 2.696745110340678098e-01 5.008168786666541417e-01
1.578331405652116382e-01 8.612973130582580739e-01 8.546438628433598028e-01 2.723658299177417752e-01 4.966325567636821203e-01
1.596626022101425013e-01 8.276144033674497358e-01 8.544432428067325613e-01 2.750794406915534340e-01 4.922250869602164958e-01
1.615132693503091299e-01 8.152834649815496881e-01 8.540228278740611412e-01 2.778154302947531962e-01 4.877131160036858315e-01
1.633853877809862132e-01 8.221222277236681641e-01 8.536049758602016757e-01 2.805738836777283418e-01 4.832096943651484899e-01
1.652792061464895546e-01 8.399786443574184247e-01 8.533510415180907138e-01 2.833548837344429527e-01 4.787970206011479823e-01
1.671949759731990170e-01 8.645305127624658414e-01 8.533340775692440650e-01 2.861585112336144654e-01 4.745124216734075695e-01
1.691329517029648843e-01 8.759828177835875529e-01 8.535732659496638730e-01 2.889848447486136340e-01 4.703657368378173498e-01
1.710933907269015231e-01 8.571561295698292282e-01 8.540432215341889899e-01 2.918339605860701957e-01 4.663440209279346993e-01
1.730765534195725930e-01 8.326013991565676120e-01 8.546515111274227694e-01 2.947059327131687501e-01 4.624001861468091112e-01
1.750827031735725237e-01 8.379886429320332342e-01 8.552465474675978729e-01 2.976008326836167561e-01 4.584571876371594246e-01
1.771121064345088647e-01 8.641269907484320223e-01 8.556431811954775535e-01 3.005187295622696042e-01 4.544211495143510859e-01
1.791650327363901452e-01 8.778943290747011075e-01 8.556711308331514942e-01 3.034596898483946648e-01 4.502058701228345283e-01
1.812417547374237659e-01 8.710621891541887596e-01 8.552123153746987727e-01 3.064237773975569956e-01 4.457514842689452861e-01
1.833425482562290598e-01 8.603384554134595463e-01 8.541994525018565820e-01 3.094110533421111642e-01 4.410234644357172717e-01
1.854676923084699336e-01 8.644201907884155878e-01 8.526345051657857610e-01 3.124215760102798112e-01 4.360218852163275094e-01
1.876174691439121411e-01 8.783987705346701924e-01 8.505994541249355390e-01 3.154554008438022472e-01 4.307871324004455826e-01
1.897921642839101308e-01 8.745820242002200207e-01 8.482439411901012694e-01 3.185125803141355960e-01 4.253941758930889772e-01
1.919920665593284892e-01 8.541500807957227437e-01 8.457705344488748445e-01 3.215931638371902213e-01 4.199457425167378855e-01
1.942174681489026444e-01 8.425595081604545511e-01 8.433771984858129400e-01 3.246971976865810072e-01 4.145433148237175347e-01
1.964686646180446583e-01 8.249486481008005967e-01 8.412209214721915185e-01 3.278247249053771739e-01 4.092683597686870844e-01
1.987459549580983809e-01 7.876247938612457311e-01 8.394117205313864627e-01 3.309757852163310310e-01 4.041788077087422049e-01
2.010496416260499075e-01 7.734243436127260507e-01 8.380140704518974637e-01 3.341504149305677962e-01 3.993093058529441075e-01
2.033800305846981960e-01 8.053192997298828093e-01 8.370179309526636358e-01 3.373486468547172712e-01 3.946557892449407134e-01
2.057374313432913659e-01 8.536565171844663347e-01 8.362813533684297918e-01 3.405705101964686676e-01 3.901453734477289270e-01
2.081221569986339281e-01 8.858279489127420803e-01 8.355953752436874327e-01 3.438160304685285995e-01 3.856699057706580724e-01
2.105345242766706038e-01 8.810995927722415910e-01 8.347712406080081138e-01 3.470852293909636455e-01 3.811313462479192227e-01
2.129748535745520921e-01 8.555836764775451853e-01 8.336692152993421256e-01 3.503781247919072750e-01 3.764567807339765371e-01
2.154434690031884481e-01 8.401731696179289832e-01 8.321935482431982445e-01 3.536947305066113767e-01 3.715957549495500500e-01
2.179406984302955930e-01 8.307399030047080135e-01 8.302854586009241755e-01 3.570350562748220158e-01 3.665165715038146699e-01
2.204668735239409816e-01 8.241221464997416923e-01 8.280139672934757611e-01 3.603991076364594370e-01 3.612539557348756203e-01
2.230223297965938656e-01 8.168675348307976591e-01 8.255423889607710342e-01 3.637868858255818849e-01 3.558923387008466332e-01
2.256074066496861485e-01 8.099667236312247942e-01 8.230444346952814350e-01 3.671983876626112586e-01 3.505225170439771887e-01
2.282224474186898555e-01 8.249284333368812616e-01 8.206688228425974563e-01 3.706336054448011175e-01 3.452231405552496080e-01
2.308677994187169624e-01 8.351061975465318143e-01 8.185287948352421017e-01 3.740925268349243327e-01 3.400549294834548375e-01
2.335438139906479416e-01 8.093332510676336522e-01 8.167542550428044112e-01 3.775751347481596243e-01 3.350880196392763133e-01
2.362508465477947683e-01 7.744996998719432257e-01 8.154692641977152601e-01 3.810814072371546679e-01 3.303898364298648582e-01
2.389892566231050230e-01 7.827897253989221094e-01 8.146736500171806172e-01 3.846113173752436776e-01 3.259616102050129638e-01
2.417594079169130827e-01 8.269152994264895584e-01 8.142585734805659614e-01 3.881648331377974825e-01 3.217461532988992734e-01
2.445616683452446483e-01 8.212103105709547268e-01 8.141165123069737941e-01 3.917419172816823392e-01 3.176865188661475159e-01
2.473964100886814066e-01 7.902680930758737565e-01 8.140992182842556879e-01 3.953425272228054954e-01 3.137038035611092179e-01
2.502640096417919069e-01 8.047985219614481878e-01 8.140382809710632328e-01 3.989666149117240268e-01 3.097082725836260986e-01
2.531648478631355337e-01 8.505654675111844476e-01 8.138028412499594966e-01 4.026141267072923524e-01 3.056301926724802054e-01
2.560993100258459609e-01 8.611221513693044782e-01 8.132392970245513331e-01 4.062850032483258378e-01 3.013875642900767926e-01
2.590677858688008595e-01 8.009505268863453820e-01 8.122771154209161848e-01 4.099791793232547832e-01 2.969424161128041417e-01
2.620706696483852682e-01 7.851661991852044720e-01 8.110049423815819392e-01 4.136965837377460375e-01 2.923415663198746239e-01
2.651083601908538756e-01 8.401763806154588510e-01 8.095725236401963842e-01 4.174371391802644271e-01 2.876646746580610592e-01
2.681812609453015361e-01 8.829665408856648412e-01 8.082194290531028447e-01 4.212007620855522383e-01 2.830401380898390218e-01
2.712897800372467416e-01 8.407267443942513241e-01 8.072568701479038156e-01 4.249873624959976115e-01 2.786357337817606528e-01
2.744343303228365394e-01 7.446238447831685647e-01 8.069938512516433571e-01 4.287968439208680871e-01 2.746186455509032620e-01
2.776153294436801144e-01 7.153629469095876825e-01 8.078007088732717111e-01 4.326291031933821585e-01 2.711884986325925895e-01
2.808331998823172526e-01 7.681799372062227960e-01 8.099176045999191276e-01 4.364840303255913545e-01 2.684724802502322927e-01
2.840883690183304000e-01 7.897636789633509791e-01 8.133864654770759373e-01 4.403615083610469272e-01 2.664875909566112866e-01
2.873812691851066470e-01 7.691430359102363612e-01 8.180954228664801819e-01 4.442614132252220571e-01 2.651653690569956145e-01
2.907123377272578524e-01 8.037538993748605254e-01 8.238805299122690107e-01 4.481836135736627647e-01 2.644082657809047054e-01
2.940820170587063465e-01 8.413867409754788307e-01 8.304773007940935425e-01 4.521279706378377172e-01 2.640663912542498548e-01
2.974907547214440395e-01 8.597065688127861760e-01 8.374138845106605666e-01 4.560943380686596216e-01 2.638854763498129086e-01
