# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.027309336390648614e-02 7.122104940865629785e-02 4.068371428367897891e-02 2.431877728517560233e-01
2.100498241653915230e-02 4.525578743042755342e-02 6.847407319301686279e-02 4.114557816336717605e-02 2.212029934657516461e-01
2.124845352498882720e-02 4.319174408994240488e-02 6.722246595767873700e-02 4.161257387092678200e-02 2.082898607545246028e-01
2.149474673437980557e-02 4.410004439786471830e-02 6.742999218593466459e-02 4.208475587877744811e-02 2.047282970434347038e-01
2.174389475600079988e-02 4.791224675724618798e-02 6.907617481716289698e-02 4.256217917923985072e-02 2.103044242511668549e-01
2.199593068030074663e-02 5.447264025449664870e-02 7.215213769810940869e-02 4.304489928814118210e-02 2.243275067047803273e-01
2.225088798128369363e-02 6.354103794158495744e-02 7.664952092003102235e-02 4.353297224841182200e-02 2.456911247704846590e-01
2.250880052095461867e-02 7.479818066333103477e-02 8.254351315128545530e-02 4.402645463367212825e-02 2.729692350685020141e-01
2.276970255381680075e-02 8.785374868728643150e-02 8.977200140885154001e-02 4.452540355180831244e-02 3.045330432663309050e-01
2.303362873142131284e-02 1.022568969447381904e-01 9.821402184640000421e-02 4.502987664853613792e-02 3.386727383962463978e-01
2.330061410696924670e-02 1.175091419314685248e-01 1.076717157255085711e-01 4.553993211095124644e-02 3.737092546453622544e-01
2.357069413996727703e-02 1.330793365717507504e-01 1.178602859364202837e-01 4.605562867106502423e-02 4.080847754752257583e-01
2.384390470093720321e-02 1.484203764705025463e-01 1.284095699700783244e-01 4.657702560932462654e-02 4.404256403621504279e-01
2.412028207618006903e-02 1.629871903175308945e-01 1.388788003672872529e-01 4.710418275811595334e-02 4.695764830893972563e-01
2.439986297259550199e-02 1.762554825586616081e-01 1.487834755894393290e-01 4.763716050524825080e-02 4.946088329178176535e-01
2.468268452255692469e-02 1.877406219608189764e-01 1.576309048145785319e-01 4.817601979741896467e-02 5.148104518119933637e-01
2.496878428884326609e-02 1.970160097537721478e-01 1.649596840819333443e-01 4.872082214365747177e-02 5.296632079871064214e-01
2.525820026962784584e-02 2.037302200851860146e-01 1.703783284577331802e-01 4.927162961874633623e-02 5.388174267204475232e-01
2.555097090352506997e-02 2.076221879103969659e-01 1.735990428433992483e-01 4.982850486661850875e-02 5.420694702116612973e-01
2.584713507469563881e-02 2.085337291348878241e-01 1.744632770068002825e-01 5.039151110372907388e-02 5.393466438707816835e-01
2.614673211801091940e-02 2.064187182073100590e-01 1.729560047270359835e-01 5.096071212240003284e-02 5.307001563708491076e-01
2.644980182427720053e-02 2.013483219072114971e-01 1.692066124203620014e-01 5.153617229413644946e-02 5.163051714183406471e-01
2.675638444552045150e-02 1.935117960903699752e-01 1.634763830631387194e-01 5.211795657291243972e-02 4.964676406513880424e-01
2.706652070033241375e-02 1.832124944903847086e-01 1.561344246378763012e-01 5.270613049842540199e-02 4.716375342123822478e-01
2.738025177927857698e-02 1.708589134486510064e-01 1.476247429389926646e-01 5.330076019931661441e-02 4.424257512060638664e-01
2.769761935036891068e-02 1.569507998336062693e-01 1.384278641946516120e-01 5.390191239635672149e-02 4.096193443351080488e-01
2.801866556459195468e-02 1.420605754945770127e-01 1.290214164064577007e-01 5.450965440559416009e-02 3.741883767165516961e-01
2.834343306151309444e-02 1.268105722956008596e-01 1.198447491585408337e-01 5.512405414146479693e-02 3.372778601400561183e-01
2.867196497493769772e-02 1.118468169012126340e-01 1.112722546223801623e-01 5.574518011986089039e-02 3.001795648463155275e-01
2.900430493863991738e-02 9.781034193100009155e-02 1.035983593716671841e-01 5.637310146115752374e-02 2.642809488686851394e-01
2.934049709215787172e-02 8.530721618271953910e-02 9.703464850516918538e-02 5.700788789319451849e-02 2.309918860646295036e-01
2.968058608665602449e-02 7.487866661179888583e-02 9.171708504799679085e-02 5.764960975421188488e-02 2.016538717479239018e-01
3.002461709085549324e-02 6.697279355700125336e-02 8.771955824980513794e-02 5.829833799573673481e-02 1.774402621253574064e-01
3.037263579703311511e-02 6.191944373307961547e-02 8.506939603398115668e-02 5.895414418541967266e-02 1.592590101981319062e-01
3.072468842709003348e-02 5.990978970645886165e-02 8.376090601771024602e-02 5.961710050981838122e-02 1.476705161280548462e-01
3.108082173869063797e-02 6.098205950949251580e-02 8.376408262725167087e-02 6.028727977712642488e-02 1.428321480203635918e-01
3.144108303147264555e-02 6.501465914048655537e-02 8.502694497091910220e-02 6.096475541984482799e-02 1.444777392744513167e-01
3.180552015332920035e-02 7.172763234222197248e-02 8.747133931124397022e-02 6.164960149739442258e-02 1.519355025813774740e-01
3.217418150676371741e-02 8.069301070625659045e-02 9.098342750891391661e-02 6.234189269866633604e-02 1.641823101411369890e-01
3.254711605531847990e-02 9.135413416923464369e-02 9.540151434573097833e-02 6.304170434450855065e-02 1.799273226113835555e-01
3.292437333007768724e-02 1.030534861253100259e-01 1.005052209066562424e-01 6.374911239014589837e-02 1.977144802184188088e-01
3.330600343624588733e-02 1.150680149420392484e-01 1.060108891117665791e-01 6.446419342753106907e-02 2.160319237813625448e-01
3.369205705980267418e-02 1.266503379090307413e-01 1.115778905770913876e-01 6.518702468762416213e-02 2.334169875318112541e-01
3.408258547423451829e-02 1.370736837142307596e-01 1.168287143624699570e-01 6.591768404259809588e-02 2.485476571226575004e-01
3.447764054734463873e-02 1.456779686028968901e-01 1.213824047347047269e-01 6.665625000796736310e-02 2.603148599659919626e-01
3.487727474814177747e-02 1.519140640564207723e-01 1.248969547202177371e-01 6.740280174463729457e-02 2.678739000793156633e-01
3.528154115380883332e-02 1.553831429716240609e-01 1.271129039267783478e-01 6.815741906087112445e-02 2.706765039026406972e-01
3.569049345675229939e-02 1.558680241807519906e-01 1.278888608662167581e-01 6.892018241417220692e-02 2.684863007845965099e-01
3.610418597173337130e-02 1.533536992563007684e-01 1.272207807136413737e-01 6.969117291307816431e-02 2.613802825525589069e-01
3.652267364308175307e-02 1.480347345005781357e-01 1.252405275046505617e-01 7.047047231886448271e-02 2.497377058603934274e-01
3.694601205199302130e-02 1.403079906443106817e-01 1.221943692777376772e-01 7.125816304715411331e-02 2.342165715065688547e-01
3.737425742391064371e-02 1.307500679941173416e-01 1.184067686478038756e-01 7.205432816943040109e-02 2.157164560699889877e-01
3.780746663599349189e-02 1.200800177493334814e-01 1.142376262832930506e-01 7.285905141445001010e-02 1.953256577603866007e-01
3.824569722466999305e-02 1.091090902588846695e-01 1.100414783563668369e-01 7.367241716955279240e-02 1.742514971441127825e-01
3.868900739327975347e-02 9.868052658678370948e-02 1.061352877769870945e-01 7.449451048186522817e-02 1.537355311342571418e-01
3.913745601980384015e-02 8.960353307745796969e-02 1.027781035332561016e-01 7.532541705939434229e-02 1.349590548593824768e-01
3.959110266468458816e-02 8.258649267869878907e-02 1.001622003028356800e-01 7.616522327200846154e-02 1.189471367698467785e-01
4.005000757873611317e-02 7.817504509704860383e-02 9.841264624759449298e-02 7.701401615230167585e-02 1.064811381269556156e-01
4.051423171114647281e-02 7.670080614465323021e-02 9.759122348298830685e-02 7.787188339633821510e-02 9.803008410783772830e-02
4.098383671757261509e-02 7.824611584116239471e-02 9.770110790121407096e-02 7.873891336427349397e-02 9.371007149751819920e-02
4.145888496832911274e-02 8.262926434605437354e-02 9.869017549248103316e-02 7.961519508084778651e-02 9.327795765170854292e-02
4.193943955667186335e-02 8.941315434816513030e-02 1.004526761445097977e-01 8.050081823574922746e-02 9.616121651518796942e-02
4.242556430717776828e-02 9.793838714095430553e-02 1.028308318423043349e-01 8.139587318384218506e-02 1.015209625364041635e-01
4.291732378422157684e-02 1.073794397205354995e-01 1.056192542305007809e-01 8.230045094525702265e-02 1.083408818135597335e-01
4.341478330055092288e-02 1.168201254879187440e-01 1.085754684707539164e-01 8.321464320533761283e-02 1.155319564675987981e-01
4.391800892596085804e-02 1.253421462941078646e-01 1.114388126420248343e-01 8.413854231444245491e-02 1.220414924507571830e-01
4.442706749606882555e-02 1.321185261183419613e-01 1.139574523722010069e-01 8.507224128759527382e-02 1.269548568606253813e-01
4.494202662119142072e-02 1.365023502026993796e-01 1.159198646508061842e-01 8.601583380398118706e-02 1.295794617990640718e-01
4.546295469532399269e-02 1.381007743412950295e-01 1.171842753529562103e-01 8.696941420628384600e-02 1.295027939293296737e-01
4.598992090522438514e-02 1.368249090441674420e-01 1.176986721100820865e-01 8.793307749985981858e-02 1.266192901595920572e-01
4.652299523960189143e-02 1.329080124187708434e-01 1.175059092611227957e-01 8.890691935174520333e-02 1.211241453283126296e-01
4.706224849841281199e-02 1.268873998113705104e-01 1.167325076711967918e-01 8.989103608949061686e-02 1.134754290642509267e-01
4.760775230226368254e-02 1.195493983518534503e-01 1.155643250814303441e-01 9.088552469981961424e-02 1.043290684466159218e-01
4.815957910192350533e-02 1.118411817704626082e-01 1.142154124818918620e-01 9.189048282710610138e-02 9.445417904947193966e-02
4.871780218794630885e-02 1.047579139253380781e-01 1.128969857508972940e-01 9.290600877166618754e-02 8.463854355260162776e-02
4.928249570040513228e-02 9.921770614695840651e-02 1.117917417793413970e-01 9.393220148785944024e-02 7.559522175180284631e-02
4.985373463873893352e-02 9.593981636453362272e-02 1.110359682636531120e-01 9.496916058199487976e-02 6.788108472710988051e-02
5.043159487171358646e-02 9.534270052538328100e-02 1.107095058706838442e-01 9.601698631003680040e-02 6.183684176239422764e-02
5.101615314749833457e-02 9.747753131457528863e-02 1.108325024217977350e-01 9.707577957510531153e-02 5.755625215492349289e-02
5.160748710385907462e-02 1.020094336232553744e-01 1.113680024408856134e-01 9.814564192476650517e-02 5.488941010013331095e-02
5.220567527846975420e-02 1.082530842992673048e-01 1.122300418028188002e-01 9.922667554810724044e-02 5.348068351544763011e-02
5.281079711934331261e-02 1.152619901900632238e-01 1.132972770384474970e-01 1.003189832725890074e-01 5.283635029374365855e-02
5.342293299538352497e-02 1.219625633735457182e-01 1.144317987923311186e-01 1.014226685606757911e-01 5.241169160817410466e-02
5.404216420705915125e-02 1.273162221810932582e-01 1.155015907462644681e-01 1.025378355062302876e-01 5.170382000918282567e-02
5.466857299720180585e-02 1.304864881248729291e-01 1.164034720832838044e-01 1.036645888306730878e-01 5.033550517766897242e-02
5.530224256192900478e-02 1.309847143520752877e-01 1.170821126328308731e-01 1.048030338788991100e-01 4.811669529902572184e-02
5.594325706169377826e-02 1.287686941198382395e-01 1.175407346228865835e-01 1.059532766149456628e-01 4.507400885081769976e-02
5.659170163246242391e-02 1.242734737459461752e-01 1.178407939970727847e-01 1.071154236174062940e-01 4.144365039749539625e-02
5.724766239702178822e-02 1.183630426316576445e-01 1.180907437229339330e-01 1.082895820745845700e-01 3.762918012201064283e-02
5.791122647641758214e-02 1.122041854883024103e-01 1.184267222486152515e-01 1.094758597793817345e-01 3.413134462434483374e-02
5.858248200152536139e-02 1.070778573712067305e-01 1.189895515926807923e-01 1.106743651239123633e-01 3.146178854947866144e-02
5.926151812475552449e-02 1.041565715284242799e-01 1.199024079464211107e-01 1.118852070938415044e-01 3.005523486282245943e-02
5.994842503189409116e-02 1.042858091448452679e-01 1.212524383076354628e-01 1.131084952624375750e-01 3.019525594833549070e-02
6.064329395408061402e-02 1.078109359853649807e-01 1.230782563739081237e-01 1.143443397843340731e-01 3.196666380313673006e-02
6.134621717992506246e-02 1.144868931315956018e-01 1.253642241260127244e-01 1.155928513889941667e-01 3.524264035240249476e-02
6.205728806776500406e-02 1.234956594440692890e-01 1.280418713895402349e-01 1.168541413738712342e-01 3.970790429571497554e-02
6.277660105806499857e-02 1.335774416569213696e-01 1.309985221454621485e-01 1.181283215972590700e-01 4.491236278710369900e-02
6.350425168595962011e-02 1.432587096656444403e-01 1.340926920269913114e-01 1.194155044708246627e-01 5.034439204637781995e-02
6.424033659394190465e-02 1.511379152800143566e-01 1.371746756599087069e-01 1.207158029518170111e-01 5.550981453453307513e-02
6.498495354469888130e-02 1.561730371143537632e-01 1.401091040648796693e-01 1.220293305349450103e-01 6.000212726622072140e-02
6.573820143409585259e-02 1.579086401797407668e-01 1.427949020262511970e-01 1.233562012439170796e-01 6.355171600091062689e-02
6.650018030431117944e-02 1.565870296406954298e-01 1.451779331154439689e-01 1.246965296226358738e-01 6.604624212442464226e-02
6.727099135712336087e-02 1.531087851879411599e-01 1.472531310391431703e-01 1.260504307260405799e-01 6.752020390892947421e-02
6.805073696735206012e-02 1.488396616413347473e-01 1.490557578275852613e-01 1.274180201105893917e-01 6.811790441816403807e-02
6.883952069645496441e-02 1.452974483421290985e-01 1.506446025500458308e-01 1.287994138243750142e-01 6.803968941609506160e-02
6.963744730628222690e-02 1.437854519655468177e-01 1.520821394055820175e-01 1.301947283968654390e-01 6.748481336706206590e-02
7.044462277299036457e-02 1.450597502078792012e-01 1.534170515741092033e-01 1.316040808282625540e-01 6.660427580601167852e-02
7.126115430111745752e-02 1.491179116598468080e-01 1.546732834457209826e-01 1.330275885784707457e-01 6.547358634843904179e-02
7.208715033782135684e-02 1.551742331649229034e-01 1.558477006362836981e-01 1.344653695556674577e-01 6.408994933104164571e-02
7.292272058728312134e-02 1.618433042297858782e-01 1.569161381948094292e-01 1.359175421044683807e-01 6.239209905796360561e-02
7.376797602527730702e-02 1.674987750525768482e-01 1.578455076478836872e-01 1.373842249936786108e-01 6.029535803691896817e-02
7.462302891391107973e-02 1.707214840753843166e-01 1.586081647565838193e-01 1.388655374036218970e-01 5.773106076718733520e-02
7.548799281653431614e-02 1.707163511732400218e-01 1.591942760098652432e-01 1.403615989130398145e-01 5.467914140067291900e-02
7.636298261282241373e-02 1.675738298670540749e-01 1.596185985888954051e-01 1.418725294855524288e-01 5.118518152942021920e-02
7.724811451403400253e-02 1.622851563560803456e-01 1.599198775718213561e-01 1.433984494556719003e-01 4.735799323101442387e-02
7.814350607844541829e-02 1.564864274617474293e-01 1.601534670051978360e-01 1.449394795143606751e-01 4.334964730683430606e-02
7.904927622696419909e-02 1.519887049067497331e-01 1.603797969104264476e-01 1.464957406941255758e-01 3.932466125876697693e-02
7.996554525892346499e-02 1.502256472144208599e-01 1.606522424460382903e-01 1.480673543536387138e-01 3.542747543650767716e-02
8.089243486805938743e-02 1.517906915566770987e-01 1.610077872593354276e-01 1.496544421618768717e-01 3.175726906905027708e-02
8.183006815867389927e-02 1.562236111124315485e-01 1.614628583248720606e-01 1.512571260817699159e-01 2.835679194145423673e-02
8.277856966198472721e-02 1.621375694879617635e-01 1.620151193403347178e-01 1.528755283533495268e-01 2.521757402174869614e-02
8.373806535266489770e-02 1.676684059199340937e-01 1.626502391033412265e-01 1.545097714763887242e-01 2.229875585617908246e-02
8.470868266557401993e-02 1.711113749339882029e-01 1.633512915840595880e-01 1.561599781925231689e-01 1.955283302537186990e-02
8.569055051268346934e-02 1.715291149870063758e-01 1.641079951970783324e-01 1.578262714668445810e-01 1.695044327294608841e-02
8.668379930019773361e-02 1.691044395447308668e-01 1.649234011990329263e-01 1.595087744689571152e-01 1.449770434019495569e-02
8.768856094587426653e-02 1.650872982576730152e-01 1.658165336781750876e-01 1.612076105534867299e-01 1.224229132860314533e-02
8.870496889654402861e-02 1.613297432278769927e-01 1.668206846554781408e-01 1.629229032400340282e-01 1.026775878034000972e-02
8.973315814583519845e-02 1.595675072482772849e-01 1.679783024230457611e-01 1.646547761925606645e-01 8.678855050241345015e-03
9.077326525210223374e-02 1.607262868230406039e-01 1.693341761014430236e-01 1.664033531981994329e-01 7.582545510512478208e-03
9.182542835656282154e-02 1.645471970131860140e-01 1.709285668443216444e-01 1.681687581454779368e-01 7.069334173291093315e-03
9.288978720164497993e-02 1.697162118276411003e-01 1.727911890339888235e-01 1.699511150019457628e-01 7.197574955437848615e-03
9.396648314954690606e-02 1.744762632622649245e-01 1.749361780220730078e-01 1.717505477911948630e-01 7.981502998008782948e-03
9.505565920101191613e-02 1.774772310846629009e-01 1.773580818345187882e-01 1.735671805692627079e-01 9.383374315119093895e-03
9.615746001432096124e-02 1.784800660954244667e-01 1.800292391420345584e-01 1.754011374004078028e-01 1.131064077915295077e-02
9.727203192450536995e-02 1.785567079110769728e-01 1.828989414858296081e-01 1.772525423322471039e-01 1.361871905316162749e-02
9.839952296278225985e-02 1.796315280297046124e-01 1.858945963406943847e-01 1.791215193702444253e-01 1.611900128619539116e-02
9.954008287621518569e-02 1.835203602844751036e-01 1.889251267359233488e-01 1.810081924515391238e-01 1.859149069397140683e-02
1.006938631476027024e-01 1.908996962194813851e-01 1.918869123260458220e-01 1.829126854181041817e-01 2.080152878068352792e-02
1.018610170155975214e-01 2.007326272308747328e-01 1.946723700162835413e-01 1.848351219892227504e-01 2.251981770998582807e-02
1.030416994950587445e-01 2.105098200332295721e-01 1.971808883993992068e-01 1.867756257332718051e-01 2.354461894682019149e-02
1.042360673976401170e-01 2.172801545980924121e-01 1.993312406920620117e-01 1.887343200388019726e-01 2.372448912179976610e-02
1.054442793526168404e-01 2.190206606095860820e-01 2.010736243641264576e-01 1.907113280849017378e-01 2.297861565732444572e-02
1.066664958279538722e-01 2.156580894133756920e-01 2.023987195397562167e-01 1.927067728108353972e-01 2.131078214598062376e-02
1.079028791516183639e-01 2.091681651498425443e-01 2.033412932568015585e-01 1.947207768849420484e-01 1.881328774512620178e-02
1.091535935331391094e-01 2.026315179716128845e-01 2.039767829219752970e-01 1.967534626727850400e-01 1.565835363700196145e-02
1.104188050854160164e-01 1.987025570943048436e-01 2.044109965201127421e-01 1.988049522045395312e-01 1.207705703962875382e-02
1.116986818467822634e-01 1.983221173701529283e-01 2.047655218656780074e-01 2.008753671416063924e-01 8.330149021711944976e-03
1.129933938033221702e-01 2.004199755648816139e-01 2.051629640959195255e-01 2.029648287424402342e-01 4.678178267158251968e-03
1.143031129114478600e-01 2.028005388990967439e-01 2.057153795637363669e-01 2.050734578275801023e-01 1.357307060808958001e-03
1.156280131207375328e-01 2.036766870528832207e-01 2.065173302343689399e-01 2.072013747438698761e-01 1.436130506013713008e-03
1.169682703970384707e-01 2.028687427369774143e-01 2.076431350222810723e-01 2.093486993278565189e-01 3.552689698252451452e-03
1.183240627458378019e-01 2.018561758530216521e-01 2.091465339939038992e-01 2.115155508683534968e-01 4.891630931957748063e-03
1.196955702359042834e-01 2.026201917099512972e-01 2.110607417553358733e-01 2.137020480681571521e-01 5.401224258217463513e-03
1.210829750232039481e-01 2.060857520765815576e-01 2.133980005677698355e-01 2.159083090049029041e-01 5.079010037587361297e-03
1.224864613750930725e-01 2.113377607884177334e-01 2.161487916858389757e-01 2.181344510910488976e-01 3.971449262394699878e-03
1.239062156947915577e-01 2.162986916592792852e-01 2.192809222401763125e-01 2.203805910329742490e-01 2.172494385386391277e-03
1.253424265461399456e-01 2.194636450409362671e-01 2.227385532140770119e-01 2.226468447891783720e-01 1.788494352036258987e-04
1.267952846786433996e-01 2.213666227227053807e-01 2.264411226405992628e-01 2.249333275275690325e-01 2.901491357603064314e-03
1.282649830528059809e-01 2.244780187691717277e-01 2.302827250935933212e-01 2.272401535818253659e-01 5.776285992045250561e-03
1.297517168657586761e-01 2.313518162918832000e-01 2.341344213203721825e-01 2.295674364068229223e-01 8.554981824942110846e-03
1.312556835771842845e-01 2.423040051857254795e-01 2.378526125787000234e-01 2.319152885331067782e-01 1.097854654066263667e-02
1.327770829355429116e-01 2.545217367341550130e-01 2.412941900534270045e-01 2.342838215203997543e-01 1.280456556718248019e-02
1.343161170046015263e-01 2.635870195806565008e-01 2.443353970212083781e-01 2.366731459101318602e-01 1.383740448981319628e-02
1.358729901902709092e-01 2.664796667630824900e-01 2.468889188189304640e-01 2.390833711769770054e-01 1.395222687323123198e-02
1.374479092677536596e-01 2.637315996979086585e-01 2.489151269265724997e-01 2.415146056793832097e-01 1.310789011357169249e-02
1.390410834090069769e-01 2.588750561049777410e-01 2.504268839173576233e-01 2.439669566090824637e-01 1.134994100338368277e-02
1.406527242105236331e-01 2.555197071185547064e-01 2.514886248138251679e-01 2.464405299395656668e-01 8.806212064168914000e-03
1.422830457214351862e-01 2.545285472100519697e-01 2.522098069940626464e-01 2.489354303735093477e-01 5.675256705344245735e-03
1.439322644719406574e-01 2.538199514998035200e-01 2.527322855144913949e-01 2.514517612891382647e-01 2.206042830257068463e-03
1.456005995020648591e-01 2.509836760578949000e-01 2.532124284476588993e-01 2.539896246855110062e-01 1.330957946823387939e-03
1.472882723907501801e-01 2.461751650006600844e-01 2.538019195764742997e-01 2.565491211267127980e-01 4.675628744971497067e-03
1.489955072852853779e-01 2.423485720623257678e-01 2.546316678391022936e-01 2.591303496849418075e-01 7.605866416646548181e-03
1.507225309310755434e-01 2.424879385923034147e-01 2.558001439623318052e-01 2.617334078824727350e-01 9.958375347517594775e-03
1.524695727017572888e-01 2.466769985251394404e-01 2.573656999006141977e-01 2.643583916324843130e-01 1.164243458241825437e-02
1.542368646296627399e-01 2.522034918356090838e-01 2.593439800046744570e-01 2.670053951787343949e-01 1.264386548684625321e-02
1.560246414366368017e-01 2.566878697042344615e-01 2.617131341883950912e-01 2.696745110340678098e-01 1.301438150957626161e-02
1.578331405652116382e-01 2.607112733545634553e-01 2.644268381736687434e-01 2.723658299177417752e-01 1.284708951186861944e-02
1.596626022101425013e-01 2.667115834827510912e-01 2.674290408402192898e-01 2.750794406915534340e-01 1.224956594164676102e-02
1.615132693503091299e-01 2.751942499219639515e-01 2.706629884198522573e-01 2.778154302947531962e-01 1.132749085156408396e-02
1.633853877809862132e-01 2.828557300116883444e-01 2.740752712618974019e-01 2.805738836777283418e-01 1.017739104403096381e-02
1.652792061464895546e-01 2.854530693559912402e-01 2.776204855374527769e-01 2.833548837344429527e-01 8.879192847891573953e-03
1.671949759731990170e-01 2.826022552888982076e-01 2.812668203898969210e-01 2.861585112336144654e-01 7.488164004130670043e-03
1.691329517029648843e-01 2.788518148330938473e-01 2.849979824165054243e-01 2.889848447486136340e-01 6.033282096797680169e-03
1.710933907269015231e-01 2.794239078751463712e-01 2.888087432692916234e-01 2.918339605860701957e-01 4.525492413391369630e-03
1.730765534195725930e-01 2.854630802675706125e-01 2.926983937883599896e-01 2.947059327131687501e-01 2.968539496483078247e-03
1.750827031735725237e-01 2.941879351522436736e-01 2.966667303590599936e-01 2.976008326836167561e-01 1.365296860949124927e-03
1.771121064345088647e-01 3.028694407933056332e-01 3.007094267591941539e-01 3.005187295622696042e-01 2.754985515739146319e-04
1.791650327363901452e-01 3.107307828906490932e-01 3.048099669789743338e-01 3.034596898483946648e-01 1.928154276718180554e-03
1.812417547374237659e-01 3.167613496297855824e-01 3.089359365725976581e-01 3.064237773975569956e-01 3.545968004417608243e-03
1.833425482562290598e-01 3.185120523052449304e-01 3.130466554042088956e-01 3.094110533421111642e-01 5.073243841655046722e-03
1.854676923084699336e-01 3.157502253207155607e-01 3.171050551455828481e-01 3.124215760102798112e-01 6.462146545899659887e-03
1.876174691439121411e-01 3.138772403661292398e-01 3.210777824594081564e-01 3.154554008438022472e-01 7.672287569709937936e-03
1.897921642839101308e-01 3.196169503801027378e-01 3.249243699428993604e-01 3.185125803141355960e-01 8.655695104612259536e-03
1.919920665593284892e-01 3.323560648379374483e-01 3.285949632978528157e-01 3.215931638371902213e-01 9.354093986302170968e-03
1.942174681489026444e-01 3.434544062541629583e-01 3.320368290601447558e-01 3.246971976865810072e-01 9.707717267010154694e-03
1.964686646180446583e-01 3.463895722642925668e-01 3.351958475117792213e-01 3.278247249053771739e-01 9.656924402577092212e-03
1.987459549580983809e-01 3.441446261565247466e-01 3.380159751268411172e-01 3.309757852163310310e-01 9.141004979219513951e-03
2.010496416260499075e-01 3.433144666227485597e-01 3.404481342177873571e-01 3.341504149305677962e-01 8.108953681535538416e-03
2.033800305846981960e-01 3.449678240781008376e-01 3.424618297500750530e-01 3.373486468547172712e-01 6.533200266510057370e-03
2.057374313432913659e-01 3.470043351063875070e-01 3.440479458144405367e-01 3.405705101964686676e-01 4.411929228685260163e-03
2.081221569986339281e-01 3.515622814461741852e-01 3.452243971313967985e-01 3.438160304685285995e-01 1.775358012242842041e-03
2.105345242766706038e-01 3.607586616615240382e-01 3.460465433385600531e-01 3.470852293909636455e-01 1.301616738406008228e-03
2.129748535745520921e-01 3.668300449348262937e-01 3.466022643072002030e-01 3.503781247919072750e-01 4.705588396144978931e-03
2.154434690031884481e-01 3.586402542759962175e-01 3.469980267306013721e-01 3.536947305066113767e-01 8.301584459621494383e-03
2.179406984302955930e-01 3.397046913868853601e-01 3.473585213173190356e-01 3.570350562748220158e-01 1.193290301693606358e-02
2.204668735239409816e-01 3.271030278577065076e-01 3.478286614403864885e-01 3.603991076364594370e-01 1.541834152237595706e-02
2.230223297965938656e-01 3.292879094554478359e-01 3.485515486250457262e-01 3.637868858255818849e-01 1.858002244253719251e-02
2.256074066496861485e-01 3.383460111386755176e-01 3.496432582340080475e-01 3.671983876626112586e-01 2.127560692317331109e-02
2.282224474186898555e-01 3.466904414851621485e-01 3.511927405582089823e-01 3.706336054448011175e-01 2.339926425714789274e-02
2.308677994187169624e-01 3.545597078413528225e-01 3.532730249572468839e-01 3.740925268349243327e-01 2.486855541570293093e-02
2.335438139906479416e-01 3.585063158239072401e-01 3.559455952628888253e-01 3.775751347481596243e-01 2.561976303565902113e-02
2.362508465477947683e-01 3.528146125361810159e-01 3.592512826689345795e-01 3.810814072371546679e-01 2.561943287626282373e-02
2.389892566231050230e-01 3.447258159759105656e-01 3.631918220546452303e-01 3.846113173752436776e-01 2.488599841304385551e-02
2.417594079169130827e-01 3.472650581604713738e-01 3.677287193293040657e-01 3.881648331377974825e-01 2.348863747235162627e-02
2.445616683452446483e-01 3.594377770186835686e-01 3.728084872277173667e-01 3.917419172816823392e-01 2.151425374688104020e-02
2.473964100886814066e-01 3.740875478115311403e-01 3.783837241552260311e-01 3.953425272228054954e-01 1.904108682838445352e-02
2.502640096417919069e-01 3.921624052613439382e-01 3.844086605577141103e-01 3.989666149117240268e-01 1.614339235175285547e-02
2.531648478631355337e-01 4.083544963880212930e-01 3.908371775223162814e-01 4.026141267072923524e-01 1.289314079649573480e-02
2.560993100258459609e-01 4.083235102451454046e-01 3.976275599152890861e-01 4.062850032483258378e-01 9.354313887153589691e-03
2.590677858688008595e-01 3.982305646439247004e-01 4.047412566147031154e-01 4.099791793232547832e-01 5.584326036592838702e-03
2.620706696483852682e-01 4.008276068377123469e-01 4.121355074508276650e-01 4.136965837377460375e-01 1.641901863566754861e-03
2.651083601908538756e-01 4.147709159922674527e-01 4.197344402509331496e-01 4.174371391802644271e-01 2.383520193697156054e-03
2.681812609453015361e-01 4.201227288616841138e-01 4.274157577922481077e-01 4.212007620855522383e-01 6.361381227093370304e-03
2.712897800372467416e-01 4.167927016151775077e-01 4.350304334112681803e-01 4.249873624959976115e-01 1.014362396366511911e-02
2.744343303228365394e-01 4.224344381184842456e-01 4.424057054285769341e-01 4.287968439208680871e-01 1.356913900297062464e-02
2.776153294436801144e-01 4.513188611626601232e-01 4.493493596412746482e-01 4.326291031933821585e-01 1.646839581269214994e-02
2.808331998823172526e-01 5.006965070659025185e-01 4.556751952684845453e-01 4.364840303255913545e-01 1.868702958891708607e-02
2.840883690183304000e-01 5.361979500228701845e-01 4.612436745575362873e-01 4.403615083610469272e-01 2.012107271004164380e-02
2.873812691851066470e-01 5.250000236267475806e-01 4.660157866612600897e-01 4.442614132252220571e-01 2.076203522357241218e-02
2.907123377272578524e-01 4.880315729819091342e-01 4.700630436542007629e-01 4.481836135736627647e-01 2.070013443264770783e-02
2.940820170587063465e-01 4.645487719002301397e-01 4.735593842343120419e-01 4.521279706378377172e-01 2.011307193445341021e-02
2.974907547214440395e-01 4.590364050475857494e-01 4.767730985271053101e-01 4.560943380686596216e-01 1.925706180116782545e-02
