# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.647401519880839604e-01 9.453955939006394305e-01 4.600825617776470589e-01 3.127778011200681441e-01
3.044272212064302874e-01 9.026009190118794434e-01 9.459469459614602282e-01 4.640924797756985631e-01 3.092622482984884180e-01
3.079558712914226559e-01 9.512291448306016139e-01 9.469920248567548215e-01 4.681239220094465248e-01 3.059854866286091379e-01
3.115254223555488089e-01 9.795070991226451085e-01 9.484883493248915665e-01 4.721767101951629408e-01 3.029274386564305699e-01
3.151363484866479547e-01 9.719211702428521837e-01 9.503211357212533184e-01 4.762506576501829292e-01 3.000347999487048556e-01
3.187891292677645927e-01 9.382696428839474301e-01 9.523057775765813027e-01 4.803455691218159185e-01 2.972226302046383495e-01
3.224842498408442282e-01 9.365528753097390746e-01 9.542678736203146217e-01 4.844612406137116523e-01 2.944112661276904186e-01
3.262222009711669979e-01 9.731367929019456575e-01 9.560537107541831059e-01 4.885974592096475333e-01 2.915310872318211954e-01
3.300034791125285305e-01 1.003464465327585486e+00 9.575587177196532851e-01 4.927540028947058337e-01 2.885352535304976929e-01
3.338285864731760921e-01 1.001542324659113747e+00 9.587795358299673332e-01 4.969306403738040778e-01 2.854229800423738195e-01
3.376980310825091203e-01 9.689113787802370314e-01 9.597279788929741207e-01 5.011271308875464570e-01 2.822002399846960663e-01
3.416123268585528616e-01 9.413724263715318452e-01 9.604830519517701948e-01 5.053432240253598051e-01 2.789032592228249396e-01
3.455719936762139399e-01 9.207583707996671585e-01 9.611532749147237986e-01 5.095786595358793303e-01 2.755814179994723889e-01
3.495775574363275129e-01 9.238053840515065840e-01 9.618195178850922344e-01 5.138331671345467422e-01 2.722714519505660125e-01
3.536295501355042892e-01 9.634098878140642253e-01 9.626035842010167709e-01 5.181064663083856381e-01 2.690284618149317852e-01
3.577285099367873422e-01 9.705381735992278935e-01 9.635433376568212083e-01 5.223982661179141784e-01 2.658695260486940715e-01
3.618749812411280464e-01 9.784880457049420777e-01 9.645005185631170264e-01 5.267082649961596363e-01 2.627323322088159774e-01
3.660695147596902399e-01 9.883659595157834321e-01 9.654377108724628842e-01 5.310361505447336317e-01 2.596001718539536762e-01
3.703126675869927165e-01 9.651653437510758771e-01 9.664283898586398802e-01 5.353815993269305240e-01 2.565062386008694628e-01
3.746050032748993175e-01 9.733601426525708700e-01 9.675117684878714597e-01 5.397442766578071094e-01 2.534682104777608580e-01
3.789470919074667821e-01 9.737487832830717949e-01 9.686508619605083137e-01 5.441238363912044296e-01 2.504695178345758277e-01
3.833395101766601254e-01 9.761107007369966837e-01 9.698873403219291367e-01 5.485199207036689506e-01 2.475288860858477491e-01
3.877828414589457595e-01 9.642412690820851839e-01 9.712425838069664863e-01 5.529321598752316991e-01 2.446558653517163229e-01
3.922776758927719598e-01 9.374195257111493929e-01 9.727022605830037971e-01 5.573601720670010584e-01 2.418439935863110346e-01
3.968246104569481680e-01 9.561432929163133920e-01 9.741950175881457508e-01 5.618035630955284798e-01 2.390614148146404105e-01
4.014242490499321803e-01 9.635295194059978474e-01 9.756512026654841074e-01 5.662619262038983692e-01 2.362772223153363216e-01
4.060772025700365440e-01 9.802739037491616791e-01 9.769291928426868665e-01 5.707348418295010717e-01 2.334287016233467515e-01
4.107840889965646558e-01 9.845091860569159525e-01 9.777365696131498085e-01 5.752218773684404374e-01 2.303864639316596796e-01
4.155455334718875515e-01 9.656521571284932826e-01 9.778663721687338439e-01 5.797225869365296713e-01 2.270592899181128610e-01
4.203621683844713797e-01 1.038572023209707096e+00 9.771217939494881710e-01 5.842365111268283950e-01 2.233600058229886220e-01
4.252346334528682159e-01 1.099397438284091866e+00 9.752949949604795554e-01 5.887631767636727353e-01 2.191953555638396778e-01
4.301635758106794882e-01 9.751712019767905248e-01 9.724848094454798808e-01 5.933020966531474816e-01 2.146069431373853476e-01
4.351496500925050026e-01 9.164877102743507198e-01 9.688561706353091552e-01 5.978527693299531265e-01 2.096650643324806385e-01
4.401935185208874501e-01 9.798685843134280482e-01 9.646342603483704092e-01 6.024146788006128350e-01 2.044671368380484300e-01
4.452958509942655518e-01 1.029322288721434830e+00 9.601624174948697465e-01 6.069872942829726004e-01 1.991651025561032295e-01
4.504573251759458330e-01 9.431374676946248092e-01 9.556919563148318364e-01 6.115700699419361897e-01 1.938717077203980232e-01
4.556786265841064054e-01 8.945714601192192861e-01 9.515598289048297076e-01 6.161624446213872508e-01 1.887408752123948263e-01
4.609604486828433600e-01 8.941388255465186896e-01 9.479612740117139280e-01 6.207638415722378511e-01 1.838641838807742734e-01
4.663034929742731483e-01 9.086455875464326537e-01 9.449562043291827029e-01 6.253736681765535987e-01 1.792720898281653097e-01
4.717084690917017209e-01 8.958043886544343470e-01 9.427116032723167338e-01 6.299913156676950621e-01 1.750442897719427515e-01
4.771760948938745805e-01 9.416459297059918132e-01 9.412164754682861290e-01 6.346161588464203085e-01 1.711783945704499210e-01
4.827070965603182939e-01 1.015549531206132672e+00 9.404511105388043690e-01 6.392475557928887220e-01 1.676671474770216885e-01
4.883022086877880086e-01 9.797348628652099434e-01 9.404257510435889422e-01 6.438848475745078126e-01 1.645163075693879817e-01
4.939621743878320759e-01 9.828464054294845376e-01 9.411903186142280830e-01 6.485273579495627327e-01 1.617491498337935707e-01
4.996877453854883799e-01 9.686190638628621175e-01 9.429345406552364084e-01 6.531743930665667719e-01 1.594523942847655140e-01
5.054796821191240852e-01 8.425087969387801135e-01 9.456737214759276533e-01 6.578252411592693250e-01 1.576307873505172485e-01
5.113387538414325695e-01 8.456797955010125767e-01 9.494947575871006684e-01 6.624791722372611602e-01 1.563203422376170937e-01
5.172657387216018643e-01 8.996840525424935064e-01 9.544281351087561260e-01 6.671354377721090412e-01 1.555292225131847117e-01
5.232614239486661489e-01 9.348970968018949224e-01 9.603700037021601910e-01 6.717932703789555315e-01 1.552029377707906943e-01
5.293266058360561743e-01 9.990440995038182281e-01 9.670316007345394205e-01 6.764518834935192571e-01 1.552037558690274877e-01
5.354620899273607737e-01 9.866109005311619606e-01 9.739865396509402862e-01 6.811104710444235710e-01 1.553353980795380285e-01
5.416686911033151697e-01 1.042854203337331587e+00 9.809524021521123238e-01 6.857682071207895635e-01 1.554705880887058689e-01
5.479472336900287344e-01 1.044669670191887390e+00 9.874628153942821562e-01 6.904242456350202506e-01 1.554047164043853568e-01
5.542985515684668574e-01 9.423228412459774272e-01 9.931666920893906791e-01 6.950777199807062212e-01 1.549887782994234797e-01
5.607234882852032420e-01 1.029224732843916579e+00 9.978110188142353953e-01 6.997277426855796900e-01 1.541192024513596548e-01
5.672228971644543982e-01 1.086810853263887600e+00 1.001436677598809499e+00 7.043734050594447904e-01 1.528205433799904589e-01
5.737976414214134291e-01 1.056413868989026117e+00 1.004020388371075656e+00 7.090137768370081695e-01 1.510878579641908581e-01
5.804485942768977669e-01 1.007921004905098838e+00 1.005815298602971142e+00 7.136479058155351662e-01 1.490342413175187730e-01
5.871766390733255125e-01 9.445440562106311999e-01 1.007100291539108516e+00 7.182748174872534141e-01 1.467820812308404110e-01
5.939826693920355893e-01 1.011755974339267450e+00 1.008045628937158433e+00 7.228935146664270395e-01 1.444058622322690888e-01
6.008675891719686968e-01 9.904516074081638477e-01 1.008821083396685969e+00 7.275029771110211874e-01 1.419793751041687480e-01
6.078323128297229427e-01 9.731679780665609680e-01 1.009549597967767109e+00 7.321021611388748296e-01 1.395559712969587363e-01
6.148777653810023613e-01 9.258191672795896832e-01 1.010084903757203501e+00 7.366899992383040274e-01 1.370731061675843354e-01
6.220048825634711953e-01 1.029391408961086718e+00 1.010293517540937769e+00 7.412653996730464989e-01 1.344738375198508973e-01
6.292146109610343707e-01 1.139906184292915237e+00 1.010214667681289535e+00 7.458272460814682203e-01 1.317754252228065803e-01
6.365079081295571539e-01 1.045315078121559438e+00 1.009566881633179314e+00 7.503743970699432442e-01 1.288570879014679926e-01
6.438857427240419762e-01 1.057065497462283732e+00 1.008519751473679227e+00 7.549056858003196924e-01 1.257917117194845003e-01
6.513490946272803006e-01 1.022221270809787308e+00 1.007060348178355325e+00 7.594199195713841055e-01 1.225735119778250670e-01
6.588989550799949635e-01 1.005540401241933113e+00 1.005312808850942430e+00 7.639158793942352199e-01 1.192556782757361877e-01
6.665363268124913088e-01 9.366584376716016180e-01 1.003635924564206139e+00 7.683923195614722479e-01 1.159931830031295935e-01
6.742622241778342129e-01 9.931364345634446922e-01 1.002188117935587375e+00 7.728479672101096210e-01 1.128551804323764396e-01
6.820776732865685421e-01 9.425539254811636791e-01 1.001276507086855672e+00 7.772815218781203850e-01 1.099756829971516026e-01
6.899837121430018039e-01 9.999196568613180069e-01 1.001030919073038650e+00 7.816916550545150999e-01 1.074120161671620749e-01
6.979813907830659803e-01 1.007424086068712032e+00 1.001527045602968125e+00 7.860770097228573228e-01 1.051975869196496577e-01
7.060717714137773049e-01 9.941591308801702720e-01 1.002789747836283496e+00 7.904361998981193072e-01 1.033430636578622774e-01
7.142559285543126357e-01 9.938927477202108562e-01 1.004581148325400797e+00 7.947678101567766662e-01 1.017447551445038595e-01
7.225349491787214085e-01 1.000377565178488748e+00 1.006785243085539072e+00 7.990703951600406363e-01 1.003518005246015893e-01
7.309099328602910450e-01 9.909065183902867613e-01 1.009119250067640028e+00 8.033424791701263556e-01 9.904175869256524878e-02
7.393819919175865785e-01 9.709366283574198953e-01 1.011223856049463077e+00 8.075825555594507987e-01 9.766037735655297425e-02
7.479522515621821466e-01 1.131265551639098366e+00 1.012924958943023146e+00 8.117890863126565604e-01 9.613406411531336127e-02
7.566218500481054487e-01 9.854820858323601884e-01 1.013957885276284498e+00 8.159605015213527990e-01 9.435078073653342667e-02
7.653919388230148169e-01 1.086077070702977210e+00 1.014280093543699524e+00 8.200951988714638707e-01 9.229363263244401427e-02
7.742636826811269968e-01 1.075468507919946637e+00 1.013825129934203373e+00 8.241915431230767419e-01 8.993489798941069202e-02
7.832382599179196214e-01 9.573087684451933033e-01 1.012625829254103493e+00 8.282478655826741587e-01 8.728867546354325546e-02
7.923168624866253618e-01 9.877355835963859132e-01 1.010801450509576371e+00 8.322624635676381111e-01 8.440554879954903500e-02
8.015006961565405152e-01 1.026516598216694387e+00 1.008586261158195496e+00 8.362335998629114586e-01 8.138543444012023842e-02
8.107909806731686819e-01 1.071230998027626224e+00 1.006036146928189989e+00 8.401595021696982579e-01 7.825184161724561827e-02
8.201889499202202893e-01 9.718649976613905617e-01 1.003397315176495663e+00 8.440383625460839978e-01 7.511074836283626599e-02
8.296958520834906148e-01 9.293336682186890130e-01 1.000601893589398994e+00 8.478683368394570596e-01 7.193290334150345688e-02
8.393129498166364000e-01 9.866352487889247236e-01 9.976883625135185563e-01 8.516475441106072797e-01 6.873500805683724346e-02
8.490415204088747059e-01 9.904479981470606376e-01 9.946778628713880410e-01 8.553740660493793779e-01 6.552637376060990726e-02
8.588828559546249908e-01 1.032688709218555712e+00 9.913985530542357427e-01 8.590459463817537999e-01 6.223188786779156739e-02
8.688382635251183927e-01 1.040166855768882570e+00 9.880466577111736148e-01 8.626611902682305155e-01 5.893719313044511188e-02
8.789090653419954213e-01 9.313548872140766655e-01 9.844608146470645860e-01 8.662177636933831026e-01 5.557134857073302292e-02
8.890965989529158175e-01 1.075373825145157225e+00 9.807797398513747877e-01 8.697135928464546639e-01 5.219522820304374477e-02
8.994022174092044519e-01 1.020311093319029139e+00 9.770637017000406432e-01 8.731465634928623487e-01 4.883573031458920966e-02
9.098272894455557980e-01 9.422619109939496251e-01 9.736939372918947955e-01 8.765145203364755888e-01 4.566335086860577597e-02
9.203731996618220723e-01 9.467751984786674235e-01 9.706740132408612221e-01 8.798152663725307132e-01 4.268190940980663012e-02
9.310413487069075789e-01 8.933146724045560871e-01 9.683010542968177869e-01 8.830465622310460505e-01 4.002680058917613276e-02
9.418331534647951253e-01 8.874236146640624989e-01 9.668154581575324480e-01 8.862061255105947444e-01 3.780883803530799697e-02
9.527500472427290479e-01 9.546102617530837220e-01 9.660987669908258635e-01 8.892916301022946168e-01 3.597732301858381360e-02
9.637934799615786030e-01 9.733985120377143252e-01 9.660460314246387403e-01 8.923007055038705282e-01 3.448658437580933572e-02
9.749649183484085935e-01 1.042888683007375805e+00 9.665393085036581011e-01 8.952309361236430174e-01 3.328443967460523872e-02
9.862658461312820979e-01 9.867046885543984125e-01 9.674439716957259350e-01 8.980798605742965623e-01 3.231086534703430518e-02
9.976977642363201726e-01 9.364598246845294849e-01 9.684408569080592555e-01 9.008449709562742491e-01 3.142304491487110663e-02
1.009262190987048502e+00 9.690713543059428225e-01 9.693105001763379081e-01 9.035242322031336037e-01 3.052311263279523790e-02
1.020960662306047650e+00 8.750118207879071797e-01 9.698976113531230236e-01 9.061193723415390533e-01 2.954047427471521645e-02
1.032794731918952547e+00 1.118608094675952236e+00 9.701779879330346690e-01 9.086336831422061611e-01 2.846258471201771126e-02
1.044765971560805307e+00 1.006655828523620455e+00 9.701680242938141019e-01 9.110702969905828397e-01 2.729506878260155520e-02
1.056875971184805030e+00 9.987150018427594089e-01 9.700957622716029904e-01 9.134321895171737538e-01 2.613829527713435949e-02
1.069126339173477103e+00 9.707045997917983504e-01 9.699748073257964398e-01 9.157221895529081834e-01 2.499671666728969094e-02
1.081518702552289213e+00 9.504831036329981497e-01 9.700253439181566462e-01 9.179429883149607949e-01 2.396737241755887704e-02
1.094054707205743604e+00 8.717723640421727316e-01 9.703936278948349647e-01 9.200971478928405833e-01 2.311425158335889823e-02
1.106736018095974439e+00 8.802921801811243174e-01 9.709649098606549789e-01 9.221871090973181584e-01 2.238448793868834732e-02
1.119564319483879355e+00 1.002472371452567401e+00 9.717590793474847333e-01 9.242151987283597769e-01 2.178550080747158543e-02
1.132541315152812755e+00 1.024167390287269219e+00 9.725658824778837808e-01 9.261836363125772742e-01 2.122192681931538150e-02
1.145668728634872569e+00 9.828804444152847708e-01 9.732350481111313734e-01 9.280945403556652984e-01 2.062552245802731776e-02
1.158948303439811811e+00 1.007908058652458694e+00 9.736044302644629722e-01 9.299499341508543626e-01 1.992297342045614914e-02
1.172381803286599800e+00 1.034588288573775383e+00 9.735373621749918716e-01 9.317517511804154218e-01 1.905240576038654682e-02
1.185971012337670549e+00 9.949597280991185899e-01 9.730891479185805881e-01 9.335018401437336077e-01 1.803745086753444707e-02
1.199717735435885446e+00 1.007960741242916791e+00 9.722518853431072472e-01 9.352019696422917416e-01 1.687338115425539992e-02
1.213623798344241722e+00 9.267433975677378255e-01 9.711504332171019271e-01 9.368538325490942675e-01 1.561467046289439706e-02
1.227691047988360484e+00 9.365480871949607433e-01 9.698951813618799100e-01 9.384590500875233943e-01 1.430947485799517055e-02
1.241921352701784720e+00 8.950127773487223104e-01 9.685686784544124128e-01 9.400191756423557088e-01 1.299370778381710514e-02
1.256316602474121469e+00 9.614044422342490348e-01 9.674726981100501000e-01 9.415356983236344846e-01 1.180192721965953387e-02
1.270878709202059476e+00 1.018699849222100884e+00 9.666623354382698485e-01 9.430100463022479396e-01 1.075847779050878930e-02
1.285609606943296512e+00 9.756129741714801851e-01 9.661203280758485779e-01 9.444435899344365559e-01 9.855196832137957594e-03
1.300511252173409904e+00 1.018884309641535868e+00 9.660278495366204643e-01 9.458376446909431134e-01 9.173051729795900569e-03
1.315585624045705115e+00 9.381196653566808985e-01 9.663564865767522161e-01 9.471934739051917074e-01 8.698669028607259809e-03
1.330834724654076151e+00 9.505135964903944634e-01 9.670090775113032722e-01 9.485122913536634393e-01 8.387587820604334651e-03
1.346260579298911075e+00 9.144502148078612613e-01 9.679467110287227616e-01 9.497952636805349069e-01 8.221448916413185912e-03
1.361865236756082842e+00 9.674710849066280316e-01 9.690461105689555099e-01 9.510435126776601855e-01 8.144055300133160383e-03
1.377650769549054965e+00 9.533456426001454265e-01 9.703237776239673762e-01 9.522581174300572826e-01 8.161990376610228290e-03
1.393619274224143556e+00 9.582405480542194320e-01 9.716392624666060351e-01 9.534401163362604681e-01 8.211634595771819672e-03
1.409772871628967694e+00 1.001268853423874283e+00 9.727179675817599902e-01 9.545905090121378223e-01 8.169825938170898957e-03
1.426113707194129887e+00 9.934245197964680640e-01 9.735565154126756271e-01 9.557102580861016605e-01 8.034920066368713559e-03
1.442643951218158804e+00 1.068185314828157928e+00 9.740117951911591021e-01 9.568002908930195449e-01 7.742917494199875669e-03
1.459365799155757593e+00 9.482950598637347461e-01 9.741886897424475444e-01 9.578615010735695989e-01 7.340364945153235454e-03
1.476281471909391074e+00 1.012352358122391660e+00 9.740361325631416989e-01 9.588947500852718075e-01 6.804126752765307304e-03
1.493393216124253353e+00 9.572441848680813825e-01 9.737938394215246429e-01 9.599008686309455918e-01 6.240638036261464058e-03
1.510703304486655574e+00 9.655955503464912493e-01 9.735634172687130938e-01 9.608806580099278349e-01 5.694795062529448525e-03
1.528214036025870914e+00 8.620197067426123017e-01 9.733523155058548815e-01 9.618348913969811953e-01 5.169538924439700568e-03
1.545927736419478560e+00 9.957642691552189840e-01 9.734568480048304551e-01 9.627643150534590522e-01 4.796719872259313025e-03
1.563846758302247730e+00 9.944365845579784535e-01 9.737733977972318211e-01 9.636696494749754649e-01 4.529724812936644814e-03
1.581973481578601515e+00 9.706376951986197543e-01 9.744151119260188176e-01 9.645515904795007867e-01 4.418549201435519221e-03
1.600310313738701806e+00 1.024466347341620454e+00 9.751661826578745806e-01 9.654108102395551061e-01 4.366474625959519858e-03
1.618859690178199306e+00 9.039901747448154667e-01 9.760753842980163242e-01 9.662479582618752616e-01 4.394771175115604750e-03
1.637624074521689010e+00 9.829834905042456050e-01 9.770282311155287225e-01 9.670636623177326641e-01 4.452047925984008864e-03
1.656605958949915136e+00 1.092886580686810660e+00 9.779697932815863970e-01 9.678585293268349155e-01 4.513559202624022049e-03
1.675807864530768798e+00 9.588875499781515099e-01 9.790593926468970087e-01 9.686331461975468127e-01 4.649711864017624756e-03
1.695232341554121502e+00 9.770175754786765143e-01 9.802438557989525680e-01 9.693880806259975724e-01 4.836453374532519688e-03
1.714881969870540868e+00 9.323655013336309416e-01 9.816335521555685784e-01 9.701238818564419386e-01 5.122198236737696836e-03
1.734759359233932541e+00 9.697737569944411273e-01 9.832456668736982985e-01 9.708410814051036120e-01 5.513895828558187766e-03
1.754867149648152047e+00 9.238209649656030642e-01 9.852679498120998636e-01 9.715401937495860007e-01 6.093583098890999195e-03
1.775208011717636092e+00 1.005440098112567515e+00 9.874341297364142012e-01 9.722217169857734209e-01 6.742816232842502658e-03
1.795784647002096834e+00 1.078569104350095786e+00 9.899472607763598608e-01 9.728861334540543915e-01 7.550044832821577873e-03
1.816599788375328650e+00 9.216186658784629726e-01 9.927090495289151439e-01 9.735339103365554525e-01 8.470897367447561763e-03
1.837656200388172456e+00 1.028620482627629062e+00 9.956155799281405372e-01 9.741655002269788977e-01 9.458938961450407204e-03
1.858956679635688225e+00 9.909287298522745369e-01 9.985084415881323450e-01 9.747813416745321202e-01 1.044453308819646292e-02
1.880504055128583429e+00 1.050048873608902200e+00 1.001464152476595926e+00 9.753818597033441229e-01 1.146073402997599584e-02
1.902301188668945819e+00 9.604369702875721337e-01 1.004286027635929557e+00 9.759674663086861379e-01 1.242207972769306980e-02
1.924350975230332272e+00 1.015185833566750517e+00 1.007059068053271833e+00 9.765385609312107196e-01 1.336554730816088242e-02
1.946656343342263229e+00 1.028187057055565790e+00 1.009768498811946413e+00 9.770955309103805941e-01 1.428479123589298377e-02
1.969220255479173565e+00 9.288274429454217440e-01 1.012180729401675361e+00 9.776387519181539698e-01 1.507965672634581714e-02
1.992045708453871189e+00 1.074827430606395184e+00 1.014320339086622225e+00 9.781685883739623666e-01 1.576142167343946160e-02
2.015135733815558439e+00 1.040152230805241551e+00 1.016164216563482769e+00 9.786853938419211030e-01 1.632079065723354358e-02
2.038493398252464228e+00 1.029810073318428776e+00 1.017518530532361298e+00 9.791895114111905940e-01 1.667557423962213320e-02
2.062121803999144465e+00 1.023521080316468490e+00 1.018392930127356655e+00 9.796812740603264569e-01 1.683056881793103948e-02
2.086024089248504687e+00 1.075863912159342961e+00 1.018599761790397906e+00 9.801610050064217816e-01 1.670614984630624383e-02
2.110203428568596440e+00 9.200304396292852127e-01 1.018047853732380270e+00 9.806290180397954082e-01 1.626345224282491758e-02
2.134663033324245340e+00 1.036675382264744982e+00 1.016830244872282352e+00 9.810856178449325338e-01 1.554154625936207332e-02
2.159406152103567678e+00 1.114127109231906942e+00 1.014892594444384288e+00 9.815311003083542207e-01 1.451601852794354511e-02
2.184436071149428393e+00 1.015071219499440236e+00 1.012555354617368675e+00 9.819657528140406377e-01 1.332243311880574634e-02
2.209756114795903059e+00 1.029358281356267169e+00 1.009728257790464045e+00 9.823898545270104421e-01 1.192064168140256203e-02
2.235369645909796699e+00 1.055172419165421926e+00 1.006604612395739062e+00 9.828036766656151890e-01 1.039214355511262206e-02
2.261280066337279404e+00 8.866441401150713109e-01 1.003323616703617915e+00 9.832074827630878922e-01 8.795859877923231998e-03
2.287490817355704031e+00 1.011297774542026628e+00 1.000155007479758940e+00 9.836015289188404509e-01 7.248118537831516744e-03
2.314005380130653933e+00 1.005395779371792031e+00 9.971051318321574319e-01 9.839860640399948899e-01 5.752003792855856813e-03
2.340827276178294447e+00 9.559233581377807321e-01 9.942567712850154393e-01 9.843613300735940541e-01 4.344012966951183580e-03
2.367960067833078774e+00 1.027585723254739847e+00 9.917380126508230642e-01 9.847275622299183073e-01 3.080865905513081957e-03
2.395407358720879287e+00 9.797752473281227115e-01 9.894055094645074488e-01 9.850849891973145755e-01 1.900623079247020343e-03
2.423172794237600680e+00 9.785065066878380069e-01 9.874797566318044284e-01 9.854338333489187640e-01 9.007323130330587924e-04
2.451260062033339793e+00 1.050620422580749613e+00 9.858893885702569859e-01 9.857743109416341465e-01 5.069584551418358483e-05
2.479672892502160053e+00 1.005439270912548366e+00 9.845081732120444240e-01 9.861066323077087858e-01 7.045538428951848712e-04
2.508415059277541381e+00 8.659611980156380895e-01 9.834650223929916057e-01 9.864310020392426104e-01 1.307794473622990363e-03
2.537490379733571721e+00 9.982941035665052754e-01 9.827472997749148176e-01 9.867476191659261264e-01 1.764227985339032745e-03
2.566902715491951703e+00 9.331570205224055670e-01 9.821470748826711672e-01 9.870566773263100835e-01 2.165563279254402278e-03
2.596655972934872381e+00 1.035733427578891419e+00 9.816479447060300068e-01 9.873583649328849798e-01 2.519048247615614938e-03
2.626754103723838440e+00 1.038996883891733169e+00 9.812883276555927070e-01 9.876528653312317552e-01 2.807695048953541984e-03
2.657201105324506596e+00 9.521842043521738796e-01 9.808473163354847202e-01 9.879403569534979113e-01 3.129318382214661253e-03
2.688001021537607560e+00 9.563255301882624959e-01 9.803711245971779009e-01 9.882210134664375367e-01 3.463573203467790098e-03
2.719157943036019098e+00 1.010325296234645842e+00 9.799478574826847588e-01 9.884950039142452738e-01 3.771510905890144635e-03
2.750676007908067433e+00 1.016572638501824999e+00 9.793752523584137171e-01 9.887624928563967242e-01 4.142858063333286663e-03
2.782559402207125832e+00 9.627371238716061486e-01 9.788355992740624956e-01 9.890236405007033493e-01 4.496916780612374327e-03
2.814812360507581435e+00 9.574802233192483136e-01 9.784620011216887958e-01 9.892786028317797076e-01 4.774651437460695688e-03
2.847439166467247595e+00 9.279263726429957115e-01 9.780622797455278405e-01 9.895275317351057698e-01 5.061372041461543146e-03
2.880444153396297668e+00 1.016827761104455830e+00 9.778631593808927436e-01 9.897705751168683896e-01 5.256453970387412258e-03
2.913831704832788638e+00 1.009560583034229131e+00 9.777992973777049901e-01 9.900078770197417999e-01 5.388929230324580356e-03
2.947606255124858521e+00 8.762385797078703353e-01 9.779098642862932289e-01 9.902395777347805517e-01 5.441453226143280926e-03
2.981772290019673477e+00 1.022834588198527017e+00 9.781546663622798787e-01 9.904658139095718905e-01 5.431959284387988945e-03
3.016334347259197468e+00 1.002237163103999240e+00 9.785370777338004977e-01 9.906867186527923419e-01 5.359054640093269435e-03
3.051297017182871052e+00 1.005399707635068252e+00 9.787921467337932224e-01 9.909024216353150560e-01 5.340413606861440024e-03
3.086664943337274369e+00 9.865474506477670547e-01 9.790370729482852363e-01 9.911130491880015825e-01 5.324056747511423174e-03
3.122442823092857811e+00 9.964167115481703529e-01 9.791144750757169168e-01 9.913187243962988671e-01 5.379838214456914534e-03
3.158635408267818967e+00 9.096177550392953171e-01 9.792581407444973518e-01 9.915195671917707010e-01 5.404098630720539573e-03
3.195247505759213791e+00 9.708848999023718118e-01 9.793682070570054465e-01 9.917156944406773089e-01 5.441184697785377174e-03
3.232283978181380579e+00 1.009622065366544863e+00 9.795399487950691153e-01 9.919072200297147646e-01 5.448898855043540941e-03
3.269749744511767808e+00 9.809905564625021057e-01 9.797086113525592665e-01 9.920942549490223694e-01 5.456009327023387916e-03
3.307649780744242651e+00 9.953695155490367430e-01 9.799732485291641204e-01 9.922769073725552502e-01 5.418664002510654998e-03
3.345989120549974771e+00 1.071882433805325219e+00 9.804802486147180529e-01 9.924552827359292007e-01 5.272098377160272867e-03
3.384772855945982872e+00 8.864093085908967273e-01 9.811107913705503503e-01 9.926294838118172592e-01 5.069118184146015338e-03
3.424006137971425723e+00 9.297991834562939761e-01 9.819570310193699303e-01 9.927996107829994976e-01 4.769114108463679523e-03
3.463694177371734462e+00 9.276798829031103200e-01 9.828829564736384361e-01 9.929657613131468441e-01 4.432469424653462213e-03
3.503842245290675894e+00 1.051893235000544546e+00 9.839023705884114568e-01 9.931280306154213200e-01 4.053232890989174296e-03
3.544455673970435594e+00 1.031095659426157329e+00 9.850350217301263589e-01 9.932865115189628558e-01 3.622866357929288832e-03
3.585539857459817181e+00 1.040331584560688638e+00 9.861550265724801090e-01 9.934412945333612743e-01 3.197015699843510500e-03
3.627100252330648367e+00 9.774521954574768579e-01 9.872157809029367126e-01 9.935924679111514113e-01 2.796201549482306772e-03
3.669142378402494131e+00 9.510486034574681113e-01 9.881852442270743220e-01 9.937401177084310699e-01 2.434458193016189424e-03
3.711671819475766743e+00 9.001533578951596004e-01 9.890203155111448874e-01 9.938843278436526596e-01 2.130629891724799673e-03
3.754694224073336972e+00 1.071051118951920289e+00 9.896860079040831204e-01 9.940251801546498012e-01 1.899955579593803120e-03
3.798215306190736218e+00 9.643635088786455256e-01 9.901346819261950261e-01 9.941627544539730632e-01 1.763215576842773902e-03
3.842240846055060999e+00 1.060134679057616047e+00 9.903573774818202891e-01 9.942971285825794592e-01 1.724244099321506959e-03
3.886776690892667752e+00 9.833565440665333890e-01 9.903125542291436600e-01 9.944283784619378785e-01 1.801224820455473233e-03
3.931828755705770284e+00 9.590372850169797125e-01 9.901757697076273290e-01 9.945565781446044085e-01 1.917199588410343960e-03
3.977403024058036696e+00 1.049450996433081373e+00 9.898874258461359821e-01 9.946817998633208369e-01 2.098363920541128792e-03
4.023505548869293236e+00 9.646732128237955894e-01 9.895419303740735639e-01 9.948041140786778591e-01 2.303371137447505438e-03
4.070142453219438572e+00 1.010410894112893532e+00 9.892201248742806818e-01 9.949235895254067152e-01 2.496784915434404652e-03
4.117319931161679492e+00 9.661935533178899194e-01 9.889463013283904536e-01 9.950402932573252368e-01 2.667956928727163723e-03
4.165044248545185290e+00 9.244496908257455736e-01 9.885112125513898507e-01 9.951542906909964792e-01 2.908820019897981595e-03
4.213321743847289191e+00 9.355901175457953522e-01 9.880710160571817280e-01 9.952656456481401293e-01 3.150853505256134141e-03
4.262158829015325168e+00 1.086095571420582440e+00 9.875620066412288400e-01 9.953744203968322157e-01 3.422102386458466140e-03
4.311561990318228510e+00 1.008291256785279533e+00 9.869799027893714216e-01 9.954806756915379751e-01 3.724524392325532628e-03
