# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.897264996150187233e-01 2.231746780605777525e-01 4.068371428367897891e-02 7.392243212987041900e-01
2.100498241653915230e-02 1.962211891621012116e-01 2.253884143917751770e-01 4.114557816336717605e-02 7.386084190488423351e-01
2.124845352498882720e-02 2.063529661692169448e-01 2.292772373343591186e-01 4.161257387092678200e-02 7.411363609452403800e-01
2.149474673437980557e-02 2.194727485863308958e-01 2.345978173906118347e-01 4.208475587877744811e-02 7.461991549812851954e-01
2.174389475600079988e-02 2.347517625163947630e-01 2.410302325448060168e-01 4.256217917923985072e-02 7.530476640800120025e-01
2.199593068030074663e-02 2.512242743124509792e-01 2.481802346797466752e-01 4.304489928814118210e-02 7.608454948570682053e-01
2.225088798128369363e-02 2.678410315236690598e-01 2.555904689855837963e-01 4.353297224841182200e-02 7.687263348972747101e-01
2.250880052095461867e-02 2.835309152188250637e-01 2.627632584102955748e-01 4.402645463367212825e-02 7.758509247596051539e-01
2.276970255381680075e-02 2.972675173859118947e-01 2.691952637777185187e-01 4.452540355180831244e-02 7.814595503004154731e-01
2.303362873142131284e-02 3.081366946775819793e-01 2.744213042040607453e-01 4.502987664853613792e-02 7.849170667231288867e-01
2.330061410696924670e-02 3.154006801281457606e-01 2.780616282265486183e-01 4.553993211095124644e-02 7.857486826512334321e-01
2.357069413996727703e-02 3.185541206457449537e-01 2.798648693288399714e-01 4.605562867106502423e-02 7.836656711789353746e-01
2.384390470093720321e-02 3.173675040302203487e-01 2.797385953638823475e-01 4.657702560932462654e-02 7.785806386429202641e-01
2.412028207618006903e-02 3.119138836305755391e-01 2.777611557220434624e-01 4.710418275811595334e-02 7.706120372027487342e-01
2.439986297259550199e-02 3.025756186599449782e-01 2.741721501551769857e-01 4.763716050524825080e-02 7.600774712370482744e-01
2.468268452255692469e-02 2.900290135683386006e-01 2.693432964909011629e-01 4.817601979741896467e-02 7.474752545078562349e-01
2.496878428884326609e-02 2.752062190523479890e-01 2.637354141198827717e-01 4.872082214365747177e-02 7.334538420992116059e-01
2.525820026962784584e-02 2.592354744761247165e-01 2.578495045113290973e-01 4.927162961874633623e-02 7.187693747484169560e-01
2.555097090352506997e-02 2.433626170004229983e-01 2.521799573741668743e-01 4.982850486661850875e-02 7.042327108734797170e-01
2.584713507469563881e-02 2.288586164556332403e-01 2.471759638020853134e-01 5.039151110372907388e-02 6.906488544004699692e-01
2.614673211801091940e-02 2.169195536469939178e-01 2.432141132980401022e-01 5.096071212240003284e-02 6.787532845174679696e-01
2.644980182427720053e-02 2.085667679806517683e-01 2.405819892183773956e-01 5.153617229413644946e-02 6.691509520686853563e-01
2.675638444552045150e-02 2.045556854321451123e-01 2.394703004014376857e-01 5.211795657291243972e-02 6.622642793256909854e-01
2.706652070033241375e-02 2.053019478708129897e-01 2.399701905443346328e-01 5.270613049842540199e-02 6.582961633641345456e-01
2.738025177927857698e-02 2.108327876309750160e-01 2.420728479010882672e-01 5.330076019931661441e-02 6.572126763634357216e-01
2.769761935036891068e-02 2.207700746791012025e-01 2.456700320165897400e-01 5.390191239635672149e-02 6.587480085541668196e-01
2.801866556459195468e-02 2.343491324905947748e-01 2.505560928056472791e-01 5.450965440559416009e-02 6.624315394193186490e-01
2.834343306151309444e-02 2.504743871718967951e-01 2.564338621781621641e-01 5.512405414146479693e-02 6.676342227668229379e-01
2.867196497493769772e-02 2.678093915974067429e-01 2.629278202852433632e-01 5.574518011986089039e-02 6.736292179999332497e-01
2.900430493863991738e-02 2.848950516380435172e-01 2.696076178434791970e-01 5.637310146115752374e-02 6.796602302363553560e-01
2.934049709215787172e-02 3.002863478848960543e-01 2.760230757400746193e-01 5.700788789319451849e-02 6.850104399719145754e-01
2.968058608665602449e-02 3.126949112514841311e-01 2.817484351441940649e-01 5.764960975421188488e-02 6.890651408308059445e-01
3.002461709085549324e-02 3.211228958105192266e-01 2.864298676659585707e-01 5.829833799573673481e-02 6.913621285387284710e-01
3.037263579703311511e-02 3.249730716118013896e-01 2.898275556425246591e-01 5.895414418541967266e-02 6.916253348139355106e-01
3.072468842709003348e-02 3.241212056080299830e-01 2.918433743199050912e-01 5.961710050981838122e-02 6.897789878229911853e-01
3.108082173869063797e-02 3.189397238617096564e-01 2.925278428033643019e-01 6.028727977712642488e-02 6.859415200368315091e-01
3.144108303147264555e-02 3.102662623604067194e-01 2.920648032681670836e-01 6.096475541984482799e-02 6.804003874695140341e-01
3.180552015332920035e-02 2.993166932602036590e-01 2.907375120999648455e-01 6.164960149739442258e-02 6.735707961075300121e-01
3.217418150676371741e-02 2.875489980951688729e-01 2.888836145773217567e-01 6.234189269866633604e-02 6.659429261307331371e-01
3.254711605531847990e-02 2.764911825999051831e-01 2.868477118820180749e-01 6.304170434450855065e-02 6.580234440910277538e-01
3.292437333007768724e-02 2.675523819111479962e-01 2.849389957718886368e-01 6.374911239014589837e-02 6.502777471023929445e-01
3.330600343624588733e-02 2.618404439647033510e-01 2.833987712220529809e-01 6.446419342753106907e-02 6.430794097094411077e-01
3.369205705980267418e-02 2.600107488496222197e-01 2.823799402744429088e-01 6.518702468762416213e-02 6.366726829183079195e-01
3.408258547423451829e-02 2.621692070021371945e-01 2.819386047819384955e-01 6.591768404259809588e-02 6.311526058179457443e-01
3.447764054734463873e-02 2.678470442143695007e-01 2.820370659297863347e-01 6.665625000796736310e-02 6.264653108221126532e-01
3.487727474814177747e-02 2.760563855914295872e-01 2.825572460684936393e-01 6.740280174463729457e-02 6.224284997774399697e-01
3.528154115380883332e-02 2.854246063581422077e-01 2.833232815507729097e-01 6.815741906087112445e-02 6.187691268084823948e-01
3.569049345675229939e-02 2.943932713967164494e-01 2.841312508250906643e-01 6.892018241417220692e-02 6.151725849768955312e-01
3.610418597173337130e-02 3.014560038014687526e-01 2.847826579408866965e-01 6.969117291307816431e-02 6.113357652495099437e-01
3.652267364308175307e-02 3.054007780620783818e-01 2.851168247808416600e-01 7.047047231886448271e-02 6.070156635320043126e-01
3.694601205199302130e-02 3.055178058033924393e-01 2.850365319512114803e-01 7.125816304715411331e-02 6.020659027490075088e-01
3.737425742391064371e-02 3.017358082948711773e-01 2.845218256315392713e-01 7.205432816943040109e-02 5.964555134860562990e-01
3.780746663599349189e-02 2.946576942562113555e-01 2.836290970967196845e-01 7.285905141445001010e-02 5.902672697732311846e-01
3.824569722466999305e-02 2.854810534179872961e-01 2.824757886970645782e-01 7.367241716955279240e-02 5.836763107463618372e-01
3.868900739327975347e-02 2.758077903260553465e-01 2.812142683625254991e-01 7.449451048186522817e-02 5.769130816506387038e-01
3.913745601980384015e-02 2.673678628436906290e-01 2.800004856314600721e-01 7.532541705939434229e-02 5.702172396410312150e-01
3.959110266468458816e-02 2.617008179436221549e-01 2.789635713265766759e-01 7.616522327200846154e-02 5.637907747751857990e-01
4.005000757873611317e-02 2.598517064670682331e-01 2.781818676230440324e-01 7.701401615230167585e-02 5.577590467970088284e-01
4.051423171114647281e-02 2.621415324570145478e-01 2.776694536026176330e-01 7.787188339633821510e-02 5.521474270752882996e-01
4.098383671757261509e-02 2.680644437360651389e-01 2.773753510353001439e-01 7.873891336427349397e-02 5.468784478482333622e-01
4.145888496832911274e-02 2.763441925286260759e-01 2.771954850447315710e-01 7.961519508084778651e-02 5.417901886246785370e-01
4.193943955667186335e-02 2.851532461093945758e-01 2.769953646298719541e-01 8.050081823574922746e-02 5.366722067414264608e-01
4.242556430717776828e-02 2.924640450577162265e-01 2.766394639459641702e-01 8.139587318384218506e-02 5.313117479079753069e-01
4.291732378422157684e-02 2.964699564398398657e-01 2.760216311568597924e-01 8.230045094525702265e-02 5.255409031920231788e-01
4.341478330055092288e-02 2.959909129737492428e-01 2.750900470796359132e-01 8.321464320533761283e-02 5.192751222212602658e-01
4.391800892596085804e-02 2.907722369195691048e-01 2.738609270606744417e-01 8.413854231444245491e-02 5.125350903056313800e-01
4.442706749606882555e-02 2.815988302807903021e-01 2.724175139359363840e-01 8.507224128759527382e-02 5.054471505246906915e-01
4.494202662119142072e-02 2.701807795026913150e-01 2.708944378110667017e-01 8.601583380398118706e-02 4.982216843171188847e-01
4.546295469532399269e-02 2.588155160119376963e-01 2.694511870217913829e-01 8.696941420628384600e-02 4.911135563094367051e-01
4.598992090522438514e-02 2.498862927566247449e-01 2.682410821142875990e-01 8.793307749985981858e-02 4.843730194650970877e-01
4.652299523960189143e-02 2.453039663285827010e-01 2.673828714019523822e-01 8.890691935174520333e-02 4.781980207415226225e-01
4.706224849841281199e-02 2.460255413979894612e-01 2.669407791218394443e-01 8.989103608949061686e-02 4.726985375510172060e-01
4.760775230226368254e-02 2.517783374094098026e-01 2.669163935351892558e-01 9.088552469981961424e-02 4.678805293834976675e-01
4.815957910192350533e-02 2.610792394626293422e-01 2.672531920977090913e-01 9.189048282710610138e-02 4.636523676881221245e-01
4.871780218794630885e-02 2.715695514844745362e-01 2.678521882258766418e-01 9.290600877166618754e-02 4.598513954534055870e-01
4.928249570040513228e-02 2.806020925921516862e-01 2.685951559671422850e-01 9.393220148785944024e-02 4.562836750226292315e-01
4.985373463873893352e-02 2.859399897239099375e-01 2.693702513079865302e-01 9.496916058199487976e-02 4.527670320953814387e-01
5.043159487171358646e-02 2.863797210026771678e-01 2.700940571359927711e-01 9.601698631003680040e-02 4.491669579116785993e-01
5.101615314749833457e-02 2.821131071874967700e-01 2.707248165364801729e-01 9.707577957510531153e-02 4.454171812051475055e-01
5.160748710385907462e-02 2.747011605293565584e-01 2.712641800542415216e-01 9.814564192476650517e-02 4.415214298639708046e-01
5.220567527846975420e-02 2.666376065315467780e-01 2.717483204606382374e-01 9.922667554810724044e-02 4.375384274453602562e-01
5.281079711934331261e-02 2.606053810952326799e-01 2.722321903339781635e-01 1.003189832725890074e-01 4.335563554773168016e-01
5.342293299538352497e-02 2.586378652023071378e-01 2.727720813784741405e-01 1.014226685606757911e-01 4.296648843757902014e-01
5.404216420705915125e-02 2.614493786096688810e-01 2.734114618291751952e-01 1.025378355062302876e-01 4.259325713231578159e-01
5.466857299720180585e-02 2.681700015122495673e-01 2.741735923742208980e-01 1.036645888306730878e-01 4.223951929832359675e-01
5.530224256192900478e-02 2.766056971616478455e-01 2.750620452096299018e-01 1.048030338788991100e-01 4.190568128858251362e-01
5.594325706169377826e-02 2.839734499797050282e-01 2.760675931297401076e-01 1.059532766149456628e-01 4.159010370585408678e-01
5.659170163246242391e-02 2.878860664548947845e-01 2.771778766597232657e-01 1.071154236174062940e-01 4.129065538301438520e-01
5.724766239702178822e-02 2.872467490333590612e-01 2.783856712395024191e-01 1.082895820745845700e-01 4.100602003563861842e-01
5.791122647641758214e-02 2.827122438867671894e-01 2.796926243398262235e-01 1.094758597793817345e-01 4.073626492680129663e-01
5.858248200152536139e-02 2.765131371037231611e-01 2.811072960822019184e-01 1.106743651239123633e-01 4.048250784211042119e-01
5.926151812475552449e-02 2.716494064550399878e-01 2.826384172811722828e-01 1.118852070938415044e-01 4.024585224056169697e-01
5.994842503189409116e-02 2.707309772971033257e-01 2.842859413479217889e-01 1.131084952624375750e-01 4.002601584779998389e-01
6.064329395408061402e-02 2.749060363678829111e-01 2.860331659858446063e-01 1.143443397843340731e-01 3.982017219132876762e-01
6.134621717992506246e-02 2.833290131003294854e-01 2.878424973574120194e-01 1.155928513889941667e-01 3.962239371782275144e-01
6.205728806776500406e-02 2.934363958410898254e-01 2.896556259683669143e-01 1.168541413738712342e-01 3.942378595674895236e-01
6.277660105806499857e-02 3.019735521075164186e-01 2.913974424291334575e-01 1.181283215972590700e-01 3.921317022638882710e-01
6.350425168595962011e-02 3.063746103382734010e-01 2.929830071457134033e-01 1.194155044708246627e-01 3.897817145861467436e-01
6.424033659394190465e-02 3.058952715869787120e-01 2.943270347487944583e-01 1.207158029518170111e-01 3.870660276007525380e-01
6.498495354469888130e-02 3.019519925392561421e-01 2.953545278823776488e-01 1.220293305349450103e-01 3.838794044271983674e-01
6.573820143409585259e-02 2.974440152917092184e-01 2.960105770269210179e-01 1.233562012439170796e-01 3.801462427051826021e-01
6.650018030431117944e-02 2.953097947277492641e-01 2.962677795886905496e-01 1.246965296226358738e-01 3.758300556546232407e-01
6.727099135712336087e-02 2.969809198100682446e-01 2.961304459868847050e-01 1.260504307260405799e-01 3.709387266571919084e-01
6.805073696735206012e-02 3.015229714190117427e-01 2.956351525529943847e-01 1.274180201105893917e-01 3.655252201612978480e-01
6.883952069645496441e-02 3.059826415735317773e-01 2.948478236839174316e-01 1.287994138243750142e-01 3.596840400107436664e-01
6.963744730628222690e-02 3.068759532410628155e-01 2.938583473537694779e-01 1.301947283968654390e-01 3.535446318721131576e-01
7.044462277299036457e-02 3.021232193489882256e-01 2.927736618623767995e-01 1.316040808282625540e-01 3.472626484356750032e-01
7.126115430111745752e-02 2.924058712263062354e-01 2.917096195678853254e-01 1.330275885784707457e-01 3.410090322804593677e-01
7.208715033782135684e-02 2.811230749348356261e-01 2.907818098735860946e-01 1.344653695556674577e-01 3.349567855564529184e-01
7.292272058728312134e-02 2.728282699687717971e-01 2.900956252715107819e-01 1.359175421044683807e-01 3.292656672920493688e-01
7.376797602527730702e-02 2.708912860468047912e-01 2.897359037325524800e-01 1.373842249936786108e-01 3.240654476436394815e-01
7.462302891391107973e-02 2.756667492487025473e-01 2.897573327823854683e-01 1.388655374036218970e-01 3.194399561084973471e-01
7.548799281653431614e-02 2.842784361031123197e-01 2.901781092013291929e-01 1.403615989130398145e-01 3.154163397304958760e-01
7.636298261282241373e-02 2.922557447332712610e-01 2.909790917797366316e-01 1.418725294855524288e-01 3.119634720363909097e-01
7.724811451403400253e-02 2.961363714221360022e-01 2.921086987317417782e-01 1.433984494556719003e-01 3.090000346604288017e-01
7.814350607844541829e-02 2.954691523985025214e-01 2.934917233286720162e-01 1.449394795143606751e-01 3.064091609392848303e-01
7.904927622696419909e-02 2.929200340813828407e-01 2.950391809695893097e-01 1.464957406941255758e-01 3.040546958383710807e-01
7.996554525892346499e-02 2.923440258606698761e-01 2.966571157265858738e-01 1.480673543536387138e-01 3.017954534020104163e-01
8.089243486805938743e-02 2.960510433627360771e-01 2.982544666478074702e-01 1.496544421618768717e-01 2.994973439282173633e-01
8.183006815867389927e-02 3.031290394097668206e-01 2.997508885241110810e-01 1.512571260817699159e-01 2.970446346631104850e-01
8.277856966198472721e-02 3.100497854130861430e-01 3.010841544792543512e-01 1.528755283533495268e-01 2.943499289592993451e-01
8.373806535266489770e-02 3.131926200906811064e-01 3.022154889276886802e-01 1.545097714763887242e-01 2.913607685222041610e-01
8.470868266557401993e-02 3.114692691852703477e-01 3.031310748637483510e-01 1.561599781925231689e-01 2.880607197884733628e-01
8.569055051268346934e-02 3.070548444741403871e-01 3.038395760945813984e-01 1.578262714668445810e-01 2.844650447417572114e-01
8.668379930019773361e-02 3.036078837308110456e-01 3.043678744767783217e-01 1.595087744689571152e-01 2.806142331630785414e-01
8.768856094587426653e-02 3.033494176648159901e-01 3.047577571669174978e-01 1.612076105534867299e-01 2.765692279277602306e-01
8.870496889654402861e-02 3.053831308007237677e-01 3.050643907031419522e-01 1.629229032400340282e-01 2.724093761560830718e-01
8.973315814583519845e-02 3.067079853063954253e-01 3.053539622036579027e-01 1.646547761925606645e-01 2.682292267285699694e-01
9.077326525210223374e-02 3.051026110354037035e-01 3.056963855202921576e-01 1.664033531981994329e-01 2.641282302421011363e-01
9.182542835656282154e-02 3.013353755455157601e-01 3.061541763080478096e-01 1.681687581454779368e-01 2.601948709925117065e-01
9.288978720164497993e-02 2.986213308476034500e-01 3.067736769560954202e-01 1.699511150019457628e-01 2.564940735588909226e-01
9.396648314954690606e-02 2.997145524299164032e-01 3.075820796965799686e-01 1.717505477911948630e-01 2.530628981651691367e-01
9.505565920101191613e-02 3.043369832202887926e-01 3.085892025142194517e-01 1.735671805692627079e-01 2.499131172707390325e-01
9.615746001432096124e-02 3.094904598421813757e-01 3.097913823449400805e-01 1.754011374004078028e-01 2.470369273070393001e-01
9.727203192450536995e-02 3.124345822465481315e-01 3.111757388585606465e-01 1.772525423322471039e-01 2.444132564315837641e-01
9.839952296278225985e-02 3.133026239375216737e-01 3.127251157380828706e-01 1.791215193702444253e-01 2.420149975007509502e-01
9.954008287621518569e-02 3.144917055822679663e-01 3.144237322311906335e-01 1.810081924515391238e-01 2.398170869678540595e-01
1.006938631476027024e-01 3.173509128145202696e-01 3.162590815737046923e-01 1.829126854181041817e-01 2.377991795472036984e-01
1.018610170155975214e-01 3.199501241816460340e-01 3.182137052785432019e-01 1.848351219892227504e-01 2.359343820545892756e-01
1.030416994950587445e-01 3.190056520897868730e-01 3.202511380083853387e-01 1.867756257332718051e-01 2.341704816280974211e-01
1.042360673976401170e-01 3.144503077152367987e-01 3.223084351625283284e-01 1.887343200388019726e-01 2.324207908077860207e-01
1.054442793526168404e-01 3.114399633108042575e-01 3.243003232794735013e-01 1.907113280849017378e-01 2.305708910787080124e-01
1.066664958279538722e-01 3.165057570023640521e-01 3.261319753103538166e-01 1.927067728108353972e-01 2.284964023983796777e-01
1.079028791516183639e-01 3.309245732365984627e-01 3.277139429064868659e-01 1.947207768849420484e-01 2.260826256432271752e-01
1.091535935331391094e-01 3.482676402184837761e-01 3.289759709027978984e-01 1.967534626727850400e-01 2.232417930596370392e-01
1.104188050854160164e-01 3.592829735757472331e-01 3.298831301074011679e-01 1.988049522045395312e-01 2.199329083157472442e-01
1.116986818467822634e-01 3.592573126646083082e-01 3.304534635496630957e-01 2.008753671416063924e-01 2.161836246228847902e-01
1.129933938033221702e-01 3.501717039910205442e-01 3.307659672101601611e-01 2.029648287424402342e-01 2.121000316031264321e-01
1.143031129114478600e-01 3.363681601916269637e-01 3.309500035169239962e-01 2.050734578275801023e-01 2.078529357409690803e-01
1.156280131207375328e-01 3.204653852940411163e-01 3.311614388913716178e-01 2.072013747438698761e-01 2.036471283792689047e-01
1.169682703970384707e-01 3.051274047272945489e-01 3.315559455629696894e-01 2.093486993278565189e-01 1.996865532322797121e-01
1.183240627458378019e-01 2.968043788992985044e-01 3.322652406063035802e-01 2.115155508683534968e-01 1.961426079179920123e-01
1.196955702359042834e-01 3.030446270879343373e-01 3.333784319331117851e-01 2.137020480681571521e-01 1.931288151688017041e-01
1.210829750232039481e-01 3.236475210026511506e-01 3.349308957034117240e-01 2.159083090049029041e-01 1.906858548623722449e-01
1.224864613750930725e-01 3.470350260289021271e-01 3.369035259669689308e-01 2.181344510910488976e-01 1.887812948992580175e-01
1.239062156947915577e-01 3.594270250412396894e-01 3.392304380107157846e-01 2.203805910329742490e-01 1.873214696683241087e-01
1.253424265461399456e-01 3.577372017911891744e-01 3.418128566068519558e-01 2.226468447891783720e-01 1.861718488470737731e-01
1.267952846786433996e-01 3.504146363579738743e-01 3.445419447482044872e-01 2.249333275275690325e-01 1.851882927516304289e-01
1.282649830528059809e-01 3.457225072827100343e-01 3.473259302567216489e-01 2.272401535818253659e-01 1.842521334489289897e-01
1.297517168657586761e-01 3.439735418499464403e-01 3.500985267596524175e-01 2.295674364068229223e-01 1.832799987672368847e-01
1.312556835771842845e-01 3.432950382534167844e-01 3.528058287540336013e-01 2.319152885331067782e-01 1.822063720161508915e-01
1.327770829355429116e-01 3.470542046149063808e-01 3.553993653209549519e-01 2.342838215203997543e-01 1.809743484906558286e-01
1.343161170046015263e-01 3.589566981179381222e-01 3.578424753698870031e-01 2.366731459101318602e-01 1.795429058468352990e-01
1.358729901902709092e-01 3.735374960338228578e-01 3.601140573242965215e-01 2.390833711769770054e-01 1.778907037741099817e-01
1.374479092677536596e-01 3.795607815723866518e-01 3.621981601003280704e-01 2.415146056793832097e-01 1.760028398571283903e-01
1.390410834090069769e-01 3.736743198967045210e-01 3.640806385429988801e-01 2.439669566090824637e-01 1.738665756106837490e-01
1.406527242105236331e-01 3.644613700530506262e-01 3.657599058268622971e-01 2.464405299395656668e-01 1.714839628778997149e-01
1.422830457214351862e-01 3.619141948203746795e-01 3.672459559339307233e-01 2.489354303735093477e-01 1.688703090090057646e-01
1.439322644719406574e-01 3.679933430218754187e-01 3.685484174171474447e-01 2.514517612891382647e-01 1.660398686617600428e-01
1.456005995020648591e-01 3.768378165642776167e-01 3.696784174342329643e-01 2.539896246855110062e-01 1.630081200031587019e-01
1.472882723907501801e-01 3.787706113930626173e-01 3.706507672401478937e-01 2.565491211267127980e-01 1.597943722307353931e-01
1.489955072852853779e-01 3.679670670300186908e-01 3.714698312353884035e-01 2.591303496849418075e-01 1.564052673852394382e-01
1.507225309310755434e-01 3.539697501802340773e-01 3.721198919024281682e-01 2.617334078824727350e-01 1.528237262184448386e-01
1.524695727017572888e-01 3.575108399166102569e-01 3.725644003432421192e-01 2.643583916324843130e-01 1.490082534491041222e-01
1.542368646296627399e-01 3.823149559732820779e-01 3.727497087752186800e-01 2.670053951787343949e-01 1.448972758985204723e-01
1.560246414366368017e-01 4.028780573909416796e-01 3.726317554442410973e-01 2.696745110340678098e-01 1.404399624850042327e-01
1.578331405652116382e-01 3.980686239936075954e-01 3.722049248197827898e-01 2.723658299177417752e-01 1.356294936258842510e-01
1.596626022101425013e-01 3.808720370568056679e-01 3.714923259416299528e-01 2.750794406915534340e-01 1.304917141662301494e-01
1.615132693503091299e-01 3.726249857818140776e-01 3.705431426292855601e-01 2.778154302947531962e-01 1.250824170544912461e-01
1.633853877809862132e-01 3.697020005927812991e-01 3.694604644738652688e-01 2.805738836777283418e-01 1.195207282184421599e-01
1.652792061464895546e-01 3.616291218979678090e-01 3.683868652030893864e-01 2.833548837344429527e-01 1.139734347938082537e-01
1.671949759731990170e-01 3.552317935822991712e-01 3.674583545752572733e-01 2.861585112336144654e-01 1.086014583078449836e-01
1.691329517029648843e-01 3.562473112853158375e-01 3.667946052646630095e-01 2.889848447486136340e-01 1.035478719166903899e-01
1.710933907269015231e-01 3.568430011760440612e-01 3.664988494282163667e-01 2.918339605860701957e-01 9.893678642183688365e-02
1.730765534195725930e-01 3.551892177751758695e-01 3.666528217633650000e-01 2.947059327131687501e-01 9.486615297615877407e-02
1.750827031735725237e-01 3.569447580842972645e-01 3.673231122686009265e-01 2.976008326836167561e-01 9.141411334022647717e-02
1.771121064345088647e-01 3.613644884911933475e-01 3.685524412792549054e-01 3.005187295622696042e-01 8.862774809846911406e-02
1.791650327363901452e-01 3.685261408797266269e-01 3.703507784200775754e-01 3.034596898483946648e-01 8.651225219317970616e-02
1.812417547374237659e-01 3.768751351397318650e-01 3.727109735147157710e-01 3.064237773975569956e-01 8.504971764608694473e-02
1.833425482562290598e-01 3.741948799605009923e-01 3.756146502447715307e-01 3.094110533421111642e-01 8.420669858692805820e-02
1.854676923084699336e-01 3.651401545509393998e-01 3.790306716273587617e-01 3.124215760102798112e-01 8.393333616995221624e-02
1.876174691439121411e-01 3.706076202426105692e-01 3.829206332091179554e-01 3.154554008438022472e-01 8.417080113649205719e-02
1.897921642839101308e-01 3.800690879076937256e-01 3.872364118179640324e-01 3.185125803141355960e-01 8.484959687174749299e-02
1.919920665593284892e-01 3.770788459128175396e-01 3.919086668908527971e-01 3.215931638371902213e-01 8.587805951928428883e-02
1.942174681489026444e-01 3.859661334998121807e-01 3.968285900591443371e-01 3.246971976865810072e-01 8.712441350537676599e-02
1.964686646180446583e-01 4.142419097681493412e-01 4.018706829086967081e-01 3.278247249053771739e-01 8.844461944713369328e-02
1.987459549580983809e-01 4.293106288059763687e-01 4.069257761766190140e-01 3.309757852163310310e-01 8.971897936314715549e-02
2.010496416260499075e-01 4.256227703271498464e-01 4.118935324350530558e-01 3.341504149305677962e-01 9.084296796031209043e-02
2.033800305846981960e-01 4.190065714377398387e-01 4.166680356248170791e-01 3.373486468547172712e-01 9.171121267205444016e-02
2.057374313432913659e-01 4.157687913442089100e-01 4.211317982918839631e-01 3.405705101964686676e-01 9.221099487508234438e-02
2.081221569986339281e-01 4.267839961194259124e-01 4.251874745525831001e-01 3.438160304685285995e-01 9.225434045060738886e-02
2.105345242766706038e-01 4.417701903139961694e-01 4.287960322421160986e-01 3.470852293909636455e-01 9.181462590077318908e-02
2.129748535745520921e-01 4.393189758005170420e-01 4.319552075298883076e-01 3.503781247919072750e-01 9.090173013156120640e-02
2.154434690031884481e-01 4.358137866358854917e-01 4.346849486550856123e-01 3.536947305066113767e-01 8.954601306607293254e-02
2.179406984302955930e-01 4.483082905560226705e-01 4.370395506811171615e-01 3.570350562748220158e-01 8.780988064227557288e-02
2.204668735239409816e-01 4.609188642221894727e-01 4.391122920104304495e-01 3.603991076364594370e-01 8.579188744395557786e-02
2.230223297965938656e-01 4.552536340164120565e-01 4.410316256431597304e-01 3.637868858255818849e-01 8.362269401545235903e-02
2.256074066496861485e-01 4.418122686517725883e-01 4.429676995867909417e-01 3.671983876626112586e-01 8.147129381725938535e-02
2.282224474186898555e-01 4.388236696404332338e-01 4.450729522150850825e-01 3.706336054448011175e-01 7.948640796307328282e-02
2.308677994187169624e-01 4.285862674204859446e-01 4.474554799695579788e-01 3.740925268349243327e-01 7.777079875923115226e-02
2.335438139906479416e-01 4.091963787623631998e-01 4.501876718332100125e-01 3.775751347481596243e-01 7.639021183061960041e-02
2.362508465477947683e-01 4.140442542418514282e-01 4.533247325696236896e-01 3.810814072371546679e-01 7.539165373088581312e-02
2.389892566231050230e-01 4.544850499954423140e-01 4.568450841851960376e-01 3.846113173752436776e-01 7.474689669355956412e-02
2.417594079169130827e-01 4.993467503661258022e-01 4.606327627771792943e-01 3.881648331377974825e-01 7.433863744840263355e-02
2.445616683452446483e-01 4.915398946278984882e-01 4.645404210592710137e-01 3.917419172816823392e-01 7.402346470521666000e-02
2.473964100886814066e-01 4.556671795663741475e-01 4.683938629920821883e-01 3.953425272228054954e-01 7.363766204508911950e-02
2.502640096417919069e-01 4.588058234389044698e-01 4.720032291871016361e-01 3.989666149117240268e-01 7.300841392702883681e-02
2.531648478631355337e-01 4.881718801509677408e-01 4.752026744992784990e-01 4.026141267072923524e-01 7.198986713245481006e-02
2.560993100258459609e-01 5.078783392928073459e-01 4.778686110807661147e-01 4.062850032483258378e-01 7.047771272848753210e-02
2.590677858688008595e-01 5.073593945237456770e-01 4.799033466922888458e-01 4.099791793232547832e-01 6.839197681640615811e-02
2.620706696483852682e-01 4.858466621305395639e-01 4.812581008506450764e-01 4.136965837377460375e-01 6.569611835360422702e-02
2.651083601908538756e-01 4.689913510545015152e-01 4.819825630733842736e-01 4.174371391802644271e-01 6.244024141395868033e-02
2.681812609453015361e-01 5.026563680489816166e-01 4.821942082017911524e-01 4.212007620855522383e-01 5.873284132401830615e-02
2.712897800372467416e-01 5.193666617213618109e-01 4.820436837923033901e-01 4.249873624959976115e-01 5.471038070338112708e-02
2.744343303228365394e-01 4.780125551005508511e-01 4.816962312011996428e-01 4.287968439208680871e-01 5.052166824794240840e-02
2.776153294436801144e-01 4.470763754426115844e-01 4.813219726718820368e-01 4.326291031933821585e-01 4.631995665510638127e-02
2.808331998823172526e-01 4.751575888336229125e-01 4.810694749413467752e-01 4.364840303255913545e-01 4.223944194116383000e-02
2.840883690183304000e-01 4.909247151012321453e-01 4.810773662764852299e-01 4.403615083610469272e-01 3.840557406684282776e-02
2.873812691851066470e-01 4.616686917998978901e-01 4.814620751380238040e-01 4.442614132252220571e-01 3.492348955434915886e-02
2.907123377272578524e-01 4.529629423446394076e-01 4.822730551108216912e-01 4.481836135736627647e-01 3.183702442714676090e-02
2.940820170587063465e-01 4.656430893856162156e-01 4.835609202024641617e-01 4.521279706378377172e-01 2.918982011564782986e-02
2.974907547214440395e-01 4.853073300173298410e-01 4.853180670380161099e-01 4.560943380686596216e-01 2.697177822314371712e-02
