# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.115883666939336383e-01 3.463429242696312582e-01 4.068371428367897891e-02 9.300857238384149239e-01
2.100498241653915230e-02 3.206174846334055584e-01 3.500007179824621839e-01 4.114557816336717605e-02 9.297457659934702523e-01
2.124845352498882720e-02 3.331830274806582004e-01 3.554352900843307239e-01 4.161257387092678200e-02 9.315359662547094688e-01
2.149474673437980557e-02 3.485341851299935678e-01 3.623467293434630698e-01 4.208475587877744811e-02 9.349995332868370479e-01
2.174389475600079988e-02 3.657603278669467883e-01 3.703642733338605719e-01 4.256217917923985072e-02 9.396052307375264423e-01
2.199593068030074663e-02 3.838399964511871043e-01 3.790582018402796072e-01 4.304489928814118210e-02 9.447842020487382531e-01
2.225088798128369363e-02 4.016996285275694079e-01 3.879598784698645164e-01 4.353297224841182200e-02 9.499684946426124599e-01
2.250880052095461867e-02 4.182791038559927066e-01 3.965903100070353737e-01 4.402645463367212825e-02 9.546283848080172607e-01
2.276970255381680075e-02 4.326004299714026891e-01 4.044956576091452982e-01 4.452540355180831244e-02 9.583059993421898515e-01
2.303362873142131284e-02 4.438352849226007146e-01 4.112861013976642499e-01 4.502987664853613792e-02 9.606432763411255626e-01
2.330061410696924670e-02 4.513667524288356159e-01 4.166728897206852800e-01 4.553993211095124644e-02 9.614028657198656624e-01
2.357069413996727703e-02 4.548404895607996989e-01 4.204978292432440812e-01 4.605562867106502423e-02 9.604810432490786809e-01
2.384390470093720321e-02 4.542008088826113843e-01 4.227502039912110487e-01 4.657702560932462654e-02 9.579120746234820460e-01
2.412028207618006903e-02 4.497077689362648512e-01 4.235680846047782944e-01 4.710418275811595334e-02 9.538637557197374717e-01
2.439986297259550199e-02 4.419323577751720911e-01 4.232237294602420041e-01 4.763716050524825080e-02 9.486241431750777053e-01
2.468268452255692469e-02 4.317282028466218891e-01 4.220955457833535651e-01 4.817601979741896467e-02 9.425798525937427730e-01
2.496878428884326609e-02 4.201798917847420767e-01 4.206311249284634957e-01 4.872082214365747177e-02 9.361867972727243581e-01
2.525820026962784584e-02 4.085298516487871900e-01 4.193067036915158474e-01 4.927162961874633623e-02 9.299348793222922405e-01
2.555097090352506997e-02 3.980876831136677674e-01 4.185879541055416153e-01 4.982850486661850875e-02 9.243088701871351454e-01
2.584713507469563881e-02 3.901277253158019209e-01 4.188955872655249490e-01 5.039151110372907388e-02 9.197484035797441893e-01
2.614673211801091940e-02 3.857822593300402336e-01 4.205774439546133836e-01 5.096071212240003284e-02 9.166104890904641644e-01
2.644980182427720053e-02 3.859389578511018826e-01 4.238871484685886593e-01 5.153617229413644946e-02 9.151380903059889160e-01
2.675638444552045150e-02 3.911517777247765504e-01 4.289684812621131771e-01 5.211795657291243972e-02 9.154380036168191515e-01
2.706652070033241375e-02 4.015743199577127553e-01 4.358445726637020790e-01 5.270613049842540199e-02 9.174705093330328687e-01
2.738025177927857698e-02 4.169236463169239681e-01 4.444117385649018481e-01 5.330076019931661441e-02 9.210521185777273967e-01
2.769761935036891068e-02 4.364806087169808002e-01 4.544389354701056094e-01 5.390191239635672149e-02 9.258713599505705716e-01
2.801866556459195468e-02 4.591299693520987102e-01 4.655749159146588823e-01 5.450965440559416009e-02 9.315161449193397614e-01
2.834343306151309444e-02 4.834401157614255928e-01 4.773656722667442565e-01 5.512405414146479693e-02 9.375100347429555780e-01
2.867196497493769772e-02 5.077782565484140198e-01 4.892842028543166188e-01 5.574518011986089039e-02 9.433538711923561415e-01
2.900430493863991738e-02 5.304529644917147513e-01 5.007728026725523085e-01 5.637310146115752374e-02 9.485688050802156823e-01
2.934049709215787172e-02 5.498722313722848032e-01 5.112951797429000633e-01 5.700788789319451849e-02 9.527367474544644610e-01
2.968058608665602449e-02 5.647022691339774747e-01 5.203924493544377361e-01 5.764960975421188488e-02 9.555346147460794803e-01
3.002461709085549324e-02 5.740105838632856283e-01 5.277345671368277591e-01 5.829833799573673481e-02 9.567593680216517349e-01
3.037263579703311511e-02 5.773767482372927917e-01 5.331581219731164056e-01 5.895414418541967266e-02 9.563416902441213008e-01
3.072468842709003348e-02 5.749560666252712116e-01 5.366831890443161113e-01 5.961710050981838122e-02 9.543471415405072600e-01
3.108082173869063797e-02 5.674850452579763838e-01 5.385058315248001382e-01 6.028727977712642488e-02 9.509647221684759399e-01
3.144108303147264555e-02 5.562230991652878931e-01 5.389676940222796198e-01 6.096475541984482799e-02 9.464838983250892790e-01
3.180552015332920035e-02 5.428318433883303484e-01 5.385084406490350251e-01 6.164960149739442258e-02 9.412622412094456825e-01
3.217418150676371741e-02 5.292009700547509743e-01 5.376093266660848524e-01 6.234189269866633604e-02 9.356868111159873935e-01
3.254711605531847990e-02 5.172372316702674722e-01 5.367364977349375899e-01 6.304170434450855065e-02 9.301331821608039840e-01
3.292437333007768724e-02 5.086394233835995760e-01 5.362910824089783812e-01 6.374911239014589837e-02 9.249264332036533087e-01
3.330600343624588733e-02 5.046864502000819597e-01 5.365707172818712234e-01 6.446419342753106907e-02 9.203084147050277775e-01
3.369205705980267418e-02 5.060666696942027754e-01 5.377448040051885370e-01 6.518702468762416213e-02 9.164150635645176290e-01
3.408258547423451829e-02 5.127740899416118880e-01 5.398441720970544866e-01 6.591768404259809588e-02 9.132664768770055730e-01
3.447764054734463873e-02 5.240904837313564713e-01 5.427650068693652408e-01 6.665625000796736310e-02 9.107709628869045115e-01
3.487727474814177747e-02 5.386624128774104570e-01 5.462865200214930272e-01 6.740280174463729457e-02 9.087425348363499245e-01
3.528154115380883332e-02 5.546695064736405500e-01 5.501012935411689897e-01 6.815741906087112445e-02 9.069295296772726944e-01
3.569049345675229939e-02 5.700666441864561396e-01 5.538560510232307665e-01 6.892018241417220692e-02 9.050504866109675417e-01
3.610418597173337130e-02 5.828699379066750730e-01 5.571987744574268264e-01 6.969117291307816431e-02 9.028323787110066334e-01
3.652267364308175307e-02 5.914467555449474112e-01 5.598260965482700913e-01 7.047047231886448271e-02 9.000459571295548189e-01
3.694601205199302130e-02 5.947655267777718358e-01 5.615236382444344088e-01 7.125816304715411331e-02 8.965334207589581439e-01
3.737425742391064371e-02 5.925632311996136270e-01 5.621922788379661862e-01 7.205432816943040109e-02 8.922248035066751015e-01
3.780746663599349189e-02 5.853979208669687351e-01 5.618555895772923137e-01 7.285905141445001010e-02 8.871411931040045218e-01
3.824569722466999305e-02 5.745698117238688951e-01 5.606473963118098203e-01 7.367241716955279240e-02 8.813848904390491068e-01
3.868900739327975347e-02 5.619155112587609358e-01 5.587825700684473373e-01 7.449451048186522817e-02 8.751185801761387495e-01
3.913745601980384015e-02 5.495027227569508899e-01 5.565174230378061582e-01 7.532541705939434229e-02 8.685372205154587855e-01
3.959110266468458816e-02 5.392732952530514545e-01 5.541076555657795666e-01 7.616522327200846154e-02 8.618374309045393478e-01
4.005000757873611317e-02 5.326965270185960444e-01 5.517714750325445339e-01 7.701401615230167585e-02 8.551894732586834413e-01
4.051423171114647281e-02 5.304984783318076325e-01 5.496636810044921440e-01 7.787188339633821510e-02 8.487163633344709801e-01
4.098383671757261509e-02 5.325244252174127224e-01 5.478638591956653814e-01 7.873891336427349397e-02 8.424832353611186875e-01
4.145888496832911274e-02 5.377703964389832780e-01 5.463790291766975615e-01 7.961519508084778651e-02 8.364980585466172958e-01
4.193943955667186335e-02 5.445885375671635220e-01 5.451586292371214393e-01 8.050081823574922746e-02 8.307225961641915291e-01
4.242556430717776828e-02 5.510350162975103938e-01 5.441178315569392687e-01 8.139587318384218506e-02 8.250905721453034580e-01
4.291732378422157684e-02 5.552954855560963132e-01 5.431639763507308816e-01 8.230045094525702265e-02 8.195287441769343317e-01
4.341478330055092288e-02 5.560996565382674284e-01 5.422205385231473329e-01 8.321464320533761283e-02 8.139762085757393795e-01
4.391800892596085804e-02 5.530302318414527241e-01 5.412436639131086302e-01 8.413854231444245491e-02 8.083978416383637011e-01
4.442706749606882555e-02 5.466464011100898857e-01 5.402279863647232450e-01 8.507224128759527382e-02 8.027892041954107771e-01
4.494202662119142072e-02 5.383779766292960955e-01 5.392009641654399443e-01 8.601583380398118706e-02 7.971722565284198314e-01
4.546295469532399269e-02 5.301974657681758352e-01 5.382078572235904357e-01 8.696941420628384600e-02 7.915834888423523008e-01
4.598992090522438514e-02 5.241334687806603609e-01 5.372919303245977662e-01 8.793307749985981858e-02 7.860580449264753522e-01
4.652299523960189143e-02 5.217361242178352176e-01 5.364756843553445398e-01 8.890691935174520333e-02 7.806144803566807955e-01
4.706224849841281199e-02 5.236301091489492521e-01 5.357484647703064651e-01 8.989103608949061686e-02 7.752445490496527869e-01
4.760775230226368254e-02 5.292827237389960970e-01 5.350639148019022961e-01 9.088552469981961424e-02 7.699109439201567984e-01
4.815957910192350533e-02 5.370708089465255908e-01 5.343480632074244507e-01 9.189048282710610138e-02 7.645537061114002775e-01
4.871780218794630885e-02 5.446571570514078253e-01 5.335160113579421326e-01 9.290600877166618754e-02 7.591036543242564161e-01
4.928249570040513228e-02 5.496008090582839012e-01 5.324927912433645716e-01 9.393220148785944024e-02 7.534992317682052132e-01
4.985373463873893352e-02 5.500491828710972753e-01 5.312325735797097659e-01 9.496916058199487976e-02 7.477020974468562287e-01
5.043159487171358646e-02 5.453176592066031336e-01 5.297305340502851401e-01 9.601698631003680040e-02 7.417069360800636613e-01
5.101615314749833457e-02 5.361724632341052788e-01 5.280236073848780798e-01 9.707577957510531153e-02 7.355424529513214793e-01
5.160748710385907462e-02 5.247008362932693570e-01 5.261797350078885049e-01 9.814564192476650517e-02 7.292630980163857801e-01
5.220567527846975420e-02 5.137665605109934530e-01 5.242788679789150974e-01 9.922667554810724044e-02 7.229339118650585094e-01
5.281079711934331261e-02 5.061796855081694968e-01 5.223914492485108862e-01 1.003189832725890074e-01 7.166129376286191066e-01
5.342293299538352497e-02 5.038166452180141697e-01 5.205606064296552926e-01 1.014226685606757911e-01 7.103362664517949288e-01
5.404216420705915125e-02 5.069711517883510599e-01 5.187930209557793937e-01 1.025378355062302876e-01 7.041099795374378134e-01
5.466857299720180585e-02 5.141720490184686909e-01 5.170609456460436570e-01 1.036645888306730878e-01 6.979113066593082282e-01
5.530224256192900478e-02 5.225728743841474566e-01 5.153146879612264808e-01 1.048030338788991100e-01 6.916986663332730378e-01
5.594325706169377826e-02 5.288319045247051875e-01 5.135018074009177758e-01 1.059532766149456628e-01 6.854275846946856765e-01
5.659170163246242391e-02 5.302195627830108560e-01 5.115873231800173171e-01 1.071154236174062940e-01 6.790677647183136489e-01
5.724766239702178822e-02 5.255799805231841093e-01 5.095692336475606821e-01 1.082895820745845700e-01 6.726165210131109795e-01
5.791122647641758214e-02 5.157877994548089040e-01 5.074854910583522782e-01 1.094758597793817345e-01 6.661052656903729829e-01
5.858248200152536139e-02 5.034935801302961034e-01 5.054112752109154449e-01 1.106743651239123633e-01 6.595978870028362806e-01
5.926151812475552449e-02 4.922026640260377395e-01 5.034480368928324623e-01 1.118852070938415044e-01 6.531819816756700980e-01
5.994842503189409116e-02 4.849971758779255127e-01 5.017077190121399521e-01 1.131084952624375750e-01 6.469555581133283884e-01
6.064329395408061402e-02 4.833826319152289552e-01 5.002962743479810737e-01 1.143443397843340731e-01 6.410125975025170453e-01
6.134621717992506246e-02 4.867337771154713888e-01 4.992998714309801467e-01 1.155928513889941667e-01 6.354304773922087035e-01
6.205728806776500406e-02 4.926056624119237726e-01 4.987755007466985746e-01 1.168541413738712342e-01 6.302610046753049922e-01
6.277660105806499857e-02 4.978275608554142972e-01 4.987460690517540041e-01 1.181283215972590700e-01 6.255254523250765031e-01
6.350425168595962011e-02 4.999447139372129589e-01 4.991992404384442694e-01 1.194155044708246627e-01 6.212131982139794673e-01
6.424033659394190465e-02 4.983765921382262154e-01 5.000891403887335329e-01 1.207158029518170111e-01 6.172832963175581833e-01
6.498495354469888130e-02 4.947342044581939380e-01 5.013401086209399171e-01 1.220293305349450103e-01 6.136682220895488538e-01
6.573820143409585259e-02 4.920858309440875877e-01 5.028518634945891019e-01 1.233562012439170796e-01 6.102790770907451368e-01
6.650018030431117944e-02 4.934494268684682106e-01 5.045058611078316879e-01 1.246965296226358738e-01 6.070118490505965747e-01
6.727099135712336087e-02 5.001970463367093611e-01 5.061732938522075509e-01 1.260504307260405799e-01 6.037548936285590528e-01
6.805073696735206012e-02 5.111637885940197856e-01 5.077257572104949546e-01 1.274180201105893917e-01 6.003983434661760432e-01
6.883952069645496441e-02 5.229651790982977611e-01 5.090493386989838331e-01 1.287994138243750142e-01 5.968459910725552042e-01
6.963744730628222690e-02 5.314438124602733904e-01 5.100612659008638694e-01 1.301947283968654390e-01 5.930289444781429165e-01
7.044462277299036457e-02 5.335669773277841310e-01 5.107261482406839637e-01 1.316040808282625540e-01 5.889187372530375608e-01
7.126115430111745752e-02 5.288118622237285571e-01 5.110675748977021593e-01 1.330275885784707457e-01 5.845366090612212906e-01
7.208715033782135684e-02 5.193028704476976287e-01 5.111706818978839495e-01 1.344653695556674577e-01 5.799554871978387371e-01
7.292272058728312134e-02 5.086325177491248795e-01 5.111721496733836467e-01 1.359175421044683807e-01 5.752916717447009720e-01
7.376797602527730702e-02 5.000525011248727614e-01 5.112369131064575800e-01 1.373842249936786108e-01 5.706853357177945618e-01
7.462302891391107973e-02 4.951077086996054644e-01 5.115259484975481774e-01 1.388655374036218970e-01 5.662731901383630806e-01
7.548799281653431614e-02 4.935156778331055150e-01 5.121634215644873533e-01 1.403615989130398145e-01 5.621602513748782393e-01
7.636298261282241373e-02 4.942716811856144865e-01 5.132112682085648858e-01 1.418725294855524288e-01 5.583978713337821587e-01
7.724811451403400253e-02 4.970843614166680635e-01 5.146563766408051022e-01 1.433984494556719003e-01 5.549729026936630616e-01
7.814350607844541829e-02 5.029385949224807195e-01 5.164117242387390450e-01 1.449394795143606751e-01 5.518093962048009615e-01
7.904927622696419909e-02 5.131575941103923011e-01 5.183293932067873921e-01 1.464957406941255758e-01 5.487808393950415198e-01
7.996554525892346499e-02 5.275078752455215625e-01 5.202229871541931283e-01 1.480673543536387138e-01 5.457302219616672057e-01
8.089243486805938743e-02 5.428511645135013497e-01 5.218983099331528930e-01 1.496544421618768717e-01 5.424962780380786498e-01
8.183006815867389927e-02 5.537769278332647094e-01 5.231890904752002358e-01 1.512571260817699159e-01 5.389428350647573751e-01
8.277856966198472721e-02 5.553655938608950127e-01 5.239904481513046886e-01 1.528755283533495268e-01 5.349853992667822356e-01
8.373806535266489770e-02 5.464986401361774382e-01 5.242814666794275436e-01 1.545097714763887242e-01 5.306085555043333901e-01
8.470868266557401993e-02 5.312715694399540167e-01 5.241302218515441202e-01 1.561599781925231689e-01 5.258694625870311556e-01
8.569055051268346934e-02 5.170073262244235801e-01 5.236797052659097895e-01 1.578262714668445810e-01 5.208864467966650702e-01
8.668379930019773361e-02 5.097567655466377357e-01 5.231200590145266283e-01 1.595087744689571152e-01 5.158167950548568914e-01
8.768856094587426653e-02 5.103428043751372378e-01 5.226561427255982384e-01 1.612076105534867299e-01 5.108305181418517638e-01
8.870496889654402861e-02 5.140787833639592908e-01 5.224773960759487856e-01 1.629229032400340282e-01 5.060853658325625837e-01
8.973315814583519845e-02 5.147674361348024696e-01 5.227325564522468104e-01 1.646547761925606645e-01 5.017052164095016087e-01
9.077326525210223374e-02 5.101186675924693770e-01 5.235087543794672005e-01 1.664033531981994329e-01 4.977618750466201725e-01
9.182542835656282154e-02 5.041556323603622047e-01 5.248159156230934874e-01 1.681687581454779368e-01 4.942616799135419736e-01
9.288978720164497993e-02 5.042370861685495642e-01 5.265812981658485326e-01 1.699511150019457628e-01 4.911414126149337145e-01
9.396648314954690606e-02 5.147805106197536062e-01 5.286581042640544625e-01 1.717505477911948630e-01 4.882767633772898686e-01
9.505565920101191613e-02 5.329483173927400674e-01 5.308461271505854340e-01 1.735671805692627079e-01 4.855010444297862549e-01
9.615746001432096124e-02 5.503164496888124368e-01 5.329189250706842795e-01 1.754011374004078028e-01 4.826287379734935934e-01
9.727203192450536995e-02 5.594163902623059403e-01 5.346547299143717957e-01 1.772525423322471039e-01 4.794809402536959198e-01
9.839952296278225985e-02 5.594249752028240819e-01 5.358707118065794139e-01 1.791215193702444253e-01 4.759122567601865028e-01
9.954008287621518569e-02 5.557453861065405620e-01 5.364570580008278800e-01 1.810081924515391238e-01 4.718367320118862507e-01
1.006938631476027024e-01 5.538958767784240012e-01 5.364026145336131535e-01 1.829126854181041817e-01 4.672470601744479479e-01
1.018610170155975214e-01 5.537839633014418617e-01 5.358025050833121750e-01 1.848351219892227504e-01 4.622202413024768530e-01
1.030416994950587445e-01 5.502107869701308163e-01 5.348446729024347590e-01 1.867756257332718051e-01 4.569074745011217908e-01
1.042360673976401170e-01 5.390473152320339745e-01 5.337829172756614060e-01 1.887343200388019726e-01 4.515137900783933178e-01
1.054442793526168404e-01 5.224204004515640154e-01 5.329045370191334285e-01 1.907113280849017378e-01 4.462729272119816404e-01
1.066664958279538722e-01 5.072780824392160159e-01 5.324922102015389180e-01 1.927067728108353972e-01 4.414162803886383379e-01
1.079028791516183639e-01 4.991664672555337079e-01 5.327791139339027593e-01 1.947207768849420484e-01 4.371348976245774121e-01
1.091535935331391094e-01 4.985214480811179238e-01 5.339080290431214015e-01 1.967534626727850400e-01 4.335440676706628360e-01
1.104188050854160164e-01 5.034329935856355354e-01 5.359106009123941750e-01 1.988049522045395312e-01 4.306651495472463287e-01
1.116986818467822634e-01 5.143324458021286683e-01 5.387116813569068352e-01 2.008753671416063924e-01 4.284297092996127709e-01
1.129933938033221702e-01 5.332687110017358956e-01 5.421493669953932892e-01 2.029648287424402342e-01 4.266981683848763973e-01
1.143031129114478600e-01 5.579259519161019476e-01 5.460009902162537010e-01 2.050734578275801023e-01 4.252839760346674991e-01
1.156280131207375328e-01 5.790664011514905507e-01 5.500168105400002894e-01 2.072013747438698761e-01 4.239833307878453916e-01
1.169682703970384707e-01 5.872230584913554763e-01 5.539621564396612907e-01 2.093486993278565189e-01 4.226098302124009498e-01
1.183240627458378019e-01 5.820889096931198825e-01 5.576564741277162396e-01 2.115155508683534968e-01 4.210244458007617041e-01
1.196955702359042834e-01 5.726203240627795177e-01 5.609942915147113629e-01 2.137020480681571521e-01 4.191497576910159228e-01
1.210829750232039481e-01 5.668625962494382442e-01 5.639466518297354680e-01 2.159083090049029041e-01 4.169686665558192673e-01
1.224864613750930725e-01 5.644888239432851451e-01 5.665520231714421540e-01 2.181344510910488976e-01 4.145155334149559501e-01
1.239062156947915577e-01 5.616062006223729863e-01 5.688971208197102225e-01 2.203805910329742490e-01 4.118603923615244411e-01
1.253424265461399456e-01 5.595481979189451671e-01 5.710856618760767889e-01 2.226468447891783720e-01 4.090847116011803175e-01
1.267952846786433996e-01 5.632343652759937980e-01 5.732058832315196639e-01 2.249333275275690325e-01 4.062568312424874595e-01
1.282649830528059809e-01 5.714697119578379114e-01 5.753073219496478430e-01 2.272401535818253659e-01 4.034148272103883492e-01
1.297517168657586761e-01 5.762673592985869675e-01 5.773830874108824007e-01 2.295674364068229223e-01 4.005537740059886831e-01
1.312556835771842845e-01 5.751025952890872484e-01 5.793614352087319563e-01 2.319152885331067782e-01 3.976202037772151865e-01
1.327770829355429116e-01 5.769732647800904779e-01 5.811226759675510722e-01 2.342838215203997543e-01 3.945255229513070505e-01
1.343161170046015263e-01 5.895749265020505669e-01 5.825399764563549132e-01 2.366731459101318602e-01 3.911767503653196254e-01
1.358729901902709092e-01 6.055676040278201722e-01 5.835094944074629142e-01 2.390833711769770054e-01 3.874985559957577763e-01
1.374479092677536596e-01 6.108383886037801469e-01 5.839536737398918209e-01 2.415146056793832097e-01 3.834349950031113452e-01
1.390410834090069769e-01 6.036330979580374345e-01 5.838360786285883286e-01 2.439669566090824637e-01 3.789599204885106820e-01
1.406527242105236331e-01 5.948279348089017260e-01 5.831840930667371303e-01 2.464405299395656668e-01 3.740935356338536133e-01
1.422830457214351862e-01 5.902219165334611217e-01 5.820793182906092156e-01 2.489354303735093477e-01 3.688954556706817156e-01
1.439322644719406574e-01 5.845407207695068053e-01 5.806296143787099684e-01 2.514517612891382647e-01 3.634445008006792488e-01
1.456005995020648591e-01 5.739069334619154583e-01 5.789640600251761970e-01 2.539896246855110062e-01 3.578356288193701440e-01
1.472882723907501801e-01 5.624652068997527676e-01 5.772328603180079121e-01 2.565491211267127980e-01 3.521805151354273078e-01
1.489955072852853779e-01 5.558724192828452537e-01 5.755783224437754919e-01 2.591303496849418075e-01 3.465861479775416143e-01
1.507225309310755434e-01 5.587752602281885750e-01 5.741096263781854114e-01 2.617334078824727350e-01 3.411356690498539845e-01
1.524695727017572888e-01 5.740659456495410540e-01 5.729052163574233081e-01 2.643583916324843130e-01 3.358896756202592870e-01
1.542368646296627399e-01 5.912197790127403652e-01 5.720096908326248730e-01 2.670053951787343949e-01 3.308833496366719862e-01
1.560246414366368017e-01 5.873098724317519226e-01 5.714272011434898824e-01 2.696745110340678098e-01 3.261210099193888046e-01
1.578331405652116382e-01 5.596096812395585651e-01 5.711311643965506502e-01 2.723658299177417752e-01 3.215832370016502573e-01
1.596626022101425013e-01 5.392827413417119464e-01 5.710601894899326458e-01 2.750794406915534340e-01 3.172237524668981568e-01
1.615132693503091299e-01 5.481160199321581938e-01 5.711070448389561349e-01 2.778154302947531962e-01 3.129611539452795688e-01
1.633853877809862132e-01 5.680764209933710784e-01 5.711443593807238317e-01 2.805738836777283418e-01 3.086986484000099340e-01
1.652792061464895546e-01 5.797045494572546920e-01 5.710563515039890348e-01 2.833548837344429527e-01 3.043482640031933695e-01
1.671949759731990170e-01 5.909595540919021506e-01 5.707402385251260091e-01 2.861585112336144654e-01 2.998318247185138286e-01
1.691329517029648843e-01 6.024654765214703112e-01 5.701092413293550321e-01 2.889848447486136340e-01 2.950830132475772416e-01
1.710933907269015231e-01 5.961878108879484772e-01 5.691237830873543402e-01 2.918339605860701957e-01 2.900709055487111221e-01
1.730765534195725930e-01 5.767560315216361255e-01 5.678240678266939234e-01 2.947059327131687501e-01 2.848249179107155693e-01
1.750827031735725237e-01 5.664561042669589153e-01 5.663197767023310236e-01 2.976008326836167561e-01 2.794275860538402156e-01
1.771121064345088647e-01 5.621260920801169902e-01 5.647642839777586854e-01 3.005187295622696042e-01 2.739956796769998926e-01
1.791650327363901452e-01 5.523590354770522293e-01 5.633541704081806989e-01 3.034596898483946648e-01 2.686805040526053512e-01
1.812417547374237659e-01 5.458081311532985147e-01 5.622805420982927016e-01 3.064237773975569956e-01 2.636305928886150118e-01
1.833425482562290598e-01 5.434297842248041466e-01 5.616685655000780431e-01 3.094110533421111642e-01 2.589442944152768877e-01
1.854676923084699336e-01 5.372531832878318925e-01 5.616051639848053112e-01 3.124215760102798112e-01 2.546900736345769078e-01
1.876174691439121411e-01 5.400719046336374118e-01 5.621599073732873597e-01 3.154554008438022472e-01 2.509219017030545062e-01
1.897921642839101308e-01 5.570616077100261077e-01 5.633348246911821233e-01 3.185125803141355960e-01 2.476400092650559437e-01
1.919920665593284892e-01 5.664024032144757692e-01 5.650543698865974074e-01 3.215931638371902213e-01 2.447834296181443103e-01
1.942174681489026444e-01 5.654520514636220963e-01 5.671994768171858547e-01 3.246971976865810072e-01 2.422572811388992164e-01
1.964686646180446583e-01 5.741689198965450602e-01 5.696555923952422162e-01 3.278247249053771739e-01 2.399706598286931447e-01
1.987459549580983809e-01 5.898383131263994494e-01 5.723102363792387237e-01 3.309757852163310310e-01 2.378352926254140298e-01
2.010496416260499075e-01 5.907267894464116598e-01 5.750406985142394456e-01 3.341504149305677962e-01 2.357565782317019298e-01
2.033800305846981960e-01 5.752087678259829584e-01 5.777700906997632613e-01 3.373486468547172712e-01 2.336760835725433805e-01
2.057374313432913659e-01 5.656212349885625379e-01 5.804642621032806149e-01 3.405705101964686676e-01 2.315684464034535317e-01
2.081221569986339281e-01 5.661382310183057376e-01 5.830965431138563915e-01 3.438160304685285995e-01 2.294143448535499452e-01
2.105345242766706038e-01 5.695108944373723503e-01 5.856071670686048281e-01 3.470852293909636455e-01 2.271702511152721427e-01
2.129748535745520921e-01 5.986522920880700260e-01 5.879163672141460850e-01 3.503781247919072750e-01 2.247785668646003765e-01
2.154434690031884481e-01 6.352294013744128609e-01 5.899986262046456043e-01 3.536947305066113767e-01 2.222224108402828524e-01
2.179406984302955930e-01 6.175841883483884631e-01 5.918452481175571211e-01 3.570350562748220158e-01 2.194973046754202795e-01
2.204668735239409816e-01 5.787925162738215557e-01 5.934717602427304062e-01 3.603991076364594370e-01 2.166163513390914341e-01
2.230223297965938656e-01 5.782594424980651571e-01 5.949495764861674196e-01 3.637868858255818849e-01 2.136331206059279841e-01
2.256074066496861485e-01 5.958452401531992848e-01 5.963501345721985425e-01 3.671983876626112586e-01 2.106005560099404317e-01
2.282224474186898555e-01 6.089176993660275761e-01 5.977565608312953582e-01 3.706336054448011175e-01 2.075795571639641734e-01
2.308677994187169624e-01 6.113699502542205844e-01 5.992657971365676906e-01 3.740925268349243327e-01 2.046404587359339777e-01
2.335438139906479416e-01 6.085502096816047812e-01 6.009541854935137595e-01 3.775751347481596243e-01 2.018379782155875490e-01
2.362508465477947683e-01 5.910704049770402202e-01 6.028418423787597069e-01 3.810814072371546679e-01 1.991856281513724736e-01
2.389892566231050230e-01 5.541879136200635880e-01 6.048669682989742391e-01 3.846113173752436776e-01 1.966378089766186166e-01
2.417594079169130827e-01 5.521584542546066343e-01 6.069652701190527688e-01 3.881648331377974825e-01 1.941476552068269190e-01
2.445616683452446483e-01 5.970397591992011588e-01 6.090426156624936249e-01 3.917419172816823392e-01 1.916476374211359135e-01
2.473964100886814066e-01 6.707169705448162711e-01 6.109627905181282959e-01 3.953425272228054954e-01 1.890412270376307657e-01
2.502640096417919069e-01 7.064270042705667052e-01 6.126519346009207112e-01 3.989666149117240268e-01 1.862772533208752468e-01
2.531648478631355337e-01 6.584778533214628027e-01 6.140845548681285182e-01 4.026141267072923524e-01 1.833391652625679380e-01
2.560993100258459609e-01 6.176439162360484181e-01 6.152872511072108308e-01 4.062850032483258378e-01 1.802471245126067712e-01
2.590677858688008595e-01 5.902170671163436966e-01 6.163117365406933779e-01 4.099791793232547832e-01 1.770386364039470417e-01
2.620706696483852682e-01 5.721319480298863169e-01 6.172708397632007404e-01 4.136965837377460375e-01 1.737938265726259313e-01
2.651083601908538756e-01 5.886039734474100005e-01 6.183692715468508405e-01 4.174371391802644271e-01 1.706568147526470181e-01
2.681812609453015361e-01 6.038236813050747998e-01 6.196875310006820792e-01 4.212007620855522383e-01 1.676836093211513945e-01
2.712897800372467416e-01 6.145341849031954462e-01 6.212546753480722161e-01 4.249873624959976115e-01 1.648936541238635034e-01
2.744343303228365394e-01 6.263173321249120296e-01 6.230977950644169816e-01 4.287968439208680871e-01 1.623046342809374987e-01
2.776153294436801144e-01 6.453617220431219215e-01 6.252059509191485454e-01 4.326291031933821585e-01 1.599073718167316194e-01
2.808331998823172526e-01 6.624553264969330613e-01 6.275369344856295273e-01 4.364840303255913545e-01 1.576709330932251629e-01
2.840883690183304000e-01 6.287872540399730426e-01 6.300463042589942164e-01 4.403615083610469272e-01 1.555631177806312826e-01
2.873812691851066470e-01 6.157867479033030111e-01 6.326938724763803146e-01 4.442614132252220571e-01 1.535550346253918563e-01
2.907123377272578524e-01 6.229691437881986760e-01 6.354145443161463014e-01 4.481836135736627647e-01 1.516011775095257030e-01
2.940820170587063465e-01 6.129968791086545243e-01 6.381986273597045622e-01 4.521279706378377172e-01 1.496944905314238350e-01
2.974907547214440395e-01 6.384466474007747250e-01 6.410980170982365500e-01 4.560943380686596216e-01 1.478697526573942711e-01
