# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.220309927775976133e-01 8.395827094651355793e-01 4.600825617776470589e-01 2.612277132708211158e-01
3.044272212064302874e-01 8.155212248726368962e-01 8.439804117312801335e-01 4.640924797756985631e-01 2.597278359305685846e-01
3.079558712914226559e-01 8.321636293621074154e-01 8.478424648806747177e-01 4.681239220094465248e-01 2.579543298137447760e-01
3.115254223555488089e-01 8.495617367249194141e-01 8.510066019768207646e-01 4.721767101951629408e-01 2.558283673046039541e-01
3.151363484866479547e-01 8.677025132203421975e-01 8.533068214020697040e-01 4.762506576501829292e-01 2.532696290335038625e-01
3.187891292677645927e-01 8.926940031769027284e-01 8.545846639461472938e-01 4.803455691218159185e-01 2.502013058966786607e-01
3.224842498408442282e-01 9.088746510088747677e-01 8.547551754610666075e-01 4.844612406137116523e-01 2.465827020996849139e-01
3.262222009711669979e-01 8.807552240666570720e-01 8.538212556720600199e-01 4.885974592096475333e-01 2.424157580200774487e-01
3.300034791125285305e-01 8.534455477215632246e-01 8.518625811963729255e-01 4.927540028947058337e-01 2.377393809373365696e-01
3.338285864731760921e-01 8.732596749743741782e-01 8.490942603483591089e-01 4.969306403738040778e-01 2.326601293294478789e-01
3.376980310825091203e-01 8.811204176621392214e-01 8.458817124450288549e-01 5.011271308875464570e-01 2.273617198587892796e-01
3.416123268585528616e-01 8.620978425181902161e-01 8.426487553731345503e-01 5.053432240253598051e-01 2.220601368807262610e-01
3.455719936762139399e-01 8.342115571749725289e-01 8.397984603643713353e-01 5.095786595358793303e-01 2.169638420500545062e-01
3.495775574363275129e-01 7.963034016548229399e-01 8.376679519482648217e-01 5.138331671345467422e-01 2.122497663653545585e-01
3.536295501355042892e-01 7.649263421670121632e-01 8.364973107202399172e-01 5.181064663083856381e-01 2.080455364737624213e-01
3.577285099367873422e-01 7.421931026159792610e-01 8.364585671973927550e-01 5.223982661179141784e-01 2.044427068518936963e-01
3.618749812411280464e-01 7.795912827343813856e-01 8.374626463556591460e-01 5.267082649961596363e-01 2.013953118802858933e-01
3.660695147596902399e-01 8.470119918915566259e-01 8.392319243993354716e-01 5.310361505447336317e-01 1.987579091742535387e-01
3.703126675869927165e-01 8.750529562113191773e-01 8.413774763975856441e-01 5.353815993269305240e-01 1.963274410863372899e-01
3.746050032748993175e-01 9.018421370616609423e-01 8.434396568407847017e-01 5.397442766578071094e-01 1.938659709568975320e-01
3.789470919074667821e-01 9.029219018122752738e-01 8.449899393053532659e-01 5.441238363912044296e-01 1.911537867170243488e-01
3.833395101766601254e-01 8.929898186824624107e-01 8.456730611270508735e-01 5.485199207036689506e-01 1.880100918291320866e-01
3.877828414589457595e-01 8.782086448282554469e-01 8.452134806342580520e-01 5.529321598752316991e-01 1.842945648713813500e-01
3.922776758927719598e-01 8.320947410352713680e-01 8.435196411723545618e-01 5.573601720670010584e-01 1.799592678949666347e-01
3.968246104569481680e-01 8.072788587331809484e-01 8.405684018312811201e-01 5.618035630955284798e-01 1.749885709493400332e-01
4.014242490499321803e-01 8.503316601235102468e-01 8.365594700841938458e-01 5.662619262038983692e-01 1.694794579913884713e-01
4.060772025700365440e-01 8.920874612627637257e-01 8.318303151439172538e-01 5.707348418295010717e-01 1.636003578334523367e-01
4.107840889965646558e-01 8.728031525169458460e-01 8.267065809131040055e-01 5.752218773684404374e-01 1.575159996214683944e-01
4.155455334718875515e-01 8.210285004549562338e-01 8.215750441013934813e-01 5.797225869365296713e-01 1.514270172794170699e-01
4.203621683844713797e-01 7.623775085948099051e-01 8.168219166192586256e-01 5.842365111268283950e-01 1.455386878668441519e-01
4.252346334528682159e-01 7.833101837522224997e-01 8.128102925878378793e-01 5.887631767636727353e-01 1.400485544942045302e-01
4.301635758106794882e-01 7.829242706412212760e-01 8.098221081176428804e-01 5.933020966531474816e-01 1.351137457388015550e-01
4.351496500925050026e-01 7.797450629326403426e-01 8.080219447797818422e-01 5.978527693299531265e-01 1.308289104912869760e-01
4.401935185208874501e-01 7.777624609863316163e-01 8.074456103036161680e-01 6.024146788006128350e-01 1.272177322222494134e-01
4.452958509942655518e-01 7.618669786754850293e-01 8.080885850943154702e-01 6.069872942829726004e-01 1.242793717149132116e-01
4.504573251759458330e-01 7.815536126823532381e-01 8.098669010834178561e-01 6.115700699419361897e-01 1.219674268804628592e-01
4.556786265841064054e-01 8.342016964252793043e-01 8.125392706067076087e-01 6.161624446213872508e-01 1.201491355792399796e-01
4.609604486828433600e-01 8.437331888603465391e-01 8.158939570602394831e-01 6.207638415722378511e-01 1.187073044489291435e-01
4.663034929742731483e-01 8.518296036627976964e-01 8.197519325540932877e-01 6.253736681765535987e-01 1.175428581862792837e-01
4.717084690917017209e-01 7.926928447149536039e-01 8.239134482510692692e-01 6.299913156676950621e-01 1.165470288341088623e-01
4.771760948938745805e-01 8.228714128994830679e-01 8.282043052492490398e-01 6.346161588464203085e-01 1.156263576802949306e-01
4.827070965603182939e-01 8.858000534420316097e-01 8.325132969269867234e-01 6.392475557928887220e-01 1.147221026514080588e-01
4.883022086877880086e-01 8.486181365137016597e-01 8.368388302483468211e-01 6.438848475745078126e-01 1.138336186965979296e-01
4.939621743878320759e-01 8.123139440795986710e-01 8.411615368245731750e-01 6.485273579495627327e-01 1.129511044029873901e-01
4.996877453854883799e-01 7.897988802715091294e-01 8.452599637915159114e-01 6.531743930665667719e-01 1.119611484687565994e-01
5.054796821191240852e-01 8.148887750527180618e-01 8.490476648318580066e-01 6.578252411592693250e-01 1.108215382475831873e-01
5.113387538414325695e-01 8.582637274823502471e-01 8.523568357569376586e-01 6.624791722372611602e-01 1.094492194847237337e-01
5.172657387216018643e-01 9.135594810781720865e-01 8.549397652453221141e-01 6.671354377721090412e-01 1.077215069145299048e-01
5.232614239486661489e-01 8.966373411006886007e-01 8.565878409272934535e-01 6.717932703789555315e-01 1.055362563648734042e-01
5.293266058360561743e-01 8.868735460753525146e-01 8.572130710814349630e-01 6.764518834935192571e-01 1.028518743377485195e-01
5.354620899273607737e-01 9.404904243946301534e-01 8.568574946438329842e-01 6.811104710444235710e-01 9.969104275540889570e-02
5.416686911033151697e-01 8.758711258946518807e-01 8.556696016490830115e-01 6.857682071207895635e-01 9.612875667028959736e-02
5.479472336900287344e-01 8.449954635804649561e-01 8.539251698040223326e-01 6.904242456350202506e-01 9.230378065946190369e-02
5.542985515684668574e-01 8.673491373954885786e-01 8.519353875915295360e-01 6.950777199807062212e-01 8.837329043326920541e-02
5.607234882852032420e-01 8.280758709256712535e-01 8.501420588204158246e-01 6.997277426855796900e-01 8.456240934160620670e-02
5.672228971644543982e-01 7.751299323189232426e-01 8.489430067551222425e-01 7.043734050594447904e-01 8.107558513966145464e-02
5.737976414214134291e-01 7.686654033023401222e-01 8.483731902250757351e-01 7.090137768370081695e-01 7.793226171540731939e-02
5.804485942768977669e-01 8.359867832542872135e-01 8.486780136601197455e-01 7.136479058155351662e-01 7.525895553774776536e-02
5.871766390733255125e-01 9.031877712464868591e-01 8.498932669520640193e-01 7.182748174872534141e-01 7.307374821595502556e-02
5.939826693920355893e-01 7.884727786058151056e-01 8.518303975024109631e-01 7.228935146664270395e-01 7.127880522459718871e-02
6.008675891719686968e-01 8.266803482954327986e-01 8.542333477074279813e-01 7.275029771110211874e-01 6.974174658856077680e-02
6.078323128297229427e-01 9.553212151641539140e-01 8.569617485570304449e-01 7.321021611388748296e-01 6.838974826069237067e-02
6.148777653810023613e-01 9.281461049414020392e-01 8.598007406766129401e-01 7.366899992383040274e-01 6.711304067239097504e-02
6.220048825634711953e-01 8.555556329861220277e-01 8.625952012970896643e-01 7.412653996730464989e-01 6.583330892709472748e-02
6.292146109610343707e-01 8.286598791125013852e-01 8.652294697781138799e-01 7.458272460814682203e-01 6.449305843843491926e-02
6.365079081295571539e-01 8.380245128892738204e-01 8.677504156214950193e-01 7.503743970699432442e-01 6.311682294905748836e-02
6.438857427240419762e-01 8.722509736858966578e-01 8.700858002604654473e-01 7.549056858003196924e-01 6.166938465415688908e-02
6.513490946272803006e-01 9.068879912056689863e-01 8.723679013535886595e-01 7.594199195713841055e-01 6.021769291021172865e-02
6.588989550799949635e-01 8.295331988067055073e-01 8.746373505039367613e-01 7.639158793942352199e-01 5.878248178193908047e-02
6.665363268124913088e-01 8.795949258295852058e-01 8.768162557597344309e-01 7.683923195614722479e-01 5.732557759368064193e-02
6.742622241778342129e-01 9.527175468387442114e-01 8.790004170152623253e-01 7.728479672101096210e-01 5.589501215542985041e-02
6.820776732865685421e-01 8.057412764279133777e-01 8.812008992715057998e-01 7.772815218781203850e-01 5.449658822680781417e-02
6.899837121430018039e-01 8.985343051498745348e-01 8.833229010487420041e-01 7.816916550545150999e-01 5.308401443782519852e-02
6.979813907830659803e-01 9.407196761209672964e-01 8.852850031951149390e-01 7.860770097228573228e-01 5.161801258020057293e-02
7.060717714137773049e-01 8.912632969079287149e-01 8.871714680655496954e-01 7.904361998981193072e-01 5.014074463081138328e-02
7.142559285543126357e-01 8.119764934348320251e-01 8.890481340150426792e-01 7.947678101567766662e-01 4.868500586073503528e-02
7.225349491787214085e-01 9.090881580712154575e-01 8.908371427994891123e-01 7.990703951600406363e-01 4.721327558415196884e-02
7.309099328602910450e-01 9.453912244268576348e-01 8.925498181224567062e-01 8.033424791701263556e-01 4.573173361980235191e-02
7.393819919175865785e-01 9.400084804572415020e-01 8.943481878871455404e-01 8.075825555594507987e-01 4.431970210832703039e-02
7.479522515621821466e-01 8.392334625284945115e-01 8.962665485922568509e-01 8.117890863126565604e-01 4.299397915943893589e-02
7.566218500481054487e-01 8.939580004616081155e-01 8.982775249746586255e-01 8.159605015213527990e-01 4.174139748882604861e-02
7.653919388230148169e-01 8.572964980075297170e-01 9.003740365033430226e-01 8.200951988714638707e-01 4.055869365382970548e-02
7.742636826811269968e-01 8.792660405731288487e-01 9.023532749546606668e-01 8.241915431230767419e-01 3.934844488303592541e-02
7.832382599179196214e-01 9.444503254093201683e-01 9.041619668127867104e-01 8.282478655826741587e-01 3.808590930375658351e-02
7.923168624866253618e-01 8.892779442947742474e-01 9.057667906688332549e-01 8.322624635676381111e-01 3.675608585784542748e-02
8.015006961565405152e-01 9.289423570821305765e-01 9.070648490114223694e-01 8.362335998629114586e-01 3.531072377714411514e-02
8.107909806731686819e-01 9.831788497697357965e-01 9.078738916148585414e-01 8.401595021696982579e-01 3.366378335279114620e-02
8.201889499202202893e-01 9.474250263716681442e-01 9.084925944342768789e-01 8.440383625460839978e-01 3.195920523829730991e-02
8.296958520834906148e-01 8.816956389457216714e-01 9.087727767710648275e-01 8.478683368394570596e-01 3.012689173377551197e-02
8.393129498166364000e-01 9.247384194679131308e-01 9.089167367770873973e-01 8.516475441106072797e-01 2.826420220319992432e-02
8.490415204088747059e-01 8.844821581064757909e-01 9.092299346003658300e-01 8.553740660493793779e-01 2.651764676174065902e-02
8.588828559546249908e-01 8.711359504680724619e-01 9.097554386002256743e-01 8.590459463817537999e-01 2.490826766850053400e-02
8.688382635251183927e-01 8.605504587532095684e-01 9.104471277456417377e-01 8.626611902682305155e-01 2.341446987636439103e-02
8.789090653419954213e-01 8.814518517047501556e-01 9.114662268833646497e-01 8.662177636933831026e-01 2.211349546439471403e-02
8.890965989529158175e-01 9.052452222536819804e-01 9.127072398616158377e-01 8.697135928464546639e-01 2.095523773260282718e-02
8.994022174092044519e-01 9.447890484661508603e-01 9.141233039445438857e-01 8.731465634928623487e-01 1.991763158811175188e-02
9.098272894455557980e-01 1.031703034747240899e+00 9.154459837013912971e-01 8.765145203364755888e-01 1.887360864381668404e-02
9.203731996618220723e-01 9.038777228540075814e-01 9.166706600972146513e-01 8.798152663725307132e-01 1.782183760297557581e-02
9.310413487069075789e-01 8.854033213768793820e-01 9.175647080069985195e-01 8.830465622310460505e-01 1.665309695806497375e-02
9.418331534647951253e-01 8.992136801649522893e-01 9.181025628284725792e-01 8.862061255105947444e-01 1.535645212477321740e-02
9.527500472427290479e-01 9.971685958726170806e-01 9.183605112545296656e-01 8.892916301022946168e-01 1.396899633895736306e-02
9.637934799615786030e-01 8.500231946960242757e-01 9.182878630059828629e-01 8.923007055038705282e-01 1.246760792850625660e-02
9.749649183484085935e-01 9.506622288010064814e-01 9.179392880058852011e-01 8.952309361236430174e-01 1.087887664189598341e-02
9.862658461312820979e-01 9.044244064044615339e-01 9.174192561402910728e-01 8.980798605742965623e-01 9.252894048934048876e-03
9.976977642363201726e-01 8.785020613167854320e-01 9.166134321918374406e-01 9.008449709562742491e-01 7.536158769649405238e-03
1.009262190987048502e+00 9.891892211773054555e-01 9.156871217952012865e-01 9.035242322031336037e-01 5.807301642207120772e-03
1.020960662306047650e+00 9.249638521970188210e-01 9.146227595974846247e-01 9.061193723415390533e-01 4.056588737278679808e-03
1.032794731918952547e+00 8.661765261655756110e-01 9.133470950453331794e-01 9.086336831422061611e-01 2.247019695785001069e-03
1.044765971560805307e+00 9.431961324988226147e-01 9.119512135407928932e-01 9.110702969905828397e-01 4.197177316236511547e-04
1.056875971184805030e+00 9.043310116567736534e-01 9.104444975321647204e-01 9.134321895171737538e-01 1.422836656143733553e-03
1.069126339173477103e+00 9.191369857694547951e-01 9.088645734830904654e-01 9.157221895529081834e-01 3.264562586985451931e-03
1.081518702552289213e+00 8.969897805711523064e-01 9.072947145399271607e-01 9.179429883149607949e-01 5.067327943293207376e-03
1.094054707205743604e+00 9.545128152103417030e-01 9.058842888811514671e-01 9.200971478928405833e-01 6.760956905139545170e-03
1.106736018095974439e+00 8.649080498038512754e-01 9.047662211320368630e-01 9.221871090973181584e-01 8.282668975058388172e-03
1.119564319483879355e+00 8.670102789337134075e-01 9.038101092947222748e-01 9.242151987283597769e-01 9.695911526617443862e-03
1.132541315152812755e+00 8.912148801112944607e-01 9.031751828437470930e-01 9.261836363125772742e-01 1.092510799217743557e-02
1.145668728634872569e+00 9.008874423826228606e-01 9.027808358006058631e-01 9.280945403556652984e-01 1.200988656632565564e-02
1.158948303439811811e+00 9.220076047916704320e-01 9.027600677210434466e-01 9.299499341508543626e-01 1.288722756279318121e-02
1.172381803286599800e+00 9.488990549746381120e-01 9.028938922657763211e-01 9.317517511804154218e-01 1.366350246523363385e-02
1.185971012337670549e+00 7.952115017885020842e-01 9.033392829291976289e-01 9.335018401437336077e-01 1.426428185342797084e-02
1.199717735435885446e+00 9.732168312202004179e-01 9.040636132102448652e-01 9.352019696422917416e-01 1.470642273574861679e-02
1.213623798344241722e+00 9.623764370938912016e-01 9.049668132513468688e-01 9.368538325490942675e-01 1.503918462913099441e-02
1.227691047988360484e+00 8.679581495197830066e-01 9.062055557824985064e-01 9.384590500875233943e-01 1.518860638223859701e-02
1.241921352701784720e+00 8.963558686134093234e-01 9.076818515649216490e-01 9.400191756423557088e-01 1.520306081999927075e-02
1.256316602474121469e+00 8.916039430623903250e-01 9.093609181619165538e-01 9.415356983236344846e-01 1.510050545453860138e-02
1.270878709202059476e+00 8.585980778382137357e-01 9.111668575627698274e-01 9.430100463022479396e-01 1.491840499699298092e-02
1.285609606943296512e+00 8.671537379984437521e-01 9.130184889747998689e-01 9.444435899344365559e-01 1.469645108258940853e-02
1.300511252173409904e+00 9.903288997935948412e-01 9.148116532409730217e-01 9.458376446909431134e-01 1.448490691693904604e-02
1.315585624045705115e+00 9.946981727883305036e-01 9.164639150441689086e-01 9.471934739051917074e-01 1.432332745757163711e-02
1.330834724654076151e+00 8.667810481903095443e-01 9.178392985625847267e-01 9.485122913536634393e-01 1.427631441501826630e-02
1.346260579298911075e+00 9.730557435662740007e-01 9.189958875198820376e-01 9.497952636805349069e-01 1.431643163117757300e-02
1.361865236756082842e+00 9.460551619743867713e-01 9.198958580464952073e-01 9.510435126776601855e-01 1.446172408377205572e-02
1.377650769549054965e+00 9.247900242685486161e-01 9.206431686671509018e-01 9.522581174300572826e-01 1.466334848271334465e-02
1.393619274224143556e+00 8.558980934051455547e-01 9.214344443444588695e-01 9.534401163362604681e-01 1.482897839414711559e-02
1.409772871628967694e+00 9.038143145107759846e-01 9.222480550881339001e-01 9.545905090121378223e-01 1.496936406746116749e-02
1.426113707194129887e+00 9.315161585328316507e-01 9.234799245762707054e-01 9.557102580861016605e-01 1.489878871883279152e-02
1.442643951218158804e+00 9.063387146990229404e-01 9.249225579524262830e-01 9.568002908930195449e-01 1.471592709051320128e-02
1.459365799155757593e+00 9.524943860244790006e-01 9.268780844433358590e-01 9.578615010735695989e-01 1.428010458359615931e-02
1.476281471909391074e+00 8.991687945604852628e-01 9.293740201360194408e-01 9.588947500852718075e-01 1.358041290944077099e-02
1.493393216124253353e+00 9.701030236619659908e-01 9.322703988944943676e-01 9.599008686309455918e-01 1.268448979374798939e-02
1.510703304486655574e+00 8.952901289660064599e-01 9.355264338694915249e-01 9.608806580099278349e-01 1.161338810187946199e-02
1.528214036025870914e+00 9.239757947299606089e-01 9.390723347503404650e-01 9.618348913969811953e-01 1.040148109603379785e-02
1.545927736419478560e+00 9.260272287090646204e-01 9.429059958154709653e-01 9.627643150534590522e-01 9.051587369365808600e-03
1.563846758302247730e+00 1.013169847997740236e+00 9.466956610030542452e-01 9.636696494749754649e-01 7.717794590543614920e-03
1.581973481578601515e+00 8.730986692028066543e-01 9.502567686030858329e-01 9.645515904795007867e-01 6.484489757755489830e-03
1.600310313738701806e+00 9.956089260053235801e-01 9.537058923704380131e-01 9.654108102395551061e-01 5.297691660759745735e-03
1.618859690178199306e+00 9.789753118408284216e-01 9.566252227225169324e-01 9.662479582618752616e-01 4.346761787424975251e-03
1.637624074521689010e+00 9.683590569200042353e-01 9.591039984660345574e-01 9.670636623177326641e-01 3.589363310564936110e-03
1.656605958949915136e+00 1.056557465564367693e+00 9.609530394892377148e-01 9.678585293268349155e-01 3.109716877861476436e-03
1.675807864530768798e+00 8.833299713772004846e-01 9.621922887685520065e-01 9.686331461975468127e-01 2.897454285642243194e-03
1.695232341554121502e+00 1.004288924499928681e+00 9.628347036663830183e-01 9.693880806259975724e-01 2.945940175846723658e-03
1.714881969870540868e+00 9.357482401505555769e-01 9.630257090598726144e-01 9.701238818564419386e-01 3.189314624834464068e-03
1.734759359233932541e+00 1.001478937807389613e+00 9.629477137801183417e-01 9.708410814051036120e-01 3.545438933514454254e-03
1.754867149648152047e+00 9.966906909335111475e-01 9.625549672090059072e-01 9.715401937495860007e-01 4.035233072005779860e-03
1.775208011717636092e+00 9.396942402785062320e-01 9.621153843004554007e-01 9.722217169857734209e-01 4.538158785892672589e-03
1.795784647002096834e+00 8.940991083738611955e-01 9.615755220133573866e-01 9.728861334540543915e-01 5.078614092770821799e-03
1.816599788375328650e+00 8.942869973377817194e-01 9.610767183860240426e-01 9.735339103365554525e-01 5.593026748859037355e-03
1.837656200388172456e+00 1.098183231187736864e+00 9.605853745245255260e-01 9.741655002269788977e-01 6.096775136754111098e-03
1.858956679635688225e+00 1.014061515743097219e+00 9.601051998860109515e-01 9.747813416745321202e-01 6.588385928054683004e-03
1.880504055128583429e+00 8.344860387089221287e-01 9.596094576037931256e-01 9.753818597033441229e-01 7.080154673045960939e-03
1.902301188668945819e+00 1.012215311537340678e+00 9.592831837783288851e-01 9.759674663086861379e-01 7.488509423272450040e-03
1.924350975230332272e+00 9.609489692565668095e-01 9.589119759102492369e-01 9.765385609312107196e-01 7.910654513756037315e-03
1.946656343342263229e+00 1.046908385496019500e+00 9.587194892363962717e-01 9.770955309103805941e-01 8.245470916331817252e-03
1.969220255479173565e+00 9.322663949309298870e-01 9.586788757739562739e-01 9.776387519181539698e-01 8.505250008810199755e-03
1.992045708453871189e+00 8.784255525200468373e-01 9.587584001901265918e-01 9.781685883739623666e-01 8.704530286826668573e-03
2.015135733815558439e+00 9.067430111143955918e-01 9.590461502201801380e-01 9.786853938419211030e-01 8.803600501875345069e-03
2.038493398252464228e+00 9.635474603700554530e-01 9.595041464805481590e-01 9.791895114111905940e-01 8.819897009272621019e-03
2.062121803999144465e+00 1.044611349621620722e+00 9.600513637322199978e-01 9.796812740603264569e-01 8.790338024101904471e-03
2.086024089248504687e+00 9.335236713337340397e-01 9.605657925513392259e-01 9.801610050064217816e-01 8.770303846960827987e-03
2.110203428568596440e+00 1.000069143182332088e+00 9.609988827049756877e-01 9.806290180397954082e-01 8.781857676472456728e-03
2.134663033324245340e+00 9.683202185516727178e-01 9.613210040067187157e-01 9.810856178449325338e-01 8.838477887678141895e-03
2.159406152103567678e+00 9.514715680980748713e-01 9.614230956590423816e-01 9.815311003083542207e-01 8.989514294274438683e-03
2.184436071149428393e+00 9.662665089982639399e-01 9.613635406924843085e-01 9.819657528140406377e-01 9.208693861538547534e-03
2.209756114795903059e+00 9.401986948902644192e-01 9.609762307038648421e-01 9.823898545270104421e-01 9.571222982768697041e-03
2.235369645909796699e+00 9.403159227037845014e-01 9.604835616298698087e-01 9.828036766656151890e-01 9.976836055807302567e-03
2.261280066337279404e+00 9.957045011334607620e-01 9.598591326838163962e-01 9.832074827630878922e-01 1.043767373037588278e-02
2.287490817355704031e+00 9.379962261697564196e-01 9.589061652810393355e-01 9.836015289188404509e-01 1.104308420804503421e-02
2.314005380130653933e+00 1.004641939881738111e+00 9.578912480690935372e-01 9.839860640399948899e-01 1.167274239141874448e-02
2.340827276178294447e+00 9.723818036161108180e-01 9.567712613036208902e-01 9.843613300735940541e-01 1.234642255453486173e-02
2.367960067833078774e+00 9.425159082945040456e-01 9.558604957894709653e-01 9.847275622299183073e-01 1.292158059216636824e-02
2.395407358720879287e+00 8.712116127250476572e-01 9.551570341892069438e-01 9.850849891973145755e-01 1.339892294267112406e-02
2.423172794237600680e+00 1.060250683711064790e+00 9.547439882455508453e-01 9.854338333489187640e-01 1.374053660152347971e-02
2.451260062033339793e+00 9.565271956242538121e-01 9.548251388593361755e-01 9.857743109416341465e-01 1.385365165714675176e-02
2.479672892502160053e+00 9.387391079701516983e-01 9.554703575247037728e-01 9.861066323077087858e-01 1.370666170279929985e-02
2.508415059277541381e+00 8.999716207970773763e-01 9.567501222242806858e-01 9.864310020392426104e-01 1.326818664557519005e-02
2.537490379733571721e+00 9.061435340359924595e-01 9.585766170196097224e-01 9.867476191659261264e-01 1.257925634999075906e-02
2.566902715491951703e+00 8.771248223035705838e-01 9.609144215529878963e-01 9.870566773263100835e-01 1.165737941732448990e-02
2.596655972934872381e+00 1.016837688228609426e+00 9.635054986269484534e-01 9.873583649328849798e-01 1.062061240595427170e-02
2.626754103723838440e+00 1.013183152838416978e+00 9.660557392230073592e-01 9.876528653312317552e-01 9.602143082897716952e-03
2.657201105324506596e+00 1.054005783155892439e+00 9.682876879335817755e-01 9.879403569534979113e-01 8.726316838596578918e-03
2.688001021537607560e+00 9.868451670999526248e-01 9.699498814028292282e-01 9.882210134664375367e-01 8.104790186847737540e-03
2.719157943036019098e+00 9.417915486959888005e-01 9.708610259943106779e-01 9.884950039142452738e-01 7.817411402144373161e-03
2.750676007908067433e+00 9.702836669533576597e-01 9.708311942802686501e-01 9.887624928563967242e-01 7.948261356732804622e-03
2.782559402207125832e+00 9.449332776539854928e-01 9.698636769649552347e-01 9.890236405007033493e-01 8.495978031646820097e-03
2.814812360507581435e+00 1.054749091478111023e+00 9.682340931472597223e-01 9.892786028317797076e-01 9.338244985096652573e-03
2.847439166467247595e+00 1.006504915867445726e+00 9.660831240620834093e-01 9.895275317351057698e-01 1.041338639351353616e-02
2.880444153396297668e+00 9.512590301103042156e-01 9.637510184989044326e-01 9.897705751168683896e-01 1.156968850441994837e-02
2.913831704832788638e+00 9.911974448255597148e-01 9.612944528403518651e-01 9.900078770197417999e-01 1.278221386654621559e-02
2.947606255124858521e+00 9.527833931960923985e-01 9.594218735855305491e-01 9.902395777347805517e-01 1.373066455502308658e-02
2.981772290019673477e+00 8.487397718708696859e-01 9.582116815003199894e-01 9.904658139095718905e-01 1.437802937578407970e-02
3.016334347259197468e+00 8.875435408563758788e-01 9.579688314674934535e-01 9.906867186527923419e-01 1.458496171503564399e-02
3.051297017182871052e+00 9.588609612312546382e-01 9.586890837934078924e-01 9.909024216353150560e-01 1.435310750798405623e-02
3.086664943337274369e+00 9.705307006852265106e-01 9.603309676566913478e-01 9.911130491880015825e-01 1.370226045866468345e-02
3.122442823092857811e+00 9.688768208036101504e-01 9.627026941237395441e-01 9.913187243962988671e-01 1.272112218120567337e-02
3.158635408267818967e+00 9.525145319221182127e-01 9.656825146266841964e-01 9.915195671917707010e-01 1.146692141754242569e-02
3.195247505759213791e+00 9.883725908343359290e-01 9.691512026806826663e-01 9.917156944406773089e-01 9.995647194844674982e-03
3.232283978181380579e+00 1.062362066046885767e+00 9.728614027875670534e-01 9.919072200297147646e-01 8.420077899492390064e-03
3.269749744511767808e+00 9.056062039314511924e-01 9.765926636857156229e-01 9.920942549490223694e-01 6.839477240924480075e-03
3.307649780744242651e+00 9.210263860315516249e-01 9.801464035452418511e-01 9.922769073725552502e-01 5.341933719119586893e-03
3.345989120549974771e+00 1.050216046360042954e+00 9.834506635429685062e-01 9.924552827359292007e-01 3.958370090675135053e-03
3.384772855945982872e+00 1.027606535292596490e+00 9.863015809082149588e-01 9.926294838118172592e-01 2.777441547800892172e-03
3.424006137971425723e+00 1.037583187169586862e+00 9.887527096796036030e-01 9.927996107829994976e-01 1.773911537345075748e-03
3.463694177371734462e+00 8.739827412009939511e-01 9.906890653178426209e-01 9.929657613131468441e-01 9.969042281087261981e-04
3.503842245290675894e+00 1.029552868228332807e+00 9.921634816077173902e-01 9.931280306154213200e-01 4.220018490503700775e-04
3.544455673970435594e+00 9.767728927010419504e-01 9.931520014388310891e-01 9.932865115189628558e-01 5.881580050912796408e-05
3.585539857459817181e+00 1.093982777648877969e+00 9.938676832988667664e-01 9.934412945333612743e-01 1.863608456577771735e-04
3.627100252330648367e+00 1.068045167463796297e+00 9.942763412026437431e-01 9.935924679111514113e-01 2.988148988217188243e-04
3.669142378402494131e+00 9.821438386436995849e-01 9.945035241692914418e-01 9.937401177084310699e-01 3.335036237112625639e-04
3.711671819475766743e+00 9.461198464643865158e-01 9.947512523182425737e-01 9.938843278436526596e-01 3.786521202251481887e-04
3.754694224073336972e+00 8.797917843908558133e-01 9.951076618483839509e-01 9.940251801546498012e-01 4.726842399173867009e-04
3.798215306190736218e+00 1.011047854243857902e+00 9.955576003672512719e-01 9.941627544539730632e-01 6.089036391546865821e-04
3.842240846055060999e+00 9.913940246154712144e-01 9.960006627543006585e-01 9.942971285825794592e-01 7.434421867921407572e-04
3.886776690892667752e+00 9.972194022753981812e-01 9.962224051370883737e-01 9.944283784619378785e-01 7.827953579450954141e-04
3.931828755705770284e+00 1.021667180940705633e+00 9.963603798194646810e-01 9.945565781446044085e-01 7.869553022348367566e-04
3.977403024058036696e+00 1.062943471619211655e+00 9.959376324026926186e-01 9.946817998633208369e-01 5.479713556097125368e-04
4.023505548869293236e+00 1.032781424365488254e+00 9.948060751767020538e-01 9.948041140786778591e-01 8.561416250973408746e-07
4.070142453219438572e+00 1.032515159297814344e+00 9.932194619151792914e-01 9.949235895254067152e-01 7.445071905595188402e-04
4.117319931161679492e+00 9.482564387008218798e-01 9.911301883012848535e-01 9.950402932573252368e-01 1.709963183557583087e-03
4.165044248545185290e+00 1.035838522247663374e+00 9.887152530831676556e-01 9.951542906909964792e-01 2.819185697385681415e-03
4.213321743847289191e+00 9.316271092522525610e-01 9.861213441687377568e-01 9.952656456481401293e-01 4.008654431861496600e-03
4.262158829015325168e+00 9.957087332204432872e-01 9.836949547317972442e-01 9.953744203968322157e-01 5.126031902259777819e-03
4.311561990318228510e+00 9.631836650392926469e-01 9.814497530245939183e-01 9.954806756915379751e-01 6.164763837680233526e-03
