# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.966034615617699766e-01 8.115937848860100834e-01 4.068371428367897891e-02 1.299918116926512601e+00
2.100498241653915230e-02 7.990612205747723573e-01 8.144928697390235728e-01 4.114557816336717605e-02 1.296564117487516210e+00
2.124845352498882720e-02 8.031692001302407347e-01 8.183073572480951130e-01 4.161257387092678200e-02 1.293691876725994838e+00
2.149474673437980557e-02 8.089128387298223366e-01 8.230292203325750844e-01 4.208475587877744811e-02 1.291290442109715775e+00
2.174389475600079988e-02 8.162073952123503062e-01 8.286058353852984171e-01 4.256217917923985072e-02 1.289324131765068104e+00
2.199593068030074663e-02 8.248995932327130021e-01 8.349411228513226035e-01 4.304489928814118210e-02 1.287734155585330331e+00
2.225088798128369363e-02 8.347715262722721352e-01 8.418978191587237481e-01 4.353297224841182200e-02 1.286441064558119241e+00
2.250880052095461867e-02 8.455468338189898736e-01 8.493010219588511545e-01 4.402645463367212825e-02 1.285347932706826457e+00
2.276970255381680075e-02 8.568990874311310790e-01 8.569431420790343257e-01 4.452540355180831244e-02 1.284344143229905422e+00
2.303362873142131284e-02 8.684622474660754765e-01 8.645903548220094104e-01 4.502987664853613792e-02 1.283309629041005318e+00
2.330061410696924670e-02 8.798429693656980577e-01 8.719905680114872215e-01 4.553993211095124644e-02 1.282119408509301506e+00
2.357069413996727703e-02 8.906344550792376635e-01 8.788828168208265845e-01 4.605562867106502423e-02 1.280648258683279472e+00
2.384390470093720321e-02 9.004314634769070569e-01 8.850078632204406714e-01 4.657702560932462654e-02 1.278775378176855826e+00
2.412028207618006903e-02 9.088460168855434507e-01 8.901196328645853972e-01 4.710418275811595334e-02 1.276388906798669121e+00
2.439986297259550199e-02 9.155232729265966318e-01 8.939969803406460080e-01 4.763716050524825080e-02 1.273390185165243382e+00
2.468268452255692469e-02 9.201569756560139535e-01 8.964551533130861172e-01 4.817601979741896467e-02 1.269697651487447843e+00
2.496878428884326609e-02 9.225038616849556838e-01 8.973562460318770251e-01 4.872082214365747177e-02 1.265250281831746815e+00
2.525820026962784584e-02 9.223963795040633906e-01 8.966179096949885574e-01 4.927162961874633623e-02 1.260010483082369070e+00
2.555097090352506997e-02 9.197530873506734039e-01 8.942196331785707830e-01 4.982850486661850875e-02 1.253966344749836592e+00
2.584713507469563881e-02 9.145861298243800341e-01 8.902060271189353724e-01 5.039151110372907388e-02 1.247133148481123888e+00
2.614673211801091940e-02 9.070052584564510800e-01 8.846867321972979870e-01 5.096071212240003284e-02 1.239554025950777350e+00
2.644980182427720053e-02 8.972179578968912939e-01 8.778328133909441000e-01 5.153617229413644946e-02 1.231299651342379509e+00
2.675638444552045150e-02 8.855253672932711373e-01 8.698697711192663329e-01 5.211795657291243972e-02 1.222466859249176308e+00
2.706652070033241375e-02 8.723138442119268143e-01 8.610675661363673683e-01 5.270613049842540199e-02 1.213176097964484557e+00
2.738025177927857698e-02 8.580422027142179386e-01 8.517282840237606623e-01 5.330076019931661441e-02 1.203567666276743831e+00
2.769761935036891068e-02 8.432248626183015405e-01 8.421722270991428561e-01 5.390191239635672149e-02 1.193796741410535045e+00
2.801866556459195468e-02 8.284113661971703735e-01 8.327232959017812908e-01 5.450965440559416009e-02 1.184027285876297908e+00
2.834343306151309444e-02 8.141629422417142603e-01 8.236945029246597327e-01 5.512405414146479693e-02 1.174425017050148456e+00
2.867196497493769772e-02 8.010270143768419837e-01 8.153743583131196626e-01 5.574518011986089039e-02 1.165149726688301079e+00
2.900430493863991738e-02 7.895107480586115445e-01 8.080147064698364190e-01 5.637310146115752374e-02 1.156347336409625282e+00
2.934049709215787172e-02 7.800548950456682729e-01 8.018204098140693237e-01 5.700788789319451849e-02 1.148142155775536244e+00
2.968058608665602449e-02 7.730093111577550635e-01 7.969411099180743197e-01 5.764960975421188488e-02 1.140629858542455910e+00
3.002461709085549324e-02 7.686115790231127232e-01 7.934651795714749989e-01 5.829833799573673481e-02 1.133871699122723120e+00
3.037263579703311511e-02 7.669701498285920183e-01 7.914159312371417121e-01 5.895414418541967266e-02 1.127890449121658811e+00
3.072468842709003348e-02 7.680533167784904247e-01 7.907501686401053886e-01 5.961710050981838122e-02 1.122668443000948812e+00
3.108082173869063797e-02 7.716851415336144493e-01 7.913592397110478238e-01 6.028727977712642488e-02 1.118147988935812576e+00
3.144108303147264555e-02 7.775491714998715720e-01 7.930728340459684000e-01 6.096475541984482799e-02 1.114234237963126928e+00
3.180552015332920035e-02 7.852004143336973607e-01 7.956658183029720055e-01 6.164960149739442258e-02 1.110800427564785808e+00
3.217418150676371741e-02 7.940855868622401781e-01 7.988683686390478655e-01 6.234189269866633604e-02 1.107695242204633779e+00
3.254711605531847990e-02 8.035711463331340898e-01 8.023795009670915412e-01 6.304170434450855065e-02 1.104751879010080540e+00
3.292437333007768724e-02 8.129780673281447045e-01 8.058838014937084182e-01 6.374911239014589837e-02 1.101798284155361518e+00
3.330600343624588733e-02 8.216217794906233163e-01 8.090707397683987168e-01 6.446419342753106907e-02 1.098667941930379754e+00
3.369205705980267418e-02 8.288551669899214547e-01 8.116554609816230004e-01 6.518702468762416213e-02 1.095210555902909499e+00
3.408258547423451829e-02 8.341120921058302606e-01 8.133994936679193044e-01 6.591768404259809588e-02 1.091301957306600956e+00
3.447764054734463873e-02 8.369485859425770391e-01 8.141294812132274794e-01 6.665625000796736310e-02 1.086852604494573882e+00
3.487727474814177747e-02 8.370786912062339047e-01 8.137519516568401112e-01 6.740280174463729457e-02 1.081814093855915315e+00
3.528154115380883332e-02 8.344019823068530295e-01 8.122623460617935942e-01 6.815741906087112445e-02 1.076183184669299298e+00
3.569049345675229939e-02 8.290200547868828984e-01 8.097470376193851571e-01 6.892018241417220692e-02 1.070002949616675636e+00
3.610418597173337130e-02 8.212397839570770852e-01 8.063778271516679474e-01 6.969117291307816431e-02 1.063360803712555036e+00
3.652267364308175307e-02 8.115618991372146596e-01 8.023992684730874014e-01 7.047047231886448271e-02 1.056383341769970841e+00
3.694601205199302130e-02 8.006543820435196857e-01 7.981099979632699792e-01 7.125816304715411331e-02 1.049228128719957631e+00
3.737425742391064371e-02 7.893113300034072521e-01 7.938398643274753308e-01 7.205432816943040109e-02 1.042072830928565397e+00
3.780746663599349189e-02 7.783991580748842454e-01 7.899249761623758914e-01 7.285905141445001010e-02 1.035102333075845316e+00
3.824569722466999305e-02 7.687932585933926477e-01 7.866827850604287686e-01 7.367241716955279240e-02 1.028494727470719461e+00
3.868900739327975347e-02 7.613093845735005027e-01 7.843890602823370140e-01 7.449451048186522817e-02 1.022407257355441246e+00
3.913745601980384015e-02 7.566349565359968832e-01 7.832582044323697090e-01 7.532541705939434229e-02 1.016963407762810245e+00
3.959110266468458816e-02 7.552660912249868908e-01 7.834279409961674157e-01 7.616522327200846154e-02 1.012242337101517009e+00
4.005000757873611317e-02 7.574563062004118219e-01 7.849490787821634674e-01 7.701401615230167585e-02 1.008271712393304931e+00
4.051423171114647281e-02 7.631824808806711991e-01 7.877808687352850781e-01 7.787188339633821510e-02 1.005024751159388163e+00
4.098383671757261509e-02 7.721327039773845380e-01 7.917923847963903583e-01 7.873891336427349397e-02 1.002421903513971202e+00
4.145888496832911274e-02 7.837191111689676415e-01 7.967702886707221932e-01 7.961519508084778651e-02 1.000337167412642225e+00
4.193943955667186335e-02 7.971167772657825612e-01 8.024331528953524417e-01 8.050081823574922746e-02 9.986085687629887575e-01
4.242556430717776828e-02 8.113273018695720262e-01 8.084521057883762296e-01 8.139587318384218506e-02 9.970519101138554108e-01
4.291732378422157684e-02 8.252631097219117473e-01 8.144768784167004672e-01 8.230045094525702265e-02 9.954765451243080543e-01
4.341478330055092288e-02 8.378459264796981332e-01 8.201654357268413076e-01 8.321464320533761283e-02 9.937017074211170753e-01
4.391800892596085804e-02 8.481106770619214474e-01 8.252144386702129353e-01 8.413854231444245491e-02 9.915718344918553750e-01
4.442706749606882555e-02 8.553044900590331956e-01 8.293870776766585351e-01 8.507224128759527382e-02 9.889693897781961507e-01
4.494202662119142072e-02 8.589698608634023236e-01 8.325346176258869857e-01 8.601583380398118706e-02 9.858238973769567481e-01
4.546295469532399269e-02 8.590015518010347684e-01 8.346084847362851278e-01 8.696941420628384600e-02 9.821162506532504777e-01
4.598992090522438514e-02 8.556686135495119583e-01 8.356609086583679513e-01 8.793307749985981858e-02 9.778778138502353112e-01
4.652299523960189143e-02 8.495959860060260382e-01 8.358338007465120345e-01 8.890691935174520333e-02 9.731843677504160572e-01
4.706224849841281199e-02 8.417043026271385786e-01 8.353373392650326190e-01 8.989103608949061686e-02 9.681455084790847598e-01
4.760775230226368254e-02 8.331114299818151991e-01 8.344212462949439635e-01 9.088552469981961424e-02 9.628906348752881428e-01
4.815957910192350533e-02 8.250044104917688692e-01 8.333426793428632129e-01 9.189048282710610138e-02 9.575530911509655407e-01
4.871780218794630885e-02 8.184952013303800067e-01 8.323349082885480588e-01 9.290600877166618754e-02 9.522543061594999081e-01
4.928249570040513228e-02 8.144772139116509546e-01 8.315805820405044457e-01 9.393220148785944024e-02 9.470898387025951104e-01
4.985373463873893352e-02 8.135014795739977655e-01 8.311926074483942939e-01 9.496916058199487976e-02 9.421190726328296794e-01
5.043159487171358646e-02 8.156907517044676981e-01 8.312046783883610956e-01 9.601698631003680040e-02 9.373599083334578363e-01
5.101615314749833457e-02 8.207066964508828999e-01 8.315724409337381662e-01 9.707577957510531153e-02 9.327892011142187023e-01
5.160748710385907462e-02 8.277795547749234872e-01 8.321851884643293173e-01 9.814564192476650517e-02 9.283489619135093518e-01
5.220567527846975420e-02 8.358017135052605573e-01 8.328868148781908287e-01 9.922667554810724044e-02 9.239575458185612655e-01
5.281079711934331261e-02 8.434773581448959945e-01 8.335035190688415696e-01 1.003189832725890074e-01 9.195243158099322134e-01
5.342293299538352497e-02 8.495110215279841892e-01 8.338745790406453251e-01 1.014226685606757911e-01 9.149657012108961540e-01
5.404216420705915125e-02 8.528098613170073117e-01 8.338816679914513585e-01 1.025378355062302876e-01 9.102202808525133859e-01
5.466857299720180585e-02 8.526694153240818030e-01 8.334719934028582689e-01 1.036645888306730878e-01 9.052605816375555170e-01
5.530224256192900478e-02 8.489117123000502474e-01 8.326712401487333937e-01 1.048030338788991100e-01 9.000997097509522149e-01
5.594325706169377826e-02 8.419487935856622141e-01 8.315838935136707910e-01 1.059532766149456628e-01 8.947916772806210339e-01
5.659170163246242391e-02 8.327540329141274178e-01 8.303807193036688572e-01 1.071154236174062940e-01 8.894252470218488860e-01
5.724766239702178822e-02 8.227373266487911785e-01 8.292754787415386186e-01 1.082895820745845700e-01 8.841121460725654968e-01
5.791122647641758214e-02 8.135365150803443024e-01 8.284948129416090934e-01 1.094758597793817345e-01 8.789714290717199896e-01
5.858248200152536139e-02 8.067537213452549150e-01 8.282462660242205787e-01 1.106743651239123633e-01 8.741124472753913910e-01
5.926151812475552449e-02 8.036786033147248487e-01 8.286895158550157126e-01 1.118852070938415044e-01 8.696191743471174407e-01
5.994842503189409116e-02 8.050477659524859497e-01 8.299151688144625894e-01 1.131084952624375750e-01 8.655384777049955902e-01
6.064329395408061402e-02 8.108883739344600050e-01 8.319341827275482659e-01 1.143443397843340731e-01 8.618742978193882909e-01
6.134621717992506246e-02 8.204832037389634403e-01 8.346793408147961113e-01 1.155928513889941667e-01 8.585886875596855372e-01
6.205728806776500406e-02 8.324746281697318340e-01 8.380183941453510643e-01 1.168541413738712342e-01 8.556094426810838538e-01
6.277660105806499857e-02 8.450990002817526658e-01 8.417766837305464822e-01 1.181283215972590700e-01 8.528428586882048634e-01
6.350425168595962011e-02 8.565151228801586303e-01 8.457654450939691149e-01 1.194155044708246627e-01 8.501892198214499041e-01
6.424033659394190465e-02 8.651667127010191916e-01 8.498108633986918292e-01 1.207158029518170111e-01 8.475581510361502868e-01
6.498495354469888130e-02 8.701049229381495609e-01 8.537786070986325138e-01 1.220293305349450103e-01 8.448810399086519318e-01
6.573820143409585259e-02 8.711978123702576182e-01 8.575892699989203782e-01 1.233562012439170796e-01 8.421183517613962666e-01
6.650018030431117944e-02 8.691713010010702067e-01 8.612219140110259907e-01 1.246965296226358738e-01 8.392607050485438869e-01
6.727099135712336087e-02 8.654591275054694943e-01 8.647054184755065265e-01 1.260504307260405799e-01 8.363238463499486075e-01
6.805073696735206012e-02 8.618820569333101034e-01 8.681000005104476669e-01 1.274180201105893917e-01 8.333389039781397001e-01
6.883952069645496441e-02 8.602200107876976087e-01 8.714733517063060209e-01 1.287994138243750142e-01 8.303402250801446005e-01
6.963744730628222690e-02 8.617739661396865980e-01 8.748767742782626033e-01 1.301947283968654390e-01 8.273534873429448933e-01
7.044462277299036457e-02 8.670271141497912781e-01 8.783263094978563945e-01 1.316040808282625540e-01 8.243865356075740225e-01
7.126115430111745752e-02 8.755002143571525286e-01 8.817923554689148791e-01 1.330275885784707457e-01 8.214246108754690301e-01
7.208715033782135684e-02 8.858539215308041115e-01 8.851991395792072614e-01 1.344653695556674577e-01 8.184305333323956821e-01
7.292272058728312134e-02 8.962284161495254198e-01 8.884331623070275130e-01 1.359175421044683807e-01 8.153492487031881453e-01
7.376797602527730702e-02 9.047425182905770580e-01 8.913578259015494387e-01 1.373842249936786108e-01 8.121152136785535491e-01
7.462302891391107973e-02 9.100196708585454042e-01 8.938303118402870506e-01 1.388655374036218970e-01 8.086605993010232973e-01
7.548799281653431614e-02 9.115854413949348034e-01 8.957167509196538591e-01 1.403615989130398145e-01 8.049223893027547261e-01
7.636298261282241373e-02 9.100029267824304435e-01 8.969030298137383728e-01 1.418725294855524288e-01 8.008471791370317394e-01
7.724811451403400253e-02 9.066794257884412955e-01 8.973008210312878319e-01 1.433984494556719003e-01 7.963936097302003470e-01
7.814350607844541829e-02 9.033762546207668720e-01 8.968505678018713345e-01 1.449394795143606751e-01 7.915333900208534335e-01
7.904927622696419909e-02 9.015567282372980440e-01 8.955241574419831041e-01 1.464957406941255758e-01 7.862523078325074355e-01
7.996554525892346499e-02 9.017812089436066936e-01 8.933295581056424073e-01 1.480673543536387138e-01 7.805523874328443856e-01
8.089243486805938743e-02 9.033719775341925162e-01 8.903181183055477455e-01 1.496544421618768717e-01 7.744555990797659106e-01
8.183006815867389927e-02 9.045085026429688924e-01 8.865931183906602397e-01 1.512571260817699159e-01 7.680085115955194164e-01
8.277856966198472721e-02 9.027833695583695750e-01 8.823162026913371481e-01 1.528755283533495268e-01 7.612862835906285541e-01
8.373806535266489770e-02 8.960850922349034020e-01 8.777072932693358309e-01 1.545097714763887242e-01 7.543937569270280363e-01
8.470868266557401993e-02 8.835304394301692898e-01 8.730341735981638207e-01 1.561599781925231689e-01 7.474615041627484802e-01
8.569055051268346934e-02 8.661036025307239372e-01 8.685902920997218279e-01 1.578262714668445810e-01 7.406356743701520973e-01
8.668379930019773361e-02 8.467124463148006930e-01 8.646627631464393060e-01 1.595087744689571152e-01 7.340621781165567183e-01
8.768856094587426653e-02 8.295453316325366311e-01 8.614957122568743797e-01 1.612076105534867299e-01 7.278675794261710852e-01
8.870496889654402861e-02 8.188603649536841944e-01 8.592558977016565569e-01 1.629229032400340282e-01 7.221403812124593813e-01
8.973315814583519845e-02 8.175775650641717851e-01 8.580075397468894804e-01 1.646547761925606645e-01 7.169167712846541418e-01
9.077326525210223374e-02 8.261752035045848430e-01 8.577016542869960736e-01 1.664033531981994329e-01 7.121741741993496966e-01
9.182542835656282154e-02 8.423416303766579905e-01 8.581823868289166768e-01 1.681687581454779368e-01 7.078342797970125222e-01
9.288978720164497993e-02 8.615927021015610254e-01 8.592096722366054928e-01 1.699511150019457628e-01 7.037751390796623818e-01
9.396648314954690606e-02 8.787024965791369047e-01 8.604948616904875003e-01 1.717505477911948630e-01 6.998501504523395589e-01
9.505565920101191613e-02 8.894479435195724593e-01 8.617440067723763919e-01 1.735671805692627079e-01 6.959106628448747944e-01
9.615746001432096124e-02 8.919913482176389241e-01 8.627020269129348495e-01 1.754011374004078028e-01 6.918284131604369724e-01
9.727203192450536995e-02 8.873236916638799210e-01 8.631903026172943472e-01 1.772525423322471039e-01 6.875140797025208750e-01
9.839952296278225985e-02 8.785610027169508118e-01 8.631311102200831531e-01 1.791215193702444253e-01 6.829290059405200841e-01
9.954008287621518569e-02 8.693907073811741881e-01 8.625548267535501079e-01 1.810081924515391238e-01 6.780884782419672741e-01
1.006938631476027024e-01 8.623799132809788492e-01 8.615891334195994178e-01 1.829126854181041817e-01 6.730563870440214869e-01
1.018610170155975214e-01 8.579650572288303190e-01 8.604326328085900588e-01 1.848351219892227504e-01 6.679323746321430555e-01
1.030416994950587445e-01 8.546454941330249300e-01 8.593179159162117609e-01 1.867756257332718051e-01 6.628336664396563549e-01
1.042360673976401170e-01 8.503024255041076174e-01 8.584707424689643762e-01 1.887343200388019726e-01 6.578746177516104909e-01
1.054442793526168404e-01 8.439402706739905780e-01 8.580720986697402131e-01 1.907113280849017378e-01 6.531472900295206552e-01
1.066664958279538722e-01 8.368419236214774681e-01 8.582284971563368670e-01 1.927067728108353972e-01 6.487059525227862888e-01
1.079028791516183639e-01 8.323620198554879668e-01 8.589536281193440592e-01 1.947207768849420484e-01 6.445574248240836246e-01
1.091535935331391094e-01 8.342989525931954198e-01 8.601621496237581432e-01 1.967534626727850400e-01 6.406579437786990017e-01
1.104188050854160164e-01 8.446363712807928303e-01 8.616751490905441013e-01 1.988049522045395312e-01 6.369163695604602715e-01
1.116986818467822634e-01 8.619357749453430140e-01 8.632372914325515678e-01 2.008753671416063924e-01 6.332035098553859820e-01
1.129933938033221702e-01 8.814365036101962092e-01 8.645461689831465124e-01 2.029648287424402342e-01 6.293674040187424712e-01
1.143031129114478600e-01 8.970090827140574374e-01 8.652924548489593359e-01 2.050734578275801023e-01 6.252534624852295053e-01
1.156280131207375328e-01 9.039880146790204574e-01 8.652057222344741172e-01 2.072013747438698761e-01 6.207267505331448554e-01
1.169682703970384707e-01 9.012738742348631593e-01 8.640976769859244344e-01 2.093486993278565189e-01 6.156925706051677993e-01
1.183240627458378019e-01 8.914285441244897967e-01 8.618935533120539727e-01 2.115155508683534968e-01 6.101113296216773563e-01
1.196955702359042834e-01 8.786981051179444391e-01 8.586443372930629980e-01 2.137020480681571521e-01 6.040046257651563444e-01
1.210829750232039481e-01 8.662674136827593907e-01 8.545174857329649321e-01 2.159083090049029041e-01 5.974515979607273319e-01
1.224864613750930725e-01 8.546337995352917272e-01 8.497697281683165293e-01 2.181344510910488976e-01 5.905769945615588767e-01
1.239062156947915577e-01 8.422624257403150683e-01 8.447090322748191937e-01 2.203805910329742490e-01 5.835337945625524991e-01
1.253424265461399456e-01 8.280232285855473329e-01 8.396533880149902318e-01 2.226468447891783720e-01 5.764834997438456066e-01
1.267952846786433996e-01 8.134549367022458899e-01 8.348936503047331703e-01 2.249333275275690325e-01 5.695773500977316939e-01
1.282649830528059809e-01 8.028251286010288368e-01 8.306669719852726175e-01 2.272401535818253659e-01 5.629418687698330981e-01
1.297517168657586761e-01 8.005204124198684879e-01 8.271454232376191928e-01 2.295674364068229223e-01 5.566715865903162364e-01
1.312556835771842845e-01 8.074813095617375813e-01 8.244406310644974978e-01 2.319152885331067782e-01 5.508300075099201720e-01
1.327770829355429116e-01 8.194866155336012481e-01 8.226201457270443385e-01 2.342838215203997543e-01 5.454570416405236655e-01
1.343161170046015263e-01 8.290189977843781532e-01 8.217263990834576814e-01 2.366731459101318602e-01 5.405782559478036209e-01
1.358729901902709092e-01 8.297963695921480864e-01 8.217884218095119486e-01 2.390833711769770054e-01 5.362106472456271700e-01
1.374479092677536596e-01 8.208532862585729006e-01 8.228224374958260645e-01 2.415146056793832097e-01 5.323627259435453896e-01
1.390410834090069769e-01 8.072049827368239505e-01 8.248244338876867809e-01 2.439669566090824637e-01 5.290305090553043543e-01
1.406527242105236331e-01 7.966884633390165504e-01 8.277590780494805678e-01 2.464405299395656668e-01 5.261918183476368416e-01
1.422830457214351862e-01 7.954785405190678560e-01 8.315475852414416780e-01 2.489354303735093477e-01 5.238003936486274048e-01
1.439322644719406574e-01 8.054953554799682003e-01 8.360579425645752183e-01 2.514517612891382647e-01 5.217816950620206562e-01
1.456005995020648591e-01 8.248443987000774191e-01 8.411041391637852360e-01 2.539896246855110062e-01 5.200337938614314481e-01
1.472882723907501801e-01 8.496462002411430126e-01 8.464614190352925949e-01 2.565491211267127980e-01 5.184366369273146757e-01
1.489955072852853779e-01 8.749801003697890156e-01 8.518981920371339056e-01 2.591303496849418075e-01 5.168694154510575789e-01
1.507225309310755434e-01 8.947834870943180974e-01 8.572139093448398750e-01 2.617334078824727350e-01 5.152300494786961060e-01
1.524695727017572888e-01 9.028054113494168309e-01 8.622648543372810614e-01 2.643583916324843130e-01 5.134475838049681329e-01
1.542368646296627399e-01 8.959761414961822101e-01 8.669697216467541212e-01 2.670053951787343949e-01 5.114838933712630986e-01
1.560246414366368017e-01 8.780503634717181649e-01 8.713034219922142221e-01 2.696745110340678098e-01 5.093295197477138991e-01
1.578331405652116382e-01 8.592369249315741087e-01 8.752864127573756203e-01 2.723658299177417752e-01 5.069975653183870223e-01
1.596626022101425013e-01 8.503356071009807726e-01 8.789667976193906718e-01 2.750794406915534340e-01 5.045143375645423367e-01
1.615132693503091299e-01 8.556991008290839584e-01 8.823913148407813711e-01 2.778154302947531962e-01 5.019048613475478593e-01
1.633853877809862132e-01 8.715309290082974281e-01 8.855729744402353054e-01 2.805738836777283418e-01 4.991771107873115843e-01
1.652792061464895546e-01 8.908894885737300706e-01 8.884747716024785635e-01 2.833548837344429527e-01 4.963143981675015581e-01
1.671949759731990170e-01 9.093117494790785571e-01 8.910207018350539965e-01 2.861585112336144654e-01 4.932811267947029843e-01
1.691329517029648843e-01 9.245129698934891893e-01 8.931222828145446435e-01 2.889848447486136340e-01 4.900358572443156424e-01
1.710933907269015231e-01 9.319732535002380747e-01 8.946981516038933213e-01 2.918339605860701957e-01 4.865407109654537043e-01
1.730765534195725930e-01 9.251060010386220611e-01 8.956828382357293616e-01 2.947059327131687501e-01 4.827653742761273126e-01
1.750827031735725237e-01 9.033834260874638034e-01 8.960344448330317402e-01 2.976008326836167561e-01 4.786905628515826794e-01
1.771121064345088647e-01 8.789806874541898907e-01 8.957396509667854279e-01 3.005187295622696042e-01 4.743102549956610403e-01
1.791650327363901452e-01 8.699351302813750353e-01 8.948126197305350527e-01 3.034596898483946648e-01 4.696310907989345029e-01
1.812417547374237659e-01 8.831307630016588250e-01 8.932968289623001157e-01 3.064237773975569956e-01 4.646733303483489008e-01
1.833425482562290598e-01 9.061151192406183830e-01 8.912788512280148678e-01 3.094110533421111642e-01 4.594777771642434283e-01
1.854676923084699336e-01 9.194453625112716244e-01 8.888988899689950207e-01 3.124215760102798112e-01 4.541113450028966270e-01
1.876174691439121411e-01 9.159600988625363760e-01 8.863334925884323034e-01 3.154554008438022472e-01 4.486591933776037378e-01
1.897921642839101308e-01 9.033438544413290305e-01 8.837666292130786916e-01 3.185125803141355960e-01 4.432110083243627763e-01
1.919920665593284892e-01 8.886048186794945902e-01 8.813773373975183345e-01 3.215931638371902213e-01 4.378550711282553909e-01
1.942174681489026444e-01 8.685964875351318559e-01 8.793365109068238539e-01 3.246971976865810072e-01 4.326765654169938413e-01
1.964686646180446583e-01 8.412162061755883435e-01 8.777924716495854041e-01 3.278247249053771739e-01 4.277501463738473397e-01
1.987459549580983809e-01 8.190485131488826065e-01 8.768418799485614423e-01 3.309757852163310310e-01 4.231250633483473744e-01
2.010496416260499075e-01 8.212032636475813385e-01 8.765003711772445527e-01 3.341504149305677962e-01 4.188100995990305941e-01
2.033800305846981960e-01 8.517479176830211607e-01 8.766829735409229496e-01 3.373486468547172712e-01 4.147635995171026768e-01
2.057374313432913659e-01 8.940607707293590778e-01 8.772063637775151523e-01 3.405705101964686676e-01 4.108947337012379686e-01
2.081221569986339281e-01 9.261766742922025175e-01 8.778283820262081649e-01 3.438160304685285995e-01 4.070834965226450275e-01
2.105345242766706038e-01 9.340695084653793945e-01 8.783073214094582193e-01 3.470852293909636455e-01 4.032103708006126164e-01
2.129748535745520921e-01 9.136554677057369123e-01 8.784301184250690175e-01 3.503781247919072750e-01 3.991702338914391857e-01
2.154434690031884481e-01 8.752276038809260195e-01 8.780127321895458969e-01 3.536947305066113767e-01 3.948722241583807469e-01
2.179406984302955930e-01 8.469470400217923300e-01 8.769254707122382531e-01 3.570350562748220158e-01 3.902518241797428566e-01
2.204668735239409816e-01 8.545206618201772741e-01 8.751240787939994492e-01 3.603991076364594370e-01 3.852859265201397099e-01
2.230223297965938656e-01 8.893106155329734142e-01 8.726432550151609346e-01 3.637868858255818849e-01 3.799896971079200769e-01
2.256074066496861485e-01 9.129408347111022115e-01 8.695767269272225430e-01 3.671983876626112586e-01 3.744071423328074744e-01
2.282224474186898555e-01 9.010777641136834548e-01 8.660693810356793199e-01 3.706336054448011175e-01 3.686078904899419695e-01
2.308677994187169624e-01 8.668061306719284653e-01 8.622984856944673204e-01 3.740925268349243327e-01 3.626785909466808122e-01
2.335438139906479416e-01 8.377292697110015895e-01 8.584522587853712361e-01 3.775751347481596243e-01 3.567127616371834065e-01
2.362508465477947683e-01 8.297865425573069942e-01 8.547232228850532021e-01 3.810814072371546679e-01 3.508077436404249405e-01
2.389892566231050230e-01 8.424137459463202360e-01 8.513027186214182640e-01 3.846113173752436776e-01 3.450619608899371249e-01
2.417594079169130827e-01 8.567704156268454163e-01 8.483819754091490584e-01 3.881648331377974825e-01 3.395752462600751254e-01
2.445616683452446483e-01 8.473518721739666804e-01 8.461477314848565578e-01 3.917419172816823392e-01 3.344461499049337094e-01
2.473964100886814066e-01 8.183787645029596547e-01 8.447410177104438533e-01 3.953425272228054954e-01 3.297500483740615218e-01
2.502640096417919069e-01 8.063671896894535340e-01 8.442360513305956493e-01 3.989666149117240268e-01 3.255273379279433055e-01
2.531648478631355337e-01 8.246077012877047752e-01 8.446689251308987512e-01 4.026141267072923524e-01 3.217975079294805862e-01
2.560993100258459609e-01 8.437914166347516565e-01 8.460237005347626127e-01 4.062850032483258378e-01 3.185517375613249325e-01
2.590677858688008595e-01 8.446102529687412597e-01 8.481878509704323665e-01 4.099791793232547832e-01 3.157302457884124114e-01
2.620706696483852682e-01 8.385224723741968589e-01 8.509742668300900315e-01 4.136965837377460375e-01 3.132344928141789220e-01
2.651083601908538756e-01 8.343717272237884952e-01 8.541345762678910214e-01 4.174371391802644271e-01 3.109352175025651976e-01
2.681812609453015361e-01 8.380509461516624237e-01 8.573598109450561999e-01 4.212007620855522383e-01 3.086739736485422103e-01
2.712897800372467416e-01 8.630561686796651699e-01 8.603242711796587061e-01 4.249873624959976115e-01 3.062861592636724195e-01
2.744343303228365394e-01 8.998578636019787247e-01 8.627305140457010024e-01 4.287968439208680871e-01 3.036235787835729893e-01
2.776153294436801144e-01 9.167416600655026171e-01 8.643503616446691629e-01 4.326291031933821585e-01 3.005740867312758358e-01
2.808331998823172526e-01 9.033930023620198035e-01 8.650220555337375661e-01 4.364840303255913545e-01 2.970588220786962164e-01
2.840883690183304000e-01 8.778130658246086071e-01 8.646569826933353520e-01 4.403615083610469272e-01 2.930345024167323453e-01
2.873812691851066470e-01 8.701485039895359153e-01 8.633091336524669757e-01 4.442614132252220571e-01 2.885277418994556808e-01
2.907123377272578524e-01 8.901064418508159992e-01 8.611502538872699564e-01 4.481836135736627647e-01 2.836229600880518786e-01
2.940820170587063465e-01 8.916163390769875630e-01 8.584356377154503948e-01 4.521279706378377172e-01 2.784463637014524817e-01
2.974907547214440395e-01 8.472876919802091455e-01 8.555125858719194731e-01 4.560943380686596216e-01 2.731717220812920899e-01
