# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.091614306525890532e-01 3.484250349538804414e-01 4.068371428367897891e-02 9.326887566234847160e-01
2.100498241653915230e-02 3.168374448141268451e-01 3.516980328517679832e-01 4.114557816336717605e-02 9.318467699315744479e-01
2.124845352498882720e-02 3.286684874751601981e-01 3.570392867707710693e-01 4.161257387092678200e-02 9.334914271495456939e-01
2.149474673437980557e-02 3.439973991554202137e-01 3.641888960760626404e-01 4.208475587877744811e-02 9.372018879497693300e-01
2.174389475600079988e-02 3.619745158659867235e-01 3.728040538272186510e-01 4.256217917923985072e-02 9.424567704849891037e-01
2.199593068030074663e-02 3.816001484909953834e-01 3.824644005392222046e-01 4.304489928814118210e-02 9.486693215709876004e-01
2.225088798128369363e-02 4.017780707718573985e-01 3.926848545870630369e-01 4.353297224841182200e-02 9.552258313720553007e-01
2.250880052095461867e-02 4.213775477350912846e-01 4.029377077498461079e-01 4.402645463367212825e-02 9.615241975100494720e-01
2.276970255381680075e-02 4.393006439398142171e-01 4.126841006625891484e-01 4.452540355180831244e-02 9.670098729463175724e-01
2.303362873142131284e-02 4.545508836276216380e-01 4.214128408214736221e-01 4.502987664853613792e-02 9.712070075192968943e-01
2.330061410696924670e-02 4.662988588302046655e-01 4.286823927851164950e-01 4.553993211095124644e-02 9.737432673061314770e-01
2.357069413996727703e-02 4.739401594415368346e-01 4.341603518182933219e-01 4.605562867106502423e-02 9.743674455878064133e-01
2.384390470093720321e-02 4.771410848088989409e-01 4.376543169366443053e-01 4.657702560932462654e-02 9.729594654124630315e-01
2.412028207618006903e-02 4.758680278933309915e-01 4.391290429820484120e-01 4.710418275811595334e-02 9.695326879587213842e-01
2.439986297259550199e-02 4.703972174160673814e-01 4.387069239772076190e-01 4.763716050524825080e-02 9.642286220821343345e-01
2.468268452255692469e-02 4.613026505362171070e-01 4.366517229837349467e-01 4.817601979741896467e-02 9.573042615427888036e-01
2.496878428884326609e-02 4.494215070052675065e-01 4.333382876286454022e-01 4.872082214365747177e-02 9.491124546170750520e-01
2.525820026962784584e-02 4.357980301404640322e-01 4.292130747470021546e-01 4.927162961874633623e-02 9.400760165866204332e-01
2.555097090352506997e-02 4.216086815547364086e-01 4.247512020108334396e-01 4.982850486661850875e-02 9.306567604532890448e-01
2.584713507469563881e-02 4.080731865985296469e-01 4.204153714790231922e-01 5.039151110372907388e-02 9.213212047259914383e-01
2.614673211801091940e-02 3.963577244046533887e-01 4.166206573778700184e-01 5.096071212240003284e-02 9.125053116692223298e-01
2.644980182427720053e-02 3.874778071598128371e-01 4.137073463251062511e-01 5.153617229413644946e-02 9.045810734630994610e-01
2.675638444552045150e-02 3.822091677465452864e-01 4.119223367522040768e-01 5.211795657291243972e-02 8.978279628201207840e-01
2.706652070033241375e-02 3.810150839505679343e-01 4.114084765661198961e-01 5.270613049842540199e-02 8.924121025665613383e-01
2.738025177927857698e-02 3.839979018347717266e-01 4.122008204197151193e-01 5.330076019931661441e-02 8.883754486644883652e-01
2.769761935036891068e-02 3.908810308092665609e-01 4.142290316126046035e-01 5.390191239635672149e-02 8.856363596639171831e-01
2.801866556459195468e-02 4.010253948758062958e-01 4.173257501491299259e-01 5.450965440559416009e-02 8.840017541211860896e-01
2.834343306151309444e-02 4.134813535116510508e-01 4.212413075631756265e-01 5.512405414146479693e-02 8.831898015791326273e-01
2.867196497493769772e-02 4.270736599811875700e-01 4.256653041970187568e-01 5.574518011986089039e-02 8.828609293966489524e-01
2.900430493863991738e-02 4.405134010492257057e-01 4.302550060316938652e-01 5.637310146115752374e-02 8.826540031400005315e-01
2.934049709215787172e-02 4.525274282033517892e-01 4.346692331131684628e-01 5.700788789319451849e-02 8.822239499560092790e-01
2.968058608665602449e-02 4.619929571678329516e-01 4.386046891947197879e-01 5.764960975421188488e-02 8.812768986959577111e-01
3.002461709085549324e-02 4.680631920280891034e-01 4.418301050594226620e-01 5.829833799573673481e-02 8.795991303410264361e-01
3.037263579703311511e-02 4.702693866252493082e-01 4.442128235826006688e-01 5.895414418541967266e-02 8.770767523891236372e-01
3.072468842709003348e-02 4.685859495068461222e-01 4.457330372226912529e-01 5.961710050981838122e-02 8.737039744821584186e-01
3.108082173869063797e-02 4.634481328062629024e-01 4.464828344283673367e-01 6.028727977712642488e-02 8.695790780674736986e-01
3.144108303147264555e-02 4.557164209571542557e-01 4.466500230529193427e-01 6.096475541984482799e-02 8.648885249142692633e-01
3.180552015332920035e-02 4.465876235579290254e-01 4.464895291334604610e-01 6.164960149739442258e-02 8.598810048058325162e-01
3.217418150676371741e-02 4.374593182750735609e-01 4.462871857676866116e-01 6.234189269866633604e-02 8.548344338203145432e-01
3.254711605531847990e-02 4.297609244373832849e-01 4.463214642495654250e-01 6.304170434450855065e-02 8.500198273228016799e-01
3.292437333007768724e-02 4.247704225214111173e-01 4.468282157703902246e-01 6.374911239014589837e-02 8.456664473596499088e-01
3.330600343624588733e-02 4.234396438626352732e-01 4.479722606349852421e-01 6.446419342753106907e-02 8.419325692567747321e-01
3.369205705980267418e-02 4.262523110602265408e-01 4.498282881342943185e-01 6.518702468762416213e-02 8.388856041096899308e-01
3.408258547423451829e-02 4.331370263990752534e-01 4.523724472613235292e-01 6.591768404259809588e-02 8.364942049798929080e-01
3.447764054734463873e-02 4.434519766501527349e-01 4.554852981133738488e-01 6.665625000796736310e-02 8.346334864518886176e-01
3.487727474814177747e-02 4.560495301079707242e-01 4.589662018576181057e-01 6.740280174463729457e-02 8.331027560819046496e-01
3.528154115380883332e-02 4.694179708488798730e-01 4.625583634047467085e-01 6.815741906087112445e-02 8.316534012357749139e-01
3.569049345675229939e-02 4.818856899420481676e-01 4.659823634365328759e-01 6.892018241417220692e-02 8.300230615203955109e-01
3.610418597173337130e-02 4.918619788175266350e-01 4.689742482996863138e-01 6.969117291307816431e-02 8.279712221356118063e-01
3.652267364308175307e-02 4.980800782645274927e-01 4.713226103222421526e-01 7.047047231886448271e-02 8.253110919581851945e-01
3.694601205199302130e-02 4.998041505257085348e-01 4.728983266741474956e-01 7.125816304715411331e-02 8.219331547390070769e-01
3.737425742391064371e-02 4.969637313697010672e-01 4.736713370939362178e-01 7.205432816943040109e-02 8.178170322030428041e-01
3.780746663599349189e-02 4.901875610543156014e-01 4.737111367458918254e-01 7.285905141445001010e-02 8.130300822623938162e-01
3.824569722466999305e-02 4.807230044927029433e-01 4.731709949725463327e-01 7.367241716955279240e-02 8.077131956872534158e-01
3.868900739327975347e-02 4.702458822511388914e-01 4.722592829702239037e-01 7.449451048186522817e-02 8.020562327283454751e-01
3.913745601980384015e-02 4.605856673831272841e-01 4.712037082322478310e-01 7.532541705939434229e-02 7.962671546201230965e-01
3.959110266468458816e-02 4.534090896886130984e-01 4.702151563708767967e-01 7.616522327200846154e-02 7.905399040393105148e-01
4.005000757873611317e-02 4.499174209233942068e-01 4.694572554644654838e-01 7.701401615230167585e-02 7.850262837576639230e-01
4.051423171114647281e-02 4.506157739603368628e-01 4.690261311092000507e-01 7.787188339633821510e-02 7.798163608781557565e-01
4.098383671757261509e-02 4.552046012178482259e-01 4.689426624856423698e-01 7.873891336427349397e-02 7.749303278539331208e-01
4.145888496832911274e-02 4.626241689088859133e-01 4.691573464120916692e-01 7.961519508084778651e-02 7.703225576269469022e-01
4.193943955667186335e-02 4.712544606596915653e-01 4.695659071294922549e-01 8.050081823574922746e-02 7.658962627017316116e-01
4.242556430717776828e-02 4.792404482304776225e-01 4.700321783927521868e-01 8.139587318384218506e-02 7.615252042693385626e-01
4.291732378422157684e-02 4.848824734534500913e-01 4.704136440311311729e-01 8.230045094525702265e-02 7.570776948403782347e-01
4.341478330055092288e-02 4.870107833748160142e-01 4.705845660370862604e-01 8.321464320533761283e-02 7.524379239102130246e-01
4.391800892596085804e-02 4.852583112135524512e-01 4.704521042655058216e-01 8.413854231444245491e-02 7.475204317403754128e-01
4.442706749606882555e-02 4.801602488372653244e-01 4.699623389132053797e-01 8.507224128759527382e-02 7.422751817897670357e-01
4.494202662119142072e-02 4.730424040592849932e-01 4.690954775912938302e-01 8.601583380398118706e-02 7.366828424868210323e-01
4.546295469532399269e-02 4.657075677988338769e-01 4.678523292057169547e-01 8.696941420628384600e-02 7.307422511180073910e-01
4.598992090522438514e-02 4.599804560898236860e-01 4.662366503856666400e-01 8.793307749985981858e-02 7.244541370196452279e-01
4.652299523960189143e-02 4.572147070655772638e-01 4.642393114373653540e-01 8.890691935174520333e-02 7.178063513210041213e-01
4.706224849841281199e-02 4.578872788318738007e-01 4.618297579108435191e-01 8.989103608949061686e-02 7.107655270027012362e-01
4.760775230226368254e-02 4.613971368178854116e-01 4.589581069129058388e-01 9.088552469981961424e-02 7.032783266962504554e-01
4.815957910192350533e-02 4.661437184279138002e-01 4.555681499334138240e-01 9.189048282710610138e-02 6.952828202259724311e-01
4.871780218794630885e-02 4.698925056633319053e-01 4.516183434688307297e-01 9.290600877166618754e-02 6.867277701826305369e-01
4.928249570040513228e-02 4.703551750557611877e-01 4.471052846163084404e-01 9.393220148785944024e-02 6.775953020854799114e-01
4.985373463873893352e-02 4.658415412105249565e-01 4.420829232232434403e-01 9.496916058199487976e-02 6.679211399472226862e-01
5.043159487171358646e-02 4.558022879882981937e-01 4.366714814339077710e-01 9.601698631003680040e-02 6.578067588964089385e-01
5.101615314749833457e-02 4.410921036144581087e-01 4.310528475858457220e-01 9.707577957510531153e-02 6.474196315689996206e-01
5.160748710385907462e-02 4.238469976622076807e-01 4.254532205160516667e-01 9.814564192476650517e-02 6.369807955656874299e-01
5.220567527846975420e-02 4.069757717628927352e-01 4.201173489725250065e-01 9.922667554810724044e-02 6.267421751671525820e-01
5.281079711934331261e-02 3.933864985700104566e-01 4.152804883906417444e-01 1.003189832725890074e-01 6.169584046650282705e-01
5.342293299538352497e-02 3.851671105269552919e-01 4.111439530716079482e-01 1.014226685606757911e-01 6.078588740179342587e-01
5.404216420705915125e-02 3.829782238909565928e-01 4.078584492231268066e-01 1.025378355062302876e-01 5.996253180269344174e-01
5.466857299720180585e-02 3.858732670293981704e-01 4.055169635695164421e-01 1.036645888306730878e-01 5.923785968495514087e-01
5.530224256192900478e-02 3.916378044837725558e-01 4.041564815292159607e-01 1.048030338788991100e-01 5.861756930931989462e-01
5.594325706169377826e-02 3.975679418192539782e-01 4.037657755267560211e-01 1.059532766149456628e-01 5.810151121322689738e-01
5.659170163246242391e-02 4.014419776130062067e-01 4.042955028634797054e-01 1.071154236174062940e-01 5.768469008628466232e-01
5.724766239702178822e-02 4.023429699898885548e-01 4.056672339228559743e-01 1.082895820745845700e-01 5.735832531669193823e-01
5.791122647641758214e-02 4.010104767455121011e-01 4.077794568490984428e-01 1.094758597793817345e-01 5.711069784141600270e-01
5.858248200152536139e-02 3.995479951394990126e-01 4.105102591723552297e-01 1.106743651239123633e-01 5.692769758045450601e-01
5.926151812475552449e-02 4.005497071943149301e-01 4.137177957235582126e-01 1.118852070938415044e-01 5.679315320443224513e-01
5.994842503189409116e-02 4.059534218951323936e-01 4.172406836996599977e-01 1.131084952624375750e-01 5.668914235826367776e-01
6.064329395408061402e-02 4.160755302491366270e-01 4.209007708580398965e-01 1.143443397843340731e-01 5.659650498875857805e-01
6.134621717992506246e-02 4.292595605708483530e-01 4.245098461803035739e-01 1.155928513889941667e-01 5.649567909915247377e-01
6.205728806776500406e-02 4.423549409948566158e-01 4.278799927885919563e-01 1.168541413738712342e-01 5.636778711806684772e-01
6.277660105806499857e-02 4.519013158185578027e-01 4.308357298512686118e-01 1.181283215972590700e-01 5.619576793895972866e-01
6.350425168595962011e-02 4.555604397573895792e-01 4.332260793028794299e-01 1.194155044708246627e-01 5.596538747028745320e-01
6.424033659394190465e-02 4.531679513096764089e-01 4.349354611280806804e-01 1.207158029518170111e-01 5.566606905013492534e-01
6.498495354469888130e-02 4.468782449483566510e-01 4.358924765181227956e-01 1.220293305349450103e-01 5.529151444864432996e-01
6.573820143409585259e-02 4.402430834948964367e-01 4.360755642984308622e-01 1.233562012439170796e-01 5.484007646498003652e-01
6.650018030431117944e-02 4.365619112658396528e-01 4.355150351177703438e-01 1.246965296226358738e-01 5.431487856063234032e-01
6.727099135712336087e-02 4.372416952759086706e-01 4.342917937849088417e-01 1.260504307260405799e-01 5.372372891342537260e-01
6.805073696735206012e-02 4.409873614207300285e-01 4.325335130948678164e-01 1.274180201105893917e-01 5.307889101425624645e-01
6.883952069645496441e-02 4.443169380266758228e-01 4.304089062208815153e-01 1.287994138243750142e-01 5.239673628522332205e-01
6.963744730628222690e-02 4.432664478067141478e-01 4.281201474162368847e-01 1.301947283968654390e-01 5.169722663542241081e-01
7.044462277299036457e-02 4.355095584845808387e-01 4.258928149797682750e-01 1.316040808282625540e-01 5.100309571236090189e-01
7.126115430111745752e-02 4.218138503888453905e-01 4.239625030991691634e-01 1.330275885784707457e-01 5.033857289920515843e-01
7.208715033782135684e-02 4.060064490302552342e-01 4.225574688447079064e-01 1.344653695556674577e-01 4.972753326243918304e-01
7.292272058728312134e-02 3.933615135727872580e-01 4.218772823331889410e-01 1.359175421044683807e-01 4.919106274212472485e-01
7.376797602527730702e-02 3.881883335493549469e-01 4.220692075769080787e-01 1.373842249936786108e-01 4.874468008251177098e-01
7.462302891391107973e-02 3.918968571752974861e-01 4.232067037105723961e-01 1.388655374036218970e-01 4.839580592285121496e-01
7.548799281653431614e-02 4.026034002996353722e-01 4.252754120026189244e-01 1.403615989130398145e-01 4.814219672028485775e-01
7.636298261282241373e-02 4.164657401633882206e-01 4.281704066149099042e-01 1.418725294855524288e-01 4.797183353760231528e-01
7.724811451403400253e-02 4.298891093142169217e-01 4.317061832176745106e-01 1.433984494556719003e-01 4.786438135891163403e-01
7.814350607844541829e-02 4.411920749626743743e-01 4.356382006360937087e-01 1.449394795143606751e-01 4.779392581507274640e-01
7.904927622696419909e-02 4.506891281896933110e-01 4.396909993284355278e-01 1.464957406941255758e-01 4.773225775753254796e-01
7.996554525892346499e-02 4.592717011329455201e-01 4.435858896669702678e-01 1.480673543536387138e-01 4.765184063772561762e-01
8.089243486805938743e-02 4.667115394973898601e-01 4.470647595071386982e-01 1.496544421618768717e-01 4.752808249181287303e-01
8.183006815867389927e-02 4.712008504861559532e-01 4.499102898034620379e-01 1.512571260817699159e-01 4.734100814877127972e-01
8.277856966198472721e-02 4.707302577065804461e-01 4.519615106824643735e-01 1.528755283533495268e-01 4.707634805907471298e-01
8.373806535266489770e-02 4.653387403074660256e-01 4.531223728785389593e-01 1.545097714763887242e-01 4.672595557665600308e-01
8.470868266557401993e-02 4.582485658415808571e-01 4.533626645950880052e-01 1.561599781925231689e-01 4.628760124905035300e-01
8.569055051268346934e-02 4.544177830997221945e-01 4.527132154239217332e-01 1.578262714668445810e-01 4.576438756914175676e-01
8.668379930019773361e-02 4.569999097802526222e-01 4.512593944874690455e-01 1.595087744689571152e-01 4.516416780196417236e-01
8.768856094587426653e-02 4.642153346420390680e-01 4.491364147702345822e-01 1.612076105534867299e-01 4.449927270767166654e-01
8.870496889654402861e-02 4.694472743278764737e-01 4.465259340840093127e-01 1.629229032400340282e-01 4.378645471545572487e-01
8.973315814583519845e-02 4.652948904119437179e-01 4.436485089952618144e-01 1.646547761925606645e-01 4.304646933430642530e-01
9.077326525210223374e-02 4.491263979383409155e-01 4.407463884381490060e-01 1.664033531981994329e-01 4.230266887702447409e-01
9.182542835656282154e-02 4.259388580909506672e-01 4.380583227080177555e-01 1.681687581454779368e-01 4.157866188328240287e-01
9.288978720164497993e-02 4.058671674833293497e-01 4.357941807178573046e-01 1.699511150019457628e-01 4.089574084791133268e-01
9.396648314954690606e-02 3.977309818066048219e-01 4.341162329455524604e-01 1.717505477911948630e-01 4.027078948552649251e-01
9.505565920101191613e-02 4.033827460360475681e-01 4.331297048620487700e-01 1.735671805692627079e-01 3.971503606666526021e-01
9.615746001432096124e-02 4.172237843080997544e-01 4.328804383603159778e-01 1.754011374004078028e-01 3.923355554662381062e-01
9.727203192450536995e-02 4.310341521626089301e-01 4.333564945274450686e-01 1.772525423322471039e-01 3.882528365501481948e-01
9.839952296278225985e-02 4.397716500677186224e-01 4.344954719971058643e-01 1.791215193702444253e-01 3.848374904784033212e-01
9.954008287621518569e-02 4.434521559087107878e-01 4.361999822529399329e-01 1.810081924515391238e-01 3.819874120410952645e-01
1.006938631476027024e-01 4.443329688451329029e-01 4.383575804199411619e-01 1.829126854181041817e-01 3.795846952645492989e-01
1.018610170155975214e-01 4.433648428899777949e-01 4.408578882968853807e-01 1.848351219892227504e-01 3.775141175866512100e-01
1.030416994950587445e-01 4.402043064464650768e-01 4.436021579708294138e-01 1.867756257332718051e-01 3.756734501231309142e-01
1.042360673976401170e-01 4.363879590094509875e-01 4.465067318495523629e-01 1.887343200388019726e-01 3.739771301904762368e-01
1.054442793526168404e-01 4.367722912130956314e-01 4.495040837262995748e-01 1.907113280849017378e-01 3.723571511129892819e-01
1.066664958279538722e-01 4.457629139084543501e-01 4.525412157482426867e-01 1.927067728108353972e-01 3.707611607478740745e-01
1.079028791516183639e-01 4.614482808394951285e-01 4.555743860250463517e-01 1.947207768849420484e-01 3.691470049378775542e-01
1.091535935331391094e-01 4.749033755208174057e-01 4.585639154673040174e-01 1.967534626727850400e-01 3.674774927088865217e-01
1.104188050854160164e-01 4.774763703943240012e-01 4.614744058767587531e-01 1.988049522045395312e-01 3.657204209365313985e-01
1.116986818467822634e-01 4.695121947709264831e-01 4.642794777763056269e-01 2.008753671416063924e-01 3.638528037368898849e-01
1.129933938033221702e-01 4.607138841717316469e-01 4.669631162029406757e-01 2.029648287424402342e-01 3.618617918559905444e-01
1.143031129114478600e-01 4.606598981727993425e-01 4.695145486638331866e-01 2.050734578275801023e-01 3.597395998256270877e-01
1.156280131207375328e-01 4.693882554563127973e-01 4.719232734852751854e-01 2.072013747438698761e-01 3.574787630969772367e-01
1.169682703970384707e-01 4.784998125428160387e-01 4.741773353275280378e-01 2.093486993278565189e-01 3.550705247942089193e-01
1.183240627458378019e-01 4.811240735819251046e-01 4.762602277829773301e-01 2.115155508683534968e-01 3.525020126257281672e-01
1.196955702359042834e-01 4.788002773873898943e-01 4.781435591337134805e-01 2.137020480681571521e-01 3.497496256013191696e-01
1.210829750232039481e-01 4.779742881578804004e-01 4.797843914363386641e-01 2.159083090049029041e-01 3.467767591727194398e-01
1.224864613750930725e-01 4.821414566550378256e-01 4.811354955205714434e-01 2.181344510910488976e-01 3.435431365861995046e-01
1.239062156947915577e-01 4.896272066632490483e-01 4.821606958713403057e-01 2.203805910329742490e-01 3.400184617958649791e-01
1.253424265461399456e-01 4.971639343028527169e-01 4.828441553641881212e-01 2.226468447891783720e-01 3.361904338486726984e-01
1.267952846786433996e-01 5.017614222827051496e-01 4.831961092964119353e-01 2.249333275275690325e-01 3.320696206925008998e-01
1.282649830528059809e-01 4.995516220029652121e-01 4.832597487908913969e-01 2.272401535818253659e-01 3.276955496780932231e-01
1.297517168657586761e-01 4.881746130536548933e-01 4.831072871905620625e-01 2.295674364068229223e-01 3.231333039755875935e-01
1.312556835771842845e-01 4.727035717494279532e-01 4.828195584906478932e-01 2.319152885331067782e-01 3.184554750324051220e-01
1.327770829355429116e-01 4.642551273750714635e-01 4.824683045506780177e-01 2.342838215203997543e-01 3.137264885084794508e-01
1.343161170046015263e-01 4.680800098680052979e-01 4.821097824256662667e-01 2.366731459101318602e-01 3.089969602305188134e-01
1.358729901902709092e-01 4.767300070690786429e-01 4.817746532436508189e-01 2.390833711769770054e-01 3.042945765558622839e-01
1.374479092677536596e-01 4.805967630521832956e-01 4.814571323690955418e-01 2.415146056793832097e-01 2.996142247940108971e-01
1.390410834090069769e-01 4.813396538916169809e-01 4.811306948173357800e-01 2.439669566090824637e-01 2.949320560060542107e-01
1.406527242105236331e-01 4.868630448143561606e-01 4.807808813202685827e-01 2.464405299395656668e-01 2.902350552129854266e-01
1.422830457214351862e-01 4.960291609797816137e-01 4.804151166923522065e-01 2.489354303735093477e-01 2.855299513274478507e-01
1.439322644719406574e-01 4.989035710515180022e-01 4.800526086110414314e-01 2.514517612891382647e-01 2.808341520202447539e-01
1.456005995020648591e-01 4.912376844847610169e-01 4.797298446849228015e-01 2.539896246855110062e-01 2.761807610627376453e-01
1.472882723907501801e-01 4.780123524393750656e-01 4.795122923499631762e-01 2.565491211267127980e-01 2.716292136264397694e-01
1.489955072852853779e-01 4.642753380271854580e-01 4.794860407615231801e-01 2.591303496849418075e-01 2.672576870088608780e-01
1.507225309310755434e-01 4.543818347355278453e-01 4.797368171531756209e-01 2.617334078824727350e-01 2.631438895418488078e-01
1.524695727017572888e-01 4.560824465673775086e-01 4.803266896917499085e-01 2.643583916324843130e-01 2.593436182484216701e-01
1.542368646296627399e-01 4.701940196752333878e-01 4.812681520163592519e-01 2.670053951787343949e-01 2.558670862157453874e-01
1.560246414366368017e-01 4.828727569388072127e-01 4.825182341128441132e-01 2.696745110340678098e-01 2.526738297968895708e-01
1.578331405652116382e-01 4.852791176162194464e-01 4.839986929073623600e-01 2.723658299177417752e-01 2.496915672221198534e-01
1.596626022101425013e-01 4.884157970699145035e-01 4.856103754918050242e-01 2.750794406915534340e-01 2.468298246124216999e-01
1.615132693503091299e-01 4.990180490095534882e-01 4.872429801074334987e-01 2.778154302947531962e-01 2.439892273384849375e-01
1.633853877809862132e-01 5.025879673002900949e-01 4.888040543780171054e-01 2.805738836777283418e-01 2.410875558373050953e-01
1.652792061464895546e-01 4.934339772648652644e-01 4.902325647807600495e-01 2.833548837344429527e-01 2.380714545637055979e-01
1.671949759731990170e-01 4.907665856327968479e-01 4.914884234215121106e-01 2.861585112336144654e-01 2.349066251740568601e-01
1.691329517029648843e-01 5.016939019499619956e-01 4.925511446904922153e-01 2.889848447486136340e-01 2.315762650895898389e-01
1.710933907269015231e-01 5.061948502029584018e-01 4.934412809516896536e-01 2.918339605860701957e-01 2.280996502947511551e-01
1.730765534195725930e-01 4.953028405280317514e-01 4.942569909971185060e-01 2.947059327131687501e-01 2.245639421865842922e-01
1.750827031735725237e-01 4.834831090241111795e-01 4.951482389432302345e-01 2.976008326836167561e-01 2.211010967396089266e-01
1.771121064345088647e-01 4.815523464925126063e-01 4.962326299893285997e-01 3.005187295622696042e-01 2.178137738957831859e-01
1.791650327363901452e-01 4.911158089425233242e-01 4.975849182539633375e-01 3.034596898483946648e-01 2.147661988473685279e-01
1.812417547374237659e-01 5.063244080064077668e-01 4.992540518131095006e-01 3.064237773975569956e-01 2.119991361970517962e-01
1.833425482562290598e-01 5.067842531821737939e-01 5.012413523545230509e-01 3.094110533421111642e-01 2.095110687508427716e-01
1.854676923084699336e-01 4.855362752057405529e-01 5.034869299919788599e-01 3.124215760102798112e-01 2.072471823305635230e-01
1.876174691439121411e-01 4.693538763432378302e-01 5.058691091448583865e-01 3.154554008438022472e-01 2.051001927940852287e-01
1.897921642839101308e-01 4.771870041088377978e-01 5.082088130455850727e-01 3.185125803141355960e-01 2.029156016779290472e-01
1.919920665593284892e-01 5.022159861693422656e-01 5.102850401151134418e-01 3.215931638371902213e-01 2.005060281282194101e-01
1.942174681489026444e-01 5.413824339699685462e-01 5.118484287097992969e-01 3.246971976865810072e-01 1.976628339678762614e-01
1.964686646180446583e-01 5.852951893676435757e-01 5.126941830162387026e-01 3.278247249053771739e-01 1.942166845581822232e-01
1.987459549580983809e-01 5.996044725367706274e-01 5.127423491555620494e-01 3.309757852163310310e-01 1.901029676253147005e-01
2.010496416260499075e-01 5.591471943277440682e-01 5.120468483970688212e-01 3.341504149305677962e-01 1.853676926955031279e-01
2.033800305846981960e-01 4.915259975616964039e-01 5.107829001660558754e-01 3.373486468547172712e-01 1.801573771683799285e-01
2.057374313432913659e-01 4.658169937103727176e-01 5.092415717123512930e-01 3.405705101964686676e-01 1.747168099217995263e-01
2.081221569986339281e-01 4.982578698731310873e-01 5.078118655404217918e-01 3.438160304685285995e-01 1.693767225267191756e-01
2.105345242766706038e-01 5.188236544921708271e-01 5.068921819868205114e-01 3.470852293909636455e-01 1.644794608008992021e-01
2.129748535745520921e-01 4.947562238485351260e-01 5.068240550536985412e-01 3.503781247919072750e-01 1.603202353590098550e-01
2.154434690031884481e-01 4.644907834244726974e-01 5.078704776282751965e-01 3.536947305066113767e-01 1.571243785826293149e-01
2.179406984302955930e-01 4.497731201175838578e-01 5.101504565570945671e-01 3.570350562748220158e-01 1.549874192908800574e-01
2.204668735239409816e-01 4.557034325028382904e-01 5.136476515888690475e-01 3.603991076364594370e-01 1.538815998717125433e-01
2.230223297965938656e-01 4.807774866047386242e-01 5.182016832015584606e-01 3.637868858255818849e-01 1.536517802068740057e-01
2.256074066496861485e-01 5.245734962417569758e-01 5.235270585263557264e-01 3.671983876626112586e-01 1.540383675477504932e-01
2.282224474186898555e-01 5.834255144755436939e-01 5.292617412190699921e-01 3.706336054448011175e-01 1.547257068888628351e-01
2.308677994187169624e-01 6.017786885645076689e-01 5.349838047099708671e-01 3.740925268349243327e-01 1.553616025679459278e-01
2.335438139906479416e-01 5.690661328587501844e-01 5.403002499659850244e-01 3.775751347481596243e-01 1.556317824053515542e-01
2.362508465477947683e-01 5.503962879911840078e-01 5.449449923963797238e-01 3.810814072371546679e-01 1.553349058337051003e-01
2.389892566231050230e-01 5.634423904823820939e-01 5.487367857101403956e-01 3.846113173752436776e-01 1.543420155875579181e-01
2.417594079169130827e-01 5.713388066716343916e-01 5.516064432230290970e-01 3.881648331377974825e-01 1.526131437251991574e-01
2.445616683452446483e-01 5.534268473578873859e-01 5.536191547650132216e-01 3.917419172816823392e-01 1.502110634008965995e-01
2.473964100886814066e-01 5.513624819066100802e-01 5.548310920988984707e-01 3.953425272228054954e-01 1.471872562857116096e-01
2.502640096417919069e-01 5.605861403706043911e-01 5.553453132536416703e-01 3.989666149117240268e-01 1.436265551397219731e-01
2.531648478631355337e-01 5.599439348835548724e-01 5.553600005157073305e-01 4.026141267072923524e-01 1.396855876201383295e-01
2.560993100258459609e-01 5.698885158791548999e-01 5.551047664546430171e-01 4.062850032483258378e-01 1.355441644671561141e-01
2.590677858688008595e-01 5.590683515051811936e-01 5.547817082532495725e-01 4.099791793232547832e-01 1.313603317261268499e-01
2.620706696483852682e-01 5.434197195251759815e-01 5.545795173654750609e-01 4.136965837377460375e-01 1.272818909136555210e-01
2.651083601908538756e-01 5.318095833052715049e-01 5.546417123101612390e-01 4.174371391802644271e-01 1.234214425443077162e-01
2.681812609453015361e-01 5.418332530487087739e-01 5.550811986594089698e-01 4.212007620855522383e-01 1.198673691571999073e-01
2.712897800372467416e-01 5.752795522832246933e-01 5.560174439480556341e-01 4.249873624959976115e-01 1.167124009464951540e-01
2.744343303228365394e-01 5.605575031529496099e-01 5.574966626581099316e-01 4.287968439208680871e-01 1.139906917582129420e-01
2.776153294436801144e-01 5.217993921209524988e-01 5.596350058980612552e-01 4.326291031933821585e-01 1.117891410445013695e-01
2.808331998823172526e-01 5.357193463710218095e-01 5.624443310141358232e-01 4.364840303255913545e-01 1.101111850300592609e-01
2.840883690183304000e-01 5.435393619805908294e-01 5.658168096414105674e-01 4.403615083610469272e-01 1.088664949724990061e-01
2.873812691851066470e-01 5.463722663396515244e-01 5.696649580994062045e-01 4.442614132252220571e-01 1.079809116535218744e-01
2.907123377272578524e-01 6.088467909558096247e-01 5.739192645730457620e-01 4.481836135736627647e-01 1.073948289466910982e-01
2.940820170587063465e-01 6.271299516596442469e-01 5.785008216624236699e-01 4.521279706378377172e-01 1.070426048852802653e-01
2.974907547214440395e-01 5.974706723069238556e-01 5.832926585830342514e-01 4.560943380686596216e-01 1.068318293975715760e-01
