# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.004133991749903032e+00 9.792900261145424112e-01 4.600825617776470589e-01 3.280755585367782223e-01
3.044272212064302874e-01 1.044372222340139933e+00 9.767949230937906790e-01 4.640924797756985631e-01 3.231988625876507926e-01
3.079558712914226559e-01 1.043537031126754222e+00 9.730404942406101210e-01 4.681239220094465248e-01 3.177700793710451221e-01
3.115254223555488089e-01 1.019558174084359115e+00 9.681267839944713849e-01 4.721767101951629408e-01 3.118276734086059543e-01
3.151363484866479547e-01 9.900975310693892473e-01 9.621976146741727520e-01 4.762506576501829292e-01 3.054286875373616872e-01
3.187891292677645927e-01 9.608788352192759730e-01 9.554756048338284291e-01 4.803455691218159185e-01 2.986658141731128313e-01
3.224842498408442282e-01 9.413686223072120773e-01 9.483303273180546666e-01 4.844612406137116523e-01 2.917006023993886088e-01
3.262222009711669979e-01 9.040187693091799037e-01 9.411898334313708592e-01 4.885974592096475333e-01 2.847260231182720536e-01
3.300034791125285305e-01 8.687039178263906702e-01 9.344642790028226953e-01 4.927540028947058337e-01 2.779325436505959979e-01
3.338285864731760921e-01 8.975115252299321611e-01 9.284747792890848395e-01 4.969306403738040778e-01 2.714743353915435864e-01
3.376980310825091203e-01 9.429266629037271752e-01 9.234126254160475167e-01 5.011271308875464570e-01 2.654478922088336357e-01
3.416123268585528616e-01 9.235411704872026339e-01 9.194430322541568001e-01 5.053432240253598051e-01 2.599383791981606517e-01
3.455719936762139399e-01 8.780982048429923914e-01 9.166743038043471126e-01 5.095786595358793303e-01 2.550038253431305413e-01
3.495775574363275129e-01 9.106749184512831219e-01 9.151692469974902489e-01 5.138331671345467422e-01 2.506792839552305363e-01
3.536295501355042892e-01 9.541469296327816929e-01 9.149568526841587168e-01 5.181064663083856381e-01 2.469816015934919173e-01
3.577285099367873422e-01 8.792805997546651042e-01 9.160133902228912994e-01 5.223982661179141784e-01 2.439000953912321967e-01
3.618749812411280464e-01 8.330869554642316155e-01 9.182953845100537693e-01 5.267082649961596363e-01 2.414122682241478524e-01
3.660695147596902399e-01 9.041947815384053788e-01 9.217086778071814646e-01 5.310361505447336317e-01 2.394695894576637230e-01
3.703126675869927165e-01 9.642098067816708973e-01 9.261173060218909070e-01 5.353815993269305240e-01 2.380025590583227935e-01
3.746050032748993175e-01 9.516740797009834996e-01 9.313727769946043011e-01 5.397442766578071094e-01 2.369354939731642962e-01
3.789470919074667821e-01 8.860767962628041117e-01 9.371679485472149684e-01 5.441238363912044296e-01 2.361196757367376442e-01
3.833395101766601254e-01 8.762959641101547570e-01 9.430955274644113873e-01 5.485199207036689506e-01 2.353632807070721311e-01
3.877828414589457595e-01 9.306712479444284591e-01 9.486896065403622735e-01 5.529321598752316991e-01 2.344522923585093677e-01
3.922776758927719598e-01 1.021490330812236946e+00 9.535670907882941583e-01 5.573601720670010584e-01 2.332153228173524107e-01
3.968246104569481680e-01 1.075039987853358303e+00 9.574179228184106494e-01 5.618035630955284798e-01 2.315170639182082823e-01
4.014242490499321803e-01 1.022315719350467056e+00 9.599312597980163009e-01 5.662619262038983692e-01 2.292227726231862439e-01
4.060772025700365440e-01 9.831559940868558334e-01 9.609525473322175770e-01 5.707348418295010717e-01 2.262675564907968562e-01
4.107840889965646558e-01 9.604942499255881838e-01 9.605274382058860416e-01 5.752218773684404374e-01 2.226743801543682733e-01
4.155455334718875515e-01 9.577176078140371418e-01 9.587799468640433309e-01 5.797225869365296713e-01 2.184987205517265330e-01
4.203621683844713797e-01 9.708471358069604706e-01 9.559583944799131539e-01 5.842365111268283950e-01 2.138502970134990022e-01
4.252346334528682159e-01 9.607389136533620588e-01 9.524355480861312895e-01 5.887631767636727353e-01 2.088949564246231627e-01
4.301635758106794882e-01 9.526353467696022648e-01 9.485597307298975212e-01 5.933020966531474816e-01 2.037888004934278185e-01
4.351496500925050026e-01 9.157937069989768863e-01 9.446179467871789193e-01 5.978527693299531265e-01 1.986619471833075135e-01
4.401935185208874501e-01 8.824239796553006165e-01 9.408374991954282507e-01 6.024146788006128350e-01 1.936190732570463868e-01
4.452958509942655518e-01 9.509320336220732361e-01 9.375029563698862312e-01 6.069872942829726004e-01 1.887930455953931996e-01
4.504573251759458330e-01 9.826497824934570247e-01 9.348783641002215150e-01 6.115700699419361897e-01 1.843088859982673910e-01
4.556786265841064054e-01 9.454179506942353983e-01 9.330182947460491372e-01 6.161624446213872508e-01 1.801949351903578134e-01
4.609604486828433600e-01 8.655856430428230386e-01 9.318445779908582915e-01 6.207638415722378511e-01 1.764170705005654316e-01
4.663034929742731483e-01 8.560677622401751119e-01 9.313211010034836423e-01 6.253736681765535987e-01 1.729598519053578420e-01
4.717084690917017209e-01 9.332082391404895594e-01 9.313368339726590950e-01 6.299913156676950621e-01 1.697722166422715451e-01
4.771760948938745805e-01 9.758383913972039636e-01 9.318686631614482296e-01 6.346161588464203085e-01 1.668435814610672030e-01
4.827070965603182939e-01 9.653593935241367996e-01 9.329635462742964513e-01 6.392475557928887220e-01 1.641955987239580306e-01
4.883022086877880086e-01 9.436007169417650609e-01 9.344804659619370124e-01 6.438848475745078126e-01 1.617620224376428995e-01
4.939621743878320759e-01 8.968510959521530657e-01 9.362996395151638174e-01 6.485273579495627327e-01 1.594865547765553782e-01
4.996877453854883799e-01 9.249903409238198204e-01 9.383705738796460638e-01 6.531743930665667719e-01 1.573452299982940339e-01
5.054796821191240852e-01 9.892684548642999287e-01 9.405116273168481200e-01 6.578252411592693250e-01 1.552536353839519823e-01
5.113387538414325695e-01 9.337381633866558284e-01 9.427754398706300609e-01 6.624791722372611602e-01 1.532360312596552088e-01
5.172657387216018643e-01 8.932703138331634651e-01 9.450986974104332861e-01 6.671354377721090412e-01 1.512631539093488575e-01
5.232614239486661489e-01 8.917453193263290556e-01 9.473960512167393100e-01 6.717932703789555315e-01 1.492959212131188540e-01
5.293266058360561743e-01 9.394885038959706058e-01 9.495579270269123295e-01 6.764518834935192571e-01 1.472845533159825027e-01
5.354620899273607737e-01 1.063834296370073540e+00 9.516123076415983206e-01 6.811104710444235710e-01 1.452424933772930027e-01
5.416686911033151697e-01 1.062420330784095146e+00 9.534437420747117198e-01 6.857682071207895635e-01 1.431177256702229894e-01
5.479472336900287344e-01 9.675514859646745514e-01 9.551914477960032901e-01 6.904242456350202506e-01 1.409743912951841593e-01
5.542985515684668574e-01 9.307341953093215547e-01 9.569242274428181316e-01 6.950777199807062212e-01 1.388441823463203439e-01
5.607234882852032420e-01 8.518290775498248424e-01 9.586281067050861360e-01 6.997277426855796900e-01 1.367210651472208216e-01
5.672228971644543982e-01 8.545589972533677026e-01 9.603007959991773923e-01 7.043734050594447904e-01 1.346043388521588058e-01
5.737976414214134291e-01 9.887346636298900426e-01 9.618578618228115218e-01 7.090137768370081695e-01 1.324562250433156674e-01
5.804485942768977669e-01 1.038982318296488572e+00 9.632837593835156254e-01 7.136479058155351662e-01 1.302702425972338818e-01
5.871766390733255125e-01 1.024890134567815414e+00 9.645462858918482096e-01 7.182748174872534141e-01 1.280324326054475270e-01
5.939826693920355893e-01 1.043389585437287215e+00 9.655457314803042035e-01 7.228935146664270395e-01 1.256985196891094725e-01
6.008675891719686968e-01 9.013833180575542281e-01 9.661565394389478589e-01 7.275029771110211874e-01 1.232127228521295859e-01
6.078323128297229427e-01 9.576279255385571343e-01 9.665391152167467359e-01 7.321021611388748296e-01 1.206477454619655082e-01
6.148777653810023613e-01 1.005533296012747879e+00 9.669678255087205132e-01 7.366899992383040274e-01 1.181272495543588541e-01
6.220048825634711953e-01 9.860221053486526444e-01 9.675144782730490389e-01 7.412653996730464989e-01 1.156837438294926190e-01
6.292146109610343707e-01 9.151823965381463699e-01 9.683213395501988341e-01 7.458272460814682203e-01 1.133812581171239064e-01
6.365079081295571539e-01 1.014515182925105785e+00 9.696256978804428384e-01 7.503743970699432442e-01 1.113261096263728628e-01
6.438857427240419762e-01 8.730307639799625985e-01 9.714077216675058857e-01 7.549056858003196924e-01 1.095088549301698883e-01
6.513490946272803006e-01 8.981686020695475170e-01 9.736427453524141296e-01 7.594199195713841055e-01 1.079176477648993299e-01
6.588989550799949635e-01 9.551995717460246560e-01 9.763165409143327311e-01 7.639158793942352199e-01 1.065451095316412161e-01
6.665363268124913088e-01 1.014188602863040689e+00 9.790961882070352562e-01 7.683923195614722479e-01 1.052423445502162630e-01
6.742622241778342129e-01 1.095901477002738211e+00 9.817929313464746066e-01 7.728479672101096210e-01 1.039258320115705320e-01
6.820776732865685421e-01 1.008294643328241591e+00 9.840240502444836945e-01 7.772815218781203850e-01 1.024273695730590211e-01
6.899837121430018039e-01 9.899563279434964169e-01 9.855868439295365491e-01 7.816916550545150999e-01 1.006594220215797364e-01
6.979813907830659803e-01 1.043149575486628233e+00 9.863283165151444098e-01 7.860770097228573228e-01 9.855640675422820685e-02
7.060717714137773049e-01 9.989691468154671128e-01 9.862955849348499227e-01 7.904361998981193072e-01 9.614026746747726671e-02
7.142559285543126357e-01 8.847476231690407644e-01 9.853734262625269968e-01 7.947678101567766662e-01 9.336057704796735246e-02
7.225349491787214085e-01 9.469332716153118223e-01 9.836628519187218256e-01 7.990703951600406363e-01 9.026122979954315229e-02
7.309099328602910450e-01 1.071478657560894110e+00 9.810830913716568347e-01 8.033424791701263556e-01 8.680505865360545192e-02
7.393819919175865785e-01 1.017825398330115094e+00 9.777832906379383404e-01 8.075825555594507987e-01 8.305568206382475671e-02
7.479522515621821466e-01 9.592012725758779501e-01 9.741491417766405814e-01 8.117890863126565604e-01 7.918224388216096865e-02
7.566218500481054487e-01 1.060854494134353843e+00 9.704208932655397080e-01 8.159605015213527990e-01 7.529100214440084815e-02
7.653919388230148169e-01 1.010176589780909628e+00 9.668727465746334016e-01 8.200951988714638707e-01 7.150504947409161427e-02
7.742636826811269968e-01 8.864873983511946109e-01 9.639731311155899096e-01 8.241915431230767419e-01 6.803677495769722139e-02
7.832382599179196214e-01 9.312226035077809660e-01 9.619499803317704822e-01 8.282478655826741587e-01 6.499216472652318000e-02
7.923168624866253618e-01 8.892219407884481841e-01 9.611238243390406444e-01 8.322624635676381111e-01 6.251903501138073027e-02
8.015006961565405152e-01 9.300625669505341309e-01 9.617916216469651891e-01 8.362335998629114586e-01 6.075337601531662773e-02
8.107909806731686819e-01 8.840350685054539914e-01 9.637518392743258389e-01 8.401595021696982579e-01 5.960347628499380879e-02
8.201889499202202893e-01 9.549992826463807871e-01 9.670926804944023347e-01 8.440383625460839978e-01 5.910591004092050765e-02
8.296958520834906148e-01 9.201443733189336172e-01 9.715727499571148451e-01 8.478683368394570596e-01 5.914690840630892205e-02
8.393129498166364000e-01 1.050773278621361273e+00 9.766749092445550229e-01 8.516475441106072797e-01 5.949013246250537540e-02
8.490415204088747059e-01 1.053635804208955751e+00 9.820734951889884545e-01 8.553740660493793779e-01 5.998791137598197265e-02
8.588828559546249908e-01 1.038774113938164101e+00 9.873196391309588815e-01 8.590459463817537999e-01 6.044138295890397888e-02
8.688382635251183927e-01 9.807335668940694307e-01 9.919871089918420592e-01 8.626611902682305155e-01 6.066576820365043865e-02
8.789090653419954213e-01 9.160533443728196001e-01 9.958074859667417345e-01 8.662177636933831026e-01 6.054830110832355033e-02
8.890965989529158175e-01 1.043673875591641709e+00 9.986687214652694156e-01 8.697135928464546639e-01 6.004519012352401569e-02
8.994022174092044519e-01 1.039030903887508517e+00 1.000322984684661298e+00 8.731465634928623487e-01 5.905309875936119030e-02
9.098272894455557980e-01 1.070712171792768563e+00 1.000759788080299417e+00 8.765145203364755888e-01 5.757073146956621229e-02
9.203731996618220723e-01 1.011360858408633545e+00 1.000142772415324899e+00 8.798152663725307132e-01 5.567050735199371297e-02
9.310413487069075789e-01 9.707590466558831954e-01 9.985857680661445190e-01 8.830465622310460505e-01 5.340176803038021447e-02
9.418331534647951253e-01 9.894781901851197325e-01 9.961698088322451516e-01 8.862061255105947444e-01 5.079862774842326678e-02
9.527500472427290479e-01 1.134680221065835770e+00 9.932001016291498452e-01 8.892916301022946168e-01 4.799255051023550156e-02
9.637934799615786030e-01 8.957646999021209311e-01 9.900100744467690284e-01 8.923007055038705282e-01 4.512837768227750262e-02
9.749649183484085935e-01 9.330982660207807200e-01 9.869148989577307685e-01 8.952309361236430174e-01 4.234462383432427424e-02
9.862658461312820979e-01 1.062046790687189768e+00 9.840139737706843359e-01 8.980798605742965623e-01 3.968630834564891574e-02
9.976977642363201726e-01 9.709764762944999017e-01 9.817185171287892143e-01 9.008449709562742491e-01 3.733692431130270634e-02
1.009262190987048502e+00 9.551561503209761161e-01 9.799782598444712889e-01 9.035242322031336037e-01 3.527663659084265962e-02
1.020960662306047650e+00 8.885410889446083704e-01 9.789928786630835988e-01 9.061193723415390533e-01 3.359411720829040549e-02
1.032794731918952547e+00 9.405577033461703929e-01 9.787545337856147221e-01 9.086336831422061611e-01 3.228495469182482425e-02
1.044765971560805307e+00 1.021198987603621156e+00 9.792318939499163877e-01 9.110702969905828397e-01 3.133366230682089332e-02
1.056875971184805030e+00 1.049151263357467112e+00 9.801992415784838153e-01 9.134321895171737538e-01 3.063804998726155776e-02
1.069126339173477103e+00 9.249273708913404723e-01 9.814914832633589992e-01 9.157221895529081834e-01 3.012279740047913573e-02
1.081518702552289213e+00 9.880361884662817173e-01 9.829615311788368892e-01 9.179429883149607949e-01 2.972081293711073199e-02
1.094054707205743604e+00 1.027135582836254724e+00 9.843330323167558404e-01 9.200971478928405833e-01 2.930837495194879225e-02
1.106736018095974439e+00 9.874175958925834884e-01 9.855396729700848235e-01 9.221871090973181584e-01 2.885506443429279241e-02
1.119564319483879355e+00 9.566639085422429245e-01 9.863948382591735120e-01 9.242151987283597769e-01 2.827768473990342410e-02
1.132541315152812755e+00 9.279566964606116297e-01 9.867698309175793048e-01 9.261836363125772742e-01 2.751875941592810473e-02
1.145668728634872569e+00 1.049821876768411322e+00 9.864650636715526222e-01 9.280945403556652984e-01 2.648949114517959100e-02
1.158948303439811811e+00 1.077132944987376995e+00 9.857816827146980154e-01 9.299499341508543626e-01 2.532117604982232068e-02
1.172381803286599800e+00 9.673195007800309275e-01 9.845781647576865581e-01 9.317517511804154218e-01 2.394998242228167651e-02
1.185971012337670549e+00 1.050706901502031831e+00 9.829973979124538852e-01 9.335018401437336077e-01 2.243718983607309592e-02
1.199717735435885446e+00 9.521113417741692286e-01 9.813405888015827028e-01 9.352019696422917416e-01 2.091434905285107643e-02
1.213623798344241722e+00 9.386361478604273723e-01 9.797912344550272490e-01 9.368538325490942675e-01 1.946171201946927248e-02
1.227691047988360484e+00 9.377181405031003170e-01 9.785469059721628726e-01 9.384590500875233943e-01 1.816632128537988208e-02
1.241921352701784720e+00 9.836678606193645091e-01 9.776275163317981187e-01 9.400191756423557088e-01 1.703670378378046441e-02
1.256316602474121469e+00 9.148126253582108403e-01 9.772478267102573390e-01 9.415356983236344846e-01 1.616792234401928999e-02
1.270878709202059476e+00 1.016379415578246403e+00 9.774090635520875647e-01 9.430100463022479396e-01 1.556004244759223373e-02
1.285609606943296512e+00 9.992033971890306177e-01 9.782536598788293958e-01 9.444435899344365559e-01 1.527545803849129739e-02
1.300511252173409904e+00 9.220566266431753366e-01 9.793039780598064015e-01 9.458376446909431134e-01 1.510092356448256706e-02
1.315585624045705115e+00 9.744967398227547539e-01 9.804748810412859950e-01 9.471934739051917074e-01 1.499777474802406647e-02
1.330834724654076151e+00 1.004683903024478742e+00 9.815826668196088178e-01 9.485122913536634393e-01 1.488391774817342077e-02
1.346260579298911075e+00 1.045899231465663215e+00 9.824909121251363953e-01 9.497952636805349069e-01 1.469854234915183785e-02
1.361865236756082842e+00 9.469242643254197622e-01 9.829572707947281662e-01 9.510435126776601855e-01 1.433425196067266046e-02
1.377650769549054965e+00 1.002176260344404879e+00 9.829525978946923592e-01 9.522581174300572826e-01 1.377789138290949275e-02
1.393619274224143556e+00 1.008929134783568715e+00 9.824773655246274995e-01 9.534401163362604681e-01 1.302913274271990177e-02
1.409772871628967694e+00 1.025943545862228801e+00 9.819644335435906424e-01 9.545905090121378223e-01 1.227864596464419908e-02
1.426113707194129887e+00 9.882423131793709459e-01 9.813081397233907044e-01 9.557102580861016605e-01 1.147915371158768003e-02
1.442643951218158804e+00 9.979850645022809719e-01 9.808442615113750485e-01 9.568002908930195449e-01 1.077875687820943618e-02
1.459365799155757593e+00 9.503818478462824348e-01 9.806850318661418653e-01 9.578615010735695989e-01 1.022682854776431859e-02
1.476281471909391074e+00 8.485641508931283106e-01 9.809406244092827576e-01 9.588947500852718075e-01 9.871779773087811446e-03
1.493393216124253353e+00 9.340129121783402599e-01 9.816037351553558166e-01 9.599008686309455918e-01 9.709817604889269677e-03
1.510703304486655574e+00 9.437091746238853718e-01 9.826379661562054668e-01 9.608806580099278349e-01 9.724088580464373271e-03
1.528214036025870914e+00 1.157679884559676742e+00 9.837768995846710718e-01 9.618348913969811953e-01 9.796093086333911015e-03
1.545927736419478560e+00 9.948150843838917678e-01 9.849431792164925481e-01 9.627643150534590522e-01 9.891192294095640242e-03
1.563846758302247730e+00 1.001185508545758163e+00 9.859491523428326465e-01 9.636696494749754649e-01 9.926336749586629760e-03
1.581973481578601515e+00 9.828230792910922498e-01 9.865804047469513005e-01 9.645515904795007867e-01 9.807023857053486990e-03
1.600310313738701806e+00 1.052442197907050181e+00 9.867796557788590661e-01 9.654108102395551061e-01 9.508029609539326438e-03
1.618859690178199306e+00 9.442703605242901421e-01 9.866002367222347358e-01 9.662479582618752616e-01 9.052626091741256334e-03
1.637624074521689010e+00 9.900625140137252478e-01 9.861836967063979387e-01 9.670636623177326641e-01 8.502753766185361731e-03
1.656605958949915136e+00 8.689912233122426555e-01 9.855231343019114076e-01 9.678585293268349155e-01 7.854941756875127509e-03
1.675807864530768798e+00 1.102142945261897822e+00 9.846855419804565468e-01 9.686331461975468127e-01 7.138234942819570057e-03
1.695232341554121502e+00 1.002099436068162097e+00 9.838663350322109924e-01 9.693880806259975724e-01 6.438425130468542444e-03
1.714881969870540868e+00 9.693716399597255284e-01 9.832273229952505078e-01 9.701238818564419386e-01 5.826742809483608822e-03
1.734759359233932541e+00 9.607333615837623242e-01 9.827782916450972239e-01 9.708410814051036120e-01 5.307409548771038939e-03
1.754867149648152047e+00 9.733202418993586180e-01 9.825511873619140468e-01 9.715401937495860007e-01 4.894412231913626218e-03
1.775208011717636092e+00 9.866958585582868979e-01 9.826302108422179105e-01 9.722217169857734209e-01 4.624794440932025914e-03
1.795784647002096834e+00 9.711098713126643522e-01 9.828759174730855586e-01 9.728861334540543915e-01 4.436680632484941295e-03
1.816599788375328650e+00 9.615104979131688934e-01 9.832487724767171589e-01 9.735339103365554525e-01 4.312329337560648866e-03
1.837656200388172456e+00 9.956745283953660763e-01 9.836462257141811438e-01 9.741655002269788977e-01 4.206184786682978273e-03
1.858956679635688225e+00 9.879752406764653605e-01 9.842841015999322929e-01 9.747813416745321202e-01 4.213262584944952455e-03
1.880504055128583429e+00 9.917600999561930752e-01 9.849361851337966600e-01 9.753818597033441229e-01 4.233418837112179998e-03
1.902301188668945819e+00 9.683067932318277782e-01 9.856181103448691250e-01 9.759674663086861379e-01 4.273334100461631362e-03
1.924350975230332272e+00 1.013614824971547090e+00 9.862360208423781582e-01 9.765385609312107196e-01 4.291463356103078150e-03
1.946656343342263229e+00 1.037369221651273321e+00 9.869001203889590235e-01 9.770955309103805941e-01 4.336175060725586290e-03
1.969220255479173565e+00 1.021971089098551388e+00 9.876204881874334207e-01 9.776387519181539698e-01 4.411682866800048508e-03
1.992045708453871189e+00 8.902676104312822192e-01 9.883692667201978699e-01 9.781685883739623666e-01 4.505520236061951941e-03
2.015135733815558439e+00 9.273472994263798341e-01 9.889934060913616598e-01 9.786853938419211030e-01 4.550289196138376270e-03
2.038493398252464228e+00 1.008163007830071844e+00 9.897033341677081708e-01 9.791895114111905940e-01 4.638280462008201495e-03
2.062121803999144465e+00 1.025828447018160228e+00 9.903522336390830905e-01 9.796812740603264569e-01 4.704878539523272424e-03
2.086024089248504687e+00 9.868794785125525326e-01 9.906913481243156960e-01 9.801610050064217816e-01 4.640949811876285934e-03
2.110203428568596440e+00 1.036994237329368129e+00 9.907077723030150995e-01 9.806290180397954082e-01 4.440829716538186728e-03
2.134663033324245340e+00 1.054390844567325347e+00 9.903588365057630627e-01 9.810856178449325338e-01 4.085671688463828402e-03
2.159406152103567678e+00 9.576550520864421934e-01 9.895856509709016757e-01 9.815311003083542207e-01 3.549324386509479772e-03
2.184436071149428393e+00 9.563519750624427385e-01 9.886159880232170405e-01 9.819657528140406377e-01 2.931288115923891355e-03
2.209756114795903059e+00 1.029678102764824743e+00 9.875605489697651951e-01 9.823898545270104421e-01 2.279863713477010140e-03
2.235369645909796699e+00 9.992359718318243322e-01 9.865967487066410468e-01 9.828036766656151890e-01 1.672907421521929077e-03
2.261280066337279404e+00 1.002842601792952371e+00 9.859477677472653356e-01 9.832074827630878922e-01 1.208732948193313485e-03
2.287490817355704031e+00 9.396813333472385787e-01 9.858609695696565201e-01 9.836015289188404509e-01 9.964780117295995738e-04
2.314005380130653933e+00 9.036519887185074928e-01 9.863365216143721304e-01 9.839860640399948899e-01 1.036166611655997593e-03
2.340827276178294447e+00 1.005072158902402535e+00 9.872876303812183618e-01 9.843613300735940541e-01 1.289151400329056028e-03
2.367960067833078774e+00 9.072806257918851758e-01 9.886756759378196868e-01 9.847275622299183073e-01 1.737755621169774153e-03
2.395407358720879287e+00 9.592178486311404573e-01 9.904205405009942620e-01 9.850849891973145755e-01 2.345937370103530484e-03
2.423172794237600680e+00 1.063763510230720133e+00 9.920904645206700678e-01 9.854338333489187640e-01 2.923806405965193467e-03
2.451260062033339793e+00 1.139189471969108691e+00 9.934874648659832719e-01 9.857743109416341465e-01 3.384895505640450261e-03
2.479672892502160053e+00 9.971185205266444029e-01 9.946062429732861476e-01 9.861066323077087858e-01 3.727301129276390079e-03
2.508415059277541381e+00 1.021361736063122638e+00 9.954254926946121129e-01 9.864310020392426104e-01 3.942045742692470815e-03
2.537490379733571721e+00 1.019813939782068912e+00 9.959673687786321228e-01 9.867476191659261264e-01 4.039022518398299733e-03
2.566902715491951703e+00 8.958913848856560058e-01 9.965423045140276992e-01 9.870566773263100835e-01 4.153648983372198143e-03
2.596655972934872381e+00 9.932664775871282714e-01 9.973189301372693549e-01 9.873583649328849798e-01 4.359252595176248656e-03
2.626754103723838440e+00 1.007699758981628113e+00 9.983517304603148901e-01 9.876528653312317552e-01 4.679247014199146293e-03
2.657201105324506596e+00 9.424732613147245308e-01 9.998778527199692068e-01 9.879403569534979113e-01 5.216222326965658934e-03
2.688001021537607560e+00 9.491757263329319017e-01 1.001859869256930713e+00 9.882210134664375367e-01 5.952896287611459877e-03
2.719157943036019098e+00 1.055280368145630421e+00 1.004365329914336691e+00 9.884950039142452738e-01 6.917234086951650276e-03
2.750676007908067433e+00 1.062521575155266573e+00 1.007262447249285486e+00 9.887624928563967242e-01 8.050659107274869483e-03
2.782559402207125832e+00 9.560481872318234986e-01 1.010255316995058550e+00 9.890236405007033493e-01 9.224472217166308427e-03
2.814812360507581435e+00 9.891096783809633086e-01 1.013128299862068538e+00 9.892786028317797076e-01 1.034583093953336461e-02
2.847439166467247595e+00 1.100297384221799346e+00 1.015712090339337070e+00 9.895275317351057698e-01 1.134273989166248442e-02
2.880444153396297668e+00 1.033212467380235644e+00 1.017772430067474865e+00 9.897705751168683896e-01 1.211614377964897321e-02
2.913831704832788638e+00 9.873923177850015831e-01 1.019025246486906733e+00 9.900078770197417999e-01 1.254629375862384086e-02
2.947606255124858521e+00 1.038697773602780705e+00 1.019557005867545163e+00 9.902395777347805517e-01 1.267123308114013851e-02
2.981772290019673477e+00 1.027496368708739949e+00 1.019308554775640641e+00 9.904658139095718905e-01 1.246617875333976694e-02
3.016334347259197468e+00 1.006812174187706299e+00 1.018550900155150929e+00 9.906867186527923419e-01 1.204639613235167737e-02
3.051297017182871052e+00 1.137428539429359731e+00 1.017304865907920908e+00 9.909024216353150560e-01 1.142023202143425953e-02
3.086664943337274369e+00 1.065463639613523972e+00 1.015790691461653461e+00 9.911130491880015825e-01 1.068103452690576972e-02
3.122442823092857811e+00 9.341202765801648322e-01 1.014271013385994236e+00 9.913187243962988671e-01 9.940704691092592735e-03
3.158635408267818967e+00 1.020298469701399036e+00 1.013025783917993028e+00 9.915195671917707010e-01 9.319210097729709388e-03
3.195247505759213791e+00 8.881268008389942015e-01 1.012294361941125542e+00 9.917156944406773089e-01 8.919631781119315844e-03
3.232283978181380579e+00 9.982714527455803788e-01 1.012096130846505959e+00 9.919072200297147646e-01 8.750713116931889760e-03
3.269749744511767808e+00 1.034516950628451726e+00 1.012336354357082691e+00 9.920942549490223694e-01 8.771898511905226736e-03
3.307649780744242651e+00 9.747262867428985178e-01 1.012896824905696214e+00 9.922769073725552502e-01 8.932325352166928939e-03
3.345989120549974771e+00 1.060233655881399173e+00 1.013731732219662396e+00 9.924552827359292007e-01 9.212093380656968811e-03
3.384772855945982872e+00 1.024057793846412601e+00 1.014344280943584087e+00 9.926294838118172592e-01 9.398214127902503046e-03
3.424006137971425723e+00 1.102333319982359727e+00 1.014559489111252599e+00 9.927996107829994976e-01 9.415918920855392490e-03
3.463694177371734462e+00 9.762443083604250837e-01 1.014203388254705906e+00 9.929657613131468441e-01 9.190783364020210788e-03
3.503842245290675894e+00 1.059191900690250376e+00 1.013084258362148660e+00 9.931280306154213200e-01 8.640327356022096950e-03
3.544455673970435594e+00 9.043026322333701517e-01 1.011119214218233475e+00 9.932865115189628558e-01 7.727825385074001997e-03
3.585539857459817181e+00 1.184121816465570021e+00 1.008482753011835653e+00 9.934412945333612743e-01 6.526266921508039331e-03
3.627100252330648367e+00 1.073325843087665765e+00 1.005296690851917196e+00 9.935924679111514113e-01 5.085962379312000507e-03
3.669142378402494131e+00 9.029453568413022824e-01 1.001520705382281662e+00 9.937401177084310699e-01 3.387109476156732225e-03
3.711671819475766743e+00 9.777622629254932862e-01 9.977071298924943266e-01 9.938843278436526596e-01 1.667233375331539673e-03
3.754694224073336972e+00 9.731844650599453805e-01 9.939273754534474481e-01 9.940251801546498012e-01 4.273345654131938972e-05
3.798215306190736218e+00 9.990238148363235204e-01 9.902201611527223779e-01 9.941627544539730632e-01 1.725724158018534333e-03
3.842240846055060999e+00 1.004930607493415673e+00 9.868334961524364290e-01 9.942971285825794592e-01 3.272302870047246858e-03
3.886776690892667752e+00 9.800649092464330803e-01 9.837546096505092041e-01 9.944283784619378785e-01 4.686729095530626533e-03
3.931828755705770284e+00 9.119041337011142279e-01 9.810028774932050277e-01 9.945565781446044085e-01 5.959212963449392504e-03
3.977403024058036696e+00 1.037726986568419996e+00 9.787833879185382502e-01 9.946817998633208369e-01 6.997581713513997999e-03
4.023505548869293236e+00 9.506173202934143918e-01 9.770378495445292133e-01 9.948041140786778591e-01 7.826184443318166817e-03
4.070142453219438572e+00 1.029583665279823812e+00 9.758482000741482976e-01 9.949235895254067152e-01 8.407462645402631607e-03
4.117319931161679492e+00 9.820599915257969270e-01 9.752242971728353194e-01 9.950402932573252368e-01 8.736154512900393479e-03
4.165044248545185290e+00 9.231484170748538443e-01 9.753594342667172290e-01 9.951542906909964792e-01 8.725730756457807102e-03
4.213321743847289191e+00 9.075255051775849013e-01 9.761240041094080278e-01 9.952656456481401293e-01 8.434020702352997348e-03
4.262158829015325168e+00 9.859209040627799903e-01 9.774865229496205732e-01 9.953744203968322157e-01 7.875697552141572994e-03
4.311561990318228510e+00 1.014399763621173900e+00 9.792857361622978596e-01 9.954806756915379751e-01 7.123405091253441623e-03
