# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.750345241254309681e-01 7.077928909494866083e-01 4.068371428367897891e-02 1.240485600624189555e+00
2.100498241653915230e-02 6.831441370766972998e-01 7.105886085384075512e-01 4.114557816336717605e-02 1.237295071766496113e+00
2.124845352498882720e-02 6.944036069707270054e-01 7.149838815813096549e-01 4.161257387092678200e-02 1.235071672156765610e+00
2.149474673437980557e-02 7.080614822516986262e-01 7.206400982825740265e-01 4.208475587877744811e-02 1.233593611423936753e+00
2.174389475600079988e-02 7.232261281340376380e-01 7.271600525228123502e-01 4.256217917923985072e-02 1.232606156651141927e+00
2.199593068030074663e-02 7.389154672299227400e-01 7.341081849084856170e-01 4.304489928814118210e-02 1.231838370207383626e+00
2.225088798128369363e-02 7.541153057756129208e-01 7.410358692595462315e-01 4.353297224841182200e-02 1.231020910199657425e+00
2.250880052095461867e-02 7.678431958376645827e-01 7.475106912087834399e-01 4.402645463367212825e-02 1.229903694538971637e+00
2.276970255381680075e-02 7.792140843419823604e-01 7.531476615821124376e-01 4.452540355180831244e-02 1.228272267668330864e+00
2.303362873142131284e-02 7.875034719858861054e-01 7.576394337585899974e-01 4.502987664853613792e-02 1.225961813532846945e+00
2.330061410696924670e-02 7.922035145066953499e-01 7.607820982772587337e-01 4.553993211095124644e-02 1.222867905952262690e+00
2.357069413996727703e-02 7.930675039840179297e-01 7.624932032731016607e-01 4.605562867106502423e-02 1.218953261902649965e+00
2.384390470093720321e-02 7.901385144005044214e-01 7.628193678460369886e-01 4.657702560932462654e-02 1.214249959964382786e+00
2.412028207618006903e-02 7.837587096495503003e-01 7.619321252597792693e-01 4.710418275811595334e-02 1.208856811738287629e+00
2.439986297259550199e-02 7.745568939952450771e-01 7.601122052880248114e-01 4.763716050524825080e-02 1.202931839436064632e+00
2.468268452255692469e-02 7.634133042440252037e-01 7.577239982802219664e-01 4.817601979741896467e-02 1.196680125601656597e+00
2.496878428884326609e-02 7.514023347598520752e-01 7.551831049761358328e-01 4.872082214365747177e-02 1.190337657097933821e+00
2.525820026962784584e-02 7.397157505984280901e-01 7.529204459908660496e-01 4.927162961874633623e-02 1.184152164372719085e+00
2.555097090352506997e-02 7.295708465910505369e-01 7.513463412824188392e-01 4.982850486661850875e-02 1.178362319825164706e+00
2.584713507469563881e-02 7.221097895344077422e-01 7.508174107840562828e-01 5.039151110372907388e-02 1.173176953110690368e+00
2.614673211801091940e-02 7.182978571029520198e-01 7.516083517125238256e-01 5.096071212240003284e-02 1.168756109064726711e+00
2.644980182427720053e-02 7.188292768924140486e-01 7.538899006811867753e-01 5.153617229413644946e-02 1.165195766023607415e+00
2.675638444552045150e-02 7.240497015625699806e-01 7.577138038405720755e-01 5.211795657291243972e-02 1.162517819518841033e+00
2.706652070033241375e-02 7.339038940434536862e-01 7.630054718653915824e-01 5.270613049842540199e-02 1.160666519504323979e+00
2.738025177927857698e-02 7.479158571219546303e-01 7.695651048144890316e-01 5.330076019931661441e-02 1.159511963639719090e+00
2.769761935036891068e-02 7.652064155437230397e-01 7.770782171089606338e-01 5.390191239635672149e-02 1.158860561202543105e+00
2.801866556459195468e-02 7.845502276405266207e-01 7.851363897973021588e-01 5.450965440559416009e-02 1.158471678086415491e+00
2.834343306151309444e-02 8.044705493344416203e-01 7.932684655657056272e-01 5.512405414146479693e-02 1.158079039721857439e+00
2.867196497493769772e-02 8.233660789678078906e-01 8.009811511429710817e-01 5.574518011986089039e-02 1.157414973235925570e+00
2.900430493863991738e-02 8.396602493167266701e-01 8.078061983683804126e-01 5.637310146115752374e-02 1.156235252306583750e+00
2.934049709215787172e-02 8.519598412914827223e-01 8.133493735334541563e-01 5.700788789319451849e-02 1.154342185536585630e+00
2.968058608665602449e-02 8.592072375277766128e-01 8.173348954960334423e-01 5.764960975421188488e-02 1.151603669405558250e+00
3.002461709085549324e-02 8.608094558790460038e-01 8.196385693519420146e-01 5.829833799573673481e-02 1.147966212798122276e+00
3.037263579703311511e-02 8.567276636107868937e-01 8.203038786520524539e-01 5.895414418541967266e-02 1.143460425772141242e+00
3.072468842709003348e-02 8.475133900163964729e-01 8.195377815392355103e-01 5.961710050981838122e-02 1.138198129585710205e+00
3.108082173869063797e-02 8.342821439993374222e-01 8.176863286141085041e-01 6.028727977712642488e-02 1.132361048081741428e+00
3.144108303147264555e-02 8.186213741881880335e-01 8.151935918589878760e-01 6.096475541984482799e-02 1.126181921248141871e+00
3.180552015332920035e-02 8.024371862000690969e-01 8.125498799432909758e-01 6.164960149739442258e-02 1.119919756810321188e+00
3.217418150676371741e-02 7.877522032309970390e-01 8.102362793429275234e-01 6.234189269866633604e-02 1.113831702048512673e+00
3.254711605531847990e-02 7.764744651744088788e-01 8.086721907733306347e-01 6.304170434450855065e-02 1.108144562648155418e+00
3.292437333007768724e-02 7.701632363756506505e-01 8.081711740354572404e-01 6.374911239014589837e-02 1.103029213650358775e+00
3.330600343624588733e-02 7.698209758693392857e-01 8.089087271241636179e-01 6.446419342753106907e-02 1.098580967776424444e+00
3.369205705980267418e-02 7.757406309313695791e-01 8.109041668027112681e-01 6.518702468762416213e-02 1.094808372915094141e+00
3.408258547423451829e-02 7.874332982279147464e-01 8.140177871206232263e-01 6.591768404259809588e-02 1.091631954352590084e+00
3.447764054734463873e-02 8.036531024021816849e-01 8.179638024783161265e-01 6.665625000796736310e-02 1.088893207991405987e+00
3.487727474814177747e-02 8.225244189478801982e-01 8.223388105350922794e-01 6.740280174463729457e-02 1.086372838096553384e+00
3.528154115380883332e-02 8.417625092392194697e-01 8.266641958610854157e-01 6.815741906087112445e-02 1.083815991551731805e+00
3.569049345675229939e-02 8.589640189803013914e-01 8.304388795028255776e-01 6.892018241417220692e-02 1.080961255543045674e+00
3.610418597173337130e-02 8.719308118352852022e-01 8.331964294899703027e-01 6.969117291307816431e-02 1.077569626366753575e+00
3.652267364308175307e-02 8.789815982870580191e-01 8.345585679255028699e-01 7.047047231886448271e-02 1.073449637838282733e+00
3.694601205199302130e-02 8.792028728310814500e-01 8.342764960693770382e-01 7.125816304715411331e-02 1.068475385900224284e+00
3.737425742391064371e-02 8.725952395928683325e-01 8.322528781661960862e-01 7.205432816943040109e-02 1.062595232549603308e+00
3.780746663599349189e-02 8.600836959682049976e-01 8.285407538378679604e-01 7.285905141445001010e-02 1.055830362472281569e+00
3.824569722466999305e-02 8.433799330748018575e-01 8.233202622878998955e-01 7.367241716955279240e-02 1.048263884570482585e+00
3.868900739327975347e-02 8.247088400798862073e-01 8.168585391428834219e-01 7.449451048186522817e-02 1.040022582699470455e+00
3.913745601980384015e-02 8.064365155808372876e-01 8.094612534910823332e-01 7.532541705939434229e-02 1.031254520258365837e+00
3.959110266468458816e-02 7.906586874465235670e-01 8.014253293596420580e-01 7.616522327200846154e-02 1.022106344839155634e+00
4.005000757873611317e-02 7.788218727513397388e-01 7.930014505063841534e-01 7.701401615230167585e-02 1.012704209987937309e+00
4.051423171114647281e-02 7.714509825367434903e-01 7.843724099187275867e-01 7.787188339633821510e-02 1.003141630480024693e+00
4.098383671757261509e-02 7.680442210859228513e-01 7.756498535047601228e-01 7.873891336427349397e-02 9.934762977853985877e-01
4.145888496832911274e-02 7.671694059717847347e-01 7.668881936664846410e-01 7.961519508084778651e-02 9.837360882150233410e-01
4.193943955667186335e-02 7.667585836308944414e-01 7.581111273180706212e-01 8.050081823574922746e-02 9.739325764283391917e-01
4.242556430717776828e-02 7.645562469559803453e-01 7.493438300070869307e-01 8.139587318384218506e-02 9.640787492640839895e-01
4.291732378422157684e-02 7.586388709846934031e-01 7.406428950024849245e-01 8.230045094525702265e-02 9.542066461696256940e-01
4.341478330055092288e-02 7.478987933309435565e-01 7.321166786770262336e-01 8.321464320533761283e-02 9.443805454008499245e-01
4.391800892596085804e-02 7.323812867504755353e-01 7.239308872067991008e-01 8.413854231444245491e-02 9.347021229449884450e-01
4.442706749606882555e-02 7.133842199938887907e-01 7.162975887441054290e-01 8.507224128759527382e-02 9.253056144586987442e-01
4.494202662119142072e-02 6.932740815649058863e-01 7.094495848607793587e-01 8.601583380398118706e-02 9.163431353352390341e-01
4.546295469532399269e-02 6.750334959004743451e-01 7.036053187140919318e-01 8.696941420628384600e-02 9.079625688915314852e-01
4.598992090522438514e-02 6.616213796329994956e-01 6.989314911249739914e-01 8.793307749985981858e-02 9.002823355775803060e-01
4.652299523960189143e-02 6.552818339970755135e-01 6.955109251668493142e-01 8.890691935174520333e-02 8.933683942424234248e-01
4.706224849841281199e-02 6.569660221402382483e-01 6.933220574321607987e-01 8.989103608949061686e-02 8.872186309552323458e-01
4.760775230226368254e-02 6.660211353370092402e-01 6.922342135157032450e-01 9.088552469981961424e-02 8.817583415667719082e-01
4.815957910192350533e-02 6.802488464530402901e-01 6.920200875804443097e-01 9.189048282710610138e-02 8.768481676237757094e-01
4.871780218794630885e-02 6.963499543503463007e-01 6.923839259042475769e-01 9.290600877166618754e-02 8.723031736704924821e-01
4.928249570040513228e-02 7.106706965552744837e-01 6.930010126980533647e-01 9.393220148785944024e-02 8.679193682462923443e-01
4.985373463873893352e-02 7.200756294624620635e-01 6.935615576129232629e-01 9.496916058199487976e-02 8.635024139176836755e-01
5.043159487171358646e-02 7.227197268973269972e-01 6.938107399031863132e-01 9.601698631003680040e-02 8.588929476325751766e-01
5.101615314749833457e-02 7.184995068918329508e-01 6.935773257582905638e-01 9.707577957510531153e-02 8.539839999929087488e-01
5.160748710385907462e-02 7.090361705852377128e-01 6.927861865868771840e-01 9.814564192476650517e-02 8.487281998491639223e-01
5.220567527846975420e-02 6.971700708533533630e-01 6.914543213036534741e-01 9.922667554810724044e-02 8.431350539647406439e-01
5.281079711934331261e-02 6.860932829675352451e-01 6.896740303913708736e-01 1.003189832725890074e-01 8.372607510221755645e-01
5.342293299538352497e-02 6.783711937939158609e-01 6.875893880370007594e-01 1.014226685606757911e-01 8.311941321420883710e-01
5.404216420705915125e-02 6.751606129267968548e-01 6.853725653877907886e-01 1.025378355062302876e-01 8.250425705900795714e-01
5.466857299720180585e-02 6.758922205170514452e-01 6.832050084676649648e-01 1.036645888306730878e-01 8.189206119695091601e-01
5.530224256192900478e-02 6.785492366001216746e-01 6.812656404593440129e-01 1.048030338788991100e-01 8.129426309532382655e-01
5.594325706169377826e-02 6.804764656874060513e-01 6.797251992516182284e-01 1.059532766149456628e-01 8.072189788400290222e-01
5.659170163246242391e-02 6.794572169836524678e-01 6.787436576415181166e-01 1.071154236174062940e-01 8.018537747836607110e-01
5.724766239702178822e-02 6.746731487195438692e-01 6.784671107311598393e-01 1.082895820745845700e-01 7.969421220821233387e-01
5.791122647641758214e-02 6.671709284959849162e-01 6.790215125711821509e-01 1.094758597793817345e-01 7.925651690439694530e-01
5.858248200152536139e-02 6.596150647603198358e-01 6.805025592874445195e-01 1.106743651239123633e-01 7.887827235143998195e-01
5.926151812475552449e-02 6.553674939457192483e-01 6.829630457251034681e-01 1.118852070938415044e-01 7.856245351214575789e-01
5.994842503189409116e-02 6.572103368399297985e-01 6.864004714812474983e-01 1.131084952624375750e-01 7.830823483598384760e-01
6.064329395408061402e-02 6.662058835512156829e-01 6.907480512721615451e-01 1.143443397843340731e-01 7.811049971162313810e-01
6.134621717992506246e-02 6.811775115058849028e-01 6.958715401205119999e-01 1.155928513889941667e-01 7.795980981716427172e-01
6.205728806776500406e-02 6.990743509623542629e-01 7.015730198413404617e-01 1.168541413738712342e-01 7.784287705297250337e-01
6.277660105806499857e-02 7.161193507875263098e-01 7.076018300709262521e-01 1.181283215972590700e-01 7.774349140345124809e-01
6.350425168595962011e-02 7.292803754493073498e-01 7.136721844535053316e-01 1.194155044708246627e-01 7.764380526981946584e-01
6.424033659394190465e-02 7.374160083307953473e-01 7.194860406320479074e-01 1.207158029518170111e-01 7.752582447579652314e-01
6.498495354469888130e-02 7.415469794701048389e-01 7.247585398658070721e-01 1.220293305349450103e-01 7.737291126752381398e-01
6.573820143409585259e-02 7.440839000529858582e-01 7.292425498052282906e-01 1.233562012439170796e-01 7.717110141057381689e-01
6.650018030431117944e-02 7.473525000175191835e-01 7.327487581179507048e-01 1.246965296226358738e-01 7.691007240800337152e-01
6.727099135712336087e-02 7.521546335304414299e-01 7.351580813237005296e-01 1.260504307260405799e-01 7.658364015952060511e-01
6.805073696735206012e-02 7.571587873624188170e-01 7.364242248008366909e-01 1.274180201105893917e-01 7.618972137599328009e-01
6.883952069645496441e-02 7.595431055525807551e-01 7.365668332909449667e-01 1.287994138243750142e-01 7.572982726845249868e-01
6.963744730628222690e-02 7.566533446965082454e-01 7.356587323339374151e-01 1.301947283968654390e-01 7.520829945091188629e-01
7.044462277299036457e-02 7.478145748329213527e-01 7.338117995126433035e-01 1.316040808282625540e-01 7.463153345726897259e-01
7.126115430111745752e-02 7.352176708172222241e-01 7.311647777655690961e-01 1.330275885784707457e-01 7.400735434626816156e-01
7.208715033782135684e-02 7.231911857186145154e-01 7.278744929004533626e-01 1.344653695556674577e-01 7.334460507643070226e-01
7.292272058728312134e-02 7.160417664216467415e-01 7.241103990118943345e-01 1.359175421044683807e-01 7.265292721960904254e-01
7.376797602527730702e-02 7.155562552150067646e-01 7.200516832429594283e-01 1.373842249936786108e-01 7.194268018048629587e-01
7.462302891391107973e-02 7.196470275749525802e-01 7.158864578255496047e-01 1.388655374036218970e-01 7.122496679011558474e-01
7.548799281653431614e-02 7.231477928571102831e-01 7.118126237099428044e-01 1.403615989130398145e-01 7.051173789864142449e-01
7.636298261282241373e-02 7.205759884939001436e-01 7.080388632933393156e-01 1.418725294855524288e-01 6.981587842157902513e-01
7.724811451403400253e-02 7.094134355505848921e-01 7.047828077562561244e-01 1.433984494556719003e-01 6.915108460932350987e-01
7.814350607844541829e-02 6.919360150850208946e-01 7.022629016449559725e-01 1.449394795143606751e-01 6.853130291919234951e-01
7.904927622696419909e-02 6.743158164575336899e-01 7.006816078964662742e-01 1.464957406941255758e-01 6.796957199689359630e-01
7.996554525892346499e-02 6.633496741596004442e-01 7.002011026053391873e-01 1.480673543536387138e-01 6.747634737688181783e-01
8.089243486805938743e-02 6.627565304259309675e-01 7.009170468737664361e-01 1.496544421618768717e-01 6.705770100668175804e-01
8.183006815867389927e-02 6.714137209904441628e-01 7.028376525020522125e-01 1.512571260817699159e-01 6.671391750729142034e-01
8.277856966198472721e-02 6.847064442701901177e-01 7.058731819408233799e-01 1.528755283533495268e-01 6.643887111572317483e-01
8.373806535266489770e-02 6.980133343576826466e-01 7.098373948993982330e-01 1.545097714763887242e-01 6.622029244596251418e-01
8.470868266557401993e-02 7.097449382255313077e-01 7.144591889022244846e-01 1.561599781925231689e-01 6.604076865378575301e-01
8.569055051268346934e-02 7.216015264197229717e-01 7.194024252924782203e-01 1.578262714668445810e-01 6.587926008640225817e-01
8.668379930019773361e-02 7.358515219783551276e-01 7.242947646850180776e-01 1.595087744689571152e-01 6.571307677703985828e-01
8.768856094587426653e-02 7.519354518291551104e-01 7.287663001394624196e-01 1.612076105534867299e-01 6.552027407954645888e-01
8.870496889654402861e-02 7.654999256858300294e-01 7.324936100930675709e-01 1.629229032400340282e-01 6.528216999877052285e-01
8.973315814583519845e-02 7.711216319671625463e-01 7.352395228148020934e-01 1.646547761925606645e-01 6.498545115674093653e-01
9.077326525210223374e-02 7.667402969044435634e-01 7.368780548589625168e-01 1.664033531981994329e-01 6.462335493658462049e-01
9.182542835656282154e-02 7.559204693342089776e-01 7.373996781279340551e-01 1.681687581454779368e-01 6.419576265880332366e-01
9.288978720164497993e-02 7.454982222157040539e-01 7.369003601229067169e-01 1.699511150019457628e-01 6.370847505487803319e-01
9.396648314954690606e-02 7.401515128431478407e-01 7.355607443901212017e-01 1.717505477911948630e-01 6.317204127381926826e-01
9.505565920101191613e-02 7.385746925215956882e-01 7.336189874612355499e-01 1.735671805692627079e-01 6.260029543492283688e-01
9.615746001432096124e-02 7.350328724214996168e-01 7.313389452423663117e-01 1.754011374004078028e-01 6.200862958276606163e-01
9.727203192450536995e-02 7.253286729705773483e-01 7.289780284584655989e-01 1.772525423322471039e-01 6.141219658107456292e-01
9.839952296278225985e-02 7.117438862211271644e-01 7.267616320713509159e-01 1.791215193702444253e-01 6.082442271099772757e-01
9.954008287621518569e-02 7.018968115721284651e-01 7.248684590561015328e-01 1.810081924515391238e-01 6.025609713297086500e-01
1.006938631476027024e-01 7.020355276856724558e-01 7.234248561255967047e-01 1.829126854181041817e-01 5.971496007402030681e-01
1.018610170155975214e-01 7.110161921442281763e-01 7.225012631159737353e-01 1.848351219892227504e-01 5.920541122178417659e-01
1.030416994950587445e-01 7.210774808864359731e-01 7.221079663645443292e-01 1.867756257332718051e-01 5.872819361482800593e-01
1.042360673976401170e-01 7.249462726762765374e-01 7.221974786502030064e-01 1.887343200388019726e-01 5.828050870636337644e-01
1.054442793526168404e-01 7.222166647480265933e-01 7.226789023798896316e-01 1.907113280849017378e-01 5.785688857490119963e-01
1.066664958279538722e-01 7.185851005150835080e-01 7.234388186568982970e-01 1.927067728108353972e-01 5.745048301511659350e-01
1.079028791516183639e-01 7.192342734686196781e-01 7.243596053356992082e-01 1.947207768849420484e-01 5.705419298245195669e-01
1.091535935331391094e-01 7.240164012017377138e-01 7.253316930088374859e-01 1.967534626727850400e-01 5.666142698925610288e-01
1.104188050854160164e-01 7.295009064715252123e-01 7.262632506637147767e-01 1.988049522045395312e-01 5.626668707549443704e-01
1.116986818467822634e-01 7.342066102007316353e-01 7.270897153377740008e-01 2.008753671416063924e-01 5.586613180690631619e-01
1.129933938033221702e-01 7.393749669687129655e-01 7.277802458060612656e-01 2.029648287424402342e-01 5.545794766725471447e-01
1.143031129114478600e-01 7.441690211980309666e-01 7.283391234427523120e-01 2.050734578275801023e-01 5.504241848319657571e-01
1.156280131207375328e-01 7.430537221883318777e-01 7.288040871421900269e-01 2.072013747438698761e-01 5.462181669519482474e-01
1.169682703970384707e-01 7.314946825424134547e-01 7.292417171267561171e-01 2.093486993278565189e-01 5.420012380307062116e-01
1.183240627458378019e-01 7.142700085838953328e-01 7.297336807008701909e-01 2.115155508683534968e-01 5.378220887651969928e-01
1.196955702359042834e-01 7.043664153456342669e-01 7.303521440363814898e-01 2.137020480681571521e-01 5.337236241709257811e-01
1.210829750232039481e-01 7.106516310394992431e-01 7.311405070787082572e-01 2.159083090049029041e-01 5.297314895869879026e-01
1.224864613750930725e-01 7.279015123222278838e-01 7.321118510058318707e-01 2.181344510910488976e-01 5.258531756723000550e-01
1.239062156947915577e-01 7.419103790264913734e-01 7.332533245044416947e-01 2.203805910329742490e-01 5.220806972554929981e-01
1.253424265461399456e-01 7.441139622137170617e-01 7.345251393936087503e-01 2.226468447891783720e-01 5.183901193062976365e-01
1.267952846786433996e-01 7.384078492125737414e-01 7.358653983261187470e-01 2.249333275275690325e-01 5.147445741346693415e-01
1.282649830528059809e-01 7.340559584766427337e-01 7.372109873559620219e-01 2.272401535818253659e-01 5.111067251724303873e-01
1.297517168657586761e-01 7.363010242901162350e-01 7.385236990671483204e-01 2.295674364068229223e-01 5.074541518298618659e-01
1.312556835771842845e-01 7.449940243686312691e-01 7.398086148132630990e-01 2.319152885331067782e-01 5.037900046742963545e-01
1.327770829355429116e-01 7.566375412290266000e-01 7.411266094890662792e-01 2.342838215203997543e-01 5.001501070943814575e-01
1.343161170046015263e-01 7.635888820004810285e-01 7.425998105991601372e-01 2.366731459101318602e-01 4.966058505692663161e-01
1.358729901902709092e-01 7.566580726452226680e-01 7.443920150362162147e-01 2.390833711769770054e-01 4.932523349409955182e-01
1.374479092677536596e-01 7.357612573066993900e-01 7.466656176513285503e-01 2.415146056793832097e-01 4.901827534693189437e-01
1.390410834090069769e-01 7.148964142864803195e-01 7.495468721246844046e-01 2.439669566090824637e-01 4.874677876058778336e-01
1.406527242105236331e-01 7.088033081441165173e-01 7.530999283791026677e-01 2.464405299395656668e-01 4.851404722809170567e-01
1.422830457214351862e-01 7.174661220067551914e-01 7.572818552738678211e-01 2.489354303735093477e-01 4.831708380248104784e-01
1.439322644719406574e-01 7.322441687504551711e-01 7.619031164933450784e-01 2.514517612891382647e-01 4.814450680424108286e-01
1.456005995020648591e-01 7.524190475126009137e-01 7.666444025197280965e-01 2.539896246855110062e-01 4.797779927906649089e-01
1.472882723907501801e-01 7.824600322394531515e-01 7.711158421197045199e-01 2.565491211267127980e-01 4.779490943308560835e-01
1.489955072852853779e-01 8.163369990605969795e-01 7.749142647781999127e-01 2.591303496849418075e-01 4.757353744454480005e-01
1.507225309310755434e-01 8.402265046124018921e-01 7.776773123025910728e-01 2.617334078824727350e-01 4.729402692704183231e-01
1.524695727017572888e-01 8.483741389964197799e-01 7.791505481428028235e-01 2.643583916324843130e-01 4.694282795954351495e-01
1.542368646296627399e-01 8.415423640101225011e-01 7.792535800284219327e-01 2.670053951787343949e-01 4.651587692612428326e-01
1.560246414366368017e-01 8.176948631097824549e-01 7.781115897596465603e-01 2.696745110340678098e-01 4.602019841058175853e-01
1.578331405652116382e-01 7.823061242351214695e-01 7.760229718551858724e-01 2.723658299177417752e-01 4.547219558836725906e-01
1.596626022101425013e-01 7.544865240349901692e-01 7.733886235524083386e-01 2.750794406915534340e-01 4.489396467312145589e-01
1.615132693503091299e-01 7.422236687327461446e-01 7.706520640929412913e-01 2.778154302947531962e-01 4.431019824967459275e-01
1.633853877809862132e-01 7.316255887419631510e-01 7.682461768559236681e-01 2.805738836777283418e-01 4.374531640246676067e-01
1.652792061464895546e-01 7.197774695028543723e-01 7.665327583874287365e-01 2.833548837344429527e-01 4.322000172266392548e-01
1.671949759731990170e-01 7.257362924154745487e-01 7.657666985155237027e-01 2.861585112336144654e-01 4.274898082354989803e-01
1.691329517029648843e-01 7.502993284169647836e-01 7.660512823470578825e-01 2.889848447486136340e-01 4.233827762884597723e-01
1.710933907269015231e-01 7.669635941706550719e-01 7.672907326472540035e-01 2.918339605860701957e-01 4.198241236642323848e-01
1.730765534195725930e-01 7.669549262723934779e-01 7.692416165954452101e-01 2.947059327131687501e-01 4.166738931832787984e-01
1.750827031735725237e-01 7.685152609679303248e-01 7.716106149451420482e-01 2.976008326836167561e-01 4.137640515182963163e-01
1.771121064345088647e-01 7.785640140221639083e-01 7.740798789834277827e-01 3.005187295622696042e-01 4.109142345867259349e-01
1.791650327363901452e-01 7.856294256941244170e-01 7.763314937371122992e-01 3.034596898483946648e-01 4.079461950961609795e-01
1.812417547374237659e-01 7.863198087366457534e-01 7.781133233891037726e-01 3.064237773975569956e-01 4.047203896879535967e-01
1.833425482562290598e-01 7.951196376218390149e-01 7.792705687933310088e-01 3.094110533421111642e-01 4.011524499786569553e-01
1.854676923084699336e-01 8.250166745233027399e-01 7.797861167990179920e-01 3.124215760102798112e-01 3.972344799408098481e-01
1.876174691439121411e-01 8.539964272170236237e-01 7.798135361166386170e-01 3.154554008438022472e-01 3.930528021963974883e-01
1.897921642839101308e-01 8.375790193183707544e-01 7.796516415278997858e-01 3.185125803141355960e-01 3.887740072479596298e-01
1.919920665593284892e-01 7.748270253034622579e-01 7.796848770574000831e-01 3.215931638371902213e-01 3.846123023294163445e-01
1.942174681489026444e-01 7.087132926861300364e-01 7.802906667439075683e-01 3.246971976865810072e-01 3.807778717947229996e-01
1.964686646180446583e-01 6.747086974415958949e-01 7.817729541050661979e-01 3.278247249053771739e-01 3.774389362405805581e-01
1.987459549580983809e-01 7.030027432055133696e-01 7.842878521907425959e-01 3.309757852163310310e-01 3.746792671163073907e-01
2.010496416260499075e-01 7.790064163774907957e-01 7.877763845965897183e-01 3.341504149305677962e-01 3.724609529510756190e-01
2.033800305846981960e-01 8.127462675323551267e-01 7.920115543013428461e-01 3.373486468547172712e-01 3.706525448747956530e-01
2.057374313432913659e-01 7.860404555853512942e-01 7.966040754475075536e-01 3.405705101964686676e-01 3.690354839944855470e-01
2.081221569986339281e-01 7.880694734404997126e-01 8.010053483588910339e-01 3.438160304685285995e-01 3.673092940416468610e-01
2.105345242766706038e-01 8.383582328680496687e-01 8.046441228316413286e-01 3.470852293909636455e-01 3.651677113523988938e-01
2.129748535745520921e-01 8.916522011476900600e-01 8.070529438211393458e-01 3.503781247919072750e-01 3.623650420201229849e-01
2.154434690031884481e-01 9.228447696217698670e-01 8.079201135007412216e-01 3.536947305066113767e-01 3.587398306435718998e-01
2.179406984302955930e-01 9.006053737318551189e-01 8.071634552442334964e-01 3.570350562748220158e-01 3.542506303919645827e-01
2.204668735239409816e-01 8.350762890328219390e-01 8.049222964663539370e-01 3.603991076364594370e-01 3.489702506027148599e-01
2.230223297965938656e-01 7.746901932897782839e-01 8.015110303410047932e-01 3.637868858255818849e-01 3.430624643599665680e-01
2.256074066496861485e-01 7.451920644673700744e-01 7.974604370087041705e-01 3.671983876626112586e-01 3.368083807985754463e-01
2.282224474186898555e-01 7.541886362013758838e-01 7.933401787711754638e-01 3.706336054448011175e-01 3.305146553577528179e-01
2.308677994187169624e-01 7.696906482183567544e-01 7.896317548113145346e-01 3.740925268349243327e-01 3.244455725606000263e-01
2.335438139906479416e-01 7.744750423340805989e-01 7.867197042907537741e-01 3.775751347481596243e-01 3.188166416480617826e-01
2.362508465477947683e-01 7.685257451272781148e-01 7.848884984106982987e-01 3.810814072371546679e-01 3.137902047827776930e-01
2.389892566231050230e-01 7.461824206861249476e-01 7.842747875248828882e-01 3.846113173752436776e-01 3.094461943348456034e-01
2.417594079169130827e-01 7.591877527888235555e-01 7.848860461765330143e-01 3.881648331377974825e-01 3.057904214688196287e-01
2.445616683452446483e-01 7.929077078300111880e-01 7.866717574856721962e-01 3.917419172816823392e-01 3.027935141882643344e-01
2.473964100886814066e-01 7.833759374690261179e-01 7.894958390746414922e-01 3.953425272228054954e-01 3.003763113003359853e-01
2.502640096417919069e-01 7.706813268351608848e-01 7.931246739605247731e-01 3.989666149117240268e-01 2.984049049862975145e-01
2.531648478631355337e-01 7.918114666745416086e-01 7.972660873129400194e-01 4.026141267072923524e-01 2.967142821293787258e-01
2.560993100258459609e-01 8.064818372167757987e-01 8.016528871858594751e-01 4.062850032483258378e-01 2.951555690497886242e-01
2.590677858688008595e-01 8.205134951970338708e-01 8.060200920885123299e-01 4.099791793232547832e-01 2.935840660706909855e-01
2.620706696483852682e-01 8.242740664565479936e-01 8.100907296649534350e-01 4.136965837377460375e-01 2.918517277655501840e-01
2.651083601908538756e-01 7.951128117681871554e-01 8.135865164319101561e-01 4.174371391802644271e-01 2.898126569942759967e-01
2.681812609453015361e-01 8.360158266273463035e-01 8.163247411138554455e-01 4.212007620855522383e-01 2.873738109756449055e-01
2.712897800372467416e-01 8.798885892122446650e-01 8.181271276128169179e-01 4.249873624959976115e-01 2.844447773379029654e-01
2.744343303228365394e-01 8.525077114752808161e-01 8.188580637477462787e-01 4.287968439208680871e-01 2.809570499673900712e-01
2.776153294436801144e-01 8.121552478923677043e-01 8.185356792986333563e-01 4.326291031933821585e-01 2.769218833905872645e-01
2.808331998823172526e-01 8.187954742852948664e-01 8.172647633584346760e-01 4.364840303255913545e-01 2.723944158046744946e-01
2.840883690183304000e-01 8.420418717904252226e-01 8.151817727944338232e-01 4.403615083610469272e-01 2.674451097866691884e-01
2.873812691851066470e-01 8.317820990452735597e-01 8.124500374501143485e-01 4.442614132252220571e-01 2.621580692411426550e-01
2.907123377272578524e-01 8.033163515723250603e-01 8.092505308325949054e-01 4.481836135736627647e-01 2.566270190772413362e-01
2.940820170587063465e-01 7.844211008304796673e-01 8.058723210686675742e-01 4.521279706378377172e-01 2.510048642679245101e-01
2.974907547214440395e-01 7.954331521210744604e-01 8.025597906133492554e-01 4.560943380686596216e-01 2.454227162064783196e-01
