# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.357093006463700124e-01 5.051084979827669130e-01 4.600825617776470589e-01 4.054890239243859329e-02
3.044272212064302874e-01 5.287845969111905076e-01 5.085621812332890013e-01 4.640924797756985631e-01 3.973953002106594273e-02
3.079558712914226559e-01 4.951847653374586433e-01 5.117975378306007794e-01 4.681239220094465248e-01 3.873735728438741643e-02
3.115254223555488089e-01 4.729417290939965102e-01 5.149074307750213242e-01 4.721767101951629408e-01 3.762459731709783678e-02
3.151363484866479547e-01 4.994609727301558832e-01 5.179636987455542574e-01 4.762506576501829292e-01 3.646373507964435767e-02
3.187891292677645927e-01 5.453935637928758462e-01 5.210444457985557998e-01 4.803455691218159185e-01 3.532098181895484273e-02
3.224842498408442282e-01 5.580586074166743460e-01 5.242391966058664865e-01 4.844612406137116523e-01 3.427045240573994844e-02
3.262222009711669979e-01 5.263654332284292137e-01 5.275510618919229122e-01 4.885974592096475333e-01 3.331329731430910518e-02
3.300034791125285305e-01 4.927482679762733575e-01 5.309267188501579637e-01 4.927540028947058337e-01 3.240442076698375057e-02
3.338285864731760921e-01 4.969188279437322109e-01 5.343082439659549987e-01 4.969306403738040778e-01 3.149609921902368770e-02
3.376980310825091203e-01 5.385383050720583542e-01 5.375895800097438837e-01 5.011271308875464570e-01 3.050292632015765004e-02
3.416123268585528616e-01 5.828323880564962867e-01 5.406689148494001618e-01 5.053432240253598051e-01 2.934495425154682799e-02
3.455719936762139399e-01 5.838624207320545212e-01 5.435033610054320619e-01 5.095786595358793303e-01 2.799100204883041634e-02
3.495775574363275129e-01 5.711095935652804600e-01 5.460708855579219367e-01 5.138331671345467422e-01 2.642688833658815226e-02
3.536295501355042892e-01 5.648651549177612363e-01 5.483379597653088577e-01 5.181064663083856381e-01 2.462929920636839493e-02
3.577285099367873422e-01 5.236059926402394371e-01 5.503079554963002940e-01 5.223982661179141784e-01 2.260406439961324537e-02
3.618749812411280464e-01 5.137090150335485994e-01 5.520341218622033530e-01 5.267082649961596363e-01 2.039578952957690761e-02
3.660695147596902399e-01 5.623447323316361768e-01 5.535813481805047509e-01 5.310361505447336317e-01 1.805736211243970032e-02
3.703126675869927165e-01 5.815311353547336637e-01 5.549875248240850878e-01 5.353815993269305240e-01 1.561978030640982958e-02
3.746050032748993175e-01 5.499643885231051410e-01 5.563014399440172619e-01 5.397442766578071094e-01 1.312213822317453114e-02
3.789470919074667821e-01 5.270880348199606935e-01 5.575340693097127209e-01 5.441238363912044296e-01 1.057365959494761289e-02
3.833395101766601254e-01 5.696979531066483915e-01 5.586987826571719884e-01 5.485199207036689506e-01 7.985320528037822413e-03
3.877828414589457595e-01 5.921411476043949573e-01 5.598550495002654337e-01 5.529321598752316991e-01 5.403749300624713717e-03
3.922776758927719598e-01 5.758465690160735617e-01 5.610611421351071604e-01 5.573601720670010584e-01 2.874259860150578036e-03
3.968246104569481680e-01 5.757863768376660918e-01 5.623485070263124497e-01 5.618035630955284798e-01 4.210571984246897826e-04
4.014242490499321803e-01 5.502399849462994430e-01 5.637662123486698595e-01 5.662619262038983692e-01 1.918317749829406577e-03
4.060772025700365440e-01 5.167835716449935557e-01 5.653586452739757240e-01 5.707348418295010717e-01 4.110348229161711088e-03
4.107840889965646558e-01 5.345394965173969615e-01 5.672173390704515761e-01 5.752218773684404374e-01 6.085897001247827197e-03
4.155455334718875515e-01 5.909757135243409731e-01 5.694662377103733020e-01 5.797225869365296713e-01 7.752240622555520676e-03
4.203621683844713797e-01 6.060610482744348548e-01 5.721823232837128792e-01 5.842365111268283950e-01 9.054257375068527902e-03
4.252346334528682159e-01 5.808314483356004088e-01 5.753957450664564099e-01 5.887631767636727353e-01 9.973993888499160104e-03
4.301635758106794882e-01 5.702717945398846355e-01 5.791710029737420218e-01 5.933020966531474816e-01 1.046907292312279636e-02
4.351496500925050026e-01 5.695927603999759725e-01 5.835583412366848188e-01 5.978527693299531265e-01 1.050996415595507189e-02
4.401935185208874501e-01 5.442372897522602671e-01 5.885246957512445531e-01 6.024146788006128350e-01 1.013085411932945247e-02
4.452958509942655518e-01 5.648510049475161665e-01 5.940394964733283212e-01 6.069872942829726004e-01 9.364279038394087915e-03
4.504573251759458330e-01 5.970031684561770691e-01 5.999967894716878858e-01 6.115700699419361897e-01 8.297296497512995223e-03
4.556786265841064054e-01 6.030017935664402362e-01 6.061565292535356919e-01 6.161624446213872508e-01 7.110436789131057735e-03
4.609604486828433600e-01 6.194821779814225771e-01 6.123062954717806150e-01 6.207638415722378511e-01 5.957687390037394448e-03
4.663034929742731483e-01 6.396714737741256984e-01 6.182980237037365434e-01 6.253736681765535987e-01 4.941732655332030724e-03
4.717084690917017209e-01 6.450907549663659202e-01 6.239941369648713820e-01 6.299913156676950621e-01 4.154053732721148945e-03
4.771760948938745805e-01 6.704439234774866030e-01 6.292355602736398046e-01 6.346161588464203085e-01 3.697867957059455205e-03
4.827070965603182939e-01 6.605063718732211431e-01 6.339948205186103358e-01 6.392475557928887220e-01 3.583366260774719248e-03
4.883022086877880086e-01 6.501291985297270593e-01 6.383763041540536642e-01 6.438848475745078126e-01 3.731446944023664170e-03
4.939621743878320759e-01 6.602115482305490612e-01 6.425087487155354271e-01 6.485273579495627327e-01 4.049255789567649845e-03
4.996877453854883799e-01 6.539855338259014106e-01 6.466198225167227864e-01 6.531743930665667719e-01 4.380136358026353108e-03
5.054796821191240852e-01 6.021045206084650880e-01 6.509548010864384393e-01 6.578252411592693250e-01 4.559699146378489581e-03
5.113387538414325695e-01 5.720918642011726396e-01 6.557386157354854195e-01 6.624791722372611602e-01 4.441469436442034395e-03
5.172657387216018643e-01 6.288729930216727659e-01 6.610273304975774478e-01 6.671354377721090412e-01 3.994594713066369589e-03
5.232614239486661489e-01 6.838110892895000736e-01 6.667462749366473984e-01 6.717932703789555315e-01 3.275051029707628462e-03
5.293266058360561743e-01 7.199488466152452748e-01 6.728705905259845244e-01 6.764518834935192571e-01 2.305363552468589917e-03
5.354620899273607737e-01 7.168003333518009335e-01 6.792554107757465820e-01 6.811104710444235710e-01 1.184450372396420427e-03
5.416686911033151697e-01 6.410032956070330634e-01 6.856488586498540316e-01 6.857682071207895635e-01 7.558952528072894516e-05
5.479472336900287344e-01 6.558989253904250472e-01 6.918346516596574070e-01 6.904242456350202506e-01 8.862764674826171477e-04
5.542985515684668574e-01 7.272056663992080283e-01 6.976247703370087594e-01 6.950777199807062212e-01 1.588524693302192795e-03
5.607234882852032420e-01 7.946895073836048873e-01 7.029090964053924528e-01 6.997277426855796900e-01 1.970070507539895509e-03
5.672228971644543982e-01 7.641308598460805346e-01 7.076802281037984921e-01 7.043734050594447904e-01 2.034112008866161090e-03
5.737976414214134291e-01 6.986980291078100924e-01 7.120357983891111298e-01 7.090137768370081695e-01 1.847154787084882887e-03
5.804485942768977669e-01 6.898060771359192378e-01 7.161164834710588289e-01 7.136479058155351662e-01 1.499674669875804235e-03
5.871766390733255125e-01 6.833382595487261790e-01 7.201078360546838697e-01 7.182748174872534141e-01 1.106896385380352638e-03
5.939826693920355893e-01 7.137252221426666488e-01 7.242132054571557287e-01 7.228935146664270395e-01 7.921110159263901633e-04
6.008675891719686968e-01 7.178152646625880484e-01 7.286100237377526323e-01 7.275029771110211874e-01 6.603667896006991823e-04
6.078323128297229427e-01 7.624164588903611373e-01 7.334028071177930430e-01 7.321021611388748296e-01 7.708790240871926658e-04
6.148777653810023613e-01 7.488486752971837968e-01 7.386042456451001881e-01 7.366899992383040274e-01 1.127025501400303904e-03
6.220048825634711953e-01 6.556779154426566336e-01 7.440532187519151019e-01 7.412653996730464989e-01 1.630270905128121395e-03
6.292146109610343707e-01 6.929116095983330892e-01 7.496770615961197981e-01 7.458272460814682203e-01 2.235977949417425857e-03
6.365079081295571539e-01 8.165937013053276017e-01 7.552997863931786293e-01 7.503743970699432442e-01 2.841354468074568183e-03
6.438857427240419762e-01 8.344852662859607584e-01 7.607511463560640008e-01 7.549056858003196924e-01 3.349919053782201162e-03
6.513490946272803006e-01 8.076893291041326028e-01 7.657701613084059167e-01 7.594199195713841055e-01 3.616455307598268228e-03
6.588989550799949635e-01 7.875367783578116621e-01 7.702163157975587815e-01 7.639158793942352199e-01 3.567176486580420948e-03
6.665363268124913088e-01 7.703854002332262141e-01 7.741268958663016786e-01 7.683923195614722479e-01 3.229141386622729100e-03
6.742622241778342129e-01 7.602566114606452707e-01 7.774790107359180746e-01 7.728479672101096210e-01 2.594604440800368783e-03
6.820776732865685421e-01 8.018285918573231363e-01 7.804714299824622170e-01 7.772815218781203850e-01 1.778666408262108726e-03
6.899837121430018039e-01 7.782617920187644422e-01 7.831584339919570592e-01 7.816916550545150999e-01 8.141536236844875958e-04
6.979813907830659803e-01 7.618910144286733521e-01 7.857582454170255470e-01 7.860770097228573228e-01 1.761476980435505669e-04
7.060717714137773049e-01 7.801738616485949240e-01 7.882025275848919543e-01 7.904361998981193072e-01 1.228998364859826189e-03
7.142559285543126357e-01 7.926931429606269841e-01 7.906128099641817064e-01 7.947678101567766662e-01 2.276422159548238938e-03
7.225349491787214085e-01 7.771969126301102593e-01 7.929856467873098724e-01 7.990703951600406363e-01 3.319714180206913279e-03
7.309099328602910450e-01 8.018589934837746513e-01 7.953930433411460221e-01 8.033424791701263556e-01 4.318943964112055382e-03
7.393819919175865785e-01 7.759641371789355313e-01 7.977648793352972723e-01 8.075825555594507987e-01 5.312016169993214951e-03
7.479522515621821466e-01 8.320253986227684750e-01 8.000816614383803316e-01 8.117890863126565604e-01 6.308892248659534775e-03
7.566218500481054487e-01 8.574152229041235307e-01 8.022456997557592118e-01 8.159605015213527990e-01 7.361738378241062218e-03
7.653919388230148169e-01 8.774289174126013169e-01 8.042348764325986110e-01 8.200951988714638707e-01 8.481366608986212752e-03
7.742636826811269968e-01 7.286203103867227027e-01 8.061498315346249388e-01 8.241915431230767419e-01 9.612386432635336084e-03
7.832382599179196214e-01 7.211413560363342246e-01 8.081178305571862230e-01 8.282478655826741587e-01 1.068563608983388695e-02
7.923168624866253618e-01 8.499442604516599387e-01 8.101452463512348601e-01 8.322624635676381111e-01 1.169741960910767112e-02
8.015006961565405152e-01 8.144879732524054061e-01 8.123604805082834668e-01 8.362335998629114586e-01 1.257882570881783436e-02
8.107909806731686819e-01 8.545667744513208985e-01 8.147381931743351569e-01 8.401595021696982579e-01 1.334366802590160501e-02
8.201889499202202893e-01 7.804780128161361574e-01 8.174222431429574165e-01 8.440383625460839978e-01 1.391573500929248718e-02
8.296958520834906148e-01 9.197271945170100160e-01 8.203939957930390658e-01 8.478683368394570596e-01 1.430594384487308100e-02
8.393129498166364000e-01 7.606649773663718417e-01 8.236995299217466648e-01 8.516475441106072797e-01 1.449108024893672186e-02
8.490415204088747059e-01 7.798243216844898962e-01 8.273037051676270792e-01 8.553740660493793779e-01 1.449110944913747923e-02
8.588828559546249908e-01 7.531621762146610832e-01 8.312630942665657496e-01 8.590459463817537999e-01 1.427789336759638199e-02
8.688382635251183927e-01 8.989313526308042590e-01 8.354684548821524892e-01 8.626611902682305155e-01 1.391020356313387926e-02
8.789090653419954213e-01 8.888651259742110788e-01 8.398420434863046458e-01 8.662177636933831026e-01 1.342947350345412121e-02
8.890965989529158175e-01 8.555343554984468080e-01 8.443610889985323498e-01 8.697135928464546639e-01 1.284804641745156302e-02
8.994022174092044519e-01 8.599083037198423929e-01 8.490212791098308287e-01 8.731465634928623487e-01 1.216857391045107067e-02
9.098272894455557980e-01 8.472255664166322697e-01 8.536631389077149468e-01 8.765145203364755888e-01 1.147258597772477656e-02
9.203731996618220723e-01 8.126317922251979908e-01 8.583864901087404631e-01 8.798152663725307132e-01 1.070861971505572031e-02
9.310413487069075789e-01 8.696939782524840679e-01 8.630727948145997530e-01 8.830465622310460505e-01 9.936176834339493016e-03
9.418331534647951253e-01 8.429724123586006534e-01 8.676056450357729766e-01 8.862061255105947444e-01 9.212378507625133134e-03
9.527500472427290479e-01 9.129146561602247134e-01 8.717975102743387161e-01 8.892916301022946168e-01 8.628580409279950486e-03
9.637934799615786030e-01 8.377851439194268224e-01 8.755981825564930210e-01 8.923007055038705282e-01 8.206384914688188634e-03
9.749649183484085935e-01 9.531153205088354063e-01 8.789208829989522131e-01 8.952309361236430174e-01 7.985298161615070334e-03
9.862658461312820979e-01 8.752414180259643350e-01 8.816470321360436735e-01 8.980798605742965623e-01 8.020207554584088405e-03
9.976977642363201726e-01 8.888180374253596971e-01 8.835961852079905476e-01 9.008449709562742491e-01 8.396226199620949668e-03
1.009262190987048502e+00 8.866935459992113522e-01 8.849753962257921325e-01 9.035242322031336037e-01 9.008607915418685372e-03
1.020960662306047650e+00 9.804237852838849632e-01 8.856915468167175787e-01 9.061193723415390533e-01 9.902915764119162023e-03
1.032794731918952547e+00 8.986131137559868476e-01 8.858564394161668742e-01 9.086336831422061611e-01 1.102548564900683765e-02
1.044765971560805307e+00 8.465241927223523533e-01 8.855352016601545362e-01 9.110702969905828397e-01 1.234605798193816675e-02
1.056875971184805030e+00 8.206539262142462654e-01 8.850294647907190893e-01 9.134321895171737538e-01 1.371858249583828709e-02
1.069126339173477103e+00 9.349923698731368304e-01 8.844902852350221556e-01 9.157221895529081834e-01 1.507067081520207727e-02
1.081518702552289213e+00 8.206633541000984966e-01 8.841356873866089705e-01 9.179429883149607949e-01 1.629678798685354341e-02
1.094054707205743604e+00 9.527629133489265989e-01 8.839348510618604271e-01 9.200971478928405833e-01 1.741342723791907202e-02
1.106736018095974439e+00 8.473032620155295236e-01 8.840663341200387659e-01 9.221871090973181584e-01 1.833419444934397333e-02
1.119564319483879355e+00 8.969365313133809137e-01 8.844566888680204242e-01 9.242151987283597769e-01 1.909653550328071006e-02
1.132541315152812755e+00 8.999572323610285363e-01 8.852956273953265232e-01 9.261836363125772742e-01 1.960878448848320590e-02
1.145668728634872569e+00 8.360105993918940381e-01 8.866244097297333315e-01 9.280945403556652984e-01 1.985253415702375665e-02
1.158948303439811811e+00 9.216376742370023800e-01 8.884853538073426149e-01 9.299499341508543626e-01 1.980929491392247055e-02
1.172381803286599800e+00 8.706966229523014356e-01 8.908016096036256437e-01 9.317517511804154218e-01 1.951922456488511953e-02
1.185971012337670549e+00 8.670004704323139855e-01 8.938729426669366207e-01 9.335018401437336077e-01 1.883938689853266110e-02
1.199717735435885446e+00 9.046466105776456157e-01 8.975353529325387214e-01 9.352019696422917416e-01 1.785384885830311810e-02
1.213623798344241722e+00 9.198037471357927153e-01 9.018073816755930450e-01 9.368538325490942675e-01 1.655805190288263049e-02
1.227691047988360484e+00 8.774339961861966630e-01 9.066846861617217090e-01 9.384590500875233943e-01 1.495904622482878595e-02
1.241921352701784720e+00 8.684079429969701058e-01 9.121064863925948396e-01 9.400191756423557088e-01 1.309116875358235996e-02
1.256316602474121469e+00 8.876548106994647247e-01 9.180211847609541786e-01 9.415356983236344846e-01 1.098408760421936206e-02
1.270878709202059476e+00 9.000809617009578600e-01 9.241350887137543824e-01 9.430100463022479396e-01 8.780859100896222166e-03
1.285609606943296512e+00 1.057778954368293833e+00 9.301776379831063757e-01 9.444435899344365559e-01 6.610128729364602405e-03
1.300511252173409904e+00 9.242479582573056573e-01 9.360369117371816206e-01 9.458376446909431134e-01 4.523620034598695334e-03
1.315585624045705115e+00 9.627081296652572062e-01 9.413883646616187928e-01 9.471934739051917074e-01 2.669870905172292124e-03
1.330834724654076151e+00 8.810798323053128378e-01 9.460147036082968697e-01 9.485122913536634393e-01 1.145076535883637458e-03
1.346260579298911075e+00 9.494217976853921437e-01 9.497864250875709402e-01 9.497952636805349069e-01 4.041470998328343228e-06
1.361865236756082842e+00 1.066036476855312998e+00 9.526191352124721012e-01 9.510435126776601855e-01 7.189134371541206891e-04
1.377650769549054965e+00 9.852815185201651005e-01 9.545771221312754351e-01 9.522581174300572826e-01 1.056338188929627350e-03
1.393619274224143556e+00 9.223831543444356296e-01 9.556007079258206360e-01 9.534401163362604681e-01 9.830417387665737767e-04
1.409772871628967694e+00 1.059995456966733807e+00 9.560001433982836527e-01 9.545905090121378223e-01 6.408453278202365811e-04
1.426113707194129887e+00 9.444612172030184549e-01 9.558050821068401204e-01 9.557102580861016605e-01 4.308785613849109057e-05
1.442643951218158804e+00 8.803815010577809019e-01 9.552792238531964131e-01 9.568002908930195449e-01 6.909662032903496126e-04
1.459365799155757593e+00 9.422305861688958784e-01 9.546679060249988469e-01 9.578615010735695989e-01 1.450395472071014380e-03
1.476281471909391074e+00 8.839612900192558298e-01 9.540578744832017843e-01 9.588947500852718075e-01 2.196220474340029091e-03
1.493393216124253353e+00 1.015808409861730821e+00 9.536129527392332994e-01 9.599008686309455918e-01 2.854243301773012192e-03
1.510703304486655574e+00 9.720143809063802598e-01 9.533479271665938892e-01 9.608806580099278349e-01 3.418024733981172691e-03
1.528214036025870914e+00 9.730019388873720754e-01 9.533784125330455606e-01 9.618348913969811953e-01 3.835213515550620067e-03
1.545927736419478560e+00 9.447383929146269121e-01 9.536669494930736235e-01 9.627643150534590522e-01 4.123252853848306289e-03
1.563846758302247730e+00 1.020062746939790266e+00 9.543998379824127909e-01 9.636696494749754649e-01 4.197824270433956652e-03
1.581973481578601515e+00 8.505764204944689100e-01 9.553612734803041961e-01 9.645515904795007867e-01 4.157828743593535402e-03
1.600310313738701806e+00 9.349106543229833699e-01 9.566792143011841887e-01 9.654108102395551061e-01 3.945819364847046387e-03
1.618859690178199306e+00 9.407989101660371167e-01 9.582605836224433737e-01 9.662479582618752616e-01 3.604964668165316043e-03
1.637624074521689010e+00 9.886342593921874089e-01 9.600319328175893618e-01 9.670636623177326641e-01 3.169385972550648346e-03
1.656605958949915136e+00 9.620815305685874730e-01 9.619332154962725312e-01 9.678585293268349155e-01 2.666960508975844447e-03
1.675807864530768798e+00 1.028718308670315107e+00 9.639221131868903614e-01 9.686331461975468127e-01 2.117382862302395839e-03
1.695232341554121502e+00 9.157027758406780515e-01 9.657271764090982202e-01 9.693880806259975724e-01 1.643222429432915181e-03
1.714881969870540868e+00 9.594180820707136625e-01 9.673648277657351802e-01 9.701238818564419386e-01 1.236902977426390052e-03
1.734759359233932541e+00 1.029059365443712792e+00 9.687145874205946861e-01 9.708410814051036120e-01 9.523057143021850792e-04
1.754867149648152047e+00 9.366705373981247806e-01 9.696185980465078513e-01 9.715401937495860007e-01 8.598355646366611944e-04
1.775208011717636092e+00 9.838486688542953384e-01 9.700577998884327702e-01 9.722217169857734209e-01 9.677058686335338273e-04
1.795784647002096834e+00 9.496647192692522221e-01 9.700622615431371276e-01 9.728861334540543915e-01 1.262403937436513447e-03
1.816599788375328650e+00 1.001657053368824046e+00 9.697495846822601351e-01 9.735339103365554525e-01 1.691481280189554388e-03
1.837656200388172456e+00 1.022485384297572297e+00 9.692433630266332756e-01 9.741655002269788977e-01 2.199909279571501258e-03
1.858956679635688225e+00 1.019975459161460263e+00 9.686994036096978622e-01 9.747813416745321202e-01 2.718175386818017045e-03
1.880504055128583429e+00 8.936002096124812111e-01 9.682323992203398788e-01 9.753818597033441229e-01 3.195063245244369240e-03
1.902301188668945819e+00 9.123055813022229454e-01 9.681808060301730912e-01 9.759674663086861379e-01 3.478872184988546223e-03
1.924350975230332272e+00 9.769661555729733937e-01 9.685586423424259461e-01 9.765385609312107196e-01 3.563476464900149510e-03
1.946656343342263229e+00 9.923110492745151889e-01 9.695106649979422508e-01 9.770955309103805941e-01 3.384436039912734791e-03
1.969220255479173565e+00 9.013330927201242959e-01 9.711447125232004485e-01 9.776387519181539698e-01 2.894457968824533638e-03
1.992045708453871189e+00 9.862888474413847861e-01 9.734685431013871959e-01 9.781685883739623666e-01 2.091790158934223477e-03
2.015135733815558439e+00 9.859262184377252103e-01 9.765163579592882614e-01 9.786853938419211030e-01 9.635841420951484415e-04
2.038493398252464228e+00 9.615592695291470537e-01 9.801355907784808918e-01 9.791895114111905940e-01 4.194067438119914262e-04
2.062121803999144465e+00 9.976525229260873040e-01 9.840417105252371455e-01 9.796812740603264569e-01 1.928700354025175701e-03
2.086024089248504687e+00 1.000927811836906711e+00 9.881452275138873365e-01 9.801610050064217816e-01 3.523357025090122219e-03
2.110203428568596440e+00 9.153180605346771248e-01 9.920413730643546923e-01 9.806290180397954082e-01 5.025044356502477924e-03
2.134663033324245340e+00 1.028426794424953883e+00 9.955558262752560728e-01 9.810856178449325338e-01 6.358709069149133183e-03
2.159406152103567678e+00 1.004532795902062681e+00 9.983983626327210814e-01 9.815311003083542207e-01 7.399795104693730925e-03
2.184436071149428393e+00 1.054208275526471450e+00 1.000317092118091278e+00 9.819657528140406377e-01 8.041347997061829705e-03
2.209756114795903059e+00 1.057090511712850622e+00 1.001169498794010515e+00 9.823898545270104421e-01 8.223741392008496534e-03
2.235369645909796699e+00 1.034530740275696026e+00 1.001097767404698802e+00 9.828036766656151890e-01 8.009720329507545936e-03
2.261280066337279404e+00 1.028924995289872024e+00 1.000168439028371381e+00 9.832074827630878922e-01 7.427970863658458871e-03
2.287490817355704031e+00 1.038757940051930673e+00 9.984398871051437530e-01 9.836015289188404509e-01 6.502727363897795390e-03
2.314005380130653933e+00 9.517683449207730018e-01 9.961887262362046913e-01 9.839860640399948899e-01 5.352674893168563389e-03
2.340827276178294447e+00 9.627780435644530677e-01 9.937769019722295649e-01 9.843613300735940541e-01 4.134353944140343497e-03
2.367960067833078774e+00 9.115406332829448788e-01 9.916107641973946896e-01 9.847275622299183073e-01 3.025138640721778283e-03
2.395407358720879287e+00 1.064229434342013780e+00 9.897302133911899391e-01 9.850849891973145755e-01 2.043126822923816907e-03
2.423172794237600680e+00 9.725588148700794466e-01 9.884686673449780692e-01 9.854338333489187640e-01 1.335438499158848793e-03
2.451260062033339793e+00 9.328605423700256916e-01 9.879117527337250015e-01 9.857743109416341465e-01 9.406557159028989049e-04
2.479672892502160053e+00 1.079831430434573303e+00 9.879413178758386094e-01 9.861066323077087858e-01 8.072691928410575743e-04
2.508415059277541381e+00 8.752951627899773213e-01 9.885880647194900117e-01 9.864310020392426104e-01 9.486498711868476819e-04
2.537490379733571721e+00 1.011645308342255412e+00 9.897201899014299586e-01 9.867476191659261264e-01 1.306342592528108660e-03
2.566902715491951703e+00 9.888121372882481275e-01 9.909243292449817497e-01 9.870566773263100835e-01 1.698400562342761199e-03
2.596655972934872381e+00 9.895100326431065518e-01 9.922339135500667373e-01 9.873583649328849798e-01 2.139256820797581348e-03
2.626754103723838440e+00 9.407984749526885349e-01 9.931700655184548809e-01 9.876528653312317552e-01 2.419293270301451238e-03
2.657201105324506596e+00 1.106217624652164666e+00 9.938396521847117082e-01 9.879403569534979113e-01 2.585593680189517303e-03
2.688001021537607560e+00 1.076083065041498310e+00 9.939896588045160630e-01 9.882210134664375367e-01 2.527781679477607638e-03
2.719157943036019098e+00 1.000979672073579074e+00 9.937760991655658627e-01 9.884950039142452738e-01 2.314068896911294655e-03
2.750676007908067433e+00 9.661970294589440345e-01 9.932435403584621847e-01 9.887624928563967242e-01 1.963765484581369951e-03
2.782559402207125832e+00 9.587429517711055782e-01 9.926050780661704875e-01 9.890236405007033493e-01 1.569820068627942287e-03
2.814812360507581435e+00 1.021755030105989004e+00 9.921667699359758563e-01 9.892786028317797076e-01 1.266061574767008476e-03
2.847439166467247595e+00 9.330017004058822616e-01 9.920378394672852984e-01 9.895275317351057698e-01 1.100355703649129758e-03
2.880444153396297668e+00 9.845904609287752240e-01 9.923781053838179878e-01 9.897705751168683896e-01 1.142635434689382281e-03
2.913831704832788638e+00 9.988362785986407699e-01 9.933589336924008029e-01 9.900078770197417999e-01 1.467551840104957270e-03
2.947606255124858521e+00 9.162111507178970493e-01 9.948858629549204302e-01 9.902395777347805517e-01 2.032979554670901520e-03
2.981772290019673477e+00 9.960616998834054270e-01 9.968048174143839812e-01 9.904658139095718905e-01 2.770637815170678194e-03
3.016334347259197468e+00 1.036311697219502559e+00 9.989967937923380781e-01 9.906867186527923419e-01 3.627753600004106783e-03
3.051297017182871052e+00 9.611417920627546296e-01 1.001061997421429206e+00 9.909024216353150560e-01 4.430085115132858381e-03
3.086664943337274369e+00 1.128565868436467001e+00 1.002786459346753700e+00 9.911130491880015825e-01 5.085266854481087194e-03
3.122442823092857811e+00 9.320556834433260107e-01 1.003845298674542752e+00 9.913187243962988671e-01 5.453480022674767579e-03
3.158635408267818967e+00 1.115869475841489322e+00 1.004127768204345239e+00 9.915195671917707010e-01 5.487688015163967419e-03
3.195247505759213791e+00 9.678364166707139615e-01 1.003508804920857145e+00 9.917156944406773089e-01 5.134001163891742207e-03
3.232283978181380579e+00 1.062062364102493772e+00 1.002123077314780897e+00 9.919072200297147646e-01 4.450011888502536546e-03
3.269749744511767808e+00 1.011142763628996910e+00 9.999958248191518351e-01 9.920942549490223694e-01 3.445252023868312051e-03
3.307649780744242651e+00 9.392343453830114264e-01 9.973335600687976976e-01 9.922769073725552502e-01 2.207548791341819912e-03
3.345989120549974771e+00 1.072650975793744577e+00 9.943974373328574590e-01 9.924552827359292007e-01 8.490486331242517353e-04
3.384772855945982872e+00 9.456730265033994609e-01 9.914323471266895949e-01 9.926294838118172592e-01 5.240864084183945865e-04
3.424006137971425723e+00 1.000016987450962791e+00 9.888053075786650270e-01 9.927996107829994976e-01 1.750809330352285330e-03
3.463694177371734462e+00 9.527077517363830017e-01 9.865303630024124804e-01 9.929657613131468441e-01 2.823817422414444302e-03
3.503842245290675894e+00 9.255092830396756121e-01 9.847517205383410355e-01 9.931280306154213200e-01 3.678491567961867086e-03
3.544455673970435594e+00 1.014142302287649011e+00 9.836957728682618196e-01 9.932865115189628558e-01 4.213732800325280421e-03
3.585539857459817181e+00 9.412426964352810232e-01 9.832015613242851559e-01 9.934412945333612743e-01 4.499648884003992592e-03
3.627100252330648367e+00 1.031885248353406448e+00 9.832983089802278531e-01 9.935924679111514113e-01 4.522998317082492503e-03
3.669142378402494131e+00 1.004478612207379440e+00 9.839102105164537759e-01 9.937401177084310699e-01 4.317355346118693753e-03
3.711671819475766743e+00 9.250359536223432544e-01 9.848208338849235854e-01 9.938843278436526596e-01 3.978614922884545803e-03
3.754694224073336972e+00 9.406893847710062762e-01 9.860100493783220399e-01 9.940251801546498012e-01 3.516044592631344459e-03
3.798215306190736218e+00 1.042142198555294108e+00 9.872228413509855915e-01 9.941627544539730632e-01 3.042293531348812773e-03
3.842240846055060999e+00 1.062576242629192924e+00 9.883144726189067031e-01 9.942971285825794592e-01 2.621030116897132486e-03
3.886776690892667752e+00 9.424015567546213390e-01 9.889138264695415126e-01 9.944283784619378785e-01 2.415060463242100185e-03
3.931828755705770284e+00 9.388846624926940887e-01 9.889578293214739135e-01 9.945565781446044085e-01 2.451721215474305087e-03
3.977403024058036696e+00 9.871920055440087660e-01 9.884856958183262376e-01 9.946817998633208369e-01 2.713782429211714000e-03
4.023505548869293236e+00 1.042748876930878810e+00 9.872197044897331741e-01 9.948041140786778591e-01 3.323757544651563534e-03
4.070142453219438572e+00 1.114782939343095025e+00 9.854095032997733927e-01 9.949235895254067152e-01 4.172981760852490472e-03
4.117319931161679492e+00 1.015716880864375948e+00 9.830735319480292667e-01 9.950402932573252368e-01 5.254664052406507121e-03
4.165044248545185290e+00 9.172677656880722230e-01 9.804530045545667427e-01 9.951542906909964792e-01 6.463638107360728663e-03
4.213321743847289191e+00 9.869930255548642339e-01 9.778461825088130555e-01 9.952656456481401293e-01 7.668468828013738636e-03
4.262158829015325168e+00 9.399622800828719704e-01 9.755293268741458412e-01 9.953744203968322157e-01 8.746145930945687166e-03
4.311561990318228510e+00 9.469013553928509186e-01 9.739534125570197265e-01 9.954806756915379751e-01 9.494650283769695553e-03
