# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.278872426936795259e-02 1.170478707269800578e-01 4.068371428367897891e-02 4.589429219902597112e-01
2.100498241653915230e-02 8.841660125898992417e-02 1.185347886162329695e-01 4.114557816336717605e-02 4.595226603010384991e-01
2.124845352498882720e-02 9.811261494787237858e-02 1.217701061044229316e-01 4.161257387092678200e-02 4.663161053318021221e-01
2.149474673437980557e-02 1.112141423251776506e-01 1.265760433567095777e-01 4.208475587877744811e-02 4.782267036246802272e-01
2.174389475600079988e-02 1.268625240074572613e-01 1.327033274853595401e-01 4.256217917923985072e-02 4.938579570800810115e-01
2.199593068030074663e-02 1.440460140625545171e-01 1.398124369023018287e-01 4.304489928814118210e-02 5.116241094033636694e-01
2.225088798128369363e-02 1.616541600719181293e-01 1.474645864708469256e-01 4.353297224841182200e-02 5.298694173125176876e-01
2.250880052095461867e-02 1.785411433135251358e-01 1.551304925639277743e-01 4.402645463367212825e-02 5.469834574855974019e-01
2.276970255381680075e-02 1.935947830180512474e-01 1.622220875294230480e-01 4.452540355180831244e-02 5.615021214107709380e-01
2.303362873142131284e-02 2.058072041177187173e-01 1.681467305478256680e-01 4.502987664853613792e-02 5.721876700015290362e-01
2.330061410696924670e-02 2.143426530623155080e-01 1.723766965142492780e-01 4.553993211095124644e-02 5.780861746365605347e-01
2.357069413996727703e-02 2.185976866799876905e-01 1.745209826225423699e-01 4.605562867106502423e-02 5.785649346615859834e-01
2.384390470093720321e-02 2.182490117394061679e-01 1.743835628723044429e-01 4.657702560932462654e-02 5.733337953845845103e-01
2.412028207618006903e-02 2.132846599910295793e-01 1.719937191610602101e-01 4.710418275811595334e-02 5.624531143702822256e-01
2.439986297259550199e-02 2.040149659210411803e-01 1.676004318626670431e-01 4.763716050524825080e-02 5.463292666455968893e-01
2.468268452255692469e-02 1.910609659383294689e-01 1.616321313389235403e-01 4.817601979741896467e-02 5.256967830937202546e-01
2.496878428884326609e-02 1.753193199740447905e-01 1.546318771159330141e-01 4.872082214365747177e-02 5.015844197037321317e-01
2.525820026962784584e-02 1.579045964333520569e-01 1.471831574611340288e-01 4.927162961874633623e-02 4.752611889886571017e-01
2.555097090352506997e-02 1.400716509958989664e-01 1.398418474992208227e-01 4.982850486661850875e-02 4.481592968364190854e-01
2.584713507469563881e-02 1.231227288564726297e-01 1.330859541456245465e-01 5.039151110372907388e-02 4.217748407191909132e-01
2.614673211801091940e-02 1.083056634811254693e-01 1.272880927247908300e-01 5.096071212240003284e-02 3.975522909204690647e-01
2.644980182427720053e-02 9.671095344837818408e-02 1.227086693204895440e-01 5.153617229413644946e-02 3.767630871518109492e-01
2.675638444552045150e-02 8.917639353331680008e-02 1.195030283687885386e-01 5.211795657291243972e-02 3.603915313637855444e-01
2.706652070033241375e-02 8.620815630092733273e-02 1.177344202794717298e-01 5.270613049842540199e-02 3.490423167036122987e-01
2.738025177927857698e-02 8.792664377650931395e-02 1.173860054095060140e-01 5.330076019931661441e-02 3.428829208618838220e-01
2.769761935036891068e-02 9.404399138385818868e-02 1.183680470878405999e-01 5.390191239635672149e-02 3.416303085236070958e-01
2.801866556459195468e-02 1.038778211772683618e-01 1.205198889594016470e-01 5.450965440559416009e-02 3.445852942817899112e-01
2.834343306151309444e-02 1.164028119246490883e-01 1.236095632280324874e-01 5.512405414146479693e-02 3.507109212572971924e-01
2.867196497493769772e-02 1.303380805329318048e-01 1.273364341366630403e-01 5.574518011986089039e-02 3.587453608816898454e-01
2.900430493863991738e-02 1.442645474452784737e-01 1.313433806335662368e-01 5.637310146115752374e-02 3.673362614356522893e-01
2.934049709215787172e-02 1.567627619719179910e-01 1.352435511692258729e-01 5.700788789319451849e-02 3.751816148066842160e-01
2.968058608665602449e-02 1.665585174835912119e-01 1.386621752633131477e-01 5.764960975421188488e-02 3.811616371282988691e-01
3.002461709085549324e-02 1.726614276700341455e-01 1.412874489516045273e-01 5.829833799573673481e-02 3.844474098886894731e-01
3.037263579703311511e-02 1.744808609457931259e-01 1.429188424894805576e-01 5.895414418541967266e-02 3.845751508976092969e-01
3.072468842709003348e-02 1.719045415992562498e-01 1.434993693263977577e-01 5.961710050981838122e-02 3.814791421614398548e-01
3.108082173869063797e-02 1.653278710415385377e-01 1.431220081319055093e-01 6.028727977712642488e-02 3.754807326461756523e-01
3.144108303147264555e-02 1.556265450766513569e-01 1.420083785189142633e-01 6.096475541984482799e-02 3.672351327628201600e-01
3.180552015332920035e-02 1.440710516029033994e-01 1.404663119533248739e-01 6.164960149739442258e-02 3.576419061849876457e-01
3.217418150676371741e-02 1.321885908997668946e-01 1.388382332100107086e-01 6.234189269866633604e-02 3.477290950943178194e-01
3.254711605531847990e-02 1.215851103025395175e-01 1.374523814410906486e-01 6.304170434450855065e-02 3.385243227704384794e-01
3.292437333007768724e-02 1.137465696590568426e-01 1.365847327461766347e-01 6.374911239014589837e-02 3.309280149626926959e-01
3.330600343624588733e-02 1.098432750061355545e-01 1.364338158431251391e-01 6.446419342753106907e-02 3.256034726825235426e-01
3.369205705980267418e-02 1.105632246485971637e-01 1.371064305429049723e-01 6.518702468762416213e-02 3.228966653584167124e-01
3.408258547423451829e-02 1.159992093357182785e-01 1.386110540920171275e-01 6.591768404259809588e-02 3.227959257860043563e-01
3.447764054734463873e-02 1.256095653849383931e-01 1.408570116749043588e-01 6.665625000796736310e-02 3.249375932807724299e-01
3.487727474814177747e-02 1.382641529802362268e-01 1.436600138197014487e-01 6.740280174463729457e-02 3.286579545662239865e-01
3.528154115380883332e-02 1.523760390358691319e-01 1.467568532376128110e-01 6.815741906087112445e-02 3.330852545359406780e-01
3.569049345675229939e-02 1.661067811839074260e-01 1.498323255091215944e-01 6.892018241417220692e-02 3.372591018996165535e-01
3.610418597173337130e-02 1.776208750722069185e-01 1.525589820110652695e-01 6.969117291307816431e-02 3.402600082824726035e-01
3.652267364308175307e-02 1.853548448385574920e-01 1.546455950425998371e-01 7.047047231886448271e-02 3.413303716733392390e-01
3.694601205199302130e-02 1.882606073931964441e-01 1.558850770660980545e-01 7.125816304715411331e-02 3.399699194624541398e-01
3.737425742391064371e-02 1.859827350518311051e-01 1.561898639415180978e-01 7.205432816943040109e-02 3.359927733942585926e-01
3.780746663599349189e-02 1.789359576829712417e-01 1.556046719739307971e-01 7.285905141445001010e-02 3.295391197211824386e-01
3.824569722466999305e-02 1.682625288302217192e-01 1.542929397379459722e-01 7.367241716955279240e-02 3.210411345588211618e-01
3.868900739327975347e-02 1.556675605574762422e-01 1.525013369079142034e-01 7.449451048186522817e-02 3.111493802920615726e-01
3.913745601980384015e-02 1.431515416845161315e-01 1.505126396876978190e-01 7.532541705939434229e-02 3.006314275221919075e-01
3.959110266468458816e-02 1.326794838897273898e-01 1.485987398312836605e-01 7.616522327200846154e-02 2.902584069520663390e-01
4.005000757873611317e-02 1.258415396766532079e-01 1.469830065658259688e-01 7.701401615230167585e-02 2.806973549986548355e-01
4.051423171114647281e-02 1.235668197850886968e-01 1.458167873061350095e-01 7.787188339633821510e-02 2.724268468579288394e-01
4.098383671757261509e-02 1.259478919763739602e-01 1.451705938534785800e-01 7.873891336427349397e-02 2.656892363945735358e-01
4.145888496832911274e-02 1.322172871670181382e-01 1.450378562378880076e-01 7.961519508084778651e-02 2.604854083635528839e-01
4.193943955667186335e-02 1.408908543123907342e-01 1.453484258524552764e-01 8.050081823574922746e-02 2.566100379540651732e-01
4.242556430717776828e-02 1.500600597996874785e-01 1.459892996359150596e-01 8.139587318384218506e-02 2.537186386287940132e-01
4.291732378422157684e-02 1.577824590360802914e-01 1.468299224772927347e-01 8.230045094525702265e-02 2.514123546642874629e-01
4.341478330055092288e-02 1.624937984002145785e-01 1.477485098312863732e-01 8.321464320533761283e-02 2.493233539262964815e-01
4.391800892596085804e-02 1.633533712078606148e-01 1.486548115671384174e-01 8.413854231444245491e-02 2.471839870739759581e-01
4.442706749606882555e-02 1.604411016310117732e-01 1.495046185859320309e-01 8.507224128759527382e-02 2.448667346051162375e-01
4.494202662119142072e-02 1.547514620516163841e-01 1.503027256224425678e-01 8.601583380398118706e-02 2.423884526715061050e-01
4.546295469532399269e-02 1.479721912699225039e-01 1.510938874716765135e-01 8.696941420628384600e-02 2.398803504010093013e-01
4.598992090522438514e-02 1.420866586418404465e-01 1.519446093092350347e-01 8.793307749985981858e-02 2.375330238385603698e-01
4.652299523960189143e-02 1.388859439382170713e-01 1.529209825428314296e-01 8.890691935174520333e-02 2.355315176828034485e-01
4.706224849841281199e-02 1.395075632207792571e-01 1.540682587710819895e-01 8.989103608949061686e-02 2.339967881808445449e-01
4.760775230226368254e-02 1.441217517249236690e-01 1.553967024258283702e-01 9.088552469981961424e-02 2.329470798508535279e-01
4.815957910192350533e-02 1.518583419972238113e-01 1.568764051323039421e-01 9.189048282710610138e-02 2.322870953129382854e-01
4.871780218794630885e-02 1.610106215419085107e-01 1.584417554145405860e-01 9.290600877166618754e-02 2.318258421617715725e-01
4.928249570040513228e-02 1.694789402446394977e-01 1.600041784966446667e-01 9.393220148785944024e-02 2.313168233602221069e-01
4.985373463873893352e-02 1.753450707080194682e-01 1.614697093634668568e-01 9.496916058199487976e-02 2.305084642126207228e-01
5.043159487171358646e-02 1.774198958145808969e-01 1.627565707747016255e-01 9.601698631003680040e-02 2.291904602170126148e-01
5.101615314749833457e-02 1.755999742079512871e-01 1.638079791300390275e-01 9.707577957510531153e-02 2.272241656688789579e-01
5.160748710385907462e-02 1.709111692974573382e-01 1.645972087793542704e-01 9.814564192476650517e-02 2.245514463419981122e-01
5.220567527846975420e-02 1.652036403171032453e-01 1.651247978200378885e-01 9.922667554810724044e-02 2.211838577036638609e-01
5.281079711934331261e-02 1.605706299988323427e-01 1.654102110609894094e-01 1.003189832725890074e-01 2.171791938422173995e-01
5.342293299538352497e-02 1.586610980086791689e-01 1.654815382025345560e-01 1.014226685606757911e-01 2.126145159371580773e-01
5.404216420705915125e-02 1.601087100261502083e-01 1.653669650697681959e-01 1.025378355062302876e-01 2.075646104142552240e-01
5.466857299720180585e-02 1.642820678055318950e-01 1.650908248500842501e-01 1.036645888306730878e-01 2.020925079524942547e-01
5.530224256192900478e-02 1.694690609205967147e-01 1.646751168307741542e-01 1.048030338788991100e-01 1.962541252742925069e-01
5.594325706169377826e-02 1.734639243991030477e-01 1.641450807183978677e-01 1.059532766149456628e-01 1.901134799905012940e-01
5.659170163246242391e-02 1.743744954206618292e-01 1.635358193944707883e-01 1.071154236174062940e-01 1.837608816471781037e-01
5.724766239702178822e-02 1.713654344713033406e-01 1.628968726009445422e-01 1.082895820745845700e-01 1.773260688930211604e-01
5.791122647641758214e-02 1.650477277180900926e-01 1.622926886844430483e-01 1.094758597793817345e-01 1.709805905686314353e-01
5.858248200152536139e-02 1.573325644913800281e-01 1.617983775041061945e-01 1.106743651239123633e-01 1.649271228851680593e-01
5.926151812475552449e-02 1.507625784031699501e-01 1.614917124897896072e-01 1.118852070938415044e-01 1.593775698382189909e-01
5.994842503189409116e-02 1.475484041516514633e-01 1.614436226280712983e-01 1.131084952624375750e-01 1.545256693283733329e-01
6.064329395408061402e-02 1.486858481573674340e-01 1.617097184021741851e-01 1.143443397843340731e-01 1.505214495948984377e-01
6.134621717992506246e-02 1.535345028900091946e-01 1.623245232543135685e-01 1.155928513889941667e-01 1.474531591949290177e-01
6.205728806776500406e-02 1.600776265916070418e-01 1.632985274717876079e-01 1.168541413738712342e-01 1.453381599151231662e-01
6.277660105806499857e-02 1.658018933752352930e-01 1.646172774519579218e-01 1.181283215972590700e-01 1.441213813454498005e-01
6.350425168595962011e-02 1.688447851977556147e-01 1.662422369517799481e-01 1.194155044708246627e-01 1.436806564533302522e-01
6.424033659394190465e-02 1.688925354956527236e-01 1.681136950470054625e-01 1.207158029518170111e-01 1.438389663393706552e-01
6.498495354469888130e-02 1.673724683473230557e-01 1.701555634607172518e-01 1.220293305349450103e-01 1.443819247998809896e-01
6.573820143409585259e-02 1.667771880406379581e-01 1.722815587457345587e-01 1.233562012439170796e-01 1.450778056514163139e-01
6.650018030431117944e-02 1.693751199316501643e-01 1.744024182386008648e-01 1.246965296226358738e-01 1.456981355252615629e-01
6.727099135712336087e-02 1.759089355313165071e-01 1.764337329156501766e-01 1.260504307260405799e-01 1.460372888114220835e-01
6.805073696735206012e-02 1.849670776554486196e-01 1.783036711881791359e-01 1.274180201105893917e-01 1.459294326869050584e-01
6.883952069645496441e-02 1.934449993207189300e-01 1.799601540536864830e-01 1.287994138243750142e-01 1.452624697464797721e-01
6.963744730628222690e-02 1.979785200586356431e-01 1.813772692702015354e-01 1.301947283968654390e-01 1.439894591371523036e-01
7.044462277299036457e-02 1.966830473173888927e-01 1.825598315425122631e-01 1.316040808282625540e-01 1.421358700766545691e-01
7.126115430111745752e-02 1.902763665304295082e-01 1.835444129824607973e-01 1.330275885784707457e-01 1.397994506954387539e-01
7.208715033782135684e-02 1.818950500242217383e-01 1.843959013815974768e-01 1.344653695556674577e-01 1.371408138567789536e-01
7.292272058728312134e-02 1.755798039291863455e-01 1.851995199239639678e-01 1.359175421044683807e-01 1.343643442951300837e-01
7.376797602527730702e-02 1.741772159112798812e-01 1.860486261619043735e-01 1.373842249936786108e-01 1.316895992539709181e-01
7.462302891391107973e-02 1.778325887646168835e-01 1.870298514753023778e-01 1.388655374036218970e-01 1.293164497796855938e-01
7.548799281653431614e-02 1.840119142085455128e-01 1.882091104837287920e-01 1.403615989130398145e-01 1.273923353488410071e-01
7.636298261282241373e-02 1.891370215442636227e-01 1.896220043214573436e-01 1.418725294855524288e-01 1.259904208322089048e-01
7.724811451403400253e-02 1.909029059657584293e-01 1.912700673862481326e-01 1.433984494556719003e-01 1.251025554726673261e-01
7.814350607844541829e-02 1.898145482588176891e-01 1.931220839339466699e-01 1.449394795143606751e-01 1.246452417361322701e-01
7.904927622696419909e-02 1.888623581170389976e-01 1.951182732624855420e-01 1.464957406941255758e-01 1.244729460153562728e-01
7.996554525892346499e-02 1.914237225008136034e-01 1.971760503772277129e-01 1.480673543536387138e-01 1.243948464924533454e-01
8.089243486805938743e-02 1.987280583668903089e-01 1.991985609321189621e-01 1.496544421618768717e-01 1.241965841894799305e-01
8.183006815867389927e-02 2.086690340937845389e-01 2.010868897705017366e-01 1.512571260817699159e-01 1.236679124434208465e-01
8.277856966198472721e-02 2.169460923429961663e-01 2.027545092784323044e-01 1.528755283533495268e-01 1.226325507259816705e-01
8.373806535266489770e-02 2.198879068702347395e-01 2.041412611030553603e-01 1.545097714763887242e-01 1.209748431457514095e-01
8.470868266557401993e-02 2.169800429207719705e-01 2.052230708355003153e-01 1.561599781925231689e-01 1.186564421717869466e-01
8.569055051268346934e-02 2.111684081754240105e-01 2.060141275291847707e-01 1.578262714668445810e-01 1.157177066266969895e-01
8.668379930019773361e-02 2.065918910085477178e-01 2.065625196305590217e-01 1.595087744689571152e-01 1.122669441449438005e-01
8.768856094587426653e-02 2.054332927035326384e-01 2.069430596671179567e-01 1.612076105534867299e-01 1.084653250319471962e-01
8.870496889654402861e-02 2.064312282531418907e-01 2.072494965989534199e-01 1.629229032400340282e-01 1.045113438513282228e-01
8.973315814583519845e-02 2.063765389947182782e-01 2.075859903412011209e-01 1.646547761925606645e-01 1.006237073532276760e-01
9.077326525210223374e-02 2.034060296588525718e-01 2.080565983867769253e-01 1.664033531981994329e-01 9.701942020715878523e-02
9.182542835656282154e-02 1.991734880004453478e-01 2.087535822228909488e-01 1.681687581454779368e-01 9.388861962238244374e-02
9.288978720164497993e-02 1.977253558320527516e-01 2.097484442240747649e-01 1.699511150019457628e-01 9.137472998842439964e-02
9.396648314954690606e-02 2.018016552090470539e-01 2.110885359706516917e-01 1.717505477911948630e-01 8.956651690582624614e-02
9.505565920101191613e-02 2.098757295787721522e-01 2.127981588337259089e-01 1.735671805692627079e-01 8.850025721943913237e-02
9.615746001432096124e-02 2.169615151779107631e-01 2.148808580630864051e-01 1.754011374004078028e-01 8.816532430376369800e-02
9.727203192450536995e-02 2.188878988324902686e-01 2.173212117528857401e-01 1.772525423322471039e-01 8.850964495097214668e-02
9.839952296278225985e-02 2.162469074256283541e-01 2.200871008149666574e-01 1.791215193702444253e-01 8.944682511479008780e-02
9.954008287621518569e-02 2.141045464706065604e-01 2.231332701653512274e-01 1.810081924515391238e-01 9.086609882332977173e-02
1.006938631476027024e-01 2.174260459802903334e-01 2.264048698623087053e-01 1.829126854181041817e-01 9.264193823839959874e-02
1.018610170155975214e-01 2.265006788871211652e-01 2.298378075329307879e-01 1.848351219892227504e-01 9.463697171640181316e-02
1.030416994950587445e-01 2.369110414650535956e-01 2.333566861279138260e-01 1.867756257332718051e-01 9.670004873897478093e-02
1.042360673976401170e-01 2.440475357055992556e-01 2.368774370339394031e-01 1.887343200388019726e-01 9.867281461549055888e-02
1.054442793526168404e-01 2.473507966282942616e-01 2.403184800567881030e-01 1.907113280849017378e-01 1.004106780269191784e-01
1.066664958279538722e-01 2.497745875225684531e-01 2.436157744685799043e-01 1.927067728108353972e-01 1.018084275587818055e-01
1.079028791516183639e-01 2.534437982481603235e-01 2.467323011642988673e-01 1.947207768849420484e-01 1.028137156240598871e-01
1.091535935331391094e-01 2.569787930455533775e-01 2.496583733245113512e-01 1.967534626727850400e-01 1.034237522283437405e-01
1.104188050854160164e-01 2.578362716887950268e-01 2.524093484275314880e-01 1.988049522045395312e-01 1.036782373227587151e-01
1.116986818467822634e-01 2.564421230487092251e-01 2.550251213082042612e-01 2.008753671416063924e-01 1.036562792830957175e-01
1.129933938033221702e-01 2.561917913885898290e-01 2.575685831442971474e-01 2.029648287424402342e-01 1.034721023206756074e-01
1.143031129114478600e-01 2.587887642485023898e-01 2.601192795668920699e-01 2.050734578275801023e-01 1.032630882058640232e-01
1.156280131207375328e-01 2.613589378081954684e-01 2.627629821406904376e-01 2.072013747438698761e-01 1.031715495552748968e-01
1.169682703970384707e-01 2.603130111453380580e-01 2.655809622293882621e-01 2.093486993278565189e-01 1.033266730794909216e-01
1.183240627458378019e-01 2.575189117025825092e-01 2.686389102384951211e-01 2.115155508683534968e-01 1.038266143187500934e-01
1.196955702359042834e-01 2.596138741433989261e-01 2.719741533476102147e-01 2.137020480681571521e-01 1.047189491197532407e-01
1.210829750232039481e-01 2.696257800967181151e-01 2.755884725904364507e-01 2.159083090049029041e-01 1.059916917726730079e-01
1.224864613750930725e-01 2.816843239862201753e-01 2.794528137148943325e-01 2.181344510910488976e-01 1.075842253892065337e-01
1.239062156947915577e-01 2.873187012317343636e-01 2.835151442002850630e-01 2.203805910329742490e-01 1.094029186005885529e-01
1.253424265461399456e-01 2.862324225955772405e-01 2.877004180913732556e-01 2.226468447891783720e-01 1.113239480522139752e-01
1.267952846786433996e-01 2.868906472681955200e-01 2.919098579761545409e-01 2.249333275275690325e-01 1.131949536406609835e-01
1.282649830528059809e-01 2.955209010830077143e-01 2.960319162140382376e-01 2.272401535818253659e-01 1.148534622313805154e-01
1.297517168657586761e-01 3.085732564548799295e-01 2.999599533668378393e-01 2.295674364068229223e-01 1.161529929520570686e-01
1.312556835771842845e-01 3.185110871477306316e-01 3.036046830822533016e-01 2.319152885331067782e-01 1.169790866966297499e-01
1.327770829355429116e-01 3.230168597996185276e-01 3.069026467894390153e-01 2.342838215203997543e-01 1.172583344820716661e-01
1.343161170046015263e-01 3.241617872598607231e-01 3.098269152809555727e-01 2.366731459101318602e-01 1.169701595346663431e-01
1.358729901902709092e-01 3.221360911906706037e-01 3.123919156442649947e-01 2.390833711769770054e-01 1.161504153506767167e-01
1.374479092677536596e-01 3.164781649490160387e-01 3.146442790772984721e-01 2.415146056793832097e-01 1.148764397387649350e-01
1.390410834090069769e-01 3.115000854276993025e-01 3.166514722451304054e-01 2.439669566090824637e-01 1.132505030088151871e-01
1.406527242105236331e-01 3.124398164753428020e-01 3.184909706891132508e-01 2.464405299395656668e-01 1.113849904536705626e-01
1.422830457214351862e-01 3.166745270976435433e-01 3.202302497253809999e-01 2.489354303735093477e-01 1.093756409465434787e-01
1.439322644719406574e-01 3.174501229068164565e-01 3.219095342848786734e-01 2.514517612891382647e-01 1.072791577921508310e-01
1.456005995020648591e-01 3.162122317026704321e-01 3.235452797850744688e-01 2.539896246855110062e-01 1.051190919358697962e-01
1.472882723907501801e-01 3.208477838401921356e-01 3.251420329861740011e-01 2.565491211267127980e-01 1.029025856689390339e-01
1.489955072852853779e-01 3.313211984515053721e-01 3.266949527002142584e-01 2.591303496849418075e-01 1.006241437583553361e-01
1.507225309310755434e-01 3.391931542040312886e-01 3.281935492021385015e-01 2.617334078824727350e-01 9.827088063181925459e-02
1.524695727017572888e-01 3.416811227022795716e-01 3.296291104113304726e-01 2.643583916324843130e-01 9.583245746291968459e-02
1.542368646296627399e-01 3.423262666305167401e-01 3.309976767659653651e-01 2.670053951787343949e-01 9.330490860648538165e-02
1.560246414366368017e-01 3.390691272830670955e-01 3.323093451168221968e-01 2.696745110340678098e-01 9.070265461132723250e-02
1.578331405652116382e-01 3.284040623919315949e-01 3.335947105503650478e-01 2.723658299177417752e-01 8.806653432054169228e-02
1.596626022101425013e-01 3.183806291707896308e-01 3.348857593393556598e-01 2.750794406915534340e-01 8.543854738508892266e-02
1.615132693503091299e-01 3.194545654982072214e-01 3.361971478577870931e-01 2.778154302947531962e-01 8.283766131155799461e-02
1.633853877809862132e-01 3.286656673545784169e-01 3.375302145570140411e-01 2.805738836777283418e-01 8.026541181106568168e-02
1.652792061464895546e-01 3.389912989941430421e-01 3.388741046888769093e-01 2.833548837344429527e-01 7.770768089603841133e-02
1.671949759731990170e-01 3.507131211632074641e-01 3.402066273486357706e-01 2.861585112336144654e-01 7.513610188398280043e-02
1.691329517029648843e-01 3.602443991609648455e-01 3.415110454329225442e-01 2.889848447486136340e-01 7.252968693691964897e-02
1.710933907269015231e-01 3.587196654042464350e-01 3.427903438016062787e-01 2.918339605860701957e-01 6.989275045760541538e-02
1.730765534195725930e-01 3.490054950111600718e-01 3.440742555856493579e-01 2.947059327131687501e-01 6.726330023819961090e-02
1.750827031735725237e-01 3.411272206094892456e-01 3.454148355787255431e-01 2.976008326836167561e-01 6.470684456815332941e-02
1.771121064345088647e-01 3.367853874227588751e-01 3.468666437843376804e-01 3.005187295622696042e-01 6.229099399133809084e-02
1.791650327363901452e-01 3.369088923307699268e-01 3.484890872570171050e-01 3.034596898483946648e-01 6.008817334025923912e-02
1.812417547374237659e-01 3.426653561747765031e-01 3.503524610603976908e-01 3.064237773975569956e-01 5.818271057521006567e-02
1.833425482562290598e-01 3.446398809286593257e-01 3.525049054165309004e-01 3.094110533421111642e-01 5.662934066542785194e-02
1.854676923084699336e-01 3.410398447398323429e-01 3.549523633393927291e-01 3.124215760102798112e-01 5.542905327102690821e-02
1.876174691439121411e-01 3.463147037934076744e-01 3.576512109807695183e-01 3.154554008438022472e-01 5.452173260450045300e-02
1.897921642839101308e-01 3.601454029557490388e-01 3.605108040138042536e-01 3.185125803141355960e-01 5.379169408949446146e-02
1.919920665593284892e-01 3.697622397720443654e-01 3.634239083904790557e-01 3.215931638371902213e-01 5.310668633013585632e-02
1.942174681489026444e-01 3.766124666823756906e-01 3.662697544024406393e-01 3.246971976865810072e-01 5.232251679911884695e-02
1.964686646180446583e-01 3.817570286498887522e-01 3.689271264130625783e-01 3.278247249053771739e-01 5.129888369143537769e-02
1.987459549580983809e-01 3.817993131794038542e-01 3.713248711959360460e-01 3.309757852163310310e-01 4.995781790378618636e-02
2.010496416260499075e-01 3.832760515026812920e-01 3.734687512398167653e-01 3.341504149305677962e-01 4.831226477563679844e-02
2.033800305846981960e-01 3.867765476015270210e-01 3.754372005526741551e-01 3.373486468547172712e-01 4.645833041156717524e-02
2.057374313432913659e-01 3.898092846956005553e-01 3.773576167453678853e-01 3.405705101964686676e-01 4.454608045240893849e-02
2.081221569986339281e-01 3.907228205829397227e-01 3.793802314740112869e-01 3.438160304685285995e-01 4.274857531461792592e-02
2.105345242766706038e-01 3.742055987233074421e-01 3.816527370147543841e-01 3.470852293909636455e-01 4.123224909662201454e-02
2.129748535745520921e-01 3.490384307101424555e-01 3.843208649216673933e-01 3.503781247919072750e-01 4.015697913990347312e-02
2.154434690031884481e-01 3.450533973219102046e-01 3.875284399605581909e-01 3.536947305066113767e-01 3.967499048112459875e-02
2.179406984302955930e-01 3.616177785878563200e-01 3.913544712339562803e-01 3.570350562748220158e-01 3.985943964103277198e-02
2.204668735239409816e-01 3.901451810563614231e-01 3.957991936086716067e-01 3.603991076364594370e-01 4.069119807389560278e-02
2.230223297965938656e-01 4.130530060378854174e-01 4.008080288484576204e-01 3.637868858255818849e-01 4.208937348104745818e-02
2.256074066496861485e-01 4.163228394525442244e-01 4.062854436685686133e-01 3.671983876626112586e-01 4.393049718759484829e-02
2.282224474186898555e-01 4.289808216991567447e-01 4.120893667291685158e-01 3.706336054448011175e-01 4.604661407170207443e-02
2.308677994187169624e-01 4.418449285173940977e-01 4.180747412900184257e-01 3.740925268349243327e-01 4.827489721087368374e-02
2.335438139906479416e-01 4.218778039480201025e-01 4.241001999997589533e-01 3.775751347481596243e-01 5.046509120992121594e-02
2.362508465477947683e-01 3.989142709194632985e-01 4.300182464059635334e-01 3.810814072371546679e-01 5.246912353639086868e-02
2.389892566231050230e-01 4.103893801156374144e-01 4.357246753410194406e-01 3.846113173752436776e-01 5.419009556348253903e-02
2.417594079169130827e-01 4.553747216025216815e-01 4.411671314438334046e-01 3.881648331377974825e-01 5.558696172487689879e-02
2.445616683452446483e-01 4.982167780518147460e-01 4.463362393940388251e-01 3.917419172816823392e-01 5.666210542155625945e-02
2.473964100886814066e-01 5.053661915033503815e-01 4.512570647595056661e-01 3.953425272228054954e-01 5.745048000199296651e-02
2.502640096417919069e-01 4.667626517112199447e-01 4.559754072698439242e-01 3.989666149117240268e-01 5.800486399043378732e-02
2.531648478631355337e-01 4.251341038913598602e-01 4.605398717971466716e-01 4.026141267072923524e-01 5.837822662082316205e-02
2.560993100258459609e-01 4.350019543100896446e-01 4.650039090103874062e-01 4.062850032483258378e-01 5.862581177236031449e-02
2.590677858688008595e-01 4.601125324158506502e-01 4.693823286767426217e-01 4.099791793232547832e-01 5.876493347839573111e-02
2.620706696483852682e-01 4.618652096788575245e-01 4.736698196957842000e-01 4.136965837377460375e-01 5.879377958796946219e-02
2.651083601908538756e-01 4.629272624030600913e-01 4.778046181914483714e-01 4.174371391802644271e-01 5.865925766274899394e-02
2.681812609453015361e-01 4.924847476134192603e-01 4.816867240889526891e-01 4.212007620855522383e-01 5.827552846961736588e-02
2.712897800372467416e-01 5.118760555118764266e-01 4.852200809337147702e-01 4.249873624959976115e-01 5.756274995362935243e-02
2.744343303228365394e-01 5.257171250911920612e-01 4.882760528033548431e-01 4.287968439208680871e-01 5.641384494948616102e-02
2.776153294436801144e-01 5.368289506902037544e-01 4.908080645863616143e-01 4.326291031933821585e-01 5.479595880148439846e-02
2.808331998823172526e-01 5.076007016635962765e-01 4.928263644108659136e-01 4.364840303255913545e-01 5.272557417970207688e-02
2.840883690183304000e-01 4.785955687305931128e-01 4.944213235437061038e-01 4.403615083610469272e-01 5.028784222726014053e-02
2.873812691851066470e-01 4.786442397278515282e-01 4.957324822778914064e-01 4.442614132252220571e-01 4.760878267183629026e-02
2.907123377272578524e-01 4.958703911185306512e-01 4.969402787665982424e-01 4.481836135736627647e-01 4.484822540001050933e-02
2.940820170587063465e-01 5.110550130209594588e-01 4.982749581721530041e-01 4.521279706378377172e-01 4.220768611676836007e-02
2.974907547214440395e-01 5.083926125314272015e-01 4.999950208536823038e-01 4.560943380686596216e-01 3.991099851760444850e-02
