# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.115772277055863265e-01 1.479207174524861668e-01 4.068371428367897891e-02 5.606084089346177191e-01
2.100498241653915230e-02 1.198633940866532382e-01 1.508977011709292659e-01 4.114557816336717605e-02 5.643594543716589085e-01
2.124845352498882720e-02 1.323363623422458279e-01 1.557805241896624837e-01 4.161257387092678200e-02 5.732885817460372513e-01
2.149474673437980557e-02 1.482515058912808326e-01 1.623528360085128297e-01 4.208475587877744811e-02 5.863350670569553724e-01
2.174389475600079988e-02 1.666646668513504514e-01 1.703095547718161129e-01 4.256217917923985072e-02 6.022151579118163456e-01
2.199593068030074663e-02 1.864781094230733294e-01 1.792417048827047998e-01 4.304489928814118210e-02 6.195173700745314482e-01
2.225088798128369363e-02 2.064981103458200518e-01 1.886336692848883112e-01 4.353297224841182200e-02 6.368008927113557593e-01
2.250880052095461867e-02 2.255015885351658589e-01 1.978797974486456446e-01 4.402645463367212825e-02 6.526877431828299603e-01
2.276970255381680075e-02 2.423083324494327562e-01 2.063238596760705035e-01 4.452540355180831244e-02 6.659415891611247806e-01
2.303362873142131284e-02 2.558546671838003439e-01 2.133192021355935220e-01 4.502987664853613792e-02 6.755291933586583530e-01
2.330061410696924670e-02 2.652638836042059411e-01 2.183012364839234110e-01 4.553993211095124644e-02 6.806638167598781930e-01
2.357069413996727703e-02 2.699084959296139119e-01 2.208591561905665357e-01 4.605562867106502423e-02 6.808326936671893481e-01
2.384390470093720321e-02 2.694594601079880469e-01 2.207920836879927740e-01 4.657702560932462654e-02 6.758117468696860364e-01
2.412028207618006903e-02 2.639179158372237377e-01 2.181370605245927241e-01 4.710418275811595334e-02 6.656699832336019362e-01
2.439986297259550199e-02 2.536258310149569484e-01 2.131622364437043560e-01 4.763716050524825080e-02 6.507644013855983234e-01
2.468268452255692469e-02 2.392531217135699106e-01 2.063266751796239140e-01 4.817601979741896467e-02 6.317244632233095514e-01
2.496878428884326609e-02 2.217603536826711352e-01 1.982157750900209459e-01 4.872082214365747177e-02 6.094236068170659770e-01
2.525820026962784584e-02 2.023379274691357033e-01 1.894661146918502903e-01 4.927162961874633623e-02 5.849346228538846448e-01
2.555097090352506997e-02 1.823245972923257241e-01 1.806944090622329968e-01 4.982850486661850875e-02 5.594668589830071870e-01
2.584713507469563881e-02 1.631101299733133947e-01 1.724421604370102723e-01 5.039151110372907388e-02 5.342860734068818340e-01
2.614673211801091940e-02 1.460287050757921312e-01 1.651416888744047795e-01 5.096071212240003284e-02 5.106212335555984083e-01
2.644980182427720053e-02 1.322511071197136068e-01 1.591028239880693251e-01 5.153617229413644946e-02 4.895657288064974022e-01
2.675638444552045150e-02 1.226846820228030405e-01 1.545148749784585329e-01 5.211795657291243972e-02 4.719829151585431815e-01
2.706652070033241375e-02 1.178902584400914055e-01 1.514566428028587541e-01 5.270613049842540199e-02 4.584271930089618419e-01
2.738025177927857698e-02 1.180246452564507470e-01 1.499079955278627141e-01 5.330076019931661441e-02 4.490913939247789255e-01
2.769761935036891068e-02 1.228158438424950261e-01 1.497590093926264576e-01 5.390191239635672149e-02 4.437887848082477937e-01
2.801866556459195468e-02 1.315757710366026179e-01 1.508158731788782625e-01 5.450965440559416009e-02 4.419736242973707485e-01
2.834343306151309444e-02 1.432521820055703554e-01 1.528058236343931287e-01 5.512405414146479693e-02 4.427987554990171493e-01
2.867196497493769772e-02 1.565178163457152105e-01 1.553857051647290766e-01 5.574518011986089039e-02 4.452037399664170447e-01
2.900430493863991738e-02 1.698908672981328249e-01 1.581596838669666050e-01 5.637310146115752374e-02 4.480238593090522525e-01
2.934049709215787172e-02 1.818770748872448606e-01 1.607102893952346567e-01 5.700788789319451849e-02 4.501087321770609884e-01
2.968058608665602449e-02 1.911205037624606751e-01 1.626427837382327379e-01 5.764960975421188488e-02 4.504384271453860666e-01
3.002461709085549324e-02 1.965478315636388917e-01 1.636368690489469757e-01 5.829833799573673481e-02 4.482249875131842920e-01
3.037263579703311511e-02 1.974901495691307463e-01 1.634944944540375200e-01 5.895414418541967266e-02 4.429887934610351463e-01
3.072468842709003348e-02 1.937671718213758443e-01 1.621708403891857775e-01 5.961710050981838122e-02 4.346019170753905314e-01
3.108082173869063797e-02 1.857215130183560714e-01 1.597789778989247844e-01 6.028727977712642488e-02 4.232939501610397670e-01
3.144108303147264555e-02 1.741952734113143553e-01 1.565662703794951371e-01 6.096475541984482799e-02 4.096193703901085947e-01
3.180552015332920035e-02 1.604472641234175601e-01 1.528690560465768844e-01 6.164960149739442258e-02 3.943893101896970288e-01
3.217418150676371741e-02 1.460162729079437227e-01 1.490577376180690083e-01 6.234189269866633604e-02 3.785745419573078863e-01
3.254711605531847990e-02 1.325430382393585904e-01 1.454849850068726247e-01 6.304170434450855065e-02 3.631902277557511050e-01
3.292437333007768724e-02 1.215701367136800409e-01 1.424458806592893978e-01 6.374911239014589837e-02 3.491757522975442729e-01
3.330600343624588733e-02 1.143438011663880788e-01 1.401530583198028479e-01 6.446419342753106907e-02 3.372840258981206207e-01
3.369205705980267418e-02 1.116438508093289955e-01 1.387250996656913260e-01 6.518702468762416213e-02 3.279938863849001240e-01
3.408258547423451829e-02 1.136667268394808555e-01 1.381843848663476815e-01 6.591768404259809588e-02 3.214570291786934542e-01
3.447764054734463873e-02 1.199817552097226514e-01 1.384612751544588016e-01 6.665625000796736310e-02 3.174874497328322720e-01
3.487727474814177747e-02 1.295723668712278343e-01 1.394037143606000895e-01 6.740280174463729457e-02 3.155963962235880382e-01
3.528154115380883332e-02 1.409628290660209782e-01 1.407933800897010201e-01 6.815741906087112445e-02 3.150690988595680198e-01
3.569049345675229939e-02 1.524183795504585881e-01 1.423700678159479094e-01 6.892018241417220692e-02 3.150722736633204679e-01
3.610418597173337130e-02 1.621942755623946020e-01 1.438645075559207287e-01 6.969117291307816431e-02 3.147758896482022450e-01
3.652267364308175307e-02 1.687992012871688263e-01 1.450365837835838612e-01 7.047047231886448271e-02 3.134703794542826327e-01
3.694601205199302130e-02 1.712327213858682862e-01 1.457122605331377940e-01 7.125816304715411331e-02 3.106614731988916467e-01
3.737425742391064371e-02 1.691566378175689278e-01 1.458104829576162831e-01 7.205432816943040109e-02 3.061286752518478926e-01
3.780746663599349189e-02 1.629670655599115558e-01 1.453526342278899375e-01 7.285905141445001010e-02 2.999393942401333835e-01
3.824569722466999305e-02 1.537475935086548284e-01 1.444517604894583473e-01 7.367241716955279240e-02 2.924179199690171704e-01
3.868900739327975347e-02 1.431026075931528529e-01 1.432847123816029244e-01 7.449451048186522817e-02 2.840755855916877182e-01
3.913745601980384015e-02 1.328910790496624916e-01 1.420547831979941944e-01 7.532541705939434229e-02 2.755143167128618620e-01
3.959110266468458816e-02 1.249012726833682307e-01 1.409536780598316941e-01 7.616522327200846154e-02 2.673196933598696590e-01
4.005000757873611317e-02 1.205218946991035017e-01 1.401301141883540824e-01 7.701401615230167585e-02 2.599617041893171887e-01
4.051423171114647281e-02 1.204714661758721633e-01 1.396695230476652227e-01 7.787188339633821510e-02 2.537209714957844864e-01
4.098383671757261509e-02 1.246425948537145389e-01 1.395863879802352603e-01 7.873891336427349397e-02 2.486536523198372706e-01
4.145888496832911274e-02 1.321006453364773070e-01 1.398284936289222180e-01 7.961519508084778651e-02 2.445997154352987368e-01
4.193943955667186335e-02 1.412488305888277285e-01 1.402912412510292084e-01 8.050081823574922746e-02 2.412302630381729929e-01
4.242556430717776828e-02 1.501382609906262711e-01 1.408397127333587406e-01 8.139587318384218506e-02 2.381227441063334671e-01
4.291732378422157684e-02 1.568683772184010228e-01 1.413353302415928103e-01 8.230045094525702265e-02 2.348485231764068093e-01
4.341478330055092288e-02 1.599978951801986626e-01 1.416625776972379736e-01 8.321464320533761283e-02 2.310553845500781245e-01
4.391800892596085804e-02 1.588758597263527916e-01 1.417502655600842154e-01 8.413854231444245491e-02 2.265288975186573739e-01
4.442706749606882555e-02 1.538113493136091248e-01 1.415822874952664678e-01 8.507224128759527382e-02 2.212210500458652584e-01
4.494202662119142072e-02 1.460296527791378196e-01 1.411950407690755194e-01 8.601583380398118706e-02 2.152410395654379416e-01
4.546295469532399269e-02 1.374083539872168747e-01 1.406622560923624643e-01 8.696941420628384600e-02 2.088110339767028367e-01
4.598992090522438514e-02 1.300398860119544864e-01 1.400719169435950817e-01 8.793307749985981858e-02 2.021987992440027193e-01
4.652299523960189143e-02 1.257154150557652506e-01 1.395023164025252504e-01 8.890691935174520333e-02 1.956458569375900125e-01
4.706224849841281199e-02 1.254550966863581807e-01 1.390036983234941015e-01 8.989103608949061686e-02 1.893099690582460137e-01
4.760775230226368254e-02 1.292109919926022754e-01 1.385894173774050997e-01 9.088552469981961424e-02 1.832353501938995544e-01
4.815957910192350533e-02 1.358363967849623433e-01 1.382378770545250046e-01 9.189048282710610138e-02 1.773565221642046663e-01
4.871780218794630885e-02 1.433527631548101866e-01 1.379041398136757746e-01 9.290600877166618754e-02 1.715335004250700957e-01
4.928249570040513228e-02 1.494657871175274211e-01 1.375379169941897961e-01 9.393220148785944024e-02 1.656079416743196642e-01
4.985373463873893352e-02 1.522059390581228244e-01 1.371028982381172212e-01 9.496916058199487976e-02 1.594640361430356423e-01
5.043159487171358646e-02 1.505187712599414529e-01 1.365917446779003619e-01 9.601698631003680040e-02 1.530763816554289447e-01
5.101615314749833457e-02 1.446259549592112115e-01 1.360321818100036495e-01 9.707577957510531153e-02 1.465307768615728978e-01
5.160748710385907462e-02 1.360277045500759008e-01 1.354826501699296637e-01 9.814564192476650517e-02 1.400126633896660866e-01
5.220567527846975420e-02 1.271139352805786271e-01 1.350196291969469331e-01 9.922667554810724044e-02 1.337684697898290365e-01
5.281079711934331261e-02 1.204715346524140029e-01 1.347209495514258837e-01 1.003189832725890074e-01 1.280520132388137389e-01
5.342293299538352497e-02 1.180828284551351387e-01 1.346497187375176596e-01 1.014226685606757911e-01 1.230704173665218004e-01
5.404216420705915125e-02 1.206676811592323623e-01 1.348427130097104854e-01 1.025378355062302876e-01 1.189433362759205887e-01
5.466857299720180585e-02 1.274011377450477156e-01 1.353056891648359572e-01 1.036645888306730878e-01 1.156856281870219938e-01
5.530224256192900478e-02 1.361349866400870801e-01 1.360162512471552454e-01 1.048030338788991100e-01 1.132169461014357892e-01
5.594325706169377826e-02 1.440889471076501893e-01 1.369328767956878024e-01 1.059532766149456628e-01 1.113933404075138911e-01
5.659170163246242391e-02 1.488052817857287158e-01 1.380068516073326146e-01 1.071154236174062940e-01 1.100486386245369680e-01
5.724766239702178822e-02 1.490419578717608051e-01 1.391931134690267968e-01 1.082895820745845700e-01 1.090310716068996488e-01
5.791122647641758214e-02 1.452674116206027766e-01 1.404569662417657350e-01 1.094758597793817345e-01 1.082249191160140067e-01
5.858248200152536139e-02 1.395358491903349041e-01 1.417754426101887344e-01 1.106743651239123633e-01 1.075539724316850604e-01
5.926151812475552449e-02 1.347399251455740077e-01 1.431338720514640228e-01 1.118852070938415044e-01 1.069697498880856773e-01
5.994842503189409116e-02 1.334853676293829283e-01 1.445197956950735330e-01 1.131084952624375750e-01 1.064321141492352990e-01
6.064329395408061402e-02 1.370120392674628873e-01 1.459172596928386412e-01 1.143443397843340731e-01 1.058919938179361808e-01
6.134621717992506246e-02 1.446117170290182607e-01 1.473040227194871432e-01 1.155928513889941667e-01 1.052836303019973885e-01
6.205728806776500406e-02 1.538296983189098854e-01 1.486524742590310533e-01 1.168541413738712342e-01 1.045280336214234468e-01
6.277660105806499857e-02 1.614279255394869828e-01 1.499335535270672759e-01 1.181283215972590700e-01 1.035448007684746374e-01
6.350425168595962011e-02 1.647482245895503794e-01 1.511227172453733225e-01 1.194155044708246627e-01 1.022690361122664260e-01
6.424033659394190465e-02 1.628964337653861505e-01 1.522067730976074951e-01 1.207158029518170111e-01 1.006698511974943866e-01
6.498495354469888130e-02 1.571920263817059571e-01 1.531895051028407950e-01 1.220293305349450103e-01 9.876478443380502792e-02
6.573820143409585259e-02 1.506183095908701364e-01 1.540937974928302256e-01 1.233562012439170796e-01 9.662417125630642922e-02
6.650018030431117944e-02 1.464634181698544202e-01 1.549592379886165494e-01 1.246965296226358738e-01 9.436310509782165623e-02
6.727099135712336087e-02 1.467593815294048754e-01 1.558360338517054411e-01 1.260504307260405799e-01 9.212355250314754884e-02
6.805073696735206012e-02 1.512869770566231675e-01 1.567768767642538086e-01 1.274180201105893917e-01 9.005115588694360962e-02
6.883952069645496441e-02 1.576961032652815231e-01 1.578285228752662472e-01 1.287994138243750142e-01 8.827160543080959931e-02
6.963744730628222690e-02 1.627551627923104760e-01 1.590251165346365514e-01 1.301947283968654390e-01 8.687232255988910912e-02
7.044462277299036457e-02 1.641335457634821304e-01 1.603845429725592187e-01 1.316040808282625540e-01 8.589315467178557095e-02
7.126115430111745752e-02 1.617673185777486478e-01 1.619076930350202836e-01 1.330275885784707457e-01 8.532576612400574745e-02
7.208715033782135684e-02 1.579989730064373377e-01 1.635800032670258197e-01 1.344653695556674577e-01 8.511976274334022430e-02
7.292272058728312134e-02 1.563092066003576308e-01 1.653744227696639923e-01 1.359175421044683807e-01 8.519282904740402285e-02
7.376797602527730702e-02 1.592722094904309993e-01 1.672542451293962118e-01 1.373842249936786108e-01 8.544028137978312842e-02
7.462302891391107973e-02 1.669006474837242682e-01 1.691746558861699778e-01 1.388655374036218970e-01 8.574082257200307811e-02
7.548799281653431614e-02 1.764306439421413630e-01 1.710840933178824907e-01 1.403615989130398145e-01 8.596132574969547746e-02
7.636298261282241373e-02 1.838077221930584371e-01 1.729274309711486823e-01 1.418725294855524288e-01 8.596557763471325553e-02
7.724811451403400253e-02 1.860807020721880478e-01 1.746513501943468549e-01 1.433984494556719003e-01 8.562749202873558285e-02
7.814350607844541829e-02 1.832441386413219686e-01 1.762102752805505823e-01 1.449394795143606751e-01 8.484453224822958994e-02
7.904927622696419909e-02 1.782911217704795659e-01 1.775703975582881844e-01 1.464957406941255758e-01 8.354556909161833800e-02
7.996554525892346499e-02 1.753204669979283314e-01 1.787107121375385577e-01 1.480673543536387138e-01 8.169126888213856796e-02
8.089243486805938743e-02 1.768522453186724130e-01 1.796227460322161462e-01 1.496544421618768717e-01 7.927171905957423881e-02
8.183006815867389927e-02 1.821469495179180997e-01 1.803109495957085917e-01 1.512571260817699159e-01 7.630625612030438043e-02
8.277856966198472721e-02 1.877475863815091239e-01 1.807936348070947885e-01 1.528755283533495268e-01 7.284516521055693639e-02
8.373806535266489770e-02 1.899433762455655650e-01 1.811031816593438870e-01 1.545097714763887242e-01 6.897012996416966579e-02
8.470868266557401993e-02 1.874192715736605341e-01 1.812839870999794489e-01 1.561599781925231689e-01 6.478970467924817511e-02
8.569055051268346934e-02 1.821210602443961435e-01 1.813875086347954690e-01 1.578262714668445810e-01 6.042807904992072293e-02
8.668379930019773361e-02 1.776510163623897520e-01 1.814663683411567863e-01 1.595087744689571152e-01 5.601156955080020122e-02
8.768856094587426653e-02 1.764425124856389970e-01 1.815702499982710660e-01 1.612076105534867299e-01 5.165915070201745202e-02
8.870496889654402861e-02 1.780114362588019472e-01 1.817443438355319518e-01 1.629229032400340282e-01 4.747876333917012276e-02
8.973315814583519845e-02 1.797599830203279181e-01 1.820284769953426363e-01 1.646547761925606645e-01 4.356500248091973310e-02
9.077326525210223374e-02 1.796323032539140496e-01 1.824538017376345356e-01 1.664033531981994329e-01 3.999084354271356667e-02
9.182542835656282154e-02 1.782015760024582285e-01 1.830374542508183267e-01 1.681687581454779368e-01 3.679464972052319538e-02
9.288978720164497993e-02 1.781515310889788262e-01 1.837798152818689301e-01 1.699511150019457628e-01 3.397379246499760558e-02
9.396648314954690606e-02 1.814946396278071250e-01 1.846672178805866538e-01 1.717505477911948630e-01 3.149167544014626341e-02
9.505565920101191613e-02 1.871748299585777320e-01 1.856783581092963931e-01 1.735671805692627079e-01 2.929367831686603696e-02
9.615746001432096124e-02 1.916094724446327224e-01 1.867897989782216495e-01 1.754011374004078028e-01 2.732074946750739572e-02
9.727203192450536995e-02 1.919769467904663962e-01 1.879785859623177846e-01 1.772525423322471039e-01 2.551590538638977626e-02
9.839952296278225985e-02 1.891269374108496826e-01 1.892249104391767467e-01 1.791215193702444253e-01 2.383054393465363838e-02
9.954008287621518569e-02 1.869814935332572703e-01 1.905160349790100127e-01 1.810081924515391238e-01 2.223330286190127250e-02
1.006938631476027024e-01 1.886843218350824081e-01 1.918493077032022431e-01 1.829126854181041817e-01 2.071641051769518987e-02
1.018610170155975214e-01 1.933429990440779511e-01 1.932311499297770241e-01 1.848351219892227504e-01 1.929263992628357099e-02
1.030416994950587445e-01 1.969892885693567131e-01 1.946709111631621247e-01 1.867756257332718051e-01 1.798086156045771225e-02
1.042360673976401170e-01 1.970014386626840475e-01 1.961746970316902983e-01 1.887343200388019726e-01 1.679210975347376900e-02
1.054442793526168404e-01 1.951468920307811716e-01 1.977449526064333218e-01 1.907113280849017378e-01 1.572891652446081409e-02
1.066664958279538722e-01 1.955306671090622783e-01 1.993842180500754735e-01 1.927067728108353972e-01 1.479380092773370514e-02
1.079028791516183639e-01 1.995351193740750040e-01 2.010943504667098425e-01 1.947207768849420484e-01 1.398757611277853113e-02
1.091535935331391094e-01 2.038543698105503565e-01 2.028676517807151691e-01 1.967534626727850400e-01 1.329041795156798468e-02
1.104188050854160164e-01 2.045524225302615684e-01 2.046797414107110191e-01 1.988049522045395312e-01 1.264766120635525508e-02
1.116986818467822634e-01 2.025779887271189073e-01 2.064910518170406384e-01 2.008753671416063924e-01 1.197455293755132766e-02
1.129933938033221702e-01 2.034876816213616879e-01 2.082545964465762900e-01 2.029648287424402342e-01 1.117380897207648043e-02
1.143031129114478600e-01 2.107488295952830437e-01 2.099258243015039993e-01 2.050734578275801023e-01 1.015641287751924832e-02
1.156280131207375328e-01 2.206183125615287233e-01 2.114721704999488194e-01 2.072013747438698761e-01 8.860590256888466881e-03
1.169682703970384707e-01 2.257133377861621770e-01 2.128809519553146457e-01 2.093486993278565189e-01 7.266536626546830566e-03
1.183240627458378019e-01 2.235536205243497110e-01 2.141619107706181635e-01 2.115155508683534968e-01 5.399930289789287886e-03
1.196955702359042834e-01 2.191213973395947368e-01 2.153437317089377245e-01 2.137020480681571521e-01 3.323550350183013431e-03
1.210829750232039481e-01 2.176983003959082341e-01 2.164710845760318414e-01 2.159083090049029041e-01 1.130537054905302779e-03
1.224864613750930725e-01 2.176366346583662459e-01 2.176047613982321494e-01 2.181344510910488976e-01 1.055867442862690360e-03
1.239062156947915577e-01 2.135936732193532972e-01 2.188163833169406436e-01 2.203805910329742490e-01 3.093507886465047315e-03
1.253424265461399456e-01 2.061520092514691760e-01 2.201697989109814846e-01 2.226468447891783720e-01 4.858799200391540618e-03
1.267952846786433996e-01 2.036507355491341265e-01 2.217021939981432543e-01 2.249333275275690325e-01 6.283817008786094817e-03
1.282649830528059809e-01 2.122953881073728344e-01 2.234218959425462447e-01 2.272401535818253659e-01 7.359341241723426144e-03
1.297517168657586761e-01 2.276893304961928877e-01 2.253184697695434779e-01 2.295674364068229223e-01 8.113491357751084418e-03
1.312556835771842845e-01 2.394445072982183953e-01 2.273690932747699511e-01 2.319152885331067782e-01 8.597949676318803608e-03
1.327770829355429116e-01 2.420832467581161551e-01 2.295397710913489042e-01 2.342838215203997543e-01 8.884355203061185952e-03
1.343161170046015263e-01 2.380261631984882109e-01 2.317914944760260665e-01 2.366731459101318602e-01 9.051487948061853403e-03
1.358729901902709092e-01 2.323158350715739118e-01 2.340904030713824857e-01 2.390833711769770054e-01 9.165761510254168479e-03
1.374479092677536596e-01 2.293682316267754984e-01 2.364181522740780028e-01 2.415146056793832097e-01 9.262581208834658533e-03
1.390410834090069769e-01 2.328603597057549435e-01 2.387811464486621904e-01 2.439669566090824637e-01 9.330975551373153765e-03
1.406527242105236331e-01 2.420096138732155955e-01 2.412083440089702324e-01 2.464405299395656668e-01 9.319806941760577432e-03
1.422830457214351862e-01 2.488024321225345281e-01 2.437325123348496603e-01 2.489354303735093477e-01 9.173247970230714171e-03
1.439322644719406574e-01 2.466974142291256944e-01 2.463749882499933486e-01 2.514517612891382647e-01 8.858065399819429336e-03
1.456005995020648591e-01 2.415189555941863186e-01 2.491463478523731900e-01 2.539896246855110062e-01 8.361450943627132468e-03
1.472882723907501801e-01 2.442575292339995430e-01 2.520516638556555833e-01 2.565491211267127980e-01 7.680962539993367241e-03
1.489955072852853779e-01 2.537678372535998594e-01 2.550906142216111672e-01 2.591303496849418075e-01 6.823801585306727563e-03
1.507225309310755434e-01 2.590830300407702125e-01 2.582587639635290921e-01 2.617334078824727350e-01 5.804091762899862145e-03
1.524695727017572888e-01 2.589496056237247656e-01 2.615464195243439316e-01 2.643583916324843130e-01 4.644321870479776668e-03
1.542368646296627399e-01 2.636004090236602759e-01 2.649343431233470714e-01 2.670053951787343949e-01 3.381777894858262017e-03
1.560246414366368017e-01 2.754247832425084641e-01 2.684056181337314273e-01 2.696745110340678098e-01 2.048297925854884651e-03
1.578331405652116382e-01 2.840183550525693934e-01 2.719597095691981270e-01 2.723658299177417752e-01 6.480528518087472168e-04
1.596626022101425013e-01 2.822402907722268983e-01 2.756017858311941571e-01 2.750794406915534340e-01 8.238947285813917609e-04
1.615132693503091299e-01 2.733785806124350293e-01 2.793260988902685482e-01 2.778154302947531962e-01 2.355152536597561637e-03
1.633853877809862132e-01 2.651324044587046180e-01 2.831143177206386641e-01 2.805738836777283418e-01 3.914589496918769590e-03
1.652792061464895546e-01 2.674936112167063396e-01 2.869288803902014240e-01 2.833548837344429527e-01 5.443561416210820555e-03
1.671949759731990170e-01 2.862559434215635190e-01 2.907130642028653011e-01 2.861585112336144654e-01 6.857881053139793480e-03
1.691329517029648843e-01 3.105193445182634071e-01 2.944141909485852304e-01 2.889848447486136340e-01 8.083671816869033092e-03
1.710933907269015231e-01 3.224440916362815157e-01 2.979869280386797104e-01 2.918339605860701957e-01 9.061383901359642418e-03
1.730765534195725930e-01 3.196327835573951615e-01 3.013823144294779377e-01 2.947059327131687501e-01 9.728884966075225169e-03
1.750827031735725237e-01 3.104906144494512521e-01 3.045561470536266024e-01 2.976008326836167561e-01 1.003322754584898974e-02
1.771121064345088647e-01 3.014672842676911491e-01 3.074762927384743771e-01 3.005187295622696042e-01 9.940091912979991812e-03
1.791650327363901452e-01 3.023521641888934908e-01 3.101397148920347346e-01 3.034596898483946648e-01 9.456373694217087150e-03
1.812417547374237659e-01 3.159934023283089699e-01 3.125867543776904012e-01 3.064237773975569956e-01 8.648109201284512673e-03
1.833425482562290598e-01 3.244301671390666386e-01 3.148722028282583962e-01 3.094110533421111642e-01 7.598498167395642891e-03
1.854676923084699336e-01 3.190053200992586380e-01 3.170441507426703387e-01 3.124215760102798112e-01 6.378726284723783974e-03
1.876174691439121411e-01 3.163929258828521163e-01 3.191664756625823274e-01 3.154554008438022472e-01 5.079300751328320006e-03
1.897921642839101308e-01 3.219056278425200812e-01 3.213307263317470297e-01 3.185125803141355960e-01 3.825665334659955358e-03
1.919920665593284892e-01 3.257614747265929478e-01 3.236205067765112187e-01 3.215931638371902213e-01 2.729225337853524724e-03
1.942174681489026444e-01 3.269944047808250320e-01 3.260761135770164354e-01 3.246971976865810072e-01 1.840445660837472866e-03
1.964686646180446583e-01 3.205418227827082078e-01 3.286935451259286323e-01 3.278247249053771739e-01 1.149470060614309888e-03
1.987459549580983809e-01 3.073722468125014151e-01 3.314304200379308840e-01 3.309757852163310310e-01 5.961460618534370664e-04
2.010496416260499075e-01 3.120307021871997488e-01 3.342189033862764114e-01 3.341504149305677962e-01 8.900515830779972279e-05
2.033800305846981960e-01 3.371778672850020420e-01 3.369836501039933374e-01 3.373486468547172712e-01 4.701423643724059989e-04
2.057374313432913659e-01 3.591094762508922345e-01 3.396497662383186067e-01 3.405705101964686676e-01 1.175719919982548892e-03
2.081221569986339281e-01 3.709149213361269681e-01 3.421627638707608887e-01 3.438160304685285995e-01 2.093376520187305648e-03
2.105345242766706038e-01 3.698012639499995702e-01 3.444853190368997731e-01 3.470852293909636455e-01 3.265413896691347038e-03
2.129748535745520921e-01 3.604898100427962881e-01 3.466260039740093890e-01 3.503781247919072750e-01 4.675843485923553838e-03
2.154434690031884481e-01 3.607659086449543362e-01 3.486595284466864064e-01 3.536947305066113767e-01 6.227051110081458646e-03
2.179406984302955930e-01 3.566096971916721814e-01 3.506855414279563821e-01 3.570350562748220158e-01 7.792999839864957201e-03
2.204668735239409816e-01 3.308316335038389289e-01 3.528397478688348743e-01 3.603991076364594370e-01 9.206203907652980162e-03
2.230223297965938656e-01 3.097347884164874388e-01 3.552561211844719735e-01 3.637868858255818849e-01 1.030546939639923748e-02
2.256074066496861485e-01 3.223135343945742748e-01 3.580295221886230506e-01 3.671983876626112586e-01 1.098192666228115996e-02
2.282224474186898555e-01 3.588014307250846358e-01 3.612206176790346834e-01 3.706336054448011175e-01 1.117226343754814007e-02
2.308677994187169624e-01 3.841581616512982356e-01 3.648184119062156117e-01 3.740925268349243327e-01 1.090228399668633635e-02
2.335438139906479416e-01 3.853947559990141825e-01 3.687387177906642499e-01 3.775751347481596243e-01 1.028464487076688819e-02
2.362508465477947683e-01 3.745205424444870146e-01 3.728707596791515089e-01 3.810814072371546679e-01 9.459432726992884552e-03
2.389892566231050230e-01 3.694254949654712794e-01 3.770862155474765109e-01 3.846113173752436776e-01 8.581402431946754533e-03
2.417594079169130827e-01 3.758197604489719734e-01 3.812286799897421363e-01 3.881648331377974825e-01 7.830621382705512529e-03
2.445616683452446483e-01 3.862847530401795626e-01 3.851898152840654288e-01 3.917419172816823392e-01 7.325249014655092934e-03
2.473964100886814066e-01 4.095016402009760137e-01 3.889286626504701583e-01 3.953425272228054954e-01 7.103583886940288694e-03
2.502640096417919069e-01 4.168588756709506460e-01 3.924346363274688887e-01 3.989666149117240268e-01 7.169224639816138521e-03
2.531648478631355337e-01 4.086738470918616639e-01 3.957676000647560310e-01 4.026141267072923524e-01 7.448771764230312578e-03
2.560993100258459609e-01 4.146632928607648649e-01 3.989981683067211349e-01 4.062850032483258378e-01 7.859890025334485830e-03
2.590677858688008595e-01 3.992211755552360630e-01 4.022191921126696545e-01 4.099791793232547832e-01 8.299012399131376963e-03
2.620706696483852682e-01 3.799952546891289806e-01 4.055509827715670923e-01 4.136965837377460375e-01 8.636476388942774390e-03
2.651083601908538756e-01 3.696172726112208484e-01 4.090750554121541649e-01 4.174371391802644271e-01 8.788087531103964609e-03
2.681812609453015361e-01 3.770624481127072269e-01 4.128201201304938506e-01 4.212007620855522383e-01 8.728292402089577254e-03
2.712897800372467416e-01 4.211996013811939443e-01 4.167971480352277158e-01 4.249873624959976115e-01 8.451277369981425799e-03
2.744343303228365394e-01 4.552405341972794450e-01 4.209606466933353275e-01 4.287968439208680871e-01 8.010082233663578036e-03
2.776153294436801144e-01 4.506994435512183261e-01 4.252706986002587897e-01 4.326291031933821585e-01 7.450270708934901391e-03
2.808331998823172526e-01 4.437981319962885918e-01 4.297226991880363500e-01 4.364840303255913545e-01 6.780063794463727679e-03
2.840883690183304000e-01 4.435346994466701220e-01 4.343003966284401662e-01 4.403615083610469272e-01 6.019124648115911462e-03
2.873812691851066470e-01 4.251204277219370886e-01 4.389974373360394089e-01 4.442614132252220571e-01 5.176608752820686075e-03
2.907123377272578524e-01 4.242332743771322634e-01 4.438407708249127448e-01 4.481836135736627647e-01 4.228780235879867413e-03
2.940820170587063465e-01 4.419281838008935481e-01 4.488407241183612340e-01 4.521279706378377172e-01 3.169120896951082948e-03
2.974907547214440395e-01 4.408309239521084888e-01 4.539781065163374651e-01 4.560943380686596216e-01 2.019771827203917409e-03
