# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.626314283525928550e-01 4.600812969171898525e-01 4.600825617776470589e-01 1.193965426396000682e-06
3.044272212064302874e-01 4.664717664864871383e-01 4.651305248920146185e-01 4.640924797756985631e-01 9.703105739929250746e-04
3.079558712914226559e-01 4.751284529010654234e-01 4.702644810405452458e-01 4.681239220094465248e-01 1.981342874235177392e-03
3.115254223555488089e-01 4.576504355300066162e-01 4.755553524679225763e-01 4.721767101951629408e-01 3.096512124780784712e-03
3.151363484866479547e-01 4.401700601729083284e-01 4.810781247856104614e-01 4.762506576501829292e-01 4.380021049586653795e-03
3.187891292677645927e-01 4.589592690676367881e-01 4.868396901792454989e-01 4.803455691218159185e-01 5.832188401057467921e-03
3.224842498408442282e-01 5.071698594654343584e-01 4.928389761874364949e-01 4.844612406137116523e-01 7.446009720085421807e-03
3.262222009711669979e-01 5.094325613312564727e-01 4.989644388296918809e-01 4.885974592096475333e-01 9.118390342859354278e-03
3.300034791125285305e-01 4.959907464928756671e-01 5.051215876346352163e-01 4.927540028947058337e-01 1.076576860637254961e-02
3.338285864731760921e-01 5.345516706332819057e-01 5.111906993050264747e-01 4.969306403738040778e-01 1.228716774480262570e-02
3.376980310825091203e-01 5.451477550277257222e-01 5.170519489781388867e-01 5.011271308875464570e-01 1.358626353349344680e-02
3.416123268585528616e-01 5.591066475041995831e-01 5.226089812136285317e-01 5.053432240253598051e-01 1.459042218475705560e-02
3.455719936762139399e-01 5.243620721332727941e-01 5.277599444715250776e-01 5.095786595358793303e-01 1.522519333453088708e-02
3.495775574363275129e-01 4.995384274989786988e-01 5.324702718456260087e-01 5.138331671345467422e-01 1.547323197930849763e-02
3.536295501355042892e-01 5.322102824826882017e-01 5.367242029631585920e-01 5.181064663083856381e-01 1.533216714000391022e-02
3.577285099367873422e-01 5.669762546704325556e-01 5.405426102438707359e-01 5.223982661179141784e-01 1.482820767525563042e-02
3.618749812411280464e-01 5.572340663612198597e-01 5.439915863896090942e-01 5.267082649961596363e-01 1.402204949353026177e-02
3.660695147596902399e-01 5.455493464185212638e-01 5.470146974022713771e-01 5.310361505447336317e-01 1.287490838582680368e-02
3.703126675869927165e-01 5.325065201403196280e-01 5.496121261732193064e-01 5.353815993269305240e-01 1.139286533580324313e-02
3.746050032748993175e-01 5.687983536813194796e-01 5.518919034752056696e-01 5.397442766578071094e-01 9.665976941648588699e-03
3.789470919074667821e-01 5.753063896339275507e-01 5.539206873093337480e-01 5.441238363912044296e-01 7.749833644069725747e-03
3.833395101766601254e-01 5.938639519905011266e-01 5.557523837479402262e-01 5.485199207036689506e-01 5.688929608957246295e-03
3.877828414589457595e-01 5.460172257760390613e-01 5.575088683892844843e-01 5.529321598752316991e-01 3.579929878490464758e-03
3.922776758927719598e-01 5.486595385536399139e-01 5.594351800924823870e-01 5.573601720670010584e-01 1.613841910467579124e-03
3.968246104569481680e-01 5.406124552922049187e-01 5.616682200090927779e-01 5.618035630955284798e-01 1.046377074548406348e-04
4.014242490499321803e-01 5.388792219432225750e-01 5.643223981226611619e-01 5.662619262038983692e-01 1.490074028746808839e-03
4.060772025700365440e-01 5.694703499569953031e-01 5.674826394980393429e-01 5.707348418295010717e-01 2.481805794478732057e-03
4.107840889965646558e-01 5.519988596830974759e-01 5.711875410328121072e-01 5.752218773684404374e-01 3.056669307362596451e-03
4.155455334718875515e-01 5.508044491455779124e-01 5.754439258497557885e-01 5.797225869365296713e-01 3.217211331953374713e-03
4.203621683844713797e-01 5.511595638948099118e-01 5.802375560495898199e-01 5.842365111268283950e-01 2.982858956900491260e-03
4.252346334528682159e-01 5.832587450975523780e-01 5.853998501804594801e-01 5.887631767636727353e-01 2.488032985875745888e-03
4.301635758106794882e-01 6.636849151496957422e-01 5.909357512797143164e-01 5.933020966531474816e-01 1.735617735148299503e-03
4.351496500925050026e-01 6.307772686233215076e-01 5.967632740694747140e-01 5.978527693299531265e-01 7.921573018952949349e-04
4.401935185208874501e-01 5.731654169752610217e-01 6.028215161115916265e-01 6.024146788006128350e-01 2.931993025885133914e-04
4.452958509942655518e-01 6.025204859873120045e-01 6.090701396810069834e-01 6.069872942829726004e-01 1.487707936021088985e-03
4.504573251759458330e-01 6.172554032612150854e-01 6.155053746762116917e-01 6.115700699419361897e-01 2.785626585014245628e-03
4.556786265841064054e-01 5.897393086833500053e-01 6.221139684148103699e-01 6.161624446213872508e-01 4.174728385652264409e-03
4.609604486828433600e-01 5.753256032868675485e-01 6.289454897065385186e-01 6.207638415722378511e-01 5.686594979050356088e-03
4.663034929742731483e-01 6.523584854229298458e-01 6.359942788242165523e-01 6.253736681765535987e-01 7.313617909332360834e-03
4.717084690917017209e-01 6.752579940674224845e-01 6.432011198392576512e-01 6.299913156676950621e-01 9.012229052418278125e-03
4.771760948938745805e-01 7.088164859624555003e-01 6.505128569748964695e-01 6.346161588464203085e-01 1.074475845577688507e-02
4.827070965603182939e-01 6.683065741069238452e-01 6.577562335680712247e-01 6.392475557928887220e-01 1.239589644748627373e-02
4.883022086877880086e-01 6.404377905299735163e-01 6.649571292322076221e-01 6.438848475745078126e-01 1.398544156026261878e-02
4.939621743878320759e-01 6.178237041632161919e-01 6.719660705461691919e-01 6.485273579495627327e-01 1.541904345880575587e-02
4.996877453854883799e-01 6.878672789874510363e-01 6.787003057728927535e-01 6.531743930665667719e-01 1.664889445867910253e-02
5.054796821191240852e-01 6.569737029198536860e-01 6.850050275530286115e-01 6.578252411592693250e-01 1.758322536939636513e-02
5.113387538414325695e-01 7.602693075887052565e-01 6.907982299029031825e-01 6.624791722372611602e-01 1.817898707657810906e-02
5.172657387216018643e-01 7.531537859185229999e-01 6.960696628772848893e-01 6.671354377721090412e-01 1.843869543084583618e-02
5.232614239486661489e-01 7.299430238446953378e-01 7.007897217059710915e-01 6.717932703789555315e-01 1.835207450013431191e-02
5.293266058360561743e-01 6.919776386098457355e-01 7.049091410431560512e-01 6.764518834935192571e-01 1.789623204553838359e-02
5.354620899273607737e-01 7.111780238880613947e-01 7.085353972713780424e-01 6.811104710444235710e-01 1.714399481312755755e-02
5.416686911033151697e-01 6.637146795573864999e-01 7.117070958252821322e-01 6.857682071207895635e-01 1.612394889666581704e-02
5.479472336900287344e-01 7.255655426544387332e-01 7.146391133609795165e-01 6.904242456350202506e-01 1.497074806172532177e-02
5.542985515684668574e-01 7.278618842002309020e-01 7.174285354611806831e-01 6.950777199807062212e-01 1.374527873119772529e-02
5.607234882852032420e-01 7.574303052941915304e-01 7.202215783531944471e-01 6.997277426855796900e-01 1.253703591658147064e-02
5.672228971644543982e-01 7.579729400753726365e-01 7.232285239208755545e-01 7.043734050594447904e-01 1.147259625095718716e-02
5.737976414214134291e-01 6.349297711851417114e-01 7.265402219395546979e-01 7.090137768370081695e-01 1.060498820911743960e-02
5.804485942768977669e-01 7.494636585238014792e-01 7.301967540963353320e-01 7.136479058155351662e-01 9.955902370061345263e-03
5.871766390733255125e-01 7.041303079421957767e-01 7.341982067935037826e-01 7.182748174872534141e-01 9.522678989928121812e-03
5.939826693920355893e-01 7.382147446222648846e-01 7.384943323791802738e-01 7.228935146664270395e-01 9.272838085726282237e-03
6.008675891719686968e-01 7.003448814095110109e-01 7.429037583015930535e-01 7.275029771110211874e-01 9.097780526280399224e-03
6.078323128297229427e-01 7.309791278651596169e-01 7.474442578617551680e-01 7.321021611388748296e-01 9.007120954825937470e-03
6.148777653810023613e-01 8.611686600164993877e-01 7.518770910020857734e-01 7.366899992383040274e-01 8.862078244598337040e-03
6.220048825634711953e-01 8.162782426655624812e-01 7.561697401542222252e-01 7.412653996730464989e-01 8.645565230200486298e-03
6.292146109610343707e-01 7.106800314827136367e-01 7.603290276054284202e-01 7.458272460814682203e-01 8.363326481186832487e-03
6.365079081295571539e-01 8.048445359157074819e-01 7.642743163177893040e-01 7.503743970699432442e-01 7.971257819581384352e-03
6.438857427240419762e-01 7.359075239421879466e-01 7.681117599310660626e-01 7.549056858003196924e-01 7.531717885578113718e-03
6.513490946272803006e-01 7.625192558912647911e-01 7.718069007236290080e-01 7.594199195713841055e-01 7.026672788701229626e-03
6.588989550799949635e-01 7.252954673048591649e-01 7.755173580755165830e-01 7.639158793942352199e-01 6.545985157517853620e-03
6.665363268124913088e-01 7.677262483427966799e-01 7.792807566316454215e-01 7.683923195614722479e-01 6.110936773843851817e-03
6.742622241778342129e-01 8.199316407701169318e-01 7.830824596882505206e-01 7.728479672101096210e-01 5.713427331512311615e-03
6.820776732865685421e-01 8.380903322301599401e-01 7.868433206566801674e-01 7.772815218781203850e-01 5.309919086275850797e-03
6.899837121430018039e-01 7.711603777565381179e-01 7.906389938169529064e-01 7.816916550545150999e-01 4.942753992111435790e-03
6.979813907830659803e-01 7.714488874809892760e-01 7.942122631287125145e-01 7.860770097228573228e-01 4.471493839657669778e-03
7.060717714137773049e-01 7.977297699691681121e-01 7.976161200985036892e-01 7.904361998981193072e-01 3.927101054881414199e-03
7.142559285543126357e-01 7.806346203665260886e-01 8.007348683272361711e-01 7.947678101567766662e-01 3.248471536841609098e-03
7.225349491787214085e-01 8.585686983675857586e-01 8.036275898208314894e-01 7.990703951600406363e-01 2.469797612159079642e-03
7.309099328602910450e-01 8.427093391159624636e-01 8.062477317399771026e-01 8.033424791701263556e-01 1.567773612528530671e-03
7.393819919175865785e-01 7.962711073198625034e-01 8.087001508012809925e-01 8.075825555594507987e-01 6.005948364997774078e-04
7.479522515621821466e-01 8.416940771221801398e-01 8.111208333832397033e-01 8.117890863126565604e-01 3.576521070470930564e-04
7.566218500481054487e-01 7.572070887806505723e-01 8.136440865063537808e-01 8.159605015213527990e-01 1.234663848842215477e-03
7.653919388230148169e-01 8.421591616795479629e-01 8.162756088652846076e-01 8.200951988714638707e-01 2.027449851392521332e-03
7.742636826811269968e-01 7.136117166878398477e-01 8.192285946733773860e-01 8.241915431230767419e-01 2.623051316348505493e-03
7.832382599179196214e-01 8.622438138353392123e-01 8.226021996947838755e-01 8.282478655826741587e-01 2.970458858737959687e-03
7.923168624866253618e-01 8.764026813608559729e-01 8.264444555042163021e-01 8.322624635676381111e-01 3.046637269925112253e-03
8.015006961565405152e-01 8.703936641319878209e-01 8.308073967794720183e-01 8.362335998629114586e-01 2.827259058674524376e-03
8.107909806731686819e-01 7.756201652185056306e-01 8.357451021218147424e-01 8.401595021696982579e-01 2.287903512710077070e-03
8.201889499202202893e-01 8.213347764137232110e-01 8.411873825819297101e-01 8.440383625460839978e-01 1.469436425650005873e-03
8.296958520834906148e-01 8.283674616648021294e-01 8.471123584590387612e-01 8.478683368394570596e-01 3.873994101934892780e-04
8.393129498166364000e-01 8.289322060522892333e-01 8.531874759227385807e-01 8.516475441106072797e-01 7.845733605242036961e-04
8.490415204088747059e-01 8.288510827239501388e-01 8.592088376381137316e-01 8.553740660493793779e-01 1.942656623603324865e-03
8.588828559546249908e-01 8.735934625824488542e-01 8.648452337431727921e-01 8.590459463817537999e-01 2.922003465290992207e-03
8.688382635251183927e-01 8.791589285252719987e-01 8.698632895062093917e-01 8.626611902682305155e-01 3.610742602299527645e-03
8.789090653419954213e-01 9.939701192011494157e-01 8.740238337581551775e-01 8.662177636933831026e-01 3.896189928049034312e-03
8.890965989529158175e-01 9.386996130527812676e-01 8.771615622488214692e-01 8.697135928464546639e-01 3.703334612632501119e-03
8.994022174092044519e-01 9.073679590500953740e-01 8.791832120622173896e-01 8.731465634928623487e-01 2.992237614710082771e-03
9.098272894455557980e-01 8.948159733442513364e-01 8.803356409006742878e-01 8.765145203364755888e-01 1.889169866745026450e-03
9.203731996618220723e-01 8.466241025952010446e-01 8.805810600079098105e-01 8.798152663725307132e-01 3.778466997647184880e-04
9.310413487069075789e-01 8.953730336648473287e-01 8.803298813335977968e-01 8.830465622310460505e-01 1.338160618631524393e-03
9.418331534647951253e-01 8.136708872744590204e-01 8.796844274945980757e-01 8.862061255105947444e-01 3.207843581649518199e-03
9.527500472427290479e-01 8.414608721239875688e-01 8.790435688631484945e-01 8.892916301022946168e-01 5.033803858361506761e-03
9.637934799615786030e-01 9.105597095584179179e-01 8.787797614328818341e-01 8.923007055038705282e-01 6.631189935458092939e-03
9.749649183484085935e-01 8.864632053044196880e-01 8.790132300949928812e-01 8.952309361236430174e-01 7.939669791395256512e-03
9.862658461312820979e-01 9.429551951612281657e-01 8.797828340889410903e-01 8.980798605742965623e-01 8.939473479200345934e-03
9.976977642363201726e-01 8.501687851550485675e-01 8.813546077225984376e-01 9.008449709562742491e-01 9.499379058040340398e-03
1.009262190987048502e+00 8.693328612130011290e-01 8.837979883647519852e-01 9.035242322031336037e-01 9.586795960287039509e-03
1.020960662306047650e+00 7.964013379944147042e-01 8.871174971857528346e-01 9.061193723415390533e-01 9.204270286888962746e-03
1.032794731918952547e+00 8.982610908168900954e-01 8.913714503055193417e-01 9.086336831422061611e-01 8.330112141958105620e-03
1.044765971560805307e+00 8.819990079677351158e-01 8.963181586251964816e-01 9.110702969905828397e-01 7.089692919036562867e-03
1.056875971184805030e+00 8.628063786111102029e-01 9.018547991502863237e-01 9.134321895171737538e-01 5.539691471366239676e-03
1.069126339173477103e+00 8.772219885355732050e-01 9.076065597226720127e-01 9.157221895529081834e-01 3.866111944605846000e-03
1.081518702552289213e+00 1.008237505487032504e+00 9.132850676184387506e-01 9.179429883149607949e-01 2.209351928391447943e-03
1.094054707205743604e+00 9.371401521488369468e-01 9.185035451926070182e-01 9.200971478928405833e-01 7.528475704075782236e-04
1.106736018095974439e+00 9.211804751605975339e-01 9.229586360504046239e-01 9.221871090973181584e-01 3.631907330617122954e-04
1.119564319483879355e+00 9.311776008879005806e-01 9.264355020775805194e-01 9.242151987283597769e-01 1.042083149399031412e-03
1.132541315152812755e+00 9.413126639970589293e-01 9.288183764402360154e-01 9.261836363125772742e-01 1.233695554278128751e-03
1.145668728634872569e+00 1.110908097466417166e+00 9.302235603685690135e-01 9.280945403556652984e-01 9.951170874849557015e-04
1.158948303439811811e+00 9.831312972401937689e-01 9.309038122747491650e-01 9.299499341508543626e-01 4.452408392606618478e-04
1.172381803286599800e+00 8.521111419554686650e-01 9.312741308187012512e-01 9.317517511804154218e-01 2.226784867410506205e-04
1.185971012337670549e+00 8.875759064436690160e-01 9.315373262792807640e-01 9.335018401437336077e-01 9.149168144595886320e-04
1.199717735435885446e+00 8.746956982505141864e-01 9.321358482404993318e-01 9.352019696422917416e-01 1.426202361022883575e-03
1.213623798344241722e+00 8.405076619934318538e-01 9.331919039360330181e-01 9.368538325490942675e-01 1.700875429431871486e-03
1.227691047988360484e+00 9.819896609667677634e-01 9.348916600586818504e-01 9.384590500875233943e-01 1.654041252043151082e-03
1.241921352701784720e+00 8.793322446434168604e-01 9.370014208699648517e-01 9.400191756423557088e-01 1.396463498630706951e-03
1.256316602474121469e+00 1.048231547283929199e+00 9.395422290964271506e-01 9.415356983236344846e-01 9.204860646118851603e-04
1.270878709202059476e+00 9.064264170232420037e-01 9.421700105769831302e-01 9.430100463022479396e-01 3.870430337931030822e-04
1.285609606943296512e+00 9.619860733905550854e-01 9.446582406460708459e-01 9.444435899344365559e-01 9.869411853980006040e-05
1.300511252173409904e+00 9.830561665437528296e-01 9.467760519675185726e-01 9.458376446909431134e-01 4.306691176457350112e-04
1.315585624045705115e+00 9.766914506427161191e-01 9.485750246953092990e-01 9.471934739051917074e-01 6.329886705859992914e-04
1.330834724654076151e+00 1.027755566301089329e+00 9.498964689916424842e-01 9.485122913536634393e-01 6.333102008712532174e-04
1.346260579298911075e+00 8.693293484723151332e-01 9.507906780376380595e-01 9.497952636805349069e-01 4.549155000419593544e-04
1.361865236756082842e+00 9.120511054804705253e-01 9.513682966627892146e-01 9.510435126776601855e-01 1.482874456832953755e-04
1.377650769549054965e+00 9.725431869954958009e-01 9.518947795018459779e-01 9.522581174300572826e-01 1.657384335655978571e-04
1.393619274224143556e+00 1.031488015113019019e+00 9.527202636842502237e-01 9.534401163362604681e-01 3.280186207731907886e-04
1.409772871628967694e+00 9.224705602153279171e-01 9.540497610392657535e-01 9.545905090121378223e-01 2.460849964104017086e-04
1.426113707194129887e+00 9.166390468725055252e-01 9.560321943419154422e-01 9.557102580861016605e-01 1.462698498624510077e-04
1.442643951218158804e+00 9.095861866081369485e-01 9.586335950552647978e-01 9.568002908930195449e-01 8.313459736522089234e-04
1.459365799155757593e+00 9.645296427720763122e-01 9.619570443655242054e-01 9.578615010735695989e-01 1.852961108792342297e-03
1.476281471909391074e+00 9.135831100681033323e-01 9.657606611220557191e-01 9.588947500852718075e-01 3.098570173251212131e-03
1.493393216124253353e+00 1.003787670380977604e+00 9.699711375179512762e-01 9.599008686309455918e-01 4.532426907092899047e-03
1.510703304486655574e+00 9.293555591369789814e-01 9.741126422927067763e-01 9.608806580099278349e-01 5.939728404904420778e-03
1.528214036025870914e+00 9.560715465251832246e-01 9.779680606785438046e-01 9.618348913969811953e-01 7.224144023265364513e-03
1.545927736419478560e+00 1.020426336394973932e+00 9.810944526565054113e-01 9.627643150534590522e-01 8.190835377803889344e-03
1.563846758302247730e+00 1.133847348339403371e+00 9.832002827070476236e-01 9.636696494749754649e-01 8.713813546908418667e-03
1.581973481578601515e+00 1.068965561653927532e+00 9.841242202490024793e-01 9.645515904795007867e-01 8.724458856899078643e-03
1.600310313738701806e+00 1.004775168002994601e+00 9.838027964002343806e-01 9.654108102395551061e-01 8.195895135234592538e-03
1.618859690178199306e+00 8.992148314012751165e-01 9.825165889470138803e-01 9.662479582618752616e-01 7.251302560069229110e-03
1.637624074521689010e+00 9.861796251032753924e-01 9.802899812938342672e-01 9.670636623177326641e-01 5.899499245934582484e-03
1.656605958949915136e+00 9.651217806056362480e-01 9.774902490012531420e-01 9.678585293268349155e-01 4.300552099999942375e-03
1.675807864530768798e+00 9.712147131583971360e-01 9.745574112380108733e-01 9.686331461975468127e-01 2.648102192577787752e-03
1.695232341554121502e+00 1.080382887656195168e+00 9.719330206520153670e-01 9.693880806259975724e-01 1.138661752029634542e-03
1.714881969870540868e+00 8.985753939574283589e-01 9.698473097383999431e-01 9.701238818564419386e-01 1.238304424809002124e-04
1.734759359233932541e+00 9.259525652635054449e-01 9.686552439358721012e-01 9.708410814051036120e-01 9.789114222500032523e-04
1.754867149648152047e+00 9.250137328080921817e-01 9.683814108329633630e-01 9.715401937495860007e-01 1.414328495959233604e-03
1.775208011717636092e+00 9.341084025966913673e-01 9.692159890874098016e-01 9.722217169857734209e-01 1.344747842523036883e-03
1.795784647002096834e+00 9.674744732041561379e-01 9.710682869949416318e-01 9.728861334540543915e-01 8.122422089321490544e-04
1.816599788375328650e+00 9.408164804429518524e-01 9.739323698849844391e-01 9.735339103365554525e-01 1.777168491353667203e-04
1.837656200388172456e+00 1.002134881449844528e+00 9.774210944294079439e-01 9.741655002269788977e-01 1.448962513715405321e-03
1.858956679635688225e+00 9.889675136723898863e-01 9.813727911145393445e-01 9.747813416745321202e-01 2.926805107941621558e-03
1.880504055128583429e+00 9.807644585150451233e-01 9.854259202166897325e-01 9.753818597033441229e-01 4.449307325727683109e-03
1.902301188668945819e+00 9.820983399433222960e-01 9.894060149303703922e-01 9.759674663086861379e-01 5.939205474339940942e-03
1.924350975230332272e+00 1.052764436005792392e+00 9.929737082820048188e-01 9.765385609312107196e-01 7.248352397536252621e-03
1.946656343342263229e+00 9.959867433231381906e-01 9.959254769532068785e-01 9.770955309103805941e-01 8.289815389539625240e-03
1.969220255479173565e+00 9.876327614316898762e-01 9.980742535880732236e-01 9.776387519181539698e-01 8.984444708272431440e-03
1.992045708453871189e+00 1.037978067635260349e+00 9.994589022766746655e-01 9.781685883739623666e-01 9.351228299308872449e-03
2.015135733815558439e+00 1.031090883051410945e+00 1.000041584311301968e+00 9.786853938419211030e-01 9.374952619228030595e-03
2.038493398252464228e+00 9.915805165981309566e-01 9.998330025772436125e-01 9.791895114111905940e-01 9.060715003399263945e-03
2.062121803999144465e+00 1.070193602395810739e+00 9.991466223589930973e-01 9.796812740603264569e-01 8.544417686015956179e-03
2.086024089248504687e+00 9.469748655698410067e-01 9.979853871684427613e-01 9.801610050064217816e-01 7.826761820909298659e-03
2.110203428568596440e+00 9.466001018063769923e-01 9.964755413283256091e-01 9.806290180397954082e-01 6.961902913533947121e-03
2.134663033324245340e+00 9.902016053079844005e-01 9.947767710564509036e-01 9.810856178449325338e-01 6.018726294051637490e-03
2.159406152103567678e+00 1.045083849934497877e+00 9.930656369829005126e-01 9.815311003083542207e-01 5.073889279324460093e-03
2.184436071149428393e+00 9.464470254801364835e-01 9.914930393063497993e-01 9.819657528140406377e-01 4.193328092969350607e-03
2.209756114795903059e+00 1.037986667737630597e+00 9.901079155561276490e-01 9.823898545270104421e-01 3.398663839500448876e-03
2.235369645909796699e+00 1.007783813055745936e+00 9.890587958593499707e-01 9.828036766656151890e-01 2.755337047540470756e-03
2.261280066337279404e+00 1.012543378593318888e+00 9.885570788355576566e-01 9.832074827630878922e-01 2.356575222515830490e-03
2.287490817355704031e+00 9.436799327736421494e-01 9.886032305441813106e-01 9.836015289188404509e-01 2.202830170319140975e-03
2.314005380130653933e+00 9.044320753436525528e-01 9.893211419381748861e-01 9.839860640399948899e-01 2.348342447769800629e-03
2.340827276178294447e+00 9.665097947516203547e-01 9.908061005672478272e-01 9.843613300735940541e-01 2.834127529752855385e-03
2.367960067833078774e+00 1.014752532962576614e+00 9.929005866163524985e-01 9.847275622299183073e-01 3.589673419356219277e-03
2.395407358720879287e+00 9.986317444114637398e-01 9.954478015915255718e-01 9.850849891973145755e-01 4.544790504949171826e-03
2.423172794237600680e+00 9.683324533433670389e-01 9.981276499999844898e-01 9.854338333489187640e-01 5.558617498105852643e-03
2.451260062033339793e+00 9.993027105125005249e-01 1.000741220386390573e+00 9.857743109416341465e-01 6.544292331272578110e-03
2.479672892502160053e+00 1.047725493537771113e+00 1.002883048117079845e+00 9.861066323077087858e-01 7.326410661686662273e-03
2.508415059277541381e+00 1.008121598119890328e+00 1.004423922512339473e+00 9.864310020392426104e-01 7.850334796649311234e-03
2.537490379733571721e+00 1.015868373467333052e+00 1.005099092451882115e+00 9.867476191659261264e-01 8.002793645682459989e-03
2.566902715491951703e+00 1.085428612099892165e+00 1.004739245343690524e+00 9.870566773263100835e-01 7.711275423382064724e-03
2.596655972934872381e+00 1.086898834194648833e+00 1.003542650541852543e+00 9.873583649328849798e-01 7.061024843705319964e-03
2.626754103723838440e+00 1.026470189585425352e+00 1.001736845829320321e+00 9.876528653312317552e-01 6.149320236485421309e-03
2.657201105324506596e+00 9.355670624860431550e-01 9.995046086592761503e-01 9.879403569534979113e-01 5.054074422824011460e-03
2.688001021537607560e+00 9.905476835946531722e-01 9.971588589108280054e-01 9.882210134664375367e-01 3.910267484266598433e-03
2.719157943036019098e+00 8.982923876691966125e-01 9.949864128394159124e-01 9.884950039142452738e-01 2.842671594965208784e-03
2.750676007908067433e+00 9.562936328833564481e-01 9.932322262662949264e-01 9.887624928563967242e-01 1.958818383913359627e-03
2.782559402207125832e+00 1.017717556247433430e+00 9.917957759052602462e-01 9.890236405007033493e-01 1.215581678275625202e-03
2.814812360507581435e+00 1.008194222970354215e+00 9.908571153713053858e-01 9.892786028317797076e-01 6.924166100797778806e-04
2.847439166467247595e+00 1.050939587503278760e+00 9.901611576771786050e-01 9.895275317351057698e-01 2.780035680369249800e-04
2.880444153396297668e+00 9.356687599989230719e-01 9.898035135756365621e-01 9.897705751168683896e-01 1.445259459438841796e-05
2.913831704832788638e+00 9.911013401474352280e-01 9.896144093246113105e-01 9.900078770197417999e-01 1.726398538057704810e-04
2.947606255124858521e+00 9.922715206820009737e-01 9.894351604730149408e-01 9.902395777347805517e-01 3.529408042819978187e-04
2.981772290019673477e+00 1.021858982263933013e+00 9.891857448027155941e-01 9.904658139095718905e-01 5.616412894433505656e-04
3.016334347259197468e+00 1.039208226662139190e+00 9.889919483053010163e-01 9.906867186527923419e-01 7.435849080968616378e-04
3.051297017182871052e+00 9.209960182130627615e-01 9.888035511768691332e-01 9.909024216353150560e-01 9.208723036382243611e-04
3.086664943337274369e+00 9.893927234099610946e-01 9.886308083105412869e-01 9.911130491880015825e-01 1.089054098245980902e-03
3.122442823092857811e+00 9.727477735191367714e-01 9.885858592851397564e-01 9.913187243962988671e-01 1.198915342788309073e-03
3.158635408267818967e+00 1.009199697194636869e+00 9.887165050479004291e-01 9.915195671917707010e-01 1.229505160167810316e-03
3.195247505759213791e+00 9.541691097097475538e-01 9.889844621491257204e-01 9.917156944406773089e-01 1.197717747302554309e-03
3.232283978181380579e+00 9.979737709909144439e-01 9.893026124789432441e-01 9.919072200297147646e-01 1.141895542749129687e-03
3.269749744511767808e+00 1.049811879596685094e+00 9.896453061054241163e-01 9.920942549490223694e-01 1.073365573891234834e-03
3.307649780744242651e+00 8.825088849699374016e-01 9.897937053180367872e-01 9.922769073725552502e-01 1.088196865500189571e-03
3.345989120549974771e+00 1.080740342822724243e+00 9.895886609585315963e-01 9.924552827359292007e-01 1.256237422631410012e-03
3.384772855945982872e+00 9.266108181930003962e-01 9.890866738407425585e-01 9.926294838118172592e-01 1.552820220090715729e-03
3.424006137971425723e+00 1.053689073003045706e+00 9.880976797920831833e-01 9.927996107829994976e-01 2.061718725545086395e-03
3.463694177371734462e+00 1.056542445471621683e+00 9.867895488564953910e-01 9.929657613131468441e-01 2.709732538167927609e-03
3.503842245290675894e+00 1.007972808671383502e+00 9.851597154445870252e-01 9.931280306154213200e-01 3.498595217573507998e-03
3.544455673970435594e+00 9.376797425544640685e-01 9.833766366792081604e-01 9.932865115189628558e-01 4.354651951470910921e-03
3.585539857459817181e+00 9.961380238059766024e-01 9.816665226639605946e-01 9.934412945333612743e-01 5.178227726776457249e-03
3.627100252330648367e+00 9.694874167170358659e-01 9.802352768823247020e-01 9.935924679111514113e-01 5.877962679943368567e-03
3.669142378402494131e+00 9.354925846668221689e-01 9.793212727222252445e-01 9.937401177084310699e-01 6.347634514356562119e-03
3.711671819475766743e+00 9.427753431740285572e-01 9.789960657557456036e-01 9.938843278436526596e-01 6.554895914807574997e-03
3.754694224073336972e+00 9.548622364664040019e-01 9.793366051731395849e-01 9.940251801546498012e-01 6.465398209891050525e-03
3.798215306190736218e+00 9.396321651648222861e-01 9.803087716239616833e-01 9.941627544539730632e-01 6.094599954584234598e-03
3.842240846055060999e+00 1.009031461079663572e+00 9.817658734622265460e-01 9.942971285825794592e-01 5.508253430748770267e-03
3.886776690892667752e+00 1.015465267772584834e+00 9.834831966712955786e-01 9.944283784619378785e-01 4.806565304003748880e-03
3.931828755705770284e+00 1.016059589594003887e+00 9.852792991118427546e-01 9.945565781446044085e-01 4.070135941184693448e-03
3.977403024058036696e+00 9.447263375436864008e-01 9.870258851429182245e-01 9.946817998633208369e-01 3.355629171554246667e-03
4.023505548869293236e+00 1.044186808799032251e+00 9.884201741076998893e-01 9.948041140786778591e-01 2.795971685913957970e-03
4.070142453219438572e+00 9.654348909391874400e-01 9.896289173669612360e-01 9.949235895254067152e-01 2.317350989399204197e-03
4.117319931161679492e+00 1.006088974852303419e+00 9.904276657318564769e-01 9.950402932573252368e-01 2.017904420274116775e-03
4.165044248545185290e+00 1.043118430174210243e+00 9.910856149383826530e-01 9.951542906909964792e-01 1.779247204229616151e-03
4.213321743847289191e+00 9.926269151731272888e-01 9.917557478236200819e-01 9.952656456481401293e-01 1.534287298217945411e-03
4.262158829015325168e+00 9.910355373265792300e-01 9.925496117401070295e-01 9.953744203968322157e-01 1.234252031699935781e-03
4.311561990318228510e+00 9.510171017129032123e-01 9.933415625882030531e-01 9.954806756915379751e-01 9.342266566645708332e-04
