# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.756110523785137545e-01 5.086068041090426872e-01 4.068371428367897891e-02 1.096961570183643708e+00
2.100498241653915230e-02 4.894008128789330003e-01 5.163513676861636315e-01 4.114557816336717605e-02 1.098622162438131156e+00
2.124845352498882720e-02 5.066019509327304160e-01 5.257733396187691532e-01 4.161257387092678200e-02 1.101573981436602345e+00
2.149474673437980557e-02 5.264293044514748443e-01 5.365154004786810704e-01 4.208475587877744811e-02 1.105457380440054482e+00
2.174389475600079988e-02 5.479276259541776550e-01 5.481357068584639114e-01 4.256217917923985072e-02 1.109864238275597659e+00
2.199593068030074663e-02 5.700195543592880831e-01 5.601241443469189285e-01 4.304489928814118210e-02 1.114362597448375736e+00
2.225088798128369363e-02 5.915638760332009305e-01 5.719269642850856039e-01 4.353297224841182200e-02 1.118522252469410727e+00
2.250880052095461867e-02 6.114213067366397469e-01 5.829796085535692285e-01 4.402645463367212825e-02 1.121939650320744608e+00
2.276970255381680075e-02 6.285242503640482425e-01 5.927458830380287758e-01 4.452540355180831244e-02 1.124260681894765135e+00
2.303362873142131284e-02 6.419463584718247962e-01 6.007599689544060872e-01 4.502987664853613792e-02 1.125200228886646947e+00
2.330061410696924670e-02 6.509672934270355205e-01 6.066664769776620725e-01 4.553993211095124644e-02 1.124557618621377486e+00
2.357069413996727703e-02 6.551279498949605928e-01 6.102532376789155943e-01 4.605562867106502423e-02 1.122227377319996888e+00
2.384390470093720321e-02 6.542715661357161316e-01 6.114720216193468838e-01 4.657702560932462654e-02 1.118204839135114259e+00
2.412028207618006903e-02 6.485666931936580060e-01 6.104438941761420878e-01 4.710418275811595334e-02 1.112586280831381114e+00
2.439986297259550199e-02 6.385088984942399737e-01 6.074481644921947421e-01 4.763716050524825080e-02 1.105563357391057933e+00
2.468268452255692469e-02 6.248993439997593269e-01 6.028963956228509113e-01 4.817601979741896467e-02 1.097411770834229694e+00
2.496878428884326609e-02 6.087999485970440050e-01 5.972951253883717060e-01 4.872082214365747177e-02 1.088474362195828604e+00
2.525820026962784584e-02 5.914666357444172684e-01 5.912023101294042737e-01 4.927162961874633623e-02 1.079139195954143204e+00
2.555097090352506997e-02 5.742640626172857976e-01 5.851827896426876618e-01 4.982850486661850875e-02 1.069813688835750121e+00
2.584713507469563881e-02 5.585670784084550977e-01 5.797673355625264646e-01 5.039151110372907388e-02 1.060896361442208002e+00
2.614673211801091940e-02 5.456557978124276787e-01 5.754184184815139824e-01 5.096071212240003284e-02 1.052748270864766633e+00
2.644980182427720053e-02 5.366124222247095066e-01 5.725041922038435205e-01 5.153617229413644946e-02 1.045666511778778673e+00
2.675638444552045150e-02 5.322286230473916024e-01 5.712808131970947834e-01 5.211795657291243972e-02 1.039862258598364786e+00
2.706652070033241375e-02 5.329322704580033987e-01 5.718824031620213244e-01 5.270613049842540199e-02 1.035445600510109143e+00
2.738025177927857698e-02 5.387414432803894204e-01 5.743178127704552383e-01 5.330076019931661441e-02 1.032418883189737180e+00
2.769761935036891068e-02 5.492519514374418765e-01 5.784737245360263014e-01 5.390191239635672149e-02 1.030679463311084731e+00
2.801866556459195468e-02 5.636620830148365568e-01 5.841242479232610085e-01 5.450965440559416009e-02 1.030031806282176721e+00
2.834343306151309444e-02 5.808350868341203288e-01 5.909476371918259696e-01 5.512405414146479693e-02 1.030207849932616604e+00
2.867196497493769772e-02 5.993962482692125615e-01 5.985507513458703244e-01 5.574518011986089039e-02 1.030893657238580063e+00
2.900430493863991738e-02 6.178576297153544061e-01 6.065011573503936715e-01 5.637310146115752374e-02 1.031759705021805029e+00
2.934049709215787172e-02 6.347600168256856135e-01 6.143653708238877575e-01 5.700788789319451849e-02 1.032491777409576095e+00
2.968058608665602449e-02 6.488187652544242789e-01 6.217499465369898948e-01 5.764960975421188488e-02 1.032819384813925323e+00
3.002461709085549324e-02 6.590585033214392263e-01 6.283405392977581272e-01 5.829833799573673481e-02 1.032538906641186083e+00
3.037263579703311511e-02 6.649213795800381632e-01 6.339332955720841101e-01 5.895414418541967266e-02 1.031529223209998181e+00
3.072468842709003348e-02 6.663350023441783065e-01 6.384534652672486654e-01 5.961710050981838122e-02 1.029758398277036857e+00
3.108082173869063797e-02 6.637294834988458625e-01 6.419579876051544343e-01 6.028727977712642488e-02 1.027280918463268522e+00
3.144108303147264555e-02 6.579979407335334596e-01 6.446215711565616013e-01 6.096475541984482799e-02 1.024225998514548319e+00
3.180552015332920035e-02 6.504010614314895689e-01 6.467086912426431855e-01 6.164960149739442258e-02 1.020778423889273423e+00
3.217418150676371741e-02 6.424232820994787430e-01 6.485361778920966103e-01 6.234189269866633604e-02 1.017154224432599730e+00
3.254711605531847990e-02 6.355949834585395974e-01 6.504321586060296534e-01 6.304170434450855065e-02 1.013574059589634535e+00
3.292437333007768724e-02 6.313009101870781237e-01 6.526969910647846262e-01 6.374911239014589837e-02 1.010237468346556255e+00
3.330600343624588733e-02 6.305988444141883420e-01 6.555707988785006712e-01 6.446419342753106907e-02 1.007301047364208335e+00
3.369205705980267418e-02 6.340735593180659713e-01 6.592108048584772728e-01 6.518702468762416213e-02 1.004863157977082588e+00
3.408258547423451829e-02 6.417486852102181061e-01 6.636802537249696377e-01 6.591768404259809588e-02 1.002956955985148113e+00
3.447764054734463873e-02 6.530731728815304393e-01 6.689495025399152528e-01 6.665625000796736310e-02 1.001552457931687234e+00
3.487727474814177747e-02 6.669898884225191615e-01 6.749087691820834234e-01 6.740280174463729457e-02 1.000567121716736452e+00
3.528154115380883332e-02 6.820824315616317302e-01 6.813909039127471479e-01 6.815741906087112445e-02 9.998831952462123862e-01
3.569049345675229939e-02 6.967839728650229159e-01 6.882013029939354487e-01 6.892018241417220692e-02 9.993690723051614766e-01
3.610418597173337130e-02 7.096205844487856185e-01 6.951508365609531115e-01 6.969117291307816431e-02 9.989012759152641197e-01
3.652267364308175307e-02 7.194531876227236999e-01 7.020867464201390185e-01 7.047047231886448271e-02 9.983835924493672520e-01
3.694601205199302130e-02 7.256787036243883549e-01 7.089163018129038818e-01 7.125816304715411331e-02 9.977603406906011552e-01
3.737425742391064371e-02 7.283536098973643069e-01 7.156188803552590016e-01 7.205432816943040109e-02 9.970217169534276724e-01
3.780746663599349189e-02 7.282123648105002234e-01 7.222440526912777825e-01 7.285905141445001010e-02 9.962004616762138998e-01
3.824569722466999305e-02 7.265684470730552347e-01 7.288958085235346385e-01 7.367241716955279240e-02 9.953605336902906497e-01
3.868900739327975347e-02 7.251052199979477475e-01 7.357056451661091456e-01 7.449451048186522817e-02 9.945798177898359516e-01
3.913745601980384015e-02 7.255845167907226667e-01 7.427992388948263525e-01 7.532541705939434229e-02 9.939299051304607557e-01
3.959110266468458816e-02 7.295190293072163490e-01 7.502624663969731378e-01 7.616522327200846154e-02 9.934565008940254849e-01
4.005000757873611317e-02 7.378663732146435450e-01 7.581125807185966625e-01 7.701401615230167585e-02 9.931639320113768710e-01
4.051423171114647281e-02 7.508047879400084890e-01 7.662795268066089349e-01 7.787188339633821510e-02 9.930065437839618037e-01
4.098383671757261509e-02 7.676408982797635616e-01 7.746009123210162439e-01 7.873891336427349397e-02 9.928885871420578546e-01
4.145888496832911274e-02 7.868789945496286187e-01 7.828321927603482111e-01 7.961519508084778651e-02 9.926727134488211313e-01
4.193943955667186335e-02 8.064515368135516393e-01 7.906713191211763858e-01 8.050081823574922746e-02 9.921956907515410151e-01
4.242556430717776828e-02 8.240771074088357739e-01 7.977946283747584522e-01 8.139587318384218506e-02 9.912887213636615291e-01
4.291732378422157684e-02 8.376816117140216678e-01 8.038984953339709527e-01 8.230045094525702265e-02 9.897990009595926120e-01
4.341478330055092288e-02 8.457984611402232789e-01 8.087397542388781169e-01 8.321464320533761283e-02 9.876090363004221828e-01
4.391800892596085804e-02 8.478599515702529565e-01 8.121677276989419658e-01 8.413854231444245491e-02 9.846507446990095946e-01
4.442706749606882555e-02 8.443084161750972205e-01 8.141422279127779049e-01 8.507224128759527382e-02 9.809124065574250650e-01
4.494202662119142072e-02 8.364910631801204532e-01 8.147349577242947172e-01 8.601583380398118706e-02 9.764379473481341609e-01
4.546295469532399269e-02 8.263508764781333227e-01 8.141155246435479720e-01 8.696941420628384600e-02 9.713194916916703114e-01
4.598992090522438514e-02 8.159773134404619821e-01 8.125265579752284362e-01 8.793307749985981858e-02 9.656852921378522581e-01
4.652299523960189143e-02 8.071219146346556572e-01 8.102541196071438856e-01 8.890691935174520333e-02 9.596856857228430737e-01
4.706224849841281199e-02 8.008028017988851888e-01 8.075993529046454622e-01 8.989103608949061686e-02 9.534795761291272598e-01
4.760775230226368254e-02 7.971097102715098970e-01 8.048555136404619281e-01 9.088552469981961424e-02 9.472232046963051655e-01
4.815957910192350533e-02 7.952761567688216848e-01 8.022919845631811819e-01 9.189048282710610138e-02 9.410619198515047801e-01
4.871780218794630885e-02 7.940151780071033061e-01 8.001444375981713319e-01 9.290600877166618754e-02 9.351245872284568161e-01
4.928249570040513228e-02 7.920362162058794953e-01 7.986086137685090014e-01 9.393220148785944024e-02 9.295194891604851017e-01
4.985373463873893352e-02 7.885953756187252806e-01 7.978345818019927371e-01 9.496916058199487976e-02 9.243302573343877837e-01
5.043159487171358646e-02 7.839018088093510084e-01 7.979188979912245072e-01 9.601698631003680040e-02 9.196106804445808303e-01
5.101615314749833457e-02 7.792249483600305338e-01 7.988937313992970912e-01 9.707577957510531153e-02 9.153781265662930267e-01
5.160748710385907462e-02 7.766228534418982976e-01 8.007143872164393938e-01 9.814564192476650517e-02 9.116066120893264735e-01
5.220567527846975420e-02 7.783262058121491744e-01 8.032489758162449922e-01 9.922667554810724044e-02 9.082217393100769920e-01
5.281079711934331261e-02 7.859346691387286699e-01 8.062752641960626576e-01 1.003189832725890074e-01 9.051002142793620475e-01
5.342293299538352497e-02 7.996726179275941426e-01 8.094894390264089079e-01 1.014226685606757911e-01 9.020761539118855588e-01
5.404216420705915125e-02 8.179726232208106573e-01 8.125296016224843321e-01 1.025378355062302876e-01 8.989550463287820925e-01
5.466857299720180585e-02 8.375870228873546486e-01 8.150135658018824447e-01 1.036645888306730878e-01 8.955344081119348543e-01
5.530224256192900478e-02 8.542775047749813222e-01 8.165864326439981058e-01 1.048030338788991100e-01 8.916283050102428165e-01
5.594325706169377826e-02 8.639382898153180612e-01 8.169695259772715712e-01 1.059532766149456628e-01 8.870914652354120467e-01
5.659170163246242391e-02 8.638326982398277787e-01 8.160002555229390886e-01 1.071154236174062940e-01 8.818382850783522686e-01
5.724766239702178822e-02 8.535339308551668225e-01 8.136537780369226258e-01 1.082895820745845700e-01 8.758529677081183795e-01
5.791122647641758214e-02 8.352079346683256578e-01 8.100418447602852901e-01 1.094758597793817345e-01 8.691890893862421752e-01
5.858248200152536139e-02 8.130656851957138720e-01 8.053900946923702175e-01 1.106743651239123633e-01 8.619592446594569468e-01
5.926151812475552449e-02 7.920958814498155753e-01 8.000000733747451021e-01 1.118852070938415044e-01 8.543173567593447260e-01
5.994842503189409116e-02 7.764716917205740643e-01 7.942050304945726946e-01 1.131084952624375750e-01 8.464374087645608613e-01
6.064329395408061402e-02 7.681938009446613869e-01 7.883285401546187288e-01 1.143443397843340731e-01 8.384925785248675822e-01
6.134621717992506246e-02 7.664995336224074141e-01 7.826524720838993199e-01 1.155928513889941667e-01 8.306379845093323500e-01
6.205728806776500406e-02 7.683158560492683309e-01 7.773969548620573988e-01 1.168541413738712342e-01 8.229987264937617120e-01
6.277660105806499857e-02 7.696350453711822137e-01 7.727113275892213418e-01 1.181283215972590700e-01 8.156632454264800547e-01
6.350425168595962011e-02 7.672953157679216485e-01 7.686729795394169340e-01 1.194155044708246627e-01 8.086808973237181730e-01
6.424033659394190465e-02 7.604290797915401745e-01 7.652907421983647929e-01 1.207158029518170111e-01 8.020623321804027928e-01
6.498495354469888130e-02 7.509223504020857698e-01 7.625105290311808837e-01 1.220293305349450103e-01 7.957816162658537529e-01
6.573820143409585259e-02 7.426148746594667394e-01 7.602224476960977029e-01 1.233562012439170796e-01 7.897797024091856022e-01
6.650018030431117944e-02 7.395233009098548527e-01 7.582701224995777034e-01 1.246965296226358738e-01 7.839695771944721336e-01
6.727099135712336087e-02 7.438483194120437680e-01 7.564640572296484899e-01 1.260504307260405799e-01 7.782439636630555935e-01
6.805073696735206012e-02 7.546903401241830123e-01 7.546010511638949758e-01 1.274180201105893917e-01 7.724865533419874586e-01
6.883952069645496441e-02 7.681284802345436091e-01 7.524904290341837276e-01 1.287994138243750142e-01 7.665870939642842607e-01
6.963744730628222690e-02 7.787011203665485937e-01 7.499851456870397781e-01 1.301947283968654390e-01 7.604592618357077782e-01
7.044462277299036457e-02 7.816426705327732538e-01 7.470126980618314594e-01 1.316040808282625540e-01 7.540586279619312382e-01
7.126115430111745752e-02 7.748317947559713037e-01 7.435986946961553601e-01 1.330275885784707457e-01 7.473969001476720164e-01
7.208715033782135684e-02 7.595296269445205306e-01 7.398758094483849357e-01 1.344653695556674577e-01 7.405483783273204557e-01
7.292272058728312134e-02 7.396049649947238347e-01 7.360730654492460001e-01 1.359175421044683807e-01 7.336454139514990702e-01
7.376797602527730702e-02 7.197411497519159429e-01 7.324852028476619425e-01 1.373842249936786108e-01 7.268619876457440565e-01
7.462302891391107973e-02 7.036418854071865292e-01 7.294281490953066216e-01 1.388655374036218970e-01 7.203880398037653121e-01
7.548799281653431614e-02 6.931711111800129554e-01 7.271909699407855809e-01 1.403615989130398145e-01 7.144001705096399979e-01
7.636298261282241373e-02 6.886995967571115651e-01 7.259947445006089684e-01 1.418725294855524288e-01 7.090351648761314962e-01
7.724811451403400253e-02 6.901000245504519404e-01 7.259656268770945386e-01 1.433984494556719003e-01 7.043716027495839915e-01
7.814350607844541829e-02 6.974047870317945375e-01 7.271251226450198279e-01 1.449394795143606751e-01 7.004224526496748426e-01
7.904927622696419909e-02 7.104645008481200730e-01 7.293969478113362381e-01 1.464957406941255758e-01 6.971389437272128564e-01
7.996554525892346499e-02 7.278494002080246883e-01 7.326278053378090238e-01 1.480673543536387138e-01 6.944240808258065334e-01
8.089243486805938743e-02 7.460671462802147547e-01 7.366183629566011026e-01 1.496544421618768717e-01 6.921529286206655751e-01
8.183006815867389927e-02 7.602133910262441896e-01 7.411589254333337262e-01 1.512571260817699159e-01 6.901954985346451243e-01
8.277856966198472721e-02 7.662130484619416038e-01 7.460622221620949457e-01 1.528755283533495268e-01 6.884370784636034690e-01
8.373806535266489770e-02 7.634324239074210539e-01 7.511856767174565075e-01 1.545097714763887242e-01 6.867913482032126371e-01
8.470868266557401993e-02 7.557245981315898753e-01 7.564384839103664993e-01 1.561599781925231689e-01 6.852038758515417438e-01
8.569055051268346934e-02 7.496965909657150595e-01 7.617738693888507218e-01 1.578262714668445810e-01 6.836467745316032740e-01
8.668379930019773361e-02 7.508987478604560728e-01 7.671716999219208022e-01 1.595087744689571152e-01 6.821079955424403929e-01
8.768856094587426653e-02 7.603975119228105761e-01 7.726182076982417435e-01 1.612076105534867299e-01 6.805793977731569022e-01
8.870496889654402861e-02 7.742867691859559587e-01 7.780872778832230718e-01 1.629229032400340282e-01 6.790461739533316665e-01
8.973315814583519845e-02 7.867143886175709255e-01 7.835251327552329448e-01 1.646547761925606645e-01 6.774785987348249661e-01
9.077326525210223374e-02 7.942643789805204912e-01 7.888413868054613420e-01 1.664033531981994329e-01 6.758276144021546639e-01
9.182542835656282154e-02 7.982700849887083283e-01 7.939114611597224425e-01 1.681687581454779368e-01 6.740267544893882024e-01
9.288978720164497993e-02 8.031462805166997843e-01 7.985929437308347811e-01 1.699511150019457628e-01 6.720014502889715136e-01
9.396648314954690606e-02 8.121215573638412843e-01 8.027531234009668282e-01 1.717505477911948630e-01 6.696838731234706632e-01
9.505565920101191613e-02 8.240489300244052684e-01 8.062993903335603507e-01 1.735671805692627079e-01 6.670287225875117798e-01
9.615746001432096124e-02 8.340687665370538628e-01 8.092008157778440847e-01 1.754011374004078028e-01 6.640239066725616146e-01
9.727203192450536995e-02 8.374090823404426454e-01 8.114937300504970752e-01 1.772525423322471039e-01 6.606926956461390832e-01
9.839952296278225985e-02 8.327657039760113511e-01 8.132736891467836626e-01 1.791215193702444253e-01 6.570889579054054463e-01
9.954008287621518569e-02 8.223877583703188554e-01 8.146785959678845002e-01 1.810081924515391238e-01 6.532880747194891313e-01
1.006938631476027024e-01 8.096057274725014796e-01 8.158635794190147728e-01 1.829126854181041817e-01 6.493737205787353250e-01
1.018610170155975214e-01 7.971806949533810638e-01 8.169678195337664039e-01 1.848351219892227504e-01 6.454204514858720154e-01
1.030416994950587445e-01 7.883319458233047916e-01 8.180810108527555302e-01 1.867756257332718051e-01 6.414761119626278818e-01
1.042360673976401170e-01 7.881143055020211063e-01 8.192238743585388283e-01 1.887343200388019726e-01 6.375517194977989854e-01
1.054442793526168404e-01 8.012263410966149468e-01 8.203502054989618708e-01 1.907113280849017378e-01 6.336228006998880780e-01
1.066664958279538722e-01 8.263787747647390880e-01 8.213640215743248651e-01 1.927067728108353972e-01 6.296386969189405880e-01
1.079028791516183639e-01 8.531468825439864068e-01 8.221427757270963754e-01 1.947207768849420484e-01 6.255349513331460720e-01
1.091535935331391094e-01 8.671141723640067855e-01 8.225660672872048274e-01 1.967534626727850400e-01 6.212484056460146897e-01
1.104188050854160164e-01 8.609529789573713288e-01 8.225508741546955216e-01 1.988049522045395312e-01 6.167355698277207088e-01
1.116986818467822634e-01 8.410094075194404217e-01 8.220860963364094998e-01 2.008753671416063924e-01 6.119906196560229716e-01
1.129933938033221702e-01 8.215602664367216423e-01 8.212508250818491007e-01 2.029648287424402342e-01 6.070550322385942499e-01
1.143031129114478600e-01 8.116592306988843486e-01 8.202015607434035571e-01 2.050734578275801023e-01 6.020111370632196257e-01
1.156280131207375328e-01 8.084105413877548107e-01 8.191313939820417112e-01 2.072013747438698761e-01 5.969609384480210057e-01
1.169682703970384707e-01 8.036946107669882267e-01 8.182185844011589104e-01 2.093486993278565189e-01 5.919990725248960306e-01
1.183240627458378019e-01 7.955250294428134472e-01 8.175773673877126946e-01 2.115155508683534968e-01 5.871865578674562158e-01
1.196955702359042834e-01 7.900111396452184076e-01 8.172225049501735672e-01 2.137020480681571521e-01 5.825316335175474425e-01
1.210829750232039481e-01 7.928340653739514021e-01 8.170619345275248468e-01 2.159083090049029041e-01 5.779856219335883782e-01
1.224864613750930725e-01 8.031604577320329286e-01 8.169190145850219187e-01 2.181344510910488976e-01 5.734547434564838397e-01
1.239062156947915577e-01 8.179819984655877230e-01 8.165661420445221585e-01 2.203805910329742490e-01 5.688180249964019941e-01
1.253424265461399456e-01 8.377326759595410399e-01 8.157599824270911348e-01 2.226468447891783720e-01 5.639458519761474387e-01
1.267952846786433996e-01 8.613839714762275834e-01 8.142913512545945087e-01 2.249333275275690325e-01 5.587260141040950590e-01
1.282649830528059809e-01 8.775509028482154639e-01 8.120457475385501889e-01 2.272401535818253659e-01 5.530954222872265236e-01
1.297517168657586761e-01 8.692722061843225489e-01 8.090396739218511657e-01 2.295674364068229223e-01 5.470595347345408310e-01
1.312556835771842845e-01 8.323706114588677041e-01 8.054103686281969265e-01 2.319152885331067782e-01 5.406878367510195016e-01
1.327770829355429116e-01 7.843312310001478993e-01 8.013803184117094247e-01 2.342838215203997543e-01 5.340963727165901620e-01
1.343161170046015263e-01 7.499427404122908092e-01 7.972160428259557063e-01 2.366731459101318602e-01 5.274270461144050515e-01
1.358729901902709092e-01 7.409961910236648741e-01 7.931690991309058303e-01 2.390833711769770054e-01 5.208164153555395748e-01
1.374479092677536596e-01 7.528620925488781479e-01 7.894177004479666637e-01 2.415146056793832097e-01 5.143634599970582366e-01
1.390410834090069769e-01 7.738979301070511019e-01 7.860504879065205452e-01 2.439669566090824637e-01 5.081194330296867623e-01
1.406527242105236331e-01 7.911204182393709594e-01 7.830756592584581233e-01 2.464405299395656668e-01 5.020915907611918083e-01
1.422830457214351862e-01 7.943260547345787348e-01 7.804294519470101887e-01 2.489354303735093477e-01 4.962469374090910934e-01
1.439322644719406574e-01 7.862918421590119333e-01 7.780093989250451703e-01 2.514517612891382647e-01 4.905301616426039901e-01
1.456005995020648591e-01 7.833858778554846358e-01 7.757421929843784092e-01 2.539896246855110062e-01 4.849014372395112349e-01
1.472882723907501801e-01 7.938162314470643688e-01 7.736423283918127947e-01 2.565491211267127980e-01 4.793696921252229570e-01
1.489955072852853779e-01 8.025350505234515319e-01 7.718320428661284982e-01 2.591303496849418075e-01 4.740045233891238552e-01
1.507225309310755434e-01 7.919287685336531268e-01 7.705448065107580735e-01 2.617334078824727350e-01 4.689387377275760493e-01
1.524695727017572888e-01 7.666171684138841647e-01 7.700996301659813748e-01 2.643583916324843130e-01 4.643538138841689089e-01
1.542368646296627399e-01 7.404562929386762082e-01 7.708151138597160168e-01 2.670053951787343949e-01 4.604301846359471484e-01
1.560246414366368017e-01 7.154441180279804691e-01 7.729242994810711087e-01 2.696745110340678098e-01 4.572970610683052550e-01
1.578331405652116382e-01 6.954356378034056707e-01 7.765194952218954505e-01 2.723658299177417752e-01 4.549997419928741849e-01
1.596626022101425013e-01 6.987328895594238087e-01 7.814893174484642824e-01 2.750794406915534340e-01 4.534649131800179700e-01
1.615132693503091299e-01 7.323525396415905275e-01 7.874827554388523776e-01 2.778154302947531962e-01 4.524846887871583068e-01
1.633853877809862132e-01 7.801978010151114917e-01 7.939504801628536335e-01 2.805738836777283418e-01 4.517461720369634337e-01
1.652792061464895546e-01 8.336135397732192809e-01 8.002247629481669122e-01 2.833548837344429527e-01 4.508812842091544093e-01
1.671949759731990170e-01 8.938666609644547734e-01 8.056226105558135231e-01 2.861585112336144654e-01 4.495249789102826465e-01
1.691329517029648843e-01 9.376378905962695631e-01 8.095711203220491425e-01 2.889848447486136340e-01 4.473799396474572587e-01
1.710933907269015231e-01 9.339389270565123802e-01 8.117016653908323276e-01 2.918339605860701957e-01 4.442606078712824091e-01
1.730765534195725930e-01 8.907329251444656704e-01 8.119144213821671840e-01 2.947059327131687501e-01 4.401213767946293154e-01
1.750827031735725237e-01 8.346313210824870543e-01 8.103933385065302808e-01 2.976008326836167561e-01 4.350617204076043798e-01
1.771121064345088647e-01 7.781132503149987834e-01 8.075302572313612925e-01 3.005187295622696042e-01 4.292872596243008099e-01
1.791650327363901452e-01 7.428435963471747838e-01 8.038463938333831882e-01 3.034596898483946648e-01 4.230720581830230698e-01
1.812417547374237659e-01 7.484030690066695302e-01 7.999350506309238495e-01 3.064237773975569956e-01 4.167322646413395004e-01
1.833425482562290598e-01 7.683433756212226795e-01 7.963512350930351813e-01 3.094110533421111642e-01 4.105688336674366834e-01
1.854676923084699336e-01 7.734357572763230770e-01 7.935027646515994126e-01 3.124215760102798112e-01 4.048074253607488182e-01
1.876174691439121411e-01 7.781660630889607466e-01 7.916130963759485661e-01 3.154554008438022472e-01 3.995750032549827413e-01
1.897921642839101308e-01 7.889317755813545219e-01 7.907320463029315905e-01 3.185125803141355960e-01 3.949027496040076191e-01
1.919920665593284892e-01 7.897362439900067477e-01 7.907733631154603149e-01 3.215931638371902213e-01 3.907452235521923223e-01
1.942174681489026444e-01 7.846725250270741858e-01 7.915498355763016525e-01 3.246971976865810072e-01 3.869997225749528535e-01
1.964686646180446583e-01 7.808453314313749116e-01 7.928391624120839642e-01 3.278247249053771739e-01 3.835433886070012677e-01
1.987459549580983809e-01 7.799718293322038809e-01 7.944074052657497109e-01 3.309757852163310310e-01 3.802470627173218931e-01
2.010496416260499075e-01 7.917087648282045143e-01 7.959967621850831954e-01 3.341504149305677962e-01 3.769692964506436983e-01
2.033800305846981960e-01 8.072207726849137677e-01 7.973848742435325487e-01 3.373486468547172712e-01 3.735890206954963211e-01
2.057374313432913659e-01 8.239799915537916464e-01 7.984070236779133856e-01 3.405705101964686676e-01 3.700173088877970473e-01
2.081221569986339281e-01 8.502735004682420161e-01 7.989789002548917107e-01 3.438160304685285995e-01 3.662091885865110252e-01
2.105345242766706038e-01 8.443755121886047377e-01 7.991192878019489632e-01 3.470852293909636455e-01 3.621754808992024843e-01
2.129748535745520921e-01 7.916381663232058274e-01 7.989212426520415633e-01 3.503781247919072750e-01 3.579669848692731415e-01
2.154434690031884481e-01 7.600422058110748447e-01 7.985568317964186758e-01 3.536947305066113767e-01 3.536772399400865963e-01
2.179406984302955930e-01 7.801108569552231975e-01 7.982953474235154889e-01 3.570350562748220158e-01 3.494527377818978375e-01
2.204668735239409816e-01 8.148417205998575996e-01 7.984721240052337077e-01 3.603991076364594370e-01 3.454760518170918449e-01
2.230223297965938656e-01 8.186832483507502367e-01 7.993833586580039174e-01 3.637868858255818849e-01 3.419080638927709526e-01
2.256074066496861485e-01 7.862900871359628230e-01 8.012600494056035805e-01 3.671983876626112586e-01 3.388727239008742509e-01
2.282224474186898555e-01 7.537533177652897542e-01 8.042788405692362641e-01 3.706336054448011175e-01 3.364618488224826454e-01
2.308677994187169624e-01 7.325851843493973448e-01 8.084885663813674572e-01 3.740925268349243327e-01 3.346948500291950235e-01
2.335438139906479416e-01 7.468228892936497054e-01 8.137179818072910464e-01 3.775751347481596243e-01 3.334705272267177167e-01
2.362508465477947683e-01 8.048291498405659716e-01 8.197030190751882772e-01 3.810814072371546679e-01 3.326387743657944762e-01
2.389892566231050230e-01 8.568978247382070812e-01 8.261654945623416735e-01 3.846113173752436776e-01 3.320449929590651994e-01
2.417594079169130827e-01 8.879878995932831698e-01 8.326895509044663912e-01 3.881648331377974825e-01 3.314669281710969084e-01
2.445616683452446483e-01 8.867794189046357411e-01 8.388497745714260656e-01 3.917419172816823392e-01 3.306841476184093631e-01
2.473964100886814066e-01 8.772692659284958561e-01 8.442975961191332424e-01 3.953425272228054954e-01 3.295220185905972654e-01
2.502640096417919069e-01 8.869780059239588121e-01 8.487337468078658409e-01 3.989666149117240268e-01 3.278349147373443850e-01
2.531648478631355337e-01 8.715058794694919841e-01 8.519452900497354042e-01 4.026141267072923524e-01 3.255226971674808900e-01
2.560993100258459609e-01 8.382194401310540943e-01 8.539227003863120169e-01 4.062850032483258378e-01 3.225877668571328072e-01
2.590677858688008595e-01 8.432593390349200080e-01 8.547750609913996600e-01 4.099791793232547832e-01 3.190900408973765812e-01
2.620706696483852682e-01 8.819957211723115087e-01 8.545919239588304350e-01 4.136965837377460375e-01 3.150768497899437692e-01
2.651083601908538756e-01 8.759127339750456542e-01 8.535578089487935172e-01 4.174371391802644271e-01 3.106418545108236007e-01
2.681812609453015361e-01 8.491659364956501976e-01 8.519583597527076169e-01 4.212007620855522383e-01 3.059292204533495263e-01
2.712897800372467416e-01 8.691772860195489114e-01 8.500306140467399629e-01 4.249873624959976115e-01 3.010585512308677214e-01
2.744343303228365394e-01 8.920219515678204925e-01 8.479728622429284490e-01 4.287968439208680871e-01 2.961303735580272933e-01
2.776153294436801144e-01 8.124267183917640578e-01 8.460021818875645971e-01 4.326291031933821585e-01 2.912557518004594836e-01
2.808331998823172526e-01 7.521639484040508750e-01 8.441795860697078879e-01 4.364840303255913545e-01 2.864664870797077323e-01
2.840883690183304000e-01 8.167272138167563922e-01 8.426217381808347451e-01 4.403615083610469272e-01 2.818233083469205424e-01
2.873812691851066470e-01 8.634364278421016170e-01 8.414611085366361376e-01 4.442614132252220571e-01 2.773954543412291973e-01
2.907123377272578524e-01 8.787517768762338477e-01 8.408356266130837531e-01 4.481836135736627647e-01 2.732551308022934666e-01
2.940820170587063465e-01 9.065063760808832471e-01 8.409440396994146694e-01 4.521279706378377172e-01 2.695057215540048734e-01
2.974907547214440395e-01 8.846520123543795133e-01 8.420036693713165432e-01 4.560943380686596216e-01 2.662593031521751086e-01
