# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.101894903815775928e-01 9.238765356166820375e-01 4.068371428367897891e-02 1.356193341489060566e+00
2.100498241653915230e-02 9.156051872599697550e-01 9.293752501302735558e-01 4.114557816336717605e-02 1.353867933492991060e+00
2.124845352498882720e-02 9.225542645809327036e-01 9.356835391290312387e-01 4.161257387092678200e-02 1.351904410156150593e+00
2.149474673437980557e-02 9.309933056387416084e-01 9.427722200409155429e-01 4.208475587877744811e-02 1.350281964706981253e+00
2.174389475600079988e-02 9.408091418935999872e-01 9.505670060857261960e-01 4.256217917923985072e-02 1.348958880291143414e+00
2.199593068030074663e-02 9.518209681893119445e-01 9.589499195152829669e-01 4.304489928814118210e-02 1.347874230999975831e+00
2.225088798128369363e-02 9.637847460378121678e-01 9.677619977946612106e-01 4.353297224841182200e-02 1.346950244202696156e+00
2.250880052095461867e-02 9.763998987103824634e-01 9.768074240756419169e-01 4.402645463367212825e-02 1.346095237776039122e+00
2.276970255381680075e-02 9.893182286471994269e-01 9.858591883849440185e-01 4.452540355180831244e-02 1.345207024156133579e+00
2.303362873142131284e-02 1.002154908492427277e+00 9.946663311692559573e-01 4.502987664853613792e-02 1.344176660304152060e+00
2.330061410696924670e-02 1.014501313973615204e+00 1.002962735579788323e+00 4.553993211095124644e-02 1.342892418543240929e+00
2.357069413996727703e-02 1.025939382455429927e+00 1.010477322579820703e+00 4.605562867106502423e-02 1.341243856489359842e+00
2.384390470093720321e-02 1.036057098362765494e+00 1.016945371324947445e+00 4.657702560932462654e-02 1.339125872737937151e+00
2.412028207618006903e-02 1.044464629262472410e+00 1.022120548013011332e+00 4.710418275811595334e-02 1.336442645803898044e+00
2.439986297259550199e-02 1.050810568036069315e+00 1.025787094510307362e+00 4.763716050524825080e-02 1.333111364164985213e+00
2.468268452255692469e-02 1.054797681319623148e+00 1.027771520527579252e+00 4.817601979741896467e-02 1.329065662610697807e+00
2.496878428884326609e-02 1.056197526371861040e+00 1.027953077184970532e+00 4.872082214365747177e-02 1.324258682712865287e+00
2.525820026962784584e-02 1.054863281804939712e+00 1.026272280714844554e+00 4.927162961874633623e-02 1.318665672462152605e+00
2.555097090352506997e-02 1.050740145918213519e+00 1.022736813497626018e+00 4.982850486661850875e-02 1.312286032589250917e+00
2.584713507469563881e-02 1.043872692912847455e+00 1.017424259216467286e+00 5.039151110372907388e-02 1.305144706774848729e+00
2.614673211801091940e-02 1.034408644426904500e+00 1.010481324183100327e+00 5.096071212240003284e-02 1.297292803072740197e+00
2.644980182427720053e-02 1.022598612929849438e+00 1.002119442415134509e+00 5.153617229413644946e-02 1.288807328690494858e+00
2.675638444552045150e-02 1.008791504514435777e+00 9.926069332200456730e-01 5.211795657291243972e-02 1.279789924686961289e+00
2.706652070033241375e-02 9.934254298810268891e-01 9.822581456684413848e-01 5.270613049842540199e-02 1.270364506026747664e+00
2.738025177927857698e-02 9.770141603632948035e-01 9.714202510489003961e-01 5.330076019931661441e-02 1.260673749728631110e+00
2.769761935036891068e-02 9.601293752584091346e-01 9.604585023175170599e-01 5.390191239635672149e-02 1.250874431546983967e+00
2.801866556459195468e-02 9.433791700141959113e-01 9.497408482620264270e-01 5.450965440559416009e-02 1.241131688785276133e+00
2.834343306151309444e-02 9.273835224909701136e-01 9.396227634536603590e-01 5.512405414146479693e-02 1.231612378921808082e+00
2.867196497493769772e-02 9.127476352067631638e-01 9.304330435001643140e-01 5.574518011986089039e-02 1.222477802516270584e+00
2.900430493863991738e-02 9.000342723050033245e-01 9.224611444184575015e-01 5.637310146115752374e-02 1.213876153097912081e+00
2.934049709215787172e-02 8.897363770074265821e-01 9.159464513611007552e-01 5.700788789319451849e-02 1.205935133450568797e+00
2.968058608665602449e-02 8.822513741762808559e-01 9.110696846242768432e-01 5.764960975421188488e-02 1.198755224168612354e+00
3.002461709085549324e-02 8.778586193574453578e-01 9.079465234167600762e-01 5.829833799573673481e-02 1.192404096225202048e+00
3.037263579703311511e-02 8.767014377284221283e-01 9.066234707322150532e-01 5.895414418541967266e-02 1.186912618651146945e+00
3.072468842709003348e-02 8.787750936007492353e-01 9.070759981826072016e-01 5.961710050981838122e-02 1.182272825175680442e+00
3.108082173869063797e-02 8.839218369906657324e-01 9.092090805615298255e-01 6.028727977712642488e-02 1.178438076009970192e+00
3.144108303147264555e-02 8.918338864807940913e-01 9.128603216634438855e-01 6.096475541984482799e-02 1.175325494642228019e+00
3.180552015332920035e-02 9.020648311500550909e-01 9.178059395790372221e-01 6.164960149739442258e-02 1.172820590239239680e+00
3.217418150676371741e-02 9.140494794079515595e-01 9.237698730997425667e-01 6.234189269866633604e-02 1.170783811185538648e+00
3.254711605531847990e-02 9.271316670090103962e-01 9.304361516814938504e-01 6.304170434450855065e-02 1.169058630492106676e+00
3.292437333007768724e-02 9.405989855729780524e-01 9.374644209284472840e-01 6.374911239014589837e-02 1.167480651917834233e+00
3.330600343624588733e-02 9.537228387809929542e-01 9.445081452798462784e-01 6.446419342753106907e-02 1.165887154391614278e+00
3.369205705980267418e-02 9.658017141635762970e-01 9.512345656654536130e-01 6.518702468762416213e-02 1.164126464038983677e+00
3.408258547423451829e-02 9.762051163374517726e-01 9.573450494649162756e-01 6.591768404259809588e-02 1.162066555425206094e+00
3.447764054734463873e-02 9.844152867056176204e-01 9.625941283424733763e-01 6.665625000796736310e-02 1.159602331046836410e+00
3.487727474814177747e-02 9.900636776030022901e-01 9.668053688971807169e-01 6.740280174463729457e-02 1.156661104172519661e+00
3.528154115380883332e-02 9.929591930762028396e-01 9.698823271696347392e-01 6.815741906087112445e-02 1.153205909353104852e+00
3.569049345675229939e-02 9.931054820571648678e-01 9.718132187488932594e-01 6.892018241417220692e-02 1.149236383861313993e+00
3.610418597173337130e-02 9.907050872004942166e-01 9.726685512218464780e-01 6.969117291307816431e-02 1.144787100464717655e+00
3.652267364308175307e-02 9.861490111187272145e-01 9.725917214979202807e-01 7.047047231886448271e-02 1.139923386314578568e+00
3.694601205199302130e-02 9.799912373107979580e-01 9.717833512645875915e-01 7.125816304715411331e-02 1.134734831842773684e+00
3.737425742391064371e-02 9.729088888638132149e-01 9.704807927290383107e-01 7.205432816943040109e-02 1.129326871275006416e+00
3.780746663599349189e-02 9.656499536695427599e-01 9.689346886013945337e-01 7.285905141445001010e-02 1.123810991595438846e+00
3.824569722466999305e-02 9.589717582980000765e-01 9.673846736806881452e-01 7.367241716955279240e-02 1.118294283401517042e+00
3.868900739327975347e-02 9.535745240819772928e-01 9.660362780714698561e-01 7.449451048186522817e-02 1.112869165348109091e+00
3.913745601980384015e-02 9.500352679744816786e-01 9.650408964923916644e-01 7.532541705939434229e-02 1.107604173320460239e+00
3.959110266468458816e-02 9.487478958200784573e-01 9.644804037360181770e-01 7.616522327200846154e-02 1.102536688575592061e+00
4.005000757873611317e-02 9.498754660819854756e-01 9.643576875494709322e-01 7.701401615230167585e-02 1.097668375173515010e+00
4.051423171114647281e-02 9.533201913074488276e-01 9.645940620505223384e-01 7.787188339633821510e-02 1.092963905521667556e+00
4.098383671757261509e-02 9.587157444851812649e-01 9.650341945734286497e-01 7.873891336427349397e-02 1.088353285187253494e+00
4.145888496832911274e-02 9.654448510792826843e-01 9.654587676198932433e-01 7.961519508084778651e-02 1.083737767265796847e+00
4.193943955667186335e-02 9.726830397684868013e-01 9.656045388598726298e-01 8.050081823574922746e-02 1.078999003814752555e+00
4.242556430717776828e-02 9.794669281635340896e-01 9.651907199538848348e-01 8.139587318384218506e-02 1.074010751158594124e+00
4.291732378422157684e-02 9.847827333052157073e-01 9.639497013531737046e-01 8.230045094525702265e-02 1.068652158290449350e+00
4.341478330055092288e-02 9.876680781079748561e-01 9.616592294196337765e-01 8.321464320533761283e-02 1.062821448631534826e+00
4.391800892596085804e-02 9.873179122898718685e-01 9.581724069091618334e-01 8.413854231444245491e-02 1.056448676381971152e+00
4.442706749606882555e-02 9.831837918409467303e-01 9.534415935253546248e-01 8.507224128759527382e-02 1.049506219188204303e+00
4.494202662119142072e-02 9.750551561298538283e-01 9.475326412334069692e-01 8.601583380398118706e-02 1.042015776184640696e+00
4.546295469532399269e-02 9.631118368708919686e-01 9.406269768647617102e-01 8.696941420628384600e-02 1.034050885170116452e+00
4.598992090522438514e-02 9.479389563571499755e-01 9.330107019455721185e-01 8.793307749985981858e-02 1.025734352327061005e+00
4.652299523960189143e-02 9.304986110735492533e-01 9.250517821528444484e-01 8.890691935174520333e-02 1.017230482082495335e+00
4.706224849841281199e-02 9.120571099247123392e-01 9.171681160241497155e-01 8.989103608949061686e-02 1.008732562562392854e+00
4.760775230226368254e-02 8.940716825471247686e-01 9.097904247999997196e-01 9.088552469981961424e-02 1.000446642906880568e+00
4.815957910192350533e-02 8.780459617715683507e-01 9.033242938790044807e-01 9.189048282710610138e-02 9.925731567668595323e-01
4.871780218794630885e-02 8.653685123622006925e-01 8.981153596316902021e-01 9.290600877166618754e-02 9.852883205365253749e-01
4.928249570040513228e-02 8.571524958318423870e-01 8.944208074744987025e-01 9.393220148785944024e-02 9.787273929155684282e-01
4.985373463873893352e-02 8.540965220340126507e-01 8.923893433527257946e-01 9.496916058199487976e-02 9.729717760698789464e-01
5.043159487171358646e-02 8.563862676395851414e-01 8.920508826558419813e-01 9.601698631003680040e-02 9.680415566512955428e-01
5.101615314749833457e-02 8.636532099943911023e-01 8.933164792494145967e-01 9.707577957510531153e-02 9.638944587398707853e-01
5.160748710385907462e-02 8.750008498989809702e-01 8.959884327316497421e-01 9.814564192476650517e-02 9.604313830480633030e-01
5.220567527846975420e-02 8.891005141933786549e-01 8.997798948015831577e-01 9.922667554810724044e-02 9.575078436467561183e-01
5.281079711934331261e-02 9.043491118391000505e-01 9.043424850973145190e-01 1.003189832725890074e-01 9.549498120788271205e-01
5.342293299538352497e-02 9.190713278601954084e-01 9.092993940915360396e-01 1.014226685606757911e-01 9.525718684889697974e-01
5.404216420705915125e-02 9.317402041330956619e-01 9.142803677233352078e-01 1.025378355062302876e-01 9.501952487106033463e-01
5.466857299720180585e-02 9.411844637319745077e-01 9.189541822041751296e-01 1.036645888306730878e-01 9.476634291312145963e-01
5.530224256192900478e-02 9.467496792220554402e-01 9.230541227088043810e-01 1.048030338788991100e-01 9.448533114065087446e-01
5.594325706169377826e-02 9.483843760356468477e-01 9.263928364738123200e-01 1.059532766149456628e-01 9.416807962717301805e-01
5.659170163246242391e-02 9.466315640177830337e-01 9.288647102343080553e-01 1.071154236174062940e-01 9.381004536474728539e-01
5.724766239702178822e-02 9.425202318812622160e-01 9.304362690456747798e-01 1.082895820745845700e-01 9.340999535175417146e-01
5.791122647641758214e-02 9.373682579795772352e-01 9.311274427634816941e-01 1.094758597793817345e-01 9.296907619805417911e-01
5.858248200152536139e-02 9.325253562740337676e-01 9.309883307303176148e-01 1.106743651239123633e-01 9.248971980894229450e-01
5.926151812475552449e-02 9.290989156254965131e-01 9.300769221726202796e-01 1.118852070938415044e-01 9.197461983741275215e-01
5.994842503189409116e-02 9.277136992776040536e-01 9.284429328358395628e-01 1.131084952624375750e-01 9.142599899964723997e-01
6.064329395408061402e-02 9.283557535881097333e-01 9.261215239237828856e-01 1.143443397843340731e-01 9.084533064767981170e-01
6.134621717992506246e-02 9.303402068781531087e-01 9.231383909124267761e-01 1.155928513889941667e-01 9.023358356821749027e-01
6.205728806776500406e-02 9.324224184423948181e-01 9.195249710990422987e-01 1.168541413738712342e-01 8.959194190294369475e-01
6.277660105806499857e-02 9.330447658051598259e-01 9.153399083502069544e-01 1.181283215972590700e-01 8.892283643707336038e-01
6.350425168595962011e-02 9.306818213801371087e-01 9.106910506639622760e-01 1.194155044708246627e-01 8.823103511410073096e-01
6.424033659394190465e-02 9.242207407814678755e-01 9.057516377863966683e-01 1.207158029518170111e-01 8.752450005262317756e-01
6.498495354469888130e-02 9.132976637075600479e-01 9.007651980295994232e-01 1.220293305349450103e-01 8.681473697314530114e-01
6.573820143409585259e-02 8.985100530433611787e-01 8.960358780428332448e-01 1.233562012439170796e-01 8.611644127250706049e-01
6.650018030431117944e-02 8.814418867895825738e-01 8.919039469556974131e-01 1.246965296226358738e-01 8.544637188413869433e-01
6.727099135712336087e-02 8.644724851467046056e-01 8.887092730604037039e-01 1.260504307260405799e-01 8.482153777118073279e-01
6.805073696735206012e-02 8.503852789593490114e-01 8.867479322715259293e-01 1.274180201105893917e-01 8.425693319542750803e-01
6.883952069645496441e-02 8.418409697885897991e-01 8.862283492726310552e-01 1.287994138243750142e-01 8.376317519017149049e-01
6.963744730628222690e-02 8.408189617829565643e-01 8.872334836615780596e-01 1.301947283968654390e-01 8.334445235220453441e-01
7.044462277299036457e-02 8.481505039848585836e-01 8.896948388684914333e-01 1.316040808282625540e-01 8.299717149760705848e-01
7.126115430111745752e-02 8.632586844681400251e-01 8.933828188515418045e-01 1.330275885784707457e-01 8.270958774564431959e-01
7.208715033782135684e-02 8.841822552727861551e-01 8.979163307639339564e-01 1.344653695556674577e-01 8.246254205341189136e-01
7.292272058728312134e-02 9.078979535105174969e-01 9.027924424720745744e-01 1.359175421044683807e-01 8.223124025506474144e-01
7.376797602527730702e-02 9.308828690830353025e-01 9.074342258254851634e-01 1.373842249936786108e-01 8.198782874290400091e-01
7.462302891391107973e-02 9.497931162432907692e-01 9.112518215505497343e-01 1.388655374036218970e-01 8.170439302644953994e-01
7.548799281653431614e-02 9.620970072755069546e-01 9.137089095861502530e-01 1.403615989130398145e-01 8.135595529556571837e-01
7.636298261282241373e-02 9.665045770702225258e-01 9.143850901100717410e-01 1.418725294855524288e-01 8.092308239104095691e-01
7.724811451403400253e-02 9.630847678807231693e-01 9.130248682595950571e-01 1.433984494556719003e-01 8.039381512690165765e-01
7.814350607844541829e-02 9.530472975622640286e-01 9.095661044178379173e-01 1.449394795143606751e-01 7.976475703005664331e-01
7.904927622696419909e-02 9.382655108369956087e-01 9.041444831058067511e-01 1.464957406941255758e-01 7.904128387390011445e-01
7.996554525892346499e-02 9.206986313590450610e-01 8.970748568666820910e-01 1.480673543536387138e-01 7.823693679362199171e-01
8.089243486805938743e-02 9.019070863326130727e-01 8.888140796596802895e-01 1.496544421618768717e-01 7.737213131837301638e-01
8.183006815867389927e-02 8.828249788030242406e-01 8.799121702099726994e-01 1.512571260817699159e-01 7.647234800911277830e-01
8.277856966198472721e-02 8.638618939234122829e-01 8.709589832270712151e-01 1.528755283533495268e-01 7.556597318966304933e-01
8.373806535266489770e-02 8.452782594849538311e-01 8.625324508609927276e-01 1.545097714763887242e-01 7.468194932195326707e-01
8.470868266557401993e-02 8.276590209434611101e-01 8.551528077518557591e-01 1.561599781925231689e-01 7.384739863216416289e-01
8.569055051268346934e-02 8.122486111151648869e-01 8.492457958459443956e-01 1.578262714668445810e-01 7.308541088511401052e-01
8.668379930019773361e-02 8.009409634775087605e-01 8.451168369209867137e-01 1.595087744689571152e-01 7.241321757712271268e-01
8.768856094587426653e-02 7.958446859303863752e-01 8.429373678961672445e-01 1.612076105534867299e-01 7.184097659467364450e-01
8.870496889654402861e-02 7.985284000726136089e-01 8.427438145297956318e-01 1.629229032400340282e-01 7.137134331343470972e-01
8.973315814583519845e-02 8.092244476494330208e-01 8.444489270880720655e-01 1.646547761925606645e-01 7.099990552950383726e-01
9.077326525210223374e-02 8.263507088669278522e-01 8.478642012334444145e-01 1.664033531981994329e-01 7.071642252232143155e-01
9.182542835656282154e-02 8.466441520283664035e-01 8.527307537574900786e-01 1.681687581454779368e-01 7.050666089936091785e-01
9.288978720164497993e-02 8.659851838407758295e-01 8.587546413369648857e-01 1.699511150019457628e-01 7.035450791047614949e-01
9.396648314954690606e-02 8.806969116650747997e-01 8.656418125804029584e-01 1.717505477911948630e-01 7.024400948386891885e-01
9.505565920101191613e-02 8.888490987405273103e-01 8.731280177020658284e-01 1.735671805692627079e-01 7.016103156386870321e-01
9.615746001432096124e-02 8.910113924722757872e-01 8.809999780284092363e-01 1.754011374004078028e-01 7.009434923302442222e-01
9.727203192450536995e-02 8.900592394343550540e-01 8.891057533238521104e-01 1.772525423322471039e-01 7.003609475522516448e-01
9.839952296278225985e-02 8.900101033302570963e-01 8.973542772274351043e-01 1.791215193702444253e-01 6.998161727905491958e-01
9.954008287621518569e-02 8.943149796701637122e-01 9.057059089433243670e-01 1.810081924515391238e-01 6.992889696137197797e-01
1.006938631476027024e-01 9.043415644164743972e-01 9.141570914917208635e-01 1.829126854181041817e-01 6.987770067626108972e-01
1.018610170155975214e-01 9.187785108477594109e-01 9.227228460705129143e-01 1.848351219892227504e-01 6.982867751495392961e-01
1.030416994950587445e-01 9.343128881897293514e-01 9.314209136534362665e-01 1.867756257332718051e-01 6.978257850831801612e-01
1.042360673976401170e-01 9.473210277317707373e-01 9.402604191275665269e-01 1.887343200388019726e-01 6.973972737727724969e-01
1.054442793526168404e-01 9.557570041124721083e-01 9.492359156582371726e-01 1.907113280849017378e-01 6.969976714687535768e-01
1.066664958279538722e-01 9.602386258390934737e-01 9.583255334319865648e-01 1.927067728108353972e-01 6.966160810577080031e-01
1.079028791516183639e-01 9.636819915151014770e-01 9.674905898222582179e-01 1.947207768849420484e-01 6.962344559890706330e-01
1.091535935331391094e-01 9.696049472506697020e-01 9.766734884838910169e-01 1.967534626727850400e-01 6.958270148162041258e-01
1.104188050854160164e-01 9.800175209050048242e-01 9.857911910195158445e-01 1.988049522045395312e-01 6.953577345894129680e-01
1.116986818467822634e-01 9.941622911681692321e-01 9.947237476679251511e-01 2.008753671416063924e-01 6.947758027159750549e-01
1.129933938033221702e-01 1.008969567349551344e+00 1.003301061284119999e+00 2.029648287424402342e-01 6.940104849901236328e-01
1.143031129114478600e-01 1.021080931749640097e+00 1.011293701816738944e+00 2.050734578275801023e-01 6.929678482307271015e-01
1.156280131207375328e-01 1.029227191257022778e+00 1.018413181625546615e+00 2.072013747438698761e-01 6.915313793364206152e-01
1.169682703970384707e-01 1.035328862702637354e+00 1.024324658732928217e+00 2.093486993278565189e-01 6.895673606965792013e-01
1.183240627458378019e-01 1.043323970570438686e+00 1.028672565047534793e+00 2.115155508683534968e-01 6.869348545291609209e-01
1.196955702359042834e-01 1.056173828022893391e+00 1.031117915374411220e+00 2.137020480681571521e-01 6.834996483068734863e-01
1.210829750232039481e-01 1.072885216458454583e+00 1.031384271401848629e+00 2.159083090049029041e-01 6.791511481117573634e-01
1.224864613750930725e-01 1.087714035447671534e+00 1.029306257472083708e+00 2.181344510910488976e-01 6.738203516472829335e-01
1.239062156947915577e-01 1.092546719003230082e+00 1.024870601719748642e+00 2.203805910329742490e-01 6.674956921756695083e-01
1.253424265461399456e-01 1.081371372351373594e+00 1.018237731462938056e+00 2.226468447891783720e-01 6.602326411015947416e-01
1.267952846786433996e-01 1.054121676978166944e+00 1.009735319006792365e+00 2.249333275275690325e-01 6.521537394984737723e-01
1.282649830528059809e-01 1.017278585535281277e+00 9.998241569620870406e-01 2.272401535818253659e-01 6.434385514975636822e-01
1.297517168657586761e-01 9.806196905636034300e-01 9.890460666359413011e-01 2.295674364068229223e-01 6.343062356723908612e-01
1.312556835771842845e-01 9.521428008807667487e-01 9.779672887909957035e-01 2.319152885331067782e-01 6.249949491357623677e-01
1.327770829355429116e-01 9.345122313911934375e-01 9.671280891362791232e-01 2.342838215203997543e-01 6.157416976545955212e-01
1.343161170046015263e-01 9.252430839241119198e-01 9.570022334119576701e-01 2.366731459101318602e-01 6.067639677627648664e-01
1.358729901902709092e-01 9.199918922445545766e-01 9.479646536229968667e-01 2.390833711769770054e-01 5.982427733348907317e-01
1.374479092677536596e-01 9.160170685101183263e-01 9.402696559561776191e-01 2.415146056793832097e-01 5.903090209486471229e-01
1.390410834090069769e-01 9.130918260776190731e-01 9.340475934962328974e-01 2.439669566090824637e-01 5.830379972753692019e-01
1.406527242105236331e-01 9.117599522398325274e-01 9.293224038587372116e-01 2.464405299395656668e-01 5.764542731142958676e-01
1.422830457214351862e-01 9.114192588556182528e-01 9.260432927331329056e-01 2.489354303735093477e-01 5.705445774380274448e-01
1.439322644719406574e-01 9.106879336462938568e-01 9.241201953575143291e-01 2.514517612891382647e-01 5.652737792727514643e-01
1.456005995020648591e-01 9.096885188358356800e-01 9.234535106503566348e-01 2.539896246855110062e-01 5.605990603434647390e-01
1.472882723907501801e-01 9.111497148036626914e-01 9.239529186796584526e-01 2.565491211267127980e-01 5.564793104884402375e-01
1.489955072852853779e-01 9.178979900307389084e-01 9.255448751262240759e-01 2.591303496849418075e-01 5.528791993046902054e-01
1.507225309310755434e-01 9.284272129712353161e-01 9.281693719787913466e-01 2.617334078824727350e-01 5.497680734274787984e-01
1.524695727017572888e-01 9.356505166098086912e-01 9.317660557675749855e-01 2.643583916324843130e-01 5.471137841140982783e-01
1.542368646296627399e-01 9.321151362951805019e-01 9.362524334055936093e-01 2.670053951787343949e-01 5.448729225623319961e-01
1.560246414366368017e-01 9.183469284892863405e-01 9.415006595393058397e-01 2.696745110340678098e-01 5.429807286290396773e-01
1.578331405652116382e-01 9.060150844140271165e-01 9.473173715093419212e-01 2.723658299177417752e-01 5.413428797255684932e-01
1.596626022101425013e-01 9.107126250910597687e-01 9.534259330819712108e-01 2.750794406915534340e-01 5.398288278778666793e-01
1.615132693503091299e-01 9.390280911847679324e-01 9.594571049759308412e-01 2.778154302947531962e-01 5.382691997891294600e-01
1.633853877809862132e-01 9.816177500197698080e-01 9.649654320130210960e-01 2.805738836777283418e-01 5.364645122162783331e-01
1.652792061464895546e-01 1.019637576169247994e+00 9.694818230213929633e-01 2.833548837344429527e-01 5.342089685497475315e-01
1.671949759731990170e-01 1.039110283624825826e+00 9.725942466532575548e-01 2.861585112336144654e-01 5.313250284969854853e-01
1.691329517029648843e-01 1.039729819958242096e+00 9.740315064483311414e-01 2.889848447486136340e-01 5.276979373653141181e-01
1.710933907269015231e-01 1.030543597768099007e+00 9.737213114262732727e-01 2.918339605860701957e-01 5.232988461790812895e-01
1.730765534195725930e-01 1.018727242976135594e+00 9.718118824205663753e-01 2.947059327131687501e-01 5.181933262098367132e-01
1.750827031735725237e-01 1.003729231231916152e+00 9.686602162942365979e-01 2.976008326836167561e-01 5.125373212299231263e-01
1.771121064345088647e-01 9.811052860059079617e-01 9.647856224107704826e-01 3.005187295622696042e-01 5.065592786294391692e-01
1.791650327363901452e-01 9.493576812769389806e-01 9.607885672251194054e-01 3.034596898483946648e-01 5.005268169813231749e-01
1.812417547374237659e-01 9.126811947978301642e-01 9.572513751664405435e-01 3.064237773975569956e-01 4.947035369396439730e-01
1.833425482562290598e-01 8.803233371006077279e-01 9.546455845742558566e-01 3.094110533421111642e-01 4.893063439048677687e-01
1.854676923084699336e-01 8.654250370810515625e-01 9.532569543055032790e-01 3.124215760102798112e-01 4.844689634075004525e-01
1.876174691439121411e-01 8.802466132739010796e-01 9.531353161376595606e-01 3.154554008438022472e-01 4.802165943151536220e-01
1.897921642839101308e-01 9.249973153772063084e-01 9.540914973673659816e-01 3.185125803141355960e-01 4.764634351685024805e-01
1.919920665593284892e-01 9.800473098561452989e-01 9.557553222327630493e-01 3.215931638371902213e-01 4.730399168164088897e-01
1.942174681489026444e-01 1.016562842341990347e+00 9.576715109912481427e-01 3.246971976865810072e-01 4.697380276861553572e-01
1.964686646180446583e-01 1.021093232908865334e+00 9.593906053900836950e-01 3.278247249053771739e-01 4.663537559801240739e-01
1.987459549580983809e-01 1.006621228862000450e+00 9.605440852500378712e-01 3.309757852163310310e-01 4.627210809156980797e-01
2.010496416260499075e-01 9.942383607161354719e-01 9.609128140051970135e-01 3.341504149305677962e-01 4.587419800999450459e-01
2.033800305846981960e-01 9.881031375524010896e-01 9.604669176317590651e-01 3.373486468547172712e-01 4.544034381071907491e-01
2.057374313432913659e-01 9.763955507753697693e-01 9.593499824577633728e-01 3.405705101964686676e-01 4.497700320019062392e-01
2.081221569986339281e-01 9.532393480825920307e-01 9.578279079449819600e-01 3.438160304685285995e-01 4.449613649376654712e-01
2.105345242766706038e-01 9.276632932751033289e-01 9.562306161298221863e-01 3.470852293909636455e-01 4.401265124471436252e-01
2.129748535745520921e-01 9.110333889362139947e-01 9.548831341562886710e-01 3.503781247919072750e-01 4.354132386096177809e-01
2.154434690031884481e-01 9.082802067900002108e-01 9.540402410203303596e-01 3.536947305066113767e-01 4.309381038905020778e-01
2.179406984302955930e-01 9.218660945785195349e-01 9.538581112473865087e-01 3.570350562748220158e-01 4.267729167626622688e-01
2.204668735239409816e-01 9.487207869809725080e-01 9.543947219561920159e-01 3.603991076364594370e-01 4.229443219340552895e-01
2.230223297965938656e-01 9.718375276842062815e-01 9.556095849266719178e-01 3.637868858255818849e-01 4.194334580443722649e-01
2.256074066496861485e-01 9.742063377322394135e-01 9.573811419168716252e-01 3.671983876626112586e-01 4.161841031010695136e-01
2.282224474186898555e-01 9.636453873432441197e-01 9.595472297216117719e-01 3.706336054448011175e-01 4.131215615761241744e-01
2.308677994187169624e-01 9.617352852114862127e-01 9.619250767642314459e-01 3.740925268349243327e-01 4.101622141799454169e-01
2.335438139906479416e-01 9.681701685705780269e-01 9.643180374793450804e-01 3.775751347481596243e-01 4.072169042182872678e-01
2.362508465477947683e-01 9.650394541662723480e-01 9.665443052844906457e-01 3.810814072371546679e-01 4.042040060946601732e-01
2.389892566231050230e-01 9.548680746029319932e-01 9.684579084876655530e-01 3.846113173752436776e-01 4.010586905644966671e-01
2.417594079169130827e-01 9.588677233387008503e-01 9.699339104645343657e-01 3.881648331377974825e-01 3.977259565071815106e-01
2.445616683452446483e-01 9.798913421288937275e-01 9.708662534603719196e-01 3.917419172816823392e-01 3.941593610809943082e-01
2.473964100886814066e-01 1.001992654650489145e+00 9.711949725342721162e-01 3.953425272228054954e-01 3.903328914152930373e-01
2.502640096417919069e-01 1.015678483315638703e+00 9.709457262719809467e-01 3.989666149117240268e-01 3.862583985595069991e-01
2.531648478631355337e-01 1.013413798518360887e+00 9.702464175410954184e-01 4.026141267072923524e-01 3.819930387509305469e-01
2.560993100258459609e-01 9.864736608672494134e-01 9.692850102585590655e-01 4.062850032483258378e-01 3.776207045501492332e-01
2.590677858688008595e-01 9.493180382687795849e-01 9.682849647105430391e-01 4.099791793232547832e-01 3.732413865310674206e-01
2.620706696483852682e-01 9.296881605795588310e-01 9.675155227775206201e-01 4.136965837377460375e-01 3.689760069960519862e-01
2.651083601908538756e-01 9.307007846687608277e-01 9.672538156235449547e-01 4.174371391802644271e-01 3.649493661835738756e-01
2.681812609453015361e-01 9.426200813584523219e-01 9.677444230578472473e-01 4.212007620855522383e-01 3.612715289445305733e-01
2.712897800372467416e-01 9.627239720779768861e-01 9.691817902822599251e-01 4.249873624959976115e-01 3.580292297100981513e-01
2.744343303228365394e-01 9.714019908460247432e-01 9.716275394612121641e-01 4.287968439208680871e-01 3.552482356409946695e-01
2.776153294436801144e-01 9.497759393544541462e-01 9.749768649238992335e-01 4.326291031933821585e-01 3.528785792037379965e-01
2.808331998823172526e-01 9.294070072661215764e-01 9.790085769187683029e-01 4.364840303255913545e-01 3.508181378289395025e-01
2.840883690183304000e-01 9.526798171890558109e-01 9.834049901863535226e-01 4.403615083610469272e-01 3.489230571083535293e-01
2.873812691851066470e-01 1.005748338578178469e+00 9.877796383691992421e-01 4.442614132252220571e-01 3.470214757809484407e-01
2.907123377272578524e-01 1.039847805933201697e+00 9.917117868934677283e-01 4.481836135736627647e-01 3.449295011532265143e-01
2.940820170587063465e-01 1.032526141229499261e+00 9.947972220895531237e-01 4.521279706378377172e-01 3.424731886141206827e-01
2.974907547214440395e-01 1.019280022328231450e+00 9.967302017521677548e-01 4.560943380686596216e-01 3.395229369781430639e-01
