# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.041428409812897721e-01 1.261644093322080995e-01 4.068371428367897891e-02 4.915162631276617233e-01
2.100498241653915230e-02 9.735753836906262115e-02 1.218741444018277692e-01 4.114557816336717605e-02 4.715884105632737189e-01
2.124845352498882720e-02 9.345469824206352472e-02 1.192438926807927457e-01 4.161257387092678200e-02 4.572115658759953183e-01
2.149474673437980557e-02 9.248146842997199968e-02 1.182466706971612297e-01 4.208475587877744811e-02 4.486641094663665896e-01
2.174389475600079988e-02 9.439908252953400913e-02 1.188459301379326954e-01 4.256217917923985072e-02 4.459604582762439762e-01
2.199593068030074663e-02 9.908271047411874866e-02 1.209955821055087172e-01 4.304489928814118210e-02 4.488478172340407690e-01
2.225088798128369363e-02 1.063237987703140597e-01 1.246355834735091289e-01 4.353297224841182200e-02 4.568237311791804034e-01
2.250880052095461867e-02 1.158349762818476070e-01 1.296838556227334072e-01 4.402645463367212825e-02 4.691722000527170922e-01
2.276970255381680075e-02 1.272575297495718016e-01 1.360259244205944962e-01 4.452540355180831244e-02 4.850138216759547483e-01
2.303362873142131284e-02 1.401713734494486607e-01 1.435042347578275590e-01 4.502987664853613792e-02 5.033639598406177695e-01
2.330061410696924670e-02 1.541073512553966518e-01 1.519094855190240012e-01 4.553993211095124644e-02 5.231925140368068883e-01
2.357069413996727703e-02 1.685616191594670743e-01 1.609763920367724144e-01 4.605562867106502423e-02 5.434794744134457956e-01
2.384390470093720321e-02 1.830117647974854878e-01 1.703858838685890775e-01 4.657702560932462654e-02 5.632618602794103868e-01
2.412028207618006903e-02 1.969342310180992317e-01 1.797748700616847994e-01 4.710418275811595334e-02 5.816695101936864010e-01
2.439986297259550199e-02 2.098225267420490980e-01 1.887534917489192832e-01 4.763716050524825080e-02 5.979491276708447378e-01
2.468268452255692469e-02 2.212056343666224667e-01 1.969284972726041416e-01 4.817601979741896467e-02 6.114776502509909895e-01
2.496878428884326609e-02 2.306659630928427351e-01 2.039303094217234935e-01 4.872082214365747177e-02 6.217671699620970216e-01
2.525820026962784584e-02 2.378561561844566019e-01 2.094407154057904841e-01 4.927162961874633623e-02 6.284641862222477560e-01
2.555097090352506997e-02 2.425140415898390245e-01 2.132179622561060639e-01 4.982850486661850875e-02 6.313459323343019181e-01
2.584713507469563881e-02 2.444750235144363126e-01 2.151163288734850854e-01 5.039151110372907388e-02 6.303159958513936401e-01
2.614673211801091940e-02 2.436812507744571255e-01 2.150978790680316277e-01 5.096071212240003284e-02 6.254006399512422876e-01
2.644980182427720053e-02 2.401869685777400787e-01 2.132350083334087765e-01 5.153617229413644946e-02 6.167463480761425920e-01
2.675638444552045150e-02 2.341595650989771182e-01 2.097035065922475405e-01 5.211795657291243972e-02 6.046183129829447722e-01
2.706652070033241375e-02 2.258759627447093910e-01 2.047670294605307417e-01 5.270613049842540199e-02 5.893988970688686102e-01
2.738025177927857698e-02 2.157141745468477145e-01 1.987549174103292182e-01 5.330076019931661441e-02 5.715844792006274933e-01
2.769761935036891068e-02 2.041400449785276128e-01 1.920360747116267308e-01 5.390191239635672149e-02 5.517786463702039068e-01
2.801866556459195468e-02 1.916894158840922735e-01 1.849920147517424007e-01 5.450965440559416009e-02 5.306795537428503629e-01
2.834343306151309444e-02 1.789461942556379026e-01 1.779921120319450656e-01 5.512405414146479693e-02 5.090596057713656641e-01
2.867196497493769772e-02 1.665170392877312333e-01 1.713735365534514166e-01 5.574518011986089039e-02 4.877364360906106810e-01
2.900430493863991738e-02 1.550036196144634892e-01 1.654273563606697417e-01 5.637310146115752374e-02 4.675354005653582501e-01
2.934049709215787172e-02 1.449736044317189720e-01 1.603910825331535117e-01 5.700788789319451849e-02 4.492452676354974361e-01
2.968058608665602449e-02 1.369317298304357500e-01 1.564467759614379117e-01 5.764960975421188488e-02 4.335702458958669570e-01
3.002461709085549324e-02 1.312924092390315989e-01 1.537229905815997444e-01 5.829833799573673481e-02 4.210826509875785217e-01
3.037263579703311511e-02 1.283554199971671528e-01 1.522984426204608555e-01 5.895414418541967266e-02 4.121811230696046380e-01
3.072468842709003348e-02 1.282861838353919204e-01 1.522053912454130464e-01 5.961710050981838122e-02 4.070591855827263572e-01
3.108082173869063797e-02 1.311020570768512972e-01 1.534312180724285157e-01 6.028727977712642488e-02 4.056880443649621970e-01
3.144108303147264555e-02 1.366658501209941090e-01 1.559174838337311353e-01 6.096475541984482799e-02 4.078159817797979425e-01
3.180552015332920035e-02 1.446875035336510351e-01 1.595566973425364687e-01 6.164960149739442258e-02 4.129847646231197267e-01
3.217418150676371741e-02 1.547344641279509436e-01 1.641880281624895910e-01 6.234189269866633604e-02 4.205615038642227521e-01
3.254711605531847990e-02 1.662508398507966390e-01 1.695940740253259749e-01 6.304170434450855065e-02 4.297827271461338028e-01
3.292437333007768724e-02 1.785848854859647394e-01 1.755013490610615456e-01 6.374911239014589837e-02 4.398063169372015691e-01
3.330600343624588733e-02 1.910238079476270223e-01 1.815871481441775348e-01 6.446419342753106907e-02 4.497665548548304137e-01
3.369205705980267418e-02 2.028343130059760968e-01 1.874946740582120464e-01 6.518702468762416213e-02 4.588277766278006098e-01
3.408258547423451829e-02 2.133067832290605759e-01 1.928567714653886267e-01 6.591768404259809588e-02 4.662329517252525313e-01
3.447764054734463873e-02 2.218005223319550467e-01 1.973265516067864156e-01 6.665625000796736310e-02 4.713446492287762801e-01
3.487727474814177747e-02 2.277871680799623821e-01 2.006111233319309572e-01 6.740280174463729457e-02 4.736770604708513965e-01
3.528154115380883332e-02 2.308892067771650958e-01 2.025031795525086553e-01 6.815741906087112445e-02 4.729187100695168011e-01
3.569049345675229939e-02 2.309105541145187179e-01 2.029048370819583891e-01 6.892018241417220692e-02 4.689459821303001430e-01
3.610418597173337130e-02 2.278564271342723713e-01 2.018391382364199127e-01 6.969117291307816431e-02 4.618276094448713343e-01
3.652267364308175307e-02 2.219402339678403224e-01 1.994468502538873922e-01 7.047047231886448271e-02 4.518199998368039316e-01
3.694601205199302130e-02 2.135759479516697867e-01 1.959690920048622331e-01 7.125816304715411331e-02 4.393529578349955056e-01
3.737425742391064371e-02 2.033553862041582450e-01 1.917190757589566918e-01 7.205432816943040109e-02 4.250052534790205727e-01
3.780746663599349189e-02 1.920109327247719599e-01 1.870481083547978762e-01 7.285905141445001010e-02 4.094698078092591786e-01
3.824569722466999305e-02 1.803654628439823326e-01 1.823114852964737298e-01 7.367241716955279240e-02 3.935091101317513274e-01
3.868900739327975347e-02 1.692724489946018929e-01 1.778390133509439863e-01 7.449451048186522817e-02 3.779027695721167701e-01
3.913745601980384015e-02 1.595503506030915009e-01 1.739130281775128628e-01 7.532541705939434229e-02 3.633905721613961970e-01
3.959110266468458816e-02 1.519162974798896060e-01 1.707546151995289196e-01 7.616522327200846154e-02 3.506157312141639504e-01
4.005000757873611317e-02 1.469246507621726205e-01 1.685169685444910526e-01 7.701401615230167585e-02 3.400738662784967281e-01
4.051423171114647281e-02 1.449161644465563614e-01 1.672838627651117294e-01 7.787188339633821510e-02 3.320733696573430205e-01
4.098383671757261509e-02 1.459830948539786177e-01 1.670711598385431762e-01 7.873891336427349397e-02 3.267120705534576341e-01
4.145888496832911274e-02 1.499546739277922702e-01 1.678299497949795049e-01 7.961519508084778651e-02 3.238735010657841085e-01
4.193943955667186335e-02 1.564058838301335963e-01 1.694509930645969331e-01 8.050081823574922746e-02 3.232438236594870062e-01
4.242556430717776828e-02 1.646905124250352126e-01 1.717712080712103795e-01 8.139587318384218506e-02 3.243479835924319432e-01
4.291732378422157684e-02 1.739971625742441352e-01 1.745836426155099597e-01 8.230045094525702265e-02 3.266013357965633634e-01
4.341478330055092288e-02 1.834244244152132552e-01 1.776523479911947256e-01 8.321464320533761283e-02 3.293711964141013970e-01
4.391800892596085804e-02 1.920690419217383205e-01 1.807326626706971806e-01 8.413854231444245491e-02 3.320416632780705535e-01
4.442706749606882555e-02 1.991188892147660316e-01 1.835957369113779547e-01 8.507224128759527382e-02 3.340747179278315548e-01
4.494202662119142072e-02 2.039412013344934771e-01 1.860542050089920574e-01 8.601583380398118706e-02 3.350610863754011626e-01
4.546295469532399269e-02 2.061560353817779023e-01 1.879845149925719328e-01 8.696941420628384600e-02 3.347555313924430731e-01
4.598992090522438514e-02 2.056855646368415114e-01 1.893412695439356253e-01 8.793307749985981858e-02 3.330930118088911707e-01
4.652299523960189143e-02 2.027716233895977549e-01 1.901602864046658681e-01 8.890691935174520333e-02 3.301842607335910285e-01
4.706224849841281199e-02 1.979568837090440181e-01 1.905495730867457771e-01 8.989103608949061686e-02 3.262915939415318989e-01
4.760775230226368254e-02 1.920289625409874745e-01 1.906701383918369408e-01 9.088552469981961424e-02 3.217879629607726111e-01
4.815957910192350533e-02 1.859312738300536172e-01 1.907105582937172750e-01 9.189048282710610138e-02 3.171042040444828070e-01
4.871780218794630885e-02 1.806490576329634334e-01 1.908598911870798553e-01 9.290600877166618754e-02 3.126708686406088900e-01
4.928249570040513228e-02 1.770831350926533321e-01 1.912829366083827476e-01 9.393220148785944024e-02 3.088617295117911388e-01
4.985373463873893352e-02 1.759269150489539968e-01 1.921005062882931436e-01 9.496916058199487976e-02 3.059459101052930952e-01
5.043159487171358646e-02 1.775634224276289308e-01 1.933760452547801933e-01 9.601698631003680040e-02 3.040546035796435898e-01
5.101615314749833457e-02 1.819981826153983240e-01 1.951091099074354906e-01 9.707577957510531153e-02 3.031666607929406898e-01
5.160748710385907462e-02 1.888404743399414443e-01 1.972359574124272485e-01 9.814564192476650517e-02 3.031150726833558018e-01
5.220567527846975420e-02 1.973398743965844304e-01 1.996374989792023269e-01 9.922667554810724044e-02 3.036136793030718706e-01
5.281079711934331261e-02 2.064776505879828139e-01 2.021546193610805342e-01 1.003189832725890074e-01 3.043005477289217886e-01
5.342293299538352497e-02 2.151042729548402477e-01 2.046100111725399906e-01 1.014226685606757911e-01 3.047918458781359030e-01
5.404216420705915125e-02 2.221062697678447273e-01 2.068342303243719260e-01 1.025378355062302876e-01 3.047382689682134882e-01
5.466857299720180585e-02 2.265791869549722559e-01 2.086920853466409098e-01 1.036645888306730878e-01 3.038755492798685953e-01
5.530224256192900478e-02 2.279798291680372457e-01 2.101044543573044043e-01 1.048030338788991100e-01 3.020614048869976198e-01
5.594325706169377826e-02 2.262313242070193020e-01 2.110608651530396229e-01 1.059532766149456628e-01 2.992933221584364589e-01
5.659170163246242391e-02 2.217594213106370282e-01 2.116199077230646597e-01 1.071154236174062940e-01 2.957045110060789739e-01
5.724766239702178822e-02 2.154476699137981566e-01 2.118973159292547870e-01 1.082895820745845700e-01 2.915387779737542706e-01
5.791122647641758214e-02 2.085117732317724737e-01 2.120443765150915871e-01 1.094758597793817345e-01 2.871083946676450949e-01
5.858248200152536139e-02 2.023077094619179783e-01 2.122212148559490252e-01 1.106743651239123633e-01 2.827417569584729784e-01
5.926151812475552449e-02 1.981017699762665230e-01 2.125700054232682878e-01 1.118852070938415044e-01 2.787293135547718181e-01
5.994842503189409116e-02 1.968407953532077537e-01 2.131924799078945831e-01 1.131084952624375750e-01 2.752766566490084110e-01
6.064329395408061402e-02 1.989651012711755040e-01 2.141348531942846578e-01 1.143443397843340731e-01 2.724726887966453792e-01
6.134621717992506246e-02 2.043031195949295276e-01 2.153819664211327756e-01 1.155928513889941667e-01 2.702783608866645704e-01
6.205728806776500406e-02 2.120751339068614738e-01 2.168612585015164129e-01 1.168541413738712342e-01 2.685378651350963652e-01
6.277660105806499857e-02 2.210147817642946211e-01 2.184560641602928399e-01 1.181283215972590700e-01 2.670100714491602800e-01
6.350425168595962011e-02 2.295940541523636969e-01 2.200265193461213298e-01 1.194155044708246627e-01 2.654143109463177885e-01
6.424033659394190465e-02 2.363146000950174519e-01 2.214349582669758731e-01 1.207158029518170111e-01 2.634820571972767422e-01
6.498495354469888130e-02 2.400102496500114146e-01 2.225713735930367476e-01 1.220293305349450103e-01 2.610050773498414634e-01
6.573820143409585259e-02 2.400975585295015424e-01 2.233738757609470271e-01 1.233562012439170796e-01 2.578713929106414837e-01
6.650018030431117944e-02 2.367161831563987517e-01 2.238397135629433543e-01 1.246965296226358738e-01 2.540827744248287945e-01
6.727099135712336087e-02 2.307198291846375426e-01 2.240244503470529835e-01 1.260504307260405799e-01 2.497510863986371066e-01
6.805073696735206012e-02 2.235089671722226556e-01 2.240298216430543776e-01 1.274180201105893917e-01 2.450749806259314156e-01
6.883952069645496441e-02 2.167327972801873226e-01 2.239836326198346161e-01 1.287994138243750142e-01 2.403023973361861909e-01
6.963744730628222690e-02 2.119219293342776422e-01 2.240167666397704094e-01 1.301947283968654390e-01 2.356871245818473182e-01
7.044462277299036457e-02 2.101359665491891460e-01 2.242424758060714285e-01 1.316040808282625540e-01 2.314485234658762436e-01
7.126115430111745752e-02 2.117141041893269571e-01 2.247418704763931852e-01 1.330275885784707457e-01 2.277422724811542232e-01
7.208715033782135684e-02 2.161982129375138451e-01 2.255576113077981393e-01 1.344653695556674577e-01 2.246470369054290872e-01
7.292272058728312134e-02 2.224584798890848480e-01 2.266958577212987436e-01 1.359175421044683807e-01 2.221680723242432098e-01
7.376797602527730702e-02 2.289994982483148089e-01 2.281348862919648779e-01 1.373842249936786108e-01 2.202548343301514167e-01
7.462302891391107973e-02 2.343727469065906288e-01 2.298376353791533322e-01 1.388655374036218970e-01 2.188266656912663810e-01
7.548799281653431614e-02 2.375848464861619047e-01 2.317648992188238444e-01 1.403615989130398145e-01 2.177993559452420791e-01
7.636298261282241373e-02 2.383829093320257164e-01 2.338861030430588739e-01 1.418725294855524288e-01 2.171061058651879150e-01
7.724811451403400253e-02 2.373252243370768955e-01 2.361855191792598951e-01 1.433984494556719003e-01 2.167088115712120788e-01
7.814350607844541829e-02 2.356039706776877629e-01 2.386631624759131820e-01 1.449394795143606751e-01 2.165986936622370240e-01
7.904927622696419909e-02 2.346623668401575935e-01 2.413310073232375896e-01 1.464957406941255758e-01 2.167881277232054094e-01
7.996554525892346499e-02 2.357191971291181243e-01 2.442062345105298904e-01 1.480673543536387138e-01 2.172974306123584554e-01
8.089243486805938743e-02 2.393544925486604247e-01 2.473037179002765540e-01 1.496544421618768717e-01 2.181410330406602094e-01
8.183006815867389927e-02 2.453028578066382692e-01 2.506297954490682156e-01 1.512571260817699159e-01 2.193168552095500490e-01
8.277856966198472721e-02 2.525410596175110545e-01 2.541785930897068613e-01 1.528755283533495268e-01 2.208010004825796124e-01
8.373806535266489770e-02 2.596579518855281488e-01 2.579310432236442963e-01 1.545097714763887242e-01 2.225476644880269861e-01
8.470868266557401993e-02 2.653884289978123978e-01 2.618557085247547045e-01 1.561599781925231689e-01 2.244923064028893356e-01
8.569055051268346934e-02 2.691181678772670005e-01 2.659100538248591605e-01 1.578262714668445810e-01 2.265554611932584506e-01
8.668379930019773361e-02 2.711565072870666393e-01 2.700410727385623155e-01 1.595087744689571152e-01 2.286452462619462944e-01
8.768856094587426653e-02 2.726449752509519375e-01 2.741849399005574783e-01 1.612076105534867299e-01 2.306580558656656232e-01
8.870496889654402861e-02 2.751028266060709937e-01 2.782662715423265820e-01 1.629229032400340282e-01 2.324784285098203951e-01
8.973315814583519845e-02 2.797630714140442176e-01 2.821983063526927182e-01 1.646547761925606645e-01 2.339800700087971697e-01
9.077326525210223374e-02 2.869611674745029539e-01 2.858854760481217006e-01 1.664033531981994329e-01 2.350300187636348848e-01
9.182542835656282154e-02 2.958494257956580387e-01 2.892291420875658381e-01 1.681687581454779368e-01 2.354967322626914938e-01
9.288978720164497993e-02 3.046020258870616448e-01 2.921360062758618370e-01 1.699511150019457628e-01 2.352610696165645110e-01
9.396648314954690606e-02 3.110771061110011448e-01 2.945277580144140539e-01 1.717505477911948630e-01 2.342281006000840882e-01
9.505565920101191613e-02 3.136897275790904160e-01 2.963504316709498765e-01 1.735671805692627079e-01 2.323379553497023631e-01
9.615746001432096124e-02 3.121199976602158088e-01 2.975821392094198936e-01 1.754011374004078028e-01 2.295744561809730522e-01
9.727203192450536995e-02 3.075104054912101703e-01 2.982378763506326469e-01 1.772525423322471039e-01 2.259703252400658002e-01
9.839952296278225985e-02 3.020080748704104812e-01 2.983704383212464339e-01 1.791215193702444253e-01 2.216080278712534435e-01
9.954008287621518569e-02 2.978101514692194640e-01 2.980672970538760236e-01 1.810081924515391238e-01 2.166160977774917451e-01
1.006938631476027024e-01 2.961376637443348114e-01 2.974440534317112639e-01 1.829126854181041817e-01 2.111614649865706794e-01
1.018610170155975214e-01 2.966508157070641971e-01 2.966354921866921068e-01 1.848351219892227504e-01 2.054386143014697297e-01
1.030416994950587445e-01 2.976502058467330736e-01 2.957856245077215562e-01 1.867756257332718051e-01 1.996568629540851347e-01
1.042360673976401170e-01 2.970312598310698160e-01 2.950383448616920035e-01 1.887343200388019726e-01 1.940275822152539853e-01
1.054442793526168404e-01 2.935448872652316465e-01 2.945298942965036693e-01 1.907113280849017378e-01 1.887528910091200718e-01
1.066664958279538722e-01 2.876914407359820736e-01 2.943834027368164019e-01 1.927067728108353972e-01 1.840163424414073545e-01
1.079028791516183639e-01 2.816978505526022691e-01 2.947051112374771131e-01 1.947207768849420484e-01 1.799753745193747034e-01
1.091535935331391094e-01 2.784862952814409209e-01 2.955816521910641370e-01 1.967534626727850400e-01 1.767550880837880090e-01
1.104188050854160164e-01 2.801215042219009632e-01 2.970779764106398768e-01 1.988049522045395312e-01 1.744432585813218695e-01
1.116986818467822634e-01 2.865940979733547223e-01 2.992361727189076226e-01 2.008753671416063924e-01 1.730874078713821596e-01
1.129933938033221702e-01 2.956986486390463797e-01 3.020759381193210413e-01 2.029648287424402342e-01 1.726953462427841535e-01
1.143031129114478600e-01 3.041845424211454540e-01 3.055970984416218061e-01 2.050734578275801023e-01 1.732397721210477415e-01
1.156280131207375328e-01 3.095891630358985069e-01 3.097835763327880243e-01 2.072013747438698761e-01 1.746657566747687740e-01
1.169682703970384707e-01 3.116748796008453892e-01 3.146072454247553773e-01 2.093486993278565189e-01 1.768984532443108604e-01
1.183240627458378019e-01 3.125461824322643412e-01 3.200296516632001875e-01 2.115155508683534968e-01 1.798479160925543774e-01
1.196955702359042834e-01 3.153075919821856643e-01 3.260001926882902801e-01 2.137020480681571521e-01 1.834091724094966125e-01
1.210829750232039481e-01 3.220842545896503428e-01 3.324511647849006657e-01 2.159083090049029041e-01 1.874585028723414482e-01
1.224864613750930725e-01 3.327144935483163368e-01 3.392917356309549382e-01 2.181344510910488976e-01 1.918490200082701158e-01
1.239062156947915577e-01 3.450265251941522227e-01 3.464031557130740069e-01 2.203805910329742490e-01 1.964084963078213120e-01
1.253424265461399456e-01 3.565118205893067493e-01 3.536369387748428128e-01 2.226468447891783720e-01 2.009410775211204203e-01
1.267952846786433996e-01 3.661493189461255127e-01 3.608169343405882024e-01 2.249333275275690325e-01 2.052331042470512956e-01
1.282649830528059809e-01 3.749450038490944603e-01 3.677454413666866317e-01 2.272401535818253659e-01 2.090622237204671219e-01
1.297517168657586761e-01 3.846926527666807427e-01 3.742135601659069555e-01 2.295674364068229223e-01 2.122092362750191696e-01
1.312556835771842845e-01 3.959119823815249739e-01 3.800163333877829008e-01 2.319152885331067782e-01 2.144728837791138321e-01
1.327770829355429116e-01 4.067309410198137742e-01 3.849718326255344159e-01 2.342838215203997543e-01 2.156866550803492877e-01
1.343161170046015263e-01 4.138598218270953533e-01 3.889404901609836984e-01 2.366731459101318602e-01 2.157341736286407796e-01
1.358729901902709092e-01 4.150852515378209429e-01 3.918397984287020908e-01 2.390833711769770054e-01 2.145591734284597318e-01
1.374479092677536596e-01 4.112588204459539654e-01 3.936517635302438922e-01 2.415146056793832097e-01 2.121688013980960741e-01
1.390410834090069769e-01 4.059271074936640633e-01 3.944238188788059540e-01 2.439669566090824637e-01 2.086321251153808454e-01
1.406527242105236331e-01 4.026392503430562542e-01 3.942649148717666252e-01 2.464405299395656668e-01 2.040759974663415577e-01
1.422830457214351862e-01 4.020779685362653177e-01 3.933369412619443506e-01 2.489354303735093477e-01 1.986780231374719874e-01
1.439322644719406574e-01 4.015451294215474087e-01 3.918401813635509212e-01 2.514517612891382647e-01 1.926542868191045144e-01
1.456005995020648591e-01 3.974074750614799978e-01 3.899935406467389676e-01 2.539896246855110062e-01 1.862414376596395749e-01
1.472882723907501801e-01 3.884465736393660218e-01 3.880140042437389414e-01 2.565491211267127980e-01 1.796768692714613425e-01
1.489955072852853779e-01 3.771562681335223766e-01 3.860992332473925925e-01 2.591303496849418075e-01 1.731806580599866974e-01
1.507225309310755434e-01 3.679032248710077391e-01 3.844136455583252454e-01 2.617334078824727350e-01 1.669396355442460123e-01
1.524695727017572888e-01 3.637954764245832084e-01 3.830771258130500900e-01 2.643583916324843130e-01 1.610931193542282647e-01
1.542368646296627399e-01 3.651425914965689135e-01 3.821583470563436058e-01 2.670053951787343949e-01 1.557233129143907879e-01
1.560246414366368017e-01 3.704400367422507889e-01 3.816773007256407668e-01 2.696745110340678098e-01 1.508564322160484417e-01
1.578331405652116382e-01 3.780418226264357640e-01 3.816183700499253817e-01 2.723658299177417752e-01 1.464766507040765331e-01
1.596626022101425013e-01 3.863310436622754418e-01 3.819488220049723770e-01 2.750794406915534340e-01 1.425470422912157586e-01
1.615132693503091299e-01 3.927188807758810740e-01 3.826347400811904720e-01 2.778154302947531962e-01 1.390280343888167514e-01
1.633853877809862132e-01 3.939485287643180733e-01 3.836502482743582298e-01 2.805738836777283418e-01 1.358882399236650274e-01
1.652792061464895546e-01 3.887517994720085523e-01 3.849812870986052959e-01 2.833548837344429527e-01 1.331089178581776888e-01
1.671949759731990170e-01 3.802164872201671542e-01 3.866250781945793080e-01 2.861585112336144654e-01 1.306833531577383245e-01
1.691329517029648843e-01 3.742620389042310425e-01 3.885838397358238328e-01 2.889848447486136340e-01 1.286096677604258443e-01
1.710933907269015231e-01 3.747299834304252952e-01 3.908527560396392597e-01 2.918339605860701957e-01 1.268773495156152453e-01
1.730765534195725930e-01 3.802841163149724979e-01 3.934065141607341332e-01 2.947059327131687501e-01 1.254526681381478992e-01
1.750827031735725237e-01 3.869796071876854815e-01 3.961881723090475704e-01 2.976008326836167561e-01 1.242673640636135224e-01
1.771121064345088647e-01 3.934635410201509642e-01 3.991002612518267934e-01 3.005187295622696042e-01 1.232104678749584986e-01
1.791650327363901452e-01 4.019907288418129165e-01 4.020025122417642538e-01 3.034596898483946648e-01 1.221277575222710771e-01
1.812417547374237659e-01 4.137604248186932954e-01 4.047257016292656329e-01 3.064237773975569956e-01 1.208383226486449136e-01
1.833425482562290598e-01 4.251998238341240799e-01 4.071019891167979021e-01 3.094110533421111642e-01 1.191674000703667191e-01
1.854676923084699336e-01 4.310928978666724309e-01 4.089988455884426832e-01 3.124215760102798112e-01 1.169810633369445102e-01
1.876174691439121411e-01 4.307189626824040052e-01 4.103436833469889522e-01 3.154554008438022472e-01 1.142097852017832926e-01
1.897921642839101308e-01 4.281671504277848594e-01 4.111409148317216045e-01 3.185125803141355960e-01 1.108641075276976806e-01
1.919920665593284892e-01 4.260939509880870002e-01 4.114843356602066460e-01 3.215931638371902213e-01 1.070464988892097236e-01
1.942174681489026444e-01 4.220760211042344778e-01 4.115493693714419865e-01 3.246971976865810072e-01 1.029434000988960624e-01
1.964686646180446583e-01 4.128900678503643618e-01 4.115575442044481225e-01 3.278247249053771739e-01 9.878886164695213634e-02
1.987459549580983809e-01 3.999189368381692589e-01 4.117376001857899759e-01 3.309757852163310310e-01 9.482430773295162652e-02
2.010496416260499075e-01 3.879334777943279078e-01 4.122998677443292515e-01 3.341504149305677962e-01 9.127119074608097682e-02
2.033800305846981960e-01 3.810011450016417833e-01 4.134163083928769078e-01 3.373486468547172712e-01 8.830863213321929472e-02
2.057374313432913659e-01 3.825431939585914876e-01 4.152000152612130290e-01 3.405705101964686676e-01 8.605032085689970356e-02
2.081221569986339281e-01 3.957807857025731346e-01 4.176974749296166745e-01 3.438160304685285995e-01 8.453572800865810644e-02
2.105345242766706038e-01 4.183545750192860235e-01 4.208976770475323370e-01 3.470852293909636455e-01 8.374039669851698897e-02
2.129748535745520921e-01 4.391252638906421590e-01 4.247413656211826982e-01 3.503781247919072750e-01 8.358757507865355318e-02
2.154434690031884481e-01 4.477027958304818367e-01 4.291320179111435262e-01 3.536947305066113767e-01 8.396232926814783948e-02
2.179406984302955930e-01 4.455528349280687417e-01 4.339633190446946509e-01 3.570350562748220158e-01 8.474216174904779242e-02
2.204668735239409816e-01 4.403824920257830011e-01 4.391448773478743295e-01 3.603991076364594370e-01 8.582411406901041540e-02
2.230223297965938656e-01 4.341644887367432926e-01 4.445951106338337788e-01 3.637868858255818849e-01 8.711764319980874749e-02
2.256074066496861485e-01 4.282524383970503501e-01 4.502211816092739349e-01 3.671983876626112586e-01 8.852515786643432028e-02
2.282224474186898555e-01 4.336860420219063594e-01 4.559133604121505812e-01 3.706336054448011175e-01 8.993752490437313674e-02
2.308677994187169624e-01 4.578885693883594787e-01 4.615505779902248640e-01 3.740925268349243327e-01 9.124026668304280330e-02
2.335438139906479416e-01 4.859581023116752996e-01 4.670157792539453290e-01 3.775751347481596243e-01 9.232816844296590220e-02
2.362508465477947683e-01 4.969565723668833424e-01 4.722040457590336859e-01 3.810814072371546679e-01 9.311194342729965656e-02
2.389892566231050230e-01 4.935392432796840145e-01 4.770089266422538610e-01 3.846113173752436776e-01 9.350444699247184577e-02
2.417594079169130827e-01 4.926323450216737454e-01 4.813291419581869346e-01 3.881648331377974825e-01 9.342596999950297798e-02
2.445616683452446483e-01 4.970975961572267621e-01 4.851045302273921944e-01 3.917419172816823392e-01 9.283528583676001200e-02
2.473964100886814066e-01 5.007948198594215361e-01 4.883365650344699271e-01 3.953425272228054954e-01 9.174570988000145533e-02
2.502640096417919069e-01 5.044733030449620736e-01 4.910873403973476936e-01 3.989666149117240268e-01 9.022218279863795931e-02
2.531648478631355337e-01 5.044940486161118010e-01 4.934829886198697779e-01 4.026141267072923524e-01 8.838317712342334820e-02
2.560993100258459609e-01 4.919055074536180516e-01 4.956947328328674129e-01 4.062850032483258378e-01 8.638351220356384197e-02
2.590677858688008595e-01 4.775387049445892762e-01 4.978999543885967993e-01 4.099791793232547832e-01 8.438028473355667358e-02
2.620706696483852682e-01 4.827771427562486672e-01 5.002520011791274923e-01 4.136965837377460375e-01 8.250690008539166009e-02
2.651083601908538756e-01 5.018670251882123567e-01 5.028518091080030894e-01 4.174371391802644271e-01 8.084893150846368670e-02
2.681812609453015361e-01 5.101154184145579862e-01 5.057531251382414439e-01 4.212007620855522383e-01 7.944942674334987132e-02
2.712897800372467416e-01 4.994572951956069984e-01 5.089707989688609935e-01 4.249873624959976115e-01 7.831685042255058515e-02
2.744343303228365394e-01 4.835504540704557708e-01 5.124339502397348145e-01 4.287968439208680871e-01 7.738631514551107260e-02
2.776153294436801144e-01 4.878460428847822272e-01 5.160031846336317063e-01 4.326291031933821585e-01 7.653665067477107009e-02
2.808331998823172526e-01 5.254503630961655514e-01 5.195448812123367732e-01 4.364840303255913545e-01 7.565471154953136435e-02
2.840883690183304000e-01 5.663591864660088016e-01 5.229319495978524968e-01 4.403615083610469272e-01 7.463582611703312164e-02
2.873812691851066470e-01 5.730136958647247258e-01 5.260399937116924107e-01 4.442614132252220571e-01 7.338017011075965990e-02
2.907123377272578524e-01 5.538774774034790349e-01 5.287658072249379337e-01 4.481836135736627647e-01 7.180738974726647017e-02
2.940820170587063465e-01 5.315322465145094766e-01 5.310446244069229049e-01 4.521279706378377172e-01 6.986964173019186153e-02
2.974907547214440395e-01 5.142241298000932437e-01 5.328770097168662456e-01 4.560943380686596216e-01 6.757230261112390224e-02
