# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.108552649522096978e-01 9.374330985510471725e-01 4.068371428367897891e-02 1.362519687709940142e+00
2.100498241653915230e-02 9.235264747385611983e-01 9.423165291716179004e-01 4.114557816336717605e-02 1.359873639885042174e+00
2.124845352498882720e-02 9.385846175852261553e-01 9.481820733717665206e-01 4.161257387092678200e-02 1.357667161024655789e+00
2.149474673437980557e-02 9.550429273711686928e-01 9.545243447322807606e-01 4.208475587877744811e-02 1.355662197059266383e+00
2.174389475600079988e-02 9.717896002781787335e-01 9.607853489717073092e-01 4.256217917923985072e-02 1.353602516193638916e+00
2.199593068030074663e-02 9.876464363811028324e-01 9.663843327912621239e-01 4.304489928814118210e-02 1.351228184429217105e+00
2.225088798128369363e-02 1.001435867690113612e+00 9.707534846139215245e-01 4.353297224841182200e-02 1.348290638191172341e+00
2.250880052095461867e-02 1.012052938563798632e+00 9.733773835231154248e-01 4.402645463367212825e-02 1.344567537206401875e+00
2.276970255381680075e-02 1.018538090288409581e+00 9.738329622602092117e-01 4.452540355180831244e-02 1.339876606101067624e+00
2.303362873142131284e-02 1.020146077671747475e+00 9.718259170266828617e-01 4.502987664853613792e-02 1.334087719522554893e+00
2.330061410696924670e-02 1.016406079507257365e+00 9.672192163453496860e-01 4.553993211095124644e-02 1.327132537485497643e+00
2.357069413996727703e-02 1.007168116751165909e+00 9.600498057142144992e-01 4.605562867106502423e-02 1.319011049155670134e+00
2.384390470093720321e-02 9.926313080550046575e-01 9.505308014628534030e-01 4.657702560932462654e-02 1.309794443311247170e+00
2.412028207618006903e-02 9.733502968935320299e-01 9.390382619297131805e-01 4.710418275811595334e-02 1.299623815001683225e+00
2.439986297259550199e-02 9.502173757614797989e-01 9.260836910997275462e-01 4.763716050524825080e-02 1.288704369363738556e+00
2.468268452255692469e-02 9.244193761938064302e-01 9.122753407177466300e-01 4.817601979741896467e-02 1.277295019176812430e+00
2.496878428884326609e-02 8.973702181804276146e-01 8.982727177353367898e-01 4.872082214365747177e-02 1.265693601299438198e+00
2.525820026962784584e-02 8.706220115146158234e-01 8.847392029042157047e-01 4.927162961874633623e-02 1.254218344894058035e+00
2.555097090352506997e-02 8.457596328128754726e-01 8.722973007447649696e-01 4.982850486661850875e-02 1.243186672480808053e+00
2.584713507469563881e-02 8.242855950974069534e-01 8.614899675444032123e-01 5.039151110372907388e-02 1.232892842394230914e+00
2.614673211801091940e-02 8.075035936667784853e-01 8.527500668311960297e-01 5.096071212240003284e-02 1.223586273936987379e+00
2.644980182427720053e-02 7.964101607116124137e-01 8.463786898563152583e-01 5.153617229413644946e-02 1.215452560753591982e+00
2.675638444552045150e-02 7.916042145680998177e-01 8.425321778432770525e-01 5.211795657291243972e-02 1.208599116688980013e+00
2.706652070033241375e-02 7.932238057141609566e-01 8.412173459648428775e-01 5.270613049842540199e-02 1.203047086302977187e+00
2.738025177927857698e-02 8.009179555357875957e-01 8.422945849935660201e-01 5.330076019931661441e-02 1.198730605502485336e+00
2.769761935036891068e-02 8.138591476746177555e-01 8.454889761830725048e-01 5.390191239635672149e-02 1.195503775591004736e+00
2.801866556459195468e-02 8.307988512478167165e-01 8.504099594542141594e-01 5.450965440559416009e-02 1.193154909138591790e+00
2.834343306151309444e-02 8.501646196451467796e-01 8.565800909929587315e-01 5.512405414146479693e-02 1.191426825516756161e+00
2.867196497493769772e-02 8.701931107219599282e-01 8.634727558274956083e-01 5.574518011986089039e-02 1.190041316261047477e+00
2.900430493863991738e-02 8.890891984509832202e-01 8.705573122299749000e-01 5.637310146115752374e-02 1.188725438797311629e+00
2.934049709215787172e-02 9.051976431681304502e-01 8.773482732087756197e-01 5.700788789319451849e-02 1.187237074682607529e+00
2.968058608665602449e-02 9.171710352817430412e-01 8.834532943261074189e-01 5.764960975421188488e-02 1.185387222746306035e+00
3.002461709085549324e-02 9.241163793636162360e-01 8.886136053740922858e-01 5.829833799573673481e-02 1.183056784540429840e+00
3.037263579703311511e-02 9.257031114878175870e-01 8.927306690870360217e-01 5.895414418541967266e-02 1.180206115625484609e+00
3.072468842709003348e-02 9.222177653630160288e-01 8.958744867218929597e-01 5.961710050981838122e-02 1.176876318447976466e+00
3.108082173869063797e-02 9.145549405722281922e-01 8.982718071010948879e-01 6.028727977712642488e-02 1.173182080751698386e+00
3.144108303147264555e-02 9.041404493767006834e-01 9.002758057991391283e-01 6.096475541984482799e-02 1.169296743154561113e+00
3.180552015332920035e-02 8.927900294581955221e-01 9.023216930268916913e-01 6.164960149739442258e-02 1.165431124852289058e+00
3.217418150676371741e-02 8.825150559363150737e-01 9.048744753828432685e-01 6.234189269866633604e-02 1.161808354533471643e+00
3.254711605531847990e-02 8.752943107810269296e-01 9.083754719058311222e-01 6.304170434450855065e-02 1.158637452945221691e+00
3.292437333007768724e-02 8.728370042316868638e-01 9.131933885200876899e-01 6.374911239014589837e-02 1.156088616301573557e+00
3.330600343624588733e-02 8.763658428548186663e-01 9.195843240287969733e-01 6.446419342753106907e-02 1.154273006163459625e+00
3.369205705980267418e-02 8.864491295201448740e-01 9.276635917936655318e-01 6.518702468762416213e-02 1.153229352969857624e+00
3.408258547423451829e-02 9.029071290855257281e-01 9.373910629113130222e-01 6.591768404259809588e-02 1.152918868220678572e+00
3.447764054734463873e-02 9.248101963626361721e-01 9.485709142998555166e-01 6.665625000796736310e-02 1.153228926717873914e+00
3.487727474814177747e-02 9.505749903024478531e-01 9.608659646103440144e-01 6.740280174463729457e-02 1.153984860950635349e+00
3.528154115380883332e-02 9.781516662717780752e-01 9.738258588830734919e-01 6.815741906087112445e-02 1.154968166079287428e+00
3.569049345675229939e-02 1.005280983355915758e+00 9.869269883167701707e-01 6.892018241417220692e-02 1.155938607025028819e+00
3.610418597173337130e-02 1.029787907959598625e+00 9.996202673043477205e-01 6.969117291307816431e-02 1.156657279041957587e+00
3.652267364308175307e-02 1.049869764711323095e+00 1.011381147860024310e+00 7.047047231886448271e-02 1.156907671817426042e+00
3.694601205199302130e-02 1.064334246911819104e+00 1.021755172517292864e+00 7.125816304715411331e-02 1.156512222403781820e+00
3.737425742391064371e-02 1.072746957836918202e+00 1.030392551671401202e+00 7.205432816943040109e-02 1.155342637477047685e+00
3.780746663599349189e-02 1.075459888769324301e+00 1.037066958090727908e+00 7.285905141445001010e-02 1.153323284797156401e+00
3.824569722466999305e-02 1.073510339874857777e+00 1.041676697543065799e+00 7.367241716955279240e-02 1.150428029882167635e+00
3.868900739327975347e-02 1.068401889137059024e+00 1.044229915312501200e+00 7.449451048186522817e-02 1.146671860146103228e+00
3.913745601980384015e-02 1.061801570909713943e+00 1.044818609948987342e+00 7.532541705939434229e-02 1.142099354563477442e+00
3.959110266468458816e-02 1.055206183823345967e+00 1.043588141774201228e+00 7.616522327200846154e-02 1.136772416074924408e+00
4.005000757873611317e-02 1.049641353085166928e+00 1.040709182503536834e+00 7.701401615230167585e-02 1.130759614781605471e+00
4.051423171114647281e-02 1.045456250679922316e+00 1.036357639498067140e+00 7.787188339633821510e-02 1.124128974551183102e+00
4.098383671757261509e-02 1.042263130808402938e+00 1.030705433434602858e+00 7.873891336427349397e-02 1.116945148447137548e+00
4.145888496832911274e-02 1.039044959791281419e+00 1.023921854514427521e+00 7.961519508084778651e-02 1.109270849055731034e+00
4.193943955667186335e-02 1.034420115662546547e+00 1.016182387072351201e+00 8.050081823574922746e-02 1.101171368556675523e+00
4.242556430717776828e-02 1.027016675856506023e+00 1.007680038851004767e+00 8.139587318384218506e-02 1.092720269225662566e+00
4.291732378422157684e-02 1.015878135836167262e+00 9.986337200200807729e-01 8.230045094525702265e-02 1.084004011591552352e+00
4.341478330055092288e-02 1.000805583284265055e+00 9.892891404922738996e-01 8.321464320533761283e-02 1.075123486395730632e+00
4.391800892596085804e-02 9.825446928051122519e-01 9.799097631140889497e-01 8.413854231444245491e-02 1.066191101016328746e+00
4.442706749606882555e-02 9.627519969270313949e-01 9.707580547313796604e-01 8.507224128759527382e-02 1.057323127984756805e+00
4.494202662119142072e-02 9.437211567299255144e-01 9.620700036864356930e-01 8.601583380398118706e-02 1.048628270444055266e+00
4.546295469532399269e-02 9.279081932985683290e-01 9.540280088469572650e-01 8.696941420628384600e-02 1.040194580294972138e+00
4.598992090522438514e-02 9.173519243175702886e-01 9.467382415778456961e-01 8.793307749985981858e-02 1.032077646968213136e+00
4.652299523960189143e-02 9.131269489408579965e-01 9.402181024280916732e-01 8.890691935174520333e-02 1.024293046505624583e+00
4.706224849841281199e-02 9.149775475223344001e-01 9.343975237212264195e-01 8.989103608949061686e-02 1.016815292670484983e+00
4.760775230226368254e-02 9.212534209113675265e-01 9.291350851811781553e-01 9.088552469981961424e-02 1.009584141006005797e+00
4.815957910192350533e-02 9.292030079352012750e-01 9.242468090887884236e-01 9.189048282710610138e-02 1.002517426391412947e+00
4.871780218794630885e-02 9.355888559880080058e-01 9.195426274155816815e-01 9.290600877166618754e-02 9.955280634633509873e-01
4.928249570040513228e-02 9.374938095068952038e-01 9.148634134776565396e-01 9.393220148785944024e-02 9.885417589568882279e-01
4.985373463873893352e-02 9.331139593582138403e-01 9.101107851877967558e-01 9.496916058199487976e-02 9.815116616086739798e-01
5.043159487171358646e-02 9.223103062182953504e-01 9.052632257097043000e-01 9.601698631003680040e-02 9.744268078641488140e-01
5.101615314749833457e-02 9.067320593570179499e-01 9.003755240129184267e-01 9.707577957510531153e-02 9.673127936715162356e-01
5.160748710385907462e-02 8.894293667131126790e-01 8.955631208876356775e-01 9.814564192476650517e-02 9.602251812337306847e-01
5.220567527846975420e-02 8.740202739898786932e-01 8.909768324021860586e-01 9.922667554810724044e-02 9.532379702886869532e-01
5.281079711934331261e-02 8.636258534533631792e-01 8.867752036584077846e-01 1.003189832725890074e-01 9.464304187485602649e-01
5.342293299538352497e-02 8.598899118955942722e-01 8.831012167967313697e-01 1.014226685606757911e-01 9.398754499587541611e-01
5.404216420705915125e-02 8.624126424058806695e-01 8.800678243587253258e-01 1.025378355062302876e-01 9.336319977143188176e-01
5.466857299720180585e-02 8.688305485179239618e-01 8.777535643254446018e-01 1.036645888306730878e-01 9.277421722290370987e-01
5.530224256192900478e-02 8.755822090863280005e-01 8.762061266451268704e-01 1.048030338788991100e-01 9.222324305899185504e-01
5.594325706169377826e-02 8.791626287314326937e-01 8.754490701843196110e-01 1.059532766149456628e-01 9.171164939402894900e-01
5.659170163246242391e-02 8.774663278496551699e-01 8.754859294355054056e-01 1.071154236174062940e-01 9.123971609455218124e-01
5.724766239702178822e-02 8.707322526038975274e-01 8.762974366504856505e-01 1.082895820745845700e-01 9.080648636643409155e-01
5.791122647641758214e-02 8.616856200668163712e-01 8.778311469956818769e-01 1.094758597793817345e-01 9.040926216639244561e-01
5.858248200152536139e-02 8.547216042874055120e-01 8.799867171346887895e-01 1.106743651239123633e-01 9.004290774312665446e-01
5.926151812475552449e-02 8.543253315244658808e-01 8.826027507133932248e-01 1.118852070938415044e-01 8.969926065669400206e-01
5.994842503189409116e-02 8.632503354821178254e-01 8.854518120258657587e-01 1.131084952624375750e-01 8.936697062430828398e-01
6.064329395408061402e-02 8.811468028848541412e-01 8.882488496940437184e-01 1.143443397843340731e-01 8.903199824896945724e-01
6.134621717992506246e-02 9.042444932863675788e-01 8.906749847463432124e-01 1.155928513889941667e-01 8.867882781784376389e-01
6.205728806776500406e-02 9.263458261394195148e-01 8.924141383116207527e-01 1.168541413738712342e-01 8.829223334617852803e-01
6.277660105806499857e-02 9.408771195292550127e-01 8.931958474965414618e-01 1.181283215972590700e-01 8.785926619309246677e-01
6.350425168595962011e-02 9.432741183835297027e-01 8.928353788733499607e-01 1.194155044708246627e-01 8.737106733295456618e-01
6.424033659394190465e-02 9.327548663728441047e-01 8.912624759378877659e-01 1.207158029518170111e-01 8.682414947035734798e-01
6.498495354469888130e-02 9.126963751312308082e-01 8.885325391506503356e-01 1.220293305349450103e-01 8.622091081334274376e-01
6.573820143409585259e-02 8.893637672016162510e-01 8.848181931845719994e-01 1.233562012439170796e-01 8.556930569884408921e-01
6.650018030431117944e-02 8.694467076988219301e-01 8.803840289501048133e-01 1.246965296226358738e-01 8.488177884377392513e-01
6.727099135712336087e-02 8.574275863659048813e-01 8.755514029802626830e-01 1.260504307260405799e-01 8.417373142386160856e-01
6.805073696735206012e-02 8.539470458747032700e-01 8.706622852295781145e-01 1.274180201105893917e-01 8.346188798888312110e-01
6.883952069645496441e-02 8.559241821777732184e-01 8.660503987266143788e-01 1.287994138243750142e-01 8.276292794582785772e-01
6.963744730628222690e-02 8.583749655261005973e-01 8.620243149791357862e-01 1.301947283968654390e-01 8.209261161284309161e-01
7.044462277299036457e-02 8.570307740989177026e-01 8.588623635670499246e-01 1.316040808282625540e-01 8.146542155743345948e-01
7.126115430111745752e-02 8.504333484250201636e-01 8.568153010738494002e-01 1.330275885784707457e-01 8.089454949597063571e-01
7.208715033782135684e-02 8.404445938390804338e-01 8.561105787728957583e-01 1.344653695556674577e-01 8.039194137812497587e-01
7.292272058728312134e-02 8.309736716386771915e-01 8.569517558273630486e-01 1.359175421044683807e-01 7.996808606829168831e-01
7.376797602527730702e-02 8.257393333721947393e-01 8.595085652511254004e-01 1.373842249936786108e-01 7.963133407581077794e-01
7.462302891391107973e-02 8.264533853570957822e-01 8.638975805661832652e-01 1.388655374036218970e-01 7.938677785230602302e-01
7.548799281653431614e-02 8.325361265504139796e-01 8.701582550611292044e-01 1.403615989130398145e-01 7.923499378422926842e-01
7.636298261282241373e-02 8.424547731343057233e-01 8.782312242832405191e-01 1.418725294855524288e-01 7.917105618123702060e-01
7.724811451403400253e-02 8.556216795182702839e-01 8.879448197630220863e-01 1.433984494556719003e-01 7.918415225206643093e-01
7.814350607844541829e-02 8.732943279867970698e-01 8.990137210071041940e-01 1.449394795143606751e-01 7.925796227019478168e-01
7.904927622696419909e-02 8.975336754937135453e-01 9.110521289215501861e-01 1.464957406941255758e-01 7.937182293751586792e-01
7.996554525892346499e-02 9.287157708242667065e-01 9.236027731383870121e-01 1.480673543536387138e-01 7.950259116827559369e-01
8.089243486805938743e-02 9.633974775732652152e-01 9.361809210823138772e-01 1.496544421618768717e-01 7.962701737276999259e-01
8.183006815867389927e-02 9.944712910381259263e-01 9.483281560983638503e-01 1.512571260817699159e-01 7.972428006125901190e-01
8.277856966198472721e-02 1.014170352308643830e+00 9.596653707206113104e-01 1.528755283533495268e-01 7.977818526684743450e-01
8.373806535266489770e-02 1.018386011021771065e+00 9.699310477332769853e-01 1.545097714763887242e-01 7.977849112326993453e-01
8.470868266557401993e-02 1.009456456233029042e+00 9.789926311427883387e-01 1.561599781925231689e-01 7.972096832157595792e-01
8.569055051268346934e-02 9.952593580514632610e-01 9.868279022483112950e-01 1.578262714668445810e-01 7.960621237906071457e-01
8.668379930019773361e-02 9.848966089336541607e-01 9.934854755238742285e-01 1.595087744689571152e-01 7.943769439362502460e-01
8.768856094587426653e-02 9.837961822614333940e-01 9.990392797265479352e-01 1.612076105534867299e-01 7.921970230950083902e-01
8.870496889654402861e-02 9.916159377545323839e-01 1.003549015775011322e+00 1.629229032400340282e-01 7.895564488527478941e-01
8.973315814583519845e-02 1.004209556658022251e+00 1.007032644183972314e+00 1.646547761925606645e-01 7.864692160174924229e-01
9.077326525210223374e-02 1.017629903188420837e+00 1.009453595720973595e+00 1.664033531981994329e-01 7.829242858294244156e-01
9.182542835656282154e-02 1.030487582091688337e+00 1.010726282391689823e+00 1.681687581454779368e-01 7.788882418973631649e-01
9.288978720164497993e-02 1.042642631378211782e+00 1.010743085493200466e+00 1.699511150019457628e-01 7.743167607879869463e-01
9.396648314954690606e-02 1.051956792409579844e+00 1.009418732794586271e+00 1.717505477911948630e-01 7.691732292123002468e-01
9.505565920101191613e-02 1.053176651269891018e+00 1.006735354640678981e+00 1.735671805692627079e-01 7.634477116503505245e-01
9.615746001432096124e-02 1.041280938380789722e+00 1.002764931033221396e+00 1.754011374004078028e-01 7.571667320367320153e-01
9.727203192450536995e-02 1.016915540599469647e+00 9.976623547284402260e-01 1.772525423322471039e-01 7.503911121025965691e-01
9.839952296278225985e-02 9.884026855066878614e-01 9.916449205167855441e-01 1.791215193702444253e-01 7.432084272227392763e-01
9.954008287621518569e-02 9.670776038899479010e-01 9.849720717116789981e-01 1.810081924515391238e-01 7.357256849823488043e-01
1.006938631476027024e-01 9.590828484193131276e-01 9.779285343948702636e-01 1.829126854181041817e-01 7.280632924851863086e-01
1.018610170155975214e-01 9.610416650566480090e-01 9.708105034104927977e-01 1.848351219892227504e-01 7.203499679433772451e-01
1.030416994950587445e-01 9.640252877910818752e-01 9.639147910903661520e-01 1.867756257332718051e-01 7.127184444377490102e-01
1.042360673976401170e-01 9.619526860888577557e-01 9.575331114306279146e-01 1.887343200388019726e-01 7.053029199617848466e-01
1.054442793526168404e-01 9.555871798481924140e-01 9.519509996440046473e-01 1.907113280849017378e-01 6.982381037324548734e-01
1.066664958279538722e-01 9.479955746272306083e-01 9.474416305961058660e-01 1.927067728108353972e-01 6.916554852165472944e-01
1.079028791516183639e-01 9.376085341944571105e-01 9.442446628785955420e-01 1.947207768849420484e-01 6.856722451480657954e-01
1.091535935331391094e-01 9.189688607815713617e-01 9.425342159790873753e-01 1.967534626727850400e-01 6.803747407033555739e-01
1.104188050854160164e-01 8.924779809236984551e-01 9.423902046599571536e-01 1.988049522045395312e-01 6.758035649338566264e-01
1.116986818467822634e-01 8.716938160967028226e-01 9.437817151350162970e-01 2.008753671416063924e-01 6.719448755138200946e-01
1.129933938033221702e-01 8.761531397290492906e-01 9.465557876429322448e-01 2.029648287424402342e-01 6.687254286404303860e-01
1.143031129114478600e-01 9.132181566391616157e-01 9.504242561813021073e-01 2.050734578275801023e-01 6.660080572941801114e-01
1.156280131207375328e-01 9.674851449634950251e-01 9.549663832202653913e-01 2.072013747438698761e-01 6.635954512457568066e-01
1.169682703970384707e-01 1.011145065660909115e+00 9.596670437168357548e-01 2.093486993278565189e-01 6.612503138038818840e-01
1.183240627458378019e-01 1.026312752000991591e+00 9.639803782630267381e-01 2.115155508683534968e-01 6.587258912479508899e-01
1.196955702359042834e-01 1.016688336328063436e+00 9.673945218929222989e-01 2.137020480681571521e-01 6.557949394050283098e-01
1.210829750232039481e-01 9.986405908341897675e-01 9.694863430289628603e-01 2.159083090049029041e-01 6.522723396098222270e-01
1.224864613750930725e-01 9.853166873957254213e-01 9.699672834718051639e-01 2.181344510910488976e-01 6.480328246226011446e-01
1.239062156947915577e-01 9.813077309191805542e-01 9.687132579878749983e-01 2.203805910329742490e-01 6.430219001581076732e-01
1.253424265461399456e-01 9.865434800298813478e-01 9.657694170531222477e-01 2.226468447891783720e-01 6.372569035486099764e-01
1.267952846786433996e-01 9.962830143175893660e-01 9.613333640738841446e-01 2.249333275275690325e-01 6.308202072273302319e-01
1.282649830528059809e-01 9.974563747849681805e-01 9.557211676248824617e-01 2.272401535818253659e-01 6.238461308852101261e-01
1.297517168657586761e-01 9.758507433147091126e-01 9.493120255836852150e-01 2.295674364068229223e-01 6.164986979545276080e-01
1.312556835771842845e-01 9.341075116436559078e-01 9.424848434008104014e-01 2.319152885331067782e-01 6.089449952715534353e-01
1.327770829355429116e-01 8.961570949908763684e-01 9.355742638836546110e-01 2.342838215203997543e-01 6.013359671633753400e-01
1.343161170046015263e-01 8.844624663255297170e-01 9.288543789549040808e-01 2.366731459101318602e-01 5.937986493060041226e-01
1.358729901902709092e-01 8.958936325113757704e-01 9.225372074728129812e-01 2.390833711769770054e-01 5.864345200678773296e-01
1.374479092677536596e-01 9.092345504321480698e-01 9.167760821158990048e-01 2.415146056793832097e-01 5.793198744180323434e-01
1.390410834090069769e-01 9.132155431822153169e-01 9.116793845916630890e-01 2.439669566090824637e-01 5.725111258230135558e-01
1.406527242105236331e-01 9.143474957849573315e-01 9.073241330839786345e-01 2.464405299395656668e-01 5.660503284138485025e-01
1.422830457214351862e-01 9.175137227506763304e-01 9.037559750507039302e-01 2.489354303735093477e-01 5.599644685029967484e-01
1.439322644719406574e-01 9.143850439651225459e-01 9.009932051233481287e-01 2.514517612891382647e-01 5.542668337668947842e-01
1.456005995020648591e-01 8.965302375126260603e-01 8.990414431648362514e-01 2.539896246855110062e-01 5.489637355631004079e-01
1.472882723907501801e-01 8.688292072581741410e-01 8.978906624331292052e-01 2.565491211267127980e-01 5.440529239512404969e-01
1.489955072852853779e-01 8.461424781715547461e-01 8.974970340905269461e-01 2.591303496849418075e-01 5.395147409618535894e-01
1.507225309310755434e-01 8.452554050147232934e-01 8.977863129961674016e-01 2.617334078824727350e-01 5.353138202672913515e-01
1.524695727017572888e-01 8.756987034342352816e-01 8.986635081806626513e-01 2.643583916324843130e-01 5.314040058133894240e-01
1.542368646296627399e-01 9.237292622601913639e-01 9.000025695602614784e-01 2.670053951787343949e-01 5.277237124596941831e-01
1.560246414366368017e-01 9.531725220230536921e-01 9.016543933561753654e-01 2.696745110340678098e-01 5.242002031956792818e-01
1.578331405652116382e-01 9.421112706500306411e-01 9.034752567762098785e-01 2.723658299177417752e-01 5.207636415954637332e-01
1.596626022101425013e-01 9.095789851014951521e-01 9.053352848634087513e-01 2.750794406915534340e-01 5.173513144132634300e-01
1.615132693503091299e-01 8.879401110488039928e-01 9.071332042628810211e-01 2.778154302947531962e-01 5.139147004859793144e-01
1.633853877809862132e-01 8.867113932953603062e-01 9.088258391141904591e-01 2.805738836777283418e-01 5.104334224446174240e-01
1.652792061464895546e-01 8.994251020165472399e-01 9.104130194365460671e-01 2.833548837344429527e-01 5.069077574788535268e-01
1.671949759731990170e-01 9.178927135420659189e-01 9.119076988571934717e-01 2.861585112336144654e-01 5.033442146023671127e-01
1.691329517029648843e-01 9.280071680985663152e-01 9.133417998183201991e-01 2.889848447486136340e-01 4.997582663178108398e-01
1.710933907269015231e-01 9.232775421904693136e-01 9.147601154776180410e-01 2.918339605860701957e-01 4.961713914914110957e-01
1.730765534195725930e-01 9.177172268858231341e-01 9.161981560207211883e-01 2.947059327131687501e-01 4.926005346589323319e-01
1.750827031735725237e-01 9.164638843221664111e-01 9.176646454216318416e-01 2.976008326836167561e-01 4.890498580727941080e-01
1.771121064345088647e-01 9.072141195604127573e-01 9.191148135431022048e-01 3.005187295622696042e-01 4.854982215652799971e-01
1.791650327363901452e-01 8.996528566846764274e-01 9.204639642475819228e-01 3.034596898483946648e-01 4.819057811229153776e-01
1.812417547374237659e-01 9.134145401786489815e-01 9.216156519540574799e-01 3.064237773975569956e-01 4.782273798596966552e-01
1.833425482562290598e-01 9.329187079961834828e-01 9.224714192728850071e-01 3.094110533421111642e-01 4.744170950954231802e-01
1.854676923084699336e-01 9.397938360191741003e-01 9.229878982087631467e-01 3.124215760102798112e-01 4.704549879316065053e-01
1.876174691439121411e-01 9.445277115184335104e-01 9.231971380595815901e-01 3.154554008438022472e-01 4.663564822193683179e-01
1.897921642839101308e-01 9.479269161361130180e-01 9.231747374183993937e-01 3.185125803141355960e-01 4.621573211801924819e-01
1.919920665593284892e-01 9.449954890718285094e-01 9.230643405214914443e-01 3.215931638371902213e-01 4.579251654883254030e-01
1.942174681489026444e-01 9.442501193733737752e-01 9.230882346435314023e-01 3.246971976865810072e-01 4.537646751938025913e-01
1.964686646180446583e-01 9.300475990849494945e-01 9.235123548326266141e-01 3.278247249053771739e-01 4.498010044037446531e-01
1.987459549580983809e-01 8.902347361502633838e-01 9.246078599877785020e-01 3.309757852163310310e-01 4.461613598338164399e-01
2.010496416260499075e-01 8.614455119470862954e-01 9.266333481485132806e-01 3.341504149305677962e-01 4.429659210130493241e-01
2.033800305846981960e-01 8.673938567165585534e-01 9.298141884956511172e-01 3.373486468547172712e-01 4.403171965241046149e-01
2.057374313432913659e-01 8.979842230494489153e-01 9.342310763171992605e-01 3.405705101964686676e-01 4.382472696425487313e-01
2.081221569986339281e-01 9.364014064327053077e-01 9.397629255445606455e-01 3.438160304685285995e-01 4.366921858725938410e-01
2.105345242766706038e-01 9.515685221345480116e-01 9.461076836422844805e-01 3.470852293909636455e-01 4.355044373753428344e-01
2.129748535745520921e-01 9.470759293077859464e-01 9.528242767674022229e-01 3.503781247919072750e-01 4.344758299220483067e-01
2.154434690031884481e-01 9.502013561637435712e-01 9.593517380953123785e-01 3.536947305066113767e-01 4.333492771584533942e-01
2.179406984302955930e-01 9.579778172698986127e-01 9.650466337757254154e-01 3.570350562748220158e-01 4.318374398175788276e-01
2.204668735239409816e-01 9.934301747731556498e-01 9.693270314790375375e-01 3.603991076364594370e-01 4.296866170352068859e-01
2.230223297965938656e-01 1.052807198144684042e+00 9.717253484004128028e-01 3.637868858255818849e-01 4.266964927685474862e-01
2.256074066496861485e-01 1.073917295154886542e+00 9.719430020976024265e-01 3.671983876626112586e-01 4.227400316478233111e-01
2.282224474186898555e-01 1.064431212929819681e+00 9.699568909133330363e-01 3.706336054448011175e-01 4.178076384056643722e-01
2.308677994187169624e-01 1.051147995305943272e+00 9.660636657708203678e-01 3.740925268349243327e-01 4.120267158644510541e-01
2.335438139906479416e-01 1.009204004936318677e+00 9.607714377916334314e-01 3.775751347481596243e-01 4.056166976447410644e-01
2.362508465477947683e-01 9.279662274133620992e-01 9.547991537389142191e-01 3.810814072371546679e-01 3.988942651213284729e-01
2.389892566231050230e-01 8.591049548941032121e-01 9.488901837723122679e-01 3.846113173752436776e-01 3.921938944840647201e-01
2.417594079169130827e-01 8.605905036906148498e-01 9.436049198878142530e-01 3.881648331377974825e-01 3.857740098697022835e-01
2.445616683452446483e-01 8.893699604946073700e-01 9.394118906217148179e-01 3.917419172816823392e-01 3.798560084339370757e-01
2.473964100886814066e-01 8.996726737261071527e-01 9.366074440119723787e-01 3.953425272228054954e-01 3.745840710027466547e-01
2.502640096417919069e-01 8.956179427849011443e-01 9.352095214508701071e-01 3.989666149117240268e-01 3.699723638450652663e-01
2.531648478631355337e-01 9.062778487500712243e-01 9.350307943917254283e-01 4.026141267072923524e-01 3.659369050926964961e-01
2.560993100258459609e-01 9.393620853944595339e-01 9.357225528208644727e-01 4.062850032483258378e-01 3.623163049977166650e-01
2.590677858688008595e-01 9.642992341376194210e-01 9.368683631773003784e-01 4.099791793232547832e-01 3.589167718820111541e-01
2.620706696483852682e-01 1.003239637543463569e+00 9.381167311925459051e-01 4.136965837377460375e-01 3.555749470656770495e-01
2.651083601908538756e-01 1.017531541102072890e+00 9.390991021373923386e-01 4.174371391802644271e-01 3.521203399046845539e-01
2.681812609453015361e-01 9.720387541715757029e-01 9.395719573177394590e-01 4.212007620855522383e-01 3.484408979549036833e-01
2.712897800372467416e-01 9.115411496771403943e-01 9.394222209933286161e-01 4.249873624959976115e-01 3.444848127441589858e-01
2.744343303228365394e-01 8.961030814475461348e-01 9.386194024344963749e-01 4.287968439208680871e-01 3.402379472252211601e-01
2.776153294436801144e-01 8.865303786829844546e-01 9.371962968248732651e-01 4.326291031933821585e-01 3.357148325758929075e-01
2.808331998823172526e-01 9.395821167217424108e-01 9.351656684457591018e-01 4.364840303255913545e-01 3.309201959754631828e-01
2.840883690183304000e-01 9.998638629107519105e-01 9.326176161409197585e-01 4.403615083610469272e-01 3.258942639167525801e-01
2.873812691851066470e-01 9.429399474375841361e-01 9.296861084294211208e-01 4.442614132252220571e-01 3.206977478934424086e-01
2.907123377272578524e-01 9.243110040914369607e-01 9.265135237177827277e-01 4.481836135736627647e-01 3.153957889409756410e-01
2.940820170587063465e-01 9.671096914807114642e-01 9.234021301666740511e-01 4.521279706378377172e-01 3.101294968315780887e-01
2.974907547214440395e-01 9.653370595469333848e-01 9.206769900007260032e-01 4.560943380686596216e-01 3.050526082265618832e-01
