# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.142759497562596094e-01 8.493313363311766340e-01 4.068371428367897891e-02 1.319656552145394457e+00
2.100498241653915230e-02 8.154143414763560527e-01 8.460530299554092082e-01 4.114557816336717605e-02 1.313074415879158519e+00
2.124845352498882720e-02 8.201038014821281363e-01 8.444158575180787940e-01 4.161257387092678200e-02 1.307331801319997044e+00
2.149474673437980557e-02 8.276274703212707085e-01 8.440741317045005188e-01 4.208475587877744811e-02 1.302255778368121675e+00
2.174389475600079988e-02 8.370932422678394325e-01 8.446104042413911106e-01 4.256217917923985072e-02 1.297632571241677635e+00
2.199593068030074663e-02 8.474820385784217480e-01 8.455569093681932769e-01 4.304489928814118210e-02 1.293221146637105523e+00
2.225088798128369363e-02 8.577064423996423326e-01 8.464223371592091150e-01 4.353297224841182200e-02 1.288768795939614797e+00
2.250880052095461867e-02 8.666768569715765924e-01 8.467231883487870148e-01 4.402645463367212825e-02 1.284027739554600700e+00
2.276970255381680075e-02 8.733715680826602545e-01 8.460179697185273850e-01 4.452540355180831244e-02 1.278771723363853807e+00
2.303362873142131284e-02 8.769064602354265103e-01 8.439414967647563826e-01 4.502987664853613792e-02 1.272811584461731371e+00
2.330061410696924670e-02 8.765997213709725289e-01 8.402358296760455980e-01 4.553993211095124644e-02 1.266008818106427070e+00
2.357069413996727703e-02 8.720267360524578404e-01 8.347741225818325894e-01 4.605562867106502423e-02 1.258286262863957949e+00
2.384390470093720321e-02 8.630605635532487829e-01 8.275740782083368385e-01 4.657702560932462654e-02 1.249635127755924335e+00
2.412028207618006903e-02 8.498939598010470942e-01 8.187987901313076300e-01 4.710418275811595334e-02 1.240117718940380920e+00
2.439986297259550199e-02 8.330398414106566785e-01 8.087443639333585788e-01 4.763716050524825080e-02 1.229865400414283272e+00
2.468268452255692469e-02 8.133083877017205365e-01 7.978155185869654220e-01 4.817601979741896467e-02 1.219071563031521643e+00
2.496878428884326609e-02 7.917605809247296733e-01 7.864919825744216553e-01 4.872082214365747177e-02 1.207979691598785266e+00
2.525820026962784584e-02 7.696398089290529265e-01 7.752895576822749213e-01 4.927162961874633623e-02 1.196867008082322048e+00
2.555097090352506997e-02 7.482850769280330328e-01 7.647200233301743033e-01 4.982850486661850875e-02 1.186024605741285098e+00
2.584713507469563881e-02 7.290312447604975210e-01 7.552536092225121678e-01 5.039151110372907388e-02 1.175735427510379738e+00
2.614673211801091940e-02 7.131033505963232377e-01 7.472867912762711784e-01 5.096071212240003284e-02 1.166251817740616925e+00
2.644980182427720053e-02 7.015133198082623700e-01 7.411170036762264601e-01 5.153617229413644946e-02 1.157774618135539280e+00
2.675638444552045150e-02 6.949680141199773287e-01 7.369248517113928809e-01 5.211795657291243972e-02 1.150435823044218875e+00
2.706652070033241375e-02 6.937975023347900949e-01 7.347637964704215596e-01 5.270613049842540199e-02 1.144286616468292550e+00
2.738025177927857698e-02 6.979115272305737028e-01 7.345571369784186233e-01 5.330076019931661441e-02 1.139292179538987870e+00
2.769761935036891068e-02 7.067903667427698489e-01 7.361023338778001079e-01 5.390191239635672149e-02 1.135334020825176760e+00
2.801866556459195468e-02 7.195136873605223471e-01 7.390830581403297073e-01 5.450965440559416009e-02 1.132219818559301094e+00
2.834343306151309444e-02 7.348277040174547858e-01 7.430894994786630958e-01 5.512405414146479693e-02 1.129699973778321098e+00
2.867196497493769772e-02 7.512472314363108916e-01 7.476471513061294649e-01 5.574518011986089039e-02 1.127489359837773319e+00
2.900430493863991738e-02 7.671853646981890984e-01 7.522533520929811646e-01 5.637310146115752374e-02 1.125292202742560477e+00
2.934049709215787172e-02 7.810999598231872509e-01 7.564193772284059092e-01 5.700788789319451849e-02 1.122827694694686240e+00
2.968058608665602449e-02 7.916432339922558903e-01 7.597141725229075160e-01 5.764960975421188488e-02 1.119853856490914623e+00
3.002461709085549324e-02 7.977990982419119748e-01 7.618044385532660723e-01 5.829833799573673481e-02 1.116187324886064092e+00
3.037263579703311511e-02 7.989926407468341818e-01 7.624852921155563790e-01 5.895414418541967266e-02 1.111717131556102967e+00
3.072468842709003348e-02 7.951577451719148426e-01 7.616965298696520836e-01 5.961710050981838122e-02 1.106411126835855185e+00
3.108082173869063797e-02 7.867522309983536744e-01 7.595215894895552822e-01 6.028727977712642488e-02 1.100314434743094205e+00
3.144108303147264555e-02 7.747149977335319182e-01 7.561691918779955834e-01 6.096475541984482799e-02 1.093540143376438456e+00
3.180552015332920035e-02 7.603660560091398679e-01 7.519406025392113557e-01 6.164960149739442258e-02 1.086253262395122210e+00
3.217418150676371741e-02 7.452574099986944978e-01 7.471877043671519836e-01 6.234189269866633604e-02 1.078649733268887800e+00
3.254711605531847990e-02 7.309896909159466771e-01 7.422681334977614398e-01 6.304170434450855065e-02 1.070932870271492421e+00
3.292437333007768724e-02 7.190152798727631467e-01 7.375035255930418865e-01 6.374911239014589837e-02 1.063289958519784806e+00
3.330600343624588733e-02 7.104524370636868813e-01 7.331457652567648919e-01 6.446419342753106907e-02 1.055871777209988815e+00
3.369205705980267418e-02 7.059358369167431091e-01 7.293545232796514455e-01 6.518702468762416213e-02 1.048777521572136440e+00
3.408258547423451829e-02 7.055263371632212177e-01 7.261877448408478042e-01 6.591768404259809588e-02 1.042046975057608682e+00
3.447764054734463873e-02 7.086966447105715883e-01 7.236053354167214513e-01 6.665625000796736310e-02 1.035660883236163121e+00
3.487727474814177747e-02 7.144001692315057328e-01 7.214850622880859543e-01 6.740280174463729457e-02 1.029549394529361894e+00
3.528154115380883332e-02 7.212187325872553290e-01 7.196485166700956615e-01 6.815741906087112445e-02 1.023607298067880755e+00
3.569049345675229939e-02 7.275724129916063543e-01 7.178937952264319300e-01 6.892018241417220692e-02 1.017713781487117775e+00
3.610418597173337130e-02 7.319635188933891756e-01 7.160304759065510005e-01 6.969117291307816431e-02 1.011753733451029813e+00
3.652267364308175307e-02 7.332185269831174024e-01 7.139117855469813145e-01 7.047047231886448271e-02 1.005637369220854227e+00
3.694601205199302130e-02 7.306886237413663387e-01 7.114589537199622615e-01 7.125816304715411331e-02 9.993152267925526910e-01
3.737425742391064371e-02 7.243725626936813322e-01 7.086738525469012950e-01 7.205432816943040109e-02 9.927863359964438361e-01
3.780746663599349189e-02 7.149353044006810931e-01 7.056380609677707083e-01 7.285905141445001010e-02 9.860984852297784986e-01
3.824569722466999305e-02 7.036116103848463199e-01 7.024990427636252921e-01 7.367241716955279240e-02 9.793408176427224054e-01
3.868900739327975347e-02 6.920034386426211492e-01 6.994465613435474349e-01 7.449451048186522817e-02 9.726302687496627408e-01
3.913745601980384015e-02 6.818005426973980931e-01 6.966841747970220489e-01 7.532541705939434229e-02 9.660944006937249862e-01
3.959110266468458816e-02 6.744712789746781789e-01 6.944012960293508563e-01 7.616522327200846154e-02 9.598538032149740440e-01
4.005000757873611317e-02 6.709813381590756798e-01 6.927507977323942301e-01 7.701401615230167585e-02 9.540072628499142171e-01
4.051423171114647281e-02 6.715986773645779007e-01 6.918356893776161920e-01 7.787188339633821510e-02 9.486222833890762818e-01
4.098383671757261509e-02 6.758316004295163992e-01 6.917063736137900598e-01 7.873891336427349397e-02 9.437323604135351429e-01
4.145888496832911274e-02 6.825241873044349816e-01 6.923678406089724957e-01 7.961519508084778651e-02 9.393409237884127183e-01
4.193943955667186335e-02 6.901021659164504607e-01 6.937942602373154966e-01 8.050081823574922746e-02 9.354304079042967679e-01
4.242556430717776828e-02 6.969283511716104496e-01 6.959470642334824042e-01 8.139587318384218506e-02 9.319738206850128881e-01
4.291732378422157684e-02 7.016971486190645146e-01 6.987919810536229459e-01 8.230045094525702265e-02 9.289456977891168421e-01
4.341478330055092288e-02 7.037799130871496001e-01 7.023107346731903844e-01 8.321464320533761283e-02 9.263295511458182752e-01
4.391800892596085804e-02 7.034333799530660958e-01 7.065042659462806851e-01 8.413854231444245491e-02 9.241198048377020635e-01
4.442706749606882555e-02 7.018049770445290436e-01 7.113862346576828033e-01 8.507224128759527382e-02 9.223175825744573952e-01
4.494202662119142072e-02 7.007099620157237752e-01 7.169679011935971014e-01 8.601583380398118706e-02 9.209213090683481262e-01
4.546295469532399269e-02 7.022091379391135479e-01 7.232378145492559529e-01 8.696941420628384600e-02 9.199145803460723192e-01
4.598992090522438514e-02 7.080708666950642494e-01 7.301414682993945249e-01 8.793307749985981858e-02 9.192547418942941251e-01
4.652299523960189143e-02 7.192430991679180652e-01 7.375666591481279122e-01 8.890691935174520333e-02 9.188657146194328940e-01
4.706224849841281199e-02 7.354766709503407496e-01 7.453394101126448179e-01 8.989103608949061686e-02 9.186376991671265646e-01
4.760775230226368254e-02 7.552211588115181895e-01 7.532331398732680094e-01 9.088552469981961424e-02 9.184347005211144221e-01
4.815957910192350533e-02 7.758581761811728095e-01 7.609907035660969932e-01 9.189048282710610138e-02 9.181088178851948278e-01
4.871780218794630885e-02 7.942532498468982682e-01 7.683555953583405262e-01 9.290600877166618754e-02 9.175184550106139092e-01
4.928249570040513228e-02 8.075152514744836640e-01 7.751057505463037067e-01 9.393220148785944024e-02 9.165464579419040358e-01
4.985373463873893352e-02 8.137769715561457007e-01 7.810818843831740521e-01 9.496916058199487976e-02 9.151139659813034566e-01
5.043159487171358646e-02 8.127771599518988088e-01 7.862029031410432411e-01 9.601698631003680040e-02 9.131865725429793024e-01
5.101615314749833457e-02 8.060508990440136134e-01 7.904639080652636762e-01 9.707577957510531153e-02 9.107711583205382322e-01
5.160748710385907462e-02 7.966242767625792975e-01 7.939171487091478685e-01 9.814564192476650517e-02 9.079041629799889934e-01
5.220567527846975420e-02 7.882445866751156549e-01 7.966414311478643429e-01 9.922667554810724044e-02 9.046344479660229920e-01
5.281079711934331261e-02 7.843242064261123359e-01 7.987089701825431654e-01 1.003189832725890074e-01 9.010054399989642082e-01
5.342293299538352497e-02 7.868897159975716260e-01 8.001592668074415382e-01 1.014226685606757911e-01 8.970414060483411500e-01
5.404216420705915125e-02 7.958647359125490262e-01 8.009873806528928775e-01 1.025378355062302876e-01 8.927415283587336603e-01
5.466857299720180585e-02 8.089498649756643456e-01 8.011498172640002524e-01 1.036645888306730878e-01 8.880833084985160220e-01
5.530224256192900478e-02 8.222006302064372996e-01 8.005862187238768080e-01 1.048030338788991100e-01 8.830342549414854636e-01
5.594325706169377826e-02 8.311842129162014814e-01 7.992503535110783153e-01 1.059532766149456628e-01 8.775684451818726028e-01
5.659170163246242391e-02 8.323856720713764812e-01 7.971409787553328519e-01 1.071154236174062940e-01 8.716831258797130833e-01
5.724766239702178822e-02 8.244111919091343665e-01 7.943231684568440309e-01 1.082895820745845700e-01 8.654105524076182165e-01
5.791122647641758214e-02 8.085581513962580846e-01 7.909337472329909247e-01 1.094758597793817345e-01 8.588217415814329847e-01
5.858248200152536139e-02 7.885037424243284132e-01 7.871693034555766744e-01 1.106743651239123633e-01 8.520211105992694378e-01
5.926151812475552449e-02 7.691605856323809887e-01 7.832601035859506622e-01 1.118852070938415044e-01 8.451333356630257310e-01
5.994842503189409116e-02 7.550614403387263529e-01 7.794366294314438726e-01 1.131084952624375750e-01 8.382855867047072085e-01
6.064329395408061402e-02 7.488442585427858011e-01 7.758965632026227910e-01 1.143443397843340731e-01 8.315891569362447999e-01
6.134621717992506246e-02 7.504145601539246035e-01 7.727787872028194505e-01 1.155928513889941667e-01 8.251242153438913540e-01
6.205728806776500406e-02 7.571344912139754690e-01 7.701482094818502544e-01 1.168541413738712342e-01 8.189302014318218248e-01
6.277660105806499857e-02 7.649923075028668418e-01 7.679923691566988841e-01 1.181283215972590700e-01 8.130028714421229097e-01
6.350425168595962011e-02 7.702919051405821005e-01 7.662287363055536593e-01 1.194155044708246627e-01 8.072977178859285230e-01
6.424033659394190465e-02 7.711506948343105350e-01 7.647203317217429186e-01 1.207158029518170111e-01 8.017385095125587613e-01
6.498495354469888130e-02 7.681400577894222925e-01 7.632964536147662793e-01 1.220293305349450103e-01 7.962290158962282982e-01
6.573820143409585259e-02 7.637607231921552664e-01 7.617750359644063218e-01 1.233562012439170796e-01 7.906657495396427482e-01
6.650018030431117944e-02 7.609819243937713251e-01 7.599835284973157634e-01 1.246965296226358738e-01 7.849498127242775514e-01
6.727099135712336087e-02 7.615457119980747480e-01 7.577759535637381694e-01 1.260504307260405799e-01 7.789964856902306112e-01
6.805073696735206012e-02 7.648998493173071456e-01 7.550450381943117906e-01 1.274180201105893917e-01 7.727420054300830898e-01
6.883952069645496441e-02 7.683524083298431950e-01 7.517299936991067577e-01 1.287994138243750142e-01 7.661479922302421031e-01
6.963744730628222690e-02 7.684292645039866310e-01 7.478214560616640583e-01 1.301947283968654390e-01 7.592045215810012682e-01
7.044462277299036457e-02 7.627539549927453422e-01 7.433644222187076878e-01 1.316040808282625540e-01 7.519324154613645783e-01
7.126115430111745752e-02 7.514224457793213796e-01 7.384587028511530038e-01 1.330275885784707457e-01 7.443844944891399029e-01
7.208715033782135684e-02 7.370531793560204381e-01 7.332556479675980121e-01 1.344653695556674577e-01 7.366449670725458976e-01
7.292272058728312134e-02 7.234055962680001617e-01 7.279496919806052180e-01 1.359175421044683807e-01 7.288258543369909859e-01
7.376797602527730702e-02 7.133151895233789119e-01 7.227637154213809589e-01 1.373842249936786108e-01 7.210594735909890973e-01
7.462302891391107973e-02 7.071805138044681138e-01 7.179290898447548974e-01 1.388655374036218970e-01 7.134870717165545662e-01
7.548799281653431614e-02 7.029970485131877833e-01 7.136638767575134157e-01 1.403615989130398145e-01 7.062454080137678947e-01
7.636298261282241373e-02 6.980156412748840244e-01 7.101535447663687162e-01 1.418725294855524288e-01 6.994539472277443437e-01
7.724811451403400253e-02 6.910178182276824899e-01 7.075370779182146297e-01 1.433984494556719003e-01 6.932047482489087642e-01
7.814350607844541829e-02 6.836568282799888596e-01 7.058993422489997505e-01 1.449394795143606751e-01 6.875560798142708041e-01
7.904927622696419909e-02 6.797727688482271269e-01 7.052695466166474247e-01 1.464957406941255758e-01 6.825301335766551514e-01
7.996554525892346499e-02 6.828898097525110122e-01 7.056255068375244521e-01 1.480673543536387138e-01 6.781149546712842424e-01
8.089243486805938743e-02 6.934502369222221851e-01 7.069032472237564146e-01 1.496544421618768717e-01 6.742703641958284200e-01
8.183006815867389927e-02 7.077648528995520438e-01 7.090103645642318320e-01 1.512571260817699159e-01 6.709367394507349536e-01
8.277856966198472721e-02 7.197024905142960227e-01 7.118395420683698571e-01 1.528755283533495268e-01 6.680441380064492396e-01
8.373806535266489770e-02 7.242972599270307565e-01 7.152768714343328282e-01 1.545097714763887242e-01 6.655182321108954469e-01
8.470868266557401993e-02 7.209690658325486057e-01 7.192007649077553078e-01 1.561599781925231689e-01 6.632804009462591743e-01
8.569055051268346934e-02 7.140986733577172618e-01 7.234725257793771513e-01 1.578262714668445810e-01 6.612427464838108726e-01
8.668379930019773361e-02 7.104231858901239871e-01 7.279251235033586953e-01 1.595087744689571152e-01 6.593021305224189277e-01
8.768856094587426653e-02 7.149664166688387557e-01 7.323576205667416961e-01 1.612076105534867299e-01 6.573376641419415023e-01
8.870496889654402861e-02 7.282780243193163194e-01 7.365395645901561261e-01 1.629229032400340282e-01 6.552139402519571165e-01
8.973315814583519845e-02 7.467082777208631228e-01 7.402249874508642913e-01 1.646547761925606645e-01 6.527894083488190446e-01
9.077326525210223374e-02 7.650630590725676639e-01 7.431730175329198662e-01 1.664033531981994329e-01 6.499278597707623950e-01
9.182542835656282154e-02 7.792537459278928713e-01 7.451742104905791919e-01 1.681687581454779368e-01 6.465124990033299657e-01
9.288978720164497993e-02 7.870126473919096810e-01 7.460826852852283642e-01 1.699511150019457628e-01 6.424629430032645638e-01
9.396648314954690606e-02 7.869586364555840596e-01 7.458486222488492912e-01 1.717505477911948630e-01 6.377525609271548213e-01
9.505565920101191613e-02 7.780586387471997156e-01 7.445398463454556692e-01 1.735671805692627079e-01 6.324203364891248791e-01
9.615746001432096124e-02 7.608845268247185212e-01 7.423431937310190909e-01 1.754011374004078028e-01 6.265723257495467990e-01
9.727203192450536995e-02 7.394742223229697764e-01 7.395458852311602715e-01 1.772525423322471039e-01 6.203726520495114194e-01
9.839952296278225985e-02 7.209033784438281245e-01 7.365049005243869962e-01 1.791215193702444253e-01 6.140278764565183511e-01
9.954008287621518569e-02 7.113030578830944473e-01 7.336125668871089633e-01 1.810081924515391238e-01 6.077685307195792586e-01
1.006938631476027024e-01 7.110458806559397660e-01 7.312618236066688038e-01 1.829126854181041817e-01 6.018290753076138699e-01
1.018610170155975214e-01 7.139777714356464466e-01 7.298088148162428235e-01 1.848351219892227504e-01 5.964246061107518759e-01
1.030416994950587445e-01 7.126422820719574558e-01 7.295332939281573559e-01 1.867756257332718051e-01 5.917249166569944485e-01
1.042360673976401170e-01 7.053836338536589867e-01 7.306079791802061463e-01 1.887343200388019726e-01 5.878335301444108651e-01
1.054442793526168404e-01 6.983354848397136383e-01 7.330856876641936859e-01 1.907113280849017378e-01 5.847782501557645674e-01
1.066664958279538722e-01 6.997654877109722449e-01 7.369003424963279647e-01 1.927067728108353972e-01 5.825117798749357423e-01
1.079028791516183639e-01 7.123368195229239364e-01 7.418737079743888962e-01 1.947207768849420484e-01 5.809176863339469143e-01
1.091535935331391094e-01 7.315764446442646340e-01 7.477266781154159325e-01 1.967534626727850400e-01 5.798204918356477666e-01
1.104188050854160164e-01 7.519895574253062653e-01 7.541013244038502483e-01 1.988049522045395312e-01 5.790025051132977607e-01
1.116986818467822634e-01 7.729185096593135240e-01 7.605957447580555808e-01 2.008753671416063924e-01 5.782272078352124201e-01
1.129933938033221702e-01 7.961257530092165080e-01 7.668041093907590477e-01 2.029648287424402342e-01 5.772636449960990568e-01
1.143031129114478600e-01 8.179168316697548180e-01 7.723550200840878510e-01 2.050734578275801023e-01 5.759075193821304728e-01
1.156280131207375328e-01 8.274808771408319608e-01 7.769480342818084750e-01 2.072013747438698761e-01 5.739993396894431665e-01
1.169682703970384707e-01 8.169699430306875954e-01 7.803830072810032936e-01 2.093486993278565189e-01 5.714375371429156747e-01
1.183240627458378019e-01 7.929641668864492177e-01 7.825662348359431197e-01 2.115155508683534968e-01 5.681788028693454118e-01
1.196955702359042834e-01 7.738670257882880321e-01 7.834908534952051973e-01 2.137020480681571521e-01 5.642252465062658207e-01
1.210829750232039481e-01 7.731542507744100234e-01 7.832156236696523610e-01 2.159083090049029041e-01 5.596119862109744103e-01
1.224864613750930725e-01 7.867337441840922541e-01 7.818580048410376238e-01 2.181344510910488976e-01 5.544036255826189086e-01
1.239062156947915577e-01 7.990876127353438996e-01 7.795891341051370826e-01 2.203805910329742490e-01 5.486924338480059227e-01
1.253424265461399456e-01 7.999504388509841579e-01 7.766138838107435882e-01 2.226468447891783720e-01 5.425886053578425905e-01
1.267952846786433996e-01 7.912319888066220441e-01 7.731492088913560767e-01 2.249333275275690325e-01 5.362095078514256263e-01
1.282649830528059809e-01 7.791650139096611971e-01 7.694235390280877995e-01 2.272401535818253659e-01 5.296803944492233240e-01
1.297517168657586761e-01 7.663948064006000926e-01 7.656870438018591463e-01 2.295674364068229223e-01 5.231410139963090788e-01
1.312556835771842845e-01 7.539363072827841572e-01 7.622078374783753940e-01 2.319152885331067782e-01 5.167440305933077571e-01
1.327770829355429116e-01 7.442241694169944299e-01 7.592512730007154875e-01 2.342838215203997543e-01 5.106432293440870129e-01
1.343161170046015263e-01 7.371273477741349112e-01 7.570541601254021646e-01 2.366731459101318602e-01 5.049779667551702600e-01
1.358729901902709092e-01 7.286113340728707088e-01 7.557964803440150314e-01 2.390833711769770054e-01 4.998554941857131784e-01
1.374479092677536596e-01 7.200322986435889749e-01 7.555797296093352822e-01 2.415146056793832097e-01 4.953368983366263634e-01
1.390410834090069769e-01 7.224902361886765823e-01 7.564280307427677652e-01 2.439669566090824637e-01 4.914366054249006410e-01
1.406527242105236331e-01 7.415799929292079540e-01 7.582978637599314675e-01 2.464405299395656668e-01 4.881276984964828536e-01
1.422830457214351862e-01 7.632976864679994478e-01 7.610655898678896358e-01 2.489354303735093477e-01 4.853353735032170935e-01
1.439322644719406574e-01 7.696626670465267495e-01 7.645204052402696515e-01 2.514517612891382647e-01 4.829343993559160331e-01
1.456005995020648591e-01 7.651866146664033641e-01 7.684066377598822717e-01 2.539896246855110062e-01 4.807751314612905280e-01
1.472882723907501801e-01 7.700867826758958090e-01 7.724807817299711443e-01 2.565491211267127980e-01 4.787171523665030848e-01
1.489955072852853779e-01 7.882015369332810995e-01 7.765241827609941083e-01 2.591303496849418075e-01 4.766367041093014234e-01
1.507225309310755434e-01 8.021926630869156138e-01 7.803342210560468839e-01 2.617334078824727350e-01 4.744214931309388983e-01
1.524695727017572888e-01 8.018090068479610810e-01 7.837392738395611014e-01 2.643583916324843130e-01 4.719785092373225410e-01
1.542368646296627399e-01 7.954963891776957174e-01 7.866272843777255552e-01 2.670053951787343949e-01 4.692489690375389322e-01
1.560246414366368017e-01 7.928499683897256567e-01 7.889579072593240205e-01 2.696745110340678098e-01 4.662139332506769485e-01
1.578331405652116382e-01 7.957852481854967852e-01 7.907409310743604980e-01 2.723658299177417752e-01 4.628815981749774267e-01
1.596626022101425013e-01 8.032218476105379423e-01 7.920063277240101396e-01 2.750794406915534340e-01 4.592705187567186487e-01
1.615132693503091299e-01 8.061524647440694302e-01 7.927975292670809138e-01 2.778154302947531962e-01 4.554059245592734229e-01
1.633853877809862132e-01 7.925864710891608045e-01 7.931518813890822139e-01 2.805738836777283418e-01 4.513091150728043566e-01
1.652792061464895546e-01 7.739736780896965262e-01 7.930553974943341800e-01 2.833548837344429527e-01 4.469728229761623650e-01
1.671949759731990170e-01 7.774466700825694021e-01 7.924503468207703127e-01 2.861585112336144654e-01 4.423653921251345378e-01
1.691329517029648843e-01 7.982277995794899716e-01 7.912994753258357772e-01 2.889848447486136340e-01 4.374658101475629723e-01
1.710933907269015231e-01 8.050304031909493174e-01 7.896001998297552671e-01 2.918339605860701957e-01 4.322714204208190636e-01
1.730765534195725930e-01 7.995758431043532566e-01 7.873713096395351663e-01 2.947059327131687501e-01 4.267907071489016602e-01
1.750827031735725237e-01 8.108802454378069013e-01 7.846883311560687302e-01 2.976008326836167561e-01 4.210630523794532953e-01
1.771121064345088647e-01 8.314579424963496335e-01 7.817057882627607146e-01 3.005187295622696042e-01 4.151717835712431803e-01
1.791650327363901452e-01 8.229376288122427496e-01 7.786487627765881214e-01 3.034596898483946648e-01 4.092405882534909667e-01
1.812417547374237659e-01 7.780621361060131580e-01 7.758062662800416787e-01 3.064237773975569956e-01 4.034308211481933970e-01
1.833425482562290598e-01 7.294305357554582425e-01 7.735040570766530399e-01 3.094110533421111642e-01 3.979267716481618700e-01
1.854676923084699336e-01 7.071719644254267356e-01 7.720451094946451098e-01 3.124215760102798112e-01 3.929016574213889390e-01
1.876174691439121411e-01 7.108772241829847127e-01 7.716480050767428045e-01 3.154554008438022472e-01 3.884812704851456355e-01
1.897921642839101308e-01 7.256714758199036552e-01 7.724003933831261604e-01 3.185125803141355960e-01 3.847158959230666531e-01
1.919920665593284892e-01 7.548121881376550490e-01 7.742238848742650781e-01 3.215931638371902213e-01 3.815597569123325705e-01
1.942174681489026444e-01 7.941970264213080721e-01 7.769073164546940191e-01 3.246971976865810072e-01 3.788906709519745952e-01
1.964686646180446583e-01 8.025750927907382426e-01 7.801762167648749191e-01 3.278247249053771739e-01 3.765510015108345931e-01
1.987459549580983809e-01 7.774838924707700993e-01 7.836748500619472591e-01 3.309757852163310310e-01 3.743396883047553914e-01
2.010496416260499075e-01 7.802185491756594704e-01 7.870054141981587259e-01 3.341504149305677962e-01 3.720357153508490056e-01
2.033800305846981960e-01 8.180104637299302484e-01 7.898341876863990141e-01 3.373486468547172712e-01 3.694569555982127329e-01
2.057374313432913659e-01 8.407622626974313729e-01 7.919553007119596311e-01 3.405705101964686676e-01 3.664936300242850886e-01
2.081221569986339281e-01 8.451905569164680498e-01 7.933425912361257160e-01 3.438160304685285995e-01 3.631346484996162416e-01
2.105345242766706038e-01 8.425714728814066579e-01 7.940758894152553093e-01 3.470852293909636455e-01 3.594258775397345396e-01
2.129748535745520921e-01 8.138440178330523800e-01 7.943528533701793570e-01 3.503781247919072750e-01 3.554764759249180450e-01
2.154434690031884481e-01 7.650172405337904991e-01 7.945003394024656718e-01 3.536947305066113767e-01 3.514654975091804356e-01
2.179406984302955930e-01 7.332060525518674376e-01 7.947990569020888518e-01 3.570350562748220158e-01 3.475464827422772851e-01
2.204668735239409816e-01 7.375704448935702651e-01 7.954687128277919683e-01 3.603991076364594370e-01 3.438393957821728186e-01
2.230223297965938656e-01 7.690140113853360937e-01 7.966055997607494055e-01 3.637868858255818849e-01 3.403963158660879840e-01
2.256074066496861485e-01 8.026350641027011346e-01 7.981496516248337558e-01 3.671983876626112586e-01 3.371835628375707827e-01
2.282224474186898555e-01 8.014185379015659194e-01 7.999799035299788308e-01 3.706336054448011175e-01 3.341342827612683863e-01
2.308677994187169624e-01 7.847366236049855281e-01 8.018968982593550621e-01 3.740925268349243327e-01 3.311395011481101935e-01
2.335438139906479416e-01 8.181153186924009502e-01 8.036379892380643986e-01 3.775751347481596243e-01 3.280570722910374770e-01
2.362508465477947683e-01 8.640877064044047984e-01 8.050070038937338079e-01 3.810814072371546679e-01 3.247818986377594142e-01
2.389892566231050230e-01 8.702670385542398135e-01 8.057723792087021497e-01 3.846113173752436776e-01 3.211903168608942760e-01
2.417594079169130827e-01 8.407708308079542281e-01 8.057354488265106029e-01 3.881648331377974825e-01 3.171762843873685012e-01
2.445616683452446483e-01 7.921056706837156236e-01 8.049488058225849896e-01 3.917419172816823392e-01 3.127682158850815797e-01
2.473964100886814066e-01 7.908273522873099370e-01 8.035531792655113970e-01 3.953425272228054954e-01 3.080410895592283760e-01
2.502640096417919069e-01 7.873783483490494062e-01 8.016795737435623570e-01 3.989666149117240268e-01 3.030642622852393053e-01
2.531648478631355337e-01 7.734294101946594946e-01 7.994888240746238495e-01 4.026141267072923524e-01 2.979233880816566371e-01
2.560993100258459609e-01 8.077221639978677814e-01 7.972231723305871487e-01 4.062850032483258378e-01 2.927491215595794394e-01
2.590677858688008595e-01 8.094051973299016822e-01 7.950991766939976557e-01 4.099791793232547832e-01 2.876595019992750357e-01
2.620706696483852682e-01 8.112081438829404911e-01 7.932517670950609556e-01 4.136965837377460375e-01 2.827291136810591854e-01
2.651083601908538756e-01 8.025679939909380334e-01 7.917072966355035435e-01 4.174371391802644271e-01 2.779735621410352464e-01
2.681812609453015361e-01 7.462147639440007696e-01 7.905296275767894620e-01 4.212007620855522383e-01 2.734290028304446341e-01
2.712897800372467416e-01 7.310975362030988078e-01 7.897470267551431888e-01 4.249873624959976115e-01 2.691119835654458003e-01
2.744343303228365394e-01 7.621044219741620607e-01 7.892730260260856223e-01 4.287968439208680871e-01 2.649756805793795911e-01
2.776153294436801144e-01 7.944755244880100653e-01 7.890603079482155779e-01 4.326291031933821585e-01 2.609944663330397985e-01
2.808331998823172526e-01 8.684069159873190058e-01 7.889856121175607973e-01 4.364840303255913545e-01 2.571007247530129880e-01
2.840883690183304000e-01 8.431094976108621797e-01 7.889855590807902663e-01 4.403615083610469272e-01 2.532597036925589018e-01
2.873812691851066470e-01 7.422417357006059202e-01 7.891361593280896702e-01 4.442614132252220571e-01 2.495133500296094209e-01
2.907123377272578524e-01 7.758101445116178940e-01 7.895683747881997450e-01 4.481836135736627647e-01 2.459337709912505221e-01
2.940820170587063465e-01 8.349237163657126093e-01 7.903862073615891548e-01 4.521279706378377172e-01 2.425779777430260020e-01
2.974907547214440395e-01 8.050130494875559206e-01 7.917104493242771435e-01 4.560943380686596216e-01 2.395116960116660809e-01
