# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.863155419473766727e-01 6.042707091643896300e-01 4.068371428367897891e-02 1.171810947528269642e+00
2.100498241653915230e-02 5.873039347628806750e-01 6.056443886420781464e-01 4.114557816336717605e-02 1.167894528534715981e+00
2.124845352498882720e-02 5.902069630061105299e-01 6.081402578495884725e-01 4.161257387092678200e-02 1.164779174791573668e+00
2.149474673437980557e-02 5.950012966481641463e-01 6.117419520883465855e-01 4.208475587877744811e-02 1.162443452295301771e+00
2.174389475600079988e-02 6.015895820582191078e-01 6.163880602633052819e-01 4.256217917923985072e-02 1.160830361942895905e+00
2.199593068030074663e-02 6.098020826961466634e-01 6.219728135495045107e-01 4.304489928814118210e-02 1.159849706041526263e+00
2.225088798128369363e-02 6.194006771181217452e-01 6.283477323293641392e-01 4.353297224841182200e-02 1.159381732104117768e+00
2.250880052095461867e-02 6.300852354885687623e-01 6.353244787353787837e-01 4.402645463367212825e-02 1.159281874845257132e+00
2.276970255381680075e-02 6.415023220808609983e-01 6.426791767046112769e-01 4.452540355180831244e-02 1.159386364325662777e+00
2.303362873142131284e-02 6.532560908943213507e-01 6.501584283251892193e-01 4.502987664853613792e-02 1.159518439603842932e+00
2.330061410696924670e-02 6.649211565338083441e-01 6.574871697316486685e-01 4.553993211095124644e-02 1.159494903528532905e+00
2.357069413996727703e-02 6.760571354165612057e-01 6.643783738280599760e-01 4.605562867106502423e-02 1.159132772384573462e+00
2.384390470093720321e-02 6.862244662082674918e-01 6.705444298315571539e-01 4.657702560932462654e-02 1.158255807998803011e+00
2.412028207618006903e-02 6.950010366175459753e-01 6.757098271155747016e-01 4.710418275811595334e-02 1.156700761756638940e+00
2.439986297259550199e-02 7.019990701468605820e-01 6.796245650270585914e-01 4.763716050524825080e-02 1.154323201339054972e+00
2.468268452255692469e-02 7.068816652370488729e-01 6.820775272242951548e-01 4.817601979741896467e-02 1.151002824195244800e+00
2.496878428884326609e-02 7.093783347181964460e-01 6.829089261009820833e-01 4.872082214365747177e-02 1.146648181064646277e+00
2.525820026962784584e-02 7.092988698213801291e-01 6.820208657040632838e-01 4.927162961874633623e-02 1.141200735191858495e+00
2.555097090352506997e-02 7.065448541976757646e-01 6.793851100966978862e-01 4.982850486661850875e-02 1.134638168214256115e+00
2.584713507469563881e-02 7.011181829320195513e-01 6.750472881399245395e-01 5.039151110372907388e-02 1.126976815062373571e+00
2.614673211801091940e-02 6.931260021800788040e-01 6.691270111149800748e-01 5.096071212240003284e-02 1.118273073521695249e+00
2.644980182427720053e-02 6.827815785182119734e-01 6.618137065472674552e-01 5.153617229413644946e-02 1.108623598010690214e+00
2.675638444552045150e-02 6.704007337919458687e-01 6.533583446808735040e-01 5.211795657291243972e-02 1.098164062602090096e+00
2.706652070033241375e-02 6.563936400108172364e-01 6.440616059695650764e-01 5.270613049842540199e-02 1.087066277621345112e+00
2.738025177927857698e-02 6.412519566849583796e-01 6.342593558401962150e-01 5.330076019931661441e-02 1.075533478963876632e+00
2.769761935036891068e-02 6.255315049521338322e-01 6.243065075509406370e-01 5.390191239635672149e-02 1.063793688009598837e+00
2.801866556459195468e-02 6.098309018198707632e-01 6.145604299803053561e-01 5.450965440559416009e-02 1.052091165093593350e+00
2.834343306151309444e-02 5.947668146567107739e-01 6.053649829271107174e-01 5.512405414146479693e-02 1.040676145172728218e+00
2.867196497493769772e-02 5.809467295363129891e-01 5.970360549762933067e-01 5.574518011986089039e-02 1.029793235883083025e+00
2.900430493863991738e-02 5.689403442821777679e-01 5.898491823778105880e-01 5.637310146115752374e-02 1.019669052833746870e+00
2.934049709215787172e-02 5.592508839152596778e-01 5.840295044176008199e-01 5.700788789319451849e-02 1.010499836702285048e+00
2.968058608665602449e-02 5.522877778388884940e-01 5.797440290329621826e-01 5.764960975421188488e-02 1.002439912612937079e+00
3.002461709085549324e-02 5.483422197873305537e-01 5.770959995446908186e-01 5.829833799573673481e-02 9.955918899644460307e-01
3.037263579703311511e-02 5.475671396559538273e-01 5.761211046483185605e-01 5.895414418541967266e-02 9.899994454659224452e-01
3.072468842709003348e-02 5.499630392975953797e-01 5.767853649054429654e-01 5.961710050981838122e-02 9.856433820496618425e-01
3.108082173869063797e-02 5.553709739847156879e-01 5.789847341645202317e-01 6.028727977712642488e-02 9.824414245247212740e-01
3.144108303147264555e-02 5.634736937585447247e-01 5.825467195127815856e-01 6.096475541984482799e-02 9.802519251391705879e-01
3.180552015332920035e-02 5.738055961854829912e-01 5.872345731613177744e-01 6.164960149739442258e-02 9.788813428813331052e-01
3.217418150676371741e-02 5.857716925694714805e-01 5.927547586152969172e-01 6.234189269866633604e-02 9.780950658526225139e-01
3.254711605531847990e-02 5.986752691594288134e-01 5.987683615745476029e-01 6.304170434450855065e-02 9.776308986412864943e-01
3.292437333007768724e-02 6.117533566648838406e-01 6.049068484132165135e-01 6.374911239014589837e-02 9.772143591165957099e-01
3.330600343624588733e-02 6.242185361632955898e-01 6.107920630119103578e-01 6.446419342753106907e-02 9.765748317802417366e-01
3.369205705980267418e-02 6.353050445397449009e-01 6.160596491833552069e-01 6.518702468762416213e-02 9.754616050889974854e-01
3.408258547423451829e-02 6.443166403041914458e-01 6.203843084442840494e-01 6.591768404259809588e-02 9.736588641287674539e-01
3.447764054734463873e-02 6.506732961679470018e-01 6.235046172118772212e-01 6.665625000796736310e-02 9.709987967072504222e-01
3.487727474814177747e-02 6.539535431676728461e-01 6.252447128281908295e-01 6.740280174463729457e-02 9.673720786437173258e-01
3.528154115380883332e-02 6.539292436802603969e-01 6.255301602955521956e-01 6.815741906087112445e-02 9.627351177920890901e-01
3.569049345675229939e-02 6.505897507980928918e-01 6.243957980912469008e-01 6.892018241417220692e-02 9.571135535451910092e-01
3.610418597173337130e-02 6.441528404734438995e-01 6.219842874426704249e-01 6.969117291307816431e-02 9.506016398651617738e-01
3.652267364308175307e-02 6.350604854372485786e-01 6.185352951802469690e-01 7.047047231886448271e-02 9.433573043007091874e-01
3.694601205199302130e-02 6.239584609079953381e-01 6.143664827940785722e-01 7.125816304715411331e-02 9.355928918705446184e-01
3.737425742391064371e-02 6.116598935178575447e-01 6.098484914051305328e-01 7.205432816943040109e-02 9.275618806362007085e-01
3.780746663599349189e-02 5.990941247412415738e-01 6.053766988607505173e-01 7.285905141445001010e-02 9.195421881484535653e-01
3.824569722466999305e-02 5.872435733488103882e-01 6.013425939897060202e-01 7.367241716955279240e-02 9.118170475004174769e-01
3.868900739327975347e-02 5.770725430846523896e-01 5.981072176070437729e-01 7.449451048186522817e-02 9.046547725906859405e-01
3.913745601980384015e-02 5.694530129640636984e-01 5.959784297285668497e-01 7.532541705939434229e-02 8.982889966468674547e-01
3.959110266468458816e-02 5.650932440621122543e-01 5.951930029502345842e-01 7.616522327200846154e-02 8.929010975098186087e-01
4.005000757873611317e-02 5.644754199224204516e-01 5.959039209902288192e-01 7.701401615230167585e-02 8.886064713364685286e-01
4.051423171114647281e-02 5.678084080467626915e-01 5.981729088154748020e-01 7.787188339633821510e-02 8.854460613950776438e-01
4.098383671757261509e-02 5.750010203353058680e-01 6.019681566199147627e-01 7.873891336427349397e-02 8.833841011997691783e-01
4.145888496832911274e-02 5.856598401322393732e-01 6.071673360358771365e-01 7.961519508084778651e-02 8.823124360530720800e-01
4.193943955667186335e-02 5.991138098335746509e-01 6.135661770649953883e-01 8.050081823574922746e-02 8.820611163504011865e-01
4.242556430717776828e-02 6.144654385128622831e-01 6.208928841978825774e-01 8.139587318384218506e-02 8.824142961262044782e-01
4.291732378422157684e-02 6.306658638994232513e-01 6.288283602364628244e-01 8.230045094525702265e-02 8.831299053781208608e-01
4.341478330055092288e-02 6.466083195557931207e-01 6.370315144767773052e-01 8.321464320533761283e-02 8.839611623527900974e-01
4.391800892596085804e-02 6.612320965569241649e-01 6.451679417538100925e-01 8.413854231444245491e-02 8.846777955903724067e-01
4.442706749606882555e-02 6.736271547459146136e-01 6.529392070912470869e-01 8.507224128759527382e-02 8.850848727549337491e-01
4.494202662119142072e-02 6.831284308643230663e-01 6.601091942425428849e-01 8.601583380398118706e-02 8.850373782284963742e-01
4.546295469532399269e-02 6.893888647928358981e-01 6.665238017336342358e-01 8.696941420628384600e-02 8.844491179546831727e-01
4.598992090522438514e-02 6.924213915988183254e-01 6.721208814337559234e-01 8.793307749985981858e-02 8.832951153085208951e-01
4.652299523960189143e-02 6.926026736150281415e-01 6.769286611510676455e-01 8.890691935174520333e-02 8.816073404218189857e-01
4.706224849841281199e-02 6.906350663862825812e-01 6.810526848602741490e-01 8.989103608949061686e-02 8.794643231956204010e-01
4.760775230226368254e-02 6.874679460746531134e-01 6.846531120019201389e-01 9.088552469981961424e-02 8.769758677004406699e-01
4.815957910192350533e-02 6.841846252748920998e-01 6.879156274586327724e-01 9.189048282710610138e-02 8.742646420009527741e-01
4.871780218794630885e-02 6.818660578708221065e-01 6.910199717167850864e-01 9.290600877166618754e-02 8.714467961944103447e-01
4.928249570040513228e-02 6.814467010301445971e-01 6.941101730084712207e-01 9.393220148785944024e-02 8.686139085398024706e-01
4.985373463873893352e-02 6.835805727786933295e-01 6.972700995420364478e-01 9.496916058199487976e-02 8.658184427547657158e-01
5.043159487171358646e-02 6.885361140068948504e-01 7.005071743806489115e-01 9.601698631003680040e-02 8.630645169316979448e-01
5.101615314749833457e-02 6.961365271444878156e-01 7.037461875671096045e-01 9.707577957510531153e-02 8.603051682746134521e-01
5.160748710385907462e-02 7.057577105271106710e-01 7.068341622746261432e-01 9.814564192476650517e-02 8.574465115156255646e-01
5.220567527846975420e-02 7.163890035485891428e-01 7.095561379734113272e-01 9.922667554810724044e-02 8.543583200758042562e-01
5.281079711934331261e-02 7.267533793221478966e-01 7.116604559832437893e-01 1.003189832725890074e-01 8.508897125980537934e-01
5.342293299538352497e-02 7.354745305400429700e-01 7.128907041464910277e-01 1.014226685606757911e-01 8.468879184890459877e-01
5.404216420705915125e-02 7.412698421109058522e-01 7.130201156539208718e-01 1.025378355062302876e-01 8.422176367150405740e-01
5.466857299720180585e-02 7.431420047184870148e-01 7.118833066904930451e-01 1.036645888306730878e-01 8.367783795996444063e-01
5.530224256192900478e-02 7.405393648465872225e-01 7.094001932964241197e-01 1.048030338788991100e-01 8.305174475170287174e-01
5.594325706169377826e-02 7.334570302757855709e-01 7.055879934796118746e-01 1.059532766149456628e-01 8.234367902352512925e-01
5.659170163246242391e-02 7.224576353491570790e-01 7.005593032400718734e-01 1.071154236174062940e-01 8.155928950898485574e-01
5.724766239702178822e-02 7.086020785309362635e-01 6.945068767856835690e-01 1.082895820745845700e-01 8.070898727100267456e-01
5.791122647641758214e-02 6.932951316709986544e-01 6.876782668276854027e-01 1.094758597793817345e-01 7.980669345979647389e-01
5.858248200152536139e-02 6.780664057273904088e-01 6.803452553178456208e-01 1.106743651239123633e-01 7.886823210365483394e-01
5.926151812475552449e-02 6.643209769447147028e-01 6.727736546811959872e-01 1.118852070938415044e-01 7.790963064066729338e-01
5.994842503189409116e-02 6.531031102245403730e-01 6.651985452922993813e-01 1.131084952624375750e-01 7.694560660064955204e-01
6.064329395408061402e-02 6.449184465761739204e-01 6.578085661182674349e-01 1.143443397843340731e-01 7.598848534063153970e-01
6.134621717992506246e-02 6.396532423044318794e-01 6.507408778310191932e-01 1.155928513889941667e-01 7.504771119955739866e-01
6.205728806776500406e-02 6.366137894070250658e-01 6.440863065498092510e-01 1.168541413738712342e-01 7.412999574032118622e-01
6.277660105806499857e-02 6.346868895174492264e-01 6.379023384613693448e-01 1.181283215972590700e-01 7.324001607959904625e-01
6.350425168595962011e-02 6.325968964916038884e-01 6.322303470289215577e-01 1.194155044708246627e-01 7.238146204641479065e-01
6.424033659394190465e-02 6.292114476561909697e-01 6.271128599862810793e-01 1.207158029518170111e-01 7.155815793178833539e-01
6.498495354469888130e-02 6.238321149893497619e-01 6.226068870010214029e-01 1.220293305349450103e-01 7.077496916504931734e-01
6.573820143409585259e-02 6.164026479716331330e-01 6.187903044322454749e-01 1.233562012439170796e-01 7.003825134934790198e-01
6.650018030431117944e-02 6.075790419795977781e-01 6.157598708637379570e-01 1.246965296226358738e-01 6.935570154945825960e-01
6.727099135712336087e-02 5.986320017241469893e-01 6.136213238338925624e-01 1.260504307260405799e-01 6.873561092456325072e-01
6.805073696735206012e-02 5.911894178654917287e-01 6.124737823598025432e-01 1.274180201105893917e-01 6.818566504645472426e-01
6.883952069645496441e-02 5.868667221522149147e-01 6.123919394558000606e-01 1.287994138243750142e-01 6.771155791865157703e-01
6.963744730628222690e-02 5.868666993860713887e-01 6.134099794748484324e-01 1.301947283968654390e-01 6.731574372330447753e-01
7.044462277299036457e-02 5.916476895401020508e-01 6.155107321288888489e-01 1.316040808282625540e-01 6.699662734995639468e-01
7.126115430111745752e-02 6.007528510831725566e-01 6.186224426464664861e-01 1.330275885784707457e-01 6.674839528739924255e-01
7.208715033782135684e-02 6.128611411140132414e-01 6.226239676722373773e-01 1.344653695556674577e-01 6.656153848835247855e-01
7.292272058728312134e-02 6.260675760886070806e-01 6.273574700416143513e-01 1.359175421044683807e-01 6.642395613008995614e-01
7.376797602527730702e-02 6.383377448738102311e-01 6.326460530233107837e-01 1.373842249936786108e-01 6.632239347344988101e-01
7.462302891391107973e-02 6.480259665009867609e-01 6.383125744032400739e-01 1.388655374036218970e-01 6.624389206770586735e-01
7.548799281653431614e-02 6.543154290032406895e-01 6.441954954257201882e-01 1.403615989130398145e-01 6.617693768777158647e-01
7.636298261282241373e-02 6.574454373352747183e-01 6.501583444923142441e-01 1.418725294855524288e-01 6.611208289322338949e-01
7.724811451403400253e-02 6.586395980052640597e-01 6.560911745355133551e-01 1.433984494556719003e-01 6.604197404476732647e-01
7.814350607844541829e-02 6.597309075554717017e-01 6.619047524121849380e-01 1.449394795143606751e-01 6.596088018821280041e-01
7.904927622696419909e-02 6.625744193506408752e-01 6.675203290906772668e-01 1.464957406941255758e-01 6.586394985867676244e-01
7.996554525892346499e-02 6.684165227866688541e-01 6.728590080820522346e-01 1.480673543536387138e-01 6.574647544757447060e-01
8.089243486805938743e-02 6.774230984578410997e-01 6.778346443900522544e-01 1.496544421618768717e-01 6.560341495861791161e-01
8.183006815867389927e-02 6.885383250670276123e-01 6.823529248382078638e-01 1.512571260817699159e-01 6.542932130008461966e-01
8.277856966198472721e-02 6.997520809328204860e-01 6.863171547988773380e-01 1.528755283533495268e-01 6.521868833949965305e-01
8.373806535266489770e-02 7.087198890159883691e-01 6.896389403558180753e-01 1.545097714763887242e-01 6.496658256845292412e-01
8.470868266557401993e-02 7.135473868122500507e-01 6.922502539978806491e-01 1.561599781925231689e-01 6.466933840932214128e-01
8.569055051268346934e-02 7.134705590345112869e-01 6.941130322649362583e-01 1.578262714668445810e-01 6.432509018005110324e-01
8.668379930019773361e-02 7.091721056936186596e-01 6.952235932905520555e-01 1.595087744689571152e-01 6.393399237286218062e-01
8.768856094587426653e-02 7.025839844594004013e-01 6.956111732468646114e-01 1.612076105534867299e-01 6.349810083972564634e-01
8.870496889654402861e-02 6.962088992919281960e-01 6.953318860005409663e-01 1.629229032400340282e-01 6.302100049004651927e-01
8.973315814583519845e-02 6.921871219361849237e-01 6.944607131634402686e-01 1.646547761925606645e-01 6.250733490365839584e-01
9.077326525210223374e-02 6.914615793003117128e-01 6.930843360378701190e-01 1.664033531981994329e-01 6.196240102201930888e-01
9.182542835656282154e-02 6.933901126708008622e-01 6.912967468320208031e-01 1.681687581454779368e-01 6.139191960299521522e-01
9.288978720164497993e-02 6.960009602279200180e-01 6.891981699625837621e-01 1.699511150019457628e-01 6.080200973757883265e-01
9.396648314954690606e-02 6.968302656068938727e-01 6.868966158670793964e-01 1.717505477911948630e-01 6.019932458455847790e-01
9.505565920101191613e-02 6.940183482278894367e-01 6.845106696382384781e-01 1.735671805692627079e-01 5.959126131497232137e-01
9.615746001432096124e-02 6.871939600797234426e-01 6.821717419499421231e-01 1.754011374004078028e-01 5.898613201264013561e-01
9.727203192450536995e-02 6.777289453326440505e-01 6.800239938171632748e-01 1.772525423322471039e-01 5.839317635444831733e-01
9.839952296278225985e-02 6.682037394333462110e-01 6.782206691308644286e-01 1.791215193702444253e-01 5.782232565744832575e-01
9.954008287621518569e-02 6.612904857758175048e-01 6.769164888632891453e-01 1.810081924515391238e-01 5.728368615800110142e-01
1.006938631476027024e-01 6.585670564850301112e-01 6.762566762830196643e-01 1.829126854181041817e-01 5.678677398204499127e-01
1.018610170155975214e-01 6.598554894491897027e-01 6.763639083979414712e-01 1.848351219892227504e-01 5.633959265927821480e-01
1.030416994950587445e-01 6.634567582705971356e-01 6.773250654287322758e-01 1.867756257332718051e-01 5.594769475703176287e-01
1.042360673976401170e-01 6.672053392086267909e-01 6.791799107440120720e-01 1.887343200388019726e-01 5.561339507489664324e-01
1.054442793526168404e-01 6.698057824214483924e-01 6.819134900035457303e-01 1.907113280849017378e-01 5.533527914701350525e-01
1.066664958279538722e-01 6.716985894227589515e-01 6.854531800875908187e-01 1.927067728108353972e-01 5.510808171339780515e-01
1.079028791516183639e-01 6.748963379721359956e-01 6.896703365115314233e-01 1.947207768849420484e-01 5.492292532910243441e-01
1.091535935331391094e-01 6.817818856214986623e-01 6.943858269977097875e-01 1.967534626727850400e-01 5.476784636751212965e-01
1.104188050854160164e-01 6.934914345727364315e-01 6.993788991304649150e-01 1.988049522045395312e-01 5.462853267157327108e-01
1.116986818467822634e-01 7.088394630515999495e-01 7.043996907297199739e-01 2.008753671416063924e-01 5.448924730802502392e-01
1.129933938033221702e-01 7.245228335741085157e-01 7.091860485376609846e-01 2.029648287424402342e-01 5.433393967049753304e-01
1.143031129114478600e-01 7.366217806588370998e-01 7.134843376612987065e-01 2.050734578275801023e-01 5.414749896667355733e-01
1.156280131207375328e-01 7.425890669162494850e-01 7.170720144081377256e-01 2.072013747438698761e-01 5.391701408173501520e-01
1.169682703970384707e-01 7.425204344294598080e-01 7.197774446219324940e-01 2.093486993278565189e-01 5.363279662300327599e-01
1.183240627458378019e-01 7.388648149127995390e-01 7.214910105448389954e-01 2.115155508683534968e-01 5.328886216299588696e-01
1.196955702359042834e-01 7.347187145124082219e-01 7.221641124182508475e-01 2.137020480681571521e-01 5.288272182254583065e-01
1.210829750232039481e-01 7.318406576105155326e-01 7.217991504989266227e-01 2.159083090049029041e-01 5.241470105695580362e-01
1.224864613750930725e-01 7.297910383255423739e-01 7.204372448183217204e-01 2.181344510910488976e-01 5.188718953277281498e-01
1.239062156947915577e-01 7.268406097421490353e-01 7.181485537745305736e-01 2.203805910329742490e-01 5.130409467654617472e-01
1.253424265461399456e-01 7.219353043610181597e-01 7.150268347342466635e-01 2.226468447891783720e-01 5.067057960804302041e-01
1.267952846786433996e-01 7.160530478978257563e-01 7.111874076866362415e-01 2.249333275275690325e-01 4.999302504065211705e-01
1.282649830528059809e-01 7.116023135872573402e-01 7.067662426495918693e-01 2.272401535818253659e-01 4.927907239508179105e-01
1.297517168657586761e-01 7.100660092614102803e-01 7.019188030162410996e-01 2.295674364068229223e-01 4.853765919995943756e-01
1.312556835771842845e-01 7.097844346206239052e-01 6.968187662538125604e-01 2.319152885331067782e-01 4.777904587413847048e-01
1.327770829355429116e-01 7.061184963985871477e-01 6.916555637711392368e-01 2.342838215203997543e-01 4.701475754049875277e-01
1.343161170046015263e-01 6.946057492366076724e-01 6.866276739768099047e-01 2.366731459101318602e-01 4.625723197790546637e-01
1.358729901902709092e-01 6.751164227054513578e-01 6.819294324940176066e-01 2.390833711769770054e-01 4.551900643250073042e-01
1.374479092677536596e-01 6.535734024025873223e-01 6.777327356472540032e-01 2.415146056793832097e-01 4.481150633201222977e-01
1.390410834090069769e-01 6.391176129270237372e-01 6.741682997667320931e-01 2.439669566090824637e-01 4.414373190216077658e-01
1.406527242105236331e-01 6.381155917730071403e-01 6.713110390871820377e-01 2.464405299395656668e-01 4.352116547950549696e-01
1.422830457214351862e-01 6.493961802423162677e-01 6.691716470578515930e-01 2.489354303735093477e-01 4.294508184488128877e-01
1.439322644719406574e-01 6.647473972784689877e-01 6.676962074235199829e-01 2.514517612891382647e-01 4.241242274323502315e-01
1.456005995020648591e-01 6.747378157215471184e-01 6.667771539010332038e-01 2.539896246855110062e-01 4.191647346458217127e-01
1.472882723907501801e-01 6.754140151883522014e-01 6.662765921066056141e-01 2.565491211267127980e-01 4.144840245208263885e-01
1.489955072852853779e-01 6.704289617780520016e-01 6.660576667508891768e-01 2.591303496849418075e-01 4.099935505724690565e-01
1.507225309310755434e-01 6.669492283407136846e-01 6.660155625345202113e-01 2.617334078824727350e-01 4.056252173764889335e-01
1.524695727017572888e-01 6.690955462876945203e-01 6.660983989241497927e-01 2.643583916324843130e-01 4.013452888200523816e-01
1.542368646296627399e-01 6.746798476211950391e-01 6.663125192759185023e-01 2.670053951787343949e-01 3.971579363405009500e-01
1.560246414366368017e-01 6.776610365072194275e-01 6.667149042906361789e-01 2.696745110340678098e-01 3.931002638529929594e-01
1.578331405652116382e-01 6.734126081582409995e-01 6.673973401135449013e-01 2.723658299177417752e-01 3.892318498952294092e-01
1.596626022101425013e-01 6.619686492214945650e-01 6.684606849224672409e-01 2.750794406915534340e-01 3.856177369668828958e-01
1.615132693503091299e-01 6.474727046690287313e-01 6.699756588792940004e-01 2.778154302947531962e-01 3.823026610296880734e-01
1.633853877809862132e-01 6.360267934282815006e-01 6.719389051884577801e-01 2.805738836777283418e-01 3.792825437589972815e-01
1.652792061464895546e-01 6.342053483110805523e-01 6.742446941334993005e-01 2.833548837344429527e-01 3.764868352430842391e-01
1.671949759731990170e-01 6.473286861839805395e-01 6.766849176120302012e-01 2.861585112336144654e-01 3.737798290678723823e-01
1.691329517029648843e-01 6.757107702095352941e-01 6.789751070541264477e-01 2.889848447486136340e-01 3.709787846180757076e-01
1.710933907269015231e-01 7.110611788382361631e-01 6.807988365979755763e-01 2.918339605860701957e-01 3.678829757701850278e-01
1.730765534195725930e-01 7.386249316130457654e-01 6.818659661232647773e-01 2.947059327131687501e-01 3.643101354058074781e-01
1.750827031735725237e-01 7.464860631135152857e-01 6.819774820442502383e-01 2.976008326836167561e-01 3.601358930621046950e-01
1.771121064345088647e-01 7.343706658731555814e-01 6.810797721671351113e-01 3.005187295622696042e-01 3.553264378795615297e-01
1.791650327363901452e-01 7.122144724572240237e-01 6.792903236906659981e-01 3.034596898483946648e-01 3.499544186105731924e-01
1.812417547374237659e-01 6.894355304692534325e-01 6.768910647112318379e-01 3.064237773975569956e-01 3.441963192598084809e-01
1.833425482562290598e-01 6.675338424110820457e-01 6.742957456408689154e-01 3.094110533421111642e-01 3.383145952803833234e-01
1.854676923084699336e-01 6.447864441567071614e-01 6.719940601950152859e-01 3.124215760102798112e-01 3.326244154470082703e-01
1.876174691439121411e-01 6.252677941529972694e-01 6.704784671881668379e-01 3.154554008438022472e-01 3.274468675201794854e-01
1.897921642839101308e-01 6.178137024158046886e-01 6.701743860623068372e-01 3.185125803141355960e-01 3.230612347935620243e-01
1.919920665593284892e-01 6.252291747319836945e-01 6.713940203239748827e-01 3.215931638371902213e-01 3.196706606468915357e-01
1.942174681489026444e-01 6.398157102155733744e-01 6.743131032676592529e-01 3.246971976865810072e-01 3.173830585343669908e-01
1.964686646180446583e-01 6.530784105408129481e-01 6.789581198526720707e-01 3.278247249053771739e-01 3.162012810943907182e-01
1.987459549580983809e-01 6.656647095915827483e-01 6.852064934784164452e-01 3.309757852163310310e-01 3.160252488074581922e-01
2.010496416260499075e-01 6.825871707766272278e-01 6.928066226313425169e-01 3.341504149305677962e-01 3.166700257639838423e-01
2.033800305846981960e-01 7.022508935375272321e-01 7.014069154255491156e-01 3.373486468547172712e-01 3.178910709453115491e-01
2.057374313432913659e-01 7.179154539954926140e-01 7.105866090645787114e-01 3.405705101964686676e-01 3.194099790466650712e-01
2.081221569986339281e-01 7.287365151004131514e-01 7.198951496167806940e-01 3.438160304685285995e-01 3.209431255991783694e-01
2.105345242766706038e-01 7.407855888620915596e-01 7.288952261811971756e-01 3.470852293909636455e-01 3.222289737080387129e-01
2.129748535745520921e-01 7.567085002157585283e-01 7.371932325450906154e-01 3.503781247919072750e-01 3.230443557573160485e-01
2.154434690031884481e-01 7.729314418521316954e-01 7.444672029100271038e-01 3.536947305066113767e-01 3.232169803465019253e-01
2.179406984302955930e-01 7.870904315525546480e-01 7.505022421089537765e-01 3.570350562748220158e-01 3.226411336586539891e-01
2.204668735239409816e-01 7.977685630843833753e-01 7.551933026730989207e-01 3.603991076364594370e-01 3.212744228500835075e-01
2.230223297965938656e-01 7.974045917946205320e-01 7.585148665617467145e-01 3.637868858255818849e-01 3.191170580864394202e-01
2.256074066496861485e-01 7.795685699777835653e-01 7.605110905243445130e-01 3.671983876626112586e-01 3.162047861638823676e-01
2.282224474186898555e-01 7.542754896689337629e-01 7.613022594219369665e-01 3.706336054448011175e-01 3.126123243498846738e-01
2.308677994187169624e-01 7.409144112364745016e-01 7.610624539265253841e-01 3.740925268349243327e-01 3.084412646111292511e-01
2.335438139906479416e-01 7.457966564733500281e-01 7.599879020932815976e-01 3.775751347481596243e-01 3.038032929395711457e-01
2.362508465477947683e-01 7.610537166080291183e-01 7.583005512465109677e-01 3.810814072371546679e-01 2.988236114089261597e-01
2.389892566231050230e-01 7.788852511652415433e-01 7.562423918891592045e-01 3.846113173752436776e-01 2.936389590835930541e-01
2.417594079169130827e-01 7.894534255810876644e-01 7.540398337178961796e-01 3.881648331377974825e-01 2.883781022526262228e-01
2.445616683452446483e-01 7.786640857272082439e-01 7.518876897867103892e-01 3.917419172816823392e-01 2.831529298989058918e-01
2.473964100886814066e-01 7.475309265780508694e-01 7.499447868273225737e-01 3.953425272228054954e-01 2.780557563503676111e-01
2.502640096417919069e-01 7.153998378570279870e-01 7.483368987696126240e-01 3.989666149117240268e-01 2.731606038902687494e-01
2.531648478631355337e-01 6.948729926221932640e-01 7.471727799784004809e-01 4.026141267072923524e-01 2.685320327511295235e-01
2.560993100258459609e-01 6.923790908618053797e-01 7.465171770082627001e-01 4.062850032483258378e-01 2.642090130997748476e-01
2.590677858688008595e-01 7.219526816861300267e-01 7.463575429123334715e-01 4.099791793232547832e-01 2.601851245287132297e-01
2.620706696483852682e-01 7.729921143410510842e-01 7.466137495941677082e-01 4.136965837377460375e-01 2.564140490523204585e-01
2.651083601908538756e-01 7.977964731423129452e-01 7.471501619779805647e-01 4.174371391802644271e-01 2.528168095224207490e-01
2.681812609453015361e-01 7.800381132803057005e-01 7.478304816985970049e-01 4.212007620855522383e-01 2.493140148060915551e-01
2.712897800372467416e-01 7.562399590846977659e-01 7.485897056487393897e-01 4.249873624959976115e-01 2.458678345692598688e-01
2.744343303228365394e-01 7.415825944156696492e-01 7.493927418562750242e-01 4.287968439208680871e-01 2.424579023237023456e-01
2.776153294436801144e-01 7.232455441111124150e-01 7.502022790934776975e-01 4.326291031933821585e-01 2.390626478810743971e-01
2.808331998823172526e-01 7.197347675380545429e-01 7.510263534439286515e-01 4.364840303255913545e-01 2.356868178569452577e-01
2.840883690183304000e-01 7.510097008820215692e-01 7.519370105836006291e-01 4.403615083610469272e-01 2.323721108334413921e-01
2.873812691851066470e-01 7.889717104217053301e-01 7.530368808954600590e-01 4.442614132252220571e-01 2.291776530290255687e-01
2.907123377272578524e-01 7.932933304472022940e-01 7.544016661694087356e-01 4.481836135736627647e-01 2.261466650364530317e-01
2.940820170587063465e-01 7.524471752755375054e-01 7.560901413563168028e-01 4.521279706378377172e-01 2.233122000977167398e-01
2.974907547214440395e-01 7.011851823558622465e-01 7.581627316222147028e-01 4.560943380686596216e-01 2.207077513954237569e-01
