# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.487198620883317446e-01 7.649218935714314771e-01 4.068371428367897891e-02 1.274196495805290041e+00
2.100498241653915230e-02 7.476044289764112172e-01 7.647922910569152632e-01 4.114557816336717605e-02 1.269220332436169718e+00
2.124845352498882720e-02 7.482699532859046210e-01 7.657089438778923451e-01 4.161257387092678200e-02 1.264839140780573024e+00
2.149474673437980557e-02 7.507438123417015108e-01 7.676940382556541875e-01 4.208475587877744811e-02 1.261063355678410991e+00
2.174389475600079988e-02 7.549836535088838563e-01 7.707264114197944771e-01 4.256217917923985072e-02 1.257876386048996764e+00
2.199593068030074663e-02 7.608784701007009765e-01 7.747426360490199393e-01 4.304489928814118210e-02 1.255235760910217158e+00
2.225088798128369363e-02 7.682518862091403111e-01 7.796390481905073333e-01 4.353297224841182200e-02 1.253075262640114707e+00
2.250880052095461867e-02 7.768676679560251319e-01 7.852748366768069754e-01 4.402645463367212825e-02 1.251307967193790782e+00
2.276970255381680075e-02 7.864374087870751318e-01 7.914763226601020385e-01 4.452540355180831244e-02 1.249830062954238930e+00
2.303362873142131284e-02 7.966302606303831135e-01 7.980425376096083045e-01 4.502987664853613792e-02 1.248525283629753346e+00
2.330061410696924670e-02 8.070845030121627239e-01 8.047521525905232398e-01 4.553993211095124644e-02 1.247269768180041982e+00
2.357069413996727703e-02 8.174206610392552586e-01 8.113717212818284397e-01 4.605562867106502423e-02 1.245937152266693770e+00
2.384390470093720321e-02 8.272558034469893462e-01 8.176650798588975810e-01 4.657702560932462654e-02 1.244403699462689250e+00
2.412028207618006903e-02 8.362185770076123736e-01 8.234036098344224008e-01 4.710418275811595334e-02 1.242553293299170969e+00
2.439986297259550199e-02 8.439644671657497987e-01 8.283769310595775481e-01 4.763716050524825080e-02 1.240282129286103041e+00
2.468268452255692469e-02 8.501907207054052451e-01 8.324034701078832921e-01 4.817601979741896467e-02 1.237502965384623455e+00
2.496878428884326609e-02 8.546503285348467926e-01 8.353402635440929647e-01 4.872082214365747177e-02 1.234148806753110561e+00
2.525820026962784584e-02 8.571644491893952722e-01 8.370913232101014900e-01 4.927162961874633623e-02 1.230175913867976867e+00
2.555097090352506997e-02 8.576326599924117833e-01 8.376139235274311368e-01 4.982850486661850875e-02 1.225566031834108616e+00
2.584713507469563881e-02 8.560404560508386718e-01 8.369222730278289557e-01 5.039151110372907388e-02 1.220327744043485874e+00
2.614673211801091940e-02 8.524634796855996566e-01 8.350881985188935985e-01 5.096071212240003284e-02 1.214496858092005471e+00
2.644980182427720053e-02 8.470680557606268257e-01 8.322386853199087442e-01 5.153617229413644946e-02 1.208135740031231808e+00
2.675638444552045150e-02 8.401077316289800034e-01 8.285503572683062812e-01 5.211795657291243972e-02 1.201331529245141860e+00
2.706652070033241375e-02 8.319156724695192517e-01 8.242412167120631850e-01 5.270613049842540199e-02 1.194193194917950285e+00
2.738025177927857698e-02 8.228929403047269275e-01 8.195601675692937294e-01 5.330076019931661441e-02 1.186847439399765669e+00
2.769761935036891068e-02 8.134928827370616622e-01 8.147749881964805319e-01 5.390191239635672149e-02 1.179433514767677105e+00
2.801866556459195468e-02 8.042020682249969576e-01 8.101594890679626459e-01 5.450965440559416009e-02 1.172097094497020375e+00
2.834343306151309444e-02 7.955184194252536978e-01 8.059805798990273829e-01 5.512405414146479693e-02 1.164983427006354155e+00
2.867196497493769772e-02 7.879274038803689706e-01 8.024858926774420809e-01 5.574518011986089039e-02 1.158230083392963516e+00
2.900430493863991738e-02 7.818773298052282827e-01 7.998924840614600740e-01 5.637310146115752374e-02 1.151959687175821756e+00
2.934049709215787172e-02 7.777549506116723244e-01 7.983770030578917209e-01 5.700788789319451849e-02 1.146273067812547453e+00
2.968058608665602449e-02 7.758626914405866160e-01 7.980675888159664000e-01 5.764960975421188488e-02 1.141243301780807906e+00
3.002461709085549324e-02 7.763988611123046057e-01 7.990376834205227263e-01 5.829833799573673481e-02 1.136911087755537508e+00
3.037263579703311511e-02 7.794421916877082301e-01 8.013019181129203972e-01 5.895414418541967266e-02 1.133281843069607220e+00
3.072468842709003348e-02 7.849419457839978964e-01 8.048142548644745542e-01 5.961710050981838122e-02 1.130324809793755270e+00
3.108082173869063797e-02 7.927146429384591686e-01 8.094686186416978346e-01 6.028727977712642488e-02 1.127974328249898628e+00
3.144108303147264555e-02 8.024481792756495979e-01 8.151023053116916994e-01 6.096475541984482799e-02 1.126133285606142120e+00
3.180552015332920035e-02 8.137137537073103610e-01 8.215024546480739209e-01 6.164960149739442258e-02 1.124678591780024162e+00
3.217418150676371741e-02 8.259855794693727882e-01 8.284157974534912539e-01 6.234189269866633604e-02 1.123468388754586433e+00
3.254711605531847990e-02 8.386678694640111731e-01 8.355616927891968970e-01 6.304170434450855065e-02 1.122350575199739353e+00
3.292437333007768724e-02 8.511280621062162766e-01 8.426481609384258720e-01 6.374911239014589837e-02 1.121172135028112526e+00
3.330600343624588733e-02 8.627347322215757064e-01 8.493902157590104141e-01 6.446419342753106907e-02 1.119788700821322536e+00
3.369205705980267418e-02 8.728981455845585824e-01 8.555293642011939648e-01 6.518702468762416213e-02 1.118073761238796981e+00
3.408258547423451829e-02 8.811110063272670212e-01 8.608527537033258126e-01 6.591768404259809588e-02 1.115926932611254863e+00
3.447764054734463873e-02 8.869866555117205120e-01 8.652102020496701407e-01 6.665625000796736310e-02 1.113280754560832531e+00
3.487727474814177747e-02 8.902918468342634339e-01 8.685273187173990772e-01 6.740280174463729457e-02 1.110105534017149731e+00
3.528154115380883332e-02 8.909712866743051407e-01 8.708131658366193850e-01 6.815741906087112445e-02 1.106411850023350851e+00
3.569049345675229939e-02 8.891614062759695125e-01 8.721614016769063671e-01 6.892018241417220692e-02 1.102250444407537389e+00
3.610418597173337130e-02 8.851913462962309742e-01 8.727445328957454951e-01 6.969117291307816431e-02 1.097709363134576233e+00
3.652267364308175307e-02 8.795698738090719226e-01 8.728016595979251058e-01 7.047047231886448271e-02 1.092908381067507761e+00
3.694601205199302130e-02 8.729578946052919397e-01 8.726207953873680312e-01 7.125816304715411331e-02 1.087990935875649434e+00
3.737425742391064371e-02 8.661273227970516242e-01 8.725173637662249071e-01 7.205432816943040109e-02 1.083114005316205830e+00
3.780746663599349189e-02 8.599082566396399896e-01 8.728107400735143351e-01 7.285905141445001010e-02 1.078436569012307666e+00
3.824569722466999305e-02 8.551275950515583313e-01 8.738007170387243061e-01 7.367241716955279240e-02 1.074107477596456084e+00
3.868900739327975347e-02 8.525433083398502587e-01 8.757455764725944336e-01 7.449451048186522817e-02 1.070253681642063359e+00
3.913745601980384015e-02 8.527794345980543866e-01 8.788431442286895878e-01 7.532541705939434229e-02 1.066969824246650766e+00
3.959110266468458816e-02 8.562673956364051930e-01 8.832158913244360088e-01 7.616522327200846154e-02 1.064310155008955094e+00
4.005000757873611317e-02 8.631993101165067461e-01 8.889008942396890989e-01 7.701401615230167585e-02 1.062283571389362580e+00
4.051423171114647281e-02 8.734985481675663355e-01 8.958453034440843066e-01 7.787188339633821510e-02 1.060852342604367227e+00
4.098383671757261509e-02 8.868117801470329908e-01 9.039078541333332995e-01 7.873891336427349397e-02 1.059934743013498215e+00
4.145888496832911274e-02 9.025252311388054505e-01 9.128668038715229693e-01 7.961519508084778651e-02 1.059411450784262243e+00
4.193943955667186335e-02 9.198058301982838803e-01 9.224343985173908411e-01 8.050081823574922746e-02 1.059135195175164190e+00
4.242556430717776828e-02 9.376655712140019583e-01 9.322774740726870180e-01 8.139587318384218506e-02 1.058942804338045551e+00
4.291732378422157684e-02 9.550448750661355568e-01 9.420430860831833231e-01 8.230045094525702265e-02 1.058668551679116998e+00
4.341478330055092288e-02 9.709083083696112837e-01 9.513872013439096387e-01 8.321464320533761283e-02 1.058157549300160039e+00
4.391800892596085804e-02 9.843439559019795393e-01 9.600036650629300006e-01 8.413854231444245491e-02 1.057277907404465811e+00
4.442706749606882555e-02 9.946563545155351349e-01 9.676501052868792252e-01 8.507224128759527382e-02 1.055930473456930363e+00
4.494202662119142072e-02 1.001442444289993183e+00 9.741673785829054744e-01 8.601583380398118706e-02 1.054055178916616375e+00
4.546295469532399269e-02 1.004640683625070752e+00 9.794897245911606820e-01 8.696941420628384600e-02 1.051633339518551757e+00
4.598992090522438514e-02 1.004545412830606166e+00 9.836439519881731153e-01 8.793307749985981858e-02 1.048685653052187305e+00
4.652299523960189143e-02 1.001781702836038290e+00 9.867375266792177690e-01 8.890691935174520333e-02 1.045266083110487854e+00
4.706224849841281199e-02 9.972400980088341749e-01 9.889370623997354448e-01 8.989103608949061686e-02 1.041452267092408013e+00
4.760775230226368254e-02 9.919754915283367502e-01 9.904400954474075203e-01 9.088552469981961424e-02 1.037333494513094312e+00
4.815957910192350533e-02 9.870793395288195438e-01 9.914439140373091375e-01 9.189048282710610138e-02 1.032997617727377193e+00
4.871780218794630885e-02 9.835388912218192559e-01 9.921155087928387184e-01 9.290600877166618754e-02 1.028518435345908255e+00
4.928249570040513228e-02 9.821004005560911576e-01 9.925664584059231688e-01 9.393220148785944024e-02 1.023945094074886875e+00
4.985373463873893352e-02 9.831547425472241253e-01 9.928358971137325462e-01 9.496916058199487976e-02 1.019294871828890336e+00
5.043159487171358646e-02 9.866629776013209341e-01 9.928837731700532743e-01 9.601698631003680040e-02 1.014550342397503968e+00
5.101615314749833457e-02 9.921359313301963967e-01 9.925954937836434233e-01 9.707577957510531153e-02 1.009661412372008238e+00
5.160748710385907462e-02 9.986758674064422081e-01 9.917977911070431363e-01 9.814564192476650517e-02 1.004552116832080122e+00
5.220567527846975420e-02 1.005080309113106418e+00 9.902842464877483764e-01 9.922667554810724044e-02 9.991314291513764267e-01
5.281079711934331261e-02 1.009998902121875375e+00 9.878474528952526645e-01 1.003189832725890074e-01 9.933067624261998629e-01
5.342293299538352497e-02 1.012125147794096236e+00 9.843134868717908770e-01 1.014226685606757911e-01 9.869984025571234554e-01
5.404216420705915125e-02 1.010397332640040391e+00 9.795735322170694426e-01 1.025378355062302876e-01 9.801528965214092448e-01
5.466857299720180585e-02 1.004178512511376242e+00 9.736074955634691497e-01 1.036645888306730878e-01 9.727534792936106678e-01
5.530224256192900478e-02 9.933852216143139735e-01 9.664954824786073928e-01 1.048030338788991100e-01 9.648259734674122789e-01
5.594325706169377826e-02 9.785394033991487994e-01 9.584149832707747896e-01 1.059532766149456628e-01 9.564392027395232088e-01
5.659170163246242391e-02 9.607278933435974277e-01 9.496241570282086819e-01 1.071154236174062940e-01 9.476997442228450863e-01
5.724766239702178822e-02 9.414677085284787195e-01 9.404341015511485935e-01 1.082895820745845700e-01 9.387416912773756117e-01
5.791122647641758214e-02 9.224915748457034326e-01 9.311748610600001363e-01 1.094758597793817345e-01 9.297128781584376167e-01
5.858248200152536139e-02 9.054839364211452191e-01 9.221607676169928380e-01 1.106743651239123633e-01 9.207596023067969870e-01
5.926151812475552449e-02 8.918101038066041930e-01 9.136604548556899186e-01 1.118852070938415044e-01 9.120121580754074753e-01
5.994842503189409116e-02 8.822872581242884316e-01 9.058757044086855892e-01 1.131084952624375750e-01 9.035733872405152800e-01
6.064329395408061402e-02 8.770434997613415495e-01 8.989315124629868592e-01 1.143443397843340731e-01 8.955119338407189211e-01
6.134621717992506246e-02 8.754991061851571388e-01 8.928777571266403035e-01 1.155928513889941667e-01 8.878610273644862438e-01
6.205728806776500406e-02 8.764835496738618836e-01 8.877009306654624066e-01 1.168541413738712342e-01 8.806225665628217847e-01
6.277660105806499857e-02 8.784755346025715506e-01 8.833428306219346382e-01 1.181283215972590700e-01 8.737752551525765909e-01
6.350425168595962011e-02 8.799260526423510198e-01 8.797220770062765816e-01 1.194155044708246627e-01 8.672847732597164239e-01
6.424033659394190465e-02 8.796020478844646107e-01 8.767539945094739995e-01 1.207158029518170111e-01 8.611136257374110148e-01
6.498495354469888130e-02 8.768765713074349044e-01 8.743648691288247177e-01 1.220293305349450103e-01 8.552284711955133734e-01
6.573820143409585259e-02 8.718947627507254161e-01 8.724978487101802127e-01 1.233562012439170796e-01 8.496033779989664581e-01
6.650018030431117944e-02 8.655653701132743905e-01 8.711096407292721056e-01 1.246965296226358738e-01 8.442184532049450407e-01
6.727099135712336087e-02 8.593627806720358642e-01 8.701593469943667003e-01 1.260504307260405799e-01 8.390544555716004105e-01
6.805073696735206012e-02 8.549686044318968170e-01 8.695928266291849118e-01 1.274180201105893917e-01 8.340850960498076283e-01
6.883952069645496441e-02 8.538252163809685324e-01 8.693273958651064337e-01 1.287994138243750142e-01 8.292694796158699422e-01
6.963744730628222690e-02 8.567051692500998739e-01 8.692420032644289085e-01 1.301947283968654390e-01 8.245473040671507103e-01
7.044462277299036457e-02 8.634098127559670655e-01 8.691770414250094001e-01 1.316040808282625540e-01 8.198388900278027469e-01
7.126115430111745752e-02 8.726915140824227368e-01 8.689458089322394940e-01 1.330275885784707457e-01 8.150509742887124265e-01
7.208715033782135684e-02 8.824468196515800056e-01 8.683567675389236573e-01 1.344653695556674577e-01 8.100877435247000324e-01
7.292272058728312134e-02 8.901608767957223112e-01 8.672427805999085582e-01 1.359175421044683807e-01 8.048651809561466752e-01
7.376797602527730702e-02 8.935118569383740939e-01 8.654912004215689070e-01 1.373842249936786108e-01 7.993257885404442264e-01
7.462302891391107973e-02 8.909877061228959061e-01 8.630677276275260379e-01 1.388655374036218970e-01 7.934503983034582042e-01
7.548799281653431614e-02 8.823453243311411009e-01 8.600279064955776986e-01 1.403615989130398145e-01 7.872642368288540471e-01
7.636298261282241373e-02 8.687665978325705973e-01 8.565129127877944004e-01 1.418725294855524288e-01 7.808356028104801450e-01
7.724811451403400253e-02 8.526369478026968318e-01 8.527301633005024417e-01 1.433984494556719003e-01 7.742671699880090408e-01
7.814350607844541829e-02 8.369758927406989457e-01 8.489229497026139493e-01 1.449394795143606751e-01 7.676815770068010636e-01
7.904927622696419909e-02 8.246580549727616782e-01 8.453356078642161320e-01 1.464957406941255758e-01 7.612041651078255144e-01
7.996554525892346499e-02 8.176427361227419643e-01 8.421811549926743190e-01 1.480673543536387138e-01 7.549462026896456290e-01
8.089243486805938743e-02 8.164496870336753753e-01 8.396170258897394101e-01 1.496544421618768717e-01 7.489916242524610190e-01
8.183006815867389927e-02 8.200619079875487438e-01 8.377320856807509708e-01 1.512571260817699159e-01 7.433893050714717177e-01
8.277856966198472721e-02 8.263108726762447009e-01 8.365452155545283208e-01 1.528755283533495268e-01 7.381514486850848655e-01
8.373806535266489770e-02 8.326391084820687905e-01 8.360132681159279100e-01 1.545097714763887242e-01 7.332572198561762011e-01
8.470868266557401993e-02 8.369922480627646211e-01 8.360448467820000840e-01 1.561599781925231689e-01 7.286598346399613124e-01
8.569055051268346934e-02 8.385232387552936650e-01 8.365165013814904738e-01 1.578262714668445810e-01 7.242952156688138299e-01
8.668379930019773361e-02 8.378332196443484259e-01 8.372890466188510628e-01 1.595087744689571152e-01 7.200908315290237560e-01
8.768856094587426653e-02 8.366278156969477742e-01 8.382229110170426045e-01 1.612076105534867299e-01 7.159739863240758284e-01
8.870496889654402861e-02 8.368904288950455017e-01 8.391922119572051697e-01 1.629229032400340282e-01 7.118793042882474165e-01
8.973315814583519845e-02 8.398852586772048712e-01 8.400975274820520200e-01 1.646547761925606645e-01 7.077553735781247912e-01
9.077326525210223374e-02 8.454117243137750926e-01 8.408770252674023782e-01 1.664033531981994329e-01 7.035704131761456592e-01
9.182542835656282154e-02 8.516748597471737181e-01 8.415147878650476310e-01 1.681687581454779368e-01 6.993164350832066223e-01
9.288978720164497993e-02 8.559099717735784152e-01 8.420443662606407198e-01 1.699511150019457628e-01 6.950109563199762253e-01
9.396648314954690606e-02 8.555765539211100945e-01 8.425455619870697577e-01 1.717505477911948630e-01 6.906952644431563204e-01
9.505565920101191613e-02 8.496467630421908890e-01 8.431334826469778498e-01 1.735671805692627079e-01 6.864287275841843838e-01
9.615746001432096124e-02 8.393982164783557742e-01 8.439405850140008214e-01 1.754011374004078028e-01 6.822794673122651865e-01
9.727203192450536995e-02 8.282647596786711919e-01 8.450940558273843939e-01 1.772525423322471039e-01 6.783125740181638053e-01
9.839952296278225985e-02 8.206786434044944789e-01 8.466920907288912890e-01 1.791215193702444253e-01 6.745777384600148974e-01
9.954008287621518569e-02 8.203089601356908789e-01 8.487831442056460451e-01 1.810081924515391238e-01 6.710985148900221464e-01
1.006938631476027024e-01 8.284462796366912629e-01 8.513518879863257727e-01 1.829126854181041817e-01 6.678652776242982592e-01
1.018610170155975214e-01 8.433073007483370409e-01 8.543147206826634532e-01 1.848351219892227504e-01 6.648333912797661505e-01
1.030416994950587445e-01 8.606714812087168376e-01 8.575265964629323889e-01 1.867756257332718051e-01 6.619273986552624001e-01
1.042360673976401170e-01 8.756416612616800821e-01 8.607993849622228577e-01 1.887343200388019726e-01 6.590510672081936194e-01
1.054442793526168404e-01 8.847323091654391014e-01 8.639295288839282660e-01 1.907113280849017378e-01 6.561018278076624632e-01
1.066664958279538722e-01 8.872553130907240293e-01 8.667300899492524913e-01 1.927067728108353972e-01 6.529868955679605236e-01
1.079028791516183639e-01 8.852737115246801514e-01 8.690606109062043449e-01 1.947207768849420484e-01 6.496377729002200674e-01
1.091535935331391094e-01 8.821316216450649783e-01 8.708483371982422838e-01 1.967534626727850400e-01 6.460201426670454383e-01
1.104188050854160164e-01 8.803745261994742055e-01 8.720964077146446947e-01 1.988049522045395312e-01 6.421372991619270776e-01
1.116986818467822634e-01 8.802778077258972544e-01 8.728780865071167350e-01 2.008753671416063924e-01 6.380269071863305941e-01
1.129933938033221702e-01 8.799046283755662667e-01 8.733194946996752916e-01 2.029648287424402342e-01 6.337523681679404497e-01
1.143031129114478600e-01 8.767123514020392916e-01 8.735750776222458436e-01 2.050734578275801023e-01 6.293907811749880343e-01
1.156280131207375328e-01 8.697205434276069624e-01 8.737997552026125492e-01 2.072013747438698761e-01 6.250192861562191560e-01
1.169682703970384707e-01 8.607917927300083871e-01 8.741204229765461298e-01 2.093486993278565189e-01 6.207010002367803203e-01
1.183240627458378019e-01 8.540413709812153531e-01 8.746095697884834763e-01 2.115155508683534968e-01 6.164719222726502412e-01
1.196955702359042834e-01 8.535838767024001017e-01 8.752661948985056561e-01 2.137020480681571521e-01 6.123314708307410204e-01
1.210829750232039481e-01 8.609995501945485463e-01 8.760105705387241093e-01 2.159083090049029041e-01 6.082399906683489954e-01
1.224864613750930725e-01 8.742141799115457079e-01 8.766966752936788954e-01 2.181344510910488976e-01 6.041250982303064676e-01
1.239062156947915577e-01 8.886018726836122372e-01 8.771410605316890541e-01 2.203805910329742490e-01 5.998960981271150850e-01
1.253424265461399456e-01 8.995668365978678471e-01 8.771616786204583516e-01 2.226468447891783720e-01 5.954631050291978589e-01
1.267952846786433996e-01 9.047648870916964459e-01 8.766165208620633198e-01 2.249333275275690325e-01 5.907558431939243793e-01
1.282649830528059809e-01 9.044094341553056138e-01 8.754336405798582854e-01 2.272401535818253659e-01 5.857381572501073608e-01
1.297517168657586761e-01 8.996829120970875060e-01 8.736300815112029161e-01 2.295674364068229223e-01 5.804172951253554480e-01
1.312556835771842845e-01 8.909317351866951062e-01 8.713195742767003704e-01 2.319152885331067782e-01 5.748480910680282552e-01
1.327770829355429116e-01 8.775773313683785659e-01 8.687072306084803186e-01 2.342838215203997543e-01 5.691311369322263891e-01
1.343161170046015263e-01 8.600698134475833756e-01 8.660695193982027584e-01 2.366731459101318602e-01 5.634037706799230882e-01
1.358729901902709092e-01 8.419710587866678919e-01 8.637208270959302325e-01 2.390833711769770054e-01 5.578240210239282515e-01
1.374479092677536596e-01 8.295079541450492977e-01 8.619723869235736968e-01 2.415146056793832097e-01 5.525499535382581984e-01
1.390410834090069769e-01 8.278387489930644216e-01 8.610924430680610975e-01 2.439669566090824637e-01 5.477187693112517408e-01
1.406527242105236331e-01 8.365835323821186886e-01 8.612746459144311473e-01 2.464405299395656668e-01 5.434295286842190098e-01
1.422830457214351862e-01 8.488446628969423813e-01 8.626157114704647855e-01 2.489354303735093477e-01 5.397306509312240763e-01
1.439322644719406574e-01 8.557705662703897209e-01 8.650997075539557102e-01 2.514517612891382647e-01 5.366114832295213466e-01
1.456005995020648591e-01 8.538412004277131651e-01 8.685896350286267387e-01 2.539896246855110062e-01 5.339986662463060973e-01
1.472882723907501801e-01 8.487270524685588402e-01 8.728316893990252234e-01 2.565491211267127980e-01 5.317599743375367449e-01
1.489955072852853779e-01 8.515454543516681740e-01 8.774750593883469119e-01 2.591303496849418075e-01 5.297165001913068938e-01
1.507225309310755434e-01 8.697850075918748258e-01 8.821029060888708750e-01 2.617334078824727350e-01 5.276600929560053554e-01
1.524695727017572888e-01 9.004592369630217696e-01 8.862692096344599868e-01 2.643583916324843130e-01 5.253725605625737538e-01
1.542368646296627399e-01 9.316626462109470763e-01 8.895446746865004473e-01 2.670053951787343949e-01 5.226477271746777786e-01
1.560246414366368017e-01 9.511763964219651646e-01 8.915774036141617120e-01 2.696745110340678098e-01 5.193191531120859850e-01
1.578331405652116382e-01 9.542253027932083853e-01 8.921615604096509999e-01 2.723658299177417752e-01 5.152908857738565107e-01
1.596626022101425013e-01 9.438128875596609735e-01 8.912896664040832473e-01 2.750794406915534340e-01 5.105607387137035547e-01
1.615132693503091299e-01 9.251068941599004392e-01 8.891598543853831416e-01 2.778154302947531962e-01 5.052234825981166688e-01
1.633853877809862132e-01 9.012404446715748252e-01 8.861376776948484135e-01 2.805738836777283418e-01 4.994539590586709044e-01
1.652792061464895546e-01 8.747726440582337393e-01 8.826987308131049037e-01 2.833548837344429527e-01 4.934817998575485309e-01
1.671949759731990170e-01 8.508336469764495869e-01 8.793677959282355516e-01 2.861585112336144654e-01 4.875638892202108776e-01
1.691329517029648843e-01 8.355347313863674685e-01 8.766559960547830599e-01 2.889848447486136340e-01 4.819541399726636755e-01
1.710933907269015231e-01 8.304966329702675454e-01 8.749988241857619142e-01 2.918339605860701957e-01 4.768716402715600933e-01
1.730765534195725930e-01 8.315739266781007055e-01 8.747070920081126966e-01 2.947059327131687501e-01 4.724737690387093014e-01
1.750827031735725237e-01 8.353830234114838493e-01 8.759409700622011741e-01 2.976008326836167561e-01 4.688406978859349095e-01
1.771121064345088647e-01 8.451662373016318730e-01 8.786929845583838494e-01 3.005187295622696042e-01 4.659656148301057343e-01
1.791650327363901452e-01 8.656091597893494916e-01 8.827665664403459012e-01 3.034596898483946648e-01 4.637448668845319810e-01
1.812417547374237659e-01 8.913250025464276582e-01 8.877785477192150498e-01 3.064237773975569956e-01 4.619821845457909859e-01
1.833425482562290598e-01 9.067707225793408821e-01 8.932075032575405027e-01 3.094110533421111642e-01 4.604165383466586325e-01
1.854676923084699336e-01 9.037714331719512995e-01 8.984673075248582608e-01 3.124215760102798112e-01 4.587612602227806313e-01
1.876174691439121411e-01 8.965392385431354416e-01 9.029695833071819111e-01 3.154554008438022472e-01 4.567351540044600755e-01
1.897921642839101308e-01 9.104272751887275694e-01 9.061727870685646336e-01 3.185125803141355960e-01 4.540844255357464609e-01
1.919920665593284892e-01 9.524279171479483885e-01 9.076502247357425279e-01 3.215931638371902213e-01 4.506117112203197328e-01
1.942174681489026444e-01 9.989037408457916989e-01 9.071716979121337010e-01 3.246971976865810072e-01 4.462109521268223800e-01
1.964686646180446583e-01 1.017103050235496742e+00 9.047613236785005952e-01 3.278247249053771739e-01 4.408923218505329533e-01
1.987459549580983809e-01 9.937445057830849304e-01 9.007136507964942362e-01 3.309757852163310310e-01 4.347905235858368078e-01
2.010496416260499075e-01 9.384507367902608088e-01 8.955687727131600440e-01 3.341504149305677962e-01 4.281569371582312211e-01
2.033800305846981960e-01 8.692945645065567328e-01 8.900325792504801825e-01 3.373486468547172712e-01 4.213269316057406400e-01
2.057374313432913659e-01 8.076175955761618619e-01 8.848485198590124723e-01 3.405705101964686676e-01 4.146618888075696563e-01
2.081221569986339281e-01 7.785914106094539155e-01 8.806801695382870943e-01 3.438160304685285995e-01 4.084920954910101765e-01
2.105345242766706038e-01 7.941389379360734857e-01 8.780309247906816772e-01 3.470852293909636455e-01 4.030736801288675730e-01
2.129748535745520921e-01 8.324571638459974388e-01 8.771796676611856025e-01 3.503781247919072750e-01 3.985515725433594891e-01
2.154434690031884481e-01 8.560302362626156514e-01 8.781440027386890890e-01 3.536947305066113767e-01 3.949371501118580929e-01
2.179406984302955930e-01 8.574644731566252176e-01 8.807115392043205482e-01 3.570350562748220158e-01 3.921228261990313824e-01
2.204668735239409816e-01 8.666074963739200943e-01 8.845222867424545887e-01 3.603991076364594370e-01 3.899250730472321180e-01
2.230223297965938656e-01 9.035557332092107874e-01 8.891405041628455130e-01 3.637868858255818849e-01 3.881233555693754389e-01
2.256074066496861485e-01 9.484735122851525313e-01 8.941061451130268845e-01 3.671983876626112586e-01 3.864883141757221585e-01
2.282224474186898555e-01 9.696712095041065682e-01 8.989908415944578568e-01 3.706336054448011175e-01 3.848104730503839055e-01
2.308677994187169624e-01 9.573617098906511691e-01 9.034476355450015150e-01 3.740925268349243327e-01 3.829239531369607596e-01
2.335438139906479416e-01 9.205098623330079111e-01 9.072520368165889471e-01 3.775751347481596243e-01 3.807245658248442077e-01
2.362508465477947683e-01 8.786015816599145323e-01 9.103258289957811833e-01 3.810814072371546679e-01 3.781791050084197248e-01
2.389892566231050230e-01 8.614090306986028622e-01 9.126827069725760300e-01 3.846113173752436776e-01 3.752977624097768583e-01
2.417594079169130827e-01 8.837505838305668160e-01 9.143336504407481025e-01 3.881648331377974825e-01 3.720885167762781331e-01
2.445616683452446483e-01 9.219676420630719127e-01 9.152626487330879357e-01 3.917419172816823392e-01 3.685456949136879379e-01
2.473964100886814066e-01 9.475246949981254163e-01 9.154363637394220543e-01 3.953425272228054954e-01 3.646546256847621459e-01
2.502640096417919069e-01 9.632062721537937300e-01 9.148273875358859941e-01 3.989666149117240268e-01 3.604026018468589054e-01
2.531648478631355337e-01 9.715084767930237675e-01 9.134789707474264553e-01 4.026141267072923524e-01 3.558095447745968642e-01
2.560993100258459609e-01 9.512803140255940981e-01 9.115217657553466024e-01 4.062850032483258378e-01 3.509362514199342309e-01
2.590677858688008595e-01 9.044214833324525360e-01 9.091325043036068143e-01 4.099791793232547832e-01 3.458653836584310026e-01
2.620706696483852682e-01 8.712621896277733535e-01 9.065406710686798597e-01 4.136965837377460375e-01 3.407053585168462462e-01
2.651083601908538756e-01 8.744110468673632619e-01 9.040282088095284996e-01 4.174371391802644271e-01 3.355908967597266424e-01
2.681812609453015361e-01 8.978675497619441614e-01 9.018742576146144829e-01 4.212007620855522383e-01 3.306568426541613426e-01
2.712897800372467416e-01 9.121316272577176809e-01 9.003210505389623863e-01 4.249873624959976115e-01 3.260213885863474381e-01
2.744343303228365394e-01 8.896201326589039393e-01 8.995458407701205639e-01 4.287968439208680871e-01 3.217717196978081007e-01
2.776153294436801144e-01 8.431356938699968717e-01 8.996419635760987132e-01 4.326291031933821585e-01 3.179539734842936616e-01
2.808331998823172526e-01 8.353348518616241503e-01 9.006238641257775512e-01 4.364840303255913545e-01 3.145750916556147581e-01
2.840883690183304000e-01 8.860712078114232337e-01 9.024109961776163313e-01 4.403615083610469272e-01 3.115950280604061762e-01
2.873812691851066470e-01 9.395652933771974080e-01 9.048222608875101658e-01 4.442614132252220571e-01 3.089246829857298926e-01
2.907123377272578524e-01 9.544075845919943735e-01 9.076276392662379067e-01 4.481836135736627647e-01 3.064517387649896007e-01
2.940820170587063465e-01 9.307216403508774549e-01 9.106519918881563758e-01 4.521279706378377172e-01 3.040910666264048934e-01
2.974907547214440395e-01 8.946993320022463836e-01 9.137686736928208875e-01 4.560943380686596216e-01 3.017815842934712944e-01
