# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.819183250674914154e-01 6.195622080969457324e-01 4.068371428367897891e-02 1.182664323248686866e+00
2.100498241653915230e-02 5.874113259495651329e-01 6.200852201279332121e-01 4.114557816336717605e-02 1.178128210704454393e+00
2.124845352498882720e-02 5.966498064007587088e-01 6.224539664080164236e-01 4.161257387092678200e-02 1.174882659572797472e+00
2.149474673437980557e-02 6.088813207946599526e-01 6.263200845871281786e-01 4.208475587877744811e-02 1.172671526404559961e+00
2.174389475600079988e-02 6.231805901519783530e-01 6.312624345395564385e-01 4.256217917923985072e-02 1.171186090207482433e+00
2.199593068030074663e-02 6.384982470717219805e-01 6.368050576273847074e-01 4.304489928814118210e-02 1.170084807953813977e+00
2.225088798128369363e-02 6.537198355488436086e-01 6.424414320855266203e-01 4.353297224841182200e-02 1.169015221554421835e+00
2.250880052095461867e-02 6.677322082566473638e-01 6.476647264309576268e-01 4.402645463367212825e-02 1.167636530886116075e+00
2.276970255381680075e-02 6.794936844909787999e-01 6.520024653575940965e-01 4.452540355180831244e-02 1.165641373552912752e+00
2.303362873142131284e-02 6.881037026925895805e-01 6.550526888418758409e-01 4.502987664853613792e-02 1.162775476369610095e+00
2.330061410696924670e-02 6.928672902389944044e-01 6.565176422136356216e-01 4.553993211095124644e-02 1.158854022271921691e+00
2.357069413996727703e-02 6.933495430900077361e-01 6.562306112900573307e-01 4.605562867106502423e-02 1.153773770213168515e+00
2.384390470093720321e-02 6.894155109859027020e-01 6.541719320310898089e-01 4.657702560932462654e-02 1.147520155096462213e+00
2.412028207618006903e-02 6.812514549270876074e-01 6.504714798786390695e-01 4.710418275811595334e-02 1.140168786209515783e+00
2.439986297259550199e-02 6.693643935482260776e-01 6.453968609842505311e-01 4.763716050524825080e-02 1.131880982081714393e+00
2.468268452255692469e-02 6.545581653039237446e-01 6.393286638644652964e-01 4.817601979741896467e-02 1.122893259529786247e+00
2.496878428884326609e-02 6.378858521143971894e-01 6.327259794103790025e-01 4.872082214365747177e-02 1.113501058512340602e+00
2.525820026962784584e-02 6.205802497229359060e-01 6.260865307107622568e-01 4.927162961874633623e-02 1.104037434261156747e+00
2.555097090352506997e-02 6.039660082846850520e-01 6.199059601147729470e-01 4.982850486661850875e-02 1.094847955809142626e+00
2.584713507469563881e-02 5.893589512173346145e-01 6.146401660637781372e-01 5.039151110372907388e-02 1.086263555662052793e+00
2.614673211801091940e-02 5.779597368447764172e-01 6.106733723358999111e-01 5.096071212240003284e-02 1.078573495351296430e+00
2.644980182427720053e-02 5.707502721848399796e-01 6.082932741122587528e-01 5.153617229413644946e-02 1.072000855105315287e+00
2.675638444552045150e-02 5.684019444150741895e-01 6.076735392502236044e-01 5.211795657291243972e-02 1.066682946016851430e+00
2.706652070033241375e-02 5.712046518734880118e-01 6.088634025050256859e-01 5.270613049842540199e-02 1.062658737325230973e+00
2.738025177927857698e-02 5.790246879606940622e-01 6.117841190548977126e-01 5.330076019931661441e-02 1.059864796026085187e+00
2.769761935036891068e-02 5.912977194556088278e-01 6.162324793980105131e-01 5.390191239635672149e-02 1.058140410806727161e+00
2.801866556459195468e-02 6.070604507347183709e-01 6.218921168808919653e-01 5.450965440559416009e-02 1.057241623137402886e+00
2.834343306151309444e-02 6.250212179926215583e-01 6.283535842989451670e-01 5.512405414146479693e-02 1.056862946157403504e+00
2.867196497493769772e-02 6.436659528134311969e-01 6.351438037420538141e-01 5.574518011986089039e-02 1.056664742549207725e+00
2.900430493863991738e-02 6.613920244701104734e-01 6.417643342517395100e-01 5.637310146115752374e-02 1.056303648800305917e+00
2.934049709215787172e-02 6.766588197864279453e-01 6.477360594854446596e-01 5.700788789319451849e-02 1.055463123951812854e+00
2.968058608665602449e-02 6.881409927208314015e-01 6.526458043784395535e-01 5.764960975421188488e-02 1.053881178652779305e+00
3.002461709085549324e-02 6.948685522619130195e-01 6.561887328183656498e-01 5.829833799573673481e-02 1.051372595193241999e+00
3.037263579703311511e-02 6.963377363726765967e-01 6.581998748189277215e-01 5.895414418541967266e-02 1.047843456098023207e+00
3.072468842709003348e-02 6.925782025386161278e-01 6.586692189622735949e-01 5.961710050981838122e-02 1.043296518187871280e+00
3.108082173869063797e-02 6.841655374310724458e-01 6.577373970588233920e-01 6.028727977712642488e-02 1.037826846795498081e+00
3.144108303147264555e-02 6.721733130096251285e-01 6.556724407267976451e-01 6.096475541984482799e-02 1.031608093926134506e+00
3.180552015332920035e-02 6.580655094247769288e-01 6.528314342478104271e-01 6.164960149739442258e-02 1.024870784139915836e+00
3.217418150676371741e-02 6.435374551473266314e-01 6.496132161542471639e-01 6.234189269866633604e-02 1.017874868579602410e+00
3.254711605531847990e-02 6.303206610697574819e-01 6.464091009355410478e-01 6.304170434450855065e-02 1.010879516462441119e+00
3.292437333007768724e-02 6.199730730651040744e-01 6.435579705435676701e-01 6.374911239014589837e-02 1.004113531212566413e+00
3.330600343624588733e-02 6.136803400228437733e-01 6.413105355592493284e-01 6.446419342753106907e-02 9.977498214747637650e-01
3.369205705980267418e-02 6.120948141843268742e-01 6.398057530164217299e-01 6.518702468762416213e-02 9.918869817462303562e-01
3.408258547423451829e-02 6.152365637860649494e-01 6.390608230478181939e-01 6.591768404259809588e-02 9.865402539791792158e-01
3.447764054734463873e-02 6.224745011409563711e-01 6.389750421049461560e-01 6.665625000796736310e-02 9.816430180852885323e-01
3.487727474814177747e-02 6.325961624180145293e-01 6.393469017353464734e-01 6.740280174463729457e-02 9.770586156249484455e-01
3.528154115380883332e-02 6.439626541057618114e-01 6.399028599768648018e-01 6.815741906087112445e-02 9.726009147060263871e-01
3.569049345675229939e-02 6.547322932160739573e-01 6.403349407650116287e-01 6.892018241417220692e-02 9.680607821076636643e-01
3.610418597173337130e-02 6.631244192150260730e-01 6.403427989058724235e-01 6.969117291307816431e-02 9.632347561238311373e-01
3.652267364308175307e-02 6.676858315629777829e-01 6.396745379616984861e-01 7.047047231886448271e-02 9.579518818026869775e-01
3.694601205199302130e-02 6.675182513311938015e-01 6.381600036991380565e-01 7.125816304715411331e-02 9.520949590096312587e-01
3.737425742391064371e-02 6.624275490757824958e-01 6.357310220406207080e-01 7.205432816943040109e-02 9.456133312074794794e-01
3.780746663599349189e-02 6.529647800550755221e-01 6.324252269170276275e-01 7.285905141445001010e-02 9.385256725890600560e-01
3.824569722466999305e-02 6.403447242884618973e-01 6.283732939240456172e-01 7.367241716955279240e-02 9.309127999406410225e-01
3.868900739327975347e-02 6.262477693775785337e-01 6.237727053393697929e-01 7.449451048186522817e-02 9.229020965831975509e-01
3.913745601980384015e-02 6.125325488974016075e-01 6.188537096492759959e-01 7.532541705939434229e-02 9.146464536749778773e-01
3.959110266468458816e-02 6.009058907073108191e-01 6.138442964356504161e-01 7.616522327200846154e-02 9.063015054083615185e-01
4.005000757873611317e-02 5.926092588221891777e-01 6.089406307573081989e-01 7.701401615230167585e-02 8.980051810321323380e-01
4.051423171114647281e-02 5.881834906668772511e-01 6.042877215166511107e-01 7.787188339633821510e-02 8.898630913396383679e-01
4.098383671757261509e-02 5.873641703048982921e-01 5.999726396712652399e-01 7.873891336427349397e-02 8.819420288476308434e-01
4.145888496832911274e-02 5.891385363400951647e-01 5.960299570767034760e-01 7.961519508084778651e-02 8.742721247830275155e-01
4.193943955667186335e-02 5.919640929849786515e-01 5.924567631275821089e-01 8.050081823574922746e-02 8.668563667867470457e-01
4.242556430717776828e-02 5.941142982158775787e-01 5.892329697061358118e-01 8.139587318384218506e-02 8.596846527153967354e-01
4.291732378422157684e-02 5.940849372304324305e-01 5.863418277286295277e-01 8.230045094525702265e-02 8.527486616233640460e-01
4.341478330055092288e-02 5.909737561423580310e-01 5.837857617184053494e-01 8.321464320533761283e-02 8.460537431052312929e-01
4.391800892596085804e-02 5.847422421360571887e-01 5.815937871325594921e-01 8.413854231444245491e-02 8.396247748610050632e-01
4.442706749606882555e-02 5.762857792608256924e-01 5.798187441623999794e-01 8.507224128759527382e-02 8.335043762076913554e-01
4.494202662119142072e-02 5.672760142522208504e-01 5.785250254183376128e-01 8.601583380398118706e-02 8.277437465138368644e-01
4.546295469532399269e-02 5.597911571472748982e-01 5.777699186627538452e-01 8.696941420628384600e-02 8.223883819072175250e-01
4.598992090522438514e-02 5.558053655519227254e-01 5.775835211189495055e-01 8.793307749985981858e-02 8.174625210472363790e-01
4.652299523960189143e-02 5.566536042298749765e-01 5.779527975538513163e-01 8.890691935174520333e-02 8.129568081685020209e-01
4.706224849841281199e-02 5.626098039189239008e-01 5.788144903102738770e-01 8.989103608949061686e-02 8.088230087517482847e-01
4.760775230226368254e-02 5.727039741875991075e-01 5.800595146760161303e-01 9.088552469981961424e-02 8.049778360634559649e-01
4.815957910192350533e-02 5.848557641063016899e-01 5.815487261844288769e-01 9.189048282710610138e-02 8.013155753133041070e-01
4.871780218794630885e-02 5.963250957274448538e-01 5.831370650758503915e-01 9.290600877166618754e-02 7.977268434632260874e-01
4.928249570040513228e-02 6.043918457215791129e-01 5.847006292774087344e-01 9.393220148785944024e-02 7.941190602317100833e-01
4.985373463873893352e-02 6.070997524608456875e-01 5.861598611371493517e-01 9.496916058199487976e-02 7.904334762876626952e-01
5.043159487171358646e-02 6.038594241173108612e-01 5.874923728119189059e-01 9.601698631003680040e-02 7.866541620773473964e-01
5.101615314749833457e-02 5.957198063362524332e-01 5.887312372032564856e-01 9.707577957510531153e-02 7.828061925723950321e-01
5.160748710385907462e-02 5.851915672814292924e-01 5.899484094108796706e-01 9.814564192476650517e-02 7.789430146636157071e-01
5.220567527846975420e-02 5.756265285537901510e-01 5.912271427486780473e-01 9.922667554810724044e-02 7.751259227785574080e-01
5.281079711934331261e-02 5.702940427297504833e-01 5.926303725737066541e-01 1.003189832725890074e-01 7.714007835442420191e-01
5.342293299538352497e-02 5.714066379580761135e-01 5.941731343056962933e-01 1.014226685606757911e-01 7.677779779647169178e-01
5.404216420705915125e-02 5.793926190023150902e-01 5.958060968499617749e-01 1.025378355062302876e-01 7.642207974293391270e-01
5.466857299720180585e-02 5.926669181554913290e-01 5.974146725769456934e-01 1.036645888306730878e-01 7.606454552571946248e-01
5.530224256192900478e-02 6.080147800998761953e-01 5.988344842859023576e-01 1.048030338788991100e-01 7.569329465756049480e-01
5.594325706169377826e-02 6.215095401753375493e-01 5.998800153016110581e-01 1.059532766149456628e-01 7.529500020263227844e-01
5.659170163246242391e-02 6.296959841915611422e-01 6.003801719419171734e-01 1.071154236174062940e-01 7.485743311981889470e-01
5.724766239702178822e-02 6.306540101090744033e-01 6.002132150851200443e-01 1.082895820745845700e-01 7.437188755633350468e-01
5.791122647641758214e-02 6.245675430770005754e-01 5.993341550463150424e-01 1.094758597793817345e-01 7.383506634626409992e-01
5.858248200152536139e-02 6.135751878381726643e-01 5.977897296098052538e-01 1.106743651239123633e-01 7.325014099678951451e-01
5.926151812475552449e-02 6.009329113983322701e-01 5.957190164665214782e-01 1.118852070938415044e-01 7.262687937478202738e-01
5.994842503189409116e-02 5.897881766675977522e-01 5.933408985859131013e-01 1.131084952624375750e-01 7.198090602002371607e-01
6.064329395408061402e-02 5.820414318916861118e-01 5.909319659283042148e-01 1.143443397843340731e-01 7.133228121317907178e-01
6.134621717992506246e-02 5.777678210886714183e-01 5.887992534224132379e-01 1.155928513889941667e-01 7.070362738263493707e-01
6.205728806776500406e-02 5.754658266880180451e-01 5.872516429788996462e-01 1.168541413738712342e-01 7.011801318635347835e-01
6.277660105806499857e-02 5.730530074445405742e-01 5.865726268182105407e-01 1.181283215972590700e-01 6.959677587745550786e-01
6.350425168595962011e-02 5.691793115734012920e-01 5.869961195743704785e-01 1.194155044708246627e-01 6.915745126326713343e-01
6.424033659394190465e-02 5.642377274491080508e-01 5.886862539873625177e-01 1.207158029518170111e-01 6.881197675399212121e-01
6.498495354469888130e-02 5.605343411911338780e-01 5.917216244250187440e-01 1.220293305349450103e-01 6.856532121328702267e-01
6.573820143409585259e-02 5.614357092048174458e-01 5.960844179544653176e-01 1.233562012439170796e-01 6.841467824218420146e-01
6.650018030431117944e-02 5.698049249807628502e-01 6.016552062563638170e-01 1.246965296226358738e-01 6.834933121231221431e-01
6.727099135712336087e-02 5.864390221200426190e-01 6.082145051635253763e-01 1.260504307260405799e-01 6.835124392781271041e-01
6.805073696735206012e-02 6.093072627690955256e-01 6.154525483161938926e-01 1.274180201105893917e-01 6.839637217489696885e-01
6.883952069645496441e-02 6.340683955441618336e-01 6.229891330768284607e-01 1.287994138243750142e-01 6.845665847182463848e-01
6.963744730628222690e-02 6.557262895282757187e-01 6.304048433455599065e-01 1.301947283968654390e-01 6.850261411984231996e-01
7.044462277299036457e-02 6.706627674579014320e-01 6.372824225475383075e-01 1.316040808282625540e-01 6.850625837317836364e-01
7.126115430111745752e-02 6.780117549326057924e-01 6.432535019635744478e-01 1.330275885784707457e-01 6.844404406520042672e-01
7.208715033782135684e-02 6.796180411793127929e-01 6.480429883281982884e-01 1.344653695556674577e-01 6.829933662311484799e-01
7.292272058728312134e-02 6.785734386623996084e-01 6.515022977477378241e-01 1.359175421044683807e-01 6.806404394709316685e-01
7.376797602527730702e-02 6.771604981891592434e-01 6.536243750794007434e-01 1.373842249936786108e-01 6.773913714588908341e-01
7.462302891391107973e-02 6.754563143359203492e-01 6.545381908864741360e-01 1.388655374036218970e-01 6.733405125717885076e-01
7.548799281653431614e-02 6.715291669424997556e-01 6.544856529456878347e-01 1.403615989130398145e-01 6.686518239851919621e-01
7.636298261282241373e-02 6.631958640966373331e-01 6.537868116758815962e-01 1.418725294855524288e-01 6.635378436901444577e-01
7.724811451403400253e-02 6.502405320818800405e-01 6.527997066540053295e-01 1.433984494556719003e-01 6.582354951877585902e-01
7.814350607844541829e-02 6.355365215210528884e-01 6.518801181919552379e-01 1.449394795143606751e-01 6.529810382075763586e-01
7.904927622696419909e-02 6.240801278279967113e-01 6.513447005240712295e-01 1.464957406941255758e-01 6.479858860522667019e-01
7.996554525892346499e-02 6.203057048401413587e-01 6.514400896731246116e-01 1.480673543536387138e-01 6.434151650235923059e-01
8.089243486805938743e-02 6.253555836695235959e-01 6.523211675903977103e-01 1.496544421618768717e-01 6.393718590120788248e-01
8.183006815867389927e-02 6.362540477458019650e-01 6.540413757248140225e-01 1.512571260817699159e-01 6.358893789219730586e-01
8.277856966198472721e-02 6.477983435659002698e-01 6.565555173306264480e-01 1.528755283533495268e-01 6.329334842427761787e-01
8.373806535266489770e-02 6.560544190110818574e-01 6.597327419335756726e-01 1.545097714763887242e-01 6.304120880588444109e-01
8.470868266557401993e-02 6.609880324010921626e-01 6.633760646020516738e-01 1.561599781925231689e-01 6.281900579302233112e-01
8.569055051268346934e-02 6.661387395061341143e-01 6.672456369010462129e-01 1.578262714668445810e-01 6.261064458899363583e-01
8.668379930019773361e-02 6.753428381579448248e-01 6.710851279754950216e-01 1.595087744689571152e-01 6.239930361599497211e-01
8.768856094587426653e-02 6.889044239449587659e-01 6.746508232961686558e-01 1.612076105534867299e-01 6.216935138397500227e-01
8.870496889654402861e-02 7.023642935666869480e-01 6.777405399895641835e-01 1.629229032400340282e-01 6.190813238555675779e-01
8.973315814583519845e-02 7.092289678157532862e-01 6.802164045459407893e-01 1.646547761925606645e-01 6.160727685077717064e-01
9.077326525210223374e-02 7.058312512496398572e-01 6.820142781198639259e-01 1.664033531981994329e-01 6.126313932807297968e-01
9.182542835656282154e-02 6.944621930205203686e-01 6.831359520491817605e-01 1.681687581454779368e-01 6.087618248531013743e-01
9.288978720164497993e-02 6.820025119520088941e-01 6.836277977402172024e-01 1.699511150019457628e-01 6.044956955187416048e-01
9.396648314954690606e-02 6.749390200666465223e-01 6.835543693214047867e-01 1.717505477911948630e-01 5.998749327860383174e-01
9.505565920101191613e-02 6.748714416670930083e-01 6.829743125164868811e-01 1.735671805692627079e-01 5.949367608227864590e-01
9.615746001432096124e-02 6.783553906686269341e-01 6.819236979668991117e-01 1.754011374004078028e-01 5.897033779016274124e-01
9.727203192450536995e-02 6.810519050526140372e-01 6.804109841237314660e-01 1.772525423322471039e-01 5.841788429888534750e-01
9.839952296278225985e-02 6.820520957809631524e-01 6.784254641498596028e-01 1.791215193702444253e-01 5.783543760243745613e-01
9.954008287621518569e-02 6.839846187964868651e-01 6.759552292935050444e-01 1.810081924515391238e-01 5.722197006304763356e-01
1.006938631476027024e-01 6.887529862094046162e-01 6.730051436225402695e-01 1.829126854181041817e-01 5.657745576004377108e-01
1.018610170155975214e-01 6.935094717439098666e-01 6.696085965440060628e-01 1.848351219892227504e-01 5.590365220955231251e-01
1.030416994950587445e-01 6.916923322807995156e-01 6.658358868728276869e-01 1.867756257332718051e-01 5.520469987759555330e-01
1.042360673976401170e-01 6.788706084244453542e-01 6.618024320708743025e-01 1.887343200388019726e-01 5.448774780116349969e-01
1.054442793526168404e-01 6.577735762904165506e-01 6.576735338220908167e-01 1.907113280849017378e-01 5.376338747579550992e-01
1.066664958279538722e-01 6.371606971283457765e-01 6.536585821287138609e-01 1.927067728108353972e-01 5.304539890691478687e-01
1.079028791516183639e-01 6.252743722053869524e-01 6.499897865555578358e-01 1.947207768849420484e-01 5.234942389129852991e-01
1.091535935331391094e-01 6.240718110811154240e-01 6.468915418453065058e-01 1.967534626727850400e-01 5.169090884792610918e-01
1.104188050854160164e-01 6.292016917748040061e-01 6.445539338563187615e-01 1.988049522045395312e-01 5.108320649307007688e-01
1.116986818467822634e-01 6.344084759461015022e-01 6.431147175276824557e-01 2.008753671416063924e-01 5.053617648868193868e-01
1.129933938033221702e-01 6.353469768169702769e-01 6.426456597912384439e-01 2.029648287424402342e-01 5.005507921611987987e-01
1.143031129114478600e-01 6.306646691858397435e-01 6.431452701389595017e-01 2.050734578275801023e-01 4.963996257704387238e-01
1.156280131207375328e-01 6.225587678379042034e-01 6.445449602803632327e-01 2.072013747438698761e-01 4.928605844405208325e-01
1.169682703970384707e-01 6.177945991323117170e-01 6.467276918451955181e-01 2.093486993278565189e-01 4.898511901527141665e-01
1.183240627458378019e-01 6.254672599165835845e-01 6.495455068611851734e-01 2.115155508683534968e-01 4.872672802293919192e-01
1.196955702359042834e-01 6.490453594763676559e-01 6.528266966808573546e-01 2.137020480681571521e-01 4.849892217820318541e-01
1.210829750232039481e-01 6.792116576417891460e-01 6.563865955828961374e-01 2.159083090049029041e-01 4.828903474911441229e-01
1.224864613750930725e-01 6.981470411206276427e-01 6.600525619009506295e-01 2.181344510910488976e-01 4.808542597013840125e-01
1.239062156947915577e-01 6.947773535759962371e-01 6.636900982081683775e-01 2.203805910329742490e-01 4.787919948670417147e-01
1.253424265461399456e-01 6.753089044251652240e-01 6.672116100440401709e-01 2.226468447891783720e-01 4.766470498221966334e-01
1.267952846786433996e-01 6.563752549629514599e-01 6.705645660331749358e-01 2.249333275275690325e-01 4.743867927261400386e-01
1.282649830528059809e-01 6.492832436517569361e-01 6.737095602901723712e-01 2.272401535818253659e-01 4.719876361354580774e-01
1.297517168657586761e-01 6.545547409657632709e-01 6.765954728602560087e-01 2.295674364068229223e-01 4.694188031134702288e-01
1.312556835771842845e-01 6.692644880323264100e-01 6.791444378027122752e-01 2.319152885331067782e-01 4.666327686259888474e-01
1.327770829355429116e-01 6.907482242922716731e-01 6.812622679425131000e-01 2.342838215203997543e-01 4.635720365766861084e-01
1.343161170046015263e-01 7.106342956009176204e-01 6.828645477765772354e-01 2.366731459101318602e-01 4.601855825185952042e-01
1.358729901902709092e-01 7.158019725632004393e-01 6.838907227832217162e-01 2.390833711769770054e-01 4.564373414752050939e-01
1.374479092677536596e-01 7.043737170430343086e-01 6.843141947516688806e-01 2.415146056793832097e-01 4.523121486834921212e-01
1.390410834090069769e-01 6.933717615260363010e-01 6.841785596872047570e-01 2.439669566090824637e-01 4.478384518673644843e-01
1.406527242105236331e-01 6.982133739534078787e-01 6.836429656542245548e-01 2.464405299395656668e-01 4.431172154664745344e-01
1.422830457214351862e-01 7.091339625604794472e-01 6.829806730741294629e-01 2.489354303735093477e-01 4.383217011454385581e-01
1.439322644719406574e-01 7.021522006387651560e-01 6.825323480299492207e-01 2.514517612891382647e-01 4.336685572365435171e-01
1.456005995020648591e-01 6.713223865928871215e-01 6.826640718209275871e-01 2.539896246855110062e-01 4.293910704796047306e-01
1.472882723907501801e-01 6.357597425864355278e-01 6.837169254085838643e-01 2.565491211267127980e-01 4.257057997811282690e-01
1.489955072852853779e-01 6.170292199922297049e-01 6.859421262144109743e-01 2.591303496849418075e-01 4.227691941882386617e-01
1.507225309310755434e-01 6.241127815826519321e-01 6.894664001375327977e-01 2.617334078824727350e-01 4.206539465860780758e-01
1.524695727017572888e-01 6.546968684327715282e-01 6.942968924000173514e-01 2.643583916324843130e-01 4.193521204637764566e-01
1.542368646296627399e-01 6.937931612008180204e-01 7.003112041781323072e-01 2.670053951787343949e-01 4.187710377007790585e-01
1.560246414366368017e-01 7.204792676977943566e-01 7.072492612948041435e-01 2.696745110340678098e-01 4.187326025635262905e-01
1.578331405652116382e-01 7.335171061954596228e-01 7.147513092890594999e-01 2.723658299177417752e-01 4.190023380129884178e-01
1.596626022101425013e-01 7.517810809617354595e-01 7.223988175285390723e-01 2.750794406915534340e-01 4.193188937867027288e-01
1.615132693503091299e-01 7.726127042109528498e-01 7.297535224724862601e-01 2.778154302947531962e-01 4.194198365235723980e-01
1.633853877809862132e-01 7.660816760729709518e-01 7.364187211294074276e-01 2.805738836777283418e-01 4.190775768820382829e-01
1.652792061464895546e-01 7.332717251841033290e-01 7.420796378849460195e-01 2.833548837344429527e-01 4.181198127531873254e-01
1.671949759731990170e-01 7.206074785898078927e-01 7.464988730780492965e-01 2.861585112336144654e-01 4.164224887571902900e-01
1.691329517029648843e-01 7.518089270610281982e-01 7.495166421070664775e-01 2.889848447486136340e-01 4.139062126536454667e-01
1.710933907269015231e-01 7.995336924041350768e-01 7.510671673393760628e-01 2.918339605860701957e-01 4.105429482002257435e-01
1.730765534195725930e-01 8.317879556932653573e-01 7.512054647346552150e-01 2.947059327131687501e-01 4.063698598945637563e-01
1.750827031735725237e-01 8.289802324683505086e-01 7.501276082276644441e-01 2.976008326836167561e-01 4.015010078119847226e-01
1.771121064345088647e-01 7.786470977372911273e-01 7.481145261720232309e-01 3.005187295622696042e-01 3.960965433407194203e-01
1.791650327363901452e-01 7.097536228466466701e-01 7.454635268552893823e-01 3.034596898483946648e-01 3.903253900544058630e-01
1.812417547374237659e-01 6.797945931232277639e-01 7.424671294272763289e-01 3.064237773975569956e-01 3.843547693112825403e-01
1.833425482562290598e-01 6.962058063575807809e-01 7.393710206051173905e-01 3.094110533421111642e-01 3.783266002519912741e-01
1.854676923084699336e-01 7.219806083021863552e-01 7.363446592960942727e-01 3.124215760102798112e-01 3.723401223685268713e-01
1.876174691439121411e-01 7.405884137963795188e-01 7.334654914344270749e-01 3.154554008438022472e-01 3.664417184205873146e-01
1.897921642839101308e-01 7.447093720869915057e-01 7.307197922600976447e-01 3.185125803141355960e-01 3.606242804249366052e-01
1.919920665593284892e-01 7.263569544881454121e-01 7.280474704222434923e-01 3.215931638371902213e-01 3.548528889669012587e-01
1.942174681489026444e-01 7.123899109616923520e-01 7.253679906938885757e-01 3.246971976865810072e-01 3.490798465156658703e-01
1.964686646180446583e-01 7.330471866812988679e-01 7.226283720070001415e-01 3.278247249053771739e-01 3.432733034973616815e-01
1.987459549580983809e-01 7.730342972695581905e-01 7.198630392730991368e-01 3.309757852163310310e-01 3.374536545002726484e-01
2.010496416260499075e-01 7.879161017377460663e-01 7.171876127313798754e-01 3.341504149305677962e-01 3.316907750738088412e-01
2.033800305846981960e-01 7.426796609537545946e-01 7.147960686339175362e-01 3.373486468547172712e-01 3.261031827396698168e-01
2.057374313432913659e-01 6.659504289723996440e-01 7.129361394126149110e-01 3.405705101964686676e-01 3.208435901257682410e-01
2.081221569986339281e-01 6.293783847792906450e-01 7.118554555135513384e-01 3.438160304685285995e-01 3.160656958683517037e-01
2.105345242766706038e-01 6.411436961323355721e-01 7.117423748282368789e-01 3.470852293909636455e-01 3.118866909127953613e-01
2.129748535745520921e-01 6.680722250676686125e-01 7.126507150933644175e-01 3.503781247919072750e-01 3.083397412858714381e-01
2.154434690031884481e-01 7.025742867699156236e-01 7.145063304350819378e-01 3.536947305066113767e-01 3.053774913773848465e-01
2.179406984302955930e-01 7.319388771209702771e-01 7.171326073332431328e-01 3.570350562748220158e-01 3.028886095372778087e-01
2.204668735239409816e-01 7.478092310315357372e-01 7.202619835052693764e-01 3.603991076364594370e-01 3.007067856986270771e-01
2.230223297965938656e-01 7.494477125119616279e-01 7.236192467086178803e-01 3.637868858255818849e-01 2.986630705335102109e-01
2.256074066496861485e-01 7.455032430620446293e-01 7.270028332208131605e-01 3.671983876626112586e-01 2.966353377794885837e-01
2.282224474186898555e-01 7.635839321798884027e-01 7.302846069581178101e-01 3.706336054448011175e-01 2.945473522565207891e-01
2.308677994187169624e-01 7.688234770402653240e-01 7.333470871887770581e-01 3.740925268349243327e-01 2.923305388525487825e-01
2.335438139906479416e-01 7.310908484230117521e-01 7.360395819044430743e-01 3.775751347481596243e-01 2.898977839060423722e-01
2.362508465477947683e-01 6.986219898672829665e-01 7.383475280600287904e-01 3.810814072371546679e-01 2.872430649403518443e-01
2.389892566231050230e-01 6.950225251602591969e-01 7.403097510520256774e-01 3.846113173752436776e-01 2.843914103490676748e-01
2.417594079169130827e-01 7.178009376774355799e-01 7.418543421914478575e-01 3.881648331377974825e-01 2.813024562955265817e-01
2.445616683452446483e-01 7.459684629721450300e-01 7.428974844081178697e-01 3.917419172816823392e-01 2.779288432098917516e-01
2.473964100886814066e-01 7.758797880901614485e-01 7.433114557588688109e-01 3.953425272228054954e-01 2.741972919463785408e-01
2.502640096417919069e-01 8.093789113918840039e-01 7.429115319018820829e-01 3.989666149117240268e-01 2.700005438490353238e-01
2.531648478631355337e-01 7.956329843132206037e-01 7.416022716482152388e-01 4.026141267072923524e-01 2.652820423425336638e-01
2.560993100258459609e-01 7.626437206230899379e-01 7.394385025080738583e-01 4.062850032483258378e-01 2.600712685198726670e-01
2.590677858688008595e-01 7.583895989804899651e-01 7.365360936654427038e-01 4.099791793232547832e-01 2.544322323754405479e-01
2.620706696483852682e-01 7.336986508328802170e-01 7.330761037854234274e-01 4.136965837377460375e-01 2.484671284080825771e-01
2.651083601908538756e-01 6.879935793891529539e-01 7.293383469537223496e-01 4.174371391802644271e-01 2.423379629624706211e-01
2.681812609453015361e-01 6.924360393252034784e-01 7.256246329886049118e-01 4.212007620855522383e-01 2.362228691318707108e-01
2.712897800372467416e-01 7.470191166919099013e-01 7.221854497804176543e-01 4.249873624959976115e-01 2.302727182578876708e-01
2.744343303228365394e-01 7.509400734757876172e-01 7.192270585718307796e-01 4.287968439208680871e-01 2.246144377926568847e-01
2.776153294436801144e-01 6.448408717818592262e-01 7.169581386511560961e-01 4.326291031933821585e-01 2.193780677558398728e-01
2.808331998823172526e-01 6.354392977608547266e-01 7.154623725488029606e-01 4.364840303255913545e-01 2.146184396025280772e-01
2.840883690183304000e-01 7.290035126455021164e-01 7.147538125234489392e-01 4.403615083610469272e-01 2.103471299455769994e-01
2.873812691851066470e-01 7.563208977376556508e-01 7.148194881513620924e-01 4.442614132252220571e-01 2.065577903902130474e-01
2.907123377272578524e-01 7.573114603666208922e-01 7.156867203467095484e-01 4.481836135736627647e-01 2.032669850268315759e-01
2.940820170587063465e-01 7.412060219553789908e-01 7.173930819439859885e-01 4.521279706378377172e-01 2.004958090718040042e-01
2.974907547214440395e-01 6.859765146085963217e-01 7.199888735187686128e-01 4.560943380686596216e-01 1.982711040676802539e-01
