# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.491511352721697881e-01 8.922379845779113694e-01 4.600825617776470589e-01 2.876449354082250554e-01
3.044272212064302874e-01 7.847574610731434808e-01 8.947446250501255305e-01 4.640924797756985631e-01 2.850945670536872978e-01
3.079558712914226559e-01 8.808564126695322960e-01 8.976173901069280925e-01 4.681239220094465248e-01 2.827304228978662071e-01
3.115254223555488089e-01 9.422709219168468042e-01 9.006300309961079442e-01 4.721767101951629408e-01 2.804418621887514451e-01
3.151363484866479547e-01 9.312935827106498810e-01 9.035366463208396315e-01 4.762506576501829292e-01 2.781101832999829937e-01
3.187891292677645927e-01 9.576003034604153585e-01 9.061300218496047831e-01 4.803455691218159185e-01 2.756367306943328099e-01
3.224842498408442282e-01 9.579637290414728668e-01 9.081407166279664711e-01 4.844612406137116523e-01 2.728941107837185021e-01
3.262222009711669979e-01 9.177557002031271338e-01 9.094702836533398171e-01 4.885974592096475333e-01 2.698373091054829254e-01
3.300034791125285305e-01 9.095078355970042105e-01 9.101217177732793262e-01 4.927540028947058337e-01 2.664693168764518671e-01
3.338285864731760921e-01 9.138851619872224719e-01 9.100972315959922065e-01 4.969306403738040778e-01 2.627920174529485564e-01
3.376980310825091203e-01 9.001729201376821310e-01 9.094923736338272890e-01 5.011271308875464570e-01 2.588511457604008026e-01
3.416123268585528616e-01 9.060923777923217681e-01 9.084111377392697362e-01 5.053432240253598051e-01 2.546960035569759695e-01
3.455719936762139399e-01 9.025992852293743818e-01 9.070180441867893295e-01 5.095786595358793303e-01 2.504046949426089741e-01
3.495775574363275129e-01 8.650918444006998609e-01 9.053825321564723527e-01 5.138331671345467422e-01 2.460099773827137404e-01
3.536295501355042892e-01 9.196237313693949034e-01 9.034546268659801038e-01 5.181064663083856381e-01 2.414873337852971869e-01
3.577285099367873422e-01 9.250037789336426064e-01 9.012968840262839398e-01 5.223982661179141784e-01 2.368661428104026634e-01
3.618749812411280464e-01 9.094202015866659217e-01 8.989297071390631721e-01 5.267082649961596363e-01 2.321555996261287780e-01
3.660695147596902399e-01 9.245816376819846472e-01 8.964142825162775274e-01 5.310361505447336317e-01 2.273846806103700657e-01
3.703126675869927165e-01 9.112667819202270314e-01 8.938214941696749349e-01 5.353815993269305240e-01 2.225873534206936899e-01
3.746050032748993175e-01 8.636752360410520080e-01 8.912403174747177692e-01 5.397442766578071094e-01 2.178067788088300372e-01
3.789470919074667821e-01 8.913292074118648323e-01 8.888942983270988751e-01 5.441238363912044296e-01 2.131523690671660864e-01
3.833395101766601254e-01 8.818654027631612768e-01 8.871143776764308653e-01 5.485199207036689506e-01 2.087872134645767930e-01
3.877828414589457595e-01 8.999273129962730433e-01 8.861118570600274857e-01 5.529321598752316991e-01 2.048166975953831515e-01
3.922776758927719598e-01 9.023160494087382189e-01 8.862394096338045424e-01 5.573601720670010584e-01 2.014151268975408193e-01
3.968246104569481680e-01 8.204820677124534667e-01 8.875603494964448004e-01 5.618035630955284798e-01 1.986134032254017190e-01
4.014242490499321803e-01 7.968325086196028639e-01 8.899602818168456109e-01 5.662619262038983692e-01 1.963532629607194768e-01
4.060772025700365440e-01 8.062221759193781701e-01 8.934144007101173512e-01 5.707348418295010717e-01 1.946185625998150537e-01
4.107840889965646558e-01 8.734795376276157652e-01 8.976099188733893675e-01 5.752218773684404374e-01 1.932522478531062959e-01
4.155455334718875515e-01 9.888420451076065376e-01 9.022104051618129450e-01 5.797225869365296713e-01 1.920876099729900977e-01
4.203621683844713797e-01 9.672234477182577450e-01 9.067620876686784959e-01 5.842365111268283950e-01 1.909046595166705163e-01
4.252346334528682159e-01 9.513516025594901393e-01 9.109053842607270912e-01 5.887631767636727353e-01 1.895326292131790935e-01
4.301635758106794882e-01 9.126111579933977591e-01 9.144718496384302009e-01 5.933020966531474816e-01 1.878944579673396398e-01
4.351496500925050026e-01 9.569281973893689619e-01 9.174313936834261884e-01 5.978527693299531265e-01 1.859793519273809370e-01
4.401935185208874501e-01 1.070152512766488151e+00 9.197896223973281993e-01 6.024146788006128350e-01 1.837929596984312630e-01
4.452958509942655518e-01 9.300759899702650824e-01 9.218372661281458713e-01 6.069872942829726004e-01 1.814746605683985881e-01
4.504573251759458330e-01 8.022577337596374925e-01 9.239675669346817388e-01 6.115700699419361897e-01 1.792105038864810762e-01
4.556786265841064054e-01 8.537530214686746000e-01 9.264343309176209518e-01 6.161624446213872508e-01 1.771194160079804236e-01
4.609604486828433600e-01 8.211293570807086661e-01 9.293666351551284066e-01 6.207638415722378511e-01 1.752606648994541327e-01
4.663034929742731483e-01 9.674475931630585057e-01 9.329031358832561294e-01 6.253736681765535987e-01 1.736969619265717746e-01
4.717084690917017209e-01 1.005746783712861081e+00 9.369240962302659570e-01 6.299913156676950621e-01 1.723698456590183059e-01
4.771760948938745805e-01 8.833817783361342935e-01 9.412609376329380551e-01 6.346161588464203085e-01 1.711989097411829031e-01
4.827070965603182939e-01 9.672481688449572346e-01 9.455136517082912695e-01 6.392475557928887220e-01 1.699987275989560953e-01
4.883022086877880086e-01 9.927970725411533470e-01 9.494373687154066266e-01 6.438848475745078126e-01 1.686581159893467130e-01
4.939621743878320759e-01 1.040848206818751454e+00 9.526596311821933227e-01 6.485273579495627327e-01 1.670094610392409973e-01
4.996877453854883799e-01 9.583360416170776386e-01 9.550311238346385068e-01 6.531743930665667719e-01 1.649883747909217102e-01
5.054796821191240852e-01 9.630077690898686260e-01 9.565970034920294740e-01 6.578252411592693250e-01 1.626184825123573874e-01
5.113387538414325695e-01 9.813213339397217627e-01 9.574328992879667100e-01 6.624791722372611602e-01 1.599361176328643330e-01
5.172657387216018643e-01 1.007135612711605566e+00 9.577338725973520983e-01 6.671354377721090412e-01 1.570308368893799655e-01
5.232614239486661489e-01 8.988788491812652603e-01 9.576980130929634294e-01 6.717932703789555315e-01 1.539929373768887111e-01
5.293266058360561743e-01 8.778288260882802785e-01 9.574768960397537221e-01 6.764518834935192571e-01 1.508913928668340620e-01
5.354620899273607737e-01 9.590562911938366186e-01 9.573657887475176542e-01 6.811104710444235710e-01 1.478603470515439944e-01
5.416686911033151697e-01 1.015725076240765024e+00 9.574382284635695184e-01 6.857682071207895635e-01 1.449334170109906617e-01
5.479472336900287344e-01 9.081071110604125307e-01 9.575396504102303696e-01 6.904242456350202506e-01 1.420407324563131846e-01
5.542985515684668574e-01 9.704670235471823947e-01 9.576045429500913420e-01 6.950777199807062212e-01 1.391528298712536582e-01
5.607234882852032420e-01 9.602009909744797511e-01 9.574873114533694052e-01 6.997277426855796900e-01 1.362039343557814863e-01
5.672228971644543982e-01 9.771484937112023816e-01 9.570972036129841154e-01 7.043734050594447904e-01 1.331530973357722136e-01
5.737976414214134291e-01 9.400298449188861927e-01 9.564812643789734059e-01 7.090137768370081695e-01 1.300217934211460591e-01
5.804485942768977669e-01 1.040118752925791812e+00 9.552942364292625888e-01 7.136479058155351662e-01 1.266531618250310576e-01
5.871766390733255125e-01 9.761165683258657966e-01 9.537034869815849136e-01 7.182748174872534141e-01 1.231227300699778981e-01
5.939826693920355893e-01 9.481986594261485601e-01 9.517321575838760817e-01 7.228935146664270395e-01 1.194404151552620058e-01
6.008675891719686968e-01 9.168069703557801819e-01 9.494403735966062685e-01 7.275029771110211874e-01 1.156329206325256709e-01
6.078323128297229427e-01 9.110379297222973571e-01 9.469288648250268059e-01 7.321021611388748296e-01 1.117456662887567898e-01
6.148777653810023613e-01 9.284334189920308011e-01 9.441842969435838562e-01 7.366899992383040274e-01 1.077719990208101802e-01
6.220048825634711953e-01 9.752853994988254227e-01 9.413867991605890939e-01 7.412653996730464989e-01 1.037943751406386200e-01
6.292146109610343707e-01 9.460235685157599717e-01 9.386459696128169883e-01 7.458272460814682203e-01 9.986357502230494565e-02
6.365079081295571539e-01 9.329056738361710677e-01 9.360198474658902867e-01 7.503743970699432442e-01 9.600705025680929261e-02
6.438857427240419762e-01 9.721803480097406247e-01 9.336004409908660318e-01 7.549056858003196924e-01 9.226835177460096515e-02
6.513490946272803006e-01 9.580099227951063279e-01 9.314942595038787632e-01 7.594199195713841055e-01 8.869819833493927663e-02
6.588989550799949635e-01 8.706949200332595451e-01 9.298055806365016496e-01 7.639158793942352199e-01 8.534661073418223221e-02
6.665363268124913088e-01 9.128596055334136095e-01 9.285414531923785741e-01 7.683923195614722479e-01 8.221828162901709258e-02
6.742622241778342129e-01 8.752847108850606572e-01 9.277045181777645588e-01 7.728479672101096210e-01 7.931560278062817215e-02
6.820776732865685421e-01 9.591155132085447121e-01 9.274261573105105905e-01 7.772815218781203850e-01 7.670099720724836423e-02
6.899837121430018039e-01 8.491337568325992846e-01 9.275222434654623038e-01 7.816916550545150999e-01 7.428885781437161162e-02
6.979813907830659803e-01 9.445454647653545033e-01 9.278371822350703901e-01 7.860770097228573228e-01 7.200667777418125193e-02
7.060717714137773049e-01 1.002183716552355053e+00 9.282856737832398952e-01 7.904361998981193072e-01 6.981482646623476951e-02
7.142559285543126357e-01 9.361849149751194643e-01 9.287761240073002522e-01 7.947678101567766662e-01 6.767077357866455034e-02
7.225349491787214085e-01 9.901186290580892280e-01 9.292419082707892297e-01 7.990703951600406363e-01 6.554374725461110940e-02
7.309099328602910450e-01 8.828365400678716002e-01 9.296157530177647788e-01 8.033424791701263556e-01 6.340274233720523400e-02
7.393819919175865785e-01 9.250399530572250839e-01 9.299367617691510768e-01 8.075825555594507987e-01 6.126648709264391479e-02
7.479522515621821466e-01 8.927304147720959149e-01 9.302760785661384757e-01 8.117890863126565604e-01 5.916864513706523998e-02
7.566218500481054487e-01 9.199512937718313799e-01 9.307926366198255863e-01 8.159605015213527990e-01 5.718380275941744445e-02
7.653919388230148169e-01 9.873588485768696188e-01 9.315653843828054503e-01 8.200951988714638707e-01 5.534907302049162092e-02
7.742636826811269968e-01 9.733312573168446669e-01 9.327605312407798444e-01 8.241915431230767419e-01 5.374200710345031912e-02
7.832382599179196214e-01 8.758491750144679067e-01 9.345040816962659758e-01 8.282478655826741587e-01 5.242087724945998506e-02
7.923168624866253618e-01 8.930276989008980593e-01 9.366948969202436581e-01 8.322624635676381111e-01 5.133784655051363416e-02
8.015006961565405152e-01 8.316444123279741474e-01 9.392757393089846696e-01 8.362335998629114586e-01 5.046549150985751853e-02
8.107909806731686819e-01 1.030631230334682069e+00 9.421573723372046461e-01 8.401595021696982579e-01 4.976170720190778440e-02
8.201889499202202893e-01 9.720924902052581196e-01 9.450245629400650937e-01 8.440383625460839978e-01 4.908091050025793767e-02
8.296958520834906148e-01 9.784020914583567707e-01 9.478532713533683873e-01 8.478683368394570596e-01 4.841269622793644561e-02
8.393129498166364000e-01 9.158776596350636234e-01 9.503220135937876512e-01 8.516475441106072797e-01 4.761089114697960450e-02
8.490415204088747059e-01 9.652544630470951681e-01 9.523139336147997680e-01 8.553740660493793779e-01 4.662405986548860681e-02
8.588828559546249908e-01 1.012601819821852045e+00 9.539173723995263421e-01 8.590459463817537999e-01 4.549436522487435713e-02
8.688382635251183927e-01 9.914747305740678751e-01 9.550139972467520666e-01 8.626611902682305155e-01 4.416947663470628671e-02
8.789090653419954213e-01 9.796437261204602454e-01 9.558535334779928450e-01 8.662177636933831026e-01 4.276426429251786038e-02
8.890965989529158175e-01 9.463876344576768185e-01 9.564232697242615044e-01 8.697135928464546639e-01 4.127387617009602161e-02
8.994022174092044519e-01 9.113544969082444380e-01 9.569919834721918317e-01 8.731465634928623487e-01 3.982115073606566635e-02
9.098272894455557980e-01 8.615201387786002307e-01 9.575305274422430957e-01 8.765145203364755888e-01 3.839351378012068744e-02
9.203731996618220723e-01 9.493827263784805348e-01 9.581352121838926372e-01 8.798152663725307132e-01 3.703530761115647607e-02
9.310413487069075789e-01 1.043884106846139082e+00 9.588276737163848873e-01 8.830465622310460505e-01 3.575695603542587697e-02
9.418331534647951253e-01 9.243762061551118459e-01 9.595668803402362945e-01 8.862061255105947444e-01 3.454050221007092664e-02
9.527500472427290479e-01 9.907398973690281219e-01 9.602086700235484829e-01 8.892916301022946168e-01 3.332141821971995599e-02
9.637934799615786030e-01 1.014075657295006705e+00 9.606504569006378835e-01 8.923007055038705282e-01 3.205415728382907808e-02
9.749649183484085935e-01 9.430806951978250030e-01 9.607533770504765869e-01 8.952309361236430174e-01 3.067683817159524637e-02
9.862658461312820979e-01 9.740057403260971025e-01 9.606608541533704360e-01 8.980798605742965623e-01 2.925513659980139361e-02
9.976977642363201726e-01 9.809290026583439293e-01 9.604471123125620791e-01 9.008449709562742491e-01 2.782339672603151640e-02
1.009262190987048502e+00 9.258655810060557600e-01 9.603017623003795578e-01 9.035242322031336037e-01 2.646792118233279659e-02
1.020960662306047650e+00 9.816083625760972931e-01 9.602143733865082798e-01 9.061193723415390533e-01 2.518278712269420710e-02
1.032794731918952547e+00 9.213849363111611401e-01 9.604320062633727728e-01 9.086336831422061611e-01 2.407779231228005662e-02
1.044765971560805307e+00 9.566507517155884432e-01 9.611055335680741551e-01 9.110702969905828397e-01 2.321918985090326570e-02
1.056875971184805030e+00 9.200081467018956793e-01 9.622534557177560011e-01 9.134321895171737538e-01 2.261316728327350187e-02
1.069126339173477103e+00 9.923998540670933011e-01 9.639007239975578845e-01 9.157221895529081834e-01 2.226856844474433064e-02
1.081518702552289213e+00 9.185876447792927779e-01 9.659539940998600471e-01 9.179429883149607949e-01 2.214073374235895134e-02
1.094054707205743604e+00 9.611563581017047442e-01 9.682370014081610465e-01 9.200971478928405833e-01 2.214799080639913431e-02
1.106736018095974439e+00 9.811727240660798044e-01 9.706107820419033194e-01 9.221871090973181584e-01 2.222606428318091645e-02
1.119564319483879355e+00 9.987195789010958613e-01 9.729546072127491785e-01 9.242151987283597769e-01 2.231947269633331038e-02
1.132541315152812755e+00 1.052507374886525682e+00 9.754125724350405369e-01 9.261836363125772742e-01 2.249124539625521960e-02
1.145668728634872569e+00 9.776185747465251374e-01 9.777981951919095804e-01 9.280945403556652984e-01 2.265701343092732176e-02
1.158948303439811811e+00 9.901340682924948400e-01 9.802421914912775591e-01 9.299499341508543626e-01 2.287382343229368495e-02
1.172381803286599800e+00 9.238566946877635466e-01 9.827688982991577005e-01 9.317517511804154218e-01 2.315118624086086319e-02
1.185971012337670549e+00 9.538034700599141713e-01 9.854060006785384518e-01 9.335018401437336077e-01 2.350002422584169387e-02
1.199717735435885446e+00 1.005869027294894247e+00 9.880309398745665828e-01 9.352019696422917416e-01 2.386513176552188670e-02
1.213623798344241722e+00 9.192823739181769094e-01 9.905657703203090136e-01 9.368538325490942675e-01 2.421147878962476643e-02
1.227691047988360484e+00 9.813097091547793305e-01 9.927591817373146998e-01 9.384590500875233943e-01 2.442858560171010107e-02
1.241921352701784720e+00 1.030043488589320155e+00 9.945462403719903532e-01 9.400191756423557088e-01 2.448826703938816046e-02
1.256316602474121469e+00 1.040074273000424432e+00 9.955149719319594803e-01 9.415356983236344846e-01 2.421100499499428960e-02
1.270878709202059476e+00 1.090321240113565793e+00 9.956325996979612514e-01 9.430100463022479396e-01 2.358278864983461356e-02
1.285609606943296512e+00 1.084925567593657547e+00 9.947790514549256224e-01 9.444435899344365559e-01 2.255060777215978085e-02
1.300511252173409904e+00 9.753739809453891851e-01 9.930261946325792399e-01 9.458376446909431134e-01 2.114410961760351121e-02
1.315585624045705115e+00 9.817144117293737926e-01 9.904291442041310845e-01 9.471934739051917074e-01 1.938471421018552604e-02
1.330834724654076151e+00 9.171694860282836315e-01 9.871896600511145259e-01 9.485122913536634393e-01 1.735763476551376375e-02
1.346260579298911075e+00 9.824472305728738641e-01 9.835824267771691165e-01 9.497952636805349069e-01 1.518076122635981726e-02
1.361865236756082842e+00 9.567557496750513923e-01 9.800285227129935661e-01 9.510435126776601855e-01 1.303832808921235979e-02
1.377650769549054965e+00 1.013306284052795325e+00 9.767189878185993379e-01 9.522581174300572826e-01 1.101494721500584709e-02
1.393619274224143556e+00 9.654110230865838860e-01 9.738626479097575173e-01 9.534401163362604681e-01 9.204287899617887361e-03
1.409772871628967694e+00 1.039346118643078798e+00 9.717756067973924994e-01 9.545905090121378223e-01 7.748881250005298579e-03
1.426113707194129887e+00 9.425412101436618784e-01 9.703677743585580329e-01 9.557102580861016605e-01 6.610117780161851343e-03
1.442643951218158804e+00 9.014872940190081785e-01 9.699173265300431446e-01 9.568002908930195449e-01 5.913418922860739363e-03
1.459365799155757593e+00 8.938953517186147835e-01 9.704666120349757508e-01 9.578615010735695989e-01 5.677880306320233668e-03
1.476281471909391074e+00 9.980343549453006835e-01 9.718170703497596152e-01 9.588947500852718075e-01 5.813582460304769425e-03
1.493393216124253353e+00 9.135161655307676432e-01 9.738980317544289056e-01 9.599008686309455918e-01 6.287103450991318558e-03
1.510703304486655574e+00 9.796616391554080483e-01 9.765546756325064193e-01 9.608806580099278349e-01 7.027112346191161964e-03
1.528214036025870914e+00 1.053475503209638120e+00 9.795494010061538415e-01 9.618348913969811953e-01 7.925815953275395370e-03
1.545927736419478560e+00 1.021950803364186644e+00 9.825818150158855957e-01 9.627643150534590522e-01 8.848737496838482430e-03
1.563846758302247730e+00 9.995715948696580755e-01 9.853953928811036711e-01 9.636696494749754649e-01 9.682346235154374800e-03
1.581973481578601515e+00 9.354627711957834713e-01 9.876263457854889127e-01 9.645515904795007867e-01 1.026720510586293794e-02
1.600310313738701806e+00 9.177329276315818740e-01 9.892024912394176139e-01 9.654108102395551061e-01 1.057304388609204594e-02
1.618859690178199306e+00 1.112717028858982715e+00 9.898593160449691286e-01 9.662479582618752616e-01 1.048488555468591807e-02
1.637624074521689010e+00 1.020563095421402888e+00 9.895128461145877852e-01 9.670636623177326641e-01 9.966371841637153978e-03
1.656605958949915136e+00 1.004546091445460476e+00 9.881745250015914195e-01 9.678585293268349155e-01 9.021771982850406574e-03
1.675807864530768798e+00 1.078833424784898298e+00 9.859302420637435782e-01 9.686331461975468127e-01 7.686861878684422660e-03
1.695232341554121502e+00 8.885354598270353010e-01 9.828216965303571140e-01 9.693880806259975724e-01 5.977059858168463219e-03
1.714881969870540868e+00 1.012551243874720175e+00 9.791663213284638179e-01 9.701238818564419386e-01 4.029271504361832748e-03
1.734759359233932541e+00 1.008579632174380070e+00 9.751918295426702521e-01 9.708410814051036120e-01 1.941908634555167962e-03
1.754867149648152047e+00 9.413803605821984277e-01 9.712207508247010512e-01 9.715401937495860007e-01 1.428197341503122412e-04
1.775208011717636092e+00 9.411294834013652633e-01 9.674381729793263274e-01 9.722217169857734209e-01 2.142098198185403684e-03
1.795784647002096834e+00 9.610073140064421260e-01 9.641482695714370665e-01 9.728861334540543915e-01 3.918187309397184147e-03
1.816599788375328650e+00 1.005483045095729722e+00 9.616726583386815408e-01 9.735339103365554525e-01 5.323814916671873454e-03
1.837656200388172456e+00 9.497600916817600103e-01 9.601036916931535714e-01 9.741655002269788977e-01 6.314605501655372669e-03
1.858956679635688225e+00 8.963548643188096188e-01 9.596102914740056722e-01 9.747813416745321202e-01 6.812310773283531198e-03
1.880504055128583429e+00 8.519141300971907471e-01 9.601488798375706901e-01 9.753818597033441229e-01 6.836094677428933286e-03
1.902301188668945819e+00 9.575717418342304388e-01 9.615666782240530619e-01 9.759674663086861379e-01 6.455935744273354204e-03
1.924350975230332272e+00 9.968530035595594141e-01 9.636221652442710228e-01 9.765385609312107196e-01 5.782616019562019510e-03
1.946656343342263229e+00 9.490868961600149589e-01 9.659373533391949485e-01 9.770955309103805941e-01 4.988066087385324004e-03
1.969220255479173565e+00 1.020806846670306633e+00 9.682967477285207014e-01 9.776387519181539698e-01 4.169934758775061152e-03
1.992045708453871189e+00 1.008787556853444789e+00 9.702000834080131142e-01 9.781685883739623666e-01 3.552404718198980214e-03
2.015135733815558439e+00 9.720979381639419659e-01 9.715793916773053374e-01 9.786853938419211030e-01 3.164812499719415508e-03
2.038493398252464228e+00 9.700676645248067498e-01 9.724458344468063231e-01 9.791895114111905940e-01 3.001332555123430081e-03
2.062121803999144465e+00 1.001191606163996051e+00 9.724703655494334464e-01 9.796812740603264569e-01 3.208431102901680970e-03
2.086024089248504687e+00 1.078673352549656350e+00 9.719686423221552962e-01 9.801610050064217816e-01 3.645166497503259540e-03
2.110203428568596440e+00 1.008418316906010581e+00 9.712309359038020506e-01 9.806290180397954082e-01 4.182233203676966396e-03
2.134663033324245340e+00 8.412170471487524503e-01 9.703928753897127502e-01 9.810856178449325338e-01 4.759309964090070559e-03
2.159406152103567678e+00 9.639281803498200851e-01 9.697560524081433320e-01 9.815311003083542207e-01 5.241566209568203523e-03
2.184436071149428393e+00 9.200999772966359513e-01 9.693748015039825860e-01 9.819657528140406377e-01 5.604615302611851667e-03
2.209756114795903059e+00 9.398786382320111210e-01 9.695000644492806074e-01 9.823898545270104421e-01 5.736026428700716391e-03
2.235369645909796699e+00 9.678363072905168396e-01 9.699633171431460976e-01 9.828036766656151890e-01 5.711462428429528448e-03
2.261280066337279404e+00 9.621201549927057561e-01 9.707030959779651136e-01 9.832074827630878922e-01 5.558760343768545144e-03
2.287490817355704031e+00 1.010478240156725604e+00 9.714666381166990883e-01 9.836015289188404509e-01 5.391304387429853365e-03
2.314005380130653933e+00 1.071575869903782952e+00 9.721304635683376549e-01 9.839860640399948899e-01 5.264394873499966300e-03
2.340827276178294447e+00 1.013800884382105583e+00 9.725697059764500940e-01 9.843613300735940541e-01 5.233806569993494813e-03
2.367960067833078774e+00 8.397736641589218509e-01 9.727602169449648395e-01 9.847275622299183073e-01 5.310292947736105183e-03
2.395407358720879287e+00 1.001969662168338493e+00 9.727624894147144374e-01 9.850849891973145755e-01 5.466885836167417745e-03
2.423172794237600680e+00 1.083290906059933612e+00 9.726272224697153357e-01 9.854338333489187640e-01 5.681048330481238903e-03
2.451260062033339793e+00 9.300149287157356559e-01 9.725374115521105978e-01 9.857743109416341465e-01 5.871179597366560539e-03
2.479672892502160053e+00 9.348794703752832946e-01 9.727444768852624435e-01 9.861066323077087858e-01 5.925106151634308704e-03
2.508415059277541381e+00 9.923690128809758981e-01 9.733895997550459089e-01 9.864310020392426104e-01 5.780011338556721549e-03
2.537490379733571721e+00 9.364183712191682663e-01 9.747800544962145208e-01 9.867476191659261264e-01 5.299452930466622656e-03
2.566902715491951703e+00 9.927245151909187548e-01 9.771298266719666836e-01 9.870566773263100835e-01 4.389820578875180436e-03
2.596655972934872381e+00 8.974260884708409325e-01 9.801688393724777848e-01 9.873583649328849798e-01 3.173918173740762627e-03
2.626754103723838440e+00 1.006070572024402754e+00 9.840461890282470314e-01 9.876528653312317552e-01 1.588844260973330900e-03
2.657201105324506596e+00 9.323291988435001842e-01 9.885246093247866961e-01 9.879403569534979113e-01 2.567590041913641197e-04
2.688001021537607560e+00 9.907206175520637537e-01 9.932694060385441892e-01 9.882210134664375367e-01 2.212974394340528912e-03
2.719157943036019098e+00 1.028172717256303992e+00 9.978515330386843463e-01 9.884950039142452738e-01 4.091450255002095776e-03
2.750676007908067433e+00 1.020141222485872801e+00 1.001869455838012568e+00 9.887624928563967242e-01 5.719152616875914849e-03
2.782559402207125832e+00 9.741739411227958723e-01 1.004946090833373606e+00 9.890236405007033493e-01 6.936092553395007375e-03
2.814812360507581435e+00 1.099559945802938365e+00 1.006887357073616540e+00 9.892786028317797076e-01 7.662271899234520192e-03
2.847439166467247595e+00 1.128097872017024272e+00 1.007516009661306278e+00 9.895275317351057698e-01 7.824073772837209992e-03
2.880444153396297668e+00 1.032869719356623639e+00 1.006629823749642494e+00 9.897705751168683896e-01 7.335254706633134204e-03
2.913831704832788638e+00 1.005610535081243651e+00 1.004562121823886933e+00 9.900078770197417999e-01 6.338148471729729110e-03
2.947606255124858521e+00 1.034297729800697230e+00 1.001675801056106208e+00 9.902395777347805517e-01 4.986901861535008446e-03
2.981772290019673477e+00 9.459576686655304378e-01 9.982613779314893909e-01 9.904658139095718905e-01 3.404778485795437962e-03
3.016334347259197468e+00 9.383598761785458819e-01 9.945337822761076696e-01 9.906867186527923419e-01 1.683199013654081361e-03
3.051297017182871052e+00 1.006831030128955806e+00 9.909781059408937498e-01 9.909024216353150560e-01 3.316978580507876274e-05
3.086664943337274369e+00 9.085948511486728885e-01 9.877246987197602079e-01 9.911130491880015825e-01 1.487280451195562361e-03
3.122442823092857811e+00 9.809412872519980287e-01 9.850087793500910127e-01 9.913187243962988671e-01 2.773208004333880573e-03
3.158635408267818967e+00 1.042561245986973306e+00 9.827332966489000787e-01 9.915195671917707010e-01 3.865618306513250030e-03
3.195247505759213791e+00 1.033212305949096965e+00 9.810928995156485977e-01 9.917156944406773089e-01 4.677053638524966001e-03
3.232283978181380579e+00 9.419374131649440596e-01 9.799489513429359144e-01 9.919072200297147646e-01 5.267598974049072375e-03
3.269749744511767808e+00 9.483446827770715126e-01 9.792607504721566603e-01 9.920942549490223694e-01 5.654586717970143915e-03
3.307649780744242651e+00 9.587271764343426872e-01 9.789545015203097167e-01 9.922769073725552502e-01 5.870376674686740570e-03
3.345989120549974771e+00 1.008258733585850830e+00 9.789830480265736545e-01 9.924552827359292007e-01 5.935776111148216745e-03
3.384772855945982872e+00 9.537684932043496433e-01 9.792298614163043036e-01 9.926294838118172592e-01 5.902522061674499165e-03
3.424006137971425723e+00 9.373325299079287021e-01 9.796156529894718412e-01 9.927996107829994976e-01 5.805882258466163459e-03
3.463694177371734462e+00 1.005257794755312517e+00 9.801233679000982413e-01 9.929657613131468441e-01 5.653530064583980885e-03
3.503842245290675894e+00 9.926795740006013613e-01 9.807116743355216437e-01 9.931280306154213200e-01 5.463894692956579660e-03
3.544455673970435594e+00 1.061256548758504392e+00 9.812137286698432437e-01 9.932865115189628558e-01 5.310921929597995500e-03
3.585539857459817181e+00 9.357798045151624056e-01 9.815770530981379194e-01 9.934412945333612743e-01 5.217811341608253120e-03
3.627100252330648367e+00 9.876425595115112532e-01 9.817708592436266146e-01 9.935924679111514113e-01 5.198153305332215736e-03
3.669142378402494131e+00 9.798301381584605396e-01 9.816810043778382289e-01 9.937401177084310699e-01 5.302435389991101353e-03
3.711671819475766743e+00 9.727205877373220622e-01 9.814290843263150377e-01 9.938843278436526596e-01 5.476918434237602364e-03
3.754694224073336972e+00 9.345610396960304378e-01 9.807516247191094827e-01 9.940251801546498012e-01 5.838349612806747677e-03
3.798215306190736218e+00 1.004421086878346303e+00 9.797934362851535850e-01 9.941627544539730632e-01 6.322962841200794465e-03
3.842240846055060999e+00 1.028755684857995067e+00 9.785231151975239960e-01 9.942971285825794592e-01 6.945095971059665925e-03
3.886776690892667752e+00 1.018512447820912881e+00 9.769275194688532560e-01 9.944283784619378785e-01 7.711165879164684489e-03
3.931828755705770284e+00 9.638933971146931290e-01 9.749919675188667423e-01 9.945565781446044085e-01 8.628456450914295112e-03
3.977403024058036696e+00 9.494205597397149532e-01 9.727791886853448533e-01 9.946817998633208369e-01 9.669900658287586270e-03
4.023505548869293236e+00 1.000342521691969244e+00 9.703992417240340229e-01 9.948041140786778591e-01 1.078712415711417447e-02
4.070142453219438572e+00 9.324922974363853978e-01 9.679703492388115338e-01 9.949235895254067152e-01 1.192767380918374233e-02
4.117319931161679492e+00 9.194652656979535044e-01 9.655368118080431827e-01 9.950402932573252368e-01 1.307183123359320805e-02
4.165044248545185290e+00 1.032554815437590756e+00 9.633103753810696723e-01 9.951542906909964792e-01 1.412418194103900841e-02
4.213321743847289191e+00 1.001474756755206474e+00 9.614701457332706092e-01 9.952656456481401293e-01 1.500320978982995664e-02
4.262158829015325168e+00 9.079834063798579713e-01 9.601135513313274750e-01 9.953744203968322157e-01 1.566387634795768716e-02
4.311561990318228510e+00 9.492060471500769481e-01 9.594847924432071684e-01 9.954806756915379751e-01 1.599473822041729346e-02
