# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.174004103836492618e-01 1.532045954019474465e-01 4.068371428367897891e-02 5.758511965817973977e-01
2.100498241653915230e-02 1.239403799668284539e-01 1.550887243944587268e-01 4.114557816336717605e-02 5.762570546593235310e-01
2.124845352498882720e-02 1.345502661027029589e-01 1.587861560475532230e-01 4.161257387092678200e-02 5.815880561530191173e-01
2.149474673437980557e-02 1.485162528808094684e-01 1.640732584710746789e-01 4.208475587877744811e-02 5.909129908998849157e-01
2.174389475600079988e-02 1.649292426420700675e-01 1.706468700807779737e-01 4.256217917923985072e-02 6.030744713868505524e-01
2.199593068030074663e-02 1.827307628736981049e-01 1.781139141492069644e-01 4.304489928814118210e-02 6.167761515665540761e-01
2.225088798128369363e-02 2.007703378331362198e-01 1.859920381426139191e-01 4.353297224841182200e-02 6.306760335753502922e-01
2.250880052095461867e-02 2.178716889599895401e-01 1.937271828623530201e-01 4.402645463367212825e-02 6.434768491360807197e-01
2.276970255381680075e-02 2.329042891566122375e-01 2.007308095803490844e-01 4.452540355180831244e-02 6.540061718433375360e-01
2.303362873142131284e-02 2.448560875808722392e-01 2.064345571504829224e-01 4.502987664853613792e-02 6.612816426581458185e-01
2.330061410696924670e-02 2.529027137567599337e-01 2.103547008698084531e-01 4.553993211095124644e-02 6.645598429402576057e-01
2.357069413996727703e-02 2.564682294580505340e-01 2.121545765523797644e-01 4.605562867106502423e-02 6.633696897990438712e-01
2.384390470093720321e-02 2.552725816848419038e-01 2.116916248831376413e-01 4.657702560932462654e-02 6.575319252384265178e-01
2.412028207618006903e-02 2.493613621875420960e-01 2.090379633977791640e-01 4.710418275811595334e-02 6.471656921914152871e-01
2.439986297259550199e-02 2.391143182102821729e-01 2.044692535839901515e-01 4.763716050524825080e-02 6.326821448826857042e-01
2.468268452255692469e-02 2.252302769608126309e-01 1.984243184839177276e-01 4.817601979741896467e-02 6.147639806976938903e-01
2.496878428884326609e-02 2.086877012201670545e-01 1.914448104732489331e-01 4.872082214365747177e-02 5.943289901237003292e-01
2.525820026962784584e-02 1.906819080383652665e-01 1.841080040922566663e-01 4.927162961874633623e-02 5.724757434131386713e-01
2.555097090352506997e-02 1.725419432071335635e-01 1.769656102239290374e-01 4.982850486661850875e-02 5.504110218870790217e-01
2.584713507469563881e-02 1.556320651136303412e-01 1.704978566903091741e-01 5.039151110372907388e-02 5.293615420390617166e-01
2.614673211801091940e-02 1.412445812381193100e-01 1.650864622264588133e-01 5.096071212240003284e-02 5.104759725982839225e-01
2.644980182427720053e-02 1.304922135211480927e-01 1.610046108506480445e-01 5.153617229413644946e-02 4.947261541390250983e-01
2.675638444552045150e-02 1.242090609092121600e-01 1.584183803238806976e-01 5.211795657291243972e-02 4.828181890607222693e-01
2.706652070033241375e-02 1.228694141913163201e-01 1.573930134870884789e-01 5.270613049842540199e-02 4.751243175800267116e-01
2.738025177927857698e-02 1.265330356867941097e-01 1.578986355854391510e-01 5.330076019931661441e-02 4.716449740784689482e-01
2.769761935036891068e-02 1.348239814673876935e-01 1.598126998761424666e-01 5.390191239635672149e-02 4.720071146606506507e-01
2.801866556459195468e-02 1.469476334594819744e-01 1.629197117873754652e-01 5.450965440559416009e-02 4.755002045433576185e-01
2.834343306151309444e-02 1.617474336973491467e-01 1.669118520726245725e-01 5.512405414146479693e-02 4.811460255460566771e-01
2.867196497493769772e-02 1.777990842769990587e-01 1.713962706401790381e-01 5.574518011986089039e-02 4.877940449477747298e-01
2.900430493863991738e-02 1.935360020373806389e-01 1.759152826322077368e-01 5.637310146115752374e-02 4.942316414897319765e-01
2.934049709215787172e-02 2.073959854694040206e-01 1.799835863281725179e-01 5.700788789319451849e-02 4.992979502965083083e-01
2.968058608665602449e-02 2.179758035521790205e-01 1.831415392206618142e-01 5.764960975421188488e-02 5.019904881281340714e-01
3.002461709085549324e-02 2.241782029600030979e-01 1.850166675389865456e-01 5.829833799573673481e-02 5.015546805114670104e-01
3.037263579703311511e-02 2.253350598549596351e-01 1.853798487436937037e-01 5.895414418541967266e-02 4.975481842073433136e-01
3.072468842709003348e-02 2.212913826694132557e-01 1.841811656960966048e-01 5.961710050981838122e-02 4.898743671170472380e-01
3.108082173869063797e-02 2.124377504111384651e-01 1.815547997495243759e-01 6.028727977712642488e-02 4.787820463063482412e-01
3.144108303147264555e-02 1.996834839490143898e-01 1.777911841211118615e-01 6.096475541984482799e-02 4.648313865987718785e-01
3.180552015332920035e-02 1.843690878882170703e-01 1.732842395770470278e-01 6.164960149739442258e-02 4.488287912079164110e-01
3.217418150676371741e-02 1.681237082937249439e-01 1.684677171509079141e-01 6.234189269866633604e-02 4.317367076125764314e-01
3.254711605531847990e-02 1.526807406804370493e-01 1.637552352104883757e-01 6.304170434450855065e-02 4.145672472882276915e-01
3.292437333007768724e-02 1.396713451608144474e-01 1.594942240381964638e-01 6.374911239014589837e-02 3.982708177791205451e-01
3.330600343624588733e-02 1.304204731094256442e-01 1.559375546274581747e-01 6.446419342753106907e-02 3.836321662787551823e-01
3.369205705980267418e-02 1.257721476789667170e-01 1.532312575931585874e-01 6.518702468762416213e-02 3.711862068042556251e-01
3.408258547423451829e-02 1.259694611495599248e-01 1.514141797453251170e-01 6.591768404259809588e-02 3.611646077757559303e-01
3.447764054734463873e-02 1.306097263001904374e-01 1.504257375759674720e-01 6.665625000796736310e-02 3.534812724446985133e-01
3.487727474814177747e-02 1.386866227841501709e-01 1.501199406800576563e-01 6.740280174463729457e-02 3.477604348204732521e-01
3.528154115380883332e-02 1.487197674447308660e-01 1.502858257630781125e-01 6.815741906087112445e-02 3.434048854499764936e-01
3.569049345675229939e-02 1.589592374979209577e-01 1.506750156052973910e-01 6.892018241417220692e-02 3.396948268750906719e-01
3.610418597173337130e-02 1.676399860233881156e-01 1.510358470848214563e-01 6.969117291307816431e-02 3.359022618368537327e-01
3.652267364308175307e-02 1.732508728806268772e-01 1.511507478234066504e-01 7.047047231886448271e-02 3.314031178983138370e-01
3.694601205199302130e-02 1.747772185744126960e-01 1.508705072122520363e-01 7.125816304715411331e-02 3.257697278487003412e-01
3.737425742391064371e-02 1.718760057577390921e-01 1.501376402827387657e-01 7.205432816943040109e-02 3.188295125711192446e-01
3.780746663599349189e-02 1.649499696338489196e-01 1.489926101031761319e-01 7.285905141445001010e-02 3.106812156756271759e-01
3.824569722466999305e-02 1.551006246929780286e-01 1.475610965129057484e-01 7.367241716955279240e-02 3.016669546107912936e-01
3.868900739327975347e-02 1.439593075905873654e-01 1.460258577178709383e-01 7.449451048186522817e-02 2.923054951878561458e-01
3.913745601980384015e-02 1.334168831923718546e-01 1.445905260207809573e-01 7.532541705939434229e-02 2.831982927508976955e-01
3.959110266468458816e-02 1.252932178872369906e-01 1.434435150920378432e-01 7.616522327200846154e-02 2.749241995764752367e-01
4.005000757873611317e-02 1.210028015813469637e-01 1.427285411081285205e-01 7.701401615230167585e-02 2.679410549846572009e-01
4.051423171114647281e-02 1.212792395987721261e-01 1.425255113237903493e-01 7.787188339633821510e-02 2.625119291547891032e-01
4.098383671757261509e-02 1.260161302545305395e-01 1.428429139844973605e-01 7.873891336427349397e-02 2.586692841671180410e-01
4.145888496832911274e-02 1.342644167464447369e-01 1.436210483848865127e-01 7.961519508084778651e-02 2.562221290132890572e-01
4.193943955667186335e-02 1.443984436860951959e-01 1.447446626179759999e-01 8.050081823574922746e-02 2.548022636213457259e-01
4.242556430717776828e-02 1.544290211739531293e-01 1.460632695498829958e-01 8.139587318384218506e-02 2.539386313940664164e-01
4.291732378422157684e-02 1.624082771732677788e-01 1.474166689435247590e-01 8.230045094525702265e-02 2.531443787402726242e-01
4.341478330055092288e-02 1.668454911296660681e-01 1.486617698759749306e-01 8.321464320533761283e-02 2.519995435199676725e-01
4.391800892596085804e-02 1.670424815252834483e-01 1.496954920273865786e-01 8.413854231444245491e-02 2.502137384023821465e-01
4.442706749606882555e-02 1.632662201260680623e-01 1.504684448269648089e-01 8.507224128759527382e-02 2.476575575788813877e-01
4.494202662119142072e-02 1.567060120394977718e-01 1.509858148793499777e-01 8.601583380398118706e-02 2.443577436557670124e-01
4.546295469532399269e-02 1.492087447523048060e-01 1.512953077848935568e-01 8.696941420628384600e-02 2.404589143502692261e-01
4.598992090522438514e-02 1.428394224191735784e-01 1.514661362771154152e-01 8.793307749985981858e-02 2.361632742639800109e-01
4.652299523960189143e-02 1.393629688534044064e-01 1.515658353275055326e-01 8.890691935174520333e-02 2.316657552974866197e-01
4.706224849841281199e-02 1.397736615037239172e-01 1.516415534743631444e-01 8.989103608949061686e-02 2.271018386960637347e-01
4.760775230226368254e-02 1.439996186611094686e-01 1.517102502447733314e-01 9.088552469981961424e-02 2.225202058918662462e-01
4.815957910192350533e-02 1.508766352069054184e-01 1.517595076320689129e-01 9.189048282710610138e-02 2.178853753810993388e-01
4.871780218794630885e-02 1.584221714179022689e-01 1.517580065476999696e-01 9.290600877166618754e-02 2.131078098919571007e-01
4.928249570040513228e-02 1.643596452731651281e-01 1.516722305296410722e-01 9.393220148785944024e-02 2.080915726458076875e-01
4.985373463873893352e-02 1.667659763246990001e-01 1.514841386936260081e-01 9.496916058199487976e-02 2.027845625996732848e-01
5.043159487171358646e-02 1.646649230555682353e-01 1.512041278785442033e-01 9.601698631003680040e-02 1.972155769588091190e-01
5.101615314749833457e-02 1.583845970731318498e-01 1.508749182239650100e-01 9.707577957510531153e-02 1.915061608426213702e-01
5.160748710385907462e-02 1.495482650946027836e-01 1.505649834009834542e-01 9.814564192476650517e-02 1.858529607226509783e-01
5.220567527846975420e-02 1.406659784287660475e-01 1.503538394431547243e-01 9.922667554810724044e-02 1.804860815776910266e-01
5.281079711934331261e-02 1.344167651743466696e-01 1.503139077700366977e-01 1.003189832725890074e-01 1.756160435146599808e-01
5.342293299538352497e-02 1.328209272076039393e-01 1.504939705892949509e-01 1.014226685606757911e-01 1.713840674379875084e-01
5.404216420705915125e-02 1.365608240033406029e-01 1.509083008487483446e-01 1.025378355062302876e-01 1.678289836135708479e-01
5.466857299720180585e-02 1.446883180093179455e-01 1.515340590832547907e-01 1.036645888306730878e-01 1.648798271961939010e-01
5.530224256192900478e-02 1.548523518489819950e-01 1.523176249944181437e-01 1.048030338788991100e-01 1.623763044215058016e-01
5.594325706169377826e-02 1.640147354428862225e-01 1.531882475709369085e-01 1.059532766149456628e-01 1.601110561414521571e-01
5.659170163246242391e-02 1.694464081756004714e-01 1.540752005952863435e-01 1.071154236174062940e-01 1.578807321537143427e-01
5.724766239702178822e-02 1.696733746380546248e-01 1.549235503211937037e-01 1.082895820745845700e-01 1.555307633510565890e-01
5.791122647641758214e-02 1.650255614234585055e-01 1.557043717074113043e-01 1.094758597793817345e-01 1.529824417618806942e-01
5.858248200152536139e-02 1.575554203033797673e-01 1.564172216256403403e-01 1.106743651239123633e-01 1.502375280705707805e-01
5.926151812475552449e-02 1.503112149549390431e-01 1.570850618731614856e-01 1.118852070938415044e-01 1.473622173646676747e-01
5.994842503189409116e-02 1.462008732862296878e-01 1.577440780245404350e-01 1.131084952624375750e-01 1.444578392906928077e-01
6.064329395408061402e-02 1.468683022701993413e-01 1.584321522370012725e-01 1.143443397843340731e-01 1.416286507148188656e-01
6.134621717992506246e-02 1.520379014695467101e-01 1.591794207690470642e-01 1.155928513889941667e-01 1.389559432011762963e-01
6.205728806776500406e-02 1.596281204018728805e-01 1.600026616431881599e-01 1.168541413738712342e-01 1.364830985698150534e-01
6.277660105806499857e-02 1.666317494697918955e-01 1.609036952885303517e-01 1.181283215972590700e-01 1.342119847305334457e-01
6.350425168595962011e-02 1.704234406302631011e-01 1.618715230639119207e-01 1.194155044708246627e-01 1.321097353965452748e-01
6.424033659394190465e-02 1.699330046151470153e-01 1.628875012556519619e-01 1.207158029518170111e-01 1.301236336658643522e-01
6.498495354469888130e-02 1.661364793187292688e-01 1.639317529129481477e-01 1.220293305349450103e-01 1.281988540956842948e-01
6.573820143409585259e-02 1.615926828613304111e-01 1.649884154829421579e-01 1.233562012439170796e-01 1.262924648701395369e-01
6.650018030431117944e-02 1.591929790271096878e-01 1.660481453977294131e-01 1.246965296226358738e-01 1.243796623216261166e-01
6.727099135712336087e-02 1.606989311844954083e-01 1.671077743539087501e-01 1.260504307260405799e-01 1.224523210031573522e-01
6.805073696735206012e-02 1.658028507442649291e-01 1.681676748628339879e-01 1.274180201105893917e-01 1.205116670381471550e-01
6.883952069645496441e-02 1.722405016767079855e-01 1.692277435352210202e-01 1.287994138243750142e-01 1.185576771250196892e-01
6.963744730628222690e-02 1.769712670096920126e-01 1.702836904729509993e-01 1.301947283968654390e-01 1.165796539107992746e-01
7.044462277299036457e-02 1.778566304729975456e-01 1.713251275234719817e-01 1.316040808282625540e-01 1.145517074991226902e-01
7.126115430111745752e-02 1.749308390779859834e-01 1.723357824320303211e-01 1.330275885784707457e-01 1.124337416671906814e-01
7.208715033782135684e-02 1.704978513664710260e-01 1.732955260525355368e-01 1.344653695556674577e-01 1.101769009507294755e-01
7.292272058728312134e-02 1.678945053360716699e-01 1.741834518145378152e-01 1.359175421044683807e-01 1.077313804971136019e-01
7.376797602527730702e-02 1.695379536632726780e-01 1.749806018215489256e-01 1.373842249936786108e-01 1.050530377366058338e-01
7.462302891391107973e-02 1.753765415829176555e-01 1.756716731702606116e-01 1.388655374036218970e-01 1.021072585209975014e-01
7.548799281653431614e-02 1.827344764659129261e-01 1.762469314903618023e-01 1.403615989130398145e-01 9.887325775046032494e-02
7.636298261282241373e-02 1.877706541548781194e-01 1.767056098078882420e-01 1.418725294855524288e-01 9.535202514895581294e-02
7.724811451403400253e-02 1.877650945954275064e-01 1.770603264183227277e-01 1.433984494556719003e-01 9.157680512397202433e-02
7.814350607844541829e-02 1.828321541796188443e-01 1.773406248892225867e-01 1.449394795143606751e-01 8.762153703064261279e-02
7.904927622696419909e-02 1.759066035965350938e-01 1.775933694180403255e-01 1.464957406941255758e-01 8.360174910135442783e-02
7.996554525892346499e-02 1.709075869492770461e-01 1.778790184512751005e-01 1.480673543536387138e-01 7.966540777309906451e-02
8.089243486805938743e-02 1.702267932151277363e-01 1.782652768877231730e-01 1.496544421618768717e-01 7.597714562716209596e-02
8.183006815867389927e-02 1.732490551026765191e-01 1.788204297439842383e-01 1.512571260817699159e-01 7.270128979960244209e-02
8.277856966198472721e-02 1.769971700710187557e-01 1.796072736843860596e-01 1.528755283533495268e-01 6.998594960931439624e-02
8.373806535266489770e-02 1.785057704774612730e-01 1.806775058016345803e-01 1.545097714763887242e-01 6.794813643161300154e-02
8.470868266557401993e-02 1.771946382431242861e-01 1.820663943487295378e-01 1.561599781925231689e-01 6.666005183321363492e-02
8.569055051268346934e-02 1.753897845949838330e-01 1.837883705052554550e-01 1.578262714668445810e-01 6.613873052080823656e-02
8.668379930019773361e-02 1.764794691485254974e-01 1.858352822237499535e-01 1.595087744689571152e-01 6.634359326060468298e-02
8.768856094587426653e-02 1.820808761171873458e-01 1.881787755948499674e-01 1.612076105534867299e-01 6.718509758277219079e-02
8.870496889654402861e-02 1.905236785212147677e-01 1.907766076656801923e-01 1.629229032400340282e-01 6.854298153380125602e-02
8.973315814583519845e-02 1.980184994429770862e-01 1.935802291301452760e-01 1.646547761925606645e-01 7.028666662645806362e-02
9.077326525210223374e-02 2.016624378810485396e-01 1.965394761656632239e-01 1.664033531981994329e-01 7.228772067558743297e-02
9.182542835656282154e-02 2.017604015965583086e-01 1.996032497105929560e-01 1.681687581454779368e-01 7.442229057801262593e-02
9.288978720164497993e-02 2.013954052242426240e-01 2.027193207185382096e-01 1.699511150019457628e-01 7.657112407376973073e-02
9.396648314954690606e-02 2.035827706019744110e-01 2.058357081666687127e-01 1.717505477911948630e-01 7.862258702376145880e-02
9.505565920101191613e-02 2.086208637547820044e-01 2.089024391510544421e-01 1.735671805692627079e-01 8.047590201585466674e-02
9.615746001432096124e-02 2.141649646148754971e-01 2.118709211134570947e-01 1.754011374004078028e-01 8.203894944697419367e-02
9.727203192450536995e-02 2.179275931829238733e-01 2.146921391654655065e-01 1.772525423322471039e-01 8.322367029072257061e-02
9.839952296278225985e-02 2.201744953233658875e-01 2.173184713445714955e-01 1.791215193702444253e-01 8.394887704895208358e-02
9.954008287621518569e-02 2.232408725180105025e-01 2.197104312698360817e-01 1.810081924515391238e-01 8.415244503063029624e-02
1.006938631476027024e-01 2.284325058500338568e-01 2.218452547067638059e-01 1.829126854181041817e-01 8.380631769903791606e-02
1.018610170155975214e-01 2.337793075024929002e-01 2.237212669479669014e-01 1.848351219892227504e-01 8.292277163221871417e-02
1.030416994950587445e-01 2.355630492444204527e-01 2.253549222931094109e-01 1.867756257332718051e-01 8.154684849450272166e-02
1.042360673976401170e-01 2.323933699657850516e-01 2.267770455130040386e-01 1.887343200388019726e-01 7.974821212635303802e-02
1.054442793526168404e-01 2.272623625991925245e-01 2.280333392192059883e-01 1.907113280849017378e-01 7.762185639279335636e-02
1.066664958279538722e-01 2.247523264178564184e-01 2.291846368798489686e-01 1.927067728108353972e-01 7.528852335670029039e-02
1.079028791516183639e-01 2.261684403558507084e-01 2.302995663262004111e-01 1.947207768849420484e-01 7.288082654053544551e-02
1.091535935331391094e-01 2.283975426386788965e-01 2.314405668181724607e-01 1.967534626727850400e-01 7.051710000044676685e-02
1.104188050854160164e-01 2.283173423569284377e-01 2.326533688201193328e-01 1.988049522045395312e-01 6.828214708468725858e-02
1.116986818467822634e-01 2.274903504180555425e-01 2.339658951129304498e-01 2.008753671416063924e-01 6.622587197800283709e-02
1.129933938033221702e-01 2.306262513275199044e-01 2.353925836646419134e-01 2.029648287424402342e-01 6.437198908668770314e-02
1.143031129114478600e-01 2.388280185463798055e-01 2.369362899605307049e-01 2.050734578275801023e-01 6.272212952516255380e-02
1.156280131207375328e-01 2.463081470973644549e-01 2.385872905519135778e-01 2.072013747438698761e-01 6.125467271122594926e-02
1.169682703970384707e-01 2.462235800861664325e-01 2.403243654955897479e-01 2.093486993278565189e-01 5.992753737378850309e-02
1.183240627458378019e-01 2.394904570484971407e-01 2.421177553700775698e-01 2.115155508683534968e-01 5.868433627523522711e-02
1.196955702359042834e-01 2.349500125837487019e-01 2.439316904634829253e-01 2.137020480681571521e-01 5.745954112929511221e-02
1.210829750232039481e-01 2.392824093850874911e-01 2.457281597198648637e-01 2.159083090049029041e-01 5.618557217066386805e-02
1.224864613750930725e-01 2.490498720506085228e-01 2.474723322804682490e-01 2.181344510910488976e-01 5.480238996416166020e-02
1.239062156947915577e-01 2.555806394214391597e-01 2.491332484232862687e-01 2.203805910329742490e-01 5.325834732337317995e-02
1.253424265461399456e-01 2.562541830684949007e-01 2.506798980011141764e-01 2.226468447891783720e-01 5.150296435528519540e-02
1.267952846786433996e-01 2.564946719890633942e-01 2.520840805409308993e-01 2.249333275275690325e-01 4.949161225612838666e-02
1.282649830528059809e-01 2.600473886004845414e-01 2.533338751178493831e-01 2.272401535818253659e-01 4.720819222610079385e-02
1.297517168657586761e-01 2.626459657390332048e-01 2.544445294150623482e-01 2.295674364068229223e-01 4.468283347277406808e-02
1.312556835771842845e-01 2.590787861206292342e-01 2.554539942756768323e-01 2.319152885331067782e-01 4.198331815255150479e-02
1.327770829355429116e-01 2.525081743913725196e-01 2.564153022534513271e-01 2.342838215203997543e-01 3.920163987079679224e-02
1.343161170046015263e-01 2.508587626379064628e-01 2.573968939863256478e-01 2.366731459101318602e-01 3.645431840580248134e-02
1.358729901902709092e-01 2.556072939401479172e-01 2.584802829087863296e-01 2.390833711769770054e-01 3.387804940742997900e-02
1.374479092677536596e-01 2.603206391291536526e-01 2.597476013814984941e-01 2.415146056793832097e-01 3.160814579912756689e-02
1.390410834090069769e-01 2.599961802575490588e-01 2.612731897138935167e-01 2.439669566090824637e-01 2.976383874541569871e-02
1.406527242105236331e-01 2.559798295266225154e-01 2.631205607489600085e-01 2.464405299395656668e-01 2.844265200317917450e-02
1.422830457214351862e-01 2.520927077250372239e-01 2.653298119195478533e-01 2.489354303735093477e-01 2.769933608740351300e-02
1.439322644719406574e-01 2.522901888382662605e-01 2.679031174103789215e-01 2.514517612891382647e-01 2.752308525848263729e-02
1.456005995020648591e-01 2.607052073974872042e-01 2.708096688937955410e-01 2.539896246855110062e-01 2.784818985921476073e-02
1.472882723907501801e-01 2.757532182083956007e-01 2.740027651791169805e-01 2.565491211267127980e-01 2.858441444300255721e-02
1.489955072852853779e-01 2.866283059733453764e-01 2.774262729414268547e-01 2.591303496849418075e-01 2.962930632485749963e-02
1.507225309310755434e-01 2.863075808041284365e-01 2.810135789148033858e-01 2.617334078824727350e-01 3.086814613710907318e-02
1.524695727017572888e-01 2.839256910817282709e-01 2.846883793330889922e-01 2.643583916324843130e-01 3.217663914444724577e-02
1.542368646296627399e-01 2.904397912259339409e-01 2.883662914203936056e-01 2.670053951787343949e-01 3.342445524024039577e-02
1.560246414366368017e-01 2.990152384842711952e-01 2.919652416752308577e-01 2.696745110340678098e-01 3.449125201646544708e-02
1.578331405652116382e-01 2.980944673367042497e-01 2.954142615433236196e-01 2.723658299177417752e-01 3.527883610235025419e-02
1.596626022101425013e-01 2.941639504709246400e-01 2.986439748692249485e-01 2.750794406915534340e-01 3.569562466029011644e-02
1.615132693503091299e-01 2.992069818828315686e-01 3.015841088772719947e-01 2.778154302947531962e-01 3.565209042707560144e-02
1.633853877809862132e-01 3.086768678338899230e-01 3.041829576378204392e-01 2.805738836777283418e-01 3.508763465795188691e-02
1.652792061464895546e-01 3.148709623469127528e-01 3.064151150323473072e-01 2.833548837344429527e-01 3.397948235235664222e-02
1.671949759731990170e-01 3.228677101441666530e-01 3.082806916537973452e-01 2.861585112336144654e-01 3.233965700227454942e-02
1.691329517029648843e-01 3.324604024163249072e-01 3.098147147966193726e-01 2.889848447486136340e-01 3.022697331575110308e-02
1.710933907269015231e-01 3.303392290134813392e-01 3.110824909841990449e-01 2.918339605860701957e-01 2.773973874694457206e-02
1.730765534195725930e-01 3.147430124949176511e-01 3.121706384944122892e-01 2.947059327131687501e-01 2.500317396521390886e-02
1.750827031735725237e-01 2.996756415281101593e-01 3.131888633800947730e-01 2.976008326836167561e-01 2.217216864381510444e-02
1.771121064345088647e-01 2.937190465760360913e-01 3.142594316108031638e-01 3.005187295622696042e-01 1.941677647880462113e-02
1.791650327363901452e-01 2.981927100276143272e-01 3.155000931713713985e-01 3.034596898483946648e-01 1.689848221785619428e-02
1.812417547374237659e-01 3.103233234868058577e-01 3.170024423014077275e-01 3.064237773975569956e-01 1.474014621381435422e-02
1.833425482562290598e-01 3.186952998064684350e-01 3.188115111313117866e-01 3.094110533421111642e-01 1.299816951650409162e-02
1.854676923084699336e-01 3.198161411057610093e-01 3.209392500891983246e-01 3.124215760102798112e-01 1.168181463886937971e-02
1.876174691439121411e-01 3.235734126262694854e-01 3.233768701960229031e-01 3.154554008438022472e-01 1.077098613363283372e-02
1.897921642839101308e-01 3.277770049433531008e-01 3.260918756831985288e-01 3.185125803141355960e-01 1.021338847273079581e-02
1.919920665593284892e-01 3.263783284213228608e-01 3.290483535730697184e-01 3.215931638371902213e-01 9.952913804948487070e-03
1.942174681489026444e-01 3.286402503480831960e-01 3.322068742134091091e-01 3.246971976865810072e-01 9.930074431967594178e-03
1.964686646180446583e-01 3.345579643363674194e-01 3.355195446746266907e-01 3.278247249053771739e-01 1.007611830862006376e-02
1.987459549580983809e-01 3.370596614385453216e-01 3.389243758922814154e-01 3.309757852163310310e-01 1.030658382527538212e-02
2.010496416260499075e-01 3.433293934138578196e-01 3.423388861358123703e-01 3.341504149305677962e-01 1.051422853035193471e-02
2.033800305846981960e-01 3.494141473957501076e-01 3.457097513964007551e-01 3.373486468547172712e-01 1.063265732286777440e-02
2.057374313432913659e-01 3.463884494769333688e-01 3.490066857495285890e-01 3.405705101964686676e-01 1.062670665822821638e-02
2.081221569986339281e-01 3.469594413553576118e-01 3.521749258896973434e-01 3.438160304685285995e-01 1.043231002128150800e-02
2.105345242766706038e-01 3.578299515858680557e-01 3.551657748778639934e-01 3.470852293909636455e-01 9.994976692065780585e-03
2.129748535745520921e-01 3.739096428252201565e-01 3.579702843732414652e-01 3.503781247919072750e-01 9.309992759976513585e-03
2.154434690031884481e-01 3.850870619128688443e-01 3.606061635765285267e-01 3.536947305066113767e-01 8.404555966257153468e-03
2.179406984302955930e-01 3.785965797460605353e-01 3.631064387981168817e-01 3.570350562748220158e-01 7.323089756057823627e-03
2.204668735239409816e-01 3.678837662783706053e-01 3.655311986447127848e-01 3.603991076364594370e-01 6.140743594843189185e-03
2.230223297965938656e-01 3.569151493993698021e-01 3.679659548011781633e-01 3.637868858255818849e-01 4.960599337079177502e-03
2.256074066496861485e-01 3.383102493595716020e-01 3.705094150792124785e-01 3.671983876626112586e-01 3.898482805542727563e-03
2.282224474186898555e-01 3.419706235715639364e-01 3.732160416955613846e-01 3.706336054448011175e-01 3.015508103865995743e-03
2.308677994187169624e-01 3.738850775877965438e-01 3.760997664474645119e-01 3.740925268349243327e-01 2.324031253449708977e-03
2.335438139906479416e-01 4.063166906987309424e-01 3.791519796632902839e-01 3.775751347481596243e-01 1.809941849833425443e-03
2.362508465477947683e-01 4.088813305796582531e-01 3.823645155020418684e-01 3.810814072371546679e-01 1.459821441730306231e-03
2.389892566231050230e-01 3.753037114700533694e-01 3.857318078615543100e-01 3.846113173752436776e-01 1.263393317772289626e-03
2.417594079169130827e-01 3.701141675553720756e-01 3.892216695959679340e-01 3.881648331377974825e-01 1.180824527311063977e-03
2.445616683452446483e-01 4.008580337591120535e-01 3.928202690546372944e-01 3.917419172816823392e-01 1.193844229588251300e-03
2.473964100886814066e-01 4.067952381649569404e-01 3.965400301725056087e-01 3.953425272228054954e-01 1.313501136489600343e-03
2.502640096417919069e-01 3.968252264894835402e-01 4.004097176148885828e-01 3.989666149117240268e-01 1.568052983694489698e-03
2.531648478631355337e-01 4.059032959379902383e-01 4.044981603946044002e-01 4.026141267072923524e-01 2.027541727080246162e-03
2.560993100258459609e-01 4.183057441659209785e-01 4.088506745061900038e-01 4.062850032483258378e-01 2.733926583627395348e-03
2.590677858688008595e-01 4.068471441536865574e-01 4.134934955679008817e-01 4.099791793232547832e-01 3.706880544413576357e-03
2.620706696483852682e-01 3.842435121610778270e-01 4.184596264452177805e-01 4.136965837377460375e-01 4.971628474469815505e-03
2.651083601908538756e-01 3.838147830298241359e-01 4.236739491999312324e-01 4.174371391802644271e-01 6.440675569879115124e-03
2.681812609453015361e-01 4.325153790412940569e-01 4.290454319665207850e-01 4.212007620855522383e-01 8.014134121989400367e-03
2.712897800372467416e-01 4.656644323159108700e-01 4.344447023042948275e-01 4.249873624959976115e-01 9.558489747241450882e-03
2.744343303228365394e-01 4.552420155803985069e-01 4.396273884510630281e-01 4.287968439208680871e-01 1.083316065632321072e-02
2.776153294436801144e-01 4.394097881917185533e-01 4.443944245940618099e-01 4.326291031933821585e-01 1.165287030162747393e-02
2.808331998823172526e-01 4.527765045298755009e-01 4.486061788432451625e-01 4.364840303255913545e-01 1.189689224329070275e-02
2.840883690183304000e-01 4.931153451010698019e-01 4.521969216118599255e-01 4.403615083610469272e-01 1.151825087083815230e-02
2.873812691851066470e-01 5.033645082420551420e-01 4.551638381858004179e-01 4.442614132252220571e-01 1.052915717798324179e-02
2.907123377272578524e-01 4.900336692747664369e-01 4.575854568872730344e-01 4.481836135736627647e-01 9.016239256596414800e-03
2.940820170587063465e-01 4.630868088614143452e-01 4.596784771697025040e-01 4.521279706378377172e-01 7.192794667796559120e-03
2.974907547214440395e-01 4.377385547875084493e-01 4.617692517239017080e-01 4.560943380686596216e-01 5.370329791588686168e-03
