# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.405976674933749226e-01 9.642023676889945882e-01 4.600825617776470589e-01 3.213324208150794004e-01
3.044272212064302874e-01 1.051590590103009593e+00 9.641411209294610263e-01 4.640924797756985631e-01 3.175360749527273985e-01
3.079558712914226559e-01 9.815393318335786654e-01 9.642191828354437222e-01 4.681239220094465248e-01 3.138149324279910224e-01
3.115254223555488089e-01 8.782708729013466442e-01 9.645099304969215748e-01 4.721767101951629408e-01 3.102021414730088966e-01
3.151363484866479547e-01 8.999827460864968653e-01 9.649850495715195375e-01 4.762506576501829292e-01 3.066849965123391031e-01
3.187891292677645927e-01 9.376575543277630986e-01 9.656238856354669720e-01 4.803455691218159185e-01 3.032542109442750156e-01
3.224842498408442282e-01 9.347992091924027802e-01 9.662601214297642516e-01 4.844612406137116523e-01 2.998350191311541235e-01
3.262222009711669979e-01 1.031729940872073925e+00 9.667527725450925091e-01 4.885974592096475333e-01 2.963642220199980692e-01
3.300034791125285305e-01 1.105540060794969470e+00 9.668716114309560128e-01 4.927540028947058337e-01 2.927386480221689236e-01
3.338285864731760921e-01 1.020027066390577053e+00 9.665284749580049795e-01 4.969306403738040778e-01 2.889188774849354990e-01
3.376980310825091203e-01 9.196983059053887022e-01 9.655819901678555084e-01 5.011271308875464570e-01 2.848412408305645571e-01
3.416123268585528616e-01 9.341952360449430337e-01 9.639477411491391701e-01 5.053432240253598051e-01 2.804670432061882046e-01
3.455719936762139399e-01 9.482560190303399583e-01 9.616803741705005626e-01 5.095786595358793303e-01 2.758195210761915095e-01
3.495775574363275129e-01 9.301452901123080652e-01 9.587922226361214051e-01 5.138331671345467422e-01 2.709023686707094369e-01
3.536295501355042892e-01 9.730687221279807897e-01 9.553940815472108383e-01 5.181064663083856381e-01 2.657635339976080480e-01
3.577285099367873422e-01 9.713226924821158903e-01 9.516942186405723536e-01 5.223982661179141784e-01 2.604957042530747224e-01
3.618749812411280464e-01 9.950847957543869082e-01 9.476961763496889457e-01 5.267082649961596363e-01 2.550989951200000605e-01
3.660695147596902399e-01 9.819961870497504464e-01 9.436508068013405026e-01 5.310361505447336317e-01 2.496872286570473165e-01
3.703126675869927165e-01 9.800389783319400916e-01 9.398675192269262402e-01 5.353815993269305240e-01 2.444032004033908356e-01
3.746050032748993175e-01 8.878748922238901553e-01 9.365206627743305479e-01 5.397442766578071094e-01 2.393293179466404463e-01
3.789470919074667821e-01 8.715862279801646073e-01 9.337989311241460255e-01 5.441238363912044296e-01 2.345556210508195349e-01
3.833395101766601254e-01 8.539218344841363884e-01 9.317821722208609048e-01 5.485199207036689506e-01 2.301219922861049427e-01
3.877828414589457595e-01 9.228821569392038349e-01 9.306683514528991674e-01 5.529321598752316991e-01 2.261230951406809631e-01
3.922776758927719598e-01 9.183884033161270333e-01 9.303890720380457724e-01 5.573601720670010584e-01 2.225286691075519518e-01
3.968246104569481680e-01 9.610903519824864905e-01 9.309286299079880811e-01 5.618035630955284798e-01 2.193318975857861119e-01
4.014242490499321803e-01 9.532655475043579907e-01 9.321523505553430677e-01 5.662619262038983692e-01 2.164695371302122751e-01
4.060772025700365440e-01 9.146041686967311124e-01 9.338368410908176598e-01 5.707348418295010717e-01 2.138366175507532274e-01
4.107840889965646558e-01 9.367013528229305441e-01 9.357258056911714750e-01 5.752218773684404374e-01 2.113132115520240384e-01
4.155455334718875515e-01 9.250204137609565613e-01 9.375795936110218332e-01 5.797225869365296713e-01 2.087879248507603647e-01
4.203621683844713797e-01 9.270047739798429332e-01 9.392304098146359026e-01 5.842365111268283950e-01 2.061834512725218005e-01
4.252346334528682159e-01 9.890983835481489406e-01 9.405368591385778743e-01 5.887631767636727353e-01 2.034351800533002186e-01
4.301635758106794882e-01 9.249955693815686830e-01 9.414145277203387341e-01 5.933020966531474816e-01 2.005050128868126891e-01
4.351496500925050026e-01 9.845884453457656171e-01 9.419508575036359410e-01 5.978527693299531265e-01 1.974340005241447260e-01
4.401935185208874501e-01 9.878180212301326257e-01 9.421048136378959992e-01 6.024146788006128350e-01 1.942036772022195379e-01
4.452958509942655518e-01 9.241919895121347706e-01 9.420803607014555103e-01 6.069872942829726004e-01 1.909083499340152867e-01
4.504573251759458330e-01 9.650017674835271730e-01 9.421411937667176772e-01 6.115700699419361897e-01 1.876697700929189083e-01
4.556786265841064054e-01 8.757869378452344256e-01 9.424361924330524332e-01 6.161624446213872508e-01 1.845567316568181293e-01
4.609604486828433600e-01 9.241507430156096214e-01 9.431531601439175905e-01 6.207638415722378511e-01 1.816558121579220642e-01
4.663034929742731483e-01 9.275071916210867462e-01 9.444198992721261066e-01 6.253736681765535987e-01 1.790255382467114409e-01
4.717084690917017209e-01 9.708584803277847675e-01 9.464696915215951023e-01 6.299913156676950621e-01 1.767721484444104707e-01
4.771760948938745805e-01 9.268310711388098033e-01 9.493691007695771455e-01 6.346161588464203085e-01 1.749239664953584072e-01
4.827070965603182939e-01 9.062625743754259000e-01 9.530518848362649065e-01 6.392475557928887220e-01 1.734474684420550250e-01
4.883022086877880086e-01 9.567456519704138351e-01 9.573867121041165218e-01 6.438848475745078126e-01 1.722791904278994923e-01
4.939621743878320759e-01 9.496015405643504215e-01 9.621772359991492829e-01 6.485273579495627327e-01 1.713267763821153256e-01
4.996877453854883799e-01 9.528808469926632885e-01 9.671994460422129736e-01 6.531743930665667719e-01 1.704868887189066595e-01
5.054796821191240852e-01 1.000465770689946021e+00 9.722406938508603158e-01 6.578252411592693250e-01 1.696632612217577052e-01
5.113387538414325695e-01 9.735642943685901551e-01 9.768637373917861133e-01 6.624791722372611602e-01 1.686617592703534008e-01
5.172657387216018643e-01 1.090555814784999633e+00 9.812465479270690016e-01 6.671354377721090412e-01 1.675641311997325411e-01
5.232614239486661489e-01 9.571422464731201840e-01 9.849384085791215160e-01 6.717932703789555315e-01 1.661734244655291015e-01
5.293266058360561743e-01 9.742763401989912309e-01 9.878402926829275010e-01 6.764518834935192571e-01 1.644498261222303859e-01
5.354620899273607737e-01 1.018366935835471665e+00 9.899506185958479865e-01 6.811104710444235710e-01 1.623959744035191333e-01
5.416686911033151697e-01 1.020004392626699952e+00 9.911879217059913483e-01 6.857682071207895635e-01 1.599786542965532798e-01
5.479472336900287344e-01 9.715359150786712084e-01 9.916724793377970082e-01 6.904242456350202506e-01 1.572522268634440334e-01
5.542985515684668574e-01 9.360316069890866064e-01 9.911679578057501772e-01 6.950777199807062212e-01 1.541138859885090862e-01
5.607234882852032420e-01 9.930409138581302031e-01 9.898518136130434186e-01 6.997277426855796900e-01 1.506410900490998406e-01
5.672228971644543982e-01 1.096653430410044150e+00 9.877599054394511358e-01 7.043734050594447904e-01 1.468484435597732785e-01
5.737976414214134291e-01 1.055492327679053322e+00 9.852008631213776679e-01 7.090137768370081695e-01 1.428701096116566926e-01
5.804485942768977669e-01 9.884769075572334973e-01 9.824132008053595433e-01 7.136479058155351662e-01 1.388101938014910941e-01
5.871766390733255125e-01 9.771247486873810839e-01 9.795916052280640995e-01 7.182748174872534141e-01 1.347544142523616761e-01
5.939826693920355893e-01 9.369189974254084063e-01 9.770553921555793497e-01 7.228935146664270395e-01 1.308448572985094760e-01
6.008675891719686968e-01 9.612050397705654836e-01 9.750969237620207286e-01 7.275029771110211874e-01 1.272130114317759630e-01
6.078323128297229427e-01 7.913871263796130595e-01 9.738578092227213601e-01 7.321021611388748296e-01 1.239238622750129665e-01
6.148777653810023613e-01 1.072076085385681665e+00 9.733708243393358606e-01 7.366899992383040274e-01 1.209935503971892451e-01
6.220048825634711953e-01 9.812553809458773868e-01 9.733832447281411948e-01 7.412653996730464989e-01 1.183101374046579418e-01
6.292146109610343707e-01 9.115029383463786328e-01 9.738509124687547702e-01 7.458272460814682203e-01 1.158542308332308063e-01
6.365079081295571539e-01 9.489085938843963008e-01 9.744458956224920643e-01 7.503743970699432442e-01 1.134797232873384493e-01
6.438857427240419762e-01 1.031686420258044468e+00 9.749012424969498714e-01 7.549056858003196924e-01 1.110679274885217060e-01
6.513490946272803006e-01 1.154133702374090520e+00 9.750616545210736286e-01 7.594199195713841055e-01 1.085500931283033821e-01
6.588989550799949635e-01 9.901377545659121315e-01 9.749060373589484296e-01 7.639158793942352199e-01 1.059172221503334871e-01
6.665363268124913088e-01 9.802281328224105028e-01 9.743442682444194425e-01 7.683923195614722479e-01 1.031294194471064074e-01
6.742622241778342129e-01 8.958991879624084165e-01 9.735647808851496388e-01 7.728479672101096210e-01 1.002707857645632611e-01
6.820776732865685421e-01 9.337243284540562849e-01 9.725926264167504831e-01 7.772815218781203850e-01 9.735262924545014240e-02
6.899837121430018039e-01 9.793704422628610740e-01 9.717352832872544477e-01 7.816916550545150999e-01 9.451249638744151083e-02
6.979813907830659803e-01 9.397587657173002151e-01 9.711880184776431335e-01 7.860770097228573228e-01 9.183822116857159878e-02
7.060717714137773049e-01 9.115048649433612482e-01 9.709212383641642186e-01 7.904361998981193072e-01 8.931717956305987305e-02
7.142559285543126357e-01 9.867456940060602699e-01 9.708888381352513974e-01 7.947678101567766662e-01 8.692923931841267660e-02
7.225349491787214085e-01 1.060729726883746782e+00 9.711313839826691829e-01 7.990703951600406363e-01 8.469294866800863852e-02
7.309099328602910450e-01 1.045689020770406152e+00 9.717203101849121172e-01 8.033424791701263556e-01 8.264054792076061529e-02
7.393819919175865785e-01 9.366473422108670954e-01 9.723159276347321800e-01 8.075825555594507987e-01 8.062047078640177666e-02
7.479522515621821466e-01 9.081782224619372457e-01 9.731467717132399331e-01 8.117890863126565604e-01 7.873513790017523661e-02
7.566218500481054487e-01 9.478310934758760187e-01 9.740234997846092257e-01 8.159605015213527990e-01 7.690029879241278010e-02
7.653919388230148169e-01 9.592891150657922861e-01 9.748485517592431204e-01 8.200951988714638707e-01 7.507288144323576162e-02
7.742636826811269968e-01 9.712082905249902476e-01 9.754879452419857877e-01 8.241915431230767419e-01 7.319375289974230925e-02
7.832382599179196214e-01 1.036519628997208953e+00 9.758951436172182969e-01 8.282478655826741587e-01 7.124283144461898698e-02
7.923168624866253618e-01 9.525604419647842880e-01 9.760575547683553177e-01 8.322624635676381111e-01 6.921511961327751761e-02
8.015006961565405152e-01 1.064334685839497752e+00 9.757894715690232923e-01 8.362335998629114586e-01 6.702851439861162719e-02
8.107909806731686819e-01 9.455881769169409701e-01 9.751625843635377544e-01 8.401595021696982579e-01 6.471528604772329440e-02
8.201889499202202893e-01 9.561554470772645198e-01 9.741387417106237567e-01 8.440383625460839978e-01 6.225862940128502887e-02
8.296958520834906148e-01 1.052078524410583471e+00 9.728564817550606758e-01 8.478683368394570596e-01 5.972035968754058760e-02
8.393129498166364000e-01 1.005824133050755131e+00 9.714455081460938723e-01 8.516475441106072797e-01 5.715854610328774399e-02
8.490415204088747059e-01 8.721626775496452710e-01 9.700347573264795908e-01 8.553740660493793779e-01 5.463121694069236062e-02
8.588828559546249908e-01 9.206848579045084913e-01 9.686326527261884811e-01 8.590459463817537999e-01 5.214271222864192562e-02
8.688382635251183927e-01 9.630930088186840932e-01 9.675272229807607705e-01 8.626611902682305155e-01 4.982293318634766627e-02
8.789090653419954213e-01 9.828598450252097329e-01 9.667297723451270253e-01 8.662177636933831026e-01 4.767800810661353833e-02
8.890965989529158175e-01 1.020034010882867159e+00 9.663707115053356000e-01 8.697135928464546639e-01 4.576750123772860279e-02
8.994022174092044519e-01 9.463477534053815754e-01 9.663939789289242022e-01 8.731465634928623487e-01 4.406706637546593808e-02
9.098272894455557980e-01 9.750338500379134299e-01 9.668611391476434891e-01 8.765145203364755888e-01 4.260499006306799757e-02
9.203731996618220723e-01 9.488222817906718509e-01 9.676841199173981112e-01 8.798152663725307132e-01 4.134212066853098361e-02
9.310413487069075789e-01 9.918090717210891194e-01 9.689234175946190852e-01 8.830465622310460505e-01 4.030584822582850002e-02
9.418331534647951253e-01 9.362663134357415151e-01 9.706030214227377995e-01 8.862061255105947444e-01 3.950689133542814591e-02
9.527500472427290479e-01 9.047782800158526983e-01 9.726243974448074425e-01 8.892916301022946168e-01 3.890095446014463221e-02
9.637934799615786030e-01 9.535234922922466438e-01 9.748680146929995516e-01 8.923007055038705282e-01 3.843458510814390383e-02
9.749649183484085935e-01 9.920019171364663491e-01 9.771592186851058015e-01 8.952309361236430174e-01 3.803025207469760971e-02
9.862658461312820979e-01 1.055542584624278524e+00 9.793959518988327728e-01 8.980798605742965623e-01 3.764334718058209156e-02
9.976977642363201726e-01 1.017392439571583429e+00 9.814025675388863279e-01 9.008449709562742491e-01 3.719713144196740151e-02
1.009262190987048502e+00 9.982136965471952728e-01 9.831360117712266700e-01 9.035242322031336037e-01 3.667379970011760970e-02
1.020960662306047650e+00 9.071566117504613613e-01 9.845096013882219665e-01 9.061193723415390533e-01 3.603454044838030890e-02
1.032794731918952547e+00 1.052192701135807207e+00 9.853734853170638130e-01 9.086336831422061611e-01 3.521203987137313390e-02
1.044765971560805307e+00 9.781627784266678782e-01 9.858655669283481471e-01 9.110702969905828397e-01 3.426581052871217198e-02
1.056875971184805030e+00 9.941657844035538538e-01 9.858193127568500858e-01 9.134321895171737538e-01 3.312100981860117282e-02
1.069126339173477103e+00 9.719754217864270407e-01 9.855376532830790737e-01 9.157221895529081834e-01 3.190948348273243973e-02
1.081518702552289213e+00 1.048453625825742641e+00 9.852127526060279195e-01 9.179429883149607949e-01 3.071431587818710535e-02
1.094054707205743604e+00 9.218413025468109590e-01 9.846256366869496901e-01 9.200971478928405833e-01 2.943745482172153982e-02
1.106736018095974439e+00 9.401611342931458504e-01 9.840139734584916198e-01 9.221871090973181584e-01 2.818221857130746161e-02
1.119564319483879355e+00 1.058126657436921247e+00 9.834500930486940184e-01 9.242151987283597769e-01 2.697921953803225636e-02
1.132541315152812755e+00 9.730535493558820637e-01 9.829417101788923139e-01 9.261836363125772742e-01 2.583066065485824583e-02
1.145668728634872569e+00 1.048403782651311289e+00 9.824526848715213756e-01 9.280945403556652984e-01 2.471942595514651023e-02
1.158948303439811811e+00 8.712833248261917518e-01 9.819013110390950594e-01 9.299499341508543626e-01 2.360827189157434919e-02
1.172381803286599800e+00 9.566956572458525931e-01 9.812814316218548827e-01 9.317517511804154218e-01 2.249336328832696533e-02
1.185971012337670549e+00 1.018408023688733843e+00 9.805698447675369467e-01 9.335018401437336077e-01 2.136335498124651913e-02
1.199717735435885446e+00 1.035665749286788451e+00 9.798172957172379682e-01 9.352019696422917416e-01 2.023968851774938377e-02
1.213623798344241722e+00 9.942379015783889828e-01 9.789547075693939560e-01 9.368538325490942675e-01 1.909076137733927564e-02
1.227691047988360484e+00 9.750414227080731466e-01 9.780459304354032213e-01 9.384590500875233943e-01 1.794392354182352753e-02
1.241921352701784720e+00 1.067621120838099236e+00 9.770059248810715191e-01 9.400191756423557088e-01 1.676048447794331250e-02
1.256316602474121469e+00 8.194170984634334687e-01 9.760023170143232729e-01 9.415356983236344846e-01 1.561405773722192823e-02
1.270878709202059476e+00 9.585050138402001485e-01 9.750999889450973068e-01 9.430100463022479396e-01 1.453283202175937108e-02
1.285609606943296512e+00 1.108310803883586937e+00 9.743431070567361019e-01 9.444435899344365559e-01 1.353589377079196521e-02
1.300511252173409904e+00 8.895309212392236153e-01 9.735798070985629549e-01 9.458376446909431134e-01 1.255496256020263018e-02
1.315585624045705115e+00 9.343687885889673250e-01 9.730420995612341084e-01 9.471934739051917074e-01 1.169293369352628932e-02
1.330834724654076151e+00 1.050427527842058728e+00 9.726403490401448471e-01 9.485122913536634393e-01 1.090931879825976156e-02
1.346260579298911075e+00 1.014147289951309094e+00 9.723667648903692173e-01 9.497952636805349069e-01 1.020010684581546152e-02
1.361865236756082842e+00 9.790014098677303211e-01 9.724500087155735217e-01 9.510435126776601855e-01 9.666897073579724595e-03
1.377650769549054965e+00 9.399487621038825624e-01 9.727920664645466342e-01 9.522581174300572826e-01 9.265336636732375911e-03
1.393619274224143556e+00 9.273992361733647272e-01 9.735289931930042329e-01 9.534401163362604681e-01 9.055468935105056433e-03
1.409772871628967694e+00 9.450175443384046803e-01 9.743680457957724084e-01 9.545905090121378223e-01 8.905920830422237380e-03
1.426113707194129887e+00 9.826500187441175038e-01 9.754136040980780908e-01 9.557102580861016605e-01 8.862560884964908875e-03
1.442643951218158804e+00 9.576128208667228359e-01 9.764543167309646110e-01 9.568002908930195449e-01 8.830631015274403514e-03
1.459365799155757593e+00 9.669472724602753422e-01 9.772854476516534827e-01 9.578615010735695989e-01 8.718713727644222117e-03
1.476281471909391074e+00 9.933241086536876985e-01 9.776985537671825099e-01 9.588947500852718075e-01 8.434031880124379446e-03
1.493393216124253353e+00 9.814657435388777218e-01 9.773458009902208365e-01 9.599008686309455918e-01 7.821866751372270193e-03
1.510703304486655574e+00 1.088606545680661286e+00 9.765552668233090650e-01 9.608806580099278349e-01 7.027375261143186704e-03
1.528214036025870914e+00 1.106722976412632731e+00 9.748860381414954368e-01 9.618348913969811953e-01 5.853323240442027085e-03
1.545927736419478560e+00 9.261158440316465956e-01 9.726204622559752044e-01 9.627643150534590522e-01 4.423417397666115115e-03
1.563846758302247730e+00 9.358830132213860065e-01 9.701941729964068672e-01 9.636696494749754649e-01 2.930480709935652864e-03
1.581973481578601515e+00 9.237673306441043231e-01 9.677550998928068360e-01 9.645515904795007867e-01 1.440007160873725892e-03
1.600310313738701806e+00 9.053444128475217623e-01 9.655045088886192728e-01 9.654108102395551061e-01 4.214872177889813462e-05
1.618859690178199306e+00 9.741413115353573238e-01 9.638663811702509188e-01 9.662479582618752616e-01 1.071756520229568506e-03
1.637624074521689010e+00 9.744780961993850799e-01 9.628369814031702001e-01 9.670636623177326641e-01 1.902302213151890698e-03
1.656605958949915136e+00 9.559288661399504283e-01 9.625897059530770239e-01 9.678585293268349155e-01 2.370668694840125362e-03
1.675807864530768798e+00 8.662102902260816473e-01 9.630354250552495277e-01 9.686331461975468127e-01 2.517063480351577898e-03
1.695232341554121502e+00 1.015128614764630566e+00 9.640899583475058821e-01 9.693880806259975724e-01 2.380116021685528636e-03
1.714881969870540868e+00 1.003508655055652010e+00 9.655338273364652002e-01 9.701238818564419386e-01 2.059702060605800820e-03
1.734759359233932541e+00 9.701882197243778538e-01 9.671466643655939333e-01 9.708410814051036120e-01 1.655807041275365529e-03
1.754867149648152047e+00 9.886890546682204350e-01 9.687039787434745808e-01 9.715401937495860007e-01 1.269689064344316394e-03
1.775208011717636092e+00 8.656889586970698547e-01 9.699174760794485595e-01 9.722217169857734209e-01 1.030533325027125583e-03
1.795784647002096834e+00 1.083796888692647897e+00 9.706711290858307528e-01 9.728861334540543915e-01 9.899009507262023465e-04
1.816599788375328650e+00 9.498370254278434288e-01 9.707036321641089316e-01 9.735339103365554525e-01 1.264428891984942455e-03
1.837656200388172456e+00 9.741867412515659019e-01 9.700265472935594158e-01 9.741655002269788977e-01 1.849125077618834828e-03
1.858956679635688225e+00 9.913466748644433890e-01 9.687309619825221763e-01 9.747813416745321202e-01 2.704027134142689050e-03
1.880504055128583429e+00 1.060775791356994402e+00 9.668372869026687910e-01 9.753818597033441229e-01 3.821283262562244921e-03
1.902301188668945819e+00 9.772363058250813639e-01 9.645287879091104521e-01 9.759674663086861379e-01 5.120146394468263508e-03
1.924350975230332272e+00 1.018142099340719309e+00 9.620635267045047900e-01 9.765385609312107196e-01 6.485646911623774158e-03
1.946656343342263229e+00 8.527821297526230193e-01 9.598812202149654693e-01 9.770955309103805941e-01 7.719531972783795319e-03
1.969220255479173565e+00 9.046555781023715159e-01 9.581183435760484146e-01 9.776387519181539698e-01 8.759252930937029211e-03
1.992045708453871189e+00 9.053125531948448268e-01 9.571060813072240769e-01 9.781685883739623666e-01 9.453636664689435073e-03
2.015135733815558439e+00 9.734393425949352530e-01 9.571337316185895006e-01 9.786853938419211030e-01 9.670484795356428312e-03
2.038493398252464228e+00 9.723745573613001847e-01 9.580674006387420727e-01 9.791895114111905940e-01 9.470689840124493428e-03
2.062121803999144465e+00 9.317886835686041147e-01 9.599492608726982734e-01 9.796812740603264569e-01 8.836528330449063690e-03
2.086024089248504687e+00 9.659709099351099226e-01 9.628420979816063596e-01 9.801610050064217816e-01 7.742349917999237323e-03
2.110203428568596440e+00 9.316645677986987728e-01 9.664642984682909610e-01 9.806290180397954082e-01 6.318924747798040573e-03
2.134663033324245340e+00 9.967763831487924664e-01 9.708590267159183940e-01 9.810856178449325338e-01 4.550736360247525057e-03
2.159406152103567678e+00 9.695262196392613330e-01 9.756099093920916898e-01 9.815311003083542207e-01 2.627862146349677942e-03
2.184436071149428393e+00 9.828646898686379529e-01 9.807916740313862292e-01 9.819657528140406377e-01 5.195710794099987892e-04
2.209756114795903059e+00 9.780409389730997383e-01 9.862268045683473261e-01 9.823898545270104421e-01 1.692933291688028096e-03
2.235369645909796699e+00 1.021930706460045135e+00 9.917168040325622380e-01 9.828036766656151890e-01 3.920899643756857976e-03
2.261280066337279404e+00 9.753962207439406118e-01 9.971123678193231088e-01 9.832074827630878922e-01 6.098928003343172081e-03
2.287490817355704031e+00 9.267097984327050675e-01 1.002444085726066358e+00 9.836015289188404509e-01 8.240962774462108273e-03
2.314005380130653933e+00 1.134759674480072977e+00 1.007263800326381409e+00 9.839860640399948899e-01 1.015427862011714089e-02
2.340827276178294447e+00 9.608592831550569757e-01 1.011595284204228173e+00 9.843613300735940541e-01 1.185225168874308108e-02
2.367960067833078774e+00 9.812882353805145730e-01 1.015107703163883990e+00 9.847275622299183073e-01 1.319602957739330305e-02
2.395407358720879287e+00 1.125981561819103582e+00 1.017734204075735116e+00 9.850849891973145755e-01 1.416066925231161330e-02
2.423172794237600680e+00 1.093028098477007770e+00 1.019332502146526043e+00 9.854338333489187640e-01 1.468840319798088781e-02
2.451260062033339793e+00 9.682230217878703415e-01 1.019928616583004155e+00 9.857743109416341465e-01 1.479228079632737523e-02
2.479672892502160053e+00 1.082605529168299441e+00 1.019585438685001622e+00 9.861066323077087858e-01 1.449974465224128720e-02
2.508415059277541381e+00 9.771992017008658271e-01 1.018281520750027980e+00 9.864310020392426104e-01 1.380114946293952913e-02
2.537490379733571721e+00 1.060813150770620883e+00 1.016342047252907221e+00 9.867476191659261264e-01 1.283380601938298622e-02
2.566902715491951703e+00 1.005923928195125328e+00 1.013670637932888363e+00 9.870566773263100835e-01 1.155477605824429058e-02
2.596655972934872381e+00 9.618863654174667488e-01 1.010525379650099920e+00 9.873583649328849798e-01 1.007241554685836017e-02
2.626754103723838440e+00 1.038926438708135169e+00 1.007049012261855392e+00 9.876528653312317552e-01 8.446279802591279140e-03
2.657201105324506596e+00 9.874978006230246130e-01 1.003295307965693439e+00 9.879403569534979113e-01 6.698054676168401812e-03
2.688001021537607560e+00 9.862172465682408351e-01 9.994547135323372800e-01 9.882210134664375367e-01 4.909036045779017164e-03
2.719157943036019098e+00 1.121747129449817137e+00 9.954960757283265460e-01 9.884950039142452738e-01 3.065073737554499869e-03
2.750676007908067433e+00 9.458667112586303105e-01 9.916174262228912850e-01 9.887624928563967242e-01 1.252166469926700070e-03
2.782559402207125832e+00 9.576197083053561432e-01 9.877730380571558833e-01 9.890236405007033493e-01 5.495049831259254253e-04
2.814812360507581435e+00 9.651821374333273695e-01 9.842821980352214339e-01 9.892786028317797076e-01 2.198985374530747217e-03
2.847439166467247595e+00 9.865526229463931207e-01 9.810739165215182078e-01 9.895275317351057698e-01 3.726152707501385105e-03
2.880444153396297668e+00 9.710877042184092867e-01 9.782186592465317299e-01 9.897705751168683896e-01 5.098595919467495234e-03
2.913831704832788638e+00 9.604981283996325558e-01 9.758141607487769154e-01 9.900078770197417999e-01 6.271533900054281248e-03
2.947606255124858521e+00 9.711750029531664996e-01 9.739850076078795382e-01 9.902395777347805517e-01 7.188008247693445686e-03
2.981772290019673477e+00 9.146225800477089107e-01 9.724292067986304300e-01 9.904658139095718905e-01 7.981496036126139657e-03
3.016334347259197468e+00 1.068821893703081560e+00 9.712979782451933719e-01 9.906867186527923419e-01 8.583856037978388615e-03
3.051297017182871052e+00 9.354908200507272564e-01 9.704566134246113140e-01 9.909024216353150560e-01 9.054765782316669120e-03
3.086664943337274369e+00 9.319645243625012121e-01 9.699188249745614998e-01 9.911130491880015825e-01 9.387805626850464699e-03
3.122442823092857811e+00 9.951471377484037983e-01 9.697245535408023365e-01 9.913187243962988671e-01 9.564917234089332157e-03
3.158635408267818967e+00 9.523817682281973118e-01 9.696328890566172642e-01 9.915195671917707010e-01 9.693951289945003033e-03
3.195247505759213791e+00 1.069441427297540326e+00 9.699170263876031317e-01 9.917156944406773089e-01 9.652603023078947658e-03
3.232283978181380579e+00 9.051318219810478016e-01 9.704627680088617758e-01 9.919072200297147646e-01 9.492173222711442621e-03
3.269749744511767808e+00 9.510622710224760912e-01 9.713321245781589841e-01 9.920942549490223694e-01 9.185182448931301924e-03
3.307649780744242651e+00 9.599305687176727941e-01 9.726815876755152690e-01 9.922769073725552502e-01 8.662189415710966345e-03
3.345989120549974771e+00 9.575448948197466947e-01 9.743054249538796174e-01 9.924552827359292007e-01 8.015827061485061508e-03
3.384772855945982872e+00 9.425523940850866200e-01 9.762142468843053589e-01 9.926294838118172592e-01 7.242029320901444828e-03
3.424006137971425723e+00 9.956543398780964838e-01 9.782021600303564268e-01 9.927996107829994976e-01 6.432980750399447910e-03
3.463694177371734462e+00 9.671650372895699288e-01 9.802058728279114952e-01 9.929657613131468441e-01 5.616973516677807240e-03
3.503842245290675894e+00 1.076346363155535224e+00 9.820752649985308169e-01 9.931280306154213200e-01 4.860467001519592004e-03
3.544455673970435594e+00 9.541822375603027373e-01 9.835778069477174590e-01 9.932865115189628558e-01 4.265817013656973862e-03
3.585539857459817181e+00 9.666252638985352030e-01 9.846417163817460239e-01 9.934412945333612743e-01 3.863976812666461338e-03
3.627100252330648367e+00 1.016057269161007692e+00 9.851680486086141775e-01 9.935924679111514113e-01 3.697972434088510688e-03
3.669142378402494131e+00 1.001030510411695218e+00 9.854443864365154404e-01 9.937401177084310699e-01 3.640702932005659715e-03
3.711671819475766743e+00 1.090708788435500676e+00 9.853727391935860336e-01 9.938843278436526596e-01 3.735299301891758638e-03
3.754694224073336972e+00 8.980773089413053301e-01 9.850385457308310500e-01 9.940251801546498012e-01 3.944160579692986696e-03
3.798215306190736218e+00 9.945595952488839320e-01 9.846438910150098200e-01 9.941627544539730632e-01 4.178297826411174823e-03
3.842240846055060999e+00 9.146626539022932878e-01 9.841423260317843091e-01 9.942971285825794592e-01 4.458274860592388936e-03
3.886776690892667752e+00 9.841421869716587834e-01 9.837588217045329930e-01 9.944283784619378785e-01 4.684869619716271714e-03
3.931828755705770284e+00 1.001351488932375799e+00 9.833763592649930052e-01 9.945565781446044085e-01 4.909730746663676371e-03
3.977403024058036696e+00 9.643304988888268259e-01 9.830855456082521204e-01 9.946817998633208369e-01 5.092860854849536913e-03
4.023505548869293236e+00 1.038362435184767563e+00 9.827531360809551586e-01 9.948041140786778591e-01 5.293134276212000874e-03
4.070142453219438572e+00 9.712147017632647428e-01 9.825615686495405843e-01 9.949235895254067152e-01 5.429954675195589400e-03
4.117319931161679492e+00 1.014080114664762888e+00 9.823179682591103301e-01 9.950402932573252368e-01 5.588579363380912803e-03
4.165044248545185290e+00 1.049027552474490088e+00 9.821235999897763858e-01 9.951542906909964792e-01 5.724272772463148869e-03
4.213321743847289191e+00 9.497911885891421324e-01 9.820122961937090000e-01 9.952656456481401293e-01 5.822087643601736237e-03
4.262158829015325168e+00 8.808548980894274072e-01 9.822327610572945122e-01 9.953744203968322157e-01 5.772060498638464585e-03
4.311561990318228510e+00 9.134382158496023862e-01 9.826747398972111025e-01 9.954806756915379751e-01 5.623041446784752054e-03
