# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.970917214521503480e-01 8.209919691408842368e-01 4.068371428367897891e-02 1.304918313257708684e+00
2.100498241653915230e-02 8.188788441981562638e-01 8.340707680828779447e-01 4.114557816336717605e-02 1.306879731360322650e+00
2.124845352498882720e-02 8.429884678574354195e-01 8.481563327013351694e-01 4.161257387092678200e-02 1.309251329935334329e+00
2.149474673437980557e-02 8.683801468362544185e-01 8.626979148326887614e-01 4.208475587877744811e-02 1.311733936030696102e+00
2.174389475600079988e-02 8.938838904172060618e-01 8.770767838155566487e-01 4.256217917923985072e-02 1.314013759714945939e+00
2.199593068030074663e-02 9.182583225571335772e-01 8.906358981830554411e-01 4.304489928814118210e-02 1.315778499885805086e+00
2.225088798128369363e-02 9.402574442035754876e-01 9.027172061598004449e-01 4.353297224841182200e-02 1.316733400397456455e+00
2.250880052095461867e-02 9.587026471215600587e-01 9.127044718908153831e-01 4.402645463367212825e-02 1.316616464444283929e+00
2.276970255381680075e-02 9.725559131459071693e-01 9.200681634015451804e-01 4.452540355180831244e-02 1.315212138975411449e+00
2.303362873142131284e-02 9.809896023010092891e-01 9.244078908031321262e-01 4.502987664853613792e-02 1.312362886696688102e+00
2.330061410696924670e-02 9.834479542778332695e-01 9.254874386719045276e-01 4.553993211095124644e-02 1.307978149745416818e+00
2.357069413996727703e-02 9.796954597237023110e-01 9.232577924937848124e-01 4.605562867106502423e-02 1.302040266966317805e+00
2.384390470093720321e-02 9.698476462218917904e-01 9.178647570320551674e-01 4.657702560932462654e-02 1.294606943498994855e+00
2.412028207618006903e-02 9.543805938499800856e-01 9.096396558062573856e-01 4.710418275811595334e-02 1.285809911860695820e+00
2.439986297259550199e-02 9.341166453405785886e-01 8.990738571064297302e-01 4.763716050524825080e-02 1.275849502901720944e+00
2.468268452255692469e-02 9.101852728680097648e-01 8.867800483607412021e-01 4.817601979741896467e-02 1.264984996735705858e+00
2.496878428884326609e-02 8.839598388659692940e-01 8.734448268528540726e-01 4.872082214365747177e-02 1.253520868751819339e+00
2.525820026962784584e-02 8.569729374140057088e-01 8.597779628169655020e-01 4.927162961874633623e-02 1.241789382967330990e+00
2.555097090352506997e-02 8.308149871439394207e-01 8.464635145159575824e-01 4.982850486661850875e-02 1.230130387157880589e+00
2.584713507469563881e-02 8.070226000928952814e-01 8.341169787186918372e-01 5.039151110372907388e-02 1.218869579632535061e+00
2.614673211801091940e-02 7.869647896942999488e-01 8.232511857226324503e-01 5.096071212240003284e-02 1.208296876716841606e+00
2.644980182427720053e-02 7.717361180639906726e-01 8.142521185178225318e-01 5.153617229413644946e-02 1.198646737786066563e+00
2.675638444552045150e-02 7.620662452790608610e-01 8.073646222443484621e-01 5.211795657291243972e-02 1.190082335553645176e+00
2.706652070033241375e-02 7.582548935624493502e-01 8.026872900083426021e-01 5.270613049842540199e-02 1.182685253293473737e+00
2.738025177927857698e-02 7.601398951401259207e-01 8.001756824456857098e-01 5.330076019931661441e-02 1.176451945744176664e+00
2.769761935036891068e-02 7.671037477073653355e-01 7.996532954490751521e-01 5.390191239635672149e-02 1.171297557476314033e+00
2.801866556459195468e-02 7.781210412894911110e-01 8.008300449683728450e-01 5.450965440559416009e-02 1.167066929742468506e+00
2.834343306151309444e-02 7.918454311257010492e-01 8.033281672496982440e-01 5.512405414146479693e-02 1.163551844381289113e+00
2.867196497493769772e-02 8.067308000896056264e-01 8.067150813170024248e-01 5.574518011986089039e-02 1.160512852975576159e+00
2.900430493863991738e-02 8.211772568221381574e-01 8.105418376290357552e-01 5.637310146115752374e-02 1.157703507762842809e+00
2.934049709215787172e-02 8.336890912632562989e-01 8.143844291786134226e-01 5.700788789319451849e-02 1.154894510511338623e+00
2.968058608665602449e-02 8.430292212342546110e-01 8.178838540927904077e-01 5.764960975421188488e-02 1.151895263051217366e+00
3.002461709085549324e-02 8.483534496182182361e-01 8.207799159951475465e-01 5.829833799573673481e-02 1.148570547159744271e+00
3.037263579703311511e-02 8.493083639656470174e-01 8.229338023603037788e-01 5.895414418541967266e-02 1.144850562260264493e+00
3.072468842709003348e-02 8.460791550907112990e-01 8.243357029446549689e-01 5.961710050981838122e-02 1.140733259846597569e+00
3.108082173869063797e-02 8.393780119998490719e-01 8.250959437867591006e-01 6.028727977712642488e-02 1.136278763604497088e+00
3.144108303147264555e-02 8.303698265896038988e-01 8.254207879177822837e-01 6.096475541984482799e-02 1.131596566399536430e+00
3.180552015332920035e-02 8.205392099775085102e-01 8.255765039463611732e-01 6.164960149739442258e-02 1.126827050696842081e+00
3.217418150676371741e-02 8.115105323029390139e-01 8.258469475451530872e-01 6.234189269866633604e-02 1.122119584593759045e+00
3.254711605531847990e-02 8.048399037908637865e-01 8.264904723906447703e-01 6.304170434450855065e-02 1.117609905605922771e+00
3.292437333007768724e-02 8.018036699033633807e-01 8.277015858254546110e-01 6.374911239014589837e-02 1.113399645026140750e+00
3.330600343624588733e-02 8.032110791618226608e-01 8.295817403316525507e-01 6.446419342753106907e-02 1.109540631198849603e+00
3.369205705980267418e-02 8.092684643972671843e-01 8.321223951111412775e-01 6.518702468762416213e-02 1.106026051323630410e+00
3.408258547423451829e-02 8.195180694899225626e-01 8.352022280683957245e-01 6.591768404259809588e-02 1.102789703808217947e+00
3.447764054734463873e-02 8.328665599215060444e-01 8.385991235105128006e-01 6.665625000796736310e-02 1.099713526969174904e+00
3.487727474814177747e-02 8.477068764921708022e-01 8.420161342954276540e-01 6.740280174463729457e-02 1.096642464005778139e+00
3.528154115380883332e-02 8.621236482684281333e-01 8.451188768307186239e-01 6.815741906087112445e-02 1.093404665846831048e+00
3.569049345675229939e-02 8.741586451548730707e-01 8.475798559998523052e-01 6.892018241417220692e-02 1.089834208260524351e+00
3.610418597173337130e-02 8.821008653077732076e-01 8.491234491811615603e-01 6.969117291307816431e-02 1.085793060590582559e+00
3.652267364308175307e-02 8.847580456135050175e-01 8.495643369449397131e-01 7.047047231886448271e-02 1.081189090976734324e+00
3.694601205199302130e-02 8.816645994809642062e-01 8.488326363542939568e-01 7.125816304715411331e-02 1.075987446641211820e+00
3.737425742391064371e-02 8.731864852133484067e-01 8.469810874067588147e-01 7.205432816943040109e-02 1.070213639701686814e+00
3.780746663599349189e-02 8.604964958901608618e-01 8.441730152130786369e-01 7.285905141445001010e-02 1.063947952744588532e+00
3.824569722466999305e-02 8.454128319993737817e-01 8.406535905654868301e-01 7.367241716955279240e-02 1.057312153098166840e+00
3.868900739327975347e-02 8.301170874623643448e-01 8.367101215377227286e-01 7.449451048186522817e-02 1.050450751938685201e+00
3.913745601980384015e-02 8.167912752786106179e-01 8.326289637203649896e-01 7.532541705939434229e-02 1.043509969183550545e+00
3.959110266468458816e-02 8.072328479232074860e-01 8.286568730849533937e-01 7.616522327200846154e-02 1.036618017333639230e+00
4.005000757873611317e-02 8.025174426081458368e-01 8.249734222575145770e-01 7.701401615230167585e-02 1.029870185620919143e+00
4.051423171114647281e-02 8.027778147456816615e-01 8.216788484045696173e-01 7.787188339633821510e-02 1.023321428944635958e+00
4.098383671757261509e-02 8.071524380093092477e-01 8.187988364731695334e-01 7.873891336427349397e-02 1.016987799833049655e+00
4.145888496832911274e-02 8.139294146001144759e-01 8.163047047180821414e-01 7.961519508084778651e-02 1.010856335942420525e+00
4.193943955667186335e-02 8.208744110059146282e-01 8.141446723599119473e-01 8.050081823574922746e-02 1.004901290567056016e+00
4.242556430717776828e-02 8.256917303336839264e-01 8.122797531781237312e-01 8.139587318384218506e-02 9.991032417038497870e-01
4.291732378422157684e-02 8.265335404200235825e-01 8.107167371039561976e-01 8.230045094525702265e-02 9.934669242132326827e-01
4.341478330055092288e-02 8.224521427283050246e-01 8.095310514764629817e-01 8.321464320533761283e-02 9.880337563781791399e-01
4.391800892596085804e-02 8.136907654143057389e-01 8.088741664883248861e-01 8.413854231444245491e-02 9.828859816377621961e-01
4.442706749606882555e-02 8.017328307346048843e-01 8.089633377411534765e-01 8.507224128759527382e-02 9.781409650636795350e-01
4.494202662119142072e-02 7.890759592472752493e-01 8.100551328662781714e-01 8.601583380398118706e-02 9.739361746647822171e-01
4.546295469532399269e-02 7.787573885204838176e-01 8.124074209762551790e-01 8.696941420628384600e-02 9.704073369976071728e-01
4.598992090522438514e-02 7.737193344387718330e-01 8.162365167964770185e-01 8.793307749985981858e-02 9.676637473909122100e-01
4.652299523960189143e-02 7.761507993712314368e-01 8.216766323277103767e-01 8.890691935174520333e-02 9.657653741552306714e-01
4.706224849841281199e-02 7.869620104373914460e-01 8.287478964019705518e-01 8.989103608949061686e-02 9.647060528904967125e-01
4.760775230226368254e-02 8.055296145114491102e-01 8.373374682403166291e-01 9.088552469981961424e-02 9.644058061407342342e-01
4.815957910192350533e-02 8.297941478753916300e-01 8.471961793803236551e-01 9.189048282710610138e-02 9.647134550777092254e-01
4.871780218794630885e-02 8.567059316187933815e-01 8.579509443921270462e-01 9.290600877166618754e-02 9.654186533754759436e-01
4.928249570040513228e-02 8.829211428366857684e-01 8.691309754703619994e-01 9.393220148785944024e-02 9.662707272655647328e-01
4.985373463873893352e-02 9.055722001972839053e-01 8.802037896583295717e-01 9.496916058199487976e-02 9.670006346989242774e-01
5.043159487171358646e-02 9.229011122897776698e-01 8.906155669877265924e-01 9.601698631003680040e-02 9.673422112305347653e-01
5.101615314749833457e-02 9.345679491181780874e-01 8.998302436318065256e-01 9.707577957510531153e-02 9.670496990052224184e-01
5.160748710385907462e-02 9.415304623894146241e-01 9.073631000426057858e-01 9.814564192476650517e-02 9.659100938485292165e-01
5.220567527846975420e-02 9.455173126673396267e-01 9.128069884441917248e-01 9.922667554810724044e-02 9.637505152125002139e-01
5.281079711934331261e-02 9.482514301535597268e-01 9.158516297552800056e-01 1.003189832725890074e-01 9.604420006205374172e-01
5.342293299538352497e-02 9.506780176991671549e-01 9.162976872781031235e-01 1.014226685606757911e-01 9.559015572057004695e-01
5.404216420705915125e-02 9.524744767646610155e-01 9.140672268148675172e-01 1.025378355062302876e-01 9.500939923399752685e-01
5.466857299720180585e-02 9.520474511720556920e-01 9.092108103003676556e-01 1.036645888306730878e-01 9.430341612746228064e-01
5.530224256192900478e-02 9.470662809853265252e-01 9.019094840452177575e-01 1.048030338788991100e-01 9.347890988262564926e-01
5.594325706169377826e-02 9.353865080311707381e-01 8.924685347474776709e-01 1.059532766149456628e-01 9.254785215302828716e-01
5.659170163246242391e-02 9.160489890918355194e-01 8.813003543073930635e-01 1.071154236174062940e-01 9.152719350498501605e-01
5.724766239702178822e-02 8.899689898508714725e-01 8.688962459971091290e-01 1.082895820745845700e-01 9.043812432588899108e-01
5.791122647641758214e-02 8.599996113670431708e-01 8.557902068197179579e-01 1.094758597793817345e-01 8.930489477035470358e-01
5.858248200152536139e-02 8.302608791643871777e-01 8.425200376327458551e-01 1.106743651239123633e-01 8.815331991240771270e-01
5.926151812475552449e-02 8.049084837140227933e-01 8.295918212224919763e-01 1.118852070938415044e-01 8.700917917154709080e-01
5.994842503189409116e-02 7.867695541248334035e-01 8.174527979775335629e-01 1.131084952624375750e-01 8.589674598788867854e-01
6.064329395408061402e-02 7.763842027224238107e-01 8.064752544901278020e-01 1.143443397843340731e-01 8.483763749913677543e-01
6.134621717992506246e-02 7.718882700572410327e-01 7.969511104628251852e-01 1.155928513889941667e-01 8.385007032742546329e-01
6.205728806776500406e-02 7.698636735336753523e-01 7.890947545913007399e-01 1.168541413738712342e-01 8.294850478414801387e-01
6.277660105806499857e-02 7.668722879281851812e-01 7.830510110992310313e-01 1.181283215972590700e-01 8.214360212519955518e-01
6.350425168595962011e-02 7.610490081776394300e-01 7.789053257116356210e-01 1.194155044708246627e-01 8.144239556525314505e-01
6.424033659394190465e-02 7.530312983155711404e-01 7.766936171207047268e-01 1.207158029518170111e-01 8.084856086555642918e-01
6.498495354469888130e-02 7.457341327283302235e-01 7.764098662507944448e-01 1.220293305349450103e-01 8.036268168657023647e-01
6.573820143409585259e-02 7.429828174998468482e-01 7.780105348918833208e-01 1.233562012439170796e-01 7.998244909203715558e-01
6.650018030431117944e-02 7.475851350876098200e-01 7.814157588763337436e-01 1.246965296226358738e-01 7.970277984526271675e-01
6.727099135712336087e-02 7.597778997563785497e-01 7.865075225951269067e-01 1.260504307260405799e-01 7.951585467733774948e-01
6.805073696735206012e-02 7.768991177637706302e-01 7.931252949264679941e-01 1.274180201105893917e-01 7.941109484344721636e-01
6.883952069645496441e-02 7.945851130384757877e-01 8.010606660642891619e-01 1.287994138243750142e-01 7.937515208721032112e-01
6.963744730628222690e-02 8.089931620196275652e-01 8.100536344434483560e-01 1.301947283968654390e-01 7.939203749504617491e-01
7.044462277299036457e-02 8.189081491364830212e-01 8.197931032104908144e-01 1.316040808282625540e-01 7.944349040936971029e-01
7.126115430111745752e-02 8.265015307224027330e-01 8.299231642232786088e-01 1.330275885784707457e-01 7.950961678765171570e-01
7.208715033782135684e-02 8.361247113658012431e-01 8.400555975344941029e-01 1.344653695556674577e-01 7.956975802092554062e-01
7.292272058728312134e-02 8.516002749444600006e-01 8.497875552437375024e-01 1.359175421044683807e-01 7.960348544830783135e-01
7.376797602527730702e-02 8.734546920349341992e-01 8.587221717922990383e-01 1.373842249936786108e-01 7.959158081610515634e-01
7.462302891391107973e-02 8.977929567843051517e-01 8.664903295723741516e-01 1.388655374036218970e-01 7.951692409551802676e-01
7.548799281653431614e-02 9.177553210071206502e-01 8.727732687294125213e-01 1.403615989130398145e-01 7.936531294397852765e-01
7.636298261282241373e-02 9.270165088600775816e-01 8.773253293632963246e-01 1.418725294855524288e-01 7.912623561433267394e-01
7.724811451403400253e-02 9.234139352634159748e-01 8.799937738279050015e-01 1.433984494556719003e-01 7.879351440199926504e-01
7.814350607844541829e-02 9.104422949565134093e-01 8.807311277893319357e-01 1.449394795143606751e-01 7.836566485284335304e-01
7.904927622696419909e-02 8.954363137434484532e-01 8.795967418952080896e-01 1.464957406941255758e-01 7.784586140932966414e-01
7.996554525892346499e-02 8.852890859397444245e-01 8.767480692102325168e-01 1.480673543536387138e-01 7.724155016003455554e-01
8.089243486805938743e-02 8.822833329882435738e-01 8.724257276172079356e-01 1.496544421618768717e-01 7.656388518906231955e-01
8.183006815867389927e-02 8.827968129768274386e-01 8.669365915412095003e-01 1.512571260817699159e-01 7.582714895314197623e-01
8.277856966198472721e-02 8.799241564290772866e-01 8.606361069507554307e-01 1.528755283533495268e-01 7.504815914176283798e-01
8.373806535266489770e-02 8.684102636582613499e-01 8.539081279201280461e-01 1.545097714763887242e-01 7.424551972109926234e-01
8.470868266557401993e-02 8.485363766443154709e-01 8.471415842426094356e-01 1.561599781925231689e-01 7.343862611130109741e-01
8.569055051268346934e-02 8.261591911525530962e-01 8.407076896832762491e-01 1.578262714668445810e-01 7.264657230470317195e-01
8.668379930019773361e-02 8.088085129480662161e-01 8.349432318917766604e-01 1.595087744689571152e-01 7.188723703464511283e-01
8.768856094587426653e-02 8.007103542670620522e-01 8.301424897810389947e-01 1.612076105534867299e-01 7.117671023970063571e-01
8.870496889654402861e-02 8.004789038281255875e-01 8.265557343670260071e-01 1.629229032400340282e-01 7.052900027337034583e-01
8.973315814583519845e-02 8.031191084436012373e-01 8.243880741260045664e-01 1.646547761925606645e-01 6.995573675567523519e-01
9.077326525210223374e-02 8.044497124678918754e-01 8.237921152680841574e-01 1.664033531981994329e-01 6.946555573710744280e-01
9.182542835656282154e-02 8.040747326000287076e-01 8.248551131705234019e-01 1.681687581454779368e-01 6.906323537671490431e-01
9.288978720164497993e-02 8.044955374124017622e-01 8.275879698969206277e-01 1.699511150019457628e-01 6.874901507721741245e-01
9.396648314954690606e-02 8.077195226096927083e-01 8.319207518186538808e-01 1.717505477911948630e-01 6.851838267785477221e-01
9.505565920101191613e-02 8.132402760612529313e-01 8.377031419980117688e-01 1.735671805692627079e-01 6.836225355373780621e-01
9.615746001432096124e-02 8.197899514646103114e-01 8.447058678725279934e-01 1.754011374004078028e-01 6.826731058323225465e-01
9.727203192450536995e-02 8.288798993854212815e-01 8.526234444868282525e-01 1.772525423322471039e-01 6.821647972365570967e-01
9.839952296278225985e-02 8.453604199096018679e-01 8.610855092690528068e-01 1.791215193702444253e-01 6.818985163698001450e-01
9.954008287621518569e-02 8.726960972764661317e-01 8.696824567400642803e-01 1.810081924515391238e-01 6.816624780299831432e-01
1.006938631476027024e-01 9.067584536703139353e-01 8.780013531075830935e-01 1.829126854181041817e-01 6.812513593591602579e-01
1.018610170155975214e-01 9.353080701516203188e-01 8.856627930652164471e-01 1.848351219892227504e-01 6.804839017631130194e-01
1.030416994950587445e-01 9.460781339194487272e-01 8.923547190902417769e-01 1.867756257332718051e-01 6.792173246396021602e-01
1.042360673976401170e-01 9.373395425427168970e-01 8.978652804046770575e-01 1.887343200388019726e-01 6.773602973179932984e-01
1.054442793526168404e-01 9.203983536746934702e-01 9.021118552242113342e-01 1.907113280849017378e-01 6.748838996751287400e-01
1.066664958279538722e-01 9.100333876586729209e-01 9.051515088955444099e-01 1.927067728108353972e-01 6.718243012254406787e-01
1.079028791516183639e-01 9.112959254214345606e-01 9.071563140246897694e-01 1.947207768849420484e-01 6.682698340989481345e-01
1.091535935331391094e-01 9.160710803837656124e-01 9.083601249139049427e-01 1.967534626727850400e-01 6.643356770920467724e-01
1.104188050854160164e-01 9.132403648473392810e-01 9.090046605188930595e-01 1.988049522045395312e-01 6.601389114673351655e-01
1.116986818467822634e-01 9.013742109522543400e-01 9.093011476701986506e-01 2.008753671416063924e-01 6.557810556945617986e-01
1.129933938033221702e-01 8.898243141185246952e-01 9.094025938326467662e-01 2.029648287424402342e-01 6.513354019322168398e-01
1.143031129114478600e-01 8.877146021898377759e-01 9.093792617484752761e-01 2.050734578275801023e-01 6.468355916660368798e-01
1.156280131207375328e-01 8.948418916731373240e-01 9.092070410331891672e-01 2.072013747438698761e-01 6.422701577578029397e-01
1.169682703970384707e-01 9.052374943933683138e-01 9.087811519905175661e-01 2.093486993278565189e-01 6.375890442586189533e-01
1.183240627458378019e-01 9.165647275627867296e-01 9.079452057550390087e-01 2.115155508683534968e-01 6.327173370403198494e-01
1.196955702359042834e-01 9.305052211230030457e-01 9.065209902296288424e-01 2.137020480681571521e-01 6.275691801541501968e-01
1.210829750232039481e-01 9.434779020070435118e-01 9.043448607185773369e-01 2.159083090049029041e-01 6.220647188618962931e-01
1.224864613750930725e-01 9.440042170404235877e-01 9.013149962010302829e-01 2.181344510910488976e-01 6.161523356295512954e-01
1.239062156947915577e-01 9.255790110863474363e-01 8.974319486666660906e-01 2.203805910329742490e-01 6.098281829454620384e-01
1.253424265461399456e-01 8.990000091330108134e-01 8.928090361032007261e-01 2.226468447891783720e-01 6.031420321388536454e-01
1.267952846786433996e-01 8.833077025150134487e-01 8.876521861865583896e-01 2.249333275275690325e-01 5.961890190406091694e-01
1.282649830528059809e-01 8.830868734131249731e-01 8.822315575003171206e-01 2.272401535818253659e-01 5.890975143457641838e-01
1.297517168657586761e-01 8.828363421787427390e-01 8.768508705111990320e-01 2.295674364068229223e-01 5.820154530109648006e-01
1.312556835771842845e-01 8.680011299964660587e-01 8.718050245360799977e-01 2.319152885331067782e-01 5.750899881469648811e-01
1.327770829355429116e-01 8.436435070981830320e-01 8.673335104602172274e-01 2.342838215203997543e-01 5.684438267896977370e-01
1.343161170046015263e-01 8.251424631891417505e-01 8.635842388573010675e-01 2.366731459101318602e-01 5.621557239393047967e-01
1.358729901902709092e-01 8.184002355335543433e-01 8.605870188213763372e-01 2.390833711769770054e-01 5.562454199142874423e-01
1.374479092677536596e-01 8.208566019295806537e-01 8.582440657523359162e-01 2.415146056793832097e-01 5.506674092290655409e-01
1.390410834090069769e-01 8.353212977764516989e-01 8.563521658221500132e-01 2.439669566090824637e-01 5.453213918731256715e-01
1.406527242105236331e-01 8.650390529286731134e-01 8.546350337999064628e-01 2.464405299395656668e-01 5.400685577322958952e-01
1.422830457214351862e-01 8.959979597477004676e-01 8.527691141749715875e-01 2.489354303735093477e-01 5.347447494873478480e-01
1.439322644719406574e-01 9.040844469829392160e-01 8.504378780982818631e-01 2.514517612891382647e-01 5.291879132403830566e-01
1.456005995020648591e-01 8.849233149313145974e-01 8.474257982387364274e-01 2.539896246855110062e-01 5.232857047922605531e-01
1.472882723907501801e-01 8.594862813897198306e-01 8.436708327877261437e-01 2.565491211267127980e-01 5.170025038189809408e-01
1.489955072852853779e-01 8.453669451162597603e-01 8.392317597195728673e-01 2.591303496849418075e-01 5.103636297487770257e-01
1.507225309310755434e-01 8.398583534493762048e-01 8.342630439768424777e-01 2.617334078824727350e-01 5.034438458090763069e-01
1.524695727017572888e-01 8.341759402200723539e-01 8.290103014459574426e-01 2.643583916324843130e-01 4.963668262722942259e-01
1.542368646296627399e-01 8.246038792518315397e-01 8.237845774443287583e-01 2.670053951787343949e-01 4.892936200963494131e-01
1.560246414366368017e-01 8.081742233270382547e-01 8.189307089393383920e-01 2.696745110340678098e-01 4.824072569963046009e-01
1.578331405652116382e-01 7.869391095651026014e-01 8.147958268713932917e-01 2.723658299177417752e-01 4.758961744507103075e-01
1.596626022101425013e-01 7.733696308193094282e-01 8.116855413783046203e-01 2.750794406915534340e-01 4.699296772758569940e-01
1.615132693503091299e-01 7.752113288200279673e-01 8.098517646335537945e-01 2.778154302947531962e-01 4.646491693851215188e-01
1.633853877809862132e-01 7.872816652128330484e-01 8.095157213455544953e-01 2.805738836777283418e-01 4.601780438040270482e-01
1.652792061464895546e-01 8.059044775433246155e-01 8.108368819202187439e-01 2.833548837344429527e-01 4.566027926122278591e-01
1.671949759731990170e-01 8.230935887823856989e-01 8.138716788144148007e-01 2.861585112336144654e-01 4.539492684335311168e-01
1.691329517029648843e-01 8.123841706601797608e-01 8.185889896450322389e-01 2.889848447486136340e-01 4.521908312916402828e-01
1.710933907269015231e-01 7.696674953808523290e-01 8.248610944873615569e-01 2.918339605860701957e-01 4.512449909424682826e-01
1.730765534195725930e-01 7.468786642712420543e-01 8.324334473729058104e-01 2.947059327131687501e-01 4.509606432427156752e-01
1.750827031735725237e-01 7.843160371131839836e-01 8.409472708144657416e-01 2.976008326836167561e-01 4.511346234359405738e-01
1.771121064345088647e-01 8.516526250635145789e-01 8.499573337483194990e-01 3.005187295622696042e-01 4.515255813001141649e-01
1.791650327363901452e-01 9.071671607484076416e-01 8.589448044967012974e-01 3.034596898483946648e-01 4.518642474957608179e-01
1.812417547374237659e-01 9.447979958347023643e-01 8.674060815999046214e-01 3.064237773975569956e-01 4.519000007916038619e-01
1.833425482562290598e-01 9.594089122913123102e-01 8.749290278928927300e-01 3.094110533421111642e-01 4.514370012481501160e-01
1.854676923084699336e-01 9.473227209941920135e-01 8.812046833927238421e-01 3.124215760102798112e-01 4.503357777935805273e-01
1.876174691439121411e-01 9.216157264146352945e-01 8.860587511712273434e-01 3.154554008438022472e-01 4.485245519822600446e-01
1.897921642839101308e-01 8.838599904098032312e-01 8.894866113477294389e-01 3.185125803141355960e-01 4.460128250495692948e-01
1.919920665593284892e-01 8.488534548616442077e-01 8.915917790774389173e-01 3.215931638371902213e-01 4.428592471142606124e-01
1.942174681489026444e-01 8.582803970089812884e-01 8.925131326978819057e-01 3.246971976865810072e-01 4.391360747220122707e-01
1.964686646180446583e-01 8.970613439546503143e-01 8.924658019125227826e-01 3.278247249053771739e-01 4.349498780808417342e-01
1.987459549580983809e-01 9.163847065897338107e-01 8.917278519801541403e-01 3.309757852163310310e-01 4.304361103143279355e-01
2.010496416260499075e-01 9.265547887828187168e-01 8.905522614784497915e-01 3.341504149305677962e-01 4.257174060911451674e-01
2.033800305846981960e-01 9.293358492348985367e-01 8.891967788099947034e-01 3.373486468547172712e-01 4.209189082732450737e-01
2.057374313432913659e-01 8.983462070985015480e-01 8.879313581885736051e-01 3.405705101964686676e-01 4.161723538588845694e-01
2.081221569986339281e-01 8.681804741311469620e-01 8.869840110212118267e-01 3.438160304685285995e-01 4.115896693480128876e-01
2.105345242766706038e-01 8.629491093189048945e-01 8.865308884279017310e-01 3.470852293909636455e-01 4.072577396829483165e-01
2.129748535745520921e-01 8.501705804925498988e-01 8.867628196090887593e-01 3.503781247919072750e-01 4.032704916551965169e-01
2.154434690031884481e-01 8.402759323716277873e-01 8.878483119015019298e-01 3.536947305066113767e-01 3.997101837278786984e-01
2.179406984302955930e-01 8.575003872355020373e-01 8.897787463285109499e-01 3.570350562748220158e-01 3.965711674069126724e-01
2.204668735239409816e-01 8.736132891395785860e-01 8.924101771413976980e-01 3.603991076364594370e-01 3.937808074041816986e-01
2.230223297965938656e-01 8.788198281876550277e-01 8.955528982328652132e-01 3.637868858255818849e-01 3.912442046077649338e-01
2.256074066496861485e-01 9.137438305575844577e-01 8.989303014300077388e-01 3.671983876626112586e-01 3.888252544288754997e-01
2.282224474186898555e-01 9.557053620058401089e-01 9.021799948954600801e-01 3.706336054448011175e-01 3.863483983819312462e-01
2.308677994187169624e-01 9.349238325420655693e-01 9.049891614867476841e-01 3.740925268349243327e-01 3.836643454729903313e-01
2.335438139906479416e-01 9.111689874651547338e-01 9.071041252113154485e-01 3.775751347481596243e-01 3.806537559194171916e-01
2.362508465477947683e-01 9.379455057267618301e-01 9.083594546584936591e-01 3.810814072371546679e-01 3.772399806151148227e-01
2.389892566231050230e-01 9.435616865888780680e-01 9.086502558862672441e-01 3.846113173752436776e-01 3.733746938083338240e-01
2.417594079169130827e-01 9.222020230551897235e-01 9.079682122170271708e-01 3.881648331377974825e-01 3.690544574957163038e-01
2.445616683452446483e-01 9.077241479896028808e-01 9.064947439761859016e-01 3.917419172816823392e-01 3.643652457815247936e-01
2.473964100886814066e-01 8.956136999731413306e-01 9.043550336693400027e-01 3.953425272228054954e-01 3.593654260620752772e-01
2.502640096417919069e-01 8.697293586687725453e-01 9.016356644866557746e-01 3.989666149117240268e-01 3.540945261129744837e-01
2.531648478631355337e-01 8.757075890171682753e-01 8.984850015215286589e-01 4.026141267072923524e-01 3.486218226841977241e-01
2.560993100258459609e-01 9.407325735642289022e-01 8.950758818425468277e-01 4.062850032483258378e-01 3.430290630697995224e-01
2.590677858688008595e-01 9.442170652135737363e-01 8.915744242897180039e-01 4.099791793232547832e-01 3.373958000550408842e-01
2.620706696483852682e-01 8.851103592058281455e-01 8.882057155817316696e-01 4.136965837377460375e-01 3.318316289680390829e-01
2.651083601908538756e-01 8.713313724256971371e-01 8.851647221031389012e-01 4.174371391802644271e-01 3.264330115436345769e-01
2.681812609453015361e-01 8.781292600490339106e-01 8.825117302437329725e-01 4.212007620855522383e-01 3.212313383997942862e-01
2.712897800372467416e-01 8.356728115207692209e-01 8.803159052003359797e-01 4.249873624959976115e-01 3.162625326083921551e-01
2.744343303228365394e-01 8.251016705245211025e-01 8.786661953321514007e-01 4.287968439208680871e-01 3.115723380849240165e-01
2.776153294436801144e-01 8.622873166498240538e-01 8.775635766694522832e-01 4.326291031933821585e-01 3.071628582112886918e-01
2.808331998823172526e-01 9.059015638979521778e-01 8.769240235860701338e-01 4.364840303255913545e-01 3.029936090954015171e-01
2.840883690183304000e-01 8.734065483261004292e-01 8.766648624426203185e-01 4.403615083610469272e-01 2.990242493357470610e-01
2.873812691851066470e-01 8.341360620648075042e-01 8.767287696266686803e-01 4.442614132252220571e-01 2.952266642566371835e-01
2.907123377272578524e-01 9.375521370534296572e-01 8.770315658659066926e-01 4.481836135736627647e-01 2.915592507729952709e-01
2.940820170587063465e-01 9.692805488316724727e-01 8.776062296377891148e-01 4.521279706378377172e-01 2.880383221475455446e-01
2.974907547214440395e-01 8.920359606452396006e-01 8.784978362630408988e-01 4.560943380686596216e-01 2.846860152015702750e-01
