# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.338642497092683792e-01 5.727524089304026900e-01 4.068371428367897891e-02 1.148546328799152860e+00
2.100498241653915230e-02 5.521311267504781517e-01 5.843100354876969993e-01 4.114557816336717605e-02 1.152320176096188753e+00
2.124845352498882720e-02 5.744612051751090132e-01 5.981072100719359019e-01 4.161257387092678200e-02 1.157554458655466245e+00
2.149474673437980557e-02 6.000417956378706341e-01 6.137848781197309256e-01 4.208475587877744811e-02 1.163891372165052562e+00
2.174389475600079988e-02 6.278804933367846397e-01 6.308895090750503698e-01 4.256217917923985072e-02 1.170929449987691662e+00
2.199593068030074663e-02 6.568524827057342641e-01 6.488862730172288984e-01 4.304489928814118210e-02 1.178246890855050966e+00
2.225088798128369363e-02 6.857581773607913656e-01 6.671807139554344346e-01 4.353297224841182200e-02 1.185425163785158498e+00
2.250880052095461867e-02 7.133884810540069843e-01 6.851490224079999081e-01 4.402645463367212825e-02 1.192071328436182576e+00
2.276970255381680075e-02 7.385941919316453275e-01 7.021754541793567839e-01 4.452540355180831244e-02 1.197837779500522393e+00
2.303362873142131284e-02 7.603554508658804112e-01 7.176938326636952414e-01 4.502987664853613792e-02 1.202438456948097922e+00
2.330061410696924670e-02 7.778467205459238532e-01 7.312287821744779537e-01 4.553993211095124644e-02 1.205660898641313317e+00
2.357069413996727703e-02 7.904926362360330527e-01 7.424317156413809959e-01 4.605562867106502423e-02 1.207373801147366033e+00
2.384390470093720321e-02 7.980102420113012185e-01 7.511068565369738437e-01 4.657702560932462654e-02 1.207529975280974943e+00
2.412028207618006903e-02 8.004336515776745431e-01 7.572237236728058818e-01 4.710418275811595334e-02 1.206164738536143588e+00
2.439986297259550199e-02 7.981180614450495980e-01 7.609143414127934602e-01 4.763716050524825080e-02 1.203389902874566486e+00
2.468268452255692469e-02 7.917212791348370304e-01 7.624555802592604126e-01 4.817601979741896467e-02 1.199383630646722487e+00
2.496878428884326609e-02 7.821624610898308960e-01 7.622390370643188362e-01 4.872082214365747177e-02 1.194376578597473149e+00
2.525820026962784584e-02 7.705595009195453926e-01 7.607323335588124236e-01 4.927162961874633623e-02 1.188634949106387451e+00
2.555097090352506997e-02 7.581483524821758246e-01 7.584364038390306595e-01 4.982850486661850875e-02 1.182441314223709794e+00
2.584713507469563881e-02 7.461893693368488734e-01 7.558432243579941145e-01 5.039151110372907388e-02 1.176074342405959205e+00
2.614673211801091940e-02 7.358673269734312683e-01 7.533976847402601429e-01 5.096071212240003284e-02 1.169788793064076016e+00
2.644980182427720053e-02 7.281929929395590806e-01 7.514662069214316231e-01 5.153617229413644946e-02 1.163797295947454735e+00
2.675638444552045150e-02 7.239147552586515655e-01 7.503136216968544492e-01 5.211795657291243972e-02 1.158255451324207819e+00
2.706652070033241375e-02 7.234487689067385929e-01 7.500889567666738644e-01 5.270613049842540199e-02 1.153251638592486694e+00
2.738025177927857698e-02 7.268352353837979063e-01 7.508202872458293875e-01 5.330076019931661441e-02 1.148802595618811928e+00
2.769761935036891068e-02 7.337267565678222692e-01 7.524186000485219017e-01 5.390191239635672149e-02 1.144855349043269133e+00
2.801866556459195468e-02 7.434122454206838482e-01 7.546905556293671546e-01 5.450965440559416009e-02 1.141295486580752527e+00
2.834343306151309444e-02 7.548767672294012243e-01 7.573598650039143898e-01 5.512405414146479693e-02 1.137961136098379678e+00
2.867196497493769772e-02 7.668941534493699530e-01 7.600965335278490054e-01 5.574518011986089039e-02 1.134661428847889564e+00
2.900430493863991738e-02 7.781455890617702265e-01 7.625523637266606869e-01 5.637310146115752374e-02 1.131197742700941422e+00
2.934049709215787172e-02 7.873540033044615916e-01 7.643999447626063093e-01 5.700788789319451849e-02 1.127385696038170959e+00
2.968058608665602449e-02 7.934214072044514232e-01 7.653711713015065587e-01 5.764960975421188488e-02 1.123075728147293617e+00
3.002461709085549324e-02 7.955547260214314020e-01 7.652905512351766415e-01 5.829833799573673481e-02 1.118170177480271699e+00
3.037263579703311511e-02 7.933655175126480552e-01 7.640985909731636827e-01 5.895414418541967266e-02 1.112635059565322493e+00
3.072468842709003348e-02 7.869304801138723438e-01 7.618616058772419430e-01 5.961710050981838122e-02 1.106505237585933443e+00
3.108082173869063797e-02 7.768029037275028248e-01 7.587662821495005927e-01 6.028727977712642488e-02 1.099882335082530416e+00
3.144108303147264555e-02 7.639700558362091387e-01 7.550997750766703653e-01 6.096475541984482799e-02 1.092925505077966264e+00
3.180552015332920035e-02 7.497575516543389940e-01 7.512184417110305823e-01 6.164960149739442258e-02 1.085835967248537370e+00
3.217418150676371741e-02 7.356884269075303351e-01 7.475098976012857221e-01 6.234189269866633604e-02 1.078836964111666630e+00
3.254711605531847990e-02 7.233111252224264653e-01 7.443536426359270708e-01 6.304170434450855065e-02 1.072151372138421266e+00
3.292437333007768724e-02 7.140160247647270308e-01 7.420850579561052429e-01 6.374911239014589837e-02 1.065979544808106860e+00
3.330600343624588733e-02 7.088635507286945581e-01 7.409664565392555247e-01 6.446419342753106907e-02 1.060479994801152070e+00
3.369205705980267418e-02 7.084475694213141495e-01 7.411675038930681803e-01 6.518702468762416213e-02 1.055755210530678667e+00
3.408258547423451829e-02 7.128151257207218094e-01 7.427560574467744203e-01 6.591768404259809588e-02 1.051844261901575539e+00
3.447764054734463873e-02 7.214575639962927944e-01 7.456994503754319492e-01 6.665625000796736310e-02 1.048722945808634677e+00
3.487727474814177747e-02 7.333790630046587156e-01 7.498754202781775513e-01 6.740280174463729457e-02 1.046311169042999589e+00
3.528154115380883332e-02 7.472375604148713268e-01 7.550911147592744843e-01 6.815741906087112445e-02 1.044486223407071535e+00
3.569049345675229939e-02 7.615413835423895383e-01 7.611077962495754745e-01 6.892018241417220692e-02 1.043099752325057583e+00
3.610418597173337130e-02 7.748744390935928816e-01 7.676680635464989688e-01 6.969117291307816431e-02 1.041995699681248277e+00
3.652267364308175307e-02 7.861154689904736870e-01 7.745218188615236032e-01 7.047047231886448271e-02 1.041026474362000354e+00
3.694601205199302130e-02 7.946143859800127718e-01 7.814471359515217097e-01 7.125816304715411331e-02 1.040064981248790543e+00
3.737425742391064371e-02 8.002922579980527029e-01 7.882628658356656270e-01 7.205432816943040109e-02 1.039010994732151083e+00
3.780746663599349189e-02 8.036414415545436452e-01 7.948312800031259728e-01 7.285905141445001010e-02 1.037791437452677545e+00
3.824569722466999305e-02 8.056178873724486600e-01 8.010510518308352479e-01 7.367241716955279240e-02 1.036355275854726088e+00
3.868900739327975347e-02 8.074367758524678695e-01 8.068429697855022953e-01 7.449451048186522817e-02 1.034664748578918214e+00
3.913745601980384015e-02 8.103023421504423895e-01 8.121324837170719180e-01 7.532541705939434229e-02 1.032685336830673872e+00
3.959110266468458816e-02 8.151192926911665637e-01 8.168341387169920642e-01 7.616522327200846154e-02 1.030377160815015403e+00
4.005000757873611317e-02 8.222427933246588827e-01 8.208429058285808821e-01 7.701401615230167585e-02 1.027690277415872266e+00
4.051423171114647281e-02 8.313235145162949369e-01 8.240362305670054788e-01 7.787188339633821510e-02 1.024565628233079728e+00
4.098383671757261509e-02 8.412920389166576030e-01 8.262883252478155915e-01 7.873891336427349397e-02 1.020942199569515152e+00
4.145888496832911274e-02 8.505036248407016330e-01 8.274951920882710477e-01 7.961519508084778651e-02 1.016769515526041445e+00
4.193943955667186335e-02 8.570329399388451064e-01 8.276057720544971463e-01 8.050081823574922746e-02 1.012023216251490387e+00
4.242556430717776828e-02 8.590743662070546849e-01 8.266523101267105877e-01 8.139587318384218506e-02 1.006720497268411618e+00
4.291732378422157684e-02 8.553739099718364880e-01 8.247722580048427732e-01 8.230045094525702265e-02 1.000931829785848937e+00
4.341478330055092288e-02 8.456010702175533744e-01 8.222152036793582974e-01 8.321464320533761283e-02 9.947857476877900451e-01
4.391800892596085804e-02 8.305693517356945721e-01 8.193312688940407318e-01 8.413854231444245491e-02 9.884645458860219502e-01
4.442706749606882555e-02 8.122355103927598741e-01 8.165413923499207360e-01 8.507224128759527382e-02 9.821903302638828048e-01
4.494202662119142072e-02 7.934486594345238064e-01 8.142937955342529621e-01 8.601583380398118706e-02 9.762027221453131176e-01
4.546295469532399269e-02 7.774745334592814139e-01 8.130136617003521637e-01 8.696941420628384600e-02 9.707312986050884440e-01
4.598992090522438514e-02 7.673764643205366331e-01 8.130540708116742454e-01 8.793307749985981858e-02 9.659671556369444634e-01
4.652299523960189143e-02 7.653793062070133324e-01 8.146555646568366393e-01 8.890691935174520333e-02 9.620384663002615744e-01
4.706224849841281199e-02 7.723624088295811818e-01 8.179198809646308632e-01 8.989103608949061686e-02 9.589943784408115901e-01
4.760775230226368254e-02 7.876135965986162946e-01 8.228010475612298480e-01 9.088552469981961424e-02 9.568001171254296722e-01
4.815957910192350533e-02 8.089262162319686977e-01 8.291146206608679403e-01 9.189048282710610138e-02 9.553440401109646318e-01
4.871780218794630885e-02 8.330433742171626799e-01 8.365635094394173743e-01 9.290600877166618754e-02 9.544551136580359252e-01
4.928249570040513228e-02 8.563644201373523668e-01 8.447765247181796555e-01 9.393220148785944024e-02 9.539273358472486475e-01
4.985373463873893352e-02 8.757516394617885780e-01 8.533536706209994271e-01 9.496916058199487976e-02 9.535464615467990068e-01
5.043159487171358646e-02 8.892336742868213184e-01 8.619107713518286973e-01 9.601698631003680040e-02 9.531142375259411548e-01
5.101615314749833457e-02 8.964135921952002262e-01 8.701159876683254302e-01 9.707577957510531153e-02 9.524662616644971047e-01
5.160748710385907462e-02 8.984578907391854719e-01 8.777125437254745810e-01 9.814564192476650517e-02 9.514812851888629908e-01
5.220567527846975420e-02 8.976552161365110027e-01 8.845252689878584373e-01 9.922667554810724044e-02 9.500818031178497325e-01
5.281079711934331261e-02 8.966612181172789464e-01 8.904523994585163971e-01 1.003189832725890074e-01 9.482275865631726308e-01
5.342293299538352497e-02 8.976500963746804063e-01 8.954472865966026651e-01 1.014226685606757911e-01 9.459049915790940233e-01
5.404216420705915125e-02 9.016368615566957567e-01 8.994963094250815194e-01 1.025378355062302876e-01 9.431152402199820539e-01
5.466857299720180585e-02 9.081946239944198584e-01 9.025990093429272498e-01 1.036645888306730878e-01 9.398644230527511967e-01
5.530224256192900478e-02 9.156712366241929191e-01 9.047545356535662275e-01 1.048030338788991100e-01 9.361569140061956062e-01
5.594325706169377826e-02 9.218414523391241788e-01 9.059557367782069548e-01 1.059532766149456628e-01 9.319925875661181358e-01
5.659170163246242391e-02 9.247693357867516895e-01 9.061898038263529465e-01 1.071154236174062940e-01 9.273671616496413916e-01
5.724766239702178822e-02 9.235621959808592019e-01 9.054431923532173521e-01 1.082895820745845700e-01 9.222745301710262300e-01
5.791122647641758214e-02 9.187166040889114260e-01 9.037087344268065481e-01 1.094758597793817345e-01 9.167101151446975793e-01
5.858248200152536139e-02 9.118965674203064475e-01 9.009937396378541186e-01 1.106743651239123633e-01 9.106747340304931493e-01
5.926151812475552449e-02 9.052034981524008650e-01 8.973286692990509739e-01 1.118852070938415044e-01 9.041788734456047694e-01
5.994842503189409116e-02 9.002171667579492720e-01 8.927761994753106167e-01 1.131084952624375750e-01 8.972473790960808770e-01
6.064329395408061402e-02 8.972129608508689902e-01 8.874401000172866816e-01 1.143443397843340731e-01 8.899243776781642357e-01
6.134621717992506246e-02 8.949251322671318842e-01 8.814726390572544812e-01 1.155928513889941667e-01 8.822778594953629705e-01
6.205728806776500406e-02 8.910205931238535104e-01 8.750786715651521774e-01 1.168541413738712342e-01 8.744029902083646499e-01
6.277660105806499857e-02 8.831415790000924915e-01 8.685145068291982851e-01 1.181283215972590700e-01 8.664230434594920593e-01
6.350425168595962011e-02 8.700954642096309088e-01 8.620800750843852223e-01 1.194155044708246627e-01 8.584868898767044065e-01
6.424033659394190465e-02 8.526529782827723114e-01 8.561037758519424168e-01 1.207158029518170111e-01 8.507622850383953494e-01
6.498495354469888130e-02 8.335429299431106331e-01 8.509206174043542070e-01 1.220293305349450103e-01 8.434248178389265327e-01
6.573820143409585259e-02 8.165754859067700933e-01 8.468454603660841018e-01 1.233562012439170796e-01 8.366431769660171991e-01
6.650018030431117944e-02 8.052448192205065025e-01 8.441438324024931328e-01 1.246965296226358738e-01 8.305620847392961581e-01
6.727099135712336087e-02 8.014495770874502378e-01 8.430030436917994585e-01 1.260504307260405799e-01 8.252848086232790203e-01
6.805073696735206012e-02 8.049547098934084488e-01 8.435071374794769206e-01 1.274180201105893917e-01 8.208579092992164261e-01
6.883952069645496441e-02 8.138656998926374619e-01 8.456204977381512888e-01 1.287994138243750142e-01 8.172616151503552251e-01
6.963744730628222690e-02 8.258454314534036111e-01 8.491849438712592013e-01 1.301947283968654390e-01 8.144088855376945268e-01
7.044462277299036457e-02 8.393603448852643423e-01 8.539330845183075169e-01 1.316040808282625540e-01 8.121544838016306889e-01
7.126115430111745752e-02 8.541766717162178058e-01 8.595177041321278022e-01 1.330275885784707457e-01 8.103131080072829562e-01
7.208715033782135684e-02 8.707424333388060766e-01 8.655537235471059132e-01 1.344653695556674577e-01 8.086835792325857142e-01
7.292272058728312134e-02 8.888073092789937624e-01 8.716660079811888728e-01 1.359175421044683807e-01 8.070745980338468462e-01
7.376797602527730702e-02 9.062385129349146418e-01 8.775343849287304820e-01 1.373842249936786108e-01 8.053272745223843954e-01
7.462302891391107973e-02 9.190562071600193450e-01 8.829280701769905981e-01 1.388655374036218970e-01 8.033308449946490182e-01
7.548799281653431614e-02 9.230715926896919665e-01 8.877242037198962432e-01 1.403615989130398145e-01 8.010297542541000571e-01
7.636298261282241373e-02 9.164439886733010132e-01 8.919076803024188482e-01 1.418725294855524288e-01 7.984215917284936959e-01
7.724811451403400253e-02 9.016247612661678623e-01 8.955522017652798317e-01 1.433984494556719003e-01 7.955464505606280046e-01
7.814350607844541829e-02 8.851780806742999275e-01 8.987857045659876087e-01 1.449394795143606751e-01 7.924694588190557276e-01
7.904927622696419909e-02 8.750584846898467051e-01 9.017459391184838857e-01 1.464957406941255758e-01 7.892591972799157807e-01
7.996554525892346499e-02 8.765642514016072084e-01 9.045336776346885044e-01 1.480673543536387138e-01 7.859654246232499197e-01
8.089243486805938743e-02 8.893310338798376957e-01 9.071724182203214637e-01 1.496544421618768717e-01 7.826002249668392308e-01
8.183006815867389927e-02 9.074502431644022593e-01 9.095833729888324060e-01 1.512571260817699159e-01 7.791266684826089195e-01
8.277856966198472721e-02 9.229924124831991872e-01 9.115811060012839473e-01 1.528755283533495268e-01 7.754573441304790649e-01
8.373806535266489770e-02 9.308990168889456074e-01 9.128900036679220564e-01 1.545097714763887242e-01 7.714625012954978711e-01
8.470868266557401993e-02 9.319898672738399226e-01 9.131784791419633729e-01 1.561599781925231689e-01 7.669859282557363045e-01
8.569055051268346934e-02 9.318216507700143314e-01 9.121074714002904704e-01 1.578262714668445810e-01 7.618667164632175748e-01
8.668379930019773361e-02 9.359449214269391915e-01 9.093894032484132195e-01 1.595087744689571152e-01 7.559653109446579089e-01
8.768856094587426653e-02 9.448640858801121700e-01 9.048501703730535972e-01 1.612076105534867299e-01 7.491911316612660521e-01
8.870496889654402861e-02 9.525470829099348391e-01 8.984816303958768069e-01 1.629229032400340282e-01 7.415270618262399527e-01
8.973315814583519845e-02 9.499312213729327325e-01 8.904708701614809652e-01 1.646547761925606645e-01 7.330453840756845363e-01
9.077326525210223374e-02 9.310999160601198810e-01 8.811983946419649216e-01 1.664033531981994329e-01 7.239116237642735374e-01
9.182542835656282154e-02 8.975905555354117826e-01 8.712065783858355950e-01 1.681687581454779368e-01 7.143758289560875330e-01
9.288978720164497993e-02 8.576120167914528247e-01 8.611460720202961383e-01 1.699511150019457628e-01 7.047528067495882897e-01
9.396648314954690606e-02 8.209483146705157663e-01 8.517096510153830957e-01 1.717505477911948630e-01 6.953934375158479231e-01
9.505565920101191613e-02 7.937107667832479230e-01 8.435606992994115760e-01 1.735671805692627079e-01 6.866487293375345136e-01
9.615746001432096124e-02 7.768773938426624115e-01 8.372601930727804342e-01 1.754011374004078028e-01 6.788280382329355822e-01
9.727203192450536995e-02 7.688855344379895707e-01 8.331992658082388870e-01 1.772525423322471039e-01 6.721564056046333002e-01
9.839952296278225985e-02 7.688988437294511646e-01 8.315504916930537282e-01 1.791215193702444253e-01 6.667408602679907315e-01
9.954008287621518569e-02 7.773493049347660611e-01 8.322471099840055286e-01 1.810081924515391238e-01 6.625540641919019924e-01
1.006938631476027024e-01 7.939099859107975332e-01 8.349891348818693215e-01 1.829126854181041817e-01 6.594369985075704266e-01
1.018610170155975214e-01 8.161848127051292145e-01 8.392687583300086906e-01 1.848351219892227504e-01 6.571165583899671869e-01
1.030416994950587445e-01 8.413111565459722163e-01 8.444121906234204333e-01 1.867756257332718051e-01 6.552342944590605622e-01
1.042360673976401170e-01 8.683914131231201816e-01 8.496463518713361918e-01 1.887343200388019726e-01 6.533873162073937646e-01
1.054442793526168404e-01 8.976095674868687091e-01 8.541940822117622956e-01 1.907113280849017378e-01 6.511800678219475946e-01
1.066664958279538722e-01 9.256454146812186368e-01 8.573830624321935323e-01 1.927067728108353972e-01 6.482779212902222143e-01
1.079028791516183639e-01 9.429645098200114539e-01 8.587433789918466065e-01 1.947207768849420484e-01 6.444511080103788592e-01
1.091535935331391094e-01 9.387575925074918004e-01 8.580728848203875714e-01 1.967534626727850400e-01 6.396017941782942140e-01
1.104188050854160164e-01 9.111457842549125496e-01 8.554602576032038774e-01 1.988049522045395312e-01 6.337726397720816474e-01
1.116986818467822634e-01 8.720433831653434664e-01 8.512638400586413079e-01 2.008753671416063924e-01 6.271375023098192392e-01
1.129933938033221702e-01 8.390595618762827224e-01 8.460525383146780820e-01 2.029648287424402342e-01 6.199765461192826566e-01
1.143031129114478600e-01 8.206334426308750096e-01 8.405250635972146833e-01 2.050734578275801023e-01 6.126412138871804025e-01
1.156280131207375328e-01 8.100823206471399196e-01 8.354257838480461107e-01 2.072013747438698761e-01 6.055152422710444737e-01
1.169682703970384707e-01 7.960026463331997260e-01 8.314664401834759300e-01 2.093486993278565189e-01 5.989744578401117181e-01
1.183240627458378019e-01 7.775943360017285588e-01 8.292549210869699650e-01 2.115155508683534968e-01 5.933457547352495309e-01
1.196955702359042834e-01 7.666437067995576227e-01 8.292381333680340916e-01 2.137020480681571521e-01 5.888705810031540366e-01
1.210829750232039481e-01 7.735316728261878438e-01 8.316731199750975190e-01 2.159083090049029041e-01 5.856833091063313734e-01
1.224864613750930725e-01 7.945292592849992896e-01 8.366237094930626395e-01 2.181344510910488976e-01 5.838059067576437666e-01
1.239062156947915577e-01 8.160044236456593936e-01 8.439549849063505693e-01 2.203805910329742490e-01 5.831459392761801919e-01
1.253424265461399456e-01 8.295856875017770804e-01 8.533148018473591945e-01 2.226468447891783720e-01 5.834927341336416662e-01
1.267952846786433996e-01 8.395866656025163799e-01 8.641367658632699289e-01 2.249333275275690325e-01 5.845286751845402140e-01
1.282649830528059809e-01 8.562522387773524590e-01 8.756901180476771573e-01 2.272401535818253659e-01 5.858653747003349510e-01
1.297517168657586761e-01 8.859787955854583341e-01 8.871494084215021392e-01 2.295674364068229223e-01 5.870864828238683275e-01
1.312556835771842845e-01 9.278725681719744989e-01 8.976431091765865178e-01 2.319152885331067782e-01 5.877743217984423563e-01
1.327770829355429116e-01 9.735502069520456381e-01 9.063108680409625029e-01 2.342838215203997543e-01 5.875348884653941450e-01
1.343161170046015263e-01 1.008058533213070262e+00 9.124030874390745005e-01 2.366731459101318602e-01 5.860377626426933606e-01
1.358729901902709092e-01 1.018088307921348523e+00 9.153874828559527277e-01 2.390833711769770054e-01 5.830555985835159660e-01
1.374479092677536596e-01 1.004436192807894868e+00 9.150287180353113836e-01 2.415146056793832097e-01 5.784913245548746197e-01
1.390410834090069769e-01 9.804102569491081054e-01 9.114376316042671622e-01 2.439669566090824637e-01 5.723959472710146157e-01
1.406527242105236331e-01 9.534825267110733638e-01 9.050670373257162504e-01 2.464405299395656668e-01 5.649686140955345603e-01
1.422830457214351862e-01 9.186050927251379061e-01 8.966250558707526963e-01 2.489354303735093477e-01 5.565241578217210439e-01
1.439322644719406574e-01 8.773923739399710486e-01 8.869519673300423346e-01 2.514517612891382647e-01 5.474454193804351165e-01
1.456005995020648591e-01 8.480927205520694123e-01 8.769275010975510209e-01 2.539896246855110062e-01 5.381477137589382176e-01
1.472882723907501801e-01 8.390263756102106507e-01 8.673965452793270803e-01 2.565491211267127980e-01 5.290471568718309037e-01
1.489955072852853779e-01 8.282458665280183485e-01 8.590752494036296705e-01 2.591303496849418075e-01 5.205129257673913878e-01
1.507225309310755434e-01 7.963105517094448693e-01 8.524676768520934589e-01 2.617334078824727350e-01 5.128187608583330004e-01
1.524695727017572888e-01 7.653277403680236457e-01 8.478281911429855766e-01 2.643583916324843130e-01 5.061147522614751759e-01
1.542368646296627399e-01 7.718891772315901179e-01 8.451586884612591888e-01 2.670053951787343949e-01 5.004182235735744610e-01
1.560246414366368017e-01 8.128345190516373941e-01 8.442463281501632055e-01 2.696745110340678098e-01 4.956292804949871122e-01
1.578331405652116382e-01 8.536171950127362518e-01 8.447394553542459938e-01 2.723658299177417752e-01 4.915701577415055867e-01
1.596626022101425013e-01 8.762338945501130238e-01 8.462167362592661890e-01 2.750794406915534340e-01 4.880234778093442416e-01
1.615132693503091299e-01 8.830854897751290178e-01 8.482337998847073735e-01 2.778154302947531962e-01 4.847592105081246494e-01
1.633853877809862132e-01 8.757907806843896470e-01 8.503713700100541395e-01 2.805738836777283418e-01 4.815613864334780114e-01
1.652792061464895546e-01 8.651976207864027213e-01 8.522845468053947826e-01 2.833548837344429527e-01 4.782539118242954412e-01
1.671949759731990170e-01 8.707213529515790418e-01 8.537504216174915950e-01 2.861585112336144654e-01 4.747242634731526634e-01
1.691329517029648843e-01 8.830839777737372609e-01 8.546942037566767070e-01 2.889848447486136340e-01 4.709356911132996371e-01
1.710933907269015231e-01 8.718388681535764739e-01 8.551761177613798059e-01 2.918339605860701957e-01 4.669197348117847257e-01
1.730765534195725930e-01 8.417868374555030897e-01 8.553710916828419775e-01 2.947059327131687501e-01 4.627656899506016330e-01
1.750827031735725237e-01 8.274670632054522690e-01 8.555198236470605844e-01 2.976008326836167561e-01 4.585959352064238326e-01
1.771121064345088647e-01 8.376510485033501485e-01 8.558547237995494106e-01 3.005187295622696042e-01 4.545285078533073397e-01
1.791650327363901452e-01 8.552071375756014060e-01 8.565875082245968386e-01 3.034596898483946648e-01 4.506707270940470966e-01
1.812417547374237659e-01 8.645068566204016092e-01 8.578885554047834816e-01 3.064237773975569956e-01 4.471084122148291651e-01
1.833425482562290598e-01 8.517681267069034945e-01 8.598205341360556364e-01 3.094110533421111642e-01 4.438719883815506195e-01
1.854676923084699336e-01 8.221877406087145790e-01 8.623360755779405640e-01 3.124215760102798112e-01 4.409355362006556200e-01
1.876174691439121411e-01 8.120165776697185755e-01 8.653259023984317677e-01 3.154554008438022472e-01 4.382417366788565194e-01
1.897921642839101308e-01 8.446344843888741183e-01 8.686577390319906167e-01 3.185125803141355960e-01 4.357221028456160772e-01
1.919920665593284892e-01 9.009538896879346614e-01 8.721990282935108141e-01 3.215931638371902213e-01 4.333087901955408050e-01
1.942174681489026444e-01 9.416610956845768987e-01 8.758194858096993718e-01 3.246971976865810072e-01 4.309360629891506589e-01
1.964686646180446583e-01 9.400294396053563428e-01 8.794244001920902276e-01 3.278247249053771739e-01 4.285568057862237934e-01
1.987459549580983809e-01 9.078799156716403917e-01 8.829438730816742131e-01 3.309757852163310310e-01 4.261368760791520716e-01
2.010496416260499075e-01 8.714909928764463798e-01 8.863299265889287293e-01 3.341504149305677962e-01 4.236534085936628502e-01
2.033800305846981960e-01 8.396614352104085910e-01 8.896005145934305913e-01 3.373486468547172712e-01 4.211160529693318555e-01
2.057374313432913659e-01 8.363263042543305215e-01 8.927415559988116645e-01 3.405705101964686676e-01 4.185187111608118515e-01
2.081221569986339281e-01 8.729819448247340130e-01 8.956563227635155888e-01 3.438160304685285995e-01 4.158152742293121928e-01
2.105345242766706038e-01 9.066259536781251516e-01 8.982264308950500542e-01 3.470852293909636455e-01 4.129496981452971394e-01
2.129748535745520921e-01 9.263291483466791210e-01 9.003423629506005499e-01 3.503781247919072750e-01 4.098707010970834563e-01
2.154434690031884481e-01 9.505409280611742950e-01 9.018721416253553391e-01 3.536947305066113767e-01 4.065163824354872113e-01
2.179406984302955930e-01 9.571601278748402830e-01 9.026487873751638524e-01 3.570350562748220158e-01 4.028079426864991652e-01
2.204668735239409816e-01 9.397982202252285200e-01 9.025797949025292644e-01 3.603991076364594370e-01 3.987019002258461731e-01
2.230223297965938656e-01 9.092248876864967855e-01 9.016314769021325226e-01 3.637868858255818849e-01 3.941820258765191820e-01
2.256074066496861485e-01 8.809301700859462070e-01 8.998011781321988423e-01 3.671983876626112586e-01 3.892457918798847838e-01
2.282224474186898555e-01 8.792145516016867113e-01 8.971867990073452148e-01 3.706336054448011175e-01 3.839380804913794520e-01
2.308677994187169624e-01 8.913205295777579806e-01 8.940250951476774732e-01 3.740925268349243327e-01 3.783706770682774834e-01
2.335438139906479416e-01 9.116494404748755054e-01 8.905947437804294653e-01 3.775751347481596243e-01 3.726767415740896983e-01
2.362508465477947683e-01 9.118500743207635928e-01 8.871681663129402651e-01 3.810814072371546679e-01 3.669881896218833428e-01
2.389892566231050230e-01 8.872653115583238881e-01 8.840608110279896126e-01 3.846113173752436776e-01 3.614600800140957415e-01
2.417594079169130827e-01 8.969759932065364261e-01 8.815249927477331049e-01 3.881648331377974825e-01 3.562184430746568875e-01
2.445616683452446483e-01 8.780988746741559270e-01 8.797024575419675196e-01 3.917419172816823392e-01 3.513357606823495627e-01
2.473964100886814066e-01 8.056861168356878045e-01 8.786356083468300771e-01 3.953425272228054954e-01 3.468352657170646891e-01
2.502640096417919069e-01 7.735684014359268668e-01 8.782777054744173029e-01 3.989666149117240268e-01 3.426953026787891154e-01
2.531648478631355337e-01 8.254566010775282736e-01 8.785137433538294793e-01 4.026141267072923524e-01 3.388595508199122586e-01
2.560993100258459609e-01 9.082165105171602359e-01 8.790748571838713499e-01 4.062850032483258378e-01 3.351950667923696559e-01
2.590677858688008595e-01 9.335478418824497693e-01 8.796334175146693912e-01 4.099791793232547832e-01 3.315399182113394350e-01
2.620706696483852682e-01 9.515921051043544354e-01 8.798828576960772141e-01 4.136965837377460375e-01 3.277429220944086397e-01
2.651083601908538756e-01 9.541409382099726999e-01 8.796140836492304382e-01 4.174371391802644271e-01 3.237010888882394521e-01
2.681812609453015361e-01 9.046169581283466377e-01 8.787178086783621334e-01 4.212007620855522383e-01 3.193602799002900339e-01
2.712897800372467416e-01 8.598123334926549566e-01 8.772722036607963902e-01 4.249873624959976115e-01 3.147583529909690481e-01
2.744343303228365394e-01 8.732814391565235645e-01 8.754853163258421445e-01 4.287968439208680871e-01 3.099972863234097820e-01
2.776153294436801144e-01 8.791108797318467616e-01 8.736402763831345730e-01 4.326291031933821585e-01 3.052169162663936897e-01
2.808331998823172526e-01 8.369864849623863678e-01 8.721054055772595737e-01 4.364840303255913545e-01 3.006006196220455395e-01
2.840883690183304000e-01 8.439545869804090383e-01 8.713415463197619060e-01 4.403615083610469272e-01 2.963790714313242480e-01
2.873812691851066470e-01 8.626281761102629897e-01 8.717355321121530443e-01 4.442614132252220571e-01 2.927461544830869400e-01
2.907123377272578524e-01 8.395041404228448245e-01 8.734299820733223418e-01 4.481836135736627647e-01 2.897721219140239612e-01
2.940820170587063465e-01 8.122636748961085118e-01 8.765223914443841524e-01 4.521279706378377172e-01 2.875016397162625803e-01
2.974907547214440395e-01 8.246968896013695538e-01 8.809831991449336153e-01 4.560943380686596216e-01 2.859129452807372407e-01
