# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.933934796961756408e-01 9.142024014566867418e-01 4.600825617776470589e-01 2.982065849898282717e-01
3.044272212064302874e-01 9.723387264761779170e-01 9.144584900841085107e-01 4.640924797756985631e-01 2.945594652741662101e-01
3.079558712914226559e-01 9.197967359249257235e-01 9.143337911590944111e-01 4.681239220094465248e-01 2.907439353889157418e-01
3.115254223555488089e-01 8.908194319595512667e-01 9.138278209881485203e-01 4.721767101951629408e-01 2.867598137968229710e-01
3.151363484866479547e-01 9.078899365007805367e-01 9.129392114172915074e-01 4.762506576501829292e-01 2.826062723516599706e-01
3.187891292677645927e-01 8.405978237966719169e-01 9.116767968923074061e-01 4.803455691218159185e-01 2.782871127315804105e-01
3.224842498408442282e-01 8.861674014725230419e-01 9.100145834197496120e-01 4.844612406137116523e-01 2.737893151654575696e-01
3.262222009711669979e-01 9.304251009795505567e-01 9.080733523494091131e-01 4.885974592096475333e-01 2.691697271400911862e-01
3.300034791125285305e-01 9.184310181917442195e-01 9.058230643833267148e-01 4.927540028947058337e-01 2.644132136818483914e-01
3.338285864731760921e-01 9.464581497509991781e-01 9.032649125396154943e-01 4.969306403738040778e-01 2.595193644801117583e-01
3.376980310825091203e-01 9.971484015081327756e-01 9.005936790082340604e-01 5.011271308875464570e-01 2.545809784924254471e-01
3.416123268585528616e-01 9.477084364056826971e-01 8.979155736798263288e-01 5.053432240253598051e-01 2.496490573714277850e-01
3.455719936762139399e-01 8.522006699629136595e-01 8.954562443598406141e-01 5.095786595358793303e-01 2.448331372624285851e-01
3.495775574363275129e-01 8.258362313907650076e-01 8.934860156494608407e-01 5.138331671345467422e-01 2.402656256862487072e-01
3.536295501355042892e-01 8.122447902960011623e-01 8.921869772328430148e-01 5.181064663083856381e-01 2.360368671911388383e-01
3.577285099367873422e-01 8.593677360957204803e-01 8.915510916579693079e-01 5.223982661179141784e-01 2.321445093031953566e-01
3.618749812411280464e-01 8.638359275551594774e-01 8.915622734050612230e-01 5.267082649961596363e-01 2.285815496897907473e-01
3.660695147596902399e-01 8.883215307023545337e-01 8.922156025593465101e-01 5.310361505447336317e-01 2.253457267707321687e-01
3.703126675869927165e-01 9.255279834278369311e-01 8.933305243046688604e-01 5.353815993269305240e-01 2.223487329717190875e-01
3.746050032748993175e-01 9.525980652955376993e-01 8.947648840331077214e-01 5.397442766578071094e-01 2.195208855686526517e-01
3.789470919074667821e-01 9.438208851353838691e-01 8.964337124558787728e-01 5.441238363912044296e-01 2.168204293873879362e-01
3.833395101766601254e-01 8.783875897631789886e-01 8.982430753545765922e-01 5.485199207036689506e-01 2.142014733165960028e-01
3.877828414589457595e-01 9.373713235042847591e-01 8.999945086993892396e-01 5.529321598752316991e-01 2.115680093137526918e-01
3.922776758927719598e-01 8.828875900977234403e-01 9.017082749572449263e-01 5.573601720670010584e-01 2.089301236033762055e-01
3.968246104569481680e-01 8.145830582820648980e-01 9.033606590707776718e-01 5.618035630955284798e-01 2.062766840419623104e-01
4.014242490499321803e-01 8.785550282440444114e-01 9.049707190812728008e-01 5.662619262038983692e-01 2.036171656337570912e-01
4.060772025700365440e-01 8.719309654532261256e-01 9.063307054605680424e-01 5.707348418295010717e-01 2.008523077785206723e-01
4.107840889965646558e-01 8.962490477719855519e-01 9.074100574897510096e-01 5.752218773684404374e-01 1.979681933834275820e-01
4.155455334718875515e-01 1.000917480905303636e+00 9.081811430297674903e-01 5.797225869365296713e-01 1.949522586874640195e-01
4.203621683844713797e-01 1.083085637759388931e+00 9.086792706442834433e-01 5.842365111268283950e-01 1.918219265964493381e-01
4.252346334528682159e-01 9.773138387862545517e-01 9.089388542217557987e-01 5.887631767636727353e-01 1.885940285804549588e-01
4.301635758106794882e-01 8.566090745752105162e-01 9.091833766554212604e-01 5.933020966531474816e-01 1.853756034827948596e-01
4.351496500925050026e-01 8.444325454413248444e-01 9.096399420967372640e-01 5.978527693299531265e-01 1.822752765844715128e-01
4.401935185208874501e-01 7.922671490016901519e-01 9.104822490892745535e-01 6.024146788006128350e-01 1.793759375335496897e-01
4.452958509942655518e-01 8.236002484702492632e-01 9.119244235134392751e-01 6.069872942829726004e-01 1.767792469744318418e-01
4.504573251759458330e-01 9.565255102318286351e-01 9.139666856887103119e-01 6.115700699419361897e-01 1.744841428642114611e-01
4.556786265841064054e-01 9.811342095948860642e-01 9.165606684928068182e-01 6.161624446213872508e-01 1.724659924941424338e-01
4.609604486828433600e-01 9.073208144445022993e-01 9.196130714823366192e-01 6.207638415722378511e-01 1.706787236720385958e-01
4.663034929742731483e-01 9.235597414012161055e-01 9.228835782013536937e-01 6.253736681765535987e-01 1.690073272160857454e-01
4.717084690917017209e-01 9.191232402553469738e-01 9.262225626670868017e-01 6.299913156676950621e-01 1.673807933336493026e-01
4.771760948938745805e-01 1.059109480953717375e+00 9.295277352041779739e-01 6.346161588464203085e-01 1.657512266770461984e-01
4.827070965603182939e-01 9.519606755472032056e-01 9.326307360343937258e-01 6.392475557928887220e-01 1.640406479357673641e-01
4.883022086877880086e-01 8.831185265686057884e-01 9.355700208713102484e-01 6.438848475745078126e-01 1.622680919173133118e-01
4.939621743878320759e-01 8.631208501733343974e-01 9.383094833932930090e-01 6.485273579495627327e-01 1.604178043149684929e-01
4.996877453854883799e-01 9.417707917693611819e-01 9.407291117840984596e-01 6.531743930665667719e-01 1.584354335068856867e-01
5.054796821191240852e-01 9.064262078298703784e-01 9.428881820782618606e-01 6.578252411592693250e-01 1.563496588214335625e-01
5.113387538414325695e-01 9.826994436343733375e-01 9.448243165042987668e-01 6.624791722372611602e-01 1.541788329977381578e-01
5.172657387216018643e-01 9.844011690991792962e-01 9.463595796521157011e-01 6.671354377721090412e-01 1.518421720009943687e-01
5.232614239486661489e-01 9.551730329093430782e-01 9.474739244954105688e-01 6.717932703789555315e-01 1.493316175254433831e-01
5.293266058360561743e-01 1.030270691545557948e+00 9.481382387522665489e-01 6.764518834935192571e-01 1.466347518252655857e-01
5.354620899273607737e-01 9.788579022439906074e-01 9.483655622685451814e-01 6.811104710444235710e-01 1.437582182238927586e-01
5.416686911033151697e-01 9.263573485532204943e-01 9.483163368816666106e-01 6.857682071207895635e-01 1.407758853906369290e-01
5.479472336900287344e-01 9.226067824108228344e-01 9.482316267422834510e-01 6.904242456350202506e-01 1.377984023205881814e-01
5.542985515684668574e-01 9.369683048399680692e-01 9.482909449811584013e-01 6.950777199807062212e-01 1.349082357392122622e-01
5.607234882852032420e-01 8.860127943667567285e-01 9.485768968866560291e-01 6.997277426855796900e-01 1.321434498764387233e-01
5.672228971644543982e-01 9.165213266275066273e-01 9.492140361421482764e-01 7.043734050594447904e-01 1.295612015564092667e-01
5.737976414214134291e-01 9.424123842442302390e-01 9.501371928916928500e-01 7.090137768370081695e-01 1.271316447420713369e-01
5.804485942768977669e-01 9.813773427408037930e-01 9.512973478433541796e-01 7.136479058155351662e-01 1.248322902605311785e-01
5.871766390733255125e-01 1.000732274332432281e+00 9.525820631944591499e-01 7.182748174872534141e-01 1.226117591729255496e-01
5.939826693920355893e-01 9.227656265950007208e-01 9.537280495620518161e-01 7.228935146664270395e-01 1.203502270593439782e-01
6.008675891719686968e-01 9.655783780921437520e-01 9.545418142161542496e-01 7.275029771110211874e-01 1.179601827537146985e-01
6.078323128297229427e-01 1.007962507053677959e+00 9.549552303476012138e-01 7.321021611388748296e-01 1.154113228443905542e-01
6.148777653810023613e-01 9.207143664187557031e-01 9.547092539052786098e-01 7.366899992383040274e-01 1.125863579277070065e-01
6.220048825634711953e-01 1.005545102037464167e+00 9.540868430220670326e-01 7.412653996730464989e-01 1.096141780483735340e-01
6.292146109610343707e-01 9.619869106725701391e-01 9.529804268304625792e-01 7.458272460814682203e-01 1.064457361171664285e-01
6.365079081295571539e-01 9.274330298037082310e-01 9.515077066939683359e-01 7.503743970699432442e-01 1.031343027799434403e-01
6.438857427240419762e-01 9.768598379279722632e-01 9.500149013509818774e-01 7.549056858003196924e-01 9.983772101516537323e-02
6.513490946272803006e-01 9.657280728826197480e-01 9.485470352856474330e-01 7.594199195713841055e-01 9.657688648438794710e-02
6.588989550799949635e-01 9.076099486724098497e-01 9.472358491036481087e-01 7.639158793942352199e-01 9.341258827628350081e-02
6.665363268124913088e-01 8.927221927321655759e-01 9.462143535038782804e-01 7.683923195614722479e-01 9.040651651310406545e-02
6.742622241778342129e-01 9.331916189129272343e-01 9.454038632919178342e-01 7.728479672101096210e-01 8.752330371221671290e-02
6.820776732865685421e-01 9.776734397515806085e-01 9.447606142786495464e-01 7.772815218781203850e-01 8.474343641322867882e-02
6.899837121430018039e-01 8.863246434067538759e-01 9.440559154413317167e-01 7.816916550545150999e-01 8.196224219312805981e-02
6.979813907830659803e-01 9.630693372262337792e-01 9.431858371208926561e-01 7.860770097228573228e-01 7.913217605431747959e-02
7.060717714137773049e-01 9.674227856568476946e-01 9.419907434486723963e-01 7.904361998981193072e-01 7.617981360300107863e-02
7.142559285543126357e-01 1.012375986985992515e+00 9.404294389789419339e-01 7.947678101567766662e-01 7.308594680373270425e-02
7.225349491787214085e-01 1.009799804008817192e+00 9.383844428231228330e-01 7.990703951600406363e-01 6.979575839286340788e-02
7.309099328602910450e-01 8.585975784988381099e-01 9.360284932371486510e-01 8.033424791701263556e-01 6.638833690063858373e-02
7.393819919175865785e-01 1.042136991887750552e+00 9.336316313572406989e-01 8.075825555594507987e-01 6.298862788666713397e-02
7.479522515621821466e-01 8.870232994024109807e-01 9.314035783020354620e-01 8.117890863126565604e-01 5.969469372089115933e-02
7.566218500481054487e-01 8.482326313805751417e-01 9.297151794464277863e-01 8.159605015213527990e-01 5.668078551523837716e-02
7.653919388230148169e-01 9.449363667795849242e-01 9.288748021260682108e-01 8.200951988714638707e-01 5.409291240825459673e-02
7.742636826811269968e-01 8.717129420639355697e-01 9.290196428266064288e-01 8.241915431230767419e-01 5.199674264663550760e-02
7.832382599179196214e-01 8.758514849819641901e-01 9.302571721329524479e-01 8.282478655826741587e-01 5.044270168025725282e-02
7.923168624866253618e-01 9.655442202626352000e-01 9.326449116191571909e-01 8.322624635676381111e-01 4.945601745554194933e-02
8.015006961565405152e-01 8.888192212384120605e-01 9.360465020574884054e-01 8.362335998629114586e-01 4.896981116831297665e-02
8.107909806731686819e-01 9.709085870071275659e-01 9.401648618618101416e-01 8.401595021696982579e-01 4.884227203604646350e-02
8.201889499202202893e-01 9.066233488403383500e-01 9.447192993115177684e-01 8.440383625460839978e-01 4.894060120945382258e-02
8.296958520834906148e-01 9.674737930111543260e-01 9.494437897001903881e-01 8.478683368394570596e-01 4.914084103707699880e-02
8.393129498166364000e-01 9.846200410895782351e-01 9.539190406370093855e-01 8.516475441106072797e-01 4.925161919522841325e-02
8.490415204088747059e-01 1.003736301428522104e+00 9.579604907981642548e-01 8.553740660493793779e-01 4.919151900877347106e-02
8.588828559546249908e-01 9.569043905344718493e-01 9.612386448917611403e-01 8.590459463817537999e-01 4.881482967163219833e-02
8.688382635251183927e-01 9.814212855617209241e-01 9.638130961607814795e-01 8.626611902682305155e-01 4.815256286841051309e-02
8.789090653419954213e-01 9.726936937582502107e-01 9.657137638324619910e-01 8.662177636933831026e-01 4.722133558499619355e-02
8.890965989529158175e-01 9.961069375981109753e-01 9.667870175735638893e-01 8.697135928464546639e-01 4.595455212166806025e-02
8.994022174092044519e-01 9.685626483166847045e-01 9.673403770118977896e-01 8.731465634928623487e-01 4.449216664497600282e-02
9.098272894455557980e-01 9.992306617793699219e-01 9.676105735054921775e-01 8.765145203364755888e-01 4.294149043194561005e-02
9.203731996618220723e-01 9.674516076568484557e-01 9.676665506507865500e-01 8.798152663725307132e-01 4.133423554915007653e-02
9.310413487069075789e-01 8.952355036621352236e-01 9.678127561180329685e-01 8.830465622310460505e-01 3.980773783787998343e-02
9.418331534647951253e-01 9.307786544115894678e-01 9.681270390379199675e-01 8.862061255105947444e-01 3.839760222544493645e-02
9.527500472427290479e-01 9.972391001809491895e-01 9.686881327843871459e-01 8.892916301022946168e-01 3.713977449817296161e-02
9.637934799615786030e-01 9.817384346363027259e-01 9.696313126969667850e-01 8.923007055038705282e-01 3.609539553225266789e-02
9.749649183484085935e-01 9.784888655898936749e-01 9.709826070591710545e-01 8.952309361236430174e-01 3.527636906801888406e-02
9.862658461312820979e-01 9.625285528343495711e-01 9.726438764977837215e-01 8.980798605742965623e-01 3.463889948394770213e-02
9.976977642363201726e-01 9.660007701916724088e-01 9.745240817490962160e-01 9.008449709562742491e-01 3.414251716121958352e-02
1.009262190987048502e+00 1.001450441691411841e+00 9.764879629370462055e-01 9.035242322031336037e-01 3.372708947623039022e-02
1.020960662306047650e+00 8.895928524109658619e-01 9.783328682792639119e-01 9.061193723415390533e-01 3.330122893560152897e-02
1.032794731918952547e+00 1.004180398994645174e+00 9.799236152207296824e-01 9.086336831422061611e-01 3.280339175788104383e-02
1.044765971560805307e+00 1.037954502484490060e+00 9.809588239203538285e-01 9.110702969905828397e-01 3.209889024509924443e-02
1.056875971184805030e+00 1.011866457405514730e+00 9.813186526059007875e-01 9.134321895171737538e-01 3.113374170275147804e-02
1.069126339173477103e+00 9.225750348895682684e-01 9.808676497257592386e-01 9.157221895529081834e-01 2.984667315025610682e-02
1.081518702552289213e+00 1.063813848304233423e+00 9.796122761941092882e-01 9.179429883149607949e-01 2.823851009075609847e-02
1.094054707205743604e+00 1.050233657607561488e+00 9.774769218015519900e-01 9.200971478928405833e-01 2.627282802739294362e-02
1.106736018095974439e+00 1.012998738615837668e+00 9.748594497020423022e-01 9.221871090973181584e-01 2.412295874452604488e-02
1.119564319483879355e+00 9.560204298588061977e-01 9.718956149773768649e-01 9.242151987283597769e-01 2.184651645075020091e-02
1.132541315152812755e+00 9.233408023058385927e-01 9.687855544018613152e-01 9.261836363125772742e-01 1.953055073239321621e-02
1.145668728634872569e+00 8.750533258143620152e-01 9.658347500893642579e-01 9.280945403556652984e-01 1.731060908876562443e-02
1.158948303439811811e+00 1.008048804559051659e+00 9.632081353392153433e-01 9.299499341508543626e-01 1.526057400954811648e-02
1.172381803286599800e+00 9.084756332873468176e-01 9.610721092721320469e-01 9.317517511804154218e-01 1.345575635915765948e-02
1.185971012337670549e+00 9.709232979016829690e-01 9.594736050864044463e-01 9.335018401437336077e-01 1.191785350873156117e-02
1.199717735435885446e+00 9.727429700609701024e-01 9.584155318163073423e-01 9.352019696422917416e-01 1.064843032960533994e-02
1.213623798344241722e+00 9.516059611438246746e-01 9.579026149869672713e-01 9.368538325490942675e-01 9.649521072772964184e-03
1.227691047988360484e+00 9.859053338583332327e-01 9.577879664219660638e-01 9.384590500875233943e-01 8.854049482171770513e-03
1.241921352701784720e+00 9.439882965159995809e-01 9.579361929483187765e-01 9.400191756423557088e-01 8.199869223746053190e-03
1.256316602474121469e+00 9.568034996936809478e-01 9.582925352836833000e-01 9.415356983236344846e-01 7.661314241731081130e-03
1.270878709202059476e+00 9.593646145587090279e-01 9.587179373014469430e-01 9.430100463022479396e-01 7.174533463323680069e-03
1.285609606943296512e+00 9.635893055322027889e-01 9.591981023563032061e-01 9.444435899344365559e-01 6.732287562886956657e-03
1.300511252173409904e+00 8.476908418460958883e-01 9.594356049650168972e-01 9.458376446909431134e-01 6.199236131641692668e-03
1.315585624045705115e+00 1.028037467369505853e+00 9.594683125409551039e-01 9.471934739051917074e-01 5.591939140813515993e-03
1.330834724654076151e+00 1.001770504863100486e+00 9.592561580873365523e-01 9.485122913536634393e-01 4.891632804862862914e-03
1.346260579298911075e+00 9.923742147905193489e-01 9.587929862874039477e-01 9.497952636805349069e-01 4.094848878481345718e-03
1.361865236756082842e+00 1.040704898905874032e+00 9.579904060590505033e-01 9.510435126776601855e-01 3.160772314668161380e-03
1.377650769549054965e+00 9.312546442185335449e-01 9.569412707525610795e-01 9.522581174300572826e-01 2.130601693756872025e-03
1.393619274224143556e+00 9.222556037864830802e-01 9.557648872957218433e-01 9.534401163362604681e-01 1.057650379566773885e-03
1.409772871628967694e+00 8.983652244443036672e-01 9.546740497807846282e-01 9.545905090121378223e-01 3.800551861009850244e-05
1.426113707194129887e+00 9.179502353179345153e-01 9.536879350626362717e-01 9.557102580861016605e-01 9.199590334614638843e-04
1.442643951218158804e+00 1.022165054206729984e+00 9.529140108116824770e-01 9.568002908930195449e-01 1.767586201566950658e-03
1.459365799155757593e+00 9.027448684160994663e-01 9.523543983913860256e-01 9.578615010735695989e-01 2.504126295983211646e-03
1.476281471909391074e+00 9.684739051334149140e-01 9.519682739903939650e-01 9.588947500852718075e-01 3.148465885780715734e-03
1.493393216124253353e+00 9.765261725435586682e-01 9.516904590235197858e-01 9.599008686309455918e-01 3.730669271965219701e-03
1.510703304486655574e+00 9.140152281489830610e-01 9.514107207857135373e-01 9.608806580099278349e-01 4.301410492595887994e-03
1.528214036025870914e+00 9.808804534108950257e-01 9.509832465044698591e-01 9.618348913969811953e-01 4.927661405382420187e-03
1.545927736419478560e+00 9.454078035939693647e-01 9.504135349089508633e-01 9.627643150534590522e-01 5.607372236227789290e-03
1.563846758302247730e+00 9.527053810955328217e-01 9.497485277695952854e-01 9.636696494749754649e-01 6.319552191624655361e-03
1.581973481578601515e+00 9.896063904771998931e-01 9.488472944176670199e-01 9.645515904795007867e-01 7.129137921512475502e-03
1.600310313738701806e+00 1.022071940481560359e+00 9.480135236044739955e-01 9.654108102395551061e-01 7.897624864962286481e-03
1.618859690178199306e+00 9.054169807028735750e-01 9.472761893433722102e-01 9.662479582618752616e-01 8.611968185960420033e-03
1.637624074521689010e+00 8.538139273676347285e-01 9.467537515568764661e-01 9.670636623177326641e-01 9.218030153072554952e-03
1.656605958949915136e+00 9.487826807471492208e-01 9.467059595903158931e-01 9.678585293268349155e-01 9.596770620270490479e-03
1.675807864530768798e+00 9.303411844655297136e-01 9.470322140986653370e-01 9.686331461975468127e-01 9.794574182510191324e-03
1.695232341554121502e+00 9.504729688072108829e-01 9.477695712996694333e-01 9.693880806259975724e-01 9.794914126943577229e-03
1.714881969870540868e+00 9.547245698205155673e-01 9.488775687061703490e-01 9.701238818564419386e-01 9.617015772377232943e-03
1.734759359233932541e+00 9.394007371825982000e-01 9.501582791940796913e-01 9.708410814051036120e-01 9.352188412608491638e-03
1.754867149648152047e+00 9.773617458166904415e-01 9.517887822738041459e-01 9.715401937495860007e-01 8.920190652241840115e-03
1.775208011717636092e+00 9.647833857101754118e-01 9.534374105536806976e-01 9.722217169857734209e-01 8.473129312991541789e-03
1.795784647002096834e+00 9.899592087193194168e-01 9.551866808860112190e-01 9.728861334540543915e-01 7.973755408156828553e-03
1.816599788375328650e+00 9.181157618214801364e-01 9.570280714882182238e-01 9.735339103365554525e-01 7.426406893081407418e-03
1.837656200388172456e+00 9.540404450357740096e-01 9.588872705283019160e-01 9.741655002269788977e-01 6.865191805314495299e-03
1.858956679635688225e+00 9.611730845566760495e-01 9.607781346864655569e-01 9.747813416745321202e-01 6.284096878101530156e-03
1.880504055128583429e+00 9.407088739290753177e-01 9.626191547179128172e-01 9.753818597033441229e-01 5.720175002981241208e-03
1.902301188668945819e+00 9.908006518062674184e-01 9.643399201249269748e-01 9.759674663086861379e-01 5.205195456025117108e-03
1.924350975230332272e+00 9.279926592305001165e-01 9.659442840886817150e-01 9.765385609312107196e-01 4.737320183648069567e-03
1.946656343342263229e+00 9.319474980122214314e-01 9.673108450764479338e-01 9.770955309103805941e-01 4.370969965657351547e-03
1.969220255479173565e+00 1.043257745824022642e+00 9.683102153194854678e-01 9.776387519181539698e-01 4.163894399990631344e-03
1.992045708453871189e+00 9.976779828840126596e-01 9.687651066492858343e-01 9.781685883739623666e-01 4.195224511920098327e-03
2.015135733815558439e+00 9.959892751184012960e-01 9.687518813219383462e-01 9.786853938419211030e-01 4.430547924548736138e-03
2.038493398252464228e+00 1.020984302849754277e+00 9.683091187391564825e-01 9.791895114111905940e-01 4.852731180017564108e-03
2.062121803999144465e+00 9.100521001494122908e-01 9.675825323772359043e-01 9.796812740603264569e-01 5.396787378000058449e-03
2.086024089248504687e+00 1.011384867621581529e+00 9.667898443036152534e-01 9.801610050064217816e-01 5.965340740195773130e-03
2.110203428568596440e+00 9.011794392938439202e-01 9.659700609634171986e-01 9.806290180397954082e-01 6.541074208915664302e-03
2.134663033324245340e+00 9.470000039734598474e-01 9.654052247964907130e-01 9.810856178449325338e-01 6.997264349280063640e-03
2.159406152103567678e+00 9.615840414532298430e-01 9.652469697329704168e-01 9.815311003083542207e-01 7.265618106597685269e-03
2.184436071149428393e+00 9.935387734474109278e-01 9.656006991701489017e-01 9.819657528140406377e-01 7.298769978648563320e-03
2.209756114795903059e+00 9.565042556619891556e-01 9.665015765811808546e-01 9.823898545270104421e-01 7.081301916934593273e-03
2.235369645909796699e+00 9.207066617358100613e-01 9.678051111000366413e-01 9.828036766656151890e-01 6.678861163212238342e-03
2.261280066337279404e+00 9.164490468194828043e-01 9.694756990578292655e-01 9.832074827630878922e-01 6.108247619884099588e-03
2.287490817355704031e+00 1.029222528021599858e+00 9.713010611078530809e-01 9.836015289188404509e-01 5.465331952819878908e-03
2.314005380130653933e+00 9.820976942321117953e-01 9.731277007212921770e-01 9.839860640399948899e-01 4.819112454365839619e-03
2.340827276178294447e+00 9.996590658600270629e-01 9.746443662236469185e-01 9.843613300735940541e-01 4.308367656024717635e-03
2.367960067833078774e+00 9.759843578741490555e-01 9.756818444506372145e-01 9.847275622299183073e-01 4.007870176238867432e-03
2.395407358720879287e+00 9.662279195419439803e-01 9.761809866533616153e-01 9.850849891973145755e-01 3.943356777552063826e-03
2.423172794237600680e+00 9.854404673984363816e-01 9.760819497801491718e-01 9.854338333489187640e-01 4.141187379839979948e-03
2.451260062033339793e+00 1.019102704960404671e+00 9.754378652357897916e-01 9.857743109416341465e-01 4.577886016354841721e-03
2.479672892502160053e+00 1.081987674439245373e+00 9.744593288052372237e-01 9.861066323077087858e-01 5.160162167353341510e-03
2.508415059277541381e+00 9.380780568259922125e-01 9.733225893083492508e-01 9.864310020392426104e-01 5.809910229009267874e-03
2.537490379733571721e+00 9.287629344696216593e-01 9.724845245176918507e-01 9.867476191659261264e-01 6.323388224385206695e-03
2.566902715491951703e+00 9.488716368289963343e-01 9.720416110852299063e-01 9.870566773263100835e-01 6.657234238605331395e-03
2.596655972934872381e+00 9.112862716390335294e-01 9.723380955725156038e-01 9.873583649328849798e-01 6.657508418712290016e-03
2.626754103723838440e+00 9.947164870745939247e-01 9.733764372018632871e-01 9.876528653312317552e-01 6.323499081340379531e-03
2.657201105324506596e+00 8.989975215028365163e-01 9.753833551596894358e-01 9.879403569534979113e-01 5.555386425670278371e-03
2.688001021537607560e+00 9.477378653955442767e-01 9.780421053967842671e-01 9.882210134664375367e-01 4.496532589492987543e-03
2.719157943036019098e+00 9.995204284747561951e-01 9.812088511355755438e-01 9.884950039142452738e-01 3.213021461136007350e-03
2.750676007908067433e+00 1.024438788390175770e+00 9.846861453146478205e-01 9.887624928563967242e-01 1.794156409533430698e-03
2.782559402207125832e+00 9.848216808141281309e-01 9.881152202391745298e-01 9.890236405007033493e-01 3.990836884823878005e-04
2.814812360507581435e+00 1.043058597274226118e+00 9.911978079709113931e-01 9.892786028317797076e-01 8.417171322286700350e-04
2.847439166467247595e+00 1.021064473659594407e+00 9.937030190802242924e-01 9.895275317351057698e-01 1.828727166296608255e-03
2.880444153396297668e+00 1.018052018605937858e+00 9.955869952466398498e-01 9.897705751168683896e-01 2.544676517167174593e-03
2.913831704832788638e+00 1.003087282664671731e+00 9.966299992090217330e-01 9.900078770197417999e-01 2.895305492193203222e-03
2.947606255124858521e+00 9.532448369971090463e-01 9.970605713109277346e-01 9.902395777347805517e-01 2.981262297377022460e-03
2.981772290019673477e+00 9.992520239682225469e-01 9.970225044458076447e-01 9.904658139095718905e-01 2.865470778756170397e-03
3.016334347259197468e+00 1.060217545776041881e+00 9.967605375970104431e-01 9.906867186527923419e-01 2.654494860644500843e-03
3.051297017182871052e+00 9.807944300677585714e-01 9.963529300021055635e-01 9.909024216353150560e-01 2.382312510538603292e-03
3.086664943337274369e+00 1.030938028376741755e+00 9.957500503679308501e-01 9.911130491880015825e-01 2.027142868332095036e-03
3.122442823092857811e+00 9.014173830491292172e-01 9.952454093391284173e-01 9.913187243962988671e-01 1.716873666271314216e-03
3.158635408267818967e+00 1.048001468855426221e+00 9.947073188900001917e-01 9.915195671917707010e-01 1.394024187855812287e-03
3.195247505759213791e+00 8.934779051194327026e-01 9.943236167903077849e-01 9.917156944406773089e-01 1.140568497570073692e-03
3.232283978181380579e+00 9.386577686605903637e-01 9.938235382542881524e-01 9.919072200297147646e-01 8.382271215682942592e-04
3.269749744511767808e+00 1.160952501839379369e+00 9.932124982908191457e-01 9.920942549490223694e-01 4.892412352236135504e-04
3.307649780744242651e+00 1.054436462274720654e+00 9.924959653587602793e-01 9.922769073725552502e-01 9.586555350387301606e-05
3.345989120549974771e+00 1.025304427656615891e+00 9.915782542300821678e-01 9.924552827359292007e-01 3.839538579095983710e-04
3.384772855945982872e+00 9.522076694725395418e-01 9.905419706189544371e-01 9.926294838118172592e-01 9.142888713628658393e-04
3.424006137971425723e+00 1.018611535531277257e+00 9.895238291012818932e-01 9.927996107829994976e-01 1.435341150324476308e-03
3.463694177371734462e+00 8.443557452929849605e-01 9.885918638868372854e-01 9.929657613131468441e-01 1.917241848039818791e-03
3.503842245290675894e+00 9.480935122561375827e-01 9.878506989953080852e-01 9.931280306154213200e-01 2.313928352073564131e-03
3.544455673970435594e+00 1.046092023629883627e+00 9.874548122276928241e-01 9.932865115189628558e-01 2.557307317215327773e-03
3.585539857459817181e+00 1.063656336188488538e+00 9.873973237142716908e-01 9.934412945333612743e-01 2.650262668696137976e-03
3.627100252330648367e+00 1.079199965656705729e+00 9.877766266070310275e-01 9.935924679111514113e-01 2.549545207808863716e-03
3.669142378402494131e+00 8.653603154443573198e-01 9.885996750336702998e-01 9.937401177084310699e-01 2.252359459543864118e-03
3.711671819475766743e+00 9.561887445080095027e-01 9.896332956223006239e-01 9.938843278436526596e-01 1.861543997346945057e-03
3.754694224073336972e+00 9.246636716534603062e-01 9.908849545449937013e-01 9.940251801546498012e-01 1.374151673831537765e-03
3.798215306190736218e+00 1.046629831914542175e+00 9.920323253512844941e-01 9.941627544539730632e-01 9.316647368846093374e-04
3.842240846055060999e+00 9.909790972747584137e-01 9.930549142227477200e-01 9.942971285825794592e-01 5.429203286132988030e-04
3.886776690892667752e+00 1.035016911852125299e+00 9.937175384921157484e-01 9.944283784619378785e-01 3.105545593330950806e-04
3.931828755705770284e+00 1.092590254996234744e+00 9.938863435622289355e-01 9.945565781446044085e-01 2.927709803004962456e-04
3.977403024058036696e+00 9.592498787761430945e-01 9.937497051042450957e-01 9.946817998633208369e-01 4.071587470989532524e-04
4.023505548869293236e+00 1.005320779361956074e+00 9.931747811131709236e-01 9.948041140786778591e-01 7.118893226238429519e-04
4.070142453219438572e+00 1.019763513718984660e+00 9.924275062368904665e-01 9.949235895254067152e-01 1.090935336898358294e-03
4.117319931161679492e+00 9.800974866526989127e-01 9.915009530466858401e-01 9.950402932573252368e-01 1.547531471948839161e-03
4.165044248545185290e+00 9.306682831594143002e-01 9.906430045051292099e-01 9.951542906909964792e-01 1.973242759529209977e-03
4.213321743847289191e+00 9.530448463891910693e-01 9.899389199645928228e-01 9.952656456481401293e-01 2.330614348635841934e-03
4.262158829015325168e+00 9.541823380573778435e-01 9.895032367525203876e-01 9.953744203968322157e-01 2.569256685809563449e-03
4.311561990318228510e+00 1.047032260364766598e+00 9.895329145916261782e-01 9.954806756915379751e-01 2.602589290432814721e-03
