# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.244771252767514547e-01 6.948879647451903230e-01 4.600825617776470589e-01 1.790790171082283500e-01
3.044272212064302874e-01 8.210347731722459352e-01 7.055330407488434874e-01 4.640924797756985631e-01 1.819128258660488162e-01
3.079558712914226559e-01 7.151032826883331195e-01 7.160425812043919036e-01 4.681239220094465248e-01 1.845780144916444043e-01
3.115254223555488089e-01 6.269636537523131103e-01 7.257603669180221484e-01 4.721767101951629408e-01 1.866886861222341876e-01
3.151363484866479547e-01 7.874470664406019171e-01 7.339770474177166326e-01 4.762506576501829292e-01 1.878468906798835547e-01
3.187891292677645927e-01 9.806130826471288753e-01 7.403185241523368987e-01 4.803455691218159185e-01 1.878648274077641400e-01
3.224842498408442282e-01 8.905556947609166718e-01 7.444388371236534407e-01 4.844612406137116523e-01 1.865699850581727104e-01
3.262222009711669979e-01 8.034530577343134139e-01 7.463620019082531920e-01 4.885974592096475333e-01 1.839983166646730894e-01
3.300034791125285305e-01 7.207345713370290063e-01 7.461771705168254165e-01 4.927540028947058337e-01 1.802117965925738030e-01
3.338285864731760921e-01 7.101878153715416309e-01 7.443001777630188220e-01 4.969306403738040778e-01 1.754523468695141641e-01
3.376980310825091203e-01 6.798088975896811048e-01 7.415012011324028096e-01 5.011271308875464570e-01 1.701639428987697655e-01
3.416123268585528616e-01 6.951285436362527603e-01 7.381664398690199747e-01 5.053432240253598051e-01 1.645678496969930904e-01
3.455719936762139399e-01 7.097302534122982287e-01 7.346467050334631876e-01 5.095786595358793303e-01 1.588673030379270656e-01
3.495775574363275129e-01 7.778578078544168273e-01 7.312201352692483391e-01 5.138331671345467422e-01 1.532260079850683854e-01
3.536295501355042892e-01 7.080158118214420204e-01 7.282039796542594257e-01 5.181064663083856381e-01 1.478340354345735186e-01
3.577285099367873422e-01 8.137701309822444884e-01 7.256328382426892043e-01 5.223982661179141784e-01 1.427152015201992030e-01
3.618749812411280464e-01 7.101184446522058602e-01 7.234963816737703945e-01 5.267082649961596363e-01 1.378662302119416649e-01
3.660695147596902399e-01 6.743296769694898662e-01 7.216839148603005905e-01 5.310361505447336317e-01 1.332229388042953655e-01
3.703126675869927165e-01 6.613157133661311526e-01 7.202609521114029523e-01 5.353815993269305240e-01 1.288264300535856832e-01
3.746050032748993175e-01 6.739634515283953187e-01 7.191359718198950812e-01 5.397442766578071094e-01 1.246229672349065121e-01
3.789470919074667821e-01 8.026129706866975688e-01 7.179981438008731232e-01 5.441238363912044296e-01 1.204255700595930761e-01
3.833395101766601254e-01 7.448523850041508521e-01 7.168449934173769522e-01 5.485199207036689506e-01 1.162328518377552383e-01
3.877828414589457595e-01 7.428319922849206947e-01 7.156555417634022920e-01 5.529321598752316991e-01 1.120321883448182482e-01
3.922776758927719598e-01 7.085480558187026157e-01 7.143485161669650418e-01 5.573601720670010584e-01 1.077742153569334616e-01
3.968246104569481680e-01 6.585930398524620921e-01 7.129638859841692655e-01 5.618035630955284798e-01 1.034830426585338775e-01
4.014242490499321803e-01 7.387970939008497995e-01 7.113981337550709938e-01 5.662619262038983692e-01 9.909535962852571156e-02
4.060772025700365440e-01 7.873578352983435780e-01 7.096818145049984539e-01 5.707348418295010717e-01 9.462929076732207179e-02
4.107840889965646558e-01 6.749285827425312023e-01 7.078898134484281623e-01 5.752218773684404374e-01 9.013026768886871209e-02
4.155455334718875515e-01 6.091894995313761330e-01 7.060060540454163869e-01 5.797225869365296713e-01 8.558820364869093589e-02
4.203621683844713797e-01 7.169509106091709327e-01 7.042382895090494310e-01 5.842365111268283950e-01 8.113093983855070024e-02
4.252346334528682159e-01 7.732407262566484141e-01 7.027028110849107279e-01 5.887631767636727353e-01 7.683105095171294252e-02
4.301635758106794882e-01 7.920206066840664860e-01 7.015353981934709937e-01 5.933020966531474816e-01 7.277370654183677734e-02
4.351496500925050026e-01 6.469669202862268209e-01 7.008746443399971326e-01 5.978527693299531265e-01 6.904610343075838486e-02
4.401935185208874501e-01 6.349946192708045833e-01 7.009167215154922248e-01 6.024146788006128350e-01 6.577087530902184231e-02
4.452958509942655518e-01 6.981209483909438518e-01 7.016278745259940663e-01 6.069872942829726004e-01 6.292723417599017932e-02
4.504573251759458330e-01 6.694918766887723027e-01 7.031166388435853287e-01 6.115700699419361897e-01 6.058115236453958524e-02
4.556786265841064054e-01 7.115581926074838748e-01 7.052878296412544712e-01 6.161624446213872508e-01 5.867116543465658585e-02
4.609604486828433600e-01 6.557839282744514220e-01 7.082150349095164277e-01 6.207638415722378511e-01 5.723873020877204981e-02
4.663034929742731483e-01 6.553832053034407412e-01 7.116444794968564969e-01 6.253736681765535987e-01 5.612349371340454723e-02
4.717084690917017209e-01 7.803519783211247951e-01 7.152897784174520046e-01 6.299913156676950621e-01 5.514745615204603990e-02
4.771760948938745805e-01 7.757683060398160579e-01 7.189901385141074242e-01 6.346161588464203085e-01 5.421180766884915736e-02
4.827070965603182939e-01 7.450325797815143813e-01 7.223465792912054928e-01 6.392475557928887220e-01 5.307654435798425663e-02
4.883022086877880086e-01 7.771472521603275396e-01 7.252728640316116193e-01 6.438848475745078126e-01 5.169322366803157098e-02
4.939621743878320759e-01 6.593186004298576819e-01 7.277092366170240245e-01 6.485273579495627327e-01 5.002958593843191692e-02
4.996877453854883799e-01 7.550350164651353779e-01 7.295375511061943374e-01 6.531743930665667719e-01 4.801850062407966163e-02
5.054796821191240852e-01 7.088970037127229062e-01 7.306509039153108453e-01 6.578252411592693250e-01 4.559939229673488914e-02
5.113387538414325695e-01 8.127216766859793884e-01 7.311253498057874722e-01 6.624791722372611602e-01 4.281961317216452512e-02
5.172657387216018643e-01 6.995118712723734644e-01 7.311066258825709152e-01 6.671354377721090412e-01 3.976670916464141586e-02
5.232614239486661489e-01 7.909807291661042905e-01 7.307904356725787309e-01 6.717932703789555315e-01 3.655720579827099331e-02
5.293266058360561743e-01 6.776834658505963560e-01 7.301284919780344218e-01 6.764518834935192571e-01 3.316238599344896454e-02
5.354620899273607737e-01 7.069341708783225542e-01 7.291955776897737218e-01 6.811104710444235710e-01 2.962646919488271663e-02
5.416686911033151697e-01 6.988935359932747504e-01 7.281480355486816824e-01 6.857682071207895635e-01 2.604233524640891737e-02
5.479472336900287344e-01 7.821556813354736404e-01 7.270340815625663256e-01 6.904242456350202506e-01 2.243873589065913457e-02
5.542985515684668574e-01 7.845723674351723353e-01 7.259755750821902387e-01 6.950777199807062212e-01 1.888864156671292080e-02
5.607234882852032420e-01 6.880020024144958279e-01 7.250902465030301114e-01 6.997277426855796900e-01 1.546297020035466985e-02
5.672228971644543982e-01 7.441923991894758839e-01 7.244138582497593459e-01 7.043734050594447904e-01 1.218379990129058767e-02
5.737976414214134291e-01 6.686927516388482262e-01 7.242118335796038364e-01 7.090137768370081695e-01 9.210942850566937803e-03
5.804485942768977669e-01 7.107967464024134152e-01 7.245434510523584004e-01 7.136479058155351662e-01 6.580439634662278020e-03
5.871766390733255125e-01 7.286583073256708287e-01 7.255582146134993415e-01 7.182748174872534141e-01 4.381623002334211238e-03
5.939826693920355893e-01 7.338434098592607757e-01 7.274529468734413085e-01 7.228935146664270395e-01 2.730578966795825253e-03
6.008675891719686968e-01 7.277039752169238707e-01 7.301424031488653599e-01 7.275029771110211874e-01 1.572796006451221505e-03
6.078323128297229427e-01 6.738048638678389990e-01 7.337282831062573729e-01 7.321021611388748296e-01 9.635713186515215993e-04
6.148777653810023613e-01 6.996986915443916821e-01 7.380316100444392902e-01 7.366899992383040274e-01 7.901889102843104307e-04
6.220048825634711953e-01 7.576243281534177365e-01 7.430996185625419193e-01 7.412653996730464989e-01 1.073309513458874749e-03
6.292146109610343707e-01 7.467016938466176645e-01 7.487126030297676094e-01 7.458272460814682203e-01 1.676898957984996252e-03
6.365079081295571539e-01 7.641927803803026942e-01 7.547131699182989539e-01 7.503743970699432442e-01 2.503921190054954077e-03
6.438857427240419762e-01 7.753281181162261504e-01 7.609121159025367120e-01 7.549056858003196924e-01 3.441802965002622398e-03
6.513490946272803006e-01 7.913202618364175711e-01 7.671472783438961773e-01 7.594199195713841055e-01 4.396764115980564616e-03
6.588989550799949635e-01 7.553049987948308175e-01 7.732744995327843762e-01 7.639158793942352199e-01 5.288150846325082206e-03
6.665363268124913088e-01 8.081736504938145105e-01 7.792573188973602738e-01 7.683923195614722479e-01 6.097874688510270154e-03
6.742622241778342129e-01 7.902560225077625011e-01 7.851325893486253982e-01 7.728479672101096210e-01 6.848935508727799909e-03
6.820776732865685421e-01 8.200813794983690119e-01 7.906492338827725286e-01 7.772815218781203850e-01 7.405510998889767472e-03
6.899837121430018039e-01 7.285019561222366713e-01 7.958763516556665030e-01 7.816916550545150999e-01 7.810124771910871913e-03
6.979813907830659803e-01 7.686742637315333582e-01 8.006130920082826785e-01 7.860770097228573228e-01 7.957592902810251348e-03
7.060717714137773049e-01 8.277469658041075595e-01 8.047727747488380157e-01 7.904361998981193072e-01 7.806454312776532969e-03
7.142559285543126357e-01 8.555656666613395966e-01 8.083264393484871357e-01 7.947678101567766662e-01 7.346515348201064846e-03
7.225349491787214085e-01 8.623558305614242858e-01 8.111084412858844406e-01 7.990703951600406363e-01 6.493880425746149758e-03
7.309099328602910450e-01 8.081806721730564469e-01 8.130765288001634561e-01 8.033424791701263556e-01 5.230692194190731531e-03
7.393819919175865785e-01 8.203628157396231080e-01 8.142572997888835040e-01 8.075825555594507987e-01 3.574731430953325805e-03
7.479522515621821466e-01 9.078352093628471176e-01 8.146302304834031061e-01 8.117890863126565604e-01 1.517314112056107958e-03
7.566218500481054487e-01 7.829492373405204653e-01 8.144610243932595139e-01 8.159605015213527990e-01 7.988300150908409511e-04
7.653919388230148169e-01 8.210812047941271619e-01 8.139241469741375079e-01 8.200951988714638707e-01 3.280336349918765420e-03
7.742636826811269968e-01 7.770689728666546614e-01 8.131973693414842330e-01 8.241915431230767419e-01 5.832188951807872404e-03
7.832382599179196214e-01 7.825214419501039798e-01 8.125792059688816682e-01 8.282478655826741587e-01 8.294620898996071107e-03
7.923168624866253618e-01 7.795603543390344781e-01 8.121725566361922555e-01 8.322624635676381111e-01 1.061199710243980986e-02
8.015006961565405152e-01 8.592459377375994967e-01 8.119945803785781901e-01 8.362335998629114586e-01 1.277448294383108814e-02
8.107909806731686819e-01 7.924233064604556676e-01 8.121669950635392876e-01 8.401595021696982579e-01 1.471640700193821080e-02
8.201889499202202893e-01 8.164312547445583546e-01 8.126746742665326151e-01 8.440383625460839978e-01 1.644546041794427496e-02
8.296958520834906148e-01 7.993956159503767811e-01 8.135074510275603910e-01 8.478683368394570596e-01 1.796688203292530484e-02
8.393129498166364000e-01 7.838527822122439703e-01 8.145196611624373473e-01 8.516475441106072797e-01 1.935832646035096430e-02
8.490415204088747059e-01 8.747566971687125159e-01 8.156709643747321881e-01 8.553740660493793779e-01 2.064107591225397206e-02
8.588828559546249908e-01 8.275077652746160028e-01 8.169392601784781771e-01 8.590459463817537999e-01 2.182662511719174123e-02
8.688382635251183927e-01 7.887673845790180716e-01 8.182068310354344565e-01 8.626611902682305155e-01 2.297715926092380387e-02
8.789090653419954213e-01 8.620426224661211778e-01 8.195801144228784807e-01 8.662177636933831026e-01 2.403567313072447684e-02
8.890965989529158175e-01 7.742696250581320161e-01 8.210706600742170291e-01 8.697135928464546639e-01 2.499572432165711108e-02
8.994022174092044519e-01 8.060790617442055161e-01 8.225127868440289536e-01 8.731465634928623487e-01 2.594449081087868425e-02
9.098272894455557980e-01 8.294853670436715953e-01 8.240578387569051921e-01 8.765145203364755888e-01 2.680142009541663928e-02
9.203731996618220723e-01 7.957195366851606000e-01 8.256370890540871699e-01 8.798152663725307132e-01 2.760229950940155247e-02
9.310413487069075789e-01 9.106613125121528762e-01 8.274213275428322634e-01 8.830465622310460505e-01 2.825689308698579871e-02
9.418331534647951253e-01 8.578709806923991987e-01 8.293371782312033424e-01 8.862061255105947444e-01 2.880361283531239491e-02
9.527500472427290479e-01 7.906101035502401952e-01 8.314833147031813754e-01 8.892916301022946168e-01 2.919066611465643765e-02
9.637934799615786030e-01 7.961353488556281999e-01 8.339212737285455201e-01 8.923007055038705282e-01 2.938618332723159920e-02
9.749649183484085935e-01 8.387460463572234959e-01 8.367819100326308046e-01 8.952309361236430174e-01 2.932279868299559125e-02
9.862658461312820979e-01 8.264032228949289571e-01 8.400436433259117486e-01 8.980798605742965623e-01 2.901310762431745863e-02
9.976977642363201726e-01 8.348884220922559996e-01 8.437693910973179667e-01 9.008449709562742491e-01 2.842629170466177621e-02
1.009262190987048502e+00 8.575475334874852473e-01 8.479966362843717187e-01 9.035242322031336037e-01 2.754567511796807144e-02
1.020960662306047650e+00 8.679890265663662285e-01 8.524744147653632309e-01 9.061193723415390533e-01 2.650406206437528125e-02
1.032794731918952547e+00 7.648142573454240756e-01 8.572085075347668504e-01 9.086336831422061611e-01 2.530235948487497347e-02
1.044765971560805307e+00 8.495425572540369341e-01 8.619352301247744652e-01 9.110702969905828397e-01 2.407725574236901228e-02
1.056875971184805030e+00 1.000644142192111063e+00 8.663982434119136267e-01 9.134321895171737538e-01 2.295874905419802159e-02
1.069126339173477103e+00 8.760381353225361600e-01 8.704622906505457003e-01 9.157221895529081834e-01 2.201377626703935123e-02
1.081518702552289213e+00 8.396727238179466646e-01 8.740438857203288725e-01 9.179429883149607949e-01 2.128246974211384437e-02
1.094054707205743604e+00 8.573142418814079235e-01 8.768089594823986754e-01 9.200971478928405833e-01 2.092870557586593711e-02
1.106736018095974439e+00 9.761506125485481800e-01 8.789047314405160627e-01 9.221871090973181584e-01 2.087724465637741736e-02
1.119564319483879355e+00 9.047972115085020084e-01 8.802826168287828379e-01 9.242151987283597769e-01 2.115098040443224442e-02
1.132541315152812755e+00 8.852560118807201173e-01 8.812506451724881895e-01 9.261836363125772742e-01 2.159765571845078183e-02
1.145668728634872569e+00 8.985074700170504469e-01 8.819448994125196339e-01 9.280945403556652984e-01 2.215076498227804697e-02
1.158948303439811811e+00 8.552165752152851574e-01 8.825180151400001671e-01 9.299499341508543626e-01 2.273598845732677926e-02
1.172381803286599800e+00 8.235887231637677441e-01 8.832410625963138529e-01 9.317517511804154218e-01 2.322096610258207044e-02
1.185971012337670549e+00 8.363961518640703474e-01 8.842857772705214892e-01 9.335018401437336077e-01 2.352253843956150434e-02
1.199717735435885446e+00 9.490510286538181850e-01 8.858618212765910771e-01 9.352019696422917416e-01 2.353942789088033991e-02
1.213623798344241722e+00 8.699870074627188421e-01 8.880149172473081887e-01 9.368538325490942675e-01 2.325157647149413490e-02
1.227691047988360484e+00 9.044700161776251246e-01 8.907152284510908569e-01 9.384590500875233943e-01 2.267644935486912150e-02
1.241921352701784720e+00 8.584312849537311108e-01 8.939216689944696759e-01 9.400191756423557088e-01 2.183724808613343379e-02
1.256316602474121469e+00 8.665854947203416314e-01 8.972988815442225485e-01 9.415356983236344846e-01 2.089966452259115967e-02
1.270878709202059476e+00 8.451223361259020406e-01 9.008223677779106930e-01 9.430100463022479396e-01 1.987715814679214335e-02
1.285609606943296512e+00 1.073090741348884603e+00 9.044963544113771015e-01 9.444435899344365559e-01 1.876920256813239749e-02
1.300511252173409904e+00 8.549322569239393710e-01 9.080029322793861102e-01 9.458376446909431134e-01 1.772934408385601693e-02
1.315585624045705115e+00 9.155666643749085232e-01 9.112437309859212631e-01 9.471934739051917074e-01 1.680414357780970341e-02
1.330834724654076151e+00 9.184646348961977846e-01 9.140852978870102064e-01 9.485122913536634393e-01 1.605623926968618304e-02
1.346260579298911075e+00 9.852451510130159074e-01 9.167661300189245965e-01 9.497952636805349069e-01 1.537143968299689925e-02
1.361865236756082842e+00 9.372325172839176544e-01 9.193500965401250058e-01 9.510435126776601855e-01 1.471946146469951464e-02
1.377650769549054965e+00 8.720100301280165889e-01 9.217548763406134826e-01 9.522581174300572826e-01 1.413923962580422231e-02
1.393619274224143556e+00 9.026395913381081160e-01 9.241866490712771220e-01 9.534401163362604681e-01 1.353373072260402599e-02
1.409772871628967694e+00 8.485775214046854531e-01 9.266083525657272668e-01 9.545905090121378223e-01 1.292090142110373721e-02
1.426113707194129887e+00 9.462121480491131331e-01 9.290992819241344902e-01 9.557102580861016605e-01 1.226412309793802058e-02
1.442643951218158804e+00 9.953821353429130880e-01 9.316351261139732554e-01 9.568002908930195449e-01 1.157544399079188553e-02
1.459365799155757593e+00 9.811484735855430239e-01 9.342003846315674043e-01 9.578615010735695989e-01 1.086267643280938375e-02
1.476281471909391074e+00 9.429048865389139111e-01 9.367672201529114728e-01 9.588947500852718075e-01 1.013925561618136788e-02
1.493393216124253353e+00 8.375332541007903808e-01 9.392477160056487140e-01 9.599008686309455918e-01 9.446237024521733291e-03
1.510703304486655574e+00 9.556498390087989625e-01 9.415820581737166517e-01 9.608806580099278349e-01 8.811276924501379795e-03
1.528214036025870914e+00 1.042908332013749551e+00 9.436990677078134215e-01 9.618348913969811953e-01 8.267001429721854838e-03
1.545927736419478560e+00 9.492624823776257825e-01 9.454816090913565896e-01 9.627643150534590522e-01 7.866899094617633287e-03
1.563846758302247730e+00 9.304679272067446494e-01 9.470818112426003799e-01 9.636696494749754649e-01 7.540685164539247774e-03
1.581973481578601515e+00 8.551394254697093356e-01 9.483423498515458627e-01 9.645515904795007867e-01 7.360316332773577351e-03
1.600310313738701806e+00 9.517887810758681733e-01 9.492536969646263589e-01 9.654108102395551061e-01 7.329860326800617491e-03
1.618859690178199306e+00 1.085931528059642437e+00 9.496307025864363371e-01 9.662479582618752616e-01 7.533841854593411984e-03
1.637624074521689010e+00 9.464893020710288818e-01 9.496887952693129353e-01 9.670636623177326641e-01 7.873750772388374286e-03
1.656605958949915136e+00 9.793781815349670294e-01 9.494304663101962305e-01 9.678585293268349155e-01 8.348717966994512532e-03
1.675807864530768798e+00 8.902106252149444288e-01 9.487541325709070161e-01 9.686331461975468127e-01 9.005645727842820358e-03
1.695232341554121502e+00 9.412780214316864846e-01 9.478383963566044956e-01 9.693880806259975724e-01 9.763377709111687938e-03
1.714881969870540868e+00 9.991940059397043106e-01 9.467618316939141465e-01 9.701238818564419386e-01 1.058645467613145326e-02
1.734759359233932541e+00 8.971337289041745322e-01 9.456517178922706490e-01 9.708410814051036120e-01 1.141692949448154352e-02
1.754867149648152047e+00 9.811105530327195456e-01 9.446782053302786863e-01 9.715401937495860007e-01 1.217687671178721044e-02
1.775208011717636092e+00 9.264209087486502403e-01 9.439242496891687706e-01 9.722217169857734209e-01 1.282817450740939523e-02
1.795784647002096834e+00 9.441252545885110425e-01 9.435202426346293025e-01 9.728861334540543915e-01 1.331079132111070290e-02
1.816599788375328650e+00 9.064924581582067820e-01 9.434747736604319757e-01 9.735339103365554525e-01 1.362079093231574611e-02
1.837656200388172456e+00 9.538979155964145695e-01 9.437860200397649724e-01 9.741655002269788977e-01 1.375920509411479933e-02
1.858956679635688225e+00 9.005637110956939972e-01 9.447615801601766394e-01 9.747813416745321202e-01 1.358498387649492017e-02
1.880504055128583429e+00 9.863442369682684507e-01 9.461884943216720689e-01 9.753818597033441229e-01 1.319701154568303156e-02
1.902301188668945819e+00 9.957350194717444758e-01 9.479067487701827721e-01 9.759674663086861379e-01 1.266972547750582455e-02
1.924350975230332272e+00 8.460039634656644214e-01 9.499872645539468863e-01 9.765385609312107196e-01 1.197161389159889788e-02
1.946656343342263229e+00 9.556436856912391420e-01 9.522587618186969527e-01 9.770955309103805941e-01 1.118204955667793585e-02
1.969220255479173565e+00 1.013593939080618567e+00 9.547466198731631160e-01 9.776387519181539698e-01 1.029027842743175485e-02
1.992045708453871189e+00 9.285416880645165350e-01 9.571532973505617603e-01 9.781685883739623666e-01 9.432212538668020493e-03
2.015135733815558439e+00 9.334444266594021933e-01 9.595539778721127178e-01 9.786853938419211030e-01 8.573696678860459608e-03
2.038493398252464228e+00 1.018948900316447359e+00 9.615394045919347654e-01 9.791895114111905940e-01 7.899666234451666047e-03
2.062121803999144465e+00 9.948756988472771123e-01 9.632457024378863197e-01 9.796812740603264569e-01 7.347726819415074592e-03
2.086024089248504687e+00 9.880010321538083007e-01 9.645574779013232902e-01 9.801610050064217816e-01 6.969308106098078687e-03
2.110203428568596440e+00 9.363425020658596720e-01 9.654458797990459473e-01 9.806290180397954082e-01 6.776806956056046632e-03
2.134663033324245340e+00 9.196352048981668581e-01 9.659076441200288299e-01 9.810856178449325338e-01 6.771306195893184859e-03
2.159406152103567678e+00 1.000434925659776431e+00 9.659382357359654891e-01 9.815311003083542207e-01 6.954707456909837299e-03
2.184436071149428393e+00 9.094851466639710669e-01 9.655809904088590301e-01 9.819657528140406377e-01 7.307634402249746884e-03
2.209756114795903059e+00 1.114117648713184527e+00 9.648613016313440927e-01 9.823898545270104421e-01 7.818980515633953618e-03
2.235369645909796699e+00 1.027428690488422669e+00 9.639444208365582911e-01 9.828036766656151890e-01 8.414778457220791971e-03
2.261280066337279404e+00 8.111132371245796113e-01 9.628802409590943023e-01 9.832074827630878922e-01 9.072900375320607988e-03
2.287490817355704031e+00 9.967287006419559559e-01 9.619185810177692808e-01 9.836015289188404509e-01 9.680881220219872407e-03
2.314005380130653933e+00 9.899622289292542288e-01 9.613574865465067676e-01 9.839860640399948899e-01 1.010403495576527207e-02
2.340827276178294447e+00 9.736135126285710983e-01 9.610972736518683668e-01 9.843613300735940541e-01 1.038719913168731357e-02
2.367960067833078774e+00 9.044031241753919259e-01 9.614123675991089746e-01 9.847275622299183073e-01 1.040638927379309436e-02
2.395407358720879287e+00 1.019276540595916325e+00 9.623169865547557267e-01 9.850849891973145755e-01 1.015554939836664505e-02
2.423172794237600680e+00 8.331129838547602917e-01 9.638241669323223126e-01 9.854338333489187640e-01 9.629657421368028811e-03
2.451260062033339793e+00 9.840629285026034623e-01 9.658001507032093480e-01 9.857743109416341465e-01 8.890227517440237037e-03
2.479672892502160053e+00 9.131926602678782645e-01 9.681013369794253531e-01 9.861066323077087858e-01 8.003059868890747414e-03
2.508415059277541381e+00 1.048025549680475343e+00 9.706903512234232867e-01 9.864310020392426104e-01 6.986000315781826057e-03
2.537490379733571721e+00 1.014224229143897205e+00 9.734070927528951644e-01 9.867476191659261264e-01 5.911580783320474937e-03
2.566902715491951703e+00 1.034569659142415166e+00 9.761164441184733143e-01 9.870566773263100835e-01 4.840461644581127085e-03
2.596655972934872381e+00 9.921220406877957476e-01 9.787003637295793590e-01 9.873583649328849798e-01 3.825060156042045089e-03
2.626754103723838440e+00 9.648844091478476770e-01 9.812729938916776584e-01 9.876528653312317552e-01 2.814481455046565720e-03
2.657201105324506596e+00 9.374801156956251713e-01 9.836293886992139024e-01 9.879403569534979113e-01 1.899230511512985196e-03
2.688001021537607560e+00 9.206902185693726093e-01 9.860000866717996137e-01 9.882210134664375367e-01 9.771313440449539908e-04
2.719157943036019098e+00 9.529727761810948827e-01 9.883761682739683474e-01 9.884950039142452738e-01 5.221348119589479248e-05
2.750676007908067433e+00 1.049925359724787732e+00 9.903507279119830864e-01 9.887624928563967242e-01 6.970413429994296636e-04
2.782559402207125832e+00 9.982645689445436288e-01 9.921360217053695196e-01 9.890236405007033493e-01 1.364545342354171482e-03
2.814812360507581435e+00 1.085636073622861852e+00 9.935503383859310977e-01 9.892786028317797076e-01 1.871259805541676232e-03
2.847439166467247595e+00 9.719754387843639876e-01 9.945328000280155845e-01 9.895275317351057698e-01 2.191228741083184328e-03
2.880444153396297668e+00 1.032732602030747238e+00 9.949209584756183444e-01 9.897705751168683896e-01 2.254041049317283794e-03
2.913831704832788638e+00 1.028650630667164778e+00 9.950687867730122482e-01 9.900078770197417999e-01 2.214453458062743893e-03
2.947606255124858521e+00 9.100269209372654489e-01 9.948101576873922269e-01 9.902395777347805517e-01 1.999930908432249587e-03
2.981772290019673477e+00 1.007549090715593287e+00 9.943150452566451580e-01 9.904658139095718905e-01 1.684520506872305094e-03
3.016334347259197468e+00 1.007473726893784560e+00 9.935979232564590147e-01 9.906867186527923419e-01 1.274334312224782717e-03
3.051297017182871052e+00 9.958359470096002086e-01 9.928846015418748561e-01 9.909024216353150560e-01 8.678855864931432108e-04
3.086664943337274369e+00 9.700603445116218193e-01 9.922274852964876324e-01 9.911130491880015825e-01 4.880589035227041726e-04
3.122442823092857811e+00 9.903216671392552906e-01 9.916164031288956515e-01 9.913187243962988671e-01 1.303928001711317274e-04
3.158635408267818967e+00 9.626830798250225474e-01 9.910559653625869991e-01 9.915195671917707010e-01 2.031092551869628521e-04
3.195247505759213791e+00 1.019178105540822887e+00 9.904416393346328062e-01 9.917156944406773089e-01 5.582959222932389531e-04
3.232283978181380579e+00 1.033306196539719668e+00 9.898592934688262845e-01 9.919072200297147646e-01 8.975865877963538214e-04
3.269749744511767808e+00 9.444919353383608440e-01 9.891930868289321443e-01 9.920942549490223694e-01 1.271862167156175743e-03
3.307649780744242651e+00 1.055495523689723436e+00 9.884651273757021350e-01 9.922769073725552502e-01 1.671532217119849105e-03
3.345989120549974771e+00 9.970166272184222134e-01 9.876593413862220228e-01 9.924552827359292007e-01 2.103772085971454629e-03
3.384772855945982872e+00 9.421400704118498837e-01 9.868691842381879242e-01 9.926294838118172592e-01 2.527582787200134511e-03
3.424006137971425723e+00 8.852383735092331785e-01 9.861233472921980825e-01 9.927996107829994976e-01 2.930357023107006079e-03
3.463694177371734462e+00 1.026204705558322106e+00 9.853264569066869649e-01 9.929657613131468441e-01 3.354129597001223595e-03
3.503842245290675894e+00 1.091416627454349086e+00 9.846556903717071929e-01 9.931280306154213200e-01 3.720844786770065391e-03
3.544455673970435594e+00 9.784711635880369851e-01 9.841021713304232144e-01 9.932865115189628558e-01 4.034347907074089211e-03
3.585539857459817181e+00 9.539981711244482909e-01 9.837008852183564134e-01 9.934412945333612743e-01 4.279146218081476653e-03
3.627100252330648367e+00 9.664877463564729432e-01 9.835604136877089676e-01 9.935924679111514113e-01 4.407249659080909876e-03
3.669142378402494131e+00 1.021191472653471655e+00 9.839299068167993711e-01 9.937401177084310699e-01 4.308661555928191590e-03
3.711671819475766743e+00 9.673430003681087186e-01 9.848964905573528439e-01 9.938843278436526596e-01 3.945252495734603328e-03
3.754694224073336972e+00 9.722300375840517983e-01 9.863842977348058483e-01 9.940251801546498012e-01 3.351235766981709632e-03
3.798215306190736218e+00 8.899742576475648814e-01 9.885513080908218120e-01 9.941627544539730632e-01 2.458273478641811484e-03
3.842240846055060999e+00 9.975140457874749345e-01 9.911101477164133700e-01 9.942971285825794592e-01 1.394262436139624695e-03
3.886776690892667752e+00 9.801068134678510013e-01 9.938743791571822417e-01 9.944283784619378785e-01 2.420142972068703652e-04
3.931828755705770284e+00 1.035095705722185455e+00 9.967758329323361810e-01 9.945565781446044085e-01 9.680056447738310870e-04
3.977403024058036696e+00 9.383890234753825554e-01 9.992847311336312544e-01 9.946817998633208369e-01 2.005079996127255224e-03
4.023505548869293236e+00 1.107005886383949811e+00 1.001278263119337320e+00 9.948041140786778591e-01 2.817215456680077952e-03
4.070142453219438572e+00 1.065847150053524484e+00 1.002592838227188476e+00 9.949235895254067152e-01 3.334869952838303772e-03
4.117319931161679492e+00 1.024246960616256530e+00 1.003161960678603526e+00 9.950402932573252368e-01 3.530388138952640815e-03
4.165044248545185290e+00 1.098450904951586926e+00 1.002916416520374998e+00 9.951542906909964792e-01 3.374320400040367682e-03
4.213321743847289191e+00 9.584214912382501561e-01 1.002146442954414463e+00 9.952656456481401293e-01 2.992175865027973860e-03
4.262158829015325168e+00 9.724770228742619649e-01 1.001121990698713438e+00 9.953744203968322157e-01 2.500525368668820268e-03
4.311561990318228510e+00 8.824358128618127184e-01 9.998463454821634455e-01 9.954806756915379751e-01 1.900429659101010669e-03
