# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.709232982065524764e-01 8.056760924336104912e-01 4.068371428367897891e-02 1.296739880957865187e+00
2.100498241653915230e-02 7.786208953590313397e-01 8.078687381055680294e-01 4.114557816336717605e-02 1.293017633413183543e+00
2.124845352498882720e-02 7.896126101796551167e-01 8.117834969251829236e-01 4.161257387092678200e-02 1.290215638994999026e+00
2.149474673437980557e-02 8.031211765174677275e-01 8.170651490602951483e-01 4.208475587877744811e-02 1.288131874275198818e+00
2.174389475600079988e-02 8.182296681680472084e-01 8.233002580642059254e-01 4.256217917923985072e-02 1.286534395852040991e+00
2.199593068030074663e-02 8.339323095649319173e-01 8.300381359618252963e-01 4.304489928814118210e-02 1.285176350381803667e+00
2.225088798128369363e-02 8.491936942752897899e-01 8.368165597786961785e-01 4.353297224841182200e-02 1.283811945897999518e+00
2.250880052095461867e-02 8.630133008828149155e-01 8.431911213762012247e-01 4.402645463367212825e-02 1.282212310901487573e+00
2.276970255381680075e-02 8.744915094899704533e-01 8.487661654061432470e-01 4.452540355180831244e-02 1.280180194500321500e+00
2.303362873142131284e-02 8.828928122771863007e-01 8.532244780644386850e-01 4.502987664853613792e-02 1.277562549092509769e+00
2.330061410696924670e-02 8.877016429143351761e-01 8.563524548070261533e-01 4.553993211095124644e-02 1.274260168154816464e+00
2.357069413996727703e-02 8.886662793850949038e-01 8.580575695523983137e-01 4.605562867106502423e-02 1.270233711982464708e+00
2.384390470093720321e-02 8.858266467039439540e-01 8.583756513762784701e-01 4.657702560932462654e-02 1.265505638757637996e+00
2.412028207618006903e-02 8.795225839546549906e-01 8.574666613842875096e-01 4.710418275811595334e-02 1.260157770184736847e+00
2.439986297259550199e-02 8.703802420498534254e-01 8.555991283207152742e-01 4.763716050524825080e-02 1.254324466729204834e+00
2.468268452255692469e-02 8.592757116938686268e-01 8.531248406680532748e-01 4.817601979741896467e-02 1.248181670973439905e+00
2.496878428884326609e-02 8.472766781210051557e-01 8.504465068426045882e-01 4.872082214365747177e-02 1.241932393422110481e+00
2.525820026962784584e-02 8.355647581528268253e-01 8.479816825588439855e-01 4.927162961874633623e-02 1.235789544619908087e+00
2.555097090352506997e-02 8.253430611573844278e-01 8.461262799484795538e-01 4.982850486661850875e-02 1.229957327962817759e+00
2.584713507469563881e-02 8.177352671351113544e-01 8.452205305631084187e-01 5.039151110372907388e-02 1.224612655745843215e+00
2.614673211801091940e-02 8.136839543183408408e-01 8.455195981826609808e-01 5.096071212240003284e-02 1.219888190323881405e+00
2.644980182427720053e-02 8.138568546305923190e-01 8.471703790919267174e-01 5.153617229413644946e-02 1.215858603067638821e+00
2.675638444552045150e-02 8.185700021439954455e-01 8.501955796697404644e-01 5.211795657291243972e-02 1.212531462985564579e+00
2.706652070033241375e-02 8.277362358838740164e-01 8.544859936004429724e-01 5.270613049842540199e-02 1.209843815341675288e+00
2.738025177927857698e-02 8.408461476770617837e-01 8.598019376659444823e-01 5.330076019931661441e-02 1.207665016343191899e+00
2.769761935036891068e-02 8.569863263298653777e-01 8.657848457945491738e-01 5.390191239635672149e-02 1.205805806022238968e+00
2.801866556459195468e-02 8.748967291286973147e-01 8.719798038027973819e-01 5.450965440559416009e-02 1.204032997634665980e+00
2.834343306151309444e-02 8.930653968705373202e-01 8.778690976687718583e-01 5.512405414146479693e-02 1.202088610866066221e+00
2.867196497493769772e-02 9.098548036533582462e-01 8.829155384205203960e-01 5.574518011986089039e-02 1.199711836970772438e+00
2.900430493863991738e-02 9.236502674822970604e-01 8.866125217528142421e-01 5.637310146115752374e-02 1.196661931688292269e+00
2.934049709215787172e-02 9.330174728143200147e-01 8.885358400972116488e-01 5.700788789319451849e-02 1.192739999291703601e+00
2.968058608665602449e-02 9.368537239826535412e-01 8.883907593880495668e-01 5.764960975421188488e-02 1.187807660794362175e+00
3.002461709085549324e-02 9.345164837136377134e-01 8.860474222901228991e-01 5.829833799573673481e-02 1.181800792649782439e+00
3.037263579703311511e-02 9.259133927964058319e-01 8.815586662422211228e-01 5.895414418541967266e-02 1.174736879899092923e+00
3.072468842709003348e-02 9.115405089858606980e-01 8.751568433179538475e-01 5.961710050981838122e-02 1.166715042910505762e+00
3.108082173869063797e-02 8.924599389383237602e-01 8.672296884259811378e-01 6.028727977712642488e-02 1.157908448425915005e+00
3.144108303147264555e-02 8.702141196357930930e-01 8.582788264287393165e-01 6.096475541984482799e-02 1.148549562871140406e+00
3.180552015332920035e-02 8.466812317083385331e-01 8.488672120917928332e-01 6.164960149739442258e-02 1.138909485406408573e+00
3.217418150676371741e-02 8.238838512012922610e-01 8.395630325066106847e-01 6.234189269866633604e-02 1.129273324239167708e+00
3.254711605531847990e-02 8.037700353379727547e-01 8.308872544038887753e-01 6.304170434450855065e-02 1.119914151180221751e+00
3.292437333007768724e-02 7.879915629690904533e-01 8.232704501338704572e-01 6.374911239014589837e-02 1.111068385188363150e+00
3.330600343624588733e-02 7.777070157540233453e-01 8.170224474446518004e-01 6.446419342753106907e-02 1.102915435640714481e+00
3.369205705980267418e-02 7.734369813329488030e-01 8.123163600910386917e-01 6.518702468762416213e-02 1.095564040918394877e+00
3.408258547423451829e-02 7.749944193938008707e-01 8.091870449689729794e-01 6.591768404259809588e-02 1.089046980709919676e+00
3.447764054734463873e-02 7.815051770199172854e-01 8.075430203777715921e-01 6.665625000796736310e-02 1.083324790682390182e+00
3.487727474814177747e-02 7.915223759029199613e-01 8.071901272783789105e-01 6.740280174463729457e-02 1.078297892107732414e+00
3.528154115380883332e-02 8.032251328631938581e-01 8.078644177523349734e-01 6.815741906087112445e-02 1.073825343627769824e+00
3.569049345675229939e-02 8.146785634678478383e-01 8.092707613190772697e-01 6.892018241417220692e-02 1.069747431517754865e+00
3.610418597173337130e-02 8.241203582697352870e-01 8.111225958222870736e-01 6.969117291307816431e-02 1.065908726090508019e+00
3.652267364308175307e-02 8.302315862849287686e-01 8.131774974692695945e-01 7.047047231886448271e-02 1.062178169876836220e+00
3.694601205199302130e-02 8.323476556795162962e-01 8.152632796804403226e-01 7.125816304715411331e-02 1.058463259131224188e+00
3.737425742391064371e-02 8.305707506841045751e-01 8.172904746909902540e-01 7.205432816943040109e-02 1.054716364163447384e+00
3.780746663599349189e-02 8.257577310561858841e-01 8.192492639610418070e-01 7.285905141445001010e-02 1.050932547208146772e+00
3.824569722466999305e-02 8.193763072146145188e-01 8.211917523471531366e-01 7.367241716955279240e-02 1.047139659718473004e+00
3.868900739327975347e-02 8.132448341704997530e-01 8.232032295682697454e-01 7.449451048186522817e-02 1.043382794905798772e+00
3.913745601980384015e-02 8.091937025749781354e-01 8.253680722963347982e-01 7.532541705939434229e-02 1.039706120117817711e+00
3.959110266468458816e-02 8.087047762138847018e-01 8.277368217267178085e-01 7.616522327200846154e-02 1.036135555621433779e+00
4.005000757873611317e-02 8.125954085384463621e-01 8.303006547440262564e-01 7.701401615230167585e-02 1.032665608678310143e+00
4.051423171114647281e-02 8.208119633186604647e-01 8.329781023284762442e-01 7.787188339633821510e-02 1.029252906047768867e+00
4.098383671757261509e-02 8.323829661266390900e-01 8.356167116939747785e-01 7.873891336427349397e-02 1.025817699933861071e+00
4.145888496832911274e-02 8.455550224535846038e-01 8.380097059344704391e-01 7.961519508084778651e-02 1.022253085121373362e+00
4.193943955667186335e-02 8.580992539428239363e-01 8.399249241564805679e-01 8.050081823574922746e-02 1.018440174125132769e+00
4.242556430717776828e-02 8.677385629267191369e-01 8.411408534556807925e-01 8.139587318384218506e-02 1.014266340305698400e+00
4.291732378422157684e-02 8.726144967478159931e-01 8.414828937647201856e-01 8.230045094525702265e-02 1.009643076939119366e+00
4.341478330055092288e-02 8.716949158102904605e-01 8.408526289878023308e-01 8.321464320533761283e-02 1.004520130951924273e+00
4.391800892596085804e-02 8.650263530628248265e-01 8.392441326520440059e-01 8.413854231444245491e-02 9.988933300083985278e-01
4.442706749606882555e-02 8.537604755843969384e-01 8.367441451115686935e-01 8.507224128759527382e-02 9.928048074365424247e-01
4.494202662119142072e-02 8.399298944830086988e-01 8.335167457267461666e-01 8.601583380398118706e-02 9.863359258456040335e-01
4.546295469532399269e-02 8.260066349319247214e-01 8.297768672809232582e-01 8.696941420628384600e-02 9.795947784577316853e-01
4.598992090522438514e-02 8.143341522315137304e-01 8.257594630410616254e-01 8.793307749985981858e-02 9.727012863700013057e-01
4.652299523960189143e-02 8.065658845207942518e-01 8.216915430286215738e-01 8.890691935174520333e-02 9.657732550856567011e-01
4.706224849841281199e-02 8.032563069459005556e-01 8.177726774371035789e-01 8.989103608949061686e-02 9.589162101083018586e-01
4.760775230226368254e-02 8.037260117229634293e-01 8.141666563966419856e-01 9.088552469981961424e-02 9.522185933668877444e-01
4.815957910192350533e-02 8.062610747884573215e-01 8.110037442853739176e-01 9.189048282710610138e-02 9.457523258111923958e-01
4.871780218794630885e-02 8.086200961203749982e-01 8.083901778771375168e-01 9.290600877166618754e-02 9.395772248487093137e-01
4.928249570040513228e-02 8.087306522773030082e-01 8.064198047987979345e-01 9.393220148785944024e-02 9.337466840251698041e-01
4.985373463873893352e-02 8.053867565435272047e-01 8.051824060178697229e-01 9.496916058199487976e-02 9.283116772254256244e-01
5.043159487171358646e-02 7.987351231044005351e-01 8.047644308915259392e-01 9.601698631003680040e-02 9.233207024938935303e-01
5.101615314749833457e-02 7.903758635986245507e-01 8.052403810692629893e-01 9.707577957510531153e-02 9.188146588248089497e-01
5.160748710385907462e-02 7.830014411571968314e-01 8.066561970102794632e-01 9.814564192476650517e-02 9.148174546734139101e-01
5.220567527846975420e-02 7.796352056451267831e-01 8.090086877073948690e-01 9.922667554810724044e-02 9.113247442325487224e-01
5.281079711934331261e-02 7.826694136791485512e-01 8.122264985866286535e-01 1.003189832725890074e-01 9.082940321225517755e-01
5.342293299538352497e-02 7.929961195481766145e-01 8.161581342687294072e-01 1.014226685606757911e-01 9.056392801865672526e-01
5.404216420705915125e-02 8.095328425438406139e-01 8.205713167295323185e-01 1.025378355062302876e-01 9.032321864434982306e-01
5.466857299720180585e-02 8.293504628356717090e-01 8.251656478635543968e-01 1.036645888306730878e-01 9.009107102728486360e-01
5.530224256192900478e-02 8.484286286699588286e-01 8.295973552140115670e-01 1.048030338788991100e-01 8.984935038819812370e-01
5.594325706169377826e-02 8.628444358407045822e-01 8.335115052828500071e-01 1.059532766149456628e-01 8.957972070889281824e-01
5.659170163246242391e-02 8.700176829183597915e-01 8.365750503691271600e-01 1.071154236174062940e-01 8.926528985673369831e-01
5.724766239702178822e-02 8.695659477585103714e-01 8.385049576125584991e-01 1.082895820745845700e-01 8.889189570605535717e-01
5.791122647641758214e-02 8.634120617716272150e-01 8.390887781058553596e-01 1.094758597793817345e-01 8.844895482648214013e-01
5.858248200152536139e-02 8.550287903247960619e-01 8.381979106563319792e-01 1.106743651239123633e-01 8.792995345932317353e-01
5.926151812475552449e-02 8.480312753516832114e-01 8.357953025246863676e-01 1.118852070938415044e-01 8.733272558552181986e-01
5.994842503189409116e-02 8.446193531433147106e-01 8.319396729768165910e-01 1.131084952624375750e-01 8.665966103398492493e-01
6.064329395408061402e-02 8.445020182608381498e-01 8.267875488204199375e-01 1.143443397843340731e-01 8.591792564070477312e-01
6.134621717992506246e-02 8.448209332083999046e-01 8.205924717956132319e-01 1.155928513889941667e-01 8.511965515517706526e-01
6.205728806776500406e-02 8.412344294731638472e-01 8.136986826738532574e-01 1.168541413738712342e-01 8.428195042692288030e-01
6.277660105806499857e-02 8.298404703092601142e-01 8.065260075692282093e-01 1.181283215972590700e-01 8.342643429685610013e-01
6.350425168595962011e-02 8.091988500475169044e-01 7.995442586687719899e-01 1.194155044708246627e-01 8.257817914065743725e-01
6.424033659394190465e-02 7.815601926116789722e-01 7.932382538987785559e-01 1.207158029518170111e-01 8.176395224055622579e-01
6.498495354469888130e-02 7.526386375963646236e-01 7.880671150332688724e-01 1.220293305349450103e-01 8.100989766716061302e-01
6.573820143409585259e-02 7.298350047983513944e-01 7.844231370009446813e-01 1.233562012439170796e-01 8.033894081366348416e-01
6.650018030431117944e-02 7.195149283913354621e-01 7.825960296143831263e-01 1.246965296226358738e-01 7.976832732639580481e-01
6.727099135712336087e-02 7.244575764071325974e-01 7.827476161301128998e-01 1.260504307260405799e-01 7.930774196008311128e-01
6.805073696735206012e-02 7.426369140123579848e-01 7.849004047052128286e-01 1.274180201105893917e-01 7.895837005131496333e-01
6.883952069645496441e-02 7.679870186868875681e-01 7.889413562030344051e-01 1.287994138243750142e-01 7.871308357950954626e-01
6.963744730628222690e-02 7.929142259933062986e-01 7.946399474465829504e-01 1.301947283968654390e-01 7.855769937990522145e-01
7.044462277299036457e-02 8.114569558586726128e-01 8.016773740936068426e-01 1.316040808282625540e-01 7.847302703358594034e-01
7.126115430111745752e-02 8.216119741831299228e-01 8.096816473174528461e-01 1.330275885784707457e-01 7.843725768361468065e-01
7.208715033782135684e-02 8.257016836892195899e-01 8.182618101205061389e-01 1.344653695556674577e-01 7.842818324907339100e-01
7.292272058728312134e-02 8.286341030867847568e-01 8.270346358844232748e-01 1.359175421044683807e-01 7.842481857452847649e-01
7.376797602527730702e-02 8.350194547575016113e-01 8.356405101827010240e-01 1.373842249936786108e-01 7.840826173910793173e-01
7.462302891391107973e-02 8.467290995639287221e-01 8.437508059446520159e-01 1.388655374036218970e-01 7.836197214770882491e-01
7.548799281653431614e-02 8.622088248487221884e-01 8.510728430034919523e-01 1.403615989130398145e-01 7.827184259889617968e-01
7.636298261282241373e-02 8.777924494289742752e-01 8.573581347777506911e-01 1.418725294855524288e-01 7.812639609142030261e-01
7.724811451403400253e-02 8.900244021285704799e-01 8.624162256064443755e-01 1.433984494556719003e-01 7.791724633891690122e-01
7.814350607844541829e-02 8.973934406446093526e-01 8.661318367875218138e-01 1.449394795143606751e-01 7.763973050366892448e-01
7.904927622696419909e-02 9.003620918427017727e-01 8.684798448369048796e-01 1.464957406941255758e-01 7.729347461194004953e-01
7.996554525892346499e-02 8.998824843943551421e-01 8.695334761773859666e-01 1.480673543536387138e-01 7.688269900244617538e-01
8.089243486805938743e-02 8.958092864597633209e-01 8.694640562014972485e-01 1.496544421618768717e-01 7.641620204579300246e-01
8.183006815867389927e-02 8.867835398789006840e-01 8.685314070806240405e-01 1.512571260817699159e-01 7.590696831989935944e-01
8.277856966198472721e-02 8.719886182163960608e-01 8.670635455116071366e-01 1.528755283533495268e-01 7.537129562832054486e-01
8.373806535266489770e-02 8.534474558847007231e-01 8.654255107337102126e-01 1.545097714763887242e-01 7.482737428488254183e-01
8.470868266557401993e-02 8.366450192710104261e-01 8.639800057727585747e-01 1.561599781925231689e-01 7.429339524771748637e-01
8.569055051268346934e-02 8.281985098800006551e-01 8.630470981374689377e-01 1.578262714668445810e-01 7.378551999053113430e-01
8.668379930019773361e-02 8.316523727219998774e-01 8.628734355097158470e-01 1.595087744689571152e-01 7.331625206767368175e-01
8.768856094587426653e-02 8.444709702920465411e-01 8.636181056569517400e-01 1.612076105534867299e-01 7.289361978530439767e-01
8.870496889654402861e-02 8.590441591100276275e-01 8.653547946256480161e-01 1.629229032400340282e-01 7.252120638053178858e-01
8.973315814583519845e-02 8.676900265890241659e-01 8.680838604622177490e-01 1.646547761925606645e-01 7.219873488853225663e-01
9.077326525210223374e-02 8.681928151580706743e-01 8.717455056226943721e-01 1.664033531981994329e-01 7.192276434800534135e-01
9.182542835656282154e-02 8.653530095863667393e-01 8.762279432350861264e-01 1.681687581454779368e-01 7.168717817613257104e-01
9.288978720164497993e-02 8.668343166280031431e-01 8.813706789042705658e-01 1.699511150019457628e-01 7.148345802613090827e-01
9.396648314954690606e-02 8.764461907666895035e-01 8.869659821299614721e-01 1.717505477911948630e-01 7.130088327257673164e-01
9.505565920101191613e-02 8.907273614374586757e-01 8.927587770452493077e-01 1.735671805692627079e-01 7.112665197679328699e-01
9.615746001432096124e-02 9.022953121866097437e-01 8.984434137766759143e-01 1.754011374004078028e-01 7.094583240980341099e-01
9.727203192450536995e-02 9.073175012671338413e-01 9.036618778151344067e-01 1.772525423322471039e-01 7.074134883904197313e-01
9.839952296278225985e-02 9.100430693974104202e-01 9.080149053394372949e-01 1.791215193702444253e-01 7.049452132333906551e-01
9.954008287621518569e-02 9.193414270306345948e-01 9.110933821038250668e-01 1.810081924515391238e-01 7.018646605386166248e-01
1.006938631476027024e-01 9.396404942166437513e-01 9.125261241028416181e-01 1.829126854181041817e-01 6.980014805856247229e-01
1.018610170155975214e-01 9.647092228978149109e-01 9.120330941065116770e-01 1.848351219892227504e-01 6.932260989903589188e-01
1.030416994950587445e-01 9.808614903092649495e-01 9.094753745825315816e-01 1.867756257332718051e-01 6.874707443292430442e-01
1.042360673976401170e-01 9.772825227063948184e-01 9.048967372374102647e-01 1.887343200388019726e-01 6.807481414791702878e-01
1.054442793526168404e-01 9.539312990549707605e-01 8.985459890521968473e-01 1.907113280849017378e-01 6.731638193933182635e-01
1.066664958279538722e-01 9.198043405225375668e-01 8.908632233170763470e-01 1.927067728108353972e-01 6.649140522285723609e-01
1.079028791516183639e-01 8.843704974166246569e-01 8.824239379006975081e-01 1.947207768849420484e-01 6.562649872778069104e-01
1.091535935331391094e-01 8.518373232264413453e-01 8.738588812447287690e-01 1.967534626727850400e-01 6.475189201704948383e-01
1.104188050854160164e-01 8.235646775874482239e-01 8.657771081117391354e-01 1.988049522045395312e-01 6.389789000978876032e-01
1.116986818467822634e-01 8.033839495490586735e-01 8.587059525695197593e-01 2.008753671416063924e-01 6.309177899127251798e-01
1.129933938033221702e-01 7.970066691831986239e-01 8.530445718450876402e-01 2.029648287424402342e-01 6.235509371327164763e-01
1.143031129114478600e-01 8.052471213178356013e-01 8.490296203255083274e-01 2.050734578275801023e-01 6.170133875586613081e-01
1.156280131207375328e-01 8.205281636536307932e-01 8.467249741844509181e-01 2.072013747438698761e-01 6.113497369438214424e-01
1.169682703970384707e-01 8.331120617876455192e-01 8.460408158903789388e-01 2.093486993278565189e-01 6.065210484018381809e-01
1.183240627458378019e-01 8.403036065973299440e-01 8.467694522451505446e-01 2.115155508683534968e-01 6.024228794577201063e-01
1.196955702359042834e-01 8.466618055020875833e-01 8.486240154166962979e-01 2.137020480681571521e-01 5.989066334532067160e-01
1.210829750232039481e-01 8.551135362449949762e-01 8.512802661613658728e-01 2.159083090049029041e-01 5.958032099464853903e-01
1.224864613750930725e-01 8.621349764124790482e-01 8.544212111009029664e-01 2.181344510910488976e-01 5.929477598792978199e-01
1.239062156947915577e-01 8.643694873976723869e-01 8.577673567209335159e-01 2.203805910329742490e-01 5.901961712103546143e-01
1.253424265461399456e-01 8.658048070583327371e-01 8.610817266735065756e-01 2.226468447891783720e-01 5.874278280456631807e-01
1.267952846786433996e-01 8.722354952223131397e-01 8.641680853287158071e-01 2.249333275275690325e-01 5.845444153139640608e-01
1.282649830528059809e-01 8.801753729844085106e-01 8.668803959416596649e-01 2.272401535818253659e-01 5.814741075878959720e-01
1.297517168657586761e-01 8.795586891149196340e-01 8.691254731000006561e-01 2.295674364068229223e-01 5.781721943391928686e-01
1.312556835771842845e-01 8.697625891685203392e-01 8.708395078551275370e-01 2.319152885331067782e-01 5.746087441504573734e-01
1.327770829355429116e-01 8.643327898526999009e-01 8.719676831162875841e-01 2.342838215203997543e-01 5.707580899922043427e-01
1.343161170046015263e-01 8.734618243880507560e-01 8.724699338062222864e-01 2.366731459101318602e-01 5.666014861096313471e-01
1.358729901902709092e-01 8.889295022143454128e-01 8.723371930335184210e-01 2.390833711769770054e-01 5.621350185411622125e-01
1.374479092677536596e-01 8.954131759368232357e-01 8.716072683122897402e-01 2.415146056793832097e-01 5.573774431698176324e-01
1.390410834090069769e-01 8.907914502751727026e-01 8.703844864306945484e-01 2.439669566090824637e-01 5.523801330640631946e-01
1.406527242105236331e-01 8.838814641810354145e-01 8.688501228477906180e-01 2.464405299395656668e-01 5.472327328400011792e-01
1.422830457214351862e-01 8.773370067106325276e-01 8.672446966942422009e-01 2.489354303735093477e-01 5.420549396755076632e-01
1.439322644719406574e-01 8.672267515753996348e-01 8.658400419162978201e-01 2.514517612891382647e-01 5.369829844883405867e-01
1.456005995020648591e-01 8.554189141263416341e-01 8.649202438485589228e-01 2.539896246855110062e-01 5.321600857559873887e-01
1.472882723907501801e-01 8.456222382770735013e-01 8.647482448783292419e-01 2.565491211267127980e-01 5.277191580194318110e-01
1.489955072852853779e-01 8.319581836516856121e-01 8.655079949483466262e-01 2.591303496849418075e-01 5.237528028324168750e-01
1.507225309310755434e-01 8.120710714318885026e-01 8.672510807896897100e-01 2.617334078824727350e-01 5.202856898351523318e-01
1.524695727017572888e-01 8.055893974311341132e-01 8.698575373651400433e-01 2.643583916324843130e-01 5.172550300660087030e-01
1.542368646296627399e-01 8.335016774457176814e-01 8.730300749615619305e-01 2.670053951787343949e-01 5.145091680305780013e-01
1.560246414366368017e-01 8.840318405534940416e-01 8.763568083669410758e-01 2.696745110340678098e-01 5.118410650650302429e-01
1.578331405652116382e-01 9.254652736206091523e-01 8.793787794687591974e-01 2.723658299177417752e-01 5.090233597674955757e-01
1.596626022101425013e-01 9.443193575276720431e-01 8.815945747023051782e-01 2.750794406915534340e-01 5.058107762484737036e-01
1.615132693503091299e-01 9.459000847337127871e-01 8.825289474132381740e-01 2.778154302947531962e-01 5.019725959281378103e-01
1.633853877809862132e-01 9.345913598177291171e-01 8.818617211407655532e-01 2.805738836777283418e-01 4.973532479857110666e-01
1.652792061464895546e-01 9.177783845378368888e-01 8.794645544593654440e-01 2.833548837344429527e-01 4.918876382576754525e-01
1.671949759731990170e-01 9.054834222380102604e-01 8.753825007590274598e-01 2.861585112336144654e-01 4.855911929569430852e-01
1.691329517029648843e-01 8.916621629519775327e-01 8.698557010054956962e-01 2.889848447486136340e-01 4.785721465454819690e-01
1.710933907269015231e-01 8.658542855251538661e-01 8.633007688549082514e-01 2.918339605860701957e-01 4.710262985428371185e-01
1.730765534195725930e-01 8.396968742106760697e-01 8.562277785694768495e-01 2.947059327131687501e-01 4.632004348258403903e-01
1.750827031735725237e-01 8.291774792419372986e-01 8.491768483237570608e-01 2.976008326836167561e-01 4.553640031681268630e-01
1.771121064345088647e-01 8.317141660367630696e-01 8.426647098608345265e-01 3.005187295622696042e-01 4.477832621895608822e-01
1.791650327363901452e-01 8.362243200534918985e-01 8.371400214529380879e-01 3.034596898483946648e-01 4.406970952817602649e-01
1.812417547374237659e-01 8.222775816655127912e-01 8.329453764622489764e-01 3.064237773975569956e-01 4.342940598618184600e-01
1.833425482562290598e-01 7.778492625823885120e-01 8.302873377363434448e-01 3.094110533421111642e-01 4.286925904885859895e-01
1.854676923084699336e-01 7.475465586641700799e-01 8.292509607061210319e-01 3.124215760102798112e-01 4.239449644689833319e-01
1.876174691439121411e-01 7.778473717513887387e-01 8.298014842037303440e-01 3.154554008438022472e-01 4.200362400159411980e-01
1.897921642839101308e-01 8.259618294205192113e-01 8.317939629927901812e-01 3.185125803141355960e-01 4.168891736407778770e-01
1.919920665593284892e-01 8.443597224847247951e-01 8.350357036821236534e-01 3.215931638371902213e-01 4.143982367413880374e-01
1.942174681489026444e-01 8.606723681405314963e-01 8.392787420383561736e-01 3.246971976865810072e-01 4.124276826299677623e-01
1.964686646180446583e-01 8.752907576726579597e-01 8.442131899442171239e-01 3.278247249053771739e-01 4.108104278238131624e-01
1.987459549580983809e-01 8.549170676232628052e-01 8.495060436728804065e-01 3.309757852163310310e-01 4.093702517610150471e-01
2.010496416260499075e-01 8.324247436842800996e-01 8.548413295769271558e-01 3.341504149305677962e-01 4.079435063767599123e-01
2.033800305846981960e-01 8.433048821146950091e-01 8.599937545677325268e-01 3.373486468547172712e-01 4.064163248405685547e-01
2.057374313432913659e-01 8.676546244726545121e-01 8.648454368735037923e-01 3.405705101964686676e-01 4.047314583727339987e-01
2.081221569986339281e-01 8.921833056055511468e-01 8.693564228695130902e-01 3.438160304685285995e-01 4.028717452083176997e-01
2.105345242766706038e-01 9.109041610726422711e-01 8.735236953041078944e-01 3.470852293909636455e-01 4.008385580346354171e-01
2.129748535745520921e-01 9.147746662172751009e-01 8.773879627241139012e-01 3.503781247919072750e-01 3.986546878582619136e-01
2.154434690031884481e-01 8.995230358344238342e-01 8.810781238051414999e-01 3.536947305066113767e-01 3.963858287644644318e-01
2.179406984302955930e-01 8.700533407624840843e-01 8.847394439144117273e-01 3.570350562748220158e-01 3.941045292779328801e-01
2.204668735239409816e-01 8.559163296118373898e-01 8.884518096361040396e-01 3.603991076364594370e-01 3.918501693101146821e-01
2.230223297965938656e-01 8.454003684584485701e-01 8.921747268517121743e-01 3.637868858255818849e-01 3.896028774666256966e-01
2.256074066496861485e-01 8.273172947026983248e-01 8.957973127766343246e-01 3.671983876626112586e-01 3.873089897262353976e-01
2.282224474186898555e-01 8.659951123553092378e-01 8.992247234269760137e-01 3.706336054448011175e-01 3.849234445893124357e-01
2.308677994187169624e-01 9.550902850730172977e-01 9.023145093617702672e-01 3.740925268349243327e-01 3.823789084701898489e-01
2.335438139906479416e-01 1.017309644842307126e+00 9.048317073899448948e-01 3.775751347481596243e-01 3.795644248072860827e-01
2.362508465477947683e-01 1.006722803134446398e+00 9.066188975477207368e-01 3.810814072371546679e-01 3.764070069551713194e-01
2.389892566231050230e-01 9.327446980429856538e-01 9.076478879804065203e-01 3.846113173752436776e-01 3.728953420058592205e-01
2.417594079169130827e-01 8.749730265668933527e-01 9.080076556040326263e-01 3.881648331377974825e-01 3.690733234351049608e-01
2.445616683452446483e-01 8.702009381224155016e-01 9.078402885691222446e-01 3.917419172816823392e-01 3.650094076243130536e-01
2.473964100886814066e-01 9.019545895985338069e-01 9.072990353163656874e-01 3.953425272228054954e-01 3.607769149520995144e-01
2.502640096417919069e-01 9.085316057186136884e-01 9.065826548332924784e-01 3.989666149117240268e-01 3.564708497536380749e-01
2.531648478631355337e-01 8.721337603525696203e-01 9.058233705237103139e-01 4.026141267072923524e-01 3.521545123132402977e-01
2.560993100258459609e-01 8.750245979375110839e-01 9.050560966025099630e-01 4.062850032483258378e-01 3.478447062120697542e-01
2.590677858688008595e-01 9.104876985743657336e-01 9.041977624861260443e-01 4.099791793232547832e-01 3.435016262439168910e-01
2.620706696483852682e-01 9.235772074643496810e-01 9.031042259682741102e-01 4.136965837377460375e-01 3.390559399587154132e-01
2.651083601908538756e-01 8.939100899555751933e-01 9.015659044934833943e-01 4.174371391802644271e-01 3.344063937396437036e-01
2.681812609453015361e-01 8.852779839573804432e-01 8.993555359159172147e-01 4.212007620855522383e-01 3.294422639789871265e-01
2.712897800372467416e-01 9.470738834899552483e-01 8.963344634810632705e-01 4.249873624959976115e-01 3.240940791062585924e-01
2.744343303228365394e-01 1.003221878612502671e+00 8.923888122044109084e-01 4.287968439208680871e-01 3.183025367833715036e-01
2.776153294436801144e-01 9.494123628448154495e-01 8.876709599068000056e-01 4.326291031933821585e-01 3.121362808890919549e-01
2.808331998823172526e-01 8.739523489740239626e-01 8.824573501751100668e-01 4.364840303255913545e-01 3.057253660223527847e-01
2.840883690183304000e-01 8.256213879478639939e-01 8.771879145619233542e-01 4.403615083610469272e-01 2.992832889300323651e-01
2.873812691851066470e-01 8.404069825496247592e-01 8.723412470977016664e-01 4.442614132252220571e-01 2.930478140081056448e-01
2.907123377272578524e-01 8.676900719244824423e-01 8.682958073705286939e-01 4.481836135736627647e-01 2.872117301297872349e-01
2.940820170587063465e-01 8.339533870751582034e-01 8.653532913400036053e-01 4.521279706378377172e-01 2.819320745956767627e-01
2.974907547214440395e-01 8.225015971307250151e-01 8.637955365375421524e-01 4.560943380686596216e-01 2.773562746362491227e-01
