# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.732150615762793944e-01 3.117560189543579496e-01 4.068371428367897891e-02 8.843942513306752851e-01
2.100498241653915230e-02 2.795444544459211866e-01 3.136868149382947557e-01 4.114557816336717605e-02 8.821730953117287166e-01
2.124845352498882720e-02 2.899546851250651702e-01 3.175862324420899441e-01 4.161257387092678200e-02 8.826370881030869420e-01
2.149474673437980557e-02 3.037625658051246180e-01 3.231810884962477148e-01 4.208475587877744811e-02 8.853211270433898328e-01
2.174389475600079988e-02 3.200937520013151238e-01 3.301178750928842609e-01 4.256217917923985072e-02 8.896451852843290098e-01
2.199593068030074663e-02 3.379271396151172224e-01 3.379679836888551669e-01 4.304489928814118210e-02 8.949538646945374154e-01
2.225088798128369363e-02 3.561502926142484649e-01 3.462408481577950448e-01 4.353297224841182200e-02 9.005599829753798691e-01
2.250880052095461867e-02 3.736233166479024925e-01 3.544070450749992607e-01 4.402645463367212825e-02 9.057886324547937962e-01
2.276970255381680075e-02 3.892477902670706258e-01 3.619315006151647696e-01 4.452540355180831244e-02 9.100185191215257596e-01
2.303362873142131284e-02 4.020366934676861681e-01 3.683145028705162027e-01 4.502987664853613792e-02 9.127180628201737589e-01
2.330061410696924670e-02 4.111808006586434305e-01 3.731357882477713828e-01 4.553993211095124644e-02 9.134745262954555578e-01
2.357069413996727703e-02 4.161067958664704247e-01 3.760952638140579452e-01 4.605562867106502423e-02 9.120151494545697402e-01
2.384390470093720321e-02 4.165224764842177518e-01 3.770435517632628741e-01 4.657702560932462654e-02 9.082197666317862739e-01
2.412028207618006903e-02 4.124448767510671687e-01 3.759967844822372229e-01 4.710418275811595334e-02 9.021246575340338136e-01
2.439986297259550199e-02 4.042079798179525341e-01 3.731327496299567392e-01 4.763716050524825080e-02 8.939175017570836212e-01
2.468268452255692469e-02 3.924478862003031310e-01 3.687689223664009086e-01 4.817601979741896467e-02 8.839233975514664277e-01
2.496878428884326609e-02 3.780648227638941927e-01 3.633261946776231155e-01 4.872082214365747177e-02 8.725821020339208367e-01
2.525820026962784584e-02 3.621631314654864542e-01 3.572843454465261526e-01 4.927162961874633623e-02 8.604170613902375475e-01
2.555097090352506997e-02 3.459722577410966338e-01 3.511359738185929058e-01 4.982850486661850875e-02 8.479974690306969487e-01
2.584713507469563881e-02 3.307536208037321068e-01 3.453447353289055832e-01 5.039151110372907388e-02 8.358954578549336878e-01
2.614673211801091940e-02 3.176999250502763883e-01 3.403117369977626261e-01 5.096071212240003284e-02 8.246414395402632547e-01
2.644980182427720053e-02 3.078347844316547954e-01 3.363515983445749535e-01 5.153617229413644946e-02 8.146813363954843457e-01
2.675638444552045150e-02 3.019213046754306018e-01 3.336777029202134259e-01 5.211795657291243972e-02 8.063398074386538550e-01
2.706652070033241375e-02 3.003883480891756941e-01 3.323950421522128829e-01 5.270613049842540199e-02 7.997934044401132647e-01
2.738025177927857698e-02 3.032824804822740750e-01 3.324989288843674395e-01 5.330076019931661441e-02 7.950568474272771136e-01
2.769761935036891068e-02 3.102520193496939860e-01 3.338785421667536668e-01 5.390191239635672149e-02 7.919843346702990505e-01
2.801866556459195468e-02 3.205671959217770151e-01 3.363253468867248852e-01 5.450965440559416009e-02 7.902861702151526835e-01
2.834343306151309444e-02 3.331773318997517941e-01 3.395474031373469370e-01 5.512405414146479693e-02 7.895592627261515117e-01
2.867196497493769772e-02 3.468023323495845744e-01 3.431909426532216978e-01 5.574518011986089039e-02 7.893284945565615107e-01
2.900430493863991738e-02 3.600520185602303913e-01 3.468699710604573050e-01 5.637310146115752374e-02 7.890947751674520783e-01
2.934049709215787172e-02 3.715632522410826089e-01 3.502029678336858187e-01 5.700788789319451849e-02 7.883848712778884771e-01
2.968058608665602449e-02 3.801418630015101496e-01 3.528533581721317591e-01 5.764960975421188488e-02 7.867978832685746937e-01
3.002461709085549324e-02 3.848945142910411565e-01 3.545681357497065256e-01 5.829833799573673481e-02 7.840435301328438911e-01
3.037263579703311511e-02 3.853352084063343952e-01 3.552078348645403283e-01 5.895414418541967266e-02 7.799681972378503803e-01
3.072468842709003348e-02 3.814524108452617690e-01 3.547617372565365357e-01 5.961710050981838122e-02 7.745659227495764743e-01
3.108082173869063797e-02 3.737258766059323722e-01 3.533448192749154559e-01 6.028727977712642488e-02 7.679730395898525241e-01
3.144108303147264555e-02 3.630870836852311268e-01 3.511767516736674644e-01 6.096475541984482799e-02 7.604469215391715942e-01
3.180552015332920035e-02 3.508233800003006664e-01 3.485469876626048902e-01 6.164960149739442258e-02 7.523310600094570422e-01
3.217418150676371741e-02 3.384329451382160903e-01 3.457724061595487952e-01 6.234189269866633604e-02 7.440103487977030028e-01
3.254711605531847990e-02 3.274446629090908556e-01 3.431545148011586610e-01 6.304170434450855065e-02 7.358617712975763503e-01
3.292437333007768724e-02 3.192230579261265966e-01 3.409420706554572855e-01 6.374911239014589837e-02 7.282064521864415330e-01
3.330600343624588733e-02 3.147825961008144380e-01 3.393029506650847571e-01 6.446419342753106907e-02 7.212690832320654000e-01
3.369205705980267418e-02 3.146370099628253980e-01 3.383071400368538040e-01 6.518702468762416213e-02 7.151500046367171848e-01
3.408258547423451829e-02 3.187072586242449823e-01 3.379214416893714934e-01 6.591768404259809588e-02 7.098138089530405814e-01
3.447764054734463873e-02 3.263060369857321286e-01 3.380160152699427378e-01 6.665625000796736310e-02 7.050964005476616503e-01
3.487727474814177747e-02 3.362076881902622549e-01 3.383826395362701800e-01 6.740280174463729457e-02 7.007301244817321084e-01
3.528154115380883332e-02 3.468007968915834405e-01 3.387639342690551558e-01 6.815741906087112445e-02 6.963840314467381054e-01
3.569049345675229939e-02 3.563080480889220802e-01 3.388912425524535643e-01 6.892018241417220692e-02 6.917139279305700716e-01
3.610418597173337130e-02 3.630459580713175649e-01 3.385266553828157332e-01 6.969117291307816431e-02 6.864150966268844911e-01
3.652267364308175307e-02 3.656878630833565458e-01 3.375025573233666476e-01 7.047047231886448271e-02 6.802698856069708810e-01
3.694601205199302130e-02 3.634890347212886841e-01 3.357511741365672431e-01 7.125816304715411331e-02 6.731829175392812781e-01
3.737425742391064371e-02 3.564344697521995009e-01 3.333177649319962743e-01 7.205432816943040109e-02 6.651983877992297955e-01
3.780746663599349189e-02 3.452784512977836728e-01 3.303543800178742051e-01 7.285905141445001010e-02 6.564965566319276302e-01
3.824569722466999305e-02 3.314599679971661494e-01 3.270955447003041638e-01 7.367241716955279240e-02 6.473697095731432150e-01
3.868900739327975347e-02 3.168978266226307738e-01 3.238212508796433631e-01 7.449451048186522817e-02 6.381810754114685125e-01
3.913745601980384015e-02 3.036909332805688977e-01 3.208148730893225498e-01 7.532541705939434229e-02 6.293129491823398203e-01
3.959110266468458816e-02 2.937690071258097779e-01 3.183236190347256134e-01 7.616522327200846154e-02 6.211121441581127778e-01
4.005000757873611317e-02 2.885528759173892066e-01 3.165274165731627454e-01 7.701401615230167585e-02 6.138415614416760091e-01
4.051423171114647281e-02 2.886878767698530246e-01 3.155197353295419727e-01 7.787188339633821510e-02 6.076458503610256967e-01
4.098383671757261509e-02 2.939064195665749835e-01 3.153015956147902088e-01 7.873891336427349397e-02 6.025367515253410300e-01
4.145888496832911274e-02 3.030561667219471844e-01 3.157883334275603526e-01 7.961519508084778651e-02 5.984001176802562494e-01
4.193943955667186335e-02 3.143007515438939747e-01 3.168275047559953039e-01 8.050081823574922746e-02 5.950225822777824858e-01
4.242556430717776828e-02 3.254652420822451431e-01 3.182252721432700104e-01 8.139587318384218506e-02 5.921322800880762793e-01
4.291732378422157684e-02 3.344653870261166118e-01 3.197774492364370835e-01 8.230045094525702265e-02 5.894456191351117313e-01
4.341478330055092288e-02 3.397356318615927240e-01 3.213002346445815727e-01 8.321464320533761283e-02 5.867112872937376711e-01
4.391800892596085804e-02 3.405627919943974291e-01 3.226551149609048763e-01 8.413854231444245491e-02 5.837435705760760651e-01
4.442706749606882555e-02 3.372444040079226046e-01 3.237630890452091736e-01 8.507224128759527382e-02 5.804394602888909294e-01
4.494202662119142072e-02 3.310233375299193592e-01 3.246055232905494803e-01 8.601583380398118706e-02 5.767775016666036869e-01
4.546295469532399269e-02 3.237984499358935175e-01 3.252122321656324422e-01 8.696941420628384600e-02 5.728003274534618772e-01
4.598992090522438514e-02 3.176653436717168377e-01 3.256407832397628654e-01 8.793307749985981858e-02 5.685865176970887891e-01
4.652299523960189143e-02 3.143888254971655138e-01 3.259532345159644739e-01 8.890691935174520333e-02 5.642197329233420433e-01
4.706224849841281199e-02 3.149361422561998136e-01 3.261966978363104452e-01 8.989103608949061686e-02 5.597631741035251629e-01
4.760775230226368254e-02 3.191971584053052147e-01 3.263924796178035992e-01 9.088552469981961424e-02 5.552454248277698401e-01
4.815957910192350533e-02 3.259805087937002743e-01 3.265358818848556055e-01 9.189048282710610138e-02 5.506603778549581385e-01
4.871780218794630885e-02 3.333084620910022333e-01 3.266058051710443166e-01 9.290600877166618754e-02 5.459800964742633766e-01
4.928249570040513228e-02 3.389520670972058225e-01 3.265806625887807124e-01 9.393220148785944024e-02 5.411759648170955117e-01
4.985373463873893352e-02 3.410733297639733097e-01 3.264553732717392354e-01 9.496916058199487976e-02 5.362412218843286560e-01
5.043159487171358646e-02 3.387957903927611425e-01 3.262539175454125528e-01 9.601698631003680040e-02 5.312076646128023327e-01
5.101615314749833457e-02 3.325272004407546778e-01 3.260333780583311025e-01 9.707577957510531153e-02 5.261511768927713550e-01
5.160748710385907462e-02 3.239146962640250815e-01 3.258781795042387519e-01 9.814564192476650517e-02 5.211842616089633617e-01
5.220567527846975420e-02 3.154144591731918856e-01 3.258862724540507738e-01 9.922667554810724044e-02 5.164376255801170768e-01
5.281079711934331261e-02 3.095785317344025844e-01 3.261511164733341128e-01 1.003189832725890074e-01 5.120357475702622674e-01
5.342293299538352497e-02 3.082644097165055386e-01 3.267440388256295791e-01 1.014226685606757911e-01 5.080726397739245837e-01
5.404216420705915125e-02 3.120207952257605388e-01 3.277010472066269609e-01 1.025378355062302876e-01 5.045936836396789360e-01
5.466857299720180585e-02 3.198704094473223680e-01 3.290167873907979823e-01 1.036645888306730878e-01 5.015876280122849584e-01
5.530224256192900478e-02 3.295968826380434313e-01 3.306463654114028539e-01 1.048030338788991100e-01 4.989898981838575276e-01
5.594325706169377826e-02 3.384756241975350188e-01 3.325135626851714599e-01 1.059532766149456628e-01 4.966949723112569215e-01
5.659170163246242391e-02 3.442212285006624461e-01 3.345222256750316481e-01 1.071154236174062940e-01 4.945729679408102930e-01
5.724766239702178822e-02 3.458191517147270466e-01 3.365672520259843647e-01 1.082895820745845700e-01 4.924851792372721970e-01
5.791122647641758214e-02 3.439171739693845375e-01 3.385428904518581472e-01 1.094758597793817345e-01 4.902953332041589674e-01
5.858248200152536139e-02 3.405873575665845920e-01 3.403479891665933676e-01 1.106743651239123633e-01 4.878761497062383823e-01
5.926151812475552449e-02 3.384980361633123658e-01 3.418893092090438124e-01 1.118852070938415044e-01 4.851128506665191020e-01
5.994842503189409116e-02 3.397793363221999763e-01 3.430848325457356851e-01 1.131084952624375750e-01 4.819062939412017688e-01
6.064329395408061402e-02 3.450256003784284986e-01 3.438689347436341137e-01 1.143443397843340731e-01 4.781782720087639493e-01
6.134621717992506246e-02 3.528724247283814286e-01 3.442001123631551196e-01 1.155928513889941667e-01 4.738800309330797322e-01
6.205728806776500406e-02 3.603908437147761434e-01 3.440701617752827679e-01 1.168541413738712342e-01 4.690029030235000618e-01
6.277660105806499857e-02 3.642125685833321191e-01 3.435124156910067672e-01 1.181283215972590700e-01 4.635884051180142462e-01
6.350425168595962011e-02 3.619650974913308783e-01 3.426063787808938388e-01 1.194155044708246627e-01 4.577347269151669229e-01
6.424033659394190465e-02 3.534068738413668753e-01 3.414765146542146357e-01 1.207158029518170111e-01 4.515967125866718890e-01
6.498495354469888130e-02 3.407215957178144627e-01 3.402838839363173662e-01 1.220293305349450103e-01 4.453771524214154565e-01
6.573820143409585259e-02 3.277638632035265176e-01 3.392109462331532876e-01 1.233562012439170796e-01 4.393088715528111199e-01
6.650018030431117944e-02 3.185232637102755615e-01 3.384416276124934120e-01 1.246965296226358738e-01 4.336294079882560548e-01
6.727099135712336087e-02 3.154757654095045050e-01 3.381397903560419138e-01 1.260504307260405799e-01 4.285519450233182814e-01
6.805073696735206012e-02 3.186053826221675322e-01 3.384292986584681029e-01 1.274180201105893917e-01 4.242371014399123341e-01
6.883952069645496441e-02 3.256052135561197658e-01 3.393786367572484974e-01 1.287994138243750142e-01 4.207706143044324110e-01
6.963744730628222690e-02 3.331959198925660837e-01 3.409925922085123018e-01 1.301947283968654390e-01 4.181515444519081082e-01
7.044462277299036457e-02 3.389005441951692399e-01 3.432122863791590706e-01 1.316040808282625540e-01 4.162934701605118248e-01
7.126115430111745752e-02 3.423169848133033599e-01 3.459232229608263376e-01 1.330275885784707457e-01 4.150380000086612009e-01
7.208715033782135684e-02 3.451448350728181236e-01 3.489697028339647233e-01 1.344653695556674577e-01 4.141772738410198773e-01
7.292272058728312134e-02 3.498964560066321616e-01 3.521728422496648858e-01 1.359175421044683807e-01 4.134803501057680020e-01
7.376797602527730702e-02 3.580129338136962547e-01 3.553490478690859433e-01 1.373842249936786108e-01 4.127182879642801727e-01
7.462302891391107973e-02 3.685440890035202588e-01 3.583269929356607819e-01 1.388655374036218970e-01 4.116850458025034243e-01
7.548799281653431614e-02 3.783107579752478244e-01 3.609626317866371226e-01 1.403615989130398145e-01 4.102139376422944128e-01
7.636298261282241373e-02 3.836026721074776713e-01 3.631517825442035496e-01 1.418725294855524288e-01 4.081898682899014474e-01
7.724811451403400253e-02 3.824532603757036520e-01 3.648389251952157131e-01 1.433984494556719003e-01 4.055567122369544419e-01
7.814350607844541829e-02 3.760323220961632740e-01 3.660201283614047951e-01 1.449394795143606751e-01 4.023182715801251197e-01
7.904927622696419909e-02 3.681299108034775669e-01 3.667379241964084935e-01 1.464957406941255758e-01 3.985308245381937731e-01
7.996554525892346499e-02 3.629088105493133432e-01 3.670683397543781923e-01 1.480673543536387138e-01 3.942876109653921657e-01
8.089243486805938743e-02 3.623355039094746100e-01 3.671047338950977346e-01 1.496544421618768717e-01 3.897003724206704600e-01
8.183006815867389927e-02 3.650666730616465294e-01 3.669440986956236106e-01 1.512571260817699159e-01 3.848840631894457909e-01
8.277856966198472721e-02 3.676677703022622756e-01 3.666781009042342498e-01 1.528755283533495268e-01 3.799470023772179572e-01
8.373806535266489770e-02 3.673685088082341288e-01 3.663882971321518744e-01 1.545097714763887242e-01 3.749856431520233180e-01
8.470868266557401993e-02 3.643026857419391362e-01 3.661442739354008324e-01 1.561599781925231689e-01 3.700825069983738613e-01
8.569055051268346934e-02 3.613992516820646039e-01 3.660039934355258651e-01 1.578262714668445810e-01 3.653065272264877095e-01
8.668379930019773361e-02 3.618338076832541828e-01 3.660165786820581690e-01 1.595087744689571152e-01 3.607161788686252812e-01
8.768856094587426653e-02 3.660001887663380526e-01 3.662275151343840074e-01 1.612076105534867299e-01 3.563654294429712266e-01
8.870496889654402861e-02 3.706253751565107279e-01 3.666840202300554741e-01 1.629229032400340282e-01 3.523098437103679981e-01
8.973315814583519845e-02 3.711276865691336413e-01 3.674357398694438337e-01 1.646547761925606645e-01 3.486070641871508169e-01
9.077326525210223374e-02 3.655934266117613074e-01 3.685268741457832231e-01 1.664033531981994329e-01 3.453070899556927587e-01
9.182542835656282154e-02 3.570638331592547732e-01 3.699821431899076307e-01 1.681687581454779368e-01 3.424354466791295626e-01
9.288978720164497993e-02 3.518764920917645811e-01 3.717938431608437400e-01 1.699511150019457628e-01 3.399781754433374159e-01
9.396648314954690606e-02 3.550494244940197719e-01 3.739156103111329621e-01 1.717505477911948630e-01 3.378754656563439096e-01
9.505565920101191613e-02 3.664359159268856803e-01 3.762640554284543137e-01 1.735671805692627079e-01 3.360251232437444502e-01
9.615746001432096124e-02 3.809680941685115729e-01 3.787252877589555311e-01 1.754011374004078028e-01 3.342918989920969364e-01
9.727203192450536995e-02 3.927635711257672635e-01 3.811638853336847821e-01 1.772525423322471039e-01 3.325192722273345725e-01
9.839952296278225985e-02 3.993162192553996737e-01 3.834366802634067151e-01 1.791215193702444253e-01 3.305458915227394989e-01
9.954008287621518569e-02 4.019773396718525071e-01 3.854123983598786718e-01 1.810081924515391238e-01 3.282274498633314663e-01
1.006938631476027024e-01 4.027685914665331546e-01 3.869919623481338222e-01 1.829126854181041817e-01 3.254581191598820422e-01
1.018610170155975214e-01 4.014690189221051808e-01 3.881213613051769373e-01 1.848351219892227504e-01 3.221830474965010627e-01
1.030416994950587445e-01 3.965437080994623220e-01 3.887926259990016065e-01 1.867756257332718051e-01 3.183978192730801404e-01
1.042360673976401170e-01 3.888136553080469016e-01 3.890373204845996580e-01 1.887343200388019726e-01 3.141403845313653354e-01
1.054442793526168404e-01 3.829091642804566265e-01 3.889191169989812402e-01 1.907113280849017378e-01 3.094828005379498537e-01
1.066664958279538722e-01 3.835063247502243367e-01 3.885253792972815923e-01 1.927067728108353972e-01 3.045224145959730677e-01
1.079028791516183639e-01 3.897519740428221358e-01 3.879554619254058645e-01 1.947207768849420484e-01 2.993695769569481024e-01
1.091535935331391094e-01 3.947280863935587747e-01 3.873090547191757049e-01 1.967534626727850400e-01 2.941352660085855830e-01
1.104188050854160164e-01 3.920463505344266575e-01 3.866806284779166214e-01 1.988049522045395312e-01 2.889252173738697249e-01
1.116986818467822634e-01 3.830276920355801251e-01 3.861595040021729153e-01 2.008753671416063924e-01 2.838400444509644460e-01
1.129933938033221702e-01 3.758661429267888265e-01 3.858291630983222698e-01 2.029648287424402342e-01 2.789742642733546441e-01
1.143031129114478600e-01 3.767551930104975355e-01 3.857643600065494005e-01 2.050734578275801023e-01 2.744126472690081586e-01
1.156280131207375328e-01 3.829372692254092159e-01 3.860300192499607763e-01 2.072013747438698761e-01 2.702284459254807314e-01
1.169682703970384707e-01 3.861973321455119956e-01 3.866823248366655363e-01 2.093486993278565189e-01 2.664840540347681030e-01
1.183240627458378019e-01 3.828064931017788330e-01 3.877672225735059874e-01 2.115155508683534968e-01 2.632287932644788442e-01
1.196955702359042834e-01 3.776708939813106514e-01 3.893122805321408419e-01 2.137020480681571521e-01 2.604894190364115403e-01
1.210829750232039481e-01 3.778081285280953105e-01 3.913186734254257559e-01 2.159083090049029041e-01 2.582612165694061490e-01
1.224864613750930725e-01 3.841285368911169229e-01 3.937611478988460867e-01 2.181344510910488976e-01 2.565086010753730439e-01
1.239062156947915577e-01 3.919744011233425862e-01 3.965873543804470103e-01 2.203805910329742490e-01 2.551655186841196854e-01
1.253424265461399456e-01 3.979706256491674643e-01 3.997081084830634290e-01 2.226468447891783720e-01 2.541264134890309778e-01
1.267952846786433996e-01 4.025915940369798052e-01 4.029924087210055572e-01 2.249333275275690325e-01 2.532430573055626799e-01
1.282649830528059809e-01 4.065008600727553212e-01 4.062803502018828006e-01 2.272401535818253659e-01 2.523407440031268933e-01
1.297517168657586761e-01 4.093573148386228655e-01 4.094031490398515882e-01 2.295674364068229223e-01 2.512408943793744687e-01
1.312556835771842845e-01 4.137627005592505736e-01 4.121951422244724550e-01 2.319152885331067782e-01 2.497734897118400743e-01
1.327770829355429116e-01 4.247106740981311246e-01 4.145071638297754268e-01 2.342838215203997543e-01 2.477897413526386206e-01
1.343161170046015263e-01 4.407386433337698306e-01 4.162317149458300003e-01 2.366731459101318602e-01 2.451861848284848377e-01
1.358729901902709092e-01 4.505015595127165873e-01 4.173205664909583334e-01 2.390833711769770054e-01 2.419204173013117520e-01
1.374479092677536596e-01 4.447715694812950371e-01 4.177824683701464870e-01 2.415146056793832097e-01 2.380068115034655041e-01
1.390410834090069769e-01 4.285051235934775327e-01 4.176839236887243123e-01 2.439669566090824637e-01 2.335167513728737820e-01
1.406527242105236331e-01 4.137287086735451092e-01 4.171506273973323298e-01 2.464405299395656668e-01 2.285807670837438632e-01
1.422830457214351862e-01 4.043944091767360249e-01 4.163414335590682747e-01 2.489354303735093477e-01 2.233629201683789145e-01
1.439322644719406574e-01 3.979558589912859379e-01 4.154093016777039016e-01 2.514517612891382647e-01 2.180215348798663633e-01
1.456005995020648591e-01 3.972582659823765128e-01 4.144864091977027987e-01 2.539896246855110062e-01 2.126943184915037477e-01
1.472882723907501801e-01 4.065826449203713278e-01 4.136873790661043104e-01 2.565491211267127980e-01 2.075017402648931530e-01
1.489955072852853779e-01 4.185979209347712726e-01 4.131094075502718121e-01 2.591303496849418075e-01 2.025468039758114569e-01
1.507225309310755434e-01 4.216913865091474478e-01 4.128344116756018090e-01 2.617334078824727350e-01 1.979167306928446834e-01
1.524695727017572888e-01 4.178267661903664609e-01 4.129359948292239402e-01 2.643583916324843130e-01 1.936896401911991084e-01
1.542368646296627399e-01 4.154695329585854080e-01 4.134752067787140217e-01 2.670053951787343949e-01 1.899294361437593726e-01
1.560246414366368017e-01 4.109843752783299275e-01 4.144931051036019887e-01 2.696745110340678098e-01 1.866774107080782508e-01
1.578331405652116382e-01 3.989267991702548644e-01 4.160065883801419284e-01 2.723658299177417752e-01 1.839475871273798802e-01
1.596626022101425013e-01 3.906974582635147630e-01 4.179962635116509784e-01 2.750794406915534340e-01 1.817142669768767316e-01
1.615132693503091299e-01 3.974063750568095355e-01 4.203991576010135400e-01 2.778154302947531962e-01 1.799054736619590533e-01
1.633853877809862132e-01 4.092485291398087477e-01 4.231086508170476823e-01 2.805738836777283418e-01 1.784046612816656274e-01
1.652792061464895546e-01 4.176580552349001829e-01 4.259701092591592908e-01 2.833548837344429527e-01 1.770484230210077892e-01
1.671949759731990170e-01 4.338271633753339462e-01 4.288018540197594541e-01 2.861585112336144654e-01 1.756499867679454097e-01
1.691329517029648843e-01 4.605726223550394849e-01 4.314412101122006571e-01 2.889848447486136340e-01 1.740465577774974459e-01
1.710933907269015231e-01 4.777580528255516157e-01 4.337625130336037471e-01 2.918339605860701957e-01 1.721161872085239797e-01
1.730765534195725930e-01 4.736291023611676199e-01 4.356928406007098409e-01 2.947059327131687501e-01 1.697915448707174313e-01
1.750827031735725237e-01 4.565510550232410036e-01 4.372436237336492781e-01 2.976008326836167561e-01 1.670893429111148520e-01
1.771121064345088647e-01 4.349584391770432990e-01 4.385043084743568964e-01 3.005187295622696042e-01 1.641023206350142039e-01
1.791650327363901452e-01 4.173532365585667092e-01 4.396123557107228796e-01 3.034596898483946648e-01 1.609688805547154489e-01
1.812417547374237659e-01 4.140749429926252612e-01 4.407264425783902206e-01 3.064237773975569956e-01 1.578466459885767281e-01
1.833425482562290598e-01 4.208821284037785881e-01 4.419834399180029849e-01 3.094110533421111642e-01 1.548701733644967660e-01
1.854676923084699336e-01 4.280874431417743264e-01 4.434671094302839456e-01 3.124215760102798112e-01 1.521203962346827643e-01
1.876174691439121411e-01 4.374290034351375200e-01 4.452076960367344349e-01 3.154554008438022472e-01 1.496246958464457766e-01
1.897921642839101308e-01 4.493877848876136616e-01 4.472009230404149216e-01 3.185125803141355960e-01 1.473761009099966157e-01
1.919920665593284892e-01 4.614468930178513006e-01 4.493996343091535839e-01 3.215931638371902213e-01 1.453259063840961762e-01
1.942174681489026444e-01 4.706605245935990278e-01 4.516994641208251227e-01 3.246971976865810072e-01 1.433710348865540607e-01
1.964686646180446583e-01 4.642871953953553454e-01 4.540021320130703253e-01 3.278247249053771739e-01 1.414161868843885894e-01
1.987459549580983809e-01 4.495255827855690334e-01 4.562367915196872126e-01 3.309757852163310310e-01 1.393940832438817501e-01
2.010496416260499075e-01 4.546905611379887802e-01 4.583359283470276879e-01 3.341504149305677962e-01 1.372418976047309891e-01
2.033800305846981960e-01 4.671655749106541355e-01 4.602859184958923988e-01 3.373486468547172712e-01 1.349487162594927570e-01
2.057374313432913659e-01 4.620437462320580724e-01 4.621125769813581030e-01 3.405705101964686676e-01 1.325407486095274145e-01
2.081221569986339281e-01 4.592257445693789242e-01 4.638351967627187822e-01 3.438160304685285995e-01 1.300375788437179714e-01
2.105345242766706038e-01 4.689001785949356571e-01 4.654825679007956740e-01 3.470852293909636455e-01 1.274672893354659164e-01
2.129748535745520921e-01 4.756107404079520373e-01 4.671075882559221348e-01 3.503781247919072750e-01 1.248799385732718009e-01
2.154434690031884481e-01 4.776760898763104390e-01 4.687617880805145520e-01 3.536947305066113767e-01 1.223236126344214025e-01
2.179406984302955930e-01 4.737150304908768206e-01 4.704656978367212639e-01 3.570350562748220158e-01 1.198171036690149627e-01
2.204668735239409816e-01 4.596459003432337154e-01 4.722269009744806123e-01 3.603991076364594370e-01 1.173670165792049525e-01
2.230223297965938656e-01 4.429071871113541281e-01 4.739987133204956460e-01 3.637868858255818849e-01 1.149301236713196200e-01
2.256074066496861485e-01 4.520921414413186512e-01 4.756842018759865343e-01 3.671983876626112586e-01 1.124179625620296136e-01
2.282224474186898555e-01 4.884303411173341325e-01 4.771544614667723727e-01 3.706336054448011175e-01 1.097141945403763003e-01
2.308677994187169624e-01 5.010958028457443980e-01 4.782747978361705510e-01 3.740925268349243327e-01 1.066984643269568711e-01
2.335438139906479416e-01 4.996312383457773287e-01 4.789342361539064008e-01 3.775751347481596243e-01 1.032724972191442075e-01
2.362508465477947683e-01 5.037628307628090329e-01 4.790742408002858221e-01 3.810814072371546679e-01 9.938505974759204165e-02
2.389892566231050230e-01 4.926779675512728551e-01 4.787154556912278647e-01 3.846113173752436776e-01 9.505538981770139673e-02
2.417594079169130827e-01 5.034083204411644585e-01 4.779355839642639436e-01 3.881648331377974825e-01 9.035317972742411274e-02
2.445616683452446483e-01 5.193242294344048160e-01 4.769409832135991234e-01 3.917419172816823392e-01 8.546459812840076498e-02
2.473964100886814066e-01 4.886870359721220414e-01 4.760249208742308724e-01 3.953425272228054954e-01 8.065615535360076693e-02
2.502640096417919069e-01 4.402527233736233114e-01 4.754748510256348037e-01 3.989666149117240268e-01 7.619099511058545493e-02
2.531648478631355337e-01 4.174768324141243658e-01 4.755413159302179227e-01 4.026141267072923524e-01 7.229924612932629724e-02
2.560993100258459609e-01 4.220260557448737848e-01 4.764006196122345660e-01 4.062850032483258378e-01 6.914152567210760103e-02
2.590677858688008595e-01 4.365481864701254988e-01 4.781662054794394434e-01 4.099791793232547832e-01 6.681707723198872240e-02
2.620706696483852682e-01 4.739968107627405836e-01 4.808314937054090077e-01 4.136965837377460375e-01 6.531097097791777051e-02
2.651083601908538756e-01 4.988298958273840733e-01 4.842627632206702448e-01 4.174371391802644271e-01 6.448999038126582151e-02
2.681812609453015361e-01 5.061535911361826345e-01 4.882880484617748151e-01 4.212007620855522383e-01 6.418694615423578553e-02
2.712897800372467416e-01 5.048510374908722342e-01 4.926790447835200371e-01 4.249873624959976115e-01 6.418807475349311287e-02
2.744343303228365394e-01 5.056181118757269166e-01 4.971532678547073703e-01 4.287968439208680871e-01 6.423871828264590689e-02
2.776153294436801144e-01 5.131840240372056439e-01 5.014997587652998412e-01 4.326291031933821585e-01 6.415499713922370728e-02
2.808331998823172526e-01 5.168920342251266398e-01 5.055578887538300092e-01 4.364840303255913545e-01 6.380253276618748359e-02
2.840883690183304000e-01 5.239600565777233765e-01 5.092225188632064636e-01 4.403615083610469272e-01 6.309825016459734426e-02
2.873812691851066470e-01 5.020063042446935020e-01 5.124197336342867226e-01 4.442614132252220571e-01 6.198725258007057454e-02
2.907123377272578524e-01 5.018049124236506620e-01 5.151435470595309152e-01 4.481836135736627647e-01 6.047229013494766214e-02
2.940820170587063465e-01 5.291326877332329648e-01 5.175136571309545408e-01 4.521279706378377172e-01 5.866044002119075867e-02
2.974907547214440395e-01 5.521437375521525137e-01 5.196619932369345163e-01 4.560943380686596216e-01 5.666627381967538624e-02
