# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.668967814376896452e-01 4.716777259304655301e-01 4.600825617776470589e-01 1.080959522799319374e-02
3.044272212064302874e-01 4.862813235639775744e-01 4.755725382825760073e-01 4.640924797756985631e-01 1.061223743265765802e-02
3.079558712914226559e-01 4.790728346495168322e-01 4.793510200673010146e-01 4.681239220094465248e-01 1.029282093829474685e-02
3.115254223555488089e-01 4.706221783413171433e-01 4.829537424862409556e-01 4.721767101951629408e-01 9.800973852196663214e-03
3.151363484866479547e-01 4.742733745848631832e-01 4.863870792018302747e-01 4.762506576501829292e-01 9.146441054230746576e-03
3.187891292677645927e-01 4.719583696497443581e-01 4.896037014479848737e-01 4.803455691218159185e-01 8.290903485667014058e-03
3.224842498408442282e-01 5.076259687215153305e-01 4.925202556524057029e-01 4.844612406137116523e-01 7.165059240325999217e-03
3.262222009711669979e-01 5.426697095496362255e-01 4.950495457101081742e-01 4.885974592096475333e-01 5.697462073051496635e-03
3.300034791125285305e-01 5.108690210534364562e-01 4.971126230065047169e-01 4.927540028947058337e-01 3.824630202791916376e-03
3.338285864731760921e-01 4.871443606580464492e-01 4.986501122145833298e-01 4.969306403738040778e-01 1.500145262544032559e-03
3.376980310825091203e-01 5.188839801456096579e-01 4.996320253295356562e-01 5.011271308875464570e-01 1.297648036002083680e-03
3.416123268585528616e-01 5.020273798129847309e-01 5.001118103011048532e-01 5.053432240253598051e-01 4.519336096997291809e-03
3.455719936762139399e-01 5.036428576411544622e-01 5.002390129357645598e-01 5.095786595358793303e-01 8.033673313402017735e-03
3.495775574363275129e-01 5.497746174235151884e-01 5.001299528283150719e-01 5.138331671345467422e-01 1.173926860825579011e-02
3.536295501355042892e-01 4.843279555302990591e-01 4.999450259207699476e-01 5.181064663083856381e-01 1.549676076851033008e-02
3.577285099367873422e-01 4.620192101887489189e-01 4.999082921533676283e-01 5.223982661179141784e-01 1.911138620438058294e-02
3.618749812411280464e-01 4.994688902860778823e-01 5.002327616547288525e-01 5.267082649961596363e-01 2.239800177260341599e-02
3.660695147596902399e-01 5.129192916870132235e-01 5.010779694287452735e-01 5.310361505447336317e-01 2.521877807893021031e-02
3.703126675869927165e-01 4.675594113759424242e-01 5.026308050120075199e-01 5.353815993269305240e-01 2.741433880623254590e-02
3.746050032748993175e-01 4.726923109901031150e-01 5.049136527484062720e-01 5.397442766578071094e-01 2.897093178076923584e-02
3.789470919074667821e-01 4.910635229542688052e-01 5.080133522993248718e-01 5.441238363912044296e-01 2.982262427429295884e-02
3.833395101766601254e-01 5.165530888179583613e-01 5.119304912793225526e-01 5.485199207036689506e-01 2.998140706035891390e-02
3.877828414589457595e-01 5.208585899433385569e-01 5.165593705218779474e-01 5.529321598752316991e-01 2.955160612574237941e-02
3.922776758927719598e-01 5.131811379837584175e-01 5.218564944784267468e-01 5.573601720670010584e-01 2.858483899058152436e-02
3.968246104569481680e-01 5.183118840201824673e-01 5.277234997334229183e-01 5.618035630955284798e-01 2.717805536553839427e-02
4.014242490499321803e-01 5.157277040121096556e-01 5.339500321302929065e-01 5.662619262038983692e-01 2.551674493623798737e-02
4.060772025700365440e-01 5.218925248902724912e-01 5.403427152686941515e-01 5.707348418295010717e-01 2.376508504904927335e-02
4.107840889965646558e-01 6.033834785442180326e-01 5.468362059544706888e-01 5.752218773684404374e-01 2.197813374760393748e-02
4.155455334718875515e-01 5.920711621697755112e-01 5.532493720936900727e-01 5.797225869365296713e-01 2.029929182077904945e-02
4.203621683844713797e-01 5.245854128928811866e-01 5.593988844340446187e-01 5.842365111268283950e-01 1.886709821724495001e-02
4.252346334528682159e-01 5.368748293815657213e-01 5.652313519024682043e-01 5.887631767636727353e-01 1.771439691413814396e-02
4.301635758106794882e-01 5.919850337936592988e-01 5.706150575511902412e-01 5.933020966531474816e-01 1.693265532326126283e-02
4.351496500925050026e-01 6.043833483992062661e-01 5.755123930362260332e-01 5.978527693299531265e-01 1.653956516446780656e-02
4.401935185208874501e-01 6.456832448857667828e-01 5.798934401824250573e-01 6.024146788006128350e-01 1.654734961407507143e-02
4.452958509942655518e-01 5.566134230516666115e-01 5.839150746203316533e-01 6.069872942829726004e-01 1.682991299074843711e-02
4.504573251759458330e-01 5.820772973223331537e-01 5.875024945354504480e-01 6.115700699419361897e-01 1.743650805510159676e-02
4.556786265841064054e-01 6.025722021872271794e-01 5.908864895016519014e-01 6.161624446213872508e-01 1.819116430427151349e-02
4.609604486828433600e-01 5.710150564944410645e-01 5.941611897475401749e-01 6.207638415722378511e-01 1.902213153999892867e-02
4.663034929742731483e-01 6.149764600155056549e-01 5.973993220749785893e-01 6.253736681765535987e-01 1.987486556597521312e-02
4.717084690917017209e-01 6.250608896792626545e-01 6.006902828972170427e-01 6.299913156676950621e-01 2.068395619979730704e-02
4.771760948938745805e-01 5.627878359846155698e-01 6.041493815161750325e-01 6.346161588464203085e-01 2.136679086013949097e-02
4.827070965603182939e-01 5.399810017348611879e-01 6.077374613073301957e-01 6.392475557928887220e-01 2.195306879780888065e-02
4.883022086877880086e-01 6.217021080077701489e-01 6.113652702759249102e-01 6.438848475745078126e-01 2.250744084180020602e-02
4.939621743878320759e-01 6.612442237486186869e-01 6.149572821090280028e-01 6.485273579495627327e-01 2.308335276133902450e-02
4.996877453854883799e-01 6.494572225001232768e-01 6.184598731284720596e-01 6.531743930665667719e-01 2.371762338016537505e-02
5.054796821191240852e-01 6.327202610766032853e-01 6.218180961211595692e-01 6.578252411592693250e-01 2.444717690405675062e-02
5.113387538414325695e-01 6.175239970461531280e-01 6.250353364006006052e-01 6.624791722372611602e-01 2.526765809074356037e-02
5.172657387216018643e-01 6.677288638290828082e-01 6.281183900171420920e-01 6.671354377721090412e-01 2.617250184603671023e-02
5.232614239486661489e-01 6.102010109163632512e-01 6.313466802284688484e-01 6.717932703789555315e-01 2.696774784078354373e-02
5.293266058360561743e-01 6.781069748891683791e-01 6.348914069802443771e-01 6.764518834935192571e-01 2.753746125565588454e-02
5.354620899273607737e-01 5.589973573604127832e-01 6.389775523215694975e-01 6.811104710444235710e-01 2.773195556402997808e-02
5.416686911033151697e-01 6.504103457425312040e-01 6.437814865597198954e-01 6.857682071207895635e-01 2.743886355523860593e-02
5.479472336900287344e-01 6.572308683278261787e-01 6.494260674594170002e-01 6.904242456350202506e-01 2.658631721450996008e-02
5.542985515684668574e-01 5.848394055804150282e-01 6.558590779599339227e-01 6.950777199807062212e-01 2.522283372534732740e-02
5.607234882852032420e-01 5.649630325409930043e-01 6.629980163452672270e-01 6.997277426855796900e-01 2.341686406588545932e-02
5.672228971644543982e-01 6.894297125053145958e-01 6.705802205686529627e-01 7.043734050594447904e-01 2.135221066760681699e-02
5.737976414214134291e-01 7.339197997668156503e-01 6.783784510432763204e-01 7.090137768370081695e-01 1.918263010144824823e-02
5.804485942768977669e-01 7.251545179868326141e-01 6.860287048539365218e-01 7.136479058155351662e-01 1.714170783993019739e-02
5.871766390733255125e-01 7.863224719708924448e-01 6.932214231923532477e-01 7.182748174872534141e-01 1.541866484883411617e-02
5.939826693920355893e-01 7.462513116258842061e-01 6.996440107668026043e-01 7.228935146664270395e-01 1.419720780549480442e-02
6.008675891719686968e-01 6.814581281891490816e-01 7.053912300630460486e-01 7.275029771110211874e-01 1.340471899531096855e-02
6.078323128297229427e-01 7.211120494030821559e-01 7.102643195941078513e-01 7.321021611388748296e-01 1.315169060992193301e-02
6.148777653810023613e-01 6.550016121279342851e-01 7.144568836193778694e-01 7.366899992383040274e-01 1.330874932259218379e-02
6.220048825634711953e-01 7.391256758144113537e-01 7.180841980770386046e-01 7.412653996730464989e-01 1.379835897431992350e-02
6.292146109610343707e-01 7.612791660758642109e-01 7.215504647472666955e-01 7.458272460814682203e-01 1.437153393036497140e-02
6.365079081295571539e-01 6.836587972304607463e-01 7.249990519481099849e-01 7.503743970699432442e-01 1.494056874394220427e-02
6.438857427240419762e-01 7.543602029565201761e-01 7.288318159753690573e-01 7.549056858003196924e-01 1.526537360126389506e-02
6.513490946272803006e-01 7.867491896783523897e-01 7.331686894720983450e-01 7.594199195713841055e-01 1.527807468073438119e-02
6.588989550799949635e-01 6.744392680810822327e-01 7.381022222818234280e-01 7.639158793942352199e-01 1.492902482459429817e-02
6.665363268124913088e-01 7.279501589847701126e-01 7.440586021607541456e-01 7.683923195614722479e-01 1.397587324828761073e-02
6.742622241778342129e-01 6.730701657511106717e-01 7.508413957157120677e-01 7.728479672101096210e-01 1.254586063392387069e-02
6.820776732865685421e-01 7.044083284473056095e-01 7.583020245428262474e-01 7.772815218781203850e-01 1.073612796901751709e-02
6.899837121430018039e-01 7.481106173176926832e-01 7.663228562776426278e-01 7.816916550545150999e-01 8.623696694607600743e-03
6.979813907830659803e-01 8.653982583654850069e-01 7.744358143322106480e-01 7.860770097228573228e-01 6.479665695099691251e-03
7.060717714137773049e-01 7.399807377921403528e-01 7.822635334036600607e-01 7.904361998981193072e-01 4.513736266043902150e-03
7.142559285543126357e-01 9.495241835169074829e-01 7.895770938877656464e-01 7.947678101567766662e-01 2.845728215891878653e-03
7.225349491787214085e-01 7.779730950679388801e-01 7.960549659044217075e-01 7.990703951600406363e-01 1.641984859924620422e-03
7.309099328602910450e-01 8.224397098849877130e-01 8.013184319587093318e-01 8.033424791701263556e-01 1.095599693516919508e-03
7.393819919175865785e-01 7.938339188908422051e-01 8.054339998634204578e-01 8.075825555594507987e-01 1.156970685225324185e-03
7.479522515621821466e-01 8.894953704142641859e-01 8.084401102348146573e-01 8.117890863126565604e-01 1.795355749733373472e-03
7.566218500481054487e-01 8.554341064557788865e-01 8.106437444792176095e-01 8.159605015213527990e-01 2.839100505150916106e-03
7.653919388230148169e-01 8.186374136288504522e-01 8.122748423388115313e-01 8.200951988714638707e-01 4.161266853997615950e-03
7.742636826811269968e-01 8.241669916793734618e-01 8.135576425553476820e-01 8.241915431230767419e-01 5.639824803337743428e-03
7.832382599179196214e-01 6.108207650266477273e-01 8.147747519045672737e-01 8.282478655826741587e-01 7.122762670426114294e-03
7.923168624866253618e-01 8.524151529156924756e-01 8.162182763144212316e-01 8.322624635676381111e-01 8.453992634165423750e-03
8.015006961565405152e-01 8.202461077348823792e-01 8.179140222681051675e-01 8.362335998629114586e-01 9.619959742841851374e-03
8.107909806731686819e-01 8.855410359270138310e-01 8.200126009692259021e-01 8.401595021696982579e-01 1.054121745385243336e-02
8.201889499202202893e-01 9.576324148146274640e-01 8.223158791746072449e-01 8.440383625460839978e-01 1.132350957304602106e-02
8.296958520834906148e-01 7.560477015382168764e-01 8.248236891715277075e-01 8.478683368394570596e-01 1.196729157148142264e-02
8.393129498166364000e-01 7.330359308612495184e-01 8.274264694787806240e-01 8.516475441106072797e-01 1.253048846671353869e-02
8.490415204088747059e-01 8.481103078268091844e-01 8.302833359403487545e-01 8.553740660493793779e-01 1.292975723727283165e-02
8.588828559546249908e-01 9.108801138320297142e-01 8.330953368281969196e-01 8.590459463817537999e-01 1.332168929446888271e-02
8.688382635251183927e-01 7.945679574915390786e-01 8.360287585696483115e-01 8.626611902682305155e-01 1.361904327064227850e-02
8.789090653419954213e-01 7.929850688266614211e-01 8.391248459831015527e-01 8.662177636933831026e-01 1.380050516461969225e-02
8.890965989529158175e-01 8.614783698753373242e-01 8.422275873089110076e-01 8.697135928464546639e-01 1.394679505507045655e-02
8.994022174092044519e-01 9.420792336906714803e-01 8.453814908303365350e-01 8.731465634928623487e-01 1.403441410445950381e-02
9.098272894455557980e-01 8.344690961842177179e-01 8.486242060870172743e-01 8.765145203364755888e-01 1.404369962293736986e-02
9.203731996618220723e-01 8.206127533336764479e-01 8.519578927707610605e-01 8.798152663725307132e-01 1.397336279938865729e-02
9.310413487069075789e-01 7.915821987738851373e-01 8.552068987432949188e-01 8.830465622310460505e-01 1.391240856753203810e-02
9.418331534647951253e-01 8.171679011831771700e-01 8.585036384041884183e-01 8.862061255105947444e-01 1.379260750169831497e-02
9.527500472427290479e-01 9.010206583487054832e-01 8.615375148030561814e-01 8.892916301022946168e-01 1.377001168993506261e-02
9.637934799615786030e-01 9.956285906165603938e-01 8.646439629936201188e-01 8.923007055038705282e-01 1.367392281612687770e-02
9.749649183484085935e-01 8.740436269405895686e-01 8.677007292387566295e-01 8.952309361236430174e-01 1.356511906905709906e-02
9.862658461312820979e-01 8.592772136538776584e-01 8.707612298963244291e-01 8.980798605742965623e-01 1.341587334487844181e-02
9.976977642363201726e-01 8.167042005668995186e-01 8.739941204992178747e-01 9.008449709562742491e-01 1.314154732823436672e-02
1.009262190987048502e+00 8.808677763116948833e-01 8.771150427733993560e-01 9.035242322031336037e-01 1.288324533225475646e-02
1.020960662306047650e+00 8.427627934874553084e-01 8.802627654614803010e-01 9.061193723415390533e-01 1.257308361234733309e-02
1.032794731918952547e+00 7.789889823383612244e-01 8.832384027262626391e-01 9.086336831422061611e-01 1.231088843327901236e-02
1.044765971560805307e+00 1.027913124963646396e+00 8.863803660708896581e-01 9.110702969905828397e-01 1.193176028694260295e-02
1.056875971184805030e+00 8.812461380676346323e-01 8.895449249522264790e-01 9.134321895171737538e-01 1.150842588015712001e-02
1.069126339173477103e+00 9.607958674023945322e-01 8.926058619900572033e-01 9.157221895529081834e-01 1.110400338433481342e-02
1.081518702552289213e+00 9.477804604846994385e-01 8.958063351717843181e-01 9.179429883149607949e-01 1.060157937404442377e-02
1.094054707205743604e+00 9.724862812860114447e-01 8.994419849333181727e-01 9.200971478928405833e-01 9.860528403211187010e-03
1.106736018095974439e+00 8.141629000995900256e-01 9.035651128296215973e-01 9.221871090973181584e-01 8.859592877023460267e-03
1.119564319483879355e+00 7.718974503953170974e-01 9.083031449699001669e-01 9.242151987283597769e-01 7.542288297182051827e-03
1.132541315152812755e+00 7.971387555325486485e-01 9.135287055969425474e-01 9.261836363125772742e-01 5.974905033403332157e-03
1.145668728634872569e+00 9.516972048835836695e-01 9.191795457944945680e-01 9.280945403556652984e-01 4.191866309182733924e-03
1.158948303439811811e+00 9.689214672293692265e-01 9.251329819376231667e-01 9.299499341508543626e-01 2.255403733555815492e-03
1.172381803286599800e+00 1.013882053341688794e+00 9.311502190431770742e-01 9.317517511804154218e-01 2.804678948706967596e-04
1.185971012337670549e+00 1.047802742472269788e+00 9.368066286917627883e-01 9.335018401437336077e-01 1.534776693683128366e-03
1.199717735435885446e+00 8.631438682453554945e-01 9.417840425653537517e-01 9.352019696422917416e-01 3.045914725848758529e-03
1.213623798344241722e+00 1.050379498993629035e+00 9.456598751218115995e-01 9.368538325490942675e-01 4.063124296725657489e-03
1.227691047988360484e+00 8.266896406721077062e-01 9.485044067404220236e-01 9.384590500875233943e-01 4.624026141918231338e-03
1.241921352701784720e+00 1.050107487826424268e+00 9.503134580598708858e-01 9.400191756423557088e-01 4.730166707520563896e-03
1.256316602474121469e+00 1.083629529549713810e+00 9.508505322874357679e-01 9.415356983236344846e-01 4.275463007333183720e-03
1.270878709202059476e+00 8.691572018206251693e-01 9.507183399711282012e-01 9.430100463022479396e-01 3.535552319187945138e-03
1.285609606943296512e+00 9.011476218681422345e-01 9.500036597492775847e-01 9.444435899344365559e-01 2.549255011773562864e-03
1.300511252173409904e+00 9.806705255292970103e-01 9.490126669133022164e-01 9.458376446909431134e-01 1.455414090638430281e-03
1.315585624045705115e+00 9.972759000717443811e-01 9.481072008204284307e-01 9.471934739051917074e-01 4.187478992534730306e-04
1.330834724654076151e+00 1.006092811492194317e+00 9.477769149168083773e-01 9.485122913536634393e-01 3.368367478984558654e-04
1.346260579298911075e+00 8.578220521880652871e-01 9.481732265452172959e-01 9.497952636805349069e-01 7.423115319772052899e-04
1.361865236756082842e+00 8.517524309432582541e-01 9.494899153559757110e-01 9.510435126776601855e-01 7.100310725862436214e-04
1.377650769549054965e+00 9.489460353086808242e-01 9.517816645699378464e-01 9.522581174300572826e-01 2.173492952320874028e-04
1.393619274224143556e+00 9.483898887282891099e-01 9.552688121190262560e-01 9.534401163362604681e-01 8.321779383918964396e-04
1.409772871628967694e+00 9.649823388868566942e-01 9.595770244950542205e-01 9.545905090121378223e-01 2.262728856406629949e-03
1.426113707194129887e+00 9.661143531075540025e-01 9.646809373048199632e-01 9.557102580861016605e-01 4.057449160057249003e-03
1.442643951218158804e+00 8.574694942077116799e-01 9.700217180448720278e-01 9.568002908930195449e-01 5.960159215055152102e-03
1.459365799155757593e+00 9.939042484328562965e-01 9.751625633252887226e-01 9.578615010735695989e-01 7.774302089750877165e-03
1.476281471909391074e+00 1.118998503221617646e+00 9.798861190464702720e-01 9.588947500852718075e-01 9.404664658623607121e-03
1.493393216124253353e+00 9.771552657320986546e-01 9.835036145867129820e-01 9.599008686309455918e-01 1.054957570818934598e-02
1.510703304486655574e+00 1.085201631489854268e+00 9.860532912441131170e-01 9.608806580099278349e-01 1.123093565159830921e-02
1.528214036025870914e+00 1.096765695303900667e+00 9.877560030678627090e-01 9.618348913969811953e-01 1.154915034426711590e-02
1.545927736419478560e+00 9.611267383637842610e-01 9.884346946272762890e-01 9.627643150534590522e-01 1.142799624712357263e-02
1.563846758302247730e+00 9.319287451612436879e-01 9.882769504514217207e-01 9.636696494749754649e-01 1.095048524059267885e-02
1.581973481578601515e+00 9.800731247561119686e-01 9.876595877195180062e-01 9.645515904795007867e-01 1.028182252228159767e-02
1.600310313738701806e+00 9.446350979831151795e-01 9.868344837714829731e-01 9.654108102395551061e-01 9.532159447463897650e-03
1.618859690178199306e+00 9.369000366116092549e-01 9.859364884226168302e-01 9.662479582618752616e-01 8.760350433598143582e-03
1.637624074521689010e+00 9.268143716174118696e-01 9.848391047784814667e-01 9.670636623177326641e-01 7.910219834208705170e-03
1.656605958949915136e+00 1.087192096086055493e+00 9.834517539185275714e-01 9.678585293268349155e-01 6.941177536037219584e-03
1.675807864530768798e+00 9.255110394026563325e-01 9.818595026921702607e-01 9.686331461975468127e-01 5.890021364655793033e-03
1.695232341554121502e+00 1.171634123103868497e+00 9.797983993554715276e-01 9.693880806259975724e-01 4.639050203091570936e-03
1.714881969870540868e+00 9.201701229259204862e-01 9.773364473479435599e-01 9.701238818564419386e-01 3.216899125684146311e-03
1.734759359233932541e+00 1.058498311144026705e+00 9.744784000779163069e-01 9.708410814051036120e-01 1.624071813854281645e-03
1.754867149648152047e+00 1.017609953727438787e+00 9.712613810496342204e-01 9.715401937495860007e-01 1.246517600927985533e-04
1.775208011717636092e+00 8.810310480557531632e-01 9.679140821821832219e-01 9.722217169857734209e-01 1.928509437480498134e-03
1.795784647002096834e+00 8.678116640451599695e-01 9.647678247364350756e-01 9.728861334540543915e-01 3.639202236443349076e-03
1.816599788375328650e+00 1.018652987616726957e+00 9.619424695949004844e-01 9.735339103365554525e-01 5.201984370843732233e-03
1.837656200388172456e+00 9.554271932590571170e-01 9.596899809685347504e-01 9.741655002269788977e-01 6.501784249190569256e-03
1.858956679635688225e+00 8.855590070409092851e-01 9.581075701476595707e-01 9.747813416745321202e-01 7.492936142121451280e-03
1.880504055128583429e+00 9.402265162004174170e-01 9.571020789542529217e-01 9.753818597033441229e-01 8.216414680810926741e-03
1.902301188668945819e+00 1.026319793585720230e+00 9.565473160395541186e-01 9.759674663086861379e-01 8.728883318511501677e-03
1.924350975230332272e+00 9.846227463450070161e-01 9.564080743447109789e-01 9.765385609312107196e-01 9.046163174551334618e-03
1.946656343342263229e+00 9.165278941245548205e-01 9.565643865859547734e-01 9.770955309103805941e-01 9.222819074315432436e-03
1.969220255479173565e+00 9.084120069466009584e-01 9.571799375449645542e-01 9.776387519181539698e-01 9.184820684756374656e-03
1.992045708453871189e+00 1.048602931623090262e+00 9.581159508661140078e-01 9.781685883739623666e-01 8.995641915102577449e-03
2.015135733815558439e+00 9.420741222406324722e-01 9.597709732584140951e-01 9.786853938419211030e-01 8.475495590800628462e-03
2.038493398252464228e+00 1.007730166462825538e+00 9.618749918706558377e-01 9.791895114111905940e-01 7.748119375810725781e-03
2.062121803999144465e+00 9.240218412392330327e-01 9.650793906001934319e-01 9.796812740603264569e-01 6.521765581515916697e-03
2.086024089248504687e+00 9.389206141751544887e-01 9.692831511740052086e-01 9.801610050064217816e-01 4.846756867949573999e-03
2.110203428568596440e+00 9.069927111266891107e-01 9.745497151954762849e-01 9.806290180397954082e-01 2.700741515592187860e-03
2.134663033324245340e+00 8.628527721643475257e-01 9.808486037504695609e-01 9.810856178449325338e-01 1.049310550030627077e-04
2.159406152103567678e+00 9.419687635097763190e-01 9.877367510778390924e-01 9.815311003083542207e-01 2.737148026868601973e-03
2.184436071149428393e+00 1.053405027908902669e+00 9.947539812966061934e-01 9.819657528140406377e-01 5.619344464440886866e-03
2.209756114795903059e+00 1.085898421473529663e+00 1.001587615032191847e+00 9.823898545270104421e-01 8.405076988243161823e-03
2.235369645909796699e+00 1.098457395957090466e+00 1.007533591060596256e+00 9.828036766656151890e-01 1.079276187998217881e-02
2.261280066337279404e+00 1.059570244849237008e+00 1.012119836627697778e+00 9.832074827630878922e-01 1.258676160140109572e-02
2.287490817355704031e+00 1.019925493603380362e+00 1.015017601989312013e+00 9.836015289188404509e-01 1.365437852028108731e-02
2.314005380130653933e+00 9.603999425674738522e-01 1.016287645485627777e+00 9.839860640399948899e-01 1.402769843838283514e-02
2.340827276178294447e+00 1.160047948088514413e+00 1.015830929503173996e+00 9.843613300735940541e-01 1.366688745154672098e-02
2.367960067833078774e+00 1.076782578528202583e+00 1.013881192248975882e+00 9.847275622299183073e-01 1.267097299534491843e-02
2.395407358720879287e+00 1.111959447548711566e+00 1.010627898955071213e+00 9.850849891973145755e-01 1.111758170575659517e-02
2.423172794237600680e+00 8.411721566813615825e-01 1.006691623718523942e+00 9.854338333489187640e-01 9.268986009148898544e-03
2.451260062033339793e+00 9.334653427729131536e-01 1.002356138027095112e+00 9.857743109416341465e-01 7.244557816715578406e-03
2.479672892502160053e+00 1.028405821880000959e+00 9.980874047622693146e-01 9.861066323077087858e-01 5.244695331122260426e-03
2.508415059277541381e+00 9.785218502777742744e-01 9.939710891826754047e-01 9.864310020392426104e-01 3.307039592605921698e-03
2.537490379733571721e+00 1.031307267295865193e+00 9.902299517189409039e-01 9.867476191659261264e-01 1.529971202832838611e-03
2.566902715491951703e+00 9.763538298337013366e-01 9.870089406827491363e-01 9.870566773263100835e-01 2.100412539278291593e-05
2.596655972934872381e+00 9.930190723749734438e-01 9.843022681962079190e-01 9.873583649328849798e-01 1.346323996655702593e-03
2.626754103723838440e+00 1.057776157844241061e+00 9.821935901266604096e-01 9.876528653312317552e-01 2.407232462407522897e-03
2.657201105324506596e+00 8.987232593832146232e-01 9.806191800591446128e-01 9.879403569534979113e-01 3.230343127287152710e-03
2.688001021537607560e+00 9.101908836603529451e-01 9.797089805491431269e-01 9.882210134664375367e-01 3.756995412560619300e-03
2.719157943036019098e+00 9.228499101336747890e-01 9.794475945340570533e-01 9.884950039142452738e-01 3.993274657139844058e-03
2.750676007908067433e+00 1.088556081414010279e+00 9.796561840952064948e-01 9.887624928563967242e-01 4.018299466011511847e-03
2.782559402207125832e+00 9.908360696697717795e-01 9.806046675362081189e-01 9.890236405007033493e-01 3.712716510640547227e-03
2.814812360507581435e+00 1.002044162151038531e+00 9.818913919817013891e-01 9.892786028317797076e-01 3.255163113221341310e-03
2.847439166467247595e+00 9.090480132483360620e-01 9.834557891918136452e-01 9.895275317351057698e-01 2.673040951366311476e-03
2.880444153396297668e+00 9.422012740265753861e-01 9.853573024917245959e-01 9.897705751168683896e-01 1.940799033530808768e-03
2.913831704832788638e+00 9.947166535498596085e-01 9.874492130270323687e-01 9.900078770197417999e-01 1.123882059247185809e-03
2.947606255124858521e+00 1.076257167170567186e+00 9.893284873666644552e-01 9.902395777347805517e-01 3.997655390611301574e-04
2.981772290019673477e+00 9.907268977835833601e-01 9.909810591512746569e-01 9.904658139095718905e-01 2.258634065684746628e-04
3.016334347259197468e+00 9.607912922835872838e-01 9.923032496495501897e-01 9.906867186527923419e-01 7.080728177705185311e-04
3.051297017182871052e+00 9.937988921061372549e-01 9.932553491735638396e-01 9.909024216353150560e-01 1.030022854245410315e-03
3.086664943337274369e+00 1.022883858988712369e+00 9.938535045939634882e-01 9.911130491880015825e-01 1.199179315766197998e-03
3.122442823092857811e+00 1.078486576490997217e+00 9.938937139523605913e-01 9.913187243962988671e-01 1.126634470659317131e-03
3.158635408267818967e+00 9.255011084383167885e-01 9.933883634398126272e-01 9.915195671917707010e-01 8.177791277991117115e-04
3.195247505759213791e+00 9.961638695501043861e-01 9.923872001838650592e-01 9.917156944406773089e-01 2.939678690633975937e-04
3.232283978181380579e+00 1.010213917444433118e+00 9.910678639335042117e-01 9.919072200297147646e-01 3.676574109826726109e-04
3.269749744511767808e+00 8.624301851531104290e-01 9.895563091816267365e-01 9.920942549490223694e-01 1.112422608444053884e-03
3.307649780744242651e+00 1.189820661083096587e+00 9.879862761748584576e-01 9.922769073725552502e-01 1.881972441326317490e-03
3.345989120549974771e+00 1.080999209386333648e+00 9.866230254081359563e-01 9.924552827359292007e-01 2.559701146267953208e-03
3.384772855945982872e+00 8.527253892755406461e-01 9.858622769067935110e-01 9.926294838118172592e-01 2.970921725520241172e-03
3.424006137971425723e+00 1.043440033768000763e+00 9.859364321242440887e-01 9.927996107829994976e-01 3.012683357345766633e-03
3.463694177371734462e+00 9.433597310054893104e-01 9.870275792443232721e-01 9.929657613131468441e-01 2.604985970729336089e-03
3.503842245290675894e+00 8.776583365010919291e-01 9.891942821959037735e-01 9.931280306154213200e-01 1.723642480605365457e-03
3.544455673970435594e+00 9.316623096038072482e-01 9.922287350322112065e-01 9.932865115189628558e-01 4.627378566264571174e-04
3.585539857459817181e+00 8.935616414527384199e-01 9.961541753437945790e-01 9.934412945333612743e-01 1.184351205100747087e-03
3.627100252330648367e+00 1.048715872198652477e+00 1.000562618566414264e+00 9.935924679111514113e-01 3.035982823640954488e-03
3.669142378402494131e+00 1.183239885072490782e+00 1.005075230175118017e+00 9.937401177084310699e-01 4.925747216471387975e-03
3.711671819475766743e+00 1.078476901528029330e+00 1.009061427753525253e+00 9.938843278436526596e-01 6.581762765350824065e-03
3.754694224073336972e+00 1.042615964083009716e+00 1.012120156304930463e+00 9.940251801546498012e-01 7.834688019837375908e-03
3.798215306190736218e+00 8.862239148847264048e-01 1.014015553578699880e+00 9.941627544539730632e-01 8.587127919954510094e-03
3.842240846055060999e+00 1.066052427053088891e+00 1.014377581633672198e+00 9.942971285825794592e-01 8.683457246171050886e-03
3.886776690892667752e+00 1.117283558453409542e+00 1.013082582884710314e+00 9.944283784619378785e-01 8.071339470335956237e-03
3.931828755705770284e+00 1.103042617013163973e+00 1.010207914886575464e+00 9.945565781446044085e-01 6.781272622455679529e-03
3.977403024058036696e+00 8.931689681073022857e-01 1.005722588923939398e+00 9.946817998633208369e-01 4.794033127810192613e-03
4.023505548869293236e+00 1.033823855463810615e+00 1.000118905909840539e+00 9.948041140786778591e-01 2.314064455220915875e-03
4.070142453219438572e+00 1.013864172727461543e+00 9.937301309941835026e-01 9.949235895254067152e-01 5.212697528662178130e-04
4.117319931161679492e+00 1.088812759644897099e+00 9.867685310670446519e-01 9.950402932573252368e-01 3.625376466095146452e-03
4.165044248545185290e+00 1.057555241431283655e+00 9.798918849683578847e-01 9.951542906909964792e-01 6.712258794400052277e-03
4.213321743847289191e+00 8.448497451980274686e-01 9.735283855747223214e-01 9.952656456481401293e-01 9.590394503857844685e-03
4.262158829015325168e+00 8.959037722233306189e-01 9.681182754327810613e-01 9.953744203968322157e-01 1.205805734981644367e-02
4.311561990318228510e+00 9.218517038364525407e-01 9.641728195266536794e-01 9.954806756915379751e-01 1.387794954516147032e-02
