# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.556805887947938283e-01 8.381352324539486087e-01 4.600825617776470589e-01 2.604783245697642746e-01
3.044272212064302874e-01 8.426002172013867808e-01 8.434885886674261535e-01 4.640924797756985631e-01 2.594746804074720137e-01
3.079558712914226559e-01 9.229512042405115801e-01 8.482338720036801671e-01 4.681239220094465248e-01 2.581547759293114086e-01
3.115254223555488089e-01 9.001333291516452340e-01 8.519419853943638321e-01 4.721767101951629408e-01 2.563054596849245748e-01
3.151363484866479547e-01 8.913053173711621424e-01 8.541677512314330700e-01 4.762506576501829292e-01 2.537075823850516443e-01
3.187891292677645927e-01 9.103504984900036012e-01 8.544807134948246841e-01 4.803455691218159185e-01 2.501484757263968128e-01
3.224842498408442282e-01 9.451208941493779436e-01 8.527150357246248147e-01 4.844612406137116523e-01 2.455448838751805030e-01
3.262222009711669979e-01 8.830335924254005819e-01 8.489473531229979608e-01 4.885974592096475333e-01 2.399295543724272173e-01
3.300034791125285305e-01 8.718815866103406531e-01 8.434055008075272974e-01 4.927540028947058337e-01 2.334062682531622968e-01
3.338285864731760921e-01 8.396698376519675655e-01 8.365291770949880856e-01 4.969306403738040778e-01 2.261853173668030847e-01
3.376980310825091203e-01 8.552146735995665994e-01 8.289304114304609783e-01 5.011271308875464570e-01 2.185701571663973553e-01
3.416123268585528616e-01 8.124382057683078306e-01 8.213248080690417341e-01 5.053432240253598051e-01 2.109284940960050037e-01
3.455719936762139399e-01 7.898076397640942936e-01 8.143903971430668243e-01 5.095786595358793303e-01 2.036214120107227854e-01
3.495775574363275129e-01 7.400505642378699678e-01 8.086122719603028308e-01 5.138331671345467422e-01 1.969181942772339766e-01
3.536295501355042892e-01 7.128416475060741497e-01 8.044794928034879611e-01 5.181064663083856381e-01 1.910959652614560300e-01
3.577285099367873422e-01 8.002569416292342197e-01 8.022830454458451666e-01 5.223982661179141784e-01 1.863258875938613446e-01
3.618749812411280464e-01 8.180267381082985123e-01 8.020889627412280953e-01 5.267082649961596363e-01 1.826524069411544771e-01
3.660695147596902399e-01 7.190917441381441400e-01 8.037813520167961245e-01 5.310361505447336317e-01 1.800138393063515085e-01
3.703126675869927165e-01 7.418370319335124696e-01 8.071674643540840410e-01 5.353815993269305240e-01 1.783002071324139015e-01
3.746050032748993175e-01 8.244610765894907489e-01 8.120164158206526483e-01 5.397442766578071094e-01 1.773767632215526580e-01
3.789470919074667821e-01 8.317484473336025363e-01 8.179267288263600832e-01 5.441238363912044296e-01 1.770166491975731504e-01
3.833395101766601254e-01 8.560429664495836644e-01 8.245509548700744595e-01 5.485199207036689506e-01 1.770250944022817852e-01
3.877828414589457595e-01 8.957469928605862330e-01 8.315930501530071073e-01 5.529321598752316991e-01 1.772390008651567039e-01
3.922776758927719598e-01 8.562157066880845546e-01 8.387147413620311687e-01 5.573601720670010584e-01 1.774783447012468762e-01
3.968246104569481680e-01 8.105462242970421505e-01 8.456860817231025562e-01 5.618035630955284798e-01 1.776246937680896476e-01
4.014242490499321803e-01 8.155575185259075210e-01 8.523114186123432745e-01 5.662619262038983692e-01 1.775809449076212465e-01
4.060772025700365440e-01 8.576948739450236392e-01 8.585114976432558498e-01 5.707348418295010717e-01 1.773117299687479442e-01
4.107840889965646558e-01 9.046700496798143476e-01 8.640629853818958539e-01 5.752218773684404374e-01 1.767100061062212291e-01
4.155455334718875515e-01 8.520069070500991826e-01 8.688932614083836325e-01 5.797225869365296713e-01 1.757462075990902650e-01
4.203621683844713797e-01 8.811716685645367697e-01 8.729208804845776104e-01 5.842365111268283950e-01 1.743861878753735772e-01
4.252346334528682159e-01 9.224969730703954651e-01 8.760221725849364205e-01 5.887631767636727353e-01 1.725744585943924936e-01
4.301635758106794882e-01 9.230767819554471787e-01 8.781037232881255816e-01 5.933020966531474816e-01 1.702699355485410571e-01
4.351496500925050026e-01 9.199990002790434662e-01 8.793624298316301546e-01 5.978527693299531265e-01 1.675736614480178299e-01
4.401935185208874501e-01 8.815611776085455764e-01 8.798540191394851329e-01 6.024146788006128350e-01 1.645150766131576181e-01
4.452958509942655518e-01 8.752725890877053327e-01 8.796638808309205082e-01 6.069872942829726004e-01 1.611371597884397877e-01
4.504573251759458330e-01 8.371015313191703111e-01 8.788845504332954972e-01 6.115700699419361897e-01 1.574856072299465892e-01
4.556786265841064054e-01 8.638180620962174761e-01 8.777510598400671826e-01 6.161624446213872508e-01 1.536761381831172613e-01
4.609604486828433600e-01 9.376882029295010579e-01 8.764104203744577104e-01 6.207638415722378511e-01 1.497811205296068204e-01
4.663034929742731483e-01 8.436946515531538182e-01 8.749593192599927072e-01 6.253736681765535987e-01 1.458482702150536992e-01
4.717084690917017209e-01 8.502644501226102047e-01 8.734513216209246478e-01 6.299913156676950621e-01 1.419041434830881909e-01
4.771760948938745805e-01 8.359655635877190072e-01 8.719369639301147723e-01 6.346161588464203085e-01 1.379739629709248183e-01
4.827070965603182939e-01 9.592303190119335632e-01 8.703417688731074353e-01 6.392475557928887220e-01 1.340207502526380434e-01
4.883022086877880086e-01 8.523044610373562424e-01 8.685752264179721349e-01 6.438848475745078126e-01 1.299992331769374010e-01
4.939621743878320759e-01 8.715975534080365739e-01 8.667054940474743230e-01 6.485273579495627327e-01 1.259432481652795477e-01
4.996877453854883799e-01 8.831436899681640584e-01 8.647050543964166502e-01 6.531743930665667719e-01 1.218388471381411237e-01
5.054796821191240852e-01 8.430587004459254574e-01 8.625149797513708139e-01 6.578252411592693250e-01 1.176561128186873889e-01
5.113387538414325695e-01 8.184927332455784743e-01 8.602724482928938432e-01 6.624791722372611602e-01 1.134637851077316406e-01
5.172657387216018643e-01 9.230247258032265867e-01 8.580253371290382791e-01 6.671354377721090412e-01 1.092861018850968119e-01
5.232614239486661489e-01 8.585684911998591184e-01 8.558835922005844088e-01 6.717932703789555315e-01 1.051790517456047541e-01
5.293266058360561743e-01 8.778401530006205711e-01 8.539682611078562857e-01 6.764518834935192571e-01 1.012048194887032876e-01
5.354620899273607737e-01 8.210589496798876841e-01 8.523712003170222928e-01 6.811104710444235710e-01 9.741121051248009810e-02
5.416686911033151697e-01 8.031633257247018376e-01 8.510921071205092003e-01 6.857682071207895635e-01 9.379921603081908810e-02
5.479472336900287344e-01 8.271624823676754223e-01 8.501787744202967678e-01 6.904242456350202506e-01 9.039422406349051364e-02
5.542985515684668574e-01 8.518124864821871034e-01 8.495305927882293995e-01 6.950777199807062212e-01 8.714565518148931211e-02
5.607234882852032420e-01 8.231940114187197288e-01 8.491447127040195886e-01 6.997277426855796900e-01 8.405261667812823079e-02
5.672228971644543982e-01 8.766677268159832614e-01 8.488707443005845121e-01 7.043734050594447904e-01 8.103861620210406347e-02
5.737976414214134291e-01 8.853644725199968368e-01 8.486065909372637606e-01 7.090137768370081695e-01 7.805172647643736361e-02
5.804485942768977669e-01 8.343144066001163539e-01 8.482735358389337232e-01 7.136479058155351662e-01 7.505192253297889027e-02
5.871766390733255125e-01 9.106006451296649873e-01 8.478831238202513276e-01 7.182748174872534141e-01 7.204535073952093860e-02
5.939826693920355893e-01 8.545388607878893206e-01 8.475819520636039828e-01 7.228935146664270395e-01 6.910737195829064206e-02
6.008675891719686968e-01 7.968183574515181888e-01 8.473379389978678011e-01 7.275029771110211874e-01 6.622187719607795786e-02
6.078323128297229427e-01 8.612362874466352736e-01 8.473053921009073841e-01 7.321021611388748296e-01 6.346828131177302545e-02
6.148777653810023613e-01 8.229692563871692235e-01 8.476335251262177017e-01 7.366899992383040274e-01 6.092335111806730652e-02
6.220048825634711953e-01 8.180253368630092670e-01 8.483757000765377310e-01 7.412653996730464989e-01 5.861449171174095557e-02
6.292146109610343707e-01 8.267017589726318727e-01 8.497383254305842515e-01 7.458272460814682203e-01 5.664696183486003095e-02
6.365079081295571539e-01 8.717472997140442992e-01 8.517475101954592454e-01 7.503743970699432442e-01 5.503286531825990480e-02
6.438857427240419762e-01 8.153139771407477143e-01 8.543869753816080159e-01 7.549056858003196924e-01 5.376192277139358461e-02
6.513490946272803006e-01 8.871575817150321175e-01 8.574818111953408373e-01 7.594199195713841055e-01 5.274293211841910023e-02
6.588989550799949635e-01 8.674990491859103647e-01 8.609214578533284090e-01 7.639158793942352199e-01 5.191799470322434884e-02
6.665363268124913088e-01 8.431373346358087550e-01 8.645801088225579800e-01 7.683923195614722479e-01 5.122222437242621856e-02
6.742622241778342129e-01 8.673087275380465533e-01 8.683896621192256360e-01 7.728479672101096210e-01 5.062057573013829803e-02
6.820776732865685421e-01 8.576796675091959976e-01 8.721992238606600667e-01 7.772815218781203850e-01 5.003735242161290453e-02
6.899837121430018039e-01 9.176162330621808749e-01 8.758651551890042075e-01 7.816916550545150999e-01 4.940177334290066918e-02
6.979813907830659803e-01 8.159176332901736384e-01 8.793545007402390201e-01 7.860770097228573228e-01 4.869889603302680198e-02
7.060717714137773049e-01 1.012449923740669444e+00 8.825605916480685487e-01 7.904361998981193072e-01 4.787770972117840612e-02
7.142559285543126357e-01 9.121137775805480130e-01 8.854157515801065470e-01 7.947678101567766662e-01 4.690697491412869347e-02
7.225349491787214085e-01 8.449679370018766678e-01 8.879604410129768866e-01 7.990703951600406363e-01 4.580857747515785366e-02
7.309099328602910450e-01 8.439537541918492591e-01 8.901128257875517980e-01 8.033424791701263556e-01 4.454432669633048153e-02
7.393819919175865785e-01 8.467550120321065688e-01 8.919048848214502501e-01 8.075825555594507987e-01 4.313161323443241019e-02
7.479522515621821466e-01 8.851253458122091411e-01 8.932672800090952769e-01 8.117890863126565604e-01 4.153821789443241236e-02
7.566218500481054487e-01 9.924489057388197200e-01 8.942213576725935864e-01 8.159605015213527990e-01 3.977590216746781232e-02
7.653919388230148169e-01 9.947219316916033893e-01 8.946312816387534950e-01 8.200951988714638707e-01 3.777981023467626848e-02
7.742636826811269968e-01 8.870829810462789178e-01 8.947020495617783453e-01 8.241915431230767419e-01 3.565027821960674997e-02
7.832382599179196214e-01 8.539491990324528103e-01 8.944542484209078159e-01 8.282478655826741587e-01 3.339780582342377624e-02
7.923168624866253618e-01 8.376835753837835741e-01 8.940227053541373037e-01 8.322624635676381111e-01 3.108824097924391475e-02
8.015006961565405152e-01 8.850224693030218637e-01 8.936175223103504095e-01 8.362335998629114586e-01 2.882406244698701783e-02
8.107909806731686819e-01 9.515010503235177275e-01 8.932448366463764389e-01 8.401595021696982579e-01 2.660877086081977344e-02
8.201889499202202893e-01 8.907361473341867120e-01 8.931933986574258633e-01 8.440383625460839978e-01 2.458331838793300847e-02
8.296958520834906148e-01 8.869344866111485981e-01 8.934393393193010846e-01 8.478683368394570596e-01 2.273665403157224679e-02
8.393129498166364000e-01 9.186603620467596043e-01 8.942613330080667611e-01 8.516475441106072797e-01 2.120455430190016158e-02
8.490415204088747059e-01 8.005200642442904524e-01 8.954319473813924235e-01 8.553740660493793779e-01 1.987650634526279617e-02
8.588828559546249908e-01 8.501511409754539672e-01 8.971307282095783986e-01 8.590459463817537999e-01 1.883933938476387709e-02
8.688382635251183927e-01 9.170542197721757161e-01 8.991713569251638116e-01 8.626611902682305155e-01 1.800220373748209757e-02
8.789090653419954213e-01 9.394904681433442484e-01 9.014036983102030609e-01 8.662177636933831026e-01 1.729224993183928888e-02
8.890965989529158175e-01 9.326428906340892278e-01 9.036467711546116721e-01 8.697135928464546639e-01 1.662244337994006962e-02
8.994022174092044519e-01 9.777932374468492061e-01 9.057857777097074736e-01 8.731465634928623487e-01 1.593834822096580270e-02
9.098272894455557980e-01 8.349930912056416910e-01 9.077361359744701153e-01 8.765145203364755888e-01 1.520050956362381696e-02
9.203731996618220723e-01 8.873179600957342705e-01 9.094017748389345845e-01 8.798152663725307132e-01 1.436430396886129689e-02
9.310413487069075789e-01 9.517936650493626916e-01 9.108090749881072590e-01 8.830465622310460505e-01 1.344374499644672254e-02
9.418331534647951253e-01 9.182736096602432951e-01 9.120275807946096602e-01 8.862061255105947444e-01 1.247322453087174737e-02
9.527500472427290479e-01 9.827304047826443956e-01 9.130314446288966268e-01 8.892916301022946168e-01 1.144152999957376293e-02
9.637934799615786030e-01 8.548204731006660007e-01 9.138048841478945139e-01 8.923007055038705282e-01 1.034223859959447836e-02
9.749649183484085935e-01 9.266976462464922015e-01 9.144939590632710225e-01 8.952309361236430174e-01 9.245759458823023941e-03
9.862658461312820979e-01 8.419286238372593045e-01 9.151748928404984662e-01 8.980798605742965623e-01 8.189139606256386900e-03
9.976977642363201726e-01 9.440415848238933316e-01 9.157991113608074940e-01 9.008449709562742491e-01 7.150159374545286828e-03
1.009262190987048502e+00 9.196902836091763733e-01 9.162417509432563278e-01 9.035242322031336037e-01 6.070272971986522340e-03
1.020960662306047650e+00 9.536668125392754325e-01 9.167070301277590039e-01 9.061193723415390533e-01 5.045146435629315959e-03
1.032794731918952547e+00 9.201416465883691664e-01 9.169119170740734903e-01 9.086336831422061611e-01 3.938785160154956340e-03
1.044765971560805307e+00 9.385549317716693762e-01 9.170079338352227216e-01 9.110702969905828397e-01 2.821205287396621065e-03
1.056875971184805030e+00 8.973372788739781836e-01 9.169476641061219402e-01 9.134321895171737538e-01 1.668236338515305438e-03
1.069126339173477103e+00 9.190975744398437453e-01 9.169180801883669574e-01 9.157221895529081834e-01 5.667983905346135219e-04
1.081518702552289213e+00 9.792925138199127799e-01 9.168712014315334446e-01 9.179429883149607949e-01 5.073769156489467760e-04
1.094054707205743604e+00 8.733948128698761915e-01 9.170776173287090716e-01 9.200971478928405833e-01 1.427590523861066787e-03
1.106736018095974439e+00 8.287895215050143927e-01 9.172879101183682993e-01 9.221871090973181584e-01 2.313377557242841855e-03
1.119564319483879355e+00 9.461704812390291375e-01 9.174939841807966401e-01 9.242151987283597769e-01 3.169880864654737486e-03
1.132541315152812755e+00 9.321911107507325767e-01 9.177457944986192606e-01 9.261836363125772742e-01 3.974700610752393386e-03
1.145668728634872569e+00 8.743131971644928502e-01 9.178842412984049570e-01 9.280945403556652984e-01 4.804304148536075493e-03
1.158948303439811811e+00 9.598194509101916072e-01 9.178767955239243159e-01 9.299499341508543626e-01 5.675177237494623793e-03
1.172381803286599800e+00 9.790662477547931175e-01 9.176730740565179900e-01 9.317517511804154218e-01 6.612228639918578572e-03
1.185971012337670549e+00 9.789184732712473691e-01 9.171975408899587512e-01 9.335018401437336077e-01 7.652296711830867959e-03
1.199717735435885446e+00 8.602827454453605416e-01 9.164268465979300560e-01 9.352019696422917416e-01 8.807609527992440665e-03
1.213623798344241722e+00 9.696978826305249211e-01 9.155886594832830516e-01 9.368538325490942675e-01 9.971432924877735721e-03
1.227691047988360484e+00 8.430006806301483246e-01 9.147298376644605877e-01 9.384590500875233943e-01 1.112248120312827986e-02
1.241921352701784720e+00 9.254730747828988635e-01 9.140048250401022756e-01 9.400191756423557088e-01 1.218822456697505295e-02
1.256316602474121469e+00 8.313401926772382433e-01 9.133620613184143533e-01 9.415356983236344846e-01 1.319382275526589238e-02
1.270878709202059476e+00 9.291757907134462480e-01 9.130842231125575470e-01 9.430100463022479396e-01 1.400548068135340496e-02
1.285609606943296512e+00 8.962628684514017952e-01 9.130990670395483511e-01 9.444435899344365559e-01 1.465812429602499772e-02
1.300511252173409904e+00 1.037515651777373149e+00 9.134907807885369602e-01 9.458376446909431134e-01 1.511242641975030568e-02
1.315585624045705115e+00 9.288210383993831254e-01 9.143248101960451679e-01 9.471934739051917074e-01 1.533819262654988712e-02
1.330834724654076151e+00 8.626150076913341458e-01 9.156734595491844431e-01 9.485122913536634393e-01 1.530233658535233403e-02
1.346260579298911075e+00 8.916627208063906407e-01 9.173625214343434919e-01 9.497952636805349069e-01 1.508900637637567398e-02
1.361865236756082842e+00 8.983961801596369590e-01 9.197763249360338955e-01 9.510435126776601855e-01 1.451816084552923214e-02
1.377650769549054965e+00 8.512484084112836857e-01 9.228543116055494266e-01 9.522581174300572826e-01 1.362153785088879299e-02
1.393619274224143556e+00 1.008762579828326178e+00 9.263798551901476497e-01 9.534401163362604681e-01 1.250431863839639342e-02
1.409772871628967694e+00 8.853634645426087246e-01 9.304143551130124035e-01 9.545905090121378223e-01 1.114070970675045368e-02
1.426113707194129887e+00 8.920707012488146015e-01 9.348702850305343759e-01 9.557102580861016605e-01 9.574891624509385482e-03
1.442643951218158804e+00 9.705828754999484831e-01 9.395827209879615838e-01 9.568002908930195449e-01 7.886277217732546099e-03
1.459365799155757593e+00 9.883565252760267983e-01 9.442004488280442143e-01 9.578615010735695989e-01 6.238515655282921707e-03
1.476281471909391074e+00 9.969705903304716399e-01 9.486525085648092048e-01 9.588947500852718075e-01 4.663781409789560448e-03
1.493393216124253353e+00 8.593692700245352256e-01 9.527430038432473935e-01 9.599008686309455918e-01 3.250616319085103401e-03
1.510703304486655574e+00 1.010443513809433425e+00 9.563132799345352986e-01 9.608806580099278349e-01 2.069264677150733835e-03
1.528214036025870914e+00 9.823505293476885170e-01 9.591868247233796829e-01 9.618348913969811953e-01 1.197322719293523845e-03
1.545927736419478560e+00 1.022108080265600183e+00 9.613926606084347570e-01 9.627643150534590522e-01 6.191823899950437684e-04
1.563846758302247730e+00 9.393320794739775659e-01 9.626886400306283731e-01 9.636696494749754649e-01 4.423341467955723989e-04
1.581973481578601515e+00 9.884820431072429692e-01 9.633521436073194666e-01 9.645515904795007867e-01 5.403933982019370422e-04
1.600310313738701806e+00 8.399032885393408199e-01 9.632967883424230493e-01 9.654108102395551061e-01 9.520452067413740166e-04
1.618859690178199306e+00 1.067879281296243210e+00 9.625272084945802886e-01 9.662479582618752616e-01 1.675574348701808084e-03
1.637624074521689010e+00 1.067571146425825068e+00 9.610649984863912643e-01 9.670636623177326641e-01 2.702304113910556325e-03
1.656605958949915136e+00 9.118566570617678835e-01 9.590349927090386917e-01 9.678585293268349155e-01 3.977427921688878390e-03
1.675807864530768798e+00 9.336473361759152212e-01 9.565943205843034924e-01 9.686331461975468127e-01 5.431528244800646471e-03
1.695232341554121502e+00 9.930882092749706569e-01 9.538922235386725346e-01 9.693880806259975724e-01 6.998367151908066117e-03
1.714881969870540868e+00 9.613943723498583616e-01 9.510387305716263562e-01 9.701238818564419386e-01 8.628992165401678724e-03
1.734759359233932541e+00 9.240500099699092695e-01 9.482466367740940427e-01 9.708410814051036120e-01 1.022683430927709067e-02
1.754867149648152047e+00 8.776493656550030664e-01 9.457641373556257003e-01 9.715401937495860007e-01 1.167793069523375901e-02
1.775208011717636092e+00 1.010975621574202066e+00 9.437686120881692009e-01 9.722217169857734209e-01 1.289978843657399975e-02
1.795784647002096834e+00 9.173572850822973024e-01 9.423867755607845398e-01 9.728861334540543915e-01 1.383283037193598110e-02
1.816599788375328650e+00 9.393797492479321054e-01 9.414634237067184275e-01 9.735339103365554525e-01 1.454763141847202797e-02
1.837656200388172456e+00 9.497723636241036660e-01 9.412921053761345025e-01 9.741655002269788977e-01 1.490832882967896636e-02
1.858956679635688225e+00 8.374713618118936331e-01 9.417207965993160679e-01 9.747813416745321202e-01 1.498504642796094112e-02
1.880504055128583429e+00 9.448503399957078885e-01 9.426842119409939436e-01 9.753818597033441229e-01 1.480844067159507206e-02
1.902301188668945819e+00 9.621890413917125739e-01 9.440320318797014165e-01 9.759674663086861379e-01 1.444861022198323623e-02
1.924350975230332272e+00 1.007386934066291984e+00 9.456457944948761796e-01 9.765385609312107196e-01 1.396090161540452373e-02
1.946656343342263229e+00 9.379265274969407207e-01 9.472881992750965541e-01 9.770955309103805941e-01 1.345489972131341284e-02
1.969220255479173565e+00 9.040000549457352097e-01 9.489301799809258808e-01 9.776387519181539698e-01 1.294414867497095840e-02
1.992045708453871189e+00 1.069443620466151268e+00 9.504456735794432065e-01 9.781685883739623666e-01 1.248641422452444021e-02
2.015135733815558439e+00 9.136602252074650377e-01 9.516224689553998140e-01 9.786853938419211030e-01 1.217841913887598299e-02
2.038493398252464228e+00 8.825190013500525676e-01 9.524359651536361548e-01 9.791895114111905940e-01 1.203096634455371600e-02
2.062121803999144465e+00 9.400237402263712516e-01 9.529106527011453887e-01 9.796812740603264569e-01 1.203262488067640031e-02
2.086024089248504687e+00 9.999637284404007120e-01 9.529858625877358769e-01 9.801610050064217816e-01 1.221096244172712592e-02
2.110203428568596440e+00 1.049012853450673077e+00 9.527962864230219431e-01 9.806290180397954082e-01 1.250468462658608712e-02
2.134663033324245340e+00 9.752738139246734939e-01 9.522265212086118424e-01 9.810856178449325338e-01 1.296663606698110656e-02
2.159406152103567678e+00 8.687637372395192736e-01 9.516537030538035902e-01 9.815311003083542207e-01 1.342512313578527253e-02
2.184436071149428393e+00 9.853677843983404960e-01 9.510960253218346816e-01 9.819657528140406377e-01 1.387197479128452100e-02
2.209756114795903059e+00 9.614589929516927924e-01 9.507095244815191304e-01 9.823898545270104421e-01 1.423602389512556611e-02
2.235369645909796699e+00 8.973615282662019688e-01 9.507061213980513292e-01 9.828036766656151890e-01 1.442048225505816392e-02
2.261280066337279404e+00 9.378649682589347281e-01 9.510499968614372079e-01 9.832074827630878922e-01 1.444182664381248211e-02
2.287490817355704031e+00 8.704770823634518928e-01 9.517735581565520686e-01 9.836015289188404509e-01 1.428555992694532061e-02
2.314005380130653933e+00 1.010434427947827229e+00 9.528689803187734286e-01 9.839860640399948899e-01 1.395575850309106400e-02
2.340827276178294447e+00 1.013126070763984199e+00 9.543424968573598344e-01 9.843613300735940541e-01 1.345028103518955756e-02
2.367960067833078774e+00 9.383401402966551341e-01 9.560113493958950492e-01 9.847275622299183073e-01 1.285304577991303043e-02
2.395407358720879287e+00 9.194090551874624095e-01 9.576163894960176837e-01 9.850849891973145755e-01 1.228213094406371136e-02
2.423172794237600680e+00 9.723119133477762244e-01 9.592063026539990878e-01 9.854338333489187640e-01 1.171544530761868888e-02
2.451260062033339793e+00 1.000046239960999284e+00 9.607030953576282117e-01 9.857743109416341465e-01 1.118830636077835713e-02
2.479672892502160053e+00 9.385477375568812564e-01 9.618577178393978855e-01 9.861066323077087858e-01 1.081304570002055744e-02
2.508415059277541381e+00 1.012854144789777644e+00 9.626587277225716610e-01 9.864310020392426104e-01 1.059436041066058772e-02
2.537490379733571721e+00 9.110687916584264689e-01 9.630815004752000252e-01 9.867476191659261264e-01 1.054304648255740239e-02
2.566902715491951703e+00 9.847488780591072688e-01 9.631900078721645775e-01 9.870566773263100835e-01 1.063012224024886647e-02
2.596655972934872381e+00 9.728092887733383876e-01 9.629938627317176092e-01 9.873583649328849798e-01 1.085129055277672325e-02
2.626754103723838440e+00 9.584460976317396019e-01 9.624160370692793620e-01 9.876528653312317552e-01 1.124147683664110733e-02
2.657201105324506596e+00 9.809803644651359233e-01 9.617219180411259449e-01 9.879403569534979113e-01 1.168121263310663120e-02
2.688001021537607560e+00 1.019559940713760327e+00 9.611775095356013265e-01 9.882210134664375367e-01 1.205048420872678258e-02
2.719157943036019098e+00 9.327327436042879283e-01 9.607848770467691812e-01 9.884950039142452738e-01 1.234832006556479435e-02
2.750676007908067433e+00 9.311768286687740481e-01 9.608610799190436813e-01 9.887624928563967242e-01 1.243138132226533424e-02
2.782559402207125832e+00 9.647368751379167273e-01 9.614234247344185524e-01 9.890236405007033493e-01 1.229197325486558814e-02
2.814812360507581435e+00 9.427639547668558162e-01 9.628402210657783789e-01 9.892786028317797076e-01 1.176439187749348490e-02
2.847439166467247595e+00 8.952990819693716906e-01 9.649336427687272844e-01 9.895275317351057698e-01 1.093043363028113960e-02
2.880444153396297668e+00 8.675254043885131106e-01 9.676496026649942239e-01 9.897705751168683896e-01 9.816415908822031730e-03
2.913831704832788638e+00 1.040146845806944498e+00 9.707826565605104374e-01 9.900078770197417999e-01 8.516641208963546261e-03
2.947606255124858521e+00 9.989124867821459475e-01 9.741227109711469989e-01 9.902395777347805517e-01 7.126611426218118668e-03
2.981772290019673477e+00 1.017520861159339596e+00 9.773746469931796632e-01 9.904658139095718905e-01 5.778421107721722766e-03
3.016334347259197468e+00 1.017949121577537364e+00 9.803390756911953829e-01 9.906867186527923419e-01 4.560027107204051543e-03
3.051297017182871052e+00 1.023329074748854595e+00 9.828960411515768048e-01 9.909024216353150560e-01 3.523303924415371706e-03
3.086664943337274369e+00 9.913264255786841117e-01 9.846904393270968781e-01 9.911130491880015825e-01 2.823472944326856342e-03
3.122442823092857811e+00 9.420343259891674759e-01 9.858446306960079175e-01 9.913187243962988671e-01 2.404833931318686984e-03
3.158635408267818967e+00 9.526351764620257789e-01 9.862055263067274202e-01 9.915195671917707010e-01 2.333857414858623528e-03
3.195247505759213791e+00 1.071230121780649247e+00 9.858190034739763297e-01 9.917156944406773089e-01 2.590000510267503019e-03
3.232283978181380579e+00 9.641715302105612340e-01 9.847280019773645421e-01 9.919072200297147646e-01 3.154763671148153644e-03
3.269749744511767808e+00 9.687129923895321237e-01 9.831124539481327362e-01 9.920942549490223694e-01 3.949736988163188994e-03
3.307649780744242651e+00 9.459502277295555039e-01 9.810686086249639226e-01 9.922769073725552502e-01 4.933504654137268672e-03
3.345989120549974771e+00 1.146865734760586841e+00 9.786270010285538223e-01 9.924552827359292007e-01 6.093753690306943048e-03
3.384772855945982872e+00 9.527029401124873509e-01 9.759693661619034399e-01 9.926294838118172592e-01 7.350984591615443778e-03
3.424006137971425723e+00 9.490345204739288887e-01 9.732699878687333106e-01 9.927996107829994976e-01 8.628266721392446534e-03
3.463694177371734462e+00 9.535196080960360865e-01 9.706401703026280581e-01 9.929657613131468441e-01 9.876012953949537404e-03
3.503842245290675894e+00 9.521351181523094453e-01 9.682078598986169071e-01 9.931280306154213200e-01 1.103663592431355402e-02
3.544455673970435594e+00 8.680451011302586783e-01 9.661929177696524373e-01 9.932865115189628558e-01 1.201068817833089199e-02
3.585539857459817181e+00 9.911121670998462863e-01 9.647012278497579807e-01 9.934412945333612743e-01 1.274937713793172257e-02
3.627100252330648367e+00 1.036670185468430150e+00 9.637843474889666862e-01 9.935924679111514113e-01 1.322842181950444236e-02
3.669142378402494131e+00 9.330965385723464234e-01 9.635215923461161180e-01 9.937401177084310699e-01 1.341137126375614892e-02
3.711671819475766743e+00 1.029850630988649485e+00 9.639696496844898377e-01 9.938843278436526596e-01 1.327248196570159945e-02
3.754694224073336972e+00 9.157634418760021155e-01 9.650228273331025175e-01 9.940251801546498012e-01 1.285979929544515434e-02
3.798215306190736218e+00 9.065397398413596042e-01 9.666506086331100311e-01 9.941627544539730632e-01 1.218795987350932732e-02
3.842240846055060999e+00 8.992020201824312275e-01 9.686224314548118608e-01 9.942971285825794592e-01 1.136166296141534991e-02
3.886776690892667752e+00 9.510013570634567870e-01 9.710274473601998579e-01 9.944283784619378785e-01 1.034200348987461722e-02
3.931828755705770284e+00 1.070312347223363325e+00 9.736947648610156936e-01 9.945565781446044085e-01 9.206659227244683857e-03
3.977403024058036696e+00 1.026419470987977478e+00 9.765102589960399371e-01 9.946817998633208369e-01 8.007361287031349376e-03
4.023505548869293236e+00 9.936340008752903019e-01 9.792535766342267411e-01 9.948041140786778591e-01 6.842406211651144189e-03
4.070142453219438572e+00 9.821411161783949462e-01 9.821052737649171860e-01 9.949235895254067152e-01 5.631684912401743216e-03
4.117319931161679492e+00 9.356177577866537920e-01 9.847548710043209086e-01 9.950402932573252368e-01 4.512529777947420391e-03
4.165044248545185290e+00 9.992489960130779281e-01 9.871401517913740431e-01 9.951542906909964792e-01 3.511602705918147674e-03
4.213321743847289191e+00 9.522561291861973976e-01 9.892967405971452299e-01 9.952656456481401293e-01 2.612435226279262446e-03
4.262158829015325168e+00 9.899349669452556233e-01 9.911512507382451709e-01 9.953744203968322157e-01 1.846542502403079704e-03
4.311561990318228510e+00 9.751724178267112686e-01 9.925172621794404737e-01 9.954806756915379751e-01 1.294765014226890954e-03
