# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.827489588663179121e-01 5.198266655848914342e-01 4.068371428367897891e-02 1.106437958112388209e+00
2.100498241653915230e-02 4.975996682638145763e-01 5.284519760414662093e-01 4.114557816336717605e-02 1.108682356939892921e+00
2.124845352498882720e-02 5.162645923315789531e-01 5.390920043226651304e-01 4.161257387092678200e-02 1.112438311401671598e+00
2.149474673437980557e-02 5.379547707816489943e-01 5.513974373895210723e-01 4.208475587877744811e-02 1.117339931092642402e+00
2.174389475600079988e-02 5.617072285917225072e-01 5.649309435634588539e-01 4.256217917923985072e-02 1.122971507771932664e+00
2.199593068030074663e-02 5.864321552582276720e-01 5.791806424440012480e-01 4.304489928814118210e-02 1.128892342266865745e+00
2.225088798128369363e-02 6.109702252391606692e-01 5.935818190558102003e-01 4.353297224841182200e-02 1.134662270404394047e+00
2.250880052095461867e-02 6.341573223469758602e-01 6.075470040097200597e-01 4.402645463367212825e-02 1.139866169612435920e+00
2.276970255381680075e-02 6.548931742811892054e-01 6.205029562951406286e-01 4.452540355180831244e-02 1.144135990631590438e+00
2.303362873142131284e-02 6.722097919235845431e-01 6.319314308447560036e-01 4.502987664853613792e-02 1.147169199438799359e+00
2.330061410696924670e-02 6.853352070834937138e-01 6.414092856608334392e-01 4.553993211095124644e-02 1.148742864053319268e+00
2.357069413996727703e-02 6.937478727983666937e-01 6.486428566868590595e-01 4.605562867106502423e-02 1.148722924781946375e+00
2.384390470093720321e-02 6.972172819887149098e-01 6.534918392293889156e-01 4.657702560932462654e-02 1.147068417296452258e+00
2.412028207618006903e-02 6.958269061142224876e-01 6.559791774264214226e-01 4.710418275811595334e-02 1.143830580568665933e+00
2.439986297259550199e-02 6.899764652021390665e-01 6.562854483006550499e-01 4.763716050524825080e-02 1.139146908116266177e+00
2.468268452255692469e-02 6.803617954149865366e-01 6.547285117334412652e-01 4.817601979741896467e-02 1.133230337097942408e+00
2.496878428884326609e-02 6.679321289175546017e-01 6.517312810613379304e-01 4.872082214365747177e-02 1.126353958045662296e+00
2.525820026962784584e-02 6.538263576634429919e-01 6.477819128471850041e-01 4.927162961874633623e-02 1.118831891169917769e+00
2.555097090352506997e-02 6.392916991390555914e-01 6.433912665542469433e-01 4.982850486661850875e-02 1.110997305350029718e+00
2.584713507469563881e-02 6.255899707097924978e-01 6.390521421719050910e-01 5.039151110372907388e-02 1.103178913131410255e+00
2.614673211801091940e-02 6.138982423326865279e-01 6.352037941049355485e-01 5.096071212240003284e-02 1.095677595311361774e+00
2.644980182427720053e-02 6.052117992881008712e-01 6.322039104239554064e-01 5.153617229413644946e-02 1.088745018392094588e+00
2.675638444552045150e-02 6.002579392165990901e-01 6.303090170302091400e-01 5.211795657291243972e-02 1.082566140398465437e+00
2.706652070033241375e-02 5.994290093136103170e-01 6.296633905762003547e-01 5.270613049842540199e-02 1.077247310618608678e+00
2.738025177927857698e-02 6.027421642568316917e-01 6.302961438749214995e-01 5.330076019931661441e-02 1.072811246965344356e+00
2.769761935036891068e-02 6.098315628275194911e-01 6.321261060921247177e-01 5.390191239635672149e-02 1.069199552690426103e+00
2.801866556459195468e-02 6.199761723614100051e-01 6.349742459043916654e-01 5.450965440559416009e-02 1.066282682395546688e+00
2.834343306151309444e-02 6.321631586470568553e-01 6.385834091376435540e-01 5.512405414146479693e-02 1.063876480462997876e+00
2.867196497493769772e-02 6.451832431565424075e-01 6.426448263638731007e-01 5.574518011986089039e-02 1.061763692528157721e+00
2.900430493863991738e-02 6.577507349740556730e-01 6.468300807819259424e-01 5.637310146115752374e-02 1.059718279614528136e+00
2.934049709215787172e-02 6.686375836353339874e-01 6.508261032216637876e-01 5.700788789319451849e-02 1.057530012261062247e+00
2.968058608665602449e-02 6.768081772343035318e-01 6.543695854168719572e-01 5.764960975421188488e-02 1.055026733682818518e+00
3.002461709085549324e-02 6.815401426677096808e-01 6.572764187703915573e-01 5.829833799573673481e-02 1.052091877489259364e+00
3.037263579703311511e-02 6.825164425979896032e-01 6.594617914456580854e-01 5.895414418541967266e-02 1.048675298761725827e+00
3.072468842709003348e-02 6.798758359436000154e-01 6.609476137475478463e-01 5.961710050981838122e-02 1.044796188761244693e+00
3.108082173869063797e-02 6.742123289978856349e-01 6.618558546422013134e-01 6.028727977712642488e-02 1.040537726390567297e+00
3.144108303147264555e-02 6.665194273520953505e-01 6.623887067249755178e-01 6.096475541984482799e-02 1.036034083589890020e+00
3.180552015332920035e-02 6.580813976777603047e-01 6.627986465352816436e-01 6.164960149739442258e-02 1.031451339235051945e+00
3.217418150676371741e-02 6.503207201372218638e-01 6.633529008288605588e-01 6.234189269866633604e-02 1.026964649326668644e+00
3.254711605531847990e-02 6.446176184863190439e-01 6.642973234077610423e-01 6.304170434450855065e-02 1.022734556707757481e+00
3.292437333007768724e-02 6.421230408195823802e-01 6.658243189256615180e-01 6.374911239014589837e-02 1.018885511260576582e+00
3.330600343624588733e-02 6.435897717102179172e-01 6.680485395203695775e-01 6.446419342753106907e-02 1.015489465717555273e+00
3.369205705980267418e-02 6.492466667643713718e-01 6.709929864708155112e-01 6.518702468762416213e-02 1.012556821629790216e+00
3.408258547423451829e-02 6.587377844379768144e-01 6.745870840485269637e-01 6.591768404259809588e-02 1.010036081314287904e+00
3.447764054734463873e-02 6.711413510573214225e-01 6.786772369898751434e-01 6.665625000796736310e-02 1.007822405905017815e+00
3.487727474814177747e-02 6.850734754230439760e-01 6.830491602380547311e-01 6.740280174463729457e-02 1.005774012427872011e+00
3.528154115380883332e-02 6.988693520213139498e-01 6.874597413840165538e-01 6.815741906087112445e-02 1.003734133847308030e+00
3.569049345675229939e-02 7.108219157807036392e-01 6.916744545486526174e-01 6.892018241417220692e-02 1.001555318033624298e+00
3.610418597173337130e-02 7.194464855395682479e-01 6.955047776558925809e-01 6.969117291307816431e-02 9.991223438291295667e-01
3.652267364308175307e-02 7.237319487441961074e-01 6.988392496530972942e-01 7.047047231886448271e-02 9.963701064320458212e-01
3.694601205199302130e-02 7.233363973552437987e-01 7.016622567213418593e-01 7.125816304715411331e-02 9.932934933700363622e-01
3.737425742391064371e-02 7.186891601631251181e-01 7.040565290339740878e-01 7.205432816943040109e-02 9.899474570577594390e-01
3.780746663599349189e-02 7.109723000039510632e-01 7.061883233886818712e-01 7.285905141445001010e-02 9.864370196951336434e-01
3.824569722466999305e-02 7.019720690554739351e-01 7.082775901137706720e-01 7.367241716955279240e-02 9.828985817903881372e-01
3.868900739327975347e-02 6.938124507194587398e-01 7.105581860510608028e-01 7.449451048186522817e-02 9.794753764779710048e-01
3.913745601980384015e-02 6.886054892002636540e-01 7.132347791002203730e-01 7.532541705939434229e-02 9.762909673577766512e-01
3.959110266468458816e-02 6.880725466712412919e-01 7.164433625186624743e-01 7.616522327200846154e-02 9.734251439944879847e-01
4.005000757873611317e-02 6.932027011939916328e-01 7.202215329063619276e-01 7.701401615230167585e-02 9.708963298852896218e-01
4.051423171114647281e-02 7.040156347301634865e-01 7.244932617774147987e-01 7.787188339633821510e-02 9.686536720295640945e-01
4.098383671757261509e-02 7.194845237312432751e-01 7.290710244084861458e-01 7.873891336427349397e-02 9.665804213220406949e-01
4.145888496832911274e-02 7.376498875065763405e-01 7.336758690249362003e-01 7.961519508084778651e-02 9.645082715500686854e-01
4.193943955667186335e-02 7.559210431125037433e-01 7.379733194701132426e-01 8.050081823574922746e-02 9.622403660202357711e-01
4.242556430717776828e-02 7.715233754107516662e-01 7.416201028057968214e-01 8.139587318384218506e-02 9.595791070715308235e-01
4.291732378422157684e-02 7.820146244018776338e-01 7.443141104917452289e-01 8.230045094525702265e-02 9.563540374696325452e-01
4.341478330055092288e-02 7.857700304466966879e-01 7.458385511253898814e-01 8.321464320533761283e-02 9.524450721262827102e-01
4.391800892596085804e-02 7.823315513317189440e-01 7.460917190694229539e-01 8.413854231444245491e-02 9.477972360777215943e-01
4.442706749606882555e-02 7.725345322856235208e-01 7.450964990624262541e-01 8.507224128759527382e-02 9.424246480635127821e-01
4.494202662119142072e-02 7.583655886494401477e-01 7.429882018457301118e-01 8.601583380398118706e-02 9.364035139325012080e-01
4.546295469532399269e-02 7.425620040370336516e-01 7.399844163859504720e-01 8.696941420628384600e-02 9.298560290161816955e-01
4.598992090522438514e-02 7.280245244861379694e-01 7.363447383665921997e-01 8.793307749985981858e-02 9.229289149156801875e-01
4.652299523960189143e-02 7.171676225309883135e-01 7.323301451417807417e-01 8.890691935174520333e-02 9.157713494208528093e-01
4.706224849841281199e-02 7.113594901531951065e-01 7.281709041292575568e-01 8.989103608949061686e-02 9.085169354729497604e-01
4.760775230226368254e-02 7.105972166095433362e-01 7.240487771000124750e-01 9.088552469981961424e-02 9.012731055366450805e-01
4.815957910192350533e-02 7.135172084182865859e-01 7.200951263223314136e-01 9.189048282710610138e-02 8.941193381027161546e-01
4.871780218794630885e-02 7.177631801040549320e-01 7.164025274601423243e-01 9.290600877166618754e-02 8.871133061150204835e-01
4.928249570040513228e-02 7.206403569221440097e-01 7.130444838231073668e-01 9.393220148785944024e-02 8.803021234786764238e-01
4.985373463873893352e-02 7.198986799493148903e-01 7.100963189834456069e-01 9.496916058199487976e-02 8.737346619893024968e-01
5.043159487171358646e-02 7.144354973958318977e-01 7.076505403980141162e-01 9.601698631003680040e-02 8.674707720306789049e-01
5.101615314749833457e-02 7.047097464964290348e-01 7.058218786391148303e-01 9.707577957510531153e-02 8.615842293599456081e-01
5.160748710385907462e-02 6.927225437555672993e-01 7.047403972666618222e-01 9.814564192476650517e-02 8.561581470433663466e-01
5.220567527846975420e-02 6.815333824055070933e-01 7.045346662148233019e-01 9.922667554810724044e-02 8.512739260102242245e-01
5.281079711934331261e-02 6.744189202819029783e-01 7.053098857772385211e-01 1.003189832725890074e-01 8.469968490953565521e-01
5.342293299538352497e-02 6.739025272803270683e-01 7.071272046921720511e-01 1.014226685606757911e-01 8.433625125928460031e-01
5.404216420705915125e-02 6.809459695435944315e-01 7.099900919959241108e-01 1.025378355062302876e-01 8.403681425421837270e-01
5.466857299720180585e-02 6.945709563072384185e-01 7.138418019145359450e-01 1.036645888306730878e-01 8.379715467796415851e-01
5.530224256192900478e-02 7.120637233823219336e-01 7.185752174606266918e-01 1.048030338788991100e-01 8.360983800321686310e-01
5.594325706169377826e-02 7.297372226582471422e-01 7.240532460363091616e-01 1.059532766149456628e-01 8.346561130324611222e-01
5.659170163246242391e-02 7.440365665261748918e-01 7.301351292138500426e-01 1.071154236174062940e-01 8.335512346153235441e-01
5.724766239702178822e-02 7.526398588891518582e-01 7.367022270997198863e-01 1.082895820745845700e-01 8.327053051275037365e-01
5.791122647641758214e-02 7.551835632031812517e-01 7.436766284789863013e-01 1.094758597793817345e-01 8.320657684800419895e-01
5.858248200152536139e-02 7.533506235098462733e-01 7.510275224078606371e-01 1.106743651239123633e-01 8.316088132410335287e-01
5.926151812475552449e-02 7.502743158468020424e-01 7.587632648546721592e-01 1.118852070938415044e-01 8.313336265092834410e-01
5.994842503189409116e-02 7.494595508096710823e-01 7.669105707726254773e-01 1.131084952624375750e-01 8.312494991500798402e-01
6.064329395408061402e-02 7.536109806530331134e-01 7.754851842803751616e-01 1.143443397843340731e-01 8.313588337416079055e-01
6.134621717992506246e-02 7.638016145550347025e-01 7.844600202988418758e-01 1.155928513889941667e-01 8.316398380041672977e-01
6.205728806776500406e-02 7.792851034979423330e-01 7.937370913877770384e-01 1.168541413738712342e-01 8.320325667582920692e-01
6.277660105806499857e-02 7.979904508946819019e-01 8.031289384813289356e-01 1.181283215972590700e-01 8.324312413420541512e-01
6.350425168595962011e-02 8.174460059449361049e-01 8.123540394642231321e-01 1.194155044708246627e-01 8.326846267031091653e-01
6.424033659394190465e-02 8.356921988390375589e-01 8.210486741392066801e-01 1.207158029518170111e-01 8.326047766397910443e-01
6.498495354469888130e-02 8.517574160072957090e-01 8.287949230914717358e-01 1.220293305349450103e-01 8.319828533774796808e-01
6.573820143409585259e-02 8.654982550383848450e-01 8.351612625954533131e-01 1.233562012439170796e-01 8.306093553744735569e-01
6.650018030431117944e-02 8.769463680424107732e-01 8.397494148026506400e-01 1.246965296226358738e-01 8.282953428891592917e-01
6.727099135712336087e-02 8.855881711173655413e-01 8.422397460186370477e-01 1.260504307260405799e-01 8.248913982586758564e-01
6.805073696735206012e-02 8.900673773136096312e-01 8.424281786557460405e-01 1.274180201105893917e-01 8.203020327803067779e-01
6.883952069645496441e-02 8.885806400931919313e-01 8.402497266819206612e-01 1.287994138243750142e-01 8.144944933512813234e-01
6.963744730628222690e-02 8.798256143411631314e-01 8.357861637919862252e-01 1.301947283968654390e-01 8.075017772998750454e-01
7.044462277299036457e-02 8.639799908458358768e-01 8.292574929163372133e-01 1.316040808282625540e-01 7.994200481094930755e-01
7.126115430111745752e-02 8.430809799536191917e-01 8.209988151305079862e-01 1.330275885784707457e-01 7.904008117462213434e-01
7.208715033782135684e-02 8.204520893199532816e-01 8.114255313407867654e-01 1.344653695556674577e-01 7.806382187863818434e-01
7.292272058728312134e-02 7.993763052543966241e-01 8.009907123447885802e-01 1.359175421044683807e-01 7.703519681081065773e-01
7.376797602527730702e-02 7.817283764101865540e-01 7.901401649834911556e-01 1.373842249936786108e-01 7.597672705761930878e-01
7.462302891391107973e-02 7.674030693834626993e-01 7.792727307914246726e-01 1.388655374036218970e-01 7.490949999754308308e-01
7.548799281653431614e-02 7.549539411985738413e-01 7.687127676238870722e-01 1.403615989130398145e-01 7.385157875804841954e-01
7.636298261282241373e-02 7.430790833630626091e-01 7.586980598809726084e-01 1.418725294855524288e-01 7.281706615376088987e-01
7.724811451403400253e-02 7.319414250280991130e-01 7.493820589814346178e-01 1.433984494556719003e-01 7.181588360008027694e-01
7.814350607844541829e-02 7.232897055520477458e-01 7.408460819089823790e-01 1.449394795143606751e-01 7.085412909730727238e-01
7.904927622696419909e-02 7.190978290190421784e-01 7.331162567648532580e-01 1.464957406941255758e-01 6.993478521078513310e-01
7.996554525892346499e-02 7.195596667158806747e-01 7.261822617818342041e-01 1.480673543536387138e-01 6.905863197928060471e-01
8.089243486805938743e-02 7.219778649703318951e-01 7.200170918923750607e-01 1.496544421618768717e-01 6.822531934715508894e-01
8.183006815867389927e-02 7.217190410635504483e-01 7.145962993393286666e-01 1.512571260817699159e-01 6.743449183540216607e-01
8.277856966198472721e-02 7.150130318579315247e-01 7.099133997883947389e-01 1.528755283533495268e-01 6.668674026529246568e-01
8.373806535266489770e-02 7.018305068956158799e-01 7.059873742455327061e-01 1.545097714763887242e-01 6.598409840798055148e-01
8.470868266557401993e-02 6.866048979966613564e-01 7.028587277582568626e-01 1.561599781925231689e-01 6.532983023861320682e-01
8.569055051268346934e-02 6.758120670615532788e-01 7.005745829790072099e-01 1.578262714668445810e-01 6.472750802146571836e-01
8.668379930019773361e-02 6.737462917614661650e-01 6.991698768464922331e-01 1.595087744689571152e-01 6.417981305185901375e-01
8.768856094587426653e-02 6.795248931629923606e-01 6.986533072013454415e-01 1.612076105534867299e-01 6.368761783664217413e-01
8.870496889654402861e-02 6.878393258498518570e-01 6.990015947700088939e-01 1.629229032400340282e-01 6.324960261006579154e-01
8.973315814583519845e-02 6.932251220250763568e-01 7.001607625270631630e-01 1.646547761925606645e-01 6.286234360140664501e-01
9.077326525210223374e-02 6.945921073141679836e-01 7.020525318529472480e-01 1.664033531981994329e-01 6.252075363859654900e-01
9.182542835656282154e-02 6.960790491151404025e-01 7.045858746199124001e-01 1.681687581454779368e-01 6.221886151795519293e-01
9.288978720164497993e-02 7.030455276261684538e-01 7.076741178384691189e-01 1.699511150019457628e-01 6.195092939869920601e-01
9.396648314954690606e-02 7.163146562100557446e-01 7.112552246519856514e-01 1.717505477911948630e-01 6.171273387044468040e-01
9.505565920101191613e-02 7.299020166037287760e-01 7.153082974229044710e-01 1.735671805692627079e-01 6.150256539672704914e-01
9.615746001432096124e-02 7.349936138640349448e-01 7.198558327292406966e-01 1.754011374004078028e-01 6.132131226813642977e-01
9.727203192450536995e-02 7.274285072316066803e-01 7.249456774285505389e-01 1.772525423322471039e-01 6.117129916886420160e-01
9.839952296278225985e-02 7.122400696210360316e-01 7.306186681120450110e-01 1.791215193702444253e-01 6.105430002986855786e-01
9.954008287621518569e-02 7.008262003532320650e-01 7.368730648783499149e-01 1.810081924515391238e-01 6.096944503964983886e-01
1.006938631476027024e-01 7.028432981094377974e-01 7.436326762065574858e-01 1.829126854181041817e-01 6.091146391465452892e-01
1.018610170155975214e-01 7.199267099572533857e-01 7.507237950154805883e-01 1.848351219892227504e-01 6.086956830566726540e-01
1.030416994950587445e-01 7.465532707247181099e-01 7.578702559226075941e-01 1.867756257332718051e-01 6.082746626258483946e-01
1.042360673976401170e-01 7.761095520013691074e-01 7.647175748833310305e-01 1.887343200388019726e-01 6.076501905286708638e-01
1.054442793526168404e-01 8.050216031245311932e-01 7.708863698768982919e-01 1.907113280849017378e-01 6.066138764106383530e-01
1.066664958279538722e-01 8.306815275781183061e-01 7.760367068192395301e-01 1.927067728108353972e-01 6.049852855322400691e-01
1.079028791516183639e-01 8.470751957610016536e-01 7.799199864801044102e-01 1.947207768849420484e-01 6.026377562430207391e-01
1.091535935331391094e-01 8.457909992789967024e-01 7.824121752427181109e-01 1.967534626727850400e-01 5.995132156930574885e-01
1.104188050854160164e-01 8.238682794501810402e-01 7.835329714738017426e-01 1.988049522045395312e-01 5.956300781131809163e-01
1.116986818467822634e-01 7.902128807992560011e-01 7.834484117197482167e-01 2.008753671416063924e-01 5.910837209151551530e-01
1.129933938033221702e-01 7.615168385095841819e-01 7.824483818363481280e-01 2.029648287424402342e-01 5.860349100822719315e-01
1.143031129114478600e-01 7.497371478214512885e-01 7.808959001605783046e-01 2.050734578275801023e-01 5.806836884148538491e-01
1.156280131207375328e-01 7.537225751739314861e-01 7.791632883192693981e-01 2.072013747438698761e-01 5.752358492378533139e-01
1.169682703970384707e-01 7.635895630088950226e-01 7.775781746047214504e-01 2.093486993278565189e-01 5.698737951393515466e-01
1.183240627458378019e-01 7.715188010543110320e-01 7.763881665735014037e-01 2.115155508683534968e-01 5.647366046896413749e-01
1.196955702359042834e-01 7.757895863282769922e-01 7.757442468054376317e-01 2.137020480681571521e-01 5.599098790300844897e-01
1.210829750232039481e-01 7.757829136812749438e-01 7.757067468922393960e-01 2.159083090049029041e-01 5.554282128155807463e-01
1.224864613750930725e-01 7.692054024694670034e-01 7.762700010837643161e-01 2.181344510910488976e-01 5.512885418512107893e-01
1.239062156947915577e-01 7.582387201067639637e-01 7.773824250305150230e-01 2.203805910329742490e-01 5.474613744746230637e-01
1.253424265461399456e-01 7.541557569402371763e-01 7.789487819771120369e-01 2.226468447891783720e-01 5.438923575927109288e-01
1.267952846786433996e-01 7.677601620362509705e-01 7.808356340703449527e-01 2.249333275275690325e-01 5.405058165055773856e-01
1.282649830528059809e-01 7.939745545761875967e-01 7.828983945579244264e-01 2.272401535818253659e-01 5.372203283581302724e-01
1.297517168657586761e-01 8.129823904097053244e-01 7.850203721208155461e-01 2.295674364068229223e-01 5.339706428406829630e-01
1.312556835771842845e-01 8.111484124298825593e-01 7.871380687963565048e-01 2.319152885331067782e-01 5.307215373875351361e-01
1.327770829355429116e-01 7.959521093073869125e-01 7.892374330282565520e-01 2.342838215203997543e-01 5.274653759711834811e-01
1.343161170046015263e-01 7.851163838301197240e-01 7.913338168699550756e-01 2.366731459101318602e-01 5.242107417166578243e-01
1.358729901902709092e-01 7.858298154218777976e-01 7.934541440524129907e-01 2.390833711769770054e-01 5.209724617747116815e-01
1.374479092677536596e-01 7.916692934638824841e-01 7.956316741612807775e-01 2.415146056793832097e-01 5.177686641041309157e-01
1.390410834090069769e-01 7.952361844839158644e-01 7.979104028896549794e-01 2.439669566090824637e-01 5.146231187206705693e-01
1.406527242105236331e-01 7.940270685313428611e-01 8.003295696561421035e-01 2.464405299395656668e-01 5.115567289848462762e-01
1.422830457214351862e-01 7.875894997170053147e-01 8.028792274917471161e-01 2.489354303735093477e-01 5.085635086848896425e-01
1.439322644719406574e-01 7.812371046170761835e-01 8.054777953255933820e-01 2.514517612891382647e-01 5.055988907124548959e-01
1.456005995020648591e-01 7.895352673592843651e-01 8.079851453491558866e-01 2.539896246855110062e-01 5.025874000986667589e-01
1.472882723907501801e-01 8.199335034273236289e-01 8.102049101621326965e-01 2.565491211267127980e-01 4.994243396424359327e-01
1.489955072852853779e-01 8.532980380449929347e-01 8.118838879543652798e-01 2.591303496849418075e-01 4.959756417030731779e-01
1.507225309310755434e-01 8.591953074228969589e-01 8.127545943009570895e-01 2.617334078824727350e-01 4.921002732267522606e-01
1.524695727017572888e-01 8.338531209434767444e-01 8.125870335105296327e-01 2.643583916324843130e-01 4.876767870476012012e-01
1.542368646296627399e-01 8.065646687903557099e-01 8.112027299797226476e-01 2.670053951787343949e-01 4.826093666262278314e-01
1.560246414366368017e-01 8.053542448930886000e-01 8.085045476110188645e-01 2.696745110340678098e-01 4.768425670784014470e-01
1.578331405652116382e-01 8.287547390204502706e-01 8.045099631024610343e-01 2.723658299177417752e-01 4.703788052357651961e-01
1.596626022101425013e-01 8.500394987267317903e-01 7.993228772609615174e-01 2.750794406915534340e-01 4.632641103670586125e-01
1.615132693503091299e-01 8.415507925072145401e-01 7.931195311654788416e-01 2.778154302947531962e-01 4.555822813852982156e-01
1.633853877809862132e-01 8.031406084613742502e-01 7.861798451389868658e-01 2.805738836777283418e-01 4.474746621963089366e-01
1.652792061464895546e-01 7.662206185877915576e-01 7.788858791013175686e-01 2.833548837344429527e-01 4.391431280398518933e-01
1.671949759731990170e-01 7.537830572670636275e-01 7.716840853531092836e-01 2.861585112336144654e-01 4.308328760820956393e-01
1.691329517029648843e-01 7.521459606411661225e-01 7.650693535554803359e-01 2.889848447486136340e-01 4.228257381240357327e-01
1.710933907269015231e-01 7.460160109535888262e-01 7.595806932387778598e-01 2.918339605860701957e-01 4.154380883064842100e-01
1.730765534195725930e-01 7.433479229537369726e-01 7.557516444951465351e-01 2.947059327131687501e-01 4.089902221614215017e-01
1.750827031735725237e-01 7.380354868952139213e-01 7.540073581756540078e-01 2.976008326836167561e-01 4.037414420390103564e-01
1.771121064345088647e-01 7.097748821628404592e-01 7.545995765382854659e-01 3.005187295622696042e-01 3.998450129510521811e-01
1.791650327363901452e-01 6.768494296302619562e-01 7.576269447360205467e-01 3.034596898483946648e-01 3.973544021852471464e-01
1.812417547374237659e-01 6.718039531069505133e-01 7.630174138145389140e-01 3.064237773975569956e-01 3.962119876896936232e-01
1.833425482562290598e-01 6.868277197841178294e-01 7.704351203662616054e-01 3.094110533421111642e-01 3.962002476328752021e-01
1.854676923084699336e-01 7.193203913020694840e-01 7.792997280017507356e-01 3.124215760102798112e-01 3.969635057949408852e-01
1.876174691439121411e-01 7.928883612239101542e-01 7.888668942552733432e-01 3.154554008438022472e-01 3.980657634866183736e-01
1.897921642839101308e-01 8.832667278108544684e-01 7.982997780684997213e-01 3.185125803141355960e-01 3.990394181646331750e-01
1.919920665593284892e-01 9.376190656117737721e-01 8.068004140135258684e-01 3.215931638371902213e-01 3.994593041012376444e-01
1.942174681489026444e-01 9.525325600062831688e-01 8.137653150145121028e-01 3.246971976865810072e-01 3.990206346047268093e-01
1.964686646180446583e-01 9.340107703347685364e-01 8.189142059543050856e-01 3.278247249053771739e-01 3.975966995750193633e-01
1.987459549580983809e-01 8.705568508312487852e-01 8.222603224582698545e-01 3.309757852163310310e-01 3.952131130447087415e-01
2.010496416260499075e-01 7.917199102543989175e-01 8.240280334972710508e-01 3.341504149305677962e-01 3.919999819359221149e-01
2.033800305846981960e-01 7.567815070536987321e-01 8.246809422105554344e-01 3.373486468547172712e-01 3.882069859544874380e-01
2.057374313432913659e-01 7.846302011132486598e-01 8.248345842306975539e-01 3.405705101964686676e-01 3.841598221078428854e-01
2.081221569986339281e-01 8.175949032199290034e-01 8.250507441390195762e-01 3.438160304685285995e-01 3.801545384724063226e-01
2.105345242766706038e-01 7.942384580879536804e-01 8.257390621826206090e-01 3.470852293909636455e-01 3.764066975298390738e-01
2.129748535745520921e-01 7.671828208714946973e-01 8.271372174008096989e-01 3.503781247919072750e-01 3.730405785629326010e-01
2.154434690031884481e-01 7.955322092039497361e-01 8.292970175361212837e-01 3.536947305066113767e-01 3.700815139384405206e-01
2.179406984302955930e-01 8.312763031286817261e-01 8.321331224457166886e-01 3.570350562748220158e-01 3.674819487580908706e-01
2.204668735239409816e-01 8.628607175027510623e-01 8.355310419463415350e-01 3.603991076364594370e-01 3.651788826154273582e-01
2.230223297965938656e-01 9.061425161084971647e-01 8.393023232128064004e-01 3.637868858255818849e-01 3.630713861514666685e-01
2.256074066496861485e-01 9.086249178125324066e-01 8.432262024232826114e-01 3.671983876626112586e-01 3.610433277685330955e-01
2.282224474186898555e-01 8.508793795041585950e-01 8.471779716023011275e-01 3.706336054448011175e-01 3.590298603210220763e-01
2.308677994187169624e-01 7.900054751038604328e-01 8.511350823723994319e-01 3.740925268349243327e-01 3.570194593022100737e-01
2.335438139906479416e-01 8.079835857590567105e-01 8.550523949181392247e-01 3.775751347481596243e-01 3.549893416847110794e-01
2.362508465477947683e-01 8.680756947753353048e-01 8.588782547557441971e-01 3.810814072371546679e-01 3.529138470414462381e-01
2.389892566231050230e-01 8.575988572950291600e-01 8.626134255245819782e-01 3.846113173752436776e-01 3.507941537087728712e-01
2.417594079169130827e-01 8.355529315473052554e-01 8.661548850772602393e-01 3.881648331377974825e-01 3.485793724005267213e-01
2.445616683452446483e-01 8.803084448113335236e-01 8.692833826725270274e-01 3.917419172816823392e-01 3.461613331403389782e-01
2.473964100886814066e-01 9.384023375909570364e-01 8.718428623413299050e-01 3.953425272228054954e-01 3.434646822288074386e-01
2.502640096417919069e-01 9.446970513661309132e-01 8.738140175818923661e-01 3.989666149117240268e-01 3.404824513888806692e-01
2.531648478631355337e-01 9.012406629405990133e-01 8.752196664544932281e-01 4.026141267072923524e-01 3.372280587187986844e-01
2.560993100258459609e-01 8.456889605121724607e-01 8.760417518219184574e-01 4.062850032483258378e-01 3.336940129862517868e-01
2.590677858688008595e-01 8.255618000129955059e-01 8.762857679178867043e-01 4.099791793232547832e-01 3.298839564555153259e-01
2.620706696483852682e-01 8.861271278525759687e-01 8.760922983471545189e-01 4.136965837377460375e-01 3.258679279523355454e-01
2.651083601908538756e-01 9.230274326623537640e-01 8.756357758926485158e-01 4.174371391802644271e-01 3.217324118304717984e-01
2.681812609453015361e-01 8.849121900663670104e-01 8.750696814812715107e-01 4.212007620855522383e-01 3.175534888209305961e-01
2.712897800372467416e-01 8.494308810807716936e-01 8.746174571786697882e-01 4.249873624959976115e-01 3.134421255408948448e-01
2.744343303228365394e-01 8.633964983237126800e-01 8.744590585923599502e-01 4.287968439208680871e-01 3.094879008501962292e-01
2.776153294436801144e-01 8.575986265581635459e-01 8.746833437382515175e-01 4.326291031933821585e-01 3.057351251896324174e-01
2.808331998823172526e-01 8.421837097469113687e-01 8.752623894981478303e-01 4.364840303255913545e-01 3.021699082308538231e-01
2.840883690183304000e-01 9.032089408818025911e-01 8.761945437693078320e-01 4.403615083610469272e-01 2.987911937823655162e-01
2.873812691851066470e-01 9.225551709822434887e-01 8.774999928470182953e-01 4.442614132252220571e-01 2.956085278056308496e-01
2.907123377272578524e-01 8.353700166225481727e-01 8.789402390971847723e-01 4.481836135736627647e-01 2.925033736526593264e-01
2.940820170587063465e-01 7.898946352787183933e-01 8.802120951464806886e-01 4.521279706378377172e-01 2.893259567387690967e-01
2.974907547214440395e-01 8.549141187572172340e-01 8.810090786102371396e-01 4.560943380686596216e-01 2.859257027815715335e-01
