# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.953581099596459092e-01 9.490384676621691495e-01 4.600825617776470589e-01 3.144480433892658522e-01
3.044272212064302874e-01 9.906361520930575537e-01 9.489787533943154774e-01 4.640924797756985631e-01 3.106519580504419342e-01
3.079558712914226559e-01 9.799918563204019772e-01 9.478805200529137887e-01 4.681239220094465248e-01 3.063927631920964623e-01
3.115254223555488089e-01 9.659029652137169908e-01 9.458948331986242186e-01 4.721767101951629408e-01 3.017382912268421480e-01
3.151363484866479547e-01 9.460996444309234255e-01 9.432693620573295856e-01 4.762506576501829292e-01 2.968001401306868403e-01
3.187891292677645927e-01 9.234601650413352125e-01 9.403832466719451721e-01 4.803455691218159185e-01 2.917510944110940363e-01
3.224842498408442282e-01 9.359512229241422343e-01 9.376627472699179400e-01 4.844612406137116523e-01 2.867876251253541620e-01
3.262222009711669979e-01 8.963349343190538665e-01 9.353719267192895925e-01 4.885974592096475333e-01 2.820331270672354340e-01
3.300034791125285305e-01 9.398852291994200803e-01 9.338446650786587089e-01 4.927540028947058337e-01 2.776444811019548320e-01
3.338285864731760921e-01 8.831047705075688592e-01 9.332939089666654198e-01 4.969306403738040778e-01 2.737226556195934135e-01
3.376980310825091203e-01 8.737629439125429442e-01 9.338252997977806169e-01 5.011271308875464570e-01 2.703177199756477411e-01
3.416123268585528616e-01 9.476155252080861180e-01 9.355147337557151443e-01 5.053432240253598051e-01 2.674641849793082948e-01
3.455719936762139399e-01 9.367688086826677640e-01 9.382476561965634732e-01 5.095786595358793303e-01 2.651062561473209733e-01
3.495775574363275129e-01 8.946943452289009002e-01 9.417933489861782803e-01 5.138331671345467422e-01 2.631334852271924873e-01
3.536295501355042892e-01 9.460106751770473998e-01 9.460347482865225643e-01 5.181064663083856381e-01 2.614880759277622424e-01
3.577285099367873422e-01 1.022154344312183882e+00 9.506406291448327162e-01 5.223982661179141784e-01 2.600146447261378335e-01
3.618749812411280464e-01 9.553192154651686252e-01 9.554238605315417132e-01 5.267082649961596363e-01 2.586259497820480591e-01
3.660695147596902399e-01 9.721391673728141392e-01 9.602186377974590847e-01 5.310361505447336317e-01 2.572460444535793478e-01
3.703126675869927165e-01 9.539137440993458172e-01 9.647866297786379386e-01 5.353815993269305240e-01 2.557678355666476722e-01
3.746050032748993175e-01 9.217034141996610641e-01 9.687534272496557408e-01 5.397442766578071094e-01 2.540252061039314224e-01
3.789470919074667821e-01 9.418379925129307662e-01 9.719459722609442576e-01 5.441238363912044296e-01 2.519443729624661343e-01
3.833395101766601254e-01 1.034904517531248125e+00 9.741789488388484797e-01 5.485199207036689506e-01 2.494463360569796340e-01
3.877828414589457595e-01 1.034156525488714617e+00 9.754004431199395642e-01 5.529321598752316991e-01 2.465110982600403067e-01
3.922776758927719598e-01 1.048217995246330192e+00 9.755089294865008087e-01 5.573601720670010584e-01 2.430953175359919782e-01
3.968246104569481680e-01 9.962241227608540362e-01 9.745314470256106754e-01 5.618035630955284798e-01 2.392113685945531920e-01
4.014242490499321803e-01 9.550774155490054929e-01 9.726821081307467365e-01 5.662619262038983692e-01 2.349535654608124191e-01
4.060772025700365440e-01 9.914667835829478193e-01 9.701899959221965686e-01 5.707348418295010717e-01 2.304224062316894972e-01
4.107840889965646558e-01 1.005679671648830320e+00 9.672849761234231236e-01 5.752218773684404374e-01 2.257190471841697410e-01
4.155455334718875515e-01 9.153250608385780085e-01 9.642946231332991669e-01 5.797225869365296713e-01 2.209895236391992146e-01
4.203621683844713797e-01 9.358722093135452003e-01 9.615565033259009242e-01 5.842365111268283950e-01 2.163861153177464858e-01
4.252346334528682159e-01 8.774717796632068856e-01 9.590023802726426183e-01 5.887631767636727353e-01 2.118790451678745357e-01
4.301635758106794882e-01 8.955040410132787398e-01 9.568573465159931901e-01 5.933020966531474816e-01 2.075713125445486917e-01
4.351496500925050026e-01 1.013834060803826542e+00 9.552007452987282266e-01 5.978527693299531265e-01 2.035004073528252355e-01
4.401935185208874501e-01 1.088020945886565505e+00 9.539741307815682303e-01 6.024146788006128350e-01 1.996410523591224395e-01
4.452958509942655518e-01 9.336138942330859392e-01 9.529814140052924598e-01 6.069872942829726004e-01 1.959048303434580418e-01
4.504573251759458330e-01 9.052091487924153190e-01 9.521951639953946112e-01 6.115700699419361897e-01 1.922797484341348950e-01
4.556786265841064054e-01 8.960938186753802936e-01 9.514852725690720048e-01 6.161624446213872508e-01 1.887068461657873675e-01
4.609604486828433600e-01 1.007497693504239455e+00 9.507560906348480056e-01 6.207638415722378511e-01 1.851427041456242539e-01
4.663034929742731483e-01 9.513604710255494368e-01 9.500364879021689912e-01 6.253736681765535987e-01 1.816006944894213160e-01
4.717084690917017209e-01 9.446158856169344364e-01 9.493129229459580376e-01 6.299913156676950621e-01 1.780748301282324975e-01
4.771760948938745805e-01 9.325570111269180229e-01 9.486134165950583785e-01 6.346161588464203085e-01 1.745781366666908363e-01
4.827070965603182939e-01 9.668937947536987432e-01 9.480849003452020973e-01 6.392475557928887220e-01 1.711781537024562871e-01
4.883022086877880086e-01 9.672568528817887534e-01 9.476654089394859204e-01 6.438848475745078126e-01 1.678468235431045952e-01
4.939621743878320759e-01 9.361502818939171355e-01 9.475112590457416273e-01 6.485273579495627327e-01 1.646560778857252549e-01
4.996877453854883799e-01 1.016931035749490730e+00 9.476296552185635713e-01 6.531743930665667719e-01 1.616094927246898016e-01
5.054796821191240852e-01 8.363357488009831586e-01 9.480355527902342150e-01 6.578252411592693250e-01 1.587140907411395407e-01
5.113387538414325695e-01 8.977601260844723097e-01 9.488519346961582501e-01 6.624791722372611602e-01 1.560262184654075956e-01
5.172657387216018643e-01 9.389996422034160295e-01 9.499313392957674518e-01 6.671354377721090412e-01 1.534782050831035027e-01
5.232614239486661489e-01 1.044624384069627876e+00 9.512012743193041242e-01 6.717932703789555315e-01 1.510367744065896634e-01
5.293266058360561743e-01 9.360235997788662887e-01 9.526063030311046065e-01 6.764518834935192571e-01 1.486765403903275717e-01
5.354620899273607737e-01 9.665089955873049643e-01 9.541732867640150273e-01 6.811104710444235710e-01 1.464096968380324271e-01
5.416686911033151697e-01 9.718463478487957552e-01 9.557394963740816207e-01 6.857682071207895635e-01 1.441621868665077799e-01
5.479472336900287344e-01 9.615245373551848385e-01 9.572644043142475301e-01 6.904242456350202506e-01 1.419158759612799969e-01
5.542985515684668574e-01 9.484658012597411147e-01 9.586745151944784382e-01 6.950777199807062212e-01 1.396378146524029640e-01
5.607234882852032420e-01 9.418124678356181168e-01 9.600841702424135482e-01 6.997277426855796900e-01 1.373802160668764483e-01
5.672228971644543982e-01 9.067774726308539535e-01 9.614665492914461487e-01 7.043734050594447904e-01 1.351312291497092088e-01
5.737976414214134291e-01 1.030724189891110365e+00 9.628918624442471819e-01 7.090137768370081695e-01 1.329228423927940606e-01
5.804485942768977669e-01 9.790326202051045090e-01 9.644054079421908732e-01 7.136479058155351662e-01 1.307756413336053913e-01
5.871766390733255125e-01 1.016586027371005230e+00 9.660511380116991731e-01 7.182748174872534141e-01 1.287094759869429894e-01
5.939826693920355893e-01 8.976489580100732724e-01 9.678580335020370295e-01 7.228935146664270395e-01 1.267373306250539067e-01
6.008675891719686968e-01 9.054622659310700428e-01 9.697396953890865534e-01 7.275029771110211874e-01 1.248203985177844810e-01
6.078323128297229427e-01 1.004266556122100917e+00 9.717213892101057571e-01 7.321021611388748296e-01 1.229700735048797344e-01
6.148777653810023613e-01 9.808275849410096336e-01 9.737060168323506959e-01 7.366899992383040274e-01 1.211430794229078206e-01
6.220048825634711953e-01 1.002080798907454273e+00 9.755431686463117424e-01 7.412653996730464989e-01 1.192727632037697549e-01
6.292146109610343707e-01 9.789088225779248864e-01 9.771017633365427502e-01 7.458272460814682203e-01 1.173015523572595864e-01
6.365079081295571539e-01 9.743221713187372179e-01 9.784996575551957454e-01 7.503743970699432442e-01 1.152826705983198696e-01
6.438857427240419762e-01 9.875651260772815299e-01 9.795317140684004498e-01 7.549056858003196924e-01 1.131258052049480128e-01
6.513490946272803006e-01 1.010629052576484277e+00 9.802053004924856650e-01 7.594199195713841055e-01 1.108350621547466719e-01
6.588989550799949635e-01 1.008753765395663082e+00 9.805943255740234843e-01 7.639158793942352199e-01 1.084438380465883728e-01
6.665363268124913088e-01 9.846875637930535552e-01 9.806996105799583585e-01 7.683923195614722479e-01 1.059529876126499015e-01
6.742622241778342129e-01 9.449423385902391281e-01 9.806005176078681496e-01 7.728479672101096210e-01 1.033980491953035014e-01
6.820776732865685421e-01 9.517953433542829522e-01 9.805886409415669469e-01 7.772815218781203850e-01 1.009085146550021267e-01
6.899837121430018039e-01 9.879788797138543410e-01 9.805081477727807249e-01 7.816916550545150999e-01 9.841573122201920099e-02
6.979813907830659803e-01 9.879256616196044893e-01 9.804482456254822731e-01 7.860770097228573228e-01 9.595957903286220225e-02
7.060717714137773049e-01 9.925825780949486532e-01 9.804516236004734431e-01 7.904361998981193072e-01 9.355934845720537130e-02
7.142559285543126357e-01 9.851887154926739498e-01 9.805519288986574988e-01 7.947678101567766662e-01 9.123032943457706767e-02
7.225349491787214085e-01 8.973140325361268488e-01 9.805339523720137951e-01 7.990703951600406363e-01 8.887759557919459874e-02
7.309099328602910450e-01 1.048252651241016853e+00 9.802948929861683425e-01 8.033424791701263556e-01 8.645600790395972790e-02
7.393819919175865785e-01 1.005570784963936370e+00 9.799344926156459135e-01 8.075825555594507987e-01 8.401011536609721830e-02
7.479522515621821466e-01 9.604754009138585236e-01 9.793352321719819287e-01 8.117890863126565604e-01 8.148817042318624859e-02
7.566218500481054487e-01 1.033169536968533198e+00 9.786466205879610358e-01 8.159605015213527990e-01 7.895676453609890011e-02
7.653919388230148169e-01 1.000303101110752602e+00 9.777876454630385350e-01 8.200951988714638707e-01 7.638027617773447686e-02
7.742636826811269968e-01 9.639417261712156515e-01 9.769997281701480185e-01 8.241915431230767419e-01 7.386628888927343484e-02
7.832382599179196214e-01 9.748767621389291538e-01 9.762970265684971505e-01 8.282478655826741587e-01 7.142164124955777127e-02
7.923168624866253618e-01 8.991718962830967943e-01 9.757037712400949969e-01 8.322624635676381111e-01 6.905767594048106695e-02
8.015006961565405152e-01 8.677461031136297631e-01 9.752878781893897786e-01 8.362335998629114586e-01 6.680521290647940813e-02
8.107909806731686819e-01 1.093646190017846465e+00 9.751359865190305509e-01 8.401595021696982579e-01 6.470344037724683195e-02
8.201889499202202893e-01 1.033758529852263353e+00 9.749843711245433919e-01 8.440383625460839978e-01 6.263546779473928849e-02
8.296958520834906148e-01 9.199224460338206733e-01 9.749170991733864255e-01 8.478683368394570596e-01 6.063927050625782245e-02
8.393129498166364000e-01 9.992661780958813633e-01 9.747808162936277832e-01 8.516475441106072797e-01 5.864707528795662372e-02
8.490415204088747059e-01 1.033111418358190425e+00 9.746680010618756773e-01 8.553740660493793779e-01 5.670062933411279538e-02
8.588828559546249908e-01 9.712519239879515709e-01 9.745355778768570731e-01 8.590459463817537999e-01 5.478130590824416973e-02
8.688382635251183927e-01 9.304458266936130872e-01 9.745083703383501383e-01 8.626611902682305155e-01 5.294531348139748517e-02
8.789090653419954213e-01 9.796140921771506749e-01 9.744545558835675525e-01 8.662177636933831026e-01 5.113450476671571598e-02
8.890965989529158175e-01 9.228045913977058756e-01 9.745123568042094453e-01 8.697135928464546639e-01 4.941109257456851450e-02
8.994022174092044519e-01 1.008322374077066153e+00 9.747208526811386164e-01 8.731465634928623487e-01 4.779310817963414171e-02
9.098272894455557980e-01 9.001424061819851552e-01 9.749374717461865014e-01 8.765145203364755888e-01 4.621764782016157119e-02
9.203731996618220723e-01 1.043319261424524358e+00 9.752037353477130965e-01 8.798152663725307132e-01 4.470386260848018684e-02
9.310413487069075789e-01 1.027949564484233802e+00 9.754970700667123795e-01 8.830465622310460505e-01 4.324236518768395654e-02
9.418331534647951253e-01 9.456693003187899293e-01 9.756740688486104096e-01 8.862061255105947444e-01 4.177001502855064163e-02
9.527500472427290479e-01 9.506847456382152561e-01 9.758488195746638505e-01 8.892916301022946168e-01 4.033833630802947934e-02
9.637934799615786030e-01 1.084635526327610178e+00 9.759109067899656154e-01 8.923007055038705282e-01 3.889893534393284308e-02
9.749649183484085935e-01 9.137178440527939927e-01 9.758323961108216205e-01 8.952309361236430174e-01 3.744015040015352680e-02
9.862658461312820979e-01 1.001734089830703223e+00 9.758259476848010205e-01 8.980798605742965623e-01 3.605740457854118841e-02
9.976977642363201726e-01 8.915195939152125160e-01 9.758385469926009748e-01 9.008449709562742491e-01 3.472791095407444517e-02
1.009262190987048502e+00 9.797816196778416087e-01 9.758343849557620242e-01 9.035242322031336037e-01 3.343631237000598000e-02
1.020960662306047650e+00 9.655738980251089565e-01 9.758844456199792239e-01 9.061193723415390533e-01 3.221298045973526591e-02
1.032794731918952547e+00 1.027982560456762062e+00 9.759625677028064272e-01 9.086336831422061611e-01 3.104432883648361452e-02
1.044765971560805307e+00 1.011457682890612775e+00 9.760787141663417321e-01 9.110702969905828397e-01 2.993295414122633738e-02
1.056875971184805030e+00 9.623552684857574757e-01 9.760884965407063962e-01 9.134321895171737538e-01 2.881288237082393899e-02
1.069126339173477103e+00 9.971592895662447775e-01 9.760715340024863629e-01 9.157221895529081834e-01 2.771790923064345463e-02
1.081518702552289213e+00 9.499075392536098228e-01 9.760832660126501636e-01 9.179429883149607949e-01 2.667115844649305123e-02
1.094054707205743604e+00 9.472714128474740702e-01 9.761258531942568206e-01 9.200971478928405833e-01 2.567213095439891887e-02
1.106736018095974439e+00 9.968648407078185558e-01 9.761303879135375672e-01 9.221871090973181584e-01 2.468878591546051771e-02
1.119564319483879355e+00 9.385847714812297626e-01 9.762605383520345237e-01 9.242151987283597769e-01 2.379262873174309983e-02
1.132541315152812755e+00 1.011909865287681010e+00 9.765188026805455834e-01 9.261836363125772742e-01 2.298350629118065674e-02
1.145668728634872569e+00 9.545102251132270288e-01 9.768753781080629084e-01 9.280945403556652984e-01 2.224694557860585828e-02
1.158948303439811811e+00 1.007489254660099975e+00 9.773035811673302931e-01 9.299499341508543626e-01 2.156992216506200752e-02
1.172381803286599800e+00 1.008991879525278357e+00 9.778413175312801187e-01 9.317517511804154218e-01 2.096816625528465441e-02
1.185971012337670549e+00 9.113771723220803755e-01 9.783393834618359097e-01 9.335018401437336077e-01 2.037435820505683129e-02
1.199717735435885446e+00 9.556812814394651800e-01 9.787941814712349808e-01 9.352019696422917416e-01 1.978596615679583878e-02
1.213623798344241722e+00 1.019506825698590191e+00 9.790465925821434379e-01 9.368538325490942675e-01 1.913152248820558857e-02
1.227691047988360484e+00 9.845069097366522248e-01 9.792600310764266736e-01 9.384590500875233943e-01 1.848270213532432829e-02
1.241921352701784720e+00 1.038247478757414743e+00 9.793437963463975660e-01 9.400191756423557088e-01 1.779846367878926139e-02
1.256316602474121469e+00 9.604982886075377202e-01 9.793394116259331872e-01 9.415356983236344846e-01 1.709644126259789176e-02
1.270878709202059476e+00 9.315931329344837586e-01 9.793385971464791950e-01 9.430100463022479396e-01 1.641655152245696456e-02
1.285609606943296512e+00 1.066848044874529444e+00 9.793407420108071193e-01 9.444435899344365559e-01 1.575779883326193162e-02
1.300511252173409904e+00 9.427681770716065390e-01 9.793892458532069689e-01 9.458376446909431134e-01 1.513873584843719068e-02
1.315585624045705115e+00 9.347801193904486938e-01 9.794486726499601614e-01 9.471934739051917074e-01 1.454298488489487277e-02
1.330834724654076151e+00 9.553188371454574002e-01 9.793736388032564522e-01 9.485122913536634393e-01 1.390544711021116965e-02
1.346260579298911075e+00 9.383786182301343537e-01 9.791848891965124757e-01 9.497952636805349069e-01 1.323470324452920462e-02
1.361865236756082842e+00 9.884698011304851040e-01 9.786262690915457085e-01 9.510435126776601855e-01 1.241648179284789329e-02
1.377650769549054965e+00 1.085922608136714151e+00 9.776837932745260362e-01 9.522581174300572826e-01 1.144373264624840535e-02
1.393619274224143556e+00 1.005224092549351855e+00 9.761649388416233641e-01 9.534401163362604681e-01 1.022978386574730468e-02
1.409772871628967694e+00 1.046048098145337946e+00 9.742469225602691241e-01 9.545905090121378223e-01 8.851930530920957413e-03
1.426113707194129887e+00 9.501115649406625119e-01 9.719938140336819021e-01 9.557102580861016605e-01 7.337253476675888175e-03
1.442643951218158804e+00 9.064844463692053322e-01 9.695607342427813302e-01 9.568002908930195449e-01 5.753720220901240370e-03
1.459365799155757593e+00 9.999925464142979115e-01 9.672557778216341884e-01 9.578615010735695989e-01 4.238614429323926160e-03
1.476281471909391074e+00 9.747183254668990715e-01 9.654334314365716763e-01 9.588947500852718075e-01 2.951392788411080076e-03
1.493393216124253353e+00 9.053629068248791878e-01 9.642931889101634679e-01 9.599008686309455918e-01 1.982714545602058329e-03
1.510703304486655574e+00 9.173798501838938968e-01 9.641296619305275151e-01 9.608806580099278349e-01 1.465992986747239636e-03
1.528214036025870914e+00 9.428746397447597127e-01 9.647631946701438199e-01 9.618348913969811953e-01 1.320199517898434189e-03
1.545927736419478560e+00 9.344573034103849096e-01 9.661536870317616321e-01 9.627643150534590522e-01 1.526230830588064854e-03
1.563846758302247730e+00 9.667476351352914943e-01 9.682253439431366404e-01 9.636696494749754649e-01 2.048265193424340849e-03
1.581973481578601515e+00 9.373057985945338899e-01 9.705467999906283172e-01 9.645515904795007867e-01 2.691020520597272887e-03
1.600310313738701806e+00 1.020382588874760188e+00 9.728203834544816297e-01 9.654108102395551061e-01 3.320504227742734123e-03
1.618859690178199306e+00 1.020208686317357616e+00 9.747878937678867706e-01 9.662479582618752616e-01 3.821537653112023081e-03
1.637624074521689010e+00 1.041049432204163683e+00 9.762925444930562469e-01 9.670636623177326641e-01 4.124907950157009201e-03
1.656605958949915136e+00 9.685665061860345704e-01 9.770873287564761922e-01 9.678585293268349155e-01 4.121499558495726051e-03
1.675807864530768798e+00 1.059756368505485602e+00 9.773819301388324554e-01 9.686331461975468127e-01 3.904979189556245962e-03
1.695232341554121502e+00 9.555247146920033963e-01 9.772852240489166009e-01 9.693880806259975724e-01 3.523657120663219351e-03
1.714881969870540868e+00 9.295744447642797503e-01 9.770913501229885334e-01 9.701238818564419386e-01 3.107972745263778286e-03
1.734759359233932541e+00 9.365231697543645595e-01 9.769539960686217661e-01 9.708410814051036120e-01 2.725968304933362469e-03
1.754867149648152047e+00 9.493151182691871304e-01 9.771908719669870624e-01 9.715401937495860007e-01 2.518628958112789813e-03
1.775208011717636092e+00 9.705404922508135135e-01 9.781135052309465339e-01 9.722217169857734209e-01 2.623937544697980528e-03
1.795784647002096834e+00 1.064237969762013680e+00 9.797511597692971641e-01 9.728861334540543915e-01 3.053772804051819219e-03
1.816599788375328650e+00 8.946408743540438246e-01 9.821518977095451408e-01 9.735339103365554525e-01 3.827576568921325483e-03
1.837656200388172456e+00 9.713107631764181793e-01 9.853261996708428949e-01 9.741655002269788977e-01 4.947285664238396108e-03
1.858956679635688225e+00 9.963541475268712366e-01 9.890893751776060894e-01 9.747813416745321202e-01 6.328328940253617405e-03
1.880504055128583429e+00 9.531897962903020938e-01 9.933200720901866898e-01 9.753818597033441229e-01 7.914537122855737003e-03
1.902301188668945819e+00 9.765290046367088861e-01 9.976632173971010653e-01 9.759674663086861379e-01 9.548619832304863428e-03
1.924350975230332272e+00 1.003576781482448110e+00 1.001757259730823968e+00 9.765385609312107196e-01 1.107310134081194650e-02
1.946656343342263229e+00 1.134419192733031601e+00 1.005428636387340147e+00 9.770955309103805941e-01 1.241422365311256777e-02
1.969220255479173565e+00 9.903164866938914956e-01 1.008297559688458911e+00 9.776387519181539698e-01 1.341030817232490534e-02
1.992045708453871189e+00 1.004733417594069200e+00 1.010239864696433232e+00 9.781685883739623666e-01 1.401078970164400944e-02
2.015135733815558439e+00 1.060238276767901722e+00 1.011056128419575151e+00 9.786853938419211030e-01 1.413215912096276068e-02
2.038493398252464228e+00 1.058019595582735839e+00 1.010914061635873606e+00 9.791895114111905940e-01 1.384748466491477793e-02
2.062121803999144465e+00 9.563790843988663193e-01 1.009758200320496568e+00 9.796812740603264569e-01 1.313258190845364645e-02
2.086024089248504687e+00 1.053403468497541073e+00 1.007738086265804744e+00 9.801610050064217816e-01 1.205025208656063454e-02
2.110203428568596440e+00 1.100866261089156195e+00 1.005124017367394540e+00 9.806290180397954082e-01 1.071491013046916609e-02
2.134663033324245340e+00 9.456758272691188072e-01 1.002194523787901081e+00 9.810856178449325338e-01 9.245116081445037617e-03
2.159406152103567678e+00 9.307363034875724139e-01 9.989244078421275486e-01 9.815311003083542207e-01 7.628559869544443428e-03
2.184436071149428393e+00 9.921375382643584651e-01 9.959796025959757326e-01 9.819657528140406377e-01 6.154102745285790384e-03
2.209756114795903059e+00 9.447449283634382633e-01 9.930324593920559773e-01 9.823898545270104421e-01 4.679575858437567612e-03
2.235369645909796699e+00 1.071720209617552655e+00 9.904168116211194972e-01 9.828036766656151890e-01 3.351231073184670218e-03
2.261280066337279404e+00 9.868000880279214071e-01 9.881282680291221254e-01 9.832074827630878922e-01 2.168148500749316528e-03
2.287490817355704031e+00 9.561715842506872676e-01 9.860158290117128077e-01 9.836015289188404509e-01 1.064691808192315577e-03
2.314005380130653933e+00 1.026104949886335937e+00 9.841909736349596649e-01 9.839860640399948899e-01 9.042998165339569410e-05
2.340827276178294447e+00 9.498048545380129992e-01 9.825033860196255020e-01 9.843613300735940541e-01 8.204886525462199353e-04
2.367960067833078774e+00 9.507977095181491256e-01 9.810852894129542534e-01 9.847275622299183073e-01 1.609329997765186282e-03
2.395407358720879287e+00 9.703721534636314816e-01 9.799835770526590384e-01 9.850849891973145755e-01 2.254903629866712115e-03
2.423172794237600680e+00 1.050034790376319638e+00 9.792061508808690418e-01 9.854338333489187640e-01 2.753336195542999652e-03
2.451260062033339793e+00 9.865492927196886086e-01 9.786888786994094591e-01 9.857743109416341465e-01 3.132843093897748257e-03
2.479672892502160053e+00 9.412462666113622367e-01 9.787006748955805469e-01 9.861066323077087858e-01 3.273991966520616113e-03
2.508415059277541381e+00 9.659119335247613458e-01 9.791530161369196295e-01 9.864310020392426104e-01 3.216146989905188224e-03
2.537490379733571721e+00 1.019943471116998790e+00 9.800517777236827932e-01 9.867476191659261264e-01 2.957066419038823120e-03
2.566902715491951703e+00 8.039205356061576158e-01 9.813637884196099170e-01 9.870566773263100835e-01 2.512062005653039470e-03
2.596655972934872381e+00 1.086356107919052461e+00 9.829477435839484301e-01 9.873583649328849798e-01 1.944379814823891071e-03
2.626754103723838440e+00 9.121163683586199777e-01 9.844069412080085346e-01 9.876528653312317552e-01 1.429660706788118182e-03
2.657201105324506596e+00 1.076840346945039606e+00 9.858267530404253298e-01 9.879403569534979113e-01 9.301268245839233641e-04
2.688001021537607560e+00 1.085401649313096462e+00 9.868687456190743390e-01 9.882210134664375367e-01 5.946894851017666154e-04
2.719157943036019098e+00 9.597866304199597076e-01 9.875861961327053740e-01 9.884950039142452738e-01 3.994676255726237885e-04
2.750676007908067433e+00 1.047534291726053279e+00 9.879407477125521364e-01 9.887624928563967242e-01 3.610854626395750087e-04
2.782559402207125832e+00 9.696203830262937196e-01 9.879055845074874442e-01 9.890236405007033493e-01 4.912321533207487587e-04
2.814812360507581435e+00 9.099312534340950887e-01 9.879167157531447696e-01 9.892786028317797076e-01 5.982819514135415779e-04
2.847439166467247595e+00 1.041900378339059907e+00 9.880640686339643430e-01 9.895275317351057698e-01 6.427758544249362370e-04
2.880444153396297668e+00 1.056335485054873180e+00 9.886115207424915896e-01 9.897705751168683896e-01 5.088713425602990701e-04
2.913831704832788638e+00 8.487756609289545118e-01 9.896122344748220501e-01 9.900078770197417999e-01 1.735942925158820459e-04
2.947606255124858521e+00 9.416610370986249201e-01 9.912858443767190719e-01 9.902395777347805517e-01 4.586243167511215124e-04
2.981772290019673477e+00 1.010037800984391998e+00 9.935939842348615603e-01 9.904658139095718905e-01 1.369462994718538117e-03
3.016334347259197468e+00 1.017317080122027928e+00 9.962476237005245538e-01 9.906867186527923419e-01 2.430957712950903259e-03
3.051297017182871052e+00 9.694172502981902584e-01 9.990119914849816540e-01 9.909024216353150560e-01 3.539811472479743610e-03
3.086664943337274369e+00 1.086383148865717185e+00 1.001879128054877111e+00 9.911130491880015825e-01 4.692134949883798069e-03
3.122442823092857811e+00 9.234051678104727712e-01 1.004256297060023950e+00 9.913187243962988671e-01 5.631254228678230465e-03
3.158635408267818967e+00 1.094421535663791856e+00 1.006232092732187278e+00 9.915195671917707010e-01 6.396875352325352704e-03
3.195247505759213791e+00 1.071763177600435268e+00 1.007580482482646200e+00 9.917156944406773089e-01 6.892560094504225458e-03
3.232283978181380579e+00 1.050635241493243388e+00 1.008384411048811380e+00 9.919072200297147646e-01 7.155071677750897766e-03
3.269749744511767808e+00 1.024128796306312594e+00 1.008883432161911120e+00 9.920942549490223694e-01 7.288055414177086605e-03
3.307649780744242651e+00 9.001909510145371662e-01 1.009125701098364081e+00 9.922769073725552502e-01 7.312382806576357003e-03
3.345989120549974771e+00 1.021020865502197061e+00 1.009486412407835321e+00 9.924552827359292007e-01 7.389529976926933162e-03
3.384772855945982872e+00 9.906833738918602306e-01 1.010039291972389730e+00 9.926294838118172592e-01 7.551098000102833552e-03
3.424006137971425723e+00 1.033097999317410753e+00 1.010862581740087363e+00 9.927996107829994976e-01 7.830522694064766948e-03
3.463694177371734462e+00 9.501880690514209471e-01 1.012071844367980811e+00 9.929657613131468441e-01 8.277069299412510156e-03
3.503842245290675894e+00 1.000268781296586917e+00 1.013853842524533144e+00 9.931280306154213200e-01 8.970111645929824615e-03
3.544455673970435594e+00 1.082786401460466674e+00 1.015674263568904445e+00 9.932865115189628558e-01 9.679909946318832753e-03
3.585539857459817181e+00 1.001843030454020456e+00 1.017497246455260074e+00 9.934412945333612743e-01 1.039103419113618712e-02
3.627100252330648367e+00 9.587160014222085858e-01 1.019177691340190428e+00 9.935924679111514113e-01 1.104161826959486510e-02
3.669142378402494131e+00 1.067928131558101734e+00 1.020431016853276418e+00 9.937401177084310699e-01 1.151082805624174116e-02
3.711671819475766743e+00 1.085604774661241834e+00 1.020893934740882303e+00 9.938843278436526596e-01 1.164478118188865853e-02
3.754694224073336972e+00 1.016245390794254577e+00 1.020595296717301093e+00 9.940251801546498012e-01 1.145617674047461586e-02
3.798215306190736218e+00 1.068023617083845522e+00 1.019305196114963952e+00 9.941627544539730632e-01 1.084674952416927150e-02
3.842240846055060999e+00 9.989033258833467377e-01 1.017097867729140459e+00 9.942971285825794592e-01 9.846558623507100164e-03
3.886776690892667752e+00 1.029009194071563549e+00 1.014206693420440786e+00 9.944283784619378785e-01 8.552962945048101298e-03
3.931828755705770284e+00 1.028094040787419061e+00 1.010779959855344856e+00 9.945565781446044085e-01 7.027128605142925893e-03
3.977403024058036696e+00 1.075859325897897678e+00 1.007024434995160700e+00 9.946817998633208369e-01 5.355837107290028869e-03
4.023505548869293236e+00 9.688642365317428062e-01 1.003198228065736775e+00 9.948041140786778591e-01 3.649183743997455511e-03
4.070142453219438572e+00 9.634147077607242426e-01 9.996500263326437707e-01 9.949235895254067152e-01 2.058253704153621601e-03
4.117319931161679492e+00 9.245267935682002225e-01 9.966067227140762430e-01 9.950402932573252368e-01 6.831449590959514252e-04
4.165044248545185290e+00 1.055262088171943002e+00 9.942976037636213071e-01 9.951542906909964792e-01 3.740270667627463479e-04
4.213321743847289191e+00 9.036601875472298762e-01 9.927708205654405260e-01 9.952656456481401293e-01 1.090009518348310528e-03
4.262158829015325168e+00 9.553742503009587939e-01 9.918929368937913216e-01 9.953744203968322157e-01 1.521678112909070164e-03
4.311561990318228510e+00 1.055718299039064112e+00 9.916718413376988117e-01 9.954806756915379751e-01 1.664852349171080156e-03
