# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.153305080849645392e-01 2.512689938114160970e-01 4.068371428367897891e-02 7.907183050017180248e-01
2.100498241653915230e-02 2.206742697550872490e-01 2.523862669702087724e-01 4.114557816336717605e-02 7.877425508015012401e-01
2.124845352498882720e-02 2.298714013321665195e-01 2.552880555232270310e-01 4.161257387092678200e-02 7.878059162806644311e-01
2.149474673437980557e-02 2.422465090854202252e-01 2.597067482153262441e-01 4.208475587877744811e-02 7.903584221703002788e-01
2.174389475600079988e-02 2.569392441352123524e-01 2.652983211818129572e-01 4.256217917923985072e-02 7.947106460690045449e-01
2.199593068030074663e-02 2.729485025554916899e-01 2.716457141143142628e-01 4.304489928814118210e-02 8.000811613106965092e-01
2.225088798128369363e-02 2.891874645372501940e-01 2.782706637164525931e-01 4.353297224841182200e-02 8.056491039056944414e-01
2.250880052095461867e-02 3.045468817589594424e-01 2.846565366887419124e-01 4.402645463367212825e-02 8.106074471881842269e-01
2.276970255381680075e-02 3.179632221300864314e-01 2.902825475795938748e-01 4.452540355180831244e-02 8.142130615439857610e-01
2.303362873142131284e-02 3.284876133844989998e-01 2.946668716501922858e-01 4.502987664853613792e-02 8.158305551174259707e-01
2.330061410696924670e-02 3.353510594781806131e-01 2.974132689740723312e-01 4.553993211095124644e-02 8.149679616414847727e-01
2.357069413996727703e-02 3.380212006633211419e-01 2.982537782910896218e-01 4.605562867106502423e-02 8.113032391267865906e-01
2.384390470093720321e-02 3.362460042304656338e-01 2.970795810978066331e-01 4.657702560932462654e-02 8.047010516514960798e-01
2.412028207618006903e-02 3.300802470999342209e-01 2.939536828768062882e-01 4.710418275811595334e-02 7.952194324020933625e-01
2.439986297259550199e-02 3.198915002859119006e-01 2.891024080834194154e-01 4.763716050524825080e-02 7.831058424351035052e-01
2.468268452255692469e-02 3.063435372409923363e-01 2.828869936866556523e-01 4.817601979741896467e-02 7.687820636935358554e-01
2.496878428884326609e-02 2.903566190780198508e-01 2.757605328467740424e-01 4.872082214365747177e-02 7.528175013537480309e-01
2.525820026962784584e-02 2.730458803806267154e-01 2.682180001430610750e-01 4.927162961874633623e-02 7.358909936035196164e-01
2.555097090352506997e-02 2.556409355777994885e-01 2.607474562598606771e-01 4.982850486661850875e-02 7.187422242218258761e-01
2.584713507469563881e-02 2.393917022497955571e-01 2.537888916138576478e-01 5.039151110372907388e-02 7.021152271699983016e-01
2.614673211801091940e-02 2.254671251078484984e-01 2.477042700542753384e-01 5.096071212240003284e-02 6.866980050644798661e-01
2.644980182427720053e-02 2.148548014404228212e-01 2.427592349612277545e-01 5.153617229413644946e-02 6.730636007739458915e-01
2.675638444552045150e-02 2.082702774445525928e-01 2.391146047358780335e-01 5.211795657291243972e-02 6.616187232641661531e-01
2.706652070033241375e-02 2.060848486387149847e-01 2.368247620547130339e-01 5.270613049842540199e-02 6.525659766396565420e-01
2.738025177927857698e-02 2.082799420430022086e-01 2.358403649331542173e-01 5.330076019931661441e-02 6.458847350221170736e-01
2.769761935036891068e-02 2.144345308891267843e-01 2.360140999793374217e-01 5.390191239635672149e-02 6.413337755342026769e-01
2.801866556459195468e-02 2.237495625396599130e-01 2.371098718066111666e-01 5.450965440559416009e-02 6.384762071398774053e-01
2.834343306151309444e-02 2.351101888136999662e-01 2.388172594205091592e-01 5.512405414146479693e-02 6.367245596306084776e-01
2.867196497493769772e-02 2.471828957375805103e-01 2.407736831308464887e-01 5.574518011986089039e-02 6.354016931823258663e-01
2.900430493863991738e-02 2.585407516777830650e-01 2.425959632622982365e-01 5.637310146115752374e-02 6.338116411162202368e-01
2.934049709215787172e-02 2.678063207339277940e-01 2.439205467480548006e-01 5.700788789319451849e-02 6.313134338681292146e-01
2.968058608665602449e-02 2.737987608787388338e-01 2.444481279472101587e-01 5.764960975421188488e-02 6.273903438788606124e-01
3.002461709085549324e-02 2.756696863682650545e-01 2.439850739309694372e-01 5.829833799573673481e-02 6.217070848783899928e-01
3.037263579703311511e-02 2.730119151643557451e-01 2.424726619007568917e-01 5.895414418541967266e-02 6.141484409743607209e-01
3.072468842709003348e-02 2.659265304917161066e-01 2.399967393417662409e-01 5.961710050981838122e-02 6.048344911066404483e-01
3.108082173869063797e-02 2.550368812818056830e-01 2.367748358353057303e-01 6.028727977712642488e-02 5.941098556693520383e-01
3.144108303147264555e-02 2.414431340184914343e-01 2.331234243219219848e-01 6.096475541984482799e-02 5.825070779463736859e-01
3.180552015332920035e-02 2.266174266532134107e-01 2.294127091377262673e-01 6.164960149739442258e-02 5.706871998639331256e-01
3.217418150676371741e-02 2.122469708750924777e-01 2.260182536089059280e-01 6.234189269866633604e-02 5.593635315931241303e-01
3.254711605531847990e-02 2.000397877263296320e-01 2.232775667848756473e-01 6.304170434450855065e-02 5.492171448147737944e-01
3.292437333007768724e-02 1.915141757919833765e-01 2.214564873036229120e-01 6.374911239014589837e-02 5.408142646908187245e-01
3.330600343624588733e-02 1.877974865093197387e-01 2.207265804604436610e-01 6.446419342753106907e-02 5.345360820001380242e-01
3.369205705980267418e-02 1.894613937447843233e-01 2.211523236104809553e-01 6.518702468762416213e-02 5.305303476730497403e-01
3.408258547423451829e-02 1.964189168197515711e-01 2.226862988992651671e-01 6.591768404259809588e-02 5.286915568332570814e-01
3.447764054734463873e-02 2.079027084115985802e-01 2.251717214092975317e-01 6.665625000796736310e-02 5.286729707783092147e-01
3.487727474814177747e-02 2.225347953215984498e-01 2.283534262671645110e-01 6.740280174463729457e-02 5.299295829368843025e-01
3.528154115380883332e-02 2.384858973447485098e-01 2.318995453451584976e-01 6.815741906087112445e-02 5.317867606751509602e-01
3.569049345675229939e-02 2.537090634099234965e-01 2.354353751579280341e-01 6.892018241417220692e-02 5.335252997431709776e-01
3.610418597173337130e-02 2.662195378152008574e-01 2.385880548799508838e-01 6.969117291307816431e-02 5.344709227209533120e-01
3.652267364308175307e-02 2.743826345478654338e-01 2.410364315382631795e-01 7.047047231886448271e-02 5.340755068245864878e-01
3.694601205199302130e-02 2.771660232155474524e-01 2.425566910905110618e-01 7.125816304715411331e-02 5.319786368836268986e-01
3.737425742391064371e-02 2.743138500346257169e-01 2.430531194176561716e-01 7.205432816943040109e-02 5.280411261187605287e-01
3.780746663599349189e-02 2.664083524651545964e-01 2.425659984411810133e-01 7.285905141445001010e-02 5.223464111378273156e-01
3.824569722466999305e-02 2.547997695478879110e-01 2.412545330406982713e-01 7.367241716955279240e-02 5.151705630900028643e-01
3.868900739327975347e-02 2.414057933472161244e-01 2.393594543648401851e-01 7.449451048186522817e-02 5.069263155194065895e-01
3.913745601980384015e-02 2.284046771495678030e-01 2.371547341167612455e-01 7.532541705939434229e-02 4.980902535830106226e-01
3.959110266468458816e-02 2.178675695607517615e-01 2.348991235363744046e-01 7.616522327200846154e-02 4.891246768055670935e-01
4.005000757873611317e-02 2.113914217557149589e-01 2.327964377247817851e-01 7.701401615230167585e-02 4.804065586960690748e-01
4.051423171114647281e-02 2.098000119000720809e-01 2.309702071764004050e-01 7.787188339633821510e-02 4.721752853068169054e-01
4.098383671757261509e-02 2.129745624443921126e-01 2.294548707468548610e-01 7.873891336427349397e-02 4.645078640843621209e-01
4.145888496832911274e-02 2.198564390040264604e-01 2.282028721964431128e-01 7.961519508084778651e-02 4.573251426220454885e-01
4.193943955667186335e-02 2.286344416400193091e-01 2.271051344444973419e-01 8.050081823574922746e-02 4.504266582624598114e-01
4.242556430717776828e-02 2.370928440604127552e-01 2.260210526608468773e-01 8.139587318384218506e-02 4.435465067813192386e-01
4.291732378422157684e-02 2.430604230221956596e-01 2.248128161577747641e-01 8.230045094525702265e-02 4.364188510886025107e-01
4.341478330055092288e-02 2.448731755831693169e-01 2.233776567940234103e-01 8.321464320533761283e-02 4.288399755048388773e-01
4.391800892596085804e-02 2.417516693250586490e-01 2.216713486362125174e-01 8.413854231444245491e-02 4.207145798399801739e-01
4.442706749606882555e-02 2.340030753631832106e-01 2.197177195594203214e-01 8.507224128759527382e-02 4.120772081023416078e-01
4.494202662119142072e-02 2.229889052512471215e-01 2.176021024004212989e-01 8.601583380398118706e-02 4.030846834800422274e-01
4.546295469532399269e-02 2.108481992762749613e-01 2.154507362887082556e-01 8.696941420628384600e-02 3.939814377617589791e-01
4.598992090522438514e-02 2.000231678118347678e-01 2.134018195883108648e-01 8.793307749985981858e-02 3.850458452008247434e-01
4.652299523960189143e-02 1.926870706348198237e-01 2.115758096950879630e-01 8.890691935174520333e-02 3.765304494961954629e-01
4.706224849841281199e-02 1.902083174458544523e-01 2.100519371515373601e-01 8.989103608949061686e-02 3.686103049041559165e-01
4.760775230226368254e-02 1.927887184812614174e-01 2.088554567256684924e-01 9.088552469981961424e-02 3.613511076503532760e-01
4.815957910192350533e-02 1.993819708944299940e-01 2.079573013805876280e-01 9.189048282710610138e-02 3.547036395688105137e-01
4.871780218794630885e-02 2.079342041101720773e-01 2.072853068136082111e-01 9.290600877166618754e-02 3.485247154570414452e-01
4.928249570040513228e-02 2.159048146173541405e-01 2.067440553144053172e-01 9.393220148785944024e-02 3.426185297595168988e-01
4.985373463873893352e-02 2.209438200577513167e-01 2.062386230532341214e-01 9.496916058199487976e-02 3.367874011055064787e-01
5.043159487171358646e-02 2.215456254611228859e-01 2.056964742054720463e-01 9.601698631003680040e-02 3.308787769953198121e-01
5.101615314749833457e-02 2.174889280049895623e-01 2.050821349127452953e-01 9.707577957510531153e-02 3.248169429438274025e-01
5.160748710385907462e-02 2.099183356098466569e-01 2.044015340653233259e-01 9.814564192476650517e-02 3.186131310420484142e-01
5.220567527846975420e-02 2.010190708452503361e-01 2.036962308768982544e-01 9.922667554810724044e-02 3.123545518767981699e-01
5.281079711934331261e-02 1.933587112897643123e-01 2.030305339099852391e-01 1.003189832725890074e-01 3.061782347305844199e-01
5.342293299538352497e-02 1.890833332344619144e-01 2.024759010020827921e-01 1.014226685606757911e-01 3.002383070113575636e-01
5.404216420705915125e-02 1.892206263610934081e-01 2.020970545246477401e-01 1.025378355062302876e-01 2.946758383278787474e-01
5.466857299720180585e-02 1.933303219052076305e-01 2.019431374810445323e-01 1.036645888306730878e-01 2.895986699068825998e-01
5.530224256192900478e-02 1.996455685722968443e-01 2.020452814395453933e-01 1.048030338788991100e-01 2.850748574397234947e-01
5.594325706169377826e-02 2.056897413646960326e-01 2.024197210934509383e-01 1.059532766149456628e-01 2.811384302726525619e-01
5.659170163246242391e-02 2.091803153411867233e-01 2.030737791847614104e-01 1.071154236174062940e-01 2.778018414025300586e-01
5.724766239702178822e-02 2.089071441903377624e-01 2.040113424290692923e-01 1.082895820745845700e-01 2.750676359593158260e-01
5.791122647641758214e-02 2.052511368577722151e-01 2.052351164857486310e-01 1.094758597793817345e-01 2.729333075344254067e-01
5.858248200152536139e-02 2.001143736800984618e-01 2.067445581353091755e-01 1.106743651239123633e-01 2.713870476566057066e-01
5.926151812475552449e-02 1.962410729630289785e-01 2.085302275941030847e-01 1.118852070938415044e-01 2.703963471619245662e-01
5.994842503189409116e-02 1.961512375726476853e-01 2.105667871201448715e-01 1.131084952624375750e-01 2.698946458171377905e-01
6.064329395408061402e-02 2.010898839914500857e-01 2.128074912095543059e-01 1.143443397843340731e-01 2.697722405962315606e-01
6.134621717992506246e-02 2.104288928496628464e-01 2.151824919697787331e-01 1.155928513889941667e-01 2.698759558204152920e-01
6.205728806776500406e-02 2.218095199426870501e-01 2.176019599357727485e-01 1.168541413738712342e-01 2.700186940920649703e-01
6.277660105806499857e-02 2.320206404337065431e-01 2.199638167564575419e-01 1.181283215972590700e-01 2.699972134224799536e-01
6.350425168595962011e-02 2.382822000252053651e-01 2.221651306801586401e-01 1.194155044708246627e-01 2.696151787962887125e-01
6.424033659394190465e-02 2.393904768146736806e-01 2.241153166304900302e-01 1.207158029518170111e-01 2.687074109017156820e-01
6.498495354469888130e-02 2.361979043452030191e-01 2.257483012045529147e-01 1.220293305349450103e-01 2.671602621605535521e-01
6.573820143409585259e-02 2.311698601056094426e-01 2.270306993743279600e-01 1.233562012439170796e-01 2.649236001978106936e-01
6.650018030431117944e-02 2.271864848813588134e-01 2.279640223998933013e-01 1.246965296226358738e-01 2.620119444701244360e-01
6.727099135712336087e-02 2.261460066642521916e-01 2.285802695236596460e-01 1.260504307260405799e-01 2.584944064255493834e-01
6.805073696735206012e-02 2.280709166852491754e-01 2.289316089650328678e-01 1.274180201105893917e-01 2.544749080720717371e-01
6.883952069645496441e-02 2.312086244885207531e-01 2.290768919516842361e-01 1.287994138243750142e-01 2.500673955785730485e-01
6.963744730628222690e-02 2.331178428008922054e-01 2.290693076328776667e-01 1.301947283968654390e-01 2.453735032204621969e-01
7.044462277299036457e-02 2.321785421654394554e-01 2.289483798579388385e-01 1.316040808282625540e-01 2.404682183593598310e-01
7.126115430111745752e-02 2.286660655306260725e-01 2.287373014027876961e-01 1.330275885784707457e-01 2.353952744848671341e-01
7.208715033782135684e-02 2.247020253976008131e-01 2.284453038794246049e-01 1.344653695556674577e-01 2.301717849627259449e-01
7.292272058728312134e-02 2.230050663226096075e-01 2.280734091282815290e-01 1.359175421044683807e-01 2.247991419589528694e-01
7.376797602527730702e-02 2.251074239916957820e-01 2.276203291491984415e-01 1.373842249936786108e-01 2.192741788593747521e-01
7.462302891391107973e-02 2.301324906251358549e-01 2.270862185042748504e-01 1.388655374036218970e-01 2.135962991918727572e-01
7.548799281653431614e-02 2.350155163913409950e-01 2.264751423308266065e-01 1.403615989130398145e-01 2.077722344799513010e-01
7.636298261282241373e-02 2.362230317327160822e-01 2.257977494318678113e-01 1.418725294855524288e-01 2.018212969531406609e-01
7.724811451403400253e-02 2.320305270042779255e-01 2.250738879032254391e-01 1.433984494556719003e-01 1.957806575589869369e-01
7.814350607844541829e-02 2.238983809973413563e-01 2.243339284794987898e-01 1.449394795143606751e-01 1.897082642566634281e-01
7.904927622696419909e-02 2.158863161932441932e-01 2.236174903593736996e-01 1.464957406941255758e-01 1.836807711807949828e-01
7.996554525892346499e-02 2.122501296982769459e-01 2.229692434883760732e-01 1.480673543536387138e-01 1.777856437939673018e-01
8.089243486805938743e-02 2.146572070887682038e-01 2.224338010619040518e-01 1.496544421618768717e-01 1.721111709154175273e-01
8.183006815867389927e-02 2.209220097073657518e-01 2.220525193845536982e-01 1.512571260817699159e-01 1.667398605481594520e-01
8.277856966198472721e-02 2.263177565476883202e-01 2.218628499933380793e-01 1.528755283533495268e-01 1.617466165116744070e-01
8.373806535266489770e-02 2.267764604692659169e-01 2.218987137182493741e-01 1.545097714763887242e-01 1.571988345665417952e-01
8.470868266557401993e-02 2.218183422363002311e-01 2.221898949812994017e-01 1.561599781925231689e-01 1.531545640141847853e-01
8.569055051268346934e-02 2.150246654291297910e-01 2.227596361204287334e-01 1.578262714668445810e-01 1.496572030544722764e-01
8.668379930019773361e-02 2.115224812439103208e-01 2.236217435150327226e-01 1.595087744689571152e-01 1.467294509273074921e-01
8.768856094587426653e-02 2.142141157998652956e-01 2.247793927034855976e-01 1.612076105534867299e-01 1.443709526880294636e-01
8.870496889654402861e-02 2.216134210111162794e-01 2.262264214282932173e-01 1.629229032400340282e-01 1.425611851698727894e-01
8.973315814583519845e-02 2.290689460067138472e-01 2.279490134974353766e-01 1.646547761925606645e-01 1.412633840848719902e-01
9.077326525210223374e-02 2.324971949650131431e-01 2.299241225653292087e-01 1.664033531981994329e-01 1.404224642867524242e-01
9.182542835656282154e-02 2.316077466671016827e-01 2.321147740076394406e-01 1.681687581454779368e-01 1.399574668823325707e-01
9.288978720164497993e-02 2.299023723502794936e-01 2.344668816125307642e-01 1.699511150019457628e-01 1.397574891842549016e-01
9.396648314954690606e-02 2.314509765845470801e-01 2.369107829905185980e-01 1.717505477911948630e-01 1.396866971811599467e-01
9.505565920101191613e-02 2.373284761720973191e-01 2.393673082188756129e-01 1.735671805692627079e-01 1.395972271757802696e-01
9.615746001432096124e-02 2.449492358250106860e-01 2.417556739414624400e-01 1.754011374004078028e-01 1.393442704000333598e-01
9.727203192450536995e-02 2.508059477138058768e-01 2.439998799276150709e-01 1.772525423322471039e-01 1.387971396392294055e-01
9.839952296278225985e-02 2.537688381598171006e-01 2.460339278246406192e-01 1.791215193702444253e-01 1.378472355721986342e-01
9.954008287621518569e-02 2.555214138005446611e-01 2.478079068442976263e-01 1.810081924515391238e-01 1.364169278286704312e-01
1.006938631476027024e-01 2.577674248431985338e-01 2.492937596710453063e-01 1.829126854181041817e-01 1.344675815187628964e-01
1.018610170155975214e-01 2.595314147887797795e-01 2.504873534158750248e-01 1.848351219892227504e-01 1.320013056653939199e-01
1.030416994950587445e-01 2.580414718136778141e-01 2.514055604906734187e-01 1.867756257332718051e-01 1.290546789617260381e-01
1.042360673976401170e-01 2.526304470078322706e-01 2.520819697433872575e-01 1.887343200388019726e-01 1.256909029004674161e-01
1.054442793526168404e-01 2.470585888188309709e-01 2.525653283347263356e-01 1.907113280849017378e-01 1.219972407077144078e-01
1.066664958279538722e-01 2.466690224871624371e-01 2.529190184254689888e-01 1.927067728108353972e-01 1.180845091555776660e-01
1.079028791516183639e-01 2.525981580920173553e-01 2.532164794441826849e-01 1.947207768849420484e-01 1.140796727376227060e-01
1.091535935331391094e-01 2.595266388854314821e-01 2.535328398698784014e-01 1.967534626727850400e-01 1.101118368020619354e-01
1.104188050854160164e-01 2.604385827021778455e-01 2.539382750432409019e-01 1.988049522045395312e-01 1.063009667666811320e-01
1.116986818467822634e-01 2.539345791001599850e-01 2.544944279913384233e-01 2.008753671416063924e-01 1.027515946139471309e-01
1.129933938033221702e-01 2.459468674854097259e-01 2.552503882676069313e-01 2.029648287424402342e-01 9.954562472553690755e-02
1.143031129114478600e-01 2.435680624657767801e-01 2.562382651347517304e-01 2.050734578275801023e-01 9.673453096963063880e-02
1.156280131207375328e-01 2.479514151603935679e-01 2.574722890409640863e-01 2.072013747438698761e-01 9.433786155018400454e-02
1.169682703970384707e-01 2.544305754472794834e-01 2.589527385876269072e-01 2.093486993278565189e-01 9.235024132722735590e-02
1.183240627458378019e-01 2.589988981523870248e-01 2.606703052790374509e-01 2.115155508683534968e-01 9.074925784017437436e-02
1.196955702359042834e-01 2.623988657711309735e-01 2.626050079328794973e-01 2.137020480681571521e-01 8.949431956368587848e-02
1.210829750232039481e-01 2.669448190030644374e-01 2.647257157619699597e-01 2.159083090049029041e-01 8.852677519481474966e-02
1.224864613750930725e-01 2.716427731687310332e-01 2.669977607273293918e-01 2.181344510910488976e-01 8.778335766563094555e-02
1.239062156947915577e-01 2.732440341527874739e-01 2.693901257647850489e-01 2.203805910329742490e-01 8.720832957980034772e-02
1.253424265461399456e-01 2.714152447760289633e-01 2.718733658977513512e-01 2.226468447891783720e-01 8.675011900473103554e-02
1.267952846786433996e-01 2.696977660206218430e-01 2.744156261323789647e-01 2.249333275275690325e-01 8.635502991366027226e-02
1.282649830528059809e-01 2.708782755771421136e-01 2.769875305712162228e-01 2.272401535818253659e-01 8.597514430280321640e-02
1.297517168657586761e-01 2.746119459014614850e-01 2.795714803935245851e-01 2.295674364068229223e-01 8.558258168718324566e-02
1.312556835771842845e-01 2.806611319902899693e-01 2.821620734181750634e-01 2.319152885331067782e-01 8.516925846519830812e-02
1.327770829355429116e-01 2.901504679005524889e-01 2.847609587214209870e-01 2.342838215203997543e-01 8.473814702427621970e-02
1.343161170046015263e-01 3.004661533595499034e-01 2.873764133812872212e-01 2.366731459101318602e-01 8.430213668606272026e-02
1.358729901902709092e-01 3.035110194709306763e-01 2.900215389384160902e-01 2.390833711769770054e-01 8.388088176711037958e-02
1.374479092677536596e-01 2.951507273770049289e-01 2.927073191283188214e-01 2.415146056793832097e-01 8.349018208522648865e-02
1.390410834090069769e-01 2.836003728197850071e-01 2.954412533466462820e-01 2.439669566090824637e-01 8.314012847284850405e-02
1.406527242105236331e-01 2.811427370617368138e-01 2.982292906028970458e-01 2.464405299395656668e-01 8.283816144501209011e-02
1.422830457214351862e-01 2.893050536749980362e-01 3.010649992965984123e-01 2.489354303735093477e-01 8.257355589340591162e-02
1.439322644719406574e-01 3.002740889176994110e-01 3.039145117906804083e-01 2.514517612891382647e-01 8.229675597957894495e-02
1.456005995020648591e-01 3.104063210627097669e-01 3.067190119566290396e-01 2.539896246855110062e-01 8.192472020094748730e-02
1.472882723907501801e-01 3.211052771461160860e-01 3.094040998428041478e-01 2.565491211267127980e-01 8.135553292870414954e-02
1.489955072852853779e-01 3.282858695193214826e-01 3.118835940173291799e-01 2.591303496849418075e-01 8.047424910556243149e-02
1.507225309310755434e-01 3.256146230850554546e-01 3.140718294297908386e-01 2.617334078824727350e-01 7.916982433582546441e-02
1.524695727017572888e-01 3.182244866847280806e-01 3.159003087961994582e-01 2.643583916324843130e-01 7.735694949259615261e-02
1.542368646296627399e-01 3.177075143368505161e-01 3.173256108319075786e-01 2.670053951787343949e-01 7.498508779576525118e-02
1.560246414366368017e-01 3.240863152558708937e-01 3.183439288531668132e-01 2.696745110340678098e-01 7.205667188006806279e-02
1.578331405652116382e-01 3.286591217237664897e-01 3.190082474953018776e-01 2.723658299177417752e-01 6.864928969289471605e-02
1.596626022101425013e-01 3.302322172870448824e-01 3.194176602008234056e-01 2.750794406915534340e-01 6.490079142551634372e-02
1.615132693503091299e-01 3.309840351741534237e-01 3.196989875443021489e-01 2.778154302947531962e-01 6.098489745277178159e-02
1.633853877809862132e-01 3.256914131764093723e-01 3.200092259166411046e-01 2.805738836777283418e-01 5.711525561775553789e-02
1.652792061464895546e-01 3.131578004357590816e-01 3.205349733854807037e-01 2.833548837344429527e-01 5.354471977912169528e-02
1.671949759731990170e-01 3.037823048183476149e-01 3.214623960473875219e-01 2.861585112336144654e-01 5.052350974439494963e-02
1.691329517029648843e-01 3.020989925404784504e-01 3.229403790773017757e-01 2.889848447486136340e-01 4.824728310871815445e-02
1.710933907269015231e-01 3.026148666575211310e-01 3.250681141313224165e-01 2.918339605860701957e-01 4.683854257247293401e-02
1.730765534195725930e-01 3.067148292918232544e-01 3.278965419627510869e-01 2.947059327131687501e-01 4.634795786799763423e-02
1.750827031735725237e-01 3.177404909846587855e-01 3.314188439614166870e-01 2.976008326836167561e-01 4.674305606960510451e-02
1.771121064345088647e-01 3.289815352658723158e-01 3.355573094999561579e-01 3.005187295622696042e-01 4.789515936414932146e-02
1.791650327363901452e-01 3.386536522726920628e-01 3.401840338189899837e-01 3.034596898483946648e-01 4.961291698338275019e-02
1.812417547374237659e-01 3.512596978462061981e-01 3.451505872567245392e-01 3.064237773975569956e-01 5.168615467711715206e-02
1.833425482562290598e-01 3.594904705511960952e-01 3.502882229263874492e-01 3.094110533421111642e-01 5.388971181248574521e-02
1.854676923084699336e-01 3.620802912715148647e-01 3.554222956941815448e-01 3.124215760102798112e-01 5.600364881924452948e-02
1.876174691439121411e-01 3.750869786548944318e-01 3.603922881576112069e-01 3.154554008438022472e-01 5.783752190272935939e-02
1.897921642839101308e-01 3.914381345840966531e-01 3.650575564651007410e-01 3.185125803141355960e-01 5.923475212607668544e-02
1.919920665593284892e-01 3.835423418680025676e-01 3.693069193013962526e-01 3.215931638371902213e-01 6.008063632990361114e-02
1.942174681489026444e-01 3.593497748289662952e-01 3.730587385697405334e-01 3.246971976865810072e-01 6.029867696284294670e-02
1.964686646180446583e-01 3.536305680621874559e-01 3.762579943775815061e-01 3.278247249053771739e-01 5.984403073983750321e-02
1.987459549580983809e-01 3.757160620675678575e-01 3.788658901054808292e-01 3.309757852163310310e-01 5.868928564417512372e-02
2.010496416260499075e-01 4.038500523736110459e-01 3.808587844786658350e-01 3.341504149305677962e-01 5.682197226955872787e-02
2.033800305846981960e-01 4.157475258461520995e-01 3.822484154014339497e-01 3.373486468547172712e-01 5.426672124589605739e-02
2.057374313432913659e-01 4.145923124543324789e-01 3.830885665461951639e-01 3.405705101964686676e-01 5.109215051212930708e-02
2.081221569986339281e-01 4.082313792825667531e-01 3.834763652565211234e-01 3.438160304685285995e-01 4.741248043912903165e-02
2.105345242766706038e-01 3.864990934035166803e-01 3.835179840353917236e-01 3.470852293909636455e-01 4.334960165789435160e-02
2.129748535745520921e-01 3.607704353054616564e-01 3.833430867093667871e-01 3.503781247919072750e-01 3.905065153167762426e-02
2.154434690031884481e-01 3.559167611880669768e-01 3.831359729019557792e-01 3.536947305066113767e-01 3.472434054681861754e-02
2.179406984302955930e-01 3.664991657901964239e-01 3.830758223279980834e-01 3.570350562748220158e-01 3.057388216373796083e-02
2.204668735239409816e-01 3.841996884895579889e-01 3.833358452863949717e-01 3.603991076364594370e-01 2.679572454534661155e-02
2.230223297965938656e-01 3.971013075110580437e-01 3.840651920964032739e-01 3.637868858255818849e-01 2.355790965187309904e-02
2.256074066496861485e-01 3.894611511328414100e-01 3.853593637733982447e-01 3.671983876626112586e-01 2.096515070603635275e-02
2.282224474186898555e-01 3.755286491093531298e-01 3.872749641777804008e-01 3.706336054448011175e-01 1.907462808101741125e-02
2.308677994187169624e-01 3.690435820667867794e-01 3.898692362913870890e-01 3.740925268349243327e-01 1.793993485626302342e-02
2.335438139906479416e-01 3.709431185557501287e-01 3.931615360892781741e-01 3.775751347481596243e-01 1.756763713842149355e-02
2.362508465477947683e-01 3.745568403256855916e-01 3.970573240550009375e-01 3.810814072371546679e-01 1.783545106840766711e-02
2.389892566231050230e-01 3.803041214400786352e-01 4.014343294817985242e-01 3.846113173752436776e-01 1.859244990783574802e-02
2.417594079169130827e-01 3.986643207655636290e-01 4.061884895677541629e-01 3.881648331377974825e-01 1.971142562301295489e-02
2.445616683452446483e-01 4.261066402593867708e-01 4.111703413902349502e-01 3.917419172816823392e-01 2.102173597499812363e-02
2.473964100886814066e-01 4.631727672996545087e-01 4.162155023176208890e-01 3.953425272228054954e-01 2.234471769938964694e-02
2.502640096417919069e-01 4.595049196279595849e-01 4.211965502873394884e-01 3.989666149117240268e-01 2.354824961801691915e-02
2.531648478631355337e-01 4.174297391933377011e-01 4.260112724599023903e-01 4.026141267072923524e-01 2.453208178181912058e-02
2.560993100258459609e-01 4.124196472578081085e-01 4.305941599739240844e-01 4.062850032483258378e-01 2.523734332742473899e-02
2.590677858688008595e-01 4.235062675551962141e-01 4.349318573474932337e-01 4.099791793232547832e-01 2.565941773497251027e-02
2.620706696483852682e-01 4.435927712426364633e-01 4.390129560925626340e-01 4.136965837377460375e-01 2.579540272000272264e-02
2.651083601908538756e-01 4.638041232583542395e-01 4.428462172440683631e-01 4.174371391802644271e-01 2.566185390367756863e-02
2.681812609453015361e-01 4.587869232986486745e-01 4.464491949006100246e-01 4.212007620855522383e-01 2.528289583066812771e-02
2.712897800372467416e-01 4.286312239396820600e-01 4.498270809818377680e-01 4.249873624959976115e-01 2.466958177793280790e-02
2.744343303228365394e-01 4.315643952940570460e-01 4.529874242698871956e-01 4.287968439208680871e-01 2.383456524612796029e-02
2.776153294436801144e-01 4.778406076531789282e-01 4.559234331712944122e-01 4.326291031933821585e-01 2.277618297007413112e-02
2.808331998823172526e-01 4.741826481653427239e-01 4.586206208115309324e-01 4.364840303255913545e-01 2.148521910907134902e-02
2.840883690183304000e-01 4.619748618410176588e-01 4.611049554679061413e-01 4.403615083610469272e-01 1.999043894824248727e-02
2.873812691851066470e-01 4.925777022595033694e-01 4.633965400093407183e-01 4.442614132252220571e-01 1.831419297639762939e-02
2.907123377272578524e-01 4.900583165008383091e-01 4.655435126249740097e-01 4.481836135736627647e-01 1.650430523301635310e-02
2.940820170587063465e-01 4.592804644049925389e-01 4.676696962721473283e-01 4.521279706378377172e-01 1.467785447104116674e-02
2.974907547214440395e-01 4.511268716745755469e-01 4.698692038303752261e-01 4.560943380686596216e-01 1.292230045935416002e-02
