# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.974330772848675752e-01 5.336004552164418380e-01 4.068371428367897891e-02 1.117795595748318771e+00
2.100498241653915230e-02 5.101032618280042508e-01 5.410931505158601551e-01 4.114557816336717605e-02 1.118948867147095960e+00
2.124845352498882720e-02 5.265453222030703762e-01 5.505207580399611444e-01 4.161257387092678200e-02 1.121549120078537243e+00
2.149474673437980557e-02 5.460613752743189719e-01 5.615831108263416027e-01 4.208475587877744811e-02 1.125289225945260041e+00
2.174389475600079988e-02 5.677748633425792057e-01 5.738954335809185459e-01 4.256217917923985072e-02 1.129808913440631279e+00
2.199593068030074663e-02 5.906749577094029258e-01 5.870014561825120936e-01 4.304489928814118210e-02 1.134717482569977731e+00
2.225088798128369363e-02 6.136714289097959796e-01 6.003937104206978903e-01 4.353297224841182200e-02 1.139617814059170398e+00
2.250880052095461867e-02 6.356573810761684262e-01 6.135411825110852480e-01 4.402645463367212825e-02 1.144130005076436696e+00
2.276970255381680075e-02 6.555764722428588653e-01 6.259231245223888518e-01 4.452540355180831244e-02 1.147913132375069090e+00
2.303362873142131284e-02 6.724906014079212735e-01 6.370663526465516480e-01 4.502987664853613792e-02 1.150683910660710296e+00
2.330061410696924670e-02 6.856436030572645723e-01 6.465821291910985869e-01 4.553993211095124644e-02 1.152231318174973485e+00
2.357069413996727703e-02 6.945163128605257308e-01 6.541980841310264250e-01 4.605562867106502423e-02 1.152426553015578392e+00
2.384390470093720321e-02 6.988685068038367199e-01 6.597808182433207991e-01 4.657702560932462654e-02 1.151227933974930728e+00
2.412028207618006903e-02 6.987637065308364148e-01 6.633458863000034622e-01 4.710418275811595334e-02 1.148680566900729394e+00
2.439986297259550199e-02 6.945737002868708210e-01 6.650536014367266491e-01 4.763716050524825080e-02 1.144910782905105506e+00
2.468268452255692469e-02 6.869608379695374412e-01 6.651911580752369879e-01 4.817601979741896467e-02 1.140115551173094488e+00
2.496878428884326609e-02 6.768376746867900140e-01 6.641434830384813637e-01 4.872082214365747177e-02 1.134547307226764445e+00
2.525820026962784584e-02 6.653052799237518800e-01 6.623565847514183424e-01 4.927162961874633623e-02 1.128494931719372429e+00
2.555097090352506997e-02 6.535733851512902648e-01 6.602977387785052832e-01 4.982850486661850875e-02 1.122261953906069198e+00
2.584713507469563881e-02 6.428673677892613458e-01 6.584166136613640585e-01 5.039151110372907388e-02 1.116143398930374175e+00
2.614673211801091940e-02 6.343286979151859795e-01 6.571106066888577901e-01 5.096071212240003284e-02 1.110402989191790590e+00
2.644980182427720053e-02 6.289167293251037849e-01 6.566965572530543138e-01 5.153617229413644946e-02 1.105252580096743209e+00
2.675638444552045150e-02 6.273204263381665369e-01 6.573899800105504898e-01 5.211795657291243972e-02 1.100835700574710696e+00
2.706652070033241375e-02 6.298886325123662644e-01 6.592922579231768054e-01 5.270613049842540199e-02 1.097216842859917385e+00
2.738025177927857698e-02 6.365866999521089253e-01 6.623859395330056188e-01 5.330076019931661441e-02 1.094377701932092606e+00
2.769761935036891068e-02 6.469856627740020460e-01 6.665383055082394481e-01 5.390191239635672149e-02 1.092220939201082874e+00
2.801866556459195468e-02 6.602876892142955922e-01 6.715134841461288806e-01 5.450965440559416009e-02 1.090581309242032004e+00
2.834343306151309444e-02 6.753884086202809334e-01 6.769933242751128288e-01 5.512405414146479693e-02 1.089243235596699444e+00
2.867196497493769772e-02 6.909731025912261293e-01 6.826067332010736788e-01 5.574518011986089039e-02 1.087963244764916126e+00
2.900430493863991738e-02 7.056399842264590161e-01 6.879661490171838922e-01 5.637310146115752374e-02 1.086495140628287226e+00
2.934049709215787172e-02 7.180402486639078097e-01 6.927083530307432957e-01 5.700788789319451849e-02 1.084615473651222350e+00
2.968058608665602449e-02 7.270216870133129339e-01 6.965353001841628755e-01 5.764960975421188488e-02 1.082146759437922601e+00
3.002461709085549324e-02 7.317608397585664282e-01 6.992495870793349333e-01 5.829833799573673481e-02 1.078976044778331422e+00
3.037263579703311511e-02 7.318682987167959286e-01 7.007791074798107589e-01 5.895414418541967266e-02 1.075066806349076254e+00
3.072468842709003348e-02 7.274531147808683818e-01 7.011866329417147936e-01 5.961710050981838122e-02 1.070462778128866699e+00
3.108082173869063797e-02 7.191354349146313885e-01 7.006623557706828098e-01 6.028727977712642488e-02 1.065283096437725119e+00
3.144108303147264555e-02 7.080013701330879483e-01 6.995002890781096827e-01 6.096475541984482799e-02 1.059709062480279185e+00
3.180552015332920035e-02 6.955003433191681017e-01 6.980620695354887717e-01 6.164960149739442258e-02 1.053963766807457514e+00
3.217418150676371741e-02 6.832921998026602051e-01 6.967334780219863744e-01 6.234189269866633604e-02 1.048286695559191184e+00
3.254711605531847990e-02 6.730583955009160624e-01 6.958795550867834523e-01 6.304170434450855065e-02 1.042906131253696023e+00
3.292437333007768724e-02 6.662976788949158680e-01 6.958036518031857076e-01 6.374911239014589837e-02 1.038012561480731399e+00
3.330600343624588733e-02 6.641308907253309357e-01 6.967145577734820128e-01 6.446419342753106907e-02 1.033736331999285385e+00
3.369205705980267418e-02 6.671409525930062090e-01 6.987045110520843094e-01 6.518702468762416213e-02 1.030132388086641537e+00
3.408258547423451829e-02 6.752721803705030723e-01 7.017397904364921501e-01 6.591768404259809588e-02 1.027174162413566627e+00
3.447764054734463873e-02 6.878075046932117242e-01 7.056647918157459287e-01 6.665625000796736310e-02 1.024757572261219662e+00
3.487727474814177747e-02 7.034332726050870344e-01 7.102197771457489095e-01 6.740280174463729457e-02 1.022714812412827579e+00
3.528154115380883332e-02 7.203898630029940131e-01 7.150714990666809934e-01 6.815741906087112445e-02 1.020836332011315850e+00
3.569049345675229939e-02 7.366937319594929479e-01 7.198543961654660928e-01 6.892018241417220692e-02 1.018898242997040349e+00
3.610418597173337130e-02 7.504044918980339318e-01 7.242181043998311418e-01 6.969117291307816431e-02 1.016691603523590448e+00
3.652267364308175307e-02 7.599012089912176027e-01 7.278751252184887388e-01 7.047047231886448271e-02 1.014049695521651362e+00
3.694601205199302130e-02 7.641271757864038783e-01 7.306413792832172627e-01 7.125816304715411331e-02 1.010869641937963470e+00
3.737425742391064371e-02 7.627634454523292140e-01 7.324627431919789045e-01 7.205432816943040109e-02 1.007125465950375220e+00
3.780746663599349189e-02 7.562990848208441808e-01 7.334227705539414499e-01 7.285905141445001010e-02 1.002870876698364500e+00
3.824569722466999305e-02 7.459800441436840179e-01 7.337302485135517305e-01 7.367241716955279240e-02 9.982315043621410311e-01
3.868900739327975347e-02 7.336371877002502151e-01 7.336890952697892043e-01 7.449451048186522817e-02 9.933877935935254699e-01
3.913745601980384015e-02 7.214146873079704259e-01 7.336562530750517785e-01 7.532541705939434229e-02 9.885510785172573200e-01
3.959110266468458816e-02 7.114391286759519373e-01 7.339948630798189821e-01 7.616522327200846154e-02 9.839363009622998923e-01
4.005000757873611317e-02 7.054835039187123957e-01 7.350299064938758953e-01 7.701401615230167585e-02 9.797352380660222515e-01
4.051423171114647281e-02 7.046853688920677872e-01 7.370120269916801137e-01 7.787188339633821510e-02 9.760938963904552956e-01
4.098383671757261509e-02 7.093726410296307128e-01 7.400930964195679973e-01 7.873891336427349397e-02 9.730969361159030884e-01
4.145888496832911274e-02 7.190335100331504137e-01 7.443149124643879677e-01 7.961519508084778651e-02 9.707607566444653724e-01
4.193943955667186335e-02 7.324407658402705135e-01 7.496106263636406197e-01 8.050081823574922746e-02 9.690354397177578516e-01
4.242556430717776828e-02 7.479098780858368656e-01 7.558171884378586114e-01 8.139587318384218506e-02 9.678143777385129765e-01
4.291732378422157684e-02 7.636405389057864257e-01 7.626961810384127460e-01 8.230045094525702265e-02 9.669493569714120440e-01
4.341478330055092288e-02 7.780699632936749488e-01 7.699597882464981335e-01 8.321464320533761283e-02 9.662682889731506464e-01
4.391800892596085804e-02 7.901590988466594689e-01 7.772983553837122805e-01 8.413854231444245491e-02 9.655927651514167875e-01
4.442706749606882555e-02 7.995436804417056509e-01 7.844061765870281588e-01 8.507224128759527382e-02 9.647531299926483950e-01
4.494202662119142072e-02 8.065106169334519404e-01 7.910029791944364064e-01 8.601583380398118706e-02 9.635997156282118947e-01
4.546295469532399269e-02 8.118018304507685912e-01 7.968499872270415896e-01 8.696941420628384600e-02 9.620100251759893251e-01
4.598992090522438514e-02 8.162934861584222324e-01 8.017609955310009973e-01 8.793307749985981858e-02 9.598926517024025662e-01
4.652299523960189143e-02 8.206369684794939667e-01 8.056099110980742273e-01 8.890691935174520333e-02 9.571892384429034895e-01
4.706224849841281199e-02 8.249673338550317370e-01 8.083362781693123056e-01 8.989103608949061686e-02 9.538756842315193607e-01
4.760775230226368254e-02 8.287768445187541078e-01 8.099494396362345583e-01 9.088552469981961424e-02 9.499631904571794738e-01
4.815957910192350533e-02 8.310133893594668919e-01 8.105306293436946863e-01 9.189048282710610138e-02 9.454988976783702537e-01
4.871780218794630885e-02 8.304022084678558402e-01 8.102310345426573246e-01 9.290600877166618754e-02 9.405650708380847158e-01
4.928249570040513228e-02 8.259186522229238214e-01 8.092632836202953150e-01 9.393220148785944024e-02 9.352753358324595867e-01
4.985373463873893352e-02 8.172796590336068867e-01 8.078842632195175621e-01 9.496916058199487976e-02 9.297665492320165148e-01
5.043159487171358646e-02 8.052928463213285815e-01 8.063686722314693522e-01 9.601698631003680040e-02 9.241855762780436523e-01
5.101615314749833457e-02 7.919195032797016198e-01 8.049749606872638186e-01 9.707577957510531153e-02 9.186714846724559624e-01
5.160748710385907462e-02 7.799745130153059591e-01 8.039077411144565088e-01 9.814564192476650517e-02 9.133351907784347246e-01
5.220567527846975420e-02 7.724900569197252764e-01 8.032827506586128763e-01 9.922667554810724044e-02 9.082400000483219493e-01
5.281079711934331261e-02 7.718838372280154569e-01 8.031013501099536489e-01 1.003189832725890074e-01 9.033872340503480425e-01
5.342293299538352497e-02 7.791605738994914487e-01 8.032409774557792703e-01 1.014226685606757911e-01 8.987108227547168093e-01
5.404216420705915125e-02 7.934032848866375831e-01 8.034659105183064032e-01 1.025378355062302876e-01 8.940833096445306438e-01
5.466857299720180585e-02 8.117578438767214521e-01 8.034593573973134450e-01 1.036645888306730878e-01 8.893334836116855158e-01
5.530224256192900478e-02 8.299842670862656036e-01 8.028736588285751985e-01 1.048030338788991100e-01 8.842733545946339646e-01
5.594325706169377826e-02 8.434729727878762517e-01 8.013909824227606338e-01 1.059532766149456628e-01 8.787300594142652965e-01
5.659170163246242391e-02 8.484581241164257381e-01 7.987835147225368360e-01 1.071154236174062940e-01 8.725770836598882862e-01
5.724766239702178822e-02 8.430640870740779835e-01 7.949611038549578845e-01 1.082895820745845700e-01 8.657592022280661270e-01
5.791122647641758214e-02 8.278408353406341291e-01 7.899963110829889557e-01 1.094758597793817345e-01 8.583066986892355921e-01
5.858248200152536139e-02 8.055895642687043168e-01 7.841216512318788245e-01 1.106743651239123633e-01 8.503364064401442990e-01
5.926151812475552449e-02 7.805134517681993067e-01 7.777001347041068158e-01 1.118852070938415044e-01 8.420395041131278902e-01
5.994842503189409116e-02 7.569718209728061309e-01 7.711760237459249767e-01 1.131084952624375750e-01 8.336582938755374705e-01
6.064329395408061402e-02 7.382737404892132371e-01 7.650160558991556670e-01 1.143443397843340731e-01 8.254558788263933744e-01
6.134621717992506246e-02 7.259448143042738222e-01 7.596514939559632085e-01 1.155928513889941667e-01 8.176834194415268930e-01
6.205728806776500406e-02 7.197209362425563972e-01 7.554290488118934332e-01 1.168541413738712342e-01 8.105495722780723389e-01
6.277660105806499857e-02 7.182228032111855898e-01 7.525756926714601835e-01 1.181283215972590700e-01 8.041961535779118542e-01
6.350425168595962011e-02 7.199655624475408411e-01 7.511798232796019770e-01 1.194155044708246627e-01 7.986831965915731635e-01
6.424033659394190465e-02 7.241976102733193033e-01 7.511892536747821758e-01 1.207158029518170111e-01 7.939852389191202064e-01
6.498495354469888130e-02 7.311343110886671104e-01 7.524248982027519350e-01 1.220293305349450103e-01 7.899989294923346339e-01
6.573820143409585259e-02 7.414493144258013091e-01 7.546078345781787045e-01 1.233562012439170796e-01 7.865603230639464094e-01
6.650018030431117944e-02 7.552857850780163584e-01 7.573964774597921057e-01 1.246965296226358738e-01 7.834689139721623397e-01
6.727099135712336087e-02 7.713557609409978921e-01 7.604296045457898945e-01 1.260504307260405799e-01 7.805146821503662347e-01
6.805073696735206012e-02 7.867278112049246319e-01 7.633700986734625049e-01 1.274180201105893917e-01 7.775042920649547495e-01
6.883952069645496441e-02 7.975989994013071849e-01 7.659439567749108946e-01 1.287994138243750142e-01 7.742831074527793955e-01
6.963744730628222690e-02 8.008215912499030420e-01 7.679694612632348427e-01 1.301947283968654390e-01 7.707505504683821451e-01
7.044462277299036457e-02 7.954709237527545218e-01 7.693724045019081359e-01 1.316040808282625540e-01 7.668672489225000222e-01
7.126115430111745752e-02 7.835876564235311204e-01 7.701851272855436692e-01 1.330275885784707457e-01 7.626534092955706834e-01
7.208715033782135684e-02 7.695549491228019789e-01 7.705297155080528260e-01 1.344653695556674577e-01 7.581789421755181779e-01
7.292272058728312134e-02 7.582690563757135127e-01 7.705883261415478191e-01 1.359175421044683807e-01 7.535469132082597277e-01
7.376797602527730702e-02 7.529734695514327392e-01 7.705659074278826681e-01 1.373842249936786108e-01 7.488729222154341114e-01
7.462302891391107973e-02 7.539193677171731611e-01 7.706522725756245196e-01 1.388655374036218970e-01 7.442639842408352857e-01
7.548799281653431614e-02 7.586400077242460016e-01 7.709905790923106128e-01 1.403615989130398145e-01 7.398007645539239618e-01
7.636298261282241373e-02 7.637183080135678814e-01 7.716571073639701961e-01 1.418725294855524288e-01 7.355260486558909960e-01
7.724811451403400253e-02 7.669921943561117672e-01 7.726538634863063804e-01 1.433984494556719003e-01 7.314405251351497883e-01
7.814350607844541829e-02 7.687937304422957085e-01 7.739125015007878305e-01 1.449394795143606751e-01 7.275051647416084233e-01
7.904927622696419909e-02 7.713730226134406509e-01 7.753062982002751902e-01 1.464957406941255758e-01 7.236483140418801252e-01
7.996554525892346499e-02 7.768572706054404087e-01 7.766669133999219987e-01 1.480673543536387138e-01 7.197754877305804211e-01
8.089243486805938743e-02 7.851766278475722505e-01 7.778039089098980341e-01 1.496544421618768717e-01 7.157805089544257982e-01
8.183006815867389927e-02 7.935472099010049130e-01 7.785256699096961830e-01 1.512571260817699159e-01 7.115570924503845651e-01
8.277856966198472721e-02 7.980863425801374422e-01 7.786594751299585893e-01 1.528755283533495268e-01 7.070096016730910149e-01
8.373806535266489770e-02 7.965480654432525176e-01 7.780676278968099435e-01 1.545097714763887242e-01 7.020613963395812007e-01
8.470868266557401993e-02 7.901583110265928411e-01 7.766584242100352808e-01 1.561599781925231689e-01 6.966603176119330332e-01
8.569055051268346934e-02 7.829857266339841360e-01 7.743945262027599474e-01 1.578262714668445810e-01 6.907829777660451365e-01
8.668379930019773361e-02 7.790568252020203532e-01 7.713024506685928205e-01 1.595087744689571152e-01 6.844401329600811046e-01
8.768856094587426653e-02 7.792557074316165400e-01 7.674837852863872767e-01 1.612076105534867299e-01 6.776836680194650020e-01
8.870496889654402861e-02 7.804293188894670941e-01 7.631243761140356074e-01 1.629229032400340282e-01 6.706131857475827740e-01
8.973315814583519845e-02 7.775410736684601476e-01 7.584951273515888603e-01 1.646547761925606645e-01 6.633784622341766246e-01
9.077326525210223374e-02 7.672948377569409617e-01 7.539394568183367396e-01 1.664033531981994329e-01 6.561743988392564342e-01
9.182542835656282154e-02 7.504039367629348201e-01 7.498474696220682745e-01 1.681687581454779368e-01 6.492276131595265953e-01
9.288978720164497993e-02 7.308211251036035305e-01 7.466210598939548859e-01 1.699511150019457628e-01 6.427762176669884475e-01
9.396648314954690606e-02 7.129181903532830766e-01 7.446342928772682335e-01 1.717505477911948630e-01 6.370449021453941096e-01
9.505565920101191613e-02 6.993818290984943342e-01 7.441908337040985533e-01 1.735671805692627079e-01 6.322167076272171560e-01
9.615746001432096124e-02 6.916526801365333599e-01 7.454793942551490860e-01 1.754011374004078028e-01 6.284032384001322358e-01
9.727203192450536995e-02 6.918348563275732444e-01 7.485338641724599285e-01 1.772525423322471039e-01 6.256189799130801310e-01
9.839952296278225985e-02 7.031187778525741505e-01 7.532106973108319004e-01 1.791215193702444253e-01 6.237687149396433650e-01
9.954008287621518569e-02 7.272121896415266740e-01 7.591914765101624996e-01 1.810081924515391238e-01 6.226530920634445465e-01
1.006938631476027024e-01 7.609524697223707390e-01 7.660086084247168525e-01 1.829126854181041817e-01 6.219898244243137198e-01
1.018610170155975214e-01 7.961705254494381157e-01 7.730897043444391326e-01 1.848351219892227504e-01 6.214453911049175883e-01
1.030416994950587445e-01 8.241973691610033903e-01 7.798218426672547388e-01 1.867756257332718051e-01 6.206751954800381332e-01
1.042360673976401170e-01 8.412873287012293533e-01 7.856357416894280687e-01 1.887343200388019726e-01 6.193703521962489189e-01
1.054442793526168404e-01 8.493946295299557026e-01 7.900982068290133276e-01 1.907113280849017378e-01 6.173045856206501592e-01
1.066664958279538722e-01 8.512566492445822197e-01 7.929892017474561294e-01 1.927067728108353972e-01 6.143702950057977619e-01
1.079028791516183639e-01 8.454235821203116563e-01 7.943339346543691892e-01 1.947207768849420484e-01 6.105908227826677415e-01
1.091535935331391094e-01 8.277411117224140469e-01 7.943753865702599670e-01 1.967534626727850400e-01 6.061033949747796079e-01
1.104188050854160164e-01 7.984586714095875948e-01 7.935056506385067543e-01 1.988049522045395312e-01 6.011228253462865823e-01
1.116986818467822634e-01 7.664361547367781746e-01 7.921831965007045673e-01 2.008753671416063924e-01 5.958989425349544566e-01
1.129933938033221702e-01 7.440212369467452680e-01 7.908502427962161851e-01 2.029648287424402342e-01 5.906734656407521822e-01
1.143031129114478600e-01 7.372985402353199325e-01 7.898619551673053962e-01 2.050734578275801023e-01 5.856417416151750155e-01
1.156280131207375328e-01 7.431768014812736300e-01 7.894425099518758149e-01 2.072013747438698761e-01 5.809278760582479162e-01
1.169682703970384707e-01 7.568767737092150227e-01 7.896761314038448498e-01 2.093486993278565189e-01 5.765787443239454024e-01
1.183240627458378019e-01 7.791568177182794930e-01 7.905290406916650747e-01 2.115155508683534968e-01 5.725755259843914313e-01
1.196955702359042834e-01 8.115828012543022663e-01 7.918956673009627245e-01 2.137020480681571521e-01 5.688592824603814213e-01
1.210829750232039481e-01 8.448579702986078743e-01 7.936633413293452399e-01 2.159083090049029041e-01 5.653669650328428942e-01
1.224864613750930725e-01 8.584916614471341800e-01 7.957797568462176008e-01 2.181344510910488976e-01 5.620686259612581726e-01
1.239062156947915577e-01 8.385465795068011152e-01 7.982941931855704887e-01 2.203805910329742490e-01 5.589896267586833556e-01
1.253424265461399456e-01 7.950195536807007635e-01 8.013506647511685621e-01 2.226468447891783720e-01 5.562060565652948707e-01
1.267952846786433996e-01 7.560941305727116868e-01 8.051455711276318539e-01 2.249333275275690325e-01 5.538206003575831815e-01
1.282649830528059809e-01 7.433943388993352608e-01 8.098753633061229751e-01 2.272401535818253659e-01 5.519331136495635448e-01
1.297517168657586761e-01 7.563314050218705731e-01 8.156794697404393668e-01 2.295674364068229223e-01 5.506092470031748176e-01
1.312556835771842845e-01 7.809809997889923805e-01 8.225811069938138154e-01 2.319152885331067782e-01 5.498493508891333370e-01
1.327770829355429116e-01 8.073417302072410928e-01 8.304471964607628154e-01 2.342838215203997543e-01 5.495697238759257308e-01
1.343161170046015263e-01 8.334913167768132070e-01 8.389843750115129062e-01 2.366731459101318602e-01 5.496048891827294280e-01
1.358729901902709092e-01 8.594888114225766040e-01 8.477603785484754129e-01 2.390833711769770054e-01 5.497237443106590682e-01
1.374479092677536596e-01 8.854306627680991193e-01 8.562431537729052744e-01 2.415146056793832097e-01 5.496537120535212040e-01
1.390410834090069769e-01 9.117129033224551371e-01 8.638682699612540983e-01 2.439669566090824637e-01 5.491165140064477868e-01
1.406527242105236331e-01 9.328807928879497835e-01 8.701177026761705013e-01 2.464405299395656668e-01 5.478658705142669394e-01
1.422830457214351862e-01 9.358572170503863807e-01 8.745747172787351476e-01 2.489354303735093477e-01 5.457102052658645563e-01
1.439322644719406574e-01 9.157095886218333813e-01 8.769572217173990936e-01 2.514517612891382647e-01 5.425237268695766168e-01
1.456005995020648591e-01 8.893739411446272003e-01 8.771473352041679883e-01 2.539896246855110062e-01 5.382565719877456800e-01
1.472882723907501801e-01 8.795566146205758828e-01 8.751992424731978026e-01 2.565491211267127980e-01 5.329364018774720435e-01
1.489955072852853779e-01 8.873449549519225599e-01 8.713147820624144169e-01 2.591303496849418075e-01 5.266568009041053822e-01
1.507225309310755434e-01 8.952445670466387950e-01 8.658057856375267480e-01 2.617334078824727350e-01 5.195613236969369719e-01
1.524695727017572888e-01 8.923442699881080076e-01 8.590532122253986547e-01 2.643583916324843130e-01 5.118269651724537406e-01
1.542368646296627399e-01 8.789525124805304124e-01 8.514859165633831273e-01 2.670053951787343949e-01 5.036574322812390481e-01
1.560246414366368017e-01 8.545257116962331478e-01 8.435945669768515343e-01 2.696745110340678098e-01 4.952938741234810260e-01
1.578331405652116382e-01 8.229326605737216083e-01 8.359275302392885632e-01 2.723658299177417752e-01 4.870160068551686594e-01
1.596626022101425013e-01 7.998958275234858695e-01 8.290312150587465512e-01 2.750794406915534340e-01 4.791127504740242404e-01
1.615132693503091299e-01 7.931445768834670673e-01 8.234049463992845208e-01 2.778154302947531962e-01 4.718571081322119332e-01
1.633853877809862132e-01 7.893876977544203033e-01 8.195010598766924170e-01 2.805738836777283418e-01 4.655022759270940891e-01
1.652792061464895546e-01 7.790595803880109305e-01 8.176983941032847092e-01 2.833548837344429527e-01 4.602624425513606177e-01
1.671949759731990170e-01 7.711410562543924430e-01 8.182348545727534672e-01 2.861585112336144654e-01 4.562713076274291790e-01
1.691329517029648843e-01 7.708296716550806504e-01 8.211644462280833778e-01 2.889848447486136340e-01 4.535550699359141569e-01
1.710933907269015231e-01 7.724573995741206289e-01 8.263626608900227488e-01 2.918339605860701957e-01 4.520348562535988490e-01
1.730765534195725930e-01 7.790464294658279165e-01 8.335655916237791896e-01 2.947059327131687501e-01 4.515509005778645668e-01
1.750827031735725237e-01 8.008393147535639578e-01 8.423512361732049536e-01 2.976008326836167561e-01 4.518590755125506675e-01
1.771121064345088647e-01 8.416393113720338492e-01 8.520988779728735363e-01 3.005187295622696042e-01 4.526184492369800805e-01
1.791650327363901452e-01 8.965973440975705255e-01 8.620764711784425494e-01 3.034596898483946648e-01 4.534447823553731105e-01
1.812417547374237659e-01 9.425240047038637714e-01 8.715562981594892067e-01 3.064237773975569956e-01 4.539729836158902243e-01
1.833425482562290598e-01 9.522725921713753872e-01 8.798722767939568534e-01 3.094110533421111642e-01 4.538838097766632607e-01
1.854676923084699336e-01 9.414443278914274016e-01 8.864946365352610602e-01 3.124215760102798112e-01 4.529350935160399438e-01
1.876174691439121411e-01 9.424703941088165005e-01 8.910597672931549473e-01 3.154554008438022472e-01 4.509688677849800209e-01
1.897921642839101308e-01 9.379943344437295938e-01 8.933755878850268006e-01 3.185125803141355960e-01 4.479074905261180573e-01
1.919920665593284892e-01 9.074081857038873711e-01 8.934733852435933210e-01 3.215931638371902213e-01 4.437748119844510120e-01
1.942174681489026444e-01 8.877817730127529616e-01 8.915631493712408151e-01 3.246971976865810072e-01 4.386735692116821017e-01
1.964686646180446583e-01 9.052656460685306605e-01 8.879677080470137485e-01 3.278247249053771739e-01 4.327554670116635638e-01
1.987459549580983809e-01 9.213010064629763018e-01 8.830675451141469789e-01 3.309757852163310310e-01 4.261977025050778800e-01
2.010496416260499075e-01 8.893018456337231648e-01 8.772121524029959927e-01 3.341504149305677962e-01 4.191626347739623726e-01
2.033800305846981960e-01 8.288666303382931089e-01 8.707375797889836955e-01 3.373486468547172712e-01 4.118083159045631270e-01
2.057374313432913659e-01 8.202383049893066103e-01 8.639766888463120686e-01 3.405705101964686676e-01 4.042949848911443489e-01
2.081221569986339281e-01 8.731980893865931570e-01 8.572136679737661913e-01 3.438160304685285995e-01 3.967629652378823479e-01
2.105345242766706038e-01 8.955451474048436999e-01 8.507063003412910218e-01 3.470852293909636455e-01 3.893435170409632606e-01
2.129748535745520921e-01 8.646875107373446223e-01 8.447197943965600864e-01 3.503781247919072750e-01 3.821756871921006549e-01
2.154434690031884481e-01 8.298654443385710122e-01 8.394936491233393472e-01 3.536947305066113767e-01 3.753888254328353602e-01
2.179406984302955930e-01 8.046961063762080313e-01 8.352277736558691990e-01 3.570350562748220158e-01 3.690940670348112351e-01
2.204668735239409816e-01 8.038400901756006522e-01 8.321087529853954390e-01 3.603991076364594370e-01 3.633963834184274488e-01
2.230223297965938656e-01 8.030399309578949429e-01 8.302309830793417333e-01 3.637868858255818849e-01 3.583518975153244801e-01
2.256074066496861485e-01 7.720767859412147605e-01 8.295725430457111527e-01 3.671983876626112586e-01 3.539536038818859032e-01
2.282224474186898555e-01 7.687556996785651631e-01 8.300307892169296320e-01 3.706336054448011175e-01 3.501494080619732552e-01
2.308677994187169624e-01 8.036373753644828755e-01 8.313953130332697450e-01 3.740925268349243327e-01 3.468285393762555180e-01
2.335438139906479416e-01 8.504119099650742086e-01 8.333532532389988923e-01 3.775751347481596243e-01 3.438257490973555819e-01
2.362508465477947683e-01 8.953297005278816334e-01 8.355959118480368319e-01 3.810814072371546679e-01 3.409785462401723199e-01
2.389892566231050230e-01 8.894053557507544117e-01 8.378668463987449799e-01 3.846113173752436776e-01 3.381529467203790995e-01
2.417594079169130827e-01 8.629852728891993507e-01 8.400362542799201249e-01 3.881648331377974825e-01 3.352818430153719498e-01
2.445616683452446483e-01 8.559536107610228317e-01 8.420381744962459614e-01 3.917419172816823392e-01 3.323317365073300556e-01
2.473964100886814066e-01 8.410480346864059875e-01 8.438250401053261074e-01 3.953425272228054954e-01 3.292788745557465591e-01
2.502640096417919069e-01 8.247650046353310893e-01 8.454861146345897804e-01 3.989666149117240268e-01 3.261699236795345125e-01
2.531648478631355337e-01 8.351575079770807708e-01 8.472619548561156622e-01 4.026141267072923524e-01 3.231286963321435279e-01
2.560993100258459609e-01 8.421129600515573355e-01 8.493732422597337628e-01 4.062850032483258378e-01 3.202677833368269833e-01
2.590677858688008595e-01 8.215074366955434915e-01 8.520122412218149588e-01 4.099791793232547832e-01 3.176840327475958237e-01
2.620706696483852682e-01 8.275763102688074024e-01 8.553498983364269392e-01 4.136965837377460375e-01 3.154618735455860801e-01
2.651083601908538756e-01 8.474222848516738127e-01 8.594802746100862478e-01 4.174371391802644271e-01 3.136448285003255454e-01
2.681812609453015361e-01 8.653576485459840706e-01 8.644298720032002059e-01 4.212007620855522383e-01 3.122406180443524915e-01
2.712897800372467416e-01 8.907236281477463047e-01 8.701660945007948511e-01 4.249873624959976115e-01 3.112261412826746731e-01
2.744343303228365394e-01 8.861654286302098615e-01 8.765220787710052974e-01 4.287968439208680871e-01 3.105112798862175172e-01
2.776153294436801144e-01 8.455520587471176963e-01 8.832505592795006910e-01 4.326291031933821585e-01 3.099681897947298426e-01
2.808331998823172526e-01 8.357834669776644798e-01 8.899734651714709122e-01 4.364840303255913545e-01 3.094086994493480680e-01
2.840883690183304000e-01 8.483005450203953135e-01 8.962901673546063153e-01 4.403615083610469272e-01 3.086392814392955319e-01
2.873812691851066470e-01 9.236882004309937555e-01 9.017725595330043920e-01 4.442614132252220571e-01 3.074584220257834399e-01
2.907123377272578524e-01 1.003658842022701947e+00 9.059425696506937520e-01 4.481836135736627647e-01 3.056446934764747159e-01
2.940820170587063465e-01 9.967507740606794675e-01 9.084756162557475756e-01 4.521279706378377172e-01 3.030518999682407788e-01
2.974907547214440395e-01 9.765703949165532860e-01 9.092423446190122105e-01 4.560943380686596216e-01 2.996249722272159022e-01
