# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.727142062244414911e-01 4.714489317467586149e-01 4.600825617776470589e-01 1.059888322528215049e-02
3.044272212064302874e-01 4.779992313486585709e-01 4.773673704159864251e-01 4.640924797756985631e-01 1.224819916770320677e-02
3.079558712914226559e-01 4.740142998694030774e-01 4.831858021173057183e-01 4.681239220094465248e-01 1.375332957927145362e-02
3.115254223555488089e-01 4.869378237977326496e-01 4.887381766216767343e-01 4.721767101951629408e-01 1.497170225289955886e-02
3.151363484866479547e-01 5.209620025747979666e-01 4.939239238467191262e-01 4.762506576501829292e-01 1.582447389089234116e-02
3.187891292677645927e-01 5.420993483108209610e-01 4.986506348911797226e-01 4.803455691218159185e-01 1.624258735883316040e-02
3.224842498408442282e-01 5.336510647041254884e-01 5.028477321982618431e-01 4.844612406137116523e-01 1.617745884795003183e-02
3.262222009711669979e-01 4.989913339347957777e-01 5.064907739708788270e-01 4.885974592096475333e-01 1.562033459969756378e-02
3.300034791125285305e-01 4.807608350573174816e-01 5.096243593499719671e-01 4.927540028947058337e-01 1.462001754420088825e-02
3.338285864731760921e-01 5.153462313001417883e-01 5.123475680184798042e-01 4.969306403738040778e-01 1.326890321777269600e-02
3.376980310825091203e-01 5.454384812209682742e-01 5.147982587826777090e-01 5.011271308875464570e-01 1.168915334284851421e-02
3.416123268585528616e-01 5.255861726799615496e-01 5.171118272872857746e-01 5.053432240253598051e-01 9.998024220239111123e-03
3.455719936762139399e-01 5.000467961145143025e-01 5.194180539285827569e-01 5.095786595358793303e-01 8.305808716374284140e-03
3.495775574363275129e-01 5.071411613946322783e-01 5.218571806027026971e-01 5.138331671345467422e-01 6.729529739069727880e-03
3.536295501355042892e-01 5.235582800466409559e-01 5.244995954682721839e-01 5.181064663083856381e-01 5.326144969818619179e-03
3.577285099367873422e-01 5.276629610354333089e-01 5.274254917212153337e-01 5.223982661179141784e-01 4.159389633068408774e-03
3.618749812411280464e-01 5.310465271452251557e-01 5.306744602015794898e-01 5.267082649961596363e-01 3.258053549017488493e-03
3.660695147596902399e-01 5.112923573798106025e-01 5.342210772950842790e-01 5.310361505447336317e-01 2.596931892671685942e-03
3.703126675869927165e-01 5.025977541547816951e-01 5.380280227525784387e-01 5.353815993269305240e-01 2.141455406374583731e-03
3.746050032748993175e-01 5.516893390385810836e-01 5.420349729977943509e-01 5.397442766578071094e-01 1.839262987186442763e-03
3.789470919074667821e-01 5.829776064615709297e-01 5.461653239965876816e-01 5.441238363912044296e-01 1.626371920862143636e-03
3.833395101766601254e-01 5.690727650871260090e-01 5.503754142710781672e-01 5.485199207036689506e-01 1.466620810390913956e-03
3.877828414589457595e-01 5.502155453686348174e-01 5.546275569439490516e-01 5.529321598752316991e-01 1.329593620096347108e-03
3.922776758927719598e-01 5.555041577528376795e-01 5.589223034074003449e-01 5.573601720670010584e-01 1.215508581225005318e-03
3.968246104569481680e-01 5.604338281138250277e-01 5.633053231509765890e-01 5.618035630955284798e-01 1.159365996521704873e-03
4.014242490499321803e-01 5.692048682413027860e-01 5.678264351503644614e-01 5.662619262038983692e-01 1.198245315829807311e-03
4.060772025700365440e-01 5.672948758200768715e-01 5.725583574730777059e-01 5.707348418295010717e-01 1.385372455115665372e-03
4.107840889965646558e-01 5.622298695363863175e-01 5.776370551512912677e-01 5.752218773684404374e-01 1.819650069566933724e-03
4.155455334718875515e-01 5.934545593612796655e-01 5.831732812813436029e-01 5.797225869365296713e-01 2.577396570287376811e-03
4.203621683844713797e-01 5.724122527940358474e-01 5.892174452272408436e-01 5.842365111268283950e-01 3.686902540284170849e-03
4.252346334528682159e-01 5.760183239989346005e-01 5.958417324161401352e-01 5.887631767636727353e-01 5.190277746822103376e-03
4.301635758106794882e-01 6.004313283481007568e-01 6.030601065148468720e-01 5.933020966531474816e-01 7.084716997569127581e-03
4.351496500925050026e-01 5.943219488399055228e-01 6.107774644878568582e-01 5.978527693299531265e-01 9.288759468674627484e-03
4.401935185208874501e-01 5.963569254736734715e-01 6.188934583030248904e-01 6.024146788006128350e-01 1.172034662549682228e-02
4.452958509942655518e-01 6.246937735944834147e-01 6.271520819733149565e-01 6.069872942829726004e-01 1.419326801433302282e-02
4.504573251759458330e-01 6.478811620253918102e-01 6.352235438498149422e-01 6.115700699419361897e-01 1.648036333927389852e-02
4.556786265841064054e-01 6.689280835012011428e-01 6.428817728772044937e-01 6.161624446213872508e-01 1.843588838190693066e-02
4.609604486828433600e-01 6.602807527970543378e-01 6.499002275654053307e-01 6.207638415722378511e-01 1.992027695813161983e-02
4.663034929742731483e-01 6.574106729722212217e-01 6.560656295155407047e-01 6.253736681765535987e-01 2.080769519117074001e-02
4.717084690917017209e-01 7.067602493411128117e-01 6.611174808077154852e-01 6.299913156676950621e-01 2.094407781187224496e-02
4.771760948938745805e-01 7.503314279884694127e-01 6.649469667373143489e-01 6.346161588464203085e-01 2.027588317309184443e-02
4.827070965603182939e-01 7.011487003045769884e-01 6.675831047884375202e-01 6.392475557928887220e-01 1.883626086295774743e-02
4.883022086877880086e-01 6.620350602655407091e-01 6.692460977871020900e-01 6.438848475745078126e-01 1.677764256077288185e-02
4.939621743878320759e-01 6.538956801370578997e-01 6.701700243941824953e-01 6.485273579495627327e-01 1.425669725322716193e-02
4.996877453854883799e-01 6.374706667899630030e-01 6.706663789404410103e-01 6.531743930665667719e-01 1.147738495095994120e-02
5.054796821191240852e-01 6.663870233448627722e-01 6.711310792348847976e-01 6.578252411592693250e-01 8.696817299526798245e-03
5.113387538414325695e-01 6.928631739637448606e-01 6.717598580291354038e-01 6.624791722372611602e-01 6.041819406463886342e-03
5.172657387216018643e-01 6.680169763662548998e-01 6.728329759544255939e-01 6.671354377721090412e-01 3.693257661627375420e-03
5.232614239486661489e-01 6.859508332631644167e-01 6.745317582784845500e-01 6.717932703789555315e-01 1.766752899053089043e-03
5.293266058360561743e-01 6.421411793254311329e-01 6.769238357018128038e-01 6.764518834935192571e-01 3.028962987665612225e-04
5.354620899273607737e-01 5.849816427031377941e-01 6.800146704714250534e-01 6.811104710444235710e-01 6.992747843977407170e-04
5.416686911033151697e-01 6.198380711096014295e-01 6.836714054101743487e-01 6.857682071207895635e-01 1.329931040194574790e-03
5.479472336900287344e-01 7.080428644675957894e-01 6.877221047279296062e-01 6.904242456350202506e-01 1.703050461644565463e-03
5.542985515684668574e-01 8.339094200213374997e-01 6.920746049619463935e-01 6.950777199807062212e-01 1.880454360169563598e-03
5.607234882852032420e-01 7.904000651071061423e-01 6.965955662589053965e-01 6.997277426855796900e-01 1.948387184105498634e-03
5.672228971644543982e-01 6.963488178746906065e-01 7.010817233923418712e-01 7.043734050594447904e-01 2.034304431547066978e-03
5.737976414214134291e-01 6.293197505763504784e-01 7.055192612426330889e-01 7.090137768370081695e-01 2.145799194720206856e-03
5.804485942768977669e-01 6.672879389351307200e-01 7.099606336167880727e-01 7.136479058155351662e-01 2.249727373492335127e-03
5.871766390733255125e-01 6.807140169723194800e-01 7.143221422675282151e-01 7.182748174872534141e-01 2.396528040938181864e-03
5.939826693920355893e-01 7.309576109381067388e-01 7.186441326458962164e-01 7.228935146664270395e-01 2.560444414316907433e-03
6.008675891719686968e-01 8.054437820824259520e-01 7.229279107724121411e-01 7.275029771110211874e-01 2.739782600424443739e-03
6.078323128297229427e-01 7.177851354168204301e-01 7.270661299571059555e-01 7.321021611388748296e-01 2.997775171372993753e-03
6.148777653810023613e-01 7.257452245376160294e-01 7.311170503646299279e-01 7.366899992383040274e-01 3.297862037842747961e-03
6.220048825634711953e-01 7.220382815078291161e-01 7.350765506600980270e-01 7.412653996730464989e-01 3.641160124658314543e-03
6.292146109610343707e-01 7.304339229765827168e-01 7.388892035618517262e-01 7.458272460814682203e-01 4.058923863782382298e-03
6.365079081295571539e-01 7.915980120697245770e-01 7.425305476777983582e-01 7.503743970699432442e-01 4.563682191162861911e-03
6.438857427240419762e-01 7.550979320421565832e-01 7.459514824866253502e-01 7.549056858003196924e-01 5.182115008429624345e-03
6.513490946272803006e-01 6.968911068052977553e-01 7.490704235103177178e-01 7.594199195713841055e-01 5.959334875677997287e-03
6.588989550799949635e-01 7.428440837541084862e-01 7.518557150378191167e-01 7.639158793942352199e-01 6.911032477351148305e-03
6.665363268124913088e-01 8.040596715097695357e-01 7.542779514048780776e-01 7.683923195614722479e-01 8.051602367191887724e-03
6.742622241778342129e-01 7.449848445215906390e-01 7.564475700711591477e-01 7.728479672101096210e-01 9.315236819016678438e-03
6.820776732865685421e-01 7.616096382888125627e-01 7.583210495849344035e-01 7.772815218781203850e-01 1.072523208994653754e-02
6.899837121430018039e-01 8.095596382700950278e-01 7.599770562113302708e-01 7.816916550545150999e-01 1.223499459141093662e-02
6.979813907830659803e-01 7.455257868673512700e-01 7.613580225697963444e-01 7.860770097228573228e-01 1.387616637799914121e-02
7.060717714137773049e-01 7.819153924036428283e-01 7.625559907798827863e-01 7.904361998981193072e-01 1.559508425713604547e-02
7.142559285543126357e-01 7.853450517752041948e-01 7.637216980147657486e-01 7.947678101567766662e-01 1.730513944133045545e-02
7.225349491787214085e-01 6.955218848859715530e-01 7.649039907237981106e-01 7.990703951600406363e-01 1.897811397712119430e-02
7.309099328602910450e-01 7.412986658588878175e-01 7.663267353609225507e-01 8.033424791701263556e-01 2.048675486119654401e-02
7.393819919175865785e-01 7.724534393330803050e-01 7.681385788451347008e-01 8.075825555594507987e-01 2.174735167688162177e-02
7.479522515621821466e-01 8.077839651393419196e-01 7.703714460996666791e-01 8.117890863126565604e-01 2.274303112503694643e-02
7.566218500481054487e-01 7.856588475509334035e-01 7.730843434345477938e-01 8.159605015213527990e-01 2.344225822805468679e-02
7.653919388230148169e-01 7.533976444357128877e-01 7.763111961586834919e-01 8.200951988714638707e-01 2.382841967483998249e-02
7.742636826811269968e-01 7.563027581211620998e-01 7.801194886742855994e-01 8.241915431230767419e-01 2.386702656522353416e-02
7.832382599179196214e-01 7.678539446564816018e-01 7.845033845832590780e-01 8.282478655826741587e-01 2.356550376287136483e-02
7.923168624866253618e-01 7.579971813304113848e-01 7.892969251987530521e-01 8.322624635676381111e-01 2.301989670324277454e-02
8.015006961565405152e-01 7.953372400182009416e-01 7.945576880733673519e-01 8.362335998629114586e-01 2.220217930713978133e-02
8.107909806731686819e-01 7.660752605517827662e-01 8.001391433916971163e-01 8.401595021696982579e-01 2.119622667236286534e-02
8.201889499202202893e-01 8.714699191176535908e-01 8.059495743611087004e-01 8.440383625460839978e-01 2.005431600988754129e-02
8.296958520834906148e-01 8.611110497272028708e-01 8.119406826284021328e-01 8.478683368394570596e-01 1.880411462967003164e-02
8.393129498166364000e-01 8.056816470362322402e-01 8.180777258366861426e-01 8.516475441106072797e-01 1.746533028983161123e-02
8.490415204088747059e-01 8.434596393966543593e-01 8.241410982283229325e-01 8.553740660493793779e-01 1.615450675848126641e-02
8.588828559546249908e-01 7.649479373312494390e-01 8.301199143071217312e-01 8.590459463817537999e-01 1.487556028004459983e-02
8.688382635251183927e-01 7.518908792925838025e-01 8.359763319538520143e-01 8.626611902682305155e-01 1.364627834316889908e-02
8.789090653419954213e-01 9.104647280939838216e-01 8.414852135236304820e-01 8.662177636933831026e-01 1.258059663636824921e-02
8.890965989529158175e-01 8.981792887569880479e-01 8.464923655239828815e-01 8.697135928464546639e-01 1.175321218195383814e-02
8.994022174092044519e-01 8.773344876171733642e-01 8.510913631107380750e-01 8.731465634928623487e-01 1.111096574892181908e-02
9.098272894455557980e-01 8.802822224543136453e-01 8.551737526904349407e-01 8.765145203364755888e-01 1.070475213209547138e-02
9.203731996618220723e-01 8.685763061500773041e-01 8.587145578857013906e-01 8.798152663725307132e-01 1.054266788930329109e-02
9.310413487069075789e-01 8.777078789392159797e-01 8.616312693295995473e-01 8.830465622310460505e-01 1.066215263790459486e-02
9.418331534647951253e-01 8.138106801438423910e-01 8.640276325565792170e-01 8.862061255105947444e-01 1.100711565833315496e-02
9.527500472427290479e-01 9.332207254869518964e-01 8.660418849793752871e-01 8.892916301022946168e-01 1.150530820342347306e-02
9.637934799615786030e-01 8.120572894476533188e-01 8.676803725384664157e-01 8.923007055038705282e-01 1.215146280843451033e-02
9.749649183484085935e-01 8.285520657453776527e-01 8.690284608007564637e-01 8.952309361236430174e-01 1.290108162848064080e-02
9.862658461312820979e-01 9.126355364306009132e-01 8.702162259089198937e-01 8.980798605742965623e-01 1.368778063613894889e-02
9.976977642363201726e-01 9.350854326669013616e-01 8.712986063665660863e-01 9.008449709562742491e-01 1.448303901782121809e-02
1.009262190987048502e+00 8.537730485243506529e-01 8.723903544941441490e-01 9.035242322031336037e-01 1.522894948374032588e-02
1.020960662306047650e+00 8.709608661318070100e-01 8.735581799030700534e-01 9.061193723415390533e-01 1.589358072877310873e-02
1.032794731918952547e+00 8.892703908050944017e-01 8.748311516574407420e-01 9.086336831422061611e-01 1.646459278586551167e-02
1.044765971560805307e+00 8.631353735866262866e-01 8.762693925590371302e-01 9.110702969905828397e-01 1.691424548562600605e-02
1.056875971184805030e+00 7.591596862857739048e-01 8.777983880886681689e-01 9.134321895171737538e-01 1.728153314780503727e-02
1.069126339173477103e+00 9.328448727501057469e-01 8.795485388647957814e-01 9.157221895529081834e-01 1.750392655137292253e-02
1.081518702552289213e+00 9.317801735427579946e-01 8.815308553044474138e-01 9.179429883149607949e-01 1.757819078054877193e-02
1.094054707205743604e+00 9.308233367049955076e-01 8.837629667851516491e-01 9.200971478928405833e-01 1.749788555696223449e-02
1.106736018095974439e+00 8.369247702196019878e-01 8.862513921801468131e-01 9.221871090973181584e-01 1.726211667941882077e-02
1.119564319483879355e+00 8.572185206619413744e-01 8.890040681559389091e-01 9.242151987283597769e-01 1.686935787646194618e-02
1.132541315152812755e+00 9.310083174941529149e-01 8.919793401129304522e-01 9.261836363125772742e-01 1.634230823818103029e-02
1.145668728634872569e+00 8.979616400102643503e-01 8.950502104699572525e-01 9.280945403556652984e-01 1.574481885851864923e-02
1.158948303439811811e+00 8.218207389421244846e-01 8.983800491854981862e-01 9.299499341508543626e-01 1.499946926178582877e-02
1.172381803286599800e+00 9.448424407294191418e-01 9.016872897120807862e-01 9.317517511804154218e-01 1.424426980808864325e-02
1.185971012337670549e+00 8.790872955108079978e-01 9.049330310869687644e-01 9.335018401437336077e-01 1.349873763276842470e-02
1.199717735435885446e+00 8.952843252385349615e-01 9.081810359984108239e-01 9.352019696422917416e-01 1.273298380276589696e-02
1.213623798344241722e+00 9.986970155080560074e-01 9.113054334512548094e-01 9.368538325490942675e-01 1.200787810913857279e-02
1.227691047988360484e+00 9.138044613298295094e-01 9.142007000190121024e-01 9.384590500875233943e-01 1.137377731444844976e-02
1.241921352701784720e+00 9.505346307809010575e-01 9.169570724071537393e-01 9.400191756423557088e-01 1.078770841900106477e-02
1.256316602474121469e+00 9.250652100435297065e-01 9.194311048413079668e-01 9.415356983236344846e-01 1.031759886384513679e-02
1.270878709202059476e+00 8.752513730939758263e-01 9.218363378069389658e-01 9.430100463022479396e-01 9.862495940778068931e-03
1.285609606943296512e+00 8.660751970640060415e-01 9.240416193834760650e-01 9.444435899344365559e-01 9.484490793768817971e-03
1.300511252173409904e+00 9.148689780063604671e-01 9.260514353057661685e-01 9.458376446909431134e-01 9.181485908550952868e-03
1.315585624045705115e+00 9.514479822210326621e-01 9.279557891964617111e-01 9.471934739051917074e-01 8.911411608063692438e-03
1.330834724654076151e+00 1.009263962275085857e+00 9.297885069488813770e-01 9.485122913536634393e-01 8.658789496013473419e-03
1.346260579298911075e+00 9.435792909253185590e-01 9.314388427802664516e-01 9.497952636805349069e-01 8.475654681905865975e-03
1.361865236756082842e+00 9.178346126334852029e-01 9.329742877196939288e-01 9.510435126776601855e-01 8.330712493273554481e-03
1.377650769549054965e+00 9.756642143294440572e-01 9.344651213152828095e-01 9.522581174300572826e-01 8.191587368256435936e-03
1.393619274224143556e+00 8.643685323818510735e-01 9.359509801370488047e-01 9.534401163362604681e-01 8.040317647623251851e-03
1.409772871628967694e+00 8.857624703902227115e-01 9.374241679886797796e-01 9.545905090121378223e-01 7.880966098407720874e-03
1.426113707194129887e+00 1.017037024776511256e+00 9.390554676770548337e-01 9.557102580861016605e-01 7.635001798486923917e-03
1.442643951218158804e+00 9.397522114187387698e-01 9.408615035546181726e-01 9.568002908930195449e-01 7.295599450621784512e-03
1.459365799155757593e+00 9.102203279337068853e-01 9.428115902014787553e-01 9.578615010735695989e-01 6.877805425671877811e-03
1.476281471909391074e+00 1.015601467626526144e+00 9.451252788545692063e-01 9.588947500852718075e-01 6.281561680632420826e-03
1.493393216124253353e+00 8.461813789217063064e-01 9.477486950796663034e-01 9.599008686309455918e-01 5.533189540683347042e-03
1.510703304486655574e+00 9.560684895824266283e-01 9.506210046829551841e-01 9.608806580099278349e-01 4.662045239970019628e-03
1.528214036025870914e+00 1.050443924530990891e+00 9.537093261485861673e-01 9.618348913969811953e-01 3.684497892201659460e-03
1.545927736419478560e+00 8.903768879421308791e-01 9.568149271830966862e-01 9.627643150534590522e-01 2.692042650897859008e-03
1.563846758302247730e+00 9.345971967552346715e-01 9.597994469399261375e-01 9.636696494749754649e-01 1.747685862198466392e-03
1.581973481578601515e+00 9.645167049550537053e-01 9.625151706677609331e-01 9.645515904795007867e-01 9.178781286846459568e-04
1.600310313738701806e+00 9.526734342869693783e-01 9.648646359837671493e-01 9.654108102395551061e-01 2.457685220424251802e-04
1.618859690178199306e+00 1.034772557948736571e+00 9.667676136203723347e-01 9.662479582618752616e-01 2.335040269786246760e-04
1.637624074521689010e+00 1.023140770759541907e+00 9.681763011095577687e-01 9.670636623177326641e-01 4.993829706034234091e-04
1.656605958949915136e+00 9.758834117639436645e-01 9.689125832293020713e-01 9.678585293268349155e-01 4.727144428144095987e-04
1.675807864530768798e+00 1.000583071912253041e+00 9.692458302253577074e-01 9.686331461975468127e-01 2.746149832179375786e-04
1.695232341554121502e+00 9.579981604499435699e-01 9.691892572376523685e-01 9.693880806259975724e-01 8.908378226429386959e-05
1.714881969870540868e+00 9.460291438829557809e-01 9.688112414242441295e-01 9.701238818564419386e-01 5.880264653240882457e-04
1.734759359233932541e+00 8.843642520288699238e-01 9.685626672457920971e-01 9.708410814051036120e-01 1.020419964426021956e-03
1.754867149648152047e+00 9.546604591768711456e-01 9.684159784712997876e-01 9.715401937495860007e-01 1.398826064299184182e-03
1.775208011717636092e+00 1.045090091520776587e+00 9.686605314505034592e-01 9.722217169857734209e-01 1.593713337165455352e-03
1.795784647002096834e+00 9.970366350903698827e-01 9.695742351536861259e-01 9.728861334540543915e-01 1.480947126116699585e-03
1.816599788375328650e+00 1.003838912093304891e+00 9.710229266174186247e-01 9.735339103365554525e-01 1.121599491215337753e-03
1.837656200388172456e+00 9.245397074416101812e-01 9.733012311465029098e-01 9.741655002269788977e-01 3.854723791941215626e-04
1.858956679635688225e+00 9.135258289424541545e-01 9.764405503638488026e-01 9.747813416745321202e-01 7.385990847249349067e-04
1.880504055128583429e+00 8.960379703477450164e-01 9.802049048073614435e-01 9.753818597033441229e-01 2.142197073104844425e-03
1.902301188668945819e+00 9.650788075681354661e-01 9.843935714618036181e-01 9.759674663086861379e-01 3.733428115948700301e-03
1.924350975230332272e+00 9.845545197248429803e-01 9.886716806189435047e-01 9.765385609312107196e-01 5.362697354824180057e-03
1.946656343342263229e+00 1.085111014339969371e+00 9.925808142603104178e-01 9.770955309103805941e-01 6.828849510174260160e-03
1.969220255479173565e+00 9.740481503810149988e-01 9.957142814424054800e-01 9.776387519181539698e-01 7.956328294761366715e-03
1.992045708453871189e+00 1.055553556721845920e+00 9.977801144554175883e-01 9.781685883739623666e-01 8.621131948638453141e-03
2.015135733815558439e+00 1.087272789909392134e+00 9.983992619301822469e-01 9.786853938419211030e-01 8.661144442684095071e-03
2.038493398252464228e+00 1.014146895236299306e+00 9.976033349512646309e-01 9.791895114111905940e-01 8.091139422497103939e-03
2.062121803999144465e+00 1.124561425065439657e+00 9.953943663780275841e-01 9.796812740603264569e-01 6.910371558234650567e-03
2.086024089248504687e+00 9.305199575496356790e-01 9.922329951962229888e-01 9.801610050064217816e-01 5.316244311663912911e-03
2.110203428568596440e+00 1.020019886025249178e+00 9.883233016890698996e-01 9.806290180397954082e-01 3.394294424983449864e-03
2.134663033324245340e+00 9.756760561688331279e-01 9.842119744096378131e-01 9.810856178449325338e-01 1.381735321076466233e-03
2.159406152103567678e+00 8.536009648880216183e-01 9.805316716791925291e-01 9.815311003083542207e-01 4.424388275827109869e-04
2.184436071149428393e+00 9.838531632763709567e-01 9.775106444439368714e-01 9.819657528140406377e-01 1.974846257985131675e-03
2.209756114795903059e+00 9.440690940772422657e-01 9.755357641770018295e-01 9.823898545270104421e-01 3.040672994675903615e-03
2.235369645909796699e+00 9.617547826146651824e-01 9.746594337420305676e-01 9.828036766656151890e-01 3.613881816413516430e-03
2.261280066337279404e+00 9.812341429708270057e-01 9.749268058995006481e-01 9.832074827630878922e-01 3.673163507636220942e-03
2.287490817355704031e+00 9.680143132877818690e-01 9.761662491722290502e-01 9.836015289188404509e-01 3.295407236468732813e-03
2.314005380130653933e+00 9.730401871182678963e-01 9.782818054314444955e-01 9.839860640399948899e-01 2.524971288406322248e-03
2.340827276178294447e+00 9.373672553134181351e-01 9.810256863790404180e-01 9.843613300735940541e-01 1.474165677240504065e-03
2.367960067833078774e+00 1.020290973910143562e+00 9.841667167490932844e-01 9.847275622299183073e-01 2.474201959050003241e-04
2.395407358720879287e+00 9.737641379903230199e-01 9.874794174479184505e-01 9.850849891973145755e-01 1.054350857994981175e-03
2.423172794237600680e+00 1.031128843022612207e+00 9.907064520038446620e-01 9.854338333489187640e-01 2.317522331635288920e-03
2.451260062033339793e+00 9.518851985539046323e-01 9.936359932758921376e-01 9.857743109416341465e-01 3.449818566847474670e-03
2.479672892502160053e+00 1.079520866098067522e+00 9.960023693116412113e-01 9.861066323077087858e-01 4.336491766213906168e-03
2.508415059277541381e+00 9.680158746724351060e-01 9.979526896504429256e-01 9.864310020392426104e-01 5.043239977036271908e-03
2.537490379733571721e+00 9.668421770683024441e-01 9.990400507947859721e-01 9.867476191659261264e-01 5.376811928451357900e-03
2.566902715491951703e+00 1.077659041988005661e+00 9.993957395981577507e-01 9.870566773263100835e-01 5.395402913978517533e-03
2.596655972934872381e+00 9.881671928600374022e-01 9.989906069170375602e-01 9.873583649328849798e-01 5.086594880725406505e-03
2.626754103723838440e+00 1.029975774242708475e+00 9.977332023671590111e-01 9.876528653312317552e-01 4.410096797252230014e-03
2.657201105324506596e+00 1.005959284859111458e+00 9.958830497751194333e-01 9.879403569534979113e-01 3.477614069725898632e-03
2.688001021537607560e+00 1.019289366307213562e+00 9.936645394868159897e-01 9.882210134664375367e-01 2.385707140538274092e-03
2.719157943036019098e+00 9.782502097180048040e-01 9.913223654099142523e-01 9.884950039142452738e-01 1.240425859164665271e-03
2.750676007908067433e+00 9.907858688038045925e-01 9.890346425009870490e-01 9.887624928563967242e-01 1.195199320804860818e-04
2.782559402207125832e+00 1.004895377634640097e+00 9.871462874305347857e-01 9.890236405007033493e-01 8.251560887645452598e-04
2.814812360507581435e+00 8.908478805680988266e-01 9.859241564838725491e-01 9.892786028317797076e-01 1.475108246411576405e-03
2.847439166467247595e+00 1.005819685102060435e+00 9.854344627945007540e-01 9.895275317351057698e-01 1.800135703789467910e-03
2.880444153396297668e+00 9.815972193006903268e-01 9.858427446435860109e-01 9.897705751168683896e-01 1.726893953318355858e-03
2.913831704832788638e+00 9.119243932472149705e-01 9.869605408769253074e-01 9.900078770197417999e-01 1.338860355586348220e-03
2.947606255124858521e+00 9.141893422386696555e-01 9.888170724926990118e-01 9.902395777347805517e-01 6.243240014734503709e-04
2.981772290019673477e+00 1.089439239469979892e+00 9.909170585482289795e-01 9.904658139095718905e-01 1.978144281647189443e-04
3.016334347259197468e+00 9.950001924069776793e-01 9.933972859973335678e-01 9.906867186527923419e-01 1.186628358639455925e-03
3.051297017182871052e+00 1.056758263114702556e+00 9.957589473400335622e-01 9.909024216353150560e-01 2.123327658269246777e-03
3.086664943337274369e+00 1.012298236337971113e+00 9.977438329889688484e-01 9.911130491880015825e-01 2.895857928231552764e-03
3.122442823092857811e+00 9.898124260020547682e-01 9.993806713446289347e-01 9.913187243962988671e-01 3.517636286059749005e-03
3.158635408267818967e+00 9.683065695674628603e-01 1.000453198036024727e+00 9.915195671917707010e-01 3.895487588437316663e-03
3.195247505759213791e+00 1.046192996881841308e+00 1.001141895911628499e+00 9.917156944406773089e-01 4.108449930331489058e-03
3.232283978181380579e+00 1.070312919880332281e+00 1.001389853608880998e+00 9.919072200297147646e-01 4.132135204230219863e-03
3.269749744511767808e+00 9.291863683848917699e-01 1.001190282190304259e+00 9.920942549490223694e-01 3.963690868657401833e-03
3.307649780744242651e+00 9.669490164403116150e-01 1.000897236661009160e+00 9.922769073725552502e-01 3.756605809843061201e-03
3.345989120549974771e+00 1.017963545788611812e+00 1.000508522311344128e+00 9.924552827359292007e-01 3.509844520401024168e-03
3.384772855945982872e+00 1.019774093563096340e+00 1.000245398396625962e+00 9.926294838118172592e-01 3.319391307607086165e-03
3.424006137971425723e+00 1.044255319149398620e+00 9.999288855363402950e-01 9.927996107829994976e-01 3.107516052657857946e-03
3.463694177371734462e+00 9.575022580506795666e-01 9.998564568428420785e-01 9.929657613131468441e-01 3.003381781275737961e-03
3.503842245290675894e+00 1.023844355041321430e+00 1.000034483824551845e+00 9.931280306154213200e-01 3.009736036144529045e-03
3.544455673970435594e+00 8.762990711196154692e-01 1.000437697158526484e+00 9.932865115189628558e-01 3.115509926371433369e-03
3.585539857459817181e+00 1.101145901098055990e+00 1.000869619458122362e+00 9.934412945333612743e-01 3.235298389486188694e-03
3.627100252330648367e+00 1.014362672973381452e+00 1.001458807488780467e+00 9.935924679111514113e-01 3.424799771010458242e-03
3.669142378402494131e+00 9.657666668710366276e-01 1.002053168343620460e+00 9.937401177084310699e-01 3.617942723089915061e-03
3.711671819475766743e+00 1.007867918960218656e+00 1.002626223615377787e+00 9.938843278436526596e-01 3.803216922748555405e-03
3.754694224073336972e+00 9.683691040970165975e-01 1.003073169261413433e+00 9.940251801546498012e-01 3.935227955605699948e-03
3.798215306190736218e+00 1.114694179408161956e+00 1.003262532723856237e+00 9.941627544539730632e-01 3.957105035030370789e-03
3.842240846055060999e+00 1.053645849100819376e+00 1.003161727716716189e+00 9.942971285825794592e-01 3.854769524808795891e-03
3.886776690892667752e+00 8.552781855968248914e-01 1.002867826109096638e+00 9.944283784619378785e-01 3.670189077171038140e-03
3.931828755705770284e+00 1.072590330388274227e+00 1.002478604846772869e+00 9.945565781446044085e-01 3.445618343160332300e-03
3.977403024058036696e+00 1.031648799809163242e+00 1.001891235895557175e+00 9.946817998633208369e-01 3.136406070335386823e-03
4.023505548869293236e+00 1.051960894782069111e+00 1.001285690527865313e+00 9.948041140786778591e-01 2.820437009262886322e-03
4.070142453219438572e+00 9.095524604865623530e-01 1.000605566440967875e+00 9.949235895254067152e-01 2.473186505090712358e-03
4.117319931161679492e+00 9.905625512683646772e-01 1.000084249648528489e+00 9.950402932573252368e-01 2.195920151910936164e-03
4.165044248545185290e+00 1.002887067809122401e+00 9.997108658042094254e-01 9.951542906909964792e-01 1.983992615384262172e-03
4.213321743847289191e+00 1.051824565043630866e+00 9.993375472745443799e-01 9.952656456481401293e-01 1.773191650472745462e-03
4.262158829015325168e+00 9.691667479364326487e-01 9.991443788511709112e-01 9.953744203968322157e-01 1.641773548761815953e-03
4.311561990318228510e+00 9.561471468402448215e-01 9.987303986013679191e-01 9.954806756915379751e-01 1.415434900476822367e-03
