# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.148485633469064515e-01 9.268336102634257001e-01 4.600825617776470589e-01 3.041660016729242910e-01
3.044272212064302874e-01 9.383642007573287369e-01 9.286586868480934953e-01 4.640924797756985631e-01 3.012515944569058024e-01
3.079558712914226559e-01 8.841765798228163886e-01 9.309257293572457126e-01 4.681239220094465248e-01 2.985541987459070512e-01
3.115254223555488089e-01 9.087875734192004673e-01 9.334689683102386226e-01 4.721767101951629408e-01 2.959953231143389041e-01
3.151363484866479547e-01 9.821068419991444420e-01 9.361882221258245318e-01 4.762506576501829292e-01 2.935275847132788885e-01
3.187891292677645927e-01 1.003301029793253640e+00 9.390693579775588606e-01 4.803455691218159185e-01 2.911438806922153066e-01
3.224842498408442282e-01 9.764677338404530449e-01 9.420659502776694838e-01 4.844612406137116523e-01 2.888222700920909380e-01
3.262222009711669979e-01 8.849489384850240947e-01 9.450619993722455536e-01 4.885974592096475333e-01 2.865090964429941600e-01
3.300034791125285305e-01 9.111653774685316565e-01 9.479902499767399737e-01 4.927540028947058337e-01 2.841737097044549909e-01
3.338285864731760921e-01 9.929854936803552690e-01 9.508402646093059296e-01 4.969306403738040778e-01 2.818117883832672033e-01
3.376980310825091203e-01 9.629426953366384545e-01 9.534481331065405296e-01 5.011271308875464570e-01 2.793491567518341934e-01
3.416123268585528616e-01 8.883200927612644460e-01 9.556169937406577830e-01 5.053432240253598051e-01 2.766974174374332573e-01
3.455719936762139399e-01 9.315312763671016461e-01 9.572322199240177465e-01 5.095786595358793303e-01 2.738060762637633538e-01
3.495775574363275129e-01 9.840858520152310218e-01 9.581072029916942734e-01 5.138331671345467422e-01 2.705919713068657972e-01
3.536295501355042892e-01 1.037223465157574687e+00 9.580933687596475679e-01 5.181064663083856381e-01 2.669888216981898821e-01
3.577285099367873422e-01 1.047223451693499507e+00 9.570774791880988230e-01 5.223982661179141784e-01 2.629453702363812595e-01
3.618749812411280464e-01 9.894990175303051139e-01 9.549744064670329102e-01 5.267082649961596363e-01 2.584215992787435301e-01
3.660695147596902399e-01 9.894385604987866456e-01 9.518793164924185257e-01 5.310361505447336317e-01 2.534578031858494285e-01
3.703126675869927165e-01 9.104075100014550337e-01 9.480875142736081562e-01 5.353815993269305240e-01 2.481849864996025501e-01
3.746050032748993175e-01 8.862373628358729549e-01 9.436961453925634125e-01 5.397442766578071094e-01 2.426441352819078134e-01
3.789470919074667821e-01 9.222970471880250765e-01 9.389556350467550550e-01 5.441238363912044296e-01 2.369473212328910838e-01
3.833395101766601254e-01 9.410539234829420341e-01 9.341909447636304042e-01 5.485199207036689506e-01 2.312432487447842466e-01
3.877828414589457595e-01 9.201208825381366196e-01 9.296223962202008195e-01 5.529321598752316991e-01 2.256347277880890456e-01
3.922776758927719598e-01 9.358839250187865888e-01 9.253829770971123692e-01 5.573601720670010584e-01 2.201855745627082361e-01
3.968246104569481680e-01 9.780370318202448177e-01 9.215866919807740310e-01 5.618035630955284798e-01 2.149517054911795066e-01
4.014242490499321803e-01 9.225555158079228324e-01 9.184609605372217045e-01 5.662619262038983692e-01 2.100433392978154346e-01
4.060772025700365440e-01 8.528988793093720266e-01 9.161441610448342043e-01 5.707348418295010717e-01 2.055294321427882098e-01
4.107840889965646558e-01 8.765837054835031728e-01 9.147132162064538496e-01 5.752218773684404374e-01 2.014495588443373508e-01
4.155455334718875515e-01 8.762239978435691912e-01 9.142348912078193113e-01 5.797225869365296713e-01 1.978375703282259923e-01
4.203621683844713797e-01 9.262973503246725304e-01 9.147726982060168099e-01 5.842365111268283950e-01 1.947245002443827311e-01
4.252346334528682159e-01 9.653465706785162581e-01 9.162943574494131216e-01 5.887631767636727353e-01 1.920943722470755122e-01
4.301635758106794882e-01 8.687742340714161848e-01 9.188071679659075564e-01 5.933020966531474816e-01 1.899484915525608275e-01
4.351496500925050026e-01 8.461938872480178064e-01 9.221589414903862414e-01 5.978527693299531265e-01 1.882115363503527317e-01
4.401935185208874501e-01 9.439416251249250767e-01 9.260786359767443354e-01 6.024146788006128350e-01 1.867523198263687789e-01
4.452958509942655518e-01 9.218785129243070031e-01 9.304580047788668651e-01 6.069872942829726004e-01 1.855171761618484572e-01
4.504573251759458330e-01 9.352799405531845300e-01 9.349519550099139042e-01 6.115700699419361897e-01 1.843430710531223926e-01
4.556786265841064054e-01 9.992667761261836423e-01 9.392783656154052307e-01 6.161624446213872508e-01 1.830990950102105719e-01
4.609604486828433600e-01 1.007552509920772055e+00 9.432390308865412631e-01 6.207638415722378511e-01 1.816953513267984543e-01
4.663034929742731483e-01 9.089062016837061719e-01 9.466065020669982566e-01 6.253736681765535987e-01 1.800298922319188422e-01
4.717084690917017209e-01 8.979487516022295335e-01 9.491817978282146573e-01 6.299913156676950621e-01 1.780148384784878135e-01
4.771760948938745805e-01 1.018226998326134725e+00 9.508392240590460842e-01 6.346161588464203085e-01 1.755959628774156067e-01
4.827070965603182939e-01 1.000033700275819726e+00 9.517615589851832203e-01 6.392475557928887220e-01 1.728590838057385282e-01
4.883022086877880086e-01 9.308685970899239770e-01 9.519344650824342891e-01 6.438848475745078126e-01 1.697988458320865424e-01
4.939621743878320759e-01 9.661659315593963404e-01 9.514732312418067162e-01 6.485273579495627327e-01 1.664682729485537083e-01
4.996877453854883799e-01 9.878011283925134389e-01 9.505282608690374113e-01 6.531743930665667719e-01 1.629358833342988977e-01
5.054796821191240852e-01 9.425016434437378798e-01 9.494244593365273044e-01 6.578252411592693250e-01 1.593498823286401134e-01
5.113387538414325695e-01 9.743364216384549081e-01 9.483647417245937294e-01 6.624791722372611602e-01 1.558031704325149591e-01
5.172657387216018643e-01 9.254586921970252567e-01 9.475957978842689533e-01 6.671354377721090412e-01 1.524091154879052279e-01
5.232614239486661489e-01 8.540721460935163378e-01 9.473639992057114600e-01 6.717932703789555315e-01 1.492812280475948050e-01
5.293266058360561743e-01 9.291589679553118319e-01 9.476584047500514751e-01 6.764518834935192571e-01 1.464149083472684187e-01
5.354620899273607737e-01 9.304126838940892652e-01 9.485456532940935714e-01 6.811104710444235710e-01 1.438406812703751647e-01
5.416686911033151697e-01 9.543804518251249869e-01 9.498915264155671778e-01 6.857682071207895635e-01 1.414966665998807216e-01
5.479472336900287344e-01 1.005018575492023114e+00 9.516069987947489706e-01 6.904242456350202506e-01 1.393415933889728398e-01
5.542985515684668574e-01 9.757823542989578769e-01 9.534825030816631575e-01 6.950777199807062212e-01 1.372793600584668594e-01
5.607234882852032420e-01 9.323860346496551932e-01 9.552584457747593794e-01 6.997277426855796900e-01 1.351917930405089063e-01
5.672228971644543982e-01 8.786942645038573474e-01 9.566851967080716168e-01 7.043734050594447904e-01 1.329661039471362605e-01
5.737976414214134291e-01 1.025722039874471081e+00 9.576141924312010500e-01 7.090137768370081695e-01 1.305358999221382377e-01
5.804485942768977669e-01 1.008877356836128669e+00 9.579868132096818201e-01 7.136479058155351662e-01 1.278755353075313184e-01
5.871766390733255125e-01 1.030891171414664242e+00 9.578106992100414718e-01 7.182748174872534141e-01 1.249890435556554463e-01
5.939826693920355893e-01 9.267117876817987376e-01 9.571110555016494326e-01 7.228935146664270395e-01 1.218880041992137508e-01
6.008675891719686968e-01 9.942861838647479855e-01 9.559366806239940617e-01 7.275029771110211874e-01 1.185943515163507544e-01
6.078323128297229427e-01 9.359520784824347794e-01 9.546247860470191693e-01 7.321021611388748296e-01 1.152610173986699516e-01
6.148777653810023613e-01 8.466492878522676735e-01 9.531266905977667792e-01 7.366899992383040274e-01 1.118658571201459201e-01
6.220048825634711953e-01 9.696262529161304711e-01 9.517259815800194200e-01 7.412653996730464989e-01 1.085381966004094201e-01
6.292146109610343707e-01 9.843775331324213784e-01 9.503952271763783655e-01 7.458272460814682203e-01 1.052660019617809167e-01
6.365079081295571539e-01 9.504716222168713147e-01 9.492593937072598687e-01 7.503743970699432442e-01 1.021068961303913947e-01
6.438857427240419762e-01 9.101709554136320213e-01 9.483686103349652230e-01 7.549056858003196924e-01 9.908447460452851629e-02
6.513490946272803006e-01 1.006579225929802757e+00 9.477948135488007964e-01 7.594199195713841055e-01 9.623234336647348841e-02
6.588989550799949635e-01 1.003720819946943399e+00 9.475018360219431557e-01 7.639158793942352199e-01 9.353452246542180715e-02
6.665363268124913088e-01 8.980113080075415866e-01 9.476240986458254190e-01 7.683923195614722479e-01 9.105308132271185129e-02
6.742622241778342129e-01 8.813494502396620467e-01 9.482473738210891456e-01 7.728479672101096210e-01 8.882757963802756507e-02
6.820776732865685421e-01 9.638925577156037816e-01 9.493593943728816376e-01 7.772815218781203850e-01 8.685230885396910683e-02
6.899837121430018039e-01 9.316011541371973514e-01 9.508011054571773313e-01 7.816916550545150999e-01 8.505420231947100063e-02
6.979813907830659803e-01 9.287532247909565664e-01 9.526521508881482525e-01 7.860770097228573228e-01 8.346925762596948961e-02
7.060717714137773049e-01 9.728343281787977803e-01 9.547852804873867560e-01 7.904361998981193072e-01 8.203889347616316607e-02
7.142559285543126357e-01 8.980391083119507734e-01 9.570097353257357442e-01 7.947678101567766662e-01 8.067608681249251179e-02
7.225349491787214085e-01 1.058306870630266738e+00 9.591436324158001403e-01 7.990703951600406363e-01 7.929860719245086786e-02
7.309099328602910450e-01 9.557323339493793979e-01 9.611617684771769365e-01 8.033424791701263556e-01 7.789575561037356821e-02
7.393819919175865785e-01 1.028919750091572327e+00 9.630048337134681224e-01 8.075825555594507987e-01 7.644153777227971625e-02
7.479522515621821466e-01 9.039000052927071982e-01 9.644558792179565021e-01 8.117890863126565604e-01 7.483915647795298665e-02
7.566218500481054487e-01 1.009319752030028550e+00 9.657515801665502719e-01 8.159605015213527990e-01 7.319629119040335641e-02
7.653919388230148169e-01 9.719546665458419499e-01 9.669806662556202914e-01 8.200951988714638707e-01 7.155352152650165665e-02
7.742636826811269968e-01 9.886235845194569771e-01 9.681608627690724278e-01 8.241915431230767419e-01 6.991936861058659081e-02
7.832382599179196214e-01 8.973665326110690232e-01 9.693448503333960131e-01 8.282478655826741587e-01 6.831798207984041138e-02
7.923168624866253618e-01 9.043917370865252048e-01 9.705742113891984157e-01 8.322624635676381111e-01 6.676844005959757522e-02
8.015006961565405152e-01 9.849626417182252291e-01 9.719494248115925217e-01 8.362335998629114586e-01 6.531605357453552918e-02
8.107909806731686819e-01 1.007774100197089018e+00 9.732083643076022694e-01 8.401595021696982579e-01 6.384408924415782560e-02
8.201889499202202893e-01 9.855973002842236541e-01 9.742068913691617205e-01 8.440383625460839978e-01 6.228901109553498100e-02
8.296958520834906148e-01 1.016918135042295557e+00 9.749924074577058786e-01 8.478683368394570596e-01 6.067281665004201768e-02
8.393129498166364000e-01 1.056268688281346124e+00 9.753787763010659528e-01 8.516475441106072797e-01 5.891340296775650354e-02
8.490415204088747059e-01 9.330097584109792175e-01 9.754712729750282252e-01 8.553740660493793779e-01 5.705840540039090053e-02
8.588828559546249908e-01 9.578387385714424163e-01 9.754864537084049214e-01 8.590459463817537999e-01 5.520485000431921141e-02
8.688382635251183927e-01 9.844477453735929195e-01 9.752805078916426673e-01 8.626611902682305155e-01 5.328928415426261583e-02
8.789090653419954213e-01 1.000206860495372663e+00 9.751738000807153028e-01 8.662177636933831026e-01 5.145493896554879931e-02
8.890965989529158175e-01 9.020208389383647107e-01 9.750789469378435825e-01 8.697135928464546639e-01 4.966352186576758476e-02
8.994022174092044519e-01 9.608192928907600683e-01 9.752154076148683570e-01 8.731465634928623487e-01 4.801340510697019864e-02
9.098272894455557980e-01 9.811550708750573779e-01 9.753128089281446478e-01 8.765145203364755888e-01 4.638481289697798937e-02
9.203731996618220723e-01 9.257363616266952588e-01 9.752625465862851950e-01 8.798152663725307132e-01 4.473005264993853980e-02
9.310413487069075789e-01 9.909503184476351478e-01 9.749121464915558866e-01 8.830465622310460505e-01 4.298187719728215062e-02
9.418331534647951253e-01 9.833781323785718564e-01 9.740817783311731537e-01 8.862061255105947444e-01 4.106067171252050091e-02
9.527500472427290479e-01 1.115667767266186772e+00 9.726864109583105433e-01 8.892916301022946168e-01 3.892864373901003955e-02
9.637934799615786030e-01 1.031496598819740873e+00 9.707299661832761162e-01 8.923007055038705282e-01 3.658720002537536181e-02
9.749649183484085935e-01 9.746406693172769975e-01 9.684002986647587408e-01 8.952309361236430174e-01 3.411983319702350387e-02
9.862658461312820979e-01 9.863359395447570677e-01 9.659745915150509399e-01 8.980798605742965623e-01 3.165074566132448225e-02
9.976977642363201726e-01 8.442147126842676208e-01 9.636146350649960057e-01 9.008449709562742491e-01 2.925332889667362629e-02
1.009262190987048502e+00 8.920396622440431855e-01 9.617022205528487078e-01 9.035242322031336037e-01 2.710081414639235048e-02
1.020960662306047650e+00 1.004939731914373358e+00 9.603265222823943459e-01 9.061193723415390533e-01 2.523350788245522919e-02
1.032794731918952547e+00 9.176903702579854993e-01 9.594636349448797397e-01 9.086336831422061611e-01 2.363968687915917258e-02
1.044765971560805307e+00 9.264931748010005741e-01 9.590462477727609292e-01 9.110702969905828397e-01 2.228766265692101733e-02
1.056875971184805030e+00 9.033465812160876851e-01 9.590871962515846727e-01 9.134321895171737538e-01 2.118178107093454318e-02
1.069126339173477103e+00 1.038301802813838659e+00 9.592171960562999589e-01 9.157221895529081834e-01 2.015321780413111691e-02
1.081518702552289213e+00 1.064038010945005164e+00 9.593600140777143181e-01 9.179429883149607949e-01 1.916590436663903260e-02
1.094054707205743604e+00 9.826426609991910643e-01 9.593672857885919836e-01 9.200971478928405833e-01 1.815122055406707957e-02
1.106736018095974439e+00 1.004643690859958305e+00 9.592758689474094602e-01 9.221871090973181584e-01 1.712447262924537625e-02
1.119564319483879355e+00 9.017299273972769758e-01 9.591418480570270688e-01 9.242151987283597769e-01 1.610973377052621683e-02
1.132541315152812755e+00 9.188635153459757676e-01 9.591384453225164641e-01 9.261836363125772742e-01 1.518419557635436977e-02
1.145668728634872569e+00 9.278665011592478473e-01 9.593699274332591065e-01 9.280945403556652984e-01 1.439388299521549876e-02
1.158948303439811811e+00 9.266859651648842178e-01 9.601991478218796505e-01 9.299499341508543626e-01 1.390174818789612944e-02
1.172381803286599800e+00 9.646833872064919380e-01 9.615764861041140588e-01 9.317517511804154218e-01 1.368361711382837763e-02
1.185971012337670549e+00 9.130894709634016504e-01 9.635125648449462954e-01 9.335018401437336077e-01 1.374220413860344908e-02
1.199717735435885446e+00 1.066290626136012554e+00 9.661575013842219617e-01 9.352019696422917416e-01 1.414251732020487852e-02
1.213623798344241722e+00 9.559349461494833777e-01 9.692271159918319778e-01 9.368538325490942675e-01 1.475371808609629229e-02
1.227691047988360484e+00 9.385360528321002871e-01 9.725919196546904955e-01 9.384590500875233943e-01 1.551533029097870893e-02
1.241921352701784720e+00 9.215038476511151488e-01 9.763068380220698561e-01 9.400191756423557088e-01 1.644961815487943138e-02
1.256316602474121469e+00 1.111042064190417289e+00 9.801231000474237565e-01 9.415356983236344846e-01 1.744383405332988052e-02
1.270878709202059476e+00 9.006294536327459355e-01 9.839365836031673807e-01 9.430100463022479396e-01 1.845078881790056594e-02
1.285609606943296512e+00 1.028551724459803030e+00 9.874963699123412431e-01 9.444435899344365559e-01 1.935948447661707539e-02
1.300511252173409904e+00 9.819938267575712976e-01 9.906916348921008808e-01 9.458376446909431134e-01 2.012190084783651786e-02
1.315585624045705115e+00 9.625420687596641933e-01 9.933729002667646135e-01 9.471934739051917074e-01 2.067361090832184681e-02
1.330834724654076151e+00 1.014579792855683449e+00 9.952154068896532646e-01 9.485122913536634393e-01 2.087412760182758356e-02
1.346260579298911075e+00 1.009032251455318718e+00 9.961193815407275443e-01 9.497952636805349069e-01 2.068139070216042444e-02
1.361865236756082842e+00 1.009271441634026933e+00 9.959425443669771560e-01 9.510435126776601855e-01 2.003389734782124593e-02
1.377650769549054965e+00 1.126388657517548797e+00 9.946189391790947187e-01 9.522581174300572826e-01 1.890204120648549327e-02
1.393619274224143556e+00 1.017492686123601553e+00 9.923641915612705366e-01 9.534401163362604681e-01 1.737766374209047740e-02
1.409772871628967694e+00 9.688567553062122917e-01 9.893724987506327118e-01 9.545905090121378223e-01 1.554272216891783125e-02
1.426113707194129887e+00 1.044290416545332834e+00 9.859595668915260847e-01 9.557102580861016605e-01 1.353285785130171025e-02
1.442643951218158804e+00 9.656326215763761933e-01 9.824425248775811026e-01 9.568002908930195449e-01 1.148585389400806969e-02
1.459365799155757593e+00 8.941362900802656277e-01 9.791910523712381575e-01 9.578615010735695989e-01 9.564718140270688992e-03
1.476281471909391074e+00 9.240977364911346914e-01 9.763788230357463016e-01 9.588947500852718075e-01 7.847410420597250580e-03
1.493393216124253353e+00 9.158085724438190800e-01 9.740889561239847172e-01 9.599008686309455918e-01 6.372234820903382654e-03
1.510703304486655574e+00 9.585859474652714818e-01 9.722562700490111620e-01 9.608806580099278349e-01 5.111301212974432746e-03
1.528214036025870914e+00 9.989126454756367401e-01 9.711027083987490149e-01 9.618348913969811953e-01 4.164637934747196860e-03
1.545927736419478560e+00 1.017417397226223930e+00 9.702141513272549700e-01 9.627643150534590522e-01 3.347620121710283281e-03
1.563846758302247730e+00 1.042290889596883652e+00 9.696941305571652459e-01 9.636696494749754649e-01 2.706585677946334121e-03
1.581973481578601515e+00 9.870252610697503037e-01 9.694411644705366315e-01 9.645515904795007867e-01 2.195995328527975722e-03
1.600310313738701806e+00 9.490788061100166040e-01 9.694958783084439702e-01 9.654108102395551061e-01 1.833809523733283134e-03
1.618859690178199306e+00 9.731619259233509345e-01 9.700298118123530378e-01 9.662479582618752616e-01 1.696492354829834751e-03
1.637624074521689010e+00 8.838996910692182851e-01 9.710362841477058193e-01 9.670636623177326641e-01 1.780393378423233844e-03
1.656605958949915136e+00 9.391486257287475770e-01 9.726158959755946132e-01 9.678585293268349155e-01 2.129481529376123141e-03
1.675807864530768798e+00 9.611312803434625129e-01 9.748212941889105032e-01 9.686331461975468127e-01 2.765681101001267114e-03
1.695232341554121502e+00 9.304534297534016174e-01 9.776435598831699769e-01 9.693880806259975724e-01 3.682868319052077458e-03
1.714881969870540868e+00 1.046564657957365752e+00 9.809015355690050564e-01 9.701238818564419386e-01 4.798218521992388477e-03
1.734759359233932541e+00 9.931774598060890691e-01 9.844411068849141522e-01 9.708410814051036120e-01 6.041594719577546811e-03
1.754867149648152047e+00 1.005820431851760288e+00 9.879567962255372260e-01 9.715401937495860007e-01 7.277180542790820383e-03
1.775208011717636092e+00 9.735940521540167314e-01 9.911783767840918191e-01 9.722217169857734209e-01 8.386501155864872423e-03
1.795784647002096834e+00 9.838126171616294879e-01 9.938358629188608351e-01 9.728861334540543915e-01 9.252650924820176453e-03
1.816599788375328650e+00 1.064101896911581635e+00 9.956408328534368524e-01 9.735339103365554525e-01 9.751615870750357171e-03
1.837656200388172456e+00 9.832050594406651634e-01 9.964020711028881427e-01 9.741655002269788977e-01 9.801876479930792321e-03
1.858956679635688225e+00 1.017303208263062420e+00 9.961334360121398834e-01 9.747813416745321202e-01 9.410310037759930454e-03
1.880504055128583429e+00 9.877102114722209336e-01 9.948321364964070046e-01 9.753818597033441229e-01 8.575131771172504053e-03
1.902301188668945819e+00 1.032999901252065422e+00 9.926992076334097970e-01 9.759674663086861379e-01 7.382334445002797577e-03
1.924350975230332272e+00 1.111225983213891766e+00 9.899779068582617025e-01 9.765385609312107196e-01 5.936105535690152507e-03
1.946656343342263229e+00 9.904743387832936063e-01 9.870559034541666055e-01 9.770955309103805941e-01 4.404723422408276905e-03
1.969220255479173565e+00 9.897256917295333967e-01 9.843365532876775514e-01 9.776387519181539698e-01 2.965204982836915949e-03
1.992045708453871189e+00 8.604096923149060494e-01 9.820390214210122926e-01 9.781685883739623666e-01 1.715032520986876051e-03
2.015135733815558439e+00 9.059267980217737826e-01 9.804500061131611321e-01 9.786853938419211030e-01 7.823467222939113749e-04
2.038493398252464228e+00 9.603980760431040098e-01 9.796348903986422663e-01 9.791895114111905940e-01 1.974915564258050867e-04
2.062121803999144465e+00 9.485070534338763126e-01 9.794655112620258564e-01 9.796812740603264569e-01 9.565857319403449799e-05
2.086024089248504687e+00 9.319333138400248684e-01 9.798148346131935194e-01 9.801610050064217816e-01 1.534099452672180641e-04
2.110203428568596440e+00 1.039137066435399381e+00 9.804505071633259350e-01 9.806290180397954082e-01 7.906491075775908635e-05
2.134663033324245340e+00 1.069750353205942695e+00 9.808963585031539312e-01 9.810856178449325338e-01 8.378699603656640385e-05
2.159406152103567678e+00 1.048477692160710850e+00 9.810044623142899489e-01 9.815311003083542207e-01 2.330821256221674151e-04
2.184436071149428393e+00 9.815103071178238325e-01 9.806262385005877213e-01 9.819657528140406377e-01 5.928320992546919814e-04
2.209756114795903059e+00 1.020042469243428229e+00 9.797516904075554978e-01 9.823898545270104421e-01 1.167847256284045704e-03
2.235369645909796699e+00 9.731896738463258201e-01 9.783732217462610681e-01 9.828036766656151890e-01 1.962215033819110499e-03
2.261280066337279404e+00 9.328514895900916759e-01 9.768136600801136105e-01 9.832074827630878922e-01 2.833450822092002490e-03
2.287490817355704031e+00 9.027861767706996110e-01 9.751728523539444637e-01 9.836015289188404509e-01 3.737592598771374147e-03
2.314005380130653933e+00 9.793918328210796664e-01 9.736737149221503795e-01 9.839860640399948899e-01 4.575501617856500385e-03
2.340827276178294447e+00 9.839164192511480334e-01 9.726108792998153785e-01 9.843613300735940541e-01 5.215421287642669698e-03
2.367960067833078774e+00 9.731599793644876151e-01 9.719850117552285562e-01 9.847275622299183073e-01 5.656525810640944049e-03
2.395407358720879287e+00 9.937179887434679504e-01 9.718392767023750212e-01 9.850849891973145755e-01 5.879254295048463516e-03
2.423172794237600680e+00 9.486229167421335040e-01 9.719769156530744247e-01 9.854338333489187640e-01 5.971518423599589745e-03
2.451260062033339793e+00 9.585798527346759412e-01 9.724405779443946463e-01 9.857743109416341465e-01 5.914423584450918467e-03
2.479672892502160053e+00 9.373403253192833517e-01 9.731285783669207934e-01 9.861066323077087858e-01 5.753652874462507338e-03
2.508415059277541381e+00 1.065862500266216761e+00 9.738101991227973153e-01 9.864310020392426104e-01 5.592394240966042790e-03
2.537490379733571721e+00 8.942177928322213587e-01 9.744626363862728402e-01 9.867476191659261264e-01 5.440895487073014146e-03
2.566902715491951703e+00 9.707760321949366888e-01 9.747278117744303527e-01 9.870566773263100835e-01 5.458732902722744640e-03
2.596655972934872381e+00 1.056276656076058584e+00 9.746913593772110751e-01 9.873583649328849798e-01 5.607693810206082312e-03
2.626754103723838440e+00 9.935678801824598949e-01 9.741442160870658062e-01 9.876528653312317552e-01 5.981071749566782038e-03
2.657201105324506596e+00 9.292647151353297108e-01 9.730644176744581708e-01 9.879403569534979113e-01 6.589134666971487551e-03
2.688001021537607560e+00 1.020146073180001833e+00 9.714632507854317200e-01 9.882210134664375367e-01 7.427708020075201797e-03
2.719157943036019098e+00 9.741547103392519391e-01 9.693928311101396300e-01 9.884950039142452738e-01 8.474674941058272723e-03
2.750676007908067433e+00 9.668126350565479088e-01 9.672102837259134445e-01 9.887624928563967242e-01 9.571078330275836418e-03
2.782559402207125832e+00 1.000523856867607142e+00 9.648700353488482984e-01 9.890236405007033493e-01 1.073785328356585862e-02
2.814812360507581435e+00 1.000927382570546254e+00 9.628043312573144608e-01 9.892786028317797076e-01 1.178058047860937319e-02
2.847439166467247595e+00 9.246175317969496099e-01 9.612390452868804225e-01 9.895275317351057698e-01 1.259647871226420371e-02
2.880444153396297668e+00 8.416301175069145213e-01 9.602638917811487929e-01 9.897705751168683896e-01 1.314393986949813527e-02
2.913831704832788638e+00 9.305217641711684973e-01 9.598803018037338486e-01 9.900078770197417999e-01 1.342157069883659348e-02
2.947606255124858521e+00 9.635691125937463353e-01 9.601461407491062028e-01 9.902395777347805517e-01 1.340293951986724560e-02
2.981772290019673477e+00 9.023202859888669325e-01 9.610338219504690471e-01 9.904658139095718905e-01 1.310081819481379722e-02
3.016334347259197468e+00 1.128812335352300300e+00 9.622725135710804567e-01 9.906867186527923419e-01 1.263826004259143918e-02
3.051297017182871052e+00 9.071653263095101893e-01 9.639323674170058309e-01 9.909024216353150560e-01 1.198432629142729203e-02
3.086664943337274369e+00 1.036661047669005908e+00 9.657921928765207387e-01 9.911130491880015825e-01 1.123950378582191066e-02
3.122442823092857811e+00 9.526841078862207102e-01 9.677927754434672014e-01 9.913187243962988671e-01 1.043093358747434682e-02
3.158635408267818967e+00 1.002703642392130279e+00 9.700268561478544438e-01 9.915195671917707010e-01 9.517530929052688687e-03
3.195247505759213791e+00 9.306834547188819196e-01 9.725122819111012840e-01 9.917156944406773089e-01 8.492091473087548525e-03
3.232283978181380579e+00 8.522171922011106959e-01 9.749676359974908113e-01 9.919072200297147646e-01 7.480851921262319203e-03
3.269749744511767808e+00 1.049255806629036281e+00 9.775025983970047072e-01 9.920942549490223694e-01 6.435014203491165076e-03
3.307649780744242651e+00 9.036595802822042778e-01 9.800277497045721820e-01 9.922769073725552502e-01 5.394511402828951023e-03
3.345989120549974771e+00 1.007342100696509757e+00 9.822332396015620581e-01 9.924552827359292007e-01 4.496320843231257219e-03
3.384772855945982872e+00 1.095823487683094788e+00 9.840630400988297222e-01 9.926294838118172592e-01 3.764250109977140043e-03
3.424006137971425723e+00 1.077771677038027898e+00 9.852600776263886750e-01 9.927996107829994976e-01 3.310712535363633142e-03
3.463694177371734462e+00 9.250434288249042014e-01 9.858773357315292474e-01 9.929657613131468441e-01 3.111390981188778132e-03
3.503842245290675894e+00 9.805960299726897977e-01 9.856882958452509724e-01 9.931280306154213200e-01 3.265640108463407736e-03
3.544455673970435594e+00 1.049202153082820388e+00 9.848458903617314242e-01 9.932865115189628558e-01 3.706260952391230833e-03
3.585539857459817181e+00 9.677386481186746048e-01 9.835212267143466081e-01 9.934412945333612743e-01 4.358470964038813761e-03
3.627100252330648367e+00 9.399565380191731157e-01 9.816199771936342522e-01 9.935924679111514113e-01 5.264902360734609842e-03
3.669142378402494131e+00 9.738254916670987527e-01 9.795866463043815253e-01 9.937401177084310699e-01 6.229966621997738013e-03
3.711671819475766743e+00 9.533992448327823777e-01 9.771908427151501098e-01 9.938843278436526596e-01 7.356453909387937126e-03
3.754694224073336972e+00 9.854131374158267009e-01 9.747260566417094152e-01 9.940251801546498012e-01 8.514809971976166139e-03
3.798215306190736218e+00 1.068850494444866017e+00 9.721000271260029635e-01 9.941627544539730632e-01 9.746533348583118900e-03
3.842240846055060999e+00 9.075536989549612965e-01 9.694752569028534106e-01 9.942971285825794592e-01 1.097945579792592580e-02
3.886776690892667752e+00 9.395186024202795139e-01 9.668371318446553619e-01 9.944283784619378785e-01 1.222018812846975208e-02
3.931828755705770284e+00 1.049242474325624785e+00 9.640962968974914338e-01 9.945565781446044085e-01 1.350907948941078643e-02
3.977403024058036696e+00 9.435724308949710037e-01 9.615670245092081680e-01 9.946817998633208369e-01 1.470461009471118671e-02
4.023505548869293236e+00 9.923738412633114070e-01 9.591772863247173264e-01 9.948041140786778591e-01 1.583868669785054237e-02
4.070142453219438572e+00 8.530195913292722976e-01 9.569225781439341105e-01 9.949235895254067152e-01 1.691292638093478198e-02
4.117319931161679492e+00 9.685369514990127549e-01 9.550327556821237573e-01 9.950402932573252368e-01 1.782240020723561275e-02
4.165044248545185290e+00 9.259761650462960958e-01 9.534589852561496937e-01 9.951542906909964792e-01 1.858840401234981843e-02
4.213321743847289191e+00 9.555346546328059576e-01 9.521350396298003949e-01 9.952656456481401293e-01 1.924046547893059830e-02
4.262158829015325168e+00 1.001351363312062537e+00 9.511151875490310159e-01 9.953744203968322157e-01 1.975335923728083545e-02
4.311561990318228510e+00 9.510949703986657511e-01 9.505596218123651964e-01 9.954806756915379751e-01 2.005347165920950275e-02
