# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.448226222768631333e-01 7.791748592011322749e-01 4.600825617776470589e-01 2.287991583988265576e-01
3.044272212064302874e-01 7.700399254084582257e-01 7.811519030480196246e-01 4.640924797756985631e-01 2.261309640301265300e-01
3.079558712914226559e-01 7.889813035293811172e-01 7.828316457697888087e-01 4.681239220094465248e-01 2.233075386283871755e-01
3.115254223555488089e-01 8.158895441701922158e-01 7.841399075937176555e-01 4.721767101951629408e-01 2.202889951858509887e-01
3.151363484866479547e-01 8.439309895574539366e-01 7.850281275167912964e-01 4.762506576501829292e-01 2.170496293752514905e-01
3.187891292677645927e-01 8.336514067185971655e-01 7.854055439899970681e-01 4.803455691218159185e-01 2.135401735565929104e-01
3.224842498408442282e-01 7.964879581107099371e-01 7.852197909543848775e-01 4.844612406137116523e-01 2.097322001874350195e-01
3.262222009711669979e-01 7.539467814200900841e-01 7.844780787345815298e-01 4.885974592096475333e-01 2.056296080349966915e-01
3.300034791125285305e-01 7.351097780505074786e-01 7.832232273839521142e-01 4.927540028947058337e-01 2.012553975237958703e-01
3.338285864731760921e-01 7.714504672106822225e-01 7.815272475131694874e-01 4.969306403738040778e-01 1.966483482089480817e-01
3.376980310825091203e-01 8.139318024175969946e-01 7.795043495218242358e-01 5.011271308875464570e-01 1.918706268672224213e-01
3.416123268585528616e-01 8.209300961780980899e-01 7.772805393135263641e-01 5.053432240253598051e-01 1.869913476894165538e-01
3.455719936762139399e-01 7.997666648872376882e-01 7.749225632204499448e-01 5.095786595358793303e-01 1.820470742741194248e-01
3.495775574363275129e-01 7.522736438045453111e-01 7.724807891273248739e-01 5.138331671345467422e-01 1.770655538639487880e-01
3.536295501355042892e-01 7.212439031823163482e-01 7.699879282441274286e-01 5.181064663083856381e-01 1.720649038209391413e-01
3.577285099367873422e-01 7.509904808444213264e-01 7.674712311786907604e-01 5.223982661179141784e-01 1.670603780229871216e-01
3.618749812411280464e-01 7.949070209468394044e-01 7.649544618688193243e-01 5.267082649961596363e-01 1.620654488807184990e-01
3.660695147596902399e-01 7.719829911426435709e-01 7.624489540208947425e-01 5.310361505447336317e-01 1.570866860678837851e-01
3.703126675869927165e-01 7.482734686464919127e-01 7.599310627270670082e-01 5.353815993269305240e-01 1.521107562469166674e-01
3.746050032748993175e-01 7.793104102017222035e-01 7.575261413680470790e-01 5.397442766578071094e-01 1.472095785856058214e-01
3.789470919074667821e-01 7.726599630385564410e-01 7.553802493318666489e-01 5.441238363912044296e-01 1.424678738634660158e-01
3.833395101766601254e-01 7.503617753117211020e-01 7.535741858080221567e-01 5.485199207036689506e-01 1.379336084357066228e-01
3.877828414589457595e-01 7.458283352298806790e-01 7.521692957118105705e-01 5.529321598752316991e-01 1.336437508280765296e-01
3.922776758927719598e-01 7.316662582392173819e-01 7.512174240708107131e-01 5.573601720670010584e-01 1.296297209931454308e-01
3.968246104569481680e-01 7.004534721506718853e-01 7.507639820590863433e-01 5.618035630955284798e-01 1.259189398727628695e-01
4.014242490499321803e-01 7.059891723646256612e-01 7.507799379536664874e-01 5.662619262038983692e-01 1.224952971408212743e-01
4.060772025700365440e-01 7.570106305846180383e-01 7.512454097234196881e-01 5.707348418295010717e-01 1.193474455128423067e-01
4.107840889965646558e-01 7.751452906890312633e-01 7.521815821380425371e-01 5.752218773684404374e-01 1.164872999375460849e-01
4.155455334718875515e-01 7.803897932166922180e-01 7.535651167030731346e-01 5.797225869365296713e-01 1.139005647951059769e-01
4.203621683844713797e-01 7.750405817775836148e-01 7.553280090774751043e-01 5.842365111268283950e-01 1.115468953324845192e-01
4.252346334528682159e-01 7.664448581340113087e-01 7.574204732552243247e-01 5.887631767636727353e-01 1.093964000903808742e-01
4.301635758106794882e-01 7.717471317212922788e-01 7.597904440865741460e-01 5.933020966531474816e-01 1.074179440338739466e-01
4.351496500925050026e-01 7.552132782868543615e-01 7.624430771080566993e-01 5.978527693299531265e-01 1.056131801419461502e-01
4.401935185208874501e-01 6.626191073943863419e-01 7.654407598080615882e-01 6.024146788006128350e-01 1.040160391313730143e-01
4.452958509942655518e-01 7.027039764285490930e-01 7.687792135711009056e-01 6.069872942829726004e-01 1.026220319323060265e-01
4.504573251759458330e-01 8.238771017994780399e-01 7.723469537971244803e-01 6.115700699419361897e-01 1.013662149744136709e-01
4.556786265841064054e-01 8.591466771307564310e-01 7.760506405046203593e-01 6.161624446213872508e-01 1.001948373455414792e-01
4.609604486828433600e-01 8.213995582914830340e-01 7.797638536907539608e-01 6.207638415722378511e-01 9.903668732060902369e-02
4.663034929742731483e-01 7.731558134877328792e-01 7.833719782382569941e-01 6.253736681765535987e-01 9.782844147363185805e-02
4.717084690917017209e-01 7.697881703422431166e-01 7.867117197525120842e-01 6.299913156676950621e-01 9.648105714889522455e-02
4.771760948938745805e-01 7.564142855160879142e-01 7.897582088869178341e-01 6.346161588464203085e-01 9.498302265231581276e-02
4.827070965603182939e-01 7.507703984184856960e-01 7.924277535211770029e-01 6.392475557928887220e-01 9.329060145942005833e-02
4.883022086877880086e-01 8.148034468071658765e-01 7.946827043877975338e-01 6.438848475745078126e-01 9.138555602032746861e-02
4.939621743878320759e-01 8.808370461506402904e-01 7.965511327939044373e-01 6.485273579495627327e-01 8.928535818085267528e-02
4.996877453854883799e-01 8.598882373011323965e-01 7.980417375090266274e-01 6.531743930665667719e-01 8.699645511165272904e-02
5.054796821191240852e-01 8.174885762721432192e-01 7.993884966688431515e-01 6.578252411592693250e-01 8.464736078760871918e-02
5.113387538414325695e-01 7.646769742822614457e-01 8.007632429331542623e-01 6.624791722372611602e-01 8.233190072214502386e-02
5.172657387216018643e-01 7.320003113594018007e-01 8.022444573676617008e-01 6.671354377721090412e-01 8.009271459050540387e-02
5.232614239486661489e-01 7.565203921791926467e-01 8.040304180640145404e-01 6.717932703789555315e-01 7.803683025366883741e-02
5.293266058360561743e-01 8.241868918621262363e-01 8.062572418972854260e-01 6.764518834935192571e-01 7.623671818988778104e-02
5.354620899273607737e-01 8.414138665529767858e-01 8.088127859350522364e-01 6.811104710444235710e-01 7.463045112844200746e-02
5.416686911033151697e-01 8.123554176121008386e-01 8.116187545932972425e-01 6.857682071207895635e-01 7.317472706519566328e-02
5.479472336900287344e-01 7.823521598190223969e-01 8.145831202529046910e-01 6.904242456350202506e-01 7.181937231806084787e-02
5.542985515684668574e-01 8.070161285803750806e-01 8.174535851674930020e-01 6.950777199807062212e-01 7.042973502977491196e-02
5.607234882852032420e-01 7.727212651852909397e-01 8.200563979517965230e-01 6.997277426855796900e-01 6.891462817144272668e-02
5.672228971644543982e-01 8.548649994621146941e-01 8.220974499703117555e-01 7.043734050594447904e-01 6.712035108622697865e-02
5.737976414214134291e-01 9.183967848133360867e-01 8.235597596911693463e-01 7.090137768370081695e-01 6.504044417910287423e-02
5.804485942768977669e-01 9.413161378758319042e-01 8.243777150478546201e-01 7.136479058155351662e-01 6.264224751807215275e-02
5.871766390733255125e-01 8.776821076365406427e-01 8.246808511253733709e-01 7.182748174872534141e-01 5.999527001739859977e-02
5.939826693920355893e-01 7.308116193371916314e-01 8.246087763635504553e-01 7.228935146664270395e-01 5.717362415873589176e-02
6.008675891719686968e-01 7.752687139037274244e-01 8.244527563888324195e-01 7.275029771110211874e-01 5.433099942415659661e-02
6.078323128297229427e-01 8.214986247456855795e-01 8.243643184415777592e-01 7.321021611388748296e-01 5.154749675428918487e-02
6.148777653810023613e-01 7.571189268908865566e-01 8.244915703039448207e-01 7.366899992383040274e-01 4.890144549443441180e-02
6.220048825634711953e-01 7.905553425516342880e-01 8.248779653248660138e-01 7.412653996730464989e-01 4.641597373683115091e-02
6.292146109610343707e-01 8.443960265034817780e-01 8.254398924452936992e-01 7.458272460814682203e-01 4.404720925882848331e-02
6.365079081295571539e-01 8.582209946394454558e-01 8.262434112967678157e-01 7.503743970699432442e-01 4.183000191205831636e-02
6.438857427240419762e-01 8.970555257785548520e-01 8.271832489618753392e-01 7.549056858003196924e-01 3.970903466859646014e-02
6.513490946272803006e-01 9.004966685460710218e-01 8.282841477691540444e-01 7.594199195713841055e-01 3.769736514344271955e-02
6.588989550799949635e-01 8.029830028347640924e-01 8.296545002639837962e-01 7.639158793942352199e-01 3.585173552885236731e-02
6.665363268124913088e-01 8.220799319923883797e-01 8.312830003927412781e-01 7.683923195614722479e-01 3.416588410245478130e-02
6.742622241778342129e-01 7.462957264544075597e-01 8.333660360846306681e-01 7.728479672101096210e-01 3.274172781096500867e-02
6.820776732865685421e-01 8.073523989688918823e-01 8.358258070871567025e-01 7.772815218781203850e-01 3.153743290573816221e-02
6.899837121430018039e-01 7.844461552654773406e-01 8.386271757614252031e-01 7.816916550545150999e-01 3.053345595979214608e-02
6.979813907830659803e-01 8.635302287648073394e-01 8.418586100505814906e-01 7.860770097228573228e-01 2.977406325566608891e-02
7.060717714137773049e-01 8.489956080230792734e-01 8.453649184350412460e-01 7.904361998981193072e-01 2.917739962078775076e-02
7.142559285543126357e-01 8.942693202436970967e-01 8.489096928584006774e-01 7.947678101567766662e-01 2.862122347558678989e-02
7.225349491787214085e-01 8.771767856621072168e-01 8.523923242959952074e-01 7.990703951600406363e-01 2.805448953888012992e-02
7.309099328602910450e-01 8.929160298951628327e-01 8.556750459971235179e-01 8.033424791701263556e-01 2.740813466006785173e-02
7.393819919175865785e-01 8.941042617026774275e-01 8.588796801645257606e-01 8.075825555594507987e-01 2.674539883274110533e-02
7.479522515621821466e-01 8.219467034718770382e-01 8.619506848579988612e-01 8.117890863126565604e-01 2.603921069694113341e-02
7.566218500481054487e-01 9.166740714551993019e-01 8.649985000693014570e-01 8.159605015213527990e-01 2.534621816575478859e-02
7.653919388230148169e-01 8.129900548620939693e-01 8.681135749865243056e-01 8.200951988714638707e-01 2.471227809477751641e-02
7.742636826811269968e-01 7.756208811368084932e-01 8.714928168948116172e-01 8.241915431230767419e-01 2.423565787927331461e-02
7.832382599179196214e-01 8.654153481727722141e-01 8.751343747818060015e-01 8.282478655826741587e-01 2.391441765060076455e-02
7.923168624866253618e-01 8.638027895915729726e-01 8.790425718895983342e-01 8.322624635676381111e-01 2.374960072918453832e-02
8.015006961565405152e-01 9.722158332837949057e-01 8.829178922781177885e-01 8.362335998629114586e-01 2.359270434443936845e-02
8.107909806731686819e-01 9.369341108049742406e-01 8.867518286895075263e-01 8.401595021696982579e-01 2.344034915654805151e-02
8.201889499202202893e-01 8.322780421173868737e-01 8.901685625889451670e-01 8.440383625460839978e-01 2.311006629271364354e-02
8.296958520834906148e-01 9.558918720101632349e-01 8.930651011975854203e-01 8.478683368394570596e-01 2.255470144318767051e-02
8.393129498166364000e-01 9.380107653255607136e-01 8.952815573634170798e-01 8.516475441106072797e-01 2.169973981348375172e-02
8.490415204088747059e-01 7.928372531620206942e-01 8.966211736105504926e-01 8.553740660493793779e-01 2.045291165247492549e-02
8.588828559546249908e-01 9.361098149452318218e-01 8.970025103180334636e-01 8.590459463817537999e-01 1.877726559706712275e-02
8.688382635251183927e-01 9.150709374863255086e-01 8.963953583613540887e-01 8.626611902682305155e-01 1.665933877087702811e-02
8.789090653419954213e-01 9.807437661268694207e-01 8.948294879986302686e-01 8.662177636933831026e-01 1.411320165255583806e-02
8.890965989529158175e-01 9.403278934253973542e-01 8.925045031944790486e-01 8.697135928464546639e-01 1.123415829077078175e-02
8.994022174092044519e-01 9.013384992640862681e-01 8.895901362816628355e-01 8.731465634928623487e-01 8.102809776139559619e-03
9.098272894455557980e-01 8.047624724125600482e-01 8.861830455024682918e-01 8.765145203364755888e-01 4.764321821453677830e-03
9.203731996618220723e-01 9.062638968639712411e-01 8.827479862302176628e-01 8.798152663725307132e-01 1.445242007266237319e-03
9.310413487069075789e-01 8.988606489624663132e-01 8.795264031979793673e-01 8.830465622310460505e-01 1.734722710595046520e-03
9.418331534647951253e-01 8.972567605895478415e-01 8.766272847387468481e-01 8.862061255105947444e-01 4.719763773200985960e-03
9.527500472427290479e-01 7.846657373334375851e-01 8.742031429118983787e-01 8.892916301022946168e-01 7.431841291038301760e-03
9.637934799615786030e-01 8.520914331248955476e-01 8.722904310645466230e-01 8.923007055038705282e-01 9.850128027550487594e-03
9.749649183484085935e-01 8.108346951375927647e-01 8.710411860350233404e-01 8.952309361236430174e-01 1.189639097801547390e-02
9.862658461312820979e-01 8.434426971661902472e-01 8.701756396425148754e-01 8.980798605742965623e-01 1.370803629452579768e-02
9.976977642363201726e-01 9.830734652043320310e-01 8.695212213989312877e-01 9.008449709562742491e-01 1.536987261148267149e-02
1.009262190987048502e+00 8.997000396019945168e-01 8.691425856065050359e-01 9.035242322031336037e-01 1.684877499385780894e-02
1.020960662306047650e+00 9.096494831554445826e-01 8.689960136052460316e-01 9.061193723415390533e-01 1.816763129546429545e-02
1.032794731918952547e+00 8.541483363794304395e-01 8.689063294196451848e-01 9.086336831422061611e-01 1.941587132889535661e-02
1.044765971560805307e+00 8.310723737672914835e-01 8.691479712414650338e-01 9.110702969905828397e-01 2.045816708021023708e-02
1.056875971184805030e+00 8.944720790484779194e-01 8.697038064762694365e-01 9.134321895171737538e-01 2.130494128025163178e-02
1.069126339173477103e+00 8.521186959787273585e-01 8.707886106643234481e-01 9.157221895529081834e-01 2.185099790710247347e-02
1.081518702552289213e+00 7.758106344401201060e-01 8.724687670132890149e-01 9.179429883149607949e-01 2.206581997688405669e-02
1.094054707205743604e+00 8.230311228716191696e-01 8.747024947154993235e-01 9.200971478928405833e-01 2.197331931613902625e-02
1.106736018095974439e+00 9.184200120387617794e-01 8.773486088448766429e-01 9.221871090973181584e-01 2.164685530172717753e-02
1.119564319483879355e+00 9.297839380194030667e-01 8.803043476431555714e-01 9.242151987283597769e-01 2.114025946538152304e-02
1.132541315152812755e+00 8.579684321816755110e-01 8.834518910872974917e-01 9.261836363125772742e-01 2.051419895415968267e-02
1.145668728634872569e+00 8.823716401055071712e-01 8.865148454496709629e-01 9.280945403556652984e-01 1.990620525157129478e-02
1.158948303439811811e+00 1.034746849888499742e+00 8.892529320088636835e-01 9.299499341508543626e-01 1.943426221003683244e-02
1.172381803286599800e+00 8.424186697578424088e-01 8.915522706949340348e-01 9.317517511804154218e-01 1.915340721221029177e-02
1.185971012337670549e+00 8.433493329260228766e-01 8.934351066004561082e-01 9.335018401437336077e-01 1.905216475910604876e-02
1.199717735435885446e+00 9.273139641355003793e-01 8.947290744780748151e-01 9.352019696422917416e-01 1.921386273215010612e-02
1.213623798344241722e+00 9.122265424001391176e-01 8.955796634396709921e-01 9.368538325490942675e-01 1.956761458512447718e-02
1.227691047988360484e+00 8.772397069014948867e-01 8.959932881923194925e-01 9.384590500875233943e-01 2.011057040237965512e-02
1.241921352701784720e+00 9.445463102779723119e-01 8.960920105647369738e-01 9.400191756423557088e-01 2.078410772138422277e-02
1.256316602474121469e+00 8.729027125084456440e-01 8.959836122668274339e-01 9.415356983236344846e-01 2.153672454385029134e-02
1.270878709202059476e+00 8.931966825311932201e-01 8.956007051286473120e-01 9.430100463022479396e-01 2.240189265483399222e-02
1.285609606943296512e+00 9.220270620653091553e-01 8.952312742109382881e-01 9.444435899344365559e-01 2.324077780932913909e-02
1.300511252173409904e+00 8.595086098387643148e-01 8.949091201502503701e-01 9.458376446909431134e-01 2.403766104259841621e-02
1.315585624045705115e+00 8.979262724848379174e-01 8.946979898151289357e-01 9.471934739051917074e-01 2.476223554894321083e-02
1.330834724654076151e+00 8.717435685162523429e-01 8.946442250781329042e-01 9.485122913536634393e-01 2.539260018276009653e-02
1.346260579298911075e+00 9.660640389675070328e-01 8.947918494528148692e-01 9.497952636805349069e-01 2.590798005792134540e-02
1.361865236756082842e+00 8.536934180100143044e-01 8.954126059102307522e-01 9.510435126776601855e-01 2.617718324776877395e-02
1.377650769549054965e+00 8.730761270036172528e-01 8.963982518338650118e-01 9.522581174300572826e-01 2.625368255130491532e-02
1.393619274224143556e+00 8.220464223488904709e-01 8.976779731600005308e-01 9.534401163362604681e-01 2.617285229113696862e-02
1.409772871628967694e+00 9.893924510567926323e-01 8.995774778567476870e-01 9.545905090121378223e-01 2.577853834383262918e-02
1.426113707194129887e+00 9.294414020768129170e-01 9.019582861569217513e-01 9.557102580861016605e-01 2.513979480152149157e-02
1.442643951218158804e+00 8.744808957084823087e-01 9.047732371936503259e-01 9.568002908930195449e-01 2.428155281965940770e-02
1.459365799155757593e+00 8.740973341040809697e-01 9.081345810023534471e-01 9.578615010735695989e-01 2.315250463319716567e-02
1.476281471909391074e+00 8.883986436864493852e-01 9.119311873968870552e-01 9.588947500852718075e-01 2.180887236304171820e-02
1.493393216124253353e+00 9.557931525813440077e-01 9.160602908614711160e-01 9.599008686309455918e-01 2.030232680807845733e-02
1.510703304486655574e+00 8.461528717465269800e-01 9.204340056844224627e-01 9.608806580099278349e-01 1.867679594587833003e-02
1.528214036025870914e+00 9.430895313356668641e-01 9.249054335663049464e-01 9.618348913969811953e-01 1.700319661859548206e-02
1.545927736419478560e+00 9.252662741341514119e-01 9.292438129659443824e-01 9.627643150534590522e-01 1.539030655244119118e-02
1.563846758302247730e+00 9.968061624518969044e-01 9.333442622467518213e-01 9.636696494749754649e-01 1.388631922172591307e-02
1.581973481578601515e+00 9.846542969906001419e-01 9.368717919067831579e-01 9.645515904795007867e-01 1.264529843143745273e-02
1.600310313738701806e+00 8.618056203079484945e-01 9.397907717103159975e-01 9.654108102395551061e-01 1.168098139911414451e-02
1.618859690178199306e+00 1.029651853801916594e+00 9.419692765218955488e-01 9.662479582618752616e-01 1.105185125878193134e-02
1.637624074521689010e+00 9.927400310073229983e-01 9.434424068973341626e-01 9.670636623177326641e-01 1.073967136269858222e-02
1.656605958949915136e+00 8.790838825795219691e-01 9.440630919842659674e-01 9.678585293268349155e-01 1.081086238283167529e-02
1.675807864530768798e+00 9.490307829593855882e-01 9.440270006106529221e-01 9.686331461975468127e-01 1.117491037011759947e-02
1.695232341554121502e+00 9.684464735643361077e-01 9.432724183154225228e-01 9.693880806259975724e-01 1.186053976401118051e-02
1.714881969870540868e+00 9.414051485321216495e-01 9.419786808395979039e-01 9.701238818564419386e-01 1.278612207265036188e-02
1.734759359233932541e+00 9.901812838293574393e-01 9.404242070217009308e-01 9.708410814051036120e-01 1.382434576930535557e-02
1.754867149648152047e+00 9.229417479856468765e-01 9.385317202363047118e-01 9.715401937495860007e-01 1.501181720554252419e-02
1.775208011717636092e+00 9.345818690513815197e-01 9.364681278030617673e-01 9.722217169857734209e-01 1.627231691232747593e-02
1.795784647002096834e+00 8.841732427867130539e-01 9.344101795286552381e-01 9.728861334540543915e-01 1.752445240954689579e-02
1.816599788375328650e+00 9.611681369429835309e-01 9.325542179085294370e-01 9.735339103365554525e-01 1.867699282934929400e-02
1.837656200388172456e+00 9.397974035926279779e-01 9.309630917608100464e-01 9.741655002269788977e-01 1.970028148080348734e-02
1.858956679635688225e+00 9.657746998283082140e-01 9.298578343162141602e-01 9.747813416745321202e-01 2.049065326864983952e-02
1.880504055128583429e+00 8.683979775778183363e-01 9.292529020428504927e-01 9.753818597033441229e-01 2.104074819237263666e-02
1.902301188668945819e+00 8.937051621874306795e-01 9.293784560087114954e-01 9.759674663086861379e-01 2.124273993661827953e-02
1.924350975230332272e+00 9.522482715390681030e-01 9.301734128320297001e-01 9.765385609312107196e-01 2.112547520191509695e-02
1.946656343342263229e+00 9.255926713200495204e-01 9.313843496904214980e-01 9.770955309103805941e-01 2.080809080333975020e-02
1.969220255479173565e+00 8.559775471029108518e-01 9.331234587500221167e-01 9.776387519181539698e-01 2.023930018489069824e-02
1.992045708453871189e+00 9.431841877777532579e-01 9.352427902427499218e-01 9.781685883739623666e-01 1.948934342385466242e-02
2.015135733815558439e+00 9.729104221085211890e-01 9.373756414723650732e-01 9.786853938419211030e-01 1.872944303415349787e-02
2.038493398252464228e+00 8.909430977804938534e-01 9.394470064444010449e-01 9.791895114111905940e-01 1.799446600463706220e-02
2.062121803999144465e+00 1.086698697738512021e+00 9.412530538146699488e-01 9.796812740603264569e-01 1.737840864309460331e-02
2.086024089248504687e+00 9.615754424231781616e-01 9.426531472449470872e-01 9.801610050064217816e-01 1.694549858086315600e-02
2.110203428568596440e+00 9.232672180256473737e-01 9.436916662173794323e-01 9.806290180397954082e-01 1.667462062569986456e-02
2.134663033324245340e+00 9.565606953605749752e-01 9.443433663324649618e-01 9.810856178449325338e-01 1.657697534495798652e-02
2.159406152103567678e+00 9.001244308089606516e-01 9.446788564619195139e-01 9.815311003083542207e-01 1.661986978661848802e-02
2.184436071149428393e+00 9.316488593817242592e-01 9.446505105770559574e-01 9.819657528140406377e-01 1.682517789108751993e-02
2.209756114795903059e+00 9.477677586649156938e-01 9.445076835919125058e-01 9.823898545270104421e-01 1.707837344603558086e-02
2.235369645909796699e+00 9.086256548485015516e-01 9.440829887220101302e-01 9.828036766656151890e-01 1.745660028376552764e-02
2.261280066337279404e+00 1.031831775114690597e+00 9.434314058613669784e-01 9.832074827630878922e-01 1.793484574971721326e-02
2.287490817355704031e+00 9.459138882604167797e-01 9.423400911742142450e-01 9.836015289188404509e-01 1.861152688408232447e-02
2.314005380130653933e+00 8.717401344525762541e-01 9.406861432299625791e-01 9.839860640399948899e-01 1.954420096519381839e-02
2.340827276178294447e+00 9.476814318620385702e-01 9.384954648897323448e-01 9.843613300735940541e-01 2.072236610712181737e-02
2.367960067833078774e+00 1.000953467948280329e+00 9.357518696946953707e-01 9.847275622299183073e-01 2.215539032555004229e-02
2.395407358720879287e+00 9.578097381954425726e-01 9.323405684891480361e-01 9.850849891973145755e-01 2.389911942685752841e-02
2.423172794237600680e+00 1.008348890913441043e+00 9.285606554660721379e-01 9.854338333489187640e-01 2.581719102610155470e-02
2.451260062033339793e+00 9.304089745751263907e-01 9.246392392520553782e-01 9.857743109416341465e-01 2.780517654277816011e-02
2.479672892502160053e+00 8.863503489885571351e-01 9.207563116118870905e-01 9.861066323077087858e-01 2.977917522327016425e-02
2.508415059277541381e+00 8.763557454295328730e-01 9.174135407017589561e-01 9.864310020392426104e-01 3.150156714564501803e-02
2.537490379733571721e+00 8.836459223355335180e-01 9.147960019653053054e-01 9.867476191659261264e-01 3.288182930555615113e-02
2.566902715491951703e+00 8.638126140343367343e-01 9.130644702592410900e-01 9.870566773263100835e-01 3.384064724019757164e-02
2.596655972934872381e+00 8.255975761507694521e-01 9.123509818440482810e-01 9.873583649328849798e-01 3.431286611751758336e-02
2.626754103723838440e+00 9.800993487502193124e-01 9.127262821846553464e-01 9.876528653312317552e-01 3.426377169708573478e-02
2.657201105324506596e+00 9.125260140815216747e-01 9.139608061759890711e-01 9.879403569534979113e-01 3.380315447075090546e-02
2.688001021537607560e+00 9.313678098198631128e-01 9.159891679817152577e-01 9.882210134664375367e-01 3.296374650646571175e-02
2.719157943036019098e+00 9.060058250238158806e-01 9.185318130157065220e-01 9.884950039142452738e-01 3.188027609504914123e-02
2.750676007908067433e+00 8.807714059607323343e-01 9.214662452032577056e-01 9.887624928563967242e-01 3.061255284370405921e-02
2.782559402207125832e+00 9.398809956301837909e-01 9.244457583744742912e-01 9.890236405007033493e-01 2.932523848279972034e-02
2.814812360507581435e+00 9.771264473962983921e-01 9.272650002685008941e-01 9.892786028317797076e-01 2.811474820303918459e-02
2.847439166467247595e+00 9.019180644517104106e-01 9.298249985371340731e-01 9.895275317351057698e-01 2.702666403354999844e-02
2.880444153396297668e+00 9.716741864578863908e-01 9.320024515451587055e-01 9.897705751168683896e-01 2.611748380271824641e-02
2.913831704832788638e+00 9.285798230880826232e-01 9.338374197672939525e-01 9.900078770197417999e-01 2.536737754223319929e-02
2.947606255124858521e+00 9.506987814359066924e-01 9.354105445266948093e-01 9.902395777347805517e-01 2.473801891742641659e-02
2.981772290019673477e+00 9.642369774195771459e-01 9.368188061003557277e-01 9.904658139095718905e-01 2.418389002328135209e-02
3.016334347259197468e+00 9.461103108753563529e-01 9.381492514777068914e-01 9.906867186527923419e-01 2.366440439887100566e-02
3.051297017182871052e+00 9.208146746554856099e-01 9.396096782868514907e-01 9.909024216353150560e-01 2.308340826727697109e-02
3.086664943337274369e+00 8.691215683773910738e-01 9.411533830917271359e-01 9.911130491880015825e-01 2.246278647953444535e-02
3.122442823092857811e+00 9.961163886917372423e-01 9.429870643812082731e-01 9.913187243962988671e-01 2.170757411688442259e-02
3.158635408267818967e+00 8.720762309425885705e-01 9.449433997220323400e-01 9.915195671917707010e-01 2.089549334107349346e-02
3.195247505759213791e+00 9.132416620968478727e-01 9.469718111675694550e-01 9.917156944406773089e-01 2.005013483044282979e-02
3.232283978181380579e+00 9.876495366443860391e-01 9.489359209947315632e-01 9.919072200297147646e-01 1.923416475705847298e-02
3.269749744511767808e+00 1.027455761700065251e+00 9.507228505994471668e-01 9.920942549490223694e-01 1.849900242214917376e-02
3.307649780744242651e+00 9.371372433389245638e-01 9.521135681800040329e-01 9.922769073725552502e-01 1.794413026105485393e-02
3.345989120549974771e+00 9.925792551335103076e-01 9.530760359978887042e-01 9.924552827359292007e-01 1.758339793096731427e-02
3.384772855945982872e+00 1.022417454531131309e+00 9.537351604935125904e-01 9.926294838118172592e-01 1.735937711503960507e-02
3.424006137971425723e+00 9.014009862149497954e-01 9.542033417512091331e-01 9.927996107829994976e-01 1.722066504544985527e-02
3.463694177371734462e+00 9.630818311362129291e-01 9.546203418872953872e-01 9.929657613131468441e-01 1.710358928653317109e-02
3.503842245290675894e+00 9.315250417962901430e-01 9.553633532073346757e-01 9.931280306154213200e-01 1.683666168000786875e-02
3.544455673970435594e+00 9.394544288580644054e-01 9.564809658699092720e-01 9.932865115189628558e-01 1.639820602866600557e-02
3.585539857459817181e+00 9.114746720070801000e-01 9.583347001635523776e-01 9.934412945333612743e-01 1.562499470131818551e-02
3.627100252330648367e+00 9.962343508951797544e-01 9.609753740168565095e-01 9.935924679111514113e-01 1.449603203722719946e-02
3.669142378402494131e+00 8.488126304764203045e-01 9.642751142944715470e-01 9.937401177084310699e-01 1.307186405357950269e-02
3.711671819475766743e+00 9.813102351617265517e-01 9.681787253080494926e-01 9.938843278436526596e-01 1.138030719018222163e-02
3.754694224073336972e+00 1.035707399095585624e+00 9.723674333346972176e-01 9.940251801546498012e-01 9.566980906170363674e-03
3.798215306190736218e+00 9.387795901497436590e-01 9.766936347403730734e-01 9.941627544539730632e-01 7.699131232271628697e-03
3.842240846055060999e+00 9.984259049415329379e-01 9.806855701687068327e-01 9.942971285825794592e-01 5.986400095800739965e-03
3.886776690892667752e+00 1.056824285762534066e+00 9.840214947968490833e-01 9.944283784619378785e-01 4.568924283483058457e-03
3.931828755705770284e+00 9.656574984001675688e-01 9.864130435078636294e-01 9.945565781446044085e-01 3.570687849102858243e-03
3.977403024058036696e+00 1.000407832154575960e+00 9.879815897605730424e-01 9.946817998633208369e-01 2.935319598605795610e-03
4.023505548869293236e+00 1.084659144847530454e+00 9.886056108126918263e-01 9.948041140786778591e-01 2.714501693392115233e-03
4.070142453219438572e+00 1.002727071509022627e+00 9.883158901394316631e-01 9.949235895254067152e-01 2.893950054352337469e-03
4.117319931161679492e+00 9.787835857557753982e-01 9.875681876210774535e-01 9.950402932573252368e-01 3.273575839041792564e-03
4.165044248545185290e+00 1.026055658788040503e+00 9.864299747290987685e-01 9.951542906909964792e-01 3.824159111680788033e-03
4.213321743847289191e+00 8.735582373580430549e-01 9.854217122811873564e-01 9.952656456481401293e-01 4.316886382350267580e-03
4.262158829015325168e+00 1.002727335257433072e+00 9.846498744498760614e-01 9.953744203968322157e-01 4.704645983888524827e-03
4.311561990318228510e+00 1.008227345981596912e+00 9.844023786528902642e-01 9.954806756915379751e-01 4.860179468310205780e-03
