# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.135356025527828105e-02 1.049195315131960238e-01 4.068371428367897891e-02 4.114357470519663385e-01
2.100498241653915230e-02 7.781905605644945378e-02 1.068746244204085150e-01 4.114557816336717605e-02 4.145514322798084517e-01
2.124845352498882720e-02 8.835198432532774537e-02 1.105725629537503141e-01 4.161257387092678200e-02 4.244227970628902114e-01
2.149474673437980557e-02 1.022704192349089131e-01 1.158525033517322222e-01 4.208475587877744811e-02 4.397806101978096738e-01
2.174389475600079988e-02 1.186965026935555834e-01 1.224795104929807255e-01 4.256217917923985072e-02 4.590395862836755825e-01
2.199593068030074663e-02 1.366001852371439840e-01 1.301213513484184847e-01 4.304489928814118210e-02 4.804268688696639034e-01
2.225088798128369363e-02 1.548544143866912581e-01 1.383360072785621009e-01 4.353297224841182200e-02 5.021169167320672644e-01
2.250880052095461867e-02 1.722992628728704234e-01 1.465791367180718230e-01 4.402645463367212825e-02 5.223584456128943510e-01
2.276970255381680075e-02 1.878116604934034484e-01 1.542374997542172443e-01 4.452540355180831244e-02 5.395821122045123541e-01
2.303362873142131284e-02 2.003766881135864153e-01 1.606878443435062198e-01 4.502987664853613792e-02 5.524822673616501811e-01
2.330061410696924670e-02 2.091558790396433609e-01 1.653729664904864671e-01 4.553993211095124644e-02 5.600721380727702314e-01
2.357069413996727703e-02 2.135477174362698516e-01 1.678802170866717791e-01 4.605562867106502423e-02 5.617168072172435966e-01
2.384390470093720321e-02 2.132355826863304438e-01 1.680046467889869666e-01 4.657702560932462654e-02 5.571495427017694180e-01
2.412028207618006903e-02 2.082188046211070342e-01 1.657809800584066073e-01 4.710418275811595334e-02 5.464752294243324648e-01
2.439986297259550199e-02 1.988232879269369313e-01 1.614760776127191488e-01 4.763716050524825080e-02 5.301623247808868733e-01
2.468268452255692469e-02 1.856893278982071072e-01 1.555440896041300758e-01 4.817601979741896467e-02 5.090225967110392213e-01
2.496878428884326609e-02 1.697357350491716932e-01 1.485559591450170414e-01 4.872082214365747177e-02 4.841754694681410509e-01
2.525820026962784584e-02 1.521011389396320634e-01 1.411200184879815023e-01 4.927162961874633623e-02 4.569916982378856574e-01
2.555097090352506997e-02 1.340652428041128608e-01 1.338104051902079816e-01 4.982850486661850875e-02 4.290120296789204923e-01
2.584713507469563881e-02 1.169547091247166021e-01 1.271156283366454420e-01 5.039151110372907388e-02 4.018415666769842298e-01
2.614673211801091940e-02 1.020401060778883123e-01 1.214121272165446935e-01 5.096071212240003284e-02 3.770265801106316150e-01
2.644980182427720053e-02 9.043175571618917996e-02 1.169599211014560464e-01 5.153617229413644946e-02 3.559249072506347478e-01
2.675638444552045150e-02 8.298321750667059238e-02 1.139124840134558281e-01 5.211795657291243972e-02 3.395839426615067103e-01
2.706652070033241375e-02 8.021135490255559830e-02 1.123317888453292390e-01 5.270613049842540199e-02 3.286415419415898431e-01
2.738025177927857698e-02 8.224134619685861958e-02 1.122011974407712415e-01 5.330076019931661441e-02 3.232640886769519994e-01
2.769761935036891068e-02 8.878355121427697338e-02 1.134321499446998699e-01 5.390191239635672149e-02 3.231319897151491705e-01
2.801866556459195468e-02 9.914684692767881946e-02 1.158643295239130538e-01 5.450965440559416009e-02 3.274763242448485157e-01
2.834343306151309444e-02 1.122900033036345752e-01 1.192624740785942494e-01 5.512405414146479693e-02 3.351626638643036560e-01
2.867196497493769772e-02 1.269090884567507516e-01 1.233158076439274525e-01 5.574518011986089039e-02 3.448114285768236198e-01
2.900430493863991738e-02 1.415550663739441051e-01 1.276474704843321983e-01 5.637310146115752374e-02 3.549402841443011769e-01
2.934049709215787172e-02 1.547720566117001262e-01 1.318401481127560171e-01 5.700788789319451849e-02 3.641127312897426416e-01
2.968058608665602449e-02 1.652435895890874973e-01 1.354794633110596724e-01 5.764960975421188488e-02 3.710770957759814692e-01
3.002461709085549324e-02 1.719320494606809135e-01 1.382094842409866686e-01 5.829833799573673481e-02 3.748816725043668807e-01
3.037263579703311511e-02 1.741957441472765378e-01 1.397878339002930348e-01 5.895414418541967266e-02 3.749550360099573321e-01
3.072468842709003348e-02 1.718689759835005659e-01 1.401249985307261026e-01 5.961710050981838122e-02 3.711447708421982683e-01
3.108082173869063797e-02 1.652932485677636454e-01 1.392957521852149494e-01 6.028727977712642488e-02 3.637121843419355849e-01
3.144108303147264555e-02 1.552922733834211089e-01 1.375192252481010624e-01 6.096475541984482799e-02 3.532845811442223427e-01
3.180552015332920035e-02 1.430894342464898439e-01 1.351141339513178552e-01 6.164960149739442258e-02 3.407705081927099311e-01
3.217418150676371741e-02 1.301732850898493499e-01 1.324424328104608917e-01 6.234189269866633604e-02 3.272471663148984189e-01
3.254711605531847990e-02 1.181237348621797384e-01 1.298555484190622722e-01 6.304170434450855065e-02 3.138325648587271810e-01
3.292437333007768724e-02 1.084178943561212305e-01 1.276529867410990671e-01 6.374911239014589837e-02 3.015568383423199439e-01
3.330600343624588733e-02 1.022391493553021918e-01 1.260565202567109910e-01 6.446419342753106907e-02 2.912467612524864968e-01
3.369205705980267418e-02 1.003149827864766030e-01 1.251979728857145480e-01 6.518702468762416213e-02 2.834361380357244831e-01
3.408258547423451829e-02 1.028077188986517981e-01 1.251167163798149740e-01 6.591768404259809588e-02 2.783133976242216368e-01
3.447764054734463873e-02 1.092773989237152132e-01 1.257638229517978323e-01 6.665625000796736310e-02 2.757148533398813828e-01
3.487727474814177747e-02 1.187276071249287329e-01 1.270118447476351331e-01 6.740280174463729457e-02 2.751662745498508755e-01
3.528154115380883332e-02 1.297339983186276136e-01 1.286709709397024226e-01 6.815741906087112445e-02 2.759674416188519497e-01
3.569049345675229939e-02 1.406428380744536577e-01 1.305127822702082108e-01 6.892018241417220692e-02 2.773066298097064397e-01
3.610418597173337130e-02 1.498148129131986750e-01 1.323014470934618658e-01 6.969117291307816431e-02 2.783868206378074528e-01
3.652267364308175307e-02 1.558797068324890844e-01 1.338292251983302372e-01 7.047047231886448271e-02 2.785437813217997438e-01
3.694601205199302130e-02 1.579622339895012939e-01 1.349498685417363786e-01 7.125816304715411331e-02 2.773378432839524455e-01
3.737425742391064371e-02 1.558399285224778552e-01 1.356019211065378205e-01 7.205432816943040109e-02 2.746057691388003597e-01
3.780746663599349189e-02 1.500013252155985299e-01 1.358154918070475503e-01 7.285905141445001010e-02 2.704657979487296582e-01
3.824569722466999305e-02 1.415864621380878430e-01 1.357005606987936874e-01 7.367241716955279240e-02 2.652767229590571874e-01
3.868900739327975347e-02 1.322105124574544932e-01 1.354202337731094941e-01 7.449451048186522817e-02 2.595592885114216264e-01
3.913745601980384015e-02 1.236924241128739693e-01 1.351560437526535818e-01 7.532541705939434229e-02 2.538939258105011865e-01
3.959110266468458816e-02 1.177302095068004650e-01 1.350731460188400179e-01 7.616522327200846154e-02 2.488122957110096012e-01
4.005000757873611317e-02 1.155789861374002248e-01 1.352917650456205712e-01 7.701401615230167585e-02 2.447015910032558084e-01
4.051423171114647281e-02 1.177933625964430325e-01 1.358689230104094536e-01 7.787188339633821510e-02 2.417394543056873013e-01
4.098383671757261509e-02 1.240897945964154064e-01 1.367921316197611148e-01 7.873891336427349397e-02 2.398717001583763331e-01
4.145888496832911274e-02 1.333665338300596692e-01 1.379848410851134966e-01 7.961519508084778651e-02 2.388354141523105212e-01
4.193943955667186335e-02 1.438906384675543715e-01 1.393223715095095461e-01 8.050081823574922746e-02 2.382205636012608152e-01
4.242556430717776828e-02 1.536276273007815552e-01 1.406562667902578889e-01 8.139587318384218506e-02 2.375566999857080253e-01
4.291732378422157684e-02 1.606562291051928104e-01 1.418435770182040478e-01 8.230045094525702265e-02 2.364074599607379756e-01
4.341478330055092288e-02 1.635858021026423414e-01 1.427756338952852477e-01 8.321464320533761283e-02 2.344543415999771341e-01
4.391800892596085804e-02 1.618843334084053009e-01 1.433997560044543984e-01 8.413854231444245491e-02 2.315534287076729258e-01
4.442706749606882555e-02 1.560351183404483366e-01 1.437282307975579210e-01 8.507224128759527382e-02 2.277542049768855048e-01
4.494202662119142072e-02 1.474709808442448145e-01 1.438319805159578579e-01 8.601583380398118706e-02 2.232770569990995824e-01
4.546295469532399269e-02 1.382820268620122417e-01 1.438205972884336603e-01 8.696941420628384600e-02 2.184545432125687137e-01
4.598992090522438514e-02 1.307473512211194122e-01 1.438144550707416702e-01 8.793307749985981858e-02 2.136502670729585329e-01
4.652299523960189143e-02 1.267902514979947493e-01 1.439165883056721662e-01 8.890691935174520333e-02 2.091752929636741531e-01
4.706224849841281199e-02 1.274868294191291163e-01 1.441910635313245759e-01 8.989103608949061686e-02 2.052219589709550485e-01
4.760775230226368254e-02 1.327584205625237934e-01 1.446518690066752599e-01 9.088552469981961424e-02 2.018293305927853776e-01
4.815957910192350533e-02 1.413442292241072484e-01 1.452636366114149202e-01 9.189048282710610138e-02 1.988863788547624856e-01
4.871780218794630885e-02 1.510857385891182514e-01 1.459532385437636026e-01 9.290600877166618754e-02 1.961699327028012252e-01
4.928249570040513228e-02 1.594722311357380518e-01 1.466292229828565774e-01 9.393220148785944024e-02 1.934060321558250528e-01
4.985373463873893352e-02 1.643178822797929650e-01 1.472043078543377737e-01 9.496916058199487976e-02 1.903379202224670108e-01
5.043159487171358646e-02 1.643889667055717096e-01 1.476151841270668952e-01 9.601698631003680040e-02 1.867829619536068297e-01
5.101615314749833457e-02 1.597944816378687738e-01 1.478341285560806906e-01 9.707577957510531153e-02 1.826638187218898590e-01
5.160748710385907462e-02 1.520038798118335532e-01 1.478691996808698672e-01 9.814564192476650517e-02 1.780067024486283456e-01
5.220567527846975420e-02 1.434546687630653128e-01 1.477539844439549610e-01 9.922667554810724044e-02 1.729107600535284284e-01
5.281079711934331261e-02 1.368365267348426451e-01 1.475314459266295064e-01 1.003189832725890074e-01 1.675014769110231283e-01
5.342293299538352497e-02 1.342510083435231871e-01 1.472375529219311363e-01 1.014226685606757911e-01 1.618835576821897049e-01
5.404216420705915125e-02 1.365078575836806973e-01 1.468897565449502063e-01 1.025378355062302876e-01 1.561073654479290806e-01
5.466857299720180585e-02 1.428016417554217043e-01 1.464837626253321368e-01 1.036645888306730878e-01 1.501590573865199951e-01
5.530224256192900478e-02 1.509095927557729810e-01 1.459995418906397946e-01 1.048030338788991100e-01 1.439776381262577454e-01
5.594325706169377826e-02 1.578862655348037269e-01 1.454144891616129531e-01 1.059532766149456628e-01 1.374932901143491315e-01
5.659170163246242391e-02 1.610527969813979332e-01 1.447191232365348246e-01 1.071154236174062940e-01 1.306739130678203908e-01
5.724766239702178822e-02 1.589515856626940449e-01 1.439300740800205092e-01 1.082895820745845700e-01 1.235648712913472308e-01
5.791122647641758214e-02 1.519164402925574642e-01 1.430964725058230247e-01 1.094758597793817345e-01 1.163105633767666652e-01
5.858248200152536139e-02 1.420175929125406800e-01 1.422981336044873424e-01 1.106743651239123633e-01 1.091521645181478123e-01
5.926151812475552449e-02 1.323570897175643246e-01 1.416364309228669294e-01 1.118852070938415044e-01 1.024023044310482244e-01
5.994842503189409116e-02 1.259423904351720525e-01 1.412208509286193847e-01 1.131084952624375750e-01 9.640359922215678556e-02
6.064329395408061402e-02 1.245567545745470406e-01 1.411550304151955593e-01 1.143443397843340731e-01 9.148168868784448127e-02
6.134621717992506246e-02 1.280854383782288053e-01 1.415253627101731859e-01 1.155928513889941667e-01 8.790329976280038260e-02
6.205728806776500406e-02 1.346075860637344912e-01 1.423934881480817261e-01 1.168541413738712342e-01 8.584602023335356769e-02
6.277660105806499857e-02 1.412623790080643205e-01 1.437921802437983898e-01 1.181283215972590700e-01 8.538123531531086052e-02
6.350425168595962011e-02 1.455567519084631500e-01 1.457234442947741848e-01 1.194155044708246627e-01 8.646870994656917497e-02
6.424033659394190465e-02 1.465505688224412739e-01 1.481580807063928862e-01 1.207158029518170111e-01 8.896121589044202194e-02
6.498495354469888130e-02 1.453573445496959826e-01 1.510363340601868221e-01 1.220293305349450103e-01 9.261720723140291767e-02
6.573820143409585259e-02 1.446672828713530812e-01 1.542692141466615041e-01 1.233562012439170796e-01 9.711828040776095128e-02
6.650018030431117944e-02 1.474427013565961231e-01 1.577405104322997798e-01 1.246965296226358738e-01 1.020888748479491376e-01
6.727099135712336087e-02 1.553593284911012062e-01 1.613105273944618057e-01 1.260504307260405799e-01 1.071183770575396821e-01
6.805073696735206012e-02 1.677536390950594980e-01 1.648231391365025666e-01 1.274180201105893917e-01 1.117873287334039401e-01
6.883952069645496441e-02 1.816566100764241687e-01 1.681174689979995085e-01 1.287994138243750142e-01 1.156989565738740650e-01
6.963744730628222690e-02 1.929913313568360211e-01 1.710443321094452795e-01 1.301947283968654390e-01 1.185152876145698364e-01
7.044462277299036457e-02 1.984108096892031881e-01 1.734854581064965984e-01 1.316040808282625540e-01 1.199937209804013138e-01
7.126115430111745752e-02 1.968678412709704839e-01 1.753714468055005415e-01 1.330275885784707457e-01 1.200171663031093933e-01
7.208715033782135684e-02 1.900826462512764659e-01 1.766936997155179878e-01 1.344653695556674577e-01 1.186106145626848601e-01
7.292272058728312134e-02 1.816208452778901861e-01 1.775065149914404339e-01 1.359175421044683807e-01 1.159387852503974276e-01
7.376797602527730702e-02 1.750533297001248267e-01 1.779181024310028392e-01 1.373842249936786108e-01 1.122832698427149306e-01
7.462302891391107973e-02 1.722145157363050849e-01 1.780729157554724051e-01 1.388655374036218970e-01 1.080033906736406479e-01
7.548799281653431614e-02 1.725519589319491898e-01 1.781304582753499011e-01 1.403615989130398145e-01 1.034898784252168413e-01
7.636298261282241373e-02 1.739237485048567011e-01 1.782459938937493160e-01 1.418725294855524288e-01 9.912146583444532422e-02
7.724811451403400253e-02 1.742970585912050341e-01 1.785566917128464381e-01 1.433984494556719003e-01 9.523167535026699770e-02
7.814350607844541829e-02 1.732025689417523995e-01 1.791738823297526761e-01 1.449394795143606751e-01 9.208800665117629347e-02
7.904927622696419909e-02 1.719447997132259875e-01 1.801794830675946535e-01 1.464957406941255758e-01 8.988033866670992744e-02
7.996554525892346499e-02 1.724325334796831533e-01 1.816239506446561680e-01 1.480673543536387138e-01 8.871380157860904447e-02
8.089243486805938743e-02 1.755243032061196418e-01 1.835249493687840516e-01 1.496544421618768717e-01 8.860550048862488037e-02
8.183006815867389927e-02 1.802220190129217303e-01 1.858670569593490474e-01 1.512571260817699159e-01 8.948657787486619108e-02
8.277856966198472721e-02 1.844706519819187818e-01 1.886021852035829061e-01 1.528755283533495268e-01 9.120874928865087272e-02
8.373806535266489770e-02 1.870485751192183244e-01 1.916505156496748352e-01 1.545097714763887242e-01 9.355404189783705915e-02
8.470868266557401993e-02 1.890030031113611730e-01 1.949019104947813386e-01 1.561599781925231689e-01 9.624635656650043503e-02
8.569055051268346934e-02 1.932139109137167576e-01 1.982183107453698023e-01 1.578262714668445810e-01 9.896447393533297499e-02
8.668379930019773361e-02 2.020665619560773063e-01 2.014402946841305497e-01 1.595087744689571152e-01 1.013617697937108514e-01
8.768856094587426653e-02 2.149066937796274557e-01 2.044013045984799104e-01 1.612076105534867299e-01 1.030981225314396843e-01
8.870496889654402861e-02 2.275035225744698741e-01 2.069491326611857529e-01 1.629229032400340282e-01 1.038814700932513824e-01
8.973315814583519845e-02 2.344240690984415454e-01 2.089698646888201450e-01 1.646547761925606645e-01 1.035093285570414384e-01
9.077326525210223374e-02 2.328333075687398501e-01 2.104068016659680351e-01 1.664033531981994329e-01 1.018977013049833930e-01
9.182542835656282154e-02 2.247311512607526596e-01 2.112687190261094416e-01 1.681687581454779368e-01 9.908988197294522904e-02
9.288978720164497993e-02 2.155609543527606531e-01 2.116272271771746372e-01 1.699511150019457628e-01 9.524752346767997868e-02
9.396648314954690606e-02 2.100592353785228905e-01 2.116058475121088689e-01 1.717505477911948630e-01 9.062953391682171400e-02
9.505565920101191613e-02 2.087637177483008810e-01 2.113630230593859793e-01 1.735671805692627079e-01 8.556140306410814356e-02
9.615746001432096124e-02 2.082873510628265312e-01 2.110707074723472687e-01 1.754011374004078028e-01 8.039556057306614101e-02
9.727203192450536995e-02 2.051814534537478030e-01 2.108915545853365658e-01 1.772525423322471039e-01 7.546671524174403123e-02
9.839952296278225985e-02 1.997639130592763768e-01 2.109599479375869613e-01 1.791215193702444253e-01 7.105224518511754628e-02
9.954008287621518569e-02 1.961051424522708697e-01 2.113706136971932881e-01 1.810081924515391238e-01 6.734637681179267421e-02
1.006938631476027024e-01 1.980323408879327562e-01 2.121738648217156575e-01 1.829126854181041817e-01 6.444806143253066499e-02
1.018610170155975214e-01 2.051500422652306477e-01 2.133736279911725986e-01 1.848351219892227504e-01 6.235624311624755889e-02
1.030416994950587445e-01 2.131085359218131414e-01 2.149282320042480987e-01 1.867756257332718051e-01 6.097326615368012931e-02
1.042360673976401170e-01 2.179901770477594980e-01 2.167588798770852532e-01 1.887343200388019726e-01 6.012601727400315038e-02
1.054442793526168404e-01 2.201109782638261680e-01 2.187666763403967596e-01 1.907113280849017378e-01 5.960467821963323642e-02
1.066664958279538722e-01 2.229684052345763945e-01 2.208521174651745522e-01 1.927067728108353972e-01 5.920458900302045385e-02
1.079028791516183639e-01 2.285195155173382897e-01 2.229292918241285448e-01 1.947207768849420484e-01 5.875484280032915868e-02
1.091535935331391094e-01 2.344117347506840809e-01 2.249332258215749336e-01 1.967534626727850400e-01 5.813122735100274135e-02
1.104188050854160164e-01 2.366457529649131086e-01 2.268254467803776375e-01 1.988049522045395312e-01 5.726457657140229807e-02
1.116986818467822634e-01 2.344608706412231736e-01 2.285991199619608061e-01 2.008753671416063924e-01 5.614787062317898314e-02
1.129933938033221702e-01 2.311949928229282414e-01 2.302786675279453743e-01 2.029648287424402342e-01 5.483292116234466523e-02
1.143031129114478600e-01 2.299183303816423607e-01 2.319111103565170418e-01 2.050734578275801023e-01 5.341210094133523600e-02
1.156280131207375328e-01 2.297670047235123858e-01 2.335542056024645652e-01 2.072013747438698761e-01 5.199505947129440253e-02
1.169682703970384707e-01 2.283036906660173559e-01 2.352666336866947039e-01 2.093486993278565189e-01 5.069007143683684075e-02
1.183240627458378019e-01 2.267179218416383313e-01 2.370991968305236897e-01 2.115155508683534968e-01 4.958778009720229280e-02
1.196955702359042834e-01 2.297597509446638320e-01 2.390844334313571296e-01 2.137020480681571521e-01 4.874261616392728397e-02
1.210829750232039481e-01 2.391560230076080484e-01 2.412309396200748857e-01 2.159083090049029041e-01 4.816365243843784283e-02
1.224864613750930725e-01 2.494694549113060933e-01 2.435295121847690647e-01 2.181344510910488976e-01 4.782733747770983451e-02
1.239062156947915577e-01 2.535185963472906256e-01 2.459642417402402026e-01 2.203805910329742490e-01 4.769863054538166919e-02
1.253424265461399456e-01 2.510888069348740648e-01 2.485168251140506268e-01 2.226468447891783720e-01 4.773925175552706096e-02
1.267952846786433996e-01 2.487531806470859308e-01 2.511648482324177478e-01 2.249333275275690325e-01 4.790504966119781688e-02
1.282649830528059809e-01 2.507750405801194016e-01 2.538834141637928421e-01 2.272401535818253659e-01 4.814925584388595609e-02
1.297517168657586761e-01 2.544641670573152270e-01 2.566488970475575560e-01 2.295674364068229223e-01 4.842911775529101098e-02
1.312556835771842845e-01 2.565759758240507282e-01 2.594384045351822432e-01 2.319152885331067782e-01 4.870488535599960811e-02
1.327770829355429116e-01 2.595365897240734521e-01 2.622283440130860899e-01 2.342838215203997543e-01 4.893733296217466638e-02
1.343161170046015263e-01 2.665187076775674679e-01 2.649972348391829158e-01 2.366731459101318602e-01 4.909235868373738876e-02
1.358729901902709092e-01 2.740035164007367796e-01 2.677283136755034265e-01 2.390833711769770054e-01 4.914493159716947640e-02
1.374479092677536596e-01 2.762107975849571462e-01 2.704095460239149262e-01 2.415146056793832097e-01 4.907861905511357731e-02
1.390410834090069769e-01 2.750836314811692107e-01 2.730395364115476564e-01 2.439669566090824637e-01 4.889452931525774954e-02
1.406527242105236331e-01 2.775884245653640892e-01 2.756342630585943421e-01 2.464405299395656668e-01 4.862106808652807283e-02
1.422830457214351862e-01 2.833287905381779992e-01 2.782175182867860364e-01 2.489354303735093477e-01 4.829775928607772661e-02
1.439322644719406574e-01 2.843200229378201049e-01 2.808046504391319420e-01 2.514517612891382647e-01 4.794961394462728121e-02
1.456005995020648591e-01 2.785946458051425378e-01 2.833999982585641009e-01 2.539896246855110062e-01 4.758386691364573789e-02
1.472882723907501801e-01 2.741286636576739655e-01 2.859997803375488035e-01 2.565491211267127980e-01 4.719516835940729127e-02
1.489955072852853779e-01 2.769115482826565167e-01 2.885854094246628199e-01 2.591303496849418075e-01 4.675608873785773445e-02
1.507225309310755434e-01 2.851510944772835399e-01 2.911155107906112094e-01 2.617334078824727350e-01 4.620618559050893026e-02
1.524695727017572888e-01 2.965131089167782896e-01 2.935239956053473098e-01 2.643583916324843130e-01 4.545050969586572620e-02
1.542368646296627399e-01 3.094055247016794796e-01 2.957238369437097392e-01 2.670053951787343949e-01 4.436629550793665805e-02
1.560246414366368017e-01 3.172619819133231656e-01 2.976258275521662666e-01 2.696745110340678098e-01 4.283071602022482660e-02
1.578331405652116382e-01 3.148791577886010939e-01 2.991590546860845579e-01 2.723658299177417752e-01 4.074953066164087312e-02
1.596626022101425013e-01 3.081121507979170948e-01 3.002765835504196956e-01 2.750794406915534340e-01 3.806333332407886572e-02
1.615132693503091299e-01 3.043160377208034562e-01 3.009657174258299484e-01 2.778154302947531962e-01 3.476066509564482154e-02
1.633853877809862132e-01 3.014498797041312850e-01 3.012649139776690799e-01 2.805738836777283418e-01 3.090131199757166144e-02
1.652792061464895546e-01 2.993531152329896861e-01 3.012625575152108603e-01 2.833548837344429527e-01 2.661445635920578826e-02
1.671949759731990170e-01 3.052836015950813331e-01 3.010910611826836392e-01 2.861585112336144654e-01 2.209119464303996305e-02
1.691329517029648843e-01 3.156504073616579475e-01 3.009290696296427203e-01 2.889848447486136340e-01 1.758907482306289183e-02
1.710933907269015231e-01 3.145725860584627220e-01 3.009874340970680739e-01 2.918339605860701957e-01 1.341253549216809074e-02
1.730765534195725930e-01 2.987785932920324905e-01 3.014845507884360010e-01 2.947059327131687501e-01 9.876183447822026173e-03
1.750827031735725237e-01 2.806692719881956899e-01 3.026235909940410140e-01 2.976008326836167561e-01 7.268638366619825653e-03
1.771121064345088647e-01 2.699213627746039901e-01 3.045668897227608585e-01 3.005187295622696042e-01 5.811144057910943260e-03
1.791650327363901452e-01 2.712505407173765315e-01 3.074230619042194745e-01 3.034596898483946648e-01 5.635434166771859273e-03
1.812417547374237659e-01 2.844200088837547935e-01 3.112318047918213870e-01 3.064237773975569956e-01 6.761509179133726698e-03
1.833425482562290598e-01 2.995207681028013713e-01 3.159422864487146931e-01 3.094110533421111642e-01 9.071932481958562902e-03
1.854676923084699336e-01 3.123402247772910645e-01 3.214279449008634604e-01 3.124215760102798112e-01 1.234261270776842653e-02
1.876174691439121411e-01 3.295010193443562718e-01 3.274984907041724735e-01 3.154554008438022472e-01 1.627133559335228880e-02
1.897921642839101308e-01 3.480099133228143904e-01 3.338917143288082090e-01 3.185125803141355960e-01 2.047905160732055654e-02
1.919920665593284892e-01 3.612243953456785173e-01 3.403005114848477453e-01 3.215931638371902213e-01 2.455579355786884771e-02
1.942174681489026444e-01 3.709209926097088439e-01 3.464281448166240951e-01 3.246971976865810072e-01 2.813462766405967763e-02
1.964686646180446583e-01 3.720379411982384643e-01 3.520398887046818359e-01 3.278247249053771739e-01 3.095016957772422569e-02
1.987459549580983809e-01 3.655505077207633069e-01 3.569526173074589193e-01 3.309757852163310310e-01 3.281434954000420068e-02
2.010496416260499075e-01 3.697000785652777566e-01 3.610326524200696552e-01 3.341504149305677962e-01 3.360447728482661434e-02
2.033800305846981960e-01 3.832968580033434547e-01 3.642518276631152019e-01 3.373486468547172712e-01 3.332276706698841795e-02
2.057374313432913659e-01 3.890073938880173054e-01 3.666910450990007453e-01 3.405705101964686676e-01 3.209326431026437998e-02
2.081221569986339281e-01 3.837519591159750387e-01 3.684856497863058244e-01 3.438160304685285995e-01 3.009445760630520550e-02
2.105345242766706038e-01 3.716271029507371981e-01 3.697874206896500371e-01 3.470852293909636455e-01 2.751600121737305185e-02
2.129748535745520921e-01 3.644421258443403255e-01 3.707838260874058989e-01 3.503781247919072750e-01 2.458379761077451181e-02
2.154434690031884481e-01 3.633874786082443853e-01 3.716880896656084565e-01 3.536947305066113767e-01 2.155005527114970884e-02
2.179406984302955930e-01 3.548194168784025715e-01 3.726641676098762512e-01 3.570350562748220158e-01 1.860677612785130788e-02
2.204668735239409816e-01 3.569184239595321051e-01 3.738386136327508935e-01 3.603991076364594370e-01 1.590045047682724089e-02
2.230223297965938656e-01 3.783242406723741902e-01 3.753065746790761881e-01 3.637868858255818849e-01 1.353913341531753044e-02
2.256074066496861485e-01 3.849919998529107712e-01 3.771379644189343239e-01 3.671983876626112586e-01 1.159948707688652353e-02
2.282224474186898555e-01 3.677498285133550260e-01 3.793424132697821305e-01 3.706336054448011175e-01 1.008660837135243876e-02
2.308677994187169624e-01 3.568459267985846783e-01 3.818816973888879418e-01 3.740925268349243327e-01 8.949811772123532003e-03
2.335438139906479416e-01 3.818488303387682081e-01 3.847224804936409948e-01 3.775751347481596243e-01 8.144178126233992190e-03
2.362508465477947683e-01 4.091475630732965274e-01 3.877872287897096149e-01 3.810814072371546679e-01 7.575741830861047049e-03
2.389892566231050230e-01 3.961033489284413456e-01 3.909595097364022553e-01 3.846113173752436776e-01 7.109721997733200148e-03
2.417594079169130827e-01 3.835454747901382855e-01 3.941041224684174726e-01 3.881648331377974825e-01 6.594791033364962723e-03
2.445616683452446483e-01 3.978052841349783986e-01 3.971186150383960722e-01 3.917419172816823392e-01 5.920200670110370433e-03
2.473964100886814066e-01 4.125107697739678336e-01 3.999451517027348135e-01 3.953425272228054954e-01 5.026902299849480941e-03
2.502640096417919069e-01 3.996812634960769661e-01 4.025211169950155266e-01 3.989666149117240268e-01 3.852113263715370179e-03
2.531648478631355337e-01 3.983672391715191163e-01 4.048051925841120724e-01 4.026141267072923524e-01 2.357065610989323139e-03
2.560993100258459609e-01 4.384621393515867327e-01 4.068204780849781765e-01 4.062850032483258378e-01 5.720138548173451772e-04
2.590677858688008595e-01 4.483307943793098382e-01 4.086108223521286442e-01 4.099791793232547832e-01 1.451936706122295860e-03
2.620706696483852682e-01 4.185425800030618260e-01 4.102606837891590863e-01 4.136965837377460375e-01 3.622035015960078756e-03
2.651083601908538756e-01 3.875480444864503049e-01 4.118987839434354870e-01 4.174371391802644271e-01 5.800575635767817387e-03
2.681812609453015361e-01 3.936942010163996808e-01 4.136370675385024898e-01 4.212007620855522383e-01 7.869697735224119584e-03
2.712897800372467416e-01 3.968162016554235283e-01 4.156132379967144019e-01 4.249873624959976115e-01 9.686643848143508539e-03
2.744343303228365394e-01 3.856664408768590291e-01 4.179213417092051408e-01 4.287968439208680871e-01 1.115703061770432700e-02
2.776153294436801144e-01 4.203322433814670744e-01 4.205774678707150382e-01 4.326291031933821585e-01 1.226972934479772341e-02
2.808331998823172526e-01 4.501428903283051786e-01 4.235215405200271621e-01 4.364840303255913545e-01 1.309285510128301543e-02
2.840883690183304000e-01 4.413622255926463733e-01 4.267311191939912041e-01 4.403615083610469272e-01 1.365503587025540186e-02
2.873812691851066470e-01 4.111287544337796640e-01 4.301829263501253386e-01 4.442614132252220571e-01 1.398542423311308069e-02
2.907123377272578524e-01 4.078571724864329395e-01 4.337581712344240614e-01 4.481836135736627647e-01 1.420830466189783835e-02
2.940820170587063465e-01 4.463726442768283231e-01 4.373700885688335815e-01 4.521279706378377172e-01 1.441229662008211738e-02
2.974907547214440395e-01 4.663213081726020892e-01 4.409791812607315453e-01 4.560943380686596216e-01 1.463659416644886614e-02
