# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.235610434753958820e-01 3.448705339639846490e-01 4.068371428367897891e-02 9.282354937987180588e-01
2.100498241653915230e-02 3.449596088152215856e-01 3.567547509937847861e-01 4.114557816336717605e-02 9.380465961770663164e-01
2.124845352498882720e-02 3.685375310944942195e-01 3.699730809516854624e-01 4.161257387092678200e-02 9.489455470486662936e-01
2.149474673437980557e-02 3.932181066702978289e-01 3.840352380130974130e-01 4.208475587877744811e-02 9.602462635530641943e-01
2.174389475600079988e-02 4.178393732706088826e-01 3.983766637133843158e-01 4.256217917923985072e-02 9.712700345106071165e-01
2.199593068030074663e-02 4.412167457199610565e-01 4.123871207362493907e-01 4.304489928814118210e-02 9.813833973314304293e-01
2.225088798128369363e-02 4.622113250644465099e-01 4.254508648237484980e-01 4.353297224841182200e-02 9.900310908221352513e-01
2.250880052095461867e-02 4.798000710197716789e-01 4.369949400426271224e-01 4.402645463367212825e-02 9.967626943485119462e-01
2.276970255381680075e-02 4.931434731552239437e-01 4.465397767951830299e-01 4.452540355180831244e-02 1.001252286618244947e+00
2.303362873142131284e-02 5.016460325860835345e-01 4.537448814081810333e-01 4.502987664853613792e-02 1.003310981604614183e+00
2.330061410696924670e-02 5.050048336291333984e-01 4.584424666225321854e-01 4.553993211095124644e-02 1.002892461708328131e+00
2.357069413996727703e-02 5.032417924517349483e-01 4.606534963505806712e-01 4.605562867106502423e-02 1.000091656886721303e+00
2.384390470093720321e-02 4.967158474547513358e-01 4.605834935983600942e-01 4.657702560932462654e-02 9.951366184435945783e-01
2.412028207618006903e-02 4.861124095858856964e-01 4.585989182885099047e-01 4.710418275811595334e-02 9.883735526803837379e-01
2.439986297259550199e-02 4.724087954492680597e-01 4.551881209993660082e-01 4.763716050524825080e-02 9.802450530796716910e-01
2.468268452255692469e-02 4.568160632593510351e-01 4.509130525841258397e-01 4.817601979741896467e-02 9.712618903773581058e-01
2.496878428884326609e-02 4.406995667571864672e-01 4.463585941539093827e-01 4.872082214365747177e-02 9.619692928369751872e-01
2.525820026962784584e-02 4.254825058566769069e-01 4.420855469170370533e-01 4.927162961874633623e-02 9.529093903216240280e-01
2.555097090352506997e-02 4.125386258987716048e-01 4.385914065466649525e-01 4.982850486661850875e-02 9.445822620554062965e-01
2.584713507469563881e-02 4.030818199523563683e-01 4.362807360791496336e-01 5.039151110372907388e-02 9.374086553362290797e-01
2.614673211801091940e-02 3.980615327660192437e-01 4.354449559023199079e-01 5.096071212240003284e-02 9.316977759669428094e-01
2.644980182427720053e-02 3.980733719208268684e-01 4.362501900605069705e-01 5.153617229413644946e-02 9.276234697778278360e-01
2.675638444552045150e-02 4.032940514586721981e-01 4.387316225484826360e-01 5.211795657291243972e-02 9.252115585939894027e-01
2.706652070033241375e-02 4.134486258984207963e-01 4.427934854477018622e-01 5.270613049842540199e-02 9.243400897536143690e-01
2.738025177927857698e-02 4.278158892038091410e-01 4.482149433349959522e-01 5.330076019931661441e-02 9.247529284987465736e-01
2.769761935036891068e-02 4.452748738453327082e-01 4.546632413178652854e-01 5.390191239635672149e-02 9.260856698409321019e-01
2.801866556459195468e-02 4.643917503579497730e-01 4.617160072701520512e-01 5.450965440559416009e-02 9.279015028192454384e-01
2.834343306151309444e-02 4.835423626419897980e-01 4.688940963504428794e-01 5.512405414146479693e-02 9.297336141531420406e-01
2.867196497493769772e-02 5.010614996958020484e-01 4.757046414407514190e-01 5.574518011986089039e-02 9.311300657838142980e-01
2.900430493863991738e-02 5.154062363013841574e-01 4.816912598027991987e-01 5.637310146115752374e-02 9.316968372742069349e-01
2.934049709215787172e-02 5.253177486566099619e-01 4.864854170712724080e-01 5.700788789319451849e-02 9.311348753890911212e-01
2.968058608665602449e-02 5.299643923085780584e-01 4.898508794144295075e-01 5.764960975421188488e-02 9.292675202773669207e-01
3.002461709085549324e-02 5.290489175840801250e-01 4.917130320994588799e-01 5.829833799573673481e-02 9.260555449457248400e-01
3.037263579703311511e-02 5.228647592320495585e-01 4.921670445411667205e-01 5.895414418541967266e-02 9.215981907596783040e-01
3.072468842709003348e-02 5.122904464490513066e-01 4.914629422194697894e-01 5.961710050981838122e-02 9.161199260885676265e-01
3.108082173869063797e-02 4.987171678523897866e-01 4.899703401917260281e-01 6.028727977712642488e-02 9.099441027895728284e-01
3.144108303147264555e-02 4.839119518808974729e-01 4.881293867629122318e-01 6.096475541984482799e-02 9.034561183679304941e-01
3.180552015332920035e-02 4.698270743792631876e-01 4.863962698449983413e-01 6.164960149739442258e-02 8.970599620248916883e-01
3.217418150676371741e-02 4.583742391112852754e-01 4.851912299384963378e-01 6.234189269866633604e-02 8.911329588737131324e-01
3.254711605531847990e-02 4.511887034581333888e-01 4.848550321524951467e-01 6.304170434450855065e-02 8.859839614961524390e-01
3.292437333007768724e-02 4.494127270663174634e-01 4.856173474545303903e-01 6.374911239014589837e-02 8.818200501638685518e-01
3.330600343624588733e-02 4.535285260095860416e-01 4.875784556561459926e-01 6.446419342753106907e-02 8.787259542890408781e-01
3.369205705980267418e-02 4.632676472534525414e-01 4.907045845396677541e-01 6.518702468762416213e-02 8.766589563969302557e-01
3.408258547423451829e-02 4.776161413128086064e-01 4.948368819517358630e-01 6.591768404259809588e-02 8.754601212563115631e-01
3.447764054734463873e-02 4.949235156323318896e-01 4.997138453939458103e-01 6.665625000796736310e-02 8.748805052707389063e-01
3.487727474814177747e-02 5.131092802810521825e-01 5.050062822931805639e-01 6.740280174463729457e-02 8.746188314795427798e-01
3.528154115380883332e-02 5.299456756687850323e-01 5.103621664189074147e-01 6.815741906087112445e-02 8.743653357875740273e-01
3.569049345675229939e-02 5.433811196810182098e-01 5.154563329813346417e-01 6.892018241417220692e-02 8.738454615623019173e-01
3.610418597173337130e-02 5.518584793173523240e-01 5.200376674109035147e-01 6.969117291307816431e-02 8.728570278037376395e-01
3.652267364308175307e-02 5.545777699313670928e-01 5.239654333462603342e-01 7.047047231886448271e-02 8.712954546722360138e-01
3.694601205199302130e-02 5.516560499873938150e-01 5.272275290577136397e-01 7.125816304715411331e-02 8.691634562082093396e-01
3.737425742391064371e-02 5.441488402421181814e-01 5.299368173765858225e-01 7.205432816943040109e-02 8.665640199898703155e-01
3.780746663599349189e-02 5.339167256305411557e-01 5.323063152030501621e-01 7.285905141445001010e-02 8.636781059457339094e-01
3.824569722466999305e-02 5.233457342692326986e-01 5.346084435604148144e-01 7.367241716955279240e-02 8.607308945266722855e-01
3.868900739327975347e-02 5.149570133743998079e-01 5.371263967601986877e-01 7.449451048186522817e-02 8.579522253822278177e-01
3.913745601980384015e-02 5.109655477375432131e-01 5.401064510734269186e-01 7.532541705939434229e-02 8.555378196191691931e-01
3.959110266468458816e-02 5.128641264499905761e-01 5.437190008344413572e-01 7.616522327200846154e-02 8.536177906253494818e-01
4.005000757873611317e-02 5.211129537737574369e-01 5.480339863157729363e-01 7.701401615230167585e-02 8.522377203689424086e-01
4.051423171114647281e-02 5.350043282667380495e-01 5.530138090749517898e-01 7.787188339633821510e-02 8.513552974279022800e-01
4.098383671757261509e-02 5.527453596033976568e-01 5.585242033806051554e-01 7.873891336427349397e-02 8.508525807860103374e-01
4.145888496832911274e-02 5.717626359767289390e-01 5.643609620899519008e-01 7.961519508084778651e-02 8.505610015627833587e-01
4.193943955667186335e-02 5.891872491695530067e-01 5.702879038041063220e-01 8.050081823574922746e-02 8.502938653036291594e-01
4.242556430717776828e-02 6.024353954064106675e-01 5.760792175445452745e-01 8.139587318384218506e-02 8.498798215609196793e-01
4.291732378422157684e-02 6.097688508553463782e-01 5.815579190091346717e-01 8.230045094525702265e-02 8.491907590130117756e-01
4.341478330055092288e-02 6.107100534207297038e-01 5.866223490866047108e-01 8.321464320533761283e-02 8.481588492508208565e-01
4.391800892596085804e-02 6.062041672491483846e-01 5.912548605266034762e-01 8.413854231444245491e-02 8.467797402934841289e-01
4.442706749606882555e-02 5.984658668968786399e-01 5.955108210757014131e-01 8.507224128759527382e-02 8.451017827439681884e-01
4.494202662119142072e-02 5.905154920133532936e-01 5.994909108198578362e-01 8.601583380398118706e-02 8.432041993521711687e-01
4.546295469532399269e-02 5.854849428922833665e-01 6.033040492859771398e-01 8.696941420628384600e-02 8.411696954074185939e-01
4.598992090522438514e-02 5.858407065613059350e-01 6.070306746874203352e-01 8.793307749985981858e-02 8.390583645998497264e-01
4.652299523960189143e-02 5.927110102642771938e-01 6.106956629429681760e-01 8.890691935174520333e-02 8.368892736333877203e-01
4.706224849841281199e-02 6.055011355389778860e-01 6.142572736728423299e-01 8.989103608949061686e-02 8.346339216812926898e-01
4.760775230226368254e-02 6.219287346825193019e-01 6.176142561693686028e-01 9.088552469981961424e-02 8.322225932818467786e-01
4.815957910192350533e-02 6.385151773368076267e-01 6.206287099556057063e-01 9.189048282710610138e-02 8.295613284671543575e-01
4.871780218794630885e-02 6.514485261240476888e-01 6.231583367321539280e-01 9.290600877166618754e-02 8.265546062208892764e-01
4.928249570040513228e-02 6.576185717063737224e-01 6.250891558503208767e-01 9.393220148785944024e-02 8.231274637455919807e-01
4.985373463873893352e-02 6.555487528867921521e-01 6.263592661699947106e-01 9.496916058199487976e-02 8.192409072706410278e-01
5.043159487171358646e-02 6.459430831918272498e-01 6.269662554775043972e-01 9.601698631003680040e-02 8.148960962760438687e-01
5.101615314749833457e-02 6.316426047758089135e-01 6.269555162087812050e-01 9.707577957510531153e-02 8.101258409616872713e-01
5.160748710385907462e-02 6.169366139854165487e-01 6.263931888012798099e-01 9.814564192476650517e-02 8.049760068160631832e-01
5.220567527846975420e-02 6.063648863749467877e-01 6.253331420761218951e-01 9.922667554810724044e-02 7.994830053290504779e-01
5.281079711934331261e-02 6.033245511122309335e-01 6.237895401152272479e-01 1.003189832725890074e-01 7.936549661476457462e-01
5.342293299538352497e-02 6.088991252395388187e-01 6.217247089973043650e-01 1.014226685606757911e-01 7.874630945237746094e-01
5.404216420705915125e-02 6.213103803019708327e-01 6.190575530571046370e-01 1.025378355062302876e-01 7.808468811642272911e-01
5.466857299720180585e-02 6.362410730306449214e-01 6.156918922193528321e-01 1.036645888306730878e-01 7.737330051255081331e-01
5.530224256192900478e-02 6.480173923059193708e-01 6.115578772342706859e-01 1.048030338788991100e-01 7.660637095638058724e-01
5.594325706169377826e-02 6.513469705737743309e-01 6.066548347600169144e-01 1.059532766149456628e-01 7.578272712237207331e-01
5.659170163246242391e-02 6.430802760797665885e-01 6.010826193508352899e-01 1.071154236174062940e-01 7.490821606049614667e-01
5.724766239702178822e-02 6.233935520409055187e-01 5.950517451535833890e-01 1.082895820745845700e-01 7.399680555898073830e-01
5.791122647641758214e-02 5.959313394824364840e-01 5.888689521950275507e-01 1.094758597793817345e-01 7.307002923239647174e-01
5.858248200152536139e-02 5.667760233618486243e-01 5.829018872645087557e-01 1.106743651239123633e-01 7.215484220824466277e-01
5.926151812475552449e-02 5.425328086058577304e-01 5.775319178379479945e-01 1.118852070938415044e-01 7.128033208500266227e-01
5.994842503189409116e-02 5.281789086864276950e-01 5.731061478767683903e-01 1.131084952624375750e-01 7.047398424930730876e-01
6.064329395408061402e-02 5.254713955870462527e-01 5.698979902129744923e-01 1.143443397843340731e-01 6.975824541561195247e-01
6.134621717992506246e-02 5.325481978120262250e-01 5.680814495719904711e-01 1.155928513889941667e-01 6.914796309975352884e-01
6.205728806776500406e-02 5.449157190705559151e-01 5.677203768497205427e-01 1.168541413738712342e-01 6.864903737466652167e-01
6.277660105806499857e-02 5.574467508649831871e-01 5.687722189588778621e-01 1.181283215972590700e-01 6.825843421922296317e-01
6.350425168595962011e-02 5.665497950048701270e-01 5.711048805471798939e-01 1.194155044708246627e-01 6.796551539179085388e-01
6.424033659394190465e-02 5.715418923694270958e-01 5.745235510032671300e-01 1.207158029518170111e-01 6.775437086144447951e-01
6.498495354469888130e-02 5.745680074201047205e-01 5.788027250862116668e-01 1.220293305349450103e-01 6.760663384771407047e-01
6.573820143409585259e-02 5.790714764433456674e-01 5.837183885405149431e-01 1.233562012439170796e-01 6.750423880441833724e-01
6.650018030431117944e-02 5.875522484614810192e-01 5.890758832914537724e-01 1.246965296226358738e-01 6.743168761494501284e-01
6.727099135712336087e-02 5.997880007112851297e-01 5.947293966043205593e-01 1.260504307260405799e-01 6.737750715313165495e-01
6.805073696735206012e-02 6.125628255363503305e-01 6.005898101980526871e-01 1.274180201105893917e-01 6.733471070458281194e-01
6.883952069645496441e-02 6.212305166151000924e-01 6.066198723656301972e-01 1.287994138243750142e-01 6.730027468138589652e-01
6.963744730628222690e-02 6.224358451341182041e-01 6.128185808065731432e-01 1.301947283968654390e-01 6.727385247945805169e-01
7.044462277299036457e-02 6.165463008909487508e-01 6.191985483653510425e-01 1.316040808282625540e-01 6.725605732746882115e-01
7.126115430111745752e-02 6.082924024102732696e-01 6.257608470975078996e-01 1.330275885784707457e-01 6.724666679186394047e-01
7.208715033782135684e-02 6.049343982267056941e-01 6.324718380831249043e-01 1.344653695556674577e-01 6.724307427702953532e-01
7.292272058728312134e-02 6.126339733201701110e-01 6.392457276640501895e-01 1.359175421044683807e-01 6.723923218738437901e-01
7.376797602527730702e-02 6.328855522600653760e-01 6.459359584089482409e-01 1.373842249936786108e-01 6.722525936647235634e-01
7.462302891391107973e-02 6.611007723349539011e-01 6.523387790718679913e-01 1.388655374036218970e-01 6.718787172562666887e-01
7.548799281653431614e-02 6.884331285841522874e-01 6.582114341464773144e-01 1.403615989130398145e-01 6.711171156007157412e-01
7.636298261282241373e-02 7.061047418799281106e-01 6.633036195579516958e-01 1.418725294855524288e-01 6.698140552274007842e-01
7.724811451403400253e-02 7.098892646401755435e-01 6.673955551563168775e-01 1.433984494556719003e-01 6.678388545332134552e-01
7.814350607844541829e-02 7.020910877326371757e-01 6.703317162653745775e-01 1.449394795143606751e-01 6.651030708027286797e-01
7.904927622696419909e-02 6.897348362441233505e-01 6.720393663303956266e-01 1.464957406941255758e-01 6.615697157151115837e-01
7.996554525892346499e-02 6.800431625963945237e-01 6.725280855698704263e-01 1.480673543536387138e-01 6.572511091619839263e-01
8.089243486805938743e-02 6.761309202852072708e-01 6.718752164295564988e-01 1.496544421618768717e-01 6.521990090530804807e-01
8.183006815867389927e-02 6.758072993124528693e-01 6.702050004767975411e-01 1.512571260817699159e-01 6.464918193835050841e-01
8.277856966198472721e-02 6.742569910762418184e-01 6.676671472523980633e-01 1.528755283533495268e-01 6.402220361657261494e-01
8.373806535266489770e-02 6.685122639397611533e-01 6.644167292649554302e-01 1.545097714763887242e-01 6.334846087679137927e-01
8.470868266557401993e-02 6.601526861247720701e-01 6.605951668357520346e-01 1.561599781925231689e-01 6.263656522300963259e-01
8.569055051268346934e-02 6.539221230103581251e-01 6.563166854196128552e-01 1.578262714668445810e-01 6.189341486463564301e-01
8.668379930019773361e-02 6.532483735555131288e-01 6.516684814206177290e-01 1.595087744689571152e-01 6.112421381351553773e-01
8.768856094587426653e-02 6.564676951508727765e-01 6.467263971067684913e-01 1.612076105534867299e-01 6.033350468489820928e-01
8.870496889654402861e-02 6.573636905555987342e-01 6.415779727400977572e-01 1.629229032400340282e-01 5.952673044367248201e-01
8.973315814583519845e-02 6.501338016729353297e-01 6.363391867853620543e-01 1.646547761925606645e-01 5.871143356624461962e-01
9.077326525210223374e-02 6.347650984637396299e-01 6.311558354776191093e-01 1.664033531981994329e-01 5.789745284039663487e-01
9.182542835656282154e-02 6.178010738853100259e-01 6.261943368686080369e-01 1.681687581454779368e-01 5.709638185431287205e-01
9.288978720164497993e-02 6.071286064036255370e-01 6.216327772923350148e-01 1.699511150019457628e-01 5.632098875501343471e-01
9.396648314954690606e-02 6.050069488689404640e-01 6.176558342793802003e-01 1.717505477911948630e-01 5.558484171542070751e-01
9.505565920101191613e-02 6.059181278725169761e-01 6.144475446412392960e-01 1.735671805692627079e-01 5.490172042756515935e-01
9.615746001432096124e-02 6.019599086937043042e-01 6.121741589495914848e-01 1.754011374004078028e-01 5.428425879908463925e-01
9.727203192450536995e-02 5.912184587698513516e-01 6.109626066712283698e-01 1.772525423322471039e-01 5.374221575322213340e-01
9.839952296278225985e-02 5.808013839369171594e-01 6.108883891778823516e-01 1.791215193702444253e-01 5.328141063907775310e-01
9.954008287621518569e-02 5.806254642296717616e-01 6.119766510574308205e-01 1.810081924515391238e-01 5.290366211521406736e-01
1.006938631476027024e-01 5.933887761724254695e-01 6.142103713494793116e-01 1.829126854181041817e-01 5.260733196708990977e-01
1.018610170155975214e-01 6.110679523609725550e-01 6.175355858608909676e-01 1.848351219892227504e-01 5.238774906658587582e-01
1.030416994950587445e-01 6.224787095317820818e-01 6.218599523572243548e-01 1.867756257332718051e-01 5.223723891945770692e-01
1.042360673976401170e-01 6.246119819208995061e-01 6.270550947408293219e-01 1.887343200388019726e-01 5.214548199715078880e-01
1.054442793526168404e-01 6.252707944397812856e-01 6.329689820997314031e-01 1.907113280849017378e-01 5.210059379267921731e-01
1.066664958279538722e-01 6.332971834311569292e-01 6.394374901783633769e-01 1.927067728108353972e-01 5.209011168401309622e-01
1.079028791516183639e-01 6.472394102633163282e-01 6.462812695291195730e-01 1.947207768849420484e-01 5.210092758071422914e-01
1.091535935331391094e-01 6.566607444421044271e-01 6.532928430688773602e-01 1.967534626727850400e-01 5.211855161820913018e-01
1.104188050854160164e-01 6.560964378282982956e-01 6.602339793100880927e-01 1.988049522045395312e-01 5.212706733642817891e-01
1.116986818467822634e-01 6.549127271643523374e-01 6.668491300511079078e-01 2.008753671416063924e-01 5.211009054067011759e-01
1.129933938033221702e-01 6.685927042160020317e-01 6.728784630764210739e-01 2.029648287424402342e-01 5.205158413455042155e-01
1.143031129114478600e-01 6.991474106137466338e-01 6.780626126671891463e-01 2.050734578275801023e-01 5.193603444069312403e-01
1.156280131207375328e-01 7.285699448229288056e-01 6.821561767482426930e-01 2.072013747438698761e-01 5.174911833616611112e-01
1.169682703970384707e-01 7.362736301641050751e-01 6.849598845056730223e-01 2.093486993278565189e-01 5.147948702742830562e-01
1.183240627458378019e-01 7.215229086953441895e-01 6.863579801166271865e-01 2.115155508683534968e-01 5.112083847649572244e-01
1.196955702359042834e-01 7.031191030047275747e-01 6.863339806614763283e-01 2.137020480681571521e-01 5.067268171550534106e-01
1.210829750232039481e-01 6.961980589186848034e-01 6.849620668762784748e-01 2.159083090049029041e-01 5.013971649542288134e-01
1.224864613750930725e-01 6.960536624299521469e-01 6.823941783136334704e-01 2.181344510910488976e-01 4.953110517459762829e-01
1.239062156947915577e-01 6.893881818307625586e-01 6.788343594251786683e-01 2.203805910329742490e-01 4.885904727069539932e-01
1.253424265461399456e-01 6.749895834842437603e-01 6.744941400512520779e-01 2.226468447891783720e-01 4.813616359470820893e-01
1.267952846786433996e-01 6.633415558430120207e-01 6.695598359266293764e-01 2.249333275275690325e-01 4.737355862826293507e-01
1.282649830528059809e-01 6.582537279118296780e-01 6.641958050050598139e-01 2.272401535818253659e-01 4.658110541838401120e-01
1.297517168657586761e-01 6.523856416150650706e-01 6.585617478350720422e-01 2.295674364068229223e-01 4.576862169149234494e-01
1.312556835771842845e-01 6.446117892533784755e-01 6.528096760389799913e-01 2.319152885331067782e-01 4.494572034265550964e-01
1.327770829355429116e-01 6.469923688212998458e-01 6.470789234149917357e-01 2.342838215203997543e-01 4.412149548516329789e-01
1.343161170046015263e-01 6.631142357846511182e-01 6.415095387558977791e-01 2.366731459101318602e-01 4.330541348319036921e-01
1.358729901902709092e-01 6.717252327337414064e-01 6.362502456948152529e-01 2.390833711769770054e-01 4.250785921110069587e-01
1.374479092677536596e-01 6.498911427402357388e-01 6.314574236381553796e-01 2.415146056793832097e-01 4.174006733448804574e-01
1.390410834090069769e-01 6.064161639118601510e-01 6.273034905511181147e-01 2.439669566090824637e-01 4.101466955449999396e-01
1.406527242105236331e-01 5.732680487027235205e-01 6.239699944060624892e-01 2.464405299395656668e-01 4.034515717262220358e-01
1.422830457214351862e-01 5.675135149806480594e-01 6.215942478051770248e-01 2.489354303735093477e-01 3.974202737934560137e-01
1.439322644719406574e-01 5.816274341483220756e-01 6.202274627311907818e-01 2.514517612891382647e-01 3.920963102527680322e-01
1.456005995020648591e-01 6.057841218248833925e-01 6.198505971230711120e-01 2.539896246855110062e-01 3.874710475819897471e-01
1.472882723907501801e-01 6.331356891009656263e-01 6.203987211740664698e-01 2.565491211267127980e-01 3.835003627232385082e-01
1.489955072852853779e-01 6.469563128209998570e-01 6.217599789503511776e-01 2.591303496849418075e-01 3.801044831150744985e-01
1.507225309310755434e-01 6.345181655050905478e-01 6.237931338547909599e-01 2.617334078824727350e-01 3.771814302225683369e-01
1.524695727017572888e-01 6.127008884846628645e-01 6.263567145579592710e-01 2.643583916324843130e-01 3.746286364902175481e-01
1.542368646296627399e-01 6.087386847517017863e-01 6.292965526594118675e-01 2.670053951787343949e-01 3.723353157338276098e-01
1.560246414366368017e-01 6.220328861618897864e-01 6.324448649726841509e-01 2.696745110340678098e-01 3.701827707907834886e-01
1.578331405652116382e-01 6.358043551327157150e-01 6.356422959239622639e-01 2.723658299177417752e-01 3.680601660837618527e-01
1.596626022101425013e-01 6.474217766233650861e-01 6.387249498213165566e-01 2.750794406915534340e-01 3.658557482279449213e-01
1.615132693503091299e-01 6.546535960775284879e-01 6.415232710369628277e-01 2.778154302947531962e-01 3.634560514277155874e-01
1.633853877809862132e-01 6.463606856618652197e-01 6.439002309914916289e-01 2.805738836777283418e-01 3.607713372287885134e-01
1.652792061464895546e-01 6.366510329864513151e-01 6.457525205544510927e-01 2.833548837344429527e-01 3.577354077420289435e-01
1.671949759731990170e-01 6.558886741036719092e-01 6.470065873345365315e-01 2.861585112336144654e-01 3.543020346618637739e-01
1.691329517029648843e-01 6.898478160187258013e-01 6.476535969222736444e-01 2.889848447486136340e-01 3.504677142229171705e-01
1.710933907269015231e-01 6.966827908373512956e-01 6.477627390246719630e-01 2.918339605860701957e-01 3.462801335085791132e-01
1.730765534195725930e-01 6.769780812847319140e-01 6.474902538480667991e-01 2.947059327131687501e-01 3.418443570131551867e-01
1.750827031735725237e-01 6.517906246079072652e-01 6.470722846027771036e-01 2.976008326836167561e-01 3.373186564948734700e-01
1.771121064345088647e-01 6.188540963297411990e-01 6.467469228942436255e-01 3.005187295622696042e-01 3.328628268991237760e-01
1.791650327363901452e-01 5.932460776169879990e-01 6.467248854023762705e-01 3.034596898483946648e-01 3.286185629214699588e-01
1.812417547374237659e-01 6.033787289390214470e-01 6.471849436977434866e-01 3.064237773975569956e-01 3.247059431877480362e-01
1.833425482562290598e-01 6.275980783757646453e-01 6.481842338040942897e-01 3.094110533421111642e-01 3.211626389101090995e-01
1.854676923084699336e-01 6.376982765231162809e-01 6.496423120411953800e-01 3.124215760102798112e-01 3.179332844508686029e-01
1.876174691439121411e-01 6.510365223389275036e-01 6.513929180207966851e-01 3.154554008438022472e-01 3.149050653136112321e-01
1.897921642839101308e-01 6.689859054258096016e-01 6.532111176371113714e-01 3.185125803141355960e-01 3.119269774386002059e-01
1.919920665593284892e-01 6.764787670101283235e-01 6.548583943176079503e-01 3.215931638371902213e-01 3.088405906000598056e-01
1.942174681489026444e-01 6.864844940623395786e-01 6.560820347474008996e-01 3.246971976865810072e-01 3.054796053497656483e-01
1.964686646180446583e-01 6.909783592451598233e-01 6.566616798538913446e-01 3.278247249053771739e-01 3.016999678975406662e-01
1.987459549580983809e-01 6.752973094146075272e-01 6.564698739048934195e-01 3.309757852163310310e-01 2.974185794781777359e-01
2.010496416260499075e-01 6.637901069372489360e-01 6.554812766835422799e-01 3.341504149305677962e-01 2.926182861724948014e-01
2.033800305846981960e-01 6.560041675949053186e-01 6.538129454055987555e-01 3.373486468547172712e-01 2.873745428116362133e-01
2.057374313432913659e-01 6.483231652059742167e-01 6.516520018837415051e-01 3.405705101964686676e-01 2.818086938084320425e-01
2.081221569986339281e-01 6.595173617455294401e-01 6.492082190378404283e-01 3.438160304685285995e-01 2.760578875369068541e-01
2.105345242766706038e-01 6.534563557336405815e-01 6.467248207311663277e-01 3.470852293909636455e-01 2.702833969420205262e-01
2.129748535745520921e-01 6.273694625175759709e-01 6.445084340544905421e-01 3.503781247919072750e-01 2.646916209434514444e-01
2.154434690031884481e-01 6.322407256196230785e-01 6.428978267340542674e-01 3.536947305066113767e-01 2.595133681049152652e-01
2.179406984302955930e-01 6.381481584233336113e-01 6.421458873195799999e-01 3.570350562748220158e-01 2.549228450534879453e-01
2.204668735239409816e-01 6.238354009141002798e-01 6.425137373230886961e-01 3.603991076364594370e-01 2.510987105983366052e-01
2.230223297965938656e-01 6.102180906374627956e-01 6.442010931848441979e-01 3.637868858255818849e-01 2.481744183627420941e-01
2.256074066496861485e-01 6.048139793851212698e-01 6.472871212000127494e-01 3.671983876626112586e-01 2.461962005463229353e-01
2.282224474186898555e-01 6.314381868766227868e-01 6.518451068802092463e-01 3.706336054448011175e-01 2.451996154522314286e-01
2.308677994187169624e-01 6.468563131193902915e-01 6.578075092229741516e-01 3.740925268349243327e-01 2.451197943992710349e-01
2.335438139906479416e-01 6.281767143644635398e-01 6.649042095265361718e-01 3.775751347481596243e-01 2.457556964331296667e-01
2.362508465477947683e-01 6.216421448208314660e-01 6.727903646753318201e-01 3.810814072371546679e-01 2.468620028253482868e-01
2.389892566231050230e-01 6.489984359428017102e-01 6.810590950341892658e-01 3.846113173752436776e-01 2.481627375673739755e-01
2.417594079169130827e-01 7.349905360823786316e-01 6.891804835320054501e-01 3.881648331377974825e-01 2.493167837084751814e-01
2.445616683452446483e-01 7.997628495590618503e-01 6.966359934084106476e-01 3.917419172816823392e-01 2.500058650544997318e-01
2.473964100886814066e-01 7.837407632587443107e-01 7.029771133666185001e-01 3.953425272228054954e-01 2.499676518806532299e-01
2.502640096417919069e-01 7.257511821405516761e-01 7.078875244597991889e-01 3.989666149117240268e-01 2.490277026339368371e-01
2.531648478631355337e-01 7.040840732717053019e-01 7.111943798247842841e-01 4.026141267072923524e-01 2.470993068765215961e-01
2.560993100258459609e-01 7.516984465676390670e-01 7.129231854722812844e-01 4.062850032483258378e-01 2.442119469489942296e-01
2.590677858688008595e-01 7.493430055770952114e-01 7.131954974159269156e-01 4.099791793232547832e-01 2.404467909435072381e-01
2.620706696483852682e-01 7.453763059961486803e-01 7.122885668822322991e-01 4.136965837377460375e-01 2.359740388808865552e-01
2.651083601908538756e-01 7.122659383360572249e-01 7.105779152348463690e-01 4.174371391802644271e-01 2.310206200701244716e-01
2.681812609453015361e-01 6.395356431304123346e-01 7.083228360410986912e-01 4.212007620855522383e-01 2.257420952117430435e-01
2.712897800372467416e-01 6.747252487468492488e-01 7.058222641809436260e-01 4.249873624959976115e-01 2.203193374749209676e-01
2.744343303228365394e-01 7.306945022350179730e-01 7.033332710210795646e-01 4.287968439208680871e-01 2.149095819484317660e-01
2.776153294436801144e-01 7.018418422209190544e-01 7.010110658005694884e-01 4.326291031933821585e-01 2.096091422602730237e-01
2.808331998823172526e-01 6.856518359113569216e-01 6.990002553584739875e-01 4.364840303255913545e-01 2.045089756349607601e-01
2.840883690183304000e-01 7.165500065391573470e-01 6.973902139512742071e-01 4.403615083610469272e-01 1.996664982613112205e-01
2.873812691851066470e-01 7.051802164241375293e-01 6.961393685231236361e-01 4.442614132252220571e-01 1.950576011652365160e-01
2.907123377272578524e-01 6.834349111299393709e-01 6.952051160297889609e-01 4.481836135736627647e-01 1.906569855595895702e-01
2.940820170587063465e-01 6.665054217639080347e-01 6.946335924035642595e-01 4.521279706378377172e-01 1.864944066709515458e-01
2.974907547214440395e-01 6.822721468793860877e-01 6.943450985589907365e-01 4.560943380686596216e-01 1.825206931623482021e-01
