# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.417705404463523333e-01 4.542984504452363681e-01 4.600825617776470589e-01 5.494517290488027707e-03
3.044272212064302874e-01 4.244601066875147155e-01 4.575133633298097413e-01 4.640924797756985631e-01 6.200747376716757124e-03
3.079558712914226559e-01 4.202393046752740391e-01 4.608240778922879644e-01 4.681239220094465248e-01 6.825672217762346859e-03
3.115254223555488089e-01 4.550413491259902021e-01 4.642359780925652823e-01 4.721767101951629408e-01 7.365766918649376341e-03
3.151363484866479547e-01 4.723158856375540560e-01 4.677646794352688375e-01 4.762506576501829292e-01 7.808162941092009444e-03
3.187891292677645927e-01 4.695402630767997465e-01 4.714633239833698197e-01 4.803455691218159185e-01 8.105875164861943774e-03
3.224842498408442282e-01 5.186991570148677955e-01 4.753018262451010334e-01 4.844612406137116523e-01 8.289554007416979550e-03
3.262222009711669979e-01 5.172928942449803724e-01 4.792383457439997052e-01 4.885974592096475333e-01 8.399643857378518916e-03
3.300034791125285305e-01 4.944466433511514603e-01 4.833216490207349891e-01 4.927540028947058337e-01 8.393912401125460873e-03
3.338285864731760921e-01 4.720795505795412073e-01 4.875481759505391199e-01 4.969306403738040778e-01 8.278239881699296643e-03
3.376980310825091203e-01 4.753788663909099821e-01 4.920633565818866573e-01 5.011271308875464570e-01 7.926891160141721210e-03
3.416123268585528616e-01 4.593506713598383695e-01 4.969768117143837927e-01 5.053432240253598051e-01 7.250321173852388758e-03
3.455719936762139399e-01 4.546425062699070430e-01 5.023248134112515695e-01 5.095786595358793303e-01 6.226600446821389453e-03
3.495775574363275129e-01 5.067791060681078319e-01 5.080798517536180281e-01 5.138331671345467422e-01 4.890160857221463250e-03
3.536295501355042892e-01 5.407028515588949702e-01 5.142249806113857735e-01 5.181064663083856381e-01 3.265842125637462810e-03
3.577285099367873422e-01 5.183955942201625700e-01 5.206384990631335308e-01 5.223982661179141784e-01 1.465447570004847072e-03
3.618749812411280464e-01 5.278159062446551308e-01 5.272095402465253322e-01 5.267082649961596363e-01 4.131272675762129266e-04
3.660695147596902399e-01 5.658798864330378819e-01 5.338394458709112556e-01 5.310361505447336317e-01 2.286574145900102748e-03
3.703126675869927165e-01 5.387721668778527873e-01 5.402699306164231441e-01 5.353815993269305240e-01 3.947356296947184678e-03
3.746050032748993175e-01 5.396745352315384103e-01 5.464665081499897603e-01 5.397442766578071094e-01 5.375504195280571794e-03
3.789470919074667821e-01 5.879568038728650858e-01 5.524346177682167847e-01 5.441238363912044296e-01 6.583133965200667348e-03
3.833395101766601254e-01 5.853526610838950539e-01 5.582103763412515907e-01 5.485199207036689506e-01 7.605500594175102630e-03
3.877828414589457595e-01 5.452513454737786258e-01 5.638452716740048887e-01 5.529321598752316991e-01 8.488092559667027165e-03
3.922776758927719598e-01 5.688536398132102434e-01 5.693530027546097605e-01 5.573601720670010584e-01 9.245683850094662398e-03
3.968246104569481680e-01 5.332202927141740378e-01 5.748511150450736906e-01 5.618035630955284798e-01 9.970888827456256959e-03
4.014242490499321803e-01 5.702114321335071123e-01 5.803740558729497678e-01 5.662619262038983692e-01 1.069062826646206832e-02
4.060772025700365440e-01 5.937581639728490845e-01 5.858298269665317415e-01 5.707348418295010717e-01 1.133709372739749935e-02
4.107840889965646558e-01 5.984589220862657211e-01 5.912238573500528949e-01 5.752218773684404374e-01 1.191655542379571608e-02
4.155455334718875515e-01 5.903262013376996409e-01 5.964858824836020146e-01 5.797225869365296713e-01 1.237994780633550236e-02
4.203621683844713797e-01 6.397070609566706256e-01 6.015159123740475566e-01 5.842365111268283950e-01 1.265842638800674172e-02
4.252346334528682159e-01 6.097559762503288461e-01 6.062637088314589695e-01 5.887631767636727353e-01 1.272093204960545766e-02
4.301635758106794882e-01 6.227198931318579378e-01 6.107084310326921228e-01 5.933020966531474816e-01 1.255803253589820104e-02
4.351496500925050026e-01 7.029086921044440661e-01 6.147469974979790086e-01 5.978527693299531265e-01 1.210217097441163361e-02
4.401935185208874501e-01 5.523517480256373569e-01 6.183960293543253606e-01 6.024146788006128350e-01 1.137114676345469221e-02
4.452958509942655518e-01 5.724965730358775318e-01 6.217334497309284780e-01 6.069872942829726004e-01 1.042463303607145050e-02
4.504573251759458330e-01 6.131049521061096019e-01 6.247099601620149656e-01 6.115700699419361897e-01 9.232207226898297980e-03
4.556786265841064054e-01 6.522581317438077564e-01 6.273397197580038442e-01 6.161624446213872508e-01 7.807561242273675269e-03
4.609604486828433600e-01 7.209078336652142704e-01 6.296817085535171277e-01 6.207638415722378511e-01 6.194665708213193192e-03
4.663034929742731483e-01 6.171905525604920451e-01 6.317852814011273299e-01 6.253736681765535987e-01 4.429912999426002286e-03
4.717084690917017209e-01 6.395004528971925950e-01 6.337390541827032653e-01 6.299913156676950621e-01 2.575908543656451905e-03
4.771760948938745805e-01 6.683446174136657980e-01 6.356735722077220263e-01 6.346161588464203085e-01 7.230301603601942476e-04
4.827070965603182939e-01 5.931299821254831794e-01 6.375672417924347357e-01 6.392475557928887220e-01 1.143081237670450162e-03
4.883022086877880086e-01 5.994808290630798675e-01 6.396000895108019391e-01 6.438848475745078126e-01 2.899689186118968327e-03
4.939621743878320759e-01 6.206763337180215556e-01 6.418319512248172876e-01 6.485273579495627327e-01 4.506968361948792204e-03
4.996877453854883799e-01 6.522301329230674183e-01 6.441436893253486007e-01 6.531743930665667719e-01 6.046394027616005910e-03
5.054796821191240852e-01 6.611082789596784970e-01 6.465787872292123595e-01 6.578252411592693250e-01 7.489081311976072443e-03
5.113387538414325695e-01 6.638810787404085811e-01 6.490106051435950985e-01 6.624791722372611602e-01 8.920435548952649826e-03
5.172657387216018643e-01 6.164116186902720562e-01 6.513272777056839935e-01 6.671354377721090412e-01 1.041474379981634571e-02
5.232614239486661489e-01 6.541039943075427354e-01 6.534919920115536129e-01 6.717932703789555315e-01 1.199537898670749794e-02
5.293266058360561743e-01 7.229829081501091270e-01 6.555924804103029357e-01 6.764518834935192571e-01 1.360294674856982883e-02
5.354620899273607737e-01 7.016900073850123043e-01 6.576988287422155244e-01 6.811104710444235710e-01 1.519048850539414866e-02
5.416686911033151697e-01 6.938477122184154577e-01 6.599307189057297407e-01 6.857682071207895635e-01 1.667900226348562054e-02
5.479472336900287344e-01 6.473709372346398983e-01 6.626259228593016637e-01 6.904242456350202506e-01 1.784761200848149904e-02
5.542985515684668574e-01 5.886857399771181498e-01 6.660319978291526777e-01 6.950777199807062212e-01 1.853827360302065866e-02
5.607234882852032420e-01 6.268794738263301358e-01 6.704334458088465620e-01 6.997277426855796900e-01 1.857342134285643737e-02
5.672228971644543982e-01 6.473623211416251744e-01 6.759331410089435277e-01 7.043734050594447904e-01 1.789920957263518159e-02
5.737976414214134291e-01 5.911617354788067935e-01 6.825270158941171283e-01 7.090137768370081695e-01 1.653482766814727209e-02
5.804485942768977669e-01 6.823181547222281207e-01 6.901148376940207108e-01 7.136479058155351662e-01 1.456263072310726679e-02
5.871766390733255125e-01 7.663611730473040007e-01 6.984660329162382109e-01 7.182748174872534141e-01 1.214534965811956031e-02
5.939826693920355893e-01 6.682813045593836154e-01 7.072415257287991697e-01 7.228935146664270395e-01 9.506576174613748029e-03
6.008675891719686968e-01 8.139121881241225820e-01 7.160844370546439741e-01 7.275029771110211874e-01 6.870539759586550069e-03
6.078323128297229427e-01 7.604828713502149728e-01 7.247836453008819069e-01 7.321021611388748296e-01 4.363303926186183970e-03
6.148777653810023613e-01 7.389087932864277786e-01 7.330521707646565632e-01 7.366899992383040274e-01 2.149890083842368599e-03
6.220048825634711953e-01 7.768655490828699772e-01 7.408345364453885473e-01 7.412653996730464989e-01 2.525086506492058209e-04
6.292146109610343707e-01 7.011736808003788957e-01 7.479212956532064194e-01 7.458272460814682203e-01 1.217654436722066585e-03
6.365079081295571539e-01 7.839645612023128374e-01 7.543718846122693389e-01 7.503743970699432442e-01 2.307486499716954968e-03
6.438857427240419762e-01 7.125128612561699715e-01 7.602624218704386871e-01 7.549056858003196924e-01 3.070828375018548606e-03
6.513490946272803006e-01 7.717101230652835264e-01 7.655781184179358823e-01 7.594199195713841055e-01 3.507527548758182859e-03
6.588989550799949635e-01 7.901693442159654079e-01 7.703302847590336455e-01 7.639158793942352199e-01 3.631434317079193855e-03
6.665363268124913088e-01 7.588499037696270211e-01 7.746360872017979959e-01 7.683923195614722479e-01 3.514709930840744737e-03
6.742622241778342129e-01 8.359806612183761088e-01 7.784178786428671559e-01 7.728479672101096210e-01 3.118733261286161813e-03
6.820776732865685421e-01 8.353058595111253481e-01 7.816444098442864030e-01 7.772815218781203850e-01 2.430882798531396917e-03
6.899837121430018039e-01 7.643581209267172882e-01 7.845705732551162548e-01 7.816916550545150999e-01 1.596539422121056760e-03
6.979813907830659803e-01 8.133648249737067681e-01 7.871304616928398445e-01 7.860770097228573228e-01 5.816250611660117109e-04
7.060717714137773049e-01 7.859805124159153777e-01 7.895562876475137326e-01 7.904361998981193072e-01 4.837251790955611431e-04
7.142559285543126357e-01 7.295241175220281704e-01 7.921218313018859591e-01 7.947678101567766662e-01 1.448286069604672521e-03
7.225349491787214085e-01 7.949079536382739342e-01 7.947337525848334749e-01 7.990703951600406363e-01 2.363382716697512344e-03
7.309099328602910450e-01 7.617458205575843300e-01 7.975969923686897500e-01 8.033424791701263556e-01 3.117224568106307693e-03
7.393819919175865785e-01 8.352536274691350071e-01 8.006868940172140459e-01 8.075825555594507987e-01 3.724209409595363729e-03
7.479522515621821466e-01 7.681636555795878785e-01 8.038851133173557928e-01 8.117890863126565604e-01 4.249222079341609219e-03
7.566218500481054487e-01 8.245492177861163396e-01 8.072397814598880617e-01 8.159605015213527990e-01 4.666580065379065043e-03
7.653919388230148169e-01 8.445584242326231728e-01 8.105208427595812504e-01 8.200951988714638707e-01 5.100082063024148106e-03
7.742636826811269968e-01 8.212921165914525146e-01 8.138150074703369707e-01 8.241915431230767419e-01 5.502459629669077638e-03
7.832382599179196214e-01 7.769992103222396196e-01 8.169557898261009532e-01 8.282478655826741587e-01 5.961770369283739789e-03
7.923168624866253618e-01 8.928781002508299203e-01 8.200705858076112742e-01 8.322624635676381111e-01 6.409072711688266512e-03
8.015006961565405152e-01 9.014255162658781906e-01 8.233450526771617373e-01 8.362335998629114586e-01 6.745733262915522103e-03
8.107909806731686819e-01 7.465502518904734153e-01 8.267561793039220897e-01 8.401595021696982579e-01 6.984294022881363737e-03
8.201889499202202893e-01 8.126461819278256726e-01 8.304744649475506169e-01 8.440383625460839978e-01 7.035902771479470713e-03
8.296958520834906148e-01 7.588289142982566071e-01 8.347077358172805273e-01 8.478683368394570596e-01 6.793978658417985927e-03
8.393129498166364000e-01 8.027797266962225509e-01 8.392442269976339020e-01 8.516475441106072797e-01 6.371535883863779261e-03
8.490415204088747059e-01 8.744604131528249669e-01 8.441010199921232804e-01 8.553740660493793779e-01 5.761653753499216407e-03
8.588828559546249908e-01 8.665803496956128171e-01 8.490637312201821940e-01 8.590459463817537999e-01 5.076102983972121535e-03
8.688382635251183927e-01 8.683392865028952690e-01 8.539144330779125935e-01 8.626611902682305155e-01 4.425906097123414630e-03
8.789090653419954213e-01 8.881598605613586495e-01 8.584387487899854952e-01 8.662177636933831026e-01 3.917772766183393561e-03
8.890965989529158175e-01 8.575001925863737773e-01 8.624897780367686284e-01 8.697135928464546639e-01 3.622301111095343942e-03
8.994022174092044519e-01 9.223035969272653789e-01 8.659779484984801989e-01 8.731465634928623487e-01 3.580315895615048417e-03
9.098272894455557980e-01 8.955533305653803344e-01 8.689227312368138501e-01 8.765145203364755888e-01 3.777956386087053236e-03
9.203731996618220723e-01 9.191118152114694517e-01 8.714468070810474920e-01 8.798152663725307132e-01 4.150610477629660539e-03
9.310413487069075789e-01 8.308698550354215451e-01 8.737277884281089424e-01 8.830465622310460505e-01 4.607455702206950457e-03
9.418331534647951253e-01 8.266902820507214811e-01 8.760933753136902480e-01 8.862061255105947444e-01 4.984351199589005625e-03
9.527500472427290479e-01 9.008534427863194027e-01 8.786146930746968620e-01 8.892916301022946168e-01 5.245743114218420072e-03
9.637934799615786030e-01 8.330664077192931893e-01 8.814731323588381739e-01 8.923007055038705282e-01 5.302156990427889585e-03
9.749649183484085935e-01 8.066063465713773084e-01 8.849115095338587755e-01 8.952309361236430174e-01 5.035237756623641911e-03
9.862658461312820979e-01 9.546627745500733120e-01 8.885900867513196744e-01 8.980798605742965623e-01 4.613493576610841300e-03
9.976977642363201726e-01 8.812337182907101774e-01 8.925837122945736724e-01 9.008449709562742491e-01 4.001100752749343382e-03
1.009262190987048502e+00 9.224259232061328140e-01 8.967106207526500672e-01 9.035242322031336037e-01 3.287491051366830085e-03
1.020960662306047650e+00 8.834593551264645628e-01 9.007306731851202342e-01 9.061193723415390533e-01 2.590463168408726514e-03
1.032794731918952547e+00 9.645666064129444495e-01 9.046308203930061298e-01 9.086336831422061611e-01 1.917452224245823995e-03
1.044765971560805307e+00 9.023656402719215652e-01 9.082509000961914714e-01 9.110702969905828397e-01 1.346050928981051484e-03
1.056875971184805030e+00 9.771111231634909133e-01 9.116299289219222945e-01 9.134321895171737538e-01 8.577374742339175613e-04
1.069126339173477103e+00 8.735048342781284170e-01 9.149232008248305847e-01 9.157221895529081834e-01 3.790973604872368012e-04
1.081518702552289213e+00 9.205643712383722033e-01 9.179921946295632740e-01 9.179429883149607949e-01 2.327972262889520412e-05
1.094054707205743604e+00 8.953004853976003208e-01 9.209541152161611066e-01 9.200971478928405833e-01 4.043083579766139335e-04
1.106736018095974439e+00 8.398855554582335126e-01 9.237141921540971135e-01 9.221871090973181584e-01 7.185691844041850211e-04
1.119564319483879355e+00 9.524512280488273142e-01 9.263491038077480422e-01 9.242151987283597769e-01 1.001579475370005133e-03
1.132541315152812755e+00 9.711285902675677040e-01 9.286607192862641469e-01 9.261836363125772742e-01 1.159972375024572377e-03
1.145668728634872569e+00 9.200959698252818564e-01 9.304711067182793727e-01 9.280945403556652984e-01 1.110673945071987420e-03
1.158948303439811811e+00 1.042187118004483493e+00 9.317556696898554591e-01 9.299499341508543626e-01 8.424760871670435372e-04
1.172381803286599800e+00 9.043225906985682405e-01 9.324902848904261798e-01 9.317517511804154218e-01 3.440981648631274742e-04
1.185971012337670549e+00 9.428501344847229904e-01 9.325903911400492685e-01 9.335018401437336077e-01 4.242419508290337865e-04
1.199717735435885446e+00 1.006119171727952732e+00 9.321707208783267529e-01 9.352019696422917416e-01 1.409955039439118700e-03
1.213623798344241722e+00 9.064035455911206851e-01 9.313433485993869443e-01 9.368538325490942675e-01 2.562020472568081811e-03
1.227691047988360484e+00 9.131749667840531881e-01 9.302569409498382402e-01 9.384590500875233943e-01 3.812407696398544595e-03
1.241921352701784720e+00 8.310931829752435940e-01 9.289248687784026348e-01 9.400191756423557088e-01 5.156123171491804567e-03
1.256316602474121469e+00 8.782642841889271024e-01 9.275523315400386881e-01 9.415356983236344846e-01 6.498369516721212193e-03
1.270878709202059476e+00 1.045853763854070362e+00 9.261913451139223152e-01 9.430100463022479396e-01 7.815601123423283891e-03
1.285609606943296512e+00 9.654520588193084008e-01 9.249756140850281527e-01 9.444435899344365559e-01 9.045740118903919727e-03
1.300511252173409904e+00 9.495291986035954146e-01 9.238791172669664764e-01 9.458376446909431134e-01 1.020144438159856226e-02
1.315585624045705115e+00 8.817956722046011997e-01 9.232592419126079974e-01 9.471934739051917074e-01 1.111503345771124376e-02
1.330834724654076151e+00 9.379898165077448224e-01 9.231724384980468656e-01 9.485122913536634393e-01 1.176013303772413185e-02
1.346260579298911075e+00 9.254752988786257850e-01 9.236861800984162985e-01 9.497952636805349069e-01 1.210555367207206967e-02
1.361865236756082842e+00 8.784530076679614163e-01 9.251036302328335958e-01 9.510435126776601855e-01 1.201000228709741928e-02
1.377650769549054965e+00 8.344613914979360780e-01 9.274998462499570717e-01 9.522581174300572826e-01 1.144083715423740988e-02
1.393619274224143556e+00 9.088296015794009586e-01 9.308750821468343428e-01 9.534401163362604681e-01 1.040201589562114032e-02
1.409772871628967694e+00 9.659958733979236989e-01 9.350414210816125893e-01 9.545905090121378223e-01 8.986262129599117965e-03
1.426113707194129887e+00 8.828463007599770540e-01 9.398158299329809617e-01 9.557102580861016605e-01 7.283491665309056555e-03
1.442643951218158804e+00 9.677962704220338663e-01 9.450079376503267570e-01 9.568002908930195449e-01 5.385842274666819730e-03
1.459365799155757593e+00 9.977302347239158653e-01 9.501814984693162103e-01 9.578615010735695989e-01 3.496148425767479136e-03
1.476281471909391074e+00 9.738672972485860058e-01 9.552087165375463540e-01 9.588947500852718075e-01 1.672664029550684954e-03
1.493393216124253353e+00 9.784227474285701609e-01 9.597815897492132375e-01 9.599008686309455918e-01 5.396950936807451838e-05
1.510703304486655574e+00 1.038502835788213341e+00 9.635965589076636029e-01 9.608806580099278349e-01 1.225789056837382372e-03
1.528214036025870914e+00 9.716757865328309318e-01 9.667257825575972241e-01 9.618348913969811953e-01 2.202773939142141542e-03
1.545927736419478560e+00 8.890891385203334440e-01 9.694385850770665947e-01 9.627643150534590522e-01 3.000316550884547014e-03
1.563846758302247730e+00 1.049706718183790910e+00 9.716453293911705424e-01 9.636696494749754649e-01 3.579586190766081370e-03
1.581973481578601515e+00 9.689207237211001633e-01 9.736134592579989144e-01 9.645515904795007867e-01 4.061107472985336225e-03
1.600310313738701806e+00 9.096167161885918562e-01 9.754634482701309839e-01 9.654108102395551061e-01 4.498842979249113513e-03
1.618859690178199306e+00 9.763426572480352617e-01 9.772597964565363782e-01 9.662479582618752616e-01 4.921443435823965630e-03
1.637624074521689010e+00 9.687675445417474052e-01 9.791388643375130707e-01 9.670636623177326641e-01 5.389224222901473071e-03
1.656605958949915136e+00 1.100333634878311706e+00 9.810293629979141006e-01 9.678585293268349155e-01 5.870124692628943784e-03
1.675807864530768798e+00 8.711873750006421391e-01 9.829188255413119357e-01 9.686331461975468127e-01 6.358326726032541461e-03
1.695232341554121502e+00 9.472931553880272748e-01 9.847174396097266857e-01 9.693880806259975724e-01 6.813954025229950612e-03
1.714881969870540868e+00 1.114812370810695397e+00 9.864922149423474007e-01 9.701238818564419386e-01 7.266466412649323636e-03
1.734759359233932541e+00 9.139879659130243361e-01 9.880606589373056581e-01 9.708410814051036120e-01 7.635462238419502001e-03
1.754867149648152047e+00 1.118941980078771659e+00 9.894854588481670765e-01 9.715401937495860007e-01 7.948643764783755450e-03
1.775208011717636092e+00 1.027582125824567871e+00 9.907676419713125071e-01 9.722217169857734209e-01 8.206496389255364676e-03
1.795784647002096834e+00 8.700301460669395137e-01 9.918728101752224413e-01 9.728861334540543915e-01 8.393971841093188224e-03
1.816599788375328650e+00 9.518625516012837462e-01 9.927843003259781973e-01 9.735339103365554525e-01 8.503817151279886508e-03
1.837656200388172456e+00 1.068926005906467136e+00 9.934118235134216102e-01 9.741655002269788977e-01 8.496579528551394256e-03
1.858956679635688225e+00 9.360485484990558325e-01 9.936976534088816093e-01 9.747813416745321202e-01 8.347056500597636527e-03
1.880504055128583429e+00 9.858775293891178793e-01 9.934616465055796652e-01 9.753818597033441229e-01 7.976431176855118196e-03
1.902301188668945819e+00 1.089640879376487570e+00 9.926722547307869071e-01 9.759674663086861379e-01 7.370542700129839413e-03
1.924350975230332272e+00 1.005392891253974019e+00 9.911569579133728825e-01 9.765385609312107196e-01 6.453036953815634649e-03
1.946656343342263229e+00 1.036696276296277475e+00 9.889272568964603272e-01 9.770955309103805941e-01 5.227320226837637793e-03
1.969220255479173565e+00 9.648857612206209744e-01 9.861132182293448345e-01 9.776387519181539698e-01 3.748372359755790077e-03
1.992045708453871189e+00 1.034038523296942458e+00 9.827864865732398592e-01 9.781685883739623666e-01 2.045463905724628946e-03
2.015135733815558439e+00 9.675100460300140037e-01 9.794446506079689252e-01 9.786853938419211030e-01 3.367917685569666252e-04
2.038493398252464228e+00 9.720416246300712659e-01 9.762641630802260106e-01 9.791895114111905940e-01 1.299405454726198540e-03
2.062121803999144465e+00 9.350288680002617481e-01 9.735118378430217545e-01 9.796812740603264569e-01 2.743570003394593931e-03
2.086024089248504687e+00 9.457331770940442528e-01 9.716219712072071690e-01 9.801610050064217816e-01 3.800093520515026961e-03
2.110203428568596440e+00 9.307762247702607850e-01 9.705946979350340564e-01 9.806290180397954082e-01 4.466825851014606663e-03
2.134663033324245340e+00 9.284344286359249576e-01 9.705950026514629236e-01 9.810856178449325338e-01 4.668858338162096104e-03
2.159406152103567678e+00 9.795675621508063147e-01 9.715721239545137555e-01 9.815311003083542207e-01 4.429019324393771578e-03
2.184436071149428393e+00 9.009641170031328361e-01 9.729377623553584487e-01 9.819657528140406377e-01 4.011281663712849659e-03
2.209756114795903059e+00 9.400344632280556167e-01 9.745785657632292098e-01 9.823898545270104421e-01 3.467013149394461338e-03
2.235369645909796699e+00 1.082522518456635607e+00 9.761348538213543424e-01 9.828036766656151890e-01 2.956952559237612486e-03
2.261280066337279404e+00 1.059267490135033185e+00 9.772922593771368183e-01 9.832074827630878922e-01 2.620716153181371164e-03
2.287490817355704031e+00 9.719254135242803017e-01 9.776537066637535078e-01 9.836015289188404509e-01 2.634143947076128707e-03
2.314005380130653933e+00 1.036746124125321966e+00 9.773349534541221351e-01 9.839860640399948899e-01 2.945516488987389662e-03
2.340827276178294447e+00 1.029713328816554530e+00 9.763703505710499275e-01 9.843613300735940541e-01 3.539961690632816883e-03
2.367960067833078774e+00 9.426158517206589815e-01 9.748748555021502504e-01 9.847275622299183073e-01 4.367224884860809904e-03
2.395407358720879287e+00 9.162820179940232013e-01 9.729816464429296152e-01 9.850849891973145755e-01 5.369053149255884928e-03
2.423172794237600680e+00 9.793342241448634855e-01 9.711133058280474462e-01 9.854338333489187640e-01 6.357564323142987639e-03
2.451260062033339793e+00 9.452852405690373994e-01 9.694485799666514581e-01 9.857743109416341465e-01 7.252717518021549806e-03
2.479672892502160053e+00 8.913769671093005886e-01 9.680880887711991178e-01 9.861066323077087858e-01 8.009003113545789740e-03
2.508415059277541381e+00 9.800919247814142699e-01 9.670643445055465692e-01 9.864310020392426104e-01 8.611341800353814260e-03
2.537490379733571721e+00 9.822726448928967846e-01 9.664650616086730706e-01 9.867476191659261264e-01 9.019928601392996140e-03
2.566902715491951703e+00 1.069285584936114919e+00 9.663423563118940240e-01 9.870566773263100835e-01 9.211075039108248749e-03
2.596655972934872381e+00 8.843853017581073672e-01 9.665540018979007497e-01 9.873583649328849798e-01 9.248686567122979540e-03
2.626754103723838440e+00 1.024011965304199245e+00 9.672570216491249706e-01 9.876528653312317552e-01 9.062436930255459572e-03
2.657201105324506596e+00 9.260280292714186956e-01 9.683282165864011137e-01 9.879403569534979113e-01 8.708139387673117723e-03
2.688001021537607560e+00 1.031602701254340948e+00 9.698725593033150627e-01 9.882210134664375367e-01 8.139412490890918575e-03
2.719157943036019098e+00 8.788642542367304245e-01 9.719660429515133426e-01 9.884950039142452738e-01 7.323386147563143433e-03
2.750676007908067433e+00 9.219273486412487006e-01 9.745690424344101155e-01 9.887624928563967242e-01 6.279372051065883371e-03
2.782559402207125832e+00 1.037849674301550396e+00 9.776455262367699239e-01 9.890236405007033493e-01 5.025255347401340507e-03
2.814812360507581435e+00 9.671395311193247135e-01 9.810528591185141423e-01 9.892786028317797076e-01 3.626208003899593444e-03
2.847439166467247595e+00 9.169592904490059260e-01 9.847710206348105899e-01 9.895275317351057698e-01 2.092622231036800080e-03
2.880444153396297668e+00 1.011428956793585909e+00 9.884876578218302345e-01 9.897705751168683896e-01 5.632874119302879378e-04
2.913831704832788638e+00 1.090403729670957889e+00 9.919841557327190307e-01 9.900078770197417999e-01 8.660854433462977699e-04
2.947606255124858521e+00 1.018687913826251235e+00 9.949881339801130986e-01 9.902395777347805517e-01 2.077621317925538742e-03
2.981772290019673477e+00 9.526366441512358341e-01 9.973637079177877229e-01 9.904658139095718905e-01 3.014070669403505487e-03
3.016334347259197468e+00 9.768581283202699694e-01 9.989883549016435049e-01 9.906867186527923419e-01 3.624084940440320309e-03
3.051297017182871052e+00 1.083382293748526903e+00 9.998384830918428667e-01 9.909024216353150560e-01 3.898958661547079381e-03
3.086664943337274369e+00 9.958761850903181667e-01 1.000010372245414114e+00 9.911130491880015825e-01 3.881310404676213775e-03
3.122442823092857811e+00 1.042016630352872841e+00 9.997923191071076410e-01 9.913187243962988671e-01 3.696486595775609965e-03
3.158635408267818967e+00 9.748247199544349817e-01 9.991527450351164186e-01 9.915195671917707010e-01 3.330596646946899601e-03
3.195247505759213791e+00 1.053334612103228096e+00 9.985396686560364943e-01 9.917156944406773089e-01 2.978136388692404369e-03
3.232283978181380579e+00 9.978542486739614414e-01 9.981199571260050973e-01 9.919072200297147646e-01 2.711687795330411724e-03
3.269749744511767808e+00 8.973232035944170848e-01 9.980826427296469738e-01 9.920942549490223694e-01 2.613568291954245209e-03
3.307649780744242651e+00 9.717622217654994232e-01 9.985425711357598377e-01 9.922769073725552502e-01 2.733700580979428561e-03
3.345989120549974771e+00 9.165831924017273646e-01 9.994892071236936015e-01 9.924552827359292007e-01 3.067161018184244147e-03
3.384772855945982872e+00 1.035787307973420335e+00 1.000951021766824267e+00 9.926294838118172592e-01 3.625656445393030287e-03
3.424006137971425723e+00 1.041788301201875822e+00 1.002717894391390585e+00 9.927996107829994976e-01 4.317167151338846195e-03
3.463694177371734462e+00 1.110441513139560410e+00 1.004540309355324901e+00 9.929657613131468441e-01 5.033094697524086343e-03
3.503842245290675894e+00 9.745371052220869190e-01 1.006213070916235575e+00 9.931280306154213200e-01 5.684714761297405758e-03
3.544455673970435594e+00 9.559720601843519905e-01 1.007481269586157691e+00 9.932865115189628558e-01 6.162442831776325514e-03
3.585539857459817181e+00 1.037859093462616844e+00 1.008344025319963366e+00 9.934412945333612743e-01 6.466520916734971695e-03
3.627100252330648367e+00 9.900817773656567233e-01 1.008375755096901916e+00 9.935924679111514113e-01 6.414104556448662654e-03
3.669142378402494131e+00 1.050633367000767038e+00 1.007635008644550245e+00 9.937401177084310699e-01 6.030425120042033453e-03
3.711671819475766743e+00 1.057240361086906333e+00 1.006271971147223443e+00 9.938843278436526596e-01 5.379533510471355869e-03
3.754694224073336972e+00 1.004813262734411072e+00 1.004217544177187449e+00 9.940251801546498012e-01 4.430418574151478300e-03
3.798215306190736218e+00 1.009835934919541600e+00 1.001630045958713744e+00 9.941627544539730632e-01 3.249855022629896065e-03
3.842240846055060999e+00 1.072366044463100465e+00 9.986294101814507940e-01 9.942971285825794592e-01 1.888166893788855794e-03
3.886776690892667752e+00 8.962540741215639928e-01 9.954926727686973509e-01 9.944283784619378785e-01 4.645583183656480869e-04
3.931828755705770284e+00 9.737727584742791320e-01 9.924260792238995821e-01 9.945565781446044085e-01 9.313259742008651518e-04
3.977403024058036696e+00 9.978295493252326009e-01 9.895223028259785281e-01 9.946817998633208369e-01 2.258584326020415638e-03
4.023505548869293236e+00 9.910265301709025865e-01 9.869358364147343687e-01 9.948041140786778591e-01 3.448653822432866910e-03
4.070142453219438572e+00 9.663448812555323064e-01 9.847421654120817047e-01 9.949235895254067152e-01 4.467193803383274348e-03
4.117319931161679492e+00 1.008178361954859437e+00 9.831328877233298513e-01 9.950402932573252368e-01 5.228443117074295723e-03
4.165044248545185290e+00 1.010602318142341138e+00 9.820387137153978596e-01 9.951542906909964792e-01 5.761811055646416657e-03
4.213321743847289191e+00 8.823272363659346862e-01 9.815867904731999660e-01 9.952656456481401293e-01 6.010308131768242815e-03
4.262158829015325168e+00 1.066548927362911403e+00 9.816549970498219535e-01 9.953744203968322157e-01 6.027594173097050416e-03
4.311561990318228510e+00 8.854394048589766530e-01 9.822260764220781537e-01 9.954806756915379751e-01 5.821374180172523422e-03
