# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.063232057113615125e+00 9.299969173787484555e-01 4.600825617776470589e-01 3.056457362349693230e-01
3.044272212064302874e-01 1.038467941642165604e+00 9.330512195029769806e-01 4.640924797756985631e-01 3.033009537334966366e-01
3.079558712914226559e-01 9.090479287149669796e-01 9.354084402288327382e-01 4.681239220094465248e-01 3.006404492909411363e-01
3.115254223555488089e-01 8.684674621906937064e-01 9.370644804924138649e-01 4.721767101951629408e-01 2.976649142403290926e-01
3.151363484866479547e-01 9.070147079457099304e-01 9.379097250032103483e-01 4.762506576501829292e-01 2.943254506003383231e-01
3.187891292677645927e-01 9.310479817443626516e-01 9.379616438497403452e-01 4.803455691218159185e-01 2.906312901291218109e-01
3.224842498408442282e-01 9.638759857443334189e-01 9.372807095728697968e-01 4.844612406137116523e-01 2.866106417977795084e-01
3.262222009711669979e-01 9.745218180877277536e-01 9.359019248644695477e-01 4.885974592096475333e-01 2.822791362505846502e-01
3.300034791125285305e-01 9.520130299570715993e-01 9.339421021021300229e-01 4.927540028947058337e-01 2.776897928713801811e-01
3.338285864731760921e-01 9.347444834055339546e-01 9.314891702331427048e-01 4.969306403738040778e-01 2.728820341803521732e-01
3.376980310825091203e-01 9.561648257294127484e-01 9.286266923332489043e-01 5.011271308875464570e-01 2.678932468526318833e-01
3.416123268585528616e-01 9.716853264694980119e-01 9.254509976431096741e-01 5.053432240253598051e-01 2.627669811636997310e-01
3.455719936762139399e-01 8.664903767234318765e-01 9.220710321139566901e-01 5.095786595358793303e-01 2.575531463495703832e-01
3.495775574363275129e-01 8.925803399496963220e-01 9.185723687504480095e-01 5.138331671345467422e-01 2.522912435493421812e-01
3.536295501355042892e-01 8.965800963475499819e-01 9.150805633586059917e-01 5.181064663083856381e-01 2.470403182764141781e-01
3.577285099367873422e-01 9.252162392727955043e-01 9.116711253863878373e-01 5.223982661179141784e-01 2.418364731527399003e-01
3.618749812411280464e-01 8.948056889467763675e-01 9.084952588707412291e-01 5.267082649961596363e-01 2.367525319447469911e-01
3.660695147596902399e-01 9.015028333573368302e-01 9.055825083278913334e-01 5.310361505447336317e-01 2.318039384650468493e-01
3.703126675869927165e-01 9.741085183773685596e-01 9.030591612058999074e-01 5.353815993269305240e-01 2.270527620183199202e-01
3.746050032748993175e-01 9.065052529996029396e-01 9.009961041623295586e-01 5.397442766578071094e-01 2.225348672698923835e-01
3.789470919074667821e-01 8.765314112194461105e-01 8.994199554544982655e-01 5.441238363912044296e-01 2.182647676143303073e-01
3.833395101766601254e-01 8.490156614007791092e-01 8.984004402855874094e-01 5.485199207036689506e-01 2.142775515377488837e-01
3.877828414589457595e-01 8.128660360230164361e-01 8.979648924709138225e-01 5.529321598752316991e-01 2.105875071931344877e-01
3.922776758927719598e-01 9.083569967831445213e-01 8.982436775093072256e-01 5.573601720670010584e-01 2.072582374068272781e-01
3.968246104569481680e-01 9.683253959080851958e-01 8.992062622865466537e-01 5.618035630955284798e-01 2.042748334896519469e-01
4.014242490499321803e-01 9.147117848208146107e-01 9.009368252970018087e-01 5.662619262038983692e-01 2.016769769122924993e-01
4.060772025700365440e-01 8.857549638085299160e-01 9.033908367479019930e-01 5.707348418295010717e-01 1.994412952522650051e-01
4.107840889965646558e-01 8.780960151063664787e-01 9.066261460308453479e-01 5.752218773684404374e-01 1.975928442680849884e-01
4.155455334718875515e-01 8.777542670232328925e-01 9.107661003749947248e-01 5.797225869365296713e-01 1.961866358480081896e-01
4.203621683844713797e-01 9.372111462797885206e-01 9.156039598743720420e-01 5.842365111268283950e-01 1.951189681030174872e-01
4.252346334528682159e-01 8.813239783251547443e-01 9.209641948473022977e-01 5.887631767636727353e-01 1.943021061321280052e-01
4.301635758106794882e-01 9.473940098097360929e-01 9.267292497759952452e-01 5.933020966531474816e-01 1.936769875217882741e-01
4.351496500925050026e-01 8.669902381699121641e-01 9.325106189152889691e-01 5.978527693299531265e-01 1.930595407219050930e-01
4.401935185208874501e-01 8.694190781151518443e-01 9.377934709294076798e-01 6.024146788006128350e-01 1.922116591808427644e-01
4.452958509942655518e-01 9.816240586803448576e-01 9.422105951500312493e-01 6.069872942829726004e-01 1.909683832343764542e-01
4.504573251759458330e-01 1.052532970820530211e+00 9.453180477534739445e-01 6.115700699419361897e-01 1.891317263871563070e-01
4.556786265841064054e-01 1.055210416904718285e+00 9.466506590375982633e-01 6.161624446213872508e-01 1.864945172336964774e-01
4.609604486828433600e-01 9.986141354426211203e-01 9.461226290525954763e-01 6.207638415722378511e-01 1.830210178420888789e-01
4.663034929742731483e-01 1.046218297034025024e+00 9.436966877007059162e-01 6.253736681765535987e-01 1.786928397128987045e-01
4.717084690917017209e-01 9.389703238895570347e-01 9.395849874689848891e-01 6.299913156676950621e-01 1.736015062638066320e-01
4.771760948938745805e-01 9.444582740472012850e-01 9.342938053140417143e-01 6.346161588464203085e-01 1.679723432547341744e-01
4.827070965603182939e-01 8.703609720558050933e-01 9.284777913233839275e-01 6.392475557928887220e-01 1.621024439689397467e-01
4.883022086877880086e-01 8.648115563646668891e-01 9.227086176473400236e-01 6.438848475745078126e-01 1.562563716892593491e-01
4.939621743878320759e-01 9.480698892107183307e-01 9.175566135717280192e-01 6.485273579495627327e-01 1.507045684752232606e-01
4.996877453854883799e-01 9.086983242858187593e-01 9.134602262755920909e-01 6.531743930665667719e-01 1.456604917320617198e-01
5.054796821191240852e-01 8.102809417773479961e-01 9.108651004600870627e-01 6.578252411592693250e-01 1.413435289102090431e-01
5.113387538414325695e-01 9.108017087250038779e-01 9.098612553847653661e-01 6.624791722372611602e-01 1.378029428785154942e-01
5.172657387216018643e-01 8.767869204113237780e-01 9.104531146705882039e-01 6.671354377721090412e-01 1.350435752876225359e-01
5.232614239486661489e-01 8.137258682537820142e-01 9.125481397307638742e-01 6.717932703789555315e-01 1.330201350806614058e-01
5.293266058360561743e-01 9.609300171882688701e-01 9.158816190156220394e-01 6.764518834935192571e-01 1.316024328207518745e-01
5.354620899273607737e-01 9.661173289321109969e-01 9.200089698126053817e-01 6.811104710444235710e-01 1.305745046522229502e-01
5.416686911033151697e-01 8.898287468905248243e-01 9.246516977700512951e-01 6.857682071207895635e-01 1.298008244849911397e-01
5.479472336900287344e-01 9.794640695048004719e-01 9.295736790464569355e-01 6.904242456350202506e-01 1.291677840386013243e-01
5.542985515684668574e-01 9.367908574084202744e-01 9.344258112319401288e-01 6.950777199807062212e-01 1.285114584002526594e-01
5.607234882852032420e-01 9.441062867580246598e-01 9.389519441184853710e-01 6.997277426855796900e-01 1.277142724081731240e-01
5.672228971644543982e-01 9.493287015215026159e-01 9.430540269043818924e-01 7.043734050594447904e-01 1.267336238754691036e-01
5.737976414214134291e-01 9.706707748563582205e-01 9.465512635748970505e-01 7.090137768370081695e-01 1.254894655375329571e-01
5.804485942768977669e-01 9.583938243705732996e-01 9.495124705504238705e-01 7.136479058155351662e-01 1.240166772733474754e-01
5.871766390733255125e-01 9.527669574601072000e-01 9.519622250845894973e-01 7.182748174872534141e-01 1.223290749823287837e-01
5.939826693920355893e-01 9.023870757963297073e-01 9.540044236525420107e-01 7.228935146664270395e-01 1.204760599473048144e-01
6.008675891719686968e-01 1.056397845303765237e+00 9.558331351072668625e-01 7.275029771110211874e-01 1.185473068918207751e-01
6.078323128297229427e-01 9.354547297225619396e-01 9.576872760045577193e-01 7.321021611388748296e-01 1.166520284714566424e-01
6.148777653810023613e-01 9.666243388155152383e-01 9.595437608820629460e-01 7.366899992383040274e-01 1.147800116929145187e-01
6.220048825634711953e-01 9.305115769805571979e-01 9.616519230633787663e-01 7.412653996730464989e-01 1.130441755544923932e-01
6.292146109610343707e-01 9.742811377179337873e-01 9.640942223448409898e-01 7.458272460814682203e-01 1.114812355329404120e-01
6.365079081295571539e-01 9.031732292218551672e-01 9.666538620903128987e-01 7.503743970699432442e-01 1.099929830211995169e-01
6.438857427240419762e-01 9.049849456622914845e-01 9.693961369652124294e-01 7.549056858003196924e-01 1.086085883266839358e-01
6.513490946272803006e-01 1.011395264373311731e+00 9.722162755311120064e-01 7.594199195713841055e-01 1.072809026807796107e-01
6.588989550799949635e-01 9.936178871624998798e-01 9.746694707097207644e-01 7.639158793942352199e-01 1.058118252673290183e-01
6.665363268124913088e-01 1.040563249317243866e+00 9.767094558620902367e-01 7.683923195614722479e-01 1.041823770581725289e-01
6.742622241778342129e-01 1.028793198120091290e+00 9.780197577704363709e-01 7.728479672101096210e-01 1.022535594550033206e-01
6.820776732865685421e-01 9.798855910856112406e-01 9.784169736296391973e-01 7.772815218781203850e-01 9.994563480470795847e-02
6.899837121430018039e-01 9.758400456063304196e-01 9.778905494009437760e-01 7.816916550545150999e-01 9.725477333602820795e-02
6.979813907830659803e-01 9.811256007524103984e-01 9.765181032289332874e-01 7.860770097228573228e-01 9.421520417266585068e-02
7.060717714137773049e-01 1.008498547388783972e+00 9.744127460661192730e-01 7.904361998981193072e-01 9.087613465133115298e-02
7.142559285543126357e-01 9.591104710461949567e-01 9.717737837098707754e-01 7.947678101567766662e-01 8.732490967527647974e-02
7.225349491787214085e-01 9.962614921423621483e-01 9.687740353929882309e-01 7.990703951600406363e-01 8.363744979870350871e-02
7.309099328602910450e-01 9.502288579528693768e-01 9.658364338827520879e-01 8.033424791701263556e-01 8.000285189139623443e-02
7.393819919175865785e-01 9.489251862079656208e-01 9.631789830413078901e-01 8.075825555594507987e-01 7.652006827560570157e-02
7.479522515621821466e-01 9.706543876052289299e-01 9.610505464367922190e-01 8.117890863126565604e-01 7.330302161173127273e-02
7.566218500481054487e-01 8.975408245036138322e-01 9.597029027254803113e-01 8.159605015213527990e-01 7.046767215512002303e-02
7.653919388230148169e-01 9.230696733662882014e-01 9.593060628114531418e-01 8.200951988714638707e-01 6.809291982892333450e-02
7.742636826811269968e-01 9.950223691456770991e-01 9.596765713341005588e-01 8.241915431230767419e-01 6.609673846888822202e-02
7.832382599179196214e-01 9.046739248209345607e-01 9.608935546395335203e-01 8.282478655826741587e-01 6.451495492083925143e-02
7.923168624866253618e-01 9.841829569513265152e-01 9.627663592682854654e-01 8.322624635676381111e-01 6.326059919784168817e-02
8.015006961565405152e-01 9.573901554798429636e-01 9.650214425365554183e-01 8.362335998629114586e-01 6.220934985079720758e-02
8.107909806731686819e-01 9.088372155799350205e-01 9.674877272012959439e-01 8.401595021696982579e-01 6.128372099795751510e-02
8.201889499202202893e-01 9.665180893295886033e-01 9.697569970499935188e-01 8.440383625460839978e-01 6.030073555721592038e-02
8.296958520834906148e-01 1.035480130489556894e+00 9.715861654493589405e-01 8.478683368394570596e-01 5.915290511013749503e-02
8.393129498166364000e-01 1.057223089696936347e+00 9.727561328455168743e-01 8.516475441106072797e-01 5.774407915605970359e-02
8.490415204088747059e-01 1.013480679198822232e+00 9.731538930651603136e-01 8.553740660493793779e-01 5.602544554815511169e-02
8.588828559546249908e-01 9.993796878636125314e-01 9.726771825498788937e-01 8.590459463817537999e-01 5.395233529224190139e-02
8.688382635251183927e-01 9.366993053495517030e-01 9.714351458593927235e-01 8.626611902682305155e-01 5.157355162767287421e-02
8.789090653419954213e-01 9.539966528320680261e-01 9.697359874887665487e-01 8.662177636933831026e-01 4.902642719483591566e-02
8.890965989529158175e-01 9.086243959620620148e-01 9.676817224210723101e-01 8.697135928464546639e-01 4.635628040796995614e-02
8.994022174092044519e-01 1.015045400562128108e+00 9.654345851358735464e-01 8.731465634928623487e-01 4.363570360104689072e-02
9.098272894455557980e-01 1.043746398232407557e+00 9.632990873178581825e-01 8.765145203364755888e-01 4.100203380178604057e-02
9.203731996618220723e-01 8.596936155901119259e-01 9.613937715980889198e-01 8.798152663725307132e-01 3.850981072510678560e-02
9.310413487069075789e-01 9.923845729406658434e-01 9.598080133895328103e-01 8.830465622310460505e-01 3.620076738570141700e-02
9.418331534647951253e-01 9.266415769428257843e-01 9.586329023931589033e-01 8.862061255105947444e-01 3.411758327916449701e-02
9.527500472427290479e-01 9.081599554490645820e-01 9.578503347937655787e-01 8.892916301022946168e-01 3.225345056040725827e-02
9.637934799615786030e-01 1.009320913386280605e+00 9.575435197748010108e-01 8.923007055038705282e-01 3.064728514705612056e-02
9.749649183484085935e-01 9.287698360408415121e-01 9.575778794029754515e-01 8.952309361236430174e-01 2.923902354951355906e-02
9.862658461312820979e-01 9.730017640192637485e-01 9.579746608787621520e-01 8.980798605742965623e-01 2.803906437598865237e-02
9.976977642363201726e-01 9.940535234004308496e-01 9.586227529894993937e-01 9.008449709562742491e-01 2.699767439041610151e-02
1.009262190987048502e+00 1.015045069357593865e+00 9.596447905699231340e-01 9.035242322031336037e-01 2.617070539993201703e-02
1.020960662306047650e+00 8.661997386875575078e-01 9.610382519570612736e-01 9.061193723415390533e-01 2.555525863858115754e-02
1.032794731918952547e+00 8.900255492020635595e-01 9.628262675130044856e-01 9.086336831422061611e-01 2.515909792815771914e-02
1.044765971560805307e+00 1.030836823244840161e+00 9.650861071976382100e-01 9.110702969905828397e-01 2.501417596390346013e-02
1.056875971184805030e+00 1.013031068412272528e+00 9.677540826082052794e-01 9.134321895171737538e-01 2.508869997037082092e-02
1.069126339173477103e+00 9.322341986524187440e-01 9.708831168134145484e-01 9.157221895529081834e-01 2.540321095234336635e-02
1.081518702552289213e+00 9.476600988916457080e-01 9.744327442109873560e-01 9.179429883149607949e-01 2.593616044795588743e-02
1.094054707205743604e+00 9.878730872093353099e-01 9.783463828189993272e-01 9.200971478928405833e-01 2.665895917338121507e-02
1.106736018095974439e+00 9.907323746908857087e-01 9.826029703000025428e-01 9.221871090973181584e-01 2.755902553641136760e-02
1.119564319483879355e+00 9.171213077529291047e-01 9.868549173800268415e-01 9.242151987283597769e-01 2.848020327712884325e-02
1.132541315152812755e+00 9.848308588300609401e-01 9.908829956053433197e-01 9.261836363125772742e-01 2.932527194308254259e-02
1.145668728634872569e+00 1.065595289063187900e+00 9.944831096185804409e-01 9.280945403556652984e-01 3.000519354842622749e-02
1.158948303439811811e+00 9.776257166475379456e-01 9.973800713867414514e-01 9.299499341508543626e-01 3.040111833907110581e-02
1.172381803286599800e+00 1.084809072024108811e+00 9.994239159201152578e-01 9.317517511804154218e-01 3.044952010881162019e-02
1.185971012337670549e+00 9.963655352849023483e-01 1.000495838559808837e+00 9.335018401437336077e-01 3.010010820234451656e-02
1.199717735435885446e+00 1.059107240797767080e+00 1.000615884726735016e+00 9.352019696422917416e-01 2.936198017653618084e-02
1.213623798344241722e+00 1.019225391716574780e+00 9.997903195231692131e-01 9.368538325490942675e-01 2.823708960517410521e-02
1.227691047988360484e+00 1.007742159513000502e+00 9.983986080951384734e-01 9.384590500875233943e-01 2.688864005802850399e-02
1.241921352701784720e+00 1.009514210862969552e+00 9.965999690708262637e-01 9.400191756423557088e-01 2.538415640531364870e-02
1.256316602474121469e+00 9.447604780651268630e-01 9.944846249351029233e-01 9.415356983236344846e-01 2.376128223538081022e-02
1.270878709202059476e+00 9.150082859255423973e-01 9.923802305941753499e-01 9.430100463022479396e-01 2.216178452599616017e-02
1.285609606943296512e+00 9.933284826779172905e-01 9.904254445068173540e-01 9.444435899344365559e-01 2.064576571795974369e-02
1.300511252173409904e+00 9.850399354970358345e-01 9.885568680894755156e-01 9.458376446909431134e-01 1.918506264824076935e-02
1.315585624045705115e+00 1.000823841511151002e+00 9.868379246413248040e-01 9.471934739051917074e-01 1.780713414628377900e-02
1.330834724654076151e+00 1.076106310185909187e+00 9.852650625839284304e-01 9.485122913536634393e-01 1.651011992469090389e-02
1.346260579298911075e+00 9.412557704281838689e-01 9.839635877817383136e-01 9.497952636805349069e-01 1.534902781006050598e-02
1.361865236756082842e+00 9.823497168189838646e-01 9.826031180082583916e-01 9.510435126776601855e-01 1.417775043219752715e-02
1.377650769549054965e+00 1.030380349679932639e+00 9.815831029689345844e-01 9.522581174300572826e-01 1.317239036265959069e-02
1.393619274224143556e+00 9.449840516716931926e-01 9.808886435089734235e-01 9.534401163362604681e-01 1.232628533465132334e-02
1.409772871628967694e+00 9.778904830960538641e-01 9.805527398792768246e-01 9.545905090121378223e-01 1.165384544560015868e-02
1.426113707194129887e+00 9.772079235698449828e-01 9.806592300338285995e-01 9.557102580861016605e-01 1.119187277914132986e-02
1.442643951218158804e+00 8.629723304332705958e-01 9.811827691412802199e-01 9.568002908930195449e-01 1.092861413798401279e-02
1.459365799155757593e+00 9.378045436376069022e-01 9.820783938512920308e-01 9.578615010735695989e-01 1.084343828806046822e-02
1.476281471909391074e+00 1.074472308673300347e+00 9.831139237603085945e-01 9.588947500852718075e-01 1.083290613465398046e-02
1.493393216124253353e+00 1.023242888144509255e+00 9.841946862732842138e-01 9.599008686309455918e-01 1.085463124672013391e-02
1.510703304486655574e+00 1.022490331378931083e+00 9.851630735629426372e-01 9.608806580099278349e-01 1.083867363530123008e-02
1.528214036025870914e+00 1.017758828613823274e+00 9.859474598226626307e-01 9.618348913969811953e-01 1.075324499549385436e-02
1.545927736419478560e+00 9.499948097421346827e-01 9.863940930265641116e-01 9.627643150534590522e-01 1.053047810691281998e-02
1.563846758302247730e+00 9.819883694698593457e-01 9.864507080704569830e-01 9.636696494749754649e-01 1.014720767331868216e-02
1.581973481578601515e+00 9.748675932563038993e-01 9.861451239482159625e-01 9.645515904795007867e-01 9.615370178640197940e-03
1.600310313738701806e+00 1.083257168688473771e+00 9.854263959239287773e-01 9.654108102395551061e-01 8.912033689836696207e-03
1.618859690178199306e+00 8.206563930217349867e-01 9.844784701203124211e-01 9.662479582618752616e-01 8.117633612933385437e-03
1.637624074521689010e+00 1.068575924587760184e+00 9.830599847381840117e-01 9.670636623177326641e-01 7.124953729080543176e-03
1.656605958949915136e+00 9.829410107333116375e-01 9.814180955641195192e-01 9.678585293268349155e-01 6.042179653805756882e-03
1.675807864530768798e+00 1.032974924401662165e+00 9.795400538541149116e-01 9.686331461975468127e-01 4.862872869983761968e-03
1.695232341554121502e+00 9.666962875987599180e-01 9.773766048930833117e-01 9.693880806259975724e-01 3.564263834125925255e-03
1.714881969870540868e+00 1.032429007148488287e+00 9.752023002758011261e-01 9.701238818564419386e-01 2.267521125146719149e-03
1.734759359233932541e+00 1.011629535296220794e+00 9.730868040985901635e-01 9.708410814051036120e-01 1.003437848513877252e-03
1.754867149648152047e+00 8.949507132051616187e-01 9.710539561821014409e-01 9.715401937495860007e-01 2.174106175189453958e-04
1.775208011717636092e+00 9.139294323575476442e-01 9.692003255766652448e-01 9.722217169857734209e-01 1.351766537353762303e-03
1.795784647002096834e+00 8.938258471084628010e-01 9.677949756976989004e-01 9.728861334540543915e-01 2.278650296508392178e-03
1.816599788375328650e+00 9.978386070884397441e-01 9.667772562636361977e-01 9.735339103365554525e-01 3.024658612940976134e-03
1.837656200388172456e+00 1.042126022854546363e+00 9.661645534006479963e-01 9.741655002269788977e-01 3.581645034538837556e-03
1.858956679635688225e+00 9.605685095612508384e-01 9.660172435508925792e-01 9.747813416745321202e-01 3.922329040095894059e-03
1.880504055128583429e+00 9.793923085176747811e-01 9.661922073720979887e-01 9.753818597033441229e-01 4.111143807106684700e-03
1.902301188668945819e+00 9.444041894671962867e-01 9.666661594731279505e-01 9.759674663086861379e-01 4.158825471069586659e-03
1.924350975230332272e+00 9.905335411353984876e-01 9.673830616065821619e-01 9.765385609312107196e-01 4.090918265777181324e-03
1.946656343342263229e+00 8.592609395474120060e-01 9.684414162314908259e-01 9.770955309103805941e-01 3.863672746197037607e-03
1.969220255479173565e+00 1.038066535129016588e+00 9.694519345598997528e-01 9.776387519181539698e-01 3.652126303578108728e-03
1.992045708453871189e+00 9.782872866333269801e-01 9.706968740605318446e-01 9.781685883739623666e-01 3.330081278583614871e-03
2.015135733815558439e+00 9.065632496462476819e-01 9.719855822090982533e-01 9.786853938419211030e-01 2.983283905103295899e-03
2.038493398252464228e+00 1.052790666719541024e+00 9.733171991975216875e-01 9.791895114111905940e-01 2.612355149637694829e-03
2.062121803999144465e+00 9.929163853053561972e-01 9.744794932079743344e-01 9.796812740603264569e-01 2.312102559725416531e-03
2.086024089248504687e+00 9.803873396664624096e-01 9.756700381867938754e-01 9.801610050064217816e-01 1.994451967422127166e-03
2.110203428568596440e+00 9.407521688798307080e-01 9.768917001775201392e-01 9.806290180397954082e-01 1.658320631511720324e-03
2.134663033324245340e+00 1.003277574148324414e+00 9.779884988589730987e-01 9.810856178449325338e-01 1.373161734405826864e-03
2.159406152103567678e+00 9.605790405944570898e-01 9.791242630357048782e-01 9.815311003083542207e-01 1.066252326587813172e-03
2.184436071149428393e+00 9.508082748147009822e-01 9.803028063457172037e-01 9.819657528140406377e-01 7.360956219948981650e-04
2.209756114795903059e+00 1.014709106631818125e+00 9.815530873206925744e-01 9.823898545270104421e-01 3.700753159246662392e-04
2.235369645909796699e+00 9.931485454708719463e-01 9.831661606036226075e-01 9.828036766656151890e-01 1.601497366386435038e-04
2.261280066337279404e+00 9.660608642728951700e-01 9.849767978215060449e-01 9.832074827630878922e-01 7.808252318528954633e-04
2.287490817355704031e+00 1.006286873866919507e+00 9.870761680327212462e-01 9.836015289188404509e-01 1.531471290133331600e-03
2.314005380130653933e+00 9.583980478658635782e-01 9.893625439354820639e-01 9.839860640399948899e-01 2.366516811970933998e-03
2.340827276178294447e+00 9.220221727519937183e-01 9.919423615151526930e-01 9.843613300735940541e-01 3.331893053857588362e-03
2.367960067833078774e+00 1.030264862899444855e+00 9.944502297667895396e-01 9.847275622299183073e-01 4.266958577069068261e-03
2.395407358720879287e+00 1.043234942535804288e+00 9.970944760887506808e-01 9.850849891973145755e-01 5.262608960750886182e-03
2.423172794237600680e+00 1.026994075291053798e+00 9.995661353632215862e-01 9.854338333489187640e-01 6.184065069805171934e-03
2.451260062033339793e+00 9.115992734666742425e-01 1.001708495741696403e+00 9.857743109416341465e-01 6.963860801411914797e-03
2.479672892502160053e+00 1.057839050593775587e+00 1.003524045291011468e+00 9.861066323077087858e-01 7.603903246257060280e-03
2.508415059277541381e+00 1.089459782505348695e+00 1.004961855637195756e+00 9.864310020392426104e-01 8.082864951763923250e-03
2.537490379733571721e+00 9.793170724254850468e-01 1.006007702128658199e+00 9.867476191659261264e-01 8.395218549959030871e-03
2.566902715491951703e+00 1.014202040902031809e+00 1.006720414540222874e+00 9.870566773263100835e-01 8.566784629120964556e-03
2.596655972934872381e+00 1.031786968993707809e+00 1.007176567908412812e+00 9.873583649328849798e-01 8.630803422193531263e-03
2.626754103723838440e+00 9.189829400963457351e-01 1.007489110123117149e+00 9.876528653312317552e-01 8.636032553914435236e-03
2.657201105324506596e+00 1.074480739115635020e+00 1.007610091076485359e+00 9.879403569534979113e-01 8.561781704116670430e-03
2.688001021537607560e+00 9.897434841930259353e-01 1.007686317388150066e+00 9.882210134664375367e-01 8.471277183623364057e-03
2.719157943036019098e+00 9.981458022958662468e-01 1.007651996659465032e+00 9.884950039142452738e-01 8.336091153452220015e-03
2.750676007908067433e+00 9.676937348732583821e-01 1.007479598649122732e+00 9.887624928563967242e-01 8.144276704866648328e-03
2.782559402207125832e+00 1.032617185724726161e+00 1.007035771653521872e+00 9.890236405007033493e-01 7.838225114705731772e-03
2.814812360507581435e+00 9.746709558763244630e-01 1.006231219894499151e+00 9.892786028317797076e-01 7.379172066355499902e-03
2.847439166467247595e+00 1.139130857764029336e+00 1.004987969467022069e+00 9.895275317351057698e-01 6.732980790880122197e-03
2.880444153396297668e+00 9.999500172357691508e-01 1.003239403662013141e+00 9.897705751168683896e-01 5.870042829200396509e-03
2.913831704832788638e+00 1.024705355697969722e+00 1.000974228516789299e+00 9.900078770197417999e-01 4.784246018641632320e-03
2.947606255124858521e+00 9.678889686849295737e-01 9.984566149471411078e-01 9.902395777347805517e-01 3.588918448665384762e-03
2.981772290019673477e+00 9.824746276803755229e-01 9.955240904623259279e-01 9.904658139095718905e-01 2.212283496745574580e-03
3.016334347259197468e+00 9.562725956301025843e-01 9.923193701476105133e-01 9.906867186527923419e-01 7.151281070566743855e-04
3.051297017182871052e+00 1.026315628330452201e+00 9.891518552810150133e-01 9.909024216353150560e-01 7.679198644432440280e-04
3.086664943337274369e+00 9.739020139617976524e-01 9.859868606200772323e-01 9.911130491880015825e-01 2.252066661827144788e-03
3.122442823092857811e+00 1.015266540042154331e+00 9.829189284157012763e-01 9.913187243962988671e-01 3.695610861318962114e-03
3.158635408267818967e+00 9.437434948435948767e-01 9.801150545869928843e-01 9.915195671917707010e-01 5.024229213423285836e-03
3.195247505759213791e+00 9.774509606612572510e-01 9.775060192314116714e-01 9.917156944406773089e-01 6.267745884172196309e-03
3.232283978181380579e+00 9.528391913013429804e-01 9.753933534275842643e-01 9.919072200297147646e-01 7.291259599965537776e-03
3.269749744511767808e+00 1.028955128677327080e+00 9.737279093448881762e-01 9.920942549490223694e-01 8.115316622622926329e-03
3.307649780744242651e+00 9.469433328342848899e-01 9.726697392717420509e-01 9.922769073725552502e-01 8.667479664630918512e-03
3.345989120549974771e+00 9.348452666660846955e-01 9.723636994269743150e-01 9.924552827359292007e-01 8.882210517011162806e-03
3.384772855945982872e+00 1.020123121435313474e+00 9.728619125047733851e-01 9.926294838118172592e-01 8.735969669164055443e-03
3.424006137971425723e+00 9.332008471537510674e-01 9.741364967725185675e-01 9.927996107829994976e-01 8.241783402950985868e-03
3.463694177371734462e+00 8.634338152775072883e-01 9.763218571605714047e-01 9.929657613131468441e-01 7.341261664420123921e-03
3.503842245290675894e+00 1.031051575301777490e+00 9.792079729063349891e-01 9.931280306154213200e-01 6.130298912314137601e-03
3.544455673970435594e+00 1.006435907042767530e+00 9.826378166049326568e-01 9.932865115189628558e-01 4.681064095537991118e-03
3.585539857459817181e+00 9.081939249645070156e-01 9.864752893730113215e-01 9.934412945333612743e-01 3.055997520078820688e-03
3.627100252330648367e+00 1.021397043371904401e+00 9.902124926302584562e-01 9.935924679111514113e-01 1.479889468011807551e-03
3.669142378402494131e+00 1.037327440783444965e+00 9.935454298138984841e-01 9.937401177084310699e-01 8.509283294971700358e-05
3.711671819475766743e+00 1.012894158893149266e+00 9.961365430814533850e-01 9.938843278436526596e-01 9.830299588740132408e-04
3.754694224073336972e+00 1.016725292680034753e+00 9.977135036558607561e-01 9.940251801546498012e-01 1.608464391500049814e-03
3.798215306190736218e+00 1.019893286269127897e+00 9.982109307835252965e-01 9.941627544539730632e-01 1.764832645687176935e-03
3.842240846055060999e+00 1.083384622315980428e+00 9.975516384618792198e-01 9.942971285825794592e-01 1.419201058889429500e-03
3.886776690892667752e+00 9.983464391498655388e-01 9.958579463837857748e-01 9.944283784619378785e-01 6.238836683781173818e-04
3.931828755705770284e+00 9.788099942345388493e-01 9.934088122053706948e-01 9.945565781446044085e-01 5.014860638239300710e-04
3.977403024058036696e+00 1.070204071610222130e+00 9.905253007802371501e-01 9.946817998633208369e-01 1.818598425319031559e-03
4.023505548869293236e+00 9.590422231851412072e-01 9.875427638143418063e-01 9.948041140786778591e-01 3.181661585761803770e-03
4.070142453219438572e+00 9.434864679142479504e-01 9.847425364728072950e-01 9.949235895254067152e-01 4.467030156897049478e-03
4.117319931161679492e+00 9.123479765735897917e-01 9.824191781191520256e-01 9.950402932573252368e-01 5.543835582921313211e-03
4.165044248545185290e+00 9.093311584080903121e-01 9.808188210973751708e-01 9.951542906909964792e-01 6.301628837972311423e-03
4.213321743847289191e+00 9.043155521187160595e-01 9.797773350866548769e-01 9.952656456481401293e-01 6.811624626066401476e-03
4.262158829015325168e+00 1.140212118444428047e+00 9.791677667942891850e-01 9.953744203968322157e-01 7.129367341442674651e-03
4.311561990318228510e+00 9.881274312643000268e-01 9.790404238298227035e-01 9.954806756915379751e-01 7.232210044249074224e-03
