# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.603031783488435336e-01 7.777183472416215881e-01 4.068371428367897891e-02 1.281401748907797122e+00
2.100498241653915230e-02 7.642517528481922451e-01 7.820085427157495994e-01 4.114557816336717605e-02 1.278888328090670878e+00
2.124845352498882720e-02 7.700761579523129896e-01 7.874057702651345858e-01 4.161257387092678200e-02 1.276974013933730889e+00
2.149474673437980557e-02 7.777574547749093181e-01 7.939010475345399387e-01 4.208475587877744811e-02 1.275641562681171015e+00
2.174389475600079988e-02 7.872041660834221410e-01 8.014399249382431201e-01 4.256217917923985072e-02 1.274847117980522970e+00
2.199593068030074663e-02 7.982539389215430603e-01 8.099233802559213657e-01 4.304489928814118210e-02 1.274522239992570860e+00
2.225088798128369363e-02 8.106775203392893037e-01 8.192098215742508183e-01 4.353297224841182200e-02 1.274576830483465706e+00
2.250880052095461867e-02 8.241850610622515338e-01 8.291183765887790713e-01 4.402645463367212825e-02 1.274902826997097005e+00
2.276970255381680075e-02 8.384346889084981491e-01 8.394336392736552188e-01 4.452540355180831244e-02 1.275378504702646243e+00
2.303362873142131284e-02 8.530432144331833166e-01 8.499120010073010212e-01 4.502987664853613792e-02 1.275873204358288993e+00
2.330061410696924670e-02 8.675987476904741813e-01 8.602896104031051427e-01 4.553993211095124644e-02 1.276252299167530024e+00
2.357069413996727703e-02 8.816749196907937014e-01 8.702918875824950939e-01 4.605562867106502423e-02 1.276382220358595276e+00
2.384390470093720321e-02 8.948463181194697968e-01 8.796443732095301504e-01 4.657702560932462654e-02 1.276135377795807102e+00
2.412028207618006903e-02 9.067046676259576943e-01 8.880845341418353023e-01 4.710418275811595334e-02 1.275394833623382018e+00
2.439986297259550199e-02 9.168752143075852290e-01 8.953739938618104910e-01 4.763716050524825080e-02 1.274058609433237788e+00
2.468268452255692469e-02 9.250327159684798017e-01 9.013105269223282701e-01 4.817601979741896467e-02 1.272043526832934202e+00
2.496878428884326609e-02 9.309163985158266374e-01 9.057390722936855543e-01 4.872082214365747177e-02 1.269288494766496411e+00
2.525820026962784584e-02 9.343432185815334634e-01 9.085609976854763792e-01 4.927162961874633623e-02 1.265757163226285620e+00
2.555097090352506997e-02 9.352187769739240819e-01 9.097408969229210385e-01 4.982850486661850875e-02 1.261439862522278021e+00
2.584713507469563881e-02 9.335452602065321681e-01 9.093103283979955265e-01 5.039151110372907388e-02 1.256354742191671203e+00
2.614673211801091940e-02 9.294258506810831877e-01 9.073680977271690873e-01 5.096071212240003284e-02 1.250548017603604789e+00
2.644980182427720053e-02 9.230651416338684356e-01 9.040769349620730866e-01 5.153617229413644946e-02 1.244093230156862351e+00
2.675638444552045150e-02 9.147652208804555318e-01 8.996566898907878418e-01 5.211795657291243972e-02 1.237089434068053606e+00
2.706652070033241375e-02 9.049172463226524687e-01 8.943744360073990762e-01 5.270613049842540199e-02 1.229658244249333121e+00
2.738025177927857698e-02 8.939885229163895275e-01 8.885321011717786099e-01 5.330076019931661441e-02 1.221939719581452533e+00
2.769761935036891068e-02 8.825053001668287100e-01 8.824524017950929888e-01 5.390191239635672149e-02 1.214087115598174949e+00
2.801866556459195468e-02 8.710317339800742742e-01 8.764639286789882577e-01 5.450965440559416009e-02 1.206260618602259749e+00
2.834343306151309444e-02 8.601456875723341167e-01 8.708862120619361713e-01 5.512405414146479693e-02 1.198620264221984311e+00
2.867196497493769772e-02 8.504122719226666627e-01 8.660154929281016489e-01 5.574518011986089039e-02 1.191318338511054620e+00
2.900430493863991738e-02 8.423562341414733146e-01 8.621117737156618333e-01 5.637310146115752374e-02 1.184491647300166317e+00
2.934049709215787172e-02 8.364344781352629488e-01 8.593875501492651559e-01 5.700788789319451849e-02 1.178254106856533978e+00
2.968058608665602449e-02 8.330101315584778066e-01 8.579984748326816568e-01 5.764960975421188488e-02 1.172690144069019391e+00
3.002461709085549324e-02 8.323296419856889283e-01 8.580361039085443453e-01 5.829833799573673481e-02 1.167849388399923916e+00
3.037263579703311511e-02 8.345043804400620324e-01 8.595228483403788422e-01 5.895414418541967266e-02 1.163743086583939323e+00
3.072468842709003348e-02 8.394981410718360681e-01 8.624092906224567479e-01 5.961710050981838122e-02 1.160342576258440728e+00
3.108082173869063797e-02 8.471217445025666093e-01 8.665741155478327018e-01 6.028727977712642488e-02 1.157580024072039304e+00
3.144108303147264555e-02 8.570356763162509939e-01 8.718270019931563253e-01 6.096475541984482799e-02 1.155351479916949753e+00
3.180552015332920035e-02 8.687613242205329822e-01 8.779148817011978023e-01 6.164960149739442258e-02 1.153522137231086209e+00
3.217418150676371741e-02 8.817009269186524278e-01 8.845319385821530656e-01 6.234189269866633604e-02 1.151933535673230979e+00
3.254711605531847990e-02 8.951658313178540993e-01 8.913335556901229584e-01 6.304170434450855065e-02 1.150412310673299299e+00
3.292437333007768724e-02 9.084120963647777103e-01 8.979540973188399056e-01 6.374911239014589837e-02 1.148779994199901289e+00
3.330600343624588733e-02 9.206819126872839432e-01 9.040279555732989580e-01 6.446419342753106907e-02 1.146863307358317208e+00
3.369205705980267418e-02 9.312487647066054475e-01 9.092127494824282508e-01 6.518702468762416213e-02 1.144504357896247271e+00
3.408258547423451829e-02 9.394637879682170567e-01 9.132130320560462033e-01 6.591768404259809588e-02 1.141570160066753381e+00
3.447764054734463873e-02 9.448004134430174616e-01 9.158024505415087724e-01 6.665625000796736310e-02 1.137960924114668426e+00
3.487727474814177747e-02 9.468941860870260241e-01 9.168421292407152867e-01 6.740280174463729457e-02 1.133616611767625182e+00
3.528154115380883332e-02 9.455746363008420419e-01 9.162931833356905420e-01 6.815741906087112445e-02 1.128521319190292083e+00
3.569049345675229939e-02 9.408863009886729856e-01 9.142217497986873109e-01 6.892018241417220692e-02 1.122705130917597494e+00
3.610418597173337130e-02 9.330964539381076950e-01 9.107956887967858517e-01 6.969117291307816431e-02 1.116243192414183572e+00
3.652267364308175307e-02 9.226878147840074096e-01 9.062730474860504204e-01 7.047047231886448271e-02 1.109251881981993426e+00
3.694601205199302130e-02 9.103354432665616836e-01 9.009833227818524470e-01 7.125816304715411331e-02 1.101882129703523061e+00
3.737425742391064371e-02 8.968681496466999192e-01 8.953033391606906033e-01 7.205432816943040109e-02 1.094310131063717106e+00
3.780746663599349189e-02 8.832159983769114486e-01 8.896300390942698533e-01 7.285905141445001010e-02 1.086725926135237552e+00
3.824569722466999305e-02 8.703467635772134114e-01 8.843526088848373545e-01 7.367241716955279240e-02 1.079320542189350807e+00
3.868900739327975347e-02 8.591954060269602067e-01 8.798261603872724601e-01 7.449451048186522817e-02 1.072272600301295453e+00
3.913745601980384015e-02 8.505916643406727928e-01 8.763487616104144173e-01 7.532541705939434229e-02 1.065735432346182066e+00
3.959110266468458816e-02 8.451915663123619193e-01 8.741430959333026385e-01 7.616522327200846154e-02 1.059825812298346381e+00
4.005000757873611317e-02 8.434189563612887186e-01 8.733435618462935812e-01 7.701401615230167585e-02 1.054615351330206563e+00
4.051423171114647281e-02 8.454229085413823563e-01 8.739892858075001270e-01 7.787188339633821510e-02 1.050125430075107724e+00
4.098383671757261509e-02 8.510560930061498164e-01 8.760233224022589971e-01 7.873891336427349397e-02 1.046326251542377905e+00
4.145888496832911274e-02 8.598777759186559955e-01 8.792982005500572518e-01 7.961519508084778651e-02 1.043140220800371054e+00
4.193943955667186335e-02 8.711832055911840067e-01 8.835878360526864261e-01 8.050081823574922746e-02 1.040449433811557078e+00
4.242556430717776828e-02 8.840587831522760398e-01 8.886055543325145356e-01 8.139587318384218506e-02 1.038106637046609437e+00
4.291732378422157684e-02 8.974598121143350093e-01 8.940274757084933910e-01 8.230045094525702265e-02 1.035948651131071818e+00
4.341478330055092288e-02 9.103050048807580508e-01 8.995198128970115503e-01 8.321464320533761283e-02 1.033810978170887518e+00
4.391800892596085804e-02 9.215795765337305712e-01 9.047678254230843153e-01 8.413854231444245491e-02 1.031542164514282156e+00
4.442706749606882555e-02 9.304369783167608654e-01 9.095034715121911306e-01 8.507224128759527382e-02 1.029016486327849256e+00
4.494202662119142072e-02 9.362884044503633207e-01 9.135284400714909214e-01 8.601583380398118706e-02 1.026143668826551725e+00
4.546295469532399269e-02 9.388693863132552275e-01 9.167294368698428730e-01 8.696941420628384600e-02 1.022874632257595895e+00
4.598992090522438514e-02 9.382742183915873113e-01 9.190834157646038394e-01 8.793307749985981858e-02 1.019202656674441210e+00
4.652299523960189143e-02 9.349516650533247208e-01 9.206517877973218189e-01 8.890691935174520333e-02 1.015159838757073496e+00
4.706224849841281199e-02 9.296592449907145062e-01 9.215642490112706531e-01 8.989103608949061686e-02 1.010809232307413152e+00
4.760775230226368254e-02 9.233780799826217800e-01 9.219944036544781563e-01 9.088552469981961424e-02 1.006233566143727609e+00
4.815957910192350533e-02 9.171953610758245556e-01 9.221305162954708257e-01 9.189048282710610138e-02 1.001521860997407476e+00
4.871780218794630885e-02 9.121663288182717544e-01 9.221453216088821847e-01 9.290600877166618754e-02 9.967555640063404665e-01
4.928249570040513228e-02 9.091716073089799455e-01 9.221688308664780509e-01 9.393220148785944024e-02 9.919959380490989131e-01
4.985373463873893352e-02 9.087880995885734281e-01 9.222676040569833811e-01 9.496916058199487976e-02 9.872743543451851789e-01
5.043159487171358646e-02 9.111918702414415483e-01 9.224331621026660155e-01 9.601698631003680040e-02 9.825868371263816181e-01
5.101615314749833457e-02 9.161091423804852418e-01 9.225812210862691654e-01 9.707577957510531153e-02 9.778937235349309809e-01
5.160748710385907462e-02 9.228266566839564700e-01 9.225622906044005367e-01 9.814564192476650517e-02 9.731246791266802143e-01
5.220567527846975420e-02 9.302654915700064864e-01 9.221828836476522184e-01 9.922667554810724044e-02 9.681886159861053942e-01
5.281079711934331261e-02 9.371137404442229091e-01 9.212351466704284952e-01 1.003189832725890074e-01 9.629873767151544417e-01
5.342293299538352497e-02 9.420042688500388506e-01 9.195312599295369926e-01 1.014226685606757911e-01 9.574314646774796378e-01
5.404216420705915125e-02 9.437154838320240824e-01 9.169377607601695290e-01 1.025378355062302876e-01 9.514557123597086052e-01
5.466857299720180585e-02 9.413670892603782647e-01 9.134043867124888028e-01 1.036645888306730878e-01 9.450326635499002315e-01
5.530224256192900478e-02 9.345804938364207226e-01 9.089824513943927098e-01 1.048030338788991100e-01 9.381816439588789303e-01
5.594325706169377826e-02 9.235758181720442606e-01 9.038292574624954279e-01 1.059532766149456628e-01 9.309720037281067340e-01
5.659170163246242391e-02 9.091846223916351111e-01 8.981973887172691740e-01 1.071154236174062940e-01 9.235197784558519807e-01
5.724766239702178822e-02 8.927690480013851237e-01 8.924103752683096857e-01 1.082895820745845700e-01 9.159779331696328297e-01
5.791122647641758214e-02 8.760526641953393368e-01 8.868285361047827386e-01 1.094758597793817345e-01 9.085212946141317802e-01
5.858248200152536139e-02 8.608837667384344750e-01 8.818102351252459226e-01 1.106743651239123633e-01 9.013280959960743299e-01
5.926151812475552449e-02 8.489655051298097277e-01 8.776741099522100686e-01 1.118852070938415044e-01 8.945606174552174217e-01
5.994842503189409116e-02 8.415962139350698923e-01 8.746671651816483317e-01 1.131084952624375750e-01 8.883475987161775222e-01
6.064329395408061402e-02 8.394653348950067429e-01 8.729423153778558264e-01 1.143443397843340731e-01 8.827708749297848989e-01
6.134621717992506246e-02 8.425439782574368763e-01 8.725474183836244846e-01 1.155928513889941667e-01 8.778580610710327026e-01
6.205728806776500406e-02 8.500946056936089512e-01 8.734263472280435758e-01 1.168541413738712342e-01 8.735821798042595621e-01
6.277660105806499857e-02 8.608033823996587008e-01 8.754313309558027223e-01 1.181283215972590700e-01 8.698680521712018887e-01
6.350425168595962011e-02 8.730149646706627520e-01 8.783446500115497102e-01 1.194155044708246627e-01 8.666042427016369398e-01
6.424033659394190465e-02 8.850275729155491211e-01 8.819067839654597396e-01 1.207158029518170111e-01 8.636585559004017476e-01
6.498495354469888130e-02 8.953911934865089739e-01 8.858473451636356133e-01 1.220293305349450103e-01 8.608946592581561141e-01
6.573820143409585259e-02 9.031479101999464465e-01 8.899147660051764941e-01 1.233562012439170796e-01 8.581874260998851867e-01
6.650018030431117944e-02 9.079629770513286680e-01 8.939009458881519432e-01 1.246965296226358738e-01 8.554350298527121366e-01
6.727099135712336087e-02 9.101176935668390255e-01 8.976579987013507678e-01 1.260504307260405799e-01 8.525665710380261331e-01
6.805073696735206012e-02 9.103665222065622231e-01 9.011057304367668941e-01 1.274180201105893917e-01 8.495448990260230371e-01
6.883952069645496441e-02 9.096943740696608049e-01 9.042301441095214054e-01 1.287994138243750142e-01 8.463650943914106106e-01
6.963744730628222690e-02 9.090371206637669621e-01 9.070746554525817018e-01 1.301947283968654390e-01 8.430496325605090213e-01
7.044462277299036457e-02 9.090410565186257674e-01 9.097264601631401826e-01 1.316040808282625540e-01 8.396414704651428140e-01
7.126115430111745752e-02 9.099298329470948410e-01 9.123005127625077870e-01 1.330275885784707457e-01 8.361962003632246176e-01
7.208715033782135684e-02 9.115196928543110033e-01 9.149229958492026693e-01 1.344653695556674577e-01 8.327740935871335015e-01
7.292272058728312134e-02 9.133809756319237749e-01 9.177152841180433729e-01 1.359175421044683807e-01 8.294324524658989173e-01
7.376797602527730702e-02 9.150966630409443914e-01 9.207786085255114106e-01 1.373842249936786108e-01 8.262183530785794927e-01
7.462302891391107973e-02 9.165313191467264753e-01 9.241792262375849720e-01 1.388655374036218970e-01 8.231617229948794412e-01
7.548799281653431614e-02 9.180097324959705096e-01 9.279340920531915504e-01 1.403615989130398145e-01 8.202688240931130803e-01
7.636298261282241373e-02 9.203224221310720710e-01 9.319977923603386394e-01 1.418725294855524288e-01 8.175165716706085384e-01
7.724811451403400253e-02 9.245244415864166676e-01 9.362525850242469083e-01 1.433984494556719003e-01 8.148485744096427563e-01
7.814350607844541829e-02 9.315633116483698073e-01 9.405043348468694608e-01 1.449394795143606751e-01 8.121741041733887556e-01
7.904927622696419909e-02 9.418408486957666748e-01 9.444874537067778908e-01 1.464957406941255758e-01 8.093711953232181067e-01
7.996554525892346499e-02 9.548574791399949691e-01 9.478812897761775824e-01 1.480673543536387138e-01 8.062946342721333259e-01
8.089243486805938743e-02 9.690856355007202438e-01 9.503386387322427797e-01 1.496544421618768717e-01 8.027887746656154899e-01
8.183006815867389927e-02 9.821628211210068349e-01 9.515243916289457538e-01 1.512571260817699159e-01 7.987040811367658311e-01
8.277856966198472721e-02 9.913952187132799576e-01 9.511594924132216189e-01 1.528755283533495268e-01 7.939153754380585681e-01
8.373806535266489770e-02 9.944484785275671257e-01 9.490634103386093035e-01 1.545097714763887242e-01 7.883392799773973891e-01
8.470868266557401993e-02 9.900145956703459982e-01 9.451880146399370686e-01 1.561599781925231689e-01 7.819484662943038122e-01
8.569055051268346934e-02 9.782218842170548045e-01 9.396370369964315294e-01 1.578262714668445810e-01 7.747808299753263794e-01
8.668379930019773361e-02 9.606201382169653469e-01 9.326677070017218574e-01 1.595087744689571152e-01 7.669423615722038567e-01
8.768856094587426653e-02 9.397150393283757452e-01 9.246741756686316371e-01 1.612076105534867299e-01 7.586031879674935974e-01
8.870496889654402861e-02 9.182001939002600865e-01 9.161554282242970748e-01 1.629229032400340282e-01 7.499870186538546424e-01
8.973315814583519845e-02 8.981738996727470781e-01 9.076726689529815983e-01 1.646547761925606645e-01 7.413549255995482978e-01
9.077326525210223374e-02 8.806638409734572903e-01 8.998019008839426292e-01 1.664033531981994329e-01 7.329848327808899944e-01
9.182542835656282154e-02 8.656807889541238143e-01 8.930866010210168904e-01 1.681687581454779368e-01 7.251482565805396074e-01
9.288978720164497993e-02 8.528019649806389824e-01 8.879939122547539920e-01 1.699511150019457628e-01 7.180859702190214300e-01
9.396648314954690606e-02 8.420258856076386911e-01 8.848768954399327535e-01 1.717505477911948630e-01 7.119847247152868430e-01
9.505565920101191613e-02 8.344598311452615658e-01 8.839454890307719692e-01 1.735671805692627079e-01 7.069578750264772227e-01
9.615746001432096124e-02 8.324042241089808503e-01 8.852490746817557321e-01 1.754011374004078028e-01 7.030330762275939227e-01
9.727203192450536995e-02 8.386245556258078437e-01 8.886732441072066058e-01 1.772525423322471039e-01 7.001496317811251036e-01
9.839952296278225985e-02 8.549871449053256800e-01 8.939526093335689039e-01 1.791215193702444253e-01 6.981667319465707511e-01
9.954008287621518569e-02 8.810187790946304442e-01 9.007002682257410076e-01 1.810081924515391238e-01 6.968820605432708426e-01
1.006938631476027024e-01 9.131324561683711316e-01 9.084523946127616156e-01 1.829126854181041817e-01 6.960583481746197565e-01
1.018610170155975214e-01 9.450993632183416482e-01 9.167233547079970402e-01 1.848351219892227504e-01 6.954537972336031215e-01
1.030416994950587445e-01 9.698462373610237108e-01 9.250635509736705453e-01 1.867756257332718051e-01 6.948513693245811362e-01
1.042360673976401170e-01 9.820054520940301179e-01 9.331100331997096431e-01 1.887343200388019726e-01 6.940819783614253780e-01
1.054442793526168404e-01 9.801556761882596058e-01 9.406198778622292256e-01 1.907113280849017378e-01 6.930376618114975074e-01
1.066664958279538722e-01 9.676584642658507818e-01 9.474790329283350188e-01 1.927067728108353972e-01 6.916726296034466648e-01
1.079028791516183639e-01 9.515267661117458031e-01 9.536843877548442094e-01 1.947207768849420484e-01 6.899923794845808089e-01
1.091535935331391094e-01 9.396689142569010222e-01 9.593029489026217993e-01 1.967534626727850400e-01 6.880333952297690292e-01
1.104188050854160164e-01 9.377009990130591444e-01 9.644176959490821099e-01 1.988049522045395312e-01 6.858379721668846907e-01
1.116986818467822634e-01 9.468306689834598000e-01 9.690734801334679460e-01 2.008753671416063924e-01 6.834300252038987278e-01
1.129933938033221702e-01 9.638379532082664847e-01 9.732365649456465873e-01 2.029648287424402342e-01 6.807976305589868993e-01
1.143031129114478600e-01 9.830943983435677103e-01 9.767774852909792971e-01 2.050734578275801023e-01 6.778861862713356778e-01
1.156280131207375328e-01 9.994470674439462909e-01 9.794803081517029497e-01 2.072013747438698761e-01 6.746030766468987805e-01
1.169682703970384707e-01 1.010323449236840032e+00 9.810745459706157190e-01 2.093486993278565189e-01 6.708317410791542201e-01
1.183240627458378019e-01 1.015936024029109763e+00 9.812811279804179998e-01 2.115155508683534968e-01 6.664511438458768922e-01
1.196955702359042834e-01 1.017716977337999262e+00 9.798624073787775002e-01 2.137020480681571521e-01 6.613564118349554155e-01
1.210829750232039481e-01 1.016301672466325634e+00 9.766674442577358839e-01 2.159083090049029041e-01 6.554773553821847676e-01
1.224864613750930725e-01 1.010663306503753578e+00 9.716654615241862025e-01 2.181344510910488976e-01 6.487925043791271662e-01
1.239062156947915577e-01 9.991008658893487659e-01 9.649617488299764290e-01 2.203805910329742490e-01 6.413367547593190610e-01
1.253424265461399456e-01 9.812800592836966596e-01 9.567930925441630041e-01 2.226468447891783720e-01 6.332014863543815597e-01
1.267952846786433996e-01 9.595526799642996041e-01 9.475052930052217937e-01 2.249333275275690325e-01 6.245278367383371165e-01
1.282649830528059809e-01 9.381963269577738851e-01 9.375208804166702548e-01 2.272401535818253659e-01 6.154958749655202732e-01
1.297517168657586761e-01 9.208581347788299398e-01 9.273062773205358322e-01 2.295674364068229223e-01 6.063129152537479749e-01
1.312556835771842845e-01 9.081143546304869529e-01 9.173440813899047530e-01 2.319152885331067782e-01 5.972028837401039958e-01
1.327770829355429116e-01 8.972391220633231246e-01 9.081103840356828938e-01 2.342838215203997543e-01 5.883963423553919547e-01
1.343161170046015263e-01 8.846242648037971890e-01 9.000513945511057212e-01 2.366731459101318602e-01 5.801183255886506185e-01
1.358729901902709092e-01 8.690244236330584293e-01 8.935535259709419531e-01 2.390833711769770054e-01 5.725712019468904845e-01
1.374479092677536596e-01 8.529174375139750852e-01 8.889094473656097284e-01 2.415146056793832097e-01 5.659141219327246120e-01
1.390410834090069769e-01 8.407947369608227417e-01 8.862893430689986474e-01 2.439669566090824637e-01 5.602445187108722191e-01
1.406527242105236331e-01 8.359814605970881107e-01 8.857237862056964728e-01 2.464405299395656668e-01 5.555861738401317584e-01
1.422830457214351862e-01 8.390191391541861332e-01 8.870975114028880615e-01 2.489354303735093477e-01 5.518846478265283517e-01
1.439322644719406574e-01 8.490490564012033170e-01 8.901490275841860145e-01 2.514517612891382647e-01 5.490080397701513348e-01
1.456005995020648591e-01 8.662724129846683940e-01 8.944771273621195951e-01 2.539896246855110062e-01 5.467532633898757322e-01
1.472882723907501801e-01 8.919386043487982363e-01 8.995663163387507266e-01 2.565491211267127980e-01 5.448626539911797240e-01
1.489955072852853779e-01 9.247659421867587826e-01 9.048393476133077540e-01 2.591303496849418075e-01 5.430531968456163705e-01
1.507225309310755434e-01 9.573499349100577094e-01 9.097297717065208067e-01 2.617334078824727350e-01 5.410532477042668820e-01
1.524695727017572888e-01 9.778411086699333454e-01 9.137566713027676091e-01 2.643583916324843130e-01 5.386374598043855988e-01
1.542368646296627399e-01 9.777948134265148639e-01 9.165845818473303819e-01 2.670053951787343949e-01 5.356525106507558087e-01
1.560246414366368017e-01 9.599014917397473701e-01 9.180616810213569901e-01 2.696745110340678098e-01 5.320319607963091002e-01
1.578331405652116382e-01 9.371681277968871848e-01 9.182339339675051892e-01 2.723658299177417752e-01 5.278007168152678563e-01
1.596626022101425013e-01 9.222830284807141954e-01 9.173294499476531971e-01 2.750794406915534340e-01 5.230672036862551444e-01
1.615132693503091299e-01 9.165481660452153845e-01 9.157106622394161066e-01 2.778154302947531962e-01 5.180019075484304514e-01
1.633853877809862132e-01 9.101209533763413573e-01 9.138056151413509465e-01 2.805738836777283418e-01 5.128065787138985643e-01
1.652792061464895546e-01 8.944952888998649598e-01 9.120386045704856892e-01 2.833548837344429527e-01 5.076825191586327168e-01
1.671949759731990170e-01 8.742218015869847036e-01 9.107725250241928139e-01 2.861585112336144654e-01 5.028032532324502313e-01
1.691329517029648843e-01 8.640622830278429367e-01 9.102616204133431310e-01 2.889848447486136340e-01 4.982911642317527923e-01
1.710933907269015231e-01 8.734521806415039835e-01 9.106155321432235494e-01 2.918339605860701957e-01 4.941992245378059589e-01
1.730765534195725930e-01 8.955885165264085845e-01 9.117868155723495294e-01 2.947059327131687501e-01 4.905044293152471258e-01
1.750827031735725237e-01 9.143387233317938900e-01 9.135861975439860672e-01 2.976008326836167561e-01 4.871153876059536314e-01
1.771121064345088647e-01 9.213316730981921943e-01 9.157111632205299223e-01 3.005187295622696042e-01 4.838869644022738559e-01
1.791650327363901452e-01 9.230327174922354772e-01 9.177777356096598060e-01 3.034596898483946648e-01 4.806365083117605241e-01
1.812417547374237659e-01 9.301376004611234816e-01 9.193686513555802131e-01 3.064237773975569956e-01 4.771672291092684537e-01
1.833425482562290598e-01 9.438863113686046802e-01 9.201037487214933641e-01 3.094110533421111642e-01 4.733009758301213177e-01
1.854676923084699336e-01 9.563037784121635188e-01 9.196990035496390714e-01 3.124215760102798112e-01 4.689046970846981188e-01
1.876174691439121411e-01 9.609634735205199174e-01 9.179842926642062251e-01 3.154554008438022472e-01 4.638972829230595951e-01
1.897921642839101308e-01 9.574887317069830095e-01 9.149125698995466127e-01 3.185125803141355960e-01 4.582530039973791158e-01
1.919920665593284892e-01 9.460460265465693297e-01 9.105880715588582364e-01 3.215931638371902213e-01 4.520151485771061184e-01
1.942174681489026444e-01 9.253643355225911193e-01 9.052821261599464098e-01 3.246971976865810072e-01 4.453054053244124288e-01
1.964686646180446583e-01 8.995965570224488950e-01 8.994010258864979512e-01 3.278247249053771739e-01 4.383116731602049176e-01
1.987459549580983809e-01 8.795577381002778194e-01 8.934277263487931942e-01 3.309757852163310310e-01 4.312632049276183266e-01
2.010496416260499075e-01 8.704588541011255565e-01 8.878803708051857813e-01 3.341504149305677962e-01 4.244124499993096045e-01
2.033800305846981960e-01 8.644756367080074222e-01 8.832837787080184411e-01 3.373486468547172712e-01 4.180212823091777885e-01
2.057374313432913659e-01 8.535129536795579286e-01 8.801206081412646931e-01 3.405705101964686676e-01 4.123351502276194069e-01
2.081221569986339281e-01 8.422805355213431877e-01 8.787734058607110654e-01 3.438160304685285995e-01 4.075507836209700252e-01
2.105345242766706038e-01 8.373141537007335877e-01 8.794816113123112844e-01 3.470852293909636455e-01 4.037906312532046904e-01
2.129748535745520921e-01 8.320529636975441123e-01 8.822922475205806636e-01 3.503781247919072750e-01 4.010754792351520770e-01
2.154434690031884481e-01 8.217854369103037016e-01 8.870203502539156792e-01 3.536947305066113767e-01 3.993049940836818634e-01
2.179406984302955930e-01 8.256654992547348693e-01 8.932708191300259282e-01 3.570350562748220158e-01 3.982722865642522869e-01
2.204668735239409816e-01 8.662223375367729128e-01 9.005051966990340606e-01 3.603991076364594370e-01 3.977025164433525273e-01
2.230223297965938656e-01 9.296786147529205735e-01 9.080855758030974556e-01 3.637868858255818849e-01 3.972797382154308332e-01
2.256074066496861485e-01 9.790048797568771111e-01 9.153263821045939386e-01 3.671983876626112586e-01 3.966752144646688016e-01
2.282224474186898555e-01 1.004571008851383285e+00 9.216018752859456153e-01 3.706336054448011175e-01 3.955985554262734238e-01
2.308677994187169624e-01 1.022128335750236205e+00 9.264444002735789940e-01 3.740925268349243327e-01 3.938403281663145905e-01
2.335438139906479416e-01 1.023993732561818248e+00 9.295944359684833458e-01 3.775751347481596243e-01 3.912901295534891855e-01
2.362508465477947683e-01 9.853742054818486196e-01 9.310267972147522331e-01 3.810814072371546679e-01 3.879444209242084995e-01
2.389892566231050230e-01 9.208447512524875478e-01 9.309377963571520143e-01 3.846113173752436776e-01 3.838986037325616274e-01
2.417594079169130827e-01 8.777670331315501340e-01 9.296831524742430464e-01 3.881648331377974825e-01 3.793187741057202911e-01
2.445616683452446483e-01 8.742190084768903802e-01 9.276996775086984170e-01 3.917419172816823392e-01 3.744073610882694414e-01
2.473964100886814066e-01 8.948380292998106000e-01 9.254112079066585395e-01 3.953425272228054954e-01 3.693612208914327510e-01
2.502640096417919069e-01 9.266073578509747000e-01 9.231474057455145710e-01 3.989666149117240268e-01 3.643344976399339741e-01
2.531648478631355337e-01 9.480785471304326029e-01 9.211139095590742398e-01 4.026141267072923524e-01 3.594243314380951571e-01
2.560993100258459609e-01 9.297516852380777186e-01 9.193658275320576445e-01 4.062850032483258378e-01 3.546575651708954724e-01
2.590677858688008595e-01 8.896438588741987230e-01 9.178130633852422671e-01 4.099791793232547832e-01 3.499924330306301012e-01
2.620706696483852682e-01 8.812169559361766602e-01 9.162991556586478348e-01 4.136965837377460375e-01 3.453553518234341313e-01
2.651083601908538756e-01 9.077892462801402385e-01 9.146311161384128585e-01 4.174371391802644271e-01 3.406548867601548736e-01
2.681812609453015361e-01 9.323520714569533130e-01 9.125917584988478826e-01 4.212007620855522383e-01 3.357873941052249012e-01
2.712897800372467416e-01 9.491104529151010993e-01 9.100317090800428277e-01 4.249873624959976115e-01 3.306805091306617150e-01
2.744343303228365394e-01 9.612602740279494462e-01 9.069119731723620514e-01 4.287968439208680871e-01 3.253135553957710591e-01
2.776153294436801144e-01 9.495297646449092355e-01 9.032866729891588786e-01 4.326291031933821585e-01 3.197098714276329634e-01
2.808331998823172526e-01 9.153956896617591044e-01 8.993121802608903259e-01 4.364840303255913545e-01 3.139421167594905193e-01
2.840883690183304000e-01 8.819526923705045540e-01 8.952419184448070499e-01 4.403615083610469272e-01 3.081310585916580136e-01
2.873812691851066470e-01 8.591056385671634876e-01 8.913943676851779907e-01 4.442614132252220571e-01 3.024312918578341836e-01
2.907123377272578524e-01 8.516947810043036249e-01 8.880904097837046818e-01 4.481836135736627647e-01 2.970012063980728700e-01
2.940820170587063465e-01 8.548658432977935817e-01 8.856156886864042788e-01 4.521279706378377172e-01 2.919839262230844446e-01
2.974907547214440395e-01 8.601995422768805577e-01 8.842127156948831335e-01 4.560943380686596216e-01 2.875020751557632592e-01
