# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.522464703948525733e-01 8.520332172008694416e-01 4.600825617776470589e-01 2.676207536328459313e-01
3.044272212064302874e-01 8.632675748955291883e-01 8.542209415259077732e-01 4.640924797756985631e-01 2.649656829998375818e-01
3.079558712914226559e-01 8.590530475709846625e-01 8.572234700352794334e-01 4.681239220094465248e-01 2.627332181826954605e-01
3.115254223555488089e-01 8.320179257822224450e-01 8.609165845351710589e-01 4.721767101951629408e-01 2.608565120835854567e-01
3.151363484866479547e-01 8.775877219757965975e-01 8.650205292773633925e-01 4.762506576501829292e-01 2.591908261727339235e-01
3.187891292677645927e-01 9.118633975292553817e-01 8.692806118514825320e-01 4.803455691218159185e-01 2.576062044025197451e-01
3.224842498408442282e-01 8.495405564104132612e-01 8.735071229925127634e-01 4.844612406137116523e-01 2.560074137885647860e-01
3.262222009711669979e-01 8.004544296384202839e-01 8.774735456886743057e-01 4.885974592096475333e-01 2.542828278692536581e-01
3.300034791125285305e-01 8.682724813403376318e-01 8.810309126481595809e-01 4.927540028947058337e-01 2.523609857650213062e-01
3.338285864731760921e-01 9.397798090831469553e-01 8.840036444591982123e-01 4.969306403738040778e-01 2.501582796255327756e-01
3.376980310825091203e-01 9.998063228201885533e-01 8.862484155893587401e-01 5.011271308875464570e-01 2.476075558070789107e-01
3.416123268585528616e-01 9.527153661446520205e-01 8.876597052466453919e-01 5.053432240253598051e-01 2.446600590337066339e-01
3.455719936762139399e-01 8.370926609110130867e-01 8.882750527699445620e-01 5.095786595358793303e-01 2.413362330639938491e-01
3.495775574363275129e-01 8.892850743761662180e-01 8.882492120095668575e-01 5.138331671345467422e-01 2.377126970160915453e-01
3.536295501355042892e-01 9.083697831909334219e-01 8.877674776402970647e-01 5.181064663083856381e-01 2.338802184916989324e-01
3.577285099367873422e-01 8.674519776142329830e-01 8.870959116967653824e-01 5.223982661179141784e-01 2.299688509337716735e-01
3.618749812411280464e-01 8.503497877830412666e-01 8.865298551625862000e-01 5.267082649961596363e-01 2.261232324025823359e-01
3.660695147596902399e-01 8.598474631093042664e-01 8.863931163425344817e-01 5.310361505447336317e-01 2.225022878051935160e-01
3.703126675869927165e-01 9.458132420213185565e-01 8.868471856521261687e-01 5.353815993269305240e-01 2.191853514346934761e-01
3.746050032748993175e-01 8.937076488305948363e-01 8.879905271164247882e-01 5.397442766578071094e-01 2.162202869899025881e-01
3.789470919074667821e-01 8.364720185110948725e-01 8.899241995740088118e-01 5.441238363912044296e-01 2.136552652074355518e-01
3.833395101766601254e-01 8.422737305874672398e-01 8.925869794382128575e-01 5.485199207036689506e-01 2.114581427511324219e-01
3.877828414589457595e-01 8.205373095302168629e-01 8.959261652614036731e-01 5.529321598752316991e-01 2.096003699257111830e-01
3.922776758927719598e-01 8.955894191206598132e-01 8.996849834124388545e-01 5.573601720670010584e-01 2.079545401558260398e-01
3.968246104569481680e-01 9.725612458963407425e-01 9.034888873550090960e-01 5.618035630955284798e-01 2.063383259605928166e-01
4.014242490499321803e-01 9.885747962371826958e-01 9.070221456603698718e-01 5.662619262038983692e-01 2.046005289143867922e-01
4.060772025700365440e-01 9.107215292831876141e-01 9.102287366496392140e-01 5.707348418295010717e-01 2.027161565409961730e-01
4.107840889965646558e-01 9.145961302716995034e-01 9.129382750387775580e-01 5.752218773684404374e-01 2.006060201271813448e-01
4.155455334718875515e-01 9.550110422346551609e-01 9.150311241523574335e-01 5.797225869365296713e-01 1.982156450238227174e-01
4.203621683844713797e-01 8.981186970854136975e-01 9.164976779718169153e-01 5.842365111268283950e-01 1.955426748023254557e-01
4.252346334528682159e-01 9.004886910585803150e-01 9.173938386138381640e-01 5.887631767636727353e-01 1.926151790679026810e-01
4.301635758106794882e-01 9.131079524898194633e-01 9.179807725419174558e-01 5.933020966531474816e-01 1.895577017517239282e-01
4.351496500925050026e-01 9.904937647485928531e-01 9.184196001549594923e-01 5.978527693299531265e-01 1.864468982156789467e-01
4.401935185208874501e-01 9.309892409345044140e-01 9.189667166080012217e-01 6.024146788006128350e-01 1.834042366689471459e-01
4.452958509942655518e-01 8.289053504028034425e-01 9.197163483382254645e-01 6.069872942829726004e-01 1.804743059843648412e-01
4.504573251759458330e-01 8.924262470134207703e-01 9.208753980951381868e-01 6.115700699419361897e-01 1.777546475917614610e-01
4.556786265841064054e-01 8.979028187760390578e-01 9.224434280238563710e-01 6.161624446213872508e-01 1.752445167204460252e-01
4.609604486828433600e-01 9.581261934593040541e-01 9.244670837506087091e-01 6.207638415722378511e-01 1.729650403550327120e-01
4.663034929742731483e-01 9.737305289789405238e-01 9.267510674080574606e-01 6.253736681765535987e-01 1.708235039114127662e-01
4.717084690917017209e-01 9.241175557717598021e-01 9.291353058921146824e-01 6.299913156676950621e-01 1.687444001833087459e-01
4.771760948938745805e-01 8.239313280990225863e-01 9.316098147432806398e-01 6.346161588464203085e-01 1.667229292059266565e-01
4.827070965603182939e-01 9.806361420437843535e-01 9.339352848407804775e-01 6.392475557928887220e-01 1.646477075670893242e-01
4.883022086877880086e-01 1.005621552336907421e+00 9.360292622387507144e-01 6.438848475745078126e-01 1.624812208680921910e-01
4.939621743878320759e-01 9.380743143332583855e-01 9.377107409971005003e-01 6.485273579495627327e-01 1.601405892570536560e-01
4.996877453854883799e-01 1.000387654931082171e+00 9.387899940554298439e-01 6.531743930665667719e-01 1.575393016979497740e-01
5.054796821191240852e-01 9.056243677478962306e-01 9.394123665824231084e-01 6.578252411592693250e-01 1.547457393976315876e-01
5.113387538414325695e-01 9.215716029658361785e-01 9.395118116131948582e-01 6.624791722372611602e-01 1.517300154669900814e-01
5.172657387216018643e-01 9.102289897779884953e-01 9.391351952001756320e-01 6.671354377721090412e-01 1.485141058632635236e-01
5.232614239486661489e-01 9.924489025491122218e-01 9.384281549908297659e-01 6.717932703789555315e-01 1.451653801041752068e-01
5.293266058360561743e-01 9.699415625417092679e-01 9.375440319508666631e-01 6.764518834935192571e-01 1.417547632545759495e-01
5.354620899273607737e-01 9.478420974117583997e-01 9.367174459650402518e-01 6.811104710444235710e-01 1.383910519004362405e-01
5.416686911033151697e-01 8.875081298001974428e-01 9.359429337637326096e-01 6.857682071207895635e-01 1.350720228453531346e-01
5.479472336900287344e-01 9.872565806692885637e-01 9.354587008458886688e-01 6.904242456350202506e-01 1.319085846849472610e-01
5.542985515684668574e-01 8.660311934068424256e-01 9.352321587561196470e-01 6.950777199807062212e-01 1.288860641383941796e-01
5.607234882852032420e-01 8.402583199149771254e-01 9.353912997067763690e-01 6.997277426855796900e-01 1.260642330300768277e-01
5.672228971644543982e-01 9.926192128397516301e-01 9.358796994221834087e-01 7.043734050594447904e-01 1.234170769048354432e-01
5.737976414214134291e-01 9.440509313480843767e-01 9.367029204736452286e-01 7.090137768370081695e-01 1.209472002501745941e-01
5.804485942768977669e-01 9.687204829615747581e-01 9.375676408861529643e-01 7.136479058155351662e-01 1.185186140348149925e-01
5.871766390733255125e-01 9.922434201720414793e-01 9.385540482254693950e-01 7.182748174872534141e-01 1.161686468032359504e-01
5.939826693920355893e-01 8.856172017117125428e-01 9.397116013668983525e-01 7.228935146664270395e-01 1.139202599887404466e-01
6.008675891719686968e-01 9.728404457114547821e-01 9.409727459417335238e-01 7.275029771110211874e-01 1.117422699361958066e-01
6.078323128297229427e-01 9.606310306186124359e-01 9.424864213639662092e-01 7.321021611388748296e-01 1.097034130576101940e-01
6.148777653810023613e-01 9.127509286488346696e-01 9.441692388887441556e-01 7.366899992383040274e-01 1.077650727434991684e-01
6.220048825634711953e-01 9.474164558339892572e-01 9.461570076283508657e-01 7.412653996730464989e-01 1.059894814137476299e-01
6.292146109610343707e-01 8.767916992911866103e-01 9.483928737521392094e-01 7.458272460814682203e-01 1.043500373368756312e-01
6.365079081295571539e-01 9.347930027374473649e-01 9.507841211289371763e-01 7.503743970699432442e-01 1.028039126382864349e-01
6.438857427240419762e-01 9.237512509625630530e-01 9.530670305413762033e-01 7.549056858003196924e-01 1.012307498487634988e-01
6.513490946272803006e-01 1.004936154505611690e+00 9.548918210179873078e-01 7.594199195713841055e-01 9.947218898270386578e-02
6.588989550799949635e-01 9.544596888639770293e-01 9.560121985794988175e-01 7.639158793942352199e-01 9.741789611743675859e-02
6.665363268124913088e-01 1.028487087069336559e+00 9.562839312894275690e-01 7.683923195614722479e-01 9.500384302790870761e-02
6.742622241778342129e-01 9.975019150509237820e-01 9.553736713308927930e-01 7.728479672101096210e-01 9.207919964972660631e-02
6.820776732865685421e-01 1.047520579880254932e+00 9.532171771560661311e-01 7.772815218781203850e-01 8.861351636204266302e-02
6.899837121430018039e-01 9.647210340710660192e-01 9.501108810200367127e-01 7.816916550545150999e-01 8.473881614732717282e-02
6.979813907830659803e-01 9.298795260625914993e-01 9.462751708222908453e-01 7.860770097228573228e-01 8.055235013488842855e-02
7.060717714137773049e-01 9.363237177151895185e-01 9.419395543666403414e-01 7.904361998981193072e-01 7.615621279792729459e-02
7.142559285543126357e-01 9.182798707896754342e-01 9.376499042205158618e-01 7.947678101567766662e-01 7.180044468309944306e-02
7.225349491787214085e-01 9.040079266892558918e-01 9.335770970403883817e-01 7.990703951600406363e-01 6.756514810380447045e-02
7.309099328602910450e-01 8.270969614357587263e-01 9.299705756086460440e-01 8.033424791701263556e-01 6.356847542823977626e-02
7.393819919175865785e-01 8.951368776840064045e-01 9.269665127225426016e-01 8.075825555594507987e-01 5.987711599429889481e-02
7.479522515621821466e-01 9.826705625207591277e-01 9.245370138335273769e-01 8.117890863126565604e-01 5.648109445184835292e-02
7.566218500481054487e-01 9.870560831658732326e-01 9.227588784001210520e-01 8.159605015213527990e-01 5.341909626634030323e-02
7.653919388230148169e-01 9.401741273981844005e-01 9.214201683018025113e-01 8.200951988714638707e-01 5.059344458997112881e-02
7.742636826811269968e-01 8.287221795605347330e-01 9.204878474521132059e-01 8.241915431230767419e-01 4.798990519989521086e-02
7.832382599179196214e-01 9.460264753544460614e-01 9.197723351287034887e-01 8.282478655826741587e-01 4.552001737767479017e-02
7.923168624866253618e-01 9.843564004328940742e-01 9.194143393273381815e-01 8.322624635676381111e-01 4.325096512515912150e-02
8.015006961565405152e-01 8.854441005933972875e-01 9.193231047496789321e-01 8.362335998629114586e-01 4.114056157899171479e-02
8.107909806731686819e-01 8.834618967761252994e-01 9.195880132965463805e-01 8.401595021696982579e-01 3.923155806013862296e-02
8.201889499202202893e-01 9.133623267543612423e-01 9.201957135775502561e-01 8.440383625460839978e-01 3.751801964432419090e-02
8.296958520834906148e-01 9.550170576565794045e-01 9.213014151942332530e-01 8.478683368394570596e-01 3.607332118763790368e-02
8.393129498166364000e-01 8.462315720038640077e-01 9.228411274475952775e-01 8.516475441106072797e-01 3.486704271540025379e-02
8.490415204088747059e-01 9.435856747988483617e-01 9.248023726983154447e-01 8.553740660493793779e-01 3.389285650081735879e-02
8.588828559546249908e-01 9.768401992409451173e-01 9.272923004650924783e-01 8.590459463817537999e-01 3.320026089537746194e-02
8.688382635251183927e-01 9.189852463927846715e-01 9.301311061683685821e-01 8.626611902682305155e-01 3.270390836077312346e-02
8.789090653419954213e-01 8.920717772822273073e-01 9.332617101386723180e-01 8.662177636933831026e-01 3.237636231476584414e-02
8.890965989529158175e-01 8.865898379685065445e-01 9.365019313742176665e-01 8.697135928464546639e-01 3.213241960742250353e-02
8.994022174092044519e-01 9.747209422722372674e-01 9.396249297200619521e-01 8.731465634928623487e-01 3.186738171158058630e-02
9.098272894455557980e-01 9.749092209672037823e-01 9.427218873009213240e-01 8.765145203364755888e-01 3.162447526163172234e-02
9.203731996618220723e-01 9.817801784846894586e-01 9.455323039637669735e-01 8.798152663725307132e-01 3.128487754354918049e-02
9.310413487069075789e-01 8.967882672749332151e-01 9.478454085435180643e-01 8.830465622310460505e-01 3.075390653059266802e-02
9.418331534647951253e-01 9.780213439808589371e-01 9.496705815652085603e-01 8.862061255105947444e-01 3.003823727252771802e-02
9.527500472427290479e-01 9.957825903113126653e-01 9.509419704567793064e-01 8.892916301022946168e-01 2.910981088585100698e-02
9.637934799615786030e-01 9.850567896233098919e-01 9.518082104747375150e-01 8.923007055038705282e-01 2.803821041977265158e-02
9.749649183484085935e-01 9.497810383742214535e-01 9.523501887392534782e-01 8.952309361236430174e-01 2.686159068601614089e-02
9.862658461312820979e-01 9.716997518504401077e-01 9.527510568400603397e-01 8.980798605742965623e-01 2.566448173409743155e-02
9.976977642363201726e-01 9.077943692862443514e-01 9.531723878843481046e-01 9.008449709562742491e-01 2.452139452978845113e-02
1.009262190987048502e+00 8.812638251577612492e-01 9.539292902108327254e-01 9.035242322031336037e-01 2.357637923970654775e-02
1.020960662306047650e+00 1.014568507681473664e+00 9.547558067557565531e-01 9.061193723415390533e-01 2.270689291604820886e-02
1.032794731918952547e+00 9.380643575804420431e-01 9.558678634754891323e-01 9.086336831422061611e-01 2.200902864242511303e-02
1.044765971560805307e+00 9.121109040302830540e-01 9.570223311869546778e-01 9.110702969905828397e-01 2.137018387604301684e-02
1.056875971184805030e+00 9.561206994150229788e-01 9.580690838285353950e-01 9.134321895171737538e-01 2.072051387696877828e-02
1.069126339173477103e+00 8.831554613007648324e-01 9.587071230478794170e-01 9.157221895529081834e-01 1.992221609468825677e-02
1.081518702552289213e+00 1.110525946432486810e+00 9.585895238386471506e-01 9.179429883149607949e-01 1.881696955832140930e-02
1.094054707205743604e+00 1.062803603573718059e+00 9.576426705359335489e-01 9.200971478928405833e-01 1.736980459195398147e-02
1.106736018095974439e+00 8.924926458706615717e-01 9.558077528184031335e-01 9.221871090973181584e-01 1.555150179200630658e-02
1.119564319483879355e+00 1.075393736420013235e+00 9.530964086650133282e-01 9.242151987283597769e-01 1.336372687883638499e-02
1.132541315152812755e+00 9.611928847225376105e-01 9.496423997149946450e-01 9.261836363125772742e-01 1.086299312715789320e-02
1.145668728634872569e+00 8.974405576292748821e-01 9.456871319889541549e-01 9.280945403556652984e-01 8.155261728117728023e-03
1.158948303439811811e+00 8.891251066392400482e-01 9.415264407523536994e-01 9.299499341508543626e-01 5.372952745303851904e-03
1.172381803286599800e+00 9.122350883906200636e-01 9.377133344527888159e-01 9.317517511804154218e-01 2.769874136600903192e-03
1.185971012337670549e+00 9.081576392417958221e-01 9.343736245806333329e-01 9.335018401437336077e-01 4.053923347634359633e-04
1.199717735435885446e+00 1.022611370490633664e+00 9.318015891618292024e-01 9.352019696422917416e-01 1.581966038532347640e-03
1.213623798344241722e+00 8.477525267804991715e-01 9.301998417814605347e-01 9.368538325490942675e-01 3.095576466406802126e-03
1.227691047988360484e+00 9.708471743299037504e-01 9.296405962800496914e-01 9.384590500875233943e-01 4.100246239630054614e-03
1.241921352701784720e+00 8.590974851267063617e-01 9.302525592048176417e-01 9.400191756423557088e-01 4.535839474832782311e-03
1.256316602474121469e+00 9.213451867621816893e-01 9.319496363142104611e-01 9.415356983236344846e-01 4.444347750111265170e-03
1.270878709202059476e+00 9.301387604644323348e-01 9.345395514560056460e-01 9.430100463022479396e-01 3.918633236880046319e-03
1.285609606943296512e+00 8.796537126927478356e-01 9.379331884310972978e-01 9.444435899344365559e-01 3.004119849254681743e-03
1.300511252173409904e+00 9.210145080489963165e-01 9.417102215769243001e-01 9.458376446909431134e-01 1.899310710896307723e-03
1.315585624045705115e+00 1.001196541850270183e+00 9.457529021583234163e-01 9.471934739051917074e-01 6.610144789527516154e-04
1.330834724654076151e+00 9.582173391327556411e-01 9.498062527692631152e-01 9.485122913536634393e-01 5.920612126605114423e-04
1.346260579298911075e+00 1.024487584553078756e+00 9.533326108969348844e-01 9.497952636805349069e-01 1.614449734371995512e-03
1.361865236756082842e+00 9.510378905485342704e-01 9.562954588112843046e-01 9.510435126776601855e-01 2.391705956615739360e-03
1.377650769549054965e+00 8.712696794679771761e-01 9.585479472878636331e-01 9.522581174300572826e-01 2.859158044326293169e-03
1.393619274224143556e+00 1.101130471000476563e+00 9.599725272322686687e-01 9.534401163362604681e-01 2.965383381804841904e-03
1.409772871628967694e+00 1.011439292841363802e+00 9.605972675256233551e-01 9.545905090121378223e-01 2.724234837310048410e-03
1.426113707194129887e+00 9.304109901150448003e-01 9.607018950646175615e-01 9.557102580861016605e-01 2.262399864612792393e-03
1.442643951218158804e+00 9.368157492119997265e-01 9.603807755953422953e-01 9.568002908930195449e-01 1.622159308571938805e-03
1.459365799155757593e+00 9.803097886441275444e-01 9.600875918901178308e-01 9.578615010735695989e-01 1.008138741030524272e-03
1.476281471909391074e+00 9.481768710606501838e-01 9.598204943544192957e-01 9.588947500852718075e-01 4.190779847156244297e-04
1.493393216124253353e+00 9.400952736680261435e-01 9.599492319642756177e-01 9.599008686309455918e-01 2.188080078712845191e-05
1.510703304486655574e+00 9.029068981562221596e-01 9.605068213353330497e-01 9.608806580099278349e-01 1.689978816907921212e-04
1.528214036025870914e+00 9.372747305489644853e-01 9.614948948865852385e-01 9.618348913969811953e-01 1.535447648369289849e-04
1.545927736419478560e+00 9.588915709976614243e-01 9.629821048103023307e-01 9.627643150534590522e-01 9.823192611416359016e-05
1.563846758302247730e+00 9.767346582904365970e-01 9.647838185446918624e-01 9.636696494749754649e-01 5.018296170984576973e-04
1.581973481578601515e+00 1.014106880750788475e+00 9.667008881605123616e-01 9.645515904795007867e-01 9.666561141249947016e-04
1.600310313738701806e+00 9.725163457275023404e-01 9.685653434720150612e-01 9.654108102395551061e-01 1.416767821239360570e-03
1.618859690178199306e+00 9.512741147173682243e-01 9.702785726248011056e-01 9.662479582618752616e-01 1.807851404369028355e-03
1.637624074521689010e+00 1.004722010028268997e+00 9.717091902311324469e-01 9.670636623177326641e-01 2.081245357657921739e-03
1.656605958949915136e+00 9.799590495499792553e-01 9.727467655188116735e-01 9.678585293268349155e-01 2.187913740170641455e-03
1.675807864530768798e+00 9.323752198291305193e-01 9.732506164279586258e-01 9.686331461975468127e-01 2.065361129725468148e-03
1.695232341554121502e+00 1.029267599291474156e+00 9.735076215630839025e-01 9.693880806259975724e-01 1.841680514324424900e-03
1.714881969870540868e+00 9.863776868410836229e-01 9.735534286068450172e-01 9.701238818564419386e-01 1.532594702642360498e-03
1.734759359233932541e+00 9.993507451640366579e-01 9.734693463320701623e-01 9.708410814051036120e-01 1.174135193357805224e-03
1.754867149648152047e+00 9.485609574826990853e-01 9.732573989097060840e-01 9.715401937495860007e-01 7.669414256404376512e-04
1.775208011717636092e+00 9.389654091221740773e-01 9.731811219123882584e-01 9.722217169857734209e-01 4.283578608889730970e-04
1.795784647002096834e+00 9.771104351778693298e-01 9.732528381694871555e-01 9.728861334540543915e-01 1.636654304828758400e-04
1.816599788375328650e+00 9.008358746810878337e-01 9.733229519059714008e-01 9.735339103365554525e-01 9.411897140365347507e-05
1.837656200388172456e+00 9.782976759499553143e-01 9.734341873674021706e-01 9.741655002269788977e-01 3.261503443537483015e-04
1.858956679635688225e+00 1.026529303063984599e+00 9.734203741394567011e-01 9.747813416745321202e-01 6.067757582622079499e-04
1.880504055128583429e+00 1.009840581720139019e+00 9.731596607246254527e-01 9.753818597033441229e-01 9.905759383949683337e-04
1.902301188668945819e+00 9.247971512678253569e-01 9.724782362373983746e-01 9.759674663086861379e-01 1.555450053266410051e-03
1.924350975230332272e+00 1.053625377194047807e+00 9.713609775898874865e-01 9.765385609312107196e-01 2.308744497175232568e-03
1.946656343342263229e+00 1.007172012968766461e+00 9.698992680058137195e-01 9.770955309103805941e-01 3.210395326439864725e-03
1.969220255479173565e+00 9.450656248163844531e-01 9.682153377060598309e-01 9.776387519181539698e-01 4.206449814697666226e-03
1.992045708453871189e+00 9.479943221111606366e-01 9.664199055484781198e-01 9.781685883739623666e-01 5.247845723041302292e-03
2.015135733815558439e+00 9.755416018221425567e-01 9.648068771524501708e-01 9.786853938419211030e-01 6.202716379970850402e-03
2.038493398252464228e+00 9.570152531716307198e-01 9.635325098569658131e-01 9.791895114111905940e-01 7.000380424665212341e-03
2.062121803999144465e+00 9.692966587361312447e-01 9.628737604572568110e-01 9.796812740603264569e-01 7.515455098885902817e-03
2.086024089248504687e+00 8.545095234431540066e-01 9.629884774020344151e-01 9.801610050064217816e-01 7.676329806478449092e-03
2.110203428568596440e+00 9.482374390771656225e-01 9.638916640789244594e-01 9.806290180397954082e-01 7.476515992546006739e-03
2.134663033324245340e+00 1.008205679114442477e+00 9.655551806332581810e-01 9.810856178449325338e-01 6.929810876505464352e-03
2.159406152103567678e+00 8.796314762231537410e-01 9.677814974468661458e-01 9.815311003083542207e-01 6.126750211121720184e-03
2.184436071149428393e+00 1.024452495098276961e+00 9.705421192070782244e-01 9.819657528140406377e-01 5.081954055774263318e-03
2.209756114795903059e+00 1.029606853262323041e+00 9.735660347407091297e-01 9.823898545270104421e-01 3.918454664893934215e-03
2.235369645909796699e+00 1.028800304845884694e+00 9.766514360229379133e-01 9.828036766656151890e-01 2.727179535945511643e-03
2.261280066337279404e+00 9.459977921720572613e-01 9.796509824066180760e-01 9.832074827630878922e-01 1.573796784000027578e-03
2.287490817355704031e+00 8.985544738811462873e-01 9.824053405256751859e-01 9.836015289188404509e-01 5.284804347811573747e-04
2.314005380130653933e+00 9.862496821376224299e-01 9.847164066022557893e-01 9.839860640399948899e-01 3.222262012361883587e-04
2.340827276178294447e+00 1.100456110702947354e+00 9.867397092043196372e-01 9.843613300735940541e-01 1.048061375906191245e-03
2.367960067833078774e+00 9.795994425102492187e-01 9.883578633937017965e-01 9.847275622299183073e-01 1.598128009768106338e-03
2.395407358720879287e+00 9.872412843725908438e-01 9.894028638115884844e-01 9.850849891973145755e-01 1.899461781893215613e-03
2.423172794237600680e+00 9.894703508064933706e-01 9.900542468818525066e-01 9.854338333489187640e-01 2.031522012721385592e-03
2.451260062033339793e+00 9.694440067292416918e-01 9.902908929971853125e-01 9.857743109416341465e-01 1.985288821110364147e-03
2.479672892502160053e+00 1.039815568067465223e+00 9.901902635995353252e-01 9.861066323077087858e-01 1.794771892723912932e-03
2.508415059277541381e+00 9.833762247117801003e-01 9.898861589282348383e-01 9.864310020392426104e-01 1.518538754251421135e-03
2.537490379733571721e+00 9.998966787249198296e-01 9.893794941647570118e-01 9.867476191659261264e-01 1.156817754443469591e-03
2.566902715491951703e+00 9.312538921170931960e-01 9.887393857373780737e-01 9.870566773263100835e-01 7.397435068609693829e-04
2.596655972934872381e+00 9.873694192785549273e-01 9.881970587384719673e-01 9.873583649328849798e-01 3.687470463150665264e-04
2.626754103723838440e+00 1.046877846850585492e+00 9.877002168703020724e-01 9.876528653312317552e-01 2.082110010319859753e-05
2.657201105324506596e+00 1.009276966647179474e+00 9.872837103796479052e-01 9.879403569534979113e-01 2.887550823279385974e-04
2.688001021537607560e+00 9.718754607187494177e-01 9.870677032964146891e-01 9.882210134664375367e-01 5.071423690420653841e-04
2.719157943036019098e+00 9.095440213479055735e-01 9.871361135743079718e-01 9.884950039142452738e-01 5.974381188787479318e-04
2.750676007908067433e+00 9.285916994144908232e-01 9.873919346211269543e-01 9.887624928563967242e-01 6.024083602624948812e-04
2.782559402207125832e+00 1.082068339188422490e+00 9.876765539516202397e-01 9.890236405007033493e-01 5.919282520651487304e-04
2.814812360507581435e+00 1.065107442012863670e+00 9.880419956888760735e-01 9.892786028317797076e-01 5.432115852776632893e-04
2.847439166467247595e+00 9.058331100613999931e-01 9.885216428169479874e-01 9.895275317351057698e-01 4.416998827331043188e-04
2.880444153396297668e+00 1.019626878618197008e+00 9.889138075121132188e-01 9.897705751168683896e-01 3.760978451534162056e-04
2.913831704832788638e+00 9.651879570128882868e-01 9.891823883943323681e-01 9.900078770197417999e-01 3.622745947597103347e-04
2.947606255124858521e+00 9.815565068749424471e-01 9.891224140637246975e-01 9.902395777347805517e-01 4.902368250488563966e-04
2.981772290019673477e+00 9.802325539257005227e-01 9.887438930120316938e-01 9.904658139095718905e-01 7.556762986130100175e-04
3.016334347259197468e+00 1.048505399783308700e+00 9.881070309650162864e-01 9.906867186527923419e-01 1.132351224319821156e-03
3.051297017182871052e+00 9.856908817750208440e-01 9.871097848137075914e-01 9.909024216353150560e-01 1.665432858929886311e-03
3.086664943337274369e+00 1.002430197233624920e+00 9.859557264509137831e-01 9.911130491880015825e-01 2.265780446352203253e-03
3.122442823092857811e+00 1.065453516104952980e+00 9.847804600275180675e-01 9.913187243962988671e-01 2.873886615392503424e-03
3.158635408267818967e+00 9.155400231399316580e-01 9.836347584272692179e-01 9.915195671917707010e-01 3.467422350869458873e-03
3.195247505759213791e+00 9.398558809929304925e-01 9.828257488691649613e-01 9.917156944406773089e-01 3.910660276845646932e-03
3.232283978181380579e+00 9.988680700187914097e-01 9.825014893121446491e-01 9.919072200297147646e-01 4.137834107575603763e-03
3.269749744511767808e+00 9.671439534500041457e-01 9.826158939712352769e-01 9.920942549490223694e-01 4.169150075140204761e-03
3.307649780744242651e+00 8.957894586419087313e-01 9.831809476397236347e-01 9.922769073725552502e-01 3.999430336815522520e-03
3.345989120549974771e+00 9.730568348637699261e-01 9.839729270409441897e-01 9.924552827359292007e-01 3.727798330040049159e-03
3.384772855945982872e+00 1.010432841452965080e+00 9.850539718101573028e-01 9.926294838118172592e-01 3.327144333226820030e-03
3.424006137971425723e+00 1.021428194381991172e+00 9.861996694759936899e-01 9.927996107829994976e-01 2.896745588261943980e-03
3.463694177371734462e+00 1.086315200525247437e+00 9.870984481203683991e-01 9.929657613131468441e-01 2.573804616153510440e-03
3.503842245290675894e+00 9.419032023401056053e-01 9.876061794753757672e-01 9.931280306154213200e-01 2.421441181053911752e-03
3.544455673970435594e+00 1.002929924927072225e+00 9.876861261967978534e-01 9.932865115189628558e-01 2.455584570372886747e-03
3.585539857459817181e+00 1.029954483202291549e+00 9.872646425933270242e-01 9.934412945333612743e-01 2.708624737494645402e-03
3.627100252330648367e+00 9.319437727996141563e-01 9.864152221389770325e-01 9.935924679111514113e-01 3.148525030578161205e-03
3.669142378402494131e+00 9.568513304877370729e-01 9.852133075987324906e-01 9.937401177084310699e-01 3.742553461295948080e-03
3.711671819475766743e+00 1.062024785032317675e+00 9.837714129625655390e-01 9.938843278436526596e-01 4.441644033840000047e-03
3.754694224073336972e+00 9.401870924468219703e-01 9.821865951999224631e-01 9.940251801546498012e-01 5.203383248403173691e-03
3.798215306190736218e+00 9.806709937981911152e-01 9.806270322776072801e-01 9.941627544539730632e-01 5.953627622268344022e-03
3.842240846055060999e+00 1.046030408335503203e+00 9.792672185862607570e-01 9.942971285825794592e-01 6.614968678388739864e-03
3.886776690892667752e+00 9.332782781665271976e-01 9.781267293535605978e-01 9.944283784619378785e-01 7.178382401464612067e-03
3.931828755705770284e+00 9.717737685494883815e-01 9.773473918195911825e-01 9.945565781446044085e-01 7.580535895739533986e-03
3.977403024058036696e+00 9.085698497765382076e-01 9.770237078165618927e-01 9.946817998633208369e-01 7.779069382805159534e-03
4.023505548869293236e+00 1.009715771609191792e+00 9.770351160418937475e-01 9.948041140786778591e-01 7.827399490178472974e-03
4.070142453219438572e+00 9.691043039000106774e-01 9.774823854044848437e-01 9.949235895254067152e-01 7.680788069955419954e-03
4.117319931161679492e+00 1.012954992213610517e+00 9.781771794251549190e-01 9.950402932573252368e-01 7.423140818494914153e-03
4.165044248545185290e+00 9.051136020547113636e-01 9.789632058897149713e-01 9.951542906909964792e-01 7.124050591979319558e-03
4.213321743847289191e+00 9.873463467210538136e-01 9.798430937181382694e-01 9.952656456481401293e-01 6.782477541884515855e-03
4.262158829015325168e+00 9.714298280369521033e-01 9.803693768776783335e-01 9.953744203968322157e-01 6.596738811576959710e-03
4.311561990318228510e+00 1.059082976634723172e+00 9.805765961401676778e-01 9.954806756915379751e-01 6.551310371000295882e-03
