# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.346611398549740546e-01 7.803025476891837231e-01 4.600825617776470589e-01 2.294272521062009351e-01
3.044272212064302874e-01 7.267915453716325969e-01 7.749104095121774893e-01 4.640924797756985631e-01 2.226469637857824979e-01
3.079558712914226559e-01 7.558878041596611697e-01 7.712951288585225829e-01 4.681239220094465248e-01 2.168597536129318604e-01
3.115254223555488089e-01 7.683487311528804931e-01 7.697463625828916411e-01 4.721767101951629408e-01 2.122430833503383685e-01
3.151363484866479547e-01 7.175982783575993729e-01 7.704349707444233530e-01 4.762506576501829292e-01 2.089003991882593947e-01
3.187891292677645927e-01 6.730171399715808578e-01 7.733808456290371947e-01 4.803455691218159185e-01 2.068396227025407208e-01
3.224842498408442282e-01 7.228740728326600307e-01 7.784200589818836002e-01 4.844612406137116523e-01 2.059549816808932121e-01
3.262222009711669979e-01 7.915236896872656081e-01 7.852435760064527814e-01 4.885974592096475333e-01 2.060531879307517245e-01
3.300034791125285305e-01 8.002789335403730497e-01 7.934252758793749472e-01 4.927540028947058337e-01 2.068758705665257602e-01
3.338285864731760921e-01 8.032991536215851047e-01 8.024368194396148679e-01 4.969306403738040778e-01 2.081150720235498408e-01
3.376980310825091203e-01 8.310970522873388777e-01 8.116788609947087618e-01 5.011271308875464570e-01 2.094363195760070295e-01
3.416123268585528616e-01 8.545256242841240413e-01 8.205631530776769100e-01 5.053432240253598051e-01 2.105255645521885710e-01
3.455719936762139399e-01 8.471019618588403466e-01 8.285906266512678142e-01 5.095786595358793303e-01 2.111287840337000565e-01
3.495775574363275129e-01 8.514133650642107254e-01 8.353913658566801681e-01 5.138331671345467422e-01 2.110678484538253130e-01
3.536295501355042892e-01 8.993360561861920566e-01 8.407009116318340247e-01 5.181064663083856381e-01 2.102225057530187069e-01
3.577285099367873422e-01 9.120516873361381727e-01 8.444083098813763844e-01 5.223982661179141784e-01 2.085507717681846784e-01
3.618749812411280464e-01 9.019359631182231052e-01 8.465401625312755085e-01 5.267082649961596363e-01 2.060774339623444307e-01
3.660695147596902399e-01 8.750901885138786529e-01 8.472849082079999539e-01 5.310361505447336317e-01 2.029053839501137602e-01
3.703126675869927165e-01 7.997926751535688883e-01 8.468799965697479948e-01 5.353815993269305240e-01 1.991584341636413458e-01
3.746050032748993175e-01 7.882424787598861782e-01 8.456152123740217075e-01 5.397442766578071094e-01 1.949847413448581590e-01
3.789470919074667821e-01 8.346142718079992973e-01 8.437946214207469042e-01 5.441238363912044296e-01 1.905390013143548888e-01
3.833395101766601254e-01 8.572503025229049056e-01 8.416879095816842682e-01 5.485199207036689506e-01 1.859586842480361879e-01
3.877828414589457595e-01 8.554138636131276563e-01 8.394217283821685527e-01 5.529321598752316991e-01 1.813083564146019955e-01
3.922776758927719598e-01 8.584681052226548204e-01 8.371059319990888925e-01 5.573601720670010584e-01 1.766444878876722857e-01
3.968246104569481680e-01 8.633345216267838129e-01 8.348355082571902175e-01 5.618035630955284798e-01 1.720164234606740283e-01
4.014242490499321803e-01 8.382435240553866018e-01 8.327003764853253553e-01 5.662619262038983692e-01 1.674713990969484700e-01
4.060772025700365440e-01 7.879341348845051440e-01 8.307764628721009403e-01 5.707348418295010717e-01 1.630497979611631731e-01
4.107840889965646558e-01 7.648562396144169551e-01 8.290821522171551994e-01 5.752218773684404374e-01 1.587621709426658423e-01
4.155455334718875515e-01 8.192944889116271501e-01 8.277051342717963722e-01 5.797225869365296713e-01 1.546554276236918046e-01
4.203621683844713797e-01 8.789655289023922125e-01 8.266997725581964884e-01 5.842365111268283950e-01 1.507591239709037134e-01
4.252346334528682159e-01 8.758823489718695621e-01 8.260878830542384144e-01 5.887631767636727353e-01 1.470856121001239691e-01
4.301635758106794882e-01 8.133606583602079887e-01 8.259470780802345979e-01 5.933020966531474816e-01 1.436763380481539953e-01
4.351496500925050026e-01 8.099116768833383162e-01 8.263985686625741067e-01 5.978527693299531265e-01 1.405953110138429274e-01
4.401935185208874501e-01 8.046936790427334785e-01 8.275686440288606560e-01 6.024146788006128350e-01 1.379084816011545422e-01
4.452958509942655518e-01 7.844066398462434808e-01 8.295297162374319910e-01 6.069872942829726004e-01 1.356523480343383437e-01
4.504573251759458330e-01 7.748384016519520578e-01 8.321934736604461591e-01 6.115700699419361897e-01 1.337780825706473276e-01
4.556786265841064054e-01 8.420513983349547926e-01 8.354909309287091856e-01 6.161624446213872508e-01 1.322465157401591929e-01
4.609604486828433600e-01 8.916456264350145489e-01 8.394426042753476702e-01 6.207638415722378511e-01 1.310645951268015197e-01
4.663034929742731483e-01 8.644316599384281874e-01 8.438622337013279573e-01 6.253736681765535987e-01 1.301319598594150029e-01
4.717084690917017209e-01 7.943113059458285496e-01 8.484952578062119333e-01 6.299913156676950621e-01 1.293148565993130217e-01
4.771760948938745805e-01 8.034118624211591397e-01 8.530842225250496735e-01 6.346161588464203085e-01 1.284807838335286778e-01
4.827070965603182939e-01 8.787346287573455372e-01 8.573662408143646330e-01 6.392475557928887220e-01 1.274973028218996662e-01
4.883022086877880086e-01 8.899472504271531692e-01 8.611207614112357245e-01 6.438848475745078126e-01 1.262558550521787060e-01
4.939621743878320759e-01 9.309400647627753544e-01 8.642217127174922631e-01 6.485273579495627327e-01 1.246968719317614605e-01
4.996877453854883799e-01 9.561713929646185051e-01 8.666938165250664960e-01 6.531743930665667719e-01 1.228365476826562969e-01
5.054796821191240852e-01 9.100143843353039053e-01 8.686823414224658091e-01 6.578252411592693250e-01 1.207504596501929317e-01
5.113387538414325695e-01 8.305060455161029642e-01 8.704148208736998127e-01 6.624791722372611602e-01 1.185540483223588709e-01
5.172657387216018643e-01 8.152124666814235532e-01 8.721983564545815470e-01 6.671354377721090412e-01 1.164012532789671234e-01
5.232614239486661489e-01 8.592871416887546410e-01 8.741224712707524880e-01 6.717932703789555315e-01 1.143366358629186591e-01
5.293266058360561743e-01 8.749951374671947057e-01 8.763234993797802685e-01 6.764518834935192571e-01 1.124275474800678354e-01
5.354620899273607737e-01 8.057301090534607635e-01 8.788344260964400245e-01 6.811104710444235710e-01 1.106895040045589584e-01
5.416686911033151697e-01 7.778255506816331710e-01 8.815132327731748374e-01 6.857682071207895635e-01 1.090514891327595964e-01
5.479472336900287344e-01 9.110073631396135019e-01 8.840402704425459612e-01 6.904242456350202506e-01 1.073560146618609684e-01
5.542985515684668574e-01 9.740579870738849122e-01 8.860748284876255321e-01 6.950777199807062212e-01 1.054370314855556934e-01
5.607234882852032420e-01 9.871339707023449872e-01 8.873250652760531487e-01 6.997277426855796900e-01 1.031536566136495442e-01
5.672228971644543982e-01 9.907192838712466365e-01 8.875921874431870195e-01 7.043734050594447904e-01 1.004105209301319052e-01
5.737976414214134291e-01 9.378009070478567910e-01 8.867750589356940827e-01 7.090137768370081695e-01 9.715879579412275979e-02
5.804485942768977669e-01 8.586626919829886129e-01 8.848816720467553854e-01 7.136479058155351662e-01 9.340120424631269402e-02
5.871766390733255125e-01 8.184776220492722132e-01 8.822824008445729893e-01 7.182748174872534141e-01 8.931697585097404801e-02
5.939826693920355893e-01 8.642109869732473859e-01 8.792567036444699502e-01 7.228935146664270395e-01 8.504135960231273828e-02
6.008675891719686968e-01 8.891392946340835879e-01 8.762099483877997530e-01 7.275029771110211874e-01 8.077340490476218882e-02
6.078323128297229427e-01 8.648059829029173251e-01 8.735315778096127692e-01 7.321021611388748296e-01 7.670692029399982237e-02
6.148777653810023613e-01 8.954797990811054209e-01 8.714332521737483406e-01 7.366899992383040274e-01 7.294935350419623488e-02
6.220048825634711953e-01 8.143694216982604317e-01 8.700600837356979866e-01 7.412653996730464989e-01 6.957551586034563251e-02
6.292146109610343707e-01 7.912759693943427486e-01 8.694775734299551306e-01 7.458272460814682203e-01 6.662013997629850914e-02
6.365079081295571539e-01 8.361974198028527816e-01 8.696355749982421779e-01 7.503743970699432442e-01 6.405929012739655648e-02
6.438857427240419762e-01 9.048642203771771753e-01 8.704545511547767678e-01 7.549056858003196924e-01 6.185340392249747549e-02
6.513490946272803006e-01 9.387569576153175221e-01 8.716284024601088642e-01 7.594199195713841055e-01 5.984938902406526651e-02
6.588989550799949635e-01 9.012962299202672556e-01 8.730042937142837856e-01 7.639158793942352199e-01 5.797084198020704959e-02
6.665363268124913088e-01 8.538134214498329655e-01 8.743910746497000064e-01 7.683923195614722479e-01 5.612270066559370968e-02
6.742622241778342129e-01 8.498236965250253183e-01 8.756951769818313025e-01 7.728479672101096210e-01 5.425888881810719128e-02
6.820776732865685421e-01 8.917136066736452982e-01 8.767756105583893733e-01 7.772815218781203850e-01 5.231011699968576845e-02
6.899837121430018039e-01 8.444131975566349091e-01 8.776462642668085845e-01 7.816916550545150999e-01 5.028403290687920996e-02
6.979813907830659803e-01 9.135205649230943026e-01 8.782278394793515686e-01 7.860770097228573228e-01 4.814210523648572437e-02
7.060717714137773049e-01 8.957353197317912130e-01 8.785148315598573232e-01 7.904361998981193072e-01 4.588227630665226570e-02
7.142559285543126357e-01 9.022561135950429856e-01 8.785979037816231685e-01 7.947678101567766662e-01 4.354989384847338107e-02
7.225349491787214085e-01 9.112424916451511425e-01 8.785158940551711648e-01 7.990703951600406363e-01 4.116458238690792748e-02
7.309099328602910450e-01 8.360002615331140197e-01 8.785039812266491888e-01 8.033424791701263556e-01 3.884300177399850618e-02
7.393819919175865785e-01 8.349742749754343052e-01 8.785744987963965968e-01 8.075825555594507987e-01 3.659166417019841383e-02
7.479522515621821466e-01 8.919269406758653096e-01 8.789625303869791351e-01 8.117890863126565604e-01 3.452715340288800561e-02
7.566218500481054487e-01 8.921711412048166645e-01 8.797304963393201005e-01 8.159605015213527990e-01 3.268051106634866504e-02
7.653919388230148169e-01 9.018848487528033919e-01 8.809943406099637331e-01 8.200951988714638707e-01 3.110884918168003652e-02
7.742636826811269968e-01 8.041124897678366690e-01 8.826726796583719281e-01 8.241915431230767419e-01 2.977153058688466677e-02
7.832382599179196214e-01 9.086625935300135515e-01 8.848740469026318278e-01 8.282478655826741587e-01 2.872113219207965765e-02
7.923168624866253618e-01 8.670524466758132709e-01 8.875606736712988720e-01 8.322624635676381111e-01 2.793774345884446342e-02
8.015006961565405152e-01 8.895116551501520696e-01 8.906969262108513918e-01 8.362335998629114586e-01 2.740234005530262432e-02
8.107909806731686819e-01 8.749341889852713106e-01 8.940947495099940134e-01 8.401595021696982579e-01 2.702180092790678473e-02
8.201889499202202893e-01 9.451063785833841990e-01 8.976021712987451995e-01 8.440383625460839978e-01 2.672170819698031427e-02
8.296958520834906148e-01 9.017474262882088087e-01 9.012044198835080788e-01 8.478683368394570596e-01 2.649489593144268434e-02
8.393129498166364000e-01 8.787927159756643292e-01 9.047222310681528601e-01 8.516475441106072797e-01 2.625536365934693153e-02
8.490415204088747059e-01 9.545812570182530266e-01 9.080415368041276913e-01 8.553740660493793779e-01 2.594963621746599128e-02
8.588828559546249908e-01 8.791060817570650610e-01 9.111210001386431667e-01 8.590459463817537999e-01 2.555966381971570486e-02
8.688382635251183927e-01 9.480359167950950239e-01 9.137403709252611694e-01 8.626611902682305155e-01 2.498255308636414956e-02
8.789090653419954213e-01 8.798305607128380501e-01 9.158053932135430397e-01 8.662177636933831026e-01 2.417611113112364332e-02
8.890965989529158175e-01 9.062088154831567932e-01 9.172307908906762730e-01 8.697135928464546639e-01 2.310236754692829991e-02
8.994022174092044519e-01 9.318451491175289148e-01 9.179921107161959082e-01 8.731465634928623487e-01 2.175179980310770061e-02
9.098272894455557980e-01 1.039377225360612167e+00 9.180012526210535873e-01 8.765145203364755888e-01 2.008415879014137026e-02
9.203731996618220723e-01 9.064224567898152563e-01 9.173807536035698540e-01 8.798152663725307132e-01 1.815813101825392364e-02
9.310413487069075789e-01 9.290480517417445405e-01 9.161830697471116114e-01 8.830465622310460505e-01 1.599865800732229795e-02
9.418331534647951253e-01 9.011635770995065631e-01 9.145817640342535082e-01 8.862061255105947444e-01 1.368779010053874923e-02
9.527500472427290479e-01 9.440125250663005119e-01 9.128071738496885690e-01 8.892916301022946168e-01 1.133483977912793164e-02
9.637934799615786030e-01 8.882448972017352729e-01 9.109588393947198881e-01 8.923007055038705282e-01 8.987517966062048488e-03
9.749649183484085935e-01 8.370137397479234798e-01 9.092527890552916103e-01 8.952309361236430174e-01 6.749560376389551405e-03
9.862658461312820979e-01 8.759102147360855461e-01 9.075993528820406331e-01 8.980798605742965623e-01 4.579220109262742248e-03
9.976977642363201726e-01 9.240542192402969590e-01 9.062162105436248893e-01 9.008449709562742491e-01 2.581768240538098898e-03
1.009262190987048502e+00 8.891484752596845453e-01 9.049658593769223103e-01 9.035242322031336037e-01 6.923906988125670334e-04
1.020960662306047650e+00 9.998045213596924441e-01 9.037990442643653033e-01 9.061193723415390533e-01 1.113537740646751992e-03
1.032794731918952547e+00 9.218202422660297657e-01 9.027870914343086861e-01 9.086336831422061611e-01 2.803491457770202790e-03
1.044765971560805307e+00 8.490649451673614179e-01 9.018659248924307814e-01 9.110702969905828397e-01 4.409909527136285194e-03
1.056875971184805030e+00 8.915864486892939311e-01 9.011911212653738179e-01 9.134321895171737538e-01 5.859407850114477581e-03
1.069126339173477103e+00 9.854237138093062676e-01 9.009122032897257659e-01 9.157221895529081834e-01 7.081268344001270983e-03
1.081518702552289213e+00 8.671300937719704782e-01 9.010669294245443606e-01 9.179429883149607949e-01 8.058658147668956717e-03
1.094054707205743604e+00 8.924618146892844273e-01 9.018863309035234366e-01 9.200971478928405833e-01 8.681879726047073143e-03
1.106736018095974439e+00 7.819378803677271561e-01 9.035537345806277099e-01 9.221871090973181584e-01 8.865061815338085710e-03
1.119564319483879355e+00 9.007120055144132165e-01 9.059394381483575343e-01 9.242151987283597769e-01 8.673940061749044889e-03
1.132541315152812755e+00 9.118969030282760846e-01 9.089721250518552065e-01 9.261836363125772742e-01 8.146538513195274514e-03
1.145668728634872569e+00 9.007773992564567234e-01 9.125809809345759582e-01 9.280945403556652984e-01 7.320804465902348152e-03
1.158948303439811811e+00 9.782508403983057876e-01 9.164877513461123781e-01 9.299499341508543626e-01 6.332902920075806838e-03
1.172381803286599800e+00 8.756916255162596752e-01 9.204727591590543545e-01 9.317517511804154218e-01 5.289277316524205498e-03
1.185971012337670549e+00 9.867005114911121533e-01 9.241394755454916954e-01 9.335018401437336077e-01 4.377656413553106425e-03
1.199717735435885446e+00 9.320096619351758704e-01 9.273090786805998631e-01 9.352019696422917416e-01 3.680901129751123785e-03
1.213623798344241722e+00 9.467865415510553495e-01 9.297802455429065027e-01 9.368538325490942675e-01 3.291523009452670609e-03
1.227691047988360484e+00 9.453475822182068056e-01 9.313871126090392805e-01 9.384590500875233943e-01 3.285102409918930644e-03
1.241921352701784720e+00 9.386200570731032533e-01 9.321557148100340084e-01 9.400191756423557088e-01 3.648246483780761499e-03
1.256316602474121469e+00 9.171882460345028854e-01 9.322493335840928985e-01 9.415356983236344846e-01 4.304709359816670695e-03
1.270878709202059476e+00 1.010604507715291867e+00 9.315547634463393623e-01 9.430100463022479396e-01 5.307928576715604044e-03
1.285609606943296512e+00 8.879383459847995930e-01 9.303896171366342616e-01 9.444435899344365559e-01 6.511168181928671250e-03
1.300511252173409904e+00 9.685607184166250549e-01 9.290194736623913485e-01 9.458376446909431134e-01 7.791777543201780162e-03
1.315585624045705115e+00 9.564717527366703997e-01 9.275417075906211561e-01 9.471934739051917074e-01 9.105250036594018243e-03
1.330834724654076151e+00 8.927491330417378634e-01 9.263139058398852654e-01 9.485122913536634393e-01 1.028477935599184101e-02
1.346260579298911075e+00 8.250885491988616538e-01 9.253012752621111447e-01 9.497952636805349069e-01 1.134683884823092792e-02
1.361865236756082842e+00 9.536271971393408542e-01 9.247323045715987178e-01 9.510435126776601855e-01 1.218435795269481869e-02
1.377650769549054965e+00 8.997069789716876098e-01 9.246390603379475159e-01 9.522581174300572826e-01 1.278244767719420236e-02
1.393619274224143556e+00 9.595152185209836482e-01 9.250223281939993214e-01 9.534401163362604681e-01 1.314120520406241062e-02
1.409772871628967694e+00 9.134589109130200058e-01 9.258541499497621174e-01 9.545905090121378223e-01 1.327453454674464364e-02
1.426113707194129887e+00 9.585320439494551259e-01 9.269854563752899512e-01 9.557102580861016605e-01 1.325332703838420605e-02
1.442643951218158804e+00 9.054258021146224245e-01 9.282542986621992176e-01 9.568002908930195449e-01 1.315432960000534508e-02
1.459365799155757593e+00 9.185734757129332406e-01 9.295222991942871937e-01 9.578615010735695989e-01 1.304290525736195340e-02
1.476281471909391074e+00 8.672197648449594398e-01 9.304926294434880951e-01 9.588947500852718075e-01 1.305800351161955954e-02
1.493393216124253353e+00 1.019646353238487402e+00 9.310911806387868195e-01 9.599008686309455918e-01 1.323417167557513520e-02
1.510703304486655574e+00 8.992740941934340704e-01 9.312694001280172884e-01 9.608806580099278349e-01 1.359411832878772673e-02
1.528214036025870914e+00 1.011066945375060033e+00 9.309064499762838008e-01 9.618348913969811953e-01 1.419448802083699696e-02
1.545927736419478560e+00 9.725083827221406851e-01 9.301288452859258760e-01 9.627643150534590522e-01 1.497687175205780243e-02
1.563846758302247730e+00 9.189705550971721815e-01 9.290886029597544837e-01 9.636696494749754649e-01 1.587104854687954036e-02
1.581973481578601515e+00 9.631019028730926079e-01 9.281164364779144194e-01 9.645515904795007867e-01 1.672299761076475114e-02
1.600310313738701806e+00 9.052832934124341868e-01 9.273512228207022590e-01 9.654108102395551061e-01 1.746790857483869475e-02
1.618859690178199306e+00 8.808585060656684007e-01 9.270672720490225061e-01 9.662479582618752616e-01 1.797733964607138579e-02
1.637624074521689010e+00 8.381669691797056787e-01 9.271355555761330303e-01 9.670636623177326641e-01 1.831182830669634415e-02
1.656605958949915136e+00 8.968048304176892138e-01 9.279008141817447486e-01 9.678585293268349155e-01 1.831032587257492780e-02
1.675807864530768798e+00 8.768509140361797627e-01 9.291312555614485991e-01 9.686331461975468127e-01 1.808225653470592678e-02
1.695232341554121502e+00 1.014159457602286318e+00 9.307482155748054709e-01 9.693880806259975724e-01 1.766546316969221445e-02
1.714881969870540868e+00 9.510889866809443260e-01 9.324970325414783101e-01 9.701238818564419386e-01 1.717973744616500473e-02
1.734759359233932541e+00 1.036566503929883254e+00 9.342808734842814600e-01 9.708410814051036120e-01 1.667068723787075435e-02
1.754867149648152047e+00 9.058110064541138318e-01 9.358578136919160073e-01 9.715401937495860007e-01 1.625090185051353275e-02
1.775208011717636092e+00 9.264611171490876318e-01 9.371021411558502212e-01 9.722217169857734209e-01 1.597838770599736141e-02
1.795784647002096834e+00 9.839886259512964362e-01 9.380491338545283719e-01 9.728861334540543915e-01 1.583642665438710767e-02
1.816599788375328650e+00 9.408019213737615072e-01 9.387749967456073819e-01 9.735339103365554525e-01 1.578956943779898439e-02
1.837656200388172456e+00 8.298947458464752680e-01 9.393982317626542455e-01 9.741655002269788977e-01 1.578300673016902467e-02
1.858956679635688225e+00 9.246204417509675810e-01 9.399298273254331759e-01 9.747813416745321202e-01 1.581177621286144683e-02
1.880504055128583429e+00 1.039409881152470128e+00 9.406289411856741944e-01 9.753818597033441229e-01 1.575633730866247972e-02
1.902301188668945819e+00 9.414641394348739478e-01 9.412922514392410012e-01 9.759674663086861379e-01 1.571085712035535237e-02
1.924350975230332272e+00 9.826660954890582556e-01 9.419924498203449126e-01 9.765385609312107196e-01 1.564197521992755080e-02
1.946656343342263229e+00 8.239602912455743500e-01 9.426447353089031367e-01 9.770955309103805941e-01 1.558898056450251472e-02
1.969220255479173565e+00 9.655859734543759121e-01 9.431333790953915219e-01 9.776387519181539698e-01 1.560529237933870432e-02
1.992045708453871189e+00 9.497889953280544972e-01 9.432490870305387798e-01 9.781685883739623666e-01 1.578731882428257086e-02
2.015135733815558439e+00 9.599789593073412286e-01 9.429979707486593199e-01 9.786853938419211030e-01 1.613234866862433073e-02
2.038493398252464228e+00 9.739271368188499034e-01 9.422728802590860653e-01 9.791895114111905940e-01 1.669006109767772958e-02
2.062121803999144465e+00 1.030059296520572154e+00 9.411595841916866600e-01 9.796812740603264569e-01 1.742153770066786136e-02
2.086024089248504687e+00 9.870881064292714724e-01 9.397010617242200770e-01 9.801610050064217816e-01 1.830770288519483271e-02
2.110203428568596440e+00 8.538871225988201585e-01 9.381731341768370092e-01 9.806290180397954082e-01 1.922174822269853006e-02
2.134663033324245340e+00 9.587571999205469764e-01 9.367584688994966546e-01 9.810856178449325338e-01 2.007928116535184077e-02
2.159406152103567678e+00 8.382832596416883719e-01 9.356504298137677811e-01 9.815311003083542207e-01 2.079044356307273300e-02
2.184436071149428393e+00 9.839434757399375675e-01 9.349459349569384514e-01 9.819657528140406377e-01 2.130984384440719540e-02
2.209756114795903059e+00 8.477181830559633591e-01 9.349491340053006638e-01 9.823898545270104421e-01 2.149588503044005255e-02
2.235369645909796699e+00 1.022377546871312326e+00 9.355787423050828666e-01 9.828036766656151890e-01 2.138642705161150279e-02
2.261280066337279404e+00 9.121191521393848811e-01 9.368738671038030486e-01 9.832074827630878922e-01 2.096405008609615594e-02
2.287490817355704031e+00 9.084039684936284775e-01 9.390468924611621304e-01 9.836015289188404509e-01 2.013191530180918204e-02
2.314005380130653933e+00 9.475201452733177376e-01 9.418684415496382245e-01 9.839860640399948899e-01 1.899870209057203524e-02
2.340827276178294447e+00 9.570031014743458631e-01 9.453678130941607360e-01 9.843613300735940541e-01 1.755373261058677803e-02
2.367960067833078774e+00 9.222302950534471133e-01 9.492898392666887508e-01 9.847275622299183073e-01 1.591726143926852979e-02
2.395407358720879287e+00 9.501154994444583890e-01 9.536281307991004708e-01 9.850849891973145755e-01 1.409464759504787737e-02
2.423172794237600680e+00 9.862860729980460484e-01 9.582891944963289887e-01 9.854338333489187640e-01 1.213087787906128208e-02
2.451260062033339793e+00 9.166497200542094159e-01 9.630683251059817263e-01 9.857743109416341465e-01 1.012039700855954689e-02
2.479672892502160053e+00 9.291227410527196362e-01 9.676172964679663480e-01 9.861066323077087858e-01 8.220256855987390782e-03
2.508415059277541381e+00 9.425194166390968853e-01 9.718694669251186635e-01 9.864310020392426104e-01 6.458774846709596125e-03
2.537490379733571721e+00 1.077001207569123986e+00 9.757460154152447496e-01 9.867476191659261264e-01 4.869300739592670110e-03
2.566902715491951703e+00 1.124800466684671818e+00 9.789419353877522045e-01 9.870566773263100835e-01 3.585157829505981539e-03
2.596655972934872381e+00 9.249157275446466819e-01 9.816211880017007285e-01 9.873583649328849798e-01 2.530885941033443522e-03
2.626754103723838440e+00 9.941057148488433581e-01 9.834810038913158747e-01 9.876528653312317552e-01 1.838352164963351267e-03
2.657201105324506596e+00 9.780368569273670820e-01 9.848986669967069174e-01 9.879403569534979113e-01 1.339176886269273980e-03
2.688001021537607560e+00 9.334371856569413373e-01 9.857890710319134886e-01 9.882210134664375367e-01 1.070085428907082293e-03
2.719157943036019098e+00 1.043291184818772699e+00 9.864074700068956592e-01 9.884950039142452738e-01 9.181261417961633642e-04
2.750676007908067433e+00 9.828717309483318010e-01 9.868313028494005712e-01 9.887624928563967242e-01 8.490666780901055420e-04
2.782559402207125832e+00 9.377652752510677869e-01 9.869573912640978719e-01 9.890236405007033493e-01 9.082688085998665874e-04
2.814812360507581435e+00 9.616701081322110989e-01 9.868998223383748103e-01 9.892786028317797076e-01 1.045545005204354680e-03
2.847439166467247595e+00 9.688572237027545109e-01 9.865777568313609525e-01 9.895275317351057698e-01 1.296562407345506086e-03
2.880444153396297668e+00 1.084013410118072507e+00 9.859884058819810004e-01 9.897705751168683896e-01 1.662730374037901630e-03
2.913831704832788638e+00 1.099915850277119134e+00 9.849792882924984783e-01 9.900078770197417999e-01 2.211551643095712935e-03
2.947606255124858521e+00 9.186573159513515829e-01 9.835934835087093431e-01 9.902395777347805517e-01 2.924637359920919787e-03
2.981772290019673477e+00 9.166639354386182381e-01 9.818369770010598740e-01 9.904658139095718905e-01 3.800106334355938913e-03
3.016334347259197468e+00 9.956821255947735372e-01 9.798351335150716768e-01 9.906867186527923419e-01 4.783333086930568502e-03
3.051297017182871052e+00 1.000177127544474853e+00 9.776124412311908429e-01 9.909024216353150560e-01 5.864169945707979614e-03
3.086664943337274369e+00 1.065465010548958258e+00 9.753941145173183891e-01 9.911130491880015825e-01 6.943063430144367359e-03
3.122442823092857811e+00 9.019266404554208139e-01 9.735204681640731161e-01 9.913187243962988671e-01 7.868222424062836298e-03
3.158635408267818967e+00 9.417376517211819564e-01 9.719669024361816678e-01 9.915195671917707010e-01 8.649812715005108718e-03
3.195247505759213791e+00 9.752411516154013693e-01 9.708387760087621166e-01 9.917156944406773089e-01 9.240072189708761069e-03
3.232283978181380579e+00 9.341252403093247558e-01 9.703436576644148825e-01 9.919072200297147646e-01 9.545479894321300118e-03
3.269749744511767808e+00 1.013614274217160771e+00 9.703635210738886796e-01 9.920942549490223694e-01 9.618473003907595381e-03
3.307649780744242651e+00 9.071771660877464560e-01 9.710904047518812421e-01 9.922769073725552502e-01 9.373221491987904566e-03
3.345989120549974771e+00 9.671762759316224756e-01 9.723105498432090821e-01 9.924552827359292007e-01 8.905949784355415497e-03
3.384772855945982872e+00 9.414157030087449973e-01 9.738656426387012344e-01 9.926294838118172592e-01 8.288126316907324861e-03
3.424006137971425723e+00 1.055420556217758543e+00 9.755984925388421214e-01 9.927996107829994976e-01 7.590477644617734179e-03
3.463694177371734462e+00 9.769106945465796388e-01 9.772735048159775229e-01 9.929657613131468441e-01 6.918149113895350789e-03
3.503842245290675894e+00 9.381062227588876645e-01 9.787003275807001357e-01 9.931280306154213200e-01 6.355506158815653686e-03
3.544455673970435594e+00 9.702464750910810842e-01 9.797591579584723487e-01 9.932865115189628558e-01 5.955206359690488546e-03
3.585539857459817181e+00 1.037655270282686892e+00 9.801426185996442442e-01 9.934412945333612743e-01 5.852934807374424869e-03
3.627100252330648367e+00 1.003766856231795845e+00 9.797540720901447564e-01 9.935924679111514113e-01 6.091213420533074345e-03
3.669142378402494131e+00 9.754737763027657715e-01 9.786465586541439610e-01 9.937401177084310699e-01 6.646949552666421394e-03
3.711671819475766743e+00 1.034980628305695483e+00 9.769269308125357876e-01 9.938843278436526596e-01 7.473760537743215707e-03
3.754694224073336972e+00 1.044991177026334483e+00 9.748019293905000326e-01 9.940251801546498012e-01 8.481005772827104189e-03
3.798215306190736218e+00 9.095839133088645667e-01 9.724635541594541799e-01 9.941627544539730632e-01 9.584154717193408071e-03
3.842240846055060999e+00 9.574042315312648599e-01 9.700387460603060452e-01 9.942971285825794592e-01 1.072710367445005135e-02
3.886776690892667752e+00 8.982038370559091156e-01 9.679136923195916786e-01 9.944283784619378785e-01 1.173687594571834816e-02
3.931828755705770284e+00 9.952927222649301520e-01 9.660244337485425214e-01 9.945565781446044085e-01 1.264138301838375368e-02
3.977403024058036696e+00 9.274930153401703681e-01 9.645662978055429271e-01 9.946817998633208369e-01 1.335208804443460337e-02
4.023505548869293236e+00 9.300788638725355773e-01 9.634415782228077374e-01 9.948041140786778591e-01 1.391218788778199496e-02
4.070142453219438572e+00 9.573866746856654064e-01 9.627159046588147362e-01 9.949235895254067152e-01 1.429158137419535637e-02
4.117319931161679492e+00 1.015665174095562895e+00 9.620694903256573616e-01 9.950402932573252368e-01 1.463422518219767432e-02
4.165044248545185290e+00 9.995765999779888666e-01 9.615846525577927961e-01 9.951542906909964792e-01 1.490289671702916575e-02
4.213321743847289191e+00 9.867457346365769988e-01 9.612377130605135322e-01 9.952656456481401293e-01 1.510821193794359245e-02
4.262158829015325168e+00 9.512699849605241731e-01 9.609165083086398385e-01 9.953744203968322157e-01 1.530082132650108402e-02
4.311561990318228510e+00 9.458679697276115572e-01 9.606889540040326469e-01 9.954806756915379751e-01 1.545003668941402099e-02
