# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.721286947989863370e-01 9.985319643540674361e-01 4.600825617776470589e-01 3.365261989970870227e-01
3.044272212064302874e-01 1.035454956474173294e+00 9.940982740375045035e-01 4.640924797756985631e-01 3.308247886691010886e-01
3.079558712914226559e-01 1.052748780006189655e+00 9.890095540108198024e-01 4.681239220094465248e-01 3.248396520243364560e-01
3.115254223555488089e-01 9.861207968657539347e-01 9.834993826617904888e-01 4.721767101951629408e-01 3.186695296686400392e-01
3.151363484866479547e-01 9.790915803468615008e-01 9.777004576909889000e-01 4.762506576501829292e-01 3.123702300937898912e-01
3.187891292677645927e-01 9.867612280856329354e-01 9.718470876021706450e-01 4.803455691218159185e-01 3.060441485546719909e-01
3.224842498408442282e-01 9.662106965144112714e-01 9.662191362450738286e-01 4.844612406137116523e-01 2.998165975729585320e-01
3.262222009711669979e-01 8.959619239922486100e-01 9.610889295365188101e-01 4.885974592096475333e-01 2.938123705485335968e-01
3.300034791125285305e-01 8.617810330066748570e-01 9.565974634771279295e-01 4.927540028947058337e-01 2.880990639944201459e-01
3.338285864731760921e-01 9.741727046687307379e-01 9.527850047641828191e-01 4.969306403738040778e-01 2.826991376167634074e-01
3.376980310825091203e-01 1.000405919669384858e+00 9.497630403494993212e-01 5.011271308875464570e-01 2.776673492130489751e-01
3.416123268585528616e-01 9.893493850945483947e-01 9.475395034043631037e-01 5.053432240253598051e-01 2.730108782061158590e-01
3.455719936762139399e-01 9.636148862542432969e-01 9.459804181436265447e-01 5.095786595358793303e-01 2.686709145273284971e-01
3.495775574363275129e-01 8.239020557435896563e-01 9.449647955471672800e-01 5.138331671345467422e-01 2.645934953957125857e-01
3.536295501355042892e-01 8.867531886043177325e-01 9.443903401863049663e-01 5.181064663083856381e-01 2.607325235936329144e-01
3.577285099367873422e-01 9.781288460635731985e-01 9.440866799775970986e-01 5.223982661179141784e-01 2.570101434487764291e-01
3.618749812411280464e-01 9.829069499928724252e-01 9.440478314258251569e-01 5.267082649961596363e-01 2.534238656877005891e-01
3.660695147596902399e-01 9.951534237979876574e-01 9.441038750785590850e-01 5.310361505447336317e-01 2.498956933038450900e-01
3.703126675869927165e-01 1.024827958338976108e+00 9.442457435186292214e-01 5.353815993269305240e-01 2.464215950620628481e-01
3.746050032748993175e-01 9.358446873637529251e-01 9.445844041977895511e-01 5.397442766578071094e-01 2.430527249124578848e-01
3.789470919074667821e-01 8.852532587186066060e-01 9.451155797747322618e-01 5.441238363912044296e-01 2.397871709323408096e-01
3.833395101766601254e-01 8.611756358897267871e-01 9.458120665881515343e-01 5.485199207036689506e-01 2.366124458524745677e-01
3.877828414589457595e-01 9.038282706434370706e-01 9.466129451841051035e-01 5.529321598752316991e-01 2.335005889717363392e-01
3.922776758927719598e-01 9.922023974322875528e-01 9.475113982665446244e-01 5.573601720670010584e-01 2.304485114977066762e-01
3.968246104569481680e-01 9.502414279476187886e-01 9.483235931984317357e-01 5.618035630955284798e-01 2.273720661639465068e-01
4.014242490499321803e-01 9.614917245478267205e-01 9.488438278698044792e-01 5.662619262038983692e-01 2.241773749824797213e-01
4.060772025700365440e-01 1.024041769212966635e+00 9.490007782829064098e-01 5.707348418295010717e-01 2.208321827255548542e-01
4.107840889965646558e-01 9.712317822189815431e-01 9.487363050723666147e-01 5.752218773684404374e-01 2.173101247681569204e-01
4.155455334718875515e-01 9.469082486204175586e-01 9.478762813360234185e-01 5.797225869365296713e-01 2.135314345518375956e-01
4.203621683844713797e-01 9.747130874945043599e-01 9.466243261885695093e-01 5.842365111268283950e-01 2.095889665263226675e-01
4.252346334528682159e-01 9.037135934353611733e-01 9.449834151680058802e-01 5.887631767636727353e-01 2.054835466004963918e-01
4.301635758106794882e-01 9.750214040653406578e-01 9.431612650637568596e-01 5.933020966531474816e-01 2.013100732189203323e-01
4.351496500925050026e-01 9.345503074629794016e-01 9.413115582858434527e-01 5.978527693299531265e-01 1.971391460939714568e-01
4.401935185208874501e-01 8.767872808044224753e-01 9.397524915092498876e-01 6.024146788006128350e-01 1.931179402024799929e-01
4.452958509942655518e-01 9.217257742251249164e-01 9.385306083425037915e-01 6.069872942829726004e-01 1.892688405215173786e-01
4.504573251759458330e-01 9.687907241422351046e-01 9.376759196837167742e-01 6.115700699419361897e-01 1.856065400819679745e-01
4.556786265841064054e-01 9.507511380800104384e-01 9.371155766366231488e-01 6.161624446213872508e-01 1.820979323931058991e-01
4.609604486828433600e-01 8.853085761942043330e-01 9.368470236776427207e-01 6.207638415722378511e-01 1.787422693139879004e-01
4.663034929742731483e-01 9.254971791694566186e-01 9.367745914365543936e-01 6.253736681765535987e-01 1.754955116575351581e-01
4.717084690917017209e-01 9.325138859160233551e-01 9.366925651344086834e-01 6.299913156676950621e-01 1.722625102793698126e-01
4.771760948938745805e-01 9.729841243173850129e-01 9.366779710575119378e-01 6.346161588464203085e-01 1.690791804607895688e-01
4.827070965603182939e-01 9.910651939524723897e-01 9.366238540165355841e-01 6.392475557928887220e-01 1.658961380893248516e-01
4.883022086877880086e-01 1.024715400282093958e+00 9.365485432226362539e-01 6.438848475745078126e-01 1.627220876251175841e-01
4.939621743878320759e-01 8.556787913029565429e-01 9.366126656914285364e-01 6.485273579495627327e-01 1.596317249929408155e-01
4.996877453854883799e-01 8.841108062349458674e-01 9.368942811709434215e-01 6.531743930665667719e-01 1.566614376179400470e-01
5.054796821191240852e-01 9.213055497275545180e-01 9.375079887481531093e-01 6.578252411592693250e-01 1.538644435383314524e-01
5.113387538414325695e-01 9.549503183914295201e-01 9.385291846015079154e-01 6.624791722372611602e-01 1.512755530471100729e-01
5.172657387216018643e-01 8.566104944925082565e-01 9.399728339137702893e-01 6.671354377721090412e-01 1.489012915807439719e-01
5.232614239486661489e-01 1.007174143990210657e+00 9.418978138145851497e-01 6.717932703789555315e-01 1.467681398559269879e-01
5.293266058360561743e-01 1.013723072531802716e+00 9.442229761639880925e-01 6.764518834935192571e-01 1.448376537341013459e-01
5.354620899273607737e-01 9.120794925452317958e-01 9.466850786457391420e-01 6.811104710444235710e-01 1.429879750020382478e-01
5.416686911033151697e-01 8.511459250890910377e-01 9.491278103477895911e-01 6.857682071207895635e-01 1.411473518926135984e-01
5.479472336900287344e-01 9.392698314069916066e-01 9.512884575259098474e-01 6.904242456350202506e-01 1.391961931609697889e-01
5.542985515684668574e-01 1.050875925327747540e+00 9.530521155753692852e-01 6.950777199807062212e-01 1.370832818751394344e-01
5.607234882852032420e-01 9.725469290833879121e-01 9.541418115517134035e-01 6.997277426855796900e-01 1.346838344448224034e-01
5.672228971644543982e-01 1.013908233099148459e+00 9.545083352004386512e-01 7.043734050594447904e-01 1.319767752018448648e-01
5.737976414214134291e-01 9.749876317951280402e-01 9.541735910546990107e-01 7.090137768370081695e-01 1.289727182569465336e-01
5.804485942768977669e-01 9.536377735227037356e-01 9.532378766030499273e-01 7.136479058155351662e-01 1.257172948675678581e-01
5.871766390733255125e-01 9.520791659705823973e-01 9.518957208607169429e-01 7.182748174872534141e-01 1.222987340448398880e-01
5.939826693920355893e-01 9.390788664123133067e-01 9.503372652076931271e-01 7.228935146664270395e-01 1.188034308652387849e-01
6.008675891719686968e-01 9.574896340509118087e-01 9.487548436187696055e-01 7.275029771110211874e-01 1.153192311902624945e-01
6.078323128297229427e-01 8.771332088726228049e-01 9.472692456401440309e-01 7.321021611388748296e-01 1.119017487075128908e-01
6.148777653810023613e-01 9.105117811911250802e-01 9.461519240713128776e-01 7.366899992383040274e-01 1.086761026433600702e-01
6.220048825634711953e-01 9.475246530149507018e-01 9.456447870920422494e-01 7.412653996730464989e-01 1.057543039670476026e-01
6.292146109610343707e-01 9.934245553897002035e-01 9.455247730283348195e-01 7.458272460814682203e-01 1.030346672919312950e-01
6.365079081295571539e-01 9.624243365911099302e-01 9.460456890002955088e-01 7.503743970699432442e-01 1.006341036274571027e-01
6.438857427240419762e-01 9.767073004264327230e-01 9.472143780449879813e-01 7.549056858003196924e-01 9.855558530831010078e-02
6.513490946272803006e-01 8.837805025331274544e-01 9.490154816486102707e-01 7.594199195713841055e-01 9.679131280533354031e-02
6.588989550799949635e-01 9.327147315877198919e-01 9.510881923931722159e-01 7.639158793942352199e-01 9.517525228214732125e-02
6.665363268124913088e-01 9.126641400372259572e-01 9.535814465491544434e-01 7.683923195614722479e-01 9.377477734916211949e-02
6.742622241778342129e-01 9.187771534098863047e-01 9.563074868177596777e-01 7.728479672101096210e-01 9.250348687313698914e-02
6.820776732865685421e-01 9.771295957537138310e-01 9.590543248605843951e-01 7.772815218781203850e-01 9.126486467630022525e-02
6.899837121430018039e-01 1.004137852137086506e+00 9.615163920601059733e-01 7.816916550545150999e-01 8.992121687482539094e-02
6.979813907830659803e-01 1.065194887424015135e+00 9.635613938439681059e-01 7.860770097228573228e-01 8.841429646927106978e-02
7.060717714137773049e-01 9.347389755174402293e-01 9.650209775138477442e-01 7.904361998981193072e-01 8.666993250981135100e-02
7.142559285543126357e-01 1.003002614718023988e+00 9.658042741616407190e-01 7.947678101567766662e-01 8.464885412360401151e-02
7.225349491787214085e-01 9.115812026742911023e-01 9.658919879933473007e-01 7.990703951600406363e-01 8.234352289556035043e-02
7.309099328602910450e-01 9.724301011387057603e-01 9.653073878792591822e-01 8.033424791701263556e-01 7.976489782174203680e-02
7.393819919175865785e-01 1.067092572916788829e+00 9.640611894789301584e-01 8.075825555594507987e-01 7.691767042191088866e-02
7.479522515621821466e-01 9.132855428410123766e-01 9.624243527786283670e-01 8.117890863126565604e-01 7.392339530640221201e-02
7.566218500481054487e-01 9.582566274127537476e-01 9.604357534302888633e-01 8.159605015213527990e-01 7.079918262348240676e-02
7.653919388230148169e-01 9.444107982803736645e-01 9.583682018189104701e-01 8.200951988714638707e-01 6.766812621945644812e-02
7.742636826811269968e-01 1.020380829407405043e+00 9.563938668963750667e-01 8.241915431230767419e-01 6.460862843967850322e-02
7.832382599179196214e-01 8.237057706088259934e-01 9.546962738277209315e-01 8.282478655826741587e-01 6.170490215343652635e-02
7.923168624866253618e-01 1.018313817233999830e+00 9.532953583879308912e-01 8.322624635676381111e-01 5.896717077430392584e-02
8.015006961565405152e-01 9.666259642247012618e-01 9.523611509285244692e-01 8.362335998629114586e-01 5.647405767595978232e-02
8.107909806731686819e-01 1.018214315685877835e+00 9.519130401021411725e-01 8.401595021696982579e-01 5.423553258532710919e-02
8.201889499202202893e-01 8.680229893795362583e-01 9.519190886730952705e-01 8.440383625460839978e-01 5.223784946717580785e-02
8.296958520834906148e-01 8.977994719674063928e-01 9.525185142225519597e-01 8.478683368394570596e-01 5.054500877893485650e-02
8.393129498166364000e-01 9.343483476381919672e-01 9.536390747408498569e-01 8.516475441106072797e-01 4.912413931011656160e-02
8.490415204088747059e-01 9.674587821841106328e-01 9.552592953667413678e-01 8.553740660493793779e-01 4.796519356684906393e-02
8.588828559546249908e-01 1.022397336894997455e+00 9.571939138279978998e-01 8.590459463817537999e-01 4.698353570553830127e-02
8.688382635251183927e-01 9.546784436443358501e-01 9.594613414046292421e-01 8.626611902682305155e-01 4.618722056924014913e-02
8.789090653419954213e-01 9.078738866344052694e-01 9.616189004352014846e-01 8.662177636933831026e-01 4.537590507220096159e-02
8.890965989529158175e-01 1.023775533271100269e+00 9.635817491594738105e-01 8.697135928464546639e-01 4.451230783284664677e-02
8.994022174092044519e-01 9.208467499857527772e-01 9.654834096867364046e-01 8.731465634928623487e-01 4.365766645299866411e-02
9.098272894455557980e-01 9.417454296747346243e-01 9.669214929104656964e-01 8.765145203364755888e-01 4.263209890739179386e-02
9.203731996618220723e-01 1.015319599919623617e+00 9.678674736207952822e-01 8.798152663725307132e-01 4.142440160811012434e-02
9.310413487069075789e-01 1.028898830796463493e+00 9.683279819927430587e-01 8.830465622310460505e-01 4.003887781153760844e-02
9.418331534647951253e-01 1.009677037763749841e+00 9.685317362346734793e-01 8.862061255105947444e-01 3.857910839906117384e-02
9.527500472427290479e-01 1.003233545447714370e+00 9.682847775835640158e-01 8.892916301022946168e-01 3.695889954678987371e-02
9.637934799615786030e-01 9.432656968977672918e-01 9.679091246634827783e-01 8.923007055038705282e-01 3.532334769026555799e-02
9.749649183484085935e-01 8.548748849905017932e-01 9.674016057147276637e-01 8.952309361236430174e-01 3.367172239104370551e-02
9.862658461312820979e-01 9.421906300267038903e-01 9.667699786806935869e-01 8.980798605742965623e-01 3.200819825163854493e-02
9.976977642363201726e-01 9.754177081625670098e-01 9.660567370644832508e-01 9.008449709562742491e-01 3.035257512498417548e-02
1.009262190987048502e+00 9.509611884328614817e-01 9.651829234895598075e-01 9.035242322031336037e-01 2.866982486550669063e-02
1.020960662306047650e+00 1.015312965139046675e+00 9.641574630348966890e-01 9.061193723415390533e-01 2.696255176083457716e-02
1.032794731918952547e+00 1.126120294907625885e+00 9.630277078811578795e-01 9.086336831422061611e-01 2.524995054913356518e-02
1.044765971560805307e+00 9.199096948472049728e-01 9.619814309448171397e-01 9.110702969905828397e-01 2.361480110588727935e-02
1.056875971184805030e+00 8.961050007400186423e-01 9.611821314674183769e-01 9.134321895171737538e-01 2.212937644414744373e-02
1.069126339173477103e+00 1.061521302787195475e+00 9.608003139914048640e-01 9.157221895529081834e-01 2.086939829272481395e-02
1.081518702552289213e+00 9.397163682039827437e-01 9.612635880614083250e-01 9.179429883149607949e-01 2.002678303832880480e-02
1.094054707205743604e+00 8.507225388694891199e-01 9.627308034839627826e-01 9.200971478928405833e-01 1.967118321787906729e-02
1.106736018095974439e+00 8.722829285768569640e-01 9.652801280505546311e-01 9.221871090973181584e-01 1.983431849574389394e-02
1.119564319483879355e+00 9.293777976863341062e-01 9.688654675727845778e-01 9.242151987283597769e-01 2.049037078364272790e-02
1.132541315152812755e+00 9.476099993954123502e-01 9.732712720416947239e-01 9.261836363125772742e-01 2.153680086503213104e-02
1.145668728634872569e+00 1.025534647456267656e+00 9.781121247991150236e-01 9.280945403556652984e-01 2.279642462569695868e-02
1.158948303439811811e+00 1.068293904959052965e+00 9.828655302309062813e-01 9.299499341508543626e-01 2.403453632068678139e-02
1.172381803286599800e+00 9.226879831129566334e-01 9.869529166740297343e-01 9.317517511804154218e-01 2.499621715999650329e-02
1.185971012337670549e+00 1.077186344373861848e+00 9.898278710818074755e-01 9.335018401437336077e-01 2.544449991691587892e-02
1.199717735435885446e+00 1.065123168573958834e+00 9.910970270376359137e-01 9.352019696422917416e-01 2.521076057124966782e-02
1.213623798344241722e+00 1.049295714063184448e+00 9.907772517886890284e-01 9.368538325490942675e-01 2.430418886967263339e-02
1.227691047988360484e+00 1.036024451155162396e+00 9.887928310196145709e-01 9.384590500875233943e-01 2.268998220455166817e-02
1.241921352701784720e+00 1.013414086592090646e+00 9.853428769304787282e-01 9.400191756423557088e-01 2.045066845704904962e-02
1.256316602474121469e+00 9.730077622551625005e-01 9.809223762640706390e-01 9.415356983236344846e-01 1.779785059585321447e-02
1.270878709202059476e+00 9.334841608674248059e-01 9.758790153072890439e-01 9.430100463022479396e-01 1.487965981191050925e-02
1.285609606943296512e+00 9.297776684480856257e-01 9.706314365411995437e-01 9.444435899344365559e-01 1.187832968015913211e-02
1.300511252173409904e+00 9.641475518613319418e-01 9.659111560168237576e-01 9.458376446909431134e-01 9.120586976366796411e-03
1.315585624045705115e+00 9.662221462779893022e-01 9.618631500870297169e-01 9.471934739051917074e-01 6.674589677871843596e-03
1.330834724654076151e+00 9.258846925172654618e-01 9.588341643165332329e-01 9.485122913536634393e-01 4.700536935316255820e-03
1.346260579298911075e+00 9.237477650852417010e-01 9.568735270660692072e-01 9.497952636805349069e-01 3.224539958609456795e-03
1.361865236756082842e+00 9.646083246873915495e-01 9.561019804852766146e-01 9.510435126776601855e-01 2.303830321652973554e-03
1.377650769549054965e+00 9.469668531432495762e-01 9.565329886670077553e-01 9.522581174300572826e-01 1.945269010410056836e-03
1.393619274224143556e+00 9.002256552041502102e-01 9.578651301135069351e-01 9.534401163362604681e-01 2.010942525231908685e-03
1.409772871628967694e+00 9.483137216398506153e-01 9.600607145547286336e-01 9.545905090121378223e-01 2.481586741975842780e-03
1.426113707194129887e+00 8.789218267648029048e-01 9.626201555436492141e-01 9.557102580861016605e-01 3.128703265928472425e-03
1.442643951218158804e+00 1.042585145021640791e+00 9.653884333260244199e-01 9.568002908930195449e-01 3.880792390327605836e-03
1.459365799155757593e+00 1.066372709610149183e+00 9.681773308858226956e-01 9.578615010735695989e-01 4.652191565111746425e-03
1.476281471909391074e+00 1.028960102632935802e+00 9.706731536255926995e-01 9.588947500852718075e-01 5.302077411414927825e-03
1.493393216124253353e+00 9.436625100052760118e-01 9.727926701658176079e-01 9.599008686309455918e-01 5.793904927404411841e-03
1.510703304486655574e+00 9.291073176689532698e-01 9.744615735146505697e-01 9.608806580099278349e-01 6.095266648861845556e-03
1.528214036025870914e+00 9.455388889832746502e-01 9.756235715664092201e-01 9.618348913969811953e-01 6.181757112626617631e-03
1.545927736419478560e+00 1.077893372851298048e+00 9.765254952988841053e-01 9.627643150534590522e-01 6.163601671388883180e-03
1.563846758302247730e+00 9.151670704113505916e-01 9.768723027179962992e-01 9.636696494749754649e-01 5.909615009190734986e-03
1.581973481578601515e+00 1.011418950454078258e+00 9.769057709420164715e-01 9.645515904795007867e-01 5.527213659308520544e-03
1.600310313738701806e+00 9.310971868327911904e-01 9.766142251634934990e-01 9.654108102395551061e-01 5.010888293209612640e-03
1.618859690178199306e+00 9.465508248660724488e-01 9.759851173353519815e-01 9.662479582618752616e-01 4.354605981692118329e-03
1.637624074521689010e+00 1.100475202669825459e+00 9.749609820858941012e-01 9.670636623177326641e-01 3.532170730076811347e-03
1.656605958949915136e+00 9.487863782041378036e-01 9.738124296358181553e-01 9.678585293268349155e-01 2.663431867713000369e-03
1.675807864530768798e+00 9.991501546755159335e-01 9.725625991962145722e-01 9.686331461975468127e-01 1.758238023299717482e-03
1.695232341554121502e+00 9.612569252439405743e-01 9.712530381871340435e-01 9.693880806259975724e-01 8.347148983565248759e-04
1.714881969870540868e+00 9.428792983097055158e-01 9.701445281847339563e-01 9.701238818564419386e-01 9.242624786070840063e-06
1.734759359233932541e+00 1.021795253122116609e+00 9.693170441727676501e-01 9.708410814051036120e-01 6.822960331218681914e-04
1.754867149648152047e+00 9.252733740967988840e-01 9.689834196925718457e-01 9.715401937495860007e-01 1.144426689050920742e-03
1.775208011717636092e+00 9.293447829787258030e-01 9.694984450107783092e-01 9.722217169857734209e-01 1.218201046759586357e-03
1.795784647002096834e+00 9.179052849591843311e-01 9.707448180920894565e-01 9.728861334540543915e-01 9.569325094635348005e-04
1.816599788375328650e+00 8.780231031448095802e-01 9.727268297218328863e-01 9.735339103365554525e-01 3.601888177696552706e-04
1.837656200388172456e+00 1.172180820007244773e+00 9.753224112573202209e-01 9.741655002269788977e-01 5.154585802278747499e-04
1.858956679635688225e+00 9.088532141809808618e-01 9.783365446729240800e-01 9.747813416745321202e-01 1.581068670086962840e-03
1.880504055128583429e+00 9.949073021489452939e-01 9.816715405170673980e-01 9.753818597033441229e-01 2.791526357689191971e-03
1.902301188668945819e+00 9.826091200037985196e-01 9.848918901204232190e-01 9.759674663086861379e-01 3.953220576218290441e-03
1.924350975230332272e+00 9.796604621637906574e-01 9.877906228072622641e-01 9.765385609312107196e-01 4.975501939527876734e-03
1.946656343342263229e+00 9.106841019064920717e-01 9.901216244041908254e-01 9.770955309103805941e-01 5.751518780847479292e-03
1.969220255479173565e+00 1.105770000279237664e+00 9.916145397427174046e-01 9.776387519181539698e-01 6.164478144755789098e-03
1.992045708453871189e+00 1.102246087746701519e+00 9.924705121145678266e-01 9.781685883739623666e-01 6.303899699039038421e-03
2.015135733815558439e+00 1.025214597224870072e+00 9.924608761287840863e-01 9.786853938419211030e-01 6.070288576535427978e-03
2.038493398252464228e+00 9.804092108722571863e-01 9.918416784166458333e-01 9.791895114111905940e-01 5.575601050045658931e-03
2.062121803999144465e+00 9.750582960236267027e-01 9.907157373518696852e-01 9.796812740603264569e-01 4.864254856437108011e-03
2.086024089248504687e+00 8.808426286420854012e-01 9.892482491389484878e-01 9.801610050064217816e-01 4.007869855263237677e-03
2.110203428568596440e+00 1.080346994460277266e+00 9.877438471520714192e-01 9.806290180397954082e-01 3.139592639881763105e-03
2.134663033324245340e+00 9.426876920507658575e-01 9.862517097250108611e-01 9.810856178449325338e-01 2.280859842426894400e-03
2.159406152103567678e+00 9.610305257474147655e-01 9.848245569413690559e-01 9.815311003083542207e-01 1.454804347664965039e-03
2.184436071149428393e+00 9.674359897968365374e-01 9.834625830309976502e-01 9.819657528140406377e-01 6.614998037779166919e-04
2.209756114795903059e+00 1.013121302335838525e+00 9.819559843525806908e-01 9.823898545270104421e-01 1.918475066374917333e-04
2.235369645909796699e+00 1.006754787085360592e+00 9.806555987910471339e-01 9.828036766656151890e-01 9.502603404907835434e-04
2.261280066337279404e+00 1.013182475143917349e+00 9.790605976345007067e-01 9.832074827630878922e-01 1.835602410829132412e-03
2.287490817355704031e+00 9.480361180355530992e-01 9.771421725844049444e-01 9.836015289188404509e-01 2.861437686945117638e-03
2.314005380130653933e+00 9.841089180695932193e-01 9.749972551610994742e-01 9.839860640399948899e-01 3.985554603131043032e-03
2.340827276178294447e+00 9.441936305180759215e-01 9.725887732348152959e-01 9.843613300735940541e-01 5.225292297062222348e-03
2.367960067833078774e+00 1.039468200231531414e+00 9.698782027174441822e-01 9.847275622299183073e-01 6.598894862920544162e-03
2.395407358720879287e+00 9.486443047387984606e-01 9.671841542304648875e-01 9.850849891973145755e-01 7.964528618189671560e-03
2.423172794237600680e+00 9.914003343110974198e-01 9.646818085811207366e-01 9.854338333489187640e-01 9.243380101196033150e-03
2.451260062033339793e+00 9.455350206478593256e-01 9.626392971660342468e-01 9.857743109416341465e-01 1.031390973897540128e-02
2.479672892502160053e+00 9.354320391826400627e-01 9.611484834431606172e-01 9.861066323077087858e-01 1.113339474353625472e-02
2.508415059277541381e+00 9.466101701362154008e-01 9.605396577663195545e-01 9.864310020392426104e-01 1.155141275445069858e-02
2.537490379733571721e+00 9.435482288452186062e-01 9.606222721960825384e-01 9.867476191659261264e-01 1.165343558544024161e-02
2.566902715491951703e+00 9.100142763579764926e-01 9.616686355975263556e-01 9.870566773263100835e-01 1.131663885654468280e-02
2.596655972934872381e+00 8.909243793534443734e-01 9.634307498017475879e-01 9.873583649328849798e-01 1.065430630979379706e-02
2.626754103723838440e+00 9.197263402985027536e-01 9.657044087779235175e-01 9.876528653312317552e-01 9.760113911175460552e-03
2.657201105324506596e+00 1.105662170109678488e+00 9.682232386169554728e-01 9.879403569534979113e-01 8.755224480892625019e-03
2.688001021537607560e+00 1.006928361791335824e+00 9.708044593789143528e-01 9.882210134664375367e-01 7.722321869701143440e-03
2.719157943036019098e+00 9.232884446440534632e-01 9.731406008140861541e-01 9.884950039142452738e-01 6.798886308927019895e-03
2.750676007908067433e+00 1.057695664321118834e+00 9.751813181101947059e-01 9.887624928563967242e-01 6.006611023276382799e-03
2.782559402207125832e+00 1.003476154228136075e+00 9.767436839575236451e-01 9.890236405007033493e-01 5.426061032553499211e-03
2.814812360507581435e+00 9.747999847887125480e-01 9.780025593548810070e-01 9.892786028317797076e-01 4.978624493532547365e-03
2.847439166467247595e+00 9.765568378184749099e-01 9.790413467340833842e-01 9.895275317351057698e-01 4.626848881562160322e-03
2.880444153396297668e+00 9.237777458661753371e-01 9.800590321509217162e-01 9.897705751168683896e-01 4.282303076182263080e-03
2.913831704832788638e+00 9.970939000341534353e-01 9.812349511205938901e-01 9.900078770197417999e-01 3.865640913015502226e-03
2.947606255124858521e+00 9.240494555232052765e-01 9.826782767607540325e-01 9.902395777347805517e-01 3.328924577153354655e-03
2.981772290019673477e+00 1.032373572550543184e+00 9.845224680271847939e-01 9.904658139095718905e-01 2.613858660347147343e-03
3.016334347259197468e+00 9.434628415122608969e-01 9.867518309297884649e-01 9.906867186527923419e-01 1.728399884723635102e-03
3.051297017182871052e+00 9.877369524982333449e-01 9.891094667808485452e-01 9.909024216353150560e-01 7.865312496186397046e-04
3.086664943337274369e+00 9.954357794835659856e-01 9.914971271722886614e-01 9.911130491880015825e-01 1.682660093970112230e-04
3.122442823092857811e+00 9.821810620527517965e-01 9.937125221207788739e-01 9.913187243962988671e-01 1.047453180711974520e-03
3.158635408267818967e+00 9.904642218627731642e-01 9.953265340098342850e-01 9.915195671917707010e-01 1.664292673934162975e-03
3.195247505759213791e+00 1.063314831458410215e+00 9.960419043641988157e-01 9.917156944406773089e-01 1.890423726794903140e-03
3.232283978181380579e+00 1.011015024037302368e+00 9.959508263987865151e-01 9.919072200297147646e-01 1.766844829162841956e-03
3.269749744511767808e+00 1.060462787788091443e+00 9.949323639982291523e-01 9.920942549490223694e-01 1.240623477862772515e-03
3.307649780744242651e+00 9.854237852510169260e-01 9.929305635806060515e-01 9.922769073725552502e-01 2.859945860881357325e-04
3.345989120549974771e+00 1.022409331771515051e+00 9.902427129169958375e-01 9.924552827359292007e-01 9.692926145830082531e-04
3.384772855945982872e+00 1.052740958235118818e+00 9.870558373702067456e-01 9.926294838118172592e-01 2.445449550506801316e-03
3.424006137971425723e+00 9.303627336206790055e-01 9.838953927656042264e-01 9.927996107829994976e-01 3.912671302330052864e-03
3.463694177371734462e+00 9.632553138566432027e-01 9.809963567638509963e-01 9.929657613131468441e-01 5.266879248149535127e-03
3.503842245290675894e+00 8.785706295076537442e-01 9.786473584582864316e-01 9.931280306154213200e-01 6.379011637934361989e-03
3.544455673970435594e+00 9.543514610027958867e-01 9.771214859845477330e-01 9.932865115189628558e-01 7.125974828000187708e-03
3.585539857459817181e+00 1.030270227244437731e+00 9.762687131755602987e-01 9.934412945333612743e-01 7.572836875610492423e-03
3.627100252330648367e+00 8.974241356716226026e-01 9.761893199684159583e-01 9.935924679111514113e-01 7.674238671895834869e-03
3.669142378402494131e+00 9.487952785213081830e-01 9.767083981581297092e-01 9.937401177084310699e-01 7.507900840507162644e-03
3.711671819475766743e+00 1.080430046900246799e+00 9.775914438253739958e-01 9.938843278436526596e-01 7.178450604111353238e-03
3.754694224073336972e+00 9.832614865832539630e-01 9.785850210759023948e-01 9.940251801546498012e-01 6.798822017844294123e-03
3.798215306190736218e+00 9.405085565991150309e-01 9.795321223385613507e-01 9.941627544539730632e-01 6.438805974285793238e-03
3.842240846055060999e+00 1.022417758279435596e+00 9.802755864721001133e-01 9.942971285825794592e-01 6.167998450360628188e-03
3.886776690892667752e+00 1.034047754223940574e+00 9.808125363528688023e-01 9.944283784619378785e-01 5.987501284774177437e-03
3.931828755705770284e+00 1.018136330623677921e+00 9.810390401102073721e-01 9.945565781446044085e-01 5.943203901791566969e-03
3.977403024058036696e+00 9.545285443220575816e-01 9.809830797579643935e-01 9.946817998633208369e-01 6.022654910052654444e-03
4.023505548869293236e+00 8.391233339816526193e-01 9.806394203428392409e-01 9.948041140786778591e-01 6.228225359259345791e-03
4.070142453219438572e+00 1.019645086695070368e+00 9.800220597009206003e-01 9.949235895254067152e-01 6.553876553211789024e-03
4.117319931161679492e+00 9.669362220484503112e-01 9.790759033031317671e-01 9.950402932573252368e-01 7.024305479482587100e-03
4.165044248545185290e+00 1.044784084905018728e+00 9.777920727506098642e-01 9.951542906909964792e-01 7.643907853814965910e-03
4.213321743847289191e+00 1.081129423808409928e+00 9.763268332258596693e-01 9.952656456481401293e-01 8.343787888623001650e-03
4.262158829015325168e+00 9.597055501812612466e-01 9.746196354894461900e-01 9.953744203968322157e-01 9.151319058630006872e-03
4.311561990318228510e+00 9.387537444581248725e-01 9.728362323767462128e-01 9.954806756915379751e-01 9.993096782194760275e-03
