# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.565446982489438588e-01 8.908905601553362974e-01 4.068371428367897891e-02 1.340403761532326765e+00
2.100498241653915230e-02 8.684336736159637971e-01 8.968861946958121001e-01 4.114557816336717605e-02 1.338414169938315634e+00
2.124845352498882720e-02 8.835537732711994385e-01 9.046485213737422981e-01 4.161257387092678200e-02 1.337255298555371619e+00
2.149474673437980557e-02 9.011222821259800009e-01 9.138132423193305875e-01 4.208475587877744811e-02 1.336732634940841269e+00
2.174389475600079988e-02 9.202236244471931892e-01 9.239576816364490908e-01 4.256217917923985072e-02 1.336628224780990637e+00
2.199593068030074663e-02 9.398588124677612621e-01 9.346213917251278147e-01 4.304489928814118210e-02 1.336714020946387249e+00
2.225088798128369363e-02 9.590029242826413336e-01 9.453314328596998939e-01 4.353297224841182200e-02 1.336765778724181786e+00
2.250880052095461867e-02 9.766675813379508408e-01 9.556311457657212793e-01 4.402645463367212825e-02 1.336576581797252139e+00
2.276970255381680075e-02 9.919647357297509682e-01 9.651103954495857673e-01 4.452540355180831244e-02 1.335969129202853045e+00
2.303362873142131284e-02 1.004167591046293495e+00 9.734345700268852708e-01 4.502987664853613792e-02 1.334806008188972992e+00
2.330061410696924670e-02 1.012764230342463323e+00 9.803692597018726085e-01 4.553993211095124644e-02 1.332997306275463645e+00
2.357069413996727703e-02 1.017499566406575573e+00 9.857976565394647173e-01 4.605562867106502423e-02 1.330505066494505062e+00
2.384390470093720321e-02 1.018401604747730449e+00 9.897283461976774666e-01 4.657702560932462654e-02 1.327344257594827104e+00
2.412028207618006903e-02 1.015788741051281807e+00 9.922922281430245350e-01 4.710418275811595334e-02 1.323580116545383989e+00
2.439986297259550199e-02 1.010255899079374187e+00 9.937286105902629618e-01 4.763716050524825080e-02 1.319321927124133431e+00
2.468268452255692469e-02 1.002638718621514879e+00 9.943618266960196905e-01 4.817601979741896467e-02 1.314713526858743542e+00
2.496878428884326609e-02 9.939566590846689031e-01 9.945707622267603298e-01 4.872082214365747177e-02 1.309921079738726180e+00
2.525820026962784584e-02 9.853376913653104641e-01 9.947543010520418783e-01 4.927162961874633623e-02 1.305118899149573020e+00
2.555097090352506997e-02 9.779290756449979805e-01 9.952958332594113999e-01 4.982850486661850875e-02 1.300474329820844099e+00
2.584713507469563881e-02 9.728004068094110446e-01 9.965297064119058579e-01 5.039151110372907388e-02 1.296132867631665020e+00
2.614673211801091940e-02 9.708464776735524771e-01 9.987119971065018253e-01 5.096071212240003284e-02 1.292204778725619230e+00
2.644980182427720053e-02 9.726983866141254431e-01 1.001997426929541968e+00 5.153617229413644946e-02 1.288754446892057093e+00
2.675638444552045150e-02 9.786515394790343825e-01 1.006423792093918523e+00 5.211795657291243972e-02 1.285793515374805240e+00
2.706652070033241375e-02 9.886186396635321394e-01 1.011904976303384496e+00 5.270613049842540199e-02 1.283278598680638094e+00
2.738025177927857698e-02 1.002114354213726743e+00 1.018233419861605205e+00 5.330076019931661441e-02 1.281113943921477372e+00
2.769761935036891068e-02 1.018276091178182297e+00 1.025092683452721642e+00 5.390191239635672149e-02 1.279158959896690595e+00
2.801866556459195468e-02 1.035922316875096394e+00 1.032080293102686452e+00 5.450965440559416009e-02 1.277240056977569926e+00
2.834343306151309444e-02 1.053646271594167239e+00 1.038740238432897645e+00 5.512405414146479693e-02 1.275165804926707835e+00
2.867196497493769772e-02 1.069939095448610766e+00 1.044603284947372757e+00 5.574518011986089039e-02 1.272744064162681488e+00
2.900430493863991738e-02 1.083332623582843546e+00 1.049231788245038821e+00 5.637310146115752374e-02 1.269799510880649240e+00
2.934049709215787172e-02 1.092548881058329702e+00 1.052264282588177391e+00 5.700788789319451849e-02 1.266189878262072632e+00
2.968058608665602449e-02 1.096641051479567919e+00 1.053454199759182419e+00 5.764960975421188488e-02 1.261819287074034790e+00
3.002461709085549324e-02 1.095109828254114070e+00 1.052697081513734201e+00 5.829833799573673481e-02 1.256647245097448184e+00
3.037263579703311511e-02 1.087979913232065998e+00 1.050041811367773859e+00 5.895414418541967266e-02 1.250692253220844652e+00
3.072468842709003348e-02 1.075824185612550776e+00 1.045683611450106465e+00 5.961710050981838122e-02 1.244029451354372151e+00
3.108082173869063797e-02 1.059727702471379596e+00 1.039939386219104867e+00 6.028727977712642488e-02 1.236782338298625161e+00
3.144108303147264555e-02 1.041189945784402493e+00 1.033208791493419820e+00 6.096475541984482799e-02 1.229109257069273875e+00
3.180552015332920035e-02 1.021971074648116096e+00 1.025926521691557181e+00 6.164960149739442258e-02 1.221185983440374878e+00
3.217418150676371741e-02 1.003895607524163180e+00 1.018512331816338490e+00 6.234189269866633604e-02 1.213186308351360099e+00
3.254711605531847990e-02 9.886339910719009749e-01 1.011325185207055499e+00 6.304170434450855065e-02 1.205262876811934447e+00
3.292437333007768724e-02 9.774878588648525657e-01 1.004626901503342662e+00 6.374911239014589837e-02 1.197530661090674409e+00
3.330600343624588733e-02 9.712074313676051229e-01 9.985591909932988175e-01 6.446419342753106907e-02 1.190055260217683042e+00
3.369205705980267418e-02 9.698686375054061948e-01 9.931363803915863597e-01 6.518702468762416213e-02 1.182847732062678014e+00
3.408258547423451829e-02 9.728326841264888225e-01 9.882546356470239823e-01 6.591768404259809588e-02 1.175866919764334328e+00
3.447764054734463873e-02 9.788020017289975616e-01 9.837169949075699193e-01 6.665625000796736310e-02 1.169029297237808240e+00
3.487727474814177747e-02 9.859743959567419669e-01 9.792718409545931868e-01 6.740280174463729457e-02 1.162225317201716068e+00
3.528154115380883332e-02 9.922831082795139368e-01 9.746604928287122549e-01 6.815741906087112445e-02 1.155340226103060308e+00
3.569049345675229939e-02 9.956961695961529246e-01 9.696676322222343991e-01 6.892018241417220692e-02 1.148276480735971772e+00
3.610418597173337130e-02 9.945361290906574725e-01 9.641668768877149631e-01 6.969117291307816431e-02 1.140974433771217544e+00
3.652267364308175307e-02 9.877732583672309552e-01 9.581536487013070369e-01 7.047047231886448271e-02 1.133427975448147995e+00
3.694601205199302130e-02 9.752436847043335355e-01 9.517590027991329471e-01 7.125816304715411331e-02 1.125692370996903779e+00
3.737425742391064371e-02 9.577499205582139519e-01 9.452412064262001312e-01 7.205432816943040109e-02 1.117882572619129267e+00
3.780746663599349189e-02 9.370151787507799979e-01 9.389558951916849860e-01 7.285905141445001010e-02 1.110161680322440558e+00
3.824569722466999305e-02 9.154835990848538829e-01 9.333095162130313760e-01 7.367241716955279240e-02 1.102720774847294471e+00
3.868900739327975347e-02 8.959835421184731974e-01 9.287034753301798284e-01 7.449451048186522817e-02 1.095752800073884536e+00
3.913745601980384015e-02 8.812966578194175726e-01 9.254774144354918075e-01 7.532541705939434229e-02 1.089424279655387906e+00
3.959110266468458816e-02 8.736969469202815475e-01 9.238594928266664619e-01 7.616522327200846154e-02 1.083849206104085194e+00
4.005000757873611317e-02 8.745368683096692575e-01 9.239300398135471548e-01 7.701401615230167585e-02 1.079069315877631885e+00
4.051423171114647281e-02 8.839579095032645828e-01 9.256031324091690271e-01 7.787188339633821510e-02 1.075044137080790163e+00
4.098383671757261509e-02 9.007889062495370025e-01 9.286288435142860953e-01 7.873891336427349397e-02 1.071652751849546226e+00
4.145888496832911274e-02 9.226673016465366528e-01 9.326169864311439905e-01 7.961519508084778651e-02 1.068707357719936413e+00
4.193943955667186335e-02 9.463799630332812018e-01 9.370808254256409731e-01 8.050081823574922746e-02 1.065976756727433195e+00
4.242556430717776828e-02 9.683774191660022845e-01 9.414962653916337798e-01 8.139587318384218506e-02 1.063216215176682189e+00
4.291732378422157684e-02 9.853767198615587253e-01 9.453687940664033951e-01 8.230045094525702265e-02 1.060199047630237867e+00
4.341478330055092288e-02 9.949423632260985251e-01 9.482978126945386110e-01 8.321464320533761283e-02 1.056744993412441769e+00
4.391800892596085804e-02 9.959293111858690262e-01 9.500271326747401490e-01 8.413854231444245491e-02 1.052741025200513825e+00
4.442706749606882555e-02 9.886910711288590115e-01 9.504722202676701981e-01 8.507224128759527382e-02 1.048151553386868162e+00
4.494202662119142072e-02 9.749982083623125462e-01 9.497192293197669333e-01 8.601583380398118706e-02 1.043016827837603078e+00
4.546295469532399269e-02 9.576717895406342551e-01 9.479968557518541061e-01 8.696941420628384600e-02 1.037440352065623239e+00
4.598992090522438514e-02 9.400003031706390955e-01 9.456277415550964349e-01 8.793307749985981858e-02 1.031567931520256609e+00
4.652299523960189143e-02 9.250626083372854858e-01 9.429698206503375202e-01 8.890691935174520333e-02 1.025562231461151885e+00
4.706224849841281199e-02 9.151086816898146292e-01 9.403587770032625359e-01 8.989103608949061686e-02 1.019577196316397982e+00
4.760775230226368254e-02 9.111438108581447759e-01 9.380609353631066405e-01 9.088552469981961424e-02 1.013736331741120988e+00
4.815957910192350533e-02 9.128177323670005894e-01 9.362424524642771750e-01 9.189048282710610138e-02 1.008117796170157288e+00
4.871780218794630885e-02 9.186454338124576680e-01 9.349568131733089205e-01 9.290600877166618754e-02 1.002747747478756501e+00
4.928249570040513228e-02 9.264981637025136996e-01 9.341492810696548910e-01 9.393220148785944024e-02 9.976017828903404050e-01
4.985373463873893352e-02 9.342254104559212236e-01 9.336746545366526595e-01 9.496916058199487976e-02 9.926129702831100188e-01
5.043159487171358646e-02 9.402255786945774574e-01 9.333237079080517473e-01 9.601698631003680040e-02 9.876842271153395414e-01
5.101615314749833457e-02 9.437922303790879930e-01 9.328540043461885922e-01 9.707577957510531153e-02 9.827027932450594916e-01
5.160748710385907462e-02 9.451276657221336919e-01 9.320218098169427146e-01 9.814564192476650517e-02 9.775550553192915437e-01
5.220567527846975420e-02 9.450222157669593281e-01 9.306127943139738123e-01 9.922667554810724044e-02 9.721405778691303290e-01
5.281079711934331261e-02 9.443154532359137043e-01 9.284696212292060657e-01 1.003189832725890074e-01 9.663845765879504057e-01
5.342293299538352497e-02 9.433450708440024313e-01 9.255145153555782711e-01 1.014226685606757911e-01 9.602482012148787494e-01
5.404216420705915125e-02 9.416140226218849829e-01 9.217647480576144359e-01 1.025378355062302876e-01 9.537359493782209263e-01
5.466857299720180585e-02 9.378472903372985225e-01 9.173388743249898392e-01 1.036645888306730878e-01 9.468993686486515404e-01
5.530224256192900478e-02 9.304747668179886855e-01 9.124517128581757230e-01 1.048030338788991100e-01 9.398360358238935230e-01
5.594325706169377826e-02 9.184052685897320378e-01 9.073968335608011415e-01 1.059532766149456628e-01 9.326828675729571527e-01
5.659170163246242391e-02 9.018097130446197651e-01 9.025170544614934398e-01 1.071154236174062940e-01 9.256034076531640675e-01
5.724766239702178822e-02 8.825728534743799703e-01 8.981660174415093678e-01 1.082895820745845700e-01 9.187699416591669221e-01
5.791122647641758214e-02 8.641439801196472148e-01 8.946663829930011635e-01 1.094758597793817345e-01 9.123427544229061326e-01
5.858248200152536139e-02 8.507142918760861594e-01 8.922714293657082463e-01 1.106743651239123633e-01 9.064499476923216781e-01
5.926151812475552449e-02 8.459152587275120538e-01 8.911364675721809014e-01 1.118852070938415044e-01 9.011715464016349930e-01
5.994842503189409116e-02 8.514695493310343588e-01 8.913048132368006637e-01 1.131084952624375750e-01 8.965310270196202858e-01
6.064329395408061402e-02 8.663266687005857225e-01 8.927104864541128837e-01 1.143443397843340731e-01 8.924959651069404032e-01
6.134621717992506246e-02 8.867086122154698158e-01 8.951967027887890449e-01 1.155928513889941667e-01 8.889874970860910386e-01
6.205728806776500406e-02 9.071825375191950869e-01 8.985461967277170725e-01 1.168541413738712342e-01 8.858963016590880590e-01
6.277660105806499857e-02 9.224651666988290533e-01 9.025172929528569865e-01 1.181283215972590700e-01 8.831014986662562016e-01
6.350425168595962011e-02 9.293121684149175943e-01 9.068788923070771890e-01 1.194155044708246627e-01 8.804885761137104527e-01
6.424033659394190465e-02 9.277250929669362822e-01 9.114381593159254225e-01 1.207158029518170111e-01 8.779630798228871269e-01
6.498495354469888130e-02 9.209137978036479044e-01 9.160565511032053854e-01 1.220293305349450103e-01 8.754580561886211587e-01
6.573820143409585259e-02 9.139418997314914250e-01 9.206526450867130729e-01 1.233562012439170796e-01 8.729348184417426992e-01
6.650018030431117944e-02 9.115692326606619211e-01 9.251932786091590089e-01 1.246965296226358738e-01 8.703781020483188913e-01
6.727099135712336087e-02 9.162194302146283720e-01 9.296769719447564029e-01 1.260504307260405799e-01 8.677877395984878728e-01
6.805073696735206012e-02 9.270129052110862578e-01 9.341151232015688644e-01 1.274180201105893917e-01 8.651695508090414544e-01
6.883952069645496441e-02 9.403534633486614336e-01 9.385168204591904928e-01 1.287994138243750142e-01 8.625281740976533662e-01
6.963744730628222690e-02 9.518120328678563169e-01 9.428817420424108198e-01 1.301947283968654390e-01 8.598638261997624266e-01
7.044462277299036457e-02 9.583702524395795175e-01 9.472025284372994625e-01 1.316040808282625540e-01 8.571734924230822728e-01
7.126115430111745752e-02 9.598480807106949397e-01 9.514744487821990004e-01 1.330275885784707457e-01 8.544554114904479025e-01
7.208715033782135684e-02 9.587307142929770709e-01 9.557075177765201879e-01 1.344653695556674577e-01 8.517145524796754241e-01
7.292272058728312134e-02 9.584827141565787079e-01 9.599352595439559765e-01 1.359175421044683807e-01 8.489664318417585731e-01
7.376797602527730702e-02 9.613342336984863623e-01 9.642155569836309281e-01 1.373842249936786108e-01 8.462372661027606213e-01
7.462302891391107973e-02 9.669035518291321241e-01 9.686220499989397492e-01 1.388655374036218970e-01 8.435598720340036216e-01
7.548799281653431614e-02 9.725802939874771402e-01 9.732276059442304117e-01 1.403615989130398145e-01 8.409661125623451028e-01
7.636298261282241373e-02 9.755126628013766066e-01 9.780829306913748633e-01 1.418725294855524288e-01 8.384773677879461262e-01
7.724811451403400253e-02 9.749479702166525819e-01 9.831933302110307249e-01 1.433984494556719003e-01 8.360944683196616101e-01
7.814350607844541829e-02 9.733059117852100872e-01 9.884957525769370035e-01 1.449394795143606751e-01 8.337881101435212772e-01
7.904927622696419909e-02 9.750739841863977908e-01 9.938380110212879925e-01 1.464957406941255758e-01 8.314906051236956586e-01
7.996554525892346499e-02 9.840544553760482982e-01 9.989642124569854120e-01 1.480673543536387138e-01 8.290906135135397426e-01
8.089243486805938743e-02 1.000727634451712200e+00 1.003513475590356530e+00 1.496544421618768717e-01 8.264335963061260060e-01
8.183006815867389927e-02 1.021589696438472084e+00 1.007038444058773852e+00 1.512571260817699159e-01 8.233302057708002941e-01
8.277856966198472721e-02 1.041046016838471644e+00 1.009044788167539286e+00 1.528755283533495268e-01 8.195724725505301178e-01
8.373806535266489770e-02 1.054584927331868593e+00 1.009046666322992891e+00 1.545097714763887242e-01 8.149553017285880996e-01
8.470868266557401993e-02 1.060901748368380693e+00 1.006629998558067118e+00 1.561599781925231689e-01 8.093001289799809372e-01
8.569055051268346934e-02 1.061348117316328610e+00 1.001516100763998995e+00 1.578262714668445810e-01 8.024786388329643305e-01
8.668379930019773361e-02 1.057205832140406754e+00 9.936187411425719818e-01 1.595087744689571152e-01 7.944351960625646303e-01
8.768856094587426653e-02 1.047220904686019693e+00 9.830848584344746843e-01 1.612076105534867299e-01 7.852054662692500298e-01
8.870496889654402861e-02 1.027858384287293703e+00 9.703061051787295055e-01 1.629229032400340282e-01 7.749266234881984072e-01
8.973315814583519845e-02 9.965249373880745720e-01 9.558915227998859843e-01 1.646547761925606645e-01 7.638342771931978525e-01
9.077326525210223374e-02 9.552104920813664357e-01 9.406045753504426177e-01 1.664033531981994329e-01 7.522450134168660041e-01
9.182542835656282154e-02 9.111339798732003281e-01 9.252817380921848356e-01 1.681687581454779368e-01 7.405286736449394613e-01
9.288978720164497993e-02 8.732020955809836060e-01 9.107522597573125545e-01 1.699511150019457628e-01 7.290762392725895769e-01
9.396648314954690606e-02 8.468035596352846417e-01 8.977719126001167949e-01 1.717505477911948630e-01 7.182678831844513390e-01
9.505565920101191613e-02 8.312996345981288338e-01 8.869745410677674080e-01 1.735671805692627079e-01 7.084435455769108048e-01
9.615746001432096124e-02 8.224230860471894999e-01 8.788370617352858627e-01 1.754011374004078028e-01 6.998759581635320970e-01
9.727203192450536995e-02 8.172367535090941937e-01 8.736535993291206781e-01 1.772525423322471039e-01 6.927467974997525424e-01
9.839952296278225985e-02 8.167003889831786489e-01 8.715221908019563646e-01 1.791215193702444253e-01 6.871306852231391371e-01
9.954008287621518569e-02 8.232927832306276006e-01 8.723473829974722760e-01 1.810081924515391238e-01 6.829912310107932871e-01
1.006938631476027024e-01 8.366023665512215546e-01 8.758539964237750386e-01 1.829126854181041817e-01 6.801878901001842115e-01
1.018610170155975214e-01 8.525308343858594151e-01 8.816058088426059758e-01 1.848351219892227504e-01 6.784899445862497824e-01
1.030416994950587445e-01 8.679713486835819447e-01 8.890314051968234432e-01 1.867756257332718051e-01 6.775969027217745300e-01
1.042360673976401170e-01 8.858024922327801809e-01 8.974667574685589733e-01 1.887343200388019726e-01 6.771674902925968187e-01
1.054442793526168404e-01 9.129222345889318468e-01 9.062179460095892702e-01 1.907113280849017378e-01 6.768561678242402957e-01
1.066664958279538722e-01 9.509681178932628542e-01 9.146323509701282939e-01 1.927067728108353972e-01 6.763495800142627079e-01
1.079028791516183639e-01 9.890506960434818362e-01 9.221602654092291296e-01 1.947207768849420484e-01 6.753941115364531234e-01
1.091535935331391094e-01 1.008584546834923934e+00 9.284000846592099787e-01 1.967534626727850400e-01 6.738127871205311648e-01
1.104188050854160164e-01 9.985487065581680755e-01 9.331292304137343008e-01 1.988049522045395312e-01 6.715145955682864098e-01
1.116986818467822634e-01 9.666919490684972027e-01 9.363160127657910170e-01 2.008753671416063924e-01 6.684957671655861189e-01
1.129933938033221702e-01 9.340263752904666150e-01 9.381016808806983409e-01 2.029648287424402342e-01 6.648291274776962911e-01
1.143031129114478600e-01 9.170956380547303777e-01 9.387517180815310169e-01 2.050734578275801023e-01 6.606412905502045962e-01
1.156280131207375328e-01 9.163165339843997170e-01 9.385927731821878117e-01 2.072013747438698761e-01 6.560845734336234747e-01
1.169682703970384707e-01 9.217353651200880238e-01 9.379516607770757020e-01 2.093486993278565189e-01 6.513101897297889353e-01
1.183240627458378019e-01 9.268777704905052373e-01 9.371015371194706400e-01 2.115155508683534968e-01 6.464443475308020437e-01
1.196955702359042834e-01 9.328338684975723272e-01 9.362263870784891528e-01 2.137020480681571521e-01 6.415721929833747561e-01
1.210829750232039481e-01 9.399238909052868296e-01 9.354225374000996185e-01 2.159083090049029041e-01 6.367384732548432291e-01
1.224864613750930725e-01 9.424672453033752229e-01 9.347341969109879134e-01 2.181344510910488976e-01 6.319638701387229052e-01
1.239062156947915577e-01 9.366631384823780326e-01 9.341859539349930408e-01 2.203805910329742490e-01 6.272599896604857950e-01
1.253424265461399456e-01 9.294308920333683721e-01 9.337858800692737660e-01 2.226468447891783720e-01 6.226307576427015933e-01
1.267952846786433996e-01 9.315780234286048511e-01 9.335303807926336184e-01 2.249333275275690325e-01 6.180746481975322171e-01
1.282649830528059809e-01 9.421463751772117812e-01 9.334350146295282702e-01 2.272401535818253659e-01 6.135990138040541275e-01
1.297517168657586761e-01 9.473532481369334457e-01 9.335621360424822823e-01 2.295674364068229223e-01 6.092329445671342825e-01
1.312556835771842845e-01 9.379993013612296648e-01 9.340106021787499824e-01 2.319152885331067782e-01 6.050224264968032672e-01
1.327770829355429116e-01 9.209136916388132033e-01 9.348832529440612715e-01 2.342838215203997543e-01 6.010150806968792558e-01
1.343161170046015263e-01 9.089759279214010279e-01 9.362665353976052929e-01 2.366731459101318602e-01 5.972505172938291640e-01
1.358729901902709092e-01 9.076171747707039161e-01 9.382122640935763869e-01 2.390833711769770054e-01 5.937517347039137361e-01
1.374479092677536596e-01 9.170942864765236902e-01 9.407107836760020270e-01 2.415146056793832097e-01 5.905127225225816900e-01
1.390410834090069769e-01 9.375005551576500729e-01 9.436838313119195742e-01 2.439669566090824637e-01 5.874955055145283378e-01
1.406527242105236331e-01 9.602458255265571285e-01 9.470019262760959178e-01 2.464405299395656668e-01 5.846387283747738195e-01
1.422830457214351862e-01 9.662090939078791241e-01 9.504995195824972321e-01 2.489354303735093477e-01 5.818651886094201586e-01
1.439322644719406574e-01 9.507742097560087924e-01 9.539877867255391886e-01 2.514517612891382647e-01 5.790881327796293387e-01
1.456005995020648591e-01 9.408029536640610813e-01 9.572783011369309092e-01 2.539896246855110062e-01 5.762222384355926152e-01
1.472882723907501801e-01 9.621469129112617535e-01 9.601968580045723289e-01 2.565491211267127980e-01 5.731897493099059604e-01
1.489955072852853779e-01 9.980726436875883012e-01 9.625896433744847158e-01 2.591303496849418075e-01 5.699229036348072430e-01
1.507225309310755434e-01 1.009823734947588258e+00 9.643579676379520071e-01 2.617334078824727350e-01 5.663791131158557590e-01
1.524695727017572888e-01 9.915370376995896740e-01 9.654993618151321844e-01 2.643583916324843130e-01 5.625588901108175000e-01
1.542368646296627399e-01 9.698082757923950359e-01 9.660927535927967824e-01 2.670053951787343949e-01 5.584987876755835856e-01
1.560246414366368017e-01 9.573251822400815625e-01 9.662622548850284820e-01 2.696745110340678098e-01 5.542551150643439950e-01
1.578331405652116382e-01 9.481864905126876630e-01 9.661639532219937765e-01 2.723658299177417752e-01 5.498982087218071690e-01
1.596626022101425013e-01 9.484409075166200243e-01 9.659602869061889585e-01 2.750794406915534340e-01 5.455011391908495266e-01
1.615132693503091299e-01 9.654114388515794287e-01 9.657934033384609762e-01 2.778154302947531962e-01 5.411278712589981943e-01
1.633853877809862132e-01 9.797461956645424630e-01 9.657915250412670849e-01 2.805738836777283418e-01 5.368361464235644753e-01
1.652792061464895546e-01 9.704896794885083944e-01 9.660631792488701963e-01 2.833548837344429527e-01 5.326748273459449567e-01
1.671949759731990170e-01 9.485989730875615811e-01 9.666648148022243259e-01 2.861585112336144654e-01 5.286692435018941483e-01
1.691329517029648843e-01 9.367638129020600113e-01 9.675882995409111897e-01 2.889848447486136340e-01 5.248155404421307457e-01
1.710933907269015231e-01 9.458289630268359449e-01 9.687694965215287723e-01 2.918339605860701957e-01 5.210846266438614593e-01
1.730765534195725930e-01 9.761991739147707348e-01 9.701230781766462252e-01 2.947059327131687501e-01 5.174379574009640992e-01
1.750827031735725237e-01 1.004037014470027467e+00 9.715711217270278643e-01 2.976008326836167561e-01 5.138404556454310157e-01
1.771121064345088647e-01 9.942686316642329603e-01 9.730232639449196697e-01 3.005187295622696042e-01 5.102516797095757450e-01
1.791650327363901452e-01 9.628918673364309511e-01 9.744066540866840320e-01 3.034596898483946648e-01 5.066392314199197333e-01
1.812417547374237659e-01 9.618610041893189688e-01 9.757215384424551274e-01 3.064237773975569956e-01 5.030034298962084982e-01
1.833425482562290598e-01 9.895675840097442055e-01 9.770179161689244163e-01 3.094110533421111642e-01 4.993667034179543607e-01
1.854676923084699336e-01 1.004348055969959574e+00 9.783578515486773819e-01 3.124215760102798112e-01 4.957567158091418791e-01
1.876174691439121411e-01 9.976479861719916853e-01 9.798230389334926516e-01 3.154554008438022472e-01 4.922096796958944642e-01
1.897921642839101308e-01 9.765904486781156191e-01 9.815317456865106927e-01 3.185125803141355960e-01 4.887777601816319373e-01
1.919920665593284892e-01 9.456199260634357007e-01 9.836154547438452633e-01 3.215931638371902213e-01 4.855185355338436648e-01
1.942174681489026444e-01 9.335439939237799578e-01 9.861495081919855465e-01 3.246971976865810072e-01 4.824642220225203726e-01
1.964686646180446583e-01 9.603947017815286369e-01 9.891223883330049205e-01 3.278247249053771739e-01 4.796083265884704128e-01
1.987459549580983809e-01 1.003718027496901533e+00 9.924231453673610925e-01 3.309757852163310310e-01 4.769006631942593888e-01
2.010496416260499075e-01 1.025226992346542243e+00 9.958767952857009442e-01 3.341504149305677962e-01 4.742636083408069414e-01
2.033800305846981960e-01 1.004572434281107096e+00 9.992816928138011923e-01 3.373486468547172712e-01 4.716089585702927800e-01
2.057374313432913659e-01 9.811916244685281452e-01 1.002368168307897101e+00 3.405705101964686676e-01 4.688202265912788658e-01
2.081221569986339281e-01 1.007375070256506300e+00 1.004877978501011127e+00 3.438160304685285995e-01 4.657872070780082474e-01
2.105345242766706038e-01 1.045783539817667362e+00 1.006587447628477516e+00 3.470852293909636455e-01 4.624153781790617534e-01
2.129748535745520921e-01 1.050386395825718688e+00 1.007314057603296398e+00 3.503781247919072750e-01 4.586279108312932840e-01
2.154434690031884481e-01 1.048455725131548055e+00 1.007011118808465611e+00 3.536947305066113767e-01 4.544056762369708125e-01
2.179406984302955930e-01 1.048003115913797911e+00 1.005688797974659598e+00 3.570350562748220158e-01 4.497527523290131279e-01
2.204668735239409816e-01 1.023358895329631313e+00 1.003455233038985206e+00 3.603991076364594370e-01 4.447142951802990352e-01
2.230223297965938656e-01 9.755620946566896379e-01 1.000548726178055903e+00 3.637868858255818849e-01 4.393912042891541803e-01
2.256074066496861485e-01 9.466962430405733153e-01 9.971762991517311159e-01 3.671983876626112586e-01 4.338711820770436711e-01
2.282224474186898555e-01 9.718537060350399548e-01 9.934999040438990958e-01 3.706336054448011175e-01 4.282230351388801592e-01
2.308677994187169624e-01 1.014130354008979662e+00 9.896597921742279480e-01 3.740925268349243327e-01 4.225068936605092529e-01
2.335438139906479416e-01 1.019043186398969736e+00 9.857124294342902715e-01 3.775751347481596243e-01 4.167468468093377676e-01
2.362508465477947683e-01 9.695996032891149863e-01 9.816858365776737205e-01 3.810814072371546679e-01 4.109547649017407100e-01
2.389892566231050230e-01 9.335092226764071244e-01 9.776464824401124298e-01 3.846113173752436776e-01 4.051597826092513399e-01
2.417594079169130827e-01 9.682016844451867277e-01 9.737169896275084113e-01 3.881648331377974825e-01 3.994165610079645767e-01
2.445616683452446483e-01 1.002495334852397724e+00 9.700326644363470585e-01 3.917419172816823392e-01 3.937863142085061829e-01
2.473964100886814066e-01 1.032825706445821501e+00 9.667497766605855913e-01 3.953425272228054954e-01 3.883405462512019568e-01
2.502640096417919069e-01 1.023016518071697467e+00 9.641344501611557316e-01 3.989666149117240268e-01 3.832010452959324631e-01
2.531648478631355337e-01 9.364762333697459473e-01 9.624750534508511590e-01 4.026141267072923524e-01 3.785004726658537932e-01
2.560993100258459609e-01 8.910364301963586975e-01 9.619835139203631869e-01 4.062850032483258378e-01 3.743368373530543969e-01
2.590677858688008595e-01 8.630812621037894372e-01 9.627864509624912692e-01 4.099791793232547832e-01 3.707681681780823357e-01
2.620706696483852682e-01 8.585478751622704907e-01 9.648844297803085279e-01 4.136965837377460375e-01 3.677933637501024644e-01
2.651083601908538756e-01 9.287718720924503790e-01 9.680916029600642458e-01 4.174371391802644271e-01 3.653253677350202788e-01
2.681812609453015361e-01 9.921293094829722881e-01 9.720270085316561337e-01 4.212007620855522383e-01 3.631891840158178453e-01
2.712897800372467416e-01 1.020514868000230946e+00 9.761155497728982722e-01 4.249873624959976115e-01 3.611252152710518470e-01
2.744343303228365394e-01 1.049088308414540593e+00 9.797451583619143367e-01 4.287968439208680871e-01 3.588615458354596499e-01
2.776153294436801144e-01 1.040786138502119318e+00 9.824522116771543523e-01 4.326291031933821585e-01 3.561957033509510206e-01
2.808331998823172526e-01 1.020056421519017986e+00 9.838867709010794549e-01 4.364840303255913545e-01 3.529767624261621051e-01
2.840883690183304000e-01 1.022046847324328045e+00 9.838141212749966780e-01 4.403615083610469272e-01 3.491037013240378406e-01
2.873812691851066470e-01 1.047017351252338857e+00 9.821823215909964988e-01 4.442614132252220571e-01 3.445535191591213575e-01
2.907123377272578524e-01 1.022170614032403613e+00 9.792468478098977913e-01 4.481836135736627647e-01 3.394362083552004417e-01
2.940820170587063465e-01 9.490361733277213885e-01 9.755068224710466973e-01 4.521279706378377172e-01 3.339689358525155249e-01
2.974907547214440395e-01 9.507044513947877640e-01 9.713988480150904659e-01 4.560943380686596216e-01 3.283429031408088283e-01
