# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.019695975483497552e+00 1.013371653839273190e+00 4.600825617776470589e-01 3.429329792002034916e-01
3.044272212064302874e-01 9.918708213186504530e-01 1.003317491217763369e+00 4.640924797756985631e-01 3.348338524313075326e-01
3.079558712914226559e-01 9.805213877738602202e-01 9.929608005203530707e-01 4.681239220094465248e-01 3.265712690741952584e-01
3.115254223555488089e-01 9.898390206448437478e-01 9.826057886014585296e-01 4.721767101951629408e-01 3.182747562843287192e-01
3.151363484866479547e-01 9.607097150252185136e-01 9.724651102658437019e-01 4.762506576501829292e-01 3.100384404272801264e-01
3.187891292677645927e-01 9.234676357738559327e-01 9.627654182795288840e-01 4.803455691218159185e-01 3.019666934226889476e-01
3.224842498408442282e-01 9.244276476579615931e-01 9.536861781026967355e-01 4.844612406137116523e-01 2.941464514052933854e-01
3.262222009711669979e-01 9.646241327969072854e-01 9.453123614876632885e-01 4.885974592096475333e-01 2.866241327956770002e-01
3.300034791125285305e-01 1.018159819890205542e+00 9.377550228410034272e-01 4.927540028947058337e-01 2.794592380507839313e-01
3.338285864731760921e-01 9.368813568101668210e-01 9.310962249651534295e-01 4.969306403738040778e-01 2.726987900031461187e-01
3.376980310825091203e-01 8.260597622571033138e-01 9.254746264110392806e-01 5.011271308875464570e-01 2.664166003052363951e-01
3.416123268585528616e-01 8.908269357456429782e-01 9.210032530378745586e-01 5.053432240253598051e-01 2.606747173838013243e-01
3.455719936762139399e-01 9.274439268968125427e-01 9.176496697212698228e-01 5.095786595358793303e-01 2.554656805896321492e-01
3.495775574363275129e-01 8.889383770008335572e-01 9.153248296845412080e-01 5.138331671345467422e-01 2.507531095998905002e-01
3.536295501355042892e-01 8.548270543356312201e-01 9.139425920349065757e-01 5.181064663083856381e-01 2.464999044180550825e-01
3.577285099367873422e-01 8.879997706288321746e-01 9.133804066429999091e-01 5.223982661179141784e-01 2.426499643027555386e-01
3.618749812411280464e-01 9.338412747714276430e-01 9.136846073107778299e-01 5.267082649961596363e-01 2.392261752187928581e-01
3.660695147596902399e-01 9.917367490732246216e-01 9.146199199107369893e-01 5.310361505447336317e-01 2.361165689424547520e-01
3.703126675869927165e-01 9.875436041951489718e-01 9.160492243984115213e-01 5.353815993269305240e-01 2.332553706183020381e-01
3.746050032748993175e-01 8.802279826205634539e-01 9.178888395461261007e-01 5.397442766578071094e-01 2.306020435194063578e-01
3.789470919074667821e-01 8.152930862283777058e-01 9.200291764835339947e-01 5.441238363912044296e-01 2.281038487274865689e-01
3.833395101766601254e-01 8.969613000191956065e-01 9.224793694668090849e-01 5.485199207036689506e-01 2.257642577280647989e-01
3.877828414589457595e-01 9.459934868833782540e-01 9.251199725392846851e-01 5.529321598752316991e-01 2.235262068056832196e-01
3.922776758927719598e-01 9.375866732983476615e-01 9.278130257027145111e-01 5.573601720670010584e-01 2.213245337482992459e-01
3.968246104569481680e-01 9.138291034707576310e-01 9.303678045493103399e-01 5.618035630955284798e-01 2.190701839098267156e-01
4.014242490499321803e-01 9.661354862868370974e-01 9.327841169707348223e-01 5.662619262038983692e-01 2.167637805892572711e-01
4.060772025700365440e-01 1.022551777368959858e+00 9.350313043373622568e-01 5.707348418295010717e-01 2.143917651878032571e-01
4.107840889965646558e-01 9.521433028447964242e-01 9.369560184978816819e-01 5.752218773684404374e-01 2.118838100418213855e-01
4.155455334718875515e-01 9.094653685113671671e-01 9.385911256818404436e-01 5.797225869365296713e-01 2.092562221487330176e-01
4.203621683844713797e-01 9.128366839583896830e-01 9.400752910642963256e-01 5.842365111268283950e-01 2.065739436646215899e-01
4.252346334528682159e-01 8.642091337569856035e-01 9.414265800400607453e-01 5.887631767636727353e-01 2.038458159866996799e-01
4.301635758106794882e-01 1.024567637286674104e+00 9.427141409806281125e-01 5.933020966531474816e-01 2.011041385903176437e-01
4.351496500925050026e-01 9.808759243539137973e-01 9.440600369027717376e-01 5.978527693299531265e-01 1.984053685676437639e-01
4.401935185208874501e-01 9.275620557879813433e-01 9.454108034420751761e-01 6.024146788006128350e-01 1.957250151815169703e-01
4.452958509942655518e-01 9.199775357833830380e-01 9.468220065061733193e-01 6.069872942829726004e-01 1.930887431288631217e-01
4.504573251759458330e-01 8.663978982135920326e-01 9.483501378755405664e-01 6.115700699419361897e-01 1.905224886590013988e-01
4.556786265841064054e-01 9.677858040683511298e-01 9.498255620809227251e-01 6.161624446213872508e-01 1.879486289647810116e-01
4.609604486828433600e-01 1.031687425183321238e+00 9.509460599033083827e-01 6.207638415722378511e-01 1.852294712613627437e-01
4.663034929742731483e-01 1.033033286507028858e+00 9.518460179306854618e-01 6.253736681765535987e-01 1.824271063639156809e-01
4.717084690917017209e-01 9.147734099867557145e-01 9.524380827112524095e-01 6.299913156676950621e-01 1.795021892923081841e-01
4.771760948938745805e-01 8.983608544024375142e-01 9.526492513016246999e-01 6.346161588464203085e-01 1.764219043954765309e-01
4.827070965603182939e-01 9.597939613341147647e-01 9.523350352676814845e-01 6.392475557928887220e-01 1.731206856522769233e-01
4.883022086877880086e-01 9.862962959172516531e-01 9.516594289154494124e-01 6.438848475745078126e-01 1.696733498522421946e-01
4.939621743878320759e-01 9.587639934050664614e-01 9.507193960438462543e-01 6.485273579495627327e-01 1.661240528320613308e-01
4.996877453854883799e-01 9.817185009280025021e-01 9.494843443156620877e-01 6.531743930665667719e-01 1.624586578221307864e-01
5.054796821191240852e-01 9.258461316095903948e-01 9.480326772706137994e-01 6.578252411592693250e-01 1.587127734654382449e-01
5.113387538414325695e-01 9.265260387785144713e-01 9.465207181607067088e-01 6.624791722372611602e-01 1.549578955828618820e-01
5.172657387216018643e-01 9.858407978140667494e-01 9.448748445097786552e-01 6.671354377721090412e-01 1.511602761940679940e-01
5.232614239486661489e-01 9.038645633202132545e-01 9.433970762167714907e-01 6.717932703789555315e-01 1.474588769166333135e-01
5.293266058360561743e-01 9.023880969002417984e-01 9.420924409892825757e-01 6.764518834935192571e-01 1.438566088304531476e-01
5.354620899273607737e-01 9.915661776838093910e-01 9.410093650042403723e-01 6.811104710444235710e-01 1.403763886284986051e-01
5.416686911033151697e-01 9.839770285600223376e-01 9.401770901740179598e-01 6.857682071207895635e-01 1.370323173500951897e-01
5.479472336900287344e-01 8.374744780311306203e-01 9.397158947333407175e-01 6.904242456350202506e-01 1.338805386508223338e-01
5.542985515684668574e-01 9.719584761348589730e-01 9.395439101085407696e-01 6.950777199807062212e-01 1.308837140470010263e-01
5.607234882852032420e-01 9.888022078081748489e-01 9.400019612406075309e-01 6.997277426855796900e-01 1.281996666354727477e-01
5.672228971644543982e-01 9.558746134782637460e-01 9.410669659636489159e-01 7.043734050594447904e-01 1.258175787541840895e-01
5.737976414214134291e-01 8.387894333250474066e-01 9.426838512385622426e-01 7.090137768370081695e-01 1.237113933750126349e-01
5.804485942768977669e-01 9.361797739280633968e-01 9.448182721977304022e-01 7.136479058155351662e-01 1.218642879693861564e-01
5.871766390733255125e-01 9.772830285572372544e-01 9.473392211396401974e-01 7.182748174872534141e-01 1.202148776050159518e-01
5.939826693920355893e-01 9.197357286201868209e-01 9.501748088459478492e-01 7.228935146664270395e-01 1.187291836109423543e-01
6.008675891719686968e-01 9.252867982218485610e-01 9.531465311119238226e-01 7.275029771110211874e-01 1.173248967413041965e-01
6.078323128297229427e-01 9.792680260416822824e-01 9.559935510749626442e-01 7.321021611388748296e-01 1.158832737528605050e-01
6.148777653810023613e-01 9.523148053969490157e-01 9.584666779260480052e-01 7.366899992383040274e-01 1.142922445524906655e-01
6.220048825634711953e-01 1.042086659964822415e+00 9.603954160784921035e-01 7.412653996730464989e-01 1.124763496569365362e-01
6.292146109610343707e-01 1.013199789532296835e+00 9.617219512087863409e-01 7.458272460814682203e-01 1.104112842060984839e-01
6.365079081295571539e-01 1.002328056557704183e+00 9.623892935085962552e-01 7.503743970699432442e-01 1.080727754669273816e-01
6.438857427240419762e-01 9.057680092617854672e-01 9.625055878668177245e-01 7.549056858003196924e-01 1.055105630988583537e-01
6.513490946272803006e-01 1.017509741137174295e+00 9.621161897612372504e-01 7.594199195713841055e-01 1.027455381976653120e-01
6.588989550799949635e-01 8.271943187877128789e-01 9.615015628690618543e-01 7.639158793942352199e-01 9.990445676763262672e-02
6.665363268124913088e-01 1.020667611103734496e+00 9.606181052072931825e-01 7.683923195614722479e-01 9.696775249007694164e-02
6.742622241778342129e-01 9.816100631402118193e-01 9.597348185321583625e-01 7.728479672101096210e-01 9.405718204426133378e-02
6.820776732865685421e-01 9.649550189588705917e-01 9.589851994184613870e-01 7.772815218781203850e-01 9.123356104808387490e-02
6.899837121430018039e-01 9.898333337402248633e-01 9.585707221484163210e-01 7.816916550545150999e-01 8.858868442635518814e-02
6.979813907830659803e-01 9.031534451847590406e-01 9.584406551767528093e-01 7.860770097228573228e-01 8.610013264241737907e-02
7.060717714137773049e-01 9.242001199819246393e-01 9.586354731635965409e-01 7.904361998981193072e-01 8.378667392344690823e-02
7.142559285543126357e-01 1.009294763340998768e+00 9.592257726133245344e-01 7.947678101567766662e-01 8.168057002005592315e-02
7.225349491787214085e-01 9.501940495213939686e-01 9.601402410746280314e-01 7.990703951600406363e-01 7.974963133330359444e-02
7.309099328602910450e-01 9.283848605967843781e-01 9.612195241813644708e-01 8.033424791701263556e-01 7.792185135290960463e-02
7.393819919175865785e-01 9.523889941069750842e-01 9.625375127919131302e-01 8.075825555594507987e-01 7.623073492822657338e-02
7.479522515621821466e-01 9.274289736420213703e-01 9.638115529923612090e-01 8.117890863126565604e-01 7.454891941844352110e-02
7.566218500481054487e-01 9.608472945210422278e-01 9.651025306457760022e-01 8.159605015213527990e-01 7.290431818799722463e-02
7.653919388230148169e-01 1.102570541600920606e+00 9.663129947076851689e-01 8.200951988714638707e-01 7.125355046015516280e-02
7.742636826811269968e-01 9.764073937001973569e-01 9.675480791458770380e-01 8.241915431230767419e-01 6.964440107876210262e-02
7.832382599179196214e-01 9.807899267416578803e-01 9.685320377092512256e-01 8.282478655826741587e-01 6.795366579084792524e-02
7.923168624866253618e-01 9.412120880415830726e-01 9.695841413757639859e-01 8.322624635676381111e-01 6.632519584683163605e-02
8.015006961565405152e-01 9.224193306035688433e-01 9.704607111190747259e-01 8.362335998629114586e-01 6.465034425143313668e-02
8.107909806731686819e-01 8.952540702251096105e-01 9.713708422955891209e-01 8.401595021696982579e-01 6.302331948069594958e-02
8.201889499202202893e-01 9.732857790261807418e-01 9.723620787647752062e-01 8.440383625460839978e-01 6.146582713812507454e-02
8.296958520834906148e-01 1.048409661496534584e+00 9.733594205875261141e-01 8.478683368394570596e-01 5.994481943455400724e-02
8.393129498166364000e-01 1.002101877146345243e+00 9.743895147000525281e-01 8.516475441106072797e-01 5.847270353354348804e-02
8.490415204088747059e-01 9.955705188856460719e-01 9.752846533253298755e-01 8.553740660493793779e-01 5.697531157688050935e-02
8.588828559546249908e-01 1.006121139134701137e+00 9.761576592265513996e-01 8.590459463817537999e-01 5.550357338561077297e-02
8.688382635251183927e-01 9.196022293608566711e-01 9.770591668096829663e-01 8.626611902682305155e-01 5.408060338729910044e-02
8.789090653419954213e-01 1.009752770901183538e+00 9.779266590428957739e-01 8.662177636933831026e-01 5.267919985070537020e-02
8.890965989529158175e-01 9.112802286422735376e-01 9.786803275251347856e-01 8.697135928464546639e-01 5.126460088116874952e-02
8.994022174092044519e-01 9.528616000040612821e-01 9.793190441486711029e-01 8.731465634928623487e-01 4.983705095721331635e-02
9.098272894455557980e-01 9.692113669647723917e-01 9.798849319732981789e-01 8.765145203364755888e-01 4.841596441373409443e-02
9.203731996618220723e-01 1.100663263883706833e+00 9.801140871436574420e-01 8.798152663725307132e-01 4.688513784429378800e-02
9.310413487069075789e-01 9.515710675640518534e-01 9.800612732384206272e-01 8.830465622310460505e-01 4.526962441811551580e-02
9.418331534647951253e-01 9.963766332889369970e-01 9.795061769674192620e-01 8.862061255105947444e-01 4.347243151390145499e-02
9.527500472427290479e-01 9.747409462411880110e-01 9.786077430024556767e-01 8.892916301022946168e-01 4.156444287849459657e-02
9.637934799615786030e-01 9.638228368559478287e-01 9.773622723899259013e-01 8.923007055038705282e-01 3.954433425076080838e-02
9.749649183484085935e-01 1.041256008450938353e+00 9.758111681567177564e-01 8.952309361236430174e-01 3.743070279045827842e-02
9.862658461312820979e-01 1.017869500221317614e+00 9.741548375925743741e-01 8.980798605742965623e-01 3.531303409565450524e-02
9.976977642363201726e-01 9.688394237000564901e-01 9.726207965436428626e-01 9.008449709562742491e-01 3.329349299800754558e-02
1.009262190987048502e+00 8.557262815349626628e-01 9.714382848770908296e-01 9.035242322031336037e-01 3.147541056191694581e-02
1.020960662306047650e+00 9.626069342357892467e-01 9.707826813640133556e-01 9.061193723415390533e-01 2.993660448732119936e-02
1.032794731918952547e+00 9.813609907371921848e-01 9.706374933337453825e-01 9.086336831422061611e-01 2.866823091134821158e-02
1.044765971560805307e+00 9.640494080539173671e-01 9.711154263717659552e-01 9.110702969905828397e-01 2.771896517663157908e-02
1.056875971184805030e+00 9.153363063684383238e-01 9.719001010014534092e-01 9.134321895171737538e-01 2.694531510056938015e-02
1.069126339173477103e+00 9.135450866395545821e-01 9.729286994634049890e-01 9.157221895529081834e-01 2.631727637542357126e-02
1.081518702552289213e+00 1.113147267232860838e+00 9.739029265356421439e-01 9.179429883149607949e-01 2.569996203313058836e-02
1.094054707205743604e+00 1.036478606467557517e+00 9.746418899626120291e-01 9.200971478928405833e-01 2.501138887536273961e-02
1.106736018095974439e+00 9.795090010395808289e-01 9.748961874501081981e-01 9.221871090973181584e-01 2.413932489930000966e-02
1.119564319483879355e+00 8.905132638170815129e-01 9.747092745966697835e-01 9.242151987283597769e-01 2.310199228371880367e-02
1.132541315152812755e+00 1.025702141630752573e+00 9.739163570593057928e-01 9.261836363125772742e-01 2.182455626114221739e-02
1.145668728634872569e+00 1.047112224060614549e+00 9.726330285719452240e-01 9.280945403556652984e-01 2.035679532761043228e-02
1.158948303439811811e+00 9.357354870930683077e-01 9.709171647309715603e-01 9.299499341508543626e-01 1.872261098830304421e-02
1.172381803286599800e+00 9.624727201761504869e-01 9.689025439007180607e-01 9.317517511804154218e-01 1.697987850754159936e-02
1.185971012337670549e+00 9.645742217286983333e-01 9.667569455614252183e-01 9.335018401437336077e-01 1.520212251955327214e-02
1.199717735435885446e+00 9.255883047002421149e-01 9.647097723324913332e-01 9.352019696422917416e-01 1.349126504115233556e-02
1.213623798344241722e+00 9.883559590334244360e-01 9.629364919736949080e-01 9.368538325490942675e-01 1.192580750909005491e-02
1.227691047988360484e+00 9.351251324405815968e-01 9.615557988002063627e-01 9.384590500875233943e-01 1.055916447226256001e-02
1.241921352701784720e+00 1.016804675875555342e+00 9.606098222649750440e-01 9.400191756423557088e-01 9.410310048551310397e-03
1.256316602474121469e+00 9.416706111899505460e-01 9.601871903319840751e-01 9.415356983236344846e-01 8.519116895686906776e-03
1.270878709202059476e+00 9.087571103357442448e-01 9.603234682473436035e-01 9.430100463022479396e-01 7.901222727034033083e-03
1.285609606943296512e+00 9.254196736058873940e-01 9.609683755153384244e-01 9.444435899344365559e-01 7.533072381406370061e-03
1.300511252173409904e+00 9.558918062969493645e-01 9.618410747251437964e-01 9.458376446909431134e-01 7.286724258796085756e-03
1.315585624045705115e+00 9.558768484277295752e-01 9.629907249477972497e-01 9.471934739051917074e-01 7.183407102748046343e-03
1.330834724654076151e+00 9.685473343961135129e-01 9.642046972187918730e-01 9.485122913536634393e-01 7.126279768423845508e-03
1.346260579298911075e+00 9.898382612807080649e-01 9.652946716881189992e-01 9.497952636805349069e-01 7.029909376446368853e-03
1.361865236756082842e+00 1.032032215639484107e+00 9.661417910763951955e-01 9.510435126776601855e-01 6.840480721941705547e-03
1.377650769549054965e+00 9.975009455034293815e-01 9.666302287556493011e-01 9.522581174300572826e-01 6.505688955782677751e-03
1.393619274224143556e+00 9.976809502106218641e-01 9.668764612814355619e-01 9.534401163362604681e-01 6.077566339435599811e-03
1.409772871628967694e+00 9.031900633017020397e-01 9.667608077433269553e-01 9.545905090121378223e-01 5.501923804252436927e-03
1.426113707194129887e+00 9.169791954067115780e-01 9.664669974844536382e-01 9.557102580861016605e-01 4.860780989333930192e-03
1.442643951218158804e+00 9.230898018958015872e-01 9.659838433996175144e-01 9.568002908930195449e-01 4.148563985414698702e-03
1.459365799155757593e+00 1.078294620915597468e+00 9.654153628282445831e-01 9.578615010735695989e-01 3.411487350299919220e-03
1.476281471909391074e+00 9.667848362298848697e-01 9.648394649768465836e-01 9.588947500852718075e-01 2.684118285914369965e-03
1.493393216124253353e+00 9.297712965429378862e-01 9.642532011946070014e-01 9.599008686309455918e-01 1.964704665931315142e-03
1.510703304486655574e+00 9.530755612889153516e-01 9.638972878948123268e-01 9.608806580099278349e-01 1.361306937678797950e-03
1.528214036025870914e+00 1.024330132339129618e+00 9.637588137017553125e-01 9.618348913969811953e-01 8.678353241337603743e-04
1.545927736419478560e+00 9.531637169854670910e-01 9.639765096772320296e-01 9.627643150534590522e-01 5.464663423330501542e-04
1.563846758302247730e+00 9.465101851759746276e-01 9.646090627634789083e-01 9.636696494749754649e-01 4.231567118500742194e-04
1.581973481578601515e+00 9.353731430124552215e-01 9.657593133472275326e-01 9.645515904795007867e-01 5.434434883234227215e-04
1.600310313738701806e+00 8.944116895676738066e-01 9.674238850498899644e-01 9.654108102395551061e-01 9.046480798785529664e-04
1.618859690178199306e+00 1.034488113441042856e+00 9.695754747872391555e-01 9.662479582618752616e-01 1.493032333449863681e-03
1.637624074521689010e+00 9.315688042831837823e-01 9.721391429893202485e-01 9.670636623177326641e-01 2.273365401402058141e-03
1.656605958949915136e+00 9.720787960110679471e-01 9.750046244148866670e-01 9.678585293268349155e-01 3.194793882856188788e-03
1.675807864530768798e+00 9.407837088012405147e-01 9.779351344119536771e-01 9.686331461975468127e-01 4.150723037393495678e-03
1.695232341554121502e+00 1.055066757820621648e+00 9.807431751743013182e-01 9.693880806259975724e-01 5.057619196317878797e-03
1.714881969870540868e+00 9.806681405144895836e-01 9.831081077332456397e-01 9.701238818564419386e-01 5.774081875136683091e-03
1.734759359233932541e+00 1.048476303454460412e+00 9.847704591820015674e-01 9.708410814051036120e-01 6.186866958503676669e-03
1.754867149648152047e+00 9.867995635054789272e-01 9.856295869244510177e-01 9.715401937495860007e-01 6.252959221881379363e-03
1.775208011717636092e+00 9.557504490348459614e-01 9.858206397060159665e-01 9.722217169857734209e-01 6.032588659770246435e-03
1.795784647002096834e+00 1.018614537942470921e+00 9.851581407917849864e-01 9.728861334540543915e-01 5.443937020062005264e-03
1.816599788375328650e+00 9.723817650698828308e-01 9.836842817150062146e-01 9.735339103365554525e-01 4.504648300013020489e-03
1.837656200388172456e+00 1.030640062475871810e+00 9.815597312189693335e-01 9.741655002269788977e-01 3.283987921686906414e-03
1.858956679635688225e+00 1.002875198599288975e+00 9.789859804175711222e-01 9.747813416745321202e-01 1.869264781852549538e-03
1.880504055128583429e+00 9.861334344359230508e-01 9.761962564110143736e-01 9.753818597033441229e-01 3.624636019756395720e-04
1.902301188668945819e+00 9.401949324334507585e-01 9.733389719586780231e-01 9.759674663086861379e-01 1.171228146978231304e-03
1.924350975230332272e+00 9.216323379839970187e-01 9.705614015778796233e-01 9.765385609312107196e-01 2.666381314409555035e-03
1.946656343342263229e+00 9.496224301542881552e-01 9.680665030318321707e-01 9.770955309103805941e-01 4.031833933888647262e-03
1.969220255479173565e+00 9.782227605823176075e-01 9.661417476986389197e-01 9.776387519181539698e-01 5.137559225363964345e-03
1.992045708453871189e+00 9.923263993882849299e-01 9.647865824056344186e-01 9.781685883739623666e-01 5.982457378146048381e-03
2.015135733815558439e+00 9.895017060958745114e-01 9.642205406654925648e-01 9.786853938419211030e-01 6.466727877489389549e-03
2.038493398252464228e+00 9.584257019115158815e-01 9.644243579444147230e-01 9.791895114111905940e-01 6.598582296116616008e-03
2.062121803999144465e+00 8.530804311150536057e-01 9.655086948913317313e-01 9.796812740603264569e-01 6.328617712042357291e-03
2.086024089248504687e+00 9.301878086533557077e-01 9.674061223377011798e-01 9.801610050064217816e-01 5.688588887544909593e-03
2.110203428568596440e+00 1.045516230174281969e+00 9.701691094536759596e-01 9.806290180397954082e-01 4.657298005611057445e-03
2.134663033324245340e+00 9.668668947028097316e-01 9.736404543032025627e-01 9.810856178449325338e-01 3.308298922111875019e-03
2.159406152103567678e+00 9.394970634654224995e-01 9.777497170129676451e-01 9.815311003083542207e-01 1.676366066216807308e-03
2.184436071149428393e+00 9.848168660869995872e-01 9.822659516705698479e-01 9.819657528140406377e-01 1.327488071613014441e-04
2.209756114795903059e+00 9.528980248692828781e-01 9.870092685957029266e-01 9.823898545270104421e-01 2.037362254650251000e-03
2.235369645909796699e+00 1.055535339908429959e+00 9.917955712832459136e-01 9.828036766656151890e-01 3.955392176065006607e-03
2.261280066337279404e+00 1.029651691250131229e+00 9.964189948743288339e-01 9.832074827630878922e-01 5.796822842932844271e-03
2.287490817355704031e+00 9.308817382872097701e-01 1.000536439678083145e+00 9.836015289188404509e-01 7.413715188124432240e-03
2.314005380130653933e+00 1.026104665262667526e+00 1.004027872810771882e+00 9.839860640399948899e-01 8.756821756732577344e-03
2.340827276178294447e+00 1.045590675515701395e+00 1.006749338723235576e+00 9.843613300735940541e-01 9.766808596342850188e-03
2.367960067833078774e+00 1.010308381591037863e+00 1.008678227581161435e+00 9.847275622299183073e-01 1.043655277803284473e-02
2.395407358720879287e+00 1.071742428713698514e+00 1.009698305713650379e+00 9.850849891973145755e-01 1.071792620188689003e-02
2.423172794237600680e+00 1.068684714934595936e+00 1.009897656578958802e+00 9.854338333489187640e-01 1.064989541572443528e-02
2.451260062033339793e+00 9.935901438344846293e-01 1.009454290740597227e+00 9.857743109416341465e-01 1.030916201877960826e-02
2.479672892502160053e+00 9.760151553273745950e-01 1.008528934372174168e+00 9.861066323077087858e-01 9.764482729462864788e-03
2.508415059277541381e+00 9.890538746253488833e-01 1.007084759747542524e+00 9.864310020392426104e-01 8.999310799294170729e-03
2.537490379733571721e+00 9.532847600654353881e-01 1.005432451836420382e+00 9.867476191659261264e-01 8.146811423402686506e-03
2.566902715491951703e+00 1.075451117821499158e+00 1.003794164011921453e+00 9.870566773263100835e-01 7.302575587256617852e-03
2.596655972934872381e+00 9.705587135928169795e-01 1.002280511859845014e+00 9.873583649328849798e-01 6.514476227047039970e-03
2.626754103723838440e+00 1.021790547944483318e+00 1.000923510056887400e+00 9.876528653312317552e-01 5.796562210108787902e-03
2.657201105324506596e+00 1.024755443452649351e+00 1.000078799296807430e+00 9.879403569534979113e-01 5.303494208267569600e-03
2.688001021537607560e+00 1.062215858638804411e+00 9.997118053560636319e-01 9.882210134664375367e-01 5.020736156747693420e-03
2.719157943036019098e+00 9.042941465236806753e-01 1.000065929187126557e+00 9.884950039142452738e-01 5.054153109346722246e-03
2.750676007908067433e+00 9.311224585014038491e-01 1.001190902720543008e+00 9.887624928563967242e-01 5.424910973473859484e-03
2.782559402207125832e+00 9.808621681843230355e-01 1.003072210598943581e+00 9.890236405007033493e-01 6.125526154453313048e-03
2.814812360507581435e+00 1.069293483809696355e+00 1.005617714829825093e+00 9.892786028317797076e-01 7.114299423218318173e-03
2.847439166467247595e+00 9.681573438897702610e-01 1.008751260589219489e+00 9.895275317351057698e-01 8.356208313521303055e-03
2.880444153396297668e+00 9.558405833161164322e-01 1.012112361548338724e+00 9.897705751168683896e-01 9.694190665943781121e-03
2.913831704832788638e+00 1.037237093057383097e+00 1.015458883817152547e+00 9.900078770197417999e-01 1.102369332017446094e-02
2.947606255124858521e+00 1.070793666112185072e+00 1.018402838192761672e+00 9.902395777347805517e-01 1.217932083134791281e-02
2.981772290019673477e+00 9.942343837433583742e-01 1.020642069758868287e+00 9.904658139095718905e-01 1.303397512476051415e-02
3.016334347259197468e+00 1.113940851416574951e+00 1.021939851112461772e+00 9.906867186527923419e-01 1.348899424515848967e-02
3.051297017182871052e+00 1.091545239009396484e+00 1.022274149902235196e+00 9.909024216353150560e-01 1.353648922096084388e-02
3.086664943337274369e+00 1.072407166489662611e+00 1.021498122014907084e+00 9.911130491880015825e-01 1.311437835455244588e-02
3.122442823092857811e+00 9.518626340891368498e-01 1.020071705725261291e+00 9.913187243962988671e-01 1.241739210262153732e-02
3.158635408267818967e+00 1.068166856041692148e+00 1.018049484837593166e+00 9.915195671917707010e-01 1.146759924991709416e-02
3.195247505759213791e+00 9.920844053967612375e-01 1.015807945147072511e+00 9.917156944406773089e-01 1.042441910802214058e-02
3.232283978181380579e+00 9.876178218666568087e-01 1.013514685613241317e+00 9.919072200297147646e-01 9.358994434526198697e-03
3.269749744511767808e+00 9.292951579605730483e-01 1.011518880763646155e+00 9.920942549490223694e-01 8.421058902551977962e-03
3.307649780744242651e+00 1.019938812195963385e+00 1.009862314270263628e+00 9.922769073725552502e-01 7.629281220645626679e-03
3.345989120549974771e+00 9.749826524622041690e-01 1.008476554024472005e+00 9.924552827359292007e-01 6.954858015840031937e-03
3.384772855945982872e+00 1.046456951819295433e+00 1.007365832556327501e+00 9.926294838118172592e-01 6.400045752300756452e-03
3.424006137971425723e+00 1.035348767383184709e+00 1.006557069930003934e+00 9.927996107829994976e-01 5.976805389175319540e-03
3.463694177371734462e+00 1.067697037333618315e+00 1.005838901702327703e+00 9.929657613131468441e-01 5.594154587002615406e-03
3.503842245290675894e+00 9.803962285311100811e-01 1.005185712900771078e+00 9.931280306154213200e-01 5.241067326044841594e-03
3.544455673970435594e+00 9.877402853072535516e-01 1.004660684387804093e+00 9.932865115189628558e-01 4.944869302916720527e-03
3.585539857459817181e+00 9.827429718235607403e-01 1.004107133788059381e+00 9.934412945333612743e-01 4.637844157982623852e-03
3.627100252330648367e+00 1.022869813005445216e+00 1.003505043028518395e+00 9.935924679111514113e-01 4.311268733428159396e-03
3.669142378402494131e+00 9.202973037629728070e-01 1.002863571430274936e+00 9.937401177084310699e-01 3.969033220602536521e-03
3.711671819475766743e+00 1.049028357283436241e+00 1.002286449596786477e+00 9.938843278436526596e-01 3.656016513720717221e-03
3.754694224073336972e+00 1.014910366092400373e+00 1.001636782353600763e+00 9.940251801546498012e-01 3.312878558686493339e-03
3.798215306190736218e+00 1.054472754115766797e+00 1.000884665085840730e+00 9.941627544539730632e-01 2.926546721152981003e-03
3.842240846055060999e+00 9.740097867248114216e-01 1.000214391932862323e+00 9.942971285825794592e-01 2.576914030606689953e-03
3.886776690892667752e+00 9.874979831734155278e-01 9.995469244899535255e-01 9.944283784619378785e-01 2.229677744554424846e-03
3.931828755705770284e+00 1.068681323048844112e+00 9.989854073094646125e-01 9.945565781446044085e-01 1.929650086072913322e-03
3.977403024058036696e+00 9.681271930633394973e-01 9.983977799471566161e-01 9.946817998633208369e-01 1.619435100927067933e-03
4.023505548869293236e+00 9.613776320597332559e-01 9.979579940892743251e-01 9.948041140786778591e-01 1.374688753073053781e-03
4.070142453219438572e+00 9.579582508695535514e-01 9.974935914264746462e-01 9.949235895254067152e-01 1.120386105684407965e-03
4.117319931161679492e+00 9.114135067018380720e-01 9.969275586301017400e-01 9.950402932573252368e-01 8.229341470052198380e-04
4.165044248545185290e+00 1.011972004127976499e+00 9.960467983634185840e-01 9.951542906909964792e-01 3.893239967351681016e-04
4.213321743847289191e+00 1.166812807361010895e+00 9.948055530231341148e-01 9.952656456481401293e-01 2.008126059992222938e-04
4.262158829015325168e+00 9.990113922763199650e-01 9.930508034778268156e-01 9.953744203968322157e-01 1.015008714644181692e-03
4.311561990318228510e+00 1.039018127567656213e+00 9.907020656194509556e-01 9.954806756915379751e-01 2.089765404410664617e-03
