# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.326686298278715426e-01 3.734741781220775048e-01 4.068371428367897891e-02 9.628399845578173855e-01
2.100498241653915230e-02 3.423438276375907474e-01 3.783995723979125536e-01 4.114557816336717605e-02 9.636274677068972228e-01
2.124845352498882720e-02 3.563265687459150621e-01 3.855600219488654612e-01 4.161257387092678200e-02 9.668674171943735240e-01
2.149474673437980557e-02 3.739465582323910353e-01 3.947035359947487776e-01 4.208475587877744811e-02 9.721462047821317620e-01
2.174389475600079988e-02 3.943418234899020991e-01 4.054940683576071514e-01 4.256217917923985072e-02 9.789606499639633697e-01
2.199593068030074663e-02 4.165021509992292703e-01 4.175168598642069462e-01 4.304489928814118210e-02 9.867523215005276072e-01
2.225088798128369363e-02 4.393234494507462506e-01 4.302912370023876387e-01 4.353297224841182200e-02 9.949441816758993751e-01
2.250880052095461867e-02 4.616704919189831280e-01 4.432924409632459373e-01 4.402645463367212825e-02 1.002976611796991380e+00
2.276970255381680075e-02 4.824446942494419743e-01 4.559824127956585982e-01 4.452540355180831244e-02 1.010340227944523050e+00
2.303362873142131284e-02 5.006529215691500889e-01 4.678474192297114032e-01 4.502987664853613792e-02 1.016603480845174268e+00
2.330061410696924670e-02 5.154728469329165064e-01 4.784384517448930785e-01 4.553993211095124644e-02 1.021433697458340673e+00
2.357069413996727703e-02 5.263101790047536310e-01 4.874090149674457084e-01 4.605562867106502423e-02 1.024610842589604998e+00
2.384390470093720321e-02 5.328431833476571233e-01 4.945446736852352476e-01 4.657702560932462654e-02 1.026033777604122177e+00
2.412028207618006903e-02 5.350503826309895850e-01 4.997797097215146978e-01 4.710418275811595334e-02 1.025719147137308385e+00
2.439986297259550199e-02 5.332181511394704643e-01 5.031982566965326198e-01 4.763716050524825080e-02 1.023793261135911514e+00
2.468268452255692469e-02 5.279261069732916756e-01 5.050198353325608958e-01 4.817601979741896467e-02 1.020477519315545756e+00
2.496878428884326609e-02 5.200097077592957806e-01 5.055716675633700197e-01 4.872082214365747177e-02 1.016068119695535454e+00
2.525820026962784584e-02 5.105011945344271052e-01 5.052519347224152524e-01 4.927162961874633623e-02 1.010911058754703884e+00
2.555097090352506997e-02 5.005518915056250684e-01 5.044889279794398940e-01 4.982850486661850875e-02 1.005373783107694763e+00
2.584713507469563881e-02 4.913407138973541755e-01 5.037007911912101399e-01 5.039151110372907388e-02 9.998152511731643877e-01
2.614673211801091940e-02 4.839753962625629180e-01 5.032595343582737524e-01 5.096071212240003284e-02 9.945565232607018746e-01
2.644980182427720053e-02 4.793942519843359951e-01 5.034616330952647045e-01 5.153617229413644946e-02 9.898542208146751120e-01
2.675638444552045150e-02 4.782770372048762986e-01 5.045062802186650597e-01 5.211795657291243972e-02 9.858791971405435062e-01
2.706652070033241375e-02 4.809735665864152132e-01 5.064815465974801256e-01 5.270613049842540199e-02 9.827024936932600152e-01
2.738025177927857698e-02 4.874580029836287354e-01 5.093584496575180864e-01 5.330076019931661441e-02 9.802901118155418203e-01
2.769761935036891068e-02 4.973151682468017198e-01 5.129931026543202988e-01 5.390191239635672149e-02 9.785073520540259473e-01
2.801866556459195468e-02 5.097628264910365470e-01 5.171374397320781524e-01 5.450965440559416009e-02 9.771325523914567990e-01
2.834343306151309444e-02 5.237107938647288519e-01 5.214591205534050422e-01 5.512405414146479693e-02 9.758791172653664692e-01
2.867196497493769772e-02 5.378541457779079105e-01 5.255707898053325611e-01 5.574518011986089039e-02 9.744238969267181583e-01
2.900430493863991738e-02 5.507940302895327767e-01 5.290677271326719167e-01 5.637310146115752374e-02 9.724393416732233231e-01
2.934049709215787172e-02 5.611760353990424832e-01 5.315711582444687666e-01 5.700788789319451849e-02 9.696264581881441913e-01
2.968058608665602449e-02 5.678331230038405897e-01 5.327725226854573837e-01 5.764960975421188488e-02 9.657454465671020394e-01
3.002461709085549324e-02 5.699182602568384493e-01 5.324724955559463346e-01 5.829833799573673481e-02 9.606410057475844866e-01
3.037263579703311511e-02 5.670114277877337239e-01 5.306082674645140607e-01 5.895414418541967266e-02 9.542596732249184477e-01
3.072468842709003348e-02 5.591869355911296413e-01 5.272639280593178768e-01 5.961710050981838122e-02 9.466572105599181386e-01
3.108082173869063797e-02 5.470300415568234431e-01 5.226616341931453746e-01 6.028727977712642488e-02 9.379949335205381988e-01
3.144108303147264555e-02 5.315966465312350619e-01 5.171348406506616202e-01 6.096475541984482799e-02 9.285249624232048138e-01
3.180552015332920035e-02 5.143159981293111693e-01 5.110881679927445909e-01 6.164960149739442258e-02 9.185655532214580532e-01
3.217418150676371741e-02 4.968432981070786125e-01 5.049505299256714652e-01 6.234189269866633604e-02 9.084688489982405413e-01
3.254711605531847990e-02 4.808760906316311701e-01 4.991284957657256549e-01 6.304170434450855065e-02 8.985844190238390095e-01
3.292437333007768724e-02 4.679543854429659699e-01 4.939657175164533509e-01 6.374911239014589837e-02 8.892226665671951746e-01
3.330600343624588733e-02 4.592686771427457737e-01 4.897122789963989087e-01 6.446419342753106907e-02 8.806224404457063670e-01
3.369205705980267418e-02 4.555014912007458450e-01 4.865058257091403604e-01 6.518702468762416213e-02 8.729268860190293466e-01
3.408258547423451829e-02 4.567261936749372198e-01 4.843648827275788271e-01 6.591768404259809588e-02 8.661707081100368244e-01
3.447764054734463873e-02 4.623813073784253103e-01 4.831940094277428210e-01 6.665625000796736310e-02 8.602806641423159650e-01
3.487727474814177747e-02 4.713297468733300688e-01 4.828001011147554644e-01 6.740280174463729457e-02 8.550894030723481531e-01
3.528154115380883332e-02 4.820010446101458679e-01 4.829187413622351155e-01 6.815741906087112445e-02 8.503609235542477496e-01
3.569049345675229939e-02 4.926021589595235284e-01 4.832486386501868569e-01 6.892018241417220692e-02 8.458242210158383179e-01
3.610418597173337130e-02 5.013706257818056899e-01 4.834907953889056587e-01 6.969117291307816431e-02 8.412104366533952327e-01
3.652267364308175307e-02 5.068346425322145521e-01 4.833875378324977712e-01 7.047047231886448271e-02 8.362882674044080922e-01
3.694601205199302130e-02 5.080400699227687333e-01 4.827555698978507892e-01 7.125816304715411331e-02 8.308926706968406961e-01
3.737425742391064371e-02 5.047057673277820511e-01 4.815074844509213969e-01 7.205432816943040109e-02 8.249429688999376786e-01
3.780746663599349189e-02 4.972768121966651966e-01 4.796579660011726087e-01 7.285905141445001010e-02 8.184481488224836232e-01
3.824569722466999305e-02 4.868595756681401987e-01 4.773139181874847536e-01 7.367241716955279240e-02 8.114991791591880110e-01
3.868900739327975347e-02 4.750416961165132013e-01 4.746510858796372800e-01 7.449451048186522817e-02 8.042502081006071002e-01
3.913745601980384015e-02 4.636209077756192620e-01 4.718824190522292739e-01 7.532541705939434229e-02 7.968922521722685559e-01
3.959110266468458816e-02 4.542857888334310701e-01 4.692247468532668164e-01 7.616522327200846154e-02 7.896241891623869691e-01
4.005000757873611317e-02 4.483048390104273362e-01 4.668700896767810082e-01 7.701401615230167585e-02 7.826262797619669698e-01
4.051423171114647281e-02 4.462843694803772521e-01 4.649663642466953517e-01 7.787188339633821510e-02 7.760408584858021763e-01
4.098383671757261509e-02 4.480482378198839544e-01 4.636098595215399909e-01 7.873891336427349397e-02 7.699632464474197580e-01
4.145888496832911274e-02 4.526732330064393572e-01 4.628493167563684230e-01 7.961519508084778651e-02 7.644436633822102589e-01
4.193943955667186335e-02 4.586851163593698155e-01 4.626992430303095705e-01 8.050081823574922746e-02 7.594984943039682079e-01
4.242556430717776828e-02 4.643866394633892059e-01 4.631584890387999143e-01 8.139587318384218506e-02 7.551272419878266584e-01
4.291732378422157684e-02 4.682569102221620372e-01 4.642292503825184435e-01 8.230045094525702265e-02 7.513302863905568785e-01
4.341478330055092288e-02 4.693386959304167161e-01 4.659316168667796410e-01 8.321464320533761283e-02 7.481224260821768279e-01
4.391800892596085804e-02 4.675233061924314870e-01 4.683096777352117601e-01 8.413854231444245491e-02 7.455381490075299045e-01
4.442706749606882555e-02 4.636557389216663383e-01 4.714269142500931431e-01 8.507224128759527382e-02 7.436264984702445346e-01
4.494202662119142072e-02 4.594158974679355967e-01 4.753508645937991051e-01 8.601583380398118706e-02 7.424358845871675827e-01
4.546295469532399269e-02 4.569800800854073031e-01 4.801293727122223354e-01 8.696941420628384600e-02 7.419917306305362503e-01
4.598992090522438514e-02 4.585210839710302522e-01 4.857626941982671198e-01 8.793307749985981858e-02 7.422718856735027737e-01
4.652299523960189143e-02 4.656524282680504778e-01 4.921770112761528759e-01 8.890691935174520333e-02 7.431857626202880152e-01
4.706224849841281199e-02 4.789491565970093734e-01 4.992053169182745775e-01 8.989103608949061686e-02 7.445628161065240835e-01
4.760775230226368254e-02 4.976741675379950380e-01 5.065810721245341819e-01 9.088552469981961424e-02 7.461542399695492156e-01
4.815957910192350533e-02 5.198011741669448238e-01 5.139484574376230741e-01 9.189048282710610138e-02 7.476490334295107232e-01
4.871780218794630885e-02 5.423581292843474566e-01 5.208903675837220915e-01 9.290600877166618754e-02 7.487025231895715338e-01
4.928249570040513228e-02 5.620323493701194772e-01 5.269716430101127891e-01 9.393220148785944024e-02 7.489727449127021597e-01
4.985373463873893352e-02 5.759016020914474732e-01 5.317910009548254546e-01 9.496916058199487976e-02 7.481583845051588133e-01
5.043159487171358646e-02 5.821070906191396777e-01 5.350319883955164668e-01 9.601698631003680040e-02 7.460316776928259674e-01
5.101615314749833457e-02 5.802830027641183719e-01 5.365025627129749175e-01 9.707577957510531153e-02 7.424609139323612439e-01
5.160748710385907462e-02 5.716103142980212271e-01 5.361554332301953218e-01 9.814564192476650517e-02 7.374196914697865868e-01
5.220567527846975420e-02 5.584613484835746489e-01 5.340863338754929801e-01 9.922667554810724044e-02 7.309830242803658784e-01
5.281079711934331261e-02 5.437216586347010105e-01 5.305129682258414858e-01 1.003189832725890074e-01 7.233128826036290260e-01
5.342293299538352497e-02 5.299815405355946529e-01 5.257414892159846254e-01 1.014226685606757911e-01 7.146372177816484594e-01
5.404216420705915125e-02 5.188442007958461444e-01 5.201289334368009998e-01 1.025378355062302876e-01 7.052268675502973982e-01
5.466857299720180585e-02 5.105759976758760255e-01 5.140489375737831157e-01 1.036645888306730878e-01 6.953740364280531772e-01
5.530224256192900478e-02 5.042234809786192429e-01 5.078651218285328284e-01 1.048030338788991100e-01 6.853745332674271440e-01
5.594325706169377826e-02 4.981673193855492565e-01 5.019130786795361621e-01 1.059532766149456628e-01 6.755141206749615268e-01
5.659170163246242391e-02 4.909236378162631920e-01 4.964892862136685014e-01 1.071154236174062940e-01 6.660578715825465901e-01
5.724766239702178822e-02 4.818976348755976691e-01 4.918442009960985462e-01 1.082895820745845700e-01 6.572408776509272021e-01
5.791122647641758214e-02 4.717902470170188822e-01 4.881771487086329908e-01 1.094758597793817345e-01 6.492590818304210254e-01
5.858248200152536139e-02 4.624713717113998479e-01 4.856317608043818623e-01 1.106743651239123633e-01 6.422600429340747930e-01
5.926151812475552449e-02 4.563332713256780249e-01 4.842919429848184798e-01 1.118852070938415044e-01 6.363345738183407985e-01
5.994842503189409116e-02 4.553546794038238477e-01 4.841792523181891461e-01 1.131084952624375750e-01 6.315109506537271988e-01
6.064329395408061402e-02 4.602504108958397344e-01 4.852528230300148238e-01 1.143443397843340731e-01 6.277533993909885091e-01
6.134621717992506246e-02 4.700801957772409168e-01 4.874126304876284510e-01 1.155928513889941667e-01 6.249658021809868513e-01
6.205728806776500406e-02 4.825238195113321082e-01 4.905063796509097074e-01 1.168541413738712342e-01 6.230005516653982500e-01
6.277660105806499857e-02 4.947494293450311331e-01 4.943401259394070157e-01 1.181283215972590700e-01 6.216718304627318892e-01
6.350425168595962011e-02 5.045220470159370585e-01 4.986926210309112206e-01 1.194155044708246627e-01 6.207722245162959895e-01
6.424033659394190465e-02 5.110534802932047427e-01 5.033327362909549851e-01 1.207158029518170111e-01 6.200910499477662041e-01
6.498495354469888130e-02 5.151742388807527551e-01 5.080383395898249166e-01 1.220293305349450103e-01 6.194322592657355298e-01
6.573820143409585259e-02 5.187071100781351918e-01 5.126143033899794865e-01 1.233562012439170796e-01 6.186297332549071104e-01
6.650018030431117944e-02 5.233211137957003434e-01 5.169070256605248215e-01 1.246965296226358738e-01 6.175580680437289249e-01
6.727099135712336087e-02 5.294493555552103325e-01 5.208128697804740304e-01 1.260504307260405799e-01 6.161373734820824177e-01
6.805073696735206012e-02 5.358849832126082458e-01 5.242787331618816715e-01 1.274180201105893917e-01 6.143313888550190338e-01
6.883952069645496441e-02 5.403629734315822386e-01 5.272949660755608114e-01 1.287994138243750142e-01 6.121397387520163269e-01
6.963744730628222690e-02 5.409065285200236328e-01 5.298830643219211156e-01 1.301947283968654390e-01 6.095866392375547393e-01
7.044462277299036457e-02 5.372310394122602473e-01 5.320814200135700611e-01 1.316040808282625540e-01 6.067087376169314483e-01
7.126115430111745752e-02 5.313499291078846998e-01 5.339320091957571179e-01 1.330275885784707457e-01 6.035442389718651546e-01
7.208715033782135684e-02 5.268679510629818985e-01 5.354699720152846787e-01 1.344653695556674577e-01 6.001246717809233244e-01
7.292272058728312134e-02 5.271645762675372104e-01 5.367167617168130400e-01 1.359175421044683807e-01 5.964696462880805239e-01
7.376797602527730702e-02 5.333918218533997280e-01 5.376766429510917433e-01 1.373842249936786108e-01 5.925843026747714681e-01
7.462302891391107973e-02 5.434848578773177064e-01 5.383368355086293189e-01 1.388655374036218970e-01 5.884596180824486211e-01
7.548799281653431614e-02 5.529489365804691747e-01 5.386723085779863140e-01 1.403615989130398145e-01 5.840763436410114640e-01
7.636298261282241373e-02 5.571878311163149800e-01 5.386551147517217863e-01 1.418725294855524288e-01 5.794124760423822185e-01
7.724811451403400253e-02 5.541245940328664021e-01 5.382659321365749205e-01 1.433984494556719003e-01 5.744524379698485728e-01
7.814350607844541829e-02 5.455053018406026411e-01 5.375039433490383933e-01 1.449394795143606751e-01 5.691949573517962602e-01
7.904927622696419909e-02 5.359294743018390150e-01 5.363911659377725849e-01 1.464957406941255758e-01 5.636566187185289012e-01
7.996554525892346499e-02 5.300444664718622079e-01 5.349696596359141409e-01 1.480673543536387138e-01 5.578698355220164107e-01
8.089243486805938743e-02 5.296280640022714703e-01 5.332939065715620597e-01 1.496544421618768717e-01 5.518770090116063010e-01
8.183006815867389927e-02 5.325335992031052790e-01 5.314225981800538845e-01 1.512571260817699159e-01 5.457241739282301385e-01
8.277856966198472721e-02 5.343422615351991478e-01 5.294125548137046389e-01 1.528755283533495268e-01 5.394562652001294589e-01
8.373806535266489770e-02 5.316823597534127144e-01 5.273147704993449425e-01 1.545097714763887242e-01 5.331139862350655623e-01
8.470868266557401993e-02 5.248444102582513482e-01 5.251712009496237732e-01 1.561599781925231689e-01 5.267311627935971075e-01
8.569055051268346934e-02 5.176496694545841271e-01 5.230124676841302334e-01 1.578262714668445810e-01 5.203327450558350442e-01
8.668379930019773361e-02 5.144956642950888615e-01 5.208592036423961291e-01 1.595087744689571152e-01 5.139357643053281688e-01
8.768856094587426653e-02 5.167534337458801197e-01 5.187290243061101203e-01 1.612076105534867299e-01 5.075550077964063878e-01
8.870496889654402861e-02 5.214169057050374034e-01 5.166471312094632617e-01 1.629229032400340282e-01 5.012118817339108467e-01
8.973315814583519845e-02 5.232889432132455942e-01 5.146548592069878358e-01 1.646547761925606645e-01 4.949417446547244026e-01
9.077326525210223374e-02 5.191043456387710586e-01 5.128105988991749076e-01 1.664033531981994329e-01 4.887949191897061341e-01
9.182542835656282154e-02 5.101965208356427084e-01 5.111828035288884520e-01 1.681687581454779368e-01 4.828309183761965162e-01
9.288978720164497993e-02 5.013522947136862529e-01 5.098399246649936156e-01 1.699511150019457628e-01 4.771098230859597278e-01
9.396648314954690606e-02 4.967668934503416400e-01 5.088418789183433155e-01 1.717505477911948630e-01 4.716847167005463470e-01
9.505565920101191613e-02 4.967181204643049686e-01 5.082338825437073826e-01 1.735671805692627079e-01 4.665960060591303193e-01
9.615746001432096124e-02 4.980643249949675555e-01 5.080391717600181156e-01 1.754011374004078028e-01 4.618647940870022617e-01
9.727203192450536995e-02 4.980670634095351601e-01 5.082480832764557643e-01 1.772525423322471039e-01 4.574832765029553938e-01
9.839952296278225985e-02 4.976296326764271249e-01 5.088095398431212724e-01 1.791215193702444253e-01 4.534074810301029768e-01
9.954008287621518569e-02 5.004015645977888394e-01 5.096329179899771189e-01 1.810081924515391238e-01 4.495592404633899086e-01
1.006938631476027024e-01 5.084288998323321929e-01 5.106005221409067873e-01 1.829126854181041817e-01 4.458374287302597216e-01
1.018610170155975214e-01 5.190071303553267512e-01 5.115864805802979864e-01 1.848351219892227504e-01 4.421345606238519244e-01
1.030416994950587445e-01 5.265875311428079852e-01 5.124792938669318065e-01 1.867756257332718051e-01 4.383561228647493424e-01
1.042360673976401170e-01 5.281750676754569662e-01 5.132071191939960864e-01 1.887343200388019726e-01 4.344417914523691637e-01
1.054442793526168404e-01 5.262613363867409966e-01 5.137621197908489590e-01 1.907113280849017378e-01 4.303855896103414014e-01
1.066664958279538722e-01 5.254335649830443877e-01 5.142145622157704432e-01 1.927067728108353972e-01 4.262473929138653195e-01
1.079028791516183639e-01 5.260176634519146965e-01 5.147078191003990888e-01 1.947207768849420484e-01 4.221484722037289194e-01
1.091535935331391094e-01 5.224560098580760537e-01 5.154353922761926166e-01 1.967534626727850400e-01 4.182518517233717592e-01
1.104188050854160164e-01 5.095769760004731364e-01 5.166091633622020840e-01 1.988049522045395312e-01 4.147349067970232950e-01
1.116986818467822634e-01 4.905138195031903958e-01 5.184253148464589289e-01 2.008753671416063924e-01 4.117595165599339246e-01
1.129933938033221702e-01 4.767778438810558739e-01 5.210283024076951541e-01 2.029648287424402342e-01 4.094405282919576505e-01
1.143031129114478600e-01 4.790238651206213949e-01 5.244764166061794963e-01 2.050734578275801023e-01 4.078165103606981590e-01
1.156280131207375328e-01 4.978668670072302072e-01 5.287207350114493387e-01 2.072013747438698761e-01 4.068337100571812748e-01
1.169682703970384707e-01 5.244560085004449368e-01 5.336053041129821262e-01 2.093486993278565189e-01 4.063498708916548630e-01
1.183240627458378019e-01 5.492145311701337462e-01 5.388849642668041007e-01 2.115155508683534968e-01 4.061537635515444777e-01
1.196955702359042834e-01 5.681557840260941239e-01 5.442554958426533140e-01 2.137020480681571521e-01 4.059941388454777478e-01
1.210829750232039481e-01 5.810269235573777280e-01 5.493977611172496944e-01 2.159083090049029041e-01 4.056175292458254478e-01
1.224864613750930725e-01 5.870919353241536021e-01 5.540328304776578339e-01 2.181344510910488976e-01 4.048112392524872982e-01
1.239062156947915577e-01 5.859795602879194210e-01 5.579692270268480359e-01 2.203805910329742490e-01 4.034369040485875635e-01
1.253424265461399456e-01 5.808840173415005248e-01 5.611240947339878327e-01 2.226468447891783720e-01 4.014423727964469557e-01
1.267952846786433996e-01 5.763656199235398514e-01 5.635221857939570755e-01 2.249333275275690325e-01 3.988572108472175359e-01
1.282649830528059809e-01 5.724360617820357655e-01 5.652842914611773129e-01 2.272401535818253659e-01 3.957818430046398106e-01
1.297517168657586761e-01 5.651715284600886680e-01 5.666029337889176842e-01 2.295674364068229223e-01 3.923685344464034608e-01
1.312556835771842845e-01 5.549665740400852032e-01 5.677043128400730554e-01 2.319152885331067782e-01 3.887928140235096808e-01
1.327770829355429116e-01 5.493518466799933719e-01 5.688115570187241010e-01 2.342838215203997543e-01 3.852261123266380038e-01
1.343161170046015263e-01 5.536517601171554448e-01 5.701198844696065970e-01 2.366731459101318602e-01 3.818172049067782292e-01
1.358729901902709092e-01 5.630827797606198226e-01 5.717764916888639082e-01 2.390833711769770054e-01 3.786769246422763691e-01
1.374479092677536596e-01 5.697175887560601559e-01 5.738663130752820196e-01 2.415146056793832097e-01 3.758673316825427158e-01
1.390410834090069769e-01 5.734278182331732365e-01 5.764192312010804065e-01 2.439669566090824637e-01 3.734074532696987636e-01
1.406527242105236331e-01 5.784646657837959616e-01 5.794270898090371213e-01 2.464405299395656668e-01 3.712866617847225825e-01
1.422830457214351862e-01 5.828430690722726792e-01 5.828419412589143089e-01 2.489354303735093477e-01 3.694640829345549049e-01
1.439322644719406574e-01 5.814903947463173628e-01 5.865661208357315637e-01 2.514517612891382647e-01 3.678622932070670370e-01
1.456005995020648591e-01 5.780743895201626570e-01 5.904608411401041090e-01 2.539896246855110062e-01 3.663751245354017749e-01
1.472882723907501801e-01 5.819804699323154473e-01 5.943572215434127504e-01 2.565491211267127980e-01 3.648770126181349882e-01
1.489955072852853779e-01 5.943961409640585725e-01 5.980549099057390627e-01 2.591303496849418075e-01 3.632227790979847826e-01
1.507225309310755434e-01 6.091634606923168604e-01 6.013327166947256552e-01 2.617334078824727350e-01 3.612556732300085116e-01
1.524695727017572888e-01 6.243183302621172492e-01 6.039784272971860934e-01 2.643583916324843130e-01 3.588283259700577599e-01
1.542368646296627399e-01 6.388656132021993672e-01 6.058226783230070689e-01 2.670053951787343949e-01 3.558254897321618815e-01
1.560246414366368017e-01 6.442567632794413690e-01 6.067742160573499355e-01 2.696745110340678098e-01 3.521872178713608137e-01
1.578331405652116382e-01 6.359321806420873413e-01 6.068421002274453357e-01 2.723658299177417752e-01 3.479230811749733365e-01
1.596626022101425013e-01 6.241361273863067494e-01 6.061222017855290023e-01 2.750794406915534340e-01 3.431020595343404755e-01
1.615132693503091299e-01 6.161476381356467691e-01 6.047735575588276680e-01 2.778154302947531962e-01 3.378364308505311109e-01
1.633853877809862132e-01 6.036485700114789799e-01 6.029967344928242046e-01 2.805738836777283418e-01 3.322677165790338116e-01
1.652792061464895546e-01 5.842258274338976154e-01 6.009983553285698221e-01 2.833548837344429527e-01 3.265425812483785939e-01
1.671949759731990170e-01 5.713919139682783754e-01 5.989630944369742638e-01 2.861585112336144654e-01 3.207933961422875790e-01
1.691329517029648843e-01 5.701447340692926691e-01 5.970271406224751942e-01 2.889848447486136340e-01 3.151190068175866998e-01
1.710933907269015231e-01 5.730751807309043544e-01 5.952419220265905420e-01 2.918339605860701957e-01 3.095576811956374241e-01
1.730765534195725930e-01 5.833923137882758292e-01 5.935985458253127955e-01 2.947059327131687501e-01 3.041039496519890029e-01
1.750827031735725237e-01 6.059949354681504197e-01 5.920811521155338042e-01 2.976008326836167561e-01 2.987470942582872158e-01
1.771121064345088647e-01 6.255830298479456708e-01 5.906456168907779913e-01 3.005187295622696042e-01 2.934554412657914835e-01
1.791650327363901452e-01 6.251203954276641772e-01 5.892249846280519510e-01 3.034596898483946648e-01 2.881801441290776089e-01
1.812417547374237659e-01 6.054096223595872850e-01 5.877885998110340404e-01 3.064237773975569956e-01 2.828986966768126110e-01
1.833425482562290598e-01 5.759917827820640879e-01 5.863680307944576509e-01 3.094110533421111642e-01 2.776344599372849165e-01
1.854676923084699336e-01 5.542323825799096992e-01 5.850435637337439987e-01 3.124215760102798112e-01 2.724471870223203473e-01
1.876174691439121411e-01 5.575499783922727159e-01 5.839260616854293762e-01 3.154554008438022472e-01 2.674198917711960166e-01
1.897921642839101308e-01 5.784503582101651054e-01 5.831654097217124910e-01 3.185125803141355960e-01 2.626651656589165107e-01
1.919920665593284892e-01 5.951719970044081487e-01 5.829366837635832077e-01 3.215931638371902213e-01 2.583145777020531830e-01
1.942174681489026444e-01 5.950493866337107640e-01 5.833697605443194378e-01 3.246971976865810072e-01 2.544653729096805761e-01
1.964686646180446583e-01 5.767811907662880877e-01 5.845405305138242635e-01 3.278247249053771739e-01 2.511729239444479012e-01
1.987459549580983809e-01 5.609322300784055360e-01 5.864688076200873512e-01 3.309757852163310310e-01 2.484486971736657168e-01
2.010496416260499075e-01 5.611322697808763804e-01 5.890904264234809729e-01 3.341504149305677962e-01 2.462399601318440989e-01
2.033800305846981960e-01 5.521581110696968109e-01 5.922648731926755117e-01 3.373486468547172712e-01 2.444370032203682097e-01
2.057374313432913659e-01 5.450341041856819890e-01 5.957849934478635090e-01 3.405705101964686676e-01 2.428825201193384464e-01
2.081221569986339281e-01 5.915215376504426859e-01 5.994136281641895270e-01 3.438160304685285995e-01 2.414004909042544722e-01
2.105345242766706038e-01 6.625986989488573675e-01 6.029139672560447361e-01 3.470852293909636455e-01 2.398192127905789395e-01
2.129748535745520921e-01 6.878149350575365473e-01 6.060978776625198794e-01 3.503781247919072750e-01 2.380057792968086616e-01
2.154434690031884481e-01 6.706611301117407775e-01 6.089053753212261277e-01 3.536947305066113767e-01 2.359212183946251817e-01
2.179406984302955930e-01 6.465126055924664827e-01 6.114138682615356535e-01 3.570350562748220158e-01 2.336244249237348636e-01
2.204668735239409816e-01 6.177998936847644007e-01 6.137818606481710848e-01 3.603991076364594370e-01 2.312303424224187720e-01
2.230223297965938656e-01 5.743314491360794749e-01 6.162003787952543554e-01 3.637868858255818849e-01 2.288749218508851768e-01
2.256074066496861485e-01 5.502401757950150518e-01 6.188914122246959026e-01 3.671983876626112586e-01 2.267136908550115570e-01
2.282224474186898555e-01 5.764763180236590623e-01 6.220588276974314823e-01 3.706336054448011175e-01 2.248866632176379499e-01
2.308677994187169624e-01 6.063511272535326846e-01 6.258679020527091463e-01 3.740925268349243327e-01 2.235036466370420583e-01
2.335438139906479416e-01 6.172118686315651859e-01 6.303015879794460208e-01 3.775751347481596243e-01 2.225450152297974993e-01
2.362508465477947683e-01 6.280875353754989954e-01 6.351347127688719008e-01 3.810814072371546679e-01 2.218480891097767138e-01
2.389892566231050230e-01 6.423664113461786673e-01 6.400177026726778795e-01 3.846113173752436776e-01 2.211699271711261294e-01
2.417594079169130827e-01 6.644004383998661778e-01 6.445329649077470302e-01 3.881648331377974825e-01 2.202289477003914198e-01
2.445616683452446483e-01 6.808004315480926660e-01 6.483118011032473760e-01 3.917419172816823392e-01 2.187838825215384086e-01
2.473964100886814066e-01 7.019278486687131613e-01 6.510184008680945933e-01 3.953425272228054954e-01 2.166197298009888139e-01
2.502640096417919069e-01 7.108486016671627938e-01 6.523847662147228554e-01 3.989666149117240268e-01 2.135672553886420744e-01
2.531648478631355337e-01 6.831174691661140441e-01 6.523646437087022854e-01 4.026141267072923524e-01 2.096014063811394712e-01
2.560993100258459609e-01 6.691534911620058423e-01 6.511437933647516996e-01 4.062850032483258378e-01 2.048461132765586334e-01
2.590677858688008595e-01 6.893692632349066596e-01 6.490325522256703561e-01 4.099791793232547832e-01 1.995046776277931144e-01
2.620706696483852682e-01 6.855284653654456495e-01 6.464462858117446808e-01 4.136965837377460375e-01 1.938505099850119651e-01
2.651083601908538756e-01 6.204484196333450718e-01 6.438538752187757952e-01 4.174371391802644271e-01 1.881962285456184880e-01
2.681812609453015361e-01 5.620108847193905355e-01 6.416531113210607318e-01 4.212007620855522383e-01 1.828111561737116586e-01
2.712897800372467416e-01 5.418816690568674099e-01 6.401441389276862903e-01 4.249873624959976115e-01 1.779017575238638904e-01
2.744343303228365394e-01 6.086952563482482814e-01 6.394678641311180023e-01 4.287968439208680871e-01 1.735671441406263782e-01
2.776153294436801144e-01 6.768144715024492220e-01 6.396742202775920205e-01 4.326291031933821585e-01 1.698431171145418361e-01
2.808331998823172526e-01 6.648857299223017714e-01 6.406684397467773406e-01 4.364840303255913545e-01 1.666649717779566109e-01
2.840883690183304000e-01 6.326314520326929980e-01 6.422546971015780093e-01 4.403615083610469272e-01 1.638979385100924890e-01
2.873812691851066470e-01 6.162190577578510187e-01 6.442527834650599861e-01 4.442614132252220571e-01 1.614177097846349884e-01
2.907123377272578524e-01 6.593723162203817267e-01 6.464363265110588674e-01 4.481836135736627647e-01 1.590697797698081561e-01
2.940820170587063465e-01 7.037526944698833109e-01 6.486437260460758969e-01 4.521279706378377172e-01 1.567448465212682718e-01
2.974907547214440395e-01 6.907114659296975656e-01 6.507993607218995891e-01 4.560943380686596216e-01 1.543924366936307024e-01
