# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.964579442717805158e-01 8.357445963031334690e-01 4.068371428367897891e-02 1.312652981585389345e+00
2.100498241653915230e-02 8.053284355464035427e-01 8.393281362539108947e-01 4.114557816336717605e-02 1.309608612671739003e+00
2.124845352498882720e-02 8.180028645108256002e-01 8.449522624838936569e-01 4.161257387092678200e-02 1.307607594051953370e+00
2.149474673437980557e-02 8.337399301137453644e-01 8.522606555349336865e-01 4.208475587877744811e-02 1.306447627470701978e+00
2.174389475600079988e-02 8.516370125543623049e-01 8.608237332908214023e-01 4.256217917923985072e-02 1.305890376488709981e+00
2.199593068030074663e-02 8.706757449669044746e-01 8.701559774630607258e-01 4.304489928814118210e-02 1.305675411843608691e+00
2.225088798128369363e-02 8.897767134785036225e-01 8.797386071345795200e-01 4.353297224841182200e-02 1.305535331334527926e+00
2.250880052095461867e-02 9.078605705546345384e-01 8.890470858341077420e-01 4.402645463367212825e-02 1.305211048781235617e+00
2.276970255381680075e-02 9.239121598650991141e-01 8.975820216675495233e-01 4.452540355180831244e-02 1.304466280854330806e+00
2.303362873142131284e-02 9.370437152275701287e-01 9.049011004034996919e-01 4.502987664853613792e-02 1.303100359045731071e+00
2.330061410696924670e-02 9.465528727370680073e-01 9.106489962083105238e-01 4.553993211095124644e-02 1.300958634362709310e+00
2.357069413996727703e-02 9.519711791886240615e-01 9.145819344451912025e-01 4.605562867106502423e-02 1.297939903686236907e+00
2.384390470093720321e-02 9.530990348652764732e-01 9.165838616154647900e-01 4.657702560932462654e-02 1.294000455101259606e+00
2.412028207618006903e-02 9.500236005899199698e-01 9.166720158591578071e-01 4.710418275811595334e-02 1.289154500090267108e+00
2.439986297259550199e-02 9.431171302533635226e-01 9.149909601966164097e-01 4.763716050524825080e-02 1.283470936690136455e+00
2.468268452255692469e-02 9.330144354143805607e-01 9.117956032896353813e-01 4.817601979741896467e-02 1.277066577050392393e+00
2.496878428884326609e-02 9.205696913286757210e-01 9.074251029475076669e-01 4.872082214365747177e-02 1.270096181163926197e+00
2.525820026962784584e-02 9.067944649391238565e-01 9.022705680331447597e-01 4.927162961874633623e-02 1.262739864514085486e+00
2.555097090352506997e-02 8.927805655961529308e-01 8.967399844027053035e-01 4.982850486661850875e-02 1.255188678677320757e+00
2.584713507469563881e-02 8.796129440988964543e-01 8.912237645270086883e-01 5.039151110372907388e-02 1.247629376612609198e+00
2.614673211801091940e-02 8.682792343966091453e-01 8.860638615488065639e-01 5.096071212240003284e-02 1.240229535873991651e+00
2.644980182427720053e-02 8.595834806904759651e-01 8.815286823306640596e-01 5.153617229413644946e-02 1.233124288122601442e+00
2.675638444552045150e-02 8.540719685688197282e-01 8.777952811506311015e-01 5.211795657291243972e-02 1.226405862165283134e+00
2.706652070033241375e-02 8.519787601042272396e-01 8.749396669239892788e-01 5.270613049842540199e-02 1.220116973490555035e+00
2.738025177927857698e-02 8.531974462396035852e-01 8.729355720523197526e-01 5.330076019931661441e-02 1.214248788144415281e+00
2.769761935036891068e-02 8.572837683256756547e-01 8.716616724018303453e-01 5.390191239635672149e-02 1.208743776283165872e+00
2.801866556459195468e-02 8.634911977535367766e-01 8.709169067652374752e-01 5.450965440559416009e-02 1.203503292836130889e+00
2.834343306151309444e-02 8.708384600439602607e-01 8.704430922633905610e-01 5.512405414146479693e-02 1.198399232522803226e+00
2.867196497493769772e-02 8.782045971909531179e-01 8.699533847772457085e-01 5.574518011986089039e-02 1.193288659126571449e+00
2.900430493863991738e-02 8.844438060246363476e-01 8.691643072148632632e-01 5.637310146115752374e-02 1.188029954515396946e+00
2.934049709215787172e-02 8.885093513266901777e-01 8.678282114172296557e-01 5.700788789319451849e-02 1.182498813134950089e+00
2.968058608665602449e-02 8.895737300781817458e-01 8.657624112354588286e-01 5.764960975421188488e-02 1.176602354360084091e+00
3.002461709085549324e-02 8.871313313539199719e-01 8.628711150624673865e-01 5.829833799573673481e-02 1.170289757254296958e+00
3.037263579703311511e-02 8.810703909089282471e-01 8.591568979785653148e-01 5.895414418541967266e-02 1.163558142035045595e+00
3.072468842709003348e-02 8.717032447324321032e-01 8.547197934830138566e-01 5.961710050981838122e-02 1.156452911200209765e+00
3.108082173869063797e-02 8.597477260629701190e-01 8.497439250157019508e-01 6.028727977712642488e-02 1.149062379908279308e+00
3.144108303147264555e-02 8.462577948976065523e-01 8.444735345850672426e-01 6.096475541984482799e-02 1.141507207703793103e+00
3.180552015332920035e-02 8.325076792059226127e-01 8.391818575171293704e-01 6.164960149739442258e-02 1.133925812501516805e+00
3.217418150676371741e-02 8.198402725039437566e-01 8.341372131968135539e-01 6.234189269866633604e-02 1.126457513406976751e+00
3.254711605531847990e-02 8.094964418833341391e-01 8.295708252513869230e-01 6.304170434450855065e-02 1.119225524296427077e+00
3.292437333007768724e-02 8.024463482336584574e-01 8.256503674696912265e-01 6.374911239014589837e-02 1.112322036270949388e+00
3.330600343624588733e-02 7.992460036508834964e-01 8.224623032714051263e-01 6.446419342753106907e-02 1.105797448464269195e+00
3.369205705980267418e-02 7.999414090696805868e-01 8.200049925573900111e-01 6.518702468762416213e-02 1.099655337454902515e+00
3.408258547423451829e-02 8.040383713919513342e-01 8.181934097298291242e-01 6.591768404259809588e-02 1.093854036663219231e+00
3.447764054734463873e-02 8.105485854104407251e-01 8.168751384152500572e-01 6.665625000796736310e-02 1.088314801332136650e+00
3.487727474814177747e-02 8.181124013804719208e-01 8.158560108220919149e-01 6.740280174463729457e-02 1.082935568239792756e+00
3.528154115380883332e-02 8.251870428411525182e-01 8.149323523041820394e-01 6.815741906087112445e-02 1.077608422865529159e+00
3.569049345675229939e-02 8.302775105879868223e-01 8.139254656168400937e-01 6.892018241417220692e-02 1.072238218397379317e+00
3.610418597173337130e-02 8.321779109628346660e-01 8.127131062673115247e-01 6.969117291307816431e-02 1.066759489661836202e+00
3.652267364308175307e-02 8.301853985104925560e-01 8.112526631842434943e-01 7.047047231886448271e-02 1.061148953207444956e+00
3.694601205199302130e-02 8.242489229292743191e-01 8.095918159092246880e-01 7.125816304715411331e-02 1.055431486723138690e+00
3.737425742391064371e-02 8.150214396134271011e-01 8.078645157073459648e-01 7.205432816943040109e-02 1.049678459591498747e+00
3.780746663599349189e-02 8.037971118307430940e-01 8.062727964553877413e-01 7.285905141445001010e-02 1.043998494341536354e+00
3.824569722466999305e-02 7.923330387881638570e-01 8.050575024655137746e-01 7.367241716955279240e-02 1.038521982466263038e+00
3.868900739327975347e-02 7.825757184942568889e-01 8.044629016634161633e-01 7.449451048186522817e-02 1.033381750456655368e+00
3.913745601980384015e-02 7.763323430059614338e-01 8.047009787953118831e-01 7.532541705939434229e-02 1.028692984639852481e+00
3.959110266468458816e-02 7.749421621571064289e-01 8.059209583377419106e-01 7.616522327200846154e-02 1.024535730422071911e+00
4.005000757873611317e-02 7.790097626629346461e-01 8.081885125489979282e-01 7.701401615230167585e-02 1.020942901450789586e+00
4.051423171114647281e-02 7.882574272560998185e-01 8.114774647379456862e-01 7.787188339633821510e-02 1.017895785089948824e+00
4.098383671757261509e-02 8.015368174063213225e-01 8.156748637938792124e-01 7.873891336427349397e-02 1.015327662079734017e+00
4.145888496832911274e-02 8.170125393925210533e-01 8.205982821351913703e-01 7.961519508084778651e-02 1.013134639875196807e+00
4.193943955667186335e-02 8.324958097989518802e-01 8.260222527211630306e-01 8.050081823574922746e-02 1.011191452507332000e+00
4.242556430717776828e-02 8.458718138779443008e-01 8.317091457868243110e-01 8.139587318384218506e-02 1.009369090700268590e+00
4.291732378422157684e-02 8.555371405328208168e-01 8.374388243573009927e-01 8.230045094525702265e-02 1.007550876444198940e+00
4.341478330055092288e-02 8.607513655220890847e-01 8.430314673483859655e-01 8.321464320533761283e-02 1.005644030164604130e+00
4.391800892596085804e-02 8.618148758682840915e-01 8.483592272904807441e-01 8.413854231444245491e-02 1.003584804193946578e+00
4.442706749606882555e-02 8.600149848050507861e-01 8.533448187952145103e-01 8.507224128759527382e-02 1.001336681203583323e+00
4.494202662119142072e-02 8.573307904635932841e-01 8.579482786287631058e-01 8.601583380398118706e-02 9.988827036378601365e-01
4.546295469532399269e-02 8.559452591648227804e-01 8.621462255037702915e-01 8.696941420628384600e-02 9.962143863506395247e-01
4.598992090522438514e-02 8.576676066484377747e-01 8.659100158292725169e-01 8.793307749985981858e-02 9.933204901292000955e-01
4.652299523960189143e-02 8.634054302566042116e-01 8.691894755044540233e-01 8.890691935174520333e-02 9.901788969804985463e-01
4.706224849841281199e-02 8.728313332568575778e-01 8.719072433392448529e-01 8.989103608949061686e-02 9.867538994041583633e-01
4.760775230226368254e-02 8.843559891566729059e-01 8.739657086784912154e-01 9.088552469981961424e-02 9.829996739641559955e-01
4.815957910192350533e-02 8.954509238306999075e-01 8.752649237117126058e-01 9.189048282710610138e-02 9.788689909632650732e-01
4.871780218794630885e-02 9.032726009112778121e-01 8.757266229326866602e-01 9.290600877166618754e-02 9.743247496280860176e-01
4.928249570040513228e-02 9.054468390777742348e-01 8.753174010564124252e-01 9.393220148785944024e-02 9.693510611914962771e-01
4.985373463873893352e-02 9.008061245588838695e-01 8.740638168637441252e-01 9.496916058199487976e-02 9.639605430020163901e-01
5.043159487171358646e-02 8.898566383053426732e-01 8.720540551326949608e-01 9.601698631003680040e-02 9.581953353153430664e-01
5.101615314749833457e-02 8.748009109206851264e-01 8.694246612227033433e-01 9.707577957510531153e-02 9.521210679186359327e-01
5.160748710385907462e-02 8.590526741378632369e-01 8.663357330441434634e-01 9.814564192476650517e-02 9.458152078785627692e-01
5.220567527846975420e-02 8.463291077192237610e-01 8.629418790075168433e-01 9.922667554810724044e-02 9.393531048662834282e-01
5.281079711934331261e-02 8.395515017391376178e-01 8.593675603976788091e-01 1.003189832725890074e-01 9.327958338522029935e-01
5.342293299538352497e-02 8.398801307992275200e-01 8.556939183670099203e-01 1.014226685606757911e-01 9.261834121517874552e-01
5.404216420705915125e-02 8.462119520031080588e-01 8.519607281911024677e-01 1.025378355062302876e-01 9.195354304945487778e-01
5.466857299720180585e-02 8.553628838120187483e-01 8.481827553000252928e-01 1.036645888306730878e-01 9.128590089534419638e-01
5.530224256192900478e-02 8.629569146025729554e-01 8.443754677416637211e-01 1.048030338788991100e-01 9.061617519886396854e-01
5.594325706169377826e-02 8.648055368866340853e-01 8.405819158243923450e-01 1.059532766149456628e-01 8.994656505602486307e-01
5.659170163246242391e-02 8.583613124261174621e-01 8.368918316339399865e-01 1.071154236174062940e-01 8.928173193376568451e-01
5.724766239702178822e-02 8.437481606495509379e-01 8.334462472910159070e-01 1.082895820745845700e-01 8.862909178261473286e-01
5.791122647641758214e-02 8.239587120305175150e-01 8.304254631565494149e-01 1.094758597793817345e-01 8.799822927346272472e-01
5.858248200152536139e-02 8.040614067830839096e-01 8.280232040737062205e-01 1.106743651239123633e-01 8.739954680318979818e-01
5.926151812475552449e-02 7.896076039275027325e-01 8.264135595195644113e-01 1.118852070938415044e-01 8.684247642644218335e-01
5.994842503189409116e-02 7.847515905056147156e-01 8.257189050880858749e-01 1.131084952624375750e-01 8.633370032221545642e-01
6.064329395408061402e-02 7.907617003028782898e-01 8.259862656143776016e-01 1.143443397843340731e-01 8.587581547426204054e-01
6.134621717992506246e-02 8.055172868191292634e-01 8.271769518570959434e-01 1.155928513889941667e-01 8.546674480700602317e-01
6.205728806776500406e-02 8.242510052271618815e-01 8.291708620837194843e-01 1.168541413738712342e-01 8.509999235035741183e-01
6.277660105806499857e-02 8.413134196385052554e-01 8.317838067076435138e-01 1.181283215972590700e-01 8.476564277802307590e-01
6.350425168595962011e-02 8.522946252882356299e-01 8.347941014550027683e-01 1.194155044708246627e-01 8.445186540809253017e-01
6.424033659394190465e-02 8.556361673514749633e-01 8.379732938236210682e-01 1.207158029518170111e-01 8.414660504271815888e-01
6.498495354469888130e-02 8.530295079368797051e-01 8.411152956792449231e-01 1.220293305349450103e-01 8.383913019959003954e-01
6.573820143409585259e-02 8.483970697368296010e-01 8.440588160897245507e-01 1.233562012439170796e-01 8.352117235777354320e-01
6.650018030431117944e-02 8.458945915884132916e-01 8.466997929491018038e-01 1.246965296226358738e-01 8.318750865925983451e-01
6.727099135712336087e-02 8.478643904169769208e-01 8.489929918067494752e-01 1.260504307260405799e-01 8.283597712429432436e-01
6.805073696735206012e-02 8.537441815625583796e-01 8.509446124170298997e-01 1.274180201105893917e-01 8.246704404835002444e-01
6.883952069645496441e-02 8.605060207748921330e-01 8.525998672670888068e-01 1.287994138243750142e-01 8.208313741779745820e-01
6.963744730628222690e-02 8.644300199329789658e-01 8.540299368023350768e-01 1.301947283968654390e-01 8.168796945873608717e-01
7.044462277299036457e-02 8.632836860649351074e-01 8.553213598528747186e-01 1.316040808282625540e-01 8.128599615047660265e-01
7.126115430111745752e-02 8.576934408378031893e-01 8.565688938218847248e-01 1.330275885784707457e-01 8.088205804065247140e-01
7.208715033782135684e-02 8.508789371592019313e-01 8.578707725680883023e-01 1.344653695556674577e-01 8.048114219941450154e-01
7.292272058728312134e-02 8.468316159187405656e-01 8.593234048375528733e-01 1.359175421044683807e-01 8.008811282825957223e-01
7.376797602527730702e-02 8.479730715641580208e-01 8.610128557745700961e-01 1.373842249936786108e-01 7.970727677922597731e-01
7.462302891391107973e-02 8.537375530919096844e-01 8.630042979649816814e-01 1.388655374036218970e-01 7.934184794124315987e-01
7.548799281653431614e-02 8.610487558210895287e-01 8.653342438033627682e-01 1.403615989130398145e-01 7.899355835688892657e-01
7.636298261282241373e-02 8.664882377219429443e-01 8.680096381283119999e-01 1.418725294855524288e-01 7.866262355201856238e-01
7.724811451403400253e-02 8.687682869947428443e-01 8.710145864991222231e-01 1.433984494556719003e-01 7.834809726067891722e-01
7.814350607844541829e-02 8.697459037385394387e-01 8.743227040726594401e-01 1.449394795143606751e-01 7.804850587156808572e-01
7.904927622696419909e-02 8.730503874369450745e-01 8.779113719801483473e-01 1.464957406941255758e-01 7.776256767399356562e-01
7.996554525892346499e-02 8.810521117793468360e-01 8.817737246342706170e-01 1.480673543536387138e-01 7.748978368986105814e-01
8.089243486805938743e-02 8.922987112826602507e-01 8.859250786640552322e-01 1.496544421618768717e-01 7.723073833755345063e-01
8.183006815867389927e-02 9.015805685906782552e-01 8.904016432755605948e-01 1.512571260817699159e-01 7.698701083879914142e-01
8.277856966198472721e-02 9.031584021577342414e-01 8.952497372136688503e-01 1.528755283533495268e-01 7.676062311909518376e-01
8.373806535266489770e-02 8.953124732722660406e-01 9.005044093176329811e-01 1.545097714763887242e-01 7.655298934875751637e-01
8.470868266557401993e-02 8.829559148644728905e-01 9.061592901930943800e-01 1.561599781925231689e-01 7.636348076397528883e-01
8.569055051268346934e-02 8.758997829331928164e-01 9.121347920415517896e-01 1.578262714668445810e-01 7.618797248272715095e-01
8.668379930019773361e-02 8.832374015380728416e-01 9.182559216238906918e-01 1.595087744689571152e-01 7.601791593991046314e-01
8.768856094587426653e-02 9.073226569097192495e-01 9.242500217595285283e-01 1.612076105534867299e-01 7.584039286298864813e-01
8.870496889654402861e-02 9.415830888256444542e-01 9.297682759556979981e-01 1.629229032400340282e-01 7.563925833206275318e-01
8.973315814583519845e-02 9.739877510161764063e-01 9.344253370756535615e-01 1.646547761925606645e-01 7.539702729380730606e-01
9.077326525210223374e-02 9.939217142051784970e-01 9.378454817691362910e-01 1.664033531981994329e-01 7.509692169435029374e-01
9.182542835656282154e-02 9.976410149426033769e-01 9.397071340493741154e-01 1.681687581454779368e-01 7.472472068215485486e-01
9.288978720164497993e-02 9.886469985174639596e-01 9.397830845497073815e-01 1.699511150019457628e-01 7.427036055411833093e-01
9.396648314954690606e-02 9.734594527050067780e-01 9.379720770662669516e-01 1.717505477911948630e-01 7.372917789560693436e-01
9.505565920101191613e-02 9.568870653849000929e-01 9.343139575542410702e-01 1.735671805692627079e-01 7.310252279168221179e-01
9.615746001432096124e-02 9.407064895383823178e-01 9.289824256166824279e-01 1.754011374004078028e-01 7.239750928872289437e-01
9.727203192450536995e-02 9.258073701647586695e-01 9.222578820474607308e-01 1.772525423322471039e-01 7.162599026154270465e-01
9.839952296278225985e-02 9.141756165878496265e-01 9.144919465113877655e-01 1.791215193702444253e-01 7.080321207861159927e-01
9.954008287621518569e-02 9.075520713701979991e-01 9.060745598372436094e-01 1.810081924515391238e-01 6.994657052104944484e-01
1.006938631476027024e-01 9.040174281961737002e-01 8.974060955760843061e-01 1.829126854181041817e-01 6.907451892773851521e-01
1.018610170155975214e-01 8.972808896572714854e-01 8.888728792547523350e-01 1.848351219892227504e-01 6.820551570058211999e-01
1.030416994950587445e-01 8.814379135500838292e-01 8.808287923594265711e-01 1.867756257332718051e-01 6.735713022775320358e-01
1.042360673976401170e-01 8.576151182125189010e-01 8.735878664454669318e-01 1.887343200388019726e-01 6.654557125284714658e-01
1.054442793526168404e-01 8.351909989383987654e-01 8.674252471050832858e-01 1.907113280849017378e-01 6.578555679628291797e-01
1.066664958279538722e-01 8.246118845692336219e-01 8.625749981459374105e-01 1.927067728108353972e-01 6.508998874083578023e-01
1.079028791516183639e-01 8.279088389065123454e-01 8.592173173373672812e-01 1.947207768849420484e-01 6.446907279433417015e-01
1.091535935331391094e-01 8.367990343528114439e-01 8.574636018995405173e-01 1.967534626727850400e-01 6.392933096620911915e-01
1.104188050854160164e-01 8.410414226581770514e-01 8.573525630194173131e-01 1.988049522045395312e-01 6.347322520832514581e-01
1.116986818467822634e-01 8.384233554837396962e-01 8.588546574560583791e-01 2.008753671416063924e-01 6.309929915812313439e-01
1.129933938033221702e-01 8.356112995282592992e-01 8.618684585151732414e-01 2.029648287424402342e-01 6.280202006362113343e-01
1.143031129114478600e-01 8.396889288506780291e-01 8.662092501392140154e-01 2.050734578275801023e-01 6.257133628961309979e-01
1.156280131207375328e-01 8.511572015712388639e-01 8.716104858886702944e-01 2.072013747438698761e-01 6.239298138262452387e-01
1.169682703970384707e-01 8.663590196395949405e-01 8.777456032721808743e-01 2.093486993278565189e-01 6.224983957247434141e-01
1.183240627458378019e-01 8.840189453913355200e-01 8.842601098057452091e-01 2.115155508683534968e-01 6.212377311150654169e-01
1.196955702359042834e-01 9.051868760305986639e-01 8.908037937630950420e-01 2.137020480681571521e-01 6.199733735870289753e-01
1.210829750232039481e-01 9.267810176725312932e-01 8.970654729859878218e-01 2.159083090049029041e-01 6.185547854807051937e-01
1.224864613750930725e-01 9.403760877300489929e-01 9.028107589565652624e-01 2.181344510910488976e-01 6.168724646537587786e-01
1.239062156947915577e-01 9.409401062648450331e-01 9.078959348751806102e-01 2.203805910329742490e-01 6.148627280856390209e-01
1.253424265461399456e-01 9.333508688708551659e-01 9.122432729063589818e-01 2.226468447891783720e-01 6.124941244971285892e-01
1.267952846786433996e-01 9.252397396038798405e-01 9.158130727716070618e-01 2.249333275275690325e-01 6.097530305836803555e-01
1.282649830528059809e-01 9.162544209462266664e-01 9.186007966669470504e-01 2.272401535818253659e-01 6.066417436026355636e-01
1.297517168657586761e-01 9.027388175745266752e-01 9.206482133881386254e-01 2.295674364068229223e-01 6.031834302447093288e-01
1.312556835771842845e-01 8.928928644346777466e-01 9.220359272603112499e-01 2.319152885331067782e-01 5.994184641869620966e-01
1.327770829355429116e-01 9.049491478326716631e-01 9.228554147855460021e-01 2.342838215203997543e-01 5.953913653456324173e-01
1.343161170046015263e-01 9.423259804804023920e-01 9.231988410224383212e-01 2.366731459101318602e-01 5.911462670480154280e-01
1.358729901902709092e-01 9.797339897977018763e-01 9.231738500985520179e-01 2.390833711769770054e-01 5.867341231819553915e-01
1.374479092677536596e-01 9.860317520189562090e-01 9.229212464042728659e-01 2.415146056793832097e-01 5.822212439264214945e-01
1.390410834090069769e-01 9.561760310387072970e-01 9.226207432971769151e-01 2.439669566090824637e-01 5.776922060560125693e-01
1.406527242105236331e-01 9.099555233321720005e-01 9.224711240668935774e-01 2.464405299395656668e-01 5.732406463902832705e-01
1.422830457214351862e-01 8.676829186311953990e-01 9.226425094466609300e-01 2.489354303735093477e-01 5.689467471526208353e-01
1.439322644719406574e-01 8.441709592663944051e-01 9.232352791012570226e-01 2.514517612891382647e-01 5.648577096188627245e-01
1.456005995020648591e-01 8.566386188085569620e-01 9.242673398563555631e-01 2.539896246855110062e-01 5.609816306393355934e-01
1.472882723907501801e-01 9.088921179950014695e-01 9.256612169088606068e-01 2.565491211267127980e-01 5.572815369540242703e-01
1.489955072852853779e-01 9.678397159671302541e-01 9.272292630974716676e-01 2.591303496849418075e-01 5.536688482832006208e-01
1.507225309310755434e-01 9.881214578829866646e-01 9.286996590871524626e-01 2.617334078824727350e-01 5.500161262167639897e-01
1.524695727017572888e-01 9.669744886526538963e-01 9.297796250965660869e-01 2.643583916324843130e-01 5.461869240156177474e-01
1.542368646296627399e-01 9.450084020878208868e-01 9.302241783940998765e-01 2.670053951787343949e-01 5.420675865900766999e-01
1.560246414366368017e-01 9.476954911303949736e-01 9.299033251839337044e-01 2.696745110340678098e-01 5.375979007259455988e-01
1.578331405652116382e-01 9.583615643464766798e-01 9.288317284646684380e-01 2.723658299177417752e-01 5.327844207206503535e-01
1.596626022101425013e-01 9.531384052451017386e-01 9.271237033798410687e-01 2.750794406915534340e-01 5.276795520051850152e-01
1.615132693503091299e-01 9.303428489391670775e-01 9.249510704997372379e-01 2.778154302947531962e-01 5.223623959091494573e-01
1.633853877809862132e-01 9.028622375904022945e-01 9.225282322687647918e-01 2.805738836777283418e-01 5.169324221518202256e-01
1.652792061464895546e-01 8.857589401895122894e-01 9.200761243429871339e-01 2.833548837344429527e-01 5.114930587762175351e-01
1.671949759731990170e-01 8.855256979259306105e-01 9.177871422568710802e-01 2.861585112336144654e-01 5.061353014615663781e-01
1.691329517029648843e-01 8.913218304363970113e-01 9.157966086347659740e-01 2.889848447486136340e-01 5.009239633019723081e-01
1.710933907269015231e-01 8.954907229836683857e-01 9.141517372219948312e-01 2.918339605860701957e-01 4.958824597654971633e-01
1.730765534195725930e-01 9.130052670942867543e-01 9.128392326450088801e-01 2.947059327131687501e-01 4.910054185217184175e-01
1.750827031735725237e-01 9.481522338723366028e-01 9.118481682004416777e-01 2.976008326836167561e-01 4.862883879662626141e-01
1.771121064345088647e-01 9.700643531114228058e-01 9.112132613514151158e-01 3.005187295622696042e-01 4.817484874269803985e-01
1.791650327363901452e-01 9.535828398777863590e-01 9.110600880973747095e-01 3.034596898483946648e-01 4.774460117798487446e-01
1.812417547374237659e-01 9.056995408037595841e-01 9.115609133348332449e-01 3.064237773975569956e-01 4.734632328899349707e-01
1.833425482562290598e-01 8.488591307171262645e-01 9.128154297690899144e-01 3.094110533421111642e-01 4.698471482712380798e-01
1.854676923084699336e-01 8.213565737295085434e-01 9.148414465379882676e-01 3.124215760102798112e-01 4.666048130611174516e-01
1.876174691439121411e-01 8.537608071322092540e-01 9.175939701140609639e-01 3.154554008438022472e-01 4.637125837079044688e-01
1.897921642839101308e-01 9.170089962115154369e-01 9.209415013722135335e-01 3.185125803141355960e-01 4.611054541174040011e-01
1.919920665593284892e-01 9.567254320353066888e-01 9.246877650735148002e-01 3.215931638371902213e-01 4.586883030369280911e-01
1.942174681489026444e-01 9.601914513316096578e-01 9.285705902367038522e-01 3.246971976865810072e-01 4.563363840932200821e-01
1.964686646180446583e-01 9.486440188747420343e-01 9.322867093335167610e-01 3.278247249053771739e-01 4.539077875262021999e-01
1.987459549580983809e-01 9.580643722333376244e-01 9.355899291048213051e-01 3.309757852163310310e-01 4.512893171485791166e-01
2.010496416260499075e-01 9.975486754697231451e-01 9.383412136485967947e-01 3.341504149305677962e-01 4.484187870019814559e-01
2.033800305846981960e-01 1.009908534361260379e+00 9.405217814768576101e-01 3.373486468547172712e-01 4.452898853094700016e-01
2.057374313432913659e-01 9.642662947208739954e-01 9.422224673123145156e-01 3.405705101964686676e-01 4.419464158391513409e-01
2.081221569986339281e-01 9.020927104559814946e-01 9.436257819230166044e-01 3.438160304685285995e-01 4.384736763904987789e-01
2.105345242766706038e-01 8.615080947475043383e-01 9.449216898816559240e-01 3.470852293909636455e-01 4.349596858018804912e-01
2.129748535745520921e-01 8.828164599585656136e-01 9.462311475157482166e-01 3.503781247919072750e-01 4.314602558421138934e-01
2.154434690031884481e-01 9.551342641571164416e-01 9.475965895623595925e-01 3.536947305066113767e-01 4.279948994500625270e-01
2.179406984302955930e-01 9.837211160340655347e-01 9.489322499902128616e-01 3.570350562748220158e-01 4.245243462578836002e-01
2.204668735239409816e-01 9.671288156065265262e-01 9.500743747579645238e-01 3.603991076364594370e-01 4.209738975570210262e-01
2.230223297965938656e-01 9.605548261213151529e-01 9.508047616308541450e-01 3.637868858255818849e-01 4.172443089057970567e-01
2.256074066496861485e-01 9.576593174771337313e-01 9.508417102732554804e-01 3.671983876626112586e-01 4.132074589503310080e-01
2.282224474186898555e-01 9.767512389932475614e-01 9.499263048408722598e-01 3.706336054448011175e-01 4.087451197252149893e-01
2.308677994187169624e-01 9.990570439107662182e-01 9.479437036941059658e-01 3.740925268349243327e-01 4.038035138248609046e-01
2.335438139906479416e-01 9.823059212676976681e-01 9.449079960644333198e-01 3.775751347481596243e-01 3.983861380641151584e-01
2.362508465477947683e-01 9.580357681091513644e-01 9.408621912630461548e-01 3.810814072371546679e-01 3.925082563836941874e-01
2.389892566231050230e-01 9.413481873789041332e-01 9.359313953650159057e-01 3.846113173752436776e-01 3.862219563014536172e-01
2.417594079169130827e-01 9.203286209643216642e-01 9.303834714333221179e-01 3.881648331377974825e-01 3.796457996756243958e-01
2.445616683452446483e-01 8.985262122004736840e-01 9.246159688640873675e-01 3.917419172816823392e-01 3.729613452453282574e-01
2.473964100886814066e-01 9.172777750526207585e-01 9.190556581183157991e-01 3.953425272228054954e-01 3.663682789444295262e-01
2.502640096417919069e-01 9.480600868384776447e-01 9.141024027883533076e-01 3.989666149117240268e-01 3.600582945984620031e-01
2.531648478631355337e-01 9.275513668479977714e-01 9.101455923666165182e-01 4.026141267072923524e-01 3.542218611269131734e-01
2.560993100258459609e-01 8.843063132889783517e-01 9.074887366474504447e-01 4.062850032483258378e-01 3.490104514812960024e-01
2.590677858688008595e-01 8.274853449283773310e-01 9.062897529020028653e-01 4.099791793232547832e-01 3.445052678492105391e-01
2.620706696483852682e-01 8.127213471029515190e-01 9.066315330368174275e-01 4.136965837377460375e-01 3.407488853824365282e-01
2.651083601908538756e-01 8.607560814089197931e-01 9.084854257453384152e-01 4.174371391802644271e-01 3.377268791711343088e-01
2.681812609453015361e-01 9.056984814586781507e-01 9.116395247356290366e-01 4.212007620855522383e-01 3.353339977511448078e-01
2.712897800372467416e-01 9.008900329004351226e-01 9.157362390298016130e-01 4.249873624959976115e-01 3.333943851666983371e-01
2.744343303228365394e-01 9.214752248910470511e-01 9.203084848633340531e-01 4.287968439208680871e-01 3.316818459073868075e-01
2.776153294436801144e-01 9.984556264263111380e-01 9.248969266114644983e-01 4.326291031933821585e-01 3.299776049985569948e-01
2.808331998823172526e-01 1.010295488089163474e+00 9.290864768856299527e-01 4.364840303255913545e-01 3.280877800773830955e-01
2.840883690183304000e-01 9.582193807221124349e-01 9.324870941958484094e-01 4.403615083610469272e-01 3.258334791680035369e-01
2.873812691851066470e-01 9.256506297215029155e-01 9.348231534029053380e-01 4.442614132252220571e-01 3.230908665291072346e-01
2.907123377272578524e-01 9.341386198565622134e-01 9.359708064326972554e-01 4.481836135736627647e-01 3.198063291330431324e-01
2.940820170587063465e-01 9.413366739294727337e-01 9.360596602885349338e-01 4.521279706378377172e-01 3.160421543784586729e-01
2.974907547214440395e-01 9.366676064794442480e-01 9.352730191654067271e-01 4.560943380686596216e-01 3.118837249971113113e-01
